# {"t_start": 1594780686.3044639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
187.63386017801463,100,19562.328784,30.79906288316359,33.79934174310685,31.35609131716739,-4.745227671156042,-22.48179093834287,-12.564566643248162,131.47094948732388
82.37209739268675,100,19583.287649,65.95057117133356,23.999463653614995,32.131314139902834,10.93839732111464,-59.4554893207813,-52.71087406378754,61.51871449128955
120.83995693651447,100,19588.249484,98.12341794823774,14.945214236132943,56.41085125413226,8.568505391220917,-113.7302824930942,-8.85487414081443,65.37712474069923
49.60115659490329,100,19593.107486,74.40627485682877,0.15407083089417928,72.51971283316612,8.127381266542972,-83.89207138798699,-16.482186515393582,-5.232025289148208
171.73106121599963,100,19598.104976,87.73791797049054,15.2778549406676,52.1912828356483,9.679700974862929,-99.22384369346781,63.233043946443594,42.83510424135448
-2.5363417073498624,100,19603.094377,112.48447141664533,12.914789984766843,31.18107774089183,2.4840729004542674,-119.85799327434408,-36.6806746701343,-5.062085805629756
123.83462226769828,100,19624.59392,97.43547723963844,-2.000467816992645,47.59017353076586,-5.343262209534955,-106.27157231417806,83.42070985577163,9.003563982227972
134.79987300708453,100,19629.589019,45.25531575258585,9.658488737252792,40.042533204192495,15.220179735562084,-57.98371649581882,-46.900361632488924,129.50743370579906
114.15110966434989,100,19634.431576,27.648190197752832,-3.1039945689668498,66.33496296470614,5.835502577766416,-39.58402205479548,7.591768417154436,49.42870213073238
64.61966373174735,100,19639.155448,37.41905474322593,5.948843130173563,39.486598060697915,9.438289236593333,-43.47668504332513,21.233161435098197,-5.4295978307164425
40.478130172446576,100,19644.043937,95.70323822534098,73.4030268947732,47.520331762179325,-3.228238978307004,-102.53474654894278,-62.48276567104103,-7.9027155115561385
204.70799367131372,100,19664.925809,69.09622316804854,13.047682469726215,50.2155389711184,-2.692771537913881,-73.86566266194549,23.334402981424198,125.57258028085572
87.06878462693176,100,19669.817809,48.50090257724924,0.035964619046999415,43.89997689097707,13.954098245478882,-54.118682770059266,-22.75127762435441,57.547802688593244
22.540911135207313,100,19674.91698,55.79878534949148,2.1471718571593046,0.408990536408088,36.674578406701116,-91.62885519396885,-16.273308510802547,35.41354869021872
80.21897833713183,100,19679.995458,87.72577508312713,9.119520393932387,48.40566996761495,-4.35438708680095,-106.86658434264592,17.004879814091655,29.18410450781258
180.23713419816715,100,19684.973204,102.01919701751069,26.459963170414838,43.67642383828792,12.628513020038572,-103.64553282597612,-10.480901802509841,109.5794717804011
118.49600760042776,100,19707.394089,26.239186731333604,-1.5104298056628689,37.99328294668803,-5.288786191169452,-23.278912773868434,3.249375781744191,81.0922909113627
198.89569807769016,100,19712.417721,27.563851025078424,-4.420056247503064,39.879186336663736,8.569795268257757,-37.2516265814603,63.355946574624674,101.19860170202894
-19.087677010961812,100,19717.355085,56.44349417023579,-0.9878261183853486,31.74849841062155,-1.9652487531514091,-64.39160377854994,-38.840621621571884,-1.0943693201605678
215.20123022435803,100,19722.485622,70.08570781304978,-0.5030801741310145,48.11218527913704,2.1791262371885747,-79.83553622513976,55.52243867785708,119.64038861639632
186.901927581287,100,19727.432859,24.02827160620139,1.1818443742207057,42.20326043344861,0.21777194834523678,-27.51089897812543,-2.641169780046443,149.42284797724292
146.2489816516125,100,19749.931582,100.4129108433083,-1.4231847446739974,36.1534554480194,2.5214207520246044,-105.92279201619128,7.278434297104814,107.22873707202068
139.3945439023767,100,19754.992333,46.36676560474691,19.716047413151394,30.001278009392518,33.05489809002729,-56.12316134983879,-25.031699076694608,91.41041521159201
160.6657797774086,100,19759.996049,47.136696871501705,11.106858711146513,47.72989948597486,20.477073317542654,-56.47905115464515,-28.786076738443118,119.48037928433112
214.57254427362346,100,19764.827681,57.179561777875726,12.155552978190299,60.12560556156597,-1.8187843617291883,-68.0654136053631,47.64054266502948,107.3554792580543
92.8344979939747,100,19769.614932,51.613448203650414,-1.491799941445812,57.951308126559965,1.1992055611577943,-58.992364709059565,51.64143469737777,-9.086733944265871
167.96357568330654,100,19791.393641,114.66586093807759,2.050099714251045,60.106674898887405,18.534419357753823,-128.24945480858415,-24.581147462835528,125.4371230457564
91.54428786605243,100,19796.343369,98.56784470359887,13.202941780034907,39.398449823398586,0.6500719708410344,-107.50883321371336,49.50214508128279,-2.268332279390373
67.62225600259815,100,19801.497564,30.88702725678006,1.5079790792816812,-2.7359243213113174,0.1679707321097273,-39.26391447092415,-0.4733312339793895,77.53244896064153
116.74956571994753,100,19806.533823,20.409978624822187,-2.0973312308836545,-1.7969356915418708,-4.291309409209509,-30.47129070856022,123.65617895819541,11.340275177125186
96.00980418028148,100,19811.529637,24.365201297851232,-3.7696304692966986,40.19177407501962,-9.167788994944084,-31.69253468094265,73.34727234290246,2.735510609691588
190.70965020430867,100,19858.796451,157.3578732118825,4.8692883145038435,-4.444368094910584,-5.496880919398488,-168.5361021224843,61.53775621524565,145.42208359947003
209.37517312253772,100,19863.72273,104.83411605958663,2.7566397599047354,54.39366755242366,8.644775501090084,-110.36512366596304,-24.68956835746008,173.8006662729557
199.48923699824851,100,19868.736249,89.61901545241011,1.9319977910253363,13.827966918340435,12.310928573754957,-94.86763370091805,29.091456113809734,147.575505849826
165.9271265114582,100,19873.904803,92.80362150200192,2.6964048388525494,46.054979818584975,-2.5906641423390493,-87.77126185410644,-16.81325961258345,131.5473059610477
213.5697139282911,100,19878.790471,83.57312402581587,6.298155576654512,24.89779764711178,15.945321223792622,-93.86256975179073,71.24558096155201,105.47230424515504
10.054090495547998,100,19899.829837,92.89807370584839,49.756060745742744,28.04000380010243,4.030456454926176,-99.94842035933075,-61.17845589702867,-3.543627954712291
124.64407160855191,100,19904.835594,46.954580107675014,1.2773067921933476,39.9006831131495,3.6434729653250857,-50.202764950868186,57.61890411621726,25.45188946485987
78.32679557576913,100,19909.81929,92.08039394344938,1.8024814855750555,42.399289613987385,0.1002705912794806,-114.40180173299268,41.3220061781671,15.024155496303424
51.15550034069676,100,19914.851431,133.11066053337777,26.994749923274412,35.60884892993182,-4.715467612608245,-139.24437740101632,24.953269534456943,-25.552183566719602
141.77546367374325,100,19919.914993,93.8314017128006,8.25017231272692,43.852728370699246,8.157205530819576,-82.60328251960924,-23.00803419265119,93.29527245895734
-12.669502593510813,100,19942.120487,46.159087734782815,19.33539601984925,-3.7420000916843574,-1.0190993627551108,-49.13936453578363,-23.18486329300354,-1.078659064916227
203.14314355801812,100,19947.058215,53.23871828767308,17.247262681956897,82.49462871964612,-2.588894177521002,-54.43684976148934,-18.451210399566058,125.63948820731844
127.64344653356287,100,19951.866805,87.62245564219397,-1.0925494184244742,33.536035746021675,21.354490245431887,-90.31130507677601,-22.869472103870848,99.40379149898666
222.88855328857585,100,19956.773555,40.43050358615559,6.810478507742157,14.001764844645887,-2.2586133277303726,-50.26333805081488,92.82181354510669,121.34594418347078
136.40084321541224,100,19961.689357,59.71843844601618,-5.307049445854871,47.410150549726595,-6.294678026520025,-51.49319279722964,-16.997417797494332,109.36459228676834
173.3168772944039,100,19983.751824,64.5015322601599,15.01324295787179,39.9796873109595,7.517625141418773,-70.5826470272052,-2.5914616529291497,119.47889830412826
156.4157642598951,100,19988.675832,47.66541360913145,-6.365196291288964,39.53972242947457,-3.1094052183312906,-53.82323344147379,17.030817914082757,115.47764525830036
109.35006405088276,100,19993.607998,81.71195968093244,2.487493147915702,54.03751825597101,9.062268438508879,-74.70997936240391,29.42867989623813,7.3321239937205345
108.27630342297468,100,19998.521456,69.67234002804643,22.955689040217912,16.61830900851467,5.7094828718432185,-99.01956161311244,-21.104143982076096,113.44418806954098
128.89847060826702,100,20003.411116,85.69945712605336,29.182951731900292,43.63710566596826,-4.615896264749126,-76.6051574095219,-64.06614632758298,115.66615608619911
216.2744838494475,100,20025.899265,82.65705453892774,-0.6513810793816416,49.67532696057412,1.9378529242373834,-90.60375729284898,17.548367139392553,155.71102065854632
233.27812022314487,100,20030.939866,39.53094876103553,-1.330758244693992,68.32227429176436,-5.208907685620228,-51.10632806872,17.48116230067857,165.58972886870063
155.8662088594961,100,20035.774152,138.22076531528762,-4.421927217866303,70.41301079654295,-2.0626601062488414,-141.3568678730221,-14.497117459208788,109.57100540401159
78.79862933390989,100,20040.744548,28.990504124169473,18.936622931387742,40.09647405738121,2.3991320473328206,-32.200845049125775,-28.794136176722095,49.3708773994865
201.00207452634226,100,20045.764402,66.2829935939696,11.368273125120833,64.4674737807907,1.8240769174529687,-69.91353408166741,-26.65265562847308,153.62544681914864
165.86923535969802,100,20067.0196,80.18415565517559,21.239210431299806,34.76955303078067,-4.102304642902376,-90.27420788797541,-10.879358811508217,134.93218758482797
-7.248800345357802,100,20071.854801,66.54895477205609,8.509323074060443,7.251021262029142,4.0820623330756325,-65.87957965256122,-24.520111155758094,-3.2404709782597956
92.11347002028855,100,20076.874936,49.62008058257217,0.8211188697887983,23.978645227756118,1.8800111723827482,-61.20235967934569,83.33264253071266,-6.316668683578253
166.36760940798138,100,20081.746192,83.89346568468315,1.8648499433406824,62.17704555093861,5.089072540584414,-93.49278629513141,-52.786165952563024,159.62212793612895
82.03041676682774,100,20086.834957,70.57641879488898,3.4098757595629365,41.668825295628196,4.265715355772041,-78.1991775025618,-21.008812416017197,61.31757147955457
59.337455977821776,100,20108.071197,88.0705204469022,5.194500302625904,-6.964764242271859,-5.094670138572892,-98.3294890886367,17.0421094533016,59.41924924447354
210.08867657195663,100,20112.91715,63.250603265084294,2.456539821282605,58.36389733320926,6.7664136396283014,-66.85516334856563,9.37562658538508,136.7307592759327
147.5027252856617,100,20117.858083,58.73271919268262,-3.7661165663082183,0.21846829650625127,-0.5694243097170102,-64.96358287342252,20.448777738798636,137.40188380712195
64.40553047709706,100,20122.915717,105.80538305285513,-0.6239792439603125,43.61263674073273,-0.6942415353650896,-102.14023518251787,19.286746048632487,-0.8407794032800584
203.54028707941052,100,20127.820845,86.7647894051039,12.15915887333971,53.59546569550605,8.357464547776788,-71.90976701687552,-16.845016411891475,131.41819198645106
224.62154574441024,100,20149.073102,66.81762311478845,-2.723561859237022,41.81003898117066,-6.935873260551194,-69.47903840075416,65.62370634060986,129.50865082838365
54.74510785960776,100,20154.081825,80.83177776567712,2.134899737405981,41.83258689313216,0.6374225609859515,-89.39783053702651,25.19156924182586,-6.485317802392813
181.7913256971973,100,20159.006526,79.10955175665069,-0.28639756465094734,53.52377153445716,13.362644584552884,-82.86671022409617,21.43558050951054,97.51288510077312
182.48617369046934,100,20163.934056,32.74314953819435,2.025943760756815,48.2410272890433,-0.6172285573826014,-48.649260658478475,17.240042652817966,131.502499665518
79.41998885562262,100,20168.8065,54.61807238805668,-0.05767409553934135,48.10783309324816,2.094926611690489,-67.89339383640989,43.4902234522787,-0.9399987577021678
11.851892499992783,100,20191.121398,36.54964577634878,-2.095242800705544,1.054419207782745,-4.3322371167300915,-42.59732813743998,7.182194702048107,16.090440868688763
137.01266464212102,100,20196.193106,104.61944089695265,9.185067232828072,57.637690165058665,-0.3714676834448805,-116.88502413745486,-14.53960821804234,97.36656638622372
241.95264399540787,100,20201.208777,34.42393352137911,-0.537578131485911,50.23938858055508,-5.560307600592143,-37.88136964601518,59.63383482250066,141.63474244906624
153.47582559765036,100,20205.983401,80.76151212999537,0.8494053050774927,58.22639358899343,-0.5425584115663822,-92.76567397809968,71.44246021105452,35.50428675219559
180.00085336951915,100,20210.872175,36.7511585490126,0.1328941627118546,39.58847698504408,-1.1016893435292323,-45.674773646432584,25.167199115855173,125.13758754685726
7.101961199105335,100,20233.68468,34.86461961693037,3.759761069148856,1.4994299830596944,4.213572589785936,-54.583928808165524,21.38744400322691,-4.038937254880904
39.6974664616993,100,20238.71715,47.99791942886377,3.8497177657872834,27.997626717571194,11.707739021040684,-59.09207218316426,8.989033233943177,-1.7524975223425305
184.87896076012646,100,20243.596696,12.180780267093228,-1.813472661240073,37.89390035168873,2.1584467657424677,-20.04034948878824,-3.0184018306878224,157.51805735631817
86.51621164335876,100,20248.479952,65.27699692441172,11.076604261555252,72.46286568179029,31.405257530178794,-84.52538290992089,-36.727700701367176,27.54757085671078
239.67595249139407,100,20253.41019,94.46526028216476,6.789818283280168,64.45060819519806,13.782956993022449,-118.81636107489356,11.495240312048377,167.5084295005738
20.09954493090298,100,20299.965482,44.417459741834435,-7.977479554937262,37.477355968869496,7.990841557220375,-59.50184673766367,5.258841659745793,-7.565627704166188
148.7535693473758,100,20305.040712,132.64196224808515,3.1767074275421625,49.46011731234224,24.7862454632727,-151.0773440607889,-28.475328470008265,118.2412094269307
275.77778905550116,100,20310.11355,70.68156984413092,-5.616827910522495,55.63494951530877,7.4507201206801,-66.96619497424402,60.86112002865279,153.7324524314951
192.59500214373884,100,20315.008145,28.875087666591917,-0.3318154987427768,52.35185830527474,2.9986107625211584,-28.03993040067752,3.322035879124645,133.41915542964668
116.29558211170766,100,20320.080689,86.0531427971899,42.20023896602576,23.834806612970418,13.307904521993065,-69.04317242980758,-71.00428695669582,90.94694860003192
200.16247698686334,100,20341.301786,88.83582625300338,15.589128920143331,49.90106666982532,0.7080624436331927,-103.68002916432837,17.50966120760826,131.2987606569782
196.70362970475887,100,20346.252445,42.3747556941412,6.755322281751753,33.428564309494455,-2.405364055166604,-54.06381553374212,57.48354080712775,113.13062620115244
153.718436060188,100,20351.279456,23.812070849639326,6.999566188760043,-9.203180437373454,-3.794635161200237,-30.82514558561112,-2.8884189386632313,169.61817914463668
150.70524756421497,100,20356.189605,51.49347738325138,6.269718752623183,35.02775364419121,-4.446286583888265,-68.55907879885733,25.45955407203579,105.460109094859
191.30488110162958,100,20361.042248,60.379152248214474,-0.5833406747310609,38.005874294511685,-6.098124651643157,-69.22090530431323,75.36287975479726,93.4593454347936
184.82970934763688,100,20382.95491,44.46613269599656,1.3450358845302628,64.24700208404602,5.7837813095447625,-61.58335119209613,33.3877474572102,97.18336110840518
198.37812334116853,100,20387.785849,47.91467383879971,-1.1979625358873516,47.94677319857341,-4.6482514899283975,-44.4804179660868,35.39097184767463,117.45233644802333
110.45906238994716,100,20392.758106,133.0062362939549,-2.0954046597720537,-2.6875520950539573,12.24633652241489,-139.08512251128107,9.69621696122492,99.37835187845951
178.14675389615343,100,20397.656558,57.38036878399637,2.135219634716423,41.85987562547953,4.825180553857958,-46.995952311412715,25.341255118431498,93.60080649108436
180.7342670977791,100,20402.585124,120.53054253265384,-2.049909183374269,63.64139807506633,4.35501233564043,-128.3937305298305,-32.791650947313435,155.44260481493671
153.46198334508435,100,20424.40847,84.96473735484953,27.223620971985746,54.38267309414615,23.382350623594828,-99.2829245208938,-0.7894399151572589,63.58096573655916
212.50751354269804,100,20429.362662,63.80604401195399,9.146780245313357,42.86016616291519,4.988697305592123,-75.34726727787903,89.61021873522556,77.44287435957685
203.00698315072685,100,20434.219508,39.37263238313606,2.478302759839042,35.07382211521709,1.4159584871154565,-33.59544157678603,42.60455958588222,115.657149396323
210.07393426878485,100,20439.011088,174.58527019468625,13.1175035261411,42.29618228591323,-3.00669658135776,-177.99725067764103,17.542106571434704,143.5368189496084
296.9525165770681,100,20443.855768,87.56827026951564,8.356542745768824,33.6930486084914,8.924553165143124,-102.99050879076417,95.67452729400918,165.7260832849041
92.16311374104289,100,20465.836538,-13.474948641299193,0.400730157102663,-2.3211379513187125,-1.5523993229733744,-7.21535991571466,-7.2339589393518215,123.560188354598
91.26693521956557,100,20470.579663,87.23333215326264,-3.493230868283626,58.21209906643121,1.1336965043256415,-94.49391896169321,-16.673497071395943,59.34845439691884
223.8235393601386,100,20475.3577,38.09984363870774,2.9965894680163205,41.4605311036675,6.349722956364314,-46.01412410592706,9.267796780767283,171.6631795185425
131.00149726319322,100,20480.242553,56.50471309004789,7.554500320587813,48.06982844846789,16.820096019680257,-66.28930947525302,5.123722184231799,63.21794667543059
230.80216052183997,100,20485.295161,77.35902032243614,29.621336646178754,32.13831807173756,4.475322775700472,-93.84679954661313,43.52195783474254,137.53300441765762
178.50461135508982,100,20507.730152,80.27706476930271,8.444995563593412,13.131745990617206,18.125158830040604,-86.56051591291497,49.45538783148184,95.63077428296903
283.6209329310208,100,20512.536921,57.21402998259587,-1.7728027376710533,45.84764003061187,-2.253623831829991,-68.75411560550953,85.6827455090192,167.65705958380443
39.41238170011793,100,20517.331218,41.70134118723611,-4.239645097655154,72.46887856485213,12.379169185355417,-43.161780373900264,-20.47980837510209,-19.255773390668214
115.31239615091155,100,20522.404489,4.087366360342399,8.544955234350027,41.61989884155162,-1.3319967315330872,-17.846870074790413,47.00968016235072,33.22936235864028
213.5669317840394,100,20527.214312,75.0675346987558,7.175314908216993,50.26094133738842,25.392122747783816,-83.34348601647335,45.514233838021916,93.50027027034587
128.07106711689062,100,20547.482031,35.68194656889617,41.65178283729465,21.206415146418113,-8.716935105871842,-41.81103184092469,-33.034803413928415,113.09369292500664
226.14417845252106,100,20552.361861,75.71696885408105,23.683772798406416,-2.260230118616232,4.48712525650496,-84.45008763636125,53.300740697757256,155.66588860074887
243.261714472022,100,20557.31415,61.6593390971488,-1.7800725513940123,-6.861799909119615,0.4527714830673036,-67.05919984272097,149.44811546126678,107.40256073377371
-19.921443185329466,100,20562.246102,83.56495437823972,-5.378048754330859,-3.1075621002488734,18.944429313759564,-83.47279722031121,-23.468934304526254,-7.003484497911561
73.69503037376899,100,20567.236811,50.177137933527106,4.53962512296358,-0.6216195331372484,-5.802149821080938,-58.95499086044243,-13.149149551852894,97.50617708379181
171.65884623489444,100,20588.582353,72.51596049182925,2.107790318928613,51.79536197700303,14.818444387366497,-74.48292314782883,-36.725948083752805,141.6301602913487
184.91780905443886,100,20593.555827,22.608879800431215,13.20680475252964,24.162020625945058,7.0775850009456525,-35.33092198466429,39.53728760843889,113.6561532508127
140.3844167290782,100,20598.574385,44.98363789780541,23.101806108711617,31.535939070223947,17.14166402803355,-63.06148820591497,5.254530157441868,81.42832767277677
161.03450323995412,100,20603.518714,68.95935278612488,-4.538280760119281,1.0057174355742742,-2.063231505612287,-81.05827479699343,65.28955132479712,113.43966875618285
42.4298276499666,100,20608.496271,84.51535596702736,7.619819430492219,28.013164037344254,23.387513765610006,-100.44664221415202,-23.665612663455143,23.00622932709992
123.03667795006342,100,20629.387928,87.45975226679398,8.422376192864217,5.7687630976350315,9.18708683106566,-96.62879626767909,-4.759572791973332,113.58706862135695
24.50067857042687,100,20634.187375,52.01630009119951,8.139106945080826,28.730981448833383,-5.297320438719956,-60.00319871970913,-0.8945068208265763,1.8093160645688198
143.06505399591117,100,20639.027775,122.98194245564103,14.883105413920727,33.48811710835111,8.311452018107046,-144.75065858288278,17.017767623073222,91.13332795970082
211.75158649572458,100,20643.95143,50.98850623151081,5.15903047878338,51.77887970205872,8.134417307137598,-56.54980044035663,31.08385893443115,121.15669428215955
139.03882494947342,100,20648.853115,38.067177177903424,41.84303049537949,10.723226517472144,1.4474335334705355,-47.14679469335815,-55.576316885386426,149.68106880399242
229.32405699282012,100,20670.812287,114.44066868600059,12.123672410572178,25.43214944217434,16.70451363227123,-130.0824493085003,47.002174339987825,143.70332779031426
180.03440332344508,100,20675.715719,29.019256911066876,3.7999250059146714,39.48845126971328,-2.529370699629653,-42.401075053620154,39.354874673512896,113.30234121648715
79.89441308776156,100,20680.562275,48.325368757541014,4.538596818039669,10.378486070034198,-7.54312424698908,-58.8808156663087,-20.53458871289393,103.6104900683384
139.77154979569315,100,20685.519185,27.3402865975578,32.02093952274492,47.35188338344283,2.5339345868522845,-28.180373369192065,-62.722775407252016,121.4276544815394
194.21484967173495,100,20690.459213,78.4488294796904,-5.976053161225071,50.11813334100121,-0.8536798786920277,-55.53762175755528,13.324940778712163,114.69030086980355
277.8488704076959,100,20735.841569,114.74836143301083,-4.741991017728726,36.172354295547386,-3.7306038052672355,-117.43745658890744,119.40447595992568,133.43373013111542
115.49998194956024,100,20741.047526,143.14212035110194,-3.435349514599953,32.97348702041797,19.011609194269877,-150.59373828234425,6.908281483994325,67.49357169672034
221.44468678639208,100,20745.858242,71.34919703886591,10.878279536081667,43.50681265831902,-2.312019611346532,-84.29019353202325,61.00304254916676,121.30956814732853
-16.55999083626421,100,20750.858626,60.362090358778495,5.241074188579539,24.108546377681538,8.915519660812675,-69.13670466256504,-41.090210994985945,-4.960305764565473
172.41417012624714,100,20755.897473,87.64689562395913,12.945647233042155,66.27353437425454,8.028603026845172,-96.9706669821853,7.055886633016393,87.43427021731506
202.40116631446222,100,20777.933879,67.49909126081114,-4.545792294016372,-6.538500290602591,-2.788326571059443,-75.2685790774001,87.40164371311928,136.64162957361032
113.15072129932298,100,20782.8367,52.06882099118719,24.742913732410972,49.21686322799037,7.682830819914214,-61.0139508302704,11.087780053948165,29.36546330414248
225.39230664036603,100,20787.538871,41.56934946634324,4.504735337236422,49.94603664800352,-1.5483597376586302,-52.12733235414679,23.465989503106172,159.58188777748208
185.99643142351482,100,20792.308623,112.67052460354819,58.21775497907631,35.98127353493994,-6.352441979484604,-119.43957277283894,-62.79941676937593,167.71830982764988
61.61149267987816,100,20797.161505,70.97800932427533,4.35166592324117,58.15004180014335,5.263611111376763,-77.27183355025791,1.3950787681501473,-1.2550806970506991
225.84626567536503,100,20817.760993,26.92931601323738,1.526479621780186,56.120942819556646,23.38171097841419,-38.84974770245184,61.21376662672615,95.52379731810234
-7.0828287404621975,100,20822.809537,135.5209543135641,-3.5264188666649554,35.57205238254793,15.86797353575411,-152.16157328824187,-27.07317627131714,-11.282640546104364
111.3209544435429,100,20827.91409,58.320891592440205,5.873688841188621,-3.5289717251397357,-4.235210675389616,-44.76752125322907,-15.795355928879598,115.45343359255209
245.10700198852948,100,20832.990719,51.02866742603235,3.2028241189855335,27.591344130778413,-1.6872521205068272,-63.78032255621466,95.327487987516,133.42425300193867
57.06423369125199,100,20837.924697,62.46401954556682,10.442781972725824,36.30066085066492,43.65133208359751,-72.17292889086937,-60.58996058799843,36.96832871756474
50.437426647518585,100,20860.219759,36.3271055043374,18.226723281567516,-1.7159123727719463,5.930766277009561,-43.915839686843874,-25.721477271873887,61.30606091609381
131.8070870687751,100,20865.141942,80.88393899550294,-2.7440475483878104,-1.2957662726146126,-0.5011255948970746,-78.99600521625995,-7.233992364587564,141.69408507001916
154.08746292906278,100,20870.17493,51.73342684167478,12.57248673997118,43.93453805720021,6.484048278833719,-59.31707518733655,-40.723290609558,139.40332880827742
121.68153222701673,100,20875.244468,66.37103763740438,1.5414311219772754,46.17657349185251,4.142134637450895,-65.23284061053151,37.43531893358126,31.24787701528193
235.9740829785076,100,20880.244815,33.564769357090405,0.3920329730776776,23.602101159767653,22.839467237476384,-33.021387972754894,23.101149619246723,165.49595060460365
110.65428057241573,100,20901.99784,50.09345486639031,4.53984174065865,52.184239195749655,1.758479712211831,-56.666287351568556,-22.61169778724762,81.35625019622145
-8.806023542249989,100,20907.014194,47.03468640536111,-4.799267370758384,-7.388310797344473,1.9047858822736834,-56.02244124287321,-6.852795044312779,17.317318625404063
134.06661980450292,100,20912.204931,110.35715450422873,-0.37945977339539605,16.487673704073234,4.632743639475354,-125.27331515494078,-3.434191796333183,131.67601468139495
141.08116235748236,100,20917.207912,-0.8931874077023286,2.9761318512295203,0.3894741510104367,-4.429061851244602,-25.380441001694663,167.48319955292172,0.9350470629622808
295.374657008962,100,20922.227989,53.89057265453192,12.81015477638732,-2.1662448015283338,-5.3020804278639115,-58.70577275356698,135.49653227680545,159.35149528419655
75.76570599097899,100,20943.85973,108.68415108367662,-3.873526220396428,31.29143958427313,-6.213593233486187,-108.35056078078904,-27.104889728383686,81.33268528608458
34.50675434796982,100,20948.929301,51.148712425369496,15.72457030472219,47.86928496419599,-5.80767140438921,-54.62199386543436,-17.257472014202495,-2.548676062291806
216.83037798706715,100,20953.902064,41.732305781401045,5.603269586127411,29.050075089681798,-5.661283422349969,-48.93701425225661,51.55453191632897,143.4884932881345
219.199394227876,100,20958.866841,82.77821681695669,-3.841519347985547,49.86921201276428,8.207603308095324,-94.37818707762632,17.34826100496155,159.21580751071008
17.57271149800133,100,20963.812746,17.782047974652073,40.163721091007446,5.138757541765494,1.0393433160949737,-32.61779986855287,-14.66716600416312,0.7338074471973318
34.40746292566254,100,20986.620227,65.09862916914045,4.056100696546008,31.890001492513022,10.37864970533604,-79.18994452992102,7.036687733756848,-4.862661341708815
82.80969444171593,100,20991.601657,27.20407043461305,-2.292807024327212,21.093227089296605,9.768086841900185,-39.365073429391686,-33.14270093777725,99.54489146740224
157.41855741368067,100,20996.399977,70.60404719907818,8.731031733793294,19.57478368857827,-0.8931094173152557,-79.17297520076205,-33.14641934477861,171.72119875508685
240.0886741918734,100,21001.445274,86.9143518370174,11.022974554591583,33.6077647717352,1.4050098602978576,-95.95248830327783,25.35206839315923,177.73899307834995
120.76738116056737,100,21006.391152,24.646252556510063,-4.544440328554883,43.081462694607445,7.782371485110849,-36.96225845236966,-30.784593477590207,117.54858668285375
121.66614158447838,100,21027.795587,65.663641865416,9.089167782227515,43.789939070200774,4.709215005472553,-70.2907516103987,-62.964789099855295,131.66971857141553
3.5859826626936435,100,21032.657837,95.69501559605789,2.20010563727023,14.708399733796801,4.29269520474095,-101.53343277493666,-2.7191755953572185,-9.057625138878342
24.7553931560413,100,21037.60531,70.8428668887291,-3.2314996205755797,19.27434150844244,5.605257840153112,-74.56446172767636,-6.685448979181418,13.514337246149989
154.77908189746205,100,21042.594975,45.40380074163393,-1.0930310088681199,31.932342363821817,2.2581590413341974,-58.41512756080863,11.153458933443929,123.53947938690493
232.61834416616023,100,21047.590009,40.76058066674464,5.7616465497691465,47.95573450454025,-1.8156880723202382,-43.119480364204826,39.39288830366427,143.682662577967
245.09502483771442,100,21068.430028,92.79623715001283,28.106715998781773,39.66183857899262,-4.456465945829491,-97.59717804310198,33.069971822207286,153.51390527665137
259.0483359997716,100,21073.589267,159.93943060734708,17.223153366249964,59.734883142637166,-5.138706887886916,-163.5487382945109,27.238712823660606,163.59960124227462
65.82557670534445,100,21078.523002,42.414812000425904,19.64280584404796,11.833776127066118,-6.558386565184618,-48.4250217953241,3.4119057555657673,43.50568533874741
287.27297234297055,100,21083.411818,62.77538385104172,-1.2053573301479585,45.84086766765565,-4.0528081797245665,-71.28585782142854,109.67906307356802,145.5216810820062
27.34584234083985,100,21088.435309,33.64407780031354,8.541675823328383,39.882638306939576,2.174692348016623,-43.43645827671194,-14.536123424418008,1.0753397633716808
186.2350861608756,100,21109.586973,64.5639584488661,-0.023770390466873972,61.51644416428159,1.1498193169930468,-77.82369309986676,-14.69218109242143,151.54450881348993
77.8636640157401,100,21114.542193,78.93684430003294,31.736386586624977,17.49357757136576,3.2558968312291214,-88.22749901870532,-56.82198458160357,91.49044232679621
18.12904523972692,100,21119.43677,52.96974267907636,2.072844490453847,-4.285022521645294,4.184105307990877,-61.31474727939796,1.1739540873646233,23.32816847588447
156.58124918052974,100,21124.351077,69.65920314538964,6.615460345287756,33.81132079039862,16.65107333383017,-84.18960757925346,24.71271242193594,89.32108672294109
162.46097461691255,100,21129.375906,28.67382537666154,3.7561044171287596,46.13805875602211,0.9106917619203254,-35.804333588405505,9.311890516101325,109.47473737748402
114.54979700055644,100,21174.149216,98.5398254599369,-4.592681044481098,43.69053618928911,-4.818769485884375,-98.95071641436084,51.19730265572838,29.484299640328356
92.09751504407853,100,21179.144845,99.53999853274908,1.5121366906332445,63.944427849577764,14.840677632288584,-111.91029042157415,29.615326513667767,-5.444761753263774
111.74451461891034,100,21184.285893,133.06125110763466,8.095398408471683,52.08960274679242,3.6749437613993963,-151.61029214752412,-48.93875613578521,115.37236687792152
138.19392780931875,100,21189.340535,135.78090795672114,-0.24676950251034035,55.978977043917446,15.067152768540248,-151.22802467827367,1.4253471580042723,81.41633706291968
