# {"t_start": 1593497534.2632875, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-52.842805882915854,100,1987.190226,-52.842805882915854,0.0,0.0
-86.7474489537999,100,1987.955554,-86.7474489537999,0.0,0.0
-86.61188992019743,100,1988.72789,-86.61188992019743,0.0,0.0
-62.143042892217636,100,1989.454291,-62.143042892217636,0.0,0.0
-82.75851437076926,100,1990.163391,-82.75851437076926,0.0,0.0
-83.2960777268745,100,1990.984113,-83.2960777268745,0.0,0.0
-72.0149219147861,100,1991.740672,-72.0149219147861,0.0,0.0
-86.43265657871962,100,1995.420096,-86.43265657871962,0.0,0.0
-59.25440190732479,100,1996.46745,-59.25440190732479,0.0,0.0
-76.82921725977212,100,1997.377075,-76.82921725977212,0.0,0.0
-83.57221962697804,100,1998.294068,-83.57221962697804,0.0,0.0
-73.23909161239862,100,1999.158691,-73.23909161239862,0.0,0.0
-88.89577485620975,100,1999.909341,-88.89577485620975,0.0,0.0
-78.67981065064669,100,2000.904494,-78.67981065064669,0.0,0.0
-84.57730269432068,100,2001.789075,-84.57730269432068,0.0,0.0
-89.89658348634839,100,2002.629625,-89.89658348634839,0.0,0.0
-102.43384350091219,100,2003.529747,-102.43384350091219,0.0,0.0
-67.49636761844158,100,2007.430714,-67.49636761844158,0.0,0.0
-110.69840628653765,100,2008.171084,-110.69840628653765,0.0,0.0
-76.42361855786294,100,2009.001187,-76.42361855786294,0.0,0.0
-59.5340834967792,100,2009.723204,-59.5340834967792,0.0,0.0
-84.08198038488626,100,2010.635828,-84.08198038488626,0.0,0.0
-61.62811334151775,100,2011.3293,-61.62811334151775,0.0,0.0
-91.03969067148864,100,2012.143806,-91.03969067148864,0.0,0.0
-93.17538917437196,100,2013.105881,-93.17538917437196,0.0,0.0
-84.8642748137936,100,2013.981484,-84.8642748137936,0.0,0.0
-93.29661183431745,100,2014.843906,-93.29661183431745,0.0,0.0
-64.95476601552218,100,2018.579983,-64.95476601552218,0.0,0.0
-68.29785748478025,100,2019.332173,-68.29785748478025,0.0,0.0
-70.30319392681122,100,2020.280686,-70.30319392681122,0.0,0.0
-107.73267482407391,100,2021.230972,-107.73267482407391,0.0,0.0
-108.22093169018626,100,2022.244244,-108.22093169018626,0.0,0.0
-78.45127641968429,100,2023.062168,-78.45127641968429,0.0,0.0
-54.12335799448192,100,2023.908121,-54.12335799448192,0.0,0.0
-58.17344650439918,100,2024.740676,-58.17344650439918,0.0,0.0
-69.09632258303463,100,2025.561866,-69.09632258303463,0.0,0.0
-74.67950038425624,100,2026.417718,-74.67950038425624,0.0,0.0
-65.3773881602101,100,2030.203033,-65.3773881602101,0.0,0.0
-85.31365810334682,100,2030.890898,-85.31365810334682,0.0,0.0
-82.57565103005618,100,2031.813781,-82.57565103005618,0.0,0.0
-123.70782060176134,100,2032.693886,-123.70782060176134,0.0,0.0
-90.93923635780811,100,2033.712897,-90.93923635780811,0.0,0.0
-79.21295118518174,100,2034.671566,-79.21295118518174,0.0,0.0
-68.4804455761332,100,2035.479405,-68.4804455761332,0.0,0.0
-67.85122556984425,100,2036.273784,-67.85122556984425,0.0,0.0
-94.40754971280694,100,2037.176594,-94.40754971280694,0.0,0.0
-73.19100732542574,100,2038.012233,-73.19100732542574,0.0,0.0
-89.94334813579917,100,2041.817043,-89.94334813579917,0.0,0.0
-61.00491578876972,100,2042.496969,-61.00491578876972,0.0,0.0
-64.2177542950958,100,2043.379246,-64.2177542950958,0.0,0.0
-93.92073592543602,100,2044.319913,-93.92073592543602,0.0,0.0
-63.6167226601392,100,2045.289573,-63.6167226601392,0.0,0.0
-65.57013324345462,100,2046.162291,-65.57013324345462,0.0,0.0
-99.07309190183878,100,2047.120685,-99.07309190183878,0.0,0.0
-102.21877498924732,100,2047.987636,-102.21877498924732,0.0,0.0
-88.48034370830283,100,2048.856612,-88.48034370830283,0.0,0.0
-60.00412337295711,100,2049.719341,-60.00412337295711,0.0,0.0
-60.84241918846965,100,2053.471732,-60.84241918846965,0.0,0.0
-126.37172031588852,100,2054.230644,-126.37172031588852,0.0,0.0
-72.68463074602187,100,2055.132142,-72.68463074602187,0.0,0.0
-129.57044395059347,100,2055.810479,-129.57044395059347,0.0,0.0
-58.89788525458425,100,2056.45787,-58.89788525458425,0.0,0.0
-91.821885894984,100,2057.37323,-91.821885894984,0.0,0.0
-88.14468125253916,100,2058.209654,-88.14468125253916,0.0,0.0
-69.96474986884277,100,2059.110378,-69.96474986884277,0.0,0.0
-53.27424919977784,100,2059.933195,-53.27424919977784,0.0,0.0
-70.415611051023,100,2060.680587,-70.415611051023,0.0,0.0
-59.23876196797937,100,2064.618595,-59.23876196797937,0.0,0.0
-74.14126157853752,100,2065.350233,-74.14126157853752,0.0,0.0
-91.2077468894422,100,2066.135476,-91.2077468894422,0.0,0.0
-100.30321229249239,100,2066.948568,-100.30321229249239,0.0,0.0
-77.96670728735626,100,2067.921141,-77.96670728735626,0.0,0.0
-78.32187620643526,100,2068.76966,-78.32187620643526,0.0,0.0
-56.1309146983549,100,2069.935112,-56.1309146983549,0.0,0.0
-108.97051110863686,100,2070.709851,-108.97051110863686,0.0,0.0
-98.82243126444519,100,2071.705973,-98.82243126444519,0.0,0.0
-101.06427714601159,100,2072.510426,-101.06427714601159,0.0,0.0
-78.15859461948276,100,2076.440484,-78.15859461948276,0.0,0.0
-38.10255357483402,100,2077.249342,-38.10255357483402,0.0,0.0
-107.48517455905676,100,2077.98842,-107.48517455905676,0.0,0.0
-77.4812265895307,100,2078.685385,-77.4812265895307,0.0,0.0
-84.95678889751434,100,2079.657003,-84.95678889751434,0.0,0.0
-97.36460552923381,100,2080.432323,-97.36460552923381,0.0,0.0
-54.803658415563405,100,2081.553479,-54.803658415563405,0.0,0.0
-71.4572718096897,100,2082.435447,-71.4572718096897,0.0,0.0
-82.58808273077011,100,2083.239463,-82.58808273077011,0.0,0.0
-73.24045064486563,100,2084.144725,-73.24045064486563,0.0,0.0
-55.97745424322784,100,2087.913627,-55.97745424322784,0.0,0.0
-78.41150169074535,100,2088.613236,-78.41150169074535,0.0,0.0
-54.017181367147714,100,2089.33297,-54.017181367147714,0.0,0.0
-56.49909502826631,100,2090.105674,-56.49909502826631,0.0,0.0
-47.694141233339906,100,2090.995891,-47.694141233339906,0.0,0.0
-82.29088031873107,100,2091.687168,-82.29088031873107,0.0,0.0
-101.844233058393,100,2092.427254,-101.844233058393,0.0,0.0
-86.06188061647117,100,2093.26654,-86.06188061647117,0.0,0.0
-68.66830408014357,100,2094.23868,-68.66830408014357,0.0,0.0
-66.30714147631079,100,2095.061837,-66.30714147631079,0.0,0.0
-85.48738779872656,100,2099.067848,-85.48738779872656,0.0,0.0
-92.99917220813222,100,2099.8589,-92.99917220813222,0.0,0.0
-79.89849717542529,100,2100.739468,-79.89849717542529,0.0,0.0
-76.01753752864897,100,2101.654398,-76.01753752864897,0.0,0.0
-77.80599121004343,100,2102.432122,-77.80599121004343,0.0,0.0
-80.87527817860246,100,2103.415001,-80.87527817860246,0.0,0.0
-79.5676069445908,100,2104.233599,-79.5676069445908,0.0,0.0
-97.19851279444993,100,2104.947235,-97.19851279444993,0.0,0.0
-70.64171599783003,100,2105.723511,-70.64171599783003,0.0,0.0
-73.27402308955789,100,2106.353748,-73.27402308955789,0.0,0.0
-101.43634642474353,100,2110.328995,-101.43634642474353,0.0,0.0
-83.38300093635917,100,2111.188923,-83.38300093635917,0.0,0.0
-86.50635436549783,100,2112.035088,-86.50635436549783,0.0,0.0
-79.84539864398539,100,2112.89185,-79.84539864398539,0.0,0.0
-111.56722139567137,100,2113.707099,-111.56722139567137,0.0,0.0
-80.13018540292978,100,2114.568762,-80.13018540292978,0.0,0.0
-59.32580944523215,100,2115.381359,-59.32580944523215,0.0,0.0
-55.69125500135124,100,2116.080608,-55.69125500135124,0.0,0.0
-88.48802702035755,100,2116.777079,-88.48802702035755,0.0,0.0
-67.4352400507778,100,2117.458035,-67.4352400507778,0.0,0.0
-96.13115081749856,100,2121.468018,-96.13115081749856,0.0,0.0
-63.58081826381385,100,2122.278948,-63.58081826381385,0.0,0.0
-84.98360342346132,100,2122.917003,-84.98360342346132,0.0,0.0
-71.24717638944276,100,2123.599417,-71.24717638944276,0.0,0.0
-68.25632874574512,100,2124.266657,-68.25632874574512,0.0,0.0
-103.55058782733977,100,2124.967021,-103.55058782733977,0.0,0.0
-62.53157937154174,100,2125.661865,-62.53157937154174,0.0,0.0
-77.51225985772908,100,2126.502985,-77.51225985772908,0.0,0.0
-87.43176435539499,100,2127.198323,-87.43176435539499,0.0,0.0
-59.241607528179884,100,2128.01403,-59.241607528179884,0.0,0.0
-88.24320083018392,100,2131.642915,-88.24320083018392,0.0,0.0
-116.69497979432344,100,2132.509644,-116.69497979432344,0.0,0.0
-69.81561238924041,100,2133.28792,-69.81561238924041,0.0,0.0
-77.08844651281834,100,2134.113794,-77.08844651281834,0.0,0.0
-78.38059163466096,100,2134.796758,-78.38059163466096,0.0,0.0
-83.48178528249264,100,2135.503436,-83.48178528249264,0.0,0.0
-111.99385686032474,100,2136.192325,-111.99385686032474,0.0,0.0
-55.63226285204291,100,2136.876471,-55.63226285204291,0.0,0.0
-86.12754654372111,100,2137.794076,-86.12754654372111,0.0,0.0
-67.88731866749004,100,2138.575105,-67.88731866749004,0.0,0.0
-53.79595041368157,100,2142.267733,-53.79595041368157,0.0,0.0
-93.18289434537292,100,2143.159953,-93.18289434537292,0.0,0.0
-100.44964344613254,100,2143.942609,-100.44964344613254,0.0,0.0
-63.28056947514415,100,2144.694083,-63.28056947514415,0.0,0.0
-114.1782526820898,100,2145.386592,-114.1782526820898,0.0,0.0
-64.60003742948174,100,2146.082309,-64.60003742948174,0.0,0.0
-113.38811682537198,100,2146.746355,-113.38811682537198,0.0,0.0
-82.19131525373086,100,2147.446948,-82.19131525373086,0.0,0.0
-110.98320032656193,100,2148.295273,-110.98320032656193,0.0,0.0
-87.50534106604755,100,2149.07796,-87.50534106604755,0.0,0.0
-68.48459506314248,100,2152.613623,-68.48459506314248,0.0,0.0
-67.29099409841001,100,2153.521647,-67.29099409841001,0.0,0.0
-117.60957685112953,100,2154.353881,-117.60957685112953,0.0,0.0
-87.64821086265147,100,2155.080841,-87.64821086265147,0.0,0.0
-71.95147885195911,100,2155.817428,-71.95147885195911,0.0,0.0
-99.54781660065055,100,2156.51329,-99.54781660065055,0.0,0.0
-50.69331942067947,100,2157.183706,-50.69331942067947,0.0,0.0
-58.997127924114466,100,2157.886909,-58.997127924114466,0.0,0.0
-88.76903516426682,100,2158.683557,-88.76903516426682,0.0,0.0
-68.37706534005702,100,2159.608983,-68.37706534005702,0.0,0.0
-92.7038786704652,100,2163.397738,-92.7038786704652,0.0,0.0
-56.6816629730165,100,2164.270561,-56.6816629730165,0.0,0.0
-95.99792752508074,100,2165.073398,-95.99792752508074,0.0,0.0
-89.37887753173709,100,2165.880209,-89.37887753173709,0.0,0.0
-80.67981871869415,100,2166.62136,-80.67981871869415,0.0,0.0
-80.38826506678015,100,2167.314708,-80.38826506678015,0.0,0.0
-99.36981967836618,100,2168.052107,-99.36981967836618,0.0,0.0
-51.20147792901844,100,2168.744606,-51.20147792901844,0.0,0.0
-106.97564452886581,100,2169.451667,-106.97564452886581,0.0,0.0
-80.40961866825819,100,2170.374684,-80.40961866825819,0.0,0.0
-72.59629557933658,100,2174.203614,-72.59629557933658,0.0,0.0
-100.84422294888645,100,2175.111564,-100.84422294888645,0.0,0.0
-66.77026497665793,100,2176.084738,-66.77026497665793,0.0,0.0
-67.56893949210644,100,2176.882771,-67.56893949210644,0.0,0.0
-93.41288961842656,100,2177.735687,-93.41288961842656,0.0,0.0
-93.0592679195106,100,2178.471212,-93.0592679195106,0.0,0.0
-70.37806065031327,100,2179.153493,-70.37806065031327,0.0,0.0
-74.11608121171594,100,2179.800333,-74.11608121171594,0.0,0.0
-94.53137356275693,100,2180.535045,-94.53137356275693,0.0,0.0
-65.32600920740515,100,2181.384903,-65.32600920740515,0.0,0.0
-75.42884759465232,100,2184.813338,-75.42884759465232,0.0,0.0
-105.93495909869671,100,2185.610405,-105.93495909869671,0.0,0.0
-52.63223765324801,100,2186.753284,-52.63223765324801,0.0,0.0
-60.854554982623085,100,2187.715256,-60.854554982623085,0.0,0.0
-107.84022898226976,100,2188.562548,-107.84022898226976,0.0,0.0
-74.14499724563211,100,2189.430162,-74.14499724563211,0.0,0.0
-87.81980441045016,100,2190.134485,-87.81980441045016,0.0,0.0
-115.61174409091473,100,2190.805341,-115.61174409091473,0.0,0.0
-83.48436281457543,100,2191.506117,-83.48436281457543,0.0,0.0
-117.0585797354579,100,2192.207699,-117.0585797354579,0.0,0.0
-79.35535658150911,100,2195.944794,-79.35535658150911,0.0,0.0
-86.39158967975527,100,2196.901169,-86.39158967975527,0.0,0.0
-57.240465672686696,100,2197.798099,-57.240465672686696,0.0,0.0
-97.28159359842539,100,2198.691457,-97.28159359842539,0.0,0.0
-78.10050919651985,100,2199.546791,-78.10050919651985,0.0,0.0
-75.75654038786888,100,2200.346834,-75.75654038786888,0.0,0.0
-74.16227749921381,100,2201.11552,-74.16227749921381,0.0,0.0
-82.54003339260817,100,2201.954764,-82.54003339260817,0.0,0.0
-93.01461805216968,100,2202.78477,-93.01461805216968,0.0,0.0
-82.20418689772487,100,2203.472445,-82.20418689772487,0.0,0.0
-82.48126759380102,100,2207.085916,-82.48126759380102,0.0,0.0
-91.499970770441,100,2208.002721,-91.499970770441,0.0,0.0
-79.09787531197071,100,2208.962974,-79.09787531197071,0.0,0.0
-71.34342751279473,100,2209.833175,-71.34342751279473,0.0,0.0
-95.74673906899989,100,2210.613836,-95.74673906899989,0.0,0.0
-77.9377412777394,100,2211.33823,-77.9377412777394,0.0,0.0
-55.00249070674181,100,2212.0913,-55.00249070674181,0.0,0.0
-124.11256958544254,100,2212.834592,-124.11256958544254,0.0,0.0
-117.90959542989731,100,2213.505569,-117.90959542989731,0.0,0.0
-129.50944231450558,100,2214.180912,-129.50944231450558,0.0,0.0
-58.11608349066228,100,2217.794199,-58.11608349066228,0.0,0.0
-69.79146115854383,100,2218.619883,-69.79146115854383,0.0,0.0
-64.95214160345495,100,2219.812458,-64.95214160345495,0.0,0.0
-62.58833600953221,100,2220.70491,-62.58833600953221,0.0,0.0
-77.0389291648753,100,2221.513362,-77.0389291648753,0.0,0.0
-69.81130626611412,100,2222.332351,-69.81130626611412,0.0,0.0
-66.5128053529188,100,2223.143592,-66.5128053529188,0.0,0.0
-109.02848434075713,100,2223.918212,-109.02848434075713,0.0,0.0
-54.11982416268438,100,2224.728039,-54.11982416268438,0.0,0.0
-125.31407818943262,100,2225.545792,-125.31407818943262,0.0,0.0
-125.63949373364449,100,2228.932724,-125.63949373364449,0.0,0.0
-82.01204292103648,100,2229.603414,-82.01204292103648,0.0,0.0
-58.855806385632604,100,2230.538797,-58.855806385632604,0.0,0.0
-94.58700450137258,100,2231.41971,-94.58700450137258,0.0,0.0
-81.07526002451777,100,2232.159982,-81.07526002451777,0.0,0.0
-90.93413996975869,100,2232.813626,-90.93413996975869,0.0,0.0
-116.87577167898417,100,2233.532822,-116.87577167898417,0.0,0.0
-93.52386218123138,100,2234.324587,-93.52386218123138,0.0,0.0
-63.5531802889891,100,2235.162122,-63.5531802889891,0.0,0.0
-102.7956130579114,100,2235.839912,-102.7956130579114,0.0,0.0
-75.81158075295389,100,2239.38421,-75.81158075295389,0.0,0.0
-67.42405427992344,100,2240.034875,-67.42405427992344,0.0,0.0
-72.22622633818537,100,2240.89546,-72.22622633818537,0.0,0.0
-81.84178052423522,100,2241.964996,-81.84178052423522,0.0,0.0
-64.00163334421813,100,2242.843848,-64.00163334421813,0.0,0.0
-103.15770580619574,100,2243.618161,-103.15770580619574,0.0,0.0
-100.48093223944306,100,2244.501242,-100.48093223944306,0.0,0.0
-78.28208996262401,100,2245.336834,-78.28208996262401,0.0,0.0
-64.72924041794613,100,2246.095029,-64.72924041794613,0.0,0.0
-109.30212263017893,100,2246.772401,-109.30212263017893,0.0,0.0
-72.34261694457382,100,2250.335466,-72.34261694457382,0.0,0.0
-61.940099315717816,100,2251.00604,-61.940099315717816,0.0,0.0
-76.91692898236215,100,2251.749236,-76.91692898236215,0.0,0.0
-83.55922525050119,100,2252.665131,-83.55922525050119,0.0,0.0
-104.58251516893506,100,2253.464381,-104.58251516893506,0.0,0.0
-68.13569812476635,100,2254.204899,-68.13569812476635,0.0,0.0
-70.0515296254307,100,2254.959783,-70.0515296254307,0.0,0.0
-105.02001939713955,100,2255.755549,-105.02001939713955,0.0,0.0
-86.02634634077549,100,2256.542774,-86.02634634077549,0.0,0.0
-77.65963595733047,100,2257.296213,-77.65963595733047,0.0,0.0
-87.06806495413184,100,2260.987456,-87.06806495413184,0.0,0.0
-99.3357536830008,100,2261.816294,-99.3357536830008,0.0,0.0
-86.74537906982005,100,2262.574169,-86.74537906982005,0.0,0.0
-81.28498753299937,100,2263.516761,-81.28498753299937,0.0,0.0
-72.69245560839772,100,2264.335039,-72.69245560839772,0.0,0.0
-77.95544044254348,100,2265.143936,-77.95544044254348,0.0,0.0
-64.94297105167061,100,2265.96666,-64.94297105167061,0.0,0.0
-97.77095980197191,100,2266.864979,-97.77095980197191,0.0,0.0
-103.20162942819297,100,2267.683646,-103.20162942819297,0.0,0.0
-72.56680794432759,100,2268.653478,-72.56680794432759,0.0,0.0
-83.53535495884717,100,2272.276728,-83.53535495884717,0.0,0.0
-87.95814932510257,100,2273.126306,-87.95814932510257,0.0,0.0
-127.01986336708069,100,2273.820943,-127.01986336708069,0.0,0.0
-82.52039602585137,100,2274.744916,-82.52039602585137,0.0,0.0
-67.1331505086273,100,2275.535021,-67.1331505086273,0.0,0.0
-103.92771345376968,100,2276.208146,-103.92771345376968,0.0,0.0
-116.59944577142596,100,2276.921891,-116.59944577142596,0.0,0.0
-71.29333358630538,100,2277.680076,-71.29333358630538,0.0,0.0
-85.83814221713692,100,2278.486801,-85.83814221713692,0.0,0.0
-86.84158597886562,100,2279.235981,-86.84158597886562,0.0,0.0
-58.528209406882524,100,2282.880729,-58.528209406882524,0.0,0.0
-53.03344467841089,100,2283.64269,-53.03344467841089,0.0,0.0
-71.15116216428578,100,2284.432604,-71.15116216428578,0.0,0.0
-108.40089334361255,100,2285.14293,-108.40089334361255,0.0,0.0
-103.77854397334158,100,2286.069894,-103.77854397334158,0.0,0.0
-101.23545682430267,100,2286.751697,-101.23545682430267,0.0,0.0
-80.32518242299557,100,2287.514992,-80.32518242299557,0.0,0.0
-98.18707323819399,100,2288.258753,-98.18707323819399,0.0,0.0
-79.41907231882215,100,2288.9747,-79.41907231882215,0.0,0.0
-66.60925343632698,100,2289.685062,-66.60925343632698,0.0,0.0
-65.29867803491652,100,2293.103348,-65.29867803491652,0.0,0.0
-91.4022524766624,100,2293.934791,-91.4022524766624,0.0,0.0
-59.26515467837453,100,2294.748308,-59.26515467837453,0.0,0.0
-96.20187955163419,100,2295.500948,-96.20187955163419,0.0,0.0
-74.5772846005857,100,2296.385238,-74.5772846005857,0.0,0.0
-69.26532221212983,100,2297.180104,-69.26532221212983,0.0,0.0
-70.86380805075169,100,2297.852266,-70.86380805075169,0.0,0.0
-80.22858367022127,100,2298.608504,-80.22858367022127,0.0,0.0
-56.52574522886425,100,2299.399335,-56.52574522886425,0.0,0.0
-80.77919722371735,100,2300.195252,-80.77919722371735,0.0,0.0
-84.31182493083179,100,2303.578575,-84.31182493083179,0.0,0.0
-97.29896755516529,100,2304.319874,-97.29896755516529,0.0,0.0
-79.12280480959453,100,2305.295886,-79.12280480959453,0.0,0.0
-103.63993178959936,100,2306.172482,-103.63993178959936,0.0,0.0
-62.48079458903521,100,2307.035165,-62.48079458903521,0.0,0.0
-66.48196188453585,100,2307.722398,-66.48196188453585,0.0,0.0
-45.15548886824399,100,2308.36412,-45.15548886824399,0.0,0.0
-123.73548042029142,100,2309.098514,-123.73548042029142,0.0,0.0
-68.64516098424792,100,2309.885553,-68.64516098424792,0.0,0.0
-74.1283586807549,100,2310.677876,-74.1283586807549,0.0,0.0
-83.82413023710251,100,2314.117098,-83.82413023710251,0.0,0.0
-75.94339397363365,100,2314.73772,-75.94339397363365,0.0,0.0
-135.62264790385962,100,2315.645131,-135.62264790385962,0.0,0.0
-93.01160950958729,100,2316.46373,-93.01160950958729,0.0,0.0
-89.83965113572776,100,2317.376221,-89.83965113572776,0.0,0.0
-92.60590341454372,100,2318.100301,-92.60590341454372,0.0,0.0
-86.49581772647798,100,2318.862918,-86.49581772647798,0.0,0.0
-93.22615132667124,100,2319.580486,-93.22615132667124,0.0,0.0
-84.18263940699399,100,2320.299276,-84.18263940699399,0.0,0.0
-145.63979858905077,100,2321.072116,-145.63979858905077,0.0,0.0
-96.44333274662495,100,2324.593872,-96.44333274662495,0.0,0.0
-64.3019441254437,100,2325.191366,-64.3019441254437,0.0,0.0
-63.54415741469711,100,2326.186018,-63.54415741469711,0.0,0.0
-114.38086549565196,100,2327.140033,-114.38086549565196,0.0,0.0
-82.70323970587924,100,2327.752527,-82.70323970587924,0.0,0.0
-85.88291296362877,100,2328.423998,-85.88291296362877,0.0,0.0
-125.83606411144137,100,2329.071366,-125.83606411144137,0.0,0.0
-66.21894270926714,100,2329.743436,-66.21894270926714,0.0,0.0
-70.46685856580734,100,2330.390619,-70.46685856580734,0.0,0.0
-68.89976007957011,100,2331.020926,-68.89976007957011,0.0,0.0
-47.56337185623124,100,2334.370137,-47.56337185623124,0.0,0.0
-66.44720326829702,100,2335.006976,-66.44720326829702,0.0,0.0
-70.88896236754954,100,2335.630561,-70.88896236754954,0.0,0.0
-58.54911959497258,100,2336.335258,-58.54911959497258,0.0,0.0
-78.80814508348703,100,2336.954318,-78.80814508348703,0.0,0.0
-66.90206974837929,100,2337.587801,-66.90206974837929,0.0,0.0
-65.61551576619968,100,2338.296943,-65.61551576619968,0.0,0.0
-55.052943021059036,100,2338.905865,-55.052943021059036,0.0,0.0
-73.47899870015681,100,2339.498857,-73.47899870015681,0.0,0.0
-86.11202337406576,100,2340.104762,-86.11202337406576,0.0,0.0
-75.9835652494803,100,2343.639622,-75.9835652494803,0.0,0.0
-85.60130389779806,100,2344.264873,-85.60130389779806,0.0,0.0
-73.0150025933981,100,2344.869208,-73.0150025933981,0.0,0.0
-75.83508032746613,100,2345.575087,-75.83508032746613,0.0,0.0
-83.3970395270735,100,2346.244735,-83.3970395270735,0.0,0.0
-98.2186678275466,100,2346.868108,-98.2186678275466,0.0,0.0
-88.30219220556319,100,2347.481839,-88.30219220556319,0.0,0.0
-59.35983199439943,100,2348.241921,-59.35983199439943,0.0,0.0
-112.49997350946069,100,2348.871646,-112.49997350946069,0.0,0.0
-79.07090238854289,100,2349.488011,-79.07090238854289,0.0,0.0
