# {"t_start": 1593497534.3343906, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-61.72507032006979,100,1988.657413,-61.72507032006979,0.0,0.0
-65.51735528931022,100,1989.381758,-65.51735528931022,0.0,0.0
-85.02961253933609,100,1990.093156,-85.02961253933609,0.0,0.0
-62.53293307404965,100,1990.913017,-62.53293307404965,0.0,0.0
-60.84067152021453,100,1991.673205,-60.84067152021453,0.0,0.0
-89.73690845817327,100,1995.350684,-89.73690845817327,0.0,0.0
-92.57525629457086,100,1996.398582,-92.57525629457086,0.0,0.0
-87.91881391406059,100,1997.313926,-87.91881391406059,0.0,0.0
-98.18540500849485,100,1998.226324,-98.18540500849485,0.0,0.0
-73.54496297985315,100,1999.090769,-73.54496297985315,0.0,0.0
-52.25340282171965,100,1999.839339,-52.25340282171965,0.0,0.0
-92.87394230812788,100,2000.835258,-92.87394230812788,0.0,0.0
-91.05988246947527,100,2001.72337,-91.05988246947527,0.0,0.0
-52.56956748664379,100,2002.563018,-52.56956748664379,0.0,0.0
-54.579106802120805,100,2003.464026,-54.579106802120805,0.0,0.0
-103.3165715932846,100,2007.361497,-103.3165715932846,0.0,0.0
-82.80792025942355,100,2008.10078,-82.80792025942355,0.0,0.0
-106.94600471109152,100,2008.93428,-106.94600471109152,0.0,0.0
-84.41152913682163,100,2009.652739,-84.41152913682163,0.0,0.0
-63.166377406567335,100,2010.566091,-63.166377406567335,0.0,0.0
-116.54094912856817,100,2011.261561,-116.54094912856817,0.0,0.0
-53.699309847317636,100,2012.073571,-53.699309847317636,0.0,0.0
-110.11875474697445,100,2013.038034,-110.11875474697445,0.0,0.0
-117.71842721104622,100,2013.912465,-117.71842721104622,0.0,0.0
-67.45034626498818,100,2014.775285,-67.45034626498818,0.0,0.0
-114.90730041265488,100,2018.513178,-114.90730041265488,0.0,0.0
-74.20352425426245,100,2019.263515,-74.20352425426245,0.0,0.0
-79.45602644979954,100,2020.211783,-79.45602644979954,0.0,0.0
-67.34286622330546,100,2021.162051,-67.34286622330546,0.0,0.0
-101.33127409778535,100,2022.175185,-101.33127409778535,0.0,0.0
-84.92437551915646,100,2022.991192,-84.92437551915646,0.0,0.0
-125.90661460906267,100,2023.839428,-125.90661460906267,0.0,0.0
-74.41999208554626,100,2024.671612,-74.41999208554626,0.0,0.0
-72.00364697817713,100,2025.493252,-72.00364697817713,0.0,0.0
-102.13067396730185,100,2026.346632,-102.13067396730185,0.0,0.0
-71.58374453429133,100,2030.133245,-71.58374453429133,0.0,0.0
-82.80145764909685,100,2030.821459,-82.80145764909685,0.0,0.0
-80.5511935185641,100,2031.742708,-80.5511935185641,0.0,0.0
-51.05198967270553,100,2032.621803,-51.05198967270553,0.0,0.0
-79.21307207271457,100,2033.643807,-79.21307207271457,0.0,0.0
-103.18074430711567,100,2034.602405,-103.18074430711567,0.0,0.0
-85.86873289011419,100,2035.410381,-85.86873289011419,0.0,0.0
-87.82013875991106,100,2036.210626,-87.82013875991106,0.0,0.0
-67.22607441712171,100,2037.110226,-67.22607441712171,0.0,0.0
-94.55805549584329,100,2037.944679,-94.55805549584329,0.0,0.0
-56.3299856884405,100,2041.748658,-56.3299856884405,0.0,0.0
-98.11029560118914,100,2042.426241,-98.11029560118914,0.0,0.0
-103.69024964235723,100,2043.307688,-103.69024964235723,0.0,0.0
-97.72744221426547,100,2044.248809,-97.72744221426547,0.0,0.0
-84.08401677571237,100,2045.220478,-84.08401677571237,0.0,0.0
-103.43262639641762,100,2046.094889,-103.43262639641762,0.0,0.0
-63.4449975094758,100,2047.047063,-63.4449975094758,0.0,0.0
-78.12085732445121,100,2047.917009,-78.12085732445121,0.0,0.0
-83.58667972311378,100,2048.786199,-83.58667972311378,0.0,0.0
-85.17107984703034,100,2049.652099,-85.17107984703034,0.0,0.0
-102.54287566244602,100,2053.404467,-102.54287566244602,0.0,0.0
-157.44236393272877,100,2054.161748,-157.44236393272877,0.0,0.0
-115.88894128892571,100,2055.063752,-115.88894128892571,0.0,0.0
-74.22626590169966,100,2055.740938,-74.22626590169966,0.0,0.0
-83.99388314038515,100,2056.388779,-83.99388314038515,0.0,0.0
-96.49874487891793,100,2057.304349,-96.49874487891793,0.0,0.0
-80.62847613543272,100,2058.138311,-80.62847613543272,0.0,0.0
-77.16618820466101,100,2059.042144,-77.16618820466101,0.0,0.0
-82.31199070811272,100,2059.864034,-82.31199070811272,0.0,0.0
-103.67536555742845,100,2060.610368,-103.67536555742845,0.0,0.0
-79.15298979356885,100,2064.547839,-79.15298979356885,0.0,0.0
-95.11715137213469,100,2065.282199,-95.11715137213469,0.0,0.0
-73.72495265072212,100,2066.06563,-73.72495265072212,0.0,0.0
-58.8103586146608,100,2066.878722,-58.8103586146608,0.0,0.0
-77.77854960318655,100,2067.852346,-77.77854960318655,0.0,0.0
-83.39618449658155,100,2068.699047,-83.39618449658155,0.0,0.0
-73.3303424231708,100,2069.867617,-73.3303424231708,0.0,0.0
-72.07230326300487,100,2070.645062,-72.07230326300487,0.0,0.0
-65.99358302168548,100,2071.640727,-65.99358302168548,0.0,0.0
-70.3528622193262,100,2072.442022,-70.3528622193262,0.0,0.0
-84.90992454160005,100,2076.375156,-84.90992454160005,0.0,0.0
-81.10476282425225,100,2077.178246,-81.10476282425225,0.0,0.0
-58.625535055063665,100,2077.919313,-58.625535055063665,0.0,0.0
-57.118100699968636,100,2078.615008,-57.118100699968636,0.0,0.0
-70.79068556893617,100,2079.586046,-70.79068556893617,0.0,0.0
-91.04582595080137,100,2080.364007,-91.04582595080137,0.0,0.0
-67.61317246034741,100,2081.48279,-67.61317246034741,0.0,0.0
-68.10631712526083,100,2082.366579,-68.10631712526083,0.0,0.0
-73.49218617379665,100,2083.172975,-73.49218617379665,0.0,0.0
-78.10935706831515,100,2084.077922,-78.10935706831515,0.0,0.0
-79.21210934594274,100,2087.843397,-79.21210934594274,0.0,0.0
-65.23317036032677,100,2088.544003,-65.23317036032677,0.0,0.0
-73.96715708822012,100,2089.264686,-73.96715708822012,0.0,0.0
-83.90683985315263,100,2090.03498,-83.90683985315263,0.0,0.0
-64.20474927639589,100,2090.92674,-64.20474927639589,0.0,0.0
-85.537228227593,100,2091.617731,-85.537228227593,0.0,0.0
-94.27115175779909,100,2092.356721,-94.27115175779909,0.0,0.0
-101.40902844443917,100,2093.195182,-101.40902844443917,0.0,0.0
-66.21065844874829,100,2094.170384,-66.21065844874829,0.0,0.0
-76.53360439813696,100,2094.994277,-76.53360439813696,0.0,0.0
-76.2421686956659,100,2098.999567,-76.2421686956659,0.0,0.0
-86.40609050169587,100,2099.789377,-86.40609050169587,0.0,0.0
-115.84133644215763,100,2100.666324,-115.84133644215763,0.0,0.0
-74.63444326259196,100,2101.58259,-74.63444326259196,0.0,0.0
-72.65125943534076,100,2102.368044,-72.65125943534076,0.0,0.0
-65.12076306249946,100,2103.346067,-65.12076306249946,0.0,0.0
-99.49875762872398,100,2104.167182,-99.49875762872398,0.0,0.0
-63.91337678208947,100,2104.876917,-63.91337678208947,0.0,0.0
-95.34864243119955,100,2105.656277,-95.34864243119955,0.0,0.0
-70.0084176203236,100,2106.283293,-70.0084176203236,0.0,0.0
-53.5619403347373,100,2110.258175,-53.5619403347373,0.0,0.0
-106.80132531374693,100,2111.120111,-106.80132531374693,0.0,0.0
-59.87670136243105,100,2111.968302,-59.87670136243105,0.0,0.0
-71.87765334965661,100,2112.817981,-71.87765334965661,0.0,0.0
-127.23115321621299,100,2113.636558,-127.23115321621299,0.0,0.0
-69.78022258915007,100,2114.501855,-69.78022258915007,0.0,0.0
-90.54356979951262,100,2115.312464,-90.54356979951262,0.0,0.0
-80.98979836329818,100,2116.014151,-80.98979836329818,0.0,0.0
-69.98217890877277,100,2116.706787,-69.98217890877277,0.0,0.0
-115.28422000259161,100,2117.390887,-115.28422000259161,0.0,0.0
-83.69973002374172,100,2121.399348,-83.69973002374172,0.0,0.0
-90.29184898734093,100,2122.208851,-90.29184898734093,0.0,0.0
-86.63117892760783,100,2122.847508,-86.63117892760783,0.0,0.0
-66.37483884394169,100,2123.530558,-66.37483884394169,0.0,0.0
-72.69826979935169,100,2124.198008,-72.69826979935169,0.0,0.0
-83.15694191772491,100,2124.899008,-83.15694191772491,0.0,0.0
-60.297863103449345,100,2125.591426,-60.297863103449345,0.0,0.0
-92.89705031644553,100,2126.434675,-92.89705031644553,0.0,0.0
-75.32554307952523,100,2127.126928,-75.32554307952523,0.0,0.0
-50.9195304478053,100,2127.945409,-50.9195304478053,0.0,0.0
-90.5486882198602,100,2131.574476,-90.5486882198602,0.0,0.0
-69.6974362237379,100,2132.443309,-69.6974362237379,0.0,0.0
-100.78287234157324,100,2133.222812,-100.78287234157324,0.0,0.0
-136.26603764295578,100,2134.043482,-136.26603764295578,0.0,0.0
-91.2348715486005,100,2134.732824,-91.2348715486005,0.0,0.0
-85.15419514290988,100,2135.433825,-85.15419514290988,0.0,0.0
-58.4089256003499,100,2136.123311,-58.4089256003499,0.0,0.0
-59.54143664520234,100,2136.809309,-59.54143664520234,0.0,0.0
-75.74592570774257,100,2137.726408,-75.74592570774257,0.0,0.0
-58.18731379741803,100,2138.506043,-58.18731379741803,0.0,0.0
-77.32764715980738,100,2142.194096,-77.32764715980738,0.0,0.0
-62.18762771226466,100,2143.09409,-62.18762771226466,0.0,0.0
-84.04343625716865,100,2143.875142,-84.04343625716865,0.0,0.0
-81.75498479232192,100,2144.625996,-81.75498479232192,0.0,0.0
-92.07124860212207,100,2145.315393,-92.07124860212207,0.0,0.0
-84.83728062361479,100,2146.01246,-84.83728062361479,0.0,0.0
-57.9709849441424,100,2146.677966,-57.9709849441424,0.0,0.0
-72.54220492206514,100,2147.37752,-72.54220492206514,0.0,0.0
-73.29151036217809,100,2148.22448,-73.29151036217809,0.0,0.0
-61.99818465486169,100,2149.010657,-61.99818465486169,0.0,0.0
-66.96854880452156,100,2152.544165,-66.96854880452156,0.0,0.0
-77.296331981197,100,2153.45321,-77.296331981197,0.0,0.0
-106.18258257210255,100,2154.286005,-106.18258257210255,0.0,0.0
-76.5757599407807,100,2155.011105,-76.5757599407807,0.0,0.0
-69.07036604825407,100,2155.750244,-69.07036604825407,0.0,0.0
-96.04496303200722,100,2156.443384,-96.04496303200722,0.0,0.0
-92.46332703251392,100,2157.112631,-92.46332703251392,0.0,0.0
-82.81444353982806,100,2157.818651,-82.81444353982806,0.0,0.0
-77.80326597392559,100,2158.616775,-77.80326597392559,0.0,0.0
-78.7395482622087,100,2159.539701,-78.7395482622087,0.0,0.0
-82.25336232967675,100,2163.329597,-82.25336232967675,0.0,0.0
-50.431684088893235,100,2164.201481,-50.431684088893235,0.0,0.0
-86.22528293915093,100,2165.002652,-86.22528293915093,0.0,0.0
-64.09178419597447,100,2165.809278,-64.09178419597447,0.0,0.0
-87.94330157060176,100,2166.550448,-87.94330157060176,0.0,0.0
-60.93621842935681,100,2167.246078,-60.93621842935681,0.0,0.0
-67.49953180365264,100,2167.984674,-67.49953180365264,0.0,0.0
-71.28662784397602,100,2168.675528,-71.28662784397602,0.0,0.0
-110.10830340534449,100,2169.384073,-110.10830340534449,0.0,0.0
-112.58520422037691,100,2170.306342,-112.58520422037691,0.0,0.0
-74.60721468552947,100,2174.134978,-74.60721468552947,0.0,0.0
-68.63732542935759,100,2175.042379,-68.63732542935759,0.0,0.0
-74.29937267303467,100,2176.016129,-74.29937267303467,0.0,0.0
-72.77701132185757,100,2176.815461,-72.77701132185757,0.0,0.0
-104.9751624148339,100,2177.658194,-104.9751624148339,0.0,0.0
-62.99317772407085,100,2178.40278,-62.99317772407085,0.0,0.0
-73.25366721116006,100,2179.08289,-73.25366721116006,0.0,0.0
-113.2366244122386,100,2179.733712,-113.2366244122386,0.0,0.0
-86.72292236611247,100,2180.466198,-86.72292236611247,0.0,0.0
-88.58093685284257,100,2181.313668,-88.58093685284257,0.0,0.0
-66.78728691069409,100,2184.749648,-66.78728691069409,0.0,0.0
-57.19956502970308,100,2185.542228,-57.19956502970308,0.0,0.0
-90.21451815217733,100,2186.687488,-90.21451815217733,0.0,0.0
-81.24217957444489,100,2187.640579,-81.24217957444489,0.0,0.0
-62.25679753161967,100,2188.494344,-62.25679753161967,0.0,0.0
-82.05208684504032,100,2189.364485,-82.05208684504032,0.0,0.0
-49.45983645389788,100,2190.064144,-49.45983645389788,0.0,0.0
-70.35958032589406,100,2190.736602,-70.35958032589406,0.0,0.0
-66.0390141196549,100,2191.435717,-66.0390141196549,0.0,0.0
-85.94180242531002,100,2192.139649,-85.94180242531002,0.0,0.0
-87.46032468881458,100,2195.87464,-87.46032468881458,0.0,0.0
-108.60071184486151,100,2196.830324,-108.60071184486151,0.0,0.0
-72.54160304181278,100,2197.728721,-72.54160304181278,0.0,0.0
-94.66135735809803,100,2198.620966,-94.66135735809803,0.0,0.0
-81.43393163010478,100,2199.479282,-81.43393163010478,0.0,0.0
-71.96468167938292,100,2200.276744,-71.96468167938292,0.0,0.0
-68.51152791269124,100,2201.049011,-68.51152791269124,0.0,0.0
-56.99807718768716,100,2201.884743,-56.99807718768716,0.0,0.0
-53.81960131786764,100,2202.720117,-53.81960131786764,0.0,0.0
-87.38257213309407,100,2203.402495,-87.38257213309407,0.0,0.0
-89.79198887944221,100,2207.015839,-89.79198887944221,0.0,0.0
-85.75990986824036,100,2207.933793,-85.75990986824036,0.0,0.0
-51.16386846266687,100,2208.896077,-51.16386846266687,0.0,0.0
-60.957523534074426,100,2209.764038,-60.957523534074426,0.0,0.0
-117.07686405442655,100,2210.542651,-117.07686405442655,0.0,0.0
-79.67417650576681,100,2211.269611,-79.67417650576681,0.0,0.0
-94.56652015633881,100,2212.021137,-94.56652015633881,0.0,0.0
-59.517317585647106,100,2212.764153,-59.517317585647106,0.0,0.0
-94.19912371784449,100,2213.437226,-94.19912371784449,0.0,0.0
-107.00310762831941,100,2214.110839,-107.00310762831941,0.0,0.0
-94.0834276676178,100,2217.724137,-94.0834276676178,0.0,0.0
-111.14189663529396,100,2218.550477,-111.14189663529396,0.0,0.0
-93.49421940837055,100,2219.74598,-93.49421940837055,0.0,0.0
-63.29400071548298,100,2220.636106,-63.29400071548298,0.0,0.0
-73.76811996847391,100,2221.445427,-73.76811996847391,0.0,0.0
-95.74477781914175,100,2222.260896,-95.74477781914175,0.0,0.0
-56.877113208174706,100,2223.074998,-56.877113208174706,0.0,0.0
-80.42370420321822,100,2223.849046,-80.42370420321822,0.0,0.0
-94.20082462579012,100,2224.65739,-94.20082462579012,0.0,0.0
-84.01226229593158,100,2225.475857,-84.01226229593158,0.0,0.0
-83.82821280695498,100,2228.86359,-83.82821280695498,0.0,0.0
-71.72697503538802,100,2229.532609,-71.72697503538802,0.0,0.0
-102.50410756468773,100,2230.475178,-102.50410756468773,0.0,0.0
-60.41293229907751,100,2231.351329,-60.41293229907751,0.0,0.0
-81.16903256252408,100,2232.089493,-81.16903256252408,0.0,0.0
-65.3342507854104,100,2232.745448,-65.3342507854104,0.0,0.0
-78.86266885697842,100,2233.462547,-78.86266885697842,0.0,0.0
-84.32173364050686,100,2234.255936,-84.32173364050686,0.0,0.0
-92.80758226662874,100,2235.091465,-92.80758226662874,0.0,0.0
-70.12100499402732,100,2235.771508,-70.12100499402732,0.0,0.0
-60.60282740741968,100,2239.314767,-60.60282740741968,0.0,0.0
-71.07935782894492,100,2239.967927,-71.07935782894492,0.0,0.0
-86.38474171794951,100,2240.825525,-86.38474171794951,0.0,0.0
-111.61962202936411,100,2241.89604,-111.61962202936411,0.0,0.0
-81.27726857922971,100,2242.774795,-81.27726857922971,0.0,0.0
-74.22274340689182,100,2243.551366,-74.22274340689182,0.0,0.0
-97.96972212195396,100,2244.430109,-97.96972212195396,0.0,0.0
-109.4754884056747,100,2245.265877,-109.4754884056747,0.0,0.0
-78.1106832139194,100,2246.023666,-78.1106832139194,0.0,0.0
-72.09930017963052,100,2246.70115,-72.09930017963052,0.0,0.0
-84.47708681225777,100,2250.266307,-84.47708681225777,0.0,0.0
-89.30973181128502,100,2250.937244,-89.30973181128502,0.0,0.0
-70.10544756986201,100,2251.679368,-70.10544756986201,0.0,0.0
-69.96915343799628,100,2252.599584,-69.96915343799628,0.0,0.0
-119.89682692289352,100,2253.39483,-119.89682692289352,0.0,0.0
-70.56130640953779,100,2254.136305,-70.56130640953779,0.0,0.0
-85.80894862115383,100,2254.890076,-85.80894862115383,0.0,0.0
-87.08214972540736,100,2255.684454,-87.08214972540736,0.0,0.0
-75.34070925973356,100,2256.474188,-75.34070925973356,0.0,0.0
-82.54395035048947,100,2257.227373,-82.54395035048947,0.0,0.0
-111.40519321337342,100,2260.916578,-111.40519321337342,0.0,0.0
-74.68222513794899,100,2261.751314,-74.68222513794899,0.0,0.0
-82.6507707964629,100,2262.50491,-82.6507707964629,0.0,0.0
-76.33495194651186,100,2263.445676,-76.33495194651186,0.0,0.0
-80.915092818439,100,2264.258928,-80.915092818439,0.0,0.0
-73.00017762836069,100,2265.074257,-73.00017762836069,0.0,0.0
-70.78313161060214,100,2265.895956,-70.78313161060214,0.0,0.0
-81.85282557364553,100,2266.795043,-81.85282557364553,0.0,0.0
-51.73066874034703,100,2267.6132,-51.73066874034703,0.0,0.0
-105.74342334270477,100,2268.584706,-105.74342334270477,0.0,0.0
-72.68665030226111,100,2272.208103,-72.68665030226111,0.0,0.0
-87.6594316624105,100,2273.058315,-87.6594316624105,0.0,0.0
-73.11883661337197,100,2273.75178,-73.11883661337197,0.0,0.0
-73.8377407900989,100,2274.673958,-73.8377407900989,0.0,0.0
-67.50517246313393,100,2275.468583,-67.50517246313393,0.0,0.0
-60.79148929286748,100,2276.139939,-60.79148929286748,0.0,0.0
-51.267226142808795,100,2276.852729,-51.267226142808795,0.0,0.0
-56.89924123696983,100,2277.611492,-56.89924123696983,0.0,0.0
-84.72765106894076,100,2278.417059,-84.72765106894076,0.0,0.0
-116.17330186069012,100,2279.165667,-116.17330186069012,0.0,0.0
-73.86955861747265,100,2282.812268,-73.86955861747265,0.0,0.0
-69.68367593735456,100,2283.573459,-69.68367593735456,0.0,0.0
-73.409727958031,100,2284.362489,-73.409727958031,0.0,0.0
-79.01529558189213,100,2285.074231,-79.01529558189213,0.0,0.0
-70.03112517530099,100,2285.998996,-70.03112517530099,0.0,0.0
-84.1815564185381,100,2286.685105,-84.1815564185381,0.0,0.0
-89.37255922146142,100,2287.444434,-89.37255922146142,0.0,0.0
-64.99542206618935,100,2288.18814,-64.99542206618935,0.0,0.0
-57.823613352142274,100,2288.904498,-57.823613352142274,0.0,0.0
-108.38273486681283,100,2289.613452,-108.38273486681283,0.0,0.0
-66.73405207041651,100,2293.03382,-66.73405207041651,0.0,0.0
-82.51056502619758,100,2293.867453,-82.51056502619758,0.0,0.0
-85.33239883184433,100,2294.680714,-85.33239883184433,0.0,0.0
-77.53541581146419,100,2295.428102,-77.53541581146419,0.0,0.0
-58.3540032338351,100,2296.314278,-58.3540032338351,0.0,0.0
-81.82481479644775,100,2297.111659,-81.82481479644775,0.0,0.0
-72.0599086387083,100,2297.781595,-72.0599086387083,0.0,0.0
-106.80496975779533,100,2298.539989,-106.80496975779533,0.0,0.0
-89.31716930121183,100,2299.328856,-89.31716930121183,0.0,0.0
-99.16584535688162,100,2300.122535,-99.16584535688162,0.0,0.0
-67.7891564280726,100,2303.50844,-67.7891564280726,0.0,0.0
-68.71999866934493,100,2304.253397,-68.71999866934493,0.0,0.0
-62.57778789382428,100,2305.229102,-62.57778789382428,0.0,0.0
-81.36197902541608,100,2306.102801,-81.36197902541608,0.0,0.0
-86.84520575264469,100,2306.965732,-86.84520575264469,0.0,0.0
-90.4512595012784,100,2307.653218,-90.4512595012784,0.0,0.0
-90.92870950885117,100,2308.294184,-90.92870950885117,0.0,0.0
-69.64511908590794,100,2309.02784,-69.64511908590794,0.0,0.0
-62.95628980733454,100,2309.815538,-62.95628980733454,0.0,0.0
-77.11234439723194,100,2310.606945,-77.11234439723194,0.0,0.0
-109.844730515033,100,2314.046497,-109.844730515033,0.0,0.0
-56.86537400633097,100,2314.667066,-56.86537400633097,0.0,0.0
-80.62094398774207,100,2315.573645,-80.62094398774207,0.0,0.0
-95.78064207173884,100,2316.392833,-95.78064207173884,0.0,0.0
-112.1305312179029,100,2317.305529,-112.1305312179029,0.0,0.0
-66.82709995098412,100,2318.036015,-66.82709995098412,0.0,0.0
-135.65578593313694,100,2318.79272,-135.65578593313694,0.0,0.0
-81.32921529281884,100,2319.510528,-81.32921529281884,0.0,0.0
-68.57462183758616,100,2320.230143,-68.57462183758616,0.0,0.0
-82.73377449065447,100,2321.005896,-82.73377449065447,0.0,0.0
-86.77149146050215,100,2324.523334,-86.77149146050215,0.0,0.0
-121.5174477994442,100,2325.120866,-121.5174477994442,0.0,0.0
-107.66194165498018,100,2326.120866,-107.66194165498018,0.0,0.0
-69.95591217442416,100,2327.068585,-69.95591217442416,0.0,0.0
-90.97099578008056,100,2327.682317,-90.97099578008056,0.0,0.0
-70.17530624382198,100,2328.355402,-70.17530624382198,0.0,0.0
-85.0121778100729,100,2329.00117,-85.0121778100729,0.0,0.0
-73.59995962306857,100,2329.672878,-73.59995962306857,0.0,0.0
-82.47886298503727,100,2330.320487,-82.47886298503727,0.0,0.0
-100.51341474428773,100,2330.948761,-100.51341474428773,0.0,0.0
-66.23437782842666,100,2334.299929,-66.23437782842666,0.0,0.0
-64.62497063586488,100,2334.937056,-64.62497063586488,0.0,0.0
-70.74344417825341,100,2335.561175,-70.74344417825341,0.0,0.0
-80.46395609341562,100,2336.26615,-80.46395609341562,0.0,0.0
-81.50724177062511,100,2336.88359,-81.50724177062511,0.0,0.0
-80.70826444029808,100,2337.51725,-80.70826444029808,0.0,0.0
-74.12268396094441,100,2338.227475,-74.12268396094441,0.0,0.0
-110.0543112680316,100,2338.836223,-110.0543112680316,0.0,0.0
-84.45016799587756,100,2339.428775,-84.45016799587756,0.0,0.0
-72.86291094496846,100,2340.036728,-72.86291094496846,0.0,0.0
-77.1930984724313,100,2343.5683,-77.1930984724313,0.0,0.0
-67.26461072824895,100,2344.195596,-67.26461072824895,0.0,0.0
-73.09061955427751,100,2344.798802,-73.09061955427751,0.0,0.0
-92.24810429662466,100,2345.504043,-92.24810429662466,0.0,0.0
-75.87849942408502,100,2346.180217,-75.87849942408502,0.0,0.0
-118.79347917437553,100,2346.797758,-118.79347917437553,0.0,0.0
-91.06413374096155,100,2347.411649,-91.06413374096155,0.0,0.0
-142.85406032204628,100,2348.173352,-142.85406032204628,0.0,0.0
-116.32505838572979,100,2348.801062,-116.32505838572979,0.0,0.0
-90.41291065141559,100,2349.419187,-90.41291065141559,0.0,0.0
