# {"t_start": 1593497534.448836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-72.36224711313844,100,1987.006428,-72.36224711313844,0.0,0.0
-93.75682485848665,100,1987.772681,-93.75682485848665,0.0,0.0
-119.7033677212894,100,1988.544849,-119.7033677212894,0.0,0.0
-54.020866262726486,100,1989.265826,-54.020866262726486,0.0,0.0
-58.060977136250585,100,1989.98192,-58.060977136250585,0.0,0.0
-59.27118575014174,100,1990.801922,-59.27118575014174,0.0,0.0
-73.28102710656822,100,1991.556759,-73.28102710656822,0.0,0.0
-133.8021475765854,100,1995.238352,-133.8021475765854,0.0,0.0
-77.317662011832,100,1996.284153,-77.317662011832,0.0,0.0
-79.1076077669859,100,1997.204255,-79.1076077669859,0.0,0.0
-124.99943539500237,100,1998.112713,-124.99943539500237,0.0,0.0
-113.97371955774724,100,1998.9791,-113.97371955774724,0.0,0.0
-94.25763665884733,100,1999.72604,-94.25763665884733,0.0,0.0
-85.60708122421056,100,2000.722884,-85.60708122421056,0.0,0.0
-66.21970624383539,100,2001.608856,-66.21970624383539,0.0,0.0
-78.97815942578018,100,2002.450756,-78.97815942578018,0.0,0.0
-49.281398630701005,100,2003.348816,-49.281398630701005,0.0,0.0
-74.39978442620486,100,2007.248243,-74.39978442620486,0.0,0.0
-89.285689111799,100,2007.985864,-89.285689111799,0.0,0.0
-82.567956273444,100,2008.823279,-82.567956273444,0.0,0.0
-96.56386363506317,100,2009.540907,-96.56386363506317,0.0,0.0
-74.81171499437187,100,2010.452493,-74.81171499437187,0.0,0.0
-83.05918991938233,100,2011.146962,-83.05918991938233,0.0,0.0
-66.33918300271034,100,2011.958624,-66.33918300271034,0.0,0.0
-104.89520157128572,100,2012.926749,-104.89520157128572,0.0,0.0
-62.91402314789593,100,2013.796072,-62.91402314789593,0.0,0.0
-84.82010758202523,100,2014.660639,-84.82010758202523,0.0,0.0
-43.100230804644525,100,2018.39567,-43.100230804644525,0.0,0.0
-85.2859204299748,100,2019.147605,-85.2859204299748,0.0,0.0
-64.5933153340593,100,2020.09811,-64.5933153340593,0.0,0.0
-68.35186308994889,100,2021.047892,-68.35186308994889,0.0,0.0
-82.00390512123704,100,2022.061342,-82.00390512123704,0.0,0.0
-51.834497425705194,100,2022.880603,-51.834497425705194,0.0,0.0
-58.630396883469075,100,2023.726862,-58.630396883469075,0.0,0.0
-76.05811486765742,100,2024.557297,-76.05811486765742,0.0,0.0
-78.24597109481692,100,2025.37966,-78.24597109481692,0.0,0.0
-65.91302344575524,100,2026.236684,-65.91302344575524,0.0,0.0
-87.93762619048357,100,2030.020777,-87.93762619048357,0.0,0.0
-90.18392299488187,100,2030.705182,-90.18392299488187,0.0,0.0
-58.5740895322524,100,2031.633601,-58.5740895322524,0.0,0.0
-96.98789392597973,100,2032.508516,-96.98789392597973,0.0,0.0
-102.56532045081258,100,2033.535389,-102.56532045081258,0.0,0.0
-72.00510108843446,100,2034.49215,-72.00510108843446,0.0,0.0
-68.11729662306607,100,2035.295791,-68.11729662306607,0.0,0.0
-66.95670650806278,100,2036.092963,-66.95670650806278,0.0,0.0
-79.01143774576485,100,2036.995417,-79.01143774576485,0.0,0.0
-74.96726353280246,100,2037.826932,-74.96726353280246,0.0,0.0
-72.49320766702294,100,2041.633094,-72.49320766702294,0.0,0.0
-71.11500180512667,100,2042.31438,-71.11500180512667,0.0,0.0
-133.00470605492592,100,2043.19681,-133.00470605492592,0.0,0.0
-87.08061625878327,100,2044.135957,-87.08061625878327,0.0,0.0
-77.48113653436303,100,2045.108064,-77.48113653436303,0.0,0.0
-76.59017548710108,100,2045.979036,-76.59017548710108,0.0,0.0
-104.08636255934834,100,2046.937377,-104.08636255934834,0.0,0.0
-55.156767934560776,100,2047.810047,-55.156767934560776,0.0,0.0
-55.10965151991695,100,2048.675886,-55.10965151991695,0.0,0.0
-78.55932118557394,100,2049.540125,-78.55932118557394,0.0,0.0
-96.91263204813004,100,2053.286649,-96.91263204813004,0.0,0.0
-66.7516452204436,100,2054.050146,-66.7516452204436,0.0,0.0
-73.81697541847825,100,2054.949045,-73.81697541847825,0.0,0.0
-79.23332801554352,100,2055.626798,-79.23332801554352,0.0,0.0
-61.91117615997791,100,2056.272554,-61.91117615997791,0.0,0.0
-80.52446512971073,100,2057.193771,-80.52446512971073,0.0,0.0
-66.91550067905337,100,2058.02545,-66.91550067905337,0.0,0.0
-106.45686033833772,100,2058.929796,-106.45686033833772,0.0,0.0
-57.561876573134214,100,2059.750187,-57.561876573134214,0.0,0.0
-74.60334658622742,100,2060.497301,-74.60334658622742,0.0,0.0
-120.01280796900392,100,2064.43777,-120.01280796900392,0.0,0.0
-76.0431813672185,100,2065.167107,-76.0431813672185,0.0,0.0
-66.49779834970832,100,2065.951319,-66.49779834970832,0.0,0.0
-79.48127490840852,100,2066.765767,-79.48127490840852,0.0,0.0
-87.86599991470575,100,2067.740685,-87.86599991470575,0.0,0.0
-88.59075423330069,100,2068.5927,-88.59075423330069,0.0,0.0
-64.7538966294378,100,2069.753911,-64.7538966294378,0.0,0.0
-103.48081792145967,100,2070.527622,-103.48081792145967,0.0,0.0
-92.14351004734635,100,2071.528044,-92.14351004734635,0.0,0.0
-79.07959146052599,100,2072.325567,-79.07959146052599,0.0,0.0
-87.59822331368923,100,2076.259322,-87.59822331368923,0.0,0.0
-56.53615123871714,100,2077.065628,-56.53615123871714,0.0,0.0
-92.37645197054371,100,2077.806432,-92.37645197054371,0.0,0.0
-72.46107543306425,100,2078.501769,-72.46107543306425,0.0,0.0
-90.80951582826674,100,2079.474945,-90.80951582826674,0.0,0.0
-65.27617069147527,100,2080.247245,-65.27617069147527,0.0,0.0
-67.811627574265,100,2081.371321,-67.811627574265,0.0,0.0
-96.6123887449503,100,2082.255295,-96.6123887449503,0.0,0.0
-77.71355733275414,100,2083.057058,-77.71355733275414,0.0,0.0
-130.00918054580688,100,2083.957599,-130.00918054580688,0.0,0.0
-107.98012039065361,100,2087.730049,-107.98012039065361,0.0,0.0
-60.49303529411554,100,2088.42999,-60.49303529411554,0.0,0.0
-62.0889151673764,100,2089.149195,-62.0889151673764,0.0,0.0
-77.9853253532201,100,2089.919873,-77.9853253532201,0.0,0.0
-46.578220076859,100,2090.810585,-46.578220076859,0.0,0.0
-71.55699291266501,100,2091.503297,-71.55699291266501,0.0,0.0
-89.65404697693884,100,2092.244565,-89.65404697693884,0.0,0.0
-101.12253587692976,100,2093.08477,-101.12253587692976,0.0,0.0
-59.32752307271585,100,2094.055281,-59.32752307271585,0.0,0.0
-69.3591788187623,100,2094.880295,-69.3591788187623,0.0,0.0
-111.75210870802402,100,2098.885676,-111.75210870802402,0.0,0.0
-93.71522504836321,100,2099.678598,-93.71522504836321,0.0,0.0
-57.24390627164394,100,2100.551851,-57.24390627164394,0.0,0.0
-103.21431037783623,100,2101.470928,-103.21431037783623,0.0,0.0
-90.81286102067679,100,2102.255947,-90.81286102067679,0.0,0.0
-70.28788793087006,100,2103.235415,-70.28788793087006,0.0,0.0
-105.7415605019778,100,2104.05107,-105.7415605019778,0.0,0.0
-82.01187716424465,100,2104.763822,-82.01187716424465,0.0,0.0
-69.11221354827285,100,2105.541869,-69.11221354827285,0.0,0.0
-102.76029545627534,100,2106.169505,-102.76029545627534,0.0,0.0
-73.74106129445136,100,2110.148176,-73.74106129445136,0.0,0.0
-71.73399059846997,100,2111.008447,-71.73399059846997,0.0,0.0
-70.53180041722953,100,2111.855327,-70.53180041722953,0.0,0.0
-92.08467000350356,100,2112.703763,-92.08467000350356,0.0,0.0
-98.5060178283602,100,2113.521896,-98.5060178283602,0.0,0.0
-87.61224921792746,100,2114.391581,-87.61224921792746,0.0,0.0
-84.27834460511804,100,2115.197022,-84.27834460511804,0.0,0.0
-79.48835757374763,100,2115.896875,-79.48835757374763,0.0,0.0
-94.09294071793556,100,2116.594641,-94.09294071793556,0.0,0.0
-83.42616800405085,100,2117.275024,-83.42616800405085,0.0,0.0
-63.786403119564056,100,2121.285622,-63.786403119564056,0.0,0.0
-89.06646222434938,100,2122.093417,-89.06646222434938,0.0,0.0
-75.69799173809588,100,2122.730956,-75.69799173809588,0.0,0.0
-74.8511299751699,100,2123.416674,-74.8511299751699,0.0,0.0
-84.27425266802311,100,2124.082196,-84.27425266802311,0.0,0.0
-86.50053554121405,100,2124.783062,-86.50053554121405,0.0,0.0
-73.13416130840778,100,2125.479657,-73.13416130840778,0.0,0.0
-99.0704103410244,100,2126.319326,-99.0704103410244,0.0,0.0
-91.41748342569917,100,2127.013346,-91.41748342569917,0.0,0.0
-106.81574733555317,100,2127.83319,-106.81574733555317,0.0,0.0
-118.30570615641773,100,2131.460409,-118.30570615641773,0.0,0.0
-68.42726278677583,100,2132.331026,-68.42726278677583,0.0,0.0
-108.77931364625692,100,2133.102381,-108.77931364625692,0.0,0.0
-76.99159478023648,100,2133.931286,-76.99159478023648,0.0,0.0
-84.66387924738228,100,2134.617725,-84.66387924738228,0.0,0.0
-52.34970515174791,100,2135.321282,-52.34970515174791,0.0,0.0
-100.49822920560837,100,2136.010336,-100.49822920560837,0.0,0.0
-81.72907941415906,100,2136.694556,-81.72907941415906,0.0,0.0
-57.103301364928484,100,2137.617392,-57.103301364928484,0.0,0.0
-69.93157773092389,100,2138.391832,-69.93157773092389,0.0,0.0
-79.41922375187278,100,2142.083826,-79.41922375187278,0.0,0.0
-76.18162379786372,100,2142.979339,-76.18162379786372,0.0,0.0
-82.39872469706461,100,2143.759516,-82.39872469706461,0.0,0.0
-69.16406352305785,100,2144.512094,-69.16406352305785,0.0,0.0
-78.57927217427641,100,2145.203142,-78.57927217427641,0.0,0.0
-87.1341956735123,100,2145.899584,-87.1341956735123,0.0,0.0
-83.57537858188152,100,2146.56075,-83.57537858188152,0.0,0.0
-76.1712535135448,100,2147.264568,-76.1712535135448,0.0,0.0
-102.39067040011287,100,2148.112516,-102.39067040011287,0.0,0.0
-80.26686735078692,100,2148.8968,-80.26686735078692,0.0,0.0
-78.10342739894986,100,2152.430462,-78.10342739894986,0.0,0.0
-75.96624646149576,100,2153.343,-75.96624646149576,0.0,0.0
-75.23122211173177,100,2154.17127,-75.23122211173177,0.0,0.0
-75.18492187745869,100,2154.897237,-75.18492187745869,0.0,0.0
-67.68310629203916,100,2155.634168,-67.68310629203916,0.0,0.0
-91.30772965447977,100,2156.330476,-91.30772965447977,0.0,0.0
-100.21216566301882,100,2156.998937,-100.21216566301882,0.0,0.0
-63.307484459131956,100,2157.702081,-63.307484459131956,0.0,0.0
-70.00816995464265,100,2158.50385,-70.00816995464265,0.0,0.0
-93.20734452735633,100,2159.429953,-93.20734452735633,0.0,0.0
-83.11997583322227,100,2163.215292,-83.11997583322227,0.0,0.0
-82.6777377538383,100,2164.090766,-82.6777377538383,0.0,0.0
-68.65584767330438,100,2164.890832,-68.65584767330438,0.0,0.0
-87.36981521453708,100,2165.698414,-87.36981521453708,0.0,0.0
-75.64234122633934,100,2166.436364,-75.64234122633934,0.0,0.0
-95.2546734251082,100,2167.130285,-95.2546734251082,0.0,0.0
-66.38415935263038,100,2167.872756,-66.38415935263038,0.0,0.0
-89.69722036132589,100,2168.561999,-89.69722036132589,0.0,0.0
-72.14415124990046,100,2169.269227,-72.14415124990046,0.0,0.0
-60.58500680769794,100,2170.189854,-60.58500680769794,0.0,0.0
-76.19656163221225,100,2174.022237,-76.19656163221225,0.0,0.0
-97.72477089986205,100,2174.929966,-97.72477089986205,0.0,0.0
-96.33602403849363,100,2175.903466,-96.33602403849363,0.0,0.0
-84.04138448927552,100,2176.698944,-84.04138448927552,0.0,0.0
-80.20994030684233,100,2177.551924,-80.20994030684233,0.0,0.0
-106.77987016737461,100,2178.288891,-106.77987016737461,0.0,0.0
-76.0242417305708,100,2178.969787,-76.0242417305708,0.0,0.0
-78.37003807071596,100,2179.617494,-78.37003807071596,0.0,0.0
-76.97221142426133,100,2180.352984,-76.97221142426133,0.0,0.0
-54.959617748856544,100,2181.197942,-54.959617748856544,0.0,0.0
-80.88462157174945,100,2184.637156,-80.88462157174945,0.0,0.0
-78.8168345503509,100,2185.426563,-78.8168345503509,0.0,0.0
-126.92165390774608,100,2186.571657,-126.92165390774608,0.0,0.0
-68.01063849404454,100,2187.532076,-68.01063849404454,0.0,0.0
-117.47003784030676,100,2188.378074,-117.47003784030676,0.0,0.0
-81.780477700755,100,2189.252177,-81.780477700755,0.0,0.0
-66.82889521680772,100,2189.950989,-66.82889521680772,0.0,0.0
-101.95868050307035,100,2190.622477,-101.95868050307035,0.0,0.0
-73.19764887169003,100,2191.321385,-73.19764887169003,0.0,0.0
-73.58015906345099,100,2192.024669,-73.58015906345099,0.0,0.0
-78.57958528306335,100,2195.760922,-78.57958528306335,0.0,0.0
-68.42247961740941,100,2196.718422,-68.42247961740941,0.0,0.0
-64.42686071060598,100,2197.616855,-64.42686071060598,0.0,0.0
-86.13284744508564,100,2198.50831,-86.13284744508564,0.0,0.0
-68.93238757178187,100,2199.36131,-68.93238757178187,0.0,0.0
-76.57754889782518,100,2200.163824,-76.57754889782518,0.0,0.0
-83.8288175468333,100,2200.930972,-83.8288175468333,0.0,0.0
-92.70371165499091,100,2201.772807,-92.70371165499091,0.0,0.0
-88.1801168397069,100,2202.601205,-88.1801168397069,0.0,0.0
-100.10305478051305,100,2203.290566,-100.10305478051305,0.0,0.0
-82.47751044202596,100,2206.900672,-82.47751044202596,0.0,0.0
-97.9039680287242,100,2207.821559,-97.9039680287242,0.0,0.0
-77.09254975710064,100,2208.782132,-77.09254975710064,0.0,0.0
-109.22567172162235,100,2209.653142,-109.22567172162235,0.0,0.0
-101.21324827708304,100,2210.428042,-101.21324827708304,0.0,0.0
-78.91939284279943,100,2211.155475,-78.91939284279943,0.0,0.0
-65.17846507835202,100,2211.908106,-65.17846507835202,0.0,0.0
-79.12350208871067,100,2212.65129,-79.12350208871067,0.0,0.0
-112.17227371782064,100,2213.322051,-112.17227371782064,0.0,0.0
-77.36866605654359,100,2213.999266,-77.36866605654359,0.0,0.0
-74.2660097964108,100,2217.61121,-74.2660097964108,0.0,0.0
-86.31826036889106,100,2218.44004,-86.31826036889106,0.0,0.0
-96.1374471411109,100,2219.633414,-96.1374471411109,0.0,0.0
-72.34331278689206,100,2220.523753,-72.34331278689206,0.0,0.0
-68.16418682783842,100,2221.331715,-68.16418682783842,0.0,0.0
-84.08441925421357,100,2222.147326,-84.08441925421357,0.0,0.0
-80.95011409558356,100,2222.961008,-80.95011409558356,0.0,0.0
-79.35621600784361,100,2223.734236,-79.35621600784361,0.0,0.0
-109.44664114713669,100,2224.542467,-109.44664114713669,0.0,0.0
-66.19933547079563,100,2225.361656,-66.19933547079563,0.0,0.0
-83.85317277908325,100,2228.750382,-83.85317277908325,0.0,0.0
-101.57120140828192,100,2229.419919,-101.57120140828192,0.0,0.0
-68.79573645070195,100,2230.362808,-68.79573645070195,0.0,0.0
-77.34580206824467,100,2231.23535,-77.34580206824467,0.0,0.0
-112.86001192778349,100,2231.974771,-112.86001192778349,0.0,0.0
-85.39078753814101,100,2232.63052,-85.39078753814101,0.0,0.0
-58.48645121278241,100,2233.348402,-58.48645121278241,0.0,0.0
-49.54568822029978,100,2234.138767,-49.54568822029978,0.0,0.0
-93.24456479586661,100,2234.97888,-93.24456479586661,0.0,0.0
-101.80855694971979,100,2235.658987,-101.80855694971979,0.0,0.0
-38.93631020374596,100,2239.199718,-38.93631020374596,0.0,0.0
-78.04798579216003,100,2239.851627,-78.04798579216003,0.0,0.0
-65.09126970754005,100,2240.712767,-65.09126970754005,0.0,0.0
-70.97271138522774,100,2241.786907,-70.97271138522774,0.0,0.0
-86.45051221549511,100,2242.658858,-86.45051221549511,0.0,0.0
-62.731372110079974,100,2243.435807,-62.731372110079974,0.0,0.0
-122.20816767215729,100,2244.318892,-122.20816767215729,0.0,0.0
-61.35730003286153,100,2245.152881,-61.35730003286153,0.0,0.0
-75.34746133745648,100,2245.911421,-75.34746133745648,0.0,0.0
-141.59946897625923,100,2246.58659,-141.59946897625923,0.0,0.0
-106.87655030190945,100,2250.151263,-106.87655030190945,0.0,0.0
-75.79712041746825,100,2250.83129,-75.79712041746825,0.0,0.0
-95.15749105066061,100,2251.563709,-95.15749105066061,0.0,0.0
-92.9641024786979,100,2252.487013,-92.9641024786979,0.0,0.0
-119.56067030131817,100,2253.279526,-119.56067030131817,0.0,0.0
-71.84998038038611,100,2254.021683,-71.84998038038611,0.0,0.0
-68.40538878086954,100,2254.774612,-68.40538878086954,0.0,0.0
-87.80674074590206,100,2255.57204,-87.80674074590206,0.0,0.0
-96.19477725401521,100,2256.359719,-96.19477725401521,0.0,0.0
-97.55620449502021,100,2257.114022,-97.55620449502021,0.0,0.0
-70.24746582005173,100,2260.80496,-70.24746582005173,0.0,0.0
-98.32231837138534,100,2261.633276,-98.32231837138534,0.0,0.0
-66.56541994772851,100,2262.389601,-66.56541994772851,0.0,0.0
-66.204310846515,100,2263.333269,-66.204310846515,0.0,0.0
-95.57531764358282,100,2264.145779,-95.57531764358282,0.0,0.0
-104.58027294185013,100,2264.960618,-104.58027294185013,0.0,0.0
-98.75348220393062,100,2265.783094,-98.75348220393062,0.0,0.0
-82.64082178659737,100,2266.679775,-82.64082178659737,0.0,0.0
-64.66673293616623,100,2267.499773,-64.66673293616623,0.0,0.0
-94.78786809742451,100,2268.471635,-94.78786809742451,0.0,0.0
-95.61822403222322,100,2272.093819,-95.61822403222322,0.0,0.0
-58.989754281938076,100,2272.941511,-58.989754281938076,0.0,0.0
-107.70813479274511,100,2273.639124,-107.70813479274511,0.0,0.0
-119.46933890879154,100,2274.563236,-119.46933890879154,0.0,0.0
-85.94237827509642,100,2275.350513,-85.94237827509642,0.0,0.0
-76.36655095033348,100,2276.024343,-76.36655095033348,0.0,0.0
-56.41280711861327,100,2276.736832,-56.41280711861327,0.0,0.0
-55.62802674435079,100,2277.495859,-55.62802674435079,0.0,0.0
-85.23492034710944,100,2278.303203,-85.23492034710944,0.0,0.0
-63.45110601116903,100,2279.052987,-63.45110601116903,0.0,0.0
-80.48376358579844,100,2282.695714,-80.48376358579844,0.0,0.0
-90.27617477998137,100,2283.460121,-90.27617477998137,0.0,0.0
-81.3790265545249,100,2284.250355,-81.3790265545249,0.0,0.0
-83.1848082691431,100,2284.964198,-83.1848082691431,0.0,0.0
-52.34353172965348,100,2285.887034,-52.34353172965348,0.0,0.0
-53.70487277721986,100,2286.567832,-53.70487277721986,0.0,0.0
-77.56942050158978,100,2287.332352,-77.56942050158978,0.0,0.0
-88.17297931294888,100,2288.074182,-88.17297931294888,0.0,0.0
-96.04128136113286,100,2288.793884,-96.04128136113286,0.0,0.0
-71.52958631142974,100,2289.502182,-71.52958631142974,0.0,0.0
-93.01741486042738,100,2292.921804,-93.01741486042738,0.0,0.0
-70.01257998123765,100,2293.757185,-70.01257998123765,0.0,0.0
-85.23013071785681,100,2294.567236,-85.23013071785681,0.0,0.0
-92.01436691358685,100,2295.317478,-92.01436691358685,0.0,0.0
-85.55600394960493,100,2296.201093,-85.55600394960493,0.0,0.0
-82.58666346920654,100,2296.997567,-82.58666346920654,0.0,0.0
-76.1125892624259,100,2297.66699,-76.1125892624259,0.0,0.0
-109.03462431952357,100,2298.425563,-109.03462431952357,0.0,0.0
-113.14485970884562,100,2299.217918,-113.14485970884562,0.0,0.0
-81.03801460657269,100,2300.00469,-81.03801460657269,0.0,0.0
-99.54035733314231,100,2303.39387,-99.54035733314231,0.0,0.0
-84.00301344436593,100,2304.142028,-84.00301344436593,0.0,0.0
-85.31583006866276,100,2305.116982,-85.31583006866276,0.0,0.0
-89.28431164845824,100,2305.989335,-89.28431164845824,0.0,0.0
-105.02539120987058,100,2306.850624,-105.02539120987058,0.0,0.0
-53.38725009933114,100,2307.538961,-53.38725009933114,0.0,0.0
-83.55407658591866,100,2308.180549,-83.55407658591866,0.0,0.0
-74.80921136308461,100,2308.916762,-74.80921136308461,0.0,0.0
-89.00791912153363,100,2309.702943,-89.00791912153363,0.0,0.0
-62.90425629541278,100,2310.494531,-62.90425629541278,0.0,0.0
-89.89240771904588,100,2313.933237,-89.89240771904588,0.0,0.0
-80.0246451292187,100,2314.554511,-80.0246451292187,0.0,0.0
-97.6423445828259,100,2315.459227,-97.6423445828259,0.0,0.0
-75.04669178370386,100,2316.28046,-75.04669178370386,0.0,0.0
-56.872396459802985,100,2317.193757,-56.872396459802985,0.0,0.0
-69.18947795778513,100,2317.915379,-69.18947795778513,0.0,0.0
-105.42403523717076,100,2318.680492,-105.42403523717076,0.0,0.0
-62.56678272038698,100,2319.395859,-62.56678272038698,0.0,0.0
-77.46719492040575,100,2320.114944,-77.46719492040575,0.0,0.0
-77.59313739463687,100,2320.890217,-77.59313739463687,0.0,0.0
-80.39535338431597,100,2324.409648,-80.39535338431597,0.0,0.0
-115.73155717737973,100,2325.009384,-115.73155717737973,0.0,0.0
-63.133199458010495,100,2326.006624,-63.133199458010495,0.0,0.0
-100.38105766288936,100,2326.951266,-100.38105766288936,0.0,0.0
-65.67556939739734,100,2327.568487,-65.67556939739734,0.0,0.0
-56.28847298538312,100,2328.240202,-56.28847298538312,0.0,0.0
-81.18235655874014,100,2328.887823,-81.18235655874014,0.0,0.0
-87.04815401975065,100,2329.559402,-87.04815401975065,0.0,0.0
-66.17097279801965,100,2330.207621,-66.17097279801965,0.0,0.0
-75.30152346752584,100,2330.835117,-75.30152346752584,0.0,0.0
-57.298406871035695,100,2334.187252,-57.298406871035695,0.0,0.0
-101.85685905069113,100,2334.824235,-101.85685905069113,0.0,0.0
-108.44024481624365,100,2335.446449,-108.44024481624365,0.0,0.0
-101.96626691427082,100,2336.152961,-101.96626691427082,0.0,0.0
-114.56667238473892,100,2336.770307,-114.56667238473892,0.0,0.0
-83.74159833602607,100,2337.403789,-83.74159833602607,0.0,0.0
-72.12126247119159,100,2338.111268,-72.12126247119159,0.0,0.0
-83.16984854917973,100,2338.722303,-83.16984854917973,0.0,0.0
-97.81432230770588,100,2339.315407,-97.81432230770588,0.0,0.0
-94.9190976973623,100,2339.920144,-94.9190976973623,0.0,0.0
-89.79742057994008,100,2343.453553,-89.79742057994008,0.0,0.0
-70.69943166337907,100,2344.082048,-70.69943166337907,0.0,0.0
-67.76244671270251,100,2344.68572,-67.76244671270251,0.0,0.0
-97.49145061895251,100,2345.39189,-97.49145061895251,0.0,0.0
-51.000321730040014,100,2346.065674,-51.000321730040014,0.0,0.0
-87.37787032313645,100,2346.685601,-87.37787032313645,0.0,0.0
-59.04083223082125,100,2347.298644,-59.04083223082125,0.0,0.0
-85.15467343851924,100,2348.05777,-85.15467343851924,0.0,0.0
-75.2358387708664,100,2348.688558,-75.2358387708664,0.0,0.0
-81.51036155037582,100,2349.304222,-81.51036155037582,0.0,0.0
