# {"t_start": 1593497534.4509492, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-104.97470895480365,100,1987.00419,-104.97470895480365,0.0,0.0
-86.31971269473433,100,1987.769857,-86.31971269473433,0.0,0.0
-93.75421445281245,100,1988.540882,-93.75421445281245,0.0,0.0
-66.65760767832398,100,1989.263521,-66.65760767832398,0.0,0.0
-84.31297211535275,100,1989.978281,-84.31297211535275,0.0,0.0
-88.87886159773916,100,1990.799997,-88.87886159773916,0.0,0.0
-78.26869340240955,100,1991.556093,-78.26869340240955,0.0,0.0
-70.74565316364169,100,1995.235396,-70.74565316364169,0.0,0.0
-88.72565847635269,100,1996.282271,-88.72565847635269,0.0,0.0
-79.50304385414347,100,1997.199884,-79.50304385414347,0.0,0.0
-111.04195355251431,100,1998.109432,-111.04195355251431,0.0,0.0
-90.56603843579069,100,1998.976582,-90.56603843579069,0.0,0.0
-79.58925900235772,100,1999.724009,-79.58925900235772,0.0,0.0
-123.79350321739912,100,2000.718618,-123.79350321739912,0.0,0.0
-80.75609970837831,100,2001.607221,-80.75609970837831,0.0,0.0
-87.25353646837175,100,2002.44653,-87.25353646837175,0.0,0.0
-83.79369536787271,100,2003.348098,-83.79369536787271,0.0,0.0
-72.48791905492544,100,2007.245532,-72.48791905492544,0.0,0.0
-73.92567981407046,100,2007.984342,-73.92567981407046,0.0,0.0
-73.21755523548927,100,2008.819846,-73.21755523548927,0.0,0.0
-66.64912807755172,100,2009.537441,-66.64912807755172,0.0,0.0
-106.18415781203657,100,2010.450279,-106.18415781203657,0.0,0.0
-75.24928921461105,100,2011.141265,-75.24928921461105,0.0,0.0
-63.433955408632755,100,2011.958324,-63.433955408632755,0.0,0.0
-58.98260033130646,100,2012.921289,-58.98260033130646,0.0,0.0
-84.55777046456933,100,2013.794029,-84.55777046456933,0.0,0.0
-97.18156973738223,100,2014.65667,-97.18156973738223,0.0,0.0
-81.08759277965873,100,2018.39523,-81.08759277965873,0.0,0.0
-76.21478263661265,100,2019.146588,-76.21478263661265,0.0,0.0
-76.78577101649716,100,2020.093933,-76.78577101649716,0.0,0.0
-91.46955941431224,100,2021.047446,-91.46955941431224,0.0,0.0
-68.39261938352138,100,2022.058802,-68.39261938352138,0.0,0.0
-110.69384729862213,100,2022.87939,-110.69384729862213,0.0,0.0
-98.21052798815072,100,2023.724731,-98.21052798815072,0.0,0.0
-51.866181472316384,100,2024.555253,-51.866181472316384,0.0,0.0
-115.58864306285977,100,2025.37681,-115.58864306285977,0.0,0.0
-73.72051006741822,100,2026.234659,-73.72051006741822,0.0,0.0
-70.97886091470718,100,2030.017046,-70.97886091470718,0.0,0.0
-66.94635143689811,100,2030.703151,-66.94635143689811,0.0,0.0
-85.23807951435447,100,2031.630708,-85.23807951435447,0.0,0.0
-94.39397120475769,100,2032.505797,-94.39397120475769,0.0,0.0
-102.90885940380394,100,2033.531781,-102.90885940380394,0.0,0.0
-75.0085707269609,100,2034.489925,-75.0085707269609,0.0,0.0
-81.41726489178836,100,2035.291373,-81.41726489178836,0.0,0.0
-96.11801455542445,100,2036.090749,-96.11801455542445,0.0,0.0
-66.3994006831199,100,2036.993212,-66.3994006831199,0.0,0.0
-95.46207277476788,100,2037.82692,-95.46207277476788,0.0,0.0
-77.69501212704927,100,2041.631889,-77.69501212704927,0.0,0.0
-71.37075026519597,100,2042.311266,-71.37075026519597,0.0,0.0
-87.98421508446336,100,2043.192757,-87.98421508446336,0.0,0.0
-96.74656174983829,100,2044.133795,-96.74656174983829,0.0,0.0
-68.97658676447463,100,2045.105502,-68.97658676447463,0.0,0.0
-94.34101320197806,100,2045.978497,-94.34101320197806,0.0,0.0
-61.2359734242782,100,2046.92892,-61.2359734242782,0.0,0.0
-90.01217580214143,100,2047.802572,-90.01217580214143,0.0,0.0
-108.48649124149233,100,2048.673208,-108.48649124149233,0.0,0.0
-105.72344186902046,100,2049.535607,-105.72344186902046,0.0,0.0
-63.915172854438424,100,2053.285378,-63.915172854438424,0.0,0.0
-83.6542454212904,100,2054.048709,-83.6542454212904,0.0,0.0
-100.57338449172676,100,2054.94705,-100.57338449172676,0.0,0.0
-69.36988079547882,100,2055.625257,-69.36988079547882,0.0,0.0
-61.090794862248,100,2056.27185,-61.090794862248,0.0,0.0
-64.09941774513572,100,2057.19108,-64.09941774513572,0.0,0.0
-86.57053996995091,100,2058.022084,-86.57053996995091,0.0,0.0
-93.64215796813369,100,2058.925604,-93.64215796813369,0.0,0.0
-90.28534078970551,100,2059.746121,-90.28534078970551,0.0,0.0
-76.63958614761941,100,2060.497184,-76.63958614761941,0.0,0.0
-99.37411226518452,100,2064.435738,-99.37411226518452,0.0,0.0
-87.94856264721602,100,2065.165161,-87.94856264721602,0.0,0.0
-85.20389504358172,100,2065.949532,-85.20389504358172,0.0,0.0
-63.13403662107885,100,2066.76432,-63.13403662107885,0.0,0.0
-99.55702161928639,100,2067.736073,-99.55702161928639,0.0,0.0
-76.662920598872,100,2068.588764,-76.662920598872,0.0,0.0
-76.69140051864088,100,2069.751673,-76.69140051864088,0.0,0.0
-64.63513928558677,100,2070.525535,-64.63513928558677,0.0,0.0
-115.24268072098494,100,2071.524001,-115.24268072098494,0.0,0.0
-96.86497720517218,100,2072.323386,-96.86497720517218,0.0,0.0
-116.24625854939222,100,2076.258162,-116.24625854939222,0.0,0.0
-82.66558797098696,100,2077.064188,-82.66558797098696,0.0,0.0
-76.40419027814642,100,2077.800665,-76.40419027814642,0.0,0.0
-67.1285619912669,100,2078.498099,-67.1285619912669,0.0,0.0
-65.47563027776778,100,2079.471704,-65.47563027776778,0.0,0.0
-76.17916235141456,100,2080.247215,-76.17916235141456,0.0,0.0
-74.68234385084361,100,2081.369011,-74.68234385084361,0.0,0.0
-81.3262184150517,100,2082.252954,-81.3262184150517,0.0,0.0
-90.88543866947293,100,2083.054683,-90.88543866947293,0.0,0.0
-88.7871239837259,100,2083.95547,-88.7871239837259,0.0,0.0
-79.68893527798355,100,2087.726178,-79.68893527798355,0.0,0.0
-120.75984979234636,100,2088.427378,-120.75984979234636,0.0,0.0
-98.80936396867037,100,2089.146044,-98.80936396867037,0.0,0.0
-97.63625645637512,100,2089.921079,-97.63625645637512,0.0,0.0
-64.0168427452445,100,2090.811991,-64.0168427452445,0.0,0.0
-44.99831946287304,100,2091.501124,-44.99831946287304,0.0,0.0
-91.06195054994896,100,2092.241953,-91.06195054994896,0.0,0.0
-74.24909634888172,100,2093.083202,-74.24909634888172,0.0,0.0
-101.63414763938636,100,2094.052353,-101.63414763938636,0.0,0.0
-102.06763372011483,100,2094.87811,-102.06763372011483,0.0,0.0
-96.6238808836788,100,2098.883773,-96.6238808836788,0.0,0.0
-68.76189613901079,100,2099.672451,-68.76189613901079,0.0,0.0
-101.94488690327853,100,2100.547234,-101.94488690327853,0.0,0.0
-106.25543252378702,100,2101.468986,-106.25543252378702,0.0,0.0
-78.23573906812817,100,2102.253859,-78.23573906812817,0.0,0.0
-61.988197514787316,100,2103.22956,-61.988197514787316,0.0,0.0
-69.32200377248228,100,2104.049102,-69.32200377248228,0.0,0.0
-87.47661090269685,100,2104.763583,-87.47661090269685,0.0,0.0
-100.67409186437726,100,2105.53956,-100.67409186437726,0.0,0.0
-80.07303878106177,100,2106.166787,-80.07303878106177,0.0,0.0
-74.01590011641383,100,2110.143667,-74.01590011641383,0.0,0.0
-75.923400728032,100,2111.00635,-75.923400728032,0.0,0.0
-59.02505741780624,100,2111.852467,-59.02505741780624,0.0,0.0
-71.54872357752174,100,2112.7019,-71.54872357752174,0.0,0.0
-83.42335519194603,100,2113.520867,-83.42335519194603,0.0,0.0
-90.49076150543988,100,2114.387274,-90.49076150543988,0.0,0.0
-95.72532597463578,100,2115.194531,-95.72532597463578,0.0,0.0
-78.82336550112814,100,2115.896227,-78.82336550112814,0.0,0.0
-115.66695912741125,100,2116.591184,-115.66695912741125,0.0,0.0
-78.02145322505385,100,2117.275642,-78.02145322505385,0.0,0.0
-78.18277525063604,100,2121.283309,-78.18277525063604,0.0,0.0
-65.5860567651689,100,2122.092462,-65.5860567651689,0.0,0.0
-95.58338029310107,100,2122.730342,-95.58338029310107,0.0,0.0
-78.09376118518412,100,2123.411885,-78.09376118518412,0.0,0.0
-85.52550190128386,100,2124.082072,-85.52550190128386,0.0,0.0
-113.36681205034256,100,2124.783604,-113.36681205034256,0.0,0.0
-75.74420626461506,100,2125.476897,-75.74420626461506,0.0,0.0
-57.89762310869992,100,2126.317051,-57.89762310869992,0.0,0.0
-70.71264889836311,100,2127.011525,-70.71264889836311,0.0,0.0
-75.00080518238246,100,2127.828968,-75.00080518238246,0.0,0.0
-57.700405364856124,100,2131.45965,-57.700405364856124,0.0,0.0
-83.74875488132238,100,2132.325233,-83.74875488132238,0.0,0.0
-76.25254658050835,100,2133.100407,-76.25254658050835,0.0,0.0
-98.6205762065947,100,2133.927639,-98.6205762065947,0.0,0.0
-77.79967919364572,100,2134.617404,-77.79967919364572,0.0,0.0
-113.11116255447268,100,2135.318141,-113.11116255447268,0.0,0.0
-81.27111766859889,100,2136.005465,-81.27111766859889,0.0,0.0
-68.25800666073337,100,2136.692524,-68.25800666073337,0.0,0.0
-76.21966160647571,100,2137.611977,-76.21966160647571,0.0,0.0
-70.37225435581058,100,2138.388837,-70.37225435581058,0.0,0.0
-83.69018659368157,100,2142.077782,-83.69018659368157,0.0,0.0
-61.4463418032974,100,2142.978287,-61.4463418032974,0.0,0.0
-57.26629089284688,100,2143.757083,-57.26629089284688,0.0,0.0
-74.35182781540789,100,2144.507713,-74.35182781540789,0.0,0.0
-65.98048994317651,100,2145.200894,-65.98048994317651,0.0,0.0
-75.14918117038906,100,2145.896775,-75.14918117038906,0.0,0.0
-108.1143393907696,100,2146.560452,-108.1143393907696,0.0,0.0
-153.3564103860408,100,2147.262138,-153.3564103860408,0.0,0.0
-82.8218409921974,100,2148.1092,-82.8218409921974,0.0,0.0
-78.2591943340376,100,2148.894701,-78.2591943340376,0.0,0.0
-70.12463527545333,100,2152.426145,-70.12463527545333,0.0,0.0
-64.94987581111491,100,2153.339046,-64.94987581111491,0.0,0.0
-107.16304824873805,100,2154.16853,-107.16304824873805,0.0,0.0
-99.13237908482552,100,2154.896317,-99.13237908482552,0.0,0.0
-81.93521685153246,100,2155.632096,-81.93521685153246,0.0,0.0
-93.774220129475,100,2156.327631,-93.774220129475,0.0,0.0
-78.21306425705552,100,2156.997325,-78.21306425705552,0.0,0.0
-83.72894862666726,100,2157.702478,-83.72894862666726,0.0,0.0
-56.89943524682894,100,2158.502067,-56.89943524682894,0.0,0.0
-78.03836895991117,100,2159.429487,-78.03836895991117,0.0,0.0
-93.48204060504213,100,2163.212632,-93.48204060504213,0.0,0.0
-61.55344808381051,100,2164.086774,-61.55344808381051,0.0,0.0
-90.69576739147305,100,2164.886912,-90.69576739147305,0.0,0.0
-100.3082534223795,100,2165.696742,-100.3082534223795,0.0,0.0
-92.12763393484056,100,2166.433106,-92.12763393484056,0.0,0.0
-69.83784613385797,100,2167.128604,-69.83784613385797,0.0,0.0
-78.89794354978949,100,2167.869213,-78.89794354978949,0.0,0.0
-74.23282307200134,100,2168.559629,-74.23282307200134,0.0,0.0
-90.53245634958148,100,2169.264956,-90.53245634958148,0.0,0.0
-80.3336617257446,100,2170.192291,-80.3336617257446,0.0,0.0
-85.92621755599976,100,2174.019194,-85.92621755599976,0.0,0.0
-91.6175045594573,100,2174.925926,-91.6175045594573,0.0,0.0
-66.11879657581449,100,2175.89951,-66.11879657581449,0.0,0.0
-56.11345198005438,100,2176.69718,-56.11345198005438,0.0,0.0
-85.90068922750652,100,2177.548194,-85.90068922750652,0.0,0.0
-93.06971495226026,100,2178.285014,-93.06971495226026,0.0,0.0
-99.64786443300545,100,2178.96661,-99.64786443300545,0.0,0.0
-111.48833044245839,100,2179.615938,-111.48833044245839,0.0,0.0
-52.34593233792111,100,2180.350091,-52.34593233792111,0.0,0.0
-74.77439935645089,100,2181.195189,-74.77439935645089,0.0,0.0
-51.728114514146,100,2184.633078,-51.728114514146,0.0,0.0
-79.6273939954117,100,2185.425123,-79.6273939954117,0.0,0.0
-127.75736171007156,100,2186.568036,-127.75736171007156,0.0,0.0
-87.4001713655889,100,2187.52634,-87.4001713655889,0.0,0.0
-117.22530787810683,100,2188.373766,-117.22530787810683,0.0,0.0
-76.72178605385125,100,2189.244167,-76.72178605385125,0.0,0.0
-65.50203874893486,100,2189.949289,-65.50203874893486,0.0,0.0
-111.48304841294885,100,2190.618421,-111.48304841294885,0.0,0.0
-59.88065857626498,100,2191.32013,-59.88065857626498,0.0,0.0
-97.10305911302567,100,2192.023973,-97.10305911302567,0.0,0.0
-71.55984006682411,100,2195.757699,-71.55984006682411,0.0,0.0
-85.12478383257985,100,2196.717882,-85.12478383257985,0.0,0.0
-86.27276115119457,100,2197.61445,-86.27276115119457,0.0,0.0
-98.18289640545845,100,2198.50487,-98.18289640545845,0.0,0.0
-72.38517376314849,100,2199.360859,-72.38517376314849,0.0,0.0
-66.81312412023544,100,2200.160902,-66.81312412023544,0.0,0.0
-77.79636836238205,100,2200.930801,-77.79636836238205,0.0,0.0
-70.43482984229922,100,2201.768321,-70.43482984229922,0.0,0.0
-55.093522164504975,100,2202.59762,-55.093522164504975,0.0,0.0
-68.93473048415035,100,2203.287521,-68.93473048415035,0.0,0.0
-91.87429115176201,100,2206.899898,-91.87429115176201,0.0,0.0
-127.2982058795169,100,2207.819218,-127.2982058795169,0.0,0.0
-97.60932587645948,100,2208.779334,-97.60932587645948,0.0,0.0
-104.93990369606763,100,2209.650953,-104.93990369606763,0.0,0.0
-63.6894445004873,100,2210.427877,-63.6894445004873,0.0,0.0
-90.4770618006587,100,2211.155663,-90.4770618006587,0.0,0.0
-127.21422119438648,100,2211.905293,-127.21422119438648,0.0,0.0
-87.82717784307897,100,2212.649273,-87.82717784307897,0.0,0.0
-72.0077010449022,100,2213.32056,-72.0077010449022,0.0,0.0
-62.86899509234354,100,2213.998316,-62.86899509234354,0.0,0.0
-89.86920719593763,100,2217.608803,-89.86920719593763,0.0,0.0
-89.3984608873725,100,2218.437101,-89.3984608873725,0.0,0.0
-83.63166550733149,100,2219.63112,-83.63166550733149,0.0,0.0
-81.19479172676802,100,2220.52181,-81.19479172676802,0.0,0.0
-123.5848589874804,100,2221.330566,-123.5848589874804,0.0,0.0
-109.54234336689115,100,2222.14402,-109.54234336689115,0.0,0.0
-81.20381303876638,100,2222.958709,-81.20381303876638,0.0,0.0
-68.52019003545865,100,2223.733523,-68.52019003545865,0.0,0.0
-100.72576056420803,100,2224.540241,-100.72576056420803,0.0,0.0
-130.59710962418467,100,2225.358327,-130.59710962418467,0.0,0.0
-64.45095410943031,100,2228.746915,-64.45095410943031,0.0,0.0
-86.00233720988035,100,2229.416625,-86.00233720988035,0.0,0.0
-74.33554645394906,100,2230.360862,-74.33554645394906,0.0,0.0
-93.55349793471396,100,2231.23231,-93.55349793471396,0.0,0.0
-82.38620269298553,100,2231.973321,-82.38620269298553,0.0,0.0
-44.03732762020081,100,2232.626278,-44.03732762020081,0.0,0.0
-97.2179241143167,100,2233.346308,-97.2179241143167,0.0,0.0
-89.01876466348767,100,2234.139638,-89.01876466348767,0.0,0.0
-76.28182950709015,100,2234.977454,-76.28182950709015,0.0,0.0
-76.69496305007488,100,2235.652893,-76.69496305007488,0.0,0.0
-112.54903839714825,100,2239.199343,-112.54903839714825,0.0,0.0
-87.8297609128058,100,2239.849269,-87.8297609128058,0.0,0.0
-85.7992283590138,100,2240.708898,-85.7992283590138,0.0,0.0
-50.55513989459723,100,2241.782713,-50.55513989459723,0.0,0.0
-89.51107803825289,100,2242.657217,-89.51107803825289,0.0,0.0
-69.16884228494018,100,2243.433195,-69.16884228494018,0.0,0.0
-68.93753902241588,100,2244.31501,-68.93753902241588,0.0,0.0
-71.38851563911885,100,2245.149279,-71.38851563911885,0.0,0.0
-77.76826744526625,100,2245.908452,-77.76826744526625,0.0,0.0
-76.20633211365202,100,2246.5878,-76.20633211365202,0.0,0.0
-87.73065428063273,100,2250.150923,-87.73065428063273,0.0,0.0
-62.876741896383464,100,2250.827169,-62.876741896383464,0.0,0.0
-76.85304466634989,100,2251.5654,-76.85304466634989,0.0,0.0
-109.4781299084425,100,2252.485036,-109.4781299084425,0.0,0.0
-103.22317337244749,100,2253.279083,-103.22317337244749,0.0,0.0
-70.44307992607355,100,2254.019523,-70.44307992607355,0.0,0.0
-97.33097104355693,100,2254.774506,-97.33097104355693,0.0,0.0
-79.50628185179085,100,2255.570412,-79.50628185179085,0.0,0.0
-78.41068966779858,100,2256.357582,-78.41068966779858,0.0,0.0
-114.38446718454361,100,2257.109229,-114.38446718454361,0.0,0.0
-57.0365457367152,100,2260.803041,-57.0365457367152,0.0,0.0
-89.38873452693224,100,2261.630127,-89.38873452693224,0.0,0.0
-72.48742784932256,100,2262.386636,-72.48742784932256,0.0,0.0
-63.43476294982247,100,2263.331848,-63.43476294982247,0.0,0.0
-66.91923013608903,100,2264.143482,-66.91923013608903,0.0,0.0
-68.60226232651621,100,2264.957468,-68.60226232651621,0.0,0.0
-75.8367026783526,100,2265.779511,-75.8367026783526,0.0,0.0
-107.3205372467637,100,2266.677871,-107.3205372467637,0.0,0.0
-78.62036398425698,100,2267.499062,-78.62036398425698,0.0,0.0
-73.0399043452926,100,2268.468022,-73.0399043452926,0.0,0.0
-73.03034622594714,100,2272.091179,-73.03034622594714,0.0,0.0
-60.32798471674323,100,2272.939398,-60.32798471674323,0.0,0.0
-65.32104087434709,100,2273.633834,-65.32104087434709,0.0,0.0
-69.07693034224212,100,2274.563998,-69.07693034224212,0.0,0.0
-55.036422786302865,100,2275.349009,-55.036422786302865,0.0,0.0
-136.42421744391322,100,2276.021101,-136.42421744391322,0.0,0.0
-70.50947219878435,100,2276.734055,-70.50947219878435,0.0,0.0
-85.6735916743055,100,2277.49244,-85.6735916743055,0.0,0.0
-75.88183788582683,100,2278.301851,-75.88183788582683,0.0,0.0
-103.31282560154796,100,2279.05079,-103.31282560154796,0.0,0.0
-93.66784153133631,100,2282.693535,-93.66784153133631,0.0,0.0
-93.97467223368585,100,2283.456286,-93.97467223368585,0.0,0.0
-64.96746390685439,100,2284.246804,-64.96746390685439,0.0,0.0
-91.24737315066159,100,2284.959994,-91.24737315066159,0.0,0.0
-72.91075488552451,100,2285.884723,-72.91075488552451,0.0,0.0
-86.62519841454923,100,2286.565668,-86.62519841454923,0.0,0.0
-108.76694379746914,100,2287.32837,-108.76694379746914,0.0,0.0
-71.43546839430928,100,2288.071731,-71.43546839430928,0.0,0.0
-94.70646620169282,100,2288.789652,-94.70646620169282,0.0,0.0
-73.83863843418658,100,2289.498487,-73.83863843418658,0.0,0.0
-65.49374655541033,100,2292.919863,-65.49374655541033,0.0,0.0
-87.45153077691793,100,2293.752956,-87.45153077691793,0.0,0.0
-86.40944810211658,100,2294.563109,-86.40944810211658,0.0,0.0
-67.86817544978112,100,2295.312104,-67.86817544978112,0.0,0.0
-94.90632244199514,100,2296.19685,-94.90632244199514,0.0,0.0
-96.03896265104413,100,2296.995636,-96.03896265104413,0.0,0.0
-58.472403306514025,100,2297.666658,-58.472403306514025,0.0,0.0
-74.49015442002565,100,2298.421767,-74.49015442002565,0.0,0.0
-93.26528549566865,100,2299.212231,-93.26528549566865,0.0,0.0
-88.8710464630276,100,2300.00295,-88.8710464630276,0.0,0.0
-109.92788707464933,100,2303.390784,-109.92788707464933,0.0,0.0
-61.03325721435249,100,2304.137627,-61.03325721435249,0.0,0.0
-66.45101284608245,100,2305.115059,-66.45101284608245,0.0,0.0
-101.47404307685792,100,2305.982944,-101.47404307685792,0.0,0.0
-77.50060724327341,100,2306.846317,-77.50060724327341,0.0,0.0
-99.744857378304,100,2307.537235,-99.744857378304,0.0,0.0
-84.06887002289295,100,2308.178291,-84.06887002289295,0.0,0.0
-113.25836642831564,100,2308.912005,-113.25836642831564,0.0,0.0
-96.54677718132734,100,2309.699062,-96.54677718132734,0.0,0.0
-83.67252944409847,100,2310.491084,-83.67252944409847,0.0,0.0
-102.60179096832871,100,2313.931982,-102.60179096832871,0.0,0.0
-92.00847124774009,100,2314.550366,-92.00847124774009,0.0,0.0
-102.56560079753399,100,2315.458119,-102.56560079753399,0.0,0.0
-96.91176255745813,100,2316.278091,-96.91176255745813,0.0,0.0
-86.16327983466908,100,2317.189116,-86.16327983466908,0.0,0.0
-74.11817697435617,100,2317.914983,-74.11817697435617,0.0,0.0
-79.2021979726851,100,2318.67809,-79.2021979726851,0.0,0.0
-90.17029019445181,100,2319.39372,-90.17029019445181,0.0,0.0
-114.31288509815931,100,2320.113507,-114.31288509815931,0.0,0.0
-105.61286460794508,100,2320.884888,-105.61286460794508,0.0,0.0
-81.36933617293835,100,2324.407885,-81.36933617293835,0.0,0.0
-88.56691515352577,100,2325.00589,-88.56691515352577,0.0,0.0
-96.07217730674893,100,2326.004229,-96.07217730674893,0.0,0.0
-70.5734524987638,100,2326.950577,-70.5734524987638,0.0,0.0
-87.81539691239595,100,2327.565481,-87.81539691239595,0.0,0.0
-77.2134426087141,100,2328.237995,-77.2134426087141,0.0,0.0
-104.93767071142793,100,2328.886432,-104.93767071142793,0.0,0.0
-76.97052862402052,100,2329.559274,-76.97052862402052,0.0,0.0
-64.2122344225645,100,2330.203213,-64.2122344225645,0.0,0.0
-66.96149248816073,100,2330.834214,-66.96149248816073,0.0,0.0
-74.95933817327023,100,2334.182688,-74.95933817327023,0.0,0.0
-69.90488043334335,100,2334.821049,-69.90488043334335,0.0,0.0
-90.73791000805795,100,2335.445232,-90.73791000805795,0.0,0.0
-103.1440299116075,100,2336.149344,-103.1440299116075,0.0,0.0
-54.557673308998346,100,2336.769077,-54.557673308998346,0.0,0.0
-90.07234679348767,100,2337.403262,-90.07234679348767,0.0,0.0
-89.32063592225313,100,2338.110517,-89.32063592225313,0.0,0.0
-86.17922334978357,100,2338.719996,-86.17922334978357,0.0,0.0
-78.02633187081665,100,2339.312765,-78.02633187081665,0.0,0.0
-84.54790160804987,100,2339.918279,-84.54790160804987,0.0,0.0
-98.6640744395554,100,2343.449591,-98.6640744395554,0.0,0.0
-98.06037946790457,100,2344.077284,-98.06037946790457,0.0,0.0
-76.69760783854872,100,2344.683434,-76.69760783854872,0.0,0.0
-110.45593986287713,100,2345.389732,-110.45593986287713,0.0,0.0
-68.74028033949435,100,2346.063852,-68.74028033949435,0.0,0.0
-100.48003760818392,100,2346.681027,-100.48003760818392,0.0,0.0
-117.58860694617033,100,2347.296121,-117.58860694617033,0.0,0.0
-93.98742498829961,100,2348.056361,-93.98742498829961,0.0,0.0
-57.53663612809032,100,2348.684393,-57.53663612809032,0.0,0.0
-92.02251917682588,100,2349.305211,-92.02251917682588,0.0,0.0
