# {"t_start": 1594958213.699502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-90.23591902917997,100,24384.895264,26.71225237309924,0.16722389542153576,-2.8472981625192952,6.461350586453383,-62.76934062446833,-28.91686256035394,-29.04324453681256
-132.00179405794043,100,24389.09652,83.07603957320426,-4.006117798645304,9.395756706258922,-4.1599457468950165,-191.68071753543708,-15.300675273543284,-9.326133982882908
-55.26407181082318,100,24393.162563,16.65949237583796,0.9100773451713446,-3.163471506116937,11.70823874845367,-44.44861198685417,-31.02234134912724,-5.9074554381878075
-83.47975494421486,100,24397.293744,49.34092754818182,-2.3853945849120137,-5.3495526553654305,-7.27146534788227,-107.86968729795555,-3.969002453853561,-5.975580152427848
-59.98307153613757,100,24401.365447,10.645859657994421,1.9652844461430203,-5.3750155883388455,-3.557749977398158,-31.181804639314247,-15.854847150351777,-16.62479828487199
-86.42520456303815,100,24405.526196,29.907097466329898,11.848674445558268,-1.9309149072711735,0.8489898433722836,-81.6301551478862,-34.2953540789402,-11.173542184201024
-58.44028722676453,100,24409.645661,21.968970977787524,-3.8863924883263565,-6.7690273062228075,-4.86310821098401,-53.95075793990229,-7.776495982505859,-3.163476276610734
-54.69247236523309,100,24413.787926,36.65910758757576,-4.618620985815065,-1.0724637463257238,3.024155722920458,-59.63965553380137,-15.86248331284979,-13.182512096937364
-94.62982762776116,100,24417.893733,28.021441780157918,13.258540005642525,-7.687573243230377,8.90240951031584,-87.05624025560677,-12.216892923190649,-37.85151250184966
-97.85929535541021,100,24422.135249,51.71145141897209,-0.9464676921703502,9.755840030979638,0.7564665995935904,-136.60327826960906,-22.89940914571975,0.3661017025436248
-71.08960153860025,100,24426.30872,7.263444569280248,5.188635302127516,-5.385104129769369,4.224031793488728,-24.50243645319357,-33.240335923592234,-24.63783669694156
-100.3229139627415,100,24430.09591,39.559491737525505,-4.881803833784627,3.2303606131586227,3.3969386247987527,-94.52934916456365,-24.617642105320677,-22.480909834555412
-113.32102726882962,100,24470.959968,66.96421481808369,3.940470750497974,-0.6546616819196206,8.477525986306084,-138.2619923353805,-47.311608098121845,-6.474976708295399
-83.56225134659898,100,24474.705902,26.88350166202436,13.446149025524154,-6.779575576915769,1.8454311218211252,-60.112198404241376,-41.77328377437757,-17.072275400433906
-77.47117864828076,100,24478.62305,33.56105699940459,-4.8218834146059315,-8.933905428932126,-0.6634840028873565,-73.61224733130439,-10.195737328663935,-12.804978141291606
-38.16525975069338,100,24482.470138,-5.4144935488193005,-2.1015576586723226,-7.018722170226047,-0.05338883581961851,-3.110060467236094,-4.541758447600243,-15.925278622319748
-23.907973539517734,100,24486.252947,24.065259286320728,7.731177068549271,-1.2871870542974242,-4.594401999354035,-22.89100721303891,-31.093913724307924,4.162100096610557
-81.43929438176612,100,24490.069936,22.660283017968414,-0.36169010373120436,4.179008280547885,-1.4656411266499196,-72.76939725256054,-29.226103023038835,-4.455754174301922
-84.14039205820663,100,24493.84362,2.481681375351961,-2.567253249587523,0.054684560438547844,17.495084577803247,-13.39675622345144,-53.20675213519588,-35.001080963565535
-63.264417469842854,100,24497.60739,1.2884869665609346,-5.622074104870461,-0.3338947558786475,8.385927755571624,-13.366830528966105,-49.556580530410294,-4.059452271849908
-20.702532581203513,100,24501.561705,6.884372925449126,-4.897012897356898,-0.7686281033864278,-2.9433284118296115,-26.269472829635937,6.54107074140151,0.7504659941547225
-74.52320101232414,100,24505.248851,23.904996688558306,7.834615008277921,-6.240257907779902,1.9136593714809444,-51.45365673909851,-10.024445413050108,-40.45811202071279
-48.529687645109014,100,24508.540945,18.226898510575197,7.511316645877337,-6.318983572183387,-2.2946474580174288,-34.65030494768373,-28.40544424432646,-2.5985225793505378
-94.07289632036162,100,24511.692854,47.954418637668944,5.866710937831564,0.7002458769335774,0.009321726136504227,-127.12615309875058,-13.122291387605669,-8.35514901257597
-90.12190149531918,100,24515.112104,26.022613084421504,4.086900947249862,-0.874015468368364,-3.019157312706097,-63.19433216021909,-8.915080780845518,-44.22882980485148
-77.92728638365551,100,24518.463428,0.9012467154170349,7.167492566173333,-2.765605434202227,5.619367655525742,-24.206966654547546,-59.7949364433007,-4.847884788721149
-33.14436314155336,100,24521.657236,0.8325216809272056,-6.860015354515113,-2.1956551585378743,-3.0921963669202577,-18.525818578528458,-4.923438582379812,1.620239218400945
-68.4235443872398,100,24524.929492,5.384424203151762,6.097917371797407,-3.3911729460444304,-3.7467686428538225,-23.70803181454275,-38.46355357764129,-10.596358981106672
-82.68624572367065,100,24528.003993,31.85295083785117,-0.7896637006873495,-1.4217026703328508,-2.7248924188034906,-73.90555252302235,-14.674923537188356,-21.022461711487423
-48.02087338924452,100,24531.224961,10.052439560306622,2.978644398643126,-6.162591293197484,-1.230977046521234,-27.697158197594774,-18.44992811907305,-7.511302691807731
-73.0102098369698,100,24534.631132,18.961288184594824,-4.922927233465783,-6.381554166648267,7.097635314784297,-52.79860222858304,-8.945327611032372,-26.020722096619462
-65.88968459820596,100,24538.121658,21.232946361789704,-4.9373932400108655,-2.3599166839959405,-7.9425051843144585,-64.89864419302562,-2.9318311516322257,-4.052340507016554
-71.04794967375013,100,24579.233593,47.103424908376645,-1.6710082973803808,-7.039392398779008,-4.5538225734483335,-98.14163984702368,-7.2919430900856215,0.5464316245902505
-79.16787417113306,100,24583.454336,23.295381621915734,8.814357853271272,4.219148644072357,-3.8486149167967048,-60.192165598715874,-12.495818908550852,-38.96016286632899
-71.22182358468282,100,24587.437871,48.48244033791159,-2.867045779746472,-0.121862139159689,-4.794710398111368,-117.20833800195372,2.72766630287785,2.56002609349897
-149.68894097283706,100,24591.643603,76.33881830089842,2.710537019887354,4.652156871340453,3.5488027977397376,-193.13883164559766,-14.83677167993885,-28.96365263716653
-67.3261581314748,100,24595.085182,38.66520944477969,-3.0813638768500433,-8.181429384883282,-7.9107970819591475,-79.41191693247772,-7.77668751028782,0.3708272102035154
-77.82030977731338,100,24598.91793,0.8157264712695896,28.00989714844327,-2.624414199875509,-0.37349618121805916,-18.414830498965618,-79.30511588903383,-5.928076627933218
-62.295293538684916,100,24602.861315,19.307011355240125,-6.338877527193057,-2.6871316274826755,0.7580583311308364,-61.16199963490299,-7.369853083724673,-4.80250135175248
-52.385454000908446,100,24606.59074,12.399502299297744,4.5106960503104645,-6.331173487895192,-1.973201574256692,-29.652649207442366,-22.279009363400746,-9.059618717521658
-50.61959825411566,100,24610.331188,6.037229486268636,8.655959006707926,-7.160773884773564,-0.2448495705767061,-17.94595244552933,-17.805989037955676,-22.155221808256947
-72.0867799256365,100,24614.160299,53.526801742734484,-3.8679718773978347,-4.873113658289537,-2.474917836123981,-114.5671445956947,-0.3692290380294503,0.5387953371644966
-67.41105217588,100,24618.041832,8.902607950246749,10.989800110398644,-2.091407732258431,3.729944184676508,-27.900789745963728,-42.433297562301924,-18.60790938067782
-97.43662895103941,100,24621.864524,32.744569179715775,-2.2278248560806135,-0.7159851910065006,7.553727097519204,-81.31889759097574,-12.132021787732471,-41.340195802479066
-69.82089207588494,100,24625.769378,39.259917010546204,-1.3482788730404291,-1.8614641918020716,4.600555791213776,-94.08894949876681,-7.259003600938732,-9.123668713096885
-63.234549650093726,100,24629.507746,11.27812592619514,-0.8563412292478456,-4.015975734476587,-1.9136299026800903,-35.27354565660848,-17.84937985104937,-14.603803202226485
-104.91430646354827,100,24633.406164,23.083754610762224,9.272931222067045,4.108455917372737,-0.6756427242907358,-61.98575819226747,-13.202740097750747,-65.51530719944132
-61.64558203024363,100,24637.215374,30.650850975691974,5.184203415225015,-4.955335747769139,8.82957327114839,-81.06312850583073,-6.582131386411587,-13.709614052297542
-71.30813661187115,100,24641.128795,18.70728406263155,-6.686136569627612,-1.7339675995842507,-4.2352067342797675,-54.34169398792843,-12.768308041451261,-10.25010774163137
-90.91504792305525,100,24645.047956,44.00366469208869,-5.573080632197597,-2.3000119937558967,5.809301455819587,-90.85159768227248,-26.048363034287323,-15.95496072845023
-78.61142797693479,100,24648.9931,27.188392043095547,2.8673967839960786,-6.95155562622033,-3.291401284091451,-63.80163316453103,-29.222060997031193,-5.4005657321524145
-95.37461153298494,100,24652.73603,32.45081771897287,-2.0225111674248524,-2.535548701174771,4.711718044081888,-85.23897575961648,-33.977686354487965,-8.762425313335633
-79.8010285686733,100,24693.139283,13.403377350591244,14.671429968689328,2.422827617311756,-5.334344400998967,-31.34013885375031,-68.95064768454023,-4.6735325659761315
-81.18409721584693,100,24696.45528,27.88840691192046,2.632353340992151,-4.486315430509761,3.2561438345460663,-62.18412447440203,-32.1786528466384,-16.11190855175541
-41.10263571699445,100,24699.434256,-1.9020227708150088,12.273795386671052,-0.8265069994407701,-1.8854343670241285,5.931346979302884,-36.189987243448286,-18.50382670224019
-70.65861689973157,100,24702.592758,21.85486369120355,-0.6566739087619771,-2.6434088624747134,6.234930471337843,-80.08303602692055,-11.967550117404029,-3.3977421467116993
-66.49298280520182,100,24706.038324,1.2619463771246902,-0.8082082641331211,-4.7040361923455825,2.400778252293636,-15.044156291489484,-28.54115314581817,-21.058153540833782
-29.991817332525756,100,24710.380874,17.38646398152815,-0.493017341936526,4.115655570634154,3.0969879035679737,-48.857164690715514,-2.980528584557615,-2.2602141710463783
-85.00751895720195,100,24714.600884,17.64301353881774,-5.301406178097494,-9.756109650248337,11.862234060998974,-87.56703662649653,-5.471975406148059,-6.4162386960282465
-76.65229087310746,100,24718.919766,4.986161154604725,11.300908933240803,-1.5656275703882239,7.8269399924050775,-29.8915795406074,-47.99346505982373,-21.315628782538717
-58.82374937436325,100,24723.022571,4.117293069820311,1.5854358539846036,-6.968245014221801,-6.245994556479015,-16.411862334092913,-20.866967958881865,-14.033408434492571
-45.874713101828725,100,24727.084948,1.0482094931110064,-0.76673590954288,-7.536232489275622,-1.4440274960377488,-22.64562392082863,-11.095899585106382,-3.434403194148467
-65.91627936441274,100,24731.404801,25.009345367688944,-1.1410783962132613,-7.059826549807395,-4.346090522487507,-63.6443041111257,-8.34812028782308,-6.3862048646447445
-12.072787668034117,100,24735.711533,1.0384777965852938,-5.297278130649387,-1.6002221688655967,-0.5930567662075913,-1.3377731023671746,3.6576597555836434,-7.940595052113305
-102.04615081501022,100,24739.920397,27.560361433461303,13.234479177310138,-4.780932432482577,0.28835055690750244,-83.4678886646269,-49.20270341247795,-5.677817473101743
-74.30995984319046,100,24744.163048,11.291579511785356,3.745801236276731,-0.2100307409885694,-0.7984505402081268,-44.44686534491738,-40.23513434284337,-3.6568596222951024
-55.675759315986255,100,24748.154973,15.964360328780277,-0.56257559284569,-4.821434369326013,-3.993683266015685,-54.090373132871576,-2.640484656441566,-5.531568627266007
-17.89379901402872,100,24752.180413,16.67689468804159,4.076740003203571,-6.61632918897874,-1.9610665710814539,-33.72837179192607,11.52873667932711,-7.870402832614726
-83.00517988142715,100,24756.379112,42.48810818995413,6.300706141639849,-7.508367837617105,-2.484421282610036,-90.8902659689163,-25.45001001905597,-5.460929104821727
-83.58805275017984,100,24760.509957,11.279604977485274,-2.599418264248475,5.447917436940333,0.871099027639642,-56.60875341987622,-31.82830529019358,-10.15019721792682
-92.7170333294506,100,24764.768394,44.63603734817564,-0.8356972289850618,-7.042542369774186,1.9523995966785397,-100.52043347197306,-15.134355244765265,-15.772441958807201
-44.13973259080574,100,24768.917462,15.535820439767363,-3.8229315824319814,-2.2070275267878756,1.9199720520373522,-46.55709952891933,-10.68556641451848,1.6770999700472025
-57.96027673515167,100,24809.313337,42.59628094398405,9.428538623297246,-8.514808840622743,-0.6253456953304768,-78.37714010159344,-23.66132915087907,1.1935274859927536
-98.18757459973811,100,24813.195374,11.180085845973553,10.608563233848463,14.189645720673363,3.783983638860491,-8.795071780389554,-92.13633804927568,-37.018443209428746
-79.42739952431162,100,24816.968809,17.128217963829055,0.5130794021834868,-2.586597616834751,0.7847352415112376,-33.21040422760477,-38.677929657997915,-23.378500629397966
-130.09564853691512,100,24820.653619,74.99738538059978,-5.636643714995872,3.177874780959368,-2.2954965050675495,-154.6620565970396,-39.31549626724436,-6.3612156141269
6.646150227046057,100,24824.512812,9.794083536882624,-0.04510300742941062,-3.3126676544359945,3.166328505590109,-21.60398306639425,2.6322263553986422,16.015265557434336
-97.14845637761103,100,24828.397983,29.74383141767349,12.821484081156436,-0.9396287368059293,-2.963619911352302,-83.46972372855852,-43.17939385715751,-9.161405642566686
-102.18904639970657,100,24832.247132,52.414028455521894,5.376969623145855,-1.8864533486033055,5.278306786162737,-127.46771914013235,-7.892282403769956,-28.01189637203144
-25.245745228010332,100,24836.032198,22.943280462900557,4.997570642015464,-5.812560134830059,-2.7242493196192465,-45.423255215696166,-4.740784487192874,5.514252824411994
-113.91845458597301,100,24839.736942,57.77874264175278,-1.112722033684734,3.0870203891087535,1.8540607428601719,-132.65076573466524,-27.81750122358518,-15.057289367759553
-63.091563564633795,100,24843.47653,14.62864537621522,-6.221532518341294,-9.60934131461324,4.039981123972655,-33.25231724712632,-18.281222205971197,-14.395776778769621
-49.84764720483149,100,24846.982163,5.001009738685517,-1.7846017899944213,-4.622907283490755,-0.964945377719309,-10.282246026864353,-26.544101732201653,-10.649854733246514
-117.0132571490181,100,24850.240631,36.20101569976206,14.481967535957494,10.80543322320929,5.82683018047596,-88.13913055212268,-66.70884243892303,-29.480530797377206
-45.25300624668778,100,24853.52971,5.430124127755941,-7.326679293233528,-5.01337705825696,2.743380751984934,-31.841938660404175,0.8858394604217803,-10.13035557495577
-85.10583782175696,100,24856.820826,31.73280873757003,-6.163820687130851,2.629677399051601,-1.2371504327178144,-93.96745702393332,-8.545603843513023,-9.55429197108359
-103.12391541162462,100,24860.142033,47.70925812653734,-1.8193866806256018,-4.86076588632851,-3.2086462751289293,-124.2104555348469,-13.357271470180835,-3.376647691051189
-83.57265282291792,100,24863.302513,6.279003671378971,-1.02710846971775,-5.260088327147495,18.229953327155666,-10.23521680389098,-60.6332609886202,-30.925935232076124
-102.08054054855293,100,24866.554476,50.79740599912475,10.037040330848065,-3.0071355579079277,-5.7732906456341535,-96.14267453813515,-44.23162645080586,-13.76025968604264
-20.886520609208464,100,24869.74003,4.276346775242609,-6.443673859799894,-5.832620044738078,-0.6432045082008135,-14.156070196239973,1.132774135720634,0.7799270888070486
-82.22917948128867,100,24872.828348,21.19687608085028,7.399075903275984,-8.232226351364739,0.611706307584085,-55.602616900764744,-38.38113195488829,-9.220862565981244
-86.4616463364432,100,24875.925957,41.990902778209644,-5.423607050092188,0.43941989293017236,-4.06060639009339,-93.818307313749,-15.692823703619121,-9.89662455002932
-68.71078299530728,100,24917.508857,14.229495363910463,-4.450775242648048,-2.4883086898780635,5.124343332255693,-42.36482951916984,-9.330497115748212,-29.43021112402928
-87.16834192113699,100,24921.793721,19.08363360531695,-0.5654375633135227,-4.626857023875486,11.040284365289413,-54.998376143452404,-39.87746592764494,-17.224123233456996
-56.25003492920607,100,24925.975697,16.467073683921054,-6.66615003781651,-2.7068278282987377,-1.4611005935504433,-40.25866606390079,-4.279697791072042,-17.344666298488598
-53.6951920129646,100,24930.204073,36.26398811576764,-2.1460940619939417,8.266029133988644,-1.8263394002730267,-78.55562383060058,-18.49526104128929,2.798109071435961
-35.822897224128496,100,24934.219721,3.63584505894242,-6.237397799181815,-1.1119933988653665,1.9196995313133585,-17.80894441991229,-18.588672870254708,2.3685666738299007
-75.59871336583129,100,24937.65345,28.297025649633905,-3.5511282655353997,3.3879992704356523,-2.014731438331691,-82.82964276023273,-13.505780486774412,-5.382455335026612
-110.79522377584634,100,24941.355322,28.42099037855047,12.314902994504376,11.821901548107137,6.486344329769689,-59.6963864179958,-88.61500828467747,-21.527968324104748
-105.10804169303077,100,24945.006696,55.932499038939916,1.1942004128138861,-4.8593786007312545,-0.4656561952560432,-134.95469023546048,-13.073109591180136,-8.881906522156662
-60.795921849449684,100,24949.127115,8.949532343428546,-6.701799710552328,-2.157336745322378,-7.124250556060806,-23.625329067143813,-5.652789945592639,-24.48394816820627
-56.44904860395936,100,24952.955679,9.078857249724484,-0.5803071024976585,-5.892909044512682,-1.736718684764417,-20.6237954110373,-15.142117320196402,-21.552058290675383
-61.08966903430923,100,24956.891435,12.348906766955237,-5.830719419742708,-3.8597742556238583,-5.77249745629968,-34.557402796394044,-15.537990276506735,-7.8801915966974425
-53.715634450124405,100,24960.758158,2.181768880849804,-0.6305006869492539,-1.8977244004496343,-2.0061716122627624,-22.890959854303485,-19.453754688625125,-9.01829208838395
-58.16786725147163,100,24964.599393,15.978187535178142,-3.6925595730756067,-1.3669161279480109,2.5488595838459265,-40.60896007626061,-29.405472376977777,-1.621006216233688
-89.68988843378696,100,24968.298584,32.71039185042276,-4.545130296675162,21.16418351495629,-2.8308750909732368,-110.87613674571631,-3.384262732518163,-21.928058933283136
-33.664398609172416,100,24972.188925,4.105905062952037,7.416246149162127,-5.159830172284011,-4.703958506436552,-2.2211969606465187,-7.277872331778484,-25.823691850141014
-90.35010016750226,100,24975.964759,23.053098491690616,8.511038596544829,-8.417879613410669,7.885652272727606,-51.47285727738491,-26.338418241102943,-43.5707343965668
-77.3915726356464,100,24979.949161,28.98262132210805,4.848633127768446,-7.038861408397637,-1.0359280879214305,-69.57229660840882,-27.219328210003585,-6.356412770791425
-71.33970476700055,100,24983.79442,11.359532113536508,10.14651980605355,-5.47251800697437,0.1298219087848102,-33.344968463185864,-51.263843000398815,-2.894249124816363
-86.7470531744413,100,24987.56216,26.56279354053425,-3.112675990998541,0.7098223119303093,3.3059497826944555,-64.5181676607767,-38.048329840828025,-11.646445316997054
-93.87369787686558,100,24991.427471,19.984136854177702,1.64388491458953,-7.830336727375667,6.779225225946924,-45.18102053470814,-30.539691539521097,-38.72989606997483
-48.84802603458509,100,25032.044014,4.450508235380057,-6.583387087686682,8.419035333283398,-1.5447008596161906,-17.61151041502136,-14.76566585460739,-21.212305386316917
-32.02886953480142,100,25035.40924,-4.501591354701861,-8.305064582387843,-4.490575548556576,-4.628015020594526,-1.8270493636211624,-8.556596723037199,0.2800230580977477
-74.63809376749025,100,25038.577848,25.242813284404622,-3.22871902778028,-7.30041529439966,1.5863976306853553,-63.47115776375109,-13.377645251163427,-14.089367345485767
-46.43069212020242,100,25041.656327,0.29935027011587056,-7.530562006159726,-9.881788497606436,-2.924277120354936,-14.693201013774573,-4.562865701896687,-7.137348050525944
-39.536892062061916,100,25044.930658,13.386688320445037,-7.774987613760345,-6.045744712474993,16.00488983169757,-30.565352177026583,8.12430916934924,-32.66669488029184
-69.83106803303663,100,25048.781202,30.564924720726776,-2.3416327038338163,1.369910421204859,-0.28838658206163464,-69.51825672145233,-22.698445494805526,-6.9191816728149576
-68.43171057143302,100,25053.041203,20.242678129318012,6.6914023557339,-3.391260591503619,1.8491575602834842,-59.4144892692306,-18.00677894954881,-16.402419806485373
-109.61975933543557,100,25057.334955,48.06974897133993,5.663459607166793,-8.990213963576693,3.219749787551148,-114.88484318010889,-38.57259493339021,-4.1250656244176565
-66.1469699552618,100,25061.600611,15.419310978632618,3.306156215834845,-8.352348104589428,8.031614822717449,-37.198816023737656,-8.915490623283171,-38.43739722083646
-44.366163096505375,100,25065.73313,31.358968185380387,1.404994394661919,3.647650341584769,7.207018538790505,-83.2032130867207,-2.503286963664464,-2.2782945065377977
-69.54340028436619,100,25070.081474,26.435297782322735,-7.524301692618966,-5.724154514093544,-1.0511830548357937,-71.83890759171965,-8.255294016617839,-1.5848571968031337
-54.492136335911184,100,25074.329336,22.122972864546142,-1.2097531520469615,12.330291594442881,-2.29680863813198,-51.16704828782383,-41.27635491518759,7.004564198290152
-55.5739892725433,100,25078.531555,10.34810596066291,-0.7415410101671936,-7.2409951853166765,7.745183028939966,-40.30304378236628,-19.964537472732356,-5.4171608115636705
-85.13797937614324,100,25082.745641,26.612097052168124,-2.821658144394605,7.247081402572476,2.54806050730023,-95.9219152197925,-5.015921191136678,-17.78572378286029
-74.3666822121456,100,25086.964555,31.214011115832548,2.062619967105762,-6.666035138775226,-4.930079410153052,-75.19170068757685,-19.23150981146598,-1.6239882471128069
-92.83370727460772,100,25091.071,34.29002397697072,0.20476325179144184,-7.835196952672996,3.9102283549361503,-83.83518347768872,-23.64844865552472,-15.919893772419597
-83.38904010066676,100,25095.325496,26.38918727782335,6.223585125090192,-6.653188399134549,7.7727588108648105,-61.48355698250548,-30.790726151295853,-24.84709978150923
-78.46791824119789,100,25099.616721,32.080799916388095,9.506960926267666,-6.181805303621242,3.434181656061205,-86.51969830114182,-32.70108832564883,1.9127311904970212
-89.518483729528,100,25103.848579,34.73320762785838,17.51040303916333,-3.841086659673157,9.999960111647809,-76.00445219359146,-33.603928777884605,-38.31258687704829
-128.49707766469425,100,25108.120639,81.99453901819372,-6.915566840778835,-9.283601512512535,-1.9178566702415045,-174.12490661870504,-6.410870971891043,-11.838814068758996
-85.69673438021024,100,25149.577358,30.361757520938248,-3.6881419420691177,-0.7288046368370724,7.660834463295441,-72.1835210163963,-12.88519370095321,-34.23366506818823
-76.8575815683026,100,25153.443449,53.01719753213363,-6.102330308619738,16.788636437028273,-6.360086278374774,-131.6181050442898,7.941276563726629,-10.524170469906835
-112.99140701120979,100,25157.330456,33.69945943514811,-2.8574737002081414,9.327159421552627,8.083607870811193,-83.22015585986661,-64.07299034848813,-13.951013830158828
-55.89180139806709,100,25161.167595,7.486245841461526,1.1175560213795803,-8.685567424442334,-2.029180222057381,-32.76842525326116,-17.898685853521712,-3.11374450762561
-75.30447577751639,100,25165.124366,25.645148845093548,0.20533664144515873,15.421254797837427,-1.931547981702945,-76.66538398325729,-36.72517001468735,-1.2541140822449433
-60.31103343205422,100,25168.751978,9.425744830759477,1.3864117645240128,1.3377742967313986,-3.625576521452285,-41.1075500668748,-11.000630946165403,-16.727206789576616
-87.73145390434188,100,25172.625588,39.7367012955798,-1.2588390489695676,9.394531488045036,-5.213125943071425,-120.85805381562167,-9.836128989809959,0.3034611095059347
-90.8222361597361,100,25176.372416,32.253964144935416,-0.16570279074714173,3.0217214041248877,-7.530533840703066,-75.02736849103619,-19.422363993363895,-23.951952592946107
-80.00767074704909,100,25180.415858,24.73361399740651,1.7681451798152024,0.9981631087526899,3.776964803992503,-60.004730974914324,-22.194163010448257,-29.08566385165341
-72.7378400612385,100,25184.137453,11.811523759942181,4.734229802213489,2.0378068582503936,-5.288379792448252,-33.19858234784289,-22.677759693193813,-30.156678648159605
-95.31877733575826,100,25187.964439,21.047248387629764,-1.9704434627493967,0.911835547341856,14.401130609251515,-75.84828222279563,-14.874599061963426,-38.98566713247295
-72.83408964508503,100,25191.604841,31.63948667101663,-1.247155968058118,0.19994000606762258,1.217473822368478,-86.67155264038335,-2.3827085669395927,-15.589572969156704
-85.78214683473854,100,25195.033003,41.97462396248281,0.7915330075116468,-0.294722981839193,-0.9052216546976027,-91.7759160566047,-15.288423759236572,-20.284019352354928
-103.5152793490968,100,25198.505,45.46204409286156,-5.340529105593841,-8.340128651793822,7.34847583943562,-94.589748389351,-3.633607699570648,-44.42178543508466
-68.16585466250913,100,25201.930252,13.470584053995566,0.8002843447657187,6.6119201799261935,6.024246001915995,-54.99785428216912,-44.236570408836236,4.161535447892766
22.833505170143248,100,25205.090364,49.41170601564399,-1.559183844046722,-4.219875891700884,10.993112811290397,-65.3528782017762,3.6094510856741193,29.951173195058548
-117.0553067440687,100,25208.263932,74.14688264358787,16.346089158007167,-6.305086033137067,-3.622257980444552,-147.70958843936288,-47.62194229109959,-2.2894038016196383
-55.953338822541056,100,25211.439526,24.141399132405404,1.6913643177397248,-7.598978596076851,1.3568664377854702,-54.770686677512785,-6.718904856877042,-14.054398580004971
-63.00847017000309,100,25214.540345,12.315180453674014,3.5892232321561783,-6.220961464281437,-1.684963193916297,-40.81542047023541,-18.638897922924833,-11.552630804475307
-57.559760880410934,100,25217.589204,6.985869506087545,-4.711379714054485,-5.846250131597637,4.248627708236767,-33.61637055965804,-8.625973639180355,-15.99428405024473
-46.99549573191857,100,25258.318161,23.879081589654987,8.683403554512951,0.18766561986913724,0.7248801766874997,-51.074386223453374,-36.75191203221575,7.355771583025986
-81.19845939582906,100,25262.560654,46.49724073925554,4.795544008634994,-3.028380742647763,-6.4882888398239,-98.09970118286358,-26.660579074934805,1.785705696550466
-65.8193780321272,100,25266.783551,43.33989237646049,1.9989768501318428,-8.072478584799468,-5.243046434523646,-83.63534873846386,-18.66914689414903,4.461773393216477
-57.60957857590704,100,25271.019744,14.236077285449054,-2.744803096004862,-8.78648523598547,4.745030972329728,-38.084061032907684,-23.723836028162054,-3.251501440625748
-91.8158798781555,100,25275.154975,29.63333615146081,14.264913126475523,-3.9339467884990027,-9.986026150615782,-71.35078613961264,-41.40895782692412,-9.034412250440287
-83.19152246032402,100,25279.424762,32.475477056004074,-6.22287113508519,-7.054030833687687,5.147572380782048,-83.99049887131336,-9.397141508940843,-14.15002954808306
-81.37650899707174,100,25283.376243,51.226782022891356,1.4857675775491834,-1.046068070552282,2.6038844984327243,-114.10685327611382,-19.397406339930072,-2.1426154093488208
-131.95549470765798,100,25287.057476,56.21674010373056,8.523166756900144,-3.8058041115246457,3.4177952336455197,-115.88563734788342,-38.07341439845998,-42.34834094406612
-66.76164618776197,100,25290.628702,0.6898250592558233,-6.483058638241545,-3.8254007166409782,6.2099372413430505,-23.47756671604262,-34.04487266417119,-5.830509753264502
-63.64089282832157,100,25294.434785,44.47984808409866,-3.172204011533988,2.663872189063127,-3.9855476246876647,-93.03486943948535,-9.066402968757668,-1.5255890570186914
-4.0754363006781205,100,25298.306741,3.271110740495062,3.7899795394448046,-5.917043046062539,-0.32320892858745526,-4.919323550858184,-4.5067764818854315,4.5298254267756235
-65.31420134952394,100,25302.046877,38.195875217186924,-3.4560276397796663,-1.951290979531497,-5.654524148828441,-96.47323348210533,1.6988124615874252,2.32618722194664
-58.16531171164263,100,25305.948043,9.520999804069591,7.837911941800818,-6.702633604894773,1.3889723051629874,-29.97913670004718,-27.66059025514318,-12.570835202590883
-61.65561435652135,100,25309.920994,31.80046651119512,1.6528317876494438,-0.7231733007716387,3.9212288563364255,-65.47642231027882,-23.8545183339142,-8.97602756673768
-118.64384360276817,100,25313.865311,78.2451514912047,5.6377745072287135,-5.4733023116726125,-3.1587529146182196,-170.03455975832134,-6.150594812061982,-17.709559804527434
-56.32810659406891,100,25317.773751,15.510858389184467,1.9168966439045796,-7.8801479980483595,-1.3890797115079663,-37.191506921096504,-8.630553806147006,-18.664573190358126
-76.99376279368444,100,25321.711719,13.062364292895799,-0.026029738070360117,-3.2637839244709417,9.936049965733604,-53.59328111629618,-23.778783295858045,-19.33029897761831
-96.1033184909284,100,25325.516363,41.454944939855366,0.822055764833355,-7.69849472382201,3.798741351930293,-100.6870991651106,-21.76991427633084,-12.023552382283983
-47.012783805243664,100,25329.510272,10.052701868064108,-3.656426227918796,-3.4432360842232885,-2.222335742004558,-30.199405990258985,-10.162379076179688,-7.381702552722461
-56.19303036125935,100,25333.302227,52.814816426612815,-3.0356556440257867,-5.24753582000901,4.6303984716852025,-85.2513418086954,-7.997885048216945,-12.105826938610228
123.96257569538784,100,25373.298069,34.20718740509157,6.836624543400752,-8.263815460369159,-4.651674769555776,-11.26513658591096,38.20983452661283,68.88955603611859
-113.27824152251209,100,25376.730443,40.91537628538041,22.053590914087188,-2.9219517883187347,-2.905991788914809,-113.14202800610856,-44.29029559322013,-12.986941545417448
-98.35308064947782,100,25380.158431,16.26701822490258,21.88005740291292,-9.433643482242147,13.387153419478501,-48.0555090755918,-89.41044737380557,-2.9877097651323012
-61.24077729696065,100,25383.372278,11.681853783636408,7.551125437921875,12.828507261942683,-3.6770537626219184,-31.29806637498597,-54.41500905938468,-3.912134583469047
