# {"t_start": 1594958213.6365137, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-118.07769350651091,100,30242.385388,32.620188726644706,35.39463390295204,1.4130040961525963,0.3833720318425192,-63.26470002206627,-105.23137036031858,-19.392821881717904
-93.59131777859993,100,30245.693274,50.085868154907864,6.851468623708444,-1.750161216200692,1.533389551940223,-115.19146282229497,-14.255478416839999,-20.864941653820797
-63.8296562133819,100,30248.992471,6.365073664384889,12.02488690414324,-1.3595792390435042,-2.7292904292296303,-30.97011862719681,-35.87602250141442,-11.284605985025673
-78.5947102635667,100,30252.334569,5.081666664340875,0.5853766434092058,8.50765375513353,11.52489285062906,-29.44111092581637,-18.186860090927343,-56.66632916033565
-111.40793414354403,100,30294.875286,27.2252072455979,8.119823904241859,19.883065632289206,0.33146672778961994,-80.8130859615007,-70.44796058823354,-15.70645110372835
-102.77621286299238,100,30299.097523,43.83716212225446,-5.434864326571386,-5.563715051699052,4.19463353279157,-103.50681534933716,-24.5133427067406,-11.789271083690211
-107.1391556587026,100,30303.456804,30.029742268030816,2.6724526113750238,-9.182539134318425,12.256365558409295,-75.0496601896314,-23.33659702273279,-44.52891974983513
-102.82142707037288,100,30307.825927,30.894748965222025,1.2531037549079436,-11.49781621021452,3.153496120290068,-73.04970435346442,-35.7739173069919,-17.801338040122072
-69.87530400570769,100,30311.490799,17.192389932726503,-3.6444549334245817,-1.7685624877564032,5.339934127181878,-39.575209188745426,-6.988231485256114,-40.431169970433544
-27.37933961210979,100,30315.356407,8.437846095253079,-1.2529962878057963,-7.101864278913192,-2.100452285284359,-23.630150907629552,-1.9499989857815367,0.21827703805157064
-38.215974339948936,100,30319.211253,6.099509963145044,-5.328011482727783,-0.7534371276916254,3.328826341152094,-26.431786051746485,-9.0881672939073,-6.042908688172882
-71.34573807438204,100,30323.257999,25.714330415598493,-4.143854550312498,-2.549086451985346,-4.438315794905989,-71.0713991297028,-10.4289046775792,-4.4285078854947155
-79.60375370328295,100,30327.222963,45.19396339287714,-3.5143866087869853,7.673456607171502,-4.955056865359213,-116.35739110823064,-7.834309880267006,0.18997075931226046
-66.07636308585072,100,30330.966346,9.048862949777126,4.576083463893242,-4.7754513079327685,3.834604172277232,-40.17211858249313,-16.40836591645001,-22.179977864922414
-71.42525793284715,100,30334.749547,10.70676090042931,8.363543322040917,2.882898043464774,-1.8671292580506194,-8.041541758304197,-49.81279171362539,-33.65699746880194
7.579704208946129,100,30338.547161,15.985342426180697,-0.984923035979924,-6.1815818530651665,13.654878789248416,-14.542451204546012,-28.26232136527763,27.910760452385748
-43.2319764207223,100,30342.274912,3.360966876140114,-4.563902586312539,-6.6355481724735235,6.5367907530952865,-7.544807656866201,-25.28119729546414,-9.104278338841299
-34.61248535018118,100,30346.063266,17.55792245673443,-3.5263580010356663,8.884189404339455,-6.273856961325199,-51.820362578140404,7.646629456872878,-7.0806491276266765
-24.93836115302106,100,30349.681154,10.292629394928147,1.2688442186075526,-3.2023493584319187,6.118539465024297,-18.224622090256357,-3.144391492468487,-18.047011290424294
-49.69733997920845,100,30353.576665,3.794162622975548,-7.803367178675578,-3.5474325355868044,0.7632434892389935,-20.085710138471846,-14.664757245677082,-8.153478993011678
-62.205755978334494,100,30357.392059,7.939218473859009,-2.200312158419585,-2.6437504148491047,6.164066317724944,-40.18845861155301,-5.718332692545343,-25.558186892551404
-44.58082694216368,100,30361.33827,10.018483965421703,-4.24903033244459,-4.603845744216555,14.046658940663496,-21.770952406259823,-17.975503314722292,-20.046638050605623
-82.3186202950055,100,30365.184565,18.38759222666938,1.4584182705033237,-4.951147927868002,13.867263061256224,-47.282388404239384,-13.449312936165539,-50.349044585161494
-53.25348113938575,100,30368.954257,5.497201441935782,-2.1193911452543555,-7.158259887138434,-5.469737158473839,-24.420310393857434,-14.370555836262518,-5.212428160334953
-89.43657416724398,100,30409.513378,33.73860295158821,-5.097255669188008,-4.27973822187316,7.794574463815258,-51.356974102153266,-5.629021878217738,-64.60676171121527
-69.70879663704264,100,30412.655182,29.578775033136395,-6.43893666969546,-8.563872398804747,-3.2225462477031055,-30.114038518056486,-44.48691116499578,-6.461266670923459
-49.39793236158881,100,30415.630556,0.07407860487629926,-2.755862468079041,-5.630416489060377,-7.826868089294391,-2.110151598931309,-10.351352842789636,-20.797359478310355
-104.947656536109,100,30419.074226,42.692016345507874,-4.768417290544623,-6.141703262961226,2.1422445715156133,-45.33339222661759,-18.6128047611686,-74.92559991184044
-60.47644982857851,100,30423.378949,23.660112031156448,0.1644533693940134,3.305287692024291,-3.9388160211923005,-58.28312223686858,-24.822294791889025,-0.5620698712033649
-30.624137906437184,100,30427.605885,5.066809759259667,-2.656792230149681,-5.646631443013952,-0.05479102162959423,-16.613441649829088,-2.479311283148793,-8.239980037925745
-41.24567230920671,100,30431.918373,14.612381678729946,4.881106482527828,5.171057069855504,6.921258380187593,-22.15149637852232,-33.489764691913656,-17.190214850071598
-86.24577863997703,100,30435.995442,15.870344935599643,7.991972502466806,2.1778320394149064,-1.8452914258001307,-53.48345245028397,-33.524333775690806,-23.432850465683472
-89.73579478581638,100,30440.245747,14.200884036999675,-0.27247001092357537,-2.4780498097938555,14.49189620784147,-44.1750435196019,-22.804376403600692,-48.6986352867375
-0.7758215244946669,100,30444.348216,-6.062420070437114,-4.157132321934936,-4.489059020768013,-2.1558682951563775,7.701653832459631,1.4007257473353079,6.986278604006838
-68.67294430264485,100,30448.526291,30.38473690776585,-1.432755013002151,-6.101611814948553,16.30028766197737,-62.773023363392554,-17.36792605761778,-27.68265262342703
-50.5015774937352,100,30452.753885,8.876812601016399,-5.941979912256307,-1.7834824131085216,-4.556515839891792,-33.658957812639855,-4.81845727130491,-8.618996845550214
-49.84131347013953,100,30457.005379,-3.4450237227466998,-8.388201528025013,6.355604928197897,-4.675719983780541,-8.749837025784041,-29.4501358641722,-1.4880002738289355
-35.24067804912948,100,30461.248093,6.539289516167378,-3.6805239215856727,-5.068392799078413,-3.9629858783810645,-19.795044570794147,-5.834288499592318,-3.438731895865239
-121.65047284074787,100,30465.495297,48.2666994558075,2.237272615349286,0.35476788651924074,11.059345871342666,-144.11685500888368,-19.31172428982204,-20.139979371060836
-55.00175125628307,100,30469.672837,32.298469533130465,-1.8115509669832492,-0.8660375728971925,-5.6966963872574645,-74.21226252351336,-8.529024884753516,3.815351545991242
-97.80747673551664,100,30473.843747,58.33330109511529,-6.151127224451807,-4.42727767785083,5.780815725733472,-118.65444128478356,-14.792707877208993,-17.89603949207021
-44.52245933851259,100,30477.995829,-4.259397203004053,-8.434144388043565,-1.5522345332465224,-10.17968954647348,-4.621309707455592,-9.82533298330599,-5.650350976983391
-53.491362546405824,100,30482.001731,14.270623172683258,-6.633094509310977,-8.058873553996916,-4.511780860911594,-32.24495504073371,-6.517479621094058,-9.795802133041832
14.833620606722983,100,30486.028925,22.25439792416093,-4.668408862176861,-2.651311655220942,-0.23037052113486928,-25.114619614338547,2.787736017635975,22.456197317797297
-91.01756532356254,100,30526.980954,25.682177965214663,-1.2859571069622746,1.3607349715127754,10.99782593273454,-61.17957812424558,-20.555619131501135,-46.03714983031553
-66.47168823076132,100,30530.880132,2.3534226079020315,1.020172295290254,-7.936204134324161,-5.616704254247457,-34.44893983947038,-14.566465944885316,-7.276968961026295
-86.4171776267172,100,30534.929126,10.453769792724977,17.729480136206007,-3.0045624816963663,10.051654478630915,-39.75909041682046,-60.48224310505434,-21.406186030707946
-32.313191169930946,100,30538.704103,-1.3046456427183186,0.1721908513201136,-7.964167712747606,-0.17927942495927054,-7.235129131649408,-12.27957422114304,-3.522585888033418
-113.62739021191508,100,30542.593518,52.781111239675795,18.366938301050816,-2.9302066055666733,-1.160148400837034,-161.75183762333117,-12.176936939541255,-6.756310183365585
-56.727855271746414,100,30546.486488,14.614426689521991,-2.1479554500333795,-3.6564695441739667,11.242775865028644,-47.75264886831178,-17.069050512134307,-11.958933451643619
-43.30084290520591,100,30550.386633,-2.664808950624474,1.6043166717021018,-6.026748163697045,-1.422092727046086,-1.0360865194365225,-20.08813555215209,-13.667287663951793
-68.19663099979238,100,30554.266058,19.43474319187681,-6.376072260751483,-3.859824446837492,-0.055788782079112316,-54.42041567626532,-13.271414884261793,-9.647858141473986
-20.908001285650876,100,30558.047096,2.777968090792958,-1.5790690534651775,-6.265986604541135,-6.290432910006155,-4.221877079380687,-4.0124783815375,-1.3161253475131773
-75.18946782925515,100,30561.825012,9.050063968461748,-3.949684397729283,0.8244287531629774,4.070247355641279,-23.70236791833206,-39.46946340219866,-22.012692188261152
-67.36393877052008,100,30565.442407,30.755465171213455,-3.4306618501224273,-6.627395782703998,4.772292557124663,-65.47278842409416,-20.199727002046984,-7.161123439890622
-70.88552838084776,100,30568.885476,11.33696334251707,-3.5251024803160216,-2.827876681449352,1.52176229268465,-43.36963097128717,-10.17270305860556,-23.848940824391377
-80.82528594885099,100,30572.161684,24.805635662959254,5.708262111594785,-3.939291493857033,2.854695663426885,-60.389191483589116,-24.03650565625596,-25.828890753129805
-44.5010167917134,100,30575.687667,2.0685941431846997,0.263584126408716,-0.8095567453014908,-10.131132299601498,-13.359521425710462,-17.254884463543064,-5.2781001271502985
-56.76896347067756,100,30578.964342,7.980164922640976,-5.438549217790286,-8.807954639273204,-3.849710865022024,-33.87131201801857,-4.556928180122783,-8.224673473091674
-45.27570223616396,100,30582.371634,0.6827461495870456,-6.168638659289677,-2.3906836180212356,-4.032298068808851,-16.30155426503207,-14.695164845312025,-2.370108929287146
-58.17872980866468,100,30585.778378,30.08889470742495,-6.913905367582126,-8.630784446306116,-1.4123055171629755,-67.74896245481617,2.4017743483024248,-5.9634410785246645
-42.81939869717466,100,30589.049201,16.37557298595367,-1.3109513424427643,-2.0284947880197026,7.809308998218899,-64.44243884613637,6.065033798455672,-5.287429503204065
-15.825908690281317,100,30592.450775,11.47646584502737,3.072714453127875,-2.3098308320320577,-2.91559637079247,-25.729665536397423,-4.9932387441031265,5.573242494888514
-118.86195341961036,100,30595.967348,44.93507091616299,5.936548350876705,0.9480231750296754,6.3571552118960195,-113.53829998207051,-24.245767990085447,-39.25468310141979
-62.81016765397476,100,30639.882629,9.696971350905711,-0.3480341438051816,-5.506001295298696,-1.0070463947454928,-35.591537006505895,-25.482124886542284,-4.572395277982921
-68.20867008454611,100,30644.075209,19.168084893262105,4.850305007084197,2.965404048358009,-2.439746052360338,-46.368141969745025,-23.644567496772673,-22.740008514372388
-66.12412903950589,100,30648.252563,16.157519741473426,0.5274703052682365,-6.808170341492336,-0.8230085868392185,-44.0923734136178,-17.54635822376553,-13.539208520532666
-93.51714958071236,100,30652.453461,34.84242775374751,-7.187441414060486,-5.118339984117057,12.52508381349077,-71.70928292229527,-13.384259573902753,-43.48533725357507
-119.41874687119989,100,30656.618344,50.30283011962722,2.719814724825569,18.256373569834114,-5.756833714634707,-143.0232893409662,-23.699893601618964,-18.217748628266918
-87.90939000374479,100,30660.246542,20.290547228343552,0.11587290348307153,-8.609943268824724,8.272909727202501,-64.48644439741203,-23.046890350009686,-20.44544184652747
-92.33299095268308,100,30664.100534,31.59841538029744,-7.980822801963774,1.362503848828947,3.7247368603735946,-63.90267506002148,-3.034464058274154,-54.10068512192364
-13.437480158102542,100,30668.144411,0.820166631670478,-2.577141573960988,0.842435194390842,5.72841469469601,1.3246442414358133,-17.746791941578493,-1.829207404756203
-69.37769872596263,100,30672.167408,18.23849046040867,-1.5619519144943468,-2.3752833495918755,5.873377054997373,-47.32355111837588,-38.46879247580472,-3.7599873831018384
-73.63839058310018,100,30676.109472,27.96696471893345,4.595920059671369,-5.7538822926151365,-1.213180584090101,-60.01579067839114,-35.59197574105577,-3.6264460655528463
-48.084516835580104,100,30680.021891,-0.022445651632937103,-5.79097268131086,-4.884487582191143,6.346888781968063,-10.606356732844791,-12.996663497381949,-20.130479472186487
-70.24147574204258,100,30683.93768,25.61072344648928,1.4647717479056477,-2.3482116133631092,9.665343022827628,-64.446031943715,-9.448705994484692,-30.739364407702347
-43.87632621920144,100,30688.041396,38.23278721473516,12.792234075969404,9.39256013690046,3.4089587677802973,-99.15090430197519,-12.943753770303358,4.391791657691782
-54.07302506405945,100,30692.042469,-7.327497753448819,7.822266819984343,-6.125760678248044,-5.0798092903095275,-4.14877153268084,-29.611106822008853,-9.602345807347707
-62.575820618039664,100,30696.016848,8.13776991015963,-5.263252519896042,16.8070438092281,-0.37292960248158014,-40.40780426720017,-29.619134785628074,-11.857513162221531
-82.40711196672517,100,30699.849009,41.14586820063376,1.7270674294098267,-9.53200616260813,1.1609068459680807,-76.87498881735398,-28.000391271194427,-12.033568191580304
-35.99363503129261,100,30703.682364,24.349872232127257,3.683378551610826,-2.533242219994485,6.597151678776076,-67.94361473587948,-2.582236272471061,2.4350557345382504
-41.66139294515314,100,30707.555851,30.096461914520724,4.898719156802416,13.506400949249377,-2.468263524528176,-62.13338508537364,-31.783310621257836,6.221984265433999
-73.88219694217828,100,30711.398746,9.788539655374931,-0.38644029599490237,-5.138264907288526,-3.3368419655356596,-16.375387676009158,-46.822357797139425,-11.611443955585537
-57.04393855316922,100,30715.103265,32.08590891042325,-2.373379529365456,-7.62792386849895,10.779633261365056,-61.31200852568464,-27.8965063574887,-0.6996624439197827
-96.11101017817418,100,30754.421443,46.06590159179176,2.7750253165703573,-2.620800800763511,3.3669011795814887,-90.17001359700429,-9.6110654833499,-45.91695838500008
-78.30844594276186,100,30757.626475,16.424924291603936,3.452775008333529,-4.241556001208179,-3.0374454314252226,-54.578747795029216,-5.120738755317347,-31.20765725971937
-70.04995049466528,100,30760.801316,4.0265129082617666,0.7206844727556846,-0.8957865184328644,1.2058521759712688,-23.881390652133913,-10.557417989846456,-40.66840489124077
-102.47107541786797,100,30764.210106,21.964510036489276,5.823889402664949,-0.9608696270876291,0.04674512710685652,-64.9728557203197,-43.200778177581746,-21.171716459139972
-73.74646455539217,100,30768.28027,43.22002898705788,-5.964369692750709,-6.464375427199763,8.295713355229937,-114.67762321215736,0.8257465686108528,1.0184148658169898
-63.77935161514087,100,30772.500492,11.908997734432521,-1.615140637072363,-6.489789866678035,-2.124095573054203,-35.737358582066555,-9.587829787291545,-20.13413490341069
-85.31762362345798,100,30776.615284,21.53005586848021,11.214188257090074,2.774242698077277,0.8625566481676481,-70.184736497495,-45.1132183070642,-6.400712290713993
-107.09419599098973,100,30780.664375,31.969094536915783,16.197575898119965,-5.923231514949223,6.835700082787446,-80.44601717448347,-10.40119884535493,-65.3261189740253
-107.49186567231,100,30784.743175,51.03914452577269,4.5436801837238825,-1.9068638371223554,-0.2123591020745118,-123.92454744917977,-13.669783325233368,-23.36113666819657
52.98584021398877,100,30788.963505,21.02162362989296,-8.724853219606556,1.7811026511683754,-1.8582161630545082,1.079776155839614,3.2258436616896153,36.46056349805927
-69.03199950444117,100,30793.253478,1.388062478773845,5.780722348020808,8.329802056206468,-1.7753405569345648,-22.506099371075926,-44.77227891392397,-15.47686754550784
-60.032604483216204,100,30797.368007,-3.9912471695618787,8.32595068090483,-10.439438503344778,-4.546682342382951,-6.299005318620256,-33.711260357925255,-9.37092147228591
-97.95254425989988,100,30801.655466,50.23235379353456,0.5522815494866172,4.815535811346214,-5.981767835489958,-110.11255378504826,-11.467049011982851,-25.991344781746196
-67.01645893139226,100,30805.787446,22.096813450068712,3.602135761675994,10.986252772543764,-3.8123543453794735,-46.07486972431918,-53.94534741498535,0.1309105690032768
-72.10236480366764,100,30809.932957,19.926876776008275,4.910758611717705,-6.893020116925146,2.606562858411169,-49.50651705311505,-25.175706445906005,-17.971319433858596
-53.05834345917561,100,30814.18004,14.183485160898453,-4.621732946445676,-5.277358638638152,-2.4393438447520905,-52.07605575281463,-0.6748323527079038,-2.152505084715616
-92.1021858577984,100,30818.330698,25.41759061491247,6.141725141542165,3.713126470041248,-0.5409083698138778,-73.60180604704806,-28.989596424580103,-24.242317242852252
-114.08199700221684,100,30822.49033,51.30221931205727,-7.587438165312698,18.29126262010394,2.296872498833408,-128.0546671258669,-51.34064153814467,1.0103953961128056
-51.82606807350685,100,30826.63706,34.70989591210446,-1.4997485999118032,-5.372307139468385,-0.6204937212254095,-74.0576139837917,1.0824681103778233,-6.068268651591843
-49.66241415161735,100,30830.799677,43.57518970323419,-6.464378752396411,-4.487785143727385,-2.839135675464058,-71.22911948287181,-6.715909637147109,-1.5012751632447658
-99.42120349404738,100,30872.268277,55.52271227207635,-4.797754389751612,1.2058228417354797,-4.809494684202884,-134.57195952989923,-3.2191910615174404,-8.751338942488047
-114.48734295051052,100,30876.268036,31.35493362929597,24.399070979383197,-9.37461727135336,2.001845416776646,-90.6787779221066,-53.14221829563019,-19.047579486876185
-61.66619088300773,100,30880.15745,10.444829076602998,-3.5901819398936925,-1.9179249458447971,-1.5804296678511291,-31.36448300791763,-19.19827870679437,-14.45972169130911
-61.936061534985086,100,30884.062779,22.583518121414347,-3.304649556420087,-7.292948977159685,6.24779773654635,-61.60737821647484,-11.873802784921331,-6.688597857969829
-3.0384002882823804,100,30887.765065,-0.2767824311238859,-3.6914779230443227,-4.476749029777269,-0.37962315369492633,-6.638562985110224,-2.4213809926651453,14.846176227133393
-64.06419445166068,100,30891.424226,18.487849025660044,-4.469523906370856,-4.77706953035352,-1.150011269093187,-53.56383949469535,-4.456717128778407,-14.134882148029407
-57.24342168754285,100,30895.269407,7.403153575773329,-3.215549355618023,-5.953343532811339,1.8059241549531138,-34.83144781781718,-9.250417824465838,-13.20174088755691
-39.16505717342787,100,30899.050796,-4.196370559732359,-6.286522322165403,0.014590260871928176,-3.193829587703495,-3.520593855383999,-0.2478585151198097,-21.734472594194735
-95.50211165754217,100,30902.862114,30.500922388642064,-4.689453170196757,6.728570180728096,5.792866953321769,-82.95505161217184,-17.86100244035499,-33.018963957510515
-75.44488475255898,100,30906.876485,14.370145547263865,3.771681537997122,1.4501120878472122,0.7100017587366794,-44.79216053092075,-29.165405433311843,-21.78925972017128
-105.73504121556344,100,30910.440798,13.290796270465773,3.211223078169041,-5.84869587416802,11.894610628937036,-27.078815931634548,-75.27461687837476,-25.92954250895796
-33.52402093452415,100,30913.735828,7.605062178013072,-0.13489235047671777,1.5433099327062612,-3.2363373702406903,-22.26244037075804,-21.45842553612911,4.419702582361076
-59.541567580986325,100,30916.961565,10.062465032924207,0.6167411633166454,-3.5792258765852334,-1.5826259830430307,-31.542718472792412,-14.791996855755334,-18.724206589051164
-50.851065931384284,100,30920.260283,-6.983749441302706,-7.793012700137006,-10.566385354333274,-7.1102406901241935,-6.383929634718521,-3.1877845994015046,-8.825963511367082
-93.68612609323111,100,30923.463235,13.848695029792928,8.357876400107768,-6.736536986358472,17.785238921759735,-41.47843876331656,-40.13345495753509,-45.32950573768141
-86.77864834294179,100,30926.682365,22.013752816779704,12.588983223572864,-4.02611186996754,0.47041980264782346,-60.647305983605065,-36.395353173602494,-20.783033158767083
-74.76410983550163,100,30930.136592,11.099625345242224,2.4137062364511706,-3.455859132503968,0.39661833712191696,-43.159137688182945,-33.112721953059896,-8.946340980570131
-92.18649674555314,100,30933.626996,46.09323923790804,-2.06124775700629,-7.938525248538515,5.143533804748237,-110.38202953590215,-0.683120511128468,-22.358346735634008
-70.99524692349429,100,30937.020479,16.634762867455333,-2.4456603658289793,-2.8538887934641517,0.32585517156860655,-43.297006338339166,-33.58497689094088,-5.774332573945046
-68.98150546700043,100,30940.225471,7.432988095194342,-1.2059232227363388,0.6886690061088012,1.2697205508374045,-44.9661209638576,-12.160635476498165,-20.04020345604887
-58.580716604325,100,30983.472502,19.969127231926525,10.256888054238248,-1.1244470599934937,-4.859339282019775,-35.76393178181476,-33.30545526419822,-13.753558502463518
-105.81888850677124,100,30987.625911,31.619318678159686,0.9286065276846845,-1.6009583125524842,14.069917822220734,-105.30917987312029,-30.787722821475896,-14.738870527687682
-86.0332566244115,100,30991.822083,31.077755372900683,3.306978381576897,-7.111398905755502,-2.173448640168731,-73.29611051114297,-33.836886898777706,-4.000145423044174
-57.533690614965124,100,30996.179871,25.683197016129473,6.941901731179598,-7.400169132184336,-3.2162585513800512,-64.28995443586129,-4.314975954663641,-10.937431288184868
-137.93865474561952,100,31000.309325,40.63410365132408,-3.333701494963198,32.8753333982992,18.262169728682263,-143.36779704045807,-4.128941558830145,-78.87982142967365
-17.945962112240935,100,31004.248221,20.42400340438854,3.534209776080369,-3.775598661168945,10.659123712706377,-39.73879830490805,-10.023959115712918,0.9750570763736961
-94.62795923317185,100,31008.106853,42.8980196258822,-1.5336976450963113,-7.679605354713211,-1.1864135416819928,-83.63625927078388,-33.41903345128437,-10.070969595494292
17.82048009996692,100,31012.320742,56.49722513504535,-2.368161851478197,-2.3172998455664295,15.326389141911333,-83.10823601173075,32.55593447710186,1.234629054683773
-62.10814002373469,100,31016.272876,10.056700544740444,-6.064045667605995,-0.19928274947451022,11.89682802598669,-17.300349329329485,-25.110423613621055,-35.38756723443078
-34.81041979340111,100,31020.332634,9.029660990415465,-1.0269431132701374,-7.424896442884404,-4.839049012786261,-26.907834172609608,5.439481277738421,-9.080839320004587
-67.01489356153665,100,31024.257467,27.437234514965066,13.73515352372964,-3.3645420106494104,-4.134651308494896,-67.23136722880548,-15.92451979114489,-17.53220126113668
-53.07146186616152,100,31027.99437,-3.5453018421505944,0.7534446020546327,-7.090133505177221,7.997243546481843,-1.5076606838602964,-16.22673047605848,-33.4523235074514
-39.02314543979989,100,31031.815253,8.993384265063897,-5.967367822357692,3.3586804148329112,-6.169074374205784,-26.320749663541488,-14.914688780572897,1.9966705209811595
-55.99167809643832,100,31035.458456,10.828656062482414,-4.666661082349417,-7.204818705220207,-2.088033181546902,-32.92962171513067,-4.255579006332475,-15.675620468341055
-72.35596550935955,100,31039.058906,23.556892300052066,4.390916961112751,-9.981703743306966,4.252370042916779,-58.53732001402892,-28.524913565060157,-7.512207491045108
-103.26705355794255,100,31042.727417,20.862350580063357,-4.833473123369232,25.77154564066397,1.9439877635331424,-50.72639661259329,-79.95135295888224,-16.333714847358255
-68.10111701115285,100,31046.566167,20.036811533209978,-0.6160320859748977,-9.94707912901737,1.5250318692036227,-52.59201378454576,-20.64669734463356,-5.861138069394868
-149.0710787709506,100,31050.37734,79.28021624810948,9.128632385203412,-3.4213200477332104,-4.123300172560957,-186.0207743102705,-34.3068976919304,-9.607635181768437
-79.29431425750711,100,31054.210852,21.693599136312898,-3.880869957560546,-7.752132263232892,7.632533365572536,-64.25845628374485,-2.2680766473121556,-30.4609116075421
-62.562465008662535,100,31058.032047,29.452376078096908,-6.087523381305072,0.396209529753004,1.4995366355925799,-44.70638689997963,-40.400442346805555,-2.716234624014775
-56.98746845332621,100,31098.007571,12.105451082272797,5.574498744911813,4.00679667807106,-0.5956441536383882,-32.95389161832774,-21.20680402108758,-23.917875165528166
-90.71384230007678,100,31101.25349,46.945797037519554,0.05921478381561475,-8.309892399149346,9.417150325575822,-107.83106928829191,-29.093854053918744,-1.9011887056277534
-74.48062364500447,100,31104.357372,19.364860947089387,-1.3915847036852789,0.003057968041407004,-3.321790475635504,-31.66330123904966,-52.35808298982623,-5.113783151938595
-80.9073835115995,100,31107.343302,38.11859385114684,-3.3032163301621664,-5.389319489652564,0.3403624236165729,-79.93978986686372,-19.8173935730531,-10.91662052663138
-84.65016597099023,100,31110.471071,13.844406220890503,-1.3863423803295858,-6.890359144541517,15.044065085375514,-44.25823761580962,-16.88198718682396,-44.121710949751574
-36.389743107905176,100,31113.45361,1.1217832502004579,-2.3600315942622614,-4.366364192174716,-0.7362731165038983,-6.7511263653315625,-9.827255885706098,-13.470475204127098
0.954872619586167,100,31117.228871,2.8726050308865707,-3.5383088813018286,-1.6761397578758597,2.331256569722223,7.7096003661739605,-7.488897173920808,0.7447564659019095
-34.41421775601973,100,31121.373561,16.43656367484793,0.21751107403210573,-2.550424457338184,1.2602956867797859,-20.364880739592508,-16.230375482973546,-13.182907511775312
-21.20769424576646,100,31125.581595,1.7068041157789384,0.20350436217629167,-3.841611585610468,-1.8584295105584674,-3.1627386596431335,0.6554618717286895,-14.910684839638314
-123.96104219365884,100,31129.86866,27.83935158240226,4.543823407975344,19.438513189004844,-5.103111467489926,-43.25813318612791,-38.38659695782944,-89.03488876159402
-77.17003827314389,100,31134.002755,18.96900617297688,-7.17643668919985,-1.369199057805308,-4.489910220178554,-24.935800825785336,-9.49401969552043,-48.6736779576313
-33.880335554118794,100,31138.159161,6.146093252010606,-4.107586411737484,-3.827567219225479,1.5717832342472466,-25.27724329521559,-9.268503009007762,0.8826878948096707
-60.387878585038855,100,31142.389553,-4.077412428712341,-7.127842199469595,-3.285784807304133,4.290865671027064,-2.778390617739818,-30.801959686802583,-16.607354516037447
-72.15721878149132,100,31146.498879,0.015686673067118576,1.8079390959581831,6.117413849918907,0.788627923677612,-3.206605586286781,-68.33722061938595,-9.343060118440421
-50.58636702990417,100,31150.733682,2.889730374309966,3.0094619705048706,-2.024016986363534,-1.5681915025843949,-22.235826231011504,-22.555334157461772,-8.102190497297794
-118.41773545846621,100,31154.992682,51.13515353401273,4.881536704794689,-6.031231922654963,17.09946106817053,-153.79166181860262,-13.4800462839597,-18.230946740226887
-86.36166849835422,100,31159.143639,14.044420441061037,10.197849699084149,-1.1545290640858932,-0.846876984826426,-23.68414901288916,-48.67158318457932,-36.2468003921186
-75.01336423743695,100,31163.469288,18.47269723338507,9.691320814608495,-1.2602193326395952,-0.5728104098643056,-61.00728814111488,-25.980302343624363,-14.356762058187373
-72.36603614332267,100,31167.617651,44.84698701452925,3.3691791054662246,-2.034853230527212,-5.340527504945671,-117.86889046945974,3.3192400302508043,1.3428289113636658
-109.8098130443182,100,31171.676064,49.530973221629715,-1.5918171408073387,9.70587921944415,-3.913482164359712,-141.15676273440775,-10.741760524595184,-11.642842921222087
-30.872876916255954,100,31211.577644,8.204553299972906,-1.8642591505598995,3.4205725492678236,2.98023170177464,-31.165210009240667,-21.184720585016002,8.735955277545244
-25.733918551522496,100,31215.54954,14.547262121524072,15.06787663144737,-6.029380067728806,7.582152431345477,-19.111515453053034,-48.58048769968933,10.790173484631747
-74.34446356748306,100,31219.445689,-1.1325360403590221,-1.178148050595585,-2.8563838472859966,8.83965294450883,-13.568155812405546,-25.367990013933092,-39.08090274741265
-67.12789647738155,100,31223.372641,11.886684090240658,1.1483208852645277,-2.8695540677557037,-1.052626130638596,-43.6935056436935,-8.394805456082624,-24.15241015471632
-77.63110737690624,100,31227.138505,33.993425996739674,-2.8160366408742274,-2.8449946197020037,-1.2325084175839327,-82.47466629923798,-7.637360459450576,-14.618966936797198
-117.51046416287596,100,31231.04735,36.220840264730924,-5.991160459018973,14.192813118601613,10.596175342124823,-91.89717329845399,-47.88165095001046,-32.75030818084989
-48.887401216299324,100,31234.831783,6.8309814092212555,-1.917020065440792,8.672915866398883,-2.1827152112345356,-37.312814962248076,3.746123609810867,-26.724871862806918
-70.21619100269555,100,31238.552186,11.374813296492539,-2.0651412969897494,-8.820934186467476,11.162236218706541,-52.93789129950622,-17.93743845005541,-10.991835284875782
-43.66141834182704,100,31242.37458,7.505509528455502,-6.0870648661205005,-1.5875852242015955,2.0309695474088305,-29.7958945444492,-14.819829174767948,-0.9075236081521223
-97.63300567151705,100,31246.371924,35.25559598453269,3.275908374260245,5.3813681880739495,-2.908874049966418,-113.40540757405945,-17.218860852351884,-8.012735742006186
-69.85609005025589,100,31250.413584,23.35422294135441,-3.6386683953518775,1.1259707045429077,-4.660380012382466,-63.43979593089444,-3.315085553313775,-19.282353804210636
-58.322627541578385,100,31254.048863,10.037776302149146,-2.6735323504161905,4.839199895538311,-2.5806640173847857,-28.289717400917407,-37.78113931547586,-1.8745506550715978
