# {"t_start": 1594958213.5006618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-80.93888837142563,100,31391.638492,0.8141694044019203,-4.705420933575393,-4.398977752039485,10.14529185983115,-24.996746532871732,-19.627107450322175,-38.17009696684991
-79.68067264933732,100,31395.4153,3.8141169900984955,10.596707585389636,-5.9393890157425915,1.415880410193622,-35.878826327985216,-35.95649265647967,-17.732669634811597
-77.01336260501256,100,31435.048147,19.137575716007735,-0.479795589469644,-0.21680956630884596,10.400676811063768,-51.1436331965975,-44.924902813589526,-9.786473966118548
84.95143418628356,100,31438.101115,9.164409974267238,4.773636587552725,-10.137745572139728,7.581620471672761,20.934521235070118,16.079762430257333,36.555229059603114
-75.96372888286102,100,31441.04328,31.384803574063437,1.9764986045702622,-2.593688590704141,-3.2796872775961496,-73.94510323163662,-14.014557303774547,-15.491994657783263
-65.42556458817324,100,31444.3363,6.549522176234169,-3.9923081152143056,1.2330844577108446,2.092478125348152,-34.114782617217664,-32.52985597043868,-4.663702644595755
-71.47474310494917,100,31447.35642,17.881998075600094,1.657636060711677,-0.7428566862861959,0.48245497676296684,-50.59597155418828,-9.716684741020387,-30.441319236529033
-92.36267886191618,100,31450.37255,34.275692142038345,3.630234611679644,-8.453031669409228,16.64459842932505,-120.09818533663018,-1.4334559664585278,-16.928531072461276
-57.861222185767886,100,31453.343095,21.00262022574178,14.477528965143016,-6.159335230797223,3.284552446080245,-42.02986560804562,-41.011694008078386,-7.425028975811699
-124.37466137378907,100,31456.333431,32.55577633511975,-4.783643098424129,-2.7803219324264274,4.2102378156233815,-36.80195071224711,-25.430184088723568,-91.34457569271096
-97.61301380796847,100,31460.482497,19.436713325175997,2.952088823607612,0.9454283078485958,7.20324705226683,-63.905301292785964,-40.27626272585755,-23.96892729822399
-95.0049069063966,100,31464.657495,46.55119342817705,-3.407898116944454,-2.113568399999699,-0.6612627735348134,-104.18566924260344,-8.042091534000267,-23.145610267490973
-37.76132821325227,100,31468.725556,11.292811959423885,2.268602195023689,-4.253465063688199,6.612778274998613,-32.807942566291864,-15.98031394868138,-4.893799064037017
-79.98073724278854,100,31472.723951,20.225401756881183,9.459341126213326,-0.6764289924831829,8.57895945203433,-49.68298424678613,-16.937255069169602,-50.94777126947847
-57.33959708150984,100,31476.793896,26.415205426381196,-5.355672153408384,-6.39262916739242,1.6694936688863906,-56.60528725627186,-8.68847647209547,-8.382231127609284
-104.80149851486348,100,31480.802153,41.078824696774035,13.557872130451871,-1.4024762827275266,2.1274398087568502,-99.73521776759962,-25.1643693290006,-35.26357177151848
-48.03809081781108,100,31484.72364,5.757800771780366,-4.902928194197347,0.4150569377729143,3.780308631831813,-27.587938459585555,-6.314471626376717,-19.18591887903656
-68.23425641869717,100,31488.721397,6.129764129770079,4.6646972446872494,0.5096870779522992,-2.5223613072077664,-22.346745648333567,-41.52060344894105,-13.148694466624411
-45.542709353474216,100,31492.745435,6.27172645963512,-0.1106935567889556,-3.9487918153871338,-0.47746307330469495,-4.413402678791619,-18.12078988037327,-24.743294808463663
-70.54611967023723,100,31496.801503,17.92526908700244,1.1961274135412996,2.6934405887181967,1.7693138476211066,-61.75848377843873,-24.605123337777155,-7.7666634909043895
-165.2620214267063,100,31500.801037,17.316231276011642,7.007351742882964,18.778243862428084,41.529462465299694,-43.688166151120676,-93.20028241849002,-113.00486220371799
-65.53341467131939,100,31504.976662,23.76983932791736,-2.830260769187353,3.314695560868464,8.467489919773104,-68.07554362590392,-21.804157837840638,-8.375477246946415
-54.084797050468,100,31546.233085,8.61391288060632,5.423255409188198,-1.4499185105501575,6.93076814672653,-24.86795723810842,-14.086570841605353,-34.64828689672512
-92.09294256886221,100,31550.032584,12.315104567480253,-3.2443518796124855,18.515149385274928,1.5820159305445847,-46.5413874675335,-68.94208934355831,-5.777383761457681
-135.2226310512796,100,31553.765522,63.837350865338884,9.398744738725384,15.500001464907205,10.349093534910622,-144.3643439769913,-69.86260403693419,-20.080873641236206
-52.20893869385188,100,31557.406029,-1.822808190442885,1.1513293990165498,1.0755966969263255,3.185822394277772,-10.05525560581297,-30.990043062727622,-14.753580325089045
-18.27799510619839,100,31561.185282,6.190557029573147,-3.0579224471494673,-3.901038410251748,-4.340751336217069,-21.718003586033593,3.6792402564227222,4.869923387457618
-61.571665011950536,100,31565.132885,0.3447558586542859,0.22990639990491357,-6.172215932071347,3.1453608190723394,-14.864828788912478,-23.278380400801407,-20.97626296779685
-88.31616421045113,100,31569.191668,36.93377482019223,0.4270045888443431,-2.297082319453977,-2.2360447543267203,-82.80479690137817,-27.693564564483655,-10.645455079845172
94.10325881209702,100,31573.16661,39.665515079508985,-3.4691213993721934,-1.496116826749391,3.9238957296025196,13.702584309349641,61.77371462850224,-19.99721270874478
-96.81884135883892,100,31577.094132,22.36294947838598,-2.1324907817484626,-3.524802811067577,0.10092331026409918,-75.65736367014644,-23.929123221825286,-14.038933662701236
-43.75359873461892,100,31580.841323,7.65288165036796,-6.1419521563468225,-7.482207607778704,5.919880614573958,-17.241918142739166,0.5306795516282861,-26.990962644324426
-55.58662047706187,100,31584.782139,-3.933861939826058,-6.150168825305085,7.259510113900945,-4.607661781347833,-3.585891598696153,-29.980839842409083,-14.587706603378608
-64.52788378143703,100,31588.594924,11.058433584001286,-7.553703598468269,-2.5280185502470105,1.3266635281441128,-30.121486561752977,-27.641163459453274,-9.0686087236609
-76.03125817314233,100,31592.392113,23.864390663486194,-9.813826989405124,-1.1781214350253786,10.40643834277833,-59.22151028421885,-28.332488640444947,-11.756139830312568
-48.780829430375796,100,31596.083625,8.691993009760386,6.867496577513205,-6.712984873751204,-6.171409867368457,-29.190026916008186,-24.082272256143092,1.8163748956215526
-35.7628298797338,100,31599.696442,6.5265315640281,-4.703266037063285,-3.2734147557856645,-3.209151999075452,-15.64854892979895,-1.5327289329327043,-13.92225078910584
1.9132169109455575,100,31602.607004,0.8041521749996613,-1.268152008824394,3.7566217358483875,-6.367553472140825,8.263640919770646,15.599260299143664,-18.87475273785158
-38.90926194399285,100,31605.794796,0.014426049658326327,-5.947521249690825,-7.401657324008364,-3.6908700547581383,-12.591739327618422,-3.8957797433205785,-5.396120294254847
-63.25989865785782,100,31609.244256,25.134615792959334,0.3404592405634674,-6.392873166301831,2.6824058328102653,-67.1342477066445,1.1982275784262666,-19.088486229670817
-62.86942685873254,100,31612.323889,0.14420345761074266,-1.2962274152652233,-6.069676948091196,9.490857190932976,-13.553140917226713,-13.172295412157153,-38.41314681453597
-76.13166795407545,100,31615.472589,4.645418669987264,-0.6286396144406133,5.694681194598194,-1.3958067751685723,-25.73216976266679,-34.32659782427448,-24.38855384211045
-113.8476938005932,100,31656.291391,55.76570041892516,-2.782747130881002,-6.3838789227253425,1.9871400504479784,-133.397048309341,-4.671143131987228,-24.365716775031785
-66.92026328673225,100,31660.538402,31.064115082178425,-6.56532876707272,-5.350362989190754,-1.9773211792970653,-67.0330717769568,-1.9419617265976716,-15.11633192979566
-81.34395786721612,100,31664.656207,47.741048009264276,0.503153563107633,-6.138007852726925,-5.600968217006435,-106.25990386890228,-7.337732588645697,-4.251546912306695
-106.89271219657968,100,31668.918657,9.464623316144296,15.206647664670282,11.442302513810262,-4.6777263827815405,-24.874057022670893,-84.32643762654858,-29.12806465920351
-122.34716852394622,100,31673.018634,58.14080022066732,-2.0464221157628684,-7.122764239530099,-2.746294062324657,-114.1636353674657,-34.63487939406058,-19.773973565469635
-87.86633543010959,100,31677.210388,22.266492046008068,12.04390502040162,-8.132579030358809,-2.7376322042063133,-63.29305337668556,-23.98130061298482,-24.032167272283775
-88.44589957320642,100,31681.320744,53.02003176914756,-6.633074495814164,2.8922703536390397,8.156247429579885,-114.65674792960104,-13.445975244576621,-17.778651455581088
-59.58138880470675,100,31685.453313,-1.3177329528501414,-3.5405757713442756,-3.6026681678383525,0.805523425919459,-5.991001039540976,-33.72153737402737,-12.21339692502509
-57.9638731944801,100,31689.50855,20.33740913928734,-8.841875255585602,-5.769790996749817,7.267161302095455,-48.3306663147818,-3.0598765009308795,-19.5662345678148
-91.45507579569791,100,31693.692395,35.9696842723571,-6.622262677420611,0.19263482881061966,2.484070671559949,-70.86139974513036,-50.49492821661353,-2.122874929261078
-93.00406671484507,100,31697.290147,32.264636907361556,7.348543024596025,-11.63726031677294,-2.1192473693277103,-74.19202931051765,-5.519523011219384,-39.14918663896496
-29.35243231030028,100,31701.154843,10.563949919759105,-4.196910775097797,-6.997536679941383,1.1275428244195533,-21.891455705038517,-7.550989713250302,-0.4070321811509399
-82.03369079166812,100,31704.962269,20.19473725744676,1.3948940975296527,4.3844134345939425,-1.4305963395326038,-53.30188942327861,-23.331450025432936,-29.943799792994323
-66.02653697457464,100,31709.053466,23.060472293891248,-4.02802555004049,-6.479853471250901,5.998558635143659,-61.217236241741574,-15.842333018013681,-7.518119622562901
-84.43743217468673,100,31713.061044,18.635476370570807,12.146308266339375,-9.211063329000785,-5.3115899639750515,-74.38305365039005,-21.055921500099256,-5.257588368131757
-62.26007338169781,100,31716.957937,41.58825849559206,-10.883618082569544,-2.534905785385151,-6.359720903259203,-84.07117954804679,-4.550052581093159,4.551145023063983
-70.53750470458974,100,31720.690912,13.526121266532513,3.9689102914542738,-2.314769923755332,-0.825302924027431,-44.91186941584993,-30.869964344273736,-9.110629654670088
-92.98228048299679,100,31724.586471,16.99207858275001,8.696517509259126,3.847818456890215,4.30626146768495,-51.89102147165312,-27.079501678262226,-47.85443334966574
-31.63042372311422,100,31728.602286,3.7178702083067274,7.313334853378744,-8.459933688457324,-6.459848149148768,-13.823627888827936,6.072104383349228,-19.99032344171489
-32.880136763631796,100,31732.59115,13.250017387288013,-4.462949525406717,-4.204454919443452,1.134895950015448,-31.613083818686782,-10.857100598743322,3.872538761345009
-116.73800675329308,100,31772.959956,44.96222646760555,-4.37179752042015,-3.151939654665168,11.89812653937991,-112.97935430983385,-4.659197637139406,-48.43607063821996
-69.12867914783024,100,31776.377517,6.521238337029209,-0.34702414904693724,0.09152181236710902,-1.4467411545093913,-35.01216116965821,-26.34545633744414,-12.590056486567875
-29.917298374926844,100,31779.745699,2.2745824202423073,1.8038651873164457,-5.251948529142052,1.7861068829721476,-15.95835041053381,-4.290339199136369,-10.281214726645516
-57.60695952125978,100,31783.218627,8.48807148920828,-3.0333698224349903,-6.304325381575151,0.8593729816173158,-32.91692214267771,-13.789123995103218,-10.910662650294304
-83.4441533217051,100,31786.783299,0.7855725065707803,-4.226867807734029,-11.516580774142064,11.605223886935656,-6.1410670365156035,-19.237064298263302,-54.713369798556535
-45.96262593068234,100,31790.236933,1.6405642386212815,-2.11940642153478,20.67639515989049,-5.529761000391023,-2.762603457697895,-56.903107455448676,-0.9647069941217319
-83.67079827670541,100,31793.631436,37.259325458299486,-1.9893920549198454,-4.862179212087285,-1.8905592035192562,-93.84281333918916,-3.5040324851178273,-14.841147440171516
-115.87043871572892,100,31796.923628,56.367861615004145,0.9284638089980288,2.0495183590716115,1.316256109585289,-133.24996183473226,-15.488687275161102,-27.793889498494647
-59.61311934755341,100,31800.047719,9.989756239555511,-2.0876348929218063,-6.817811393479587,1.271487442764691,-43.909257351124296,-4.227576482912862,-13.83208290943506
-75.0201870202541,100,31803.298341,36.37727129076818,-5.5478604305174555,-3.4665185009978225,-3.401912055922735,-82.4237309131241,-11.599220679969706,-4.958215730490447
-108.1217171538754,100,31806.657708,64.16515425548313,-8.158134868573132,6.549167744152226,-4.005147821770225,-150.85630949992674,-10.948337493255307,-4.868109469985358
-41.971412093903375,100,31811.125501,-1.971537364388532,1.61498896272672,-5.887356835831062,5.434851547669031,1.9818802503226878,-3.558146452326593,-39.586092202075626
-105.83982789693704,100,31815.297679,21.536916184118066,-0.7791877023112075,14.825985713267139,5.733664289236087,-63.091079756467934,-71.82162004839307,-12.244506576386119
-109.24377345291914,100,31819.519895,59.954894515726195,0.4963632706084358,-8.374616844032774,-3.232593241143017,-111.38679450046646,-28.64265116546167,-18.05837548814985
-78.32100419852159,100,31823.649137,31.77154501084995,4.228198400660503,-0.3335010097695029,-5.360630832803249,-70.2827617423953,-22.348592030035068,-15.995261995028924
-139.5373886064443,100,31827.904116,62.61150680672833,8.828058726484445,-0.477674897319092,5.040391499734868,-173.74187907657893,-15.048865099928902,-26.748926565565014
-15.126010273073746,100,31832.148652,17.56816824353654,-2.6482926065595085,-5.2477815406653,-1.2267331761508322,-24.372498079282984,-2.3951627607170063,3.1962896467653437
-84.43098568147636,100,31836.306297,20.158173251260074,6.468924965506435,-1.876985911605576,2.5188051845098283,-73.48239038424533,-24.930695665101982,-13.286817121799793
-56.09828729278112,100,31840.527301,10.605997687497947,-1.3547015120525177,-8.578083136939902,-4.367252832919675,-21.656259783507174,-8.417689566367143,-22.33029814849266
-37.749549311508915,100,31844.640023,18.905083242233783,-3.735379392735741,1.3234771732713482,6.056187953377134,-42.75030314216025,-12.946624864419562,-4.601990281075626
-54.07930814508423,100,31886.916992,20.995788954786182,1.2014404811141335,-5.379162124690091,11.331587839822639,-63.46990053618729,-4.619941838957412,-14.139120920972392
-111.68532406021976,100,31890.940252,25.840610936567657,8.258261623235846,-1.207969357551854,18.879599915806047,-83.70960879620962,-24.18071263238013,-55.56550574968771
-79.84417970296023,100,31894.845214,25.60115681761826,3.879881459842894,3.323582630193402,9.47245914326252,-77.4278801870604,-26.36581281017188,-18.327566756645037
-100.56107861481318,100,31898.73387,39.74463307387336,1.848173832276708,16.86925594596843,-2.3761555575220576,-130.9282994943472,-25.571779800749916,-0.14690661431252786
-54.66118956280186,100,31902.622196,14.392865734111721,-6.900170333536177,-6.8742317224555505,0.4679212818190046,-42.280464116428625,-1.8460764615834775,-11.621033944728751
-59.05341850775586,100,31906.604568,18.939115701227873,-3.445490996002839,-4.412432182746058,0.10296664181461082,-39.54572867784295,-20.81442526245483,-9.877423731751664
-71.72805415824304,100,31910.59127,5.072770053321958,-0.22452360858616177,1.500138921663587,2.395259882301105,-17.072376325867825,-48.732211853951426,-14.667111227124286
-86.99147954397664,100,31914.231657,16.354631068161854,-4.981178096688509,-0.28039784253337985,9.961759986737192,-23.768546317957863,-4.629975934799663,-79.64777240689627
-84.25426718886199,100,31918.177866,32.883686383803756,-6.345048316174066,0.4606323504324892,4.306257069058882,-77.81156133378278,-39.030338696884364,1.2821053546840921
-60.22919982468244,100,31922.102754,20.289181025028537,-1.7525027713596895,1.6326801383576595,9.978932062900968,-65.08946380292495,-20.50796790080697,-4.780058575877987
-62.90162307605694,100,31926.033531,24.771654239219433,-2.8810887890374635,-6.384115676282219,-4.756808569105499,-61.853444861757815,-4.054626661019504,-7.743192758073872
-78.46112403041445,100,31929.784402,18.46362166629854,-2.766488648894152,-1.3390626311563851,1.3835727495814478,-64.8626373027589,-21.03716625924792,-8.302963604237071
-80.23358341562914,100,31933.696637,27.309273535601353,3.994152703332835,-8.61834253517269,15.760030743285393,-97.7161541850615,-12.883439035950177,-8.079104641664355
-80.32350684487841,100,31937.480798,34.01240428421423,4.6699969556405625,-6.7137292748589275,-6.413703016258037,-80.7015117199739,-22.717088371307945,-2.45987570233439
-33.96413754016524,100,31941.328688,-0.21747320638827722,-0.2614174934293209,-5.333665231641433,-6.471604532505873,-0.555395412672223,-10.709761533591232,-10.414820129936876
-91.1151362552809,100,31945.267016,26.067148936561228,-1.2882751381845865,-2.3816445295829514,9.3669716814935,-83.19057611557986,-4.861527769045513,-34.82723332094272
-115.23155971207017,100,31948.953589,16.932409092005482,-0.026301622067586516,17.501051670675974,5.272307479416625,-75.74152608642906,-37.08388590088709,-42.0856143447845
-41.867212112867556,100,31952.333968,4.1174749719480515,3.087471110385095,-4.732171968700397,-2.0363709971247124,-27.560007690909387,-3.0456788965016024,-11.697928641964603
-210.9737044260164,100,31955.809295,138.09064185956163,5.158988481780443,-2.8650618167940243,19.790219179020344,-290.9118004798279,-37.75401436954529,-42.48267728021164
-38.40274073351684,100,31959.133455,0.9612372985812934,0.5969082147117781,-1.8589344762048574,2.722839532085854,-13.998516938074397,-20.867797846351916,-5.958476518264596
-39.95410210483814,100,32000.986783,-1.2196367726488195,2.857849385860654,-2.1890526421082868,1.2668483108728008,-3.7715280524246095,-24.409382644667815,-12.489199689722064
-51.19162056898505,100,32005.219608,-1.41000208908559,0.1332991325548745,-1.7019903181410054,-5.169776677149904,-10.370704031039573,-14.398656739931234,-18.27378984619262
-36.18644511991908,100,32009.448623,20.7091950749468,9.990114392911273,-2.190738466151025,1.6635376841102592,-46.628829119038116,-19.870357609316223,0.14063292261795537
-106.63209971972316,100,32013.603824,60.42640789046383,-4.304256417083022,5.0623805646935915,-1.0295809076966356,-111.85567215208819,-52.77751815648187,-2.153860541530863
-83.01516742991096,100,32017.803909,20.56377168866404,-3.0774704206814816,-9.261750568006457,0.6953241088735,-26.723194946181465,-3.7954213420506333,-61.416425950528456
-109.75669046612526,100,32022.14674,21.771116008678966,-6.061439480427365,31.65421897891828,0.04137112621281552,-38.89520082651376,-44.618129143924676,-73.64862712906952
-78.4492397376931,100,32026.443431,29.433317028442197,1.9886319284482414,-5.4043986695939195,-5.838042095289962,-51.00839872564844,-17.174590154617608,-30.44575904943362
-49.71612036452254,100,32030.57118,4.359872705451368,-5.002139548763634,-3.011419593103862,-1.2379649727346735,-32.49405469656068,-11.582384260233432,-0.7480299985776193
-54.37438690184206,100,32034.807973,28.717647561477747,-5.547045312032159,-2.041126583514043,2.210817698199443,-34.00515146940003,-49.46903247332403,5.759503676751014
-80.41112582667294,100,32039.090425,15.279081567238626,0.9171515154646797,-2.0145968821948608,1.4514784763731146,-43.91823962831556,-40.034041981067254,-12.091958894171695
-99.64515076490036,100,32043.298989,35.350246429273156,4.96535802771008,-6.550702146712648,-9.40531895914383,-64.89765616455782,-17.357503347860913,-41.74957460360839
-41.028443090341675,100,32047.417446,2.621833484105656,-4.8686484440423925,-6.689729471821031,-1.2066056221193968,-20.826595886315104,-0.08376421522350352,-9.974932934925901
113.83509198446265,100,32050.982174,7.8361349881924305,3.9132342786167533,-3.854300442243327,0.12241305337031916,36.94206910127794,36.105061584898294,32.770479420350235
-89.2638823509497,100,32054.922983,32.93600905271575,-0.6005659249268622,-5.991798933060854,0.6431341319302105,-74.37305570851191,-23.06941650860988,-18.80818846048615
-33.78309262443371,100,32058.840407,12.460015702517914,-3.532154674824377,-0.9730640661525058,-0.7516747533412353,-10.89908868153925,-27.1031904214354,-2.983935729658862
-44.96152686185389,100,32062.781492,1.9000505499213087,-6.781632098006662,16.379846429336332,-3.8830331542240426,-9.406691435693501,-47.71816737934854,4.54810022616122
-85.17074906708318,100,32066.573898,24.13481997121272,-1.159462534605411,1.4892509528344524,-0.4561706861605328,-70.89375089206557,-33.408220222326264,-4.877215655972576
-36.40741847830182,100,32070.473675,29.46751406460759,-3.652834240453861,-5.552931018704251,0.6554787536397617,-58.5290053331964,10.513470170568887,-9.309110874763551
-84.54680477289304,100,32074.322387,50.82028718723595,-6.654198715194618,-5.610390200497793,-8.073830595012023,-110.30537085720525,-0.01898586833218529,-4.704315723887117
-29.835132393439544,100,32078.229618,6.324865815506226,-8.404366449938138,-5.650941553285251,15.29449873857441,-17.891790323528543,11.003295911198396,-30.510694531966646
-70.86650545280162,100,32119.260886,18.786034548810452,-6.034123266335229,-8.065454386573574,-0.30993634067205916,-23.91225257233178,-19.58089126662706,-31.74988216907236
-121.88754305104769,100,32122.943777,55.91401599595899,-4.254531792081517,-2.3535930632838418,10.110300615850207,-123.82676919061629,-44.36821683864838,-13.10874877822687
-50.30922012805633,100,32126.266175,18.248547794382716,5.809838323189535,-3.722408189194548,-0.49951655848474663,-44.478716113183474,4.596750011179689,-30.263715395945503
-33.3962356605378,100,32129.527559,2.3238358835761415,-0.792380637336122,-7.710155668061205,-4.692288258231903,-18.77376332443,-1.8132539431106898,-1.938229712944021
-65.09614210875837,100,32132.812557,11.761392866883357,-6.197086165520695,1.386723869387337,-4.4450178107811995,-35.990781403411255,-18.23112682723621,-13.38024663807971
-72.48164163025608,100,32135.996213,16.214726345782243,4.920860633551067,-0.23589305030483204,-0.5466860640704885,-43.9482072399448,-32.486393092839535,-16.400049162429735
57.734875399939334,100,32139.611128,6.596074736034768,8.154040135017322,-2.039403662464811,-1.499275737172597,9.430742739099744,20.395893350440954,16.696803838983953
-39.15658944510501,100,32142.845105,4.744635079119853,-0.4770694863896752,-3.1047676136484696,-2.8792407607446435,-18.239860689650836,-18.128830541292263,-1.0714554324989811
-25.898147189460996,100,32145.952229,-3.048079557450154,-1.8305534816489146,-4.950737529024933,0.8135265473954667,-3.5251930308768946,-8.63824244360423,-4.718867694251336
-64.61488511104797,100,32148.885871,26.864750940267147,20.647855020823727,-2.1763560995770326,-4.344067597082471,-60.54507264365557,-51.830674579099394,6.768679847275639
-21.020789614159703,100,32151.933235,21.91362017450373,-7.303768129907974,-7.050446541110704,1.8472628878358253,-36.37512507046674,1.461740017254912,4.485927047731246
-63.235907628262524,100,32155.089401,20.99005916401831,1.4325715477526153,-8.874361419448507,-0.8583401101152248,-47.44301654468653,-21.55306835660677,-6.929751909176418
-54.40115791683226,100,32159.347483,1.6562507220247042,0.4858086583499154,-5.73158778197356,6.1241204579586865,-2.3177958949366677,-10.173651698744738,-44.4443023795106
-40.868139709289245,100,32163.685966,6.711100103490608,-9.011905080277089,-5.991012125074769,-4.4231101988248165,-27.32836172963099,-1.2811661991582035,0.45631552018601435
-68.77056969494407,100,32167.996116,23.94323182388201,-1.6899289957685173,1.6049261826703136,-5.593840620002203,-68.60622266701057,-11.826161118443974,-6.602574300271137
-127.81440908199278,100,32172.236164,54.27832975442744,-3.856544468045172,3.959658222373777,21.947289125138305,-158.715671937045,-36.14326709351551,-9.284202685326612
-87.8163083357153,100,32176.529953,20.649288680852475,4.94749384674545,3.3714393432148517,-3.5549453312842205,-65.16612658531307,-39.166763498487704,-8.8966947914431
-49.15938828766722,100,32180.821015,10.38510446047779,7.562436545148731,-6.389746842014978,-4.75757437685172,-27.886654583095563,-28.18435102415926,0.11139753282778997
-124.79215708710649,100,32185.126832,39.916101929152724,9.836706658065825,4.162214154748197,0.6080110491456622,-84.37687161000822,-53.969965230379245,-40.968354037831425
-75.18019194423043,100,32189.395215,9.369546909846246,-6.410284695962843,-7.334977114245973,9.05353963091624,-33.82279395990621,-28.97027145994106,-17.064951254936826
-107.31787288775539,100,32230.447487,33.898445679073845,-1.6467474059380856,13.40984258127401,1.8247909881020339,-95.41126323432889,-43.61938087298809,-15.773560622950207
-56.5781775793456,100,32234.327103,3.854225604400538,2.890777773339519,-4.549033329430412,-0.27812611666676784,-20.890920484874453,-26.065515860204286,-11.539585165909733
-89.57299651662179,100,32238.131657,15.50571767068675,9.760344362742643,-4.462828664983793,8.19353312339261,-32.345238319503224,-57.744413120791734,-28.480111568165032
-65.38090429577181,100,32241.925021,19.996051895925056,-4.280218695872903,-0.7885474210172692,-7.6905722931213125,-54.7746566857262,-7.400591863708207,-10.442369232250972
-50.69642018285574,100,32245.777597,27.33229763135063,0.20553173864274554,-6.245910477612197,-2.841230823703927,-68.2351767562403,-3.3990777549197646,2.487146259627081
-77.4005824772336,100,32249.508919,44.1806925695479,1.8366116545879247,-6.505663217687578,0.8290340955253233,-96.35846146648211,-4.356205240619996,-17.02659087210506
111.20624067601346,100,32253.246635,-0.5240714471864536,15.149658405938307,-5.2750858276098995,-2.3512036868649147,46.099728188932055,17.64280022881396,40.464414813990395
-100.53096973142019,100,32257.065605,79.88699615461033,-3.0410632325739315,5.428719616226791,-2.2894325571769913,-162.50706149100037,3.312995882118338,-21.32212410362434
-47.57598547217091,100,32260.851624,16.329710126619567,-6.036045433830896,-3.8724145084318735,-3.8760239326630166,-51.39363916254057,-0.13644103731895102,1.4088684759948285
-90.24504966936632,100,32264.635586,45.95573617197046,-5.746451048328562,-3.4964983337049276,8.156427490037293,-97.47306323246403,-33.8919315512927,-3.7492691655838586
-59.91987909937175,100,32268.402864,0.5355811816396115,-5.1766586036686695,-5.965920306499748,6.023176379399864,-14.110166628983658,-24.345271622335016,-16.880619498924126
-28.270032615771882,100,32272.265598,6.539209197307388,9.694398172283375,-6.928133301807451,-1.9506984104625793,-9.757464241564845,-7.57488704350584,-18.29245698802193
-54.57883296044449,100,32276.189899,-6.511756013224081,-2.023873219347244,-2.6367867170730515,-2.134328375891383,-2.860784015214552,-18.780753350813654,-19.63055126888052
-72.74101601180027,100,32280.020593,10.112481987600544,3.582100431813666,8.84544544889949,-2.7840713982774576,-40.07697146372382,-44.699297634131746,-7.72070338398095
-87.58060383084353,100,32283.765304,14.906119889892242,-2.5766092874189326,-5.317207348402299,24.95299484201165,-42.603218828150304,-38.653923758049416,-38.288759340726465
-80.9874106211627,100,32287.508485,22.61523902294571,8.648004116879664,9.235135604043041,-3.1434168779479146,-87.74814468021815,-32.38752128636778,1.793293479502726
-45.93164502053974,100,32291.327167,37.24517129761136,-5.842151442598907,-3.6907527042003885,-6.992067813570073,-81.08277422110064,6.319547903918327,8.111381959400584
-29.91921977880381,100,32294.996469,0.6213396325447023,-5.641674578450329,-7.895019392595811,0.03976856662647317,-8.039035277786237,-2.9914242687907056,-6.013174460351905
-77.04439971391574,100,32298.240046,21.609865649360483,10.721727911275787,-3.7749763371739213,-4.247131613658329,-63.367723775347315,-33.507980180025626,-4.478181368346816
-77.90856981690534,100,32301.695234,2.987510167441598,10.244695396398177,-0.20618091311177394,-3.3636692304138758,-23.81154591399526,-29.564429615086485,-34.19494970813772
-81.97448808403041,100,32342.377776,20.908230200904487,-2.7052518071723783,-0.3144651054537662,2.0881426513260872,-53.44421025574321,-8.303500961735448,-40.20343280615618
-88.29243018388017,100,32346.554,23.866280300964817,-0.9262864296726536,-1.3786722654888324,13.187874375978668,-28.657969438157163,-98.73637691481358,4.352720187308568
-104.64900349938607,100,32350.63059,46.05615027861417,-2.9869701367088037,14.269048758943551,-5.563569404942721,-133.4819172954186,-13.008680491351999,-9.933065208521668
-76.58945227330815,100,32354.74609,26.49140308852549,3.8123541852060243,-3.4873709838359046,-6.202130183267348,-63.31796331307775,-28.9965048365705,-4.889240230288163
-77.39532375918608,100,32358.819885,22.820545290694284,-6.2852922103930915,17.75156007634145,-3.0667575750183134,-67.17432874983065,-9.087049788739197,-32.354000802240556
-73.99774310092289,100,32363.056145,36.53112371764452,-4.196700749362843,9.491668439585668,-7.195485212819744,-107.3802594569558,-3.521292518679122,2.2732026796644287
-68.02759849460728,100,32367.430801,5.013369493132955,10.950711260389394,-5.242490738091275,-9.791479915548067,-3.8248085281135196,-53.8064585932422,-11.326441473134558
-27.635018531722864,100,32371.613841,17.17882100653347,4.75667980224692,-6.538428061141651,-1.6649795360810158,-37.54580244238585,-13.5789633366303,9.75765403573556
-97.88842184079411,100,32375.816927,37.98524751336292,15.172870977022463,-7.954638829279961,3.666924511406451,-129.85544890205347,-15.732576716202324,-1.1708003950501806
-41.16849563768014,100,32380.197294,4.639053766188125,-5.73322471436253,15.645898498173826,-6.421822420941822,-2.138243907598878,-41.00797727401625,-6.152179585122609
-62.32564639982853,100,32384.450744,15.811299822321594,-1.8549493005045072,2.824804908698493,-4.748289807672679,-38.485239204249666,-34.161649551200924,-1.7116232672208398
-68.9914739890144,100,32388.626359,14.509605662642226,3.009861556998086,-1.806659485046299,-3.509990650733391,-43.68642835574363,-14.104857324124533,-23.40300539300685
-74.78801174872012,100,32392.746308,35.19935480521236,0.910659978660588,2.7108826307953304,-1.025491958961389,-87.50536143406273,-12.26101952469136,-12.817036245672925
-12.46687002823893,100,32396.497153,9.197767771322868,-6.937829961909827,0.6166312345536208,-1.704706674817611,-18.376438152307717,-3.0025629485820313,7.74026870350177
