# {"t_start": 1593663412.0379572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.53525071777403,100,2535.041858,-9.0,-2.0,-254.53525071777403,-3.0,0.0,-9.0
-288.72093073278666,100,2536.692021,-4.0,-3.0,-278.72093073278666,-1.0,0.0,-2.0
-327.5450279414654,100,2538.260176,-6.0,-6.0,-315.5450279414654,0.0,0.0,0.0
-301.5888074487448,100,2539.752229,-5.0,-5.0,-289.5888074487448,0.0,0.0,-2.0
-439.7552584297955,100,2541.270555,0.0,0.0,-439.7552584297955,0.0,0.0,0.0
-464.0580837186426,100,2542.770008,-3.0,-2.0,-445.0580837186426,-5.0,-9.0,0.0
-481.2052082642913,100,2544.344928,-2.0,-2.0,-477.2052082642913,0.0,0.0,0.0
-445.3158276602626,100,2545.857777,-5.0,0.0,-436.3158276602626,0.0,-4.0,0.0
-541.0053424332291,100,2547.575594,0.0,-2.0,-537.0053424332291,-2.0,0.0,0.0
-293.76959389075637,100,2772.903269,-1.0,0.0,-288.76959389075637,0.0,-2.0,-2.0
-324.3434296865016,100,2774.381435,0.0,-2.0,-312.3434296865016,-3.0,0.0,-7.0
-307.6096835080534,100,2775.908218,-4.0,-5.0,-289.6096835080534,-1.0,0.0,-8.0
-360.76034849113785,100,2777.380238,0.0,-2.0,-351.76034849113785,-2.0,-5.0,0.0
-360.63326070737094,100,2778.823426,-3.0,0.0,-354.63326070737094,0.0,-1.0,-2.0
-318.51994923874736,100,2780.328845,0.0,0.0,-318.51994923874736,0.0,0.0,0.0
-300.27159996703267,100,2781.863368,0.0,-6.0,-282.27159996703267,-6.0,-3.0,-3.0
-356.6429301761091,100,2783.412193,0.0,0.0,-356.6429301761091,0.0,0.0,0.0
-371.87546881102026,100,2784.967938,0.0,-2.0,-363.87546881102026,-2.0,0.0,-4.0
-377.54628947004676,100,2786.462031,-1.0,-2.0,-371.54628947004676,0.0,0.0,-3.0
-418.4384222906083,100,2788.026483,0.0,0.0,-418.4384222906083,0.0,0.0,0.0
-415.51055995747447,100,2789.527129,-4.0,0.0,-407.51055995747447,0.0,-1.0,-3.0
-362.4539693463594,100,2790.959786,-2.0,0.0,-352.4539693463594,-3.0,0.0,-5.0
-330.254593167454,100,2792.444396,-4.0,0.0,-325.254593167454,0.0,-1.0,0.0
-484.01477670669556,100,2793.930413,-1.0,0.0,-466.01477670669556,-8.0,-8.0,-1.0
-435.429023694247,100,2795.388834,-8.0,0.0,-420.429023694247,-2.0,-5.0,0.0
-333.31195590645075,100,2796.983629,-1.0,-3.0,-327.31195590645075,0.0,0.0,-2.0
-374.0938279777765,100,2798.50894,0.0,0.0,-374.0938279777765,0.0,0.0,0.0
-394.3289191890508,100,2800.080224,0.0,0.0,-394.3289191890508,0.0,0.0,0.0
-248.20704131014645,100,2801.548399,0.0,0.0,-247.20704131014645,-1.0,0.0,0.0
-401.0672004269436,100,2803.033668,0.0,0.0,-401.0672004269436,0.0,0.0,0.0
-363.2489445358515,100,2804.497896,-5.0,-5.0,-338.2489445358515,-3.0,-7.0,-5.0
-422.2968126293272,100,2805.98684,-1.0,-5.0,-410.2968126293272,-1.0,0.0,-5.0
-312.7524989563972,100,2807.404709,-5.0,-4.0,-299.7524989563972,-4.0,0.0,0.0
-407.8973162584007,100,2808.892717,-5.0,-3.0,-390.8973162584007,-4.0,0.0,-5.0
-393.6169979609549,100,2810.395352,-8.0,0.0,-381.6169979609549,0.0,0.0,-4.0
-285.41321176849306,100,2811.854559,-3.0,0.0,-278.41321176849306,-2.0,0.0,-2.0
-414.57019029557705,100,2813.359461,-3.0,0.0,-408.57019029557705,0.0,-2.0,-1.0
-274.0364965382032,100,2814.867898,0.0,-3.0,-267.0364965382032,-4.0,0.0,0.0
-414.6908812224865,100,2816.332757,-2.0,-2.0,-398.6908812224865,-6.0,-6.0,0.0
-441.734980635345,100,3042.530609,0.0,0.0,-441.734980635345,0.0,0.0,0.0
-329.83980944752693,100,3043.96478,0.0,0.0,-324.83980944752693,0.0,0.0,-5.0
-344.67183498479426,100,3045.430658,-2.0,-6.0,-330.67183498479426,-2.0,0.0,-4.0
-299.56757601350546,100,3046.93196,0.0,0.0,-297.56757601350546,0.0,-2.0,0.0
-378.68152003362775,100,3048.430017,-3.0,0.0,-372.68152003362775,-3.0,0.0,0.0
-365.68679477646947,100,3049.977273,-3.0,-5.0,-355.68679477646947,-2.0,0.0,0.0
-456.3732111789286,100,3051.479602,-5.0,0.0,-451.3732111789286,0.0,0.0,0.0
-353.2715025395155,100,3052.927654,0.0,-1.0,-347.2715025395155,-1.0,-2.0,-2.0
-247.43633548170328,100,3054.323558,0.0,0.0,-240.43633548170328,0.0,0.0,-7.0
-373.37695906311274,100,3055.787875,0.0,0.0,-369.37695906311274,0.0,-2.0,-2.0
-395.60303025506437,100,3057.2256,-2.0,-2.0,-391.60303025506437,0.0,0.0,0.0
-421.8875511903316,100,3058.714598,-1.0,0.0,-418.8875511903316,0.0,-2.0,0.0
-368.9482825733721,100,3060.15551,-4.0,-2.0,-362.9482825733721,0.0,0.0,0.0
-466.0605746358633,100,3061.683434,0.0,0.0,-465.0605746358633,0.0,-1.0,0.0
-304.37778715230525,100,3063.31038,-1.0,0.0,-302.37778715230525,-1.0,0.0,0.0
-365.59882433898747,100,3064.785367,-6.0,-5.0,-354.59882433898747,0.0,0.0,0.0
-398.55307446140796,100,3066.31478,-2.0,-2.0,-376.55307446140796,-6.0,-6.0,-6.0
-305.5954052247107,100,3067.770756,0.0,0.0,-305.5954052247107,0.0,0.0,0.0
-384.65971109550446,100,3069.210646,-3.0,-11.0,-360.65971109550446,0.0,-8.0,-2.0
-433.0605453066528,100,3070.665241,0.0,0.0,-433.0605453066528,0.0,0.0,0.0
-499.6010403316468,100,3072.151823,-5.0,-1.0,-488.6010403316468,0.0,-2.0,-3.0
-269.69743394386023,100,3073.564393,-5.0,-1.0,-255.69743394386023,-2.0,-6.0,0.0
-334.9607583619654,100,3075.04435,0.0,0.0,-332.9607583619654,-2.0,0.0,0.0
-363.63572021201253,100,3076.47852,-2.0,-2.0,-359.63572021201253,0.0,0.0,0.0
-377.61322802118957,100,3077.931764,-8.0,-4.0,-359.61322802118957,-1.0,0.0,-5.0
-308.1071948707104,100,3079.367842,-1.0,0.0,-306.1071948707104,0.0,-1.0,0.0
-306.19992955122143,100,3080.770111,-7.0,0.0,-282.19992955122143,-4.0,-7.0,-6.0
-437.3773444974795,100,3082.170174,-6.0,-7.0,-421.3773444974795,-3.0,0.0,0.0
-436.3727209791541,100,3083.608921,-4.0,0.0,-399.3727209791541,-7.0,-7.0,-19.0
-391.7584379790351,100,3085.011653,-15.0,-13.0,-358.7584379790351,-5.0,0.0,0.0
-272.67818618379533,100,3310.670097,-8.0,0.0,-264.67818618379533,0.0,0.0,0.0
-288.25249192584306,100,3312.197522,-2.0,-1.0,-280.25249192584306,-2.0,-3.0,0.0
-435.44143906934187,100,3313.658671,0.0,0.0,-429.44143906934187,-2.0,-2.0,-2.0
-239.27210449799895,100,3315.105268,0.0,0.0,-237.27210449799895,-2.0,0.0,0.0
-375.3594395071268,100,3316.545946,-6.0,-1.0,-357.3594395071268,-2.0,-7.0,-2.0
-376.18913615401834,100,3318.001291,-7.0,-2.0,-346.18913615401834,-12.0,-7.0,-2.0
-409.6793772466481,100,3319.369372,-6.0,-6.0,-393.6793772466481,-4.0,0.0,0.0
-409.63506889436394,100,3320.764437,-1.0,-7.0,-388.63506889436394,-5.0,-2.0,-6.0
-307.30427753925323,100,3322.156106,0.0,-2.0,-303.30427753925323,-1.0,0.0,-1.0
-380.01042677275836,100,3323.611298,0.0,0.0,-380.01042677275836,0.0,0.0,0.0
-365.57493792660534,100,3325.100589,-2.0,0.0,-361.57493792660534,0.0,0.0,-2.0
-320.51670721918344,100,3326.501359,-2.0,-1.0,-312.51670721918344,-4.0,-1.0,0.0
-328.57557125086896,100,3327.918477,-2.0,-3.0,-317.57557125086896,-2.0,-1.0,-3.0
-365.65702698379755,100,3329.362486,-7.0,0.0,-349.65702698379755,-2.0,-2.0,-5.0
-371.943331701681,100,3330.813678,-5.0,-4.0,-359.943331701681,-2.0,0.0,-1.0
-423.7385599948466,100,3332.260219,-5.0,0.0,-413.7385599948466,0.0,0.0,-5.0
-340.95879344968125,100,3333.861607,0.0,0.0,-338.95879344968125,-2.0,0.0,0.0
-346.689310003072,100,3335.307467,-6.0,-2.0,-334.689310003072,-4.0,0.0,0.0
-303.392699457705,100,3336.758164,-1.0,0.0,-297.392699457705,0.0,-3.0,-2.0
-344.40988899581134,100,3338.216133,-1.0,0.0,-341.40988899581134,0.0,-1.0,-1.0
-322.0897796093486,100,3339.692013,-4.0,-2.0,-284.0897796093486,-12.0,-12.0,-8.0
-460.77228135988116,100,3341.143625,-2.0,0.0,-450.77228135988116,-3.0,-5.0,0.0
-352.20747081935406,100,3342.614029,-9.0,0.0,-337.20747081935406,-2.0,-4.0,0.0
-326.07944989204407,100,3344.120948,0.0,0.0,-322.07944989204407,-3.0,-1.0,0.0
-328.13328522257507,100,3345.568607,-6.0,-1.0,-312.13328522257507,-7.0,-2.0,0.0
-308.01975767686963,100,3347.023383,-3.0,0.0,-304.01975767686963,-1.0,0.0,0.0
-297.9680235758424,100,3348.47889,0.0,-2.0,-295.9680235758424,0.0,0.0,0.0
-325.0563058704138,100,3350.014284,-2.0,-1.0,-322.0563058704138,0.0,0.0,0.0
-333.1717824600637,100,3351.468568,0.0,-3.0,-326.1717824600637,0.0,0.0,-4.0
-410.29596423730254,100,3352.909416,-6.0,-3.0,-399.29596423730254,0.0,0.0,-2.0
-346.9121474325657,100,3577.291371,0.0,0.0,-344.9121474325657,0.0,0.0,-2.0
-328.26523791207,100,3578.809707,-1.0,-3.0,-320.26523791207,0.0,-4.0,0.0
-414.74259789288044,100,3580.308568,-1.0,-2.0,-393.74259789288044,0.0,-14.0,-4.0
-311.40405873581767,100,3581.76664,-1.0,-3.0,-299.40405873581767,-4.0,-2.0,-2.0
-369.95908723026514,100,3583.32132,0.0,0.0,-369.95908723026514,0.0,0.0,0.0
-446.16062874160707,100,3584.852989,-8.0,-3.0,-423.16062874160707,-6.0,-4.0,-2.0
-291.26886517740786,100,3586.301988,-5.0,-2.0,-273.26886517740786,-2.0,-7.0,-2.0
-450.4591199569404,100,3587.794914,-4.0,-2.0,-421.4591199569404,-6.0,-9.0,-8.0
-358.86210231576115,100,3589.265687,-1.0,0.0,-355.86210231576115,-1.0,0.0,-1.0
-312.7304218094796,100,3590.826555,-7.0,-4.0,-293.7304218094796,-4.0,-4.0,0.0
-398.59238672629,100,3592.348802,0.0,-8.0,-380.59238672629,-8.0,0.0,-2.0
-401.6543559730053,100,3593.930756,-8.0,-2.0,-383.6543559730053,-7.0,-1.0,0.0
-286.11931708361953,100,3595.407473,-1.0,0.0,-284.11931708361953,0.0,-1.0,0.0
-294.0735113415867,100,3596.993527,-4.0,-2.0,-282.0735113415867,0.0,-2.0,-4.0
-267.8374463394284,100,3598.577065,-5.0,-5.0,-257.8374463394284,0.0,0.0,0.0
-278.29403105936944,100,3600.069161,0.0,-2.0,-276.29403105936944,0.0,0.0,0.0
-381.2009518444538,100,3601.479847,-2.0,-2.0,-377.2009518444538,0.0,0.0,0.0
-338.5250847041607,100,3602.994045,-4.0,-8.0,-316.5250847041607,0.0,-5.0,-5.0
-342.8867832198739,100,3604.520675,0.0,-7.0,-328.8867832198739,0.0,0.0,-7.0
-219.99926266632974,100,3606.004461,0.0,0.0,-217.99926266632974,-1.0,-1.0,0.0
-352.75714641064405,100,3607.51365,-5.0,-11.0,-320.75714641064405,-3.0,-13.0,0.0
-365.82610964402556,100,3609.014727,0.0,0.0,-359.82610964402556,-3.0,-3.0,0.0
-367.45106872729957,100,3610.504121,-6.0,0.0,-361.45106872729957,0.0,0.0,0.0
-303.56680538132787,100,3612.161699,-5.0,-1.0,-291.56680538132787,-5.0,0.0,-1.0
-330.71863723546267,100,3613.721958,0.0,-3.0,-302.71863723546267,-6.0,-10.0,-9.0
-243.92559261247516,100,3615.288284,0.0,0.0,-243.92559261247516,0.0,0.0,0.0
-361.24632591195405,100,3616.805774,-5.0,-7.0,-339.24632591195405,-4.0,-6.0,0.0
-337.1490939743817,100,3618.289902,0.0,-2.0,-330.1490939743817,0.0,0.0,-5.0
-366.5890146670863,100,3619.835747,0.0,-14.0,-329.5890146670863,-5.0,-1.0,-17.0
-251.45995789952576,100,3621.308739,-2.0,-10.0,-229.45995789952576,-1.0,-1.0,-8.0
-300.29204407706857,100,3843.99833,0.0,0.0,-300.29204407706857,0.0,0.0,0.0
-308.62885692343116,100,3845.566272,0.0,0.0,-308.62885692343116,0.0,0.0,0.0
-374.53094944544137,100,3847.10725,-2.0,0.0,-372.53094944544137,0.0,0.0,0.0
-296.5395105611533,100,3848.615172,-2.0,0.0,-294.5395105611533,0.0,0.0,0.0
-321.96104620955884,100,3850.250215,0.0,0.0,-311.96104620955884,-7.0,0.0,-3.0
-357.54387240018696,100,3851.852339,-1.0,-1.0,-353.54387240018696,0.0,-2.0,0.0
-282.55701800622046,100,3853.516243,0.0,-1.0,-278.55701800622046,-3.0,0.0,0.0
-327.1603747084737,100,3855.082587,-2.0,-1.0,-321.1603747084737,-2.0,0.0,-1.0
-287.31157507002354,100,3856.586917,0.0,-3.0,-281.31157507002354,0.0,0.0,-3.0
-294.0895101558417,100,3858.134194,-9.0,0.0,-266.0895101558417,-12.0,-5.0,-2.0
-362.32490222528577,100,3859.568195,-5.0,-1.0,-348.32490222528577,-5.0,0.0,-3.0
-248.0903847264126,100,3861.083926,0.0,0.0,-248.0903847264126,0.0,0.0,0.0
-397.39802844822407,100,3862.556171,-2.0,0.0,-387.39802844822407,0.0,-4.0,-4.0
-346.00299782212824,100,3864.022019,0.0,0.0,-344.00299782212824,0.0,-2.0,0.0
-304.32664344087243,100,3865.522834,-8.0,-6.0,-272.32664344087243,0.0,-15.0,-3.0
-254.86175945587456,100,3867.026491,0.0,0.0,-241.86175945587456,-6.0,-5.0,-2.0
-315.693450557068,100,3868.549918,-1.0,-2.0,-309.693450557068,0.0,-2.0,-1.0
-363.6050511673093,100,3870.095885,-1.0,-1.0,-360.6050511673093,0.0,0.0,-1.0
-283.17758972756565,100,3871.524943,0.0,-8.0,-263.17758972756565,-2.0,0.0,-10.0
-316.6144547406584,100,3873.023307,0.0,0.0,-314.6144547406584,-1.0,-1.0,0.0
-330.4884186051786,100,3874.46754,-3.0,-3.0,-320.4884186051786,0.0,0.0,-4.0
-281.99755809269845,100,3876.051595,-7.0,-7.0,-257.99755809269845,-5.0,-4.0,-1.0
-371.9063521362841,100,3877.680593,0.0,-4.0,-363.9063521362841,0.0,-4.0,0.0
-401.31734433490783,100,3879.366923,-3.0,0.0,-381.31734433490783,-5.0,-2.0,-10.0
-372.1485248990357,100,3881.032828,-2.0,0.0,-370.1485248990357,0.0,0.0,0.0
-346.81395299732685,100,3882.633377,0.0,-2.0,-340.81395299732685,-2.0,0.0,-2.0
-280.8150020670146,100,3884.250628,-5.0,0.0,-267.8150020670146,0.0,0.0,-8.0
-439.9859737306833,100,3885.919374,0.0,-2.0,-435.9859737306833,0.0,0.0,-2.0
-344.3005574401468,100,3887.525993,-2.0,0.0,-338.3005574401468,-2.0,-2.0,0.0
-366.98531576246023,100,3889.187996,-2.0,-1.0,-362.98531576246023,-1.0,0.0,0.0
-331.1015083268285,100,4113.756197,-3.0,-1.0,-324.1015083268285,0.0,-3.0,0.0
-362.2421651557088,100,4115.398049,-1.0,-1.0,-356.2421651557088,-4.0,0.0,0.0
-359.2976278681308,100,4116.97305,-15.0,0.0,-313.2976278681308,-13.0,-5.0,-13.0
-316.33798750676215,100,4118.561249,-6.0,-6.0,-298.33798750676215,-4.0,-2.0,0.0
-422.08660251647234,100,4120.166469,-20.0,-18.0,-379.08660251647234,-4.0,0.0,-1.0
-270.73479241132736,100,4121.726464,-1.0,0.0,-269.73479241132736,0.0,0.0,0.0
-371.6428116671741,100,4123.406123,-5.0,0.0,-357.6428116671741,-4.0,-3.0,-2.0
-370.9994031395763,100,4125.05527,-16.0,-13.0,-315.9994031395763,-14.0,-11.0,-1.0
-283.62568118050694,100,4126.691409,-2.0,-6.0,-265.62568118050694,-4.0,0.0,-6.0
-340.7215060889721,100,4128.320406,-6.0,-2.0,-323.7215060889721,-3.0,-4.0,-2.0
-298.7004384845495,100,4129.960242,0.0,0.0,-296.7004384845495,-2.0,0.0,0.0
-365.07971596345305,100,4131.460368,-3.0,-4.0,-345.07971596345305,0.0,-6.0,-7.0
-272.1615511290729,100,4133.084259,0.0,0.0,-272.1615511290729,0.0,0.0,0.0
-309.2339049335569,100,4134.676616,-5.0,-9.0,-285.2339049335569,-2.0,0.0,-8.0
-289.7538856873289,100,4136.281186,-2.0,0.0,-284.7538856873289,-2.0,-1.0,0.0
-284.8793584955856,100,4137.803265,0.0,-5.0,-269.8793584955856,-2.0,0.0,-8.0
-386.8839172516018,100,4139.499299,0.0,0.0,-385.8839172516018,0.0,0.0,-1.0
-360.11719676852226,100,4141.049839,-6.0,-9.0,-340.11719676852226,-2.0,-3.0,0.0
-320.16139054857194,100,4142.630018,0.0,0.0,-318.16139054857194,0.0,-2.0,0.0
-396.30017471313477,100,4144.238636,-4.0,0.0,-388.30017471313477,0.0,0.0,-4.0
-276.4572377502918,100,4145.838405,0.0,0.0,-273.4572377502918,-3.0,0.0,0.0
-275.5132000669837,100,4147.367449,-1.0,-1.0,-255.5132000669837,-14.0,0.0,-4.0
-317.9817040953785,100,4149.029034,0.0,-2.0,-311.9817040953785,-2.0,-2.0,0.0
-304.1003375314176,100,4150.627962,0.0,0.0,-300.1003375314176,-2.0,-1.0,-1.0
-382.3524778690189,100,4152.203968,-1.0,0.0,-381.3524778690189,0.0,0.0,0.0
-336.3089857697487,100,4153.861273,-13.0,-8.0,-299.3089857697487,-16.0,0.0,0.0
-338.59579326212406,100,4155.388485,0.0,-2.0,-334.59579326212406,0.0,-2.0,0.0
-356.1168374121189,100,4156.866842,-5.0,0.0,-350.1168374121189,0.0,-1.0,0.0
-313.237036049366,100,4158.399506,-6.0,-2.0,-301.237036049366,-4.0,0.0,0.0
-320.8772400729358,100,4159.887025,-11.0,0.0,-286.8772400729358,-10.0,-7.0,-6.0
-412.794964119792,100,4388.484274,-1.0,-1.0,-410.794964119792,0.0,0.0,0.0
-316.4869241453707,100,4390.046701,0.0,-2.0,-305.4869241453707,-5.0,-2.0,-2.0
-416.8046046048403,100,4391.532712,-1.0,-3.0,-412.8046046048403,0.0,0.0,0.0
-326.1824513990432,100,4393.097693,-3.0,-2.0,-318.1824513990432,-3.0,0.0,0.0
-401.0372550189495,100,4394.598108,-1.0,-2.0,-397.0372550189495,-1.0,0.0,0.0
-288.4840055592358,100,4396.175467,-8.0,-3.0,-249.4840055592358,-6.0,-14.0,-8.0
-436.3906217496842,100,4397.701513,-5.0,0.0,-423.3906217496842,-3.0,-3.0,-2.0
-410.35897458158433,100,4399.178382,-2.0,0.0,-400.35897458158433,0.0,-7.0,-1.0
-317.6168701648712,100,4400.774825,-3.0,-3.0,-311.6168701648712,0.0,0.0,0.0
-385.716171881184,100,4402.300871,-2.0,-4.0,-374.716171881184,-3.0,-2.0,0.0
-247.58308558352292,100,4403.872615,0.0,-5.0,-232.58308558352292,-1.0,-3.0,-6.0
-356.5064488686621,100,4405.43856,0.0,-4.0,-348.5064488686621,-4.0,0.0,0.0
-342.7012461218983,100,4407.077244,-4.0,-4.0,-324.7012461218983,-6.0,-4.0,0.0
-333.5162199130282,100,4408.706193,-2.0,-4.0,-313.5162199130282,-6.0,-8.0,0.0
-331.55315022170544,100,4410.197501,0.0,-2.0,-315.55315022170544,-2.0,-6.0,-6.0
-310.7077591866255,100,4411.698153,0.0,0.0,-310.7077591866255,0.0,0.0,0.0
-324.45285319909453,100,4413.281664,-3.0,-7.0,-311.45285319909453,0.0,0.0,-3.0
-355.3381258919835,100,4414.783005,0.0,0.0,-352.3381258919835,0.0,-2.0,-1.0
-350.44276375789195,100,4416.424479,0.0,0.0,-346.44276375789195,0.0,-4.0,0.0
-296.4651249162853,100,4418.021912,0.0,0.0,-292.4651249162853,-2.0,0.0,-2.0
-214.76342706289142,100,4419.548636,-5.0,-5.0,-192.76342706289142,-6.0,-4.0,-2.0
-291.8760301619768,100,4421.092065,0.0,-2.0,-287.8760301619768,0.0,-2.0,0.0
-334.29888014215976,100,4422.688426,-5.0,-2.0,-326.29888014215976,-1.0,0.0,0.0
-298.17262619989924,100,4424.190771,-4.0,0.0,-287.17262619989924,-5.0,0.0,-2.0
-268.05611573532224,100,4425.746834,0.0,0.0,-261.05611573532224,-5.0,0.0,-2.0
-315.2728460803628,100,4427.335039,-2.0,-4.0,-300.2728460803628,-1.0,-6.0,-2.0
-427.1493164729327,100,4428.874284,0.0,0.0,-425.1493164729327,-2.0,0.0,0.0
-277.74619662575424,100,4430.427599,0.0,0.0,-277.74619662575424,0.0,0.0,0.0
-373.717170169577,100,4432.026222,0.0,-6.0,-361.717170169577,-6.0,0.0,0.0
-348.755698222667,100,4433.609904,0.0,0.0,-348.755698222667,0.0,0.0,0.0
-337.0267273094505,100,4654.064662,0.0,-4.0,-329.0267273094505,0.0,-4.0,0.0
-392.3120265305042,100,4655.543175,-2.0,-1.0,-376.3120265305042,-2.0,-5.0,-6.0
-380.7192542143166,100,4657.071074,-10.0,0.0,-361.7192542143166,0.0,-7.0,-2.0
-307.6101437518373,100,4658.615384,-7.0,0.0,-293.6101437518373,-4.0,-3.0,0.0
-368.30313747934997,100,4660.107255,-7.0,-4.0,-332.30313747934997,-12.0,-10.0,-3.0
-229.93498065602034,100,4661.666774,0.0,0.0,-223.93498065602034,-2.0,-2.0,-2.0
-273.29732704814523,100,4663.165239,0.0,-3.0,-270.29732704814523,0.0,0.0,0.0
-314.9343976713717,100,4664.723569,-1.0,-2.0,-309.9343976713717,0.0,0.0,-2.0
-316.2582221413031,100,4666.216374,-26.0,-2.0,-261.2582221413031,-21.0,-6.0,0.0
-314.839325748384,100,4667.770886,0.0,-5.0,-284.839325748384,-8.0,-5.0,-12.0
-326.1304402630776,100,4669.270949,-5.0,-2.0,-316.1304402630776,0.0,-3.0,0.0
-301.47742188721895,100,4670.744275,-8.0,-3.0,-285.47742188721895,-2.0,-1.0,-2.0
-255.61984096840024,100,4672.230254,-5.0,-2.0,-233.61984096840024,-9.0,-6.0,0.0
-275.34562917333096,100,4673.76085,0.0,0.0,-271.34562917333096,-2.0,-2.0,0.0
-294.2404533289373,100,4675.262305,0.0,0.0,-276.2404533289373,-10.0,0.0,-8.0
-251.39061381854117,100,4676.815706,0.0,-4.0,-241.39061381854117,0.0,-4.0,-2.0
-268.12364015867934,100,4678.373695,-1.0,-1.0,-259.12364015867934,-2.0,0.0,-5.0
-357.8586458535865,100,4679.950124,0.0,-10.0,-338.8586458535865,-8.0,-1.0,0.0
-365.38810408860445,100,4681.488457,-6.0,-2.0,-351.38810408860445,-2.0,-2.0,-2.0
-275.8370717316866,100,4683.002321,0.0,-2.0,-268.8370717316866,-2.0,-2.0,-1.0
-269.00221289135516,100,4684.517437,-2.0,-4.0,-259.00221289135516,0.0,-4.0,0.0
-322.4907607585192,100,4686.077235,0.0,-4.0,-318.4907607585192,0.0,0.0,0.0
-304.7119927648455,100,4687.594799,0.0,-4.0,-295.7119927648455,-4.0,-1.0,0.0
-258.472306214273,100,4689.215574,0.0,-2.0,-253.47230621427298,-3.0,0.0,0.0
-334.60124417580664,100,4690.789329,-8.0,-6.0,-318.60124417580664,0.0,-2.0,0.0
-315.20477411244065,100,4692.266918,0.0,-4.0,-309.20477411244065,-2.0,0.0,0.0
-271.6255280841142,100,4693.791888,-3.0,-2.0,-263.6255280841142,0.0,-2.0,-1.0
-280.85378709435463,100,4695.285011,-5.0,-5.0,-264.85378709435463,0.0,-6.0,0.0
-362.83544888719916,100,4696.790876,0.0,0.0,-357.83544888719916,-3.0,0.0,-2.0
-353.2512435661629,100,4698.248564,-2.0,-2.0,-347.2512435661629,0.0,-1.0,-1.0
-345.7870232220739,100,4919.775173,0.0,-6.0,-335.7870232220739,-2.0,0.0,-2.0
-400.372034907341,100,4921.267137,0.0,-10.0,-380.372034907341,-7.0,-3.0,0.0
-319.1057374626398,100,4922.814268,-10.0,0.0,-297.1057374626398,-2.0,0.0,-10.0
-325.9464851953089,100,4924.32121,0.0,0.0,-317.9464851953089,-4.0,-4.0,0.0
-433.5065302923322,100,4925.821035,0.0,-2.0,-417.5065302923322,0.0,-7.0,-7.0
-309.18710180930793,100,4927.328204,-4.0,-2.0,-295.18710180930793,-4.0,-1.0,-3.0
-333.6792943123728,100,4928.811021,-4.0,0.0,-312.6792943123728,-4.0,-9.0,-4.0
-336.1559178009629,100,4930.338976,-2.0,-2.0,-332.1559178009629,0.0,0.0,0.0
-355.8537424430251,100,4931.84609,-4.0,-6.0,-332.8537424430251,-6.0,-3.0,-4.0
-345.52572170086205,100,4933.397247,0.0,-4.0,-337.52572170086205,-4.0,0.0,0.0
-326.3072576597333,100,4934.903913,0.0,0.0,-320.3072576597333,-3.0,-3.0,0.0
-343.26144507620484,100,4936.37437,-1.0,0.0,-341.26144507620484,-1.0,0.0,0.0
-293.33770277909935,100,4937.838212,-4.0,-5.0,-279.33770277909935,0.0,-2.0,-3.0
-343.4521528715268,100,4939.316879,0.0,-3.0,-328.4521528715268,-5.0,-4.0,-3.0
-340.08783262968063,100,4940.831226,0.0,-2.0,-333.08783262968063,0.0,-3.0,-2.0
-270.20321997627616,100,4942.310934,-3.0,-1.0,-260.20321997627616,0.0,-3.0,-3.0
-321.0594169087708,100,4943.813766,0.0,-7.0,-303.0594169087708,-4.0,0.0,-7.0
-310.432759847492,100,4945.319578,0.0,-3.0,-304.432759847492,0.0,0.0,-3.0
-463.6800424642861,100,4946.836746,0.0,-8.0,-447.6800424642861,0.0,0.0,-8.0
-299.6299364976585,100,4948.381643,0.0,-2.0,-280.6299364976585,-5.0,-10.0,-2.0
-383.5561920106411,100,4949.972376,-2.0,-2.0,-379.5561920106411,0.0,0.0,0.0
-261.66848473623395,100,4951.504696,-2.0,0.0,-259.66848473623395,0.0,0.0,0.0
-273.1071282941848,100,4952.981071,0.0,0.0,-271.1071282941848,-1.0,0.0,-1.0
-301.3960058297962,100,4954.521646,0.0,-1.0,-300.3960058297962,0.0,0.0,0.0
-304.2445443123579,100,4955.998128,0.0,0.0,-298.2445443123579,-4.0,-2.0,0.0
-284.81565651483834,100,4957.465254,-1.0,-6.0,-266.81565651483834,-1.0,-2.0,-8.0
-329.2080263495445,100,4958.98864,-3.0,0.0,-314.2080263495445,-6.0,-4.0,-2.0
-292.91346464678645,100,4960.475698,0.0,0.0,-292.91346464678645,0.0,0.0,0.0
-365.50473330914974,100,4962.025047,0.0,-4.0,-355.50473330914974,-2.0,0.0,-4.0
-379.788637727499,100,4963.510316,-2.0,-2.0,-371.788637727499,-4.0,0.0,0.0
-384.4262819364667,100,5185.856661,-4.0,0.0,-376.4262819364667,-2.0,0.0,-2.0
-341.1751684229821,100,5187.448574,-5.0,0.0,-331.1751684229821,-2.0,0.0,-3.0
-309.82489786390215,100,5189.044083,-5.0,-1.0,-299.82489786390215,-4.0,0.0,0.0
-262.08509300649166,100,5190.580792,-2.0,-2.0,-255.08509300649166,0.0,-1.0,-2.0
-310.93483667448163,100,5192.077599,0.0,0.0,-308.93483667448163,0.0,-2.0,0.0
-330.9504860220477,100,5193.668742,-4.0,-6.0,-304.9504860220477,-3.0,-9.0,-4.0
-289.0684116668999,100,5195.253596,0.0,0.0,-289.0684116668999,0.0,0.0,0.0
