# {"t_start": 1593663411.952281, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-318.2375428993255,100,2536.776152,-5.0,-2.0,-304.2375428993255,-3.0,-2.0,-2.0
-314.158214552328,100,2538.345639,-2.0,-4.0,-302.158214552328,0.0,0.0,-6.0
-299.4355891980231,100,2539.838756,-3.0,-2.0,-286.4355891980231,0.0,-1.0,-7.0
-447.6609511077404,100,2541.357122,-3.0,0.0,-431.6609511077404,-4.0,-4.0,-5.0
-468.74772830307484,100,2542.848286,-4.0,-5.0,-452.74772830307484,-2.0,-4.0,-1.0
-510.939937595278,100,2544.432259,-6.0,-8.0,-496.939937595278,0.0,0.0,0.0
-257.04174473369494,100,2545.938964,0.0,-2.0,-254.04174473369494,0.0,0.0,-1.0
-349.9156269598752,100,2547.664322,-3.0,0.0,-346.9156269598752,0.0,0.0,0.0
-389.3966143829748,100,2772.985083,-2.0,-1.0,-381.3966143829748,-5.0,0.0,0.0
-357.1277921628207,100,2774.465977,0.0,-1.0,-356.1277921628207,0.0,0.0,0.0
-370.4299277253449,100,2775.994851,0.0,0.0,-370.4299277253449,0.0,0.0,0.0
-466.32131400331855,100,2777.46079,-5.0,-7.0,-444.32131400331855,-2.0,-2.0,-6.0
-284.67860643938184,100,2778.910172,0.0,0.0,-284.67860643938184,0.0,0.0,0.0
-270.7826126180589,100,2780.413277,0.0,0.0,-270.7826126180589,0.0,0.0,0.0
-299.7735653631389,100,2781.95265,0.0,0.0,-297.7735653631389,-2.0,0.0,0.0
-296.4954321985133,100,2783.498174,-10.0,-8.0,-275.4954321985133,0.0,-2.0,-1.0
-407.79183768248186,100,2785.051606,-2.0,-1.0,-396.79183768248186,-7.0,0.0,-1.0
-295.6772630084306,100,2786.553617,0.0,0.0,-291.6772630084306,-4.0,0.0,0.0
-402.07011991366744,100,2788.113468,0.0,0.0,-396.07011991366744,-1.0,0.0,-5.0
-301.6229622878018,100,2789.614399,-5.0,-2.0,-285.6229622878018,-3.0,-6.0,0.0
-356.51815424859524,100,2791.043339,0.0,0.0,-349.51815424859524,-3.0,0.0,-4.0
-378.0475757829845,100,2792.525787,-7.0,-7.0,-354.0475757829845,0.0,-3.0,-7.0
-367.4119567722082,100,2794.011512,-2.0,-1.0,-361.4119567722082,0.0,-1.0,-2.0
-335.62149467598647,100,2795.475597,0.0,0.0,-331.62149467598647,0.0,-2.0,-2.0
-314.15599403716624,100,2797.07271,-3.0,0.0,-309.15599403716624,0.0,0.0,-2.0
-290.24593854509294,100,2798.597386,0.0,0.0,-286.24593854509294,-2.0,0.0,-2.0
-363.32887168228626,100,2800.162549,0.0,0.0,-361.32887168228626,-2.0,0.0,0.0
-321.4653832279146,100,2801.634441,-2.0,-5.0,-312.4653832279146,0.0,-2.0,0.0
-356.8122335448861,100,2803.117689,0.0,-6.0,-344.8122335448861,-6.0,0.0,0.0
-340.4879573062062,100,2804.584863,-1.0,0.0,-335.4879573062062,-4.0,0.0,0.0
-442.3242270424962,100,2806.071937,0.0,0.0,-442.3242270424962,0.0,0.0,0.0
-418.4735671468079,100,2807.486429,-3.0,0.0,-411.4735671468079,0.0,-1.0,-3.0
-305.2878106692806,100,2808.98053,0.0,-10.0,-279.2878106692806,-8.0,0.0,-8.0
-209.14551788568497,100,2810.477111,0.0,-2.0,-199.14551788568497,-2.0,0.0,-6.0
-360.84715594677255,100,2811.942046,-6.0,-4.0,-334.84715594677255,-4.0,-8.0,-4.0
-301.5854778243229,100,2813.440974,-1.0,-1.0,-285.5854778243229,-4.0,-5.0,-5.0
-284.6941753420979,100,2814.949767,-6.0,0.0,-269.6941753420979,-9.0,0.0,0.0
-497.70169000234455,100,2816.415792,-5.0,-6.0,-481.70169000234455,-2.0,-2.0,-1.0
-325.6944869477302,100,3042.620287,0.0,-4.0,-316.6944869477302,0.0,-4.0,-1.0
-290.6911975662224,100,3044.050335,0.0,-1.0,-284.6911975662224,-1.0,-3.0,-1.0
-369.4387852679938,100,3045.513262,0.0,0.0,-369.4387852679938,0.0,0.0,0.0
-407.0789445526898,100,3047.015486,-5.0,-5.0,-395.0789445526898,-2.0,0.0,0.0
-372.6702036783099,100,3048.516789,-2.0,-3.0,-362.6702036783099,0.0,0.0,-5.0
-360.66428063996136,100,3050.06441,-4.0,-6.0,-348.66428063996136,-2.0,0.0,0.0
-359.36783587373793,100,3051.558559,-6.0,0.0,-340.36783587373793,0.0,-6.0,-7.0
-413.23401750437915,100,3053.010469,0.0,-1.0,-408.23401750437915,-2.0,0.0,-2.0
-310.7325106617063,100,3054.407626,-1.0,-7.0,-302.7325106617063,0.0,0.0,0.0
-351.98531884513795,100,3055.871327,-4.0,-5.0,-337.98531884513795,-2.0,-3.0,0.0
-380.72847495786846,100,3057.311695,-6.0,-11.0,-341.72847495786846,0.0,0.0,-22.0
-275.3412320269272,100,3058.798375,-1.0,-1.0,-273.3412320269272,0.0,0.0,0.0
-350.10509681887925,100,3060.237935,-1.0,0.0,-348.10509681887925,0.0,-1.0,0.0
-299.6285130828619,100,3061.771184,-1.0,-8.0,-285.6285130828619,0.0,0.0,-5.0
-399.99027619464323,100,3063.396076,0.0,-2.0,-395.99027619464323,0.0,0.0,-2.0
-333.3464101292193,100,3064.872931,0.0,0.0,-321.3464101292193,-6.0,0.0,-6.0
-319.2086320258677,100,3066.398772,-5.0,0.0,-311.2086320258677,-2.0,0.0,-1.0
-350.5996662583202,100,3067.856248,-12.0,-9.0,-323.5996662583202,-4.0,0.0,-2.0
-276.5446555316448,100,3069.300922,-4.0,-2.0,-266.5446555316448,0.0,-2.0,-2.0
-272.22938517667353,100,3070.751994,-2.0,-2.0,-260.22938517667353,-4.0,-4.0,0.0
-341.9047886412591,100,3072.237071,-6.0,-1.0,-328.9047886412591,-6.0,0.0,0.0
-372.7258207798004,100,3073.656292,-2.0,-4.0,-360.7258207798004,-2.0,0.0,-4.0
-360.79785059019923,100,3075.127577,-7.0,-2.0,-349.79785059019923,-1.0,0.0,-1.0
-335.60617151111364,100,3076.566306,-1.0,-2.0,-330.60617151111364,0.0,0.0,-2.0
-338.15272963419557,100,3078.016997,0.0,0.0,-338.15272963419557,0.0,0.0,0.0
-306.55001800879836,100,3079.452545,0.0,-4.0,-297.55001800879836,0.0,-1.0,-4.0
-382.0939488224685,100,3080.85204,-2.0,0.0,-378.0939488224685,-2.0,0.0,0.0
-359.1100922478363,100,3082.258019,0.0,0.0,-359.1100922478363,0.0,0.0,0.0
-335.3566147722304,100,3083.691245,0.0,-6.0,-320.3566147722304,-6.0,0.0,-3.0
-423.9202833138406,100,3085.093238,-1.0,0.0,-416.9202833138406,0.0,0.0,-6.0
-297.0207213452086,100,3310.760113,-2.0,-2.0,-287.0207213452086,-2.0,-4.0,0.0
-308.3324269838631,100,3312.285,-4.0,0.0,-297.3324269838631,-2.0,-5.0,0.0
-362.67997377738357,100,3313.743987,0.0,-5.0,-351.67997377738357,-5.0,0.0,-1.0
-397.68994571454823,100,3315.189559,-2.0,0.0,-386.68994571454823,-3.0,-4.0,-2.0
-309.156075457111,100,3316.628354,-2.0,-3.0,-295.156075457111,-7.0,0.0,-2.0
-314.93114326521754,100,3318.083153,-4.0,0.0,-304.93114326521754,0.0,-5.0,-1.0
-336.084220232442,100,3319.451683,-1.0,-2.0,-310.084220232442,0.0,-16.0,-7.0
-353.99505588877946,100,3320.849441,0.0,0.0,-342.99505588877946,-4.0,0.0,-7.0
-383.0547935627401,100,3322.242177,-3.0,-1.0,-375.0547935627401,-2.0,-1.0,-1.0
-264.48270434886217,100,3323.691497,-1.0,0.0,-258.48270434886217,-2.0,-1.0,-2.0
-268.57159865181893,100,3325.185428,-1.0,-1.0,-263.57159865181893,-3.0,0.0,0.0
-347.3147283792496,100,3326.585161,0.0,0.0,-342.3147283792496,-2.0,0.0,-3.0
-334.92415261268616,100,3328.000951,0.0,0.0,-334.92415261268616,0.0,0.0,0.0
-354.36049277335405,100,3329.447273,-3.0,-2.0,-338.36049277335405,-1.0,-1.0,-9.0
-404.3488111309707,100,3330.894227,0.0,0.0,-400.3488111309707,-1.0,-3.0,0.0
-314.48670834396034,100,3332.340388,-2.0,-4.0,-307.48670834396034,0.0,-1.0,0.0
-289.401231687516,100,3333.948963,-3.0,-1.0,-281.401231687516,-1.0,0.0,-3.0
-326.4437951669097,100,3335.390015,0.0,-7.0,-312.4437951669097,0.0,-7.0,0.0
-294.2192017734051,100,3336.845405,0.0,-2.0,-291.2192017734051,-1.0,0.0,0.0
-267.89461571350694,100,3338.300007,-10.0,-16.0,-235.89461571350694,-6.0,0.0,0.0
-319.64149639196694,100,3339.780425,0.0,0.0,-319.64149639196694,0.0,0.0,0.0
-332.1766488775611,100,3341.228151,-1.0,-5.0,-324.1766488775611,0.0,0.0,-2.0
-349.31607998907566,100,3342.704489,-2.0,-2.0,-338.31607998907566,0.0,-2.0,-5.0
-317.71405366342515,100,3344.208596,-1.0,-5.0,-310.71405366342515,0.0,-1.0,0.0
-421.4159085713327,100,3345.648848,-11.0,-6.0,-393.4159085713327,-5.0,-6.0,0.0
-317.454913392663,100,3347.109419,-3.0,0.0,-310.454913392663,-1.0,0.0,-3.0
-308.89827791042626,100,3348.561013,0.0,0.0,-307.89827791042626,-1.0,0.0,0.0
-269.7705208075349,100,3350.098744,0.0,-1.0,-263.7705208075349,-1.0,-4.0,0.0
-275.6701969532296,100,3351.550008,-2.0,-7.0,-264.6701969532296,0.0,0.0,-2.0
-366.6834330800921,100,3352.994563,0.0,-2.0,-358.6834330800921,-4.0,-2.0,0.0
-407.3568815551698,100,3577.375715,-3.0,-7.0,-393.3568815551698,0.0,-4.0,0.0
-317.31350977066904,100,3578.897589,-6.0,0.0,-303.31350977066904,0.0,-8.0,0.0
-343.2676693573594,100,3580.394045,0.0,-2.0,-339.2676693573594,0.0,-2.0,0.0
-457.1777852550149,100,3581.856332,-1.0,-3.0,-445.1777852550149,-3.0,-4.0,-1.0
-245.92150724679232,100,3583.405433,-3.0,-3.0,-235.92150724679232,-1.0,0.0,-3.0
-374.80637494288385,100,3584.938435,-2.0,0.0,-367.80637494288385,-4.0,-1.0,0.0
-261.48906190507114,100,3586.387244,-1.0,0.0,-257.48906190507114,-3.0,0.0,0.0
-421.5076392740011,100,3587.880243,0.0,-1.0,-420.5076392740011,0.0,0.0,0.0
-363.25957099720836,100,3589.352601,0.0,-1.0,-358.25957099720836,-4.0,0.0,0.0
-438.2643677126616,100,3590.908302,-2.0,-2.0,-434.2643677126616,0.0,0.0,0.0
-359.65849179029465,100,3592.429106,0.0,-3.0,-333.65849179029465,-11.0,-12.0,0.0
-319.2176240168046,100,3594.013077,-13.0,-23.0,-255.21762401680462,-13.0,0.0,-15.0
-369.81467183865607,100,3595.492949,-18.0,-5.0,-328.81467183865607,-2.0,0.0,-16.0
-452.07141518592834,100,3597.071776,-6.0,-5.0,-416.07141518592834,-12.0,-13.0,0.0
-386.1513030603528,100,3598.658608,-9.0,-7.0,-350.1513030603528,-2.0,-6.0,-12.0
-242.44910848606378,100,3600.157967,0.0,0.0,-242.44910848606378,0.0,0.0,0.0
-380.6488307211548,100,3601.559906,0.0,-2.0,-378.6488307211548,0.0,0.0,0.0
-369.06414729356766,100,3603.082652,0.0,0.0,-369.06414729356766,0.0,0.0,0.0
-374.6383657567203,100,3604.604852,0.0,0.0,-372.6383657567203,0.0,0.0,-2.0
-323.07270110026,100,3606.090477,0.0,0.0,-323.07270110026,0.0,0.0,0.0
-419.87297748215497,100,3607.594434,-3.0,-5.0,-407.87297748215497,-2.0,0.0,-2.0
-414.8838916271925,100,3609.104036,0.0,-2.0,-410.8838916271925,0.0,0.0,-2.0
-415.369225256145,100,3610.588261,-1.0,-8.0,-405.369225256145,0.0,-1.0,0.0
-287.0984084494412,100,3612.247592,-5.0,0.0,-272.0984084494412,0.0,0.0,-10.0
-296.4569313246757,100,3613.803642,0.0,0.0,-296.4569313246757,0.0,0.0,0.0
-409.59291583299637,100,3615.373275,0.0,-1.0,-396.59291583299637,-6.0,-6.0,0.0
-274.1327558327466,100,3616.891418,0.0,0.0,-274.1327558327466,0.0,0.0,0.0
-213.76851423550397,100,3618.376162,0.0,0.0,-213.76851423550397,0.0,0.0,0.0
-413.0301996767521,100,3619.918653,0.0,0.0,-412.0301996767521,0.0,-1.0,0.0
-359.48490760847926,100,3621.393664,-7.0,-6.0,-344.48490760847926,-2.0,0.0,0.0
-273.63858599960804,100,3844.079247,-2.0,-2.0,-269.63858599960804,0.0,0.0,0.0
-427.3066354757175,100,3845.646491,0.0,0.0,-427.3066354757175,0.0,0.0,0.0
-265.0955375256017,100,3847.200272,-2.0,-1.0,-259.0955375256017,0.0,0.0,-3.0
-319.43239569850266,100,3848.703473,0.0,-2.0,-306.43239569850266,-5.0,-3.0,-3.0
-343.2533288691193,100,3850.334269,-13.0,-6.0,-305.2533288691193,-13.0,0.0,-6.0
-341.93410580791533,100,3851.937884,0.0,-2.0,-337.93410580791533,0.0,-2.0,0.0
-250.07663215324283,100,3853.602923,-1.0,0.0,-248.07663215324283,-1.0,0.0,0.0
-311.0457704178989,100,3855.167909,-5.0,-3.0,-295.0457704178989,-2.0,-4.0,-2.0
-410.2992213256657,100,3856.669676,-1.0,-4.0,-396.2992213256657,-5.0,-2.0,-2.0
-386.5624802149832,100,3858.220193,0.0,-1.0,-380.5624802149832,-1.0,-2.0,-2.0
-394.1711403094232,100,3859.654333,-1.0,-4.0,-379.1711403094232,-3.0,-6.0,-1.0
-371.54419481754303,100,3861.165909,-2.0,-2.0,-367.54419481754303,0.0,0.0,0.0
-321.57862605527043,100,3862.642112,-5.0,-3.0,-308.57862605527043,-1.0,-2.0,-2.0
-312.3389780372381,100,3864.116219,-2.0,-5.0,-298.3389780372381,-3.0,-2.0,-2.0
-347.9977126698941,100,3865.612256,0.0,0.0,-347.9977126698941,0.0,0.0,0.0
-370.52096942067146,100,3867.107749,-4.0,-4.0,-362.52096942067146,0.0,0.0,0.0
-286.83213971555233,100,3868.635782,-2.0,-2.0,-267.83213971555233,-8.0,-4.0,-3.0
-303.855283013545,100,3870.177015,0.0,0.0,-299.855283013545,-2.0,-2.0,0.0
-283.60244213603437,100,3871.613474,0.0,0.0,-283.60244213603437,0.0,0.0,0.0
-359.5913674198091,100,3873.110751,0.0,0.0,-356.5913674198091,0.0,0.0,-3.0
-321.74843101389706,100,3874.554418,-10.0,-9.0,-296.74843101389706,0.0,-6.0,0.0
-425.67957792058587,100,3876.14133,-3.0,-6.0,-391.67957792058587,-5.0,-9.0,-11.0
-406.87051836028695,100,3877.763393,0.0,-9.0,-389.87051836028695,0.0,-8.0,0.0
-330.34827414900064,100,3879.451648,-3.0,-3.0,-324.34827414900064,0.0,0.0,0.0
-328.55835201218724,100,3881.11663,0.0,-4.0,-320.55835201218724,0.0,0.0,-4.0
-304.0355551876128,100,3882.717549,0.0,-2.0,-288.0355551876128,-6.0,-2.0,-6.0
-350.2769354302436,100,3884.340342,-2.0,-1.0,-336.2769354302436,-6.0,-5.0,0.0
-357.54049747623503,100,3886.0058,-1.0,-2.0,-349.54049747623503,-4.0,-1.0,0.0
-326.56101915054023,100,3887.606662,-4.0,-4.0,-309.56101915054023,0.0,-9.0,0.0
-306.7303780056536,100,3889.270724,-2.0,-7.0,-284.7303780056536,-2.0,-4.0,-7.0
-290.3560648653656,100,4113.83737,0.0,-6.0,-271.3560648653656,-3.0,-3.0,-7.0
-333.0131511371583,100,4115.488058,-1.0,-10.0,-305.0131511371583,-10.0,0.0,-7.0
-328.6444174051285,100,4117.059768,0.0,0.0,-328.6444174051285,0.0,0.0,0.0
-361.77744535543025,100,4118.646418,-5.0,0.0,-347.77744535543025,-4.0,0.0,-5.0
-324.81876385211945,100,4120.256285,0.0,-2.0,-320.81876385211945,-2.0,0.0,0.0
-299.8042084276676,100,4121.808978,-11.0,-4.0,-269.8042084276676,-2.0,-13.0,0.0
-289.0246542710811,100,4123.485308,-4.0,0.0,-281.0246542710811,-4.0,0.0,0.0
-296.41899437760003,100,4125.140174,-4.0,-6.0,-282.41899437760003,-4.0,0.0,0.0
-367.66695281118155,100,4126.778136,-3.0,-2.0,-354.66695281118155,-1.0,-5.0,-2.0
-299.13004352524877,100,4128.402926,-4.0,-5.0,-281.13004352524877,0.0,0.0,-9.0
-424.02193062892184,100,4130.045019,-3.0,0.0,-418.02193062892184,0.0,-3.0,0.0
-395.4390415940434,100,4131.548554,-11.0,-4.0,-374.4390415940434,-3.0,-3.0,0.0
-329.49365196563303,100,4133.17219,-2.0,0.0,-325.49365196563303,0.0,-2.0,0.0
-343.3987397472374,100,4134.765443,0.0,0.0,-343.3987397472374,0.0,0.0,0.0
-356.350595776923,100,4136.366082,-4.0,-2.0,-344.350595776923,-4.0,-2.0,0.0
-376.6082597747445,100,4137.890299,0.0,0.0,-374.6082597747445,-2.0,0.0,0.0
-314.0376584790647,100,4139.586427,-2.0,0.0,-307.0376584790647,-1.0,-2.0,-2.0
-323.86053833551705,100,4141.13707,0.0,-2.0,-319.86053833551705,0.0,-2.0,0.0
-327.30954790860415,100,4142.715437,-2.0,0.0,-317.30954790860415,-2.0,-4.0,-2.0
-317.34453245066106,100,4144.323469,0.0,0.0,-299.34453245066106,-5.0,-9.0,-4.0
-325.8781048990786,100,4145.932235,-7.0,-4.0,-307.8781048990786,-7.0,0.0,0.0
-384.7264610938728,100,4147.454167,-2.0,-4.0,-367.7264610938728,-4.0,-2.0,-5.0
-367.6586122363806,100,4149.114334,-4.0,0.0,-359.6586122363806,0.0,0.0,-4.0
-224.52127259597182,100,4150.716011,-1.0,-2.0,-221.52127259597182,0.0,0.0,0.0
-366.01315965130925,100,4152.289161,-2.0,-2.0,-344.01315965130925,-7.0,-2.0,-9.0
-391.12307782284915,100,4153.944264,0.0,-10.0,-368.12307782284915,-3.0,-2.0,-8.0
-320.27613918855786,100,4155.477058,-3.0,0.0,-314.27613918855786,0.0,-1.0,-2.0
-296.41182721965015,100,4156.956703,-6.0,-2.0,-277.41182721965015,-10.0,0.0,-1.0
-384.63250909373164,100,4158.49085,0.0,0.0,-384.63250909373164,0.0,0.0,0.0
-330.6314701400697,100,4159.975907,-2.0,-2.0,-326.6314701400697,0.0,0.0,0.0
-388.6497617661953,100,4388.564246,0.0,-1.0,-386.6497617661953,0.0,0.0,-1.0
-355.7240764833987,100,4390.130781,0.0,-3.0,-327.7240764833987,-12.0,-1.0,-12.0
-334.80287218559533,100,4391.617382,0.0,0.0,-332.80287218559533,0.0,0.0,-2.0
-309.7693018466234,100,4393.182313,0.0,0.0,-309.7693018466234,0.0,0.0,0.0
-316.5058303028345,100,4394.686592,-1.0,-1.0,-310.5058303028345,-2.0,0.0,-2.0
-313.1213252171874,100,4396.264585,-1.0,-1.0,-306.1213252171874,-2.0,-2.0,-1.0
-351.4760303143412,100,4397.788741,-2.0,-4.0,-337.4760303143412,-6.0,-2.0,0.0
-360.68768978863955,100,4399.262211,0.0,0.0,-360.68768978863955,0.0,0.0,0.0
-377.4846579041332,100,4400.861151,-4.0,0.0,-349.4846579041332,-14.0,-4.0,-6.0
-289.66839311178774,100,4402.381521,0.0,-4.0,-278.66839311178774,0.0,-3.0,-4.0
-316.68072330229916,100,4403.959479,-12.0,-4.0,-293.68072330229916,-1.0,-6.0,0.0
-338.1886910572648,100,4405.523892,0.0,0.0,-338.1886910572648,0.0,0.0,0.0
-227.10072777234018,100,4407.15837,-4.0,-2.0,-221.10072777234018,0.0,0.0,0.0
-323.5090870335698,100,4408.794925,-5.0,-5.0,-309.5090870335698,-2.0,-2.0,0.0
-300.1409242544323,100,4410.28638,0.0,0.0,-296.1409242544323,0.0,-2.0,-2.0
-425.07466902025044,100,4411.783867,-4.0,-1.0,-414.07466902025044,-1.0,0.0,-5.0
-361.96883372589946,100,4413.374032,0.0,-3.0,-355.96883372589946,0.0,-1.0,-2.0
-344.6136499438435,100,4414.865039,0.0,-2.0,-340.6136499438435,-2.0,0.0,0.0
-398.19196635112166,100,4416.509333,-8.0,-6.0,-370.19196635112166,-10.0,0.0,-4.0
-322.32869739830494,100,4418.104075,0.0,0.0,-311.32869739830494,-11.0,0.0,0.0
-354.40018275007606,100,4419.638628,-7.0,-3.0,-338.40018275007606,-3.0,0.0,-3.0
-262.5550740752369,100,4421.179114,-4.0,0.0,-252.55507407523692,-4.0,0.0,-2.0
-233.28224199078977,100,4422.771809,-1.0,-5.0,-219.28224199078977,-2.0,-5.0,-1.0
-407.0257241092622,100,4424.276972,-9.0,-6.0,-387.0257241092622,-5.0,0.0,0.0
-297.56049860082567,100,4425.830879,0.0,-7.0,-279.56049860082567,-4.0,-7.0,0.0
-458.29314780049026,100,4427.421599,-2.0,-1.0,-444.29314780049026,-2.0,-4.0,-5.0
-266.7842797394842,100,4428.956096,-2.0,-3.0,-257.7842797394842,-3.0,0.0,-1.0
-337.33856477588415,100,4430.514394,-8.0,-1.0,-319.33856477588415,-1.0,0.0,-8.0
-303.5945055875927,100,4432.116024,-1.0,-3.0,-295.5945055875927,-1.0,0.0,-3.0
-434.68790795095265,100,4433.694283,-7.0,-5.0,-400.68790795095265,0.0,-12.0,-10.0
-307.60754809342325,100,4654.154181,0.0,-1.0,-302.60754809342325,-1.0,-1.0,-2.0
-350.7000626735389,100,4655.63306,0.0,0.0,-346.7000626735389,-4.0,0.0,0.0
-290.3066988065839,100,4657.156352,-3.0,-1.0,-280.3066988065839,-1.0,-1.0,-4.0
-325.89492618851364,100,4658.701068,-4.0,-1.0,-309.89492618851364,-5.0,-2.0,-4.0
-379.7043602541089,100,4660.198493,-4.0,0.0,-371.7043602541089,-4.0,0.0,0.0
-356.8022122364491,100,4661.756396,-4.0,0.0,-345.8022122364491,-2.0,0.0,-5.0
-395.64986263401806,100,4663.249651,0.0,-2.0,-381.64986263401806,-4.0,-2.0,-6.0
-297.0132245644927,100,4664.814914,-3.0,-4.0,-276.0132245644927,-2.0,-5.0,-7.0
-219.77624502778053,100,4666.300794,0.0,-2.0,-213.77624502778053,-4.0,0.0,0.0
-312.67735499492846,100,4667.858561,0.0,-2.0,-302.67735499492846,-2.0,-4.0,-2.0
-392.85566838644445,100,4669.35461,-8.0,-2.0,-374.85566838644445,-6.0,-2.0,0.0
-362.6151284612715,100,4670.83125,-1.0,0.0,-360.6151284612715,-1.0,0.0,0.0
-303.16792663931847,100,4672.317307,0.0,0.0,-303.16792663931847,0.0,0.0,0.0
-242.48296543583274,100,4673.843688,-1.0,0.0,-238.48296543583274,-1.0,-2.0,0.0
-289.7599167288281,100,4675.339621,-11.0,0.0,-274.7599167288281,-1.0,0.0,-3.0
-295.960999363102,100,4676.901612,-4.0,-2.0,-280.960999363102,-2.0,-3.0,-4.0
-311.46739475242794,100,4678.461233,0.0,-5.0,-301.46739475242794,-5.0,0.0,0.0
-345.5227506160736,100,4680.032895,0.0,0.0,-345.5227506160736,0.0,0.0,0.0
-333.6352080516517,100,4681.577972,-6.0,0.0,-322.6352080516517,0.0,0.0,-5.0
-358.1630194047466,100,4683.086638,-5.0,-1.0,-346.1630194047466,-3.0,0.0,-3.0
-407.32313807681203,100,4684.602052,0.0,0.0,-406.32313807681203,0.0,0.0,-1.0
-481.743140168488,100,4686.159539,-2.0,0.0,-477.743140168488,0.0,-2.0,0.0
-292.18964304658584,100,4687.685107,-4.0,-3.0,-278.18964304658584,-1.0,-1.0,-5.0
-330.4997414983809,100,4689.303747,-2.0,0.0,-321.4997414983809,-5.0,0.0,-2.0
-303.15172877162695,100,4690.876693,0.0,0.0,-292.15172877162695,-4.0,-3.0,-4.0
-323.7329235486686,100,4692.349511,-3.0,0.0,-317.7329235486686,0.0,-3.0,0.0
-331.1538346949965,100,4693.870706,-9.0,-8.0,-298.1538346949965,-9.0,0.0,-7.0
-351.80306754633784,100,4695.367375,0.0,-3.0,-343.80306754633784,-4.0,-1.0,0.0
-290.20211688801646,100,4696.878463,-13.0,-1.0,-265.20211688801646,0.0,0.0,-11.0
-383.12494955956936,100,4698.334989,0.0,0.0,-383.12494955956936,0.0,0.0,0.0
-327.23257528990507,100,4919.861648,-6.0,-6.0,-315.23257528990507,0.0,0.0,0.0
-321.3819834885653,100,4921.354294,-3.0,-3.0,-307.3819834885653,0.0,0.0,-8.0
-335.9230801872909,100,4922.899856,0.0,-4.0,-327.9230801872909,-4.0,0.0,0.0
-331.11166402697563,100,4924.404473,-7.0,-9.0,-304.11166402697563,-4.0,-2.0,-5.0
-303.745923679322,100,4925.900409,-4.0,0.0,-294.745923679322,-2.0,-2.0,-1.0
-252.35177241452038,100,4927.41792,0.0,0.0,-252.35177241452038,0.0,0.0,0.0
-272.49822289776057,100,4928.8993,0.0,-6.0,-258.49822289776057,-4.0,0.0,-4.0
-345.57172018289566,100,4930.423256,0.0,0.0,-330.57172018289566,-5.0,-7.0,-3.0
-310.11857329681516,100,4931.925742,-2.0,-2.0,-306.11857329681516,0.0,0.0,0.0
-271.51139991916716,100,4933.4867,-7.0,0.0,-261.51139991916716,0.0,0.0,-3.0
-359.5978386029601,100,4934.990384,0.0,0.0,-357.5978386029601,0.0,-2.0,0.0
-310.4270544908941,100,4936.464038,0.0,-2.0,-306.4270544908941,0.0,0.0,-2.0
-304.6559593975544,100,4937.921792,-4.0,-5.0,-286.6559593975544,-4.0,-1.0,-4.0
-321.52750800549984,100,4939.405392,-1.0,-4.0,-298.52750800549984,-5.0,-2.0,-11.0
-265.7840163153596,100,4940.9187,-3.0,0.0,-256.7840163153596,-1.0,-1.0,-4.0
-370.4443819411099,100,4942.395499,0.0,0.0,-362.4443819411099,0.0,-2.0,-6.0
-252.19309458509088,100,4943.898865,0.0,0.0,-250.19309458509088,-1.0,0.0,-1.0
-304.29425837658346,100,4945.406617,0.0,0.0,-304.29425837658346,0.0,0.0,0.0
-366.18235068023205,100,4946.924353,-4.0,0.0,-356.18235068023205,-3.0,-2.0,-1.0
-381.1797917559743,100,4948.469904,-3.0,0.0,-375.1797917559743,0.0,0.0,-3.0
-311.99621857888997,100,4950.058427,-1.0,-5.0,-293.99621857888997,-2.0,-2.0,-8.0
-286.5743839778006,100,4951.588618,-1.0,0.0,-284.5743839778006,-1.0,0.0,0.0
-277.9340276475996,100,4953.065695,-2.0,-6.0,-253.93402764759958,-6.0,-6.0,-4.0
-396.68173599243164,100,4954.605938,0.0,0.0,-394.68173599243164,0.0,-2.0,0.0
-436.7533706892282,100,4956.082303,0.0,0.0,-424.7533706892282,-5.0,-4.0,-3.0
-359.3189020231366,100,4957.5412,-4.0,-1.0,-349.3189020231366,-4.0,-1.0,0.0
-318.158217176795,100,4959.074198,-10.0,-2.0,-292.158217176795,-4.0,-8.0,-2.0
-290.66192617081106,100,4960.563459,0.0,0.0,-290.66192617081106,0.0,0.0,0.0
-262.34076884016395,100,4962.110421,0.0,-2.0,-241.34076884016395,-11.0,-8.0,0.0
-260.53508748998865,100,4963.600312,-5.0,-4.0,-244.53508748998865,-1.0,-5.0,-1.0
-322.5779748298228,100,5185.939804,-2.0,-2.0,-316.5779748298228,-1.0,-1.0,0.0
-256.56193374004215,100,5187.535578,-10.0,-2.0,-230.56193374004215,-12.0,-2.0,0.0
-400.41184666380286,100,5189.127604,-4.0,0.0,-394.41184666380286,-1.0,-1.0,0.0
-279.9597961138934,100,5190.666295,-2.0,-1.0,-265.9597961138934,-7.0,0.0,-4.0
-258.4558374946937,100,5192.159569,-8.0,-6.0,-228.4558374946937,-9.0,0.0,-7.0
-430.02870311401784,100,5193.749045,-2.0,0.0,-421.02870311401784,-5.0,-2.0,0.0
-305.7906728098169,100,5195.339633,-5.0,-9.0,-266.7906728098169,-8.0,-11.0,-6.0
-317.64372569695115,100,5196.878325,0.0,-4.0,-307.64372569695115,0.0,-6.0,0.0
