# {"t_start": 1593663412.331542, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-310.8939467128366,100,2534.743654,-8.0,-7.0,-283.8939467128366,-5.0,-7.0,0.0
-280.0876942705363,100,2536.397429,0.0,0.0,-274.0876942705363,-3.0,0.0,-3.0
-342.3327084891498,100,2537.962864,0.0,0.0,-331.3327084891498,-7.0,0.0,-4.0
-361.6899117268622,100,2539.453867,-14.0,-4.0,-329.6899117268622,-10.0,-2.0,-2.0
-593.2161906873807,100,2540.973562,0.0,0.0,-585.2161906873807,0.0,-4.0,-4.0
-356.7613958399743,100,2542.472243,0.0,-4.0,-348.7613958399743,0.0,-4.0,0.0
-292.8601842140779,100,2544.055833,0.0,0.0,-292.8601842140779,0.0,0.0,0.0
-270.7597867026925,100,2545.561065,0.0,0.0,-270.7597867026925,0.0,0.0,0.0
-277.24024089053273,100,2547.280504,-2.0,-3.0,-267.24024089053273,0.0,-5.0,0.0
-337.2667594179511,100,2772.605955,-2.0,-2.0,-321.2667594179511,-5.0,-6.0,-1.0
-337.0035572126508,100,2774.083081,-4.0,-2.0,-324.0035572126508,0.0,0.0,-7.0
-357.9626324963756,100,2775.618689,-2.0,0.0,-349.9626324963756,-4.0,-2.0,0.0
-402.38615798577666,100,2777.081752,-6.0,-2.0,-392.38615798577666,0.0,0.0,-2.0
-227.9871527068317,100,2778.533891,-2.0,0.0,-224.9871527068317,0.0,-1.0,0.0
-501.43568270653486,100,2780.038941,-2.0,-4.0,-489.43568270653486,-2.0,-2.0,-2.0
-537.1258839499205,100,2781.577265,-2.0,-9.0,-514.1258839499205,-1.0,-11.0,0.0
-331.1175722973421,100,2783.115495,-2.0,0.0,-325.1175722973421,-4.0,0.0,0.0
-300.3537739785388,100,2784.670599,-2.0,-2.0,-285.3537739785388,-3.0,-5.0,-3.0
-381.6292744483799,100,2786.168506,-2.0,0.0,-375.6292744483799,-1.0,0.0,-3.0
-333.2755615673959,100,2787.736277,-4.0,0.0,-323.2755615673959,-5.0,0.0,-1.0
-261.0773087926209,100,2789.229427,0.0,0.0,-261.0773087926209,0.0,0.0,0.0
-363.2945345044136,100,2790.663189,-2.0,-2.0,-359.2945345044136,0.0,0.0,0.0
-465.85757574252784,100,2792.146009,0.0,-2.0,-459.85757574252784,0.0,-1.0,-3.0
-351.4986396320164,100,2793.631406,-1.0,0.0,-347.4986396320164,-1.0,-1.0,-1.0
-313.8319114083424,100,2795.093409,-6.0,-4.0,-303.8319114083424,0.0,0.0,0.0
-238.74167171120644,100,2796.693695,0.0,-2.0,-233.74167171120644,-2.0,-1.0,0.0
-408.45088973641396,100,2798.217823,-6.0,-5.0,-396.45088973641396,-1.0,0.0,0.0
-399.51255812495947,100,2799.781789,-2.0,0.0,-395.51255812495947,0.0,0.0,-2.0
-279.40750376693904,100,2801.252731,-10.0,-4.0,-256.40750376693904,0.0,-3.0,-6.0
-350.50346570741385,100,2802.734525,0.0,0.0,-348.50346570741385,-1.0,-1.0,0.0
-345.1994253639132,100,2804.202926,0.0,0.0,-345.1994253639132,0.0,0.0,0.0
-378.28951519727707,100,2805.694236,0.0,0.0,-376.28951519727707,-2.0,0.0,0.0
-526.519492585212,100,2807.107074,-1.0,-1.0,-514.519492585212,-5.0,-5.0,0.0
-309.2403229502961,100,2808.602849,-8.0,-5.0,-293.2403229502961,0.0,0.0,-3.0
-440.0175237432122,100,2810.096675,-4.0,0.0,-430.0175237432122,-4.0,0.0,-2.0
-356.71679897233844,100,2811.556311,-8.0,0.0,-340.71679897233844,-8.0,0.0,0.0
-412.8892977759242,100,2813.062829,-2.0,0.0,-401.8892977759242,-2.0,0.0,-7.0
-256.94332452490926,100,2814.572268,-6.0,0.0,-248.94332452490926,0.0,-2.0,0.0
-424.90717527642846,100,2816.034628,-4.0,-2.0,-412.90717527642846,-4.0,0.0,-2.0
-369.7523252516985,100,3042.235548,0.0,0.0,-363.7523252516985,0.0,0.0,-6.0
-367.41550793871284,100,3043.667686,0.0,0.0,-365.41550793871284,0.0,0.0,-2.0
-350.79531787894666,100,3045.133854,0.0,-2.0,-348.79531787894666,0.0,0.0,0.0
-312.08415680751204,100,3046.637209,0.0,0.0,-312.08415680751204,0.0,0.0,0.0
-376.98917387705296,100,3048.132135,-7.0,0.0,-362.98917387705296,0.0,-7.0,0.0
-372.5840448504314,100,3049.680914,-4.0,-2.0,-362.5840448504314,0.0,0.0,-4.0
-307.51227400940843,100,3051.182703,-3.0,-4.0,-297.51227400940843,0.0,-3.0,0.0
-279.4775063227862,100,3052.629906,-6.0,-2.0,-267.4775063227862,-4.0,0.0,0.0
-365.5886426307261,100,3054.026912,0.0,0.0,-363.5886426307261,-1.0,-1.0,0.0
-439.1692932918668,100,3055.490673,-2.0,0.0,-435.1692932918668,0.0,0.0,-2.0
-272.68559156917036,100,3056.929623,-7.0,-3.0,-257.68559156917036,-1.0,0.0,-4.0
-282.7471999321133,100,3058.421741,-1.0,0.0,-276.7471999321133,-1.0,-2.0,-2.0
-346.58377687074244,100,3059.85651,-7.0,0.0,-330.58377687074244,-2.0,0.0,-7.0
-430.9060804815963,100,3061.386836,0.0,-4.0,-418.9060804815963,0.0,-2.0,-6.0
-367.3475961200893,100,3063.019188,-3.0,-1.0,-359.3475961200893,-2.0,0.0,-2.0
-308.2048527020961,100,3064.496352,-2.0,0.0,-303.2048527020961,-2.0,0.0,-1.0
-452.24659205414355,100,3066.0182,-4.0,-3.0,-440.24659205414355,0.0,-2.0,-3.0
-336.5395193696022,100,3067.475281,0.0,0.0,-336.5395193696022,0.0,0.0,0.0
-318.5984952012077,100,3068.9156,-7.0,0.0,-300.5984952012077,-6.0,0.0,-5.0
-317.4836244881153,100,3070.37146,0.0,0.0,-300.4836244881153,-9.0,0.0,-8.0
-332.58052705973387,100,3071.854615,-6.0,-3.0,-318.58052705973387,0.0,-1.0,-4.0
-352.08903857320547,100,3073.268451,-7.0,-6.0,-317.08903857320547,-6.0,-11.0,-5.0
-407.3104538228363,100,3074.74887,-4.0,0.0,-402.3104538228363,-1.0,0.0,0.0
-273.70728780142963,100,3076.186375,-4.0,0.0,-266.70728780142963,0.0,-2.0,-1.0
-317.1053408330772,100,3077.639558,-3.0,0.0,-311.1053408330772,-3.0,0.0,0.0
-297.3383494084701,100,3079.072194,-5.0,0.0,-289.3383494084701,-1.0,-1.0,-1.0
-356.8262198008597,100,3080.472676,-10.0,-8.0,-336.8262198008597,0.0,0.0,-2.0
-325.2035374250263,100,3081.874412,-4.0,0.0,-309.2035374250263,-4.0,-8.0,0.0
-491.01753932237625,100,3083.312712,0.0,0.0,-483.01753932237625,-4.0,-2.0,-2.0
-272.56344449613243,100,3084.714371,-3.0,-1.0,-264.56344449613243,-4.0,0.0,0.0
-495.9006503596902,100,3310.378055,0.0,-10.0,-475.9006503596902,-5.0,0.0,-5.0
-332.1526256101206,100,3311.899755,-2.0,-3.0,-324.1526256101206,-1.0,0.0,-2.0
-363.31024842709303,100,3313.360148,-7.0,-1.0,-351.31024842709303,-1.0,-3.0,0.0
-293.0105806775391,100,3314.812135,-2.0,-4.0,-277.0105806775391,-2.0,-2.0,-6.0
-314.60531321540475,100,3316.248696,0.0,0.0,-309.60531321540475,0.0,-2.0,-3.0
-235.46071494743228,100,3317.705326,-2.0,-2.0,-231.46071494743228,0.0,0.0,0.0
-360.80879344046116,100,3319.072835,0.0,-4.0,-345.80879344046116,-7.0,-2.0,-2.0
-293.2559220530093,100,3320.474357,-2.0,0.0,-285.2559220530093,-1.0,-4.0,-1.0
-285.05262837186456,100,3321.862335,-2.0,-2.0,-281.05262837186456,0.0,0.0,0.0
-419.8079923838377,100,3323.31316,-10.0,-6.0,-403.8079923838377,0.0,0.0,0.0
-404.0147900097072,100,3324.801723,-7.0,-7.0,-384.0147900097072,-3.0,-3.0,0.0
-514.783815599978,100,3326.204766,-16.0,-4.0,-482.78381559997797,-2.0,-5.0,-5.0
-321.0898909345269,100,3327.629641,-10.0,-3.0,-295.0898909345269,-7.0,-6.0,0.0
-326.37364862510003,100,3329.066624,-15.0,-2.0,-298.37364862510003,-7.0,0.0,-4.0
-453.654678247869,100,3330.514618,0.0,-5.0,-442.654678247869,0.0,-2.0,-4.0
-242.4356279214844,100,3331.965031,-2.0,-2.0,-232.4356279214844,-3.0,0.0,-3.0
-336.24199879169464,100,3333.568807,-2.0,0.0,-333.24199879169464,-1.0,0.0,0.0
-299.6603239234537,100,3335.011171,-6.0,-2.0,-272.6603239234537,-11.0,-2.0,-6.0
-332.6196248680353,100,3336.471026,-5.0,-2.0,-315.6196248680353,-1.0,-8.0,-1.0
-278.2420337703079,100,3337.919868,0.0,0.0,-278.2420337703079,0.0,0.0,0.0
-404.91224009916186,100,3339.402118,0.0,0.0,-396.91224009916186,0.0,-4.0,-4.0
-364.55916000530124,100,3340.848618,-8.0,-4.0,-344.55916000530124,-8.0,0.0,0.0
-359.9118984574452,100,3342.320746,-12.0,-2.0,-335.9118984574452,-10.0,0.0,0.0
-493.3023065291345,100,3343.825379,-1.0,-3.0,-475.3023065291345,-3.0,-4.0,-7.0
-239.5309087736532,100,3345.269801,-1.0,-1.0,-237.5309087736532,0.0,0.0,0.0
-306.3636697139591,100,3346.727298,-4.0,-6.0,-296.3636697139591,0.0,0.0,0.0
-365.1777459476143,100,3348.188453,-4.0,-4.0,-357.1777459476143,0.0,0.0,0.0
-296.6853161789477,100,3349.718742,-5.0,0.0,-286.6853161789477,0.0,-5.0,0.0
-314.21365614328533,100,3351.170467,-2.0,-2.0,-308.21365614328533,0.0,0.0,-2.0
-459.64834364131093,100,3352.61112,-2.0,-2.0,-442.64834364131093,-5.0,-4.0,-4.0
-309.7375097516924,100,3576.997971,0.0,0.0,-303.7375097516924,-3.0,0.0,-3.0
-278.0369069725275,100,3578.516676,0.0,0.0,-278.0369069725275,0.0,0.0,0.0
-348.6367291659117,100,3580.014656,-3.0,-15.0,-315.6367291659117,-5.0,-2.0,-8.0
-395.04129495099187,100,3581.478913,0.0,0.0,-391.04129495099187,-2.0,-2.0,0.0
-295.21687831543386,100,3583.026591,-2.0,0.0,-285.21687831543386,-4.0,-2.0,-2.0
-307.9531883606687,100,3584.561882,-10.0,-6.0,-279.9531883606687,-5.0,-3.0,-4.0
-242.8262704256922,100,3586.007352,-1.0,-2.0,-237.8262704256922,0.0,-2.0,0.0
-452.4974108953029,100,3587.497769,-2.0,-1.0,-448.4974108953029,0.0,-1.0,0.0
-361.9140170831233,100,3588.976166,-3.0,-2.0,-347.9140170831233,-8.0,-1.0,0.0
-403.6924848407507,100,3590.535861,0.0,-2.0,-395.6924848407507,-4.0,0.0,-2.0
-419.4403601363301,100,3592.051042,0.0,0.0,-419.4403601363301,0.0,0.0,0.0
-326.8426103144884,100,3593.640533,-5.0,0.0,-314.8426103144884,0.0,0.0,-7.0
-308.92680438421667,100,3595.11129,-6.0,-4.0,-293.92680438421667,-4.0,0.0,-1.0
-280.9575792439282,100,3596.698982,-15.0,-16.0,-232.9575792439282,-7.0,-2.0,-8.0
-314.44737949222326,100,3598.279749,-2.0,0.0,-310.44737949222326,0.0,0.0,-2.0
-295.79621895123273,100,3599.779166,0.0,0.0,-295.79621895123273,0.0,0.0,0.0
-353.19078032672405,100,3601.180417,-8.0,-4.0,-331.19078032672405,-7.0,-2.0,-1.0
-369.7915043840185,100,3602.701003,0.0,-8.0,-337.7915043840185,-6.0,-9.0,-9.0
-389.40127752535045,100,3604.221235,-10.0,0.0,-365.40127752535045,-11.0,0.0,-3.0
-237.03654681518674,100,3605.712334,-2.0,-2.0,-231.03654681518674,0.0,-1.0,-1.0
-408.254777198541,100,3607.219471,-6.0,-3.0,-388.254777198541,-8.0,-3.0,0.0
-305.7438372615725,100,3608.727654,-5.0,0.0,-292.7438372615725,-2.0,-4.0,-2.0
-353.5678208526224,100,3610.207669,-6.0,-6.0,-333.5678208526224,-6.0,-2.0,0.0
-316.5459919683635,100,3611.865465,0.0,0.0,-314.5459919683635,-1.0,-1.0,0.0
-367.8535562567413,100,3613.424757,-2.0,-2.0,-353.8535562567413,0.0,-7.0,-3.0
-319.705559944734,100,3614.990299,-4.0,0.0,-313.705559944734,0.0,-1.0,-1.0
-314.5526164919138,100,3616.510597,0.0,-3.0,-309.5526164919138,0.0,0.0,-2.0
-421.17012050002813,100,3617.997946,-6.0,-7.0,-399.17012050002813,-1.0,-5.0,-3.0
-351.8781261648983,100,3619.54302,0.0,0.0,-335.8781261648983,-5.0,-4.0,-7.0
-405.2533535659313,100,3621.010258,-5.0,-3.0,-393.2533535659313,0.0,-2.0,-2.0
-329.76509279292077,100,3843.700817,0.0,0.0,-325.76509279292077,-4.0,0.0,0.0
-256.8114402741194,100,3845.269459,0.0,-3.0,-253.81144027411938,0.0,0.0,0.0
-271.37268610298634,100,3846.814438,-2.0,-2.0,-252.37268610298634,-4.0,-4.0,-7.0
-369.6346050091088,100,3848.319505,-6.0,-4.0,-347.6346050091088,-10.0,-2.0,0.0
-244.97052325308323,100,3849.955038,0.0,-2.0,-240.97052325308323,0.0,0.0,-2.0
-251.71242307173088,100,3851.554586,-11.0,-9.0,-206.71242307173088,-11.0,-2.0,-12.0
-278.3067608010024,100,3853.22239,-1.0,-1.0,-263.3067608010024,-6.0,-1.0,-6.0
-342.9150230069645,100,3854.786563,-4.0,-2.0,-332.9150230069645,-2.0,-2.0,0.0
-391.3885327130556,100,3856.296566,-6.0,0.0,-343.3885327130556,-10.0,-19.0,-13.0
-326.5589002929628,100,3857.836573,-10.0,-6.0,-302.5589002929628,-4.0,-4.0,0.0
-342.5752140954137,100,3859.273125,0.0,-7.0,-324.5752140954137,-1.0,-9.0,-1.0
-304.51893269177526,100,3860.78803,-2.0,-2.0,-292.51893269177526,-4.0,-2.0,-2.0
-360.0682581346482,100,3862.256453,-4.0,-5.0,-351.0682581346482,0.0,0.0,0.0
-373.07407913915813,100,3863.735144,-3.0,0.0,-370.07407913915813,0.0,0.0,0.0
-308.56924065202475,100,3865.227382,-6.0,-3.0,-290.56924065202475,-2.0,-4.0,-3.0
-352.5410527465865,100,3866.728501,-5.0,0.0,-342.5410527465865,-3.0,-2.0,0.0
-421.05468359962106,100,3868.252518,-6.0,-3.0,-408.05468359962106,-4.0,0.0,0.0
-251.5523484442383,100,3869.800126,-2.0,0.0,-243.5523484442383,-2.0,0.0,-4.0
-327.97626778669655,100,3871.231892,-1.0,-3.0,-317.97626778669655,-3.0,-3.0,0.0
-328.3374820575118,100,3872.725442,-1.0,0.0,-324.3374820575118,-2.0,-1.0,0.0
-359.0339219113812,100,3874.170581,0.0,-1.0,-356.0339219113812,0.0,0.0,-2.0
-355.5746873617172,100,3875.761374,0.0,-9.0,-337.5746873617172,-9.0,0.0,0.0
-303.3381876014173,100,3877.385644,-1.0,-1.0,-301.3381876014173,0.0,0.0,0.0
-285.98075161967427,100,3879.068012,0.0,0.0,-285.98075161967427,0.0,0.0,0.0
-361.18788520246744,100,3880.734693,0.0,0.0,-357.18788520246744,0.0,-4.0,0.0
-309.7123874090612,100,3882.337971,-2.0,-3.0,-303.7123874090612,0.0,0.0,-1.0
-324.8172666504979,100,3883.96118,-3.0,0.0,-309.8172666504979,0.0,-8.0,-4.0
-337.56358679383993,100,3885.623066,-5.0,-2.0,-319.56358679383993,-7.0,-4.0,0.0
-357.71420172043145,100,3887.226317,-2.0,-1.0,-354.71420172043145,0.0,0.0,0.0
-262.3480864530429,100,3888.893749,0.0,0.0,-260.3480864530429,-2.0,0.0,0.0
-286.67218230478466,100,4113.460896,0.0,-3.0,-271.67218230478466,-3.0,-9.0,0.0
-327.8212515148334,100,4115.104986,-12.0,-10.0,-299.8212515148334,-1.0,-4.0,-1.0
-297.88826456293464,100,4116.681566,-2.0,0.0,-293.88826456293464,0.0,-2.0,0.0
-399.9825248438865,100,4118.266681,-5.0,-2.0,-385.9825248438865,-4.0,-2.0,-1.0
-310.19327522814274,100,4119.872909,-7.0,-3.0,-293.19327522814274,-2.0,-5.0,0.0
-289.3149217546452,100,4121.433573,0.0,-1.0,-286.3149217546452,0.0,-1.0,-1.0
-275.74944706633687,100,4123.107145,0.0,0.0,-273.74944706633687,-2.0,0.0,0.0
-371.9225990604609,100,4124.766356,0.0,0.0,-371.9225990604609,0.0,0.0,0.0
-327.53437620028853,100,4126.398707,-2.0,0.0,-322.53437620028853,-2.0,0.0,-1.0
-328.43616420961916,100,4128.023962,-1.0,0.0,-318.43616420961916,-1.0,-6.0,-2.0
-293.7165839569643,100,4129.663884,0.0,-3.0,-287.7165839569643,0.0,-3.0,0.0
-348.1169742178172,100,4131.167791,-4.0,-3.0,-333.1169742178172,-3.0,-4.0,-1.0
-302.78826873376966,100,4132.789787,-4.0,-8.0,-280.78826873376966,-4.0,0.0,-6.0
-270.24102422222495,100,4134.388811,-2.0,-6.0,-255.24102422222495,0.0,-6.0,-1.0
-378.0712729142979,100,4135.987952,-6.0,-3.0,-363.0712729142979,-2.0,-1.0,-3.0
-402.6784015316516,100,4137.507844,-6.0,-2.0,-382.6784015316516,-7.0,-5.0,0.0
-316.823393907398,100,4139.204516,-3.0,-3.0,-306.823393907398,-3.0,-1.0,0.0
-316.43462238740176,100,4140.75737,-4.0,-2.0,-301.43462238740176,-7.0,0.0,-2.0
-399.67095074802637,100,4142.33803,-2.0,-8.0,-377.67095074802637,-8.0,0.0,-4.0
-383.169542924501,100,4143.944011,-10.0,-2.0,-361.169542924501,-8.0,0.0,-2.0
-473.32444336265326,100,4145.544615,-6.0,-4.0,-463.32444336265326,0.0,0.0,0.0
-464.27422831207514,100,4147.072343,-4.0,-2.0,-450.27422831207514,-7.0,-1.0,0.0
-260.8263094937429,100,4148.730385,-4.0,-2.0,-248.82630949374288,-2.0,-2.0,-2.0
-319.9549631420523,100,4150.334136,0.0,0.0,-318.9549631420523,0.0,-1.0,0.0
-339.8994776420295,100,4151.905638,0.0,0.0,-339.8994776420295,0.0,0.0,0.0
-273.4008300155401,100,4153.567304,0.0,-10.0,-242.40083001554012,-7.0,-14.0,0.0
-355.708916593343,100,4155.09265,0.0,0.0,-351.708916593343,-2.0,-2.0,0.0
-211.54449989274144,100,4156.57633,-2.0,-2.0,-199.54449989274144,-2.0,-2.0,-4.0
-251.8349389526993,100,4158.111146,0.0,0.0,-251.8349389526993,0.0,0.0,0.0
-385.7343227379024,100,4159.591552,-2.0,0.0,-377.7343227379024,-2.0,-1.0,-3.0
-342.6880821697414,100,4388.18946,-1.0,-1.0,-339.6880821697414,0.0,-1.0,0.0
-298.0995045043528,100,4389.748257,-5.0,-4.0,-286.0995045043528,0.0,0.0,-3.0
-327.4517742935568,100,4391.241066,0.0,0.0,-327.4517742935568,0.0,0.0,0.0
-246.67706091422588,100,4392.803565,-3.0,-3.0,-234.67706091422588,-1.0,-2.0,-3.0
-309.644212852465,100,4394.305264,0.0,0.0,-307.644212852465,0.0,-1.0,-1.0
-350.6601740643382,100,4395.886854,-8.0,-2.0,-327.6601740643382,-5.0,0.0,-8.0
-295.5879358071834,100,4397.407353,-1.0,-7.0,-287.5879358071834,0.0,0.0,0.0
-228.61342035606503,100,4398.888721,-4.0,-2.0,-218.61342035606503,-2.0,0.0,-2.0
-341.2748309792951,100,4400.481986,0.0,0.0,-331.2748309792951,-5.0,-5.0,0.0
-332.63683539256454,100,4402.005253,-5.0,-11.0,-288.63683539256454,-5.0,-19.0,-4.0
-407.0881450967863,100,4403.577279,-5.0,-4.0,-395.0881450967863,0.0,-2.0,-1.0
-375.4919417053461,100,4405.144717,-8.0,-4.0,-343.4919417053461,-14.0,0.0,-6.0
-369.29651971161366,100,4406.77842,0.0,-1.0,-367.29651971161366,-1.0,0.0,0.0
-480.3143137358129,100,4408.412743,-10.0,-6.0,-461.3143137358129,-3.0,0.0,0.0
-312.6312739169225,100,4409.903927,-9.0,0.0,-294.6312739169225,0.0,-2.0,-7.0
-423.3006615638733,100,4411.403339,0.0,-7.0,-405.3006615638733,0.0,-3.0,-8.0
-311.0171205550432,100,4412.989149,0.0,-1.0,-305.0171205550432,-2.0,-3.0,0.0
-292.30637560784817,100,4414.489729,0.0,-6.0,-283.30637560784817,0.0,-3.0,0.0
-389.539517942816,100,4416.126753,-1.0,-2.0,-368.539517942816,-10.0,-7.0,-1.0
-346.53577119484544,100,4417.723724,0.0,0.0,-336.53577119484544,0.0,-4.0,-6.0
-272.8245551530272,100,4419.258176,0.0,0.0,-267.8245551530272,0.0,0.0,-5.0
-313.94856408424675,100,4420.798876,0.0,-2.0,-308.94856408424675,0.0,-3.0,0.0
-312.38106299191713,100,4422.391973,0.0,-2.0,-308.38106299191713,0.0,0.0,-2.0
-338.60776223242283,100,4423.894251,-6.0,-9.0,-310.60776223242283,0.0,-7.0,-6.0
-391.6807861812413,100,4425.452132,0.0,-8.0,-377.6807861812413,-3.0,0.0,-3.0
-336.7356878183782,100,4427.039294,0.0,-9.0,-318.7356878183782,0.0,-9.0,0.0
-343.76306642219424,100,4428.574218,0.0,-1.0,-331.76306642219424,-8.0,-3.0,0.0
-303.4939714577049,100,4430.128375,0.0,0.0,-300.4939714577049,-1.0,0.0,-2.0
-342.45148421265185,100,4431.73757,-6.0,-4.0,-328.45148421265185,0.0,0.0,-4.0
-382.6391860768199,100,4433.315673,-2.0,-4.0,-367.6391860768199,-7.0,0.0,-2.0
-316.3090543197468,100,4653.776805,-1.0,-1.0,-310.3090543197468,-2.0,0.0,-2.0
-348.1205993704498,100,4655.249135,-2.0,-2.0,-342.1205993704498,-1.0,-1.0,0.0
-308.1821134146303,100,4656.771153,-7.0,-11.0,-278.1821134146303,-2.0,-4.0,-6.0
-306.34663316607475,100,4658.317057,0.0,0.0,-284.34663316607475,-8.0,0.0,-14.0
-388.6029717680067,100,4659.817853,-2.0,0.0,-372.6029717680067,-4.0,-4.0,-6.0
-315.8997923620045,100,4661.375925,0.0,-1.0,-314.8997923620045,0.0,0.0,0.0
-266.46950538642704,100,4662.867734,-2.0,0.0,-258.46950538642704,-2.0,-4.0,0.0
-328.09073412045836,100,4664.425816,-2.0,-4.0,-314.09073412045836,-4.0,-4.0,0.0
-435.1321203485131,100,4665.919097,-1.0,-7.0,-403.1321203485131,-6.0,-11.0,-7.0
-355.7525782417506,100,4667.475088,-10.0,-5.0,-333.7525782417506,0.0,0.0,-7.0
-401.9893711954355,100,4668.979803,-11.0,-2.0,-372.9893711954355,-9.0,-1.0,-6.0
-340.89048313722014,100,4670.451876,-3.0,-7.0,-315.89048313722014,-3.0,-4.0,-8.0
-394.2373563051224,100,4671.937926,-1.0,-13.0,-344.2373563051224,-20.0,-2.0,-14.0
-244.32751219533384,100,4673.463412,0.0,-11.0,-219.32751219533384,-2.0,-9.0,-3.0
-293.565194895491,100,4674.965567,-5.0,-2.0,-280.565194895491,0.0,-2.0,-4.0
-388.8715598359704,100,4676.525082,-9.0,-9.0,-352.8715598359704,0.0,-5.0,-13.0
-283.36911885626614,100,4678.082089,-3.0,0.0,-276.36911885626614,-1.0,0.0,-3.0
-458.1566907763481,100,4679.653448,0.0,-2.0,-451.1566907763481,-2.0,-2.0,-1.0
-381.0351736154407,100,4681.198745,-6.0,0.0,-361.0351736154407,-10.0,0.0,-4.0
-274.7174727190286,100,4682.710073,-1.0,-1.0,-264.7174727190286,-3.0,-2.0,-3.0
-419.75678172148764,100,4684.219642,-1.0,-1.0,-416.75678172148764,0.0,0.0,-1.0
-353.92942291498184,100,4685.775535,0.0,0.0,-341.92942291498184,-5.0,0.0,-7.0
-246.35701360926032,100,4687.300575,0.0,0.0,-240.35701360926032,-3.0,0.0,-3.0
-496.79845437407494,100,4688.924918,-7.0,-7.0,-478.79845437407494,0.0,0.0,-4.0
-354.04215695057064,100,4690.497404,0.0,0.0,-351.04215695057064,0.0,-3.0,0.0
-344.28247860074043,100,4691.969761,0.0,0.0,-334.28247860074043,-4.0,-1.0,-5.0
-306.7016147226095,100,4693.496719,-2.0,-2.0,-297.7016147226095,-2.0,0.0,-3.0
-356.30446372926235,100,4694.992822,-1.0,-8.0,-336.30446372926235,-1.0,-1.0,-9.0
-262.2022835444659,100,4696.496939,-1.0,0.0,-260.2022835444659,-1.0,0.0,0.0
-312.5248828185722,100,4697.949813,0.0,0.0,-306.5248828185722,-6.0,0.0,0.0
-258.8482324015349,100,4919.47764,0.0,-2.0,-252.84823240153491,-2.0,0.0,-2.0
-347.0679264590144,100,4920.969212,-8.0,-6.0,-306.0679264590144,-16.0,-2.0,-9.0
-362.0270542949438,100,4922.524526,-11.0,0.0,-343.0270542949438,0.0,-5.0,-3.0
-384.8404491674155,100,4924.020905,0.0,-5.0,-371.8404491674155,-2.0,0.0,-6.0
-366.3130557052791,100,4925.521652,-2.0,0.0,-362.3130557052791,0.0,-2.0,0.0
-296.9987233430147,100,4927.036206,0.0,0.0,-291.9987233430147,-2.0,-3.0,0.0
-335.8755114292726,100,4928.517957,0.0,-3.0,-310.8755114292726,-9.0,-5.0,-8.0
-309.25373777374625,100,4930.045633,0.0,-4.0,-303.25373777374625,0.0,-2.0,0.0
-343.5019159708172,100,4931.55121,-2.0,0.0,-335.5019159708172,-2.0,-1.0,-3.0
-297.202263193205,100,4933.10397,-13.0,-10.0,-256.202263193205,-8.0,-2.0,-8.0
-328.55540158599615,100,4934.609899,0.0,0.0,-328.55540158599615,0.0,0.0,0.0
-300.0207374431193,100,4936.081219,-2.0,0.0,-292.0207374431193,-2.0,-2.0,-2.0
-468.0455017387867,100,4937.542227,-1.0,-1.0,-454.0455017387867,-6.0,-5.0,-1.0
-311.5644122734666,100,4939.020036,0.0,0.0,-310.5644122734666,0.0,0.0,-1.0
-413.91245783120394,100,4940.535656,-1.0,-9.0,-395.91245783120394,0.0,-8.0,0.0
-347.52388122305274,100,4942.02079,-8.0,-7.0,-314.52388122305274,-4.0,-7.0,-7.0
-321.0384642276913,100,4943.514205,-6.0,-6.0,-306.0384642276913,0.0,-1.0,-2.0
-276.6095124259591,100,4945.031928,-2.0,-5.0,-259.6095124259591,-4.0,-6.0,0.0
-252.19760694727302,100,4946.546825,0.0,-2.0,-244.19760694727302,-2.0,-4.0,0.0
-340.0974586158991,100,4948.087705,0.0,0.0,-338.0974586158991,-2.0,0.0,0.0
-322.70494105294347,100,4949.678618,-2.0,0.0,-315.70494105294347,-3.0,-2.0,0.0
-337.7683185338974,100,4951.205964,0.0,-2.0,-316.7683185338974,-1.0,-9.0,-9.0
-334.5520109143108,100,4952.686707,-7.0,-4.0,-317.5520109143108,-2.0,-4.0,0.0
-291.9695345479995,100,4954.222023,-17.0,-15.0,-253.9695345479995,-4.0,-2.0,0.0
-328.89178074523807,100,4955.699846,0.0,0.0,-328.89178074523807,0.0,0.0,0.0
-290.9030993618071,100,4957.171262,-4.0,-2.0,-279.9030993618071,-1.0,-3.0,-1.0
-272.2739592641592,100,4958.692399,0.0,0.0,-272.2739592641592,0.0,0.0,0.0
-343.8126050326973,100,4960.184611,-2.0,0.0,-335.8126050326973,-1.0,-5.0,0.0
-251.71030781511217,100,4961.726794,0.0,0.0,-237.71030781511217,-3.0,-8.0,-3.0
-277.9323264211416,100,4963.219769,0.0,0.0,-267.9323264211416,-3.0,-4.0,-3.0
-282.66573331318796,100,5185.561304,-2.0,-2.0,-276.66573331318796,0.0,0.0,-2.0
-284.14500877447426,100,5187.156289,0.0,0.0,-284.14500877447426,0.0,0.0,0.0
-316.59314836375415,100,5188.74582,0.0,-2.0,-313.59314836375415,0.0,0.0,-1.0
-278.89015929214656,100,5190.285906,0.0,-2.0,-272.89015929214656,-1.0,-2.0,-1.0
-374.1141513232142,100,5191.775587,-6.0,0.0,-337.1141513232142,-16.0,-4.0,-11.0
