# {"t_start": 1593663412.2227435, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-379.4260071441531,100,2534.852932,-11.0,-10.0,-355.4260071441531,0.0,0.0,-3.0
-445.374928727746,100,2536.504678,-1.0,0.0,-434.374928727746,-3.0,-3.0,-4.0
-370.54566859453917,100,2538.075366,-4.0,-4.0,-361.54566859453917,0.0,0.0,-1.0
-393.6777082439512,100,2539.563617,-7.0,0.0,-383.6777082439512,-3.0,0.0,0.0
-430.38718639686704,100,2541.082289,-6.0,-2.0,-406.38718639686704,-9.0,-7.0,0.0
-265.1682705292478,100,2542.580101,0.0,0.0,-265.1682705292478,0.0,0.0,0.0
-363.28569691441953,100,2544.159981,-3.0,0.0,-351.28569691441953,-4.0,-3.0,-2.0
-408.82734056562185,100,2545.669667,0.0,0.0,-407.82734056562185,0.0,-1.0,0.0
-280.2319699001964,100,2547.388554,-2.0,0.0,-278.2319699001964,0.0,0.0,0.0
-470.2623060643673,100,2772.712824,-6.0,-1.0,-459.2623060643673,0.0,-4.0,0.0
-439.16871854290366,100,2774.191812,-2.0,-2.0,-435.16871854290366,0.0,0.0,0.0
-290.08285845816135,100,2775.723693,-5.0,-1.0,-273.08285845816135,-6.0,0.0,-5.0
-271.89008403010666,100,2777.193136,-8.0,0.0,-257.89008403010666,-2.0,-2.0,-2.0
-420.5551397353411,100,2778.638799,-10.0,-6.0,-403.5551397353411,0.0,0.0,-1.0
-471.44448644295335,100,2780.142982,-7.0,-5.0,-446.44448644295335,-3.0,-5.0,-5.0
-311.96454272046685,100,2781.677639,-5.0,0.0,-301.96454272046685,0.0,-1.0,-4.0
-354.059845386073,100,2783.223906,-5.0,0.0,-344.059845386073,-5.0,0.0,0.0
-256.2073514200747,100,2784.780414,-3.0,0.0,-253.2073514200747,0.0,0.0,0.0
-329.0861057564616,100,2786.276939,-6.0,0.0,-306.0861057564616,-8.0,-5.0,-4.0
-480.59670217707753,100,2787.839108,-4.0,0.0,-472.59670217707753,-1.0,0.0,-3.0
-293.97249200195074,100,2789.34137,0.0,0.0,-291.97249200195074,0.0,0.0,-2.0
-322.43439629115164,100,2790.774386,0.0,-4.0,-314.43439629115164,0.0,0.0,-4.0
-279.8911076653749,100,2792.254807,-2.0,-2.0,-271.8911076653749,0.0,-2.0,-2.0
-408.39715856313705,100,2793.74114,-11.0,-1.0,-393.39715856313705,-2.0,0.0,-1.0
-355.7753113862127,100,2795.201486,-9.0,-9.0,-324.7753113862127,-13.0,0.0,0.0
-448.7734915353358,100,2796.801261,0.0,0.0,-445.7734915353358,-2.0,0.0,-1.0
-405.3937701266259,100,2798.32112,0.0,-1.0,-401.3937701266259,-1.0,0.0,-2.0
-302.2960643619299,100,2799.888717,0.0,-3.0,-292.2960643619299,-3.0,-2.0,-2.0
-350.2592985779047,100,2801.364439,0.0,0.0,-350.2592985779047,0.0,0.0,0.0
-530.3442896082997,100,2802.850336,-2.0,0.0,-526.3442896082997,-2.0,0.0,0.0
-356.25621751043946,100,2804.309487,-2.0,0.0,-354.25621751043946,0.0,0.0,0.0
-392.14579408429563,100,2805.801781,-1.0,0.0,-378.14579408429563,-2.0,-7.0,-4.0
-407.39964877814054,100,2807.214345,0.0,0.0,-401.39964877814054,-3.0,-3.0,0.0
-427.76092133671045,100,2808.709435,-5.0,0.0,-419.76092133671045,0.0,-1.0,-2.0
-477.1553124859929,100,2810.205646,-6.0,-2.0,-467.1553124859929,0.0,0.0,-2.0
-506.69453782215714,100,2811.670123,0.0,0.0,-504.69453782215714,0.0,0.0,-2.0
-359.84229503944516,100,2813.170357,0.0,0.0,-355.84229503944516,-4.0,0.0,0.0
-364.1370597090572,100,2814.678913,0.0,0.0,-364.1370597090572,0.0,0.0,0.0
-391.4917669799179,100,2816.143477,-4.0,-6.0,-373.4917669799179,-1.0,-7.0,0.0
-370.11419819295406,100,3042.342552,0.0,-2.0,-362.11419819295406,0.0,-3.0,-3.0
-381.8716737385839,100,3043.778273,-3.0,-1.0,-372.8716737385839,-1.0,-1.0,-3.0
-336.6348379962146,100,3045.242582,-7.0,-8.0,-312.6348379962146,-2.0,-4.0,-3.0
-404.58897968381643,100,3046.744472,0.0,0.0,-400.58897968381643,0.0,-2.0,-2.0
-344.8544979430735,100,3048.241942,0.0,-3.0,-341.8544979430735,0.0,0.0,0.0
-433.980719178915,100,3049.793203,-5.0,-8.0,-417.980719178915,0.0,-2.0,-1.0
-312.8761209324002,100,3051.287335,0.0,0.0,-307.8761209324002,-5.0,0.0,0.0
-321.57655991986394,100,3052.737874,-5.0,-1.0,-314.57655991986394,-1.0,0.0,0.0
-370.9250960312784,100,3054.135595,-4.0,-2.0,-364.9250960312784,0.0,0.0,0.0
-328.422419115901,100,3055.598515,0.0,0.0,-328.422419115901,0.0,0.0,0.0
-379.5052252449095,100,3057.037304,0.0,0.0,-375.5052252449095,-1.0,-2.0,-1.0
-320.2598371049389,100,3058.525874,-4.0,0.0,-314.2598371049389,0.0,0.0,-2.0
-341.0697477199137,100,3059.966303,0.0,-2.0,-339.0697477199137,0.0,0.0,0.0
-291.4846716225147,100,3061.496171,0.0,0.0,-289.4846716225147,0.0,-2.0,0.0
-428.09684082865715,100,3063.130035,0.0,0.0,-424.09684082865715,-4.0,0.0,0.0
-336.19725370779634,100,3064.602591,-7.0,-3.0,-323.19725370779634,-2.0,-1.0,0.0
-302.1809636950493,100,3066.126946,-2.0,0.0,-298.1809636950493,0.0,0.0,-2.0
-230.7327914889902,100,3067.582662,-4.0,-3.0,-212.7327914889902,-5.0,-2.0,-4.0
-406.9318605735898,100,3069.021949,-8.0,0.0,-389.9318605735898,-9.0,0.0,0.0
-269.29399888403714,100,3070.480565,0.0,0.0,-265.29399888403714,-2.0,0.0,-2.0
-371.79523273929954,100,3071.964148,-4.0,0.0,-363.79523273929954,0.0,-4.0,0.0
-298.28645331040025,100,3073.380318,0.0,-2.0,-292.28645331040025,0.0,-4.0,0.0
-368.79606176540256,100,3074.856386,-8.0,-5.0,-355.79606176540256,0.0,0.0,0.0
-254.29258439783007,100,3076.290292,-4.0,0.0,-246.29258439783007,0.0,-2.0,-2.0
-450.60823880136013,100,3077.744345,-8.0,-3.0,-436.60823880136013,-3.0,0.0,0.0
-253.63494644500315,100,3079.180144,-2.0,-2.0,-249.63494644500315,0.0,0.0,0.0
-385.28110150806606,100,3080.582129,-1.0,0.0,-383.28110150806606,0.0,-1.0,0.0
-413.553482549265,100,3081.985049,-7.0,0.0,-397.553482549265,0.0,-2.0,-7.0
-255.50283174030483,100,3083.420561,-3.0,-6.0,-242.50283174030483,-2.0,-2.0,0.0
-386.14713557064533,100,3084.823561,-2.0,0.0,-380.14713557064533,-1.0,-2.0,-1.0
-400.5308778733015,100,3310.485054,-12.0,-11.0,-371.5308778733015,-6.0,0.0,0.0
-409.4602718790993,100,3312.008535,-1.0,-8.0,-391.4602718790993,-1.0,-8.0,0.0
-277.77481826767325,100,3313.469221,0.0,-3.0,-272.77481826767325,0.0,0.0,-2.0
-379.4815247170627,100,3314.916514,-5.0,0.0,-361.4815247170627,-7.0,-2.0,-4.0
-391.3093721512705,100,3316.358655,-5.0,-3.0,-381.3093721512705,-2.0,0.0,0.0
-419.1957315672189,100,3317.814137,0.0,-4.0,-409.1957315672189,-2.0,0.0,-4.0
-363.9038997213356,100,3319.179048,-7.0,-3.0,-342.9038997213356,0.0,-8.0,-3.0
-356.26152974553406,100,3320.579116,-2.0,0.0,-335.26152974553406,-8.0,-1.0,-10.0
-379.8833371801302,100,3321.96937,-6.0,0.0,-369.8833371801302,-2.0,-2.0,0.0
-313.61430088430643,100,3323.421958,0.0,-2.0,-311.61430088430643,0.0,0.0,0.0
-347.1672342270613,100,3324.909835,0.0,0.0,-343.1672342270613,-2.0,-2.0,0.0
-412.4575742930174,100,3326.315643,-2.0,-2.0,-406.4575742930174,-2.0,0.0,0.0
-439.6263483352959,100,3327.733323,0.0,0.0,-439.6263483352959,0.0,0.0,0.0
-270.7659497782588,100,3329.174043,0.0,-3.0,-254.7659497782588,-4.0,-2.0,-7.0
-298.6305816185195,100,3330.62818,0.0,0.0,-298.6305816185195,0.0,0.0,0.0
-355.06104411929846,100,3332.070971,-2.0,-2.0,-331.06104411929846,-4.0,-6.0,-10.0
-403.29218377172947,100,3333.674852,-2.0,0.0,-394.29218377172947,0.0,-3.0,-4.0
-271.9422781933099,100,3335.122699,-5.0,-2.0,-258.9422781933099,-5.0,-1.0,0.0
-325.66127241030335,100,3336.578513,-15.0,0.0,-300.66127241030335,0.0,0.0,-10.0
-289.49914146447554,100,3338.025341,0.0,0.0,-284.49914146447554,0.0,0.0,-5.0
-292.6300028562546,100,3339.507127,0.0,-6.0,-277.6300028562546,-2.0,0.0,-7.0
-444.07134315464646,100,3340.958229,0.0,0.0,-440.07134315464646,0.0,-4.0,0.0
-318.9015508410521,100,3342.429172,-2.0,0.0,-315.9015508410521,0.0,0.0,-1.0
-332.2533803512342,100,3343.934007,0.0,0.0,-332.2533803512342,0.0,0.0,0.0
-283.517479470931,100,3345.381142,-2.0,0.0,-272.517479470931,0.0,-8.0,-1.0
-338.8815672453493,100,3346.840634,0.0,-1.0,-336.8815672453493,0.0,-1.0,0.0
-265.54860382247716,100,3348.294228,0.0,0.0,-263.54860382247716,0.0,-2.0,0.0
-360.10638470202684,100,3349.824403,-3.0,0.0,-350.10638470202684,0.0,-6.0,-1.0
-475.73162933811545,100,3351.279016,-7.0,-2.0,-446.73162933811545,-6.0,-14.0,0.0
-285.23103025648743,100,3352.721226,-2.0,0.0,-281.23103025648743,-2.0,0.0,0.0
-414.1004113564268,100,3577.103065,-3.0,-2.0,-407.1004113564268,0.0,0.0,-2.0
-337.4264949336648,100,3578.622475,-4.0,-4.0,-325.4264949336648,0.0,-4.0,0.0
-288.8905498944223,100,3580.119299,-4.0,-6.0,-264.8905498944223,-6.0,0.0,-8.0
-251.84491292294115,100,3581.581581,-2.0,0.0,-247.84491292294115,-2.0,0.0,0.0
-361.29540986940265,100,3583.135796,0.0,-6.0,-343.29540986940265,-6.0,-6.0,0.0
-263.82905122078955,100,3584.667527,-3.0,-3.0,-253.82905122078955,-4.0,0.0,0.0
-352.77217647153884,100,3586.11617,0.0,0.0,-352.77217647153884,0.0,0.0,0.0
-344.3273841366172,100,3587.606756,-6.0,-1.0,-334.3273841366172,-3.0,0.0,0.0
-371.7667625565082,100,3589.080719,-3.0,0.0,-365.7667625565082,0.0,-3.0,0.0
-342.8302832841873,100,3590.639743,-1.0,-1.0,-340.8302832841873,0.0,0.0,0.0
-373.60126182064414,100,3592.159614,-5.0,0.0,-368.60126182064414,0.0,0.0,0.0
-292.40406822413206,100,3593.746063,0.0,-2.0,-286.40406822413206,0.0,-4.0,0.0
-319.1601922111586,100,3595.218679,0.0,-5.0,-314.1601922111586,0.0,0.0,0.0
-439.0771817266941,100,3596.805763,-1.0,0.0,-436.0771817266941,-1.0,-1.0,0.0
-322.72293622791767,100,3598.388605,0.0,0.0,-322.72293622791767,0.0,0.0,0.0
-327.7529754117131,100,3599.884048,-7.0,-1.0,-312.7529754117131,-2.0,0.0,-5.0
-465.1718594543636,100,3601.292919,-4.0,0.0,-453.1718594543636,-1.0,-3.0,-4.0
-369.7108468795195,100,3602.812234,0.0,-6.0,-357.7108468795195,0.0,-4.0,-2.0
-368.84357004985213,100,3604.33328,-5.0,-2.0,-352.84357004985213,-2.0,-2.0,-5.0
-367.54256799444556,100,3605.815169,-1.0,-2.0,-363.54256799444556,-1.0,0.0,0.0
-387.381205284968,100,3607.322318,-4.0,-1.0,-377.381205284968,0.0,-4.0,-1.0
-334.0580529978033,100,3608.829149,-2.0,0.0,-324.0580529978033,-6.0,0.0,-2.0
-345.5041635632515,100,3610.313856,0.0,-7.0,-334.5041635632515,-2.0,0.0,-2.0
-333.91359893232584,100,3611.976598,0.0,0.0,-321.91359893232584,-6.0,-2.0,-4.0
-273.0206343922764,100,3613.535261,0.0,0.0,-269.0206343922764,0.0,-2.0,-2.0
-460.1496569290757,100,3615.104506,-3.0,0.0,-448.1496569290757,-6.0,-1.0,-2.0
-354.2695326767862,100,3616.620842,-3.0,-9.0,-336.2695326767862,-3.0,0.0,-3.0
-386.65351657383144,100,3618.110159,-14.0,-24.0,-338.65351657383144,0.0,-9.0,-1.0
-322.03931543044746,100,3619.650227,-16.0,-1.0,-277.03931543044746,-10.0,0.0,-18.0
-286.3023747075349,100,3621.118857,0.0,-2.0,-282.3023747075349,0.0,0.0,-2.0
-367.0601182561368,100,3843.811118,0.0,0.0,-367.0601182561368,0.0,0.0,0.0
-386.7017547786236,100,3845.374761,-12.0,0.0,-358.7017547786236,-2.0,-12.0,-2.0
-374.2107506021857,100,3846.924443,0.0,-1.0,-368.2107506021857,-1.0,-4.0,0.0
-398.0898028444499,100,3848.427685,-4.0,0.0,-391.0898028444499,-3.0,0.0,0.0
-309.6937402263284,100,3850.060881,0.0,-6.0,-293.6937402263284,0.0,-4.0,-6.0
-340.58048976399004,100,3851.66424,0.0,0.0,-328.58048976399004,-5.0,-2.0,-5.0
-339.1084160730243,100,3853.332044,-2.0,0.0,-335.1084160730243,-2.0,0.0,0.0
-463.7144038416445,100,3854.893241,0.0,-6.0,-445.7144038416445,-3.0,-9.0,0.0
-391.9140212163329,100,3856.400201,0.0,0.0,-388.9140212163329,-1.0,-2.0,0.0
-284.7283700443804,100,3857.945966,-4.0,-4.0,-271.7283700443804,-1.0,-1.0,-3.0
-257.81996850157157,100,3859.379727,-7.0,-3.0,-240.81996850157157,0.0,0.0,-7.0
-212.4518994721584,100,3860.895493,-1.0,0.0,-208.4518994721584,-3.0,0.0,0.0
-268.59816999267787,100,3862.365284,-4.0,-3.0,-254.59816999267787,-7.0,0.0,0.0
-317.69635773450136,100,3863.836927,-5.0,-3.0,-305.69635773450136,-1.0,0.0,-3.0
-402.13137083128095,100,3865.335459,-5.0,-2.0,-392.13137083128095,0.0,0.0,-3.0
-299.83798567578197,100,3866.838792,-9.0,-2.0,-278.83798567578197,-3.0,-7.0,0.0
-376.6131614949554,100,3868.361317,0.0,-1.0,-371.6131614949554,-3.0,-1.0,0.0
-318.1946490309201,100,3869.908585,-5.0,0.0,-309.1946490309201,-2.0,-2.0,0.0
-282.96109356870875,100,3871.339788,0.0,0.0,-271.96109356870875,0.0,-6.0,-5.0
-276.8275078088045,100,3872.834436,-2.0,0.0,-274.8275078088045,0.0,0.0,0.0
-371.1074844375253,100,3874.279694,0.0,0.0,-371.1074844375253,0.0,0.0,0.0
-339.5412086956203,100,3875.865776,-11.0,-11.0,-313.5412086956203,-4.0,0.0,0.0
-300.54921114072204,100,3877.490918,-1.0,0.0,-293.54921114072204,-2.0,-3.0,-1.0
-284.31233408488333,100,3879.177773,-5.0,0.0,-273.31233408488333,-1.0,0.0,-5.0
-345.7003127732314,100,3880.843007,-3.0,-2.0,-339.7003127732314,0.0,-1.0,0.0
-479.77319620735943,100,3882.447059,-5.0,-5.0,-462.77319620735943,-3.0,-2.0,-2.0
-332.4039967209101,100,3884.065736,-9.0,-8.0,-308.4039967209101,-4.0,-2.0,-1.0
-239.0591441579163,100,3885.729121,-3.0,-3.0,-223.0591441579163,-7.0,0.0,-3.0
-329.2041587959975,100,3887.33513,0.0,-1.0,-327.2041587959975,-1.0,0.0,0.0
-326.7383470274508,100,3889.004183,-2.0,0.0,-318.7383470274508,-2.0,-2.0,-2.0
-188.93282587919384,100,4113.571314,-2.0,0.0,-186.93282587919384,0.0,0.0,0.0
-351.0001766514033,100,4115.209414,-2.0,0.0,-332.0001766514033,-6.0,-5.0,-6.0
-272.0698765479028,100,4116.788465,-7.0,-1.0,-256.0698765479028,-2.0,-5.0,-1.0
-408.37220621388406,100,4118.371293,0.0,-4.0,-390.37220621388406,0.0,-8.0,-6.0
-288.2902418691665,100,4119.981462,-8.0,-6.0,-274.2902418691665,0.0,0.0,0.0
-394.3602079199627,100,4121.53585,-1.0,-5.0,-387.3602079199627,-1.0,0.0,0.0
-370.7251912727952,100,4123.222453,-4.0,-2.0,-362.7251912727952,-1.0,0.0,-1.0
-381.5556453745812,100,4124.870673,0.0,-1.0,-379.5556453745812,0.0,-1.0,0.0
-241.0663455184549,100,4126.50136,-2.0,0.0,-232.0663455184549,-1.0,0.0,-6.0
-355.9589236844331,100,4128.135125,-9.0,-4.0,-319.9589236844331,-7.0,-13.0,-3.0
-366.83801628649235,100,4129.765626,-2.0,-4.0,-354.83801628649235,0.0,-6.0,0.0
-334.50225546583533,100,4131.275188,0.0,-4.0,-318.50225546583533,-4.0,-8.0,0.0
-397.8308585677296,100,4132.897209,0.0,-3.0,-390.8308585677296,-2.0,-2.0,0.0
-248.30996305681765,100,4134.495602,0.0,0.0,-246.30996305681765,-1.0,0.0,-1.0
-336.19172764755785,100,4136.093063,-4.0,-7.0,-297.19172764755785,-16.0,-2.0,-10.0
-406.1006036810577,100,4137.620107,0.0,0.0,-402.1006036810577,-4.0,0.0,0.0
-359.6354922801256,100,4139.313078,0.0,0.0,-344.6354922801256,-9.0,-5.0,-1.0
-299.2028426043689,100,4140.862964,-4.0,-3.0,-285.2028426043689,-4.0,0.0,-3.0
-338.01096950285137,100,4142.451017,0.0,-4.0,-330.01096950285137,0.0,0.0,-4.0
-343.702310718596,100,4144.052934,-3.0,-2.0,-338.702310718596,0.0,0.0,0.0
-324.10509917885065,100,4145.654037,0.0,0.0,-319.10509917885065,-1.0,-2.0,-2.0
-326.14295219257474,100,4147.185884,-5.0,-4.0,-314.14295219257474,-1.0,0.0,-2.0
-255.072838652879,100,4148.83756,-4.0,0.0,-245.072838652879,-5.0,-1.0,0.0
-372.2560637295246,100,4150.444053,-1.0,-1.0,-357.2560637295246,-2.0,-7.0,-4.0
-338.65362039394677,100,4152.014177,-8.0,-6.0,-316.65362039394677,0.0,-8.0,0.0
-398.90363374352455,100,4153.673794,-6.0,0.0,-390.90363374352455,-2.0,0.0,0.0
-317.77139767445624,100,4155.20451,-2.0,0.0,-309.77139767445624,-2.0,-4.0,0.0
-288.2407718747854,100,4156.68088,0.0,-1.0,-286.2407718747854,0.0,0.0,-1.0
-374.7199761494994,100,4158.213621,-3.0,0.0,-364.7199761494994,-6.0,-1.0,0.0
-380.98756877332926,100,4159.698101,-2.0,-2.0,-376.98756877332926,0.0,0.0,0.0
-323.2871745750308,100,4388.296056,0.0,0.0,-321.2871745750308,-2.0,0.0,0.0
-381.5935118738562,100,4389.855925,0.0,-1.0,-379.5935118738562,-1.0,0.0,0.0
-393.92289367318153,100,4391.350034,-7.0,-19.0,-341.92289367318153,-7.0,-8.0,-11.0
-253.05449913069606,100,4392.915942,-6.0,-3.0,-242.05449913069606,0.0,-2.0,0.0
-292.47887213528156,100,4394.412323,0.0,0.0,-282.47887213528156,-2.0,-4.0,-4.0
-232.23909567296505,100,4395.995075,0.0,0.0,-228.23909567296505,0.0,0.0,-4.0
-294.68900532415137,100,4397.511896,-8.0,-10.0,-272.68900532415137,-2.0,0.0,-2.0
-316.66986104194075,100,4398.99344,-3.0,-6.0,-298.66986104194075,-6.0,-3.0,0.0
-280.47277597757056,100,4400.586515,-3.0,-2.0,-271.47277597757056,-2.0,0.0,-2.0
-364.448971982114,100,4402.119196,0.0,0.0,-362.448971982114,-2.0,0.0,0.0
-394.7717597261071,100,4403.690288,-4.0,-6.0,-374.7717597261071,-4.0,-6.0,0.0
-277.6518435459584,100,4405.249202,-6.0,-1.0,-262.6518435459584,0.0,-4.0,-4.0
-314.35659547615796,100,4406.883236,0.0,-3.0,-304.35659547615796,0.0,-2.0,-5.0
-330.44485692307353,100,4408.520471,0.0,-1.0,-326.44485692307353,-2.0,-1.0,0.0
-439.4977380800992,100,4410.013469,-4.0,-3.0,-420.4977380800992,-4.0,-8.0,0.0
-243.03305827453732,100,4411.513031,-2.0,0.0,-239.03305827453732,-2.0,0.0,0.0
-385.7621119413525,100,4413.097613,-9.0,0.0,-364.7621119413525,-7.0,-2.0,-3.0
-290.33947775512934,100,4414.596113,0.0,-3.0,-284.33947775512934,0.0,0.0,-3.0
-261.78579902648926,100,4416.236649,0.0,0.0,-261.78579902648926,0.0,0.0,0.0
-368.6810644278303,100,4417.830484,-8.0,-12.0,-338.6810644278303,0.0,-7.0,-3.0
-317.661111632362,100,4419.364972,0.0,0.0,-317.661111632362,0.0,0.0,0.0
-295.7803478920832,100,4420.904696,-1.0,-2.0,-289.7803478920832,-1.0,-2.0,0.0
-399.4846012443304,100,4422.497266,0.0,-1.0,-397.4846012443304,0.0,0.0,-1.0
-310.45636450499296,100,4424.002461,0.0,0.0,-304.45636450499296,0.0,-5.0,-1.0
-297.1092547229491,100,4425.562903,0.0,0.0,-295.1092547229491,0.0,0.0,-2.0
-378.5284322351217,100,4427.147099,-5.0,-5.0,-368.5284322351217,0.0,0.0,0.0
-296.8576011657715,100,4428.685275,-1.0,-2.0,-291.8576011657715,0.0,-1.0,-1.0
-330.18884179741144,100,4430.241589,0.0,0.0,-329.18884179741144,-1.0,0.0,0.0
-367.60185230430216,100,4431.843948,0.0,-3.0,-359.60185230430216,0.0,-5.0,0.0
-275.6994881182909,100,4433.420949,-11.0,0.0,-260.6994881182909,-1.0,0.0,-3.0
-342.4504218623042,100,4653.887439,0.0,0.0,-341.4504218623042,0.0,0.0,-1.0
-385.40781611111015,100,4655.359423,-11.0,-3.0,-344.40781611111015,-14.0,-5.0,-8.0
-345.04279800411314,100,4656.884854,0.0,0.0,-340.04279800411314,-5.0,0.0,0.0
-339.22403535060585,100,4658.430686,-1.0,0.0,-327.22403535060585,0.0,-7.0,-4.0
-228.91577254142612,100,4659.921638,-10.0,-2.0,-209.91577254142612,0.0,-2.0,-5.0
-234.28596334159374,100,4661.481021,-3.0,-3.0,-227.28596334159374,0.0,-1.0,0.0
-293.1570597507525,100,4662.976249,0.0,-6.0,-281.1570597507525,-6.0,0.0,0.0
-311.61605626903474,100,4664.532878,-2.0,0.0,-305.61605626903474,0.0,-4.0,0.0
-279.27585794590414,100,4666.033721,0.0,0.0,-279.27585794590414,0.0,0.0,0.0
-301.6698740515858,100,4667.583556,0.0,0.0,-296.6698740515858,0.0,-2.0,-3.0
-245.94171675294638,100,4669.083663,0.0,0.0,-237.94171675294638,-3.0,0.0,-5.0
-452.7123007941991,100,4670.560987,-2.0,-4.0,-442.7123007941991,-2.0,-1.0,-1.0
-240.21092179324478,100,4672.041974,-4.0,-3.0,-230.21092179324478,-2.0,0.0,-1.0
-261.2057508826256,100,4673.57054,-3.0,-3.0,-251.20575088262558,-4.0,0.0,0.0
-366.89407574757934,100,4675.074285,-8.0,-6.0,-348.89407574757934,-2.0,-2.0,0.0
-307.9647600876633,100,4676.630827,-2.0,0.0,-305.9647600876633,0.0,0.0,0.0
-375.1828370206058,100,4678.186619,-2.0,-2.0,-367.1828370206058,-4.0,0.0,0.0
-325.3187459465116,100,4679.761901,-6.0,-4.0,-297.3187459465116,-8.0,0.0,-10.0
-341.53348390571773,100,4681.303074,0.0,0.0,-341.53348390571773,0.0,0.0,0.0
-284.56254645064473,100,4682.818475,0.0,-2.0,-280.56254645064473,0.0,0.0,-2.0
-284.819495677948,100,4684.330394,-5.0,-6.0,-267.819495677948,0.0,-3.0,-3.0
-355.41773860901594,100,4685.886138,-3.0,-3.0,-349.41773860901594,0.0,0.0,0.0
-344.36888866499066,100,4687.40907,-3.0,-1.0,-326.36888866499066,-6.0,-2.0,-6.0
-344.60652743279934,100,4689.032752,-2.0,-3.0,-334.60652743279934,-2.0,0.0,-3.0
-275.6098799612373,100,4690.59948,0.0,-3.0,-269.6098799612373,0.0,0.0,-3.0
-350.5750552304089,100,4692.078668,-4.0,-4.0,-307.5750552304089,-14.0,0.0,-21.0
-337.30669943243265,100,4693.61165,0.0,0.0,-333.30669943243265,-2.0,-2.0,0.0
-279.61790794692934,100,4695.095898,-8.0,-6.0,-263.61790794692934,0.0,0.0,-2.0
-329.9203777704388,100,4696.605749,-3.0,-3.0,-308.9203777704388,-5.0,-7.0,-3.0
-433.6038146018982,100,4698.060258,-2.0,-8.0,-411.6038146018982,-3.0,-4.0,-5.0
-391.8740163007751,100,4919.586156,-2.0,0.0,-383.8740163007751,-4.0,-2.0,0.0
-366.9653378762305,100,4921.0797,0.0,-8.0,-351.9653378762305,0.0,-4.0,-3.0
-284.24336690362543,100,4922.628567,0.0,-2.0,-279.24336690362543,0.0,-3.0,0.0
-310.73153841495514,100,4924.129703,-2.0,-3.0,-303.73153841495514,-2.0,0.0,0.0
-351.75504126399755,100,4925.630728,0.0,-3.0,-331.75504126399755,-3.0,-5.0,-9.0
-259.1663003228605,100,4927.145685,-4.0,0.0,-250.16630032286048,0.0,-4.0,-1.0
-419.8946285583079,100,4928.626039,-12.0,-10.0,-378.8946285583079,-15.0,0.0,-4.0
-325.8460715627298,100,4930.150062,0.0,0.0,-323.8460715627298,0.0,-2.0,0.0
-315.2063382882625,100,4931.661584,-4.0,-1.0,-304.2063382882625,-2.0,-1.0,-3.0
-305.1534228119999,100,4933.209263,-8.0,0.0,-287.1534228119999,0.0,-10.0,0.0
-422.3671076260507,100,4934.720726,-1.0,0.0,-420.3671076260507,0.0,0.0,-1.0
-444.42371110618114,100,4936.190898,-6.0,-6.0,-429.42371110618114,-3.0,0.0,0.0
-319.75540048629045,100,4937.64639,-2.0,-6.0,-299.75540048629045,-4.0,-4.0,-4.0
-422.59278205782175,100,4939.132202,-4.0,-4.0,-409.59278205782175,-2.0,0.0,-3.0
-338.43495290353894,100,4940.64515,-2.0,-2.0,-329.43495290353894,-3.0,0.0,-2.0
-359.21854226849973,100,4942.124594,-9.0,0.0,-341.21854226849973,-9.0,0.0,0.0
-257.35734913498163,100,4943.623207,-6.0,0.0,-249.35734913498163,0.0,-1.0,-1.0
-358.9557626452297,100,4945.134864,-4.0,-6.0,-341.9557626452297,-2.0,0.0,-5.0
-343.72214898467064,100,4946.648833,-2.0,-4.0,-329.72214898467064,-3.0,-4.0,-1.0
-367.89446142688394,100,4948.196338,0.0,-22.0,-309.89446142688394,-12.0,-21.0,-3.0
-293.56180445849895,100,4949.783599,0.0,0.0,-293.56180445849895,0.0,0.0,0.0
-340.01937429979444,100,4951.314511,0.0,0.0,-338.01937429979444,-2.0,0.0,0.0
-480.5272213406861,100,4952.791128,0.0,-1.0,-476.5272213406861,0.0,0.0,-3.0
-272.61748734489083,100,4954.331294,0.0,-2.0,-266.61748734489083,-3.0,0.0,-1.0
-369.00376703217626,100,4955.811423,0.0,-1.0,-357.00376703217626,-5.0,-6.0,0.0
-294.1341650756076,100,4957.270252,-2.0,0.0,-289.1341650756076,0.0,0.0,-3.0
-271.59323201328516,100,4958.800725,-1.0,-10.0,-249.59323201328516,0.0,-11.0,0.0
-348.9524081610143,100,4960.293079,-3.0,-2.0,-342.9524081610143,0.0,-1.0,0.0
-317.5753262694925,100,4961.834535,-5.0,-4.0,-307.5753262694925,0.0,-1.0,0.0
-358.15004979074,100,4963.324733,-12.0,-2.0,-334.15004979074,-2.0,-5.0,-3.0
-357.32264571264386,100,5185.66493,-6.0,-8.0,-341.32264571264386,-2.0,0.0,0.0
-385.2993020247668,100,5187.259454,-1.0,0.0,-380.2993020247668,-1.0,-3.0,0.0
-292.9096136800945,100,5188.855791,0.0,-1.0,-276.9096136800945,-9.0,-6.0,0.0
-445.4032187387347,100,5190.395886,-6.0,0.0,-423.4032187387347,0.0,-9.0,-7.0
-262.7552393088117,100,5191.888496,0.0,-3.0,-254.75523930881172,0.0,-3.0,-2.0
-301.0709435362369,100,5193.480265,0.0,0.0,-293.0709435362369,-2.0,-2.0,-4.0
-401.7635864801705,100,5195.069294,-4.0,-4.0,-389.7635864801705,0.0,-4.0,0.0
