# {"t_start": 1593663412.308422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-360.8108106609434,100,2536.41669,-1.0,-1.0,-358.8108106609434,0.0,0.0,0.0
-287.12036757543683,100,2537.98498,-1.0,0.0,-279.12036757543683,-4.0,-1.0,-2.0
-620.0958188399673,100,2539.478248,-4.0,0.0,-615.0958188399673,0.0,0.0,-1.0
-453.28275533020496,100,2540.999665,-5.0,-6.0,-441.28275533020496,-1.0,0.0,0.0
-296.66420194134116,100,2542.499658,-4.0,-4.0,-285.66420194134116,0.0,0.0,-3.0
-381.05982108041644,100,2544.078057,-2.0,-2.0,-373.05982108041644,-2.0,-2.0,0.0
-573.6776167750359,100,2545.58596,0.0,0.0,-573.6776167750359,0.0,0.0,0.0
-293.6335545927286,100,2547.304288,0.0,0.0,-291.6335545927286,-2.0,0.0,0.0
-341.09131456911564,100,2772.627135,-3.0,0.0,-320.09131456911564,-7.0,-8.0,-3.0
-392.79393032193184,100,2774.113658,-5.0,-5.0,-381.79393032193184,0.0,-1.0,0.0
-324.19633192010224,100,2775.640338,-9.0,-1.0,-310.19633192010224,-4.0,0.0,0.0
-265.48138777539134,100,2777.105836,0.0,-1.0,-263.48138777539134,-1.0,0.0,0.0
-351.90260799229145,100,2778.553397,-2.0,-8.0,-328.90260799229145,-3.0,-10.0,0.0
-289.30643838783726,100,2780.057083,-4.0,-2.0,-282.30643838783726,0.0,0.0,-1.0
-294.34363202005625,100,2781.5931,0.0,0.0,-294.34363202005625,0.0,0.0,0.0
-411.75665017031133,100,2783.13992,0.0,0.0,-411.75665017031133,0.0,0.0,0.0
-280.21643609926105,100,2784.696551,0.0,-2.0,-278.21643609926105,0.0,0.0,0.0
-353.2691731005907,100,2786.195073,-2.0,0.0,-351.2691731005907,0.0,0.0,0.0
-386.5921163186431,100,2787.754769,-12.0,-8.0,-366.5921163186431,0.0,0.0,0.0
-365.2679512379691,100,2789.252103,-2.0,-2.0,-351.2679512379691,0.0,-6.0,-4.0
-340.90125131979585,100,2790.684977,0.0,0.0,-340.90125131979585,0.0,0.0,0.0
-235.09539080783725,100,2792.173623,-8.0,-3.0,-215.09539080783725,-2.0,-3.0,-4.0
-284.65174040570855,100,2793.65632,0.0,0.0,-271.65174040570855,-7.0,0.0,-6.0
-366.10062032192945,100,2795.116699,0.0,0.0,-366.10062032192945,0.0,0.0,0.0
-327.734805136919,100,2796.712117,0.0,-6.0,-312.734805136919,0.0,0.0,-9.0
-455.1230013575405,100,2798.239021,-4.0,-6.0,-441.1230013575405,0.0,-4.0,0.0
-424.09946850687265,100,2799.808542,-5.0,-3.0,-414.09946850687265,0.0,-2.0,0.0
-290.46806820388883,100,2801.278003,-2.0,0.0,-286.46806820388883,0.0,0.0,-2.0
-444.78346873633564,100,2802.759933,-11.0,-6.0,-412.78346873633564,-13.0,-2.0,0.0
-365.4414328131825,100,2804.224373,-1.0,-1.0,-354.4414328131825,-3.0,-4.0,-2.0
-284.2999360188842,100,2805.715858,-1.0,0.0,-279.2999360188842,-4.0,0.0,0.0
-341.41049257293344,100,2807.128825,0.0,0.0,-341.41049257293344,0.0,0.0,0.0
-419.2625408824533,100,2808.629228,-3.0,-5.0,-405.2625408824533,0.0,-6.0,0.0
-395.47338429652154,100,2810.12135,-1.0,-2.0,-386.47338429652154,-1.0,0.0,-5.0
-271.9277891777456,100,2811.585906,-3.0,0.0,-262.9277891777456,0.0,-3.0,-3.0
-290.9844078589231,100,2813.084838,-1.0,-3.0,-285.9844078589231,-1.0,0.0,0.0
-376.25914965197444,100,2814.6012,-2.0,0.0,-370.25914965197444,0.0,-1.0,-3.0
-346.18301626015455,100,2816.058054,0.0,0.0,-342.18301626015455,-2.0,-2.0,0.0
-337.82458524778485,100,3042.258311,0.0,-1.0,-331.82458524778485,-2.0,0.0,-3.0
-295.7380279460922,100,3043.694209,0.0,-2.0,-291.7380279460922,0.0,0.0,-2.0
-326.5048473160714,100,3045.160254,-9.0,-17.0,-296.5048473160714,0.0,0.0,-4.0
-420.34586829552427,100,3046.663444,-7.0,0.0,-404.34586829552427,0.0,-4.0,-5.0
-381.1240987693891,100,3048.155627,0.0,-11.0,-359.1240987693891,0.0,0.0,-11.0
-270.07325274217874,100,3049.710477,-2.0,-2.0,-260.07325274217874,0.0,-6.0,0.0
-305.57480527088046,100,3051.199903,0.0,-3.0,-298.57480527088046,-2.0,0.0,-2.0
-243.94923378061503,100,3052.656685,0.0,0.0,-243.94923378061503,0.0,0.0,0.0
-394.312880769372,100,3054.049364,-6.0,-2.0,-382.312880769372,0.0,0.0,-4.0
-352.32796610333025,100,3055.513385,-2.0,-3.0,-341.32796610333025,-3.0,-2.0,-1.0
-396.51709100045264,100,3056.952262,0.0,0.0,-375.51709100045264,-2.0,-14.0,-5.0
-312.73712362069637,100,3058.445446,0.0,0.0,-312.73712362069637,0.0,0.0,0.0
-467.0780179714784,100,3059.880608,-4.0,-2.0,-455.0780179714784,-6.0,0.0,0.0
-427.7221612595022,100,3061.412025,0.0,-1.0,-420.7221612595022,-5.0,0.0,-1.0
-334.2436077184975,100,3063.046119,-13.0,-3.0,-303.2436077184975,-3.0,-3.0,-9.0
-396.735447271727,100,3064.52326,-2.0,-1.0,-380.735447271727,-7.0,0.0,-6.0
-398.8997942060232,100,3066.045886,-3.0,0.0,-392.8997942060232,0.0,-3.0,0.0
-293.5495300490875,100,3067.502683,-4.0,-2.0,-284.5495300490875,0.0,-3.0,0.0
-241.5917979264632,100,3068.939335,0.0,-3.0,-232.5917979264632,0.0,-3.0,-3.0
-398.0297834444791,100,3070.398933,-1.0,0.0,-389.0297834444791,0.0,0.0,-8.0
-352.3114289212972,100,3071.883086,0.0,0.0,-352.3114289212972,0.0,0.0,0.0
-326.1421796306968,100,3073.296372,-1.0,-1.0,-323.1421796306968,-1.0,0.0,0.0
-318.34590793401003,100,3074.771507,-1.0,-1.0,-316.34590793401003,0.0,0.0,0.0
-400.6038608700037,100,3076.207697,-1.0,-2.0,-396.6038608700037,0.0,-1.0,0.0
-367.60227394104004,100,3077.663636,0.0,0.0,-367.60227394104004,0.0,0.0,0.0
-340.36492711352184,100,3079.098983,-3.0,0.0,-326.36492711352184,-2.0,-6.0,-3.0
-362.18607451207936,100,3080.495885,-11.0,-3.0,-337.18607451207936,-4.0,-7.0,0.0
-393.2258323431015,100,3081.903562,-5.0,-5.0,-377.2258323431015,-1.0,-2.0,-3.0
-374.57721450552344,100,3083.335095,-10.0,-10.0,-332.57721450552344,-8.0,0.0,-14.0
-464.6775682121515,100,3084.737048,-3.0,0.0,-452.6775682121515,0.0,-9.0,0.0
-433.3949158284813,100,3310.403678,-6.0,-5.0,-419.3949158284813,-3.0,0.0,0.0
-342.64687619172037,100,3311.927099,-4.0,0.0,-324.64687619172037,-2.0,-7.0,-5.0
-436.27971816807985,100,3313.382758,-3.0,-2.0,-429.27971816807985,-2.0,0.0,0.0
-332.5002971626818,100,3314.831388,-2.0,-2.0,-324.5002971626818,-2.0,-2.0,0.0
-299.22053088247776,100,3316.272115,-3.0,-3.0,-291.22053088247776,-1.0,0.0,-1.0
-298.5605661049485,100,3317.726976,-1.0,0.0,-291.5605661049485,-3.0,0.0,-3.0
-358.22161322040483,100,3319.093483,-9.0,-5.0,-340.22161322040483,0.0,0.0,-4.0
-485.5852384567261,100,3320.490415,0.0,-11.0,-463.5852384567261,0.0,-9.0,-2.0
-350.47217103932053,100,3321.884681,-7.0,0.0,-336.47217103932053,0.0,-7.0,0.0
-436.0408001765609,100,3323.339315,-2.0,-4.0,-426.0408001765609,0.0,0.0,-4.0
-317.6796255707741,100,3324.829774,-2.0,0.0,-314.6796255707741,0.0,-1.0,0.0
-441.46240914054215,100,3326.228178,0.0,-1.0,-433.46240914054215,0.0,-4.0,-3.0
-325.6429154276848,100,3327.650455,-2.0,0.0,-323.6429154276848,0.0,0.0,0.0
-371.05113468691707,100,3329.088459,0.0,-3.0,-365.05113468691707,0.0,-3.0,0.0
-317.65724034421146,100,3330.538263,-4.0,-7.0,-297.65724034421146,-2.0,-5.0,-2.0
-276.14660442993045,100,3331.989788,-1.0,0.0,-273.14660442993045,-1.0,0.0,-1.0
-242.52812712825835,100,3333.587893,-3.0,0.0,-239.52812712825835,0.0,0.0,0.0
-346.19437950849533,100,3335.039928,-5.0,-7.0,-330.19437950849533,-2.0,0.0,-2.0
-270.0067407656461,100,3336.489684,-4.0,-4.0,-256.0067407656461,-4.0,-2.0,0.0
-367.8674434963614,100,3337.947937,0.0,0.0,-365.8674434963614,0.0,-1.0,-1.0
-278.3083254508674,100,3339.422072,0.0,0.0,-278.3083254508674,0.0,0.0,0.0
-289.4050400927663,100,3340.872535,-2.0,0.0,-285.4050400927663,0.0,-2.0,0.0
-315.6072320304811,100,3342.347691,-3.0,-3.0,-309.6072320304811,0.0,0.0,0.0
-389.20884354040027,100,3343.850083,-2.0,-3.0,-378.20884354040027,0.0,-3.0,-3.0
-401.86543614417315,100,3345.298355,-3.0,-1.0,-395.86543614417315,0.0,0.0,-2.0
-311.86726373806596,100,3346.754038,0.0,-1.0,-307.86726373806596,0.0,-1.0,-2.0
-350.1080343015492,100,3348.208827,-6.0,-3.0,-330.1080343015492,-3.0,-1.0,-7.0
-260.8927843924612,100,3349.740877,0.0,0.0,-260.8927843924612,0.0,0.0,0.0
-293.8366024158895,100,3351.19679,-10.0,-4.0,-267.8366024158895,-4.0,-6.0,-2.0
-328.8905533924699,100,3352.634508,0.0,0.0,-324.8905533924699,-2.0,-2.0,0.0
-315.220397580415,100,3577.022022,-4.0,0.0,-305.220397580415,-6.0,0.0,0.0
-270.5721822232008,100,3578.539583,0.0,-2.0,-266.5721822232008,0.0,-2.0,0.0
-350.81968209613115,100,3580.033844,0.0,-2.0,-344.81968209613115,-2.0,0.0,-2.0
-276.5013803835027,100,3581.501494,-1.0,0.0,-270.5013803835027,-2.0,0.0,-3.0
-423.1138857859187,100,3583.051016,-13.0,0.0,-392.1138857859187,-2.0,-10.0,-6.0
-257.3004353232682,100,3584.586817,-3.0,-5.0,-242.30043532326818,0.0,-3.0,-4.0
-364.8812300860882,100,3586.03371,-3.0,0.0,-357.8812300860882,-1.0,-2.0,-1.0
-400.22489210776985,100,3587.523035,0.0,0.0,-400.22489210776985,0.0,0.0,0.0
-305.27416571602225,100,3588.995135,-9.0,-1.0,-283.27416571602225,-4.0,-1.0,-7.0
-281.7718672212213,100,3590.55724,-5.0,-2.0,-265.7718672212213,0.0,-7.0,-2.0
-263.8496097254101,100,3592.075783,-3.0,0.0,-256.8496097254101,0.0,-2.0,-2.0
-285.60363825038075,100,3593.657518,-3.0,0.0,-279.60363825038075,-3.0,0.0,0.0
-331.44391983374953,100,3595.133178,-8.0,-1.0,-311.44391983374953,-4.0,-6.0,-1.0
-323.4047741354443,100,3596.715621,-6.0,-6.0,-301.4047741354443,-7.0,-2.0,-1.0
-293.2848607413471,100,3598.3066,-1.0,-1.0,-291.2848607413471,0.0,0.0,0.0
-351.33264468889683,100,3599.803968,-9.0,-5.0,-333.33264468889683,-2.0,-2.0,0.0
-338.4289440345019,100,3601.207393,0.0,0.0,-336.4289440345019,-2.0,0.0,0.0
-295.1330497339368,100,3602.726225,0.0,0.0,-291.1330497339368,0.0,0.0,-4.0
-361.81661770120263,100,3604.247884,-2.0,0.0,-357.81661770120263,-2.0,0.0,0.0
-345.668379412964,100,3605.731794,-2.0,-2.0,-327.668379412964,-4.0,-7.0,-3.0
-312.99081595242023,100,3607.241848,-3.0,-2.0,-302.99081595242023,-3.0,0.0,-2.0
-329.52137667685747,100,3608.751075,-7.0,-7.0,-315.52137667685747,0.0,0.0,0.0
-356.88979733735323,100,3610.22852,-7.0,0.0,-347.88979733735323,0.0,0.0,-2.0
-386.8475923491642,100,3611.893616,0.0,-2.0,-384.8475923491642,0.0,0.0,0.0
-316.3932566139847,100,3613.447472,0.0,0.0,-316.3932566139847,0.0,0.0,0.0
-213.19486332917586,100,3615.01381,-2.0,-1.0,-208.19486332917586,0.0,-1.0,-1.0
-435.17986664455384,100,3616.535321,-7.0,-8.0,-405.17986664455384,-7.0,0.0,-8.0
-486.4301754552871,100,3618.024322,-10.0,0.0,-462.4301754552871,0.0,-3.0,-11.0
-301.83439256995916,100,3619.568269,-12.0,-1.0,-277.83439256995916,-3.0,-1.0,-7.0
-308.37901283055544,100,3621.034132,-5.0,0.0,-298.37901283055544,0.0,-5.0,0.0
-311.3582069668919,100,3843.727192,-2.0,-2.0,-307.3582069668919,0.0,0.0,0.0
-410.3970340453088,100,3845.292682,0.0,-4.0,-406.3970340453088,0.0,0.0,0.0
-343.56585205718875,100,3846.836882,0.0,0.0,-343.56585205718875,0.0,0.0,0.0
-343.68858153000474,100,3848.346769,-13.0,-3.0,-317.68858153000474,0.0,-8.0,-2.0
-279.182531574741,100,3849.980414,0.0,-2.0,-263.182531574741,-5.0,-3.0,-6.0
-284.24254858866334,100,3851.581596,-2.0,-1.0,-279.24254858866334,0.0,0.0,-2.0
-403.9849626403302,100,3853.250228,0.0,-2.0,-396.9849626403302,-3.0,0.0,-2.0
-312.8540134951472,100,3854.809755,-3.0,-3.0,-303.8540134951472,0.0,-2.0,-1.0
-313.10639155842364,100,3856.316296,0.0,0.0,-309.10639155842364,-2.0,0.0,-2.0
-439.7850051857531,100,3857.861162,0.0,0.0,-438.7850051857531,0.0,0.0,-1.0
-302.82616716623306,100,3859.294584,-9.0,-3.0,-272.82616716623306,-3.0,-5.0,-10.0
-399.5290144495666,100,3860.809997,0.0,0.0,-398.5290144495666,0.0,0.0,-1.0
-432.1513969898224,100,3862.283325,0.0,-6.0,-403.1513969898224,-3.0,-7.0,-13.0
-399.41551580280066,100,3863.754282,-2.0,-2.0,-393.41551580280066,0.0,-2.0,0.0
-336.663449769374,100,3865.250998,-2.0,-3.0,-326.663449769374,0.0,0.0,-5.0
-331.6058693304658,100,3866.755647,-1.0,-6.0,-310.6058693304658,-2.0,-1.0,-11.0
-396.3807298205793,100,3868.279857,0.0,-4.0,-373.3807298205793,-15.0,-2.0,-2.0
-308.27658343780786,100,3869.820207,-4.0,-4.0,-296.27658343780786,-1.0,-3.0,0.0
-288.74974494613707,100,3871.25579,-1.0,-1.0,-280.74974494613707,0.0,-5.0,-1.0
-198.41906144283712,100,3872.750599,0.0,0.0,-198.41906144283712,0.0,0.0,0.0
-352.6844091899693,100,3874.198054,-1.0,-3.0,-341.6844091899693,-5.0,-2.0,0.0
-259.1233893856406,100,3875.783883,0.0,0.0,-258.1233893856406,-1.0,0.0,0.0
-336.0463472083211,100,3877.410128,-2.0,-4.0,-328.0463472083211,0.0,-2.0,0.0
-383.1095548123121,100,3879.089562,0.0,-3.0,-357.1095548123121,-14.0,-1.0,-8.0
-353.76347786933184,100,3880.761291,0.0,-2.0,-341.76347786933184,-4.0,-4.0,-2.0
-356.5363093717024,100,3882.364943,-4.0,0.0,-348.5363093717024,0.0,-2.0,-2.0
-437.7443029601127,100,3883.980849,-4.0,0.0,-425.7443029601127,-1.0,-4.0,-3.0
-304.4429188705981,100,3885.652085,-6.0,-3.0,-290.4429188705981,0.0,-2.0,-3.0
-335.06322684139013,100,3887.251021,0.0,-1.0,-332.06322684139013,0.0,0.0,-2.0
-394.9312855415046,100,3888.917024,-2.0,-3.0,-384.9312855415046,0.0,-3.0,-2.0
-748.4668546617031,100,4113.483504,0.0,-2.0,-742.4668546617031,-1.0,-2.0,-1.0
-300.7788844332099,100,4115.126535,-8.0,0.0,-292.7788844332099,0.0,0.0,0.0
-430.4495501983911,100,4116.701339,-3.0,0.0,-409.4495501983911,-10.0,-1.0,-7.0
-274.9700221270323,100,4118.286861,-2.0,0.0,-265.9700221270323,0.0,-5.0,-2.0
-352.3820608924143,100,4119.898762,-1.0,0.0,-351.3820608924143,0.0,0.0,0.0
-325.505737811327,100,4121.452617,0.0,-4.0,-318.505737811327,-3.0,0.0,0.0
-279.6378810144961,100,4123.128188,-6.0,0.0,-263.6378810144961,0.0,-4.0,-6.0
-284.2973073255271,100,4124.782312,0.0,0.0,-284.2973073255271,0.0,0.0,0.0
-294.45877457782626,100,4126.415938,0.0,0.0,-294.45877457782626,0.0,0.0,0.0
-387.2840764038265,100,4128.051569,-5.0,-5.0,-369.2840764038265,-2.0,0.0,-6.0
-317.1001766510308,100,4129.688983,-2.0,0.0,-291.1001766510308,-10.0,-13.0,-1.0
-319.77919017523527,100,4131.188848,-3.0,0.0,-303.77919017523527,-6.0,-7.0,0.0
-443.5590930581093,100,4132.816041,0.0,-1.0,-440.5590930581093,0.0,-1.0,-1.0
-309.744613137329,100,4134.405274,0.0,0.0,-307.744613137329,-2.0,0.0,0.0
-390.53906331956387,100,4136.005888,-10.0,-3.0,-369.53906331956387,-6.0,-1.0,-1.0
-355.6090225428343,100,4137.529374,-4.0,-1.0,-345.6090225428343,0.0,0.0,-5.0
-319.0297744949348,100,4139.232367,-1.0,-1.0,-313.0297744949348,0.0,-3.0,-1.0
-360.4830875080079,100,4140.780257,-9.0,0.0,-342.4830875080079,0.0,0.0,-9.0
-239.27194227278233,100,4142.366321,-2.0,0.0,-235.27194227278233,0.0,-2.0,0.0
-321.26338527165353,100,4143.967803,-4.0,-5.0,-302.26338527165353,-8.0,-2.0,0.0
-313.26961188483983,100,4145.572617,0.0,0.0,-311.26961188483983,-1.0,-1.0,0.0
-357.36701406817883,100,4147.09544,-3.0,-9.0,-321.36701406817883,0.0,-13.0,-11.0
-336.68479693867266,100,4148.756256,-7.0,-3.0,-319.68479693867266,-4.0,-1.0,-2.0
-307.68403904582374,100,4150.3612,0.0,-3.0,-292.68403904582374,0.0,-12.0,0.0
-343.2929461039603,100,4151.933278,0.0,-2.0,-332.2929461039603,-5.0,-2.0,-2.0
-353.98710246477276,100,4153.592875,-8.0,-2.0,-342.98710246477276,-1.0,0.0,0.0
-340.8354570455849,100,4155.11986,-8.0,0.0,-315.8354570455849,-6.0,-6.0,-5.0
-376.8377105630934,100,4156.601217,0.0,-2.0,-372.8377105630934,0.0,-2.0,0.0
-336.34606835246086,100,4158.130884,-1.0,-1.0,-330.34606835246086,-1.0,-3.0,0.0
-268.56249496527016,100,4159.616314,0.0,0.0,-266.56249496527016,0.0,0.0,-2.0
-335.32305140513927,100,4388.212902,0.0,0.0,-335.32305140513927,0.0,0.0,0.0
-323.68306864984334,100,4389.774019,-16.0,-13.0,-291.68306864984334,-3.0,0.0,0.0
-370.8087617866695,100,4391.259849,-6.0,-1.0,-353.8087617866695,-3.0,-2.0,-5.0
-310.1411019489169,100,4392.829699,0.0,-2.0,-300.1411019489169,-2.0,-2.0,-4.0
-337.80235647782683,100,4394.33278,-6.0,-2.0,-318.80235647782683,-6.0,-1.0,-4.0
-459.46665035001934,100,4395.905841,-2.0,-8.0,-434.46665035001934,-7.0,-8.0,0.0
-361.6407962702215,100,4397.428598,-3.0,-3.0,-355.6407962702215,0.0,0.0,0.0
-224.30980797857046,100,4398.910347,-2.0,0.0,-219.30980797857046,0.0,-2.0,-1.0
-292.72290209308267,100,4400.506083,0.0,0.0,-290.72290209308267,-2.0,0.0,0.0
-310.1106506055221,100,4402.028661,-6.0,-9.0,-282.1106506055221,-13.0,0.0,0.0
-401.1399750187993,100,4403.602562,-3.0,-3.0,-395.1399750187993,0.0,0.0,0.0
-355.5605787783861,100,4405.164665,0.0,0.0,-355.5605787783861,0.0,0.0,0.0
-331.9488849993795,100,4406.801105,-9.0,-6.0,-312.9488849993795,0.0,-4.0,0.0
-307.32321639731526,100,4408.434384,-1.0,0.0,-305.32321639731526,0.0,-1.0,0.0
-293.0097454851493,100,4409.927627,-1.0,-3.0,-288.0097454851493,-1.0,0.0,0.0
-299.21150369383395,100,4411.431577,-6.0,-6.0,-285.21150369383395,0.0,0.0,-2.0
-313.4889984233305,100,4413.015446,-6.0,-3.0,-294.4889984233305,-6.0,0.0,-4.0
-368.97758373618126,100,4414.509245,-11.0,-9.0,-338.97758373618126,-8.0,0.0,-2.0
-336.25144477561116,100,4416.149585,-5.0,-2.0,-312.25144477561116,0.0,-7.0,-10.0
-305.38892070017755,100,4417.745031,-4.0,0.0,-293.38892070017755,-3.0,-1.0,-4.0
-365.3277034549974,100,4419.275106,-6.0,-2.0,-345.3277034549974,-6.0,-2.0,-4.0
-383.01349440962076,100,4420.825297,-1.0,-7.0,-362.01349440962076,-2.0,-3.0,-8.0
-373.33047089912,100,4422.411815,0.0,0.0,-369.33047089912,-1.0,0.0,-3.0
-366.04444452933967,100,4423.921848,-3.0,-5.0,-354.04444452933967,-2.0,-2.0,0.0
-316.79459561035037,100,4425.476282,-7.0,-7.0,-290.79459561035037,0.0,-6.0,-6.0
-367.2152612330392,100,4427.066288,-1.0,0.0,-357.2152612330392,-1.0,-6.0,-2.0
-273.53095350414515,100,4428.597371,-4.0,-2.0,-255.53095350414515,-2.0,-4.0,-6.0
-240.0470956582576,100,4430.157353,-2.0,0.0,-238.0470956582576,0.0,0.0,0.0
-337.3469639867544,100,4431.75965,-2.0,-2.0,-328.3469639867544,0.0,-1.0,-4.0
-325.4617063868791,100,4433.335635,0.0,0.0,-323.4617063868791,0.0,0.0,-2.0
-368.5512954313308,100,4653.796202,-2.0,-2.0,-364.5512954313308,0.0,0.0,0.0
-338.58802253752947,100,4655.279968,0.0,0.0,-335.58802253752947,0.0,0.0,-3.0
-282.148079495877,100,4656.795035,-2.0,0.0,-278.148079495877,0.0,-2.0,0.0
-329.3041655346751,100,4658.344177,0.0,0.0,-326.3041655346751,-3.0,0.0,0.0
-394.7274522855878,100,4659.841094,-10.0,-8.0,-366.7274522855878,-5.0,-5.0,0.0
-354.8729306925088,100,4661.398998,-4.0,-7.0,-341.8729306925088,0.0,0.0,-2.0
-309.8264341726899,100,4662.890755,0.0,0.0,-307.8264341726899,0.0,-1.0,-1.0
-432.527870320715,100,4664.449288,-5.0,-2.0,-420.527870320715,-3.0,-2.0,0.0
-294.23378510260954,100,4665.945812,0.0,-1.0,-291.23378510260954,0.0,0.0,-2.0
-382.58757903426886,100,4667.497811,-5.0,-2.0,-375.58757903426886,0.0,0.0,0.0
-342.7557903267443,100,4668.996084,0.0,-9.0,-320.7557903267443,-9.0,-2.0,-2.0
-327.92760848626494,100,4670.472038,0.0,0.0,-313.92760848626494,-5.0,0.0,-9.0
-309.3213658872992,100,4671.955301,0.0,0.0,-307.3213658872992,0.0,-2.0,0.0
-384.1675755046308,100,4673.485056,-4.0,-6.0,-369.1675755046308,-1.0,0.0,-4.0
-244.68886756896973,100,4674.984232,0.0,-2.0,-236.68886756896973,-4.0,-2.0,0.0
-374.8106106594205,100,4676.550208,-7.0,0.0,-359.8106106594205,-3.0,-3.0,-2.0
-277.6829140111804,100,4678.105641,-2.0,-4.0,-261.6829140111804,-2.0,-2.0,-6.0
-266.17940266802907,100,4679.680654,-2.0,-5.0,-256.17940266802907,0.0,0.0,-3.0
-318.34266841737553,100,4681.218148,0.0,-8.0,-305.34266841737553,-5.0,0.0,0.0
-301.7158914618194,100,4682.729685,-2.0,-3.0,-296.7158914618194,0.0,0.0,0.0
-383.8218159265816,100,4684.247723,-12.0,-11.0,-345.8218159265816,-6.0,-9.0,0.0
-302.6406147022499,100,4685.803292,-2.0,-2.0,-291.6406147022499,-2.0,-1.0,-4.0
-339.1569948978722,100,4687.325699,0.0,0.0,-336.1569948978722,-1.0,-1.0,-1.0
-254.1937808468938,100,4688.950641,-1.0,0.0,-245.1937808468938,-6.0,0.0,-2.0
-276.1702658692375,100,4690.518858,-3.0,0.0,-268.1702658692375,-2.0,-3.0,0.0
-245.28404595609754,100,4691.998657,-3.0,0.0,-238.28404595609754,0.0,-4.0,0.0
-378.69261841475964,100,4693.517873,0.0,0.0,-375.69261841475964,0.0,-3.0,0.0
-294.2715430613607,100,4695.0154,0.0,-4.0,-288.2715430613607,0.0,0.0,-2.0
-384.21722411643714,100,4696.514629,0.0,0.0,-384.21722411643714,0.0,0.0,0.0
-350.30761728808284,100,4697.972496,-5.0,-1.0,-340.30761728808284,0.0,0.0,-4.0
-284.91069127433,100,4919.501017,0.0,0.0,-282.91069127433,-1.0,-1.0,0.0
-331.37123081088066,100,4920.999161,0.0,0.0,-315.37123081088066,-8.0,0.0,-8.0
-389.5942956209183,100,4922.544833,-7.0,0.0,-371.5942956209183,-2.0,-2.0,-7.0
-415.4479337800294,100,4924.048617,-5.0,0.0,-404.4479337800294,0.0,-6.0,0.0
-350.566551245749,100,4925.548876,0.0,0.0,-350.566551245749,0.0,0.0,0.0
-358.44673342071474,100,4927.061802,-6.0,-6.0,-324.44673342071474,-11.0,0.0,-11.0
-311.6036987584084,100,4928.544291,-2.0,-1.0,-307.6036987584084,-1.0,0.0,0.0
-310.74646622501314,100,4930.066844,-9.0,-6.0,-278.74646622501314,-8.0,-9.0,0.0
-444.3644399214536,100,4931.571719,-3.0,-13.0,-419.3644399214536,-7.0,0.0,-2.0
-323.96485655754805,100,4933.129691,-11.0,0.0,-300.96485655754805,0.0,-6.0,-6.0
-264.04620268475264,100,4934.632292,0.0,0.0,-264.04620268475264,0.0,0.0,0.0
-312.92705348692834,100,4936.107601,0.0,0.0,-310.92705348692834,0.0,0.0,-2.0
-360.8433959670365,100,4937.564929,0.0,0.0,-360.8433959670365,0.0,0.0,0.0
-331.15966296195984,100,4939.04713,0.0,0.0,-327.15966296195984,-2.0,0.0,-2.0
-275.4425903018564,100,4940.561053,-4.0,0.0,-258.4425903018564,0.0,-9.0,-4.0
-298.7681011892855,100,4942.039979,0.0,0.0,-294.7681011892855,0.0,-2.0,-2.0
-301.169432092458,100,4943.538611,-2.0,0.0,-279.169432092458,-10.0,-2.0,-8.0
-353.3731467090547,100,4945.049998,-9.0,0.0,-335.3731467090547,-8.0,-1.0,0.0
-334.14773098006845,100,4946.567032,-14.0,0.0,-309.14773098006845,-10.0,0.0,-1.0
-304.32116569951177,100,4948.114883,-7.0,-11.0,-271.32116569951177,0.0,-6.0,-9.0
-446.9727046303451,100,4949.698774,-7.0,-10.0,-420.9727046303451,-4.0,-5.0,0.0
-338.15348655031994,100,4951.235842,-9.0,-7.0,-305.15348655031994,-5.0,-8.0,-4.0
-340.18807477876544,100,4952.708803,-3.0,-9.0,-314.18807477876544,-2.0,-9.0,-3.0
-350.1701360940933,100,4954.249828,-2.0,-3.0,-335.1701360940933,0.0,-6.0,-4.0
-351.32567699160427,100,4955.720833,-2.0,-2.0,-338.32567699160427,-5.0,0.0,-4.0
-355.5110799577087,100,4957.184083,-6.0,-3.0,-345.5110799577087,-1.0,0.0,0.0
-292.9869619170204,100,4958.717783,0.0,-1.0,-291.9869619170204,0.0,0.0,0.0
-259.53790429327637,100,4960.206372,0.0,-3.0,-256.53790429327637,0.0,0.0,0.0
-335.4034953843802,100,4961.748219,-10.0,-12.0,-310.4034953843802,-2.0,-1.0,0.0
-311.34260793216527,100,4963.243244,-2.0,-12.0,-288.34260793216527,-5.0,0.0,-4.0
-316.0627103773877,100,5185.585834,-4.0,-2.0,-298.0627103773877,-6.0,-4.0,-2.0
-310.41346381418407,100,5187.177599,0.0,0.0,-307.41346381418407,0.0,-2.0,-1.0
-267.9184270678088,100,5188.772092,0.0,-3.0,-246.9184270678088,-3.0,-9.0,-6.0
-320.3116959705949,100,5190.31315,-11.0,0.0,-298.3116959705949,-6.0,-5.0,0.0
-276.91030692099594,100,5191.803733,0.0,0.0,-268.91030692099594,0.0,-4.0,-4.0
-299.78309750556946,100,5193.397063,0.0,0.0,-293.78309750556946,-2.0,-4.0,0.0
-325.14748137723655,100,5194.980948,-2.0,0.0,-323.14748137723655,0.0,0.0,0.0
-331.97666719555855,100,5196.529163,-11.0,-5.0,-309.97666719555855,-6.0,0.0,0.0
