# {"t_start": 1593500130.6233425, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-464.9061597753316,100,23642.975679,-456.9061597753316,0.0,0.0,0.0,-4.0,-4.0
-352.3794370442629,100,23646.16633,-345.3794370442629,0.0,0.0,-2.0,-3.0,-2.0
-351.90376232471317,100,23649.322937,-349.90376232471317,-2.0,0.0,0.0,0.0,0.0
-286.1622651107609,100,23652.649931,-276.1622651107609,-9.0,-1.0,0.0,0.0,0.0
-325.78810410480946,100,23655.72859,-323.78810410480946,0.0,0.0,-2.0,0.0,0.0
-286.5814358647913,100,23845.422358,-272.5814358647913,-7.0,0.0,0.0,-7.0,0.0
-432.42632692307234,100,23848.819181,-427.42632692307234,-3.0,0.0,-1.0,0.0,-1.0
-292.0115387775004,100,23852.570257,-288.0115387775004,-2.0,0.0,-2.0,0.0,0.0
-318.8683453705162,100,23855.823854,-311.8683453705162,0.0,-6.0,0.0,-1.0,0.0
-338.73870457708836,100,23859.049662,-335.73870457708836,0.0,0.0,0.0,-3.0,0.0
-327.8919028881937,100,23862.384603,-315.8919028881937,-1.0,-1.0,-4.0,0.0,-6.0
-291.86532736197114,100,23865.828721,-286.86532736197114,-3.0,0.0,-2.0,0.0,0.0
-408.91436144709587,100,23868.967142,-406.91436144709587,-1.0,0.0,0.0,0.0,-1.0
-301.0700548617169,100,23872.572951,-299.0700548617169,0.0,-2.0,0.0,0.0,0.0
-328.57899188250303,100,23875.799303,-323.57899188250303,0.0,0.0,-3.0,-2.0,0.0
-314.9174243789166,100,24060.855207,-296.9174243789166,-6.0,-12.0,0.0,0.0,0.0
-336.68245266005397,100,24064.354991,-330.68245266005397,-3.0,0.0,0.0,-3.0,0.0
-370.586870521307,100,24067.393458,-354.586870521307,-5.0,0.0,-3.0,-6.0,-2.0
-372.8938305005431,100,24070.537255,-360.8938305005431,-4.0,-3.0,-2.0,-3.0,0.0
-277.42349827173166,100,24073.79142,-274.42349827173166,0.0,-1.0,-1.0,0.0,-1.0
-301.036276884377,100,24077.441465,-285.036276884377,-4.0,0.0,0.0,-6.0,-6.0
-300.62038287706673,100,24081.512454,-287.62038287706673,-6.0,-3.0,0.0,0.0,-4.0
-321.5765701131895,100,24085.144716,-318.5765701131895,0.0,0.0,-3.0,0.0,0.0
-326.3156371284276,100,24088.148145,-320.3156371284276,-2.0,0.0,-1.0,-1.0,-2.0
-409.19557397067547,100,24091.157204,-409.19557397067547,0.0,0.0,0.0,0.0,0.0
-453.5353239402175,100,24283.2775,-441.5353239402175,-4.0,-5.0,-1.0,-2.0,0.0
-338.8006285056472,100,24286.446506,-334.8006285056472,-1.0,0.0,-2.0,-1.0,0.0
-270.0467709079385,100,24289.843953,-264.0467709079385,0.0,-3.0,0.0,-3.0,0.0
-364.24367209523916,100,24293.361263,-364.24367209523916,0.0,0.0,0.0,0.0,0.0
-387.9399345330894,100,24297.048602,-381.9399345330894,-2.0,-2.0,0.0,0.0,-2.0
-393.10205457545817,100,24300.708281,-385.10205457545817,-3.0,-3.0,0.0,-2.0,0.0
-292.58300499618053,100,24304.225275,-280.58300499618053,-6.0,-2.0,0.0,-4.0,0.0
-335.0808596313,100,24307.185165,-329.0808596313,-2.0,0.0,0.0,0.0,-4.0
-408.17227878421545,100,24310.284394,-399.17227878421545,0.0,-2.0,0.0,-5.0,-2.0
-262.06036825478077,100,24313.797005,-257.06036825478077,-1.0,-2.0,0.0,-2.0,0.0
-445.22267601266503,100,24503.19385,-436.22267601266503,-9.0,0.0,0.0,0.0,0.0
-357.791491035372,100,24506.500097,-353.791491035372,-2.0,0.0,0.0,0.0,-2.0
-247.73726382106543,100,24509.966547,-235.73726382106543,-2.0,0.0,0.0,-8.0,-2.0
-402.3423230238259,100,24513.254485,-402.3423230238259,0.0,0.0,0.0,0.0,0.0
-414.11359268054366,100,24516.559472,-404.11359268054366,-2.0,-6.0,0.0,-2.0,0.0
-351.3068152666092,100,24519.850539,-341.3068152666092,-3.0,0.0,0.0,0.0,-7.0
-252.41719616856426,100,24523.110441,-252.41719616856426,0.0,0.0,0.0,0.0,0.0
-402.40803759917617,100,24526.851871,-384.40803759917617,-1.0,0.0,-13.0,-2.0,-2.0
-335.0313659058884,100,24529.960773,-322.0313659058884,-2.0,0.0,-3.0,-3.0,-5.0
-378.36786481854506,100,24533.112194,-366.36786481854506,-6.0,-6.0,0.0,0.0,0.0
-389.3903933465481,100,24719.297199,-376.3903933465481,-2.0,0.0,-4.0,-2.0,-5.0
-321.58558528125286,100,24722.293882,-303.58558528125286,0.0,-4.0,0.0,-10.0,-4.0
-331.8562983572483,100,24725.476462,-330.8562983572483,0.0,0.0,-1.0,0.0,0.0
-371.078484646976,100,24729.077077,-335.078484646976,-7.0,-5.0,0.0,-7.0,-17.0
-409.0956229213625,100,24732.830282,-407.0956229213625,0.0,0.0,-1.0,0.0,-1.0
-400.611264154315,100,24736.337863,-386.611264154315,-4.0,0.0,-2.0,-3.0,-5.0
-409.97618798469193,100,24739.847259,-384.97618798469193,0.0,-6.0,-4.0,-11.0,-4.0
-308.815231077373,100,24743.295488,-287.815231077373,-2.0,-2.0,-9.0,-4.0,-4.0
-413.9298980180174,100,24746.478466,-399.9298980180174,-2.0,0.0,-5.0,-6.0,-1.0
-468.5678586177528,100,24750.057404,-454.5678586177528,0.0,-6.0,-6.0,0.0,-2.0
-307.3618485890329,100,24944.553286,-304.3618485890329,0.0,0.0,0.0,0.0,-3.0
-321.5913224071264,100,24948.004792,-319.5913224071264,-1.0,0.0,0.0,-1.0,0.0
-311.51824869401753,100,24951.580453,-302.51824869401753,-3.0,0.0,0.0,-6.0,0.0
-370.0173905249685,100,24955.258463,-356.0173905249685,-4.0,-4.0,-2.0,-4.0,0.0
-434.9102955907583,100,24958.607406,-420.9102955907583,-4.0,-8.0,0.0,0.0,-2.0
-387.1373410411179,100,24961.920992,-379.1373410411179,0.0,-3.0,0.0,-3.0,-2.0
-305.5729982275516,100,24964.775801,-251.57299822755158,-8.0,-17.0,-11.0,-18.0,0.0
-380.2106056921184,100,24968.079707,-346.2106056921184,0.0,-16.0,-10.0,-6.0,-2.0
-329.593729082495,100,24972.191112,-323.593729082495,-1.0,0.0,-3.0,-2.0,0.0
-374.87066500633955,100,24975.295245,-374.87066500633955,0.0,0.0,0.0,0.0,0.0
-311.0916158016771,100,25160.662974,-304.0916158016771,0.0,0.0,-2.0,-5.0,0.0
-338.02814899384975,100,25164.331174,-335.02814899384975,-2.0,0.0,0.0,0.0,-1.0
-257.2373993229121,100,25167.451892,-251.2373993229121,-2.0,0.0,-2.0,-2.0,0.0
-307.1116655468941,100,25170.569145,-290.1116655468941,-9.0,-2.0,0.0,0.0,-6.0
-205.80383167462423,100,25173.807857,-190.80383167462423,-8.0,0.0,0.0,0.0,-7.0
-497.81447882950306,100,25176.938492,-496.81447882950306,-1.0,0.0,0.0,0.0,0.0
-531.0115282274783,100,25180.407631,-495.01152822747827,-4.0,-9.0,-6.0,-14.0,-3.0
-330.9265905506909,100,25183.842602,-321.9265905506909,-2.0,-5.0,-2.0,0.0,0.0
-324.31928073614836,100,25187.129368,-319.31928073614836,-2.0,-1.0,0.0,-2.0,0.0
-293.62643806263804,100,25190.543452,-286.62643806263804,-3.0,0.0,-2.0,0.0,-2.0
-365.50686057284474,100,25384.037821,-361.50686057284474,-2.0,0.0,0.0,0.0,-2.0
-374.9818666111678,100,25387.54616,-371.9818666111678,-1.0,0.0,-1.0,-1.0,0.0
-292.9060671105981,100,25390.723163,-279.9060671105981,-4.0,-8.0,-1.0,0.0,0.0
-319.79494845308363,100,25393.776996,-318.79494845308363,0.0,-1.0,0.0,0.0,0.0
-367.34209781885147,100,25396.731441,-365.34209781885147,-2.0,0.0,0.0,0.0,0.0
-377.80940648540854,100,25399.814342,-376.80940648540854,0.0,0.0,0.0,0.0,-1.0
-357.05034722946584,100,25402.169219,-355.05034722946584,-1.0,0.0,-1.0,0.0,0.0
-409.3500296268612,100,25404.547367,-374.3500296268612,-3.0,-16.0,0.0,-3.0,-13.0
-354.22075055912137,100,25407.067562,-348.22075055912137,0.0,0.0,0.0,-6.0,0.0
-328.4040210172534,100,25409.422017,-327.4040210172534,-1.0,0.0,0.0,0.0,0.0
-317.45301893912256,100,25595.365904,-297.45301893912256,-4.0,-8.0,0.0,-4.0,-4.0
-350.0120905712247,100,25598.9244,-341.0120905712247,-2.0,-1.0,-1.0,-5.0,0.0
-307.59540979005396,100,25601.307659,-295.59540979005396,-5.0,0.0,0.0,-5.0,-2.0
-483.9361124970019,100,25603.729177,-455.9361124970019,-7.0,0.0,-12.0,0.0,-9.0
-423.1999589987099,100,25606.182221,-417.1999589987099,-1.0,-4.0,-1.0,0.0,0.0
-357.16195961833,100,25608.524117,-355.16195961833,0.0,-2.0,0.0,0.0,0.0
-286.0546312648803,100,25610.650657,-270.0546312648803,-10.0,0.0,-5.0,-1.0,0.0
-384.2397568114102,100,25613.229075,-357.2397568114102,-4.0,-6.0,-8.0,-8.0,-1.0
-284.887041201815,100,25615.636337,-277.887041201815,-2.0,0.0,-1.0,0.0,-4.0
-301.3940102607012,100,25617.931784,-295.3940102607012,-3.0,0.0,0.0,0.0,-3.0
-287.8985438430682,100,25813.843471,-279.8985438430682,-2.0,-5.0,0.0,-1.0,0.0
-328.41610116604716,100,25816.130755,-324.41610116604716,-2.0,0.0,0.0,-2.0,0.0
-326.23833045363426,100,25818.487221,-311.23833045363426,-5.0,0.0,-5.0,-5.0,0.0
-338.32636147737503,100,25821.120952,-334.32636147737503,0.0,0.0,-4.0,0.0,0.0
-417.18575137108564,100,25824.015778,-417.18575137108564,0.0,0.0,0.0,0.0,0.0
-333.7895028963685,100,25826.667322,-323.7895028963685,-6.0,0.0,-2.0,-2.0,0.0
-322.73603950068355,100,25829.114326,-322.73603950068355,0.0,0.0,0.0,0.0,0.0
-386.4123262455687,100,25831.493272,-382.4123262455687,0.0,0.0,0.0,0.0,-4.0
-305.58625131472945,100,25833.694165,-300.58625131472945,0.0,-2.0,-3.0,0.0,0.0
-376.45064571127295,100,25835.28024,-374.45064571127295,-1.0,0.0,0.0,-1.0,0.0
-372.033878326416,100,26033.679908,-369.033878326416,0.0,0.0,-1.0,-2.0,0.0
-347.80345256999135,100,26036.229715,-340.80345256999135,0.0,0.0,0.0,-2.0,-5.0
-304.52830120176077,100,26038.992815,-302.52830120176077,-2.0,0.0,0.0,0.0,0.0
-306.95793739520013,100,26041.426038,-304.95793739520013,0.0,-1.0,0.0,-1.0,0.0
-422.64782762154937,100,26043.069646,-403.64782762154937,-5.0,-5.0,-2.0,-6.0,-1.0
-340.39693531021476,100,26044.778331,-337.39693531021476,-1.0,0.0,0.0,-2.0,0.0
-382.26287392526865,100,26046.382688,-356.26287392526865,-2.0,0.0,-10.0,-10.0,-4.0
-307.0249865176156,100,26048.061754,-303.0249865176156,-1.0,0.0,-2.0,-1.0,0.0
-344.76607071980834,100,26049.710721,-335.76607071980834,0.0,-2.0,-2.0,-5.0,0.0
-315.81309392116964,100,26051.276612,-313.81309392116964,-1.0,-1.0,0.0,0.0,0.0
-291.12778951600194,100,26248.534468,-275.12778951600194,-8.0,0.0,0.0,-4.0,-4.0
-395.42051922157407,100,26250.140891,-381.42051922157407,-2.0,-3.0,-2.0,-4.0,-3.0
-385.4647319279611,100,26251.750456,-378.4647319279611,-2.0,0.0,-1.0,-2.0,-2.0
-259.0215712124482,100,26253.480053,-254.02157121244818,0.0,0.0,0.0,-2.0,-3.0
-453.6761672049761,100,26255.134103,-449.6761672049761,0.0,-2.0,-2.0,0.0,0.0
-331.5893532987684,100,26256.744237,-313.5893532987684,-7.0,-2.0,-1.0,-8.0,0.0
-330.55097602680326,100,26258.34135,-315.55097602680326,-2.0,-6.0,0.0,0.0,-7.0
-335.80845848470926,100,26259.99371,-328.80845848470926,0.0,0.0,-3.0,-4.0,0.0
-360.5840600132942,100,26261.568661,-355.5840600132942,-1.0,-4.0,0.0,0.0,0.0
-316.616281889379,100,26263.129416,-316.616281889379,0.0,0.0,0.0,0.0,0.0
-355.6044627763331,100,26457.408586,-339.6044627763331,0.0,-8.0,0.0,-8.0,0.0
-367.91335686668754,100,26458.982283,-363.91335686668754,0.0,-2.0,-1.0,0.0,-1.0
-334.96053567528725,100,26460.644313,-334.96053567528725,0.0,0.0,0.0,0.0,0.0
-312.73537305463105,100,26462.346985,-293.73537305463105,-9.0,-9.0,-1.0,0.0,0.0
-331.68429743498564,100,26463.941689,-322.68429743498564,0.0,0.0,-6.0,-2.0,-1.0
-316.8495884798467,100,26465.559607,-314.8495884798467,-1.0,0.0,0.0,-1.0,0.0
-246.1738696107641,100,26467.240601,-234.1738696107641,-6.0,-5.0,-1.0,0.0,0.0
-310.0292938183993,100,26468.855419,-300.0292938183993,-6.0,-3.0,0.0,0.0,-1.0
-346.5489233508706,100,26470.813241,-342.5489233508706,-1.0,0.0,-2.0,-1.0,0.0
-240.8031503702514,100,26473.534096,-240.8031503702514,0.0,0.0,0.0,0.0,0.0
-305.26262920722365,100,26667.146137,-291.26262920722365,-7.0,0.0,0.0,0.0,-7.0
-291.127506962046,100,26668.838526,-287.127506962046,-2.0,0.0,0.0,-2.0,0.0
-303.7856290638447,100,26670.43411,-292.7856290638447,-1.0,0.0,-10.0,0.0,0.0
-381.08064267784357,100,26672.055287,-375.08064267784357,-5.0,0.0,-1.0,0.0,0.0
-277.56823828443885,100,26673.60388,-275.56823828443885,-2.0,0.0,0.0,0.0,0.0
-316.97906459867954,100,26675.259247,-313.97906459867954,0.0,0.0,0.0,-3.0,0.0
-329.28462872095406,100,26676.816055,-323.28462872095406,0.0,-2.0,-2.0,0.0,-2.0
-336.3783384487033,100,26679.321212,-330.3783384487033,0.0,-1.0,0.0,-3.0,-2.0
-266.4779595769942,100,26682.399723,-260.4779595769942,-2.0,-2.0,0.0,-2.0,0.0
-319.6990716420114,100,26685.093855,-294.6990716420114,-5.0,-13.0,-1.0,-6.0,0.0
-264.59450471028686,100,26875.311021,-258.59450471028686,-2.0,-1.0,-1.0,0.0,-2.0
-396.62030912935734,100,26876.759985,-393.62030912935734,0.0,0.0,-3.0,0.0,0.0
-314.59968316555023,100,26878.380087,-308.59968316555023,0.0,-1.0,0.0,-3.0,-2.0
-364.6972818095237,100,26879.854953,-354.6972818095237,-2.0,-2.0,0.0,-2.0,-4.0
-385.5373434908688,100,26881.682458,-356.5373434908688,-6.0,-5.0,-2.0,-11.0,-5.0
-365.5095184445381,100,26884.231954,-360.5095184445381,-5.0,0.0,0.0,0.0,0.0
-274.1872293651104,100,26886.427066,-260.1872293651104,-7.0,0.0,0.0,-5.0,-2.0
-348.64586753956974,100,26889.403208,-346.64586753956974,0.0,0.0,0.0,-2.0,0.0
-341.5716178556904,100,26893.014812,-340.5716178556904,0.0,-1.0,0.0,0.0,0.0
-340.5032298527658,100,26896.640337,-335.5032298527658,0.0,-3.0,-1.0,0.0,-1.0
-333.45412192866206,100,27082.615634,-311.45412192866206,-11.0,0.0,0.0,-2.0,-9.0
-491.314251286909,100,27085.179089,-478.314251286909,-5.0,0.0,0.0,-3.0,-5.0
-284.21138366963714,100,27087.937327,-270.21138366963714,0.0,0.0,-6.0,-4.0,-4.0
-315.1889702314511,100,27091.335195,-305.1889702314511,-4.0,-6.0,0.0,0.0,0.0
-381.23112872987986,100,27094.735186,-365.23112872987986,-3.0,-8.0,-5.0,0.0,0.0
-385.12376337498426,100,27098.111633,-381.12376337498426,-2.0,0.0,0.0,-2.0,0.0
-331.058621654287,100,27101.471169,-317.058621654287,-6.0,0.0,0.0,-5.0,-3.0
-260.1068196874112,100,27104.725914,-243.1068196874112,0.0,-7.0,-1.0,-9.0,0.0
-322.1523639187217,100,27107.873924,-322.1523639187217,0.0,0.0,0.0,0.0,0.0
-323.7715553105809,100,27111.113676,-295.7715553105809,-4.0,-16.0,-5.0,-1.0,-2.0
-392.73013277724385,100,27300.533685,-390.73013277724385,0.0,0.0,0.0,-2.0,0.0
-434.9907765761018,100,27304.265783,-403.9907765761018,-14.0,0.0,-8.0,0.0,-9.0
-345.9119272623211,100,27307.293657,-337.9119272623211,-8.0,0.0,0.0,0.0,0.0
-304.5043100435287,100,27310.551427,-279.5043100435287,-6.0,-4.0,-10.0,-5.0,0.0
-252.3478568433784,100,27314.169409,-247.3478568433784,0.0,-5.0,0.0,0.0,0.0
-268.63570123165846,100,27317.593482,-267.63570123165846,0.0,0.0,0.0,0.0,-1.0
-300.4081969028339,100,27320.685157,-300.4081969028339,0.0,0.0,0.0,0.0,0.0
-286.80950188823044,100,27324.174989,-278.80950188823044,-4.0,0.0,-4.0,0.0,0.0
-262.07921092864126,100,27327.736866,-241.07921092864126,-11.0,-4.0,-1.0,-1.0,-4.0
-403.54153360798955,100,27330.805319,-378.54153360798955,0.0,-2.0,-3.0,-6.0,-14.0
-327.70866863802075,100,27522.163152,-323.70866863802075,0.0,0.0,0.0,-4.0,0.0
-273.39509645849466,100,27525.539226,-270.39509645849466,0.0,0.0,0.0,-1.0,-2.0
-370.3969260454178,100,27528.67234,-363.3969260454178,-7.0,0.0,0.0,0.0,0.0
-291.2900966331363,100,27531.786219,-272.2900966331363,0.0,-2.0,-4.0,-6.0,-7.0
-345.3249787259847,100,27534.865696,-329.3249787259847,0.0,-6.0,-6.0,-4.0,0.0
-260.07682391861454,100,27537.943609,-249.07682391861454,-3.0,0.0,-4.0,-4.0,0.0
-361.7792089730501,100,27541.123165,-354.7792089730501,0.0,0.0,-1.0,0.0,-6.0
-383.096525285393,100,27544.553447,-379.096525285393,0.0,-2.0,0.0,-2.0,0.0
-439.8769317269325,100,27548.001994,-438.8769317269325,0.0,0.0,-1.0,0.0,0.0
-338.6282130256295,100,27551.494448,-310.6282130256295,-4.0,0.0,-10.0,-3.0,-11.0
-297.39617688488215,100,27746.228433,-289.39617688488215,-5.0,0.0,0.0,0.0,-3.0
-374.98332637920976,100,27749.629933,-350.98332637920976,-4.0,0.0,0.0,-13.0,-7.0
-414.6121060717851,100,27753.047081,-408.6121060717851,-1.0,0.0,-2.0,0.0,-3.0
-398.82916565798223,100,27756.339413,-374.82916565798223,-2.0,-10.0,-8.0,-2.0,-2.0
-312.64047035668045,100,27759.993274,-308.64047035668045,-4.0,0.0,0.0,0.0,0.0
-265.7782837972045,100,27763.461164,-262.7782837972045,0.0,-1.0,0.0,-1.0,-1.0
-353.1599925495684,100,27766.594369,-353.1599925495684,0.0,0.0,0.0,0.0,0.0
-317.9999218825251,100,27769.735525,-307.9999218825251,-5.0,0.0,-1.0,0.0,-4.0
-303.86864444054663,100,27773.145103,-295.86864444054663,0.0,-4.0,0.0,-4.0,0.0
-312.631071344018,100,27776.502981,-312.631071344018,0.0,0.0,0.0,0.0,0.0
-345.14548977836967,100,27972.553988,-340.14548977836967,-1.0,-4.0,0.0,0.0,0.0
-333.36126577854156,100,27976.038894,-319.36126577854156,-7.0,-3.0,-4.0,0.0,0.0
-324.522144747898,100,27979.696502,-322.522144747898,-2.0,0.0,0.0,0.0,0.0
-356.2548829764128,100,27983.173908,-347.2548829764128,0.0,-1.0,-1.0,-5.0,-2.0
-359.02126720547676,100,27986.834956,-357.02126720547676,-1.0,0.0,0.0,-1.0,0.0
-289.51571298390627,100,27990.783529,-289.51571298390627,0.0,0.0,0.0,0.0,0.0
-353.41718502063304,100,27994.575367,-339.41718502063304,0.0,0.0,-7.0,-7.0,0.0
-320.84939735010266,100,27998.446608,-313.84939735010266,-3.0,-3.0,0.0,-1.0,0.0
-365.6311833150685,100,28001.925482,-340.6311833150685,-10.0,0.0,-11.0,-2.0,-2.0
-354.7378915026784,100,28005.428104,-329.7378915026784,-2.0,0.0,-10.0,-13.0,0.0
-404.8862639851868,100,28198.803203,-390.8862639851868,-7.0,0.0,0.0,-7.0,0.0
-378.32890486344695,100,28201.9048,-368.32890486344695,0.0,0.0,0.0,-10.0,0.0
-342.431036407128,100,28205.213342,-322.431036407128,-8.0,0.0,-7.0,-4.0,-1.0
-432.65482676029205,100,28208.854886,-402.65482676029205,-1.0,-6.0,-6.0,-15.0,-2.0
-420.3725780174136,100,28212.142293,-417.3725780174136,0.0,0.0,0.0,0.0,-3.0
-293.263454195112,100,28215.555249,-290.263454195112,0.0,0.0,0.0,0.0,-3.0
-301.21962221339345,100,28219.150279,-301.21962221339345,0.0,0.0,0.0,0.0,0.0
-323.0627742558718,100,28222.355479,-320.0627742558718,-3.0,0.0,0.0,0.0,0.0
-372.81893412489444,100,28225.424412,-366.81893412489444,0.0,-2.0,0.0,-2.0,-2.0
-307.33137127384543,100,28228.548691,-302.33137127384543,0.0,-5.0,0.0,0.0,0.0
-433.28008933737874,100,28415.766274,-430.28008933737874,0.0,0.0,-3.0,0.0,0.0
-335.8094365783036,100,28419.047598,-323.8094365783036,-6.0,-6.0,0.0,0.0,0.0
-332.40306484512985,100,28422.536857,-323.40306484512985,-1.0,0.0,0.0,0.0,-8.0
-308.3434629747644,100,28425.768165,-304.3434629747644,0.0,0.0,-2.0,0.0,-2.0
-290.551252219826,100,28429.294915,-273.551252219826,-2.0,-7.0,-5.0,-2.0,-1.0
-295.02206237614155,100,28433.074093,-294.02206237614155,0.0,0.0,0.0,-1.0,0.0
-354.73816684633493,100,28436.442776,-354.73816684633493,0.0,0.0,0.0,0.0,0.0
-383.13582319021225,100,28439.572193,-378.13582319021225,-1.0,0.0,0.0,-2.0,-2.0
-373.20114563405514,100,28442.893026,-371.20114563405514,0.0,-2.0,0.0,0.0,0.0
-422.7410521171987,100,28446.467077,-416.7410521171987,-5.0,0.0,-1.0,0.0,0.0
-408.935548260808,100,28631.501736,-408.935548260808,0.0,0.0,0.0,0.0,0.0
-406.3079843893647,100,28634.66905,-406.3079843893647,0.0,0.0,0.0,0.0,0.0
-439.2860657926649,100,28637.764465,-423.2860657926649,-1.0,-6.0,-5.0,0.0,-4.0
-264.6588386744261,100,28640.720965,-257.6588386744261,-5.0,0.0,0.0,-2.0,0.0
-388.26227739080787,100,28643.669969,-378.26227739080787,-5.0,0.0,0.0,-5.0,0.0
-336.3763439171016,100,28646.650708,-323.3763439171016,-3.0,0.0,-1.0,-3.0,-6.0
-232.58131950115785,100,28649.068503,-222.58131950115785,-2.0,-5.0,0.0,-3.0,0.0
-358.59256203472614,100,28651.61107,-352.59256203472614,-2.0,-2.0,-1.0,-1.0,0.0
-372.3442521393299,100,28653.737188,-361.3442521393299,-5.0,0.0,-1.0,0.0,-5.0
-320.38166197715327,100,28656.123823,-312.38166197715327,-2.0,-2.0,0.0,0.0,-4.0
-261.02697523497045,100,28852.083413,-257.02697523497045,-1.0,0.0,-1.0,-1.0,-1.0
-367.15084175020456,100,28854.488001,-363.15084175020456,-2.0,-2.0,0.0,0.0,0.0
-372.5493474639952,100,28857.006269,-359.5493474639952,-5.0,-2.0,-1.0,0.0,-5.0
-464.6457851231098,100,28859.438163,-462.6457851231098,-1.0,-1.0,0.0,0.0,0.0
-377.50744438916445,100,28862.052391,-367.50744438916445,-1.0,-2.0,-3.0,-4.0,0.0
-376.4362340681255,100,28864.475239,-370.4362340681255,-4.0,0.0,-2.0,0.0,0.0
-278.24461251101457,100,28866.684525,-276.24461251101457,0.0,0.0,-1.0,-1.0,0.0
-363.39611902460456,100,28868.619787,-362.39611902460456,0.0,0.0,-1.0,0.0,0.0
-427.49900861643255,100,28870.25754,-418.49900861643255,-1.0,-5.0,0.0,-3.0,0.0
-280.8272078335285,100,28872.022233,-265.8272078335285,-2.0,-6.0,-1.0,0.0,-6.0
-368.9460692591965,100,29061.185254,-368.9460692591965,0.0,0.0,0.0,0.0,0.0
-320.2813320364803,100,29062.846584,-309.2813320364803,-2.0,-2.0,-1.0,0.0,-6.0
-321.9053320027888,100,29064.922107,-303.9053320027888,-9.0,0.0,-9.0,0.0,0.0
-373.58348713070154,100,29066.801454,-361.58348713070154,-2.0,-2.0,0.0,0.0,-8.0
-317.4435034506023,100,29068.440912,-306.4435034506023,-3.0,-3.0,0.0,0.0,-5.0
-381.5896543748677,100,29070.159699,-379.5896543748677,0.0,-1.0,0.0,0.0,-1.0
-387.89172842912376,100,29071.773315,-387.89172842912376,0.0,0.0,0.0,0.0,0.0
-400.5992652531713,100,29073.434633,-382.5992652531713,-2.0,0.0,-8.0,-8.0,0.0
-406.11730928346515,100,29075.096899,-388.11730928346515,-7.0,0.0,0.0,-9.0,-2.0
-400.00315107777715,100,29076.661807,-392.00315107777715,0.0,-3.0,-2.0,0.0,-3.0
-450.40158497169614,100,29263.864002,-422.40158497169614,-7.0,0.0,-4.0,-11.0,-6.0
-463.28167629241943,100,29265.526278,-463.28167629241943,0.0,0.0,0.0,0.0,0.0
-371.9336713925004,100,29267.111917,-368.9336713925004,0.0,-3.0,0.0,0.0,0.0
-350.0169388409704,100,29268.689887,-329.0169388409704,-8.0,-6.0,0.0,-7.0,0.0
-395.2524483441375,100,29270.344342,-354.2524483441375,-13.0,0.0,0.0,-7.0,-21.0
-214.14435242302716,100,29271.744155,-212.14435242302716,-2.0,0.0,0.0,0.0,0.0
-279.621608633548,100,29273.347278,-267.621608633548,-2.0,-3.0,-3.0,-4.0,0.0
-308.9816662222147,100,29274.824699,-308.9816662222147,0.0,0.0,0.0,0.0,0.0
-250.1811704793945,100,29276.305022,-231.1811704793945,-9.0,-2.0,-5.0,-3.0,0.0
-298.1529597546905,100,29277.905916,-298.1529597546905,0.0,0.0,0.0,0.0,0.0
-284.28690541908145,100,29466.481974,-282.28690541908145,-1.0,0.0,0.0,-1.0,0.0
-321.08811735361814,100,29467.941216,-316.08811735361814,-2.0,0.0,-1.0,-2.0,0.0
-293.0793574899435,100,29469.419726,-289.0793574899435,-2.0,0.0,0.0,-2.0,0.0
-483.12346091866493,100,29470.885248,-481.12346091866493,-1.0,0.0,0.0,0.0,-1.0
-419.0221445154166,100,29472.271077,-415.0221445154166,-1.0,-3.0,0.0,0.0,0.0
-338.05813771113753,100,29474.190709,-332.05813771113753,-3.0,0.0,0.0,-3.0,0.0
-394.43220134824514,100,29476.58672,-386.43220134824514,-4.0,-2.0,0.0,-1.0,-1.0
-375.231931818882,100,29479.106838,-349.231931818882,-6.0,-2.0,-2.0,-6.0,-10.0
-423.8290509264916,100,29482.090599,-407.8290509264916,-7.0,0.0,0.0,-4.0,-5.0
-274.8263246100396,100,29485.221915,-273.8263246100396,0.0,-1.0,0.0,0.0,0.0
-406.1986521035433,100,29672.458732,-386.1986521035433,-7.0,-3.0,0.0,-3.0,-7.0
-361.11074974387884,100,29674.872608,-347.11074974387884,-2.0,-5.0,0.0,-5.0,-2.0
-418.44856951385736,100,29678.121174,-414.44856951385736,-2.0,0.0,0.0,0.0,-2.0
-336.91098065301776,100,29681.297882,-329.91098065301776,-6.0,0.0,-1.0,0.0,0.0
-300.9885314758867,100,29684.730869,-298.9885314758867,-1.0,0.0,0.0,0.0,-1.0
-449.44394021108747,100,29687.829308,-448.44394021108747,0.0,-1.0,0.0,0.0,0.0
-403.67944348603487,100,29690.951693,-396.67944348603487,0.0,-2.0,-1.0,0.0,-4.0
-287.87621272727847,100,29694.461002,-274.87621272727847,-2.0,-5.0,-3.0,-1.0,-2.0
-445.74004044383764,100,29697.985248,-427.74004044383764,-6.0,-1.0,-5.0,0.0,-6.0
-397.49905264005065,100,29702.152929,-370.49905264005065,-11.0,0.0,0.0,-4.0,-12.0
-389.10975167155266,100,29882.69388,-388.10975167155266,0.0,0.0,-1.0,0.0,0.0
-371.5048070475459,100,29886.318725,-358.5048070475459,-2.0,-8.0,0.0,0.0,-3.0
-356.4613142926246,100,29889.840119,-348.4613142926246,0.0,0.0,0.0,0.0,-8.0
