# {"t_start": 1593500130.7092295, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-364.8248188868165,100,23646.099871,-353.8248188868165,-7.0,0.0,0.0,-4.0,0.0
-377.89403327554464,100,23649.254089,-367.89403327554464,0.0,0.0,-2.0,-7.0,-1.0
-378.77460761368275,100,23652.572422,-370.77460761368275,-4.0,0.0,0.0,-2.0,-2.0
-358.3633523574099,100,23655.654209,-350.3633523574099,-3.0,0.0,0.0,0.0,-5.0
-266.6178532075137,100,23845.36484,-249.6178532075137,0.0,-1.0,-5.0,0.0,-11.0
-331.90783254802227,100,23848.754286,-315.90783254802227,-6.0,-6.0,0.0,0.0,-4.0
-269.0803579054773,100,23852.499871,-261.0803579054773,-4.0,-4.0,0.0,0.0,0.0
-343.6069564819336,100,23855.728371,-336.6069564819336,-2.0,-2.0,0.0,-3.0,0.0
-364.96393910609186,100,23858.974799,-352.96393910609186,0.0,-1.0,-4.0,-1.0,-6.0
-332.72565558180213,100,23862.299619,-307.72565558180213,-5.0,-4.0,-2.0,-4.0,-10.0
-347.08211766555905,100,23865.76873,-345.08211766555905,-2.0,0.0,0.0,0.0,0.0
-335.9584132321179,100,23868.892553,-331.9584132321179,0.0,-4.0,0.0,0.0,0.0
-324.99294264242053,100,23872.507001,-306.99294264242053,-4.0,-1.0,-4.0,-5.0,-4.0
-364.26712504401803,100,23875.720336,-330.26712504401803,-14.0,0.0,-12.0,0.0,-8.0
-343.0796952024102,100,24060.800427,-327.0796952024102,-5.0,-6.0,0.0,0.0,-5.0
-422.05985968373716,100,24064.287154,-412.05985968373716,-2.0,-3.0,-3.0,-2.0,0.0
-382.22006432525814,100,24067.330464,-361.22006432525814,-1.0,-2.0,-5.0,-9.0,-4.0
-290.0418246202171,100,24070.455297,-290.0418246202171,0.0,0.0,0.0,0.0,0.0
-451.99339182302356,100,24073.739112,-430.99339182302356,-7.0,-4.0,0.0,-8.0,-2.0
-354.122664835304,100,24077.367692,-334.122664835304,0.0,-5.0,0.0,-13.0,-2.0
-440.87888523191214,100,24081.44405,-417.87888523191214,0.0,0.0,-9.0,-5.0,-9.0
-316.80423368513584,100,24085.067091,-299.80423368513584,0.0,-2.0,-5.0,-8.0,-2.0
-283.63937735091895,100,24088.067479,-278.63937735091895,0.0,0.0,-2.0,-3.0,0.0
-352.3430583626032,100,24091.090049,-339.3430583626032,0.0,-8.0,0.0,-5.0,0.0
-284.64314867462963,100,24283.197703,-277.64314867462963,-2.0,-2.0,0.0,-2.0,-1.0
-310.98692083219066,100,24286.383382,-291.98692083219066,-4.0,0.0,-2.0,-13.0,0.0
-305.17590276151896,100,24289.770938,-293.17590276151896,-1.0,-1.0,-3.0,-1.0,-6.0
-378.8840703126043,100,24293.28466,-374.8840703126043,0.0,-1.0,-1.0,-2.0,0.0
-323.94596864655614,100,24297.004632,-323.94596864655614,0.0,0.0,0.0,0.0,0.0
-317.80836283043027,100,24300.623142,-315.80836283043027,0.0,0.0,-2.0,0.0,0.0
-341.4874643366784,100,24304.165993,-331.4874643366784,-5.0,0.0,-1.0,-4.0,0.0
-309.44864925928414,100,24307.112688,-304.44864925928414,-1.0,-2.0,0.0,0.0,-2.0
-464.4597620405257,100,24310.220387,-440.4597620405257,-8.0,-2.0,-11.0,-1.0,-2.0
-277.81989727169275,100,24313.712248,-265.81989727169275,0.0,-6.0,-1.0,-5.0,0.0
-412.7571911364794,100,24503.124378,-406.7571911364794,-4.0,-2.0,0.0,0.0,0.0
-356.59641609713435,100,24506.410547,-348.59641609713435,-6.0,0.0,0.0,0.0,-2.0
-283.5997020099312,100,24509.901483,-273.5997020099312,-3.0,-7.0,0.0,0.0,0.0
-301.85455437842757,100,24513.178957,-290.85455437842757,-4.0,0.0,-7.0,0.0,0.0
-362.8105037882924,100,24516.501168,-357.8105037882924,-5.0,0.0,0.0,0.0,0.0
-277.25563963130116,100,24519.772135,-273.25563963130116,-2.0,0.0,0.0,-2.0,0.0
-380.11162731796503,100,24523.031788,-358.11162731796503,-7.0,-10.0,0.0,0.0,-5.0
-356.7327525932342,100,24526.785082,-347.7327525932342,-7.0,0.0,0.0,-2.0,0.0
-343.36726289242506,100,24529.903357,-326.36726289242506,-4.0,-5.0,0.0,-5.0,-3.0
-293.9003551341593,100,24533.033022,-279.9003551341593,-4.0,-3.0,-1.0,-4.0,-2.0
-413.8336847703904,100,24719.234578,-397.8336847703904,-2.0,-5.0,-1.0,-5.0,-3.0
-410.9501509810798,100,24722.230942,-406.9501509810798,-2.0,0.0,-2.0,0.0,0.0
-313.44444713555276,100,24725.405684,-305.44444713555276,0.0,-2.0,-2.0,0.0,-4.0
-342.5116924867034,100,24729.00963,-339.5116924867034,0.0,0.0,0.0,-3.0,0.0
-390.6679749786854,100,24732.754451,-363.6679749786854,-4.0,-5.0,-14.0,0.0,-4.0
-307.3987933397293,100,24736.260514,-304.3987933397293,0.0,0.0,0.0,-2.0,-1.0
-326.2840987481177,100,24739.779281,-318.2840987481177,-2.0,0.0,0.0,-4.0,-2.0
-391.14157592877746,100,24743.22955,-385.14157592877746,-3.0,0.0,-3.0,0.0,0.0
-400.79709569737315,100,24746.416512,-400.79709569737315,0.0,0.0,0.0,0.0,0.0
-370.89403662085533,100,24749.980015,-366.89403662085533,-1.0,-1.0,0.0,-2.0,0.0
-304.2027006074786,100,24944.467847,-296.2027006074786,-3.0,-5.0,0.0,0.0,0.0
-502.9292701780796,100,24947.950595,-489.9292701780796,-6.0,-1.0,0.0,-6.0,0.0
-384.9702085405588,100,24951.50477,-376.9702085405588,0.0,0.0,-4.0,-4.0,0.0
-333.1372456308454,100,24955.19564,-319.1372456308454,-1.0,-6.0,0.0,-1.0,-6.0
-396.0558106303215,100,24958.546234,-390.0558106303215,0.0,0.0,0.0,-1.0,-5.0
-413.6113347709179,100,24961.848261,-401.6113347709179,-5.0,0.0,-2.0,-5.0,0.0
-349.76648350432515,100,24964.718077,-349.76648350432515,0.0,0.0,0.0,0.0,0.0
-436.82061841338873,100,24967.999482,-436.82061841338873,0.0,0.0,0.0,0.0,0.0
-247.6506841899827,100,24972.126747,-246.6506841899827,-1.0,0.0,0.0,0.0,0.0
-248.30755822360516,100,24975.220626,-222.30755822360516,-10.0,-2.0,0.0,-9.0,-5.0
-403.8893704302609,100,25160.586895,-392.8893704302609,-2.0,-2.0,-4.0,-2.0,-1.0
-312.20944660529494,100,25164.260295,-306.20944660529494,-1.0,0.0,-2.0,-2.0,-1.0
-362.9414334166795,100,25167.384797,-333.9414334166795,0.0,0.0,-18.0,-1.0,-10.0
-480.45531406626105,100,25170.501001,-476.45531406626105,0.0,0.0,-2.0,0.0,-2.0
-358.6257554013282,100,25173.74035,-342.6257554013282,0.0,-2.0,0.0,0.0,-14.0
-272.55528692901134,100,25176.870319,-265.55528692901134,-2.0,-2.0,0.0,0.0,-3.0
-280.56344330497086,100,25180.33302,-276.56344330497086,-2.0,0.0,0.0,-2.0,0.0
-302.5254073366523,100,25183.792647,-280.5254073366523,-2.0,-9.0,0.0,-11.0,0.0
-288.17232413217425,100,25187.074023,-285.17232413217425,0.0,0.0,0.0,0.0,-3.0
-329.420439157635,100,25190.46559,-304.420439157635,-7.0,-16.0,0.0,-1.0,-1.0
-400.19816794246435,100,25383.946964,-399.19816794246435,0.0,0.0,-1.0,0.0,0.0
-304.5106323454529,100,25387.47425,-295.5106323454529,0.0,-5.0,0.0,-2.0,-2.0
-322.2946338853799,100,25390.647714,-322.2946338853799,0.0,0.0,0.0,0.0,0.0
-384.2644476071,100,25393.705344,-384.2644476071,0.0,0.0,0.0,0.0,0.0
-370.8786173518747,100,25396.650264,-358.8786173518747,-4.0,0.0,-5.0,0.0,-3.0
-428.6753534004092,100,25399.738824,-420.6753534004092,0.0,-8.0,0.0,0.0,0.0
-337.37550677731633,100,25402.085548,-330.37550677731633,0.0,-2.0,-2.0,-1.0,-2.0
-308.6032846979797,100,25404.464733,-306.6032846979797,0.0,0.0,0.0,-2.0,0.0
-409.78758089244366,100,25406.99502,-401.78758089244366,-4.0,0.0,0.0,0.0,-4.0
-288.27475660294294,100,25409.341423,-288.27475660294294,0.0,0.0,0.0,0.0,0.0
-311.6327749937773,100,25595.294384,-302.6327749937773,0.0,-6.0,0.0,0.0,-3.0
-373.9077527951449,100,25598.848942,-355.9077527951449,-9.0,0.0,-7.0,0.0,-2.0
-266.9745688252151,100,25601.224596,-253.9745688252151,-4.0,-6.0,0.0,-3.0,0.0
-379.46044761221856,100,25603.661009,-375.46044761221856,-2.0,0.0,-1.0,-1.0,0.0
-306.87560987100005,100,25606.103973,-306.87560987100005,0.0,0.0,0.0,0.0,0.0
-315.57160872779787,100,25608.444252,-311.57160872779787,-2.0,0.0,0.0,0.0,-2.0
-361.6102584861219,100,25610.580512,-341.6102584861219,-7.0,-7.0,-2.0,-4.0,0.0
-282.7210871912539,100,25613.154136,-275.7210871912539,-2.0,-2.0,0.0,-3.0,0.0
-283.8289403356612,100,25615.565943,-262.8289403356612,-5.0,0.0,-3.0,-2.0,-11.0
-372.85343849286437,100,25617.853091,-368.85343849286437,-1.0,0.0,0.0,-2.0,-1.0
-452.9396154396236,100,25813.771906,-434.9396154396236,-6.0,-3.0,0.0,-1.0,-8.0
-309.3191568516195,100,25816.041395,-300.3191568516195,-4.0,-4.0,0.0,-1.0,0.0
-309.78876770474017,100,25818.406724,-300.78876770474017,-4.0,0.0,-1.0,-2.0,-2.0
-248.68148829042912,100,25821.048909,-222.68148829042912,-4.0,-9.0,-5.0,0.0,-8.0
-330.45007368922234,100,25823.956262,-320.45007368922234,-5.0,-5.0,0.0,0.0,0.0
-325.4727464010939,100,25826.587341,-296.4727464010939,-15.0,0.0,0.0,-2.0,-12.0
-377.8646210953593,100,25829.042116,-362.8646210953593,-4.0,0.0,0.0,-4.0,-7.0
-321.09919629152864,100,25831.411801,-314.09919629152864,-3.0,-2.0,0.0,-2.0,0.0
-306.3586199693382,100,25833.615972,-298.3586199693382,-2.0,-4.0,0.0,-2.0,0.0
-351.66655230429024,100,25835.199008,-338.66655230429024,-5.0,0.0,-2.0,0.0,-6.0
-369.11418380215764,100,26033.6045,-362.11418380215764,-3.0,0.0,-3.0,0.0,-1.0
-345.6213393807411,100,26036.155145,-342.6213393807411,0.0,0.0,-3.0,0.0,0.0
-396.15294747054577,100,26038.907991,-382.15294747054577,-2.0,0.0,-4.0,-2.0,-6.0
-364.5416717901826,100,26041.341925,-364.5416717901826,0.0,0.0,0.0,0.0,0.0
-313.65677908156067,100,26042.988252,-297.65677908156067,0.0,-6.0,-2.0,-8.0,0.0
-285.492851793766,100,26044.699169,-275.492851793766,-5.0,0.0,-5.0,0.0,0.0
-312.0635679606348,100,26046.297444,-300.0635679606348,0.0,-2.0,-3.0,-7.0,0.0
-443.1179426573217,100,26047.977808,-427.1179426573217,-2.0,0.0,0.0,-8.0,-6.0
-444.93499295786023,100,26049.622087,-441.93499295786023,-3.0,0.0,0.0,0.0,0.0
-300.18815597333014,100,26051.197127,-300.18815597333014,0.0,0.0,0.0,0.0,0.0
-248.95460021775216,100,26248.453598,-236.95460021775216,-6.0,-5.0,-1.0,0.0,0.0
-445.15105047263205,100,26250.061347,-425.15105047263205,-7.0,-7.0,-4.0,-2.0,0.0
-344.5504406169057,100,26251.663676,-322.5504406169057,-6.0,-5.0,-5.0,0.0,-6.0
-362.98710776120424,100,26253.409479,-355.98710776120424,-1.0,-4.0,-1.0,-1.0,0.0
-275.5427993675694,100,26255.043696,-251.5427993675694,0.0,-4.0,-11.0,-2.0,-7.0
-435.3605407755822,100,26256.665914,-435.3605407755822,0.0,0.0,0.0,0.0,0.0
-327.22319820709527,100,26258.260738,-321.22319820709527,-3.0,-3.0,0.0,0.0,0.0
-291.65265686810017,100,26259.913066,-280.65265686810017,-3.0,-3.0,-5.0,0.0,0.0
-274.64431086275727,100,26261.481916,-273.64431086275727,-1.0,0.0,0.0,0.0,0.0
-370.8723922893405,100,26263.047003,-366.8723922893405,0.0,-2.0,-2.0,0.0,0.0
-501.5515603646636,100,26457.321311,-493.5515603646636,-2.0,-2.0,-2.0,0.0,-2.0
-387.42224825173616,100,26458.90354,-371.42224825173616,0.0,0.0,-2.0,-8.0,-6.0
-421.4902196750045,100,26460.565306,-421.4902196750045,0.0,0.0,0.0,0.0,0.0
-379.3538043834269,100,26462.263516,-377.3538043834269,-1.0,0.0,0.0,-1.0,0.0
-237.79529560357332,100,26463.860861,-225.79529560357332,-6.0,-6.0,0.0,0.0,0.0
-254.46892907470465,100,26465.470688,-250.46892907470465,0.0,-2.0,0.0,0.0,-2.0
-403.0222457796335,100,26467.156583,-390.0222457796335,-6.0,-2.0,0.0,-5.0,0.0
-270.8039606139064,100,26468.760161,-261.8039606139064,-3.0,-2.0,0.0,0.0,-4.0
-313.6547425687313,100,26470.741011,-309.6547425687313,0.0,-2.0,0.0,-2.0,0.0
-386.0022346805781,100,26473.47139,-385.0022346805781,0.0,0.0,0.0,0.0,-1.0
-372.19737251475453,100,26667.070084,-352.19737251475453,-8.0,-1.0,0.0,-1.0,-10.0
-283.417333541438,100,26668.757614,-282.417333541438,-1.0,0.0,0.0,0.0,0.0
-367.2016487494111,100,26670.351346,-361.2016487494111,0.0,-1.0,0.0,-4.0,-1.0
-291.8634706949815,100,26671.973371,-290.8634706949815,-1.0,0.0,0.0,0.0,0.0
-291.4454205930233,100,26673.524235,-279.4454205930233,0.0,-1.0,-2.0,0.0,-9.0
-341.4088597856462,100,26675.178865,-335.4088597856462,-2.0,0.0,-2.0,0.0,-2.0
-348.0716340057552,100,26676.73359,-341.0716340057552,0.0,0.0,-5.0,-2.0,0.0
-395.9129610462114,100,26679.257546,-388.9129610462114,0.0,-2.0,0.0,-2.0,-3.0
-358.6520327925682,100,26682.329603,-358.6520327925682,0.0,0.0,0.0,0.0,0.0
-431.17258727550507,100,26685.026741,-427.17258727550507,-2.0,-2.0,0.0,0.0,0.0
-373.3921584477648,100,26875.230116,-370.3921584477648,0.0,-1.0,0.0,-2.0,0.0
-383.1513571906835,100,26876.679463,-362.1513571906835,-5.0,-5.0,-5.0,0.0,-6.0
-258.82648032158613,100,26878.299198,-249.82648032158613,-7.0,0.0,0.0,0.0,-2.0
-326.84796929359436,100,26879.773345,-321.84796929359436,-3.0,0.0,-1.0,-1.0,0.0
-382.1922861225903,100,26881.601389,-379.1922861225903,0.0,0.0,-1.0,0.0,-2.0
-352.5044058803469,100,26884.155662,-346.5044058803469,0.0,-1.0,-2.0,0.0,-3.0
-299.2314117299393,100,26886.352658,-295.2314117299393,0.0,-2.0,0.0,0.0,-2.0
-327.6238622330129,100,26889.326051,-307.6238622330129,-6.0,-6.0,-8.0,0.0,0.0
-413.1086960397661,100,26892.945603,-389.1086960397661,-11.0,-4.0,-4.0,-5.0,0.0
-366.0063519850373,100,26896.565145,-352.0063519850373,-3.0,-6.0,-1.0,-2.0,-2.0
-339.9410486202687,100,27082.549054,-329.9410486202687,-3.0,-2.0,-2.0,0.0,-3.0
-289.55409212224185,100,27085.113162,-277.55409212224185,-6.0,0.0,-2.0,-4.0,0.0
-325.5413934793323,100,27087.84865,-323.5413934793323,-2.0,0.0,0.0,0.0,0.0
-390.69831155985594,100,27091.262298,-376.69831155985594,-11.0,0.0,0.0,-3.0,0.0
-282.7945067100227,100,27094.656563,-282.7945067100227,0.0,0.0,0.0,0.0,0.0
-390.2652505747974,100,27098.040764,-383.2652505747974,-3.0,0.0,0.0,0.0,-4.0
-404.55088298767805,100,27101.40617,-396.55088298767805,-4.0,0.0,-4.0,0.0,0.0
-485.8399897739291,100,27104.64906,-475.8399897739291,-2.0,-3.0,0.0,0.0,-5.0
-314.82956026215106,100,27107.79103,-307.82956026215106,-2.0,-3.0,-1.0,0.0,-1.0
-433.9500227123499,100,27111.039106,-432.9500227123499,0.0,0.0,-1.0,0.0,0.0
-397.2155263889581,100,27300.453898,-393.2155263889581,0.0,-4.0,0.0,0.0,0.0
-497.50857227295637,100,27304.187936,-483.50857227295637,-5.0,0.0,0.0,-1.0,-8.0
-351.82879324723035,100,27307.222254,-350.82879324723035,0.0,0.0,-1.0,0.0,0.0
-385.7886904999614,100,27310.494849,-377.7886904999614,-4.0,0.0,0.0,0.0,-4.0
-346.80158349499106,100,27314.080528,-337.80158349499106,-2.0,0.0,0.0,-2.0,-5.0
-430.2865016106516,100,27317.527138,-420.2865016106516,-4.0,-1.0,0.0,-2.0,-3.0
-289.9565257038921,100,27320.60808,-285.9565257038921,-2.0,0.0,0.0,-2.0,0.0
-363.18331076949835,100,27324.096813,-355.18331076949835,0.0,-4.0,-4.0,0.0,0.0
-379.0561374616809,100,27327.672402,-365.0561374616809,-4.0,0.0,-6.0,-2.0,-2.0
-252.03810444381088,100,27330.734377,-240.03810444381088,-3.0,0.0,-8.0,0.0,-1.0
-275.1330933794379,100,27522.088198,-272.1330933794379,0.0,-3.0,0.0,0.0,0.0
-407.0335335638374,100,27525.482865,-395.0335335638374,-6.0,0.0,-1.0,-5.0,0.0
-320.12043849378824,100,27528.594928,-318.12043849378824,-1.0,-1.0,0.0,0.0,0.0
-376.93990478664637,100,27531.711427,-369.93990478664637,-2.0,-2.0,0.0,-2.0,-1.0
-279.76957366988063,100,27534.798152,-271.76957366988063,-1.0,0.0,-1.0,-1.0,-5.0
-368.33619024790823,100,27537.860488,-359.33619024790823,0.0,-2.0,0.0,0.0,-7.0
-311.6374014513567,100,27541.05165,-299.6374014513567,-2.0,0.0,0.0,-6.0,-4.0
-312.1567908525467,100,27544.471692,-302.1567908525467,0.0,0.0,-4.0,-6.0,0.0
-360.3086922764778,100,27547.943422,-355.3086922764778,-1.0,-3.0,0.0,0.0,-1.0
-329.1538663264364,100,27551.430485,-312.1538663264364,-6.0,-4.0,0.0,0.0,-7.0
-477.0432859156281,100,27746.17318,-472.0432859156281,0.0,0.0,-2.0,-3.0,0.0
-285.0553050916642,100,27749.542432,-283.0553050916642,0.0,0.0,-1.0,0.0,-1.0
-428.47630340605974,100,27752.981335,-428.47630340605974,0.0,0.0,0.0,0.0,0.0
-302.2107038460672,100,27756.26903,-288.2107038460672,-7.0,-2.0,0.0,0.0,-5.0
-334.0898717865348,100,27759.924636,-332.0898717865348,-1.0,0.0,0.0,-1.0,0.0
-315.76986170746386,100,27763.402503,-297.76986170746386,0.0,0.0,-2.0,-8.0,-8.0
-417.8240010216832,100,27766.528851,-417.8240010216832,0.0,0.0,0.0,0.0,0.0
-308.8770651780069,100,27769.655033,-291.8770651780069,-7.0,-10.0,0.0,0.0,0.0
-372.4986878782511,100,27773.07337,-364.4986878782511,-4.0,0.0,0.0,-4.0,0.0
-309.97131987288594,100,27776.441562,-303.97131987288594,-1.0,-1.0,-1.0,-1.0,-2.0
-338.54740356933326,100,27972.479846,-315.54740356933326,-6.0,0.0,-2.0,-7.0,-8.0
-441.0863861357793,100,27975.967699,-436.0863861357793,-1.0,0.0,0.0,-4.0,0.0
-295.8814171841368,100,27979.625498,-295.8814171841368,0.0,0.0,0.0,0.0,0.0
-328.3210742920637,100,27983.109376,-321.3210742920637,-1.0,0.0,-3.0,-3.0,0.0
-383.3453090302646,100,27986.761996,-373.3453090302646,-6.0,0.0,0.0,0.0,-4.0
-468.4898014366627,100,27990.723934,-457.4898014366627,0.0,-4.0,-7.0,0.0,0.0
-346.3595118112862,100,27994.495576,-346.3595118112862,0.0,0.0,0.0,0.0,0.0
-248.69620818085968,100,27998.369751,-245.69620818085968,0.0,0.0,-2.0,-1.0,0.0
-390.5104970186949,100,28001.843179,-378.5104970186949,-6.0,-6.0,0.0,0.0,0.0
-352.71024148352444,100,28005.36832,-341.71024148352444,0.0,-8.0,0.0,-2.0,-1.0
-352.4528793990612,100,28198.743061,-343.4528793990612,-4.0,0.0,-4.0,0.0,-1.0
-271.87261926569045,100,28201.828537,-250.87261926569045,-3.0,-9.0,0.0,-7.0,-2.0
-370.93375428020954,100,28205.125239,-370.93375428020954,0.0,0.0,0.0,0.0,0.0
-428.668633306399,100,28208.784926,-416.668633306399,-2.0,-5.0,-1.0,-3.0,-1.0
-333.10538341104984,100,28212.065269,-322.10538341104984,-6.0,-3.0,0.0,-1.0,-1.0
-330.8895096220076,100,28215.476265,-323.8895096220076,0.0,0.0,-1.0,0.0,-6.0
-456.5877382531762,100,28219.088763,-452.5877382531762,-1.0,0.0,0.0,-1.0,-2.0
-344.8522625416517,100,28222.287896,-339.8522625416517,-2.0,0.0,0.0,0.0,-3.0
-297.35449458193034,100,28225.36639,-280.35449458193034,-4.0,0.0,-2.0,-6.0,-5.0
-337.3744723647833,100,28228.471729,-330.3744723647833,0.0,0.0,0.0,0.0,-7.0
-418.14649240579456,100,28415.686301,-416.14649240579456,-1.0,-1.0,0.0,0.0,0.0
-273.01032436452806,100,28418.976377,-252.01032436452806,-8.0,0.0,-6.0,-1.0,-6.0
-347.85417031496763,100,28422.46326,-345.85417031496763,0.0,-2.0,0.0,0.0,0.0
-353.7118882164359,100,28425.711603,-348.7118882164359,0.0,0.0,0.0,-4.0,-1.0
-287.0815303064883,100,28429.217973,-251.08153030648828,-20.0,-6.0,0.0,-6.0,-4.0
-306.3597715701908,100,28433.00696,-298.3597715701908,-5.0,0.0,-2.0,-1.0,0.0
-237.92196798697114,100,28436.362497,-223.92196798697114,-6.0,0.0,-2.0,-4.0,-2.0
-320.4334566378966,100,28439.515303,-304.4334566378966,-6.0,0.0,-8.0,0.0,-2.0
-386.0216810172424,100,28442.835676,-376.0216810172424,-3.0,-4.0,-1.0,0.0,-2.0
-324.6569172516465,100,28446.388073,-317.6569172516465,0.0,0.0,0.0,-7.0,0.0
-360.7345241587609,100,28631.430979,-352.7345241587609,-1.0,0.0,0.0,-6.0,-1.0
-419.04284866526723,100,28634.583989,-415.04284866526723,0.0,0.0,0.0,0.0,-4.0
-432.52492777630687,100,28637.687358,-432.52492777630687,0.0,0.0,0.0,0.0,0.0
-247.85979979857802,100,28640.639882,-241.85979979857802,-2.0,-2.0,0.0,0.0,-2.0
-349.9118418060243,100,28643.613359,-335.9118418060243,-4.0,-3.0,-4.0,0.0,-3.0
-260.12733580358326,100,28646.580014,-256.12733580358326,0.0,-2.0,0.0,0.0,-2.0
-318.11652464885265,100,28648.996499,-298.11652464885265,-2.0,-4.0,-5.0,-4.0,-5.0
-315.4658580571413,100,28651.537373,-306.4658580571413,0.0,-3.0,0.0,0.0,-6.0
-357.85004137828946,100,28653.659478,-348.85004137828946,-2.0,-2.0,0.0,-5.0,0.0
-435.5216898843646,100,28656.042828,-419.5216898843646,0.0,-4.0,-2.0,-6.0,-4.0
-309.93080632481724,100,28852.005447,-288.93080632481724,-7.0,-9.0,0.0,-2.0,-3.0
-294.2901944797486,100,28854.4088,-289.2901944797486,-3.0,0.0,-2.0,0.0,0.0
-409.1701039597392,100,28856.929119,-406.1701039597392,0.0,0.0,0.0,-1.0,-2.0
-401.7207557633519,100,28859.370284,-382.7207557633519,-4.0,-4.0,-11.0,0.0,0.0
-289.7480361247435,100,28861.974453,-277.7480361247435,-1.0,0.0,-4.0,-7.0,0.0
-427.4361204430461,100,28864.396724,-426.4361204430461,0.0,0.0,0.0,-1.0,0.0
-346.85559341311455,100,28866.600128,-346.85559341311455,0.0,0.0,0.0,0.0,0.0
-288.7785940282047,100,28868.540152,-284.7785940282047,0.0,0.0,0.0,-4.0,0.0
-244.72780673019588,100,28870.17483,-231.72780673019588,-4.0,-4.0,0.0,-1.0,-4.0
-380.68476222269237,100,28871.935449,-369.68476222269237,-4.0,-2.0,0.0,0.0,-5.0
-322.5523559041321,100,29061.105665,-312.5523559041321,0.0,0.0,-10.0,0.0,0.0
-395.0227859187871,100,29062.767504,-383.0227859187871,-7.0,-1.0,-2.0,-2.0,0.0
-346.30657302588224,100,29064.844658,-338.30657302588224,-4.0,0.0,0.0,0.0,-4.0
-398.0243622995913,100,29066.719686,-398.0243622995913,0.0,0.0,0.0,0.0,0.0
-335.7276039067656,100,29068.364454,-333.7276039067656,-1.0,-1.0,0.0,0.0,0.0
-189.56348665617406,100,29070.080633,-189.56348665617406,0.0,0.0,0.0,0.0,0.0
-307.85442589223385,100,29071.689432,-302.85442589223385,0.0,-3.0,0.0,-1.0,-1.0
-272.5823451336473,100,29073.357933,-252.58234513364732,-7.0,-4.0,0.0,-2.0,-7.0
-314.71690612100065,100,29075.016045,-300.71690612100065,-7.0,-5.0,0.0,-2.0,0.0
-347.1260607521981,100,29076.578731,-339.1260607521981,0.0,0.0,0.0,0.0,-8.0
-395.1470530256629,100,29263.774088,-385.1470530256629,0.0,-5.0,-1.0,0.0,-4.0
-365.19919984042645,100,29265.442746,-341.19919984042645,-7.0,-2.0,-2.0,-7.0,-6.0
-312.6755463704467,100,29267.027717,-311.6755463704467,0.0,0.0,0.0,0.0,-1.0
-262.6813526120968,100,29268.603049,-252.68135261209682,-8.0,-2.0,0.0,0.0,0.0
-251.84835512191057,100,29270.261704,-241.84835512191057,-2.0,0.0,0.0,0.0,-8.0
-416.08875269442797,100,29271.662262,-408.08875269442797,-2.0,0.0,-2.0,0.0,-4.0
-358.63834978081286,100,29273.264378,-352.63834978081286,0.0,-3.0,0.0,0.0,-3.0
-481.4702918827534,100,29274.740824,-475.4702918827534,-2.0,-1.0,0.0,0.0,-3.0
-318.9517135033384,100,29276.223361,-302.9517135033384,-4.0,-3.0,0.0,-7.0,-2.0
-319.4785689320415,100,29277.825127,-308.4785689320415,-4.0,0.0,0.0,-3.0,-4.0
-467.1936481632292,100,29466.404284,-441.1936481632292,-9.0,0.0,0.0,-13.0,-4.0
-411.2773233614862,100,29467.859778,-408.2773233614862,-3.0,0.0,0.0,0.0,0.0
-463.07454393804073,100,29469.33892,-457.07454393804073,0.0,-1.0,-2.0,-2.0,-1.0
-271.98422170989215,100,29470.804391,-265.98422170989215,0.0,0.0,0.0,-3.0,-3.0
-367.456560369581,100,29472.184406,-363.456560369581,0.0,-2.0,0.0,0.0,-2.0
-319.3510705921799,100,29474.115448,-316.3510705921799,0.0,-3.0,0.0,0.0,0.0
-339.38200865872204,100,29476.51706,-329.38200865872204,-4.0,0.0,0.0,-4.0,-2.0
-292.80774638801813,100,29479.031791,-292.80774638801813,0.0,0.0,0.0,0.0,0.0
-191.1129862582311,100,29482.022105,-180.1129862582311,-2.0,0.0,0.0,-9.0,0.0
-331.2056731842458,100,29485.149494,-330.2056731842458,0.0,0.0,0.0,-1.0,0.0
-447.9728119149804,100,29672.372952,-436.9728119149804,-1.0,0.0,-7.0,-3.0,0.0
-349.3390946108848,100,29674.808027,-348.3390946108848,0.0,-1.0,0.0,0.0,0.0
-242.1564110298641,100,29678.048613,-241.1564110298641,-1.0,0.0,0.0,0.0,0.0
-289.8957080002874,100,29681.238832,-289.8957080002874,0.0,0.0,0.0,0.0,0.0
-472.91997995600104,100,29684.655306,-470.91997995600104,0.0,-1.0,-1.0,0.0,0.0
-251.09698903560638,100,29687.76656,-245.09698903560638,-2.0,0.0,-4.0,0.0,0.0
-372.2159748002887,100,29690.8805,-362.2159748002887,-1.0,0.0,-1.0,-2.0,-6.0
-314.92490871902555,100,29694.402693,-304.92490871902555,-4.0,-1.0,-2.0,-2.0,-1.0
-360.3509138468653,100,29697.956101,-360.3509138468653,0.0,0.0,0.0,0.0,0.0
-386.81668666377664,100,29702.071708,-382.81668666377664,0.0,0.0,-2.0,0.0,-2.0
-266.64806667435914,100,29882.630636,-260.64806667435914,-4.0,0.0,-1.0,-1.0,0.0
-351.62573331966996,100,29886.25124,-336.62573331966996,-8.0,0.0,-7.0,0.0,0.0
-320.6851719971746,100,29889.760997,-308.6851719971746,-7.0,-3.0,-2.0,0.0,0.0
