# {"t_start": 1593500130.6978195, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-409.51136968284845,100,23642.939018,-392.51136968284845,-3.0,0.0,0.0,-3.0,-11.0
-337.6524741901085,100,23646.106339,-335.6524741901085,0.0,-2.0,0.0,0.0,0.0
-285.29486877284944,100,23649.266091,-279.29486877284944,-2.0,0.0,-2.0,0.0,-2.0
-356.31746417470276,100,23652.58022,-352.31746417470276,0.0,-2.0,-2.0,0.0,0.0
-256.6211552079767,100,23655.65773,-237.6211552079767,-6.0,-1.0,-12.0,0.0,0.0
-450.06898479908705,100,23845.3729,-447.06898479908705,-2.0,0.0,0.0,-1.0,0.0
-259.51982658170164,100,23848.762419,-259.51982658170164,0.0,0.0,0.0,0.0,0.0
-382.11167918518186,100,23852.506091,-343.11167918518186,-10.0,0.0,-10.0,-7.0,-12.0
-444.57626746594906,100,23855.748875,-442.57626746594906,-2.0,0.0,0.0,0.0,0.0
-257.642061419785,100,23858.981542,-242.64206141978502,-4.0,0.0,-6.0,-3.0,-2.0
-409.34498802013695,100,23862.310374,-409.34498802013695,0.0,0.0,0.0,0.0,0.0
-283.7298165289685,100,23865.775538,-283.7298165289685,0.0,0.0,0.0,0.0,0.0
-280.1777680274099,100,23868.894495,-265.1777680274099,-5.0,-1.0,-3.0,0.0,-6.0
-241.4629346439615,100,23872.525708,-223.4629346439615,-3.0,-1.0,-9.0,0.0,-5.0
-327.73678634501994,100,23875.736721,-322.73678634501994,0.0,0.0,-3.0,-2.0,0.0
-459.5851990506053,100,24060.804401,-455.5851990506053,-2.0,0.0,0.0,0.0,-2.0
-316.2250570580363,100,24064.301575,-316.2250570580363,0.0,0.0,0.0,0.0,0.0
-354.0119734965265,100,24067.341805,-336.0119734965265,-1.0,-5.0,-5.0,-4.0,-3.0
-304.331376677379,100,24070.466529,-280.331376677379,0.0,0.0,-17.0,0.0,-7.0
-414.2673876360059,100,24073.745474,-398.2673876360059,0.0,0.0,-9.0,-2.0,-5.0
-309.7454533353448,100,24077.373026,-303.7454533353448,0.0,0.0,0.0,0.0,-6.0
-305.3533704522997,100,24081.447353,-302.3533704522997,0.0,0.0,0.0,-2.0,-1.0
-305.44154703244567,100,24085.073672,-294.44154703244567,-5.0,-2.0,-2.0,-2.0,0.0
-422.27117650955915,100,24088.072394,-409.27117650955915,-5.0,-3.0,0.0,-5.0,0.0
-369.3988744947128,100,24091.099363,-360.3988744947128,0.0,-2.0,0.0,-5.0,-2.0
-302.5645769126713,100,24283.202434,-294.5645769126713,0.0,0.0,-3.0,0.0,-5.0
-383.9743847325444,100,24286.394831,-355.9743847325444,0.0,0.0,-8.0,-12.0,-8.0
-355.3751118630171,100,24289.773985,-346.3751118630171,-5.0,-1.0,-3.0,0.0,0.0
-331.9913204871118,100,24293.29613,-311.9913204871118,-17.0,0.0,-1.0,-2.0,0.0
-356.16622207313776,100,24297.006582,-346.16622207313776,-1.0,-6.0,0.0,-2.0,-1.0
-337.01125141978264,100,24300.633807,-335.01125141978264,0.0,-1.0,0.0,0.0,-1.0
-350.42403150722384,100,24304.172213,-347.42403150722384,0.0,-1.0,-1.0,0.0,-1.0
-325.0234004352242,100,24307.122456,-321.0234004352242,0.0,0.0,-2.0,0.0,-2.0
-345.62091692350805,100,24310.226595,-332.62091692350805,-3.0,0.0,-4.0,-2.0,-4.0
-359.01860608160496,100,24313.723759,-357.01860608160496,-1.0,0.0,-1.0,0.0,0.0
-300.8199332654476,100,24503.136291,-292.8199332654476,-2.0,-4.0,0.0,-2.0,0.0
-363.0412724148482,100,24506.42903,-344.0412724148482,-9.0,-2.0,-5.0,-1.0,-2.0
-297.9005041811615,100,24509.909892,-287.9005041811615,-2.0,-4.0,-3.0,0.0,-1.0
-378.07763146050274,100,24513.190277,-373.07763146050274,-1.0,-2.0,0.0,0.0,-2.0
-299.8435708731413,100,24516.507607,-298.8435708731413,-1.0,0.0,0.0,0.0,0.0
-405.6940804347396,100,24519.783448,-386.6940804347396,-8.0,0.0,-1.0,-7.0,-3.0
-274.774240732193,100,24523.050035,-270.774240732193,-2.0,-2.0,0.0,0.0,0.0
-393.39605751633644,100,24526.795844,-377.39605751633644,-8.0,0.0,0.0,-8.0,0.0
-300.5981598929502,100,24529.911132,-300.5981598929502,0.0,0.0,0.0,0.0,0.0
-403.46889828145504,100,24533.042798,-383.46889828145504,-1.0,-7.0,-1.0,-9.0,-2.0
-265.4208284681663,100,24719.250499,-256.4208284681663,-2.0,0.0,0.0,-5.0,-2.0
-311.66140665113926,100,24722.238038,-303.66140665113926,0.0,0.0,-8.0,0.0,0.0
-313.8613241687417,100,24725.416795,-299.8613241687417,-2.0,-6.0,-4.0,-2.0,0.0
-299.8251546807587,100,24729.016516,-297.8251546807587,-1.0,0.0,-1.0,0.0,0.0
-357.92328327987343,100,24732.760204,-332.92328327987343,0.0,0.0,-9.0,0.0,-16.0
-279.89868751727045,100,24736.267576,-277.89868751727045,-1.0,0.0,0.0,-1.0,0.0
-290.2145056165755,100,24739.787409,-281.2145056165755,0.0,0.0,-7.0,-2.0,0.0
-366.62109231203794,100,24743.241036,-353.62109231203794,0.0,0.0,-8.0,0.0,-5.0
-291.2882961984724,100,24746.423263,-278.2882961984724,-8.0,-1.0,0.0,-3.0,-1.0
-289.3265294935554,100,24749.98907,-283.3265294935554,-2.0,0.0,0.0,-1.0,-3.0
-407.51584672927856,100,24944.487683,-402.51584672927856,-3.0,-2.0,0.0,0.0,0.0
-329.48461259063333,100,24947.956898,-328.48461259063333,0.0,0.0,0.0,0.0,-1.0
-275.761881317012,100,24951.538924,-261.761881317012,-5.0,0.0,-2.0,-7.0,0.0
-237.10234285145998,100,24955.202528,-213.10234285145998,-4.0,-5.0,-2.0,-3.0,-10.0
-449.1504024416208,100,24958.551714,-446.1504024416208,-1.0,0.0,0.0,0.0,-2.0
-345.49395855516195,100,24961.858734,-345.49395855516195,0.0,0.0,0.0,0.0,0.0
-243.69762711785734,100,24964.724749,-238.69762711785734,-1.0,-1.0,0.0,-3.0,0.0
-362.0256105363369,100,24968.010652,-360.0256105363369,0.0,0.0,0.0,-2.0,0.0
-292.35488888807595,100,24972.133553,-284.35488888807595,-4.0,0.0,-2.0,-2.0,0.0
-330.38979817181826,100,24975.231152,-330.38979817181826,0.0,0.0,0.0,0.0,0.0
-263.90296906232834,100,25160.598095,-261.90296906232834,0.0,0.0,0.0,0.0,-2.0
-412.226279117167,100,25164.279948,-408.226279117167,-2.0,0.0,0.0,0.0,-2.0
-360.0970960445702,100,25167.392002,-356.0970960445702,-2.0,-2.0,0.0,0.0,0.0
-339.7280002636835,100,25170.508091,-335.7280002636835,-4.0,0.0,0.0,0.0,0.0
-306.1531875934452,100,25173.747109,-297.1531875934452,-4.0,-1.0,-1.0,0.0,-3.0
-331.6803595125675,100,25176.881385,-315.6803595125675,-8.0,0.0,-8.0,0.0,0.0
-386.88310732506216,100,25180.345248,-382.88310732506216,0.0,0.0,0.0,-4.0,0.0
-271.561139697209,100,25183.803777,-252.561139697209,-7.0,-12.0,0.0,0.0,0.0
-391.6538283377886,100,25187.07585,-384.6538283377886,-1.0,-1.0,-5.0,0.0,0.0
-277.87555465474725,100,25190.472964,-260.87555465474725,0.0,-3.0,-7.0,0.0,-7.0
-276.41131359525025,100,25383.95958,-269.41131359525025,-1.0,0.0,0.0,-1.0,-5.0
-326.46778286248446,100,25387.485207,-319.46778286248446,-2.0,-3.0,-1.0,0.0,-1.0
-348.8257746472955,100,25390.66399,-344.8257746472955,-3.0,0.0,-1.0,0.0,0.0
-332.0209626108408,100,25393.718798,-332.0209626108408,0.0,0.0,0.0,0.0,0.0
-360.6030586361885,100,25396.66723,-340.6030586361885,-6.0,-4.0,-3.0,-2.0,-5.0
-340.0351364016533,100,25399.744536,-324.0351364016533,-8.0,-2.0,0.0,-6.0,0.0
-347.98899715952575,100,25402.096406,-343.98899715952575,-1.0,-2.0,-1.0,0.0,0.0
-341.50237511098385,100,25404.468678,-333.50237511098385,-6.0,0.0,-2.0,0.0,0.0
-343.2505164667964,100,25407.005384,-329.2505164667964,-4.0,0.0,-3.0,-3.0,-4.0
-295.1523295380175,100,25409.355032,-284.1523295380175,-2.0,-1.0,-1.0,-6.0,-1.0
-365.9998742453754,100,25595.306408,-344.9998742453754,-18.0,0.0,-1.0,0.0,-2.0
-338.95204319804907,100,25598.859703,-327.95204319804907,-7.0,-1.0,0.0,0.0,-3.0
-298.3180552124977,100,25601.23436,-288.3180552124977,0.0,-4.0,0.0,-6.0,0.0
-289.1742950687185,100,25603.66784,-289.1742950687185,0.0,0.0,0.0,0.0,0.0
-297.0792647972703,100,25606.115959,-293.0792647972703,0.0,-2.0,-2.0,0.0,0.0
-262.35456848330796,100,25608.455805,-257.35456848330796,0.0,0.0,0.0,-5.0,0.0
-301.69179331324995,100,25610.583909,-293.69179331324995,0.0,0.0,-2.0,-2.0,-4.0
-366.31489805318415,100,25613.16073,-333.31489805318415,-13.0,0.0,0.0,-8.0,-12.0
-329.0514453332871,100,25615.577282,-325.0514453332871,0.0,0.0,0.0,-3.0,-1.0
-370.67813667003065,100,25617.864453,-344.67813667003065,0.0,-12.0,-10.0,-4.0,0.0
-395.9776492025703,100,25813.783326,-380.9776492025703,-4.0,0.0,-2.0,-6.0,-3.0
-319.7403677534312,100,25816.054028,-313.7403677534312,-2.0,-2.0,-2.0,0.0,0.0
-394.7210484817624,100,25818.422664,-390.7210484817624,0.0,-1.0,-1.0,-1.0,-1.0
-305.78752231411636,100,25821.0513,-303.78752231411636,0.0,0.0,-2.0,0.0,0.0
-447.5328187858686,100,25823.959148,-435.5328187858686,-6.0,0.0,-2.0,0.0,-4.0
-317.65573454555124,100,25826.598191,-309.65573454555124,0.0,-2.0,-2.0,-2.0,-2.0
-461.4508069306612,100,25829.044773,-457.4508069306612,0.0,0.0,-2.0,-2.0,0.0
-291.02718886733055,100,25831.414894,-287.02718886733055,0.0,-2.0,0.0,0.0,-2.0
-340.3357002772391,100,25833.624741,-331.3357002772391,0.0,-7.0,0.0,0.0,-2.0
-516.5505282282829,100,25835.210377,-512.5505282282829,0.0,0.0,0.0,-2.0,-2.0
-353.0601080376655,100,26033.611585,-343.0601080376655,-3.0,-5.0,0.0,0.0,-2.0
-276.19507121201605,100,26036.16148,-260.19507121201605,-9.0,0.0,0.0,-4.0,-3.0
-240.67992039583623,100,26038.918373,-236.67992039583623,-2.0,0.0,-2.0,0.0,0.0
-322.78566931933165,100,26041.351945,-312.78566931933165,-5.0,0.0,0.0,-3.0,-2.0
-355.84505126066506,100,26043.000799,-345.84505126066506,0.0,-4.0,-2.0,0.0,-4.0
-507.5458300113678,100,26044.708296,-503.5458300113678,-1.0,0.0,-3.0,0.0,0.0
-297.2310419389978,100,26046.311452,-293.2310419389978,-2.0,0.0,-2.0,0.0,0.0
-267.58961297012866,100,26047.993676,-262.58961297012866,0.0,0.0,-1.0,-3.0,-1.0
-365.03602692112327,100,26049.632462,-357.03602692112327,-2.0,0.0,0.0,-2.0,-4.0
-317.091914460063,100,26051.204269,-310.091914460063,-5.0,0.0,0.0,-1.0,-1.0
-353.63424144871533,100,26248.46684,-344.63424144871533,0.0,0.0,-2.0,-3.0,-4.0
-424.29498566687107,100,26250.07013,-419.29498566687107,-1.0,-1.0,-2.0,0.0,-1.0
-321.1293819434941,100,26251.677279,-317.1293819434941,-3.0,0.0,-1.0,0.0,0.0
-381.97009469382465,100,26253.433321,-381.97009469382465,0.0,0.0,0.0,0.0,0.0
-319.8488890118897,100,26255.058176,-314.8488890118897,0.0,0.0,0.0,-5.0,0.0
-328.84293628903106,100,26256.677574,-312.84293628903106,-9.0,-1.0,-2.0,0.0,-4.0
-350.3574581956491,100,26258.272775,-305.3574581956491,-14.0,-7.0,-10.0,-14.0,0.0
-333.1848004423082,100,26259.919647,-325.1848004423082,-2.0,-4.0,0.0,-2.0,0.0
-369.61741933599114,100,26261.495093,-358.61741933599114,-6.0,0.0,0.0,-5.0,0.0
-254.63575991243124,100,26263.054759,-254.63575991243124,0.0,0.0,0.0,0.0,0.0
-371.7152651771903,100,26457.337549,-361.7152651771903,-4.0,-3.0,-3.0,0.0,0.0
-372.9764974862337,100,26458.909985,-362.9764974862337,0.0,-3.0,-5.0,-2.0,0.0
-301.6447812691331,100,26460.579908,-288.6447812691331,-4.0,0.0,0.0,0.0,-9.0
-240.78368624765426,100,26462.275046,-221.78368624765426,-5.0,-2.0,0.0,-5.0,-7.0
-322.5964926145971,100,26463.873483,-321.5964926145971,0.0,0.0,-1.0,0.0,0.0
-338.29254541546106,100,26465.480335,-325.29254541546106,-2.0,-6.0,-3.0,-2.0,0.0
-269.4992540255189,100,26467.172566,-240.4992540255189,-8.0,-8.0,0.0,0.0,-13.0
-321.837209103629,100,26468.772904,-311.837209103629,-8.0,-2.0,0.0,0.0,0.0
-358.380440823501,100,26470.74837,-346.380440823501,-4.0,0.0,0.0,0.0,-8.0
-329.1952936667949,100,26473.478513,-319.1952936667949,-3.0,-1.0,0.0,-4.0,-2.0
-411.99867210537195,100,26667.083518,-411.99867210537195,0.0,0.0,0.0,0.0,0.0
-305.8724690619856,100,26668.769089,-298.8724690619856,-3.0,-2.0,0.0,0.0,-2.0
-395.69876268925145,100,26670.362235,-383.69876268925145,-2.0,0.0,-5.0,0.0,-5.0
-266.6944265663624,100,26671.981223,-253.69442656636238,-1.0,0.0,-6.0,-4.0,-2.0
-389.3993839621544,100,26673.530692,-364.3993839621544,-3.0,0.0,-3.0,-9.0,-10.0
-328.90601103007793,100,26675.185572,-322.90601103007793,-2.0,0.0,0.0,-2.0,-2.0
-325.8537494260818,100,26676.743488,-316.8537494260818,-1.0,0.0,-5.0,-3.0,0.0
-322.2091334927827,100,26679.264456,-310.2091334927827,-4.0,-6.0,0.0,-1.0,-1.0
-276.2695997636765,100,26682.336012,-271.2695997636765,0.0,0.0,0.0,0.0,-5.0
-340.13934971764684,100,26685.028004,-326.13934971764684,0.0,-5.0,0.0,-9.0,0.0
-264.5268514212221,100,26875.23999,-254.5268514212221,0.0,-9.0,0.0,-1.0,0.0
-331.5696054813452,100,26876.687908,-314.5696054813452,-4.0,0.0,-10.0,-3.0,0.0
-419.1528186686337,100,26878.306098,-407.1528186686337,-6.0,0.0,0.0,0.0,-6.0
-345.07350467145443,100,26879.782797,-331.07350467145443,-7.0,0.0,0.0,0.0,-7.0
-454.20563063398004,100,26881.611717,-451.20563063398004,-3.0,0.0,0.0,0.0,0.0
-365.5302516333759,100,26884.165703,-365.5302516333759,0.0,0.0,0.0,0.0,0.0
-319.04508553259075,100,26886.359494,-311.04508553259075,-3.0,0.0,-5.0,0.0,0.0
-283.3351528570056,100,26889.336106,-276.3351528570056,0.0,0.0,-2.0,-2.0,-3.0
-344.2885072119534,100,26892.955923,-335.2885072119534,-5.0,-2.0,0.0,0.0,-2.0
-257.6766685601324,100,26896.57945,-255.67666856013238,0.0,0.0,-2.0,0.0,0.0
-385.27834060415626,100,27082.555981,-372.27834060415626,-4.0,-1.0,0.0,-1.0,-7.0
-328.28226491063833,100,27085.127609,-310.28226491063833,-9.0,0.0,-6.0,-3.0,0.0
-374.8946275636554,100,27087.857269,-369.8946275636554,-2.0,0.0,-2.0,0.0,-1.0
-189.93925510160625,100,27091.267822,-187.93925510160625,0.0,0.0,0.0,-2.0,0.0
-296.13102220278233,100,27094.667026,-274.13102220278233,-7.0,-2.0,0.0,-11.0,-2.0
-358.41338539868593,100,27098.047939,-347.41338539868593,-4.0,0.0,-5.0,-1.0,-1.0
-317.59714379906654,100,27101.417321,-316.59714379906654,-1.0,0.0,0.0,0.0,0.0
-356.8505377918482,100,27104.660008,-350.8505377918482,-4.0,-1.0,-1.0,0.0,0.0
-280.15845182258636,100,27107.805906,-279.15845182258636,-1.0,0.0,0.0,0.0,0.0
-358.88401099666953,100,27111.050351,-349.88401099666953,-5.0,0.0,0.0,0.0,-4.0
-438.9887409154326,100,27300.465301,-411.9887409154326,-18.0,0.0,0.0,-5.0,-4.0
-377.40508495271206,100,27304.199856,-363.40508495271206,-6.0,0.0,-4.0,-2.0,-2.0
-349.56635512784123,100,27307.228584,-334.56635512784123,0.0,0.0,0.0,-8.0,-7.0
-268.0898455940187,100,27310.501373,-254.0898455940187,-3.0,-2.0,-6.0,0.0,-3.0
-487.4424635153264,100,27314.091774,-479.4424635153264,0.0,-4.0,0.0,-4.0,0.0
-285.13946241140366,100,27317.532341,-280.13946241140366,-1.0,-1.0,-3.0,0.0,0.0
-289.78732316195965,100,27320.620829,-285.78732316195965,-2.0,0.0,0.0,-2.0,0.0
-287.76050088740885,100,27324.107464,-282.76050088740885,0.0,-2.0,0.0,0.0,-3.0
-348.8753790706396,100,27327.683177,-340.8753790706396,-2.0,0.0,0.0,-2.0,-4.0
-338.2913039922714,100,27330.740571,-323.2913039922714,0.0,-6.0,-8.0,-1.0,0.0
-281.10139467939734,100,27522.098128,-273.10139467939734,0.0,-1.0,-3.0,0.0,-4.0
-373.8920746464282,100,27525.487459,-346.8920746464282,-2.0,-7.0,-11.0,-2.0,-5.0
-360.6467012241483,100,27528.606564,-350.6467012241483,-3.0,0.0,-1.0,0.0,-6.0
-419.3307070210576,100,27531.722284,-412.3307070210576,0.0,0.0,-1.0,0.0,-6.0
-362.2365138530731,100,27534.804564,-360.2365138530731,0.0,0.0,-2.0,0.0,0.0
-353.7041222602129,100,27537.870807,-352.7041222602129,-1.0,0.0,0.0,0.0,0.0
-400.2768174838275,100,27541.067949,-398.2768174838275,0.0,0.0,0.0,-2.0,0.0
-311.844630997628,100,27544.483465,-301.844630997628,-4.0,0.0,-2.0,-4.0,0.0
-325.6972285807133,100,27547.954174,-316.6972285807133,0.0,-2.0,-2.0,-3.0,-2.0
-301.69616184197366,100,27551.437256,-296.69616184197366,0.0,-4.0,0.0,-1.0,0.0
-315.223365560174,100,27746.179409,-312.223365560174,0.0,0.0,0.0,-2.0,-1.0
-395.3771162033081,100,27749.553462,-381.3771162033081,-8.0,0.0,0.0,0.0,-6.0
-292.44758792966604,100,27752.993262,-287.44758792966604,-2.0,-2.0,0.0,0.0,-1.0
-310.64938292466104,100,27756.270783,-307.64938292466104,-3.0,0.0,0.0,0.0,0.0
-357.7510756291449,100,27759.932743,-356.7510756291449,0.0,0.0,-1.0,0.0,0.0
-315.53972924221307,100,27763.409763,-306.53972924221307,0.0,-3.0,-3.0,-3.0,0.0
-314.3845730610192,100,27766.535314,-306.3845730610192,-4.0,0.0,0.0,-4.0,0.0
-474.5444862097502,100,27769.665804,-474.5444862097502,0.0,0.0,0.0,0.0,0.0
-316.10534564219415,100,27773.087015,-307.10534564219415,-3.0,0.0,0.0,-3.0,-3.0
-331.9163415450603,100,27776.4477,-325.9163415450603,-1.0,-3.0,0.0,-1.0,-1.0
-327.77102595567703,100,27972.496949,-312.77102595567703,-4.0,0.0,-5.0,-6.0,0.0
-237.2884919345379,100,27975.976034,-233.2884919345379,0.0,-2.0,0.0,-2.0,0.0
-364.2592086568475,100,27979.631643,-362.2592086568475,-1.0,0.0,-1.0,0.0,0.0
-328.72566697746515,100,27983.11625,-328.72566697746515,0.0,0.0,0.0,0.0,0.0
-337.77414167672396,100,27986.77332,-329.77414167672396,-4.0,-4.0,0.0,0.0,0.0
-324.4149706643075,100,27990.729399,-302.4149706643075,-1.0,-6.0,-9.0,-6.0,0.0
-259.0038864482194,100,27994.496633,-246.00388644821942,-4.0,-6.0,-1.0,-2.0,0.0
-280.4434135481715,100,27998.380905,-269.4434135481715,0.0,-4.0,0.0,0.0,-7.0
-351.11450811848044,100,28001.849021,-327.11450811848044,0.0,-9.0,-12.0,0.0,-3.0
-301.3994712047279,100,28005.38045,-296.3994712047279,-3.0,0.0,0.0,-2.0,0.0
-310.8051217570901,100,28198.748674,-310.8051217570901,0.0,0.0,0.0,0.0,0.0
-336.9573513418436,100,28201.836207,-328.9573513418436,-4.0,0.0,0.0,-4.0,0.0
-278.54230200499296,100,28205.141191,-267.54230200499296,0.0,0.0,-7.0,0.0,-4.0
-359.6949799582362,100,28208.794895,-337.6949799582362,-15.0,-4.0,0.0,-1.0,-2.0
-249.69649135135114,100,28212.082242,-237.69649135135114,0.0,-4.0,-3.0,-2.0,-3.0
-273.36431755684316,100,28215.484519,-270.36431755684316,0.0,0.0,0.0,-3.0,0.0
-324.0150183644146,100,28219.091382,-319.0150183644146,0.0,-3.0,0.0,0.0,-2.0
-332.06567038595676,100,28222.294753,-322.06567038595676,-10.0,0.0,0.0,0.0,0.0
-289.78599405661225,100,28225.373267,-281.78599405661225,-4.0,-2.0,-2.0,0.0,0.0
-349.7236704789102,100,28228.479557,-345.7236704789102,-2.0,0.0,-2.0,0.0,0.0
-401.5751712024212,100,28415.696491,-389.5751712024212,-2.0,0.0,-8.0,-2.0,0.0
-369.3252076432109,100,28418.987944,-363.3252076432109,-3.0,-3.0,0.0,0.0,0.0
-431.51510290801525,100,28422.467752,-425.51510290801525,0.0,0.0,-6.0,0.0,0.0
-351.4255188219249,100,28425.723278,-349.4255188219249,-2.0,0.0,0.0,0.0,0.0
-360.48342491313815,100,28429.222918,-357.48342491313815,0.0,0.0,0.0,-1.0,-2.0
-246.74159062094986,100,28433.014213,-237.74159062094986,-6.0,0.0,0.0,-3.0,0.0
-269.71668519824743,100,28436.368723,-263.71668519824743,0.0,0.0,-6.0,0.0,0.0
-273.1479721814394,100,28439.515467,-268.1479721814394,0.0,0.0,0.0,0.0,-5.0
-268.9410090520978,100,28442.834408,-244.9410090520978,-4.0,-2.0,-4.0,-6.0,-8.0
-273.27474607061595,100,28446.40304,-271.27474607061595,-2.0,0.0,0.0,0.0,0.0
-336.06917587667704,100,28631.436401,-336.06917587667704,0.0,0.0,0.0,0.0,0.0
-481.84501052834094,100,28634.595424,-466.84501052834094,-14.0,0.0,0.0,-1.0,0.0
-315.18026998639107,100,28637.696817,-315.18026998639107,0.0,0.0,0.0,0.0,0.0
-323.26995469629765,100,28640.638555,-322.26995469629765,0.0,0.0,0.0,0.0,-1.0
-442.7721361890435,100,28643.6166,-431.7721361890435,0.0,0.0,0.0,-5.0,-6.0
-312.33641115389764,100,28646.590955,-306.33641115389764,-1.0,-3.0,0.0,-2.0,0.0
-441.22498759254813,100,28649.009589,-437.22498759254813,0.0,0.0,0.0,0.0,-4.0
-375.5808817483485,100,28651.548989,-363.5808817483485,-4.0,-2.0,-2.0,-2.0,-2.0
-333.5250497702509,100,28653.662996,-321.5250497702509,-3.0,-2.0,-2.0,-3.0,-2.0
-363.64462590031326,100,28656.05426,-353.64462590031326,-4.0,-3.0,0.0,-2.0,-1.0
-271.00758690200746,100,28852.003128,-267.00758690200746,0.0,-2.0,-2.0,0.0,0.0
-367.6664052857086,100,28854.417814,-352.6664052857086,-8.0,0.0,0.0,-6.0,-1.0
-246.59872638713568,100,28856.941272,-245.59872638713568,0.0,0.0,0.0,-1.0,0.0
-310.2716125678271,100,28859.377285,-292.2716125678271,-9.0,0.0,-2.0,-7.0,0.0
-378.7181760761887,100,28861.983277,-356.7181760761887,-6.0,0.0,-10.0,-6.0,0.0
-418.1171272099018,100,28864.404936,-410.1171272099018,-3.0,0.0,-2.0,-3.0,0.0
-531.3664036877453,100,28866.611383,-492.36640368774533,-20.0,-4.0,0.0,-2.0,-13.0
-305.91068181209266,100,28868.547459,-300.91068181209266,0.0,0.0,0.0,0.0,-5.0
-336.83841114118695,100,28870.190345,-332.83841114118695,0.0,0.0,-4.0,0.0,0.0
-358.627617765218,100,28871.951011,-354.627617765218,0.0,0.0,0.0,0.0,-4.0
-330.9069562153891,100,29061.114656,-328.9069562153891,0.0,0.0,0.0,-2.0,0.0
-324.848165884614,100,29062.774319,-320.848165884614,0.0,0.0,0.0,0.0,-4.0
-399.34908903203905,100,29064.85562,-393.34908903203905,0.0,-2.0,-3.0,0.0,-1.0
-359.9589999355376,100,29066.733357,-339.9589999355376,-11.0,-2.0,-3.0,-4.0,0.0
-277.3983358927071,100,29068.376647,-277.3983358927071,0.0,0.0,0.0,0.0,0.0
-337.9217109698802,100,29070.087871,-328.9217109698802,-3.0,-3.0,-3.0,0.0,0.0
-327.9771202504635,100,29071.705075,-320.9771202504635,0.0,-5.0,0.0,0.0,-2.0
-409.3189370781183,100,29073.369026,-405.3189370781183,0.0,0.0,-2.0,-1.0,-1.0
-372.578526224941,100,29075.022907,-352.578526224941,-4.0,0.0,-2.0,-7.0,-7.0
-274.1132427547127,100,29076.593322,-269.1132427547127,0.0,-2.0,-3.0,0.0,0.0
-438.00919222831726,100,29263.792118,-429.00919222831726,0.0,-5.0,-3.0,0.0,-1.0
-318.6361758019775,100,29265.45685,-312.6361758019775,-2.0,0.0,0.0,-4.0,0.0
-376.7183294966817,100,29267.0414,-372.7183294966817,0.0,0.0,-4.0,0.0,0.0
-379.1330498289317,100,29268.615179,-366.1330498289317,-2.0,-4.0,0.0,0.0,-7.0
-443.1853113248944,100,29270.273342,-428.1853113248944,-1.0,0.0,-4.0,-8.0,-2.0
-227.0990408794023,100,29271.674564,-226.0990408794023,0.0,0.0,0.0,-1.0,0.0
-370.72983998432755,100,29273.278624,-364.72983998432755,0.0,0.0,-3.0,-3.0,0.0
-373.92915119603276,100,29274.750003,-361.92915119603276,-6.0,0.0,0.0,-6.0,0.0
-312.67296635359526,100,29276.232973,-310.67296635359526,0.0,0.0,0.0,-2.0,0.0
-414.9568952471018,100,29277.83121,-374.9568952471018,-12.0,0.0,-16.0,-2.0,-10.0
-335.6706496933475,100,29466.411077,-320.6706496933475,0.0,-2.0,-7.0,-4.0,-2.0
-320.5239617219195,100,29467.867787,-313.5239617219195,0.0,-4.0,-3.0,0.0,0.0
-330.11728067696095,100,29469.347055,-308.11728067696095,-9.0,-11.0,-2.0,0.0,0.0
-317.6225905250758,100,29470.811011,-311.6225905250758,0.0,0.0,0.0,0.0,-6.0
-362.43853480555117,100,29472.199975,-349.43853480555117,-5.0,-8.0,0.0,0.0,0.0
-327.3889027778059,100,29474.121075,-325.3889027778059,0.0,-2.0,0.0,0.0,0.0
-447.5439223404974,100,29476.529235,-443.5439223404974,0.0,0.0,0.0,-1.0,-3.0
-335.2729734182358,100,29479.043026,-323.2729734182358,-4.0,0.0,-2.0,0.0,-6.0
-351.4803239367902,100,29482.029216,-327.4803239367902,-9.0,-6.0,0.0,0.0,-9.0
-320.17024333775043,100,29485.156525,-305.17024333775043,-12.0,-1.0,-2.0,0.0,0.0
-410.6398015040904,100,29672.387122,-400.6398015040904,-4.0,-2.0,0.0,0.0,-4.0
-360.00593396648765,100,29674.813743,-341.00593396648765,-13.0,0.0,0.0,0.0,-6.0
-334.67741658352315,100,29678.060817,-315.67741658352315,-2.0,-7.0,-1.0,-2.0,-7.0
-276.80598168540746,100,29681.243987,-272.80598168540746,-1.0,0.0,0.0,-1.0,-2.0
-317.3944357535802,100,29684.673974,-313.3944357535802,0.0,0.0,-2.0,0.0,-2.0
-405.8333741724491,100,29687.773251,-396.8333741724491,-3.0,-3.0,0.0,-3.0,0.0
-339.45517846383154,100,29690.887213,-332.45517846383154,-3.0,0.0,0.0,-3.0,-1.0
-311.9183376375586,100,29694.402787,-311.9183376375586,0.0,0.0,0.0,0.0,0.0
-444.76959402207285,100,29697.954221,-444.76959402207285,0.0,0.0,0.0,0.0,0.0
-339.0615144185722,100,29702.079873,-339.0615144185722,0.0,0.0,0.0,0.0,0.0
-307.12145164236426,100,29882.641896,-297.12145164236426,-1.0,0.0,-4.0,-4.0,-1.0
-397.8585533052683,100,29886.263335,-389.8585533052683,-3.0,-3.0,-1.0,0.0,-1.0
-358.7690938562155,100,29889.782067,-354.7690938562155,0.0,0.0,-2.0,0.0,-2.0
