# {"t_start": 1593500130.5170445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-310.22360860183835,100,23643.095354,-300.22360860183835,-8.0,0.0,0.0,-2.0,0.0
-329.80934207653627,100,23646.278377,-329.80934207653627,0.0,0.0,0.0,0.0,0.0
-355.9450780749321,100,23649.435025,-351.9450780749321,0.0,0.0,-2.0,-2.0,0.0
-231.74333666823804,100,23652.755041,-223.74333666823804,-4.0,0.0,0.0,0.0,-4.0
-344.35295484401286,100,23655.824729,-338.35295484401286,-1.0,0.0,0.0,-5.0,0.0
-335.7072678208351,100,23845.538965,-325.7072678208351,-4.0,0.0,-2.0,0.0,-4.0
-304.0322476103902,100,23848.929018,-304.0322476103902,0.0,0.0,0.0,0.0,0.0
-388.3544375747442,100,23852.681868,-388.3544375747442,0.0,0.0,0.0,0.0,0.0
-265.396727796644,100,23855.920465,-265.396727796644,0.0,0.0,0.0,0.0,0.0
-329.59234692156315,100,23859.159849,-309.59234692156315,0.0,0.0,-3.0,-6.0,-11.0
-312.1970001757145,100,23862.48243,-296.1970001757145,-5.0,-2.0,0.0,-4.0,-5.0
-347.1492472626269,100,23865.939995,-338.1492472626269,0.0,-7.0,0.0,-2.0,0.0
-279.3964589871466,100,23869.074933,-269.3964589871466,-2.0,-2.0,0.0,-4.0,-2.0
-385.6231659054756,100,23872.684212,-372.6231659054756,-6.0,0.0,-2.0,0.0,-5.0
-336.8582725971937,100,23875.914291,-328.8582725971937,-2.0,-5.0,-1.0,0.0,0.0
-370.70979029871523,100,24060.967086,-351.70979029871523,-8.0,-4.0,-4.0,-2.0,-1.0
-312.2400225326419,100,24064.465918,-311.2400225326419,-1.0,0.0,0.0,0.0,0.0
-270.5881724860519,100,24067.508863,-267.5881724860519,-3.0,0.0,0.0,0.0,0.0
-276.50958136469126,100,24070.647958,-273.50958136469126,0.0,0.0,0.0,-3.0,0.0
-429.4472542107105,100,24073.909155,-429.4472542107105,0.0,0.0,0.0,0.0,0.0
-281.0407127533108,100,24077.560676,-278.0407127533108,0.0,0.0,0.0,-3.0,0.0
-457.54081186652184,100,24081.618158,-457.54081186652184,0.0,0.0,0.0,0.0,0.0
-366.72537470422685,100,24085.248222,-350.72537470422685,0.0,-10.0,0.0,0.0,-6.0
-408.71350686997175,100,24088.248391,-405.71350686997175,-1.0,0.0,0.0,-2.0,0.0
-293.7281932476908,100,24091.263527,-291.7281932476908,-1.0,0.0,0.0,-1.0,0.0
-286.9636409236118,100,24283.384689,-283.9636409236118,0.0,0.0,0.0,0.0,-3.0
-387.7445563301444,100,24286.564177,-386.7445563301444,0.0,0.0,0.0,-1.0,0.0
-277.05988744832575,100,24289.958985,-253.05988744832575,-3.0,-14.0,0.0,-7.0,0.0
-284.45007897913456,100,24293.470912,-276.45007897913456,-4.0,-1.0,0.0,-2.0,-1.0
-422.8775461371988,100,24297.166922,-415.8775461371988,0.0,-3.0,-2.0,0.0,-2.0
-363.79369536042213,100,24300.816826,-357.79369536042213,-3.0,-3.0,0.0,0.0,0.0
-279.59231697395444,100,24304.342748,-265.59231697395444,-6.0,-1.0,-4.0,0.0,-3.0
-398.9923515096307,100,24307.291561,-394.9923515096307,0.0,-2.0,0.0,-2.0,0.0
-387.645171482116,100,24310.396333,-379.645171482116,-2.0,0.0,-5.0,-1.0,0.0
-395.17668573372066,100,24313.909765,-392.17668573372066,0.0,0.0,-1.0,0.0,-2.0
-399.15818736702204,100,24503.305239,-359.15818736702204,-14.0,-5.0,-20.0,-1.0,0.0
-336.8607114534825,100,24506.604421,-324.8607114534825,-2.0,0.0,-4.0,-6.0,0.0
-320.82404124736786,100,24510.077032,-308.82404124736786,-6.0,0.0,0.0,-6.0,0.0
-403.2287172526121,100,24513.368876,-385.2287172526121,0.0,0.0,0.0,-9.0,-9.0
-406.4179196562618,100,24516.670466,-383.4179196562618,-7.0,-12.0,0.0,-3.0,-1.0
-259.8822334315628,100,24519.961217,-241.88223343156278,-8.0,-2.0,0.0,0.0,-8.0
-298.49121931008995,100,24523.215473,-277.49121931008995,-12.0,-6.0,0.0,-3.0,0.0
-233.37166225910187,100,24526.972206,-231.37166225910187,0.0,-2.0,0.0,0.0,0.0
-398.50858894735575,100,24530.076442,-396.50858894735575,-2.0,0.0,0.0,0.0,0.0
-268.51257475093007,100,24533.224372,-255.51257475093007,0.0,-6.0,-7.0,0.0,0.0
-289.60011435020715,100,24719.413723,-289.60011435020715,0.0,0.0,0.0,0.0,0.0
-344.11304219812155,100,24722.40478,-342.11304219812155,0.0,0.0,0.0,-2.0,0.0
-308.62301133200526,100,24725.588737,-300.62301133200526,-3.0,0.0,0.0,-5.0,0.0
-358.2147386558354,100,24729.188077,-353.2147386558354,-3.0,-1.0,0.0,-1.0,0.0
-362.32734885811806,100,24732.942434,-340.32734885811806,-6.0,-7.0,0.0,-7.0,-2.0
-390.7635744661093,100,24736.44825,-388.7635744661093,0.0,0.0,0.0,-2.0,0.0
-242.86714224517345,100,24739.962475,-242.86714224517345,0.0,0.0,0.0,0.0,0.0
-376.8138206973672,100,24743.446524,-358.8138206973672,0.0,-10.0,-8.0,0.0,0.0
-268.1694779153913,100,24746.58975,-264.1694779153913,0.0,-2.0,0.0,0.0,-2.0
-310.51993658486754,100,24750.167989,-286.51993658486754,0.0,0.0,-7.0,-5.0,-12.0
-321.5244211424142,100,24944.659684,-313.5244211424142,-3.0,-4.0,0.0,-1.0,0.0
-472.11331255175173,100,24948.122447,-472.11331255175173,0.0,0.0,0.0,0.0,0.0
-330.57090098410845,100,24951.692029,-320.57090098410845,-2.0,0.0,-6.0,0.0,-2.0
-326.70486322790384,100,24955.369157,-324.70486322790384,0.0,-1.0,0.0,0.0,-1.0
-300.3893902283162,100,24958.718416,-292.3893902283162,-2.0,0.0,-6.0,0.0,0.0
-348.6402572132647,100,24962.032224,-340.6402572132647,0.0,-2.0,-4.0,-2.0,0.0
-350.95399529486895,100,24964.891258,-348.95399529486895,-1.0,0.0,-1.0,0.0,0.0
-375.56031526625156,100,24968.186725,-368.56031526625156,0.0,0.0,-2.0,0.0,-5.0
-298.221734136343,100,24972.29276,-286.221734136343,-3.0,0.0,-5.0,-2.0,-2.0
-338.3554215459153,100,24975.405493,-322.3554215459153,-2.0,-2.0,-2.0,-6.0,-4.0
-354.13852129131556,100,25160.769246,-350.13852129131556,-1.0,0.0,0.0,0.0,-3.0
-387.3301876280457,100,25164.44237,-377.3301876280457,-5.0,0.0,-3.0,0.0,-2.0
-331.7917668968439,100,25167.568881,-315.7917668968439,-8.0,0.0,-8.0,0.0,0.0
-246.5768993254751,100,25170.68429,-240.5768993254751,-2.0,0.0,0.0,-4.0,0.0
-396.3901145514101,100,25173.924358,-375.3901145514101,-9.0,0.0,-1.0,0.0,-11.0
-301.39523553848267,100,25177.053309,-297.39523553848267,-1.0,-1.0,0.0,-1.0,-1.0
-358.85787665843964,100,25180.519238,-347.85787665843964,-5.0,0.0,0.0,-6.0,0.0
-296.28273718897253,100,25183.959726,-285.28273718897253,-6.0,-2.0,0.0,-3.0,0.0
-289.2117373896763,100,25187.244777,-282.2117373896763,0.0,-4.0,0.0,0.0,-3.0
-328.66959147900343,100,25190.64352,-307.66959147900343,-5.0,-4.0,-8.0,-4.0,0.0
-275.4221492744982,100,25384.139705,-248.42214927449822,0.0,-12.0,-4.0,-11.0,0.0
-420.3277704939246,100,25387.656517,-419.3277704939246,0.0,0.0,0.0,0.0,-1.0
-395.13559257239103,100,25390.839927,-375.13559257239103,-6.0,-2.0,-4.0,-1.0,-7.0
-315.4975101426244,100,25393.889821,-314.4975101426244,0.0,-1.0,0.0,0.0,0.0
-307.45380540564656,100,25396.831461,-295.45380540564656,-2.0,-5.0,0.0,0.0,-5.0
-381.85347843542695,100,25399.929904,-377.85347843542695,-2.0,-2.0,0.0,0.0,0.0
-269.72091111168265,100,25402.276344,-260.72091111168265,-5.0,0.0,0.0,-4.0,0.0
-345.6421707123518,100,25404.649169,-339.6421707123518,-2.0,0.0,0.0,-4.0,0.0
-337.47152949124575,100,25407.182995,-329.47152949124575,-7.0,0.0,-1.0,0.0,0.0
-348.4445257782936,100,25409.531248,-344.4445257782936,0.0,0.0,0.0,-2.0,-2.0
-356.47030987404287,100,25595.476813,-356.47030987404287,0.0,0.0,0.0,0.0,0.0
-341.8677181303501,100,25599.035756,-331.8677181303501,-4.0,0.0,0.0,-1.0,-5.0
-303.0355448909104,100,25601.413261,-291.0355448909104,0.0,0.0,-2.0,0.0,-10.0
-402.83661960065365,100,25603.838922,-400.83661960065365,-2.0,0.0,0.0,0.0,0.0
-460.33445225283504,100,25606.298165,-433.33445225283504,-10.0,0.0,-8.0,-7.0,-2.0
-314.9801682624966,100,25608.629663,-314.9801682624966,0.0,0.0,0.0,0.0,0.0
-382.08463365770876,100,25610.755665,-368.08463365770876,-6.0,-8.0,0.0,0.0,0.0
-399.9928688891232,100,25613.340073,-395.9928688891232,0.0,0.0,-4.0,0.0,0.0
-296.99050248786807,100,25615.748126,-296.99050248786807,0.0,0.0,0.0,0.0,0.0
-244.14342074654996,100,25618.037081,-242.14342074654996,-1.0,-1.0,0.0,0.0,0.0
-328.2529196534306,100,25813.950225,-321.2529196534306,-2.0,0.0,-5.0,0.0,0.0
-301.9593473225832,100,25816.234472,-293.9593473225832,-5.0,-3.0,0.0,0.0,0.0
-292.31353005580604,100,25818.594523,-281.31353005580604,-2.0,-2.0,0.0,0.0,-7.0
-318.6363897419069,100,25821.226444,-307.6363897419069,0.0,-1.0,-2.0,-2.0,-6.0
-339.5901367221959,100,25824.132384,-321.5901367221959,-10.0,0.0,0.0,-5.0,-3.0
-341.8172020763159,100,25826.78549,-329.8172020763159,-6.0,-4.0,0.0,0.0,-2.0
-295.39235180802643,100,25829.220587,-294.39235180802643,0.0,0.0,0.0,0.0,-1.0
-453.2540253344923,100,25831.600554,-451.2540253344923,0.0,-1.0,-1.0,0.0,0.0
-233.70995827019215,100,25833.805295,-213.70995827019215,-14.0,0.0,0.0,-2.0,-4.0
-265.07634691521525,100,25835.387861,-265.07634691521525,0.0,0.0,0.0,0.0,0.0
-266.0436708983034,100,26033.785741,-259.0436708983034,-1.0,0.0,0.0,-6.0,0.0
-300.007796889171,100,26036.336993,-294.007796889171,-3.0,0.0,0.0,-2.0,-1.0
-274.6343663595617,100,26039.106104,-266.6343663595617,-4.0,0.0,-2.0,-2.0,0.0
-317.85063364729285,100,26041.528301,-311.85063364729285,-2.0,-2.0,0.0,0.0,-2.0
-279.7646161541343,100,26043.17109,-278.7646161541343,0.0,-1.0,0.0,0.0,0.0
-323.07493671029806,100,26044.885231,-323.07493671029806,0.0,0.0,0.0,0.0,0.0
-286.5230055209249,100,26046.489533,-285.5230055209249,0.0,-1.0,0.0,0.0,0.0
-365.462489714846,100,26048.174078,-359.462489714846,0.0,0.0,0.0,-4.0,-2.0
-291.1381059847772,100,26049.811176,-282.1381059847772,-4.0,-2.0,0.0,-1.0,-2.0
-352.74254571273923,100,26051.390073,-344.74254571273923,-2.0,0.0,-3.0,-3.0,0.0
-287.38502931408584,100,26248.643156,-279.38502931408584,-2.0,-1.0,-2.0,-3.0,0.0
-379.3158436138183,100,26250.248423,-374.3158436138183,-2.0,-1.0,0.0,-2.0,0.0
-298.2410847565625,100,26251.855736,-290.2410847565625,0.0,0.0,0.0,-8.0,0.0
-375.3913081474602,100,26253.594683,-351.3913081474602,-9.0,-10.0,-2.0,-3.0,0.0
-212.4821814922616,100,26255.234681,-201.4821814922616,-1.0,0.0,-3.0,-7.0,0.0
-387.27655191347003,100,26256.850621,-367.27655191347003,-2.0,0.0,-2.0,-9.0,-7.0
-286.28077209182084,100,26258.448978,-280.28077209182084,-2.0,0.0,0.0,-2.0,-2.0
-327.4319991823286,100,26260.100474,-319.4319991823286,-1.0,-4.0,0.0,-2.0,-1.0
-322.3271551504731,100,26261.672486,-319.3271551504731,-2.0,0.0,-1.0,0.0,0.0
-248.22512868326157,100,26263.236783,-240.22512868326157,-3.0,-3.0,0.0,0.0,-2.0
-349.9707683250308,100,26457.513463,-347.9707683250308,0.0,0.0,0.0,0.0,-2.0
-393.6592254303396,100,26459.092842,-380.6592254303396,-4.0,-4.0,0.0,-1.0,-4.0
-286.271193228662,100,26460.751669,-282.271193228662,0.0,-1.0,0.0,-3.0,0.0
-268.98241747543216,100,26462.446547,-259.98241747543216,-2.0,-2.0,-1.0,-4.0,0.0
-323.641193151474,100,26464.050486,-323.641193151474,0.0,0.0,0.0,0.0,0.0
-374.94966280739754,100,26465.659882,-374.94966280739754,0.0,0.0,0.0,0.0,0.0
-319.4988329410553,100,26467.354043,-309.4988329410553,0.0,0.0,-6.0,-2.0,-2.0
-386.2852844186127,100,26468.952924,-366.2852844186127,-11.0,-3.0,-2.0,0.0,-4.0
-323.4807312078774,100,26470.922863,-317.4807312078774,-6.0,0.0,0.0,0.0,0.0
-304.40656749904156,100,26473.650443,-300.40656749904156,0.0,-1.0,0.0,0.0,-3.0
-268.6333917854354,100,26667.254129,-262.6333917854354,-2.0,0.0,0.0,0.0,-4.0
-402.9783472158015,100,26668.944552,-382.9783472158015,-3.0,0.0,-7.0,-4.0,-6.0
-295.43064261134714,100,26670.540833,-295.43064261134714,0.0,0.0,0.0,0.0,0.0
-434.1954777315259,100,26672.161735,-422.1954777315259,0.0,-5.0,-1.0,0.0,-6.0
-344.3666079118848,100,26673.709484,-339.3666079118848,-2.0,0.0,0.0,-2.0,-1.0
-371.7790251262486,100,26675.37069,-370.7790251262486,0.0,0.0,-1.0,0.0,0.0
-249.792666467838,100,26676.921501,-234.792666467838,-6.0,0.0,-5.0,-2.0,-2.0
-283.06730216834694,100,26679.434516,-282.06730216834694,0.0,0.0,0.0,-1.0,0.0
-415.2518889680505,100,26682.505254,-395.2518889680505,-6.0,-4.0,-4.0,0.0,-6.0
-340.55649422854185,100,26685.201511,-335.55649422854185,-2.0,0.0,0.0,0.0,-3.0
-337.0593754276633,100,26875.415653,-330.0593754276633,0.0,-2.0,-5.0,0.0,0.0
-377.3637815862894,100,26876.869392,-369.3637815862894,-4.0,-2.0,0.0,-2.0,0.0
-474.86822428554296,100,26878.487011,-466.86822428554296,-4.0,-4.0,0.0,0.0,0.0
-338.61899552308023,100,26879.96437,-328.61899552308023,-2.0,0.0,-3.0,-2.0,-3.0
-438.62804686278105,100,26881.792962,-434.62804686278105,0.0,0.0,-1.0,-1.0,-2.0
-296.0674664862454,100,26884.338494,-282.0674664862454,-3.0,-3.0,0.0,-4.0,-4.0
-345.87970285955817,100,26886.541131,-345.87970285955817,0.0,0.0,0.0,0.0,0.0
-407.47417203709483,100,26889.523824,-396.47417203709483,-6.0,-1.0,0.0,-4.0,0.0
-262.14429390989244,100,26893.13243,-256.14429390989244,0.0,-1.0,-4.0,0.0,-1.0
-369.54380417522043,100,26896.749007,-369.54380417522043,0.0,0.0,0.0,0.0,0.0
-345.4745125733316,100,27082.730422,-335.4745125733316,-2.0,-3.0,0.0,-2.0,-3.0
-339.83864502981305,100,27085.291097,-330.83864502981305,-1.0,-2.0,-3.0,0.0,-3.0
-347.6489813737571,100,27088.036742,-339.6489813737571,-3.0,0.0,0.0,-3.0,-2.0
-373.7879219725728,100,27091.450379,-373.7879219725728,0.0,0.0,0.0,0.0,0.0
-305.52885106392205,100,27094.844586,-299.52885106392205,0.0,0.0,0.0,-2.0,-4.0
-460.14768640324473,100,27098.218226,-448.14768640324473,0.0,0.0,-6.0,-6.0,0.0
-317.42592679336667,100,27101.587628,-304.42592679336667,0.0,-8.0,-2.0,0.0,-3.0
-271.59546508453786,100,27104.836483,-264.59546508453786,0.0,0.0,-2.0,-3.0,-2.0
-227.1046002614312,100,27107.986682,-227.1046002614312,0.0,0.0,0.0,0.0,0.0
-333.97641130909324,100,27111.225619,-328.97641130909324,0.0,0.0,-3.0,-2.0,0.0
-293.75180596858263,100,27300.645445,-289.75180596858263,-2.0,-2.0,0.0,0.0,0.0
-296.2387534705922,100,27304.376585,-294.2387534705922,0.0,0.0,-2.0,0.0,0.0
-350.6959990002215,100,27307.408658,-330.6959990002215,-6.0,0.0,-3.0,-2.0,-9.0
-458.10824600607157,100,27310.667169,-438.10824600607157,-1.0,-3.0,-7.0,-2.0,-7.0
-304.8779865335673,100,27314.271734,-295.8779865335673,-4.0,0.0,0.0,-1.0,-4.0
-428.98560290038586,100,27317.709218,-428.98560290038586,0.0,0.0,0.0,0.0,0.0
-239.83376439660788,100,27320.792173,-223.83376439660788,-4.0,-9.0,0.0,0.0,-3.0
-388.46127077937126,100,27324.283856,-368.46127077937126,0.0,-5.0,0.0,-7.0,-8.0
-300.98136211931705,100,27327.847591,-286.98136211931705,-3.0,0.0,0.0,-8.0,-3.0
-310.1738825272769,100,27330.93482,-309.1738825272769,0.0,-1.0,0.0,0.0,0.0
-329.1610541436821,100,27522.280184,-327.1610541436821,0.0,-2.0,0.0,0.0,0.0
-385.9678187323734,100,27525.651456,-341.9678187323734,-10.0,-20.0,0.0,-7.0,-7.0
-405.33454703353345,100,27528.788117,-401.33454703353345,0.0,0.0,0.0,-1.0,-3.0
-365.7321853861213,100,27531.89709,-359.7321853861213,-1.0,0.0,-1.0,-2.0,-2.0
-317.5700664008036,100,27534.977102,-304.5700664008036,-5.0,-2.0,0.0,0.0,-6.0
-380.34927613753825,100,27538.04661,-355.34927613753825,-7.0,-1.0,-1.0,-8.0,-8.0
-355.73221116140485,100,27541.233252,-339.73221116140485,-7.0,-8.0,0.0,-1.0,0.0
-298.6758641041815,100,27544.660457,-296.6758641041815,0.0,0.0,0.0,0.0,-2.0
-442.42343097552657,100,27548.119638,-442.42343097552657,0.0,0.0,0.0,0.0,0.0
-322.65543668344617,100,27551.610152,-308.65543668344617,-6.0,0.0,-2.0,0.0,-6.0
-328.23687510564923,100,27746.344794,-327.23687510564923,0.0,0.0,0.0,0.0,-1.0
-379.92365002445877,100,27749.732664,-374.92365002445877,-5.0,0.0,0.0,0.0,0.0
-359.9202054804191,100,27753.163198,-338.9202054804191,-3.0,0.0,0.0,-5.0,-13.0
-344.243228379637,100,27756.438076,-344.243228379637,0.0,0.0,0.0,0.0,0.0
-360.2824802920222,100,27760.119366,-357.2824802920222,0.0,-2.0,-1.0,0.0,0.0
-355.43490409245715,100,27763.576252,-335.43490409245715,-3.0,0.0,0.0,-5.0,-12.0
-486.2307435236871,100,27766.712104,-474.2307435236871,0.0,-1.0,-5.0,-1.0,-5.0
-324.6245033685118,100,27769.849319,-309.6245033685118,0.0,-2.0,-4.0,-6.0,-3.0
-287.806395387277,100,27773.263543,-272.806395387277,0.0,-5.0,-5.0,-2.0,-3.0
-392.36946339719,100,27776.618576,-354.36946339719,-9.0,-14.0,-2.0,-9.0,-4.0
-322.80723065137863,100,27972.665006,-320.80723065137863,-2.0,0.0,0.0,0.0,0.0
-361.45789489522576,100,27976.151114,-351.45789489522576,-3.0,0.0,-1.0,-1.0,-5.0
-387.7760810479522,100,27979.807584,-383.7760810479522,-1.0,0.0,0.0,-3.0,0.0
-310.07183763571084,100,27983.289014,-308.07183763571084,0.0,0.0,-1.0,-1.0,0.0
-279.30169628188014,100,27986.944932,-275.30169628188014,-4.0,0.0,0.0,0.0,0.0
-450.693578902632,100,27990.899868,-446.693578902632,0.0,-2.0,-2.0,0.0,0.0
-376.4449546188116,100,27994.69648,-374.4449546188116,-1.0,0.0,0.0,-1.0,0.0
-391.61501175165176,100,27998.556769,-372.61501175165176,-3.0,-3.0,0.0,-7.0,-6.0
-376.55310817435384,100,28002.029659,-376.55310817435384,0.0,0.0,0.0,0.0,0.0
-368.50917585380375,100,28005.545736,-351.50917585380375,-6.0,-4.0,-4.0,0.0,-3.0
-303.81083426997066,100,28198.919321,-299.81083426997066,-2.0,0.0,-2.0,0.0,0.0
-421.3210629383102,100,28202.012015,-421.3210629383102,0.0,0.0,0.0,0.0,0.0
-351.746692918241,100,28205.33068,-341.746692918241,-3.0,-2.0,-2.0,0.0,-3.0
-341.13731091842055,100,28208.970528,-339.13731091842055,0.0,0.0,0.0,0.0,-2.0
-339.45894799381495,100,28212.249145,-334.45894799381495,0.0,-4.0,0.0,0.0,-1.0
-310.8977592680603,100,28215.66423,-305.8977592680603,-5.0,0.0,0.0,0.0,0.0
-322.8657501116395,100,28219.258932,-302.8657501116395,-6.0,-8.0,-2.0,-1.0,-3.0
-347.95240807533264,100,28222.461846,-328.95240807533264,-5.0,-1.0,-8.0,-3.0,-2.0
-227.70631424814928,100,28225.540346,-223.70631424814928,0.0,0.0,0.0,0.0,-4.0
-323.1058325096965,100,28228.655425,-307.1058325096965,-5.0,-2.0,-5.0,0.0,-4.0
-236.93311740178615,100,28415.872744,-233.93311740178615,0.0,0.0,0.0,-3.0,0.0
-299.79869182035327,100,28419.163511,-290.79869182035327,-3.0,-3.0,0.0,0.0,-3.0
-402.20520997513086,100,28422.639666,-370.20520997513086,-15.0,-10.0,0.0,-1.0,-6.0
-386.8518834784627,100,28425.886765,-375.8518834784627,0.0,-3.0,0.0,-5.0,-3.0
-350.12946741003543,100,28429.406108,-326.12946741003543,-9.0,0.0,-2.0,-4.0,-9.0
-258.9045741157606,100,28433.190741,-256.9045741157606,0.0,0.0,0.0,0.0,-2.0
-393.19428737461567,100,28436.548931,-382.19428737461567,-2.0,-3.0,0.0,-2.0,-4.0
-341.85839257761836,100,28439.6899,-317.85839257761836,-7.0,-2.0,-4.0,-6.0,-5.0
-381.1196293011308,100,28443.009766,-381.1196293011308,0.0,0.0,0.0,0.0,0.0
-278.66372774913907,100,28446.576668,-260.66372774913907,0.0,-11.0,0.0,-2.0,-5.0
-343.61992562934756,100,28631.612349,-341.61992562934756,-1.0,0.0,0.0,-1.0,0.0
-467.8338105119765,100,28634.776082,-467.8338105119765,0.0,0.0,0.0,0.0,0.0
-486.8688087910414,100,28637.878083,-486.8688087910414,0.0,0.0,0.0,0.0,0.0
-336.2003353983164,100,28640.821342,-332.2003353983164,-2.0,-2.0,0.0,0.0,0.0
-316.9028248488903,100,28643.785414,-313.9028248488903,-3.0,0.0,0.0,0.0,0.0
-347.9322282448411,100,28646.761561,-344.9322282448411,0.0,-3.0,0.0,0.0,0.0
-290.08871929347515,100,28649.175252,-284.08871929347515,0.0,-5.0,-1.0,0.0,0.0
-368.5930947586894,100,28651.725533,-362.5930947586894,0.0,0.0,-2.0,-2.0,-2.0
-329.8045785203576,100,28653.848794,-329.8045785203576,0.0,0.0,0.0,0.0,0.0
-436.0516941025853,100,28656.229708,-423.0516941025853,0.0,0.0,0.0,0.0,-13.0
-288.7494626408443,100,28852.193157,-280.7494626408443,0.0,-3.0,0.0,-3.0,-2.0
-302.1500630006194,100,28854.600415,-292.1500630006194,-4.0,0.0,-3.0,0.0,-3.0
-363.72941993176937,100,28857.116896,-348.72941993176937,-7.0,0.0,-1.0,-7.0,0.0
-354.0535761155188,100,28859.549213,-349.0535761155188,-3.0,0.0,0.0,0.0,-2.0
-470.8448517099023,100,28862.159,-468.8448517099023,-1.0,0.0,0.0,0.0,-1.0
-384.6262271804735,100,28864.583615,-376.6262271804735,0.0,0.0,-4.0,0.0,-4.0
-467.36548990011215,100,28866.79288,-463.36548990011215,-2.0,0.0,0.0,-2.0,0.0
-320.3078379817307,100,28868.728948,-313.3078379817307,0.0,-2.0,0.0,-3.0,-2.0
-249.07536350563169,100,28870.363838,-246.07536350563169,0.0,0.0,0.0,0.0,-3.0
-317.2722494173795,100,28872.132555,-310.2722494173795,-3.0,0.0,0.0,-4.0,0.0
-477.52375104278326,100,29061.291765,-466.52375104278326,-2.0,-3.0,-3.0,-2.0,-1.0
-299.9701693514362,100,29062.953852,-290.9701693514362,-2.0,0.0,-7.0,0.0,0.0
-319.0741385258734,100,29065.029253,-313.0741385258734,0.0,-3.0,-3.0,0.0,0.0
-379.52123706042767,100,29066.905983,-373.52123706042767,0.0,-3.0,-2.0,-1.0,0.0
-278.7210581349209,100,29068.548076,-272.7210581349209,-2.0,-3.0,0.0,-1.0,0.0
-367.09911014605314,100,29070.267964,-365.09911014605314,0.0,0.0,0.0,-2.0,0.0
-233.16912500560284,100,29071.880715,-221.16912500560284,-3.0,-4.0,0.0,-3.0,-2.0
-422.97265220060945,100,29073.540928,-416.97265220060945,-1.0,0.0,-1.0,-1.0,-3.0
-314.0202575707808,100,29075.203816,-302.0202575707808,-4.0,-4.0,0.0,-4.0,0.0
-337.80100087448955,100,29076.7712,-325.80100087448955,0.0,-6.0,-2.0,0.0,-4.0
-277.07909578084946,100,29263.9666,-259.07909578084946,0.0,-10.0,-4.0,0.0,-4.0
-315.5740419710055,100,29265.634266,-297.5740419710055,-7.0,0.0,0.0,-4.0,-7.0
-342.87821321655065,100,29267.219929,-334.87821321655065,-3.0,0.0,-3.0,-2.0,0.0
-332.8703880654648,100,29268.793187,-330.8703880654648,-2.0,0.0,0.0,0.0,0.0
-360.9714143872261,100,29270.451339,-350.9714143872261,0.0,-5.0,0.0,-5.0,0.0
-330.6324212816544,100,29271.853407,-315.6324212816544,-1.0,-4.0,-3.0,-2.0,-5.0
-294.74210557341576,100,29273.453922,-284.74210557341576,-1.0,-4.0,0.0,-2.0,-3.0
-379.35083205625415,100,29274.931988,-379.35083205625415,0.0,0.0,0.0,0.0,0.0
-258.1162611152977,100,29276.420182,-254.11626111529768,-2.0,-1.0,0.0,0.0,-1.0
-427.1065343618393,100,29278.011305,-415.1065343618393,-2.0,0.0,-5.0,0.0,-5.0
-483.1035059094429,100,29466.59211,-474.1035059094429,-5.0,-2.0,-2.0,0.0,0.0
-322.9151688218117,100,29468.055033,-312.9151688218117,-5.0,0.0,0.0,-5.0,0.0
-418.08530938252807,100,29469.523954,-393.08530938252807,-3.0,-9.0,-5.0,-8.0,0.0
-242.61477286322042,100,29470.990119,-232.61477286322042,0.0,0.0,-5.0,-2.0,-3.0
-267.98102271556854,100,29472.377833,-259.98102271556854,-3.0,0.0,0.0,-3.0,-2.0
-312.60982939973474,100,29474.300731,-309.60982939973474,0.0,0.0,0.0,0.0,-3.0
-361.71970790810883,100,29476.704085,-337.71970790810883,-5.0,-10.0,0.0,0.0,-9.0
-237.28846511803567,100,29479.222415,-233.28846511803567,-2.0,0.0,-2.0,0.0,0.0
-269.06518379226327,100,29482.202111,-260.06518379226327,0.0,0.0,-2.0,-7.0,0.0
-329.19403308443725,100,29485.328429,-327.19403308443725,-2.0,0.0,0.0,0.0,0.0
-312.22548702172935,100,29672.568282,-297.22548702172935,-8.0,0.0,-3.0,-2.0,-2.0
-344.0533550735563,100,29674.989452,-336.0533550735563,-2.0,-1.0,0.0,-3.0,-2.0
-249.0883451513946,100,29678.232613,-242.0883451513946,-5.0,0.0,0.0,-2.0,0.0
-260.826484057121,100,29681.408731,-249.82648405712098,-4.0,0.0,0.0,-1.0,-6.0
-342.95568428747356,100,29684.843034,-328.95568428747356,0.0,-4.0,-4.0,-5.0,-1.0
-390.4786032605916,100,29687.945156,-385.4786032605916,-5.0,0.0,0.0,0.0,0.0
-327.6844010632485,100,29691.074222,-321.6844010632485,0.0,0.0,-1.0,-1.0,-4.0
-386.9239857420325,100,29694.571831,-380.9239857420325,-2.0,0.0,0.0,-4.0,0.0
-190.23652556724846,100,29698.099774,-164.23652556724846,-10.0,-10.0,0.0,-2.0,-4.0
-313.68388417363167,100,29702.258898,-303.68388417363167,-5.0,0.0,0.0,0.0,-5.0
-352.7381389439106,100,29882.814794,-350.7381389439106,0.0,0.0,0.0,-2.0,0.0
-364.5179168507457,100,29886.431706,-360.5179168507457,-2.0,-2.0,0.0,0.0,0.0
-323.95646608574316,100,29889.947029,-309.95646608574316,-5.0,-5.0,0.0,-4.0,0.0
