# {"t_start": 1593500130.6922014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-370.96970890648663,100,29896.8206,-366.96970890648663,-1.0,-2.0,-1.0,0.0,0.0
-329.7886622324586,100,29900.19875,-329.7886622324586,0.0,0.0,0.0,0.0,0.0
-331.8794304151088,100,29903.577558,-329.8794304151088,0.0,0.0,0.0,-2.0,0.0
-294.43560968339443,100,29907.172249,-278.43560968339443,-11.0,0.0,-3.0,-2.0,0.0
-411.50381704233587,100,29910.490392,-407.50381704233587,0.0,-2.0,0.0,-2.0,0.0
-386.7651227861643,100,29913.747706,-384.7651227861643,0.0,0.0,-2.0,0.0,0.0
-329.3069604821503,100,30095.484889,-317.3069604821503,-2.0,-1.0,0.0,-1.0,-8.0
-371.38422793895006,100,30099.12052,-360.38422793895006,-1.0,-1.0,0.0,-9.0,0.0
-379.7646138686687,100,30102.228357,-347.7646138686687,-7.0,0.0,-5.0,-12.0,-8.0
-427.0668613151647,100,30105.423001,-403.0668613151647,-8.0,0.0,0.0,-11.0,-5.0
-301.4751789458096,100,30108.911239,-290.4751789458096,-4.0,-2.0,-4.0,0.0,-1.0
-356.6641242057085,100,30112.007668,-352.6641242057085,0.0,-2.0,0.0,0.0,-2.0
-322.9237317331135,100,30115.277821,-306.9237317331135,-8.0,0.0,-5.0,0.0,-3.0
-357.0381198897958,100,30118.720776,-343.0381198897958,0.0,0.0,-4.0,-2.0,-8.0
-305.6050244476646,100,30121.746766,-296.6050244476646,-2.0,0.0,0.0,-4.0,-3.0
-337.1230191234499,100,30124.854186,-324.1230191234499,0.0,-5.0,-4.0,0.0,-4.0
-346.145315811038,100,30306.390787,-332.145315811038,-3.0,-4.0,-6.0,-1.0,0.0
-389.7481712140143,100,30309.808905,-381.7481712140143,0.0,-3.0,0.0,-2.0,-3.0
-467.42371086776257,100,30312.937812,-465.42371086776257,-1.0,0.0,0.0,-1.0,0.0
-326.63407512381673,100,30316.200914,-317.63407512381673,-5.0,0.0,0.0,0.0,-4.0
-310.51177099440247,100,30319.541559,-302.51177099440247,-4.0,0.0,-2.0,0.0,-2.0
-373.89345298241824,100,30322.502884,-356.89345298241824,0.0,-4.0,0.0,-5.0,-8.0
-312.10911546088755,100,30326.004986,-308.10911546088755,-2.0,0.0,0.0,0.0,-2.0
-354.4236433841288,100,30329.196348,-349.4236433841288,-1.0,0.0,0.0,-2.0,-2.0
-335.4263945221901,100,30332.737861,-333.4263945221901,0.0,0.0,0.0,-2.0,0.0
-377.255976093933,100,30336.174591,-370.255976093933,-3.0,0.0,0.0,-3.0,-1.0
-342.47173911333084,100,30520.949181,-342.47173911333084,0.0,0.0,0.0,0.0,0.0
-381.7033410817385,100,30524.392961,-376.7033410817385,-1.0,-2.0,-2.0,0.0,0.0
-260.8967100722948,100,30527.527103,-254.8967100722948,0.0,-3.0,0.0,0.0,-3.0
-386.7574458087329,100,30530.877748,-376.7574458087329,0.0,-5.0,0.0,-3.0,-2.0
-323.1855573246721,100,30534.505392,-314.1855573246721,-1.0,-3.0,0.0,-5.0,0.0
-385.8038229048252,100,30537.934808,-375.8038229048252,-6.0,0.0,-4.0,0.0,0.0
-312.27132511883974,100,30541.044324,-308.27132511883974,0.0,0.0,0.0,-2.0,-2.0
-373.62305793724954,100,30544.646306,-364.62305793724954,-1.0,0.0,0.0,-8.0,0.0
-407.00150753185153,100,30547.680803,-405.00150753185153,0.0,0.0,-2.0,0.0,0.0
-464.32920053601265,100,30550.755728,-460.32920053601265,0.0,-2.0,0.0,0.0,-2.0
-350.531266476959,100,30737.406103,-335.531266476959,-4.0,0.0,-6.0,-2.0,-3.0
-370.332329465542,100,30740.78429,-356.332329465542,-5.0,0.0,-2.0,-5.0,-2.0
-370.6961078897584,100,30744.291356,-359.6961078897584,-3.0,-2.0,-1.0,-4.0,-1.0
-453.34573689103127,100,30747.824003,-446.34573689103127,-3.0,0.0,-1.0,-3.0,0.0
-313.8552436865866,100,30751.417227,-301.8552436865866,-2.0,-4.0,-4.0,-2.0,0.0
-371.04845445463434,100,30754.662375,-371.04845445463434,0.0,0.0,0.0,0.0,0.0
-383.03041226789355,100,30758.129829,-346.03041226789355,-13.0,0.0,-12.0,0.0,-12.0
-331.39954250119627,100,30761.467338,-331.39954250119627,0.0,0.0,0.0,0.0,0.0
-325.23006769269705,100,30764.66583,-296.23006769269705,-12.0,0.0,0.0,-17.0,0.0
-362.2078830394894,100,30767.616332,-362.2078830394894,0.0,0.0,0.0,0.0,0.0
-370.34607714787126,100,30950.518984,-351.34607714787126,0.0,-3.0,0.0,-9.0,-7.0
-395.11305840685964,100,30953.83005,-368.11305840685964,-5.0,-7.0,-4.0,-4.0,-7.0
-415.54550141468644,100,30957.309466,-407.54550141468644,0.0,0.0,-4.0,-4.0,0.0
-286.8001675819978,100,30960.694093,-266.8001675819978,-5.0,-2.0,-2.0,-11.0,0.0
-323.40208531636745,100,30964.007759,-314.40208531636745,-6.0,0.0,0.0,0.0,-3.0
-336.53569908067584,100,30967.53834,-328.53569908067584,0.0,-5.0,-3.0,0.0,0.0
-323.60252484865487,100,30970.478958,-318.60252484865487,0.0,-3.0,0.0,-2.0,0.0
-325.58860411681235,100,30973.753698,-321.58860411681235,0.0,0.0,-2.0,0.0,-2.0
-407.10797831229866,100,30976.886434,-407.10797831229866,0.0,0.0,0.0,0.0,0.0
-227.6941901082173,100,30980.224325,-222.6941901082173,0.0,0.0,-1.0,-4.0,0.0
-364.3540343027562,100,31157.428421,-362.3540343027562,-2.0,0.0,0.0,0.0,0.0
-367.05691969394684,100,31160.812633,-364.05691969394684,0.0,0.0,0.0,-3.0,0.0
-295.7838536333293,100,31164.199472,-291.7838536333293,0.0,0.0,-2.0,0.0,-2.0
-360.97582326829433,100,31167.720057,-342.97582326829433,-8.0,0.0,-8.0,-1.0,-1.0
-328.5799825564027,100,31170.893867,-322.5799825564027,-2.0,-2.0,0.0,-2.0,0.0
-352.6176397614181,100,31174.108512,-341.6176397614181,-4.0,-3.0,-2.0,0.0,-2.0
-310.8177443109453,100,31177.271351,-298.8177443109453,0.0,-4.0,-2.0,-2.0,-4.0
-411.62390095414594,100,31180.420687,-393.62390095414594,-9.0,-3.0,0.0,-3.0,-3.0
-282.3278639819473,100,31183.266296,-276.3278639819473,-1.0,0.0,-5.0,0.0,0.0
-411.92505772039294,100,31185.719236,-395.92505772039294,-8.0,0.0,0.0,-8.0,0.0
-394.3141418658197,100,31372.308584,-392.3141418658197,0.0,0.0,0.0,0.0,-2.0
-308.3786565074697,100,31374.949347,-282.3786565074697,0.0,-12.0,0.0,-5.0,-9.0
-266.0831151371822,100,31377.166435,-260.0831151371822,-1.0,-2.0,-1.0,0.0,-2.0
-280.8925945600495,100,31379.739415,-270.8925945600495,-5.0,0.0,0.0,0.0,-5.0
-340.3871023207903,100,31382.261562,-338.3871023207903,0.0,0.0,-2.0,0.0,0.0
-275.3077807240188,100,31384.765674,-265.3077807240188,0.0,-5.0,-3.0,0.0,-2.0
-305.6508746817708,100,31387.103699,-300.6508746817708,0.0,-2.0,0.0,0.0,-3.0
-332.8637349642813,100,31389.203349,-332.8637349642813,0.0,0.0,0.0,0.0,0.0
-276.82260684575886,100,31390.890482,-262.82260684575886,-7.0,-1.0,-4.0,-2.0,0.0
-361.73181564360857,100,31392.669048,-334.73181564360857,-5.0,-4.0,0.0,-6.0,-12.0
-284.2347600888461,100,31583.408389,-283.2347600888461,0.0,-1.0,0.0,0.0,0.0
-365.9501118697226,100,31585.480513,-353.9501118697226,0.0,-2.0,0.0,-10.0,0.0
-348.45378944277763,100,31587.396862,-341.45378944277763,0.0,-2.0,-1.0,-2.0,-2.0
-393.94419473269954,100,31589.105051,-382.94419473269954,-2.0,-1.0,0.0,-7.0,-1.0
-424.9577063024044,100,31591.031847,-420.9577063024044,0.0,0.0,-2.0,-2.0,0.0
-335.3946621492505,100,31592.729811,-323.3946621492505,-2.0,0.0,-5.0,-5.0,0.0
-255.77516859350726,100,31594.444354,-254.77516859350726,0.0,0.0,0.0,0.0,-1.0
-303.70925848931074,100,31596.027664,-288.70925848931074,0.0,-7.0,-5.0,-3.0,0.0
-343.39841659367085,100,31597.66956,-326.39841659367085,0.0,-6.0,0.0,-4.0,-7.0
-349.2299850676209,100,31599.29686,-326.2299850676209,-3.0,-10.0,-1.0,0.0,-9.0
-321.650517180562,100,31785.536569,-293.650517180562,-2.0,-11.0,0.0,-11.0,-4.0
-281.3677763445303,100,31787.301151,-263.3677763445303,-3.0,0.0,-2.0,-6.0,-7.0
-317.9565523378551,100,31789.116077,-309.9565523378551,-3.0,0.0,0.0,-5.0,0.0
-307.1141732344404,100,31790.782039,-301.1141732344404,-2.0,-2.0,0.0,-1.0,-1.0
-331.2266876185313,100,31792.356393,-313.2266876185313,0.0,-4.0,0.0,-6.0,-8.0
-433.55667558312416,100,31793.956883,-433.55667558312416,0.0,0.0,0.0,0.0,0.0
-265.5168180577457,100,31795.423962,-257.5168180577457,-2.0,-2.0,0.0,-3.0,-1.0
-444.79690159484744,100,31796.924151,-441.79690159484744,-1.0,0.0,0.0,0.0,-2.0
-311.5985677316785,100,31798.303661,-305.5985677316785,0.0,0.0,0.0,0.0,-6.0
-345.1730274586007,100,31799.766107,-338.1730274586007,-2.0,-3.0,0.0,-2.0,0.0
-399.51999619603157,100,31989.925483,-397.51999619603157,0.0,0.0,0.0,0.0,-2.0
-307.0091878734529,100,31991.37237,-292.0091878734529,-2.0,-3.0,-3.0,-3.0,-4.0
-374.77973295748234,100,31992.935023,-370.77973295748234,-4.0,0.0,0.0,0.0,0.0
-406.5016054585576,100,31994.519505,-404.5016054585576,-1.0,-1.0,0.0,0.0,0.0
-380.6656382679939,100,31996.144594,-372.6656382679939,-2.0,0.0,-2.0,-2.0,-2.0
-228.60517470538616,100,31997.663738,-221.60517470538616,-7.0,0.0,0.0,0.0,0.0
-314.53118048235774,100,31999.129656,-305.53118048235774,-3.0,0.0,-1.0,-5.0,0.0
-376.02652763202786,100,32000.626585,-366.02652763202786,-5.0,0.0,0.0,-4.0,-1.0
-294.76326251775026,100,32002.099243,-292.76326251775026,0.0,-2.0,0.0,0.0,0.0
-310.15852475957945,100,32003.578712,-300.15852475957945,-5.0,-2.0,0.0,-1.0,-2.0
-341.6820883639157,100,32193.942918,-334.6820883639157,0.0,-2.0,-3.0,0.0,-2.0
-242.6924959961325,100,32195.583573,-233.6924959961325,-2.0,0.0,0.0,-7.0,0.0
-361.4894085396081,100,32197.042194,-359.4894085396081,-1.0,-1.0,0.0,0.0,0.0
-359.289521465078,100,32198.408142,-355.289521465078,0.0,0.0,-2.0,-2.0,0.0
-260.9450029749423,100,32199.804078,-252.94500297494233,-2.0,0.0,0.0,-6.0,0.0
-333.844100500457,100,32201.22953,-305.844100500457,-8.0,0.0,-10.0,0.0,-10.0
-394.7291238773614,100,32203.076787,-379.7291238773614,-5.0,-4.0,-2.0,-2.0,-2.0
-252.48386411275715,100,32205.931485,-242.48386411275715,-2.0,0.0,-6.0,-2.0,0.0
-446.3161819204688,100,32208.085237,-420.3161819204688,-8.0,-10.0,0.0,-2.0,-6.0
-299.94399641407654,100,32210.977531,-291.94399641407654,-2.0,-2.0,-4.0,0.0,0.0
-351.93264289200306,100,32395.221004,-350.93264289200306,0.0,-1.0,0.0,0.0,0.0
-359.9904186949134,100,32396.654067,-359.9904186949134,0.0,0.0,0.0,0.0,0.0
-279.83085342124104,100,32398.08169,-275.83085342124104,-1.0,-2.0,0.0,0.0,-1.0
-410.6314147487283,100,32399.549906,-408.6314147487283,-1.0,0.0,0.0,0.0,-1.0
-355.5887473663315,100,32402.147135,-354.5887473663315,0.0,0.0,0.0,0.0,-1.0
-379.8226005025208,100,32404.600385,-373.8226005025208,0.0,0.0,0.0,-6.0,0.0
-367.83619198948145,100,32407.065068,-355.83619198948145,-6.0,0.0,0.0,-4.0,-2.0
-420.5069218799472,100,32410.182172,-406.5069218799472,-5.0,-1.0,-1.0,-1.0,-6.0
-387.04948228783906,100,32413.566343,-379.04948228783906,-4.0,0.0,0.0,-4.0,0.0
-367.81963670253754,100,32416.782784,-362.81963670253754,-1.0,-3.0,0.0,0.0,-1.0
-317.7213667239994,100,32595.876217,-295.7213667239994,-8.0,-6.0,0.0,-5.0,-3.0
-287.41961554810405,100,32597.310006,-268.41961554810405,-11.0,-4.0,0.0,-1.0,-3.0
-377.75774279236794,100,32599.398424,-371.75774279236794,-6.0,0.0,0.0,0.0,0.0
-378.32827880978584,100,32601.614758,-370.32827880978584,0.0,-3.0,0.0,-1.0,-4.0
-347.8459682390094,100,32603.96259,-343.8459682390094,0.0,-2.0,-2.0,0.0,0.0
-372.2337045520544,100,32606.022968,-360.2337045520544,-2.0,0.0,-6.0,0.0,-4.0
-373.63323269225657,100,32608.84315,-357.63323269225657,-4.0,0.0,-4.0,-5.0,-3.0
-348.4831851683557,100,32612.180094,-342.4831851683557,-1.0,0.0,-2.0,-2.0,-1.0
-331.9760710885748,100,32615.542292,-328.9760710885748,-1.0,0.0,-1.0,0.0,-1.0
-306.5233254618943,100,32618.713781,-300.5233254618943,0.0,-1.0,0.0,-5.0,0.0
-369.9091599639505,100,32793.795048,-333.9091599639505,0.0,-16.0,-9.0,-9.0,-2.0
-391.76585352420807,100,32795.212913,-390.76585352420807,0.0,-1.0,0.0,0.0,0.0
-259.005043907091,100,32796.68111,-249.00504390709102,-5.0,0.0,0.0,-5.0,0.0
-376.2988240458071,100,32798.130187,-367.2988240458071,0.0,0.0,0.0,0.0,-9.0
-352.0400250852108,100,32799.599693,-344.0400250852108,-2.0,-2.0,-1.0,-2.0,-1.0
-360.8880988378078,100,32801.005768,-352.8880988378078,-5.0,0.0,-1.0,-2.0,0.0
-363.9656193256378,100,32802.444852,-352.9656193256378,-4.0,-2.0,-5.0,0.0,0.0
-233.68146610446274,100,32804.734052,-204.68146610446274,-9.0,-7.0,0.0,-10.0,-3.0
-366.94002652168274,100,32806.889549,-366.94002652168274,0.0,0.0,0.0,0.0,0.0
-305.5825918838382,100,32809.485696,-281.5825918838382,-6.0,-10.0,0.0,-6.0,-2.0
-379.3738848567009,100,32986.498351,-371.3738848567009,-4.0,-4.0,0.0,0.0,0.0
-387.96364262513816,100,32988.371774,-385.96364262513816,0.0,-2.0,0.0,0.0,0.0
-277.43586332164705,100,32990.158762,-271.43586332164705,-2.0,-3.0,-1.0,0.0,0.0
-360.5356326214969,100,32992.027704,-350.5356326214969,0.0,-4.0,-2.0,-4.0,0.0
-272.3310354985297,100,32993.873997,-269.3310354985297,0.0,0.0,0.0,-3.0,0.0
-408.22671235352755,100,32995.553789,-392.22671235352755,-7.0,0.0,0.0,0.0,-9.0
-415.6698769815266,100,32997.007743,-397.6698769815266,0.0,-2.0,-8.0,0.0,-8.0
-358.7715103365481,100,32998.438907,-355.7715103365481,0.0,-2.0,-1.0,0.0,0.0
-257.98745408747345,100,32999.84036,-257.98745408747345,0.0,0.0,0.0,0.0,0.0
-372.2619007229805,100,33001.207603,-354.2619007229805,0.0,-9.0,0.0,-1.0,-8.0
-427.4073503706604,100,33182.635429,-420.4073503706604,-3.0,0.0,-3.0,0.0,-1.0
-277.0719649186358,100,33184.483979,-262.0719649186358,-5.0,-3.0,-3.0,-4.0,0.0
-302.3112797709182,100,33186.230017,-295.3112797709182,0.0,0.0,-1.0,0.0,-6.0
-329.46148861572146,100,33188.102975,-327.46148861572146,0.0,0.0,0.0,-1.0,-1.0
-413.6241614110768,100,33189.962888,-403.6241614110768,-1.0,0.0,-2.0,-2.0,-5.0
-380.88429782539606,100,33191.791558,-378.88429782539606,0.0,-2.0,0.0,0.0,0.0
-310.0751341357827,100,33193.571889,-302.0751341357827,-1.0,0.0,-2.0,0.0,-5.0
-334.64391317404807,100,33195.060045,-331.64391317404807,0.0,0.0,-1.0,0.0,-2.0
-381.3805808564648,100,33196.570261,-362.3805808564648,-7.0,-4.0,0.0,-5.0,-3.0
-268.5742280278355,100,33198.044095,-267.5742280278355,0.0,-1.0,0.0,0.0,0.0
-475.89527863264084,100,33376.139914,-467.89527863264084,-4.0,0.0,-2.0,-1.0,-1.0
-409.3020903877914,100,33378.904481,-399.3020903877914,-3.0,0.0,-1.0,-4.0,-2.0
-439.58369130268693,100,33381.449545,-413.58369130268693,0.0,-1.0,-12.0,-2.0,-11.0
-315.91230534762144,100,33383.737628,-312.91230534762144,0.0,0.0,0.0,-2.0,-1.0
-375.95973720028996,100,33386.076972,-373.95973720028996,0.0,0.0,0.0,-1.0,-1.0
-380.3027788102627,100,33388.464461,-361.3027788102627,0.0,0.0,-9.0,-6.0,-4.0
-338.30318934470415,100,33390.43056,-324.30318934470415,-5.0,-4.0,0.0,-5.0,0.0
-352.41003475897014,100,33392.356944,-344.41003475897014,0.0,0.0,-4.0,0.0,-4.0
-417.71815241873264,100,33394.124936,-411.71815241873264,-2.0,-2.0,0.0,-1.0,-1.0
-369.2949211578816,100,33395.945178,-349.2949211578816,-4.0,-3.0,-6.0,-2.0,-5.0
-390.7517851460725,100,33574.602588,-389.7517851460725,0.0,0.0,0.0,-1.0,0.0
-345.7193521298468,100,33577.619185,-337.7193521298468,-2.0,-3.0,0.0,-3.0,0.0
-298.67502143234015,100,33579.911289,-293.67502143234015,-3.0,0.0,-2.0,0.0,0.0
-314.4295484870672,100,33582.20241,-309.4295484870672,0.0,-3.0,0.0,-2.0,0.0
-329.7750908676535,100,33584.556466,-322.7750908676535,0.0,0.0,-2.0,-5.0,0.0
-329.45418846420944,100,33586.759159,-323.45418846420944,-1.0,-3.0,0.0,-2.0,0.0
-400.49790163710713,100,33588.979334,-368.49790163710713,-10.0,-5.0,-5.0,-7.0,-5.0
-415.9507325850427,100,33591.200667,-389.9507325850427,-1.0,-19.0,-2.0,0.0,-4.0
-329.7358042523265,100,33593.673023,-309.7358042523265,-6.0,-5.0,-2.0,0.0,-7.0
-482.7175891958177,100,33595.425141,-478.7175891958177,-2.0,-2.0,0.0,0.0,0.0
-345.1150475316681,100,33776.317468,-341.1150475316681,-1.0,0.0,-1.0,-2.0,0.0
-356.25748144835234,100,33778.965422,-352.25748144835234,-3.0,0.0,-1.0,0.0,0.0
-315.6431087497622,100,33781.471145,-307.6431087497622,-6.0,0.0,-1.0,-1.0,0.0
-387.1201063916087,100,33784.007018,-363.1201063916087,0.0,-4.0,-2.0,-4.0,-14.0
-361.8861648738384,100,33786.426695,-347.8861648738384,-6.0,-3.0,-2.0,-3.0,0.0
-353.71073926799,100,33788.894209,-332.71073926799,-9.0,0.0,-2.0,-10.0,0.0
-330.10779792815447,100,33791.446321,-330.10779792815447,0.0,0.0,0.0,0.0,0.0
-369.0135707054287,100,33794.004351,-369.0135707054287,0.0,0.0,0.0,0.0,0.0
-310.8541707806289,100,33796.560547,-300.8541707806289,-6.0,0.0,-4.0,0.0,0.0
-328.1555839665234,100,33798.486817,-314.1555839665234,-7.0,0.0,0.0,0.0,-7.0
-329.15426563099027,100,33999.170856,-318.15426563099027,0.0,-3.0,0.0,-3.0,-5.0
-252.91633205581456,100,34001.794808,-252.91633205581456,0.0,0.0,0.0,0.0,0.0
-323.3126052962616,100,34004.437911,-300.3126052962616,-7.0,-2.0,-10.0,-4.0,0.0
-339.6116593964398,100,34007.110007,-317.6116593964398,-2.0,-9.0,-2.0,0.0,-9.0
-318.9175570923835,100,34009.688531,-310.9175570923835,-3.0,0.0,-4.0,0.0,-1.0
-290.0471579320729,100,34012.127562,-268.0471579320729,-7.0,0.0,-11.0,-4.0,0.0
-285.3433398939669,100,34014.459412,-279.3433398939669,-5.0,0.0,0.0,-1.0,0.0
-311.0130895189941,100,34016.88228,-286.0130895189941,0.0,-4.0,0.0,-13.0,-8.0
-407.2336223721504,100,34019.059146,-387.2336223721504,-2.0,0.0,-8.0,0.0,-10.0
-316.1664510834962,100,34020.909131,-314.1664510834962,0.0,-1.0,-1.0,0.0,0.0
-381.0384498722851,100,34222.369617,-363.0384498722851,-4.0,-5.0,-5.0,0.0,-4.0
-274.33882188238204,100,34224.690649,-272.33882188238204,0.0,0.0,0.0,-2.0,0.0
-308.71108606643975,100,34227.130592,-302.71108606643975,-2.0,0.0,0.0,0.0,-4.0
-341.03703160211444,100,34229.553652,-327.03703160211444,-1.0,-1.0,0.0,-12.0,0.0
-256.35360961034894,100,34231.993608,-247.35360961034894,0.0,-4.0,0.0,-2.0,-3.0
-339.6449118871242,100,34234.447685,-330.6449118871242,-5.0,0.0,-1.0,0.0,-3.0
-294.3564959950745,100,34237.102405,-271.3564959950745,-11.0,0.0,-2.0,-3.0,-7.0
-357.30084265302867,100,34240.427678,-344.30084265302867,0.0,-3.0,-2.0,0.0,-8.0
-364.60201868228614,100,34243.369106,-360.60201868228614,0.0,0.0,-2.0,0.0,-2.0
-244.13839053176343,100,34245.991076,-240.13839053176343,0.0,-2.0,-2.0,0.0,0.0
-334.59270391240716,100,34440.102103,-326.59270391240716,-4.0,0.0,-2.0,-2.0,0.0
-407.4533350914717,100,34442.40944,-403.4533350914717,-2.0,0.0,0.0,-2.0,0.0
-316.4639647696167,100,34445.013984,-287.4639647696167,-9.0,0.0,-8.0,-12.0,0.0
-362.75170042179525,100,34448.415966,-362.75170042179525,0.0,0.0,0.0,0.0,0.0
-251.5295060556382,100,34452.016571,-250.5295060556382,0.0,0.0,0.0,-1.0,0.0
-336.7258577849716,100,34455.211325,-319.7258577849716,-7.0,-1.0,-2.0,-2.0,-5.0
-386.0194133222103,100,34458.725129,-382.0194133222103,-2.0,-2.0,0.0,0.0,0.0
-221.79766283091158,100,34462.035578,-220.79766283091158,0.0,-1.0,0.0,0.0,0.0
-297.63300676457584,100,34465.342005,-280.63300676457584,-4.0,-2.0,-3.0,-6.0,-2.0
-403.33927427977324,100,34467.68172,-403.33927427977324,0.0,0.0,0.0,0.0,0.0
-352.7946660956368,100,34645.4817,-346.7946660956368,0.0,0.0,-1.0,-5.0,0.0
-447.49589152354747,100,34649.483188,-439.49589152354747,-4.0,0.0,0.0,-2.0,-2.0
-367.6649286746979,100,34653.374619,-349.6649286746979,-2.0,-8.0,-4.0,-1.0,-3.0
-342.82352426089346,100,34656.690016,-317.82352426089346,-12.0,-3.0,-10.0,0.0,0.0
-265.00454719364643,100,34660.258404,-253.00454719364643,0.0,-5.0,-2.0,-4.0,-1.0
-355.7106032408774,100,34663.623047,-338.7106032408774,-6.0,-5.0,-5.0,-1.0,0.0
-328.9393033720553,100,34667.124298,-328.9393033720553,0.0,0.0,0.0,0.0,0.0
-282.0187771078199,100,34670.382951,-272.0187771078199,0.0,-3.0,0.0,-1.0,-6.0
-364.5425329133868,100,34673.98239,-358.5425329133868,0.0,-2.0,-3.0,-1.0,0.0
-372.9952395297587,100,34677.518662,-357.9952395297587,-2.0,0.0,-7.0,-2.0,-4.0
-238.03005770407617,100,34870.641325,-228.03005770407617,-2.0,-3.0,0.0,-5.0,0.0
-325.1203573886305,100,34874.308795,-300.1203573886305,-3.0,0.0,-9.0,-1.0,-12.0
-227.72621894069016,100,34878.114547,-220.72621894069016,0.0,0.0,0.0,-5.0,-2.0
-372.1319685932249,100,34881.6935,-354.1319685932249,-3.0,-1.0,-2.0,-6.0,-6.0
-341.39022900070995,100,34885.350806,-335.39022900070995,-1.0,0.0,-2.0,-1.0,-2.0
-303.1918949764222,100,34889.202626,-287.1918949764222,-1.0,-6.0,0.0,-2.0,-7.0
-348.51191411167383,100,34893.035943,-343.51191411167383,0.0,-5.0,0.0,0.0,0.0
-277.4355041952804,100,34896.918168,-245.43550419528037,0.0,-2.0,-14.0,-1.0,-15.0
-460.276305437088,100,34900.624747,-450.276305437088,-5.0,0.0,-3.0,0.0,-2.0
-353.46469969302416,100,34904.643933,-349.46469969302416,0.0,-2.0,-2.0,0.0,0.0
-332.6555545255542,100,35098.134056,-330.6555545255542,-1.0,-1.0,0.0,0.0,0.0
-407.4067528732121,100,35101.893521,-403.4067528732121,0.0,-2.0,-2.0,0.0,0.0
-360.439744874835,100,35105.557872,-355.439744874835,0.0,-2.0,0.0,-1.0,-2.0
-418.8784382790327,100,35109.289825,-406.8784382790327,-6.0,0.0,0.0,0.0,-6.0
-320.04936727974564,100,35112.911765,-308.04936727974564,0.0,0.0,0.0,-6.0,-6.0
-410.9080278854817,100,35116.643799,-384.9080278854817,-8.0,-11.0,-4.0,-3.0,0.0
-348.9510313998908,100,35120.175571,-330.9510313998908,-2.0,-4.0,-5.0,-6.0,-1.0
-334.5078266924247,100,35123.978302,-327.5078266924247,-5.0,0.0,0.0,0.0,-2.0
-388.84069710224867,100,35127.638867,-386.84069710224867,-1.0,0.0,0.0,-1.0,0.0
-420.4974823668599,100,35131.357628,-411.4974823668599,0.0,-4.0,-2.0,-3.0,0.0
-430.0539665762335,100,35325.415009,-419.0539665762335,-1.0,0.0,-1.0,-5.0,-4.0
-305.63903359137475,100,35329.032416,-270.63903359137475,-6.0,0.0,0.0,-4.0,-25.0
-328.0389230912551,100,35332.675005,-323.0389230912551,-1.0,0.0,0.0,0.0,-4.0
-371.7639204384759,100,35336.503016,-357.7639204384759,0.0,0.0,-5.0,-9.0,0.0
-448.5741247013211,100,35340.032417,-424.5741247013211,-7.0,0.0,-14.0,0.0,-3.0
-377.97139912098646,100,35343.359008,-376.97139912098646,0.0,0.0,-1.0,0.0,0.0
-346.1346081569791,100,35347.164053,-345.1346081569791,-1.0,0.0,0.0,0.0,0.0
-273.7488885605708,100,35351.170815,-263.7488885605708,-2.0,-6.0,-1.0,-1.0,0.0
-376.1779006049037,100,35354.7671,-375.1779006049037,-1.0,0.0,0.0,0.0,0.0
-325.1728842044249,100,35358.417477,-301.1728842044249,-10.0,-3.0,-9.0,0.0,-2.0
-417.1746625304222,100,35555.338669,-410.1746625304222,-5.0,-1.0,0.0,0.0,-1.0
-303.89998310804367,100,35559.337853,-283.89998310804367,-1.0,-6.0,-6.0,0.0,-7.0
-325.48563695698977,100,35563.137352,-320.48563695698977,0.0,-5.0,0.0,0.0,0.0
-281.0616960003972,100,35566.775762,-266.0616960003972,-2.0,-5.0,-6.0,0.0,-2.0
-342.3597317878157,100,35570.742413,-337.3597317878157,-5.0,0.0,0.0,0.0,0.0
-338.743722491432,100,35574.426078,-328.743722491432,-5.0,0.0,-1.0,-1.0,-3.0
-358.52310953103006,100,35578.300652,-358.52310953103006,0.0,0.0,0.0,0.0,0.0
-362.7862261906266,100,35581.977695,-358.7862261906266,0.0,0.0,-1.0,-1.0,-2.0
-371.5859963838011,100,35585.206722,-370.5859963838011,-1.0,0.0,0.0,0.0,0.0
-443.20203271508217,100,35588.703865,-429.20203271508217,-6.0,0.0,-2.0,0.0,-6.0
-211.75316542200744,100,35783.660283,-189.75316542200744,-3.0,0.0,-14.0,-3.0,-2.0
-348.76806630706415,100,35787.261443,-333.76806630706415,-2.0,-2.0,0.0,-8.0,-3.0
-410.2836330682039,100,35790.500836,-394.2836330682039,0.0,-5.0,-11.0,0.0,0.0
-381.0294972124975,100,35793.998796,-371.0294972124975,-5.0,0.0,0.0,0.0,-5.0
-353.85581247042865,100,35797.600257,-349.85581247042865,-2.0,0.0,0.0,0.0,-2.0
-392.5303017422557,100,35801.124136,-369.5303017422557,0.0,0.0,-8.0,-13.0,-2.0
-386.34299681708217,100,35804.864834,-382.34299681708217,0.0,0.0,-2.0,0.0,-2.0
-342.9757546260953,100,35808.129796,-341.9757546260953,0.0,-1.0,0.0,0.0,0.0
-249.32941970415413,100,35811.835551,-240.32941970415413,-4.0,0.0,-1.0,-4.0,0.0
-365.0238921456039,100,35815.468892,-360.0238921456039,-5.0,0.0,0.0,0.0,0.0
-461.60255889594555,100,36012.067884,-461.60255889594555,0.0,0.0,0.0,0.0,0.0
