# {"t_start": 1593500130.465717, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-319.71922409906983,100,23655.894005,-303.71922409906983,0.0,-6.0,-8.0,-2.0,0.0
-279.0969137949869,100,23845.613415,-278.0969137949869,0.0,0.0,0.0,-1.0,0.0
-331.99063766002655,100,23849.001218,-317.99063766002655,-1.0,-5.0,-2.0,-3.0,-3.0
-337.188326343894,100,23852.748282,-317.188326343894,-6.0,0.0,-14.0,0.0,0.0
-254.41175686754286,100,23855.975806,-237.41175686754286,0.0,-8.0,-1.0,-4.0,-4.0
-291.19007497280836,100,23859.218471,-288.19007497280836,0.0,0.0,-3.0,0.0,0.0
-320.66555412858725,100,23862.55173,-314.66555412858725,-1.0,0.0,-3.0,-2.0,0.0
-274.21116483584046,100,23866.012289,-266.21116483584046,-3.0,-2.0,0.0,0.0,-3.0
-301.4297594483942,100,23869.12638,-293.4297594483942,-1.0,0.0,0.0,0.0,-7.0
-292.57865311577916,100,23872.755599,-286.57865311577916,0.0,0.0,-2.0,0.0,-4.0
-316.10497964173555,100,23875.966817,-300.10497964173555,0.0,-11.0,0.0,-2.0,-3.0
-294.1052923426032,100,24061.047089,-292.1052923426032,-2.0,0.0,0.0,0.0,0.0
-379.15068680793047,100,24064.530812,-377.15068680793047,0.0,0.0,0.0,-2.0,0.0
-280.20379611477256,100,24067.573985,-280.20379611477256,0.0,0.0,0.0,0.0,0.0
-370.2438743766397,100,24070.696818,-360.2438743766397,-4.0,0.0,0.0,-2.0,-4.0
-361.2452436722815,100,24073.98257,-357.2452436722815,-2.0,0.0,0.0,-2.0,0.0
-334.92156269960105,100,24077.608107,-330.92156269960105,-1.0,0.0,-2.0,-1.0,0.0
-285.5230708383024,100,24081.672373,-279.5230708383024,-2.0,0.0,-2.0,-1.0,-1.0
-331.4262135280296,100,24085.308563,-327.4262135280296,0.0,0.0,0.0,-2.0,-2.0
-385.4946896508336,100,24088.304802,-381.4946896508336,0.0,0.0,-2.0,-2.0,0.0
-318.53783557750285,100,24091.330802,-309.53783557750285,-2.0,-2.0,-3.0,-2.0,0.0
-307.24320775456727,100,24283.442321,-304.24320775456727,-3.0,0.0,0.0,0.0,0.0
-430.0161077461671,100,24286.631825,-390.0161077461671,-12.0,0.0,0.0,-13.0,-15.0
-329.84941387176514,100,24290.00185,-319.84941387176514,-2.0,-4.0,0.0,-2.0,-2.0
-389.0440680794418,100,24293.532537,-378.0440680794418,-2.0,-2.0,-1.0,-4.0,-2.0
-381.53592813014984,100,24297.240174,-377.53592813014984,-2.0,0.0,-2.0,0.0,0.0
-367.565983267501,100,24300.876159,-350.565983267501,-8.0,-1.0,0.0,-8.0,0.0
-377.6896829791367,100,24304.414295,-367.6896829791367,-5.0,0.0,0.0,0.0,-5.0
-340.8661552965641,100,24307.356468,-330.8661552965641,0.0,-4.0,0.0,-2.0,-4.0
-362.81974504096434,100,24310.469943,-354.81974504096434,0.0,-4.0,0.0,0.0,-4.0
-382.1727820597589,100,24313.957941,-350.1727820597589,-1.0,-9.0,-12.0,0.0,-10.0
-420.09239315241575,100,24503.372029,-420.09239315241575,0.0,0.0,0.0,0.0,0.0
-308.7801760137081,100,24506.655994,-304.7801760137081,0.0,0.0,-2.0,-2.0,0.0
-309.4909024499357,100,24510.141196,-296.4909024499357,0.0,-6.0,0.0,0.0,-7.0
-334.5764096342027,100,24513.427533,-324.5764096342027,-2.0,-3.0,0.0,-2.0,-3.0
-335.92608819156885,100,24516.744892,-332.92608819156885,0.0,0.0,0.0,-3.0,0.0
-398.6667969748378,100,24520.017085,-398.6667969748378,0.0,0.0,0.0,0.0,0.0
-461.41290394961834,100,24523.288622,-455.41290394961834,0.0,0.0,0.0,-6.0,0.0
-401.4223803282948,100,24527.028471,-385.4223803282948,-3.0,-9.0,-1.0,-3.0,0.0
-419.3812974244356,100,24530.143654,-403.3812974244356,-7.0,0.0,0.0,0.0,-9.0
-346.75103781186044,100,24533.27816,-332.75103781186044,-7.0,0.0,0.0,-5.0,-2.0
-244.54075611568987,100,24719.478518,-243.54075611568987,0.0,0.0,0.0,-1.0,0.0
-308.47765785083175,100,24722.479074,-302.47765785083175,-2.0,0.0,-4.0,0.0,0.0
-271.57189831882715,100,24725.65499,-271.57189831882715,0.0,0.0,0.0,0.0,0.0
-335.9351416192949,100,24729.257576,-335.9351416192949,0.0,0.0,0.0,0.0,0.0
-228.21367700397968,100,24732.998483,-226.21367700397968,0.0,0.0,0.0,-2.0,0.0
-325.68761689029634,100,24736.499895,-323.68761689029634,-2.0,0.0,0.0,0.0,0.0
-254.59669701196253,100,24740.018169,-237.59669701196253,-2.0,-4.0,-10.0,0.0,-1.0
-316.3312089815736,100,24743.477916,-312.3312089815736,0.0,0.0,0.0,-3.0,-1.0
-350.86825749929994,100,24746.664575,-333.86825749929994,-6.0,-2.0,-9.0,0.0,0.0
-368.2580186352134,100,24750.227707,-362.2580186352134,0.0,-2.0,-1.0,-3.0,0.0
-344.11631678044796,100,24944.728924,-326.11631678044796,-7.0,0.0,-11.0,0.0,0.0
-356.29292884655297,100,24948.19599,-339.29292884655297,-10.0,0.0,-1.0,0.0,-6.0
-292.68750859610736,100,24951.768324,-284.68750859610736,-1.0,-2.0,0.0,-1.0,-4.0
-289.24307661503553,100,24955.439152,-268.24307661503553,-10.0,0.0,-11.0,0.0,0.0
-368.3974164314568,100,24958.794497,-362.3974164314568,-1.0,-1.0,0.0,-4.0,0.0
-262.69749364070594,100,24962.097899,-247.69749364070594,-4.0,-4.0,0.0,0.0,-7.0
-326.00695913564414,100,24964.966259,-299.00695913564414,-2.0,-10.0,-2.0,-10.0,-3.0
-226.1314136106521,100,24968.248821,-209.1314136106521,-1.0,-4.0,-4.0,0.0,-8.0
-431.99789537861943,100,24972.370543,-417.99789537861943,-6.0,-2.0,-2.0,0.0,-4.0
-307.2219914905727,100,24975.464094,-284.2219914905727,-4.0,-3.0,-10.0,0.0,-6.0
-311.7872696192935,100,25160.834422,-306.7872696192935,-1.0,-1.0,0.0,-1.0,-2.0
-314.40694182086736,100,25164.506829,-302.40694182086736,-6.0,-3.0,0.0,-3.0,0.0
-375.50716491788626,100,25167.628316,-371.50716491788626,-2.0,0.0,0.0,-2.0,0.0
-335.41164947859943,100,25170.747862,-315.41164947859943,-6.0,0.0,-2.0,-12.0,0.0
-352.87388832867146,100,25173.983372,-335.87388832867146,-6.0,-2.0,0.0,-3.0,-6.0
-414.04224046273157,100,25177.114749,-400.04224046273157,0.0,-7.0,-2.0,-5.0,0.0
-275.6901277936995,100,25180.576629,-259.6901277936995,-2.0,-2.0,-10.0,-2.0,0.0
-279.87557734921575,100,25184.039629,-267.87557734921575,-2.0,0.0,-7.0,-3.0,0.0
-259.779206532985,100,25187.320421,-257.779206532985,0.0,0.0,0.0,-2.0,0.0
-404.12532927747816,100,25190.708934,-400.12532927747816,-1.0,0.0,-1.0,-2.0,0.0
-371.89087249618024,100,25384.19721,-367.89087249618024,0.0,0.0,0.0,-3.0,-1.0
-392.92987900972366,100,25387.717464,-386.92987900972366,-1.0,0.0,-3.0,-1.0,-1.0
-347.31891218572855,100,25390.896114,-339.31891218572855,0.0,0.0,-8.0,0.0,0.0
-345.3640600219369,100,25393.950372,-334.3640600219369,-4.0,0.0,-3.0,-2.0,-2.0
-313.52527101896703,100,25396.899311,-285.52527101896703,-3.0,-9.0,-1.0,-9.0,-6.0
-361.67473217099905,100,25399.983711,-353.67473217099905,0.0,0.0,-6.0,-2.0,0.0
-314.694159463048,100,25402.334377,-308.694159463048,0.0,-2.0,0.0,-4.0,0.0
-362.4250927120447,100,25404.7015,-343.4250927120447,-12.0,0.0,-3.0,0.0,-4.0
-300.14035140909255,100,25407.238591,-298.14035140909255,0.0,0.0,-1.0,-1.0,0.0
-393.4390150750987,100,25409.581868,-384.4390150750987,-4.0,-2.0,-2.0,-1.0,0.0
-329.70290174894035,100,25595.538047,-323.70290174894035,-3.0,0.0,0.0,0.0,-3.0
-472.49060397967696,100,25599.093797,-469.49060397967696,-1.0,0.0,-1.0,-1.0,0.0
-426.5466365572065,100,25601.467319,-414.5466365572065,-4.0,-2.0,0.0,-4.0,-2.0
-356.9402838386595,100,25603.907827,-350.9402838386595,0.0,-3.0,0.0,-3.0,0.0
-319.3751682974398,100,25606.349442,-315.3751682974398,0.0,-4.0,0.0,0.0,0.0
-297.64059901982546,100,25608.692157,-284.64059901982546,-8.0,-2.0,0.0,0.0,-3.0
-378.55226737447083,100,25610.823533,-374.55226737447083,-1.0,-2.0,0.0,0.0,-1.0
-308.72451266273856,100,25613.402092,-304.72451266273856,-2.0,0.0,0.0,0.0,-2.0
-381.2500366999302,100,25615.813624,-352.2500366999302,-8.0,-7.0,-11.0,-3.0,0.0
-343.6055194642395,100,25618.095941,-323.6055194642395,-2.0,-8.0,0.0,-2.0,-8.0
-322.576797246933,100,25814.015683,-313.576797246933,0.0,0.0,0.0,-3.0,-6.0
-375.86391858011484,100,25816.29177,-367.86391858011484,0.0,-3.0,-3.0,0.0,-2.0
-352.56535613536835,100,25818.651496,-341.56535613536835,-2.0,-2.0,-2.0,-5.0,0.0
-216.19400599389337,100,25821.281596,-182.19400599389337,-14.0,-5.0,0.0,-10.0,-5.0
-355.8178922869265,100,25824.191315,-349.8178922869265,-1.0,-2.0,-3.0,0.0,0.0
-282.34235107526183,100,25826.840484,-274.34235107526183,0.0,-2.0,0.0,0.0,-6.0
-272.24603487178683,100,25829.281746,-272.24603487178683,0.0,0.0,0.0,0.0,0.0
-543.486414924264,100,25831.653458,-524.486414924264,-6.0,0.0,-5.0,-5.0,-3.0
-388.9931379891932,100,25833.853988,-380.9931379891932,-4.0,-2.0,0.0,0.0,-2.0
-311.9118427541107,100,25835.442724,-297.9118427541107,-5.0,-2.0,-7.0,0.0,0.0
-375.43827433511615,100,26033.853156,-369.43827433511615,-1.0,0.0,-3.0,-2.0,0.0
-352.9057388417423,100,26036.402517,-328.9057388417423,-9.0,-4.0,-2.0,-2.0,-7.0
-349.4178100191057,100,26039.155656,-329.4178100191057,0.0,-6.0,-11.0,-3.0,0.0
-306.0700232628733,100,26041.579932,-299.0700232628733,-2.0,-2.0,-1.0,-1.0,-1.0
-388.00121999159455,100,26043.23316,-375.00121999159455,-4.0,0.0,-2.0,-2.0,-5.0
-358.87129404675215,100,26044.938976,-330.87129404675215,-5.0,-5.0,-11.0,-6.0,-1.0
-367.12746212258935,100,26046.543318,-367.12746212258935,0.0,0.0,0.0,0.0,0.0
-334.04635080881417,100,26048.222798,-328.04635080881417,0.0,-2.0,-2.0,0.0,-2.0
-360.4037209711969,100,26049.862609,-346.4037209711969,-3.0,-4.0,0.0,-5.0,-2.0
-328.8885527588427,100,26051.439108,-326.8885527588427,-1.0,-1.0,0.0,0.0,0.0
-291.82015778217465,100,26248.696546,-279.82015778217465,-6.0,-2.0,0.0,-1.0,-3.0
-319.5267862547189,100,26250.304334,-316.5267862547189,0.0,0.0,0.0,-1.0,-2.0
-381.61731109395623,100,26251.914534,-376.61731109395623,-2.0,0.0,0.0,-1.0,-2.0
-470.5847066156566,100,26253.655609,-444.5847066156566,-6.0,-9.0,-5.0,-4.0,-2.0
-311.7842351458967,100,26255.295717,-306.7842351458967,0.0,0.0,-4.0,-1.0,0.0
-362.5202169017866,100,26256.910837,-355.5202169017866,0.0,-3.0,0.0,-1.0,-3.0
-290.1784415107686,100,26258.503242,-277.1784415107686,-7.0,0.0,0.0,-5.0,-1.0
-382.3888496607542,100,26260.156182,-363.3888496607542,-7.0,-7.0,0.0,0.0,-5.0
-274.317543647252,100,26261.729186,-274.317543647252,0.0,0.0,0.0,0.0,0.0
-338.0987553820014,100,26263.29578,-338.0987553820014,0.0,0.0,0.0,0.0,0.0
-266.0909790042788,100,26457.573449,-261.0909790042788,0.0,-5.0,0.0,0.0,0.0
-364.63691358827055,100,26459.139981,-356.63691358827055,-2.0,0.0,-2.0,0.0,-4.0
-254.61720407474786,100,26460.805671,-246.61720407474786,0.0,-4.0,-2.0,-2.0,0.0
-356.55897755362093,100,26462.503727,-344.55897755362093,-5.0,-7.0,0.0,0.0,0.0
-382.3262332305312,100,26464.109412,-382.3262332305312,0.0,0.0,0.0,0.0,0.0
-411.4869681224227,100,26465.717717,-407.4869681224227,-4.0,0.0,0.0,0.0,0.0
-290.8243610141799,100,26467.401712,-284.8243610141799,-2.0,-2.0,0.0,-2.0,0.0
-430.7761366870254,100,26469.011815,-412.7761366870254,-1.0,-4.0,-4.0,-1.0,-8.0
-361.8577875196934,100,26470.976719,-341.8577875196934,-8.0,-2.0,0.0,-7.0,-3.0
-429.6430437406525,100,26473.715418,-407.6430437406525,-9.0,-9.0,0.0,-2.0,-2.0
-386.9010574556887,100,26667.314442,-384.9010574556887,-1.0,0.0,-1.0,0.0,0.0
-323.0143645030912,100,26669.005663,-296.0143645030912,-6.0,-13.0,-1.0,-3.0,-4.0
-424.1380606777966,100,26670.596396,-410.1380606777966,0.0,-6.0,-6.0,-2.0,0.0
-280.57649237290025,100,26672.219293,-279.57649237290025,0.0,0.0,0.0,-1.0,0.0
-236.78191964235157,100,26673.767224,-215.78191964235157,-2.0,-4.0,-9.0,0.0,-6.0
-384.9428697526455,100,26675.417632,-379.9428697526455,0.0,0.0,0.0,0.0,-5.0
-358.1969900764525,100,26676.974555,-347.1969900764525,-2.0,0.0,-9.0,0.0,0.0
-319.0720653925091,100,26679.505455,-307.0720653925091,-4.0,-6.0,0.0,0.0,-2.0
-351.86871817335486,100,26682.573457,-336.86871817335486,-3.0,0.0,-9.0,0.0,-3.0
-415.3684108480811,100,26685.258246,-403.3684108480811,-6.0,0.0,0.0,0.0,-6.0
-394.4089521523565,100,26875.469859,-384.4089521523565,-2.0,0.0,-3.0,-3.0,-2.0
-350.4505583383143,100,26876.921381,-341.4505583383143,-2.0,0.0,0.0,-3.0,-4.0
-354.3937874287367,100,26878.544148,-350.3937874287367,-1.0,-1.0,0.0,0.0,-2.0
-279.7017047032714,100,26880.017136,-259.7017047032714,-13.0,-3.0,-1.0,0.0,-3.0
-489.8175739198923,100,26881.853406,-465.8175739198923,-6.0,0.0,0.0,-6.0,-12.0
-311.2749130744487,100,26884.399287,-296.2749130744487,0.0,0.0,-5.0,-4.0,-6.0
-279.58577439934015,100,26886.597042,-268.58577439934015,0.0,-1.0,-6.0,-4.0,0.0
-392.2870722822845,100,26889.579077,-385.2870722822845,-1.0,0.0,0.0,0.0,-6.0
-337.39767968142405,100,26893.193884,-335.39767968142405,-1.0,0.0,0.0,-1.0,0.0
-339.3329831175506,100,26896.805154,-330.3329831175506,-2.0,-2.0,-2.0,-3.0,0.0
-595.6134956777096,100,27082.793725,-587.6134956777096,0.0,0.0,0.0,0.0,-8.0
-318.2977798972279,100,27085.355912,-318.2977798972279,0.0,0.0,0.0,0.0,0.0
-432.9328815340996,100,27088.090451,-421.9328815340996,-5.0,0.0,0.0,-3.0,-3.0
-326.48904074542224,100,27091.505032,-326.48904074542224,0.0,0.0,0.0,0.0,0.0
-353.9988322108984,100,27094.902642,-335.9988322108984,-5.0,-1.0,0.0,0.0,-12.0
-282.6991955554113,100,27098.292806,-268.6991955554113,-3.0,-5.0,0.0,-2.0,-4.0
-308.79410106129944,100,27101.65486,-300.79410106129944,0.0,-5.0,-1.0,0.0,-2.0
-403.30419321358204,100,27104.90112,-403.30419321358204,0.0,0.0,0.0,0.0,0.0
-319.85988287697546,100,27108.03306,-319.85988287697546,0.0,0.0,0.0,0.0,0.0
-370.74222251959145,100,27111.287836,-364.74222251959145,0.0,0.0,-2.0,-2.0,-2.0
-366.1225843485445,100,27300.703205,-361.1225843485445,-2.0,0.0,0.0,-1.0,-2.0
-365.5438281185925,100,27304.433183,-348.5438281185925,-1.0,-8.0,0.0,-8.0,0.0
-296.3869014950469,100,27307.465702,-280.3869014950469,-1.0,-7.0,-1.0,0.0,-7.0
-418.4021092504263,100,27310.742258,-418.4021092504263,0.0,0.0,0.0,0.0,0.0
-323.11981744877994,100,27314.328855,-303.11981744877994,-7.0,-6.0,0.0,0.0,-7.0
-360.8712070956826,100,27317.775525,-360.8712070956826,0.0,0.0,0.0,0.0,0.0
-320.02971830870956,100,27320.858245,-318.02971830870956,0.0,0.0,-2.0,0.0,0.0
-329.929108934477,100,27324.343329,-323.929108934477,-4.0,0.0,0.0,0.0,-2.0
-221.36747532896698,100,27327.919698,-221.36747532896698,0.0,0.0,0.0,0.0,0.0
-362.61001697182655,100,27330.981827,-358.61001697182655,-2.0,0.0,0.0,-2.0,0.0
-268.1564484704286,100,27522.332939,-262.1564484704286,-4.0,0.0,-2.0,0.0,0.0
-365.87306762859225,100,27525.726418,-359.87306762859225,-2.0,0.0,-2.0,0.0,-2.0
-462.88905605487525,100,27528.83808,-460.88905605487525,-1.0,0.0,0.0,0.0,-1.0
-370.9339710678905,100,27531.960168,-332.9339710678905,-4.0,-2.0,-4.0,-5.0,-23.0
-363.7909484356642,100,27535.041161,-346.7909484356642,-10.0,-5.0,0.0,0.0,-2.0
-391.6292855255306,100,27538.104046,-387.6292855255306,-4.0,0.0,0.0,0.0,0.0
-357.13501136377454,100,27541.308033,-355.13501136377454,0.0,0.0,0.0,-2.0,0.0
-402.315405016765,100,27544.71524,-395.315405016765,0.0,-7.0,0.0,0.0,0.0
-440.88182950764894,100,27548.192345,-428.88182950764894,-4.0,0.0,0.0,0.0,-8.0
-340.655215524137,100,27551.679049,-337.655215524137,-2.0,0.0,0.0,-1.0,0.0
-314.0481060612947,100,27746.416515,-306.0481060612947,0.0,-2.0,0.0,-6.0,0.0
-306.0158052518964,100,27749.7865,-303.0158052518964,0.0,0.0,0.0,0.0,-3.0
-320.02980541437864,100,27753.228633,-318.02980541437864,0.0,0.0,0.0,-2.0,0.0
-317.3645651843399,100,27756.501368,-295.3645651843399,-2.0,-12.0,-7.0,-1.0,0.0
-368.76862955093384,100,27760.171202,-356.76862955093384,0.0,0.0,-2.0,-6.0,-4.0
-276.30642238631845,100,27763.645325,-270.30642238631845,-4.0,0.0,0.0,0.0,-2.0
-329.2335601821542,100,27766.7675,-321.2335601821542,-4.0,0.0,-2.0,-2.0,0.0
-305.95885913074017,100,27769.899692,-294.95885913074017,-4.0,0.0,-1.0,-4.0,-2.0
-425.842466507107,100,27773.321364,-405.842466507107,-8.0,-2.0,-2.0,0.0,-8.0
-294.3745110500604,100,27776.684979,-287.3745110500604,0.0,-2.0,0.0,-3.0,-2.0
-398.58082503825426,100,27972.723346,-391.58082503825426,0.0,0.0,0.0,-1.0,-6.0
-309.18889755755663,100,27976.208173,-301.18889755755663,-3.0,-2.0,0.0,0.0,-3.0
-415.1936345696449,100,27979.873802,-402.1936345696449,-5.0,-3.0,-1.0,-4.0,0.0
-357.02827270329,100,27983.356005,-349.02827270329,-3.0,-1.0,-4.0,0.0,0.0
-387.71395421773195,100,27987.010124,-359.71395421773195,-12.0,0.0,-12.0,-4.0,0.0
-311.406508339569,100,27990.967838,-311.406508339569,0.0,0.0,0.0,0.0,0.0
-268.63974436419085,100,27994.747809,-259.63974436419085,-3.0,-1.0,-5.0,0.0,0.0
-400.2508575581014,100,27998.621015,-396.2508575581014,-4.0,0.0,0.0,0.0,0.0
-319.03973311185837,100,28002.091175,-316.03973311185837,0.0,-1.0,0.0,-1.0,-1.0
-338.42748814448714,100,28005.617083,-330.42748814448714,-8.0,0.0,0.0,0.0,0.0
-263.7003734856844,100,28198.990291,-261.7003734856844,0.0,-1.0,0.0,0.0,-1.0
-285.24288371391594,100,28202.072337,-276.24288371391594,-1.0,-1.0,-2.0,-4.0,-1.0
-274.9657018315047,100,28205.368817,-262.9657018315047,-3.0,-4.0,-3.0,0.0,-2.0
-398.294087652117,100,28209.0386,-386.294087652117,-11.0,0.0,0.0,0.0,-1.0
-342.18666874058545,100,28212.308823,-336.18666874058545,-2.0,0.0,0.0,-3.0,-1.0
-308.3230205923319,100,28215.720822,-278.3230205923319,-8.0,-4.0,-4.0,-5.0,-9.0
-365.14096883963794,100,28219.327882,-351.14096883963794,-2.0,-2.0,-1.0,-9.0,0.0
-349.44014593958855,100,28222.53606,-340.44014593958855,-1.0,-4.0,0.0,-4.0,0.0
-355.27090783789754,100,28225.61425,-351.27090783789754,0.0,-2.0,-2.0,0.0,0.0
-356.6293210941367,100,28228.719959,-352.6293210941367,0.0,0.0,-2.0,-2.0,0.0
-363.7426625210792,100,28415.929778,-357.7426625210792,0.0,-3.0,0.0,-1.0,-2.0
-368.28073173668236,100,28419.22005,-363.28073173668236,0.0,0.0,0.0,-5.0,0.0
-285.4749958962202,100,28422.704887,-285.4749958962202,0.0,0.0,0.0,0.0,0.0
-415.15195104293525,100,28425.960636,-399.15195104293525,-2.0,0.0,-8.0,-2.0,-4.0
-259.582612445578,100,28429.458542,-249.58261244557798,0.0,-3.0,-3.0,-1.0,-3.0
-348.2735829986632,100,28433.25111,-344.2735829986632,-2.0,0.0,-2.0,0.0,0.0
-393.227251637727,100,28436.606088,-382.227251637727,-4.0,0.0,0.0,-2.0,-5.0
-311.8458133637905,100,28439.763628,-303.8458133637905,0.0,0.0,-2.0,-4.0,-2.0
-323.8987928312272,100,28443.075475,-316.8987928312272,-5.0,0.0,0.0,-2.0,0.0
-354.10955112986267,100,28446.635815,-338.10955112986267,-6.0,0.0,0.0,0.0,-10.0
-314.75575395673513,100,28631.679361,-308.75575395673513,0.0,-4.0,0.0,-2.0,0.0
-331.4456327841617,100,28634.831235,-322.4456327841617,-4.0,-3.0,-2.0,0.0,0.0
-287.004268694669,100,28637.928713,-287.004268694669,0.0,0.0,0.0,0.0,0.0
-327.873500874266,100,28640.895798,-327.873500874266,0.0,0.0,0.0,0.0,0.0
-402.26168735325336,100,28643.848513,-398.26168735325336,0.0,0.0,-1.0,-1.0,-2.0
-397.77694828622043,100,28646.828165,-372.77694828622043,-9.0,0.0,-2.0,-3.0,-11.0
-351.6635772958398,100,28649.244263,-343.6635772958398,-3.0,0.0,-3.0,0.0,-2.0
-310.36399836838245,100,28651.792894,-310.36399836838245,0.0,0.0,0.0,0.0,0.0
-361.72911650594324,100,28653.899945,-351.72911650594324,0.0,-10.0,0.0,0.0,0.0
-407.81524319015443,100,28656.287369,-403.81524319015443,-2.0,0.0,0.0,-2.0,0.0
-298.93503334373236,100,28852.255201,-294.93503334373236,0.0,-2.0,0.0,0.0,-2.0
-437.1622672230005,100,28854.649191,-422.1622672230005,-3.0,-2.0,-7.0,0.0,-3.0
-237.73329862067476,100,28857.177002,-221.73329862067476,-4.0,0.0,-9.0,0.0,-3.0
-382.391548929736,100,28859.617506,-360.391548929736,-6.0,-4.0,-1.0,-5.0,-6.0
-311.41313449293375,100,28862.215726,-307.41313449293375,0.0,0.0,0.0,-4.0,0.0
-383.11420441791415,100,28864.644475,-374.11420441791415,-3.0,-2.0,-2.0,0.0,-2.0
-382.7690110914409,100,28866.843597,-374.7690110914409,0.0,0.0,0.0,0.0,-8.0
-404.49218682572246,100,28868.781131,-382.49218682572246,-4.0,-14.0,-2.0,0.0,-2.0
-262.2502706986852,100,28870.415544,-252.2502706986852,-4.0,0.0,0.0,0.0,-6.0
-430.7872515618801,100,28872.179079,-429.7872515618801,0.0,0.0,0.0,-1.0,0.0
-297.10408130381256,100,29061.347363,-295.10408130381256,-1.0,0.0,0.0,0.0,-1.0
-316.9915997348726,100,29063.005743,-316.9915997348726,0.0,0.0,0.0,0.0,0.0
-264.35858026891947,100,29065.089139,-259.35858026891947,-2.0,0.0,0.0,-3.0,0.0
-379.0853211171925,100,29066.96395,-361.0853211171925,0.0,-7.0,-2.0,-2.0,-7.0
-314.0364165958017,100,29068.607996,-280.0364165958017,-7.0,-2.0,0.0,-10.0,-15.0
-402.93325804173946,100,29070.321698,-396.93325804173946,0.0,-2.0,-2.0,0.0,-2.0
-295.6990697067231,100,29071.939117,-290.6990697067231,-2.0,0.0,0.0,-2.0,-1.0
-374.05661557242274,100,29073.602392,-368.05661557242274,-2.0,0.0,0.0,0.0,-4.0
-314.2196566797793,100,29075.259549,-310.2196566797793,-2.0,0.0,0.0,-2.0,0.0
-534.7716806679964,100,29076.824488,-526.7716806679964,-4.0,-2.0,0.0,0.0,-2.0
-377.41582889668643,100,29264.020585,-375.41582889668643,0.0,0.0,0.0,-1.0,-1.0
-259.66639586538076,100,29265.685487,-250.66639586538076,-2.0,-2.0,0.0,0.0,-5.0
-272.31485084444284,100,29267.272604,-266.31485084444284,0.0,-2.0,0.0,-3.0,-1.0
-410.3093916811049,100,29268.85193,-410.3093916811049,0.0,0.0,0.0,0.0,0.0
-257.34862255724147,100,29270.505353,-249.34862255724147,-1.0,-3.0,-3.0,0.0,-1.0
-278.9671690091491,100,29271.904227,-272.9671690091491,-3.0,-1.0,0.0,-2.0,0.0
-269.04877968877554,100,29273.509755,-252.04877968877554,-4.0,0.0,-4.0,-1.0,-8.0
-320.49099852889776,100,29274.986445,-320.49099852889776,0.0,0.0,0.0,0.0,0.0
-349.4122126158327,100,29276.46935,-345.4122126158327,-1.0,-3.0,0.0,0.0,0.0
-333.5181100126356,100,29278.064746,-306.5181100126356,-12.0,-3.0,0.0,-4.0,-8.0
-299.48950792104006,100,29466.645875,-285.48950792104006,-6.0,-6.0,0.0,0.0,-2.0
-420.9278238341212,100,29468.1041,-412.9278238341212,-3.0,0.0,0.0,-2.0,-3.0
-294.57888804003596,100,29469.581076,-269.57888804003596,-8.0,-10.0,-7.0,0.0,0.0
-346.10687440726906,100,29471.046039,-342.10687440726906,0.0,0.0,-4.0,0.0,0.0
-330.66721691470593,100,29472.434529,-330.66721691470593,0.0,0.0,0.0,0.0,0.0
-319.21478846576065,100,29474.363615,-311.21478846576065,-1.0,-2.0,0.0,-2.0,-3.0
-259.21941899880767,100,29476.761328,-255.21941899880767,-1.0,-2.0,0.0,-1.0,0.0
-261.1712476592511,100,29479.281878,-252.1712476592511,-3.0,-6.0,0.0,0.0,0.0
-319.9160216692835,100,29482.265854,-319.9160216692835,0.0,0.0,0.0,0.0,0.0
-360.14524940028787,100,29485.397602,-348.14524940028787,0.0,-3.0,0.0,-4.0,-5.0
-366.9021040275693,100,29672.615331,-362.9021040275693,0.0,0.0,0.0,-4.0,0.0
-284.55282463040203,100,29675.056633,-269.55282463040203,-6.0,-8.0,0.0,0.0,-1.0
-307.65131470933557,100,29678.296474,-307.65131470933557,0.0,0.0,0.0,0.0,0.0
-337.6109771411866,100,29681.487384,-319.6109771411866,-4.0,-5.0,0.0,0.0,-9.0
-359.1504312157631,100,29684.908863,-358.1504312157631,0.0,0.0,0.0,0.0,-1.0
-411.5356801636517,100,29688.014696,-380.5356801636517,-1.0,0.0,0.0,-15.0,-15.0
-347.7852254100144,100,29691.131211,-337.7852254100144,0.0,-4.0,0.0,-3.0,-3.0
-311.5223626885563,100,29694.64909,-285.5223626885563,-4.0,-5.0,-9.0,-4.0,-4.0
-296.77228481229395,100,29698.157052,-275.77228481229395,-4.0,-6.0,0.0,-7.0,-4.0
-323.06058334186673,100,29702.318929,-318.06058334186673,-2.0,0.0,-3.0,0.0,0.0
-329.35503294691443,100,29882.880201,-323.35503294691443,0.0,0.0,0.0,-4.0,-2.0
-324.5343874208629,100,29886.49778,-314.5343874208629,-4.0,-6.0,0.0,0.0,0.0
-451.5986107047647,100,29890.018996,-430.5986107047647,-9.0,0.0,-5.0,-3.0,-4.0
-331.65283909998834,100,29893.711463,-319.65283909998834,-3.0,-7.0,-2.0,0.0,0.0
-316.5664871940389,100,29897.062995,-302.5664871940389,-10.0,0.0,-1.0,0.0,-3.0
-328.56223677285016,100,29900.434008,-318.56223677285016,-2.0,-2.0,-2.0,-2.0,-2.0
