# {"t_start": 1593500130.7278333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-305.48881780542433,100,23639.459867,-291.48881780542433,-2.0,-7.0,-3.0,0.0,-2.0
-285.42993502132595,100,23642.875928,-275.42993502132595,-6.0,-1.0,-2.0,0.0,-1.0
-308.36985636875033,100,23646.062487,-301.36985636875033,0.0,-4.0,0.0,-3.0,0.0
-336.19701895304024,100,23649.214436,-332.19701895304024,-2.0,0.0,0.0,-2.0,0.0
-381.85120179783553,100,23652.557794,-373.85120179783553,-4.0,0.0,0.0,0.0,-4.0
-285.7337593091652,100,23655.614003,-273.7337593091652,-6.0,0.0,-2.0,0.0,-4.0
-358.2908405661583,100,23845.312584,-353.2908405661583,0.0,0.0,-3.0,-2.0,0.0
-369.795519515872,100,23848.714475,-357.795519515872,-5.0,-1.0,0.0,-6.0,0.0
-244.64080364443362,100,23852.460265,-235.64080364443362,-5.0,0.0,0.0,-4.0,0.0
-359.29004257172346,100,23855.714928,-357.29004257172346,0.0,0.0,-1.0,-1.0,0.0
-285.12551840022206,100,23858.945359,-282.12551840022206,0.0,0.0,0.0,0.0,-3.0
-273.69276365078986,100,23862.267364,-273.69276365078986,0.0,0.0,0.0,0.0,0.0
-443.2499194294214,100,23865.724183,-433.2499194294214,-3.0,-2.0,0.0,-3.0,-2.0
-360.8444251790643,100,23868.858622,-354.8444251790643,0.0,0.0,-3.0,0.0,-3.0
-398.0228469343856,100,23872.463607,-390.0228469343856,0.0,-1.0,-4.0,-3.0,0.0
-454.78856009989977,100,23875.694813,-453.78856009989977,0.0,0.0,0.0,0.0,-1.0
-393.963630348444,100,24060.755566,-373.963630348444,-8.0,-6.0,0.0,-6.0,0.0
-240.53874304518104,100,24064.248718,-237.53874304518104,0.0,0.0,0.0,0.0,-3.0
-287.96373810246587,100,24067.289033,-277.96373810246587,-5.0,0.0,-5.0,0.0,0.0
-358.94639100693166,100,24070.439376,-349.94639100693166,-2.0,-2.0,0.0,-1.0,-4.0
-341.27965088002384,100,24073.682793,-330.27965088002384,-3.0,0.0,-1.0,-2.0,-5.0
-369.6668048687279,100,24077.33275,-369.6668048687279,0.0,0.0,0.0,0.0,0.0
-253.43140689842403,100,24081.406499,-250.43140689842403,0.0,0.0,-1.0,-1.0,-1.0
-310.30247141607106,100,24085.038323,-306.30247141607106,-2.0,0.0,-2.0,0.0,0.0
-352.45421067718416,100,24088.037692,-344.45421067718416,0.0,-2.0,-2.0,-2.0,-2.0
-383.50582339055836,100,24091.052739,-378.50582339055836,0.0,0.0,0.0,-4.0,-1.0
-277.1131075285375,100,24283.173928,-271.1131075285375,-1.0,0.0,0.0,-5.0,0.0
-318.16240426152945,100,24286.342016,-306.16240426152945,-6.0,0.0,-1.0,-2.0,-3.0
-362.58618836663663,100,24289.739919,-362.58618836663663,0.0,0.0,0.0,0.0,0.0
-294.7808343693614,100,24293.252276,-284.7808343693614,0.0,0.0,-4.0,-2.0,-4.0
-322.2394939363003,100,24296.936751,-310.2394939363003,-2.0,0.0,0.0,-7.0,-3.0
-351.42369317263365,100,24300.603627,-350.42369317263365,0.0,0.0,0.0,-1.0,0.0
-389.74199363589287,100,24304.120501,-385.74199363589287,-1.0,0.0,0.0,0.0,-3.0
-347.98734594136477,100,24307.080884,-346.98734594136477,0.0,0.0,0.0,-1.0,0.0
-460.1171754002571,100,24310.172309,-460.1171754002571,0.0,0.0,0.0,0.0,0.0
-298.364620000124,100,24313.694939,-288.364620000124,-2.0,0.0,-2.0,-4.0,-2.0
-282.13657102081925,100,24503.08469,-274.13657102081925,0.0,-4.0,0.0,0.0,-4.0
-386.7064037807286,100,24506.396276,-385.7064037807286,0.0,-1.0,0.0,0.0,0.0
-325.23227016441524,100,24509.861655,-305.23227016441524,0.0,-10.0,0.0,-10.0,0.0
-296.6934890951961,100,24513.149995,-283.6934890951961,-3.0,-2.0,-4.0,-4.0,0.0
-358.0000133626163,100,24516.455059,-340.0000133626163,-4.0,-4.0,-2.0,-4.0,-4.0
-408.9018365442753,100,24519.743998,-386.9018365442753,0.0,-7.0,-8.0,0.0,-7.0
-326.8092186693102,100,24523.004128,-314.8092186693102,-8.0,0.0,0.0,-4.0,0.0
-288.06179789081216,100,24526.742619,-285.06179789081216,-1.0,0.0,-2.0,0.0,0.0
-274.5506260674447,100,24529.855948,-262.5506260674447,0.0,0.0,-6.0,0.0,-6.0
-323.7230063099414,100,24533.007839,-319.7230063099414,-1.0,-2.0,0.0,0.0,-1.0
-384.1932271979749,100,24719.187796,-382.1932271979749,-1.0,0.0,0.0,-1.0,0.0
-343.68951190356165,100,24722.180481,-330.68951190356165,-2.0,-4.0,-5.0,0.0,-2.0
-335.3233425510116,100,24725.367041,-333.3233425510116,-1.0,0.0,0.0,0.0,-1.0
-400.0888457521796,100,24728.972534,-396.0888457521796,-2.0,0.0,0.0,0.0,-2.0
-438.7559550702572,100,24732.725848,-411.7559550702572,-2.0,-13.0,-4.0,-1.0,-7.0
-266.0046153049916,100,24736.228326,-260.0046153049916,0.0,-3.0,-1.0,-2.0,0.0
-273.4423255696893,100,24739.747308,-267.4423255696893,0.0,0.0,0.0,-4.0,-2.0
-306.6914399750531,100,24743.186337,-302.6914399750531,-2.0,-2.0,0.0,0.0,0.0
-329.9218168724328,100,24746.365655,-327.9218168724328,0.0,-2.0,0.0,0.0,0.0
-323.97358047310263,100,24749.952948,-321.97358047310263,0.0,0.0,0.0,0.0,-2.0
-427.3613923341036,100,24944.448122,-423.3613923341036,-2.0,0.0,0.0,0.0,-2.0
-325.1731156837195,100,24947.892154,-307.1731156837195,-5.0,0.0,-5.0,-4.0,-4.0
-311.4921369533986,100,24951.475975,-293.4921369533986,-5.0,-5.0,0.0,-8.0,0.0
-425.74333847500384,100,24955.149424,-386.74333847500384,-10.0,-11.0,-8.0,-5.0,-5.0
-378.7661327775568,100,24958.502902,-363.7661327775568,-7.0,0.0,0.0,0.0,-8.0
-413.7508959248662,100,24961.812572,-378.7508959248662,-7.0,-4.0,-11.0,-6.0,-7.0
-329.89994806889445,100,24964.666377,-329.89994806889445,0.0,0.0,0.0,0.0,0.0
-263.23232039250433,100,24967.975707,-244.23232039250433,-2.0,-7.0,-7.0,0.0,-3.0
-565.6277026683092,100,24972.082496,-523.6277026683092,0.0,-14.0,0.0,-12.0,-16.0
-414.0299474969506,100,24975.186593,-414.0299474969506,0.0,0.0,0.0,0.0,0.0
-332.2294387957081,100,25160.558734,-297.2294387957081,-9.0,-15.0,0.0,-11.0,0.0
-312.7026667948812,100,25164.223693,-310.7026667948812,-2.0,0.0,0.0,0.0,0.0
-335.043395973742,100,25167.347431,-325.043395973742,-3.0,0.0,-2.0,0.0,-5.0
-382.1470917798579,100,25170.459662,-382.1470917798579,0.0,0.0,0.0,0.0,0.0
-338.02751683071256,100,25173.698483,-330.02751683071256,0.0,0.0,0.0,0.0,-8.0
-407.66626047343016,100,25176.829654,-403.66626047343016,0.0,-2.0,-2.0,0.0,0.0
-346.8473909134045,100,25180.302479,-342.8473909134045,-2.0,0.0,-2.0,0.0,0.0
-277.4169136174023,100,25183.742453,-259.4169136174023,-5.0,-1.0,-6.0,-5.0,-1.0
-309.611020963639,100,25187.019558,-303.611020963639,-3.0,0.0,-3.0,0.0,0.0
-316.1534057185054,100,25190.424637,-304.1534057185054,-3.0,-7.0,0.0,-2.0,0.0
-338.11740953847766,100,25383.928856,-329.11740953847766,-3.0,0.0,0.0,-2.0,-4.0
-404.04196370299906,100,25387.438985,-403.04196370299906,0.0,0.0,0.0,-1.0,0.0
-314.933004911989,100,25390.619347,-292.933004911989,-2.0,-9.0,-4.0,-6.0,-1.0
-417.08341813087463,100,25393.66755,-415.08341813087463,-1.0,0.0,0.0,0.0,-1.0
-408.77405608817935,100,25396.60614,-407.77405608817935,-1.0,0.0,0.0,0.0,0.0
-384.46345577947795,100,25399.709986,-375.46345577947795,0.0,-7.0,0.0,0.0,-2.0
-394.80673557147384,100,25402.059851,-392.80673557147384,0.0,-2.0,0.0,0.0,0.0
-330.8692865781486,100,25404.445836,-322.8692865781486,0.0,-2.0,-4.0,0.0,-2.0
-247.6056619361043,100,25406.96152,-235.6056619361043,-9.0,-2.0,0.0,-1.0,0.0
-297.1700030181091,100,25409.317032,-288.1700030181091,-5.0,0.0,0.0,0.0,-4.0
-333.8442805726081,100,25595.261205,-326.8442805726081,0.0,0.0,-1.0,-2.0,-4.0
-245.6899318387732,100,25598.8194,-228.6899318387732,-7.0,-8.0,-2.0,0.0,0.0
-407.0585805810988,100,25601.202381,-398.0585805810988,-5.0,-2.0,0.0,-1.0,-1.0
-296.53603283688426,100,25603.620443,-296.53603283688426,0.0,0.0,0.0,0.0,0.0
-388.64014609204605,100,25606.076698,-382.64014609204605,-2.0,0.0,0.0,-2.0,-2.0
-335.44671830162406,100,25608.421087,-323.44671830162406,0.0,-5.0,0.0,0.0,-7.0
-317.4774251813069,100,25610.544342,-312.4774251813069,-2.0,-2.0,-1.0,0.0,0.0
-419.6621557213366,100,25613.126012,-417.6621557213366,0.0,-1.0,0.0,-1.0,0.0
-309.2829716168344,100,25615.531856,-306.2829716168344,-3.0,0.0,0.0,0.0,0.0
-342.17127328552306,100,25617.822889,-328.17127328552306,-4.0,-4.0,0.0,0.0,-6.0
-322.757718836423,100,25813.739437,-318.757718836423,-2.0,-2.0,0.0,0.0,0.0
-381.3839473538101,100,25816.021265,-381.3839473538101,0.0,0.0,0.0,0.0,0.0
-366.0699228309095,100,25818.383953,-364.0699228309095,0.0,0.0,0.0,-1.0,-1.0
-339.84479443728924,100,25821.021997,-331.84479443728924,-1.0,0.0,0.0,-2.0,-5.0
-378.1881336644292,100,25823.90659,-362.1881336644292,-9.0,-3.0,-1.0,-3.0,0.0
-358.58736332692206,100,25826.564145,-333.58736332692206,-12.0,-12.0,0.0,-1.0,0.0
-439.635620046407,100,25829.009902,-432.635620046407,-1.0,-2.0,0.0,-2.0,-2.0
-254.32925776392221,100,25831.376966,-227.32925776392221,-11.0,-9.0,-1.0,0.0,-6.0
-310.0344436680898,100,25833.590444,-305.0344436680898,-2.0,0.0,0.0,0.0,-3.0
-398.43721297499724,100,25835.17881,-388.43721297499724,-2.0,0.0,0.0,-4.0,-4.0
-273.1475434489548,100,26033.57293,-269.1475434489548,-2.0,0.0,0.0,0.0,-2.0
-354.29275587946177,100,26036.121466,-348.29275587946177,-2.0,0.0,-4.0,0.0,0.0
-197.70981799950823,100,26038.889776,-186.70981799950823,-4.0,0.0,0.0,-7.0,0.0
-442.11542606540024,100,26041.317393,-424.11542606540024,0.0,0.0,0.0,-11.0,-7.0
-259.66371723031625,100,26042.959611,-231.66371723031625,-2.0,-7.0,0.0,-11.0,-8.0
-335.02689193561673,100,26044.672889,-324.02689193561673,0.0,-3.0,0.0,-4.0,-4.0
-352.8115831185132,100,26046.277028,-327.8115831185132,-8.0,-5.0,-2.0,-4.0,-6.0
-329.3126148143783,100,26047.957367,-322.3126148143783,-5.0,0.0,0.0,-2.0,0.0
-372.026862392202,100,26049.603688,-363.026862392202,-2.0,-2.0,0.0,0.0,-5.0
-486.01837242022157,100,26051.173292,-484.01837242022157,-1.0,0.0,0.0,-1.0,0.0
-432.6846182718873,100,26248.431215,-421.6846182718873,-1.0,0.0,0.0,-7.0,-3.0
-409.13512362353504,100,26250.038934,-391.13512362353504,-5.0,-9.0,0.0,-4.0,0.0
-357.669322244823,100,26251.645097,-347.669322244823,-2.0,0.0,-2.0,0.0,-6.0
-345.68908504769206,100,26253.375396,-327.68908504769206,-1.0,-3.0,0.0,0.0,-14.0
-351.66965418308973,100,26255.024902,-334.66965418308973,-1.0,-2.0,0.0,-11.0,-3.0
-346.0155129171908,100,26256.639466,-344.0155129171908,0.0,0.0,-2.0,0.0,0.0
-361.8719444721937,100,26258.23686,-325.8719444721937,0.0,-10.0,-9.0,-6.0,-11.0
-233.0746327340603,100,26259.889085,-213.0746327340603,-5.0,0.0,-10.0,-5.0,0.0
-288.24809698108584,100,26261.46298,-267.24809698108584,-6.0,-4.0,0.0,-4.0,-7.0
-385.5505028460175,100,26263.024298,-381.5505028460175,0.0,0.0,0.0,-2.0,-2.0
-293.1826218366623,100,26457.308014,-278.1826218366623,0.0,-3.0,-5.0,-7.0,0.0
-400.18816938623786,100,26458.878804,-395.18816938623786,-1.0,0.0,0.0,-2.0,-2.0
-338.30011975672096,100,26460.538578,-328.30011975672096,0.0,-3.0,-1.0,-2.0,-4.0
-353.7490921802819,100,26462.240469,-351.7490921802819,0.0,0.0,-1.0,0.0,-1.0
-406.76547597628087,100,26463.838206,-406.76547597628087,0.0,0.0,0.0,0.0,0.0
-457.11723683588207,100,26465.450965,-443.11723683588207,-8.0,0.0,0.0,-1.0,-5.0
-333.92996907699853,100,26467.136859,-333.92996907699853,0.0,0.0,0.0,0.0,0.0
-227.0368781220168,100,26468.741356,-208.0368781220168,0.0,-7.0,-3.0,0.0,-9.0
-315.209151096642,100,26470.709596,-301.209151096642,-5.0,-2.0,0.0,0.0,-7.0
-473.3847614079714,100,26473.429608,-470.3847614079714,0.0,0.0,0.0,-3.0,0.0
-283.0124263316393,100,26667.040175,-270.0124263316393,-6.0,-2.0,-1.0,-2.0,-2.0
-337.8306398894638,100,26668.733886,-321.8306398894638,-4.0,0.0,0.0,-8.0,-4.0
-346.3743408098817,100,26670.328554,-342.3743408098817,0.0,-2.0,-2.0,0.0,0.0
-361.892617110163,100,26671.951046,-356.892617110163,-1.0,-1.0,-2.0,0.0,-1.0
-219.18245189636946,100,26673.503906,-209.18245189636946,0.0,-3.0,-1.0,0.0,-6.0
-275.0084676425904,100,26675.159588,-273.0084676425904,0.0,0.0,-2.0,0.0,0.0
-459.2640873491764,100,26676.712934,-457.2640873491764,-2.0,0.0,0.0,0.0,0.0
-468.6863349378109,100,26679.213216,-448.6863349378109,-4.0,-1.0,-1.0,-10.0,-4.0
-418.9457721095532,100,26682.294244,-412.9457721095532,-2.0,-4.0,0.0,0.0,0.0
-308.55894257314503,100,26684.990157,-307.55894257314503,0.0,0.0,0.0,0.0,-1.0
-253.30647382792085,100,26875.205598,-247.30647382792085,-2.0,0.0,0.0,-2.0,-2.0
-350.30432638991624,100,26876.654935,-346.30432638991624,0.0,0.0,-2.0,0.0,-2.0
-388.29449159651995,100,26878.275473,-386.29449159651995,-2.0,0.0,0.0,0.0,0.0
-312.4443262796849,100,26879.749621,-302.4443262796849,-2.0,-2.0,-1.0,0.0,-5.0
-312.0798125639558,100,26881.576075,-290.0798125639558,-10.0,-1.0,0.0,-10.0,-1.0
-407.10562313348055,100,26884.124461,-397.10562313348055,-1.0,-4.0,0.0,-2.0,-3.0
-334.9712486974895,100,26886.321613,-328.9712486974895,-2.0,0.0,-1.0,-1.0,-2.0
-497.90418361127377,100,26889.306945,-480.90418361127377,-2.0,-2.0,-4.0,-2.0,-7.0
-277.2988853882998,100,26892.916417,-250.29888538829982,-3.0,-2.0,-4.0,0.0,-18.0
-309.38776676543057,100,26896.535033,-301.38776676543057,0.0,-3.0,0.0,-1.0,-4.0
-269.11230194568634,100,27082.510798,-265.11230194568634,-1.0,-1.0,0.0,0.0,-2.0
-227.01590502634645,100,27085.071748,-223.01590502634645,-2.0,0.0,0.0,0.0,-2.0
-409.0164220444858,100,27087.829402,-405.0164220444858,0.0,-2.0,0.0,0.0,-2.0
-262.102299971506,100,27091.227043,-254.102299971506,-2.0,0.0,-1.0,-1.0,-4.0
-423.34561278671026,100,27094.625973,-419.34561278671026,0.0,-2.0,0.0,0.0,-2.0
-322.76935767009854,100,27097.998078,-305.76935767009854,-2.0,-6.0,-5.0,-4.0,0.0
-317.49323201179504,100,27101.371585,-299.49323201179504,-7.0,-2.0,-2.0,0.0,-7.0
-349.7154896296561,100,27104.623716,-347.7154896296561,0.0,0.0,0.0,-2.0,0.0
-395.15207727625966,100,27107.76352,-382.15207727625966,-3.0,-1.0,-3.0,0.0,-6.0
-371.05996546149254,100,27111.009805,-344.05996546149254,-11.0,-2.0,-5.0,-7.0,-2.0
-436.8465281277895,100,27300.422231,-423.8465281277895,-3.0,0.0,0.0,-4.0,-6.0
-294.22502596117556,100,27304.160602,-288.22502596117556,-1.0,0.0,-2.0,0.0,-3.0
-325.3541654460132,100,27307.18917,-315.3541654460132,-5.0,0.0,-5.0,0.0,0.0
-417.3508607298136,100,27310.44257,-409.3508607298136,0.0,-4.0,-4.0,0.0,0.0
-318.56087999697775,100,27314.060088,-297.56087999697775,-13.0,-1.0,-3.0,0.0,-4.0
-305.6823642998934,100,27317.483723,-293.6823642998934,-6.0,0.0,0.0,-6.0,0.0
-332.7880074083805,100,27320.581322,-332.7880074083805,0.0,0.0,0.0,0.0,0.0
-298.0373370980378,100,27324.074474,-284.0373370980378,-6.0,0.0,0.0,-4.0,-4.0
-273.47609991393983,100,27327.631979,-269.47609991393983,0.0,0.0,-4.0,0.0,0.0
-509.9299405142665,100,27330.69571,-485.9299405142665,-6.0,-6.0,0.0,-12.0,0.0
-310.09668522141874,100,27522.05456,-297.09668522141874,-3.0,-5.0,-4.0,0.0,-1.0
-329.4985680859536,100,27525.427233,-313.4985680859536,-8.0,-1.0,-2.0,-1.0,-4.0
-288.1825152505189,100,27528.567783,-282.1825152505189,0.0,-1.0,-2.0,0.0,-3.0
-367.2097495086491,100,27531.682504,-363.2097495086491,-2.0,0.0,0.0,0.0,-2.0
-351.22825096175075,100,27534.760559,-338.22825096175075,-6.0,0.0,0.0,-7.0,0.0
-301.95151425525546,100,27537.836448,-273.95151425525546,-2.0,-5.0,-5.0,-8.0,-8.0
-352.74956333450973,100,27541.013562,-334.74956333450973,-4.0,-2.0,-11.0,-1.0,0.0
-268.5110378442332,100,27544.452477,-262.5110378442332,0.0,0.0,0.0,-4.0,-2.0
-404.1203221268952,100,27547.899275,-394.1203221268952,-3.0,-5.0,-1.0,-1.0,0.0
-427.2378939539194,100,27551.390708,-422.2378939539194,0.0,-2.0,-3.0,0.0,0.0
-427.43064365535975,100,27746.118678,-421.43064365535975,-3.0,-3.0,0.0,0.0,0.0
-442.4853135086596,100,27749.522036,-442.4853135086596,0.0,0.0,0.0,0.0,0.0
-316.88320372998714,100,27752.937436,-292.88320372998714,-8.0,0.0,-4.0,0.0,-12.0
-345.9244688600302,100,27756.225495,-333.9244688600302,-4.0,0.0,-1.0,-6.0,-1.0
-361.2586712073535,100,27759.889292,-352.2586712073535,-4.0,-1.0,0.0,-4.0,0.0
-372.98487382382154,100,27763.36008,-352.98487382382154,-5.0,-5.0,0.0,-7.0,-3.0
-389.3304794318974,100,27766.484964,-364.3304794318974,-2.0,-15.0,0.0,-2.0,-6.0
-348.46501357108355,100,27769.63108,-327.46501357108355,0.0,-10.0,-2.0,-8.0,-1.0
-407.82756602950394,100,27773.035404,-405.82756602950394,-1.0,0.0,0.0,-1.0,0.0
-385.8020773474127,100,27776.399496,-373.8020773474127,-2.0,0.0,0.0,-2.0,-8.0
-432.4397019445896,100,27972.444682,-427.4397019445896,0.0,-1.0,-3.0,0.0,-1.0
-313.1151033192873,100,27975.929694,-308.1151033192873,-3.0,-2.0,0.0,0.0,0.0
-292.6733665764332,100,27979.587361,-278.6733665764332,-4.0,-4.0,-2.0,-4.0,0.0
-330.71435840800405,100,27983.064905,-325.71435840800405,0.0,-1.0,-1.0,-3.0,0.0
-331.00304172188044,100,27986.724188,-294.00304172188044,-2.0,-14.0,0.0,-5.0,-16.0
-355.3894414380193,100,27990.665188,-349.3894414380193,-1.0,-1.0,0.0,-4.0,0.0
-257.3133349586278,100,27994.47671,-257.3133349586278,0.0,0.0,0.0,0.0,0.0
-422.53975596278906,100,27998.342961,-422.53975596278906,0.0,0.0,0.0,0.0,0.0
-354.68049604073167,100,28001.818753,-348.68049604073167,-2.0,-2.0,0.0,-2.0,0.0
-260.24066039547324,100,28005.318094,-257.24066039547324,-3.0,0.0,0.0,0.0,0.0
-309.61444768309593,100,28198.693119,-295.61444768309593,-3.0,-5.0,-1.0,0.0,-5.0
-358.7513251770288,100,28201.796046,-354.7513251770288,0.0,0.0,-4.0,0.0,0.0
-350.58412819355726,100,28205.100892,-344.58412819355726,-2.0,0.0,0.0,-2.0,-2.0
-342.61120678670704,100,28208.748883,-339.61120678670704,0.0,-3.0,0.0,0.0,0.0
-332.2949708038941,100,28212.03348,-319.2949708038941,-3.0,-9.0,0.0,-1.0,0.0
-347.15599474310875,100,28215.447566,-345.15599474310875,-2.0,0.0,0.0,0.0,0.0
-335.12476643919945,100,28219.044956,-327.12476643919945,0.0,0.0,0.0,-8.0,0.0
-343.3504020180553,100,28222.245599,-331.3504020180553,0.0,-6.0,-6.0,0.0,0.0
-337.12916665896773,100,28225.315252,-319.12916665896773,-8.0,-2.0,-2.0,-6.0,0.0
-311.6242612861097,100,28228.44017,-292.6242612861097,-6.0,0.0,0.0,-2.0,-11.0
-322.7370938770473,100,28415.660878,-316.7370938770473,-2.0,0.0,0.0,0.0,-4.0
-458.799400748685,100,28418.940537,-456.799400748685,0.0,-2.0,0.0,0.0,0.0
-253.3761309562251,100,28422.429493,-249.3761309562251,-2.0,-2.0,0.0,0.0,0.0
-311.2547269947827,100,28425.657925,-295.2547269947827,-15.0,0.0,0.0,-1.0,0.0
-391.91873209085315,100,28429.195396,-379.91873209085315,-4.0,-8.0,0.0,0.0,0.0
-224.41543634794652,100,28432.969021,-212.41543634794652,-4.0,0.0,-1.0,-2.0,-5.0
-439.2744763121009,100,28436.338286,-432.2744763121009,-3.0,-1.0,0.0,-3.0,0.0
-351.17064854875207,100,28439.467876,-346.17064854875207,0.0,-3.0,-2.0,0.0,0.0
-354.4291639616713,100,28442.783809,-322.4291639616713,-7.0,-17.0,-3.0,-5.0,0.0
-292.28015845641494,100,28446.362309,-282.28015845641494,-6.0,-4.0,0.0,0.0,0.0
-270.5373000819236,100,28631.397372,-254.5373000819236,0.0,-2.0,-4.0,0.0,-10.0
-311.64232946559787,100,28634.564905,-297.64232946559787,-10.0,0.0,0.0,-4.0,0.0
-394.26112838461995,100,28637.659738,-385.26112838461995,0.0,-2.0,0.0,0.0,-7.0
-301.5247457306832,100,28640.60865,-301.5247457306832,0.0,0.0,0.0,0.0,0.0
-436.9186258018017,100,28643.560917,-425.9186258018017,0.0,-2.0,0.0,0.0,-9.0
-319.14655803423375,100,28646.547795,-316.14655803423375,0.0,0.0,0.0,-3.0,0.0
-277.201486218255,100,28648.973395,-274.201486218255,-3.0,0.0,0.0,0.0,0.0
-252.50845596380532,100,28651.506416,-252.50845596380532,0.0,0.0,0.0,0.0,0.0
-394.757227614522,100,28653.632939,-394.757227614522,0.0,0.0,0.0,0.0,0.0
-403.7348893582821,100,28656.019385,-398.7348893582821,-3.0,0.0,0.0,-2.0,0.0
-349.47559999488294,100,28851.978005,-343.47559999488294,-2.0,-2.0,-2.0,0.0,0.0
-306.016671391204,100,28854.394741,-304.016671391204,0.0,0.0,-2.0,0.0,0.0
-280.03999237017706,100,28856.893372,-280.03999237017706,0.0,0.0,0.0,0.0,0.0
-332.19542045146227,100,28859.328124,-312.19542045146227,-4.0,-5.0,0.0,-6.0,-5.0
-453.3322870954871,100,28861.94745,-405.3322870954871,-6.0,-21.0,-3.0,-9.0,-9.0
-291.2228529714048,100,28864.371287,-287.2228529714048,-2.0,0.0,0.0,-2.0,0.0
-434.33316749334335,100,28866.581754,-432.33316749334335,-1.0,0.0,0.0,-1.0,0.0
-393.23816332314163,100,28868.51567,-371.23816332314163,-2.0,-2.0,-8.0,0.0,-10.0
-276.57981432788074,100,28870.151932,-262.57981432788074,-4.0,-2.0,-2.0,0.0,-6.0
-310.8690303750336,100,28871.916719,-310.8690303750336,0.0,0.0,0.0,0.0,0.0
-304.7620772011578,100,29061.081211,-289.7620772011578,-3.0,-4.0,-2.0,-4.0,-2.0
-379.4704077616334,100,29062.742185,-364.4704077616334,-1.0,-1.0,-7.0,-4.0,-2.0
-429.2543759569526,100,29064.81705,-422.2543759569526,-2.0,-1.0,0.0,-3.0,-1.0
-365.76952263712883,100,29066.695012,-348.76952263712883,0.0,-9.0,-3.0,0.0,-5.0
-377.0949768407736,100,29068.336371,-367.0949768407736,-3.0,-2.0,-2.0,-3.0,0.0
-284.4897523885593,100,29070.057188,-277.4897523885593,-1.0,-6.0,0.0,0.0,0.0
-340.91372260823846,100,29071.669668,-324.91372260823846,-3.0,0.0,-5.0,-4.0,-4.0
-322.0752404932864,100,29073.329381,-318.0752404932864,0.0,0.0,0.0,0.0,-4.0
-365.621211392805,100,29074.991556,-359.621211392805,0.0,0.0,0.0,-4.0,-2.0
-263.8704014196992,100,29076.557326,-247.8704014196992,-5.0,-1.0,-7.0,-1.0,-2.0
-259.21092131733894,100,29263.756103,-254.21092131733894,-2.0,0.0,-1.0,-2.0,0.0
-294.5899230213836,100,29265.42872,-288.5899230213836,-1.0,-1.0,-2.0,0.0,-2.0
-450.37849186360836,100,29267.0072,-450.37849186360836,0.0,0.0,0.0,0.0,0.0
-321.9522790312767,100,29268.582957,-319.9522790312767,0.0,-1.0,0.0,0.0,-1.0
-314.54181024059653,100,29270.241595,-313.54181024059653,0.0,0.0,0.0,0.0,-1.0
-291.7235075701028,100,29271.639321,-285.7235075701028,-2.0,-2.0,-2.0,0.0,0.0
-338.7273428635672,100,29273.241615,-333.7273428635672,0.0,-2.0,0.0,0.0,-3.0
-386.72029776871204,100,29274.71949,-378.72029776871204,0.0,0.0,0.0,-4.0,-4.0
-384.2340782349929,100,29276.202023,-382.2340782349929,0.0,0.0,0.0,-2.0,0.0
-363.41497676819563,100,29277.799642,-350.41497676819563,-2.0,0.0,-2.0,-5.0,-4.0
-392.8095375727862,100,29466.378756,-392.8095375727862,0.0,0.0,0.0,0.0,0.0
-260.6736263947678,100,29467.837244,-228.67362639476778,-7.0,-8.0,0.0,-5.0,-12.0
-272.92967741936445,100,29469.315208,-272.92967741936445,0.0,0.0,0.0,0.0,0.0
-408.20769901946187,100,29470.780734,-396.20769901946187,0.0,-5.0,-5.0,-2.0,0.0
-331.2165035121143,100,29472.165464,-318.2165035121143,-1.0,-5.0,-5.0,-1.0,-1.0
-353.0518213119358,100,29474.08616,-321.0518213119358,-13.0,0.0,-1.0,-16.0,-2.0
-298.00178734213114,100,29476.48229,-295.00178734213114,0.0,-3.0,0.0,0.0,0.0
-323.07915254309773,100,29479.004713,-304.07915254309773,-4.0,0.0,0.0,0.0,-15.0
-371.5046699605882,100,29481.98611,-349.5046699605882,-8.0,-6.0,0.0,-3.0,-5.0
-344.6760415509343,100,29485.113158,-342.6760415509343,0.0,0.0,0.0,-2.0,0.0
-475.96271919086576,100,29672.352969,-454.96271919086576,-8.0,-3.0,-3.0,-4.0,-3.0
-304.47122375294566,100,29674.764953,-300.47122375294566,-2.0,0.0,0.0,-2.0,0.0
-400.36580599471927,100,29678.016732,-392.36580599471927,-2.0,0.0,0.0,-2.0,-4.0
-317.4469843134284,100,29681.193048,-313.4469843134284,-2.0,-2.0,0.0,0.0,0.0
-311.985399287194,100,29684.620746,-307.985399287194,-2.0,-2.0,0.0,0.0,0.0
-462.0754093006253,100,29687.720269,-454.0754093006253,0.0,0.0,-5.0,0.0,-3.0
-268.6681134561077,100,29690.841697,-242.66811345610768,-10.0,0.0,-1.0,-12.0,-3.0
-324.5845675840974,100,29694.352527,-322.5845675840974,0.0,0.0,-2.0,0.0,0.0
-386.30521772801876,100,29697.882123,-375.30521772801876,0.0,0.0,0.0,-2.0,-9.0
-378.15524895861745,100,29702.043803,-367.15524895861745,-3.0,-3.0,0.0,0.0,-5.0
-266.6038157492876,100,29882.610112,-261.6038157492876,-2.0,-1.0,0.0,0.0,-2.0
