# {"t_start": 1593500130.464708, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-355.54169292747974,100,23639.73312,-333.54169292747974,0.0,-9.0,-4.0,0.0,-9.0
-323.1201154142618,100,23643.153538,-307.1201154142618,-8.0,-6.0,-2.0,0.0,0.0
-386.43637324497104,100,23646.335227,-382.43637324497104,0.0,-2.0,0.0,-2.0,0.0
-380.5021356381476,100,23649.49279,-376.5021356381476,0.0,-2.0,0.0,0.0,-2.0
-398.5052187303081,100,23652.812601,-395.5052187303081,-2.0,0.0,0.0,-1.0,0.0
-361.2609901279211,100,23655.891722,-352.2609901279211,-1.0,-2.0,0.0,-4.0,-2.0
-404.4173820819706,100,23845.601153,-404.4173820819706,0.0,0.0,0.0,0.0,0.0
-353.7377634383738,100,23848.989891,-353.7377634383738,0.0,0.0,0.0,0.0,0.0
-356.6431399323046,100,23852.734271,-344.6431399323046,-4.0,-2.0,0.0,-6.0,0.0
-313.7556655947119,100,23855.987455,-296.7556655947119,0.0,0.0,0.0,-17.0,0.0
-386.7909386381507,100,23859.21006,-364.7909386381507,-2.0,-6.0,-8.0,-2.0,-4.0
-349.13741598278284,100,23862.539712,-341.13741598278284,-2.0,-1.0,0.0,0.0,-5.0
-258.3662142585963,100,23866.003045,-242.3662142585963,-6.0,0.0,0.0,-4.0,-6.0
-309.5848982895259,100,23869.127527,-300.5848982895259,-4.0,0.0,0.0,0.0,-5.0
-379.17243588902056,100,23872.74658,-375.17243588902056,0.0,-2.0,0.0,0.0,-2.0
-330.69858569279313,100,23875.965791,-325.69858569279313,-1.0,-1.0,-1.0,-1.0,-1.0
-342.4385989047587,100,24061.035319,-336.4385989047587,0.0,-3.0,0.0,0.0,-3.0
-345.76150595396757,100,24064.522345,-343.76150595396757,-2.0,0.0,0.0,0.0,0.0
-380.67694498971105,100,24067.57061,-380.67694498971105,0.0,0.0,0.0,0.0,0.0
-343.603129979223,100,24070.690774,-316.603129979223,-2.0,0.0,-14.0,-3.0,-8.0
-381.4004155397415,100,24073.973319,-370.4004155397415,0.0,-4.0,-2.0,-3.0,-2.0
-309.7124160323292,100,24077.607837,-302.7124160323292,-2.0,-2.0,-2.0,0.0,-1.0
-284.6412698868662,100,24081.681403,-278.6412698868662,-2.0,0.0,-2.0,-2.0,0.0
-388.07103119418025,100,24085.311471,-385.07103119418025,-3.0,0.0,0.0,0.0,0.0
-374.7833076864481,100,24088.309331,-367.7833076864481,-5.0,-1.0,0.0,-1.0,0.0
-322.67497979290783,100,24091.327207,-318.67497979290783,0.0,0.0,0.0,0.0,-4.0
-450.47349774837494,100,24283.436923,-445.47349774837494,0.0,0.0,0.0,-5.0,0.0
-337.32212966121733,100,24286.623316,-309.32212966121733,-12.0,-6.0,-7.0,-3.0,0.0
-332.6240809224546,100,24290.016337,-309.6240809224546,-10.0,0.0,0.0,-13.0,0.0
-361.9160094407853,100,24293.528494,-351.9160094407853,-5.0,0.0,-2.0,0.0,-3.0
-403.91326797008514,100,24297.234675,-397.91326797008514,-2.0,0.0,0.0,0.0,-4.0
-318.9359685629606,100,24300.869864,-307.9359685629606,0.0,-7.0,0.0,-2.0,-2.0
-338.03153330273926,100,24304.400204,-336.03153330273926,0.0,0.0,0.0,0.0,-2.0
-293.4084489867091,100,24307.35045,-282.4084489867091,0.0,-4.0,0.0,0.0,-7.0
-307.2372301183641,100,24310.454087,-303.2372301183641,-3.0,0.0,0.0,-1.0,0.0
-333.14126572944224,100,24313.957426,-323.14126572944224,-3.0,0.0,-5.0,0.0,-2.0
-315.9736209111288,100,24503.363552,-305.9736209111288,-4.0,0.0,0.0,-2.0,-4.0
-279.9892745888792,100,24506.670546,-279.9892745888792,0.0,0.0,0.0,0.0,0.0
-324.70310589671135,100,24510.138061,-324.70310589671135,0.0,0.0,0.0,0.0,0.0
-388.52768605574965,100,24513.418539,-388.52768605574965,0.0,0.0,0.0,0.0,0.0
-284.8166441526264,100,24516.735398,-258.8166441526264,-2.0,-1.0,0.0,-11.0,-12.0
-360.5832696259022,100,24520.013989,-350.5832696259022,-1.0,-3.0,-4.0,0.0,-2.0
-378.4577399957925,100,24523.280849,-377.4577399957925,0.0,-1.0,0.0,0.0,0.0
-341.1393342912197,100,24527.032999,-323.1393342912197,-9.0,0.0,0.0,0.0,-9.0
-310.6802341272123,100,24530.139441,-305.6802341272123,-2.0,0.0,0.0,-3.0,0.0
-426.80555705726147,100,24533.280325,-399.80555705726147,-6.0,-7.0,-7.0,-5.0,-2.0
-517.4899680092931,100,24719.471677,-507.4899680092931,-3.0,-1.0,-4.0,0.0,-2.0
-314.4276848565787,100,24722.466649,-295.4276848565787,-4.0,-9.0,-6.0,0.0,0.0
-483.63459223881364,100,24725.649645,-464.63459223881364,-7.0,0.0,-8.0,-2.0,-2.0
-336.7275597266853,100,24729.245173,-328.7275597266853,0.0,-2.0,0.0,-3.0,-3.0
-428.64524487406015,100,24732.994337,-424.64524487406015,0.0,-3.0,0.0,0.0,-1.0
-332.6959937848151,100,24736.500748,-328.6959937848151,-1.0,0.0,0.0,-2.0,-1.0
-401.28372135572135,100,24740.014837,-390.28372135572135,0.0,0.0,0.0,-9.0,-2.0
-335.1300491821021,100,24743.468949,-316.1300491821021,-3.0,0.0,-2.0,-7.0,-7.0
-382.1119304969907,100,24746.651704,-376.1119304969907,-3.0,-3.0,0.0,0.0,0.0
-261.36100552231073,100,24750.224723,-249.36100552231073,-2.0,-5.0,0.0,0.0,-5.0
-282.8341374527663,100,24944.712294,-260.8341374527663,0.0,-6.0,-9.0,0.0,-7.0
-290.69615987688303,100,24948.184793,-281.69615987688303,-2.0,-4.0,-2.0,0.0,-1.0
-562.255684196949,100,24951.739342,-552.255684196949,-3.0,-3.0,0.0,-2.0,-2.0
-288.65649116039276,100,24955.431093,-281.65649116039276,0.0,0.0,0.0,0.0,-7.0
-310.81566935777664,100,24958.780354,-293.81566935777664,0.0,-2.0,0.0,-4.0,-11.0
-291.70914013683796,100,24962.084753,-281.70914013683796,0.0,-6.0,-1.0,-2.0,-1.0
-339.0623424500227,100,24964.953213,-319.0623424500227,-2.0,-5.0,-6.0,0.0,-7.0
-286.60706604272127,100,24968.238559,-282.60706604272127,-2.0,-1.0,0.0,-1.0,0.0
-326.70687117800117,100,24972.3602,-320.70687117800117,-6.0,0.0,0.0,0.0,0.0
-403.8884166739881,100,24975.459873,-401.8884166739881,0.0,0.0,0.0,-1.0,-1.0
-246.69663843140006,100,25160.831005,-240.69663843140006,-2.0,-1.0,0.0,-2.0,-1.0
-345.98706876300275,100,25164.495745,-332.98706876300275,-1.0,-2.0,0.0,-5.0,-5.0
-357.9601120352745,100,25167.616419,-351.9601120352745,0.0,-3.0,0.0,0.0,-3.0
-262.34328196942806,100,25170.736721,-262.34328196942806,0.0,0.0,0.0,0.0,0.0
-389.2369462046772,100,25173.976527,-381.2369462046772,-3.0,-5.0,0.0,0.0,0.0
-215.86341422703117,100,25177.110319,-211.86341422703117,-2.0,0.0,0.0,0.0,-2.0
-294.5580355525017,100,25180.575352,-273.5580355525017,-9.0,0.0,-12.0,0.0,0.0
-352.79859092645347,100,25184.025309,-340.79859092645347,-1.0,0.0,-5.0,-6.0,0.0
-359.1391804404557,100,25187.313373,-353.1391804404557,0.0,0.0,-1.0,-5.0,0.0
-300.76855659484863,100,25190.700782,-288.76855659484863,-5.0,-2.0,0.0,-2.0,-3.0
-361.6149281896651,100,25384.19314,-359.6149281896651,-2.0,0.0,0.0,0.0,0.0
-390.2059139125049,100,25387.713418,-377.2059139125049,-6.0,-3.0,0.0,-4.0,0.0
-245.36912023928016,100,25390.892738,-239.36912023928016,0.0,-2.0,-2.0,0.0,-2.0
-336.74026937782764,100,25393.946555,-329.74026937782764,0.0,-2.0,-2.0,-3.0,0.0
-263.0304550882429,100,25396.888694,-250.0304550882429,-4.0,-4.0,0.0,-2.0,-3.0
-338.6822894886136,100,25399.977493,-320.6822894886136,-3.0,0.0,0.0,-15.0,0.0
-361.7114150542766,100,25402.329865,-361.7114150542766,0.0,0.0,0.0,0.0,0.0
-262.7666216548532,100,25404.705941,-255.76662165485322,0.0,0.0,-5.0,0.0,-2.0
-352.9369252528995,100,25407.23874,-336.9369252528995,-5.0,-4.0,0.0,-3.0,-4.0
-339.4690046608448,100,25409.587536,-339.4690046608448,0.0,0.0,0.0,0.0,0.0
-300.3879186883569,100,25595.534141,-298.3879186883569,-1.0,0.0,0.0,0.0,-1.0
-339.63261081278324,100,25599.088246,-333.63261081278324,-1.0,-4.0,0.0,0.0,-1.0
-315.7434283848852,100,25601.47064,-291.7434283848852,-7.0,0.0,-14.0,-1.0,-2.0
-421.2370597682893,100,25603.897429,-393.2370597682893,-7.0,-18.0,0.0,0.0,-3.0
-276.1560793190729,100,25606.355084,-256.1560793190729,-6.0,-8.0,0.0,-2.0,-4.0
-279.05204909294844,100,25608.688478,-270.05204909294844,0.0,-3.0,0.0,-6.0,0.0
-366.3973849788308,100,25610.81368,-366.3973849788308,0.0,0.0,0.0,0.0,0.0
-437.52698339894414,100,25613.392283,-417.52698339894414,-16.0,0.0,-4.0,0.0,0.0
-350.5730557721108,100,25615.805161,-346.5730557721108,-2.0,0.0,0.0,0.0,-2.0
-251.52681660465896,100,25618.09243,-243.52681660465896,-2.0,-2.0,0.0,0.0,-4.0
-362.7013931721449,100,25814.011878,-357.7013931721449,0.0,0.0,0.0,0.0,-5.0
-294.75369352288544,100,25816.290169,-290.75369352288544,-1.0,0.0,0.0,-2.0,-1.0
-322.65574428718537,100,25818.652606,-315.65574428718537,-5.0,0.0,0.0,-1.0,-1.0
-270.0865284362808,100,25821.289084,-267.0865284362808,0.0,0.0,-3.0,0.0,0.0
-462.8154370188713,100,25824.194458,-453.8154370188713,0.0,0.0,0.0,-5.0,-4.0
-410.34723111242056,100,25826.835673,-406.34723111242056,-2.0,0.0,0.0,-2.0,0.0
-382.4585339073092,100,25829.277584,-378.4585339073092,-4.0,0.0,0.0,0.0,0.0
-399.02258312609047,100,25831.653447,-397.02258312609047,0.0,0.0,0.0,-2.0,0.0
-295.76530726253986,100,25833.859605,-284.76530726253986,-3.0,-3.0,-2.0,-3.0,0.0
-429.4155238131061,100,25835.439406,-427.4155238131061,-1.0,0.0,0.0,-1.0,0.0
-387.0222905408591,100,26033.844293,-377.0222905408591,0.0,0.0,0.0,-5.0,-5.0
-235.76762761361897,100,26036.395246,-231.76762761361897,0.0,-2.0,0.0,-2.0,0.0
-334.0276909340173,100,26039.152005,-328.0276909340173,0.0,0.0,0.0,-3.0,-3.0
-277.65337236598134,100,26041.580769,-274.65337236598134,-1.0,0.0,-2.0,0.0,0.0
-383.1235995683819,100,26043.239102,-374.1235995683819,0.0,-2.0,-3.0,-4.0,0.0
-312.71289403922856,100,26044.941122,-304.71289403922856,0.0,0.0,-1.0,-7.0,0.0
-351.83585475571454,100,26046.54955,-345.83585475571454,-3.0,0.0,0.0,-3.0,0.0
-254.07186841778457,100,26048.220973,-248.07186841778457,0.0,-2.0,0.0,-1.0,-3.0
-316.7023696228862,100,26049.864539,-308.7023696228862,-1.0,-2.0,-2.0,-3.0,0.0
-300.0698032444343,100,26051.434948,-282.0698032444343,-10.0,-8.0,0.0,0.0,0.0
-440.5018867626786,100,26248.699332,-436.5018867626786,-4.0,0.0,0.0,0.0,0.0
-303.37677220627666,100,26250.300137,-301.37677220627666,-1.0,0.0,0.0,-1.0,0.0
-317.3827444948256,100,26251.913962,-315.3827444948256,0.0,-1.0,-1.0,0.0,0.0
-379.2609536498785,100,26253.652994,-371.2609536498785,-3.0,0.0,-5.0,0.0,0.0
-417.97032441943884,100,26255.287609,-404.97032441943884,-2.0,-1.0,0.0,-8.0,-2.0
-317.15639681741595,100,26256.909313,-313.15639681741595,0.0,0.0,-4.0,0.0,0.0
-386.87943245936185,100,26258.500033,-365.87943245936185,0.0,-9.0,-9.0,-1.0,-2.0
-396.9736367687583,100,26260.154611,-386.9736367687583,-5.0,0.0,-1.0,0.0,-4.0
-365.22319614700973,100,26261.731068,-359.22319614700973,-2.0,0.0,-1.0,-2.0,-1.0
-346.3480489477515,100,26263.29177,-344.3480489477515,0.0,-2.0,0.0,0.0,0.0
-384.85702030546963,100,26457.569995,-353.85702030546963,-5.0,-7.0,-5.0,-10.0,-4.0
-395.27516233175993,100,26459.145881,-391.27516233175993,-2.0,0.0,0.0,-2.0,0.0
-398.46022467315197,100,26460.801772,-395.46022467315197,0.0,0.0,0.0,-3.0,0.0
-279.4099821448326,100,26462.499867,-273.4099821448326,-1.0,-1.0,0.0,0.0,-4.0
-293.03926683589816,100,26464.104708,-286.03926683589816,-3.0,-2.0,-2.0,0.0,0.0
-265.5960844922811,100,26465.715778,-242.59608449228108,0.0,-3.0,-13.0,-4.0,-3.0
-275.5115521289408,100,26467.399283,-261.5115521289408,0.0,0.0,0.0,-7.0,-7.0
-447.5911558493972,100,26469.003991,-441.5911558493972,0.0,-3.0,0.0,-3.0,0.0
-301.3567581977695,100,26470.976124,-293.3567581977695,-2.0,0.0,-2.0,-2.0,-2.0
-323.7786213979125,100,26473.711135,-310.7786213979125,0.0,-8.0,0.0,-5.0,0.0
-283.9706915291026,100,26667.304716,-271.9706915291026,-6.0,-2.0,0.0,-2.0,-2.0
-259.4939679056406,100,26669.000668,-257.4939679056406,-2.0,0.0,0.0,0.0,0.0
-459.7649574764073,100,26670.595926,-457.7649574764073,0.0,-1.0,-1.0,0.0,0.0
-302.1337412390858,100,26672.216309,-301.1337412390858,0.0,-1.0,0.0,0.0,0.0
-342.71196222677827,100,26673.770552,-325.71196222677827,-4.0,-4.0,-3.0,0.0,-6.0
-361.9600113146007,100,26675.418394,-352.9600113146007,-4.0,0.0,-1.0,0.0,-4.0
-340.55707306880504,100,26676.979821,-318.55707306880504,-3.0,-8.0,-7.0,-3.0,-1.0
-324.1049528568983,100,26679.495158,-323.1049528568983,0.0,-1.0,0.0,0.0,0.0
-321.1618049964309,100,26682.563164,-311.1618049964309,0.0,0.0,-8.0,0.0,-2.0
-314.02476102951914,100,26685.259313,-309.02476102951914,-2.0,-3.0,0.0,0.0,0.0
-333.5029017087072,100,26875.468658,-311.5029017087072,-6.0,-8.0,-8.0,0.0,0.0
-480.3138323277235,100,26876.919747,-463.3138323277235,-10.0,0.0,-7.0,0.0,0.0
-374.2814534129575,100,26878.540558,-372.2814534129575,0.0,0.0,-2.0,0.0,0.0
-294.2253296878189,100,26880.012523,-286.2253296878189,-1.0,-3.0,-2.0,-2.0,0.0
-367.34887500852346,100,26881.850919,-360.34887500852346,0.0,-2.0,-2.0,-1.0,-2.0
-320.26878693141043,100,26884.395078,-308.26878693141043,0.0,-2.0,-2.0,0.0,-8.0
-354.21524005383253,100,26886.594576,-348.21524005383253,0.0,0.0,-1.0,-4.0,-1.0
-375.8443817794323,100,26889.573692,-364.8443817794323,-3.0,-2.0,-2.0,0.0,-4.0
-359.19815590791404,100,26893.188858,-354.19815590791404,0.0,0.0,-2.0,-1.0,-2.0
-376.2345740813762,100,26896.793684,-372.2345740813762,-2.0,0.0,0.0,0.0,-2.0
-414.3546127229929,100,27082.788577,-393.3546127229929,-7.0,0.0,-5.0,-4.0,-5.0
-393.88810994289815,100,27085.352415,-378.88810994289815,-11.0,0.0,0.0,0.0,-4.0
-307.5540208108723,100,27088.093383,-305.5540208108723,0.0,0.0,0.0,-2.0,0.0
-327.8160808943212,100,27091.500917,-318.8160808943212,-2.0,-2.0,-2.0,-2.0,-1.0
-360.54941936582327,100,27094.897503,-345.54941936582327,-7.0,0.0,-1.0,-1.0,-6.0
-297.79556576162577,100,27098.279186,-293.79556576162577,-3.0,0.0,0.0,-1.0,0.0
-278.4498632643372,100,27101.645503,-273.4498632643372,-1.0,0.0,-2.0,0.0,-2.0
-256.94972525537014,100,27104.897929,-242.94972525537014,0.0,-2.0,-8.0,-2.0,-2.0
-330.4505498819053,100,27108.033635,-317.4505498819053,-3.0,-1.0,-4.0,-1.0,-4.0
-286.34337846562266,100,27111.286034,-269.34337846562266,-5.0,-5.0,-1.0,-5.0,-1.0
-392.84513581125066,100,27300.701591,-385.84513581125066,-3.0,0.0,0.0,-2.0,-2.0
-364.66282450407743,100,27304.431355,-356.66282450407743,-3.0,0.0,-3.0,-2.0,0.0
-389.1298048365861,100,27307.461117,-389.1298048365861,0.0,0.0,0.0,0.0,0.0
-253.70452580787241,100,27310.729538,-250.70452580787241,-3.0,0.0,0.0,0.0,0.0
-375.25772583670914,100,27314.325027,-359.25772583670914,0.0,-2.0,-2.0,-6.0,-6.0
-348.4372353479266,100,27317.765579,-324.4372353479266,-11.0,-8.0,0.0,-5.0,0.0
-368.46522073820233,100,27320.849234,-366.46522073820233,-2.0,0.0,0.0,0.0,0.0
-342.93141503073275,100,27324.337384,-340.93141503073275,-1.0,0.0,0.0,-1.0,0.0
-310.3103580463212,100,27327.912077,-299.3103580463212,-4.0,0.0,0.0,-7.0,0.0
-336.31202918151394,100,27330.978386,-331.31202918151394,0.0,0.0,0.0,0.0,-5.0
-409.05454129725695,100,27522.332624,-403.05454129725695,-1.0,-4.0,-1.0,0.0,0.0
-363.4839133378118,100,27525.712824,-344.4839133378118,-1.0,0.0,0.0,-9.0,-9.0
-449.64814441651106,100,27528.834457,-443.64814441651106,-6.0,0.0,0.0,0.0,0.0
-288.86588910780847,100,27531.950892,-286.86588910780847,0.0,0.0,0.0,0.0,-2.0
-300.24565157294273,100,27535.037553,-287.24565157294273,-2.0,-3.0,-3.0,-3.0,-2.0
-253.0444789044559,100,27538.09848,-247.0444789044559,0.0,-3.0,-3.0,0.0,0.0
-314.9532822072506,100,27541.291189,-299.9532822072506,-3.0,-7.0,-3.0,-2.0,0.0
-299.3118895255029,100,27544.717645,-297.3118895255029,0.0,-2.0,0.0,0.0,0.0
-340.8326889127493,100,27548.181864,-338.8326889127493,0.0,0.0,0.0,0.0,-2.0
-521.7654072828591,100,27551.670745,-513.7654072828591,-4.0,0.0,0.0,-4.0,0.0
-542.7057668454945,100,27746.407429,-528.7057668454945,-7.0,0.0,0.0,-7.0,0.0
-305.0570350214839,100,27749.785213,-266.0570350214839,-15.0,-11.0,-5.0,-4.0,-4.0
-298.65602635219693,100,27753.220656,-287.65602635219693,0.0,-1.0,-7.0,0.0,-3.0
-377.1685958914459,100,27756.511648,-368.1685958914459,-9.0,0.0,0.0,0.0,0.0
-219.97370055504143,100,27760.166764,-217.97370055504143,-1.0,0.0,0.0,0.0,-1.0
-316.55905674025416,100,27763.638326,-298.55905674025416,0.0,-7.0,0.0,-2.0,-9.0
-423.79662338644266,100,27766.76348,-423.79662338644266,0.0,0.0,0.0,0.0,0.0
-371.3124558702111,100,27769.894429,-352.3124558702111,-7.0,-7.0,-2.0,-1.0,-2.0
-319.0237976722419,100,27773.317782,-308.0237976722419,-3.0,-5.0,-1.0,0.0,-2.0
-405.0724140461534,100,27776.696908,-394.0724140461534,-7.0,0.0,-4.0,0.0,0.0
-390.4084453359246,100,27972.723022,-384.4084453359246,0.0,0.0,0.0,-6.0,0.0
-273.83818544074893,100,27976.205187,-268.83818544074893,-5.0,0.0,0.0,0.0,0.0
-384.0253589078784,100,27979.865667,-376.0253589078784,-2.0,-2.0,-2.0,0.0,-2.0
-388.6046431818977,100,27983.344115,-388.6046431818977,0.0,0.0,0.0,0.0,0.0
-420.26452678442,100,27987.001965,-416.26452678442,0.0,0.0,-4.0,0.0,0.0
-439.09356915205717,100,27990.958886,-423.09356915205717,-3.0,-8.0,0.0,-3.0,-2.0
-297.77382446080446,100,27994.736798,-295.77382446080446,0.0,0.0,-2.0,0.0,0.0
-403.52443135529757,100,27998.61939,-399.52443135529757,-2.0,0.0,0.0,-2.0,0.0
-308.0576647762209,100,28002.082956,-308.0576647762209,0.0,0.0,0.0,0.0,0.0
-364.37997978553176,100,28005.60777,-353.37997978553176,-2.0,0.0,-9.0,0.0,0.0
-382.9526447225362,100,28198.976246,-370.9526447225362,0.0,0.0,0.0,-6.0,-6.0
-253.37831313814968,100,28202.064514,-235.37831313814968,-9.0,0.0,-1.0,-8.0,0.0
-359.51265186071396,100,28205.369776,-353.51265186071396,-1.0,-2.0,0.0,-3.0,0.0
-282.12879422679543,100,28209.023954,-261.12879422679543,-8.0,0.0,-8.0,-5.0,0.0
-276.0721652219072,100,28212.310544,-269.0721652219072,-4.0,-1.0,0.0,0.0,-2.0
-416.4504138119519,100,28215.716821,-390.4504138119519,-8.0,-3.0,-6.0,-6.0,-3.0
-496.22972675412893,100,28219.320173,-492.22972675412893,0.0,0.0,-2.0,-2.0,0.0
-420.51277176104486,100,28222.523468,-417.51277176104486,0.0,0.0,0.0,-3.0,0.0
-363.86548151262105,100,28225.601902,-355.86548151262105,-4.0,0.0,0.0,0.0,-4.0
-309.1623035520315,100,28228.713577,-300.1623035520315,-7.0,0.0,0.0,-2.0,0.0
-354.0379695687443,100,28415.924315,-346.0379695687443,0.0,0.0,0.0,-4.0,-4.0
-338.0153344683349,100,28419.220612,-326.0153344683349,-1.0,-8.0,0.0,-3.0,0.0
-387.9081812724471,100,28422.700231,-387.9081812724471,0.0,0.0,0.0,0.0,0.0
-371.84108202159405,100,28425.950861,-369.84108202159405,0.0,0.0,0.0,-2.0,0.0
-382.6047711968422,100,28429.45338,-371.6047711968422,0.0,-1.0,0.0,-5.0,-5.0
-304.3009105864912,100,28433.243252,-290.3009105864912,0.0,0.0,-9.0,0.0,-5.0
-395.04451109468937,100,28436.601924,-382.04451109468937,0.0,-2.0,-2.0,-7.0,-2.0
-345.4824407901615,100,28439.752975,-333.4824407901615,0.0,-7.0,0.0,-5.0,0.0
-427.8359442651272,100,28443.082788,-418.8359442651272,-5.0,0.0,0.0,0.0,-4.0
-303.64647469483316,100,28446.62968,-293.64647469483316,-5.0,0.0,0.0,-1.0,-4.0
-365.10253524035215,100,28631.669499,-360.10253524035215,-3.0,0.0,0.0,-2.0,0.0
-273.68715591169894,100,28634.832132,-273.68715591169894,0.0,0.0,0.0,0.0,0.0
-306.2635813243687,100,28637.930384,-298.2635813243687,-3.0,0.0,0.0,0.0,-5.0
-398.5874707773328,100,28640.876273,-396.5874707773328,0.0,-2.0,0.0,0.0,0.0
-344.2684495989233,100,28643.842414,-327.2684495989233,-4.0,0.0,0.0,-4.0,-9.0
-316.2175744054839,100,28646.819823,-301.2175744054839,-6.0,-4.0,-3.0,-2.0,0.0
-399.29099287092686,100,28649.243418,-387.29099287092686,-5.0,0.0,-5.0,0.0,-2.0
-324.69260539859533,100,28651.779058,-312.69260539859533,-2.0,0.0,-2.0,-6.0,-2.0
-382.67695589736104,100,28653.901161,-368.67695589736104,-2.0,-2.0,-2.0,-8.0,0.0
-287.65152853680775,100,28656.288354,-268.65152853680775,-7.0,0.0,-9.0,0.0,-3.0
-363.3032688573003,100,28852.250359,-344.3032688573003,-2.0,-7.0,0.0,-3.0,-7.0
-386.4951369166374,100,28854.646312,-378.4951369166374,-2.0,-2.0,0.0,-1.0,-3.0
-248.73519890010357,100,28857.175913,-241.73519890010357,-2.0,0.0,-3.0,-1.0,-1.0
-284.2334617264569,100,28859.605674,-274.2334617264569,-3.0,-3.0,0.0,-2.0,-2.0
-305.57934664934874,100,28862.217913,-296.57934664934874,-3.0,-2.0,-1.0,0.0,-3.0
-356.0666284933686,100,28864.634043,-349.0666284933686,0.0,-2.0,-5.0,0.0,0.0
-374.7423379914835,100,28866.844402,-364.7423379914835,0.0,-2.0,0.0,0.0,-8.0
-318.457577355206,100,28868.779457,-309.457577355206,-2.0,0.0,0.0,-5.0,-2.0
-425.88991180434823,100,28870.420556,-422.88991180434823,0.0,0.0,0.0,-3.0,0.0
-351.48642925173044,100,28872.18972,-311.48642925173044,-8.0,-7.0,-7.0,-10.0,-8.0
-384.8866181857884,100,29061.347385,-370.8866181857884,-6.0,-3.0,0.0,0.0,-5.0
-403.86465716920793,100,29063.011135,-397.86465716920793,-6.0,0.0,0.0,0.0,0.0
-327.32018085569143,100,29065.085653,-327.32018085569143,0.0,0.0,0.0,0.0,0.0
-277.44358531665057,100,29066.960873,-267.44358531665057,-1.0,-5.0,0.0,-1.0,-3.0
-370.76270139962435,100,29068.600045,-363.76270139962435,-2.0,-1.0,-1.0,0.0,-3.0
-267.01029642205685,100,29070.321038,-265.01029642205685,0.0,0.0,0.0,0.0,-2.0
-341.2477057762444,100,29071.932503,-340.2477057762444,-1.0,0.0,0.0,0.0,0.0
-305.49388595018536,100,29073.597419,-305.49388595018536,0.0,0.0,0.0,0.0,0.0
-280.8913870435208,100,29075.258534,-268.8913870435208,-6.0,-1.0,-2.0,-2.0,-1.0
-277.8723354563117,100,29076.821087,-258.8723354563117,-12.0,0.0,0.0,-7.0,0.0
-421.8004830349237,100,29264.019951,-403.8004830349237,-4.0,0.0,0.0,-11.0,-3.0
-358.7265426106751,100,29265.685055,-354.7265426106751,0.0,0.0,0.0,-4.0,0.0
-386.0567800551653,100,29267.270907,-386.0567800551653,0.0,0.0,0.0,0.0,0.0
-368.5832172073424,100,29268.848576,-356.5832172073424,-3.0,-6.0,0.0,0.0,-3.0
-290.79728766717017,100,29270.503822,-289.79728766717017,-1.0,0.0,0.0,0.0,0.0
-265.02574665658176,100,29271.902958,-255.02574665658176,-1.0,-3.0,0.0,-1.0,-5.0
-371.3484714701772,100,29273.508725,-347.3484714701772,-6.0,-1.0,-4.0,-11.0,-2.0
-440.373985494487,100,29274.981755,-436.373985494487,0.0,0.0,-2.0,-2.0,0.0
-322.40060399472713,100,29276.466569,-313.40060399472713,0.0,-3.0,0.0,0.0,-6.0
-339.39484618604183,100,29278.06779,-333.39484618604183,0.0,-2.0,-2.0,0.0,-2.0
-305.2557004801929,100,29466.642777,-301.2557004801929,-2.0,0.0,-2.0,0.0,0.0
-388.2610294520855,100,29468.103497,-384.2610294520855,0.0,-2.0,0.0,-2.0,0.0
-316.8752741012722,100,29469.578902,-310.8752741012722,-2.0,-1.0,0.0,-1.0,-2.0
-330.0542336627841,100,29471.049254,-320.0542336627841,-3.0,0.0,-4.0,0.0,-3.0
-394.96832793951035,100,29472.430305,-391.96832793951035,0.0,0.0,0.0,0.0,-3.0
-312.02039576740935,100,29474.352966,-307.02039576740935,-2.0,0.0,-1.0,0.0,-2.0
-342.6843481399119,100,29476.762217,-332.6843481399119,0.0,0.0,-2.0,-8.0,0.0
-268.5719364890829,100,29479.272551,-264.5719364890829,0.0,-4.0,0.0,0.0,0.0
-346.55900881253183,100,29482.257695,-341.55900881253183,-2.0,0.0,0.0,-3.0,0.0
-363.5941308476031,100,29485.390785,-351.5941308476031,-5.0,-2.0,0.0,0.0,-5.0
-336.244612487033,100,29672.62187,-326.244612487033,-5.0,0.0,-5.0,0.0,0.0
-359.4777437290177,100,29675.046855,-337.4777437290177,-6.0,-8.0,-2.0,-4.0,-2.0
-363.9278834052384,100,29678.288898,-340.9278834052384,-4.0,-5.0,-4.0,0.0,-10.0
-389.0447443528101,100,29681.471566,-389.0447443528101,0.0,0.0,0.0,0.0,0.0
-436.12119840085506,100,29684.894475,-430.12119840085506,-3.0,0.0,-2.0,0.0,-1.0
-301.42671144008636,100,29688.001699,-300.42671144008636,0.0,-1.0,0.0,0.0,0.0
-346.308661531657,100,29691.115796,-316.308661531657,-11.0,0.0,-9.0,-4.0,-6.0
-339.01020775549114,100,29694.625775,-320.01020775549114,-8.0,-7.0,0.0,-4.0,0.0
-353.8282911852002,100,29698.154241,-337.8282911852002,-8.0,0.0,0.0,0.0,-8.0
-262.7050502374768,100,29702.309855,-254.70505023747683,0.0,-8.0,0.0,0.0,0.0
-251.00364936050028,100,29882.870651,-249.00364936050028,-2.0,0.0,0.0,0.0,0.0
