# {"t_start": 1593500130.7344904, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-448.5305255949497,100,23639.453234,-422.5305255949497,-10.0,-12.0,-2.0,-2.0,0.0
-433.27816768176854,100,23642.872815,-431.27816768176854,0.0,0.0,-1.0,0.0,-1.0
-319.39347264915705,100,23646.055836,-308.39347264915705,-7.0,-3.0,0.0,-1.0,0.0
-384.00608751550317,100,23649.216596,-362.00608751550317,0.0,-7.0,-5.0,-8.0,-2.0
-375.3071178756654,100,23652.549497,-352.3071178756654,0.0,-8.0,-8.0,0.0,-7.0
-512.0183345675468,100,23655.607348,-500.01833456754684,-3.0,-3.0,-3.0,0.0,-3.0
-432.70380331389606,100,23845.316547,-425.70380331389606,-2.0,-2.0,-2.0,0.0,-1.0
-404.630370343104,100,23848.710973,-395.630370343104,-4.0,-5.0,0.0,0.0,0.0
-321.81442453712225,100,23852.46394,-317.81442453712225,0.0,-2.0,-2.0,0.0,0.0
-323.8044638503343,100,23855.719496,-310.8044638503343,-6.0,-4.0,0.0,-1.0,-2.0
-313.41200513765216,100,23858.939652,-310.41200513765216,-3.0,0.0,0.0,0.0,0.0
-288.42820410989225,100,23862.260355,-276.42820410989225,-5.0,-2.0,0.0,-4.0,-1.0
-308.67584877088666,100,23865.722564,-308.67584877088666,0.0,0.0,0.0,0.0,0.0
-365.3678025342524,100,23868.862458,-361.3678025342524,-2.0,0.0,-2.0,0.0,0.0
-298.06651148572564,100,23872.466222,-287.06651148572564,-5.0,0.0,0.0,-3.0,-3.0
-357.8247944302857,100,23875.691962,-351.8247944302857,-2.0,-2.0,0.0,-2.0,0.0
-309.2397916438058,100,24060.754232,-293.2397916438058,-5.0,-2.0,-5.0,0.0,-4.0
-248.57759765163064,100,24064.243998,-228.57759765163064,-2.0,-3.0,0.0,0.0,-15.0
-312.3769446462393,100,24067.286808,-300.3769446462393,-4.0,-4.0,0.0,-2.0,-2.0
-356.1229444136843,100,24070.421224,-342.1229444136843,0.0,0.0,-4.0,-5.0,-5.0
-351.03055668249726,100,24073.685125,-325.03055668249726,0.0,-2.0,-12.0,-10.0,-2.0
-259.0381081800442,100,24077.339674,-249.03810818004422,0.0,0.0,-7.0,0.0,-3.0
-345.4741504220292,100,24081.403588,-341.4741504220292,-2.0,0.0,-2.0,0.0,0.0
-364.8110414519906,100,24085.031259,-364.8110414519906,0.0,0.0,0.0,0.0,0.0
-282.93840062152594,100,24088.031578,-279.93840062152594,0.0,0.0,0.0,0.0,-3.0
-321.0283433236182,100,24091.046152,-319.0283433236182,0.0,0.0,0.0,0.0,-2.0
-422.70748485811055,100,24283.166363,-407.70748485811055,-7.0,0.0,-7.0,0.0,-1.0
-285.104975564871,100,24286.341123,-279.104975564871,0.0,0.0,0.0,0.0,-6.0
-346.7030053883791,100,24289.742803,-342.7030053883791,-2.0,0.0,0.0,-2.0,0.0
-305.9265882615,100,24293.249918,-293.9265882615,0.0,-1.0,-3.0,-2.0,-6.0
-391.1369106397033,100,24296.943315,-385.1369106397033,0.0,-2.0,-2.0,-2.0,0.0
-296.6111864224076,100,24300.60287,-283.6111864224076,0.0,0.0,-5.0,-4.0,-4.0
-325.1041847281158,100,24304.119826,-319.1041847281158,-2.0,-2.0,0.0,0.0,-2.0
-284.8349931463599,100,24307.074363,-256.8349931463599,-2.0,-2.0,-6.0,-8.0,-10.0
-343.871151342988,100,24310.181691,-308.871151342988,-10.0,-3.0,-5.0,-11.0,-6.0
-314.4083046987653,100,24313.693093,-309.4083046987653,-1.0,0.0,-4.0,0.0,0.0
-250.890126330778,100,24503.087188,-242.890126330778,-2.0,-1.0,0.0,-1.0,-4.0
-361.08124525658786,100,24506.385458,-354.08124525658786,0.0,-1.0,-3.0,-3.0,0.0
-295.01258344203234,100,24509.860696,-273.01258344203234,-3.0,-7.0,-5.0,-4.0,-3.0
-291.552355942782,100,24513.148551,-284.552355942782,-7.0,0.0,0.0,0.0,0.0
-300.2660183496773,100,24516.448362,-299.2660183496773,0.0,-1.0,0.0,0.0,0.0
-394.28919108211994,100,24519.741867,-394.28919108211994,0.0,0.0,0.0,0.0,0.0
-364.6168483942747,100,24523.002054,-358.6168483942747,-4.0,0.0,-1.0,0.0,-1.0
-352.93016193434596,100,24526.74542,-351.93016193434596,0.0,0.0,0.0,0.0,-1.0
-289.9081701308023,100,24529.849555,-277.9081701308023,-3.0,-4.0,-3.0,-2.0,0.0
-233.05516145005822,100,24533.008545,-227.05516145005822,-2.0,0.0,0.0,0.0,-4.0
-348.8130770176649,100,24719.191032,-334.8130770176649,0.0,-8.0,-4.0,-2.0,0.0
-413.0864952225238,100,24722.178426,-391.0864952225238,-5.0,0.0,-10.0,0.0,-7.0
-290.76931079942733,100,24725.376168,-257.76931079942733,-10.0,-2.0,-3.0,-9.0,-9.0
-306.58676201477647,100,24728.970357,-289.58676201477647,-1.0,-9.0,0.0,-3.0,-4.0
-316.5865873936564,100,24732.718653,-308.5865873936564,-5.0,0.0,0.0,0.0,-3.0
-312.5306970831007,100,24736.226394,-310.5306970831007,0.0,0.0,0.0,0.0,-2.0
-271.6363254133612,100,24739.736112,-267.6363254133612,0.0,-4.0,0.0,0.0,0.0
-253.26517773978412,100,24743.188947,-250.26517773978412,0.0,0.0,-1.0,-2.0,0.0
-517.4383034706116,100,24746.372544,-515.4383034706116,0.0,0.0,-1.0,0.0,-1.0
-358.1375992000103,100,24749.94684,-352.1375992000103,0.0,-3.0,0.0,-2.0,-1.0
-322.40220568329096,100,24944.442473,-310.40220568329096,0.0,-2.0,0.0,-8.0,-2.0
-497.1912742629647,100,24947.900156,-487.1912742629647,-5.0,-2.0,-1.0,-1.0,-1.0
-365.1060896888375,100,24951.470318,-312.1060896888375,-10.0,0.0,0.0,-23.0,-20.0
-363.3055713707581,100,24955.147286,-356.3055713707581,0.0,0.0,0.0,0.0,-7.0
-424.43230364099145,100,24958.496424,-416.43230364099145,0.0,0.0,0.0,-6.0,-2.0
-315.75814401730895,100,24961.814054,-311.75814401730895,0.0,-4.0,0.0,0.0,0.0
-298.5414296304807,100,24964.66916,-298.5414296304807,0.0,0.0,0.0,0.0,0.0
-307.89468696527183,100,24967.968619,-299.89468696527183,-2.0,0.0,0.0,0.0,-6.0
-358.63380155712366,100,24972.075337,-354.63380155712366,0.0,-2.0,0.0,0.0,-2.0
-416.8025521710515,100,24975.189106,-408.8025521710515,-4.0,0.0,0.0,-2.0,-2.0
-351.8678202200681,100,25160.551835,-338.8678202200681,-2.0,-4.0,-4.0,-2.0,-1.0
-303.79343626461923,100,25164.219892,-300.79343626461923,0.0,0.0,0.0,0.0,-3.0
-437.9399578347802,100,25167.349895,-437.9399578347802,0.0,0.0,0.0,0.0,0.0
-346.0146386362612,100,25170.462321,-342.0146386362612,0.0,-3.0,0.0,-1.0,0.0
-396.6297602504492,100,25173.701872,-396.6297602504492,0.0,0.0,0.0,0.0,0.0
-259.7002667039633,100,25176.831577,-256.7002667039633,0.0,0.0,-3.0,0.0,0.0
-302.8374308645725,100,25180.296839,-296.8374308645725,0.0,0.0,0.0,-3.0,-3.0
-318.2259922064841,100,25183.735138,-314.2259922064841,-1.0,0.0,-1.0,-1.0,-1.0
-318.27101494465023,100,25187.023114,-316.27101494465023,0.0,-2.0,0.0,0.0,0.0
-380.2620774805546,100,25190.42112,-369.2620774805546,-1.0,-2.0,0.0,-6.0,-2.0
-316.7097475863993,100,25383.923037,-307.7097475863993,0.0,-2.0,0.0,-2.0,-5.0
-345.16578274965286,100,25387.439719,-340.16578274965286,-5.0,0.0,0.0,0.0,0.0
-295.49792165122926,100,25390.617471,-292.49792165122926,-1.0,-1.0,0.0,-1.0,0.0
-305.6657693143934,100,25393.667572,-299.6657693143934,-4.0,-2.0,0.0,0.0,0.0
-282.7639040723443,100,25396.609156,-280.7639040723443,0.0,0.0,0.0,0.0,-2.0
-291.16847656294703,100,25399.707719,-287.16847656294703,0.0,0.0,0.0,0.0,-4.0
-293.7585816318169,100,25402.05998,-278.7585816318169,-1.0,0.0,0.0,-1.0,-13.0
-323.84706592187285,100,25404.432228,-315.84706592187285,-3.0,0.0,-2.0,-3.0,0.0
-320.9872192237526,100,25406.960262,-299.9872192237526,-1.0,-14.0,-1.0,-4.0,-1.0
-270.7400583466515,100,25409.310479,-265.7400583466515,0.0,-5.0,0.0,0.0,0.0
-300.91024791263044,100,25595.254756,-297.91024791263044,-1.0,-1.0,-1.0,0.0,0.0
-387.2344475807622,100,25598.813265,-357.2344475807622,-5.0,-9.0,0.0,-14.0,-2.0
-360.26239408925176,100,25601.197197,-348.26239408925176,-4.0,-7.0,0.0,-1.0,0.0
-276.8615664280951,100,25603.61838,-261.8615664280951,-8.0,0.0,-3.0,-4.0,0.0
-388.51408568769693,100,25606.070865,-385.51408568769693,0.0,0.0,-3.0,0.0,0.0
-320.47565498389304,100,25608.412595,-318.47565498389304,-2.0,0.0,0.0,0.0,0.0
-267.7591479495168,100,25610.53776,-246.75914794951677,-12.0,-6.0,-3.0,0.0,0.0
-321.3379262313247,100,25613.121223,-305.3379262313247,-6.0,-4.0,0.0,0.0,-6.0
-331.13814466819167,100,25615.5304,-321.13814466819167,-4.0,-2.0,0.0,-4.0,0.0
-358.00488671287894,100,25617.813031,-346.00488671287894,-4.0,0.0,-2.0,-2.0,-4.0
-194.67044757306576,100,25813.732417,-192.67044757306576,0.0,0.0,-2.0,0.0,0.0
-319.96560402959585,100,25816.019868,-311.96560402959585,0.0,-4.0,0.0,-2.0,-2.0
-322.5143897756934,100,25818.379794,-301.5143897756934,-5.0,-2.0,-4.0,-5.0,-5.0
-420.885911796242,100,25821.011051,-394.885911796242,-12.0,-2.0,0.0,0.0,-12.0
-305.6628464628011,100,25823.910022,-305.6628464628011,0.0,0.0,0.0,0.0,0.0
-340.8063618205488,100,25826.568916,-325.8063618205488,-5.0,-2.0,-1.0,-7.0,0.0
-278.68845248781145,100,25829.004473,-254.68845248781145,0.0,-2.0,-8.0,0.0,-14.0
-270.7967287860811,100,25831.377696,-264.7967287860811,-3.0,-3.0,0.0,0.0,0.0
-324.2430984862149,100,25833.584134,-322.2430984862149,-2.0,0.0,0.0,0.0,0.0
-445.49688052304555,100,25835.168997,-433.49688052304555,0.0,-4.0,-6.0,-2.0,0.0
-322.4796531032771,100,26033.568544,-310.4796531032771,-4.0,-2.0,-2.0,0.0,-4.0
-287.1993361823261,100,26036.119548,-286.1993361823261,-1.0,0.0,0.0,0.0,0.0
-582.1111182868481,100,26038.881645,-568.1111182868481,-6.0,-1.0,0.0,-6.0,-1.0
-351.7989956596866,100,26041.311431,-341.7989956596866,0.0,-5.0,0.0,0.0,-5.0
-336.3869512155652,100,26042.954317,-318.3869512155652,-7.0,0.0,-2.0,-9.0,0.0
-274.7494734618813,100,26044.666225,-272.7494734618813,-1.0,0.0,0.0,0.0,-1.0
-379.1014890880324,100,26046.27743,-366.1014890880324,-6.0,0.0,-2.0,0.0,-5.0
-315.12198730465025,100,26047.951115,-310.12198730465025,0.0,-1.0,-3.0,-1.0,0.0
-423.4084956385195,100,26049.593575,-389.4084956385195,0.0,0.0,-5.0,-16.0,-13.0
-337.98836792167276,100,26051.168852,-330.98836792167276,-5.0,-2.0,0.0,0.0,0.0
-292.6687718257308,100,26248.425875,-290.6687718257308,0.0,0.0,0.0,-2.0,0.0
-295.3593680355698,100,26250.032072,-281.3593680355698,-2.0,-2.0,-5.0,-3.0,-2.0
-468.1604955494404,100,26251.638159,-468.1604955494404,0.0,0.0,0.0,0.0,0.0
-291.0822083428502,100,26253.371706,-270.0822083428502,-8.0,-4.0,-3.0,-2.0,-4.0
-279.01794263347983,100,26255.017248,-279.01794263347983,0.0,0.0,0.0,0.0,0.0
-386.11369924992323,100,26256.632983,-360.11369924992323,-9.0,-5.0,0.0,-3.0,-9.0
-406.07657757401466,100,26258.229217,-406.07657757401466,0.0,0.0,0.0,0.0,0.0
-318.1159536205232,100,26259.885595,-316.1159536205232,0.0,0.0,-2.0,0.0,0.0
-253.184167239815,100,26261.455691,-244.184167239815,-5.0,0.0,0.0,0.0,-4.0
-335.62193620949984,100,26263.018718,-335.62193620949984,0.0,0.0,0.0,0.0,0.0
-270.12401827797294,100,26457.30267,-260.12401827797294,-1.0,-4.0,-2.0,-1.0,-2.0
-369.53231466561556,100,26458.872861,-369.53231466561556,0.0,0.0,0.0,0.0,0.0
-483.47252121940255,100,26460.53247,-481.47252121940255,-1.0,-1.0,0.0,0.0,0.0
-413.1656999401748,100,26462.233099,-407.1656999401748,-1.0,-2.0,-1.0,-2.0,0.0
-347.64424714259803,100,26463.830663,-337.64424714259803,0.0,-5.0,0.0,-5.0,0.0
-378.2042907625437,100,26465.447402,-360.2042907625437,-4.0,-4.0,0.0,-6.0,-4.0
-287.09221652150154,100,26467.128762,-283.09221652150154,0.0,-2.0,-2.0,0.0,0.0
-332.4185633584857,100,26468.73464,-332.4185633584857,0.0,0.0,0.0,0.0,0.0
-315.04568614438176,100,26470.706889,-313.04568614438176,0.0,0.0,-1.0,0.0,-1.0
-294.7590344604105,100,26473.427941,-285.7590344604105,0.0,-4.0,-2.0,-1.0,-2.0
-387.90031800279394,100,26667.035511,-365.90031800279394,-6.0,-8.0,-2.0,-6.0,0.0
-265.6701042558998,100,26668.728428,-258.6701042558998,0.0,-2.0,0.0,-5.0,0.0
-304.98896258696914,100,26670.321167,-287.98896258696914,-5.0,0.0,-7.0,0.0,-5.0
-348.66897071059793,100,26671.947579,-342.66897071059793,-1.0,0.0,-2.0,-1.0,-2.0
-356.58186403661966,100,26673.493114,-348.58186403661966,0.0,0.0,-2.0,-3.0,-3.0
-359.24262710288167,100,26675.148151,-351.24262710288167,0.0,-4.0,0.0,-2.0,-2.0
-335.512615875341,100,26676.706406,-331.512615875341,-3.0,0.0,0.0,0.0,-1.0
-352.4683925677091,100,26679.212557,-348.4683925677091,0.0,-2.0,0.0,0.0,-2.0
-298.7600893341005,100,26682.289396,-291.7600893341005,-2.0,0.0,0.0,-5.0,0.0
-262.7916944716126,100,26684.984888,-260.7916944716126,-1.0,0.0,-1.0,0.0,0.0
-413.18366880714893,100,26875.200297,-404.18366880714893,-4.0,0.0,-5.0,0.0,0.0
-355.3182319877669,100,26876.650247,-349.3182319877669,-2.0,0.0,0.0,-2.0,-2.0
-324.046369722113,100,26878.266975,-318.046369722113,-2.0,-2.0,-2.0,0.0,0.0
-380.4329716414213,100,26879.743909,-378.4329716414213,0.0,0.0,0.0,0.0,-2.0
-414.9518075855449,100,26881.569656,-396.9518075855449,-6.0,0.0,-3.0,0.0,-9.0
-362.32629070058465,100,26884.121057,-340.32629070058465,-4.0,0.0,-14.0,-4.0,0.0
-368.08245169743896,100,26886.319778,-345.08245169743896,-11.0,0.0,0.0,-12.0,0.0
-358.9265767466277,100,26889.291992,-346.9265767466277,-4.0,-4.0,0.0,0.0,-4.0
-382.42668425291777,100,26892.9091,-377.42668425291777,0.0,0.0,-3.0,0.0,-2.0
-304.11180743179284,100,26896.523805,-299.11180743179284,-5.0,0.0,0.0,0.0,0.0
-344.84238085895777,100,27082.508057,-344.84238085895777,0.0,0.0,0.0,0.0,0.0
-356.721633348614,100,27085.073037,-344.721633348614,-4.0,0.0,-3.0,-1.0,-4.0
-276.34864960610867,100,27087.817394,-276.34864960610867,0.0,0.0,0.0,0.0,0.0
-362.01806716248393,100,27091.224251,-362.01806716248393,0.0,0.0,0.0,0.0,0.0
-399.4114360846579,100,27094.626943,-393.4114360846579,0.0,-3.0,0.0,0.0,-3.0
-355.0550308600068,100,27098.000563,-351.0550308600068,0.0,-2.0,0.0,0.0,-2.0
-267.85087715275586,100,27101.364967,-259.85087715275586,-2.0,0.0,0.0,-2.0,-4.0
-281.11341002583504,100,27104.615011,-271.11341002583504,-1.0,-5.0,-1.0,-3.0,0.0
-415.5407111681998,100,27107.762625,-413.5407111681998,-1.0,0.0,0.0,0.0,-1.0
-350.81827326864004,100,27111.003214,-349.81827326864004,0.0,-1.0,0.0,0.0,0.0
-289.6197794675827,100,27300.43802,-277.6197794675827,-5.0,-5.0,0.0,-1.0,-1.0
-262.27868715673685,100,27304.159123,-241.27868715673685,-6.0,0.0,-3.0,-12.0,0.0
-284.0743904011324,100,27307.187646,-276.0743904011324,0.0,0.0,0.0,-4.0,-4.0
-249.44696092791855,100,27310.444732,-227.44696092791855,-7.0,-3.0,0.0,-11.0,-1.0
-287.7678480260074,100,27314.059851,-279.7678480260074,0.0,-2.0,-2.0,-3.0,-1.0
-367.6164880171418,100,27317.486942,-357.6164880171418,-2.0,-5.0,0.0,-3.0,0.0
-306.0748719894327,100,27320.574599,-294.0748719894327,-3.0,-2.0,-2.0,-4.0,-1.0
-336.47016886249185,100,27324.061313,-327.47016886249185,0.0,-1.0,-4.0,-3.0,-1.0
-322.36960292607546,100,27327.625406,-301.36960292607546,-8.0,-8.0,0.0,-2.0,-3.0
-423.73342464864254,100,27330.698814,-409.73342464864254,-3.0,0.0,-4.0,-3.0,-4.0
-320.0428797523491,100,27522.057315,-294.0428797523491,-14.0,0.0,0.0,-12.0,0.0
-484.77279683202505,100,27525.433605,-480.77279683202505,-2.0,-2.0,0.0,0.0,0.0
-390.45448432676494,100,27528.56561,-365.45448432676494,-6.0,-3.0,-7.0,-3.0,-6.0
-351.56325626559556,100,27531.682307,-331.56325626559556,0.0,0.0,-15.0,-1.0,-4.0
-341.3553412803449,100,27534.759145,-330.3553412803449,-4.0,0.0,-2.0,0.0,-5.0
-303.16352066397667,100,27537.830508,-294.16352066397667,-3.0,0.0,-1.0,-2.0,-3.0
-221.02163598220795,100,27541.015417,-207.02163598220795,-4.0,0.0,0.0,-2.0,-8.0
-370.89774680137634,100,27544.44353,-364.89774680137634,0.0,0.0,-3.0,0.0,-3.0
-390.0110204555094,100,27547.897393,-388.0110204555094,0.0,0.0,0.0,-2.0,0.0
-421.6087570521049,100,27551.38745,-393.6087570521049,0.0,0.0,-10.0,-2.0,-16.0
-371.14549757540226,100,27746.122392,-364.14549757540226,0.0,-1.0,-2.0,-2.0,-2.0
-313.8432152979076,100,27749.515874,-297.8432152979076,-5.0,0.0,0.0,-7.0,-4.0
-307.628695435822,100,27752.940902,-296.628695435822,-2.0,0.0,-1.0,-7.0,-1.0
-268.3349322974682,100,27756.219018,-266.3349322974682,0.0,0.0,0.0,-1.0,-1.0
-363.1884704194963,100,27759.886884,-351.1884704194963,-2.0,-4.0,0.0,-1.0,-5.0
-297.5406217351556,100,27763.354415,-291.5406217351556,-4.0,0.0,-1.0,0.0,-1.0
-367.109395891428,100,27766.483188,-358.109395891428,-6.0,0.0,0.0,-2.0,-1.0
-288.27153559960425,100,27769.627995,-288.27153559960425,0.0,0.0,0.0,0.0,0.0
-323.7670782189816,100,27773.040753,-315.7670782189816,0.0,0.0,-4.0,-4.0,0.0
-360.06927741877735,100,27776.39665,-354.06927741877735,0.0,-1.0,-1.0,-2.0,-2.0
-332.014228544198,100,27972.458207,-331.014228544198,0.0,0.0,-1.0,0.0,0.0
-303.7932530674152,100,27975.932574,-295.7932530674152,-2.0,0.0,-2.0,-2.0,-2.0
-315.00756962783635,100,27979.590103,-301.00756962783635,-4.0,-2.0,-2.0,0.0,-6.0
-432.420234516263,100,27983.067457,-430.420234516263,0.0,-2.0,0.0,0.0,0.0
-340.84392767213285,100,27986.722761,-336.84392767213285,-2.0,0.0,-2.0,0.0,0.0
-292.8401196412742,100,27990.675873,-291.8401196412742,0.0,-1.0,0.0,0.0,0.0
-354.66606530733407,100,27994.481183,-353.66606530733407,0.0,0.0,0.0,-1.0,0.0
-342.4846362173557,100,27998.339108,-340.4846362173557,0.0,0.0,0.0,0.0,-2.0
-351.29014879465103,100,28001.813943,-347.29014879465103,-3.0,0.0,-1.0,0.0,0.0
-272.1997887901962,100,28005.322931,-262.1997887901962,0.0,-4.0,-4.0,0.0,-2.0
-296.3347637988627,100,28198.696965,-278.3347637988627,-8.0,0.0,-6.0,-1.0,-3.0
-415.732820475474,100,28201.789413,-398.732820475474,-3.0,-1.0,0.0,-8.0,-5.0
-357.754278447479,100,28205.108406,-335.754278447479,-3.0,-10.0,-6.0,-3.0,0.0
-376.79070815071464,100,28208.748494,-371.79070815071464,-3.0,-2.0,0.0,0.0,0.0
-385.25814044487197,100,28212.031708,-379.25814044487197,-3.0,0.0,-3.0,0.0,0.0
-216.10308978427202,100,28215.444223,-205.10308978427202,0.0,0.0,-6.0,0.0,-5.0
-457.49580735340714,100,28219.037115,-455.49580735340714,0.0,0.0,0.0,0.0,-2.0
-407.06938588246703,100,28222.243834,-404.06938588246703,0.0,0.0,0.0,0.0,-3.0
-286.3929479178041,100,28225.318094,-284.3929479178041,0.0,0.0,-2.0,0.0,0.0
-367.458637310192,100,28228.437905,-353.458637310192,-3.0,-4.0,0.0,-3.0,-4.0
-344.5697895260528,100,28415.657235,-330.5697895260528,-2.0,-5.0,0.0,-7.0,0.0
-350.13718032091856,100,28418.941071,-335.13718032091856,-4.0,-1.0,-2.0,-4.0,-4.0
-335.09165627509356,100,28422.422689,-332.09165627509356,0.0,0.0,0.0,-3.0,0.0
-259.7461815979332,100,28425.661926,-255.74618159793317,-2.0,0.0,-2.0,0.0,0.0
-379.69663374871016,100,28429.183245,-368.69663374871016,0.0,0.0,-4.0,-4.0,-3.0
-355.9895004890859,100,28432.967928,-350.9895004890859,-1.0,-2.0,-2.0,0.0,0.0
-344.8189823552966,100,28436.331494,-335.8189823552966,0.0,-9.0,0.0,0.0,0.0
-377.82990087382495,100,28439.466238,-364.82990087382495,-7.0,0.0,0.0,-2.0,-4.0
-423.1119405031204,100,28442.787358,-417.1119405031204,0.0,-2.0,0.0,-4.0,0.0
-329.4829000085592,100,28446.354411,-317.4829000085592,-2.0,-2.0,-3.0,-2.0,-3.0
-362.2041074857116,100,28631.394885,-348.2041074857116,0.0,-1.0,-7.0,0.0,-6.0
-309.1942299976945,100,28634.558585,-301.1942299976945,0.0,-3.0,-5.0,0.0,0.0
-256.1495023816824,100,28637.653317,-256.1495023816824,0.0,0.0,0.0,0.0,0.0
-333.0767626843881,100,28640.604813,-329.0767626843881,0.0,-2.0,0.0,0.0,-2.0
-376.0527231376618,100,28643.56347,-363.0527231376618,-6.0,0.0,-7.0,0.0,0.0
-297.18687932379544,100,28646.539562,-293.18687932379544,-2.0,0.0,0.0,0.0,-2.0
-410.9768425319344,100,28648.962825,-400.9768425319344,-4.0,0.0,0.0,-4.0,-2.0
-228.9658031599829,100,28651.503192,-212.9658031599829,-7.0,-2.0,0.0,0.0,-7.0
-371.18401140347123,100,28653.626267,-367.18401140347123,-1.0,0.0,-3.0,0.0,0.0
-410.0257460674038,100,28656.012644,-407.0257460674038,0.0,0.0,0.0,0.0,-3.0
-463.4466173648834,100,28851.970534,-455.4466173648834,-3.0,-2.0,0.0,0.0,-3.0
-474.93624933063984,100,28854.384972,-467.93624933063984,0.0,0.0,0.0,-7.0,0.0
-359.09455700963736,100,28856.891124,-348.09455700963736,-3.0,-1.0,-3.0,-1.0,-3.0
-310.23136590607464,100,28859.328409,-303.23136590607464,-2.0,-2.0,-1.0,0.0,-2.0
-273.23632454685867,100,28861.951576,-263.23632454685867,-3.0,-1.0,-2.0,-2.0,-2.0
-415.870173856616,100,28864.364166,-407.870173856616,-4.0,-2.0,0.0,-2.0,0.0
-593.1403710618615,100,28866.575582,-584.1403710618615,0.0,-3.0,0.0,0.0,-6.0
-350.99072018265724,100,28868.509042,-346.99072018265724,0.0,-1.0,0.0,-3.0,0.0
-329.65004112944007,100,28870.144907,-323.65004112944007,-2.0,0.0,0.0,-3.0,-1.0
-299.17233170662075,100,28871.909822,-286.17233170662075,-5.0,-3.0,0.0,-5.0,0.0
-294.3116503544152,100,29061.076152,-291.3116503544152,0.0,-1.0,0.0,-2.0,0.0
-304.4954634876922,100,29062.746512,-303.4954634876922,0.0,0.0,0.0,-1.0,0.0
-240.9554172642529,100,29064.811888,-231.9554172642529,0.0,-1.0,-4.0,-3.0,-1.0
-289.0587371662259,100,29066.688641,-283.0587371662259,0.0,-4.0,0.0,-1.0,-1.0
-372.5421172073111,100,29068.328428,-356.5421172073111,0.0,-13.0,-2.0,0.0,-1.0
-329.34153051674366,100,29070.048556,-320.34153051674366,0.0,-3.0,0.0,0.0,-6.0
-297.4987357035279,100,29071.667877,-284.4987357035279,-7.0,0.0,0.0,0.0,-6.0
-280.6294415378943,100,29073.321961,-278.6294415378943,0.0,0.0,0.0,-1.0,-1.0
-424.92050993442535,100,29074.987887,-422.92050993442535,0.0,-2.0,0.0,0.0,0.0
-395.8238732293248,100,29076.550225,-393.8238732293248,-1.0,0.0,-1.0,0.0,0.0
-337.14449987607077,100,29263.749966,-329.14449987607077,-2.0,0.0,-6.0,0.0,0.0
-386.6536667700857,100,29265.415856,-382.6536667700857,-2.0,0.0,-2.0,0.0,0.0
-342.57095551490784,100,29267.000577,-331.57095551490784,-3.0,0.0,-1.0,-5.0,-2.0
-433.10391305573285,100,29268.575648,-429.10391305573285,0.0,0.0,0.0,-4.0,0.0
-288.03046945109963,100,29270.233871,-283.03046945109963,0.0,0.0,0.0,0.0,-5.0
-468.21516363462433,100,29271.632803,-468.21516363462433,0.0,0.0,0.0,0.0,0.0
-379.7205272987485,100,29273.235699,-378.7205272987485,0.0,0.0,-1.0,0.0,0.0
-327.26529713347554,100,29274.713117,-311.26529713347554,-9.0,-1.0,0.0,-5.0,-1.0
-287.4190680440515,100,29276.194042,-271.4190680440515,-7.0,-2.0,0.0,-7.0,0.0
-255.5964627477806,100,29277.794471,-246.5964627477806,-2.0,-5.0,0.0,-2.0,0.0
-345.2021306306124,100,29466.378303,-331.2021306306124,0.0,0.0,-7.0,0.0,-7.0
-297.9180401545018,100,29467.831303,-283.9180401545018,-1.0,-3.0,-8.0,0.0,-2.0
-277.6994947018102,100,29469.306454,-273.6994947018102,-2.0,0.0,0.0,-1.0,-1.0
-381.0893725603819,100,29470.777152,-373.0893725603819,-3.0,0.0,0.0,0.0,-5.0
-250.7129844436422,100,29472.159284,-226.7129844436422,-2.0,-6.0,-6.0,-6.0,-4.0
-416.5498676560819,100,29474.084231,-381.5498676560819,-6.0,-1.0,-5.0,-9.0,-14.0
-301.7079904465936,100,29476.475762,-301.7079904465936,0.0,0.0,0.0,0.0,0.0
-296.69891242776066,100,29478.99803,-295.69891242776066,0.0,0.0,0.0,0.0,-1.0
-390.14039757475257,100,29481.984785,-383.14039757475257,0.0,-2.0,0.0,-5.0,0.0
-418.0348756816238,100,29485.114141,-409.0348756816238,0.0,-1.0,-5.0,-3.0,0.0
-387.4760083332658,100,29672.344393,-387.4760083332658,0.0,0.0,0.0,0.0,0.0
-379.15300492197275,100,29674.766456,-372.15300492197275,-3.0,-2.0,0.0,-1.0,-1.0
-369.7363187633455,100,29678.014193,-369.7363187633455,0.0,0.0,0.0,0.0,0.0
-461.4914139760658,100,29681.190338,-456.4914139760658,-3.0,0.0,0.0,-2.0,0.0
-307.29676379822195,100,29684.623912,-291.29676379822195,-3.0,-4.0,0.0,-6.0,-3.0
-387.16297939419746,100,29687.722613,-386.16297939419746,-1.0,0.0,0.0,0.0,0.0
-327.71156319975853,100,29690.843621,-324.71156319975853,0.0,-1.0,0.0,-2.0,0.0
-228.58681619167328,100,29694.355507,-222.58681619167328,-2.0,-3.0,0.0,0.0,-1.0
-400.9675714671612,100,29697.877587,-378.9675714671612,-9.0,-4.0,0.0,0.0,-9.0
-358.6965108644217,100,29702.038053,-337.6965108644217,-4.0,0.0,-13.0,-4.0,0.0
-431.93150161765516,100,29882.592396,-428.93150161765516,0.0,0.0,-1.0,0.0,-2.0
-299.0535860178061,100,29886.214135,-272.0535860178061,-7.0,-3.0,-4.0,-9.0,-4.0
