# {"t_start": 1593500130.8926682, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-357.7257882747799,100,29701.892179,-336.7257882747799,0.0,0.0,-10.0,-8.0,-3.0
-343.59430021606386,100,29882.453616,-323.59430021606386,-8.0,0.0,-4.0,-6.0,-2.0
-368.0419781804085,100,29886.071191,-352.0419781804085,-5.0,0.0,-2.0,-6.0,-3.0
-430.8548092516139,100,29889.586605,-409.8548092516139,-9.0,0.0,0.0,-2.0,-10.0
-318.45674107037485,100,29893.289861,-310.45674107037485,0.0,0.0,-6.0,0.0,-2.0
-393.1194966956973,100,29896.641048,-391.1194966956973,0.0,0.0,0.0,0.0,-2.0
-284.9769023116678,100,29900.007141,-279.9769023116678,0.0,0.0,-5.0,0.0,0.0
-363.266489809379,100,29903.3913,-359.266489809379,-2.0,0.0,-1.0,-1.0,0.0
-278.1299921441823,100,29906.98816,-268.1299921441823,-4.0,-2.0,-2.0,-2.0,0.0
-256.90299991704524,100,29910.30374,-249.90299991704524,0.0,-2.0,-2.0,0.0,-3.0
-376.9492175942287,100,29913.562747,-362.9492175942287,-5.0,-5.0,0.0,-4.0,0.0
-372.5489969290793,100,30095.290591,-372.5489969290793,0.0,0.0,0.0,0.0,0.0
-285.26132019609213,100,30098.924088,-279.26132019609213,-3.0,0.0,0.0,0.0,-3.0
-431.97507703118026,100,30102.035,-426.97507703118026,0.0,0.0,0.0,0.0,-5.0
-356.2324463352561,100,30105.233649,-347.2324463352561,-5.0,0.0,0.0,-2.0,-2.0
-490.59965643659234,100,30108.708874,-474.59965643659234,-2.0,-4.0,-6.0,-4.0,0.0
-235.5332329282537,100,30111.824012,-224.5332329282537,-3.0,0.0,-2.0,-2.0,-4.0
-325.4523131484166,100,30115.086132,-319.4523131484166,0.0,0.0,0.0,-1.0,-5.0
-377.31291906535625,100,30118.525229,-359.31291906535625,0.0,0.0,-7.0,-7.0,-4.0
-362.02494357712567,100,30121.556666,-354.02494357712567,-4.0,0.0,-4.0,0.0,0.0
-372.04398963321,100,30124.653913,-363.04398963321,-2.0,-2.0,-1.0,-1.0,-3.0
-356.51563131064177,100,30306.201579,-352.51563131064177,-2.0,-2.0,0.0,0.0,0.0
-375.35853385925293,100,30309.623035,-371.35853385925293,0.0,0.0,0.0,-4.0,0.0
-418.5315773766488,100,30312.754886,-418.5315773766488,0.0,0.0,0.0,0.0,0.0
-274.01902405545115,100,30315.986975,-255.01902405545115,-3.0,-7.0,-2.0,-6.0,-1.0
-342.3760395437712,100,30319.346262,-320.3760395437712,0.0,-4.0,-7.0,-8.0,-3.0
-352.0373507272452,100,30322.30511,-348.0373507272452,-1.0,0.0,-2.0,0.0,-1.0
-428.1171744596213,100,30325.800475,-426.1171744596213,0.0,0.0,0.0,0.0,-2.0
-332.2988564968109,100,30328.992932,-332.2988564968109,0.0,0.0,0.0,0.0,0.0
-345.19190833717585,100,30332.547547,-341.19190833717585,0.0,-2.0,-2.0,0.0,0.0
-342.9201205223799,100,30335.979369,-342.9201205223799,0.0,0.0,0.0,0.0,0.0
-288.2936728913337,100,30520.753056,-273.2936728913337,-2.0,-2.0,-8.0,0.0,-3.0
-416.18409685092047,100,30524.189352,-415.18409685092047,0.0,0.0,-1.0,0.0,0.0
-338.1355025433004,100,30527.341252,-330.1355025433004,0.0,-4.0,-4.0,0.0,0.0
-400.74468169361353,100,30530.686733,-391.74468169361353,0.0,0.0,-4.0,-5.0,0.0
-313.5377266481519,100,30534.318993,-297.5377266481519,0.0,-4.0,-1.0,-11.0,0.0
-291.14689425751567,100,30537.755164,-281.14689425751567,-3.0,0.0,0.0,0.0,-7.0
-316.7091194107197,100,30540.853812,-314.7091194107197,0.0,-1.0,0.0,0.0,-1.0
-343.28202629834414,100,30544.449946,-336.28202629834414,-2.0,0.0,0.0,-4.0,-1.0
-362.8796874573454,100,30547.494932,-362.8796874573454,0.0,0.0,0.0,0.0,0.0
-376.69327349588275,100,30550.581484,-372.69327349588275,0.0,0.0,0.0,-2.0,-2.0
-409.61333988420665,100,30737.210146,-369.61333988420665,-10.0,0.0,-17.0,-7.0,-6.0
-352.0468532089144,100,30740.589157,-332.0468532089144,-2.0,-6.0,-2.0,-10.0,0.0
-445.71786949038506,100,30744.106444,-413.71786949038506,-12.0,0.0,0.0,-4.0,-16.0
-309.1127496510744,100,30747.616591,-307.1127496510744,0.0,0.0,0.0,0.0,-2.0
-312.37639984861016,100,30751.232821,-306.37639984861016,0.0,0.0,-6.0,0.0,0.0
-450.25505991466343,100,30754.467858,-435.25505991466343,0.0,-5.0,-4.0,-4.0,-2.0
-301.2581390235573,100,30757.937697,-299.2581390235573,-1.0,0.0,0.0,-1.0,0.0
-412.1425983309746,100,30761.292845,-399.1425983309746,-9.0,0.0,0.0,0.0,-4.0
-367.09165155142546,100,30764.477592,-351.09165155142546,-4.0,0.0,-5.0,-2.0,-5.0
-378.16790452599525,100,30767.422861,-373.16790452599525,-2.0,-2.0,-1.0,0.0,0.0
-361.55123547278345,100,30950.317519,-349.55123547278345,-6.0,-2.0,-2.0,0.0,-2.0
-471.66617752611637,100,30953.630843,-460.66617752611637,-4.0,0.0,0.0,0.0,-7.0
-296.1261458648369,100,30957.134233,-292.1261458648369,-2.0,0.0,0.0,-2.0,0.0
-306.88474376499653,100,30960.503655,-301.88474376499653,-3.0,-2.0,0.0,0.0,0.0
-279.1027363948524,100,30963.822626,-271.1027363948524,0.0,-5.0,0.0,-3.0,0.0
-408.5689717307687,100,30967.337833,-401.5689717307687,0.0,-5.0,-2.0,0.0,0.0
-409.1548384670168,100,30970.288542,-407.1548384670168,0.0,0.0,0.0,-2.0,0.0
-276.1129696313292,100,30973.559803,-273.1129696313292,-1.0,0.0,0.0,-2.0,0.0
-308.27948521915823,100,30976.692793,-306.27948521915823,0.0,0.0,-2.0,0.0,0.0
-361.7392229307443,100,30980.054291,-361.7392229307443,0.0,0.0,0.0,0.0,0.0
-326.87965044379234,100,31157.233008,-311.87965044379234,-4.0,-5.0,-4.0,-2.0,0.0
-332.91480476409197,100,31160.625485,-332.91480476409197,0.0,0.0,0.0,0.0,0.0
-324.94459592271596,100,31164.017719,-318.94459592271596,-2.0,-2.0,0.0,0.0,-2.0
-345.4521894240752,100,31167.537667,-342.4521894240752,-3.0,0.0,0.0,0.0,0.0
-413.2598893865943,100,31170.705297,-411.2598893865943,0.0,0.0,-2.0,0.0,0.0
-318.4776422958821,100,31173.924495,-314.4776422958821,-2.0,0.0,-2.0,0.0,0.0
-370.0857492182404,100,31177.076343,-356.0857492182404,-4.0,-1.0,-6.0,-3.0,0.0
-371.1086862627417,100,31180.227522,-359.1086862627417,-7.0,0.0,-4.0,0.0,-1.0
-354.6984890550375,100,31183.075162,-347.6984890550375,0.0,0.0,-7.0,0.0,0.0
-348.939110096544,100,31185.529443,-322.939110096544,-9.0,-2.0,-6.0,0.0,-9.0
-270.1460215400439,100,31372.125382,-252.14602154004388,-2.0,0.0,-11.0,-5.0,0.0
-292.8092657653615,100,31374.755939,-284.8092657653615,0.0,0.0,-3.0,-3.0,-2.0
-320.3123507425189,100,31376.977743,-318.3123507425189,-2.0,0.0,0.0,0.0,0.0
-267.4087031632662,100,31379.554625,-261.4087031632662,0.0,0.0,-3.0,-1.0,-2.0
-310.00778614077717,100,31382.08143,-301.00778614077717,0.0,0.0,0.0,-4.0,-5.0
-351.5420489013195,100,31384.563374,-349.5420489013195,-1.0,0.0,0.0,-1.0,0.0
-372.06398669816554,100,31386.907287,-360.06398669816554,-4.0,-3.0,0.0,-5.0,0.0
-318.6601674007252,100,31389.013472,-313.6601674007252,0.0,-2.0,0.0,0.0,-3.0
-273.4704885426909,100,31390.686129,-269.4704885426909,-2.0,0.0,0.0,-2.0,0.0
-257.9126248564571,100,31392.471875,-255.91262485645711,0.0,-2.0,0.0,0.0,0.0
-366.5072633251548,100,31583.211861,-360.5072633251548,-4.0,-2.0,0.0,0.0,0.0
-272.75345765799284,100,31585.284291,-272.75345765799284,0.0,0.0,0.0,0.0,0.0
-409.1122848056257,100,31587.202186,-400.1122848056257,0.0,-6.0,0.0,-1.0,-2.0
-345.31134486198425,100,31588.902498,-337.31134486198425,-2.0,-2.0,0.0,0.0,-4.0
-298.97340103052557,100,31590.837173,-295.97340103052557,-1.0,0.0,0.0,0.0,-2.0
-332.24263786524534,100,31592.530615,-319.24263786524534,-2.0,-6.0,-2.0,0.0,-3.0
-353.55731969699264,100,31594.249446,-347.55731969699264,-3.0,0.0,-3.0,0.0,0.0
-514.258156042546,100,31595.831459,-506.25815604254603,0.0,-4.0,0.0,-4.0,0.0
-359.8777729086578,100,31597.475035,-350.8777729086578,-3.0,-4.0,0.0,-2.0,0.0
-448.8013262823224,100,31599.091963,-439.8013262823224,0.0,0.0,-9.0,0.0,0.0
-279.9746669046581,100,31785.337138,-276.9746669046581,0.0,-1.0,-2.0,0.0,0.0
-318.1397329494357,100,31787.099529,-306.1397329494357,-4.0,-3.0,-5.0,0.0,0.0
-355.597056819126,100,31788.915324,-355.597056819126,0.0,0.0,0.0,0.0,0.0
-398.8498294875026,100,31790.579883,-381.8498294875026,-8.0,0.0,-2.0,-2.0,-5.0
-293.0930725336075,100,31792.162187,-288.0930725336075,-1.0,0.0,-2.0,0.0,-2.0
-292.18613343685865,100,31793.756272,-290.18613343685865,0.0,0.0,0.0,0.0,-2.0
-400.95212641730905,100,31795.227808,-392.95212641730905,-2.0,-1.0,-2.0,-2.0,-1.0
-275.68010443635285,100,31796.721734,-268.68010443635285,0.0,0.0,-7.0,0.0,0.0
-289.6253425553441,100,31798.107065,-284.6253425553441,-3.0,0.0,0.0,-1.0,-1.0
-413.43645674549043,100,31799.56166,-407.43645674549043,-2.0,0.0,0.0,-2.0,-2.0
-270.59397259913385,100,31989.724556,-252.59397259913385,-5.0,-2.0,-3.0,-8.0,0.0
-326.97960383910686,100,31991.172609,-321.97960383910686,0.0,-2.0,0.0,-2.0,-1.0
-266.92907890398055,100,31992.733699,-256.92907890398055,-5.0,-1.0,-4.0,0.0,0.0
-327.43613555282354,100,31994.320271,-310.43613555282354,0.0,-2.0,-2.0,-5.0,-8.0
-400.5929195659701,100,31995.947461,-397.5929195659701,-1.0,0.0,-1.0,0.0,-1.0
-337.10862743109465,100,31997.463926,-334.10862743109465,0.0,0.0,0.0,-3.0,0.0
-285.9125620976556,100,31998.929382,-272.9125620976556,-3.0,-5.0,-2.0,0.0,-3.0
-365.66820322163403,100,32000.424313,-331.66820322163403,-12.0,-4.0,-4.0,-11.0,-3.0
-404.94166147336364,100,32001.896721,-391.94166147336364,0.0,0.0,-5.0,-8.0,0.0
-390.98538476601243,100,32003.382705,-373.98538476601243,-4.0,-2.0,0.0,-4.0,-7.0
-308.4086982887238,100,32193.739747,-305.4086982887238,-3.0,0.0,0.0,0.0,0.0
-307.6305528189987,100,32195.389586,-305.6305528189987,-1.0,0.0,-1.0,0.0,0.0
-341.8576866229996,100,32196.84374,-331.8576866229996,0.0,-4.0,0.0,-3.0,-3.0
-441.42196118086576,100,32198.20786,-427.42196118086576,-7.0,0.0,0.0,0.0,-7.0
-337.70934157446027,100,32199.602478,-330.70934157446027,-3.0,-4.0,0.0,0.0,0.0
-380.64703011512756,100,32201.033427,-378.64703011512756,-1.0,0.0,0.0,0.0,-1.0
-398.80319118499756,100,32202.882495,-394.80319118499756,0.0,0.0,-2.0,-2.0,0.0
-496.11012417357415,100,32205.73745,-482.11012417357415,-4.0,0.0,-1.0,-7.0,-2.0
-323.0983687490225,100,32207.893086,-315.0983687490225,-4.0,0.0,-2.0,-2.0,0.0
-335.91758010722697,100,32210.790769,-323.91758010722697,-6.0,0.0,0.0,0.0,-6.0
-309.78413080237806,100,32395.021721,-292.78413080237806,-7.0,0.0,0.0,-9.0,-1.0
-314.8914737999439,100,32396.459435,-294.8914737999439,-8.0,0.0,-4.0,-8.0,0.0
-342.8108150810003,100,32397.888269,-332.8108150810003,-2.0,-1.0,-1.0,-2.0,-4.0
-338.96563295274973,100,32399.357932,-336.96563295274973,0.0,0.0,-2.0,0.0,0.0
-302.29676340147853,100,32401.956031,-276.29676340147853,-13.0,0.0,-8.0,-3.0,-2.0
-360.99832528084517,100,32404.40713,-321.99832528084517,-13.0,0.0,-14.0,0.0,-12.0
-333.09901063144207,100,32406.872667,-330.09901063144207,0.0,0.0,-3.0,0.0,0.0
-384.34870060160756,100,32409.980672,-378.34870060160756,-3.0,0.0,-2.0,0.0,-1.0
-340.6300968620926,100,32413.383109,-328.6300968620926,0.0,-2.0,-2.0,-2.0,-6.0
-360.9260819926858,100,32416.586567,-350.9260819926858,-2.0,0.0,-3.0,-5.0,0.0
-278.3613542355597,100,32595.671638,-278.3613542355597,0.0,0.0,0.0,0.0,0.0
-514.7544872835279,100,32597.111222,-506.75448728352785,-4.0,0.0,0.0,0.0,-4.0
-260.92919233907014,100,32599.215981,-250.92919233907014,0.0,0.0,-4.0,-6.0,0.0
-279.55079056322575,100,32601.421957,-274.55079056322575,-1.0,-2.0,-1.0,0.0,-1.0
-355.60218717716634,100,32603.765957,-355.60218717716634,0.0,0.0,0.0,0.0,0.0
-392.0359525550157,100,32605.826561,-372.0359525550157,-8.0,-2.0,0.0,-10.0,0.0
-206.7652003839612,100,32608.655684,-200.7652003839612,-4.0,0.0,-2.0,0.0,0.0
-350.72193345054984,100,32611.997052,-340.72193345054984,-8.0,-2.0,0.0,0.0,0.0
-311.5615974776447,100,32615.344168,-306.5615974776447,0.0,0.0,-5.0,0.0,0.0
-282.0186806730926,100,32618.522012,-276.0186806730926,-5.0,0.0,0.0,-1.0,0.0
-340.58429061062634,100,32793.596998,-332.58429061062634,-2.0,0.0,0.0,-2.0,-4.0
-402.5315523277968,100,32795.01869,-398.5315523277968,0.0,-1.0,-1.0,-1.0,-1.0
-376.8299992606044,100,32796.480426,-367.8299992606044,0.0,-2.0,-2.0,-3.0,-2.0
-258.42808504216373,100,32797.932219,-256.42808504216373,0.0,0.0,0.0,-2.0,0.0
-357.99972258135676,100,32799.399127,-347.99972258135676,-2.0,-1.0,-5.0,0.0,-2.0
-438.3399210181087,100,32800.809258,-436.3399210181087,0.0,-2.0,0.0,0.0,0.0
-333.8350109606981,100,32802.248276,-312.8350109606981,-7.0,0.0,-7.0,0.0,-7.0
-249.4042537100613,100,32804.541106,-244.4042537100613,0.0,-4.0,0.0,-1.0,0.0
-371.92180379107594,100,32806.697551,-366.92180379107594,0.0,0.0,0.0,0.0,-5.0
-440.09249984286726,100,32809.290209,-426.09249984286726,-6.0,0.0,0.0,-6.0,-2.0
-304.85423958674073,100,32986.302242,-296.85423958674073,-4.0,0.0,-2.0,0.0,-2.0
-342.8713298179209,100,32988.177307,-338.8713298179209,-4.0,0.0,0.0,0.0,0.0
-299.102483490482,100,32989.956737,-293.102483490482,0.0,0.0,-3.0,-3.0,0.0
-390.3334720088169,100,32991.829521,-368.3334720088169,-5.0,-4.0,0.0,-6.0,-7.0
-347.68953197076917,100,32993.67855,-335.68953197076917,-3.0,0.0,0.0,-9.0,0.0
-306.88556490466,100,32995.356788,-305.88556490466,-1.0,0.0,0.0,0.0,0.0
-435.8211112767458,100,32996.814732,-435.8211112767458,0.0,0.0,0.0,0.0,0.0
-379.005108426325,100,32998.241607,-371.005108426325,-1.0,-3.0,0.0,-1.0,-3.0
-304.6100814975798,100,32999.642671,-290.6100814975798,0.0,-8.0,0.0,-3.0,-3.0
-403.0606474429369,100,33001.008257,-400.0606474429369,0.0,0.0,0.0,0.0,-3.0
-334.41438917815685,100,33182.442905,-315.41438917815685,-4.0,-8.0,-1.0,-1.0,-5.0
-356.66439010202885,100,33184.277323,-332.66439010202885,-5.0,-1.0,-1.0,-6.0,-11.0
-311.3412705883384,100,33186.029628,-308.3412705883384,0.0,0.0,0.0,0.0,-3.0
-319.4992537200451,100,33187.902483,-305.4992537200451,-10.0,-2.0,-2.0,0.0,0.0
-330.1267185853794,100,33189.767111,-328.1267185853794,-1.0,-1.0,0.0,0.0,0.0
-420.5809754617512,100,33191.595111,-408.5809754617512,-6.0,0.0,-4.0,-1.0,-1.0
-313.8049724623561,100,33193.375078,-307.8049724623561,0.0,-4.0,0.0,-1.0,-1.0
-363.81488206610084,100,33194.859854,-355.81488206610084,-4.0,-4.0,0.0,0.0,0.0
-318.6955845011398,100,33196.373365,-312.6955845011398,-2.0,0.0,-4.0,0.0,0.0
-302.7274758480489,100,33197.839028,-300.7274758480489,-1.0,0.0,0.0,-1.0,0.0
-382.4121994152665,100,33375.947352,-376.4121994152665,-2.0,-1.0,0.0,-3.0,0.0
-293.70727505907416,100,33378.711377,-284.70727505907416,-2.0,-2.0,-3.0,0.0,-2.0
-486.2869830876589,100,33381.255894,-482.2869830876589,0.0,0.0,0.0,-2.0,-2.0
-330.72647001594305,100,33383.544969,-328.72647001594305,0.0,-2.0,0.0,0.0,0.0
-338.53589705750346,100,33385.880893,-336.53589705750346,-2.0,0.0,0.0,0.0,0.0
-417.49342990107834,100,33388.276966,-407.49342990107834,-5.0,0.0,0.0,-5.0,0.0
-344.75761608220637,100,33390.237722,-337.75761608220637,-5.0,0.0,0.0,0.0,-2.0
-334.67170725017786,100,33392.157835,-322.67170725017786,-1.0,-4.0,-4.0,0.0,-3.0
-427.59640575014055,100,33393.926829,-417.59640575014055,-4.0,-1.0,-4.0,-1.0,0.0
-273.83066671155393,100,33395.748847,-268.83066671155393,0.0,0.0,0.0,-5.0,0.0
-371.00990710780025,100,33574.416423,-367.00990710780025,-2.0,0.0,0.0,0.0,-2.0
-378.73581600934267,100,33577.420851,-368.73581600934267,-4.0,0.0,-6.0,0.0,0.0
-284.73319815658033,100,33579.712106,-265.73319815658033,-3.0,-8.0,-8.0,0.0,0.0
-439.29177282750607,100,33582.017465,-434.29177282750607,0.0,-5.0,0.0,0.0,0.0
-323.46576787903905,100,33584.366433,-317.46576787903905,0.0,-1.0,0.0,0.0,-5.0
-324.18043039692566,100,33586.575864,-324.18043039692566,0.0,0.0,0.0,0.0,0.0
-314.14724559150636,100,33588.796603,-303.14724559150636,-1.0,-3.0,0.0,-3.0,-4.0
-421.21671218331903,100,33591.016277,-412.21671218331903,-2.0,0.0,-5.0,-2.0,0.0
-392.97020060941577,100,33593.468033,-392.97020060941577,0.0,0.0,0.0,0.0,0.0
-358.17929155379534,100,33595.229379,-350.17929155379534,-1.0,-1.0,-3.0,0.0,-3.0
-361.9442218542099,100,33776.125067,-353.9442218542099,-2.0,0.0,-2.0,0.0,-4.0
-302.8568978253752,100,33778.770205,-298.8568978253752,-4.0,0.0,0.0,0.0,0.0
-344.946935643442,100,33781.27403,-332.946935643442,0.0,-8.0,0.0,-4.0,0.0
-389.52928905561566,100,33783.816427,-375.52928905561566,-3.0,0.0,-5.0,-5.0,-1.0
-284.05815433338284,100,33786.228237,-276.05815433338284,-3.0,0.0,-2.0,-3.0,0.0
-344.9909940250218,100,33788.712708,-330.9909940250218,-2.0,0.0,-3.0,-8.0,-1.0
-348.5262686833739,100,33791.254185,-342.5262686833739,0.0,0.0,-4.0,0.0,-2.0
-378.8320513665676,100,33793.815803,-357.8320513665676,-2.0,-1.0,-2.0,-8.0,-8.0
-340.32555294781923,100,33796.374509,-329.32555294781923,-3.0,-8.0,0.0,0.0,0.0
-339.92960823327303,100,33798.29328,-328.92960823327303,-4.0,0.0,-3.0,0.0,-4.0
-358.8445744924247,100,33998.985998,-331.8445744924247,-8.0,-6.0,0.0,0.0,-13.0
-343.68181090056896,100,34001.601405,-343.68181090056896,0.0,0.0,0.0,0.0,0.0
-208.1804750598967,100,34004.249634,-207.1804750598967,0.0,0.0,-1.0,0.0,0.0
-242.7638684157282,100,34006.920241,-240.7638684157282,-2.0,0.0,0.0,0.0,0.0
-386.9971438087523,100,34009.500779,-382.9971438087523,-2.0,0.0,-2.0,0.0,0.0
-441.7545485123992,100,34011.937343,-426.7545485123992,0.0,-3.0,-4.0,-6.0,-2.0
-406.27908051013947,100,34014.268985,-404.27908051013947,-2.0,0.0,0.0,0.0,0.0
-278.4802489094436,100,34016.68166,-274.4802489094436,0.0,0.0,0.0,0.0,-4.0
-462.3964749723673,100,34018.857689,-460.3964749723673,-2.0,0.0,0.0,0.0,0.0
-399.8471601996571,100,34020.711812,-387.8471601996571,-2.0,0.0,0.0,-2.0,-8.0
-441.9774563163519,100,34222.177889,-438.9774563163519,0.0,0.0,0.0,-3.0,0.0
-302.81632917094976,100,34224.486152,-299.81632917094976,0.0,-1.0,0.0,-1.0,-1.0
-335.04649705812335,100,34226.931183,-323.04649705812335,0.0,0.0,-6.0,-2.0,-4.0
-322.9090934768319,100,34229.349384,-317.9090934768319,-1.0,-1.0,-1.0,-1.0,-1.0
-358.5875702891499,100,34231.799263,-347.5875702891499,-7.0,-2.0,-2.0,0.0,0.0
-355.27839348837733,100,34234.251825,-354.27839348837733,0.0,0.0,0.0,-1.0,0.0
-317.6043096538633,100,34236.909846,-308.6043096538633,-3.0,-1.0,0.0,-2.0,-3.0
-322.05793914198875,100,34240.229268,-317.05793914198875,0.0,0.0,0.0,-5.0,0.0
-434.24962005764246,100,34243.177521,-422.24962005764246,-6.0,0.0,0.0,0.0,-6.0
-389.76275070011616,100,34245.816853,-385.76275070011616,-1.0,-1.0,0.0,0.0,-2.0
-284.0847816988826,100,34439.914389,-283.0847816988826,0.0,-1.0,0.0,0.0,0.0
-357.0503451023251,100,34442.215727,-357.0503451023251,0.0,0.0,0.0,0.0,0.0
-313.30499765928835,100,34444.837915,-301.30499765928835,0.0,-2.0,-6.0,-4.0,0.0
-368.62403971515596,100,34448.22789,-360.62403971515596,-2.0,0.0,-2.0,-2.0,-2.0
-358.9332799948752,100,34451.824402,-340.9332799948752,-3.0,-1.0,-6.0,-3.0,-5.0
-325.91912855896226,100,34455.031243,-317.91912855896226,-2.0,0.0,-3.0,-3.0,0.0
-288.19420594815165,100,34458.535579,-284.19420594815165,-2.0,-2.0,0.0,0.0,0.0
-352.6418113820255,100,34461.851909,-348.6418113820255,0.0,-4.0,0.0,0.0,0.0
-407.23134917393327,100,34465.153347,-371.23134917393327,-9.0,-2.0,0.0,-10.0,-15.0
-328.71069109253585,100,34467.484734,-324.71069109253585,0.0,0.0,-2.0,-2.0,0.0
-350.8342976849526,100,34645.291645,-336.8342976849526,-6.0,0.0,0.0,-6.0,-2.0
-306.39482473023236,100,34649.306978,-306.39482473023236,0.0,0.0,0.0,0.0,0.0
-303.46120424289256,100,34653.194108,-285.46120424289256,-8.0,-8.0,0.0,-2.0,0.0
-346.58806758001447,100,34656.497713,-335.58806758001447,-9.0,0.0,-1.0,0.0,-1.0
-296.73443277552724,100,34660.063519,-292.73443277552724,-4.0,0.0,0.0,0.0,0.0
-361.44867510162294,100,34663.425816,-357.44867510162294,-2.0,0.0,0.0,0.0,-2.0
-301.04500787332654,100,34666.932913,-301.04500787332654,0.0,0.0,0.0,0.0,0.0
-352.3115700632334,100,34670.193626,-344.3115700632334,0.0,0.0,-1.0,-3.0,-4.0
-256.7277230275795,100,34673.792379,-249.7277230275795,-2.0,0.0,0.0,-2.0,-3.0
-385.5593825057149,100,34677.338752,-373.5593825057149,-2.0,-4.0,-6.0,0.0,0.0
-342.0123462891206,100,34870.456374,-337.0123462891206,-1.0,-1.0,-1.0,-1.0,-1.0
-346.01421554386616,100,34874.112935,-344.01421554386616,-1.0,0.0,0.0,-1.0,0.0
-397.9096066355705,100,34877.918029,-386.9096066355705,-3.0,0.0,0.0,-3.0,-5.0
-349.05024522170424,100,34881.507025,-323.05024522170424,-2.0,-3.0,-10.0,-2.0,-9.0
-357.6155338585377,100,34885.179509,-353.6155338585377,0.0,0.0,0.0,0.0,-4.0
-300.0623237360269,100,34889.021151,-294.0623237360269,-1.0,-1.0,0.0,-1.0,-3.0
-415.11795346811414,100,34892.849735,-399.11795346811414,-8.0,0.0,0.0,-2.0,-6.0
-393.8919629584998,100,34896.726754,-371.8919629584998,-6.0,-5.0,-6.0,-5.0,0.0
-315.42691197805107,100,34900.441789,-310.42691197805107,-5.0,0.0,0.0,0.0,0.0
-362.04239432886243,100,34904.463943,-354.04239432886243,0.0,0.0,-2.0,0.0,-6.0
-414.4398095086217,100,35097.952195,-410.4398095086217,-2.0,0.0,0.0,0.0,-2.0
-325.6592347417027,100,35101.722625,-321.6592347417027,0.0,0.0,0.0,-2.0,-2.0
-337.5826638555154,100,35105.390601,-334.5826638555154,0.0,0.0,0.0,0.0,-3.0
-374.82225312665105,100,35109.118547,-366.82225312665105,-2.0,-2.0,-2.0,-2.0,0.0
-358.3567268587649,100,35112.667552,-355.3567268587649,-1.0,0.0,0.0,-1.0,-1.0
-374.63845399487764,100,35116.45735,-360.63845399487764,-4.0,-2.0,-2.0,-4.0,-2.0
-408.27417339757085,100,35119.984992,-403.27417339757085,-1.0,0.0,0.0,-2.0,-2.0
-280.6700799614191,100,35123.798385,-275.6700799614191,0.0,0.0,0.0,-5.0,0.0
-283.41784239932895,100,35127.455794,-271.41784239932895,-7.0,0.0,0.0,-4.0,-1.0
-267.7180377729237,100,35131.166435,-257.7180377729237,-4.0,0.0,0.0,-4.0,-2.0
-351.5296377968043,100,35325.2241,-340.5296377968043,-4.0,0.0,0.0,-2.0,-5.0
-446.7605189271271,100,35328.857966,-440.7605189271271,0.0,-2.0,-2.0,0.0,-2.0
-313.7599023040384,100,35332.488774,-310.7599023040384,0.0,-3.0,0.0,0.0,0.0
-381.1379762683064,100,35336.316265,-366.1379762683064,-1.0,-1.0,-7.0,0.0,-6.0
-355.4356430117041,100,35339.842957,-346.4356430117041,0.0,0.0,-3.0,-3.0,-3.0
-428.7148986905813,100,35343.17939,-419.7148986905813,-2.0,-5.0,-1.0,0.0,-1.0
-452.99550570733845,100,35347.000573,-444.99550570733845,-2.0,-2.0,0.0,0.0,-4.0
-371.4081339556724,100,35350.975432,-366.4081339556724,0.0,0.0,-5.0,0.0,0.0
-283.1148995615076,100,35354.587,-273.1148995615076,-5.0,0.0,0.0,0.0,-5.0
-329.90073658153415,100,35358.229089,-303.90073658153415,-10.0,-14.0,0.0,0.0,-2.0
-365.7902291174978,100,35555.145313,-344.7902291174978,-3.0,0.0,-12.0,0.0,-6.0
-267.06335627660155,100,35559.160654,-251.06335627660155,-2.0,0.0,-7.0,-7.0,0.0
-315.57671238295734,100,35562.938614,-293.57671238295734,-12.0,0.0,-1.0,-1.0,-8.0
-346.0489181652665,100,35566.588258,-337.0489181652665,-1.0,-4.0,-2.0,-2.0,0.0
-396.0023672338575,100,35570.563536,-396.0023672338575,0.0,0.0,0.0,0.0,0.0
-295.5805663764477,100,35574.244536,-255.58056637644768,-15.0,-2.0,0.0,-17.0,-6.0
-289.38031719624996,100,35578.096657,-268.38031719624996,-5.0,0.0,-3.0,-7.0,-6.0
-373.8251489838585,100,35581.785494,-371.8251489838585,-2.0,0.0,0.0,0.0,0.0
-526.157214615494,100,35585.020354,-524.157214615494,0.0,0.0,-1.0,-1.0,0.0
-411.3957246616483,100,35588.512986,-411.3957246616483,0.0,0.0,0.0,0.0,0.0
-400.23106884397566,100,35783.457979,-376.23106884397566,-13.0,-1.0,-9.0,0.0,-1.0
-414.0921364426613,100,35787.077467,-407.0921364426613,0.0,0.0,-3.0,-3.0,-1.0
-395.53441079705954,100,35790.307316,-394.53441079705954,0.0,0.0,0.0,-1.0,0.0
-351.4557337826118,100,35793.817557,-346.4557337826118,0.0,0.0,0.0,0.0,-5.0
-331.0959444306791,100,35797.403731,-316.0959444306791,-8.0,-3.0,0.0,-4.0,0.0
-249.94908221624792,100,35800.92724,-245.94908221624792,0.0,0.0,-2.0,-2.0,0.0
-445.5646719536744,100,35804.669113,-437.5646719536744,-1.0,-1.0,-2.0,-1.0,-3.0
