# {"t_start": 1593543085.4672978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-372.23513389751315,100,20494.018727,-372.23513389751315,0.0,0.0,0.0,0.0,0.0
-280.9134635720402,100,20495.534482,-274.9134635720402,0.0,-2.0,0.0,-4.0,0.0
-286.36592461168766,100,20497.082954,-282.36592461168766,0.0,-4.0,0.0,0.0,0.0
-286.68945951759815,100,20498.659039,-275.68945951759815,-5.0,-1.0,-5.0,0.0,0.0
-349.5403261911124,100,20500.23948,-321.5403261911124,-3.0,-3.0,-11.0,-5.0,-6.0
-274.9735960625112,100,20501.73228,-262.9735960625112,0.0,-8.0,-4.0,0.0,0.0
-229.09235147945583,100,20503.292161,-226.09235147945583,0.0,0.0,0.0,0.0,-3.0
-261.08721413835883,100,20504.829726,-256.08721413835883,0.0,-3.0,0.0,0.0,-2.0
-283.37360555958,100,20506.289726,-279.37360555958,0.0,0.0,0.0,-4.0,0.0
-431.63383806683123,100,20662.070003,-427.63383806683123,0.0,0.0,-2.0,-2.0,0.0
-278.2287406157702,100,20663.517997,-275.2287406157702,-2.0,0.0,0.0,0.0,-1.0
-240.14557774737477,100,20665.006107,-236.14557774737477,-1.0,0.0,-2.0,0.0,-1.0
-384.7742502838373,100,20666.499918,-377.7742502838373,0.0,0.0,0.0,-3.0,-4.0
-307.7539452482015,100,20668.101412,-294.7539452482015,0.0,-3.0,-7.0,0.0,-3.0
-248.44312733970582,100,20669.701763,-234.44312733970582,-2.0,-7.0,-5.0,0.0,0.0
-282.13260319735855,100,20671.180864,-272.13260319735855,0.0,0.0,-2.0,-8.0,0.0
-347.7959987539798,100,20672.669466,-340.7959987539798,0.0,-2.0,-2.0,-1.0,-2.0
-342.8858709093183,100,20674.163899,-337.8858709093183,-2.0,-1.0,-1.0,-1.0,0.0
-270.09638701193035,100,20675.652383,-254.09638701193035,-8.0,-1.0,-4.0,0.0,-3.0
-244.44053538999287,100,20834.766372,-237.44053538999287,-4.0,0.0,0.0,-1.0,-2.0
-250.95042133703828,100,20836.401151,-244.95042133703828,-2.0,-2.0,0.0,0.0,-2.0
-326.68042809702456,100,20837.921908,-314.68042809702456,0.0,-6.0,-3.0,-3.0,0.0
-246.75184154324234,100,20839.487905,-244.75184154324234,0.0,-1.0,-1.0,0.0,0.0
-344.1508459970355,100,20841.021575,-340.1508459970355,0.0,-2.0,0.0,-2.0,0.0
-319.9393068142235,100,20842.616672,-318.9393068142235,0.0,0.0,-1.0,0.0,0.0
-283.3226186744869,100,20844.192025,-281.3226186744869,-1.0,0.0,-1.0,0.0,0.0
-280.092037901748,100,20845.776966,-260.092037901748,-8.0,-2.0,-6.0,-4.0,0.0
-324.595619129017,100,20847.424735,-322.595619129017,0.0,0.0,0.0,-1.0,-1.0
-254.44386449828744,100,20849.063252,-226.44386449828744,0.0,-12.0,-11.0,-5.0,0.0
-374.0873520821333,100,21008.041534,-354.0873520821333,0.0,-8.0,-3.0,-2.0,-7.0
-290.40748287551105,100,21010.101742,-275.40748287551105,-4.0,-6.0,0.0,-4.0,-1.0
-312.7446212377399,100,21011.979014,-304.7446212377399,-5.0,0.0,0.0,0.0,-3.0
-337.7103010006249,100,21013.454924,-324.7103010006249,-3.0,0.0,-6.0,-1.0,-3.0
-351.62384517351165,100,21014.968504,-317.62384517351165,-11.0,-3.0,-10.0,-10.0,0.0
-257.6533952578902,100,21016.660351,-239.65339525789022,0.0,-8.0,-5.0,0.0,-5.0
-248.77059005387127,100,21018.350364,-247.77059005387127,0.0,-1.0,0.0,0.0,0.0
-276.55915666744113,100,21020.045076,-256.55915666744113,-3.0,-8.0,-2.0,-1.0,-6.0
-256.5537303723395,100,21021.695855,-245.5537303723395,-5.0,0.0,0.0,-6.0,0.0
-333.5997217260301,100,21023.20401,-321.5997217260301,0.0,-2.0,-4.0,-4.0,-2.0
-324.58013612031937,100,21192.269787,-309.58013612031937,-7.0,0.0,0.0,-8.0,0.0
-253.86372684966773,100,21193.987837,-235.86372684966773,-7.0,-5.0,-3.0,0.0,-3.0
-346.78086188063025,100,21195.619315,-326.78086188063025,-2.0,-8.0,-2.0,-8.0,0.0
-267.9005411416292,100,21197.263611,-263.9005411416292,-2.0,0.0,0.0,0.0,-2.0
-327.683082931675,100,21198.886611,-306.683082931675,0.0,0.0,-10.0,-10.0,-1.0
-323.4992313478142,100,21200.551822,-323.4992313478142,0.0,0.0,0.0,0.0,0.0
-272.48507032357156,100,21202.23751,-272.48507032357156,0.0,0.0,0.0,0.0,0.0
-302.21909347129986,100,21203.921021,-280.21909347129986,-3.0,-4.0,-6.0,-3.0,-6.0
-378.1218000818044,100,21205.56832,-319.1218000818044,-15.0,-11.0,-15.0,-18.0,0.0
-311.07093147560954,100,21207.208426,-311.07093147560954,0.0,0.0,0.0,0.0,0.0
-378.1715322136879,100,21371.903716,-375.1715322136879,-3.0,0.0,0.0,0.0,0.0
-308.1442186906934,100,21373.550509,-294.1442186906934,-4.0,0.0,-6.0,-4.0,0.0
-340.57876839023083,100,21375.194319,-315.57876839023083,-9.0,-6.0,-5.0,0.0,-5.0
-253.1805220860988,100,21376.861569,-245.1805220860988,0.0,0.0,-2.0,-4.0,-2.0
-437.30513435578905,100,21378.616261,-423.30513435578905,-2.0,-5.0,0.0,-2.0,-5.0
-291.5460284408182,100,21380.304762,-287.5460284408182,-2.0,0.0,-1.0,0.0,-1.0
-398.4376702234149,100,21381.981211,-382.4376702234149,0.0,-7.0,-8.0,-1.0,0.0
-332.49811440706253,100,21383.678054,-324.49811440706253,0.0,-5.0,0.0,0.0,-3.0
-270.0851797387004,100,21385.368433,-250.0851797387004,-4.0,-5.0,-5.0,-1.0,-5.0
-225.96325188223273,100,21386.859681,-208.96325188223273,-9.0,-1.0,-2.0,-5.0,0.0
-323.9926310200244,100,21553.948168,-303.9926310200244,-4.0,0.0,-10.0,-3.0,-3.0
-400.76112880930305,100,21555.567692,-389.76112880930305,0.0,-5.0,0.0,-6.0,0.0
-261.0643843282014,100,21557.223889,-243.0643843282014,-1.0,-8.0,-5.0,-1.0,-3.0
-367.91800524666905,100,21558.848554,-357.91800524666905,0.0,-2.0,-3.0,-3.0,-2.0
-278.849487002939,100,21560.498231,-278.849487002939,0.0,0.0,0.0,0.0,0.0
-408.26506347954273,100,21562.244153,-404.26506347954273,-2.0,0.0,0.0,0.0,-2.0
-224.81562957540154,100,21563.887043,-216.81562957540154,-3.0,0.0,-5.0,0.0,0.0
-290.6287174038589,100,21565.516999,-268.6287174038589,-8.0,0.0,-8.0,-6.0,0.0
-319.5156784299761,100,21567.186499,-296.5156784299761,-11.0,-10.0,0.0,0.0,-2.0
-267.81189338862896,100,21568.761235,-248.81189338862896,-6.0,-1.0,0.0,-5.0,-7.0
-344.2494291998446,100,21735.048746,-339.2494291998446,-2.0,-1.0,0.0,-1.0,-1.0
-287.5984438620508,100,21736.690862,-273.5984438620508,-2.0,-2.0,-4.0,-3.0,-3.0
-333.902066655457,100,21738.390347,-313.902066655457,-9.0,0.0,-1.0,-10.0,0.0
-313.8434393312782,100,21740.051647,-302.8434393312782,-6.0,-1.0,0.0,-2.0,-2.0
-360.56385200843215,100,21741.724148,-356.56385200843215,0.0,-2.0,0.0,-2.0,0.0
-244.33337316848338,100,21743.34581,-242.33337316848338,-2.0,0.0,0.0,0.0,0.0
-305.1655711848289,100,21744.956123,-299.1655711848289,-2.0,0.0,0.0,-2.0,-2.0
-182.88273835927248,100,21746.56742,-170.88273835927248,-6.0,-2.0,-1.0,-3.0,0.0
-395.9014337435365,100,21748.203762,-393.9014337435365,0.0,0.0,-2.0,0.0,0.0
-241.0846142526716,100,21749.869024,-238.0846142526716,-3.0,0.0,0.0,0.0,0.0
-398.2765185944736,100,21913.899614,-396.2765185944736,0.0,-1.0,0.0,-1.0,0.0
-307.1901331655681,100,21915.578427,-285.1901331655681,-10.0,-1.0,0.0,-1.0,-10.0
-293.79399926494807,100,21917.203624,-260.79399926494807,-5.0,-12.0,0.0,-4.0,-12.0
-357.39407366514206,100,21918.812659,-352.39407366514206,-2.0,-1.0,0.0,-2.0,0.0
-327.53099044784904,100,21920.455211,-323.53099044784904,-2.0,0.0,0.0,-2.0,0.0
-290.70262944325805,100,21922.046694,-264.70262944325805,-4.0,-11.0,-5.0,-2.0,-4.0
-350.6430647484958,100,21923.684981,-345.6430647484958,-3.0,0.0,-2.0,0.0,0.0
-236.7474927417934,100,21925.330928,-224.7474927417934,-5.0,0.0,0.0,-5.0,-2.0
-289.20015217736363,100,21926.979739,-269.20015217736363,-8.0,-2.0,-7.0,0.0,-3.0
-296.78571794647723,100,21928.647279,-284.78571794647723,-3.0,-5.0,-2.0,-2.0,0.0
-281.7360776141286,100,22095.550819,-269.7360776141286,-2.0,-3.0,-2.0,-3.0,-2.0
-350.29339354112744,100,22097.170242,-296.29339354112744,-14.0,-13.0,-12.0,-2.0,-13.0
-351.61665979772806,100,22098.837421,-349.61665979772806,-1.0,0.0,-1.0,0.0,0.0
-341.46198258548975,100,22100.483539,-341.46198258548975,0.0,0.0,0.0,0.0,0.0
-226.79210154805332,100,22102.086669,-222.79210154805332,0.0,0.0,-3.0,0.0,-1.0
-332.7223366405815,100,22103.653983,-321.7223366405815,0.0,-4.0,-7.0,0.0,0.0
-308.768912345171,100,22105.157161,-298.768912345171,-6.0,0.0,0.0,-4.0,0.0
-390.5521209165454,100,22106.858525,-388.5521209165454,-2.0,0.0,0.0,0.0,0.0
-421.0353434532881,100,22108.543875,-417.0353434532881,0.0,-2.0,-1.0,0.0,-1.0
-355.7151013780385,100,22110.191638,-340.7151013780385,0.0,-7.0,0.0,0.0,-8.0
-324.5431114640087,100,22273.820858,-324.5431114640087,0.0,0.0,0.0,0.0,0.0
-393.2126371599734,100,22275.311482,-386.2126371599734,-1.0,-1.0,-5.0,0.0,0.0
-419.47709530591965,100,22276.868568,-415.47709530591965,-2.0,0.0,-2.0,0.0,0.0
-264.9347845548764,100,22278.549949,-245.9347845548764,-11.0,-4.0,0.0,0.0,-4.0
-220.7078423090279,100,22280.283183,-215.7078423090279,-1.0,0.0,0.0,0.0,-4.0
-350.0829157680273,100,22281.932124,-332.0829157680273,-4.0,-5.0,0.0,0.0,-9.0
-244.17761073820293,100,22283.631835,-236.17761073820293,0.0,0.0,-2.0,-2.0,-4.0
-277.2178157796152,100,22285.250771,-271.2178157796152,0.0,0.0,0.0,0.0,-6.0
-246.26413827948272,100,22286.975734,-229.26413827948272,-4.0,-2.0,-6.0,-2.0,-3.0
-383.04506277292967,100,22288.581101,-362.04506277292967,-7.0,-3.0,-11.0,0.0,0.0
-306.5425565764308,100,22457.644975,-278.5425565764308,-8.0,0.0,-10.0,-5.0,-5.0
-351.83630899712443,100,22459.251274,-337.83630899712443,0.0,-2.0,-3.0,-7.0,-2.0
-239.30429975688457,100,22460.888718,-239.30429975688457,0.0,0.0,0.0,0.0,0.0
-289.13358813524246,100,22462.544582,-279.13358813524246,-5.0,0.0,-2.0,0.0,-3.0
-338.3847329216078,100,22464.221848,-325.3847329216078,-4.0,-6.0,-1.0,-1.0,-1.0
-280.8922598864883,100,22465.864584,-280.8922598864883,0.0,0.0,0.0,0.0,0.0
-305.8112022727728,100,22467.498056,-296.8112022727728,-6.0,0.0,0.0,-3.0,0.0
-383.1177447233349,100,22469.184546,-377.1177447233349,-3.0,0.0,0.0,0.0,-3.0
-235.2951973732561,100,22470.838394,-201.2951973732561,-17.0,-4.0,0.0,-1.0,-12.0
-350.46707924455404,100,22472.462759,-336.46707924455404,-2.0,-3.0,-3.0,-2.0,-4.0
-398.16030305065215,100,22633.247719,-388.16030305065215,-1.0,-4.0,0.0,-5.0,0.0
-378.9418947827071,100,22634.890389,-362.9418947827071,-2.0,-8.0,-2.0,0.0,-4.0
-373.10016599856317,100,22636.488022,-364.10016599856317,0.0,-4.0,0.0,0.0,-5.0
-322.1042816005647,100,22638.116431,-322.1042816005647,0.0,0.0,0.0,0.0,0.0
-394.25045417342335,100,22639.706436,-394.25045417342335,0.0,0.0,0.0,0.0,0.0
-321.27419134555385,100,22641.361269,-310.27419134555385,-2.0,0.0,0.0,-9.0,0.0
-277.32315404433757,100,22643.038492,-266.32315404433757,-6.0,0.0,0.0,-4.0,-1.0
-403.2536120861769,100,22644.672395,-400.2536120861769,0.0,0.0,0.0,-3.0,0.0
-300.04960446897894,100,22646.331457,-286.04960446897894,-11.0,-3.0,0.0,0.0,0.0
-267.8459519390017,100,22647.970897,-263.8459519390017,0.0,0.0,0.0,-4.0,0.0
-291.004524708027,100,22807.754258,-285.004524708027,0.0,-2.0,-2.0,0.0,-2.0
-314.6107533108443,100,22809.22806,-298.6107533108443,0.0,-4.0,-6.0,-2.0,-4.0
-234.7914415076375,100,22810.691022,-230.7914415076375,0.0,0.0,-2.0,0.0,-2.0
-248.50427337177098,100,22812.207848,-238.50427337177098,-5.0,0.0,0.0,-5.0,0.0
-266.94879971817136,100,22813.686199,-259.94879971817136,0.0,-6.0,0.0,-1.0,0.0
-319.3415960967541,100,22815.209161,-319.3415960967541,0.0,0.0,0.0,0.0,0.0
-251.20327332243323,100,22816.701625,-245.20327332243323,-1.0,-5.0,0.0,0.0,0.0
-306.61683183256537,100,22818.184206,-288.61683183256537,-6.0,-4.0,0.0,-4.0,-4.0
-379.06083119660616,100,22819.672824,-365.06083119660616,-4.0,-3.0,0.0,-4.0,-3.0
-457.44887040928006,100,22821.174752,-424.44887040928006,-10.0,-4.0,-13.0,0.0,-6.0
-367.2680528005585,100,22975.389269,-325.2680528005585,-14.0,-4.0,-14.0,-1.0,-9.0
-258.7721412945539,100,22976.884168,-244.77214129455388,0.0,-2.0,-5.0,-4.0,-3.0
-309.88180508464575,100,22978.34633,-305.88180508464575,-1.0,-3.0,0.0,0.0,0.0
-258.34311169572175,100,22979.837534,-250.34311169572175,-4.0,-2.0,-2.0,0.0,0.0
-297.96321420837194,100,22981.35657,-285.96321420837194,-2.0,-4.0,-4.0,-1.0,-1.0
-338.0176962092519,100,22982.83053,-336.0176962092519,0.0,-1.0,0.0,0.0,-1.0
-235.89809214230627,100,22984.308788,-235.89809214230627,0.0,0.0,0.0,0.0,0.0
-293.6623269878328,100,22985.767064,-281.6623269878328,0.0,0.0,-7.0,-5.0,0.0
-240.54776575788856,100,22987.221795,-230.54776575788856,-6.0,-2.0,0.0,0.0,-2.0
-299.3410440683365,100,22988.699402,-291.3410440683365,-1.0,0.0,-1.0,0.0,-6.0
-390.0036498438567,100,23143.146411,-375.0036498438567,0.0,-6.0,-3.0,-6.0,0.0
-292.6625604517758,100,23144.616914,-276.6625604517758,-2.0,-7.0,-2.0,-5.0,0.0
-220.34568179771304,100,23146.157022,-218.34568179771304,0.0,0.0,-2.0,0.0,0.0
-260.15619348175824,100,23147.714903,-257.15619348175824,-2.0,0.0,-1.0,0.0,0.0
-359.44152582250535,100,23149.216852,-353.44152582250535,-3.0,-1.0,0.0,-2.0,0.0
-315.12966389767826,100,23150.733665,-294.12966389767826,-7.0,0.0,-5.0,-9.0,0.0
-316.1612125765532,100,23152.240229,-304.1612125765532,-4.0,-2.0,0.0,-2.0,-4.0
-329.9156071357429,100,23153.743033,-329.9156071357429,0.0,0.0,0.0,0.0,0.0
-242.1766282506287,100,23155.265799,-231.1766282506287,-3.0,-2.0,-5.0,-1.0,0.0
-480.5512938797474,100,23156.792783,-450.5512938797474,-7.0,0.0,-12.0,-11.0,0.0
-240.69947647675872,100,23308.597878,-236.69947647675872,-2.0,0.0,0.0,-2.0,0.0
-268.3313153660856,100,23310.052047,-268.3313153660856,0.0,0.0,0.0,0.0,0.0
-294.9015035144985,100,23311.551583,-283.9015035144985,0.0,0.0,-5.0,0.0,-6.0
-396.78640241362154,100,23313.031313,-394.78640241362154,0.0,0.0,0.0,0.0,-2.0
-269.4365374436602,100,23314.521416,-269.4365374436602,0.0,0.0,0.0,0.0,0.0
-312.85845776461065,100,23316.008761,-306.85845776461065,-4.0,-2.0,0.0,0.0,0.0
-293.69641059823334,100,23317.502609,-284.69641059823334,-1.0,0.0,-4.0,-2.0,-2.0
-236.47637727856636,100,23318.958479,-229.47637727856636,-3.0,0.0,-2.0,-2.0,0.0
-326.7123541291803,100,23320.43427,-311.7123541291803,-7.0,-7.0,0.0,0.0,-1.0
-295.80845721438527,100,23321.946566,-284.80845721438527,-7.0,0.0,-4.0,0.0,0.0
-326.90558371320367,100,23473.332941,-317.90558371320367,0.0,-4.0,-2.0,-2.0,-1.0
-225.45669251307845,100,23474.789145,-208.45669251307845,-5.0,0.0,-4.0,-6.0,-2.0
-252.1560770906508,100,23476.263766,-234.1560770906508,-7.0,0.0,-9.0,-2.0,0.0
-429.4872269015759,100,23477.727177,-429.4872269015759,0.0,0.0,0.0,0.0,0.0
-252.4991000695154,100,23479.237301,-250.4991000695154,-1.0,0.0,0.0,0.0,-1.0
-205.45213197823614,100,23480.706439,-196.45213197823614,0.0,0.0,-5.0,-4.0,0.0
-323.54752440564334,100,23482.210394,-315.54752440564334,-4.0,-2.0,-2.0,0.0,0.0
-263.54858392849565,100,23483.724387,-241.54858392849565,-8.0,-1.0,-10.0,-3.0,0.0
-312.57648609019816,100,23485.222763,-304.57648609019816,0.0,-3.0,0.0,-3.0,-2.0
-260.20599065348506,100,23486.699678,-260.20599065348506,0.0,0.0,0.0,0.0,0.0
-309.1232329495251,100,23639.871617,-303.1232329495251,-1.0,0.0,-4.0,-1.0,0.0
-380.8891869932413,100,23641.340008,-370.8891869932413,-3.0,-2.0,0.0,-4.0,-1.0
-334.5475790798664,100,23642.793157,-330.5475790798664,0.0,0.0,0.0,-2.0,-2.0
-366.8632716611028,100,23644.321978,-358.8632716611028,-3.0,0.0,-1.0,-4.0,0.0
-316.5971391648054,100,23645.83158,-313.5971391648054,0.0,0.0,-3.0,0.0,0.0
-209.97732741385698,100,23647.315679,-193.97732741385698,0.0,-9.0,0.0,-7.0,0.0
-324.5857043489814,100,23648.813642,-320.5857043489814,0.0,0.0,0.0,0.0,-4.0
-271.97359969466925,100,23650.550441,-264.97359969466925,0.0,-5.0,0.0,0.0,-2.0
-222.57184217311442,100,23652.127214,-212.57184217311442,0.0,-8.0,0.0,0.0,-2.0
-329.12326105311513,100,23653.989536,-317.12326105311513,-5.0,-5.0,-2.0,0.0,0.0
-337.8710846863687,100,23820.559892,-323.8710846863687,-4.0,0.0,-4.0,-6.0,0.0
-315.94145692139864,100,23822.169677,-299.94145692139864,-1.0,-1.0,-7.0,-7.0,0.0
-404.42217192426324,100,23823.792492,-400.42217192426324,-2.0,0.0,0.0,0.0,-2.0
-322.67125963792205,100,23825.472068,-318.67125963792205,-2.0,0.0,0.0,-2.0,0.0
-351.23610885441303,100,23827.19035,-345.23610885441303,0.0,-3.0,-3.0,0.0,0.0
-279.2288922853768,100,23828.851494,-268.2288922853768,0.0,-7.0,-3.0,-1.0,0.0
-311.8316285945475,100,23830.477541,-310.8316285945475,0.0,0.0,-1.0,0.0,0.0
-292.1564144138247,100,23832.191162,-258.1564144138247,-6.0,-10.0,-12.0,-6.0,0.0
-261.8978817332536,100,23833.707082,-253.8978817332536,-8.0,0.0,0.0,0.0,0.0
-286.95188937895,100,23835.177421,-274.95188937895,0.0,0.0,-12.0,0.0,0.0
-279.8400517180562,100,24000.519096,-279.8400517180562,0.0,0.0,0.0,0.0,0.0
-455.1909928135574,100,24002.714331,-444.1909928135574,-1.0,-2.0,0.0,-1.0,-7.0
-271.27593951299787,100,24004.275395,-261.27593951299787,-3.0,-3.0,-2.0,0.0,-2.0
-427.11181502230465,100,24005.881212,-415.11181502230465,-2.0,-6.0,0.0,-4.0,0.0
-279.9061741940677,100,24007.523346,-270.9061741940677,-2.0,-1.0,-4.0,-2.0,0.0
-375.80654960125685,100,24009.1418,-361.80654960125685,-1.0,-5.0,0.0,-2.0,-6.0
-296.3388995602727,100,24010.77069,-275.3388995602727,0.0,-4.0,-8.0,-4.0,-5.0
-310.450064919889,100,24012.373904,-310.450064919889,0.0,0.0,0.0,0.0,0.0
-416.0655752103776,100,24014.024188,-393.0655752103776,0.0,-5.0,-9.0,-9.0,0.0
-241.50222129933536,100,24015.634572,-241.50222129933536,0.0,0.0,0.0,0.0,0.0
-329.26531213335693,100,24178.842378,-312.26531213335693,-11.0,-2.0,0.0,-1.0,-3.0
-332.9581574443728,100,24181.208046,-324.9581574443728,-4.0,0.0,-4.0,0.0,0.0
-276.2664885856211,100,24183.154496,-269.2664885856211,0.0,0.0,-2.0,0.0,-5.0
-350.43753020465374,100,24184.735175,-336.43753020465374,-5.0,-2.0,0.0,-3.0,-4.0
-320.64412837149575,100,24186.332457,-316.64412837149575,-2.0,0.0,0.0,0.0,-2.0
-318.0227959342301,100,24187.982241,-313.0227959342301,-3.0,0.0,0.0,0.0,-2.0
-300.0837618522346,100,24189.649049,-296.0837618522346,-2.0,0.0,0.0,-2.0,0.0
-350.18432172201574,100,24191.31333,-338.18432172201574,0.0,-2.0,-4.0,0.0,-6.0
-364.8632287122309,100,24192.920119,-358.8632287122309,-2.0,-1.0,-2.0,0.0,-1.0
-252.0059823738411,100,24194.531326,-244.0059823738411,0.0,-2.0,0.0,-3.0,-3.0
-323.19388947449625,100,24359.321643,-323.19388947449625,0.0,0.0,0.0,0.0,0.0
-342.8625193256885,100,24361.665393,-326.8625193256885,-8.0,-4.0,0.0,-4.0,0.0
-444.89003018289804,100,24363.684817,-442.89003018289804,0.0,0.0,0.0,0.0,-2.0
-386.82143047451973,100,24365.265832,-363.82143047451973,-5.0,-6.0,-4.0,-2.0,-6.0
-346.2871689386666,100,24366.942959,-342.2871689386666,-1.0,0.0,0.0,0.0,-3.0
-285.94969981955364,100,24368.615956,-265.94969981955364,0.0,-9.0,-1.0,-1.0,-9.0
-224.14582728035748,100,24370.332855,-220.14582728035748,0.0,0.0,-2.0,-2.0,0.0
-276.5657626539469,100,24371.996324,-270.5657626539469,0.0,-3.0,0.0,-3.0,0.0
-277.552295492962,100,24373.714739,-257.552295492962,0.0,-5.0,-11.0,-4.0,0.0
-313.62549474742264,100,24375.363116,-313.62549474742264,0.0,0.0,0.0,0.0,0.0
-312.10475957766175,100,24540.91677,-305.10475957766175,-3.0,-3.0,0.0,0.0,-1.0
-283.3165599051863,100,24543.137599,-273.3165599051863,0.0,0.0,-4.0,-4.0,-2.0
-331.26417253911495,100,24544.680435,-322.26417253911495,-5.0,0.0,-4.0,0.0,0.0
-211.24849726911634,100,24546.345488,-201.24849726911634,-4.0,-4.0,0.0,-2.0,0.0
-293.8682127632201,100,24548.004692,-280.8682127632201,0.0,0.0,-5.0,-8.0,0.0
-293.6694291755557,100,24549.660918,-285.6694291755557,-2.0,-2.0,0.0,-4.0,0.0
-374.69276261515915,100,24551.320147,-360.69276261515915,-5.0,-3.0,-3.0,0.0,-3.0
-213.51970699429512,100,24552.967938,-210.51970699429512,0.0,-2.0,0.0,0.0,-1.0
-387.38573709502816,100,24554.66619,-379.38573709502816,-4.0,0.0,0.0,-4.0,0.0
-385.02889863960445,100,24556.292416,-383.02889863960445,0.0,-1.0,0.0,-1.0,0.0
-382.00458601117134,100,24721.39478,-380.00458601117134,0.0,0.0,-2.0,0.0,0.0
-261.1936317868531,100,24723.752974,-247.19363178685308,-6.0,-2.0,-4.0,0.0,-2.0
-290.33230204321444,100,24725.942255,-273.33230204321444,-1.0,-4.0,-4.0,-7.0,-1.0
-258.25924272835255,100,24727.640336,-249.25924272835255,-4.0,0.0,-5.0,0.0,0.0
-420.8785582892597,100,24729.278593,-402.8785582892597,0.0,-5.0,0.0,-4.0,-9.0
-399.70979895070195,100,24730.881564,-395.70979895070195,-1.0,-2.0,-1.0,0.0,0.0
-269.7628672271967,100,24732.503215,-261.7628672271967,-2.0,0.0,0.0,-2.0,-4.0
-283.0019523464143,100,24734.168406,-275.0019523464143,0.0,-3.0,-1.0,-1.0,-3.0
-258.90108985081315,100,24735.852863,-253.90108985081315,0.0,-2.0,0.0,0.0,-3.0
-246.77459270693362,100,24737.549538,-227.77459270693362,0.0,-5.0,-1.0,-7.0,-6.0
-478.11290223896503,100,24901.830876,-473.11290223896503,-2.0,0.0,-2.0,0.0,-1.0
-426.2043822258711,100,24904.26302,-392.2043822258711,-17.0,0.0,-2.0,-11.0,-4.0
-324.3465313212946,100,24906.096786,-306.3465313212946,-2.0,-5.0,-7.0,-4.0,0.0
-348.61170694231987,100,24907.742389,-345.61170694231987,-1.0,0.0,-2.0,0.0,0.0
-349.755489801988,100,24909.380349,-338.755489801988,-6.0,0.0,0.0,0.0,-5.0
-366.94326232001185,100,24910.99066,-315.94326232001185,-13.0,-25.0,-13.0,0.0,0.0
-390.7379732206464,100,24912.611408,-376.7379732206464,-4.0,0.0,-3.0,-7.0,0.0
-252.69770860206336,100,24914.205937,-240.69770860206336,-6.0,0.0,-4.0,0.0,-2.0
-291.0382608920336,100,24915.877106,-277.0382608920336,0.0,-9.0,-5.0,0.0,0.0
-237.7064391747117,100,24917.533113,-228.7064391747117,-1.0,-3.0,0.0,-2.0,-3.0
-392.3678877875209,100,25077.377414,-349.3678877875209,0.0,0.0,-31.0,-5.0,-7.0
-335.6245603784919,100,25079.280833,-326.6245603784919,-1.0,-4.0,0.0,0.0,-4.0
-328.64447690732777,100,25080.697865,-312.64447690732777,-4.0,-4.0,-4.0,0.0,-4.0
-303.01979753933847,100,25082.165237,-299.01979753933847,-1.0,-2.0,0.0,0.0,-1.0
-230.91009897738695,100,25083.781963,-215.91009897738695,0.0,0.0,-7.0,-3.0,-5.0
-324.3304425254464,100,25085.335228,-318.3304425254464,-2.0,0.0,-2.0,-2.0,0.0
-251.97286296635866,100,25086.89756,-230.97286296635866,-2.0,-1.0,-14.0,-2.0,-2.0
-362.01757795363665,100,25088.451325,-354.01757795363665,-4.0,0.0,-4.0,0.0,0.0
-268.4812804888934,100,25090.048725,-262.4812804888934,0.0,-2.0,0.0,-3.0,-1.0
-430.8992038294673,100,25091.716324,-426.8992038294673,0.0,0.0,-2.0,-2.0,0.0
-345.7637092079967,100,25243.748256,-344.7637092079967,0.0,-1.0,0.0,0.0,0.0
-279.7443228047341,100,25245.663291,-277.7443228047341,0.0,0.0,0.0,0.0,-2.0
-309.99950299505144,100,25247.626648,-289.99950299505144,-10.0,-6.0,0.0,0.0,-4.0
-414.7559425830841,100,25249.297947,-404.7559425830841,0.0,-1.0,0.0,-4.0,-5.0
-256.5761812441051,100,25250.811462,-240.5761812441051,-5.0,0.0,-3.0,-4.0,-4.0
-299.76192262396216,100,25252.313069,-288.76192262396216,-5.0,-3.0,0.0,0.0,-3.0
-294.9978820811957,100,25253.803747,-282.9978820811957,-1.0,-4.0,-6.0,-1.0,0.0
-272.8897396028042,100,25255.356108,-272.8897396028042,0.0,0.0,0.0,0.0,0.0
-332.1108950600028,100,25256.844969,-328.1108950600028,-1.0,-1.0,0.0,0.0,-2.0
-336.29243513941765,100,25258.394059,-326.29243513941765,-6.0,0.0,0.0,-1.0,-3.0
-376.2578266263008,100,25410.707399,-372.2578266263008,-1.0,0.0,-2.0,-1.0,0.0
-450.0728697683662,100,25412.642058,-436.0728697683662,0.0,-8.0,-5.0,-1.0,0.0
-309.20202765055,100,25414.126651,-294.20202765055,0.0,0.0,-12.0,-3.0,0.0
-259.79780244268477,100,25415.620641,-255.79780244268477,-2.0,0.0,0.0,0.0,-2.0
-238.7679951991886,100,25417.117296,-231.7679951991886,-2.0,-3.0,0.0,0.0,-2.0
-249.85490678949282,100,25418.63092,-244.85490678949282,-5.0,0.0,0.0,0.0,0.0
-312.99390000570565,100,25420.119344,-293.99390000570565,0.0,-1.0,-5.0,-7.0,-6.0
-380.3242500294,100,25421.641255,-368.3242500294,-1.0,-5.0,-4.0,-1.0,-1.0
