# {"t_start": 1593543085.4055712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-348.15070298686624,100,20337.246839,-321.15070298686624,-1.0,-11.0,-11.0,-3.0,-1.0
-337.86951534450054,100,20492.171295,-327.86951534450054,0.0,-4.0,-2.0,0.0,-4.0
-268.854105880484,100,20494.079968,-261.854105880484,-3.0,0.0,0.0,-3.0,-1.0
-282.2576831895858,100,20495.596326,-280.2576831895858,0.0,0.0,-1.0,-1.0,0.0
-314.96878448780626,100,20497.142349,-304.96878448780626,-1.0,-3.0,0.0,-1.0,-5.0
-196.926037164405,100,20498.729121,-192.926037164405,0.0,0.0,-1.0,-1.0,-2.0
-385.905265443027,100,20500.304306,-379.905265443027,-2.0,-2.0,-1.0,-1.0,0.0
-409.86287863366306,100,20501.793672,-397.86287863366306,-4.0,0.0,0.0,-2.0,-6.0
-247.25914278347045,100,20503.353966,-226.25914278347045,-5.0,-7.0,0.0,-2.0,-7.0
-303.77443612366915,100,20504.88986,-274.77443612366915,-14.0,0.0,-14.0,-1.0,0.0
-368.193056859076,100,20506.34968,-365.193056859076,0.0,0.0,-2.0,0.0,-1.0
-264.2781749460846,100,20662.129372,-260.2781749460846,0.0,-4.0,0.0,0.0,0.0
-354.5249845739454,100,20663.580561,-332.5249845739454,-5.0,-7.0,-4.0,-6.0,0.0
-280.9818230718374,100,20665.064501,-272.9818230718374,0.0,-5.0,-3.0,0.0,0.0
-241.9815219482407,100,20666.563684,-222.9815219482407,-12.0,-2.0,0.0,-5.0,0.0
-203.9938786905259,100,20668.173594,-186.9938786905259,-6.0,-4.0,0.0,0.0,-7.0
-313.0548938084394,100,20669.760082,-297.0548938084394,-6.0,0.0,-8.0,0.0,-2.0
-253.28638906031847,100,20671.238901,-242.28638906031847,-3.0,-2.0,-3.0,-3.0,0.0
-304.4886571839452,100,20672.729042,-292.4886571839452,-2.0,0.0,-10.0,0.0,0.0
-265.8584322624374,100,20674.22147,-255.85843226243742,0.0,0.0,-2.0,-8.0,0.0
-404.1488154903054,100,20675.711261,-388.1488154903054,-4.0,-2.0,-1.0,-4.0,-5.0
-279.3958886805922,100,20834.82598,-255.39588868059218,0.0,-4.0,-7.0,-11.0,-2.0
-308.3578122407198,100,20836.459125,-271.3578122407198,-7.0,-10.0,-6.0,-8.0,-6.0
-292.611292432528,100,20837.983033,-286.611292432528,-2.0,0.0,-1.0,-3.0,0.0
-366.65675763133913,100,20839.549533,-352.65675763133913,-1.0,0.0,-6.0,0.0,-7.0
-290.4777181847021,100,20841.08303,-274.4777181847021,-1.0,-2.0,-7.0,-5.0,-1.0
-227.16766251530498,100,20842.679342,-225.16766251530498,-2.0,0.0,0.0,0.0,0.0
-267.98995161335915,100,20844.253201,-262.98995161335915,-3.0,0.0,-2.0,0.0,0.0
-237.75771074928343,100,20845.832846,-229.75771074928343,0.0,-2.0,-3.0,-3.0,0.0
-300.3895507417619,100,20847.495812,-288.3895507417619,-6.0,-2.0,-2.0,0.0,-2.0
-255.9975412134081,100,20849.124514,-213.9975412134081,-18.0,0.0,-7.0,-17.0,0.0
-295.04704683832824,100,21008.09956,-281.04704683832824,-5.0,-3.0,0.0,-5.0,-1.0
-269.26810383051634,100,21010.171267,-265.26810383051634,-2.0,0.0,0.0,-2.0,0.0
-363.8949421271682,100,21012.04001,-333.8949421271682,0.0,-4.0,-12.0,-5.0,-9.0
-410.28163289278746,100,21013.5161,-389.28163289278746,-2.0,-9.0,0.0,-1.0,-9.0
-302.24526168592274,100,21015.024881,-296.24526168592274,-2.0,0.0,-2.0,-2.0,0.0
-362.7302635908127,100,21016.720947,-356.7302635908127,0.0,-3.0,-3.0,0.0,0.0
-343.6364715322852,100,21018.404224,-327.6364715322852,-2.0,-10.0,-2.0,0.0,-2.0
-275.24957966804504,100,21020.102224,-269.24957966804504,-3.0,0.0,-3.0,0.0,0.0
-368.99273163080215,100,21021.754404,-364.99273163080215,-2.0,0.0,-2.0,0.0,0.0
-275.63026922009885,100,21023.263442,-275.63026922009885,0.0,0.0,0.0,0.0,0.0
-413.78572535328567,100,21192.336344,-401.78572535328567,-4.0,-2.0,0.0,-2.0,-4.0
-368.7331318454817,100,21194.048881,-360.7331318454817,-4.0,-4.0,0.0,0.0,0.0
-445.59030926041305,100,21195.678292,-417.59030926041305,-4.0,-12.0,-3.0,-4.0,-5.0
-317.27877380885184,100,21197.325161,-309.27877380885184,0.0,-3.0,-3.0,-2.0,0.0
-277.8660415606573,100,21198.941631,-275.8660415606573,0.0,0.0,-1.0,0.0,-1.0
-341.1493188291788,100,21200.610367,-328.1493188291788,0.0,-4.0,-4.0,-5.0,0.0
-259.5619508307427,100,21202.298389,-249.56195083074272,-6.0,-4.0,0.0,0.0,0.0
-371.32598518393934,100,21203.984332,-369.32598518393934,-2.0,0.0,0.0,0.0,0.0
-342.1493630595505,100,21205.629977,-340.1493630595505,0.0,0.0,0.0,-2.0,0.0
-277.29080010578036,100,21207.269619,-269.29080010578036,-4.0,-1.0,-1.0,-1.0,-1.0
-292.25261115282774,100,21371.9643,-276.25261115282774,-2.0,-7.0,-5.0,-2.0,0.0
-255.92993524484336,100,21373.608284,-232.92993524484336,-6.0,-6.0,0.0,-10.0,-1.0
-284.65424554236233,100,21375.246281,-275.65424554236233,-3.0,-3.0,0.0,-1.0,-2.0
-293.70186864584684,100,21376.923668,-287.70186864584684,0.0,0.0,-3.0,-3.0,0.0
-291.73996042087674,100,21378.674537,-277.73996042087674,-2.0,-5.0,0.0,-2.0,-5.0
-308.68939329870045,100,21380.3645,-303.68939329870045,0.0,-1.0,-3.0,-1.0,0.0
-344.26914039999247,100,21382.04367,-337.26914039999247,-3.0,0.0,0.0,-3.0,-1.0
-360.00846814364195,100,21383.737785,-346.00846814364195,-6.0,0.0,0.0,-2.0,-6.0
-356.41738717257977,100,21385.424949,-346.41738717257977,-4.0,0.0,0.0,-1.0,-5.0
-405.47905744519085,100,21386.921386,-400.47905744519085,-2.0,-2.0,0.0,0.0,-1.0
-380.3497110158205,100,21554.015242,-351.3497110158205,0.0,-10.0,0.0,-17.0,-2.0
-281.0629781484604,100,21555.627186,-274.0629781484604,0.0,-3.0,0.0,-2.0,-2.0
-438.0467642303556,100,21557.285094,-426.0467642303556,-6.0,0.0,-3.0,-1.0,-2.0
-264.9910390153527,100,21558.905747,-251.99103901535273,-9.0,0.0,-4.0,0.0,0.0
-352.0892642205581,100,21560.561529,-348.0892642205581,0.0,-1.0,0.0,-3.0,0.0
-397.3478631544858,100,21562.309059,-397.3478631544858,0.0,0.0,0.0,0.0,0.0
-351.11427232064307,100,21563.949123,-319.11427232064307,0.0,-13.0,-2.0,0.0,-17.0
-301.1504066241905,100,21565.581119,-290.1504066241905,-4.0,-2.0,-2.0,-3.0,0.0
-218.5476645063609,100,21567.248343,-194.5476645063609,-6.0,-4.0,-2.0,-8.0,-4.0
-224.03125680238008,100,21568.822285,-212.03125680238008,-1.0,-1.0,-5.0,-3.0,-2.0
-288.02099476382136,100,21735.110276,-287.02099476382136,0.0,0.0,0.0,0.0,-1.0
-329.4166173581034,100,21736.751589,-322.4166173581034,0.0,-2.0,-5.0,0.0,0.0
-439.41587513685226,100,21738.447818,-428.41587513685226,-2.0,-3.0,-2.0,-4.0,0.0
-213.27375057339668,100,21740.114726,-187.27375057339668,-11.0,0.0,-1.0,-5.0,-9.0
-250.2277333624661,100,21741.787102,-237.2277333624661,0.0,-2.0,-6.0,0.0,-5.0
-336.95173032581806,100,21743.39986,-324.95173032581806,-1.0,-6.0,0.0,0.0,-5.0
-317.6717197569087,100,21745.012969,-310.6717197569087,0.0,-2.0,-4.0,0.0,-1.0
-288.96590131893754,100,21746.628983,-288.96590131893754,0.0,0.0,0.0,0.0,0.0
-353.93267028965056,100,21748.260291,-333.93267028965056,-1.0,0.0,-8.0,-9.0,-2.0
-371.9530245922506,100,21749.931551,-357.9530245922506,0.0,-9.0,0.0,0.0,-5.0
-337.30255730450153,100,21913.953794,-326.30255730450153,-4.0,0.0,0.0,-1.0,-6.0
-281.1812813356519,100,21915.643731,-272.1812813356519,-2.0,0.0,-2.0,-4.0,-1.0
-337.57685692608356,100,21917.263092,-325.57685692608356,-3.0,-3.0,-2.0,0.0,-4.0
-348.2126909000799,100,21918.873587,-342.2126909000799,0.0,0.0,-6.0,0.0,0.0
-265.24208320863545,100,21920.510563,-235.24208320863545,-8.0,-1.0,-7.0,-8.0,-6.0
-344.6682803025469,100,21922.101075,-336.6682803025469,0.0,-4.0,0.0,-4.0,0.0
-317.91645196452737,100,21923.741185,-314.91645196452737,0.0,-1.0,-1.0,-1.0,0.0
-270.6527084130794,100,21925.390351,-262.6527084130794,-1.0,0.0,-6.0,0.0,-1.0
-344.6452351566404,100,21927.045644,-329.6452351566404,-3.0,-2.0,-4.0,0.0,-6.0
-276.9767264695838,100,21928.708345,-272.9767264695838,-1.0,-1.0,0.0,-1.0,-1.0
-273.92792911455035,100,22095.611105,-250.92792911455035,-13.0,-2.0,-4.0,-4.0,0.0
-309.844987295568,100,22097.230095,-309.844987295568,0.0,0.0,0.0,0.0,0.0
-337.1306069139391,100,22098.897028,-318.1306069139391,-3.0,-6.0,-2.0,-4.0,-4.0
-237.23599825426936,100,22100.540702,-223.23599825426936,-3.0,-3.0,-5.0,0.0,-3.0
-271.20281825214624,100,22102.144319,-265.20281825214624,-1.0,-2.0,-2.0,0.0,-1.0
-363.1911834939383,100,22103.713953,-351.1911834939383,0.0,-2.0,-6.0,-2.0,-2.0
-322.8281046450138,100,22105.217126,-316.8281046450138,0.0,-3.0,-3.0,0.0,0.0
-421.7398686632514,100,22106.917176,-409.7398686632514,-1.0,0.0,-6.0,0.0,-5.0
-264.3032411336899,100,22108.604197,-257.3032411336899,-3.0,-2.0,0.0,-2.0,0.0
-333.82589528756216,100,22110.255523,-326.82589528756216,-2.0,0.0,-1.0,-3.0,-1.0
-290.5210148189217,100,22273.879846,-272.5210148189217,-6.0,-5.0,-3.0,-2.0,-2.0
-314.2841995963827,100,22275.366905,-314.2841995963827,0.0,0.0,0.0,0.0,0.0
-336.60462662391365,100,22276.926449,-325.60462662391365,-2.0,0.0,-3.0,-3.0,-3.0
-358.4507057778537,100,22278.603934,-354.4507057778537,0.0,-2.0,0.0,-2.0,0.0
-269.56649787630886,100,22280.344412,-267.56649787630886,0.0,0.0,-1.0,-1.0,0.0
-341.34620360005647,100,22281.988169,-338.34620360005647,-3.0,0.0,0.0,0.0,0.0
-270.1644353121519,100,22283.691074,-268.1644353121519,0.0,0.0,-2.0,0.0,0.0
-278.20768519397825,100,22285.312307,-278.20768519397825,0.0,0.0,0.0,0.0,0.0
-245.46855721995234,100,22287.030904,-239.46855721995234,-3.0,0.0,-1.0,-2.0,0.0
-388.82783941179514,100,22288.642051,-370.82783941179514,-5.0,0.0,-9.0,-4.0,0.0
-342.06282919924706,100,22457.701034,-328.06282919924706,-7.0,0.0,0.0,-7.0,0.0
-280.74135179258883,100,22459.312489,-261.74135179258883,-7.0,-2.0,-6.0,-2.0,-2.0
-330.50803596526384,100,22460.947389,-328.50803596526384,0.0,0.0,0.0,0.0,-2.0
-318.1248772367835,100,22462.603031,-309.1248772367835,0.0,-3.0,-3.0,-3.0,0.0
-283.5681380368769,100,22464.284098,-281.5681380368769,-2.0,0.0,0.0,0.0,0.0
-325.40993099845946,100,22465.926282,-316.40993099845946,-2.0,0.0,-3.0,-4.0,0.0
-420.9125188589096,100,22467.558916,-411.9125188589096,0.0,0.0,-8.0,-1.0,0.0
-301.86669853515923,100,22469.235883,-288.86669853515923,-8.0,-2.0,0.0,0.0,-3.0
-295.6658369023353,100,22470.895098,-293.6658369023353,0.0,0.0,0.0,-2.0,0.0
-345.4318264089525,100,22472.523134,-343.4318264089525,-1.0,0.0,-1.0,0.0,0.0
-367.75745825236663,100,22633.307724,-359.75745825236663,0.0,0.0,0.0,0.0,-8.0
-263.1907909763977,100,22634.952053,-252.1907909763977,-3.0,-1.0,-2.0,-2.0,-3.0
-421.43704183772206,100,22636.55039,-412.43704183772206,-5.0,0.0,-4.0,0.0,0.0
-275.3042545951903,100,22638.17369,-253.3042545951903,-10.0,0.0,-8.0,0.0,-4.0
-236.60408777929842,100,22639.772614,-236.60408777929842,0.0,0.0,0.0,0.0,0.0
-350.9090175880119,100,22641.421656,-342.9090175880119,0.0,0.0,-3.0,-4.0,-1.0
-324.7143494049087,100,22643.098246,-305.7143494049087,-8.0,-2.0,-1.0,-1.0,-7.0
-319.03711022250354,100,22644.733492,-301.03711022250354,-2.0,0.0,-6.0,-3.0,-7.0
-271.78830822370946,100,22646.393977,-263.78830822370946,-2.0,-2.0,-2.0,-2.0,0.0
-294.38937257416546,100,22648.026828,-290.38937257416546,0.0,-2.0,-2.0,0.0,0.0
-245.70249423198402,100,22807.81091,-230.70249423198402,0.0,-6.0,0.0,-2.0,-7.0
-322.4769581221044,100,22809.291277,-307.4769581221044,-6.0,0.0,-6.0,-3.0,0.0
-303.73640498146415,100,22810.748129,-295.73640498146415,-7.0,-1.0,0.0,0.0,0.0
-291.8637775350362,100,22812.266777,-273.8637775350362,0.0,-2.0,-4.0,-2.0,-10.0
-304.9723803177476,100,22813.743541,-301.9723803177476,0.0,-1.0,0.0,0.0,-2.0
-354.9090070910752,100,22815.264857,-342.9090070910752,-6.0,-6.0,0.0,0.0,0.0
-354.4503964111209,100,22816.762714,-334.4503964111209,-2.0,-2.0,-7.0,-5.0,-4.0
-299.0494571644813,100,22818.245018,-289.0494571644813,-2.0,0.0,-5.0,-3.0,0.0
-241.41803960176185,100,22819.73471,-212.41803960176185,-5.0,-3.0,-7.0,-14.0,0.0
-342.22202252969146,100,22821.227949,-329.22202252969146,-2.0,0.0,-7.0,-2.0,-2.0
-290.0376961994916,100,22975.449328,-271.0376961994916,-2.0,-8.0,-4.0,-4.0,-1.0
-289.637341119349,100,22976.945374,-283.637341119349,-3.0,0.0,-3.0,0.0,0.0
-301.46319242194295,100,22978.408797,-289.46319242194295,-4.0,-2.0,-2.0,-2.0,-2.0
-263.2993754260242,100,22979.898751,-253.2993754260242,0.0,-2.0,-2.0,-4.0,-2.0
-245.0470197275281,100,22981.417751,-233.0470197275281,0.0,-2.0,-2.0,-4.0,-4.0
-306.362719155848,100,22982.890174,-304.362719155848,0.0,0.0,-1.0,0.0,-1.0
-347.5773142860271,100,22984.370383,-321.5773142860271,-8.0,-11.0,0.0,0.0,-7.0
-272.6351349055767,100,22985.825445,-268.6351349055767,-2.0,0.0,0.0,-2.0,0.0
-294.6647290736437,100,22987.279773,-281.6647290736437,-7.0,0.0,-2.0,-2.0,-2.0
-313.4683465650305,100,22988.760852,-287.4683465650305,0.0,-8.0,-14.0,-2.0,-2.0
-431.6776472572237,100,23143.206781,-418.6776472572237,0.0,-7.0,0.0,-6.0,0.0
-300.9551438651979,100,23144.679195,-280.9551438651979,0.0,0.0,-3.0,-9.0,-8.0
-307.6844353489578,100,23146.218179,-297.6844353489578,0.0,-2.0,-3.0,-2.0,-3.0
-349.41137773543596,100,23147.773529,-343.41137773543596,-2.0,-3.0,0.0,-1.0,0.0
-334.4563951622695,100,23149.277804,-320.4563951622695,-3.0,0.0,-2.0,-5.0,-4.0
-305.7038584500551,100,23150.797765,-261.7038584500551,-18.0,-6.0,-2.0,-11.0,-7.0
-287.430217821151,100,23152.311613,-285.430217821151,-1.0,0.0,-1.0,0.0,0.0
-368.53473689965904,100,23153.804392,-363.53473689965904,0.0,-5.0,0.0,0.0,0.0
-264.1554913148284,100,23155.321908,-253.1554913148284,-3.0,-2.0,-6.0,0.0,0.0
-257.22848588973284,100,23156.85054,-242.22848588973284,-1.0,-3.0,-4.0,-1.0,-6.0
-351.97928325645626,100,23308.657573,-345.97928325645626,-3.0,-3.0,0.0,0.0,0.0
-326.9026577565819,100,23310.117879,-311.9026577565819,0.0,0.0,-4.0,-9.0,-2.0
-324.9726965967566,100,23311.609118,-294.9726965967566,-13.0,0.0,0.0,-11.0,-6.0
-304.05510134412907,100,23313.085272,-302.05510134412907,0.0,0.0,0.0,0.0,-2.0
-273.9579752171412,100,23314.581173,-262.9579752171412,-3.0,-2.0,-3.0,-2.0,-1.0
-259.03290779562667,100,23316.066516,-242.03290779562667,-1.0,0.0,-2.0,-7.0,-7.0
-277.7986950725317,100,23317.563133,-269.7986950725317,-1.0,0.0,0.0,-7.0,0.0
-360.3024634607136,100,23319.020348,-336.3024634607136,0.0,-2.0,-10.0,-12.0,0.0
-278.0092095788568,100,23320.493672,-274.0092095788568,0.0,-2.0,-2.0,0.0,0.0
-367.9789216071367,100,23322.008048,-353.9789216071367,-3.0,-1.0,-2.0,0.0,-8.0
-348.0936411060393,100,23473.395286,-339.0936411060393,-3.0,0.0,-2.0,-4.0,0.0
-269.06935370806605,100,23474.848966,-258.06935370806605,-4.0,0.0,0.0,-5.0,-2.0
-314.13942472822964,100,23476.317916,-304.13942472822964,-6.0,0.0,-1.0,0.0,-3.0
-313.9375627040863,100,23477.798576,-301.9375627040863,-4.0,0.0,-8.0,0.0,0.0
-312.1776191997342,100,23479.294232,-280.1776191997342,-8.0,-2.0,-10.0,-4.0,-8.0
-256.1780985929072,100,23480.766254,-236.1780985929072,-7.0,0.0,-9.0,-1.0,-3.0
-400.873862631619,100,23482.273438,-383.873862631619,-5.0,-6.0,0.0,0.0,-6.0
-226.77878165617585,100,23483.780639,-222.77878165617585,-1.0,-1.0,-1.0,-1.0,0.0
-304.53474946692586,100,23485.282042,-296.53474946692586,0.0,0.0,-4.0,0.0,-4.0
-255.84008307009935,100,23486.75737,-252.84008307009935,-3.0,0.0,0.0,0.0,0.0
-320.6030329801142,100,23639.932098,-308.6030329801142,0.0,0.0,0.0,-6.0,-6.0
-269.6047899350524,100,23641.401531,-251.6047899350524,-9.0,0.0,-9.0,0.0,0.0
-282.1380528304726,100,23642.853064,-268.1380528304726,-7.0,0.0,0.0,-5.0,-2.0
-234.43866465240717,100,23644.3804,-222.43866465240717,0.0,0.0,-8.0,-4.0,0.0
-312.2430616267957,100,23645.89172,-310.2430616267957,0.0,0.0,-1.0,0.0,-1.0
-318.4614212149754,100,23647.382233,-314.4614212149754,0.0,-2.0,-2.0,0.0,0.0
-404.55119697004557,100,23648.875164,-396.55119697004557,0.0,0.0,-4.0,-4.0,0.0
-274.5450942572206,100,23650.604384,-260.5450942572206,-2.0,-2.0,-1.0,-4.0,-5.0
-348.9935822132975,100,23652.188369,-308.9935822132975,-15.0,-1.0,-19.0,0.0,-5.0
-361.3265907485038,100,23654.050659,-343.3265907485038,0.0,-1.0,-3.0,-6.0,-8.0
-300.01962891221046,100,23820.613288,-286.01962891221046,0.0,-4.0,-4.0,-4.0,-2.0
-266.47534600272775,100,23822.227121,-263.47534600272775,0.0,0.0,0.0,0.0,-3.0
-211.26511211693287,100,23823.840777,-199.26511211693287,-2.0,0.0,-6.0,-4.0,0.0
-352.21895971149206,100,23825.537431,-339.21895971149206,-8.0,-2.0,-1.0,-2.0,0.0
-334.5516052051098,100,23827.25057,-323.5516052051098,-4.0,-3.0,-1.0,-1.0,-2.0
-312.8955365996808,100,23828.908535,-293.8955365996808,-9.0,-5.0,-5.0,0.0,0.0
-250.71164900064468,100,23830.536023,-246.71164900064468,0.0,0.0,-2.0,0.0,-2.0
-347.67024487257004,100,23832.246159,-335.67024487257004,-2.0,-2.0,-2.0,-4.0,-2.0
-292.79479883704334,100,23833.765647,-282.79479883704334,0.0,0.0,-3.0,0.0,-7.0
-349.96764039993286,100,23835.226408,-339.96764039993286,-7.0,0.0,0.0,-3.0,0.0
-398.4347576610744,100,24000.579127,-396.4347576610744,0.0,0.0,-2.0,0.0,0.0
-382.1086088363081,100,24002.772061,-374.1086088363081,0.0,-1.0,-3.0,0.0,-4.0
-371.78533905372024,100,24004.32527,-339.78533905372024,-11.0,0.0,-4.0,-10.0,-7.0
-390.46426357422024,100,24005.938623,-364.46426357422024,-12.0,0.0,-14.0,0.0,0.0
-312.21460196375847,100,24007.584989,-300.21460196375847,0.0,-3.0,-4.0,0.0,-5.0
-287.0673333518207,100,24009.205794,-286.0673333518207,0.0,0.0,-1.0,0.0,0.0
-343.66794562805444,100,24010.832291,-329.66794562805444,-4.0,0.0,-5.0,-2.0,-3.0
-328.8268578015268,100,24012.435131,-327.8268578015268,0.0,0.0,0.0,0.0,-1.0
-311.84339360147715,100,24014.076459,-295.84339360147715,0.0,-3.0,-4.0,-1.0,-8.0
-356.9679070599377,100,24015.696273,-345.9679070599377,-2.0,-2.0,-5.0,0.0,-2.0
-274.75313295796514,100,24178.891922,-250.75313295796514,-6.0,-6.0,-2.0,-1.0,-9.0
-268.3577987998724,100,24181.272121,-257.3577987998724,0.0,-4.0,-3.0,-4.0,0.0
-381.9891624003649,100,24183.208937,-379.9891624003649,0.0,-2.0,0.0,0.0,0.0
-311.01232512295246,100,24184.79722,-303.01232512295246,-2.0,0.0,0.0,-4.0,-2.0
-306.77805725252256,100,24186.398088,-300.77805725252256,0.0,0.0,-4.0,0.0,-2.0
-275.6215077023953,100,24188.046716,-253.62150770239532,-10.0,-1.0,-10.0,0.0,-1.0
-250.75933440960944,100,24189.709106,-240.75933440960944,-10.0,0.0,0.0,0.0,0.0
-329.39797031879425,100,24191.37443,-307.39797031879425,-6.0,-2.0,-7.0,-7.0,0.0
-278.8558945860714,100,24192.979176,-272.8558945860714,-2.0,0.0,-4.0,0.0,0.0
-246.89836342073977,100,24194.591904,-236.89836342073977,0.0,-1.0,-1.0,-6.0,-2.0
-344.4440732365474,100,24359.376983,-338.4440732365474,0.0,-4.0,-2.0,0.0,0.0
-374.8726495942101,100,24361.717175,-358.8726495942101,-2.0,-2.0,-7.0,-3.0,-2.0
-298.43670207075775,100,24363.744311,-286.43670207075775,-2.0,-4.0,-3.0,-3.0,0.0
-290.7228191224858,100,24365.328518,-282.7228191224858,0.0,0.0,-4.0,-4.0,0.0
-290.4015697091818,100,24367.003458,-282.4015697091818,0.0,-4.0,-4.0,0.0,0.0
-332.19751756684855,100,24368.678746,-319.19751756684855,0.0,-7.0,-2.0,0.0,-4.0
-307.37175896018744,100,24370.394117,-301.37175896018744,-3.0,0.0,-3.0,0.0,0.0
-282.3999148309231,100,24372.063395,-282.3999148309231,0.0,0.0,0.0,0.0,0.0
-331.66291898302734,100,24373.77552,-320.66291898302734,-3.0,0.0,-1.0,-1.0,-6.0
-393.48250345885754,100,24375.426327,-387.48250345885754,0.0,0.0,-4.0,0.0,-2.0
-270.01107436046004,100,24540.976803,-257.01107436046004,-6.0,0.0,-2.0,-1.0,-4.0
-297.64091170206666,100,24543.20018,-289.64091170206666,0.0,-1.0,-6.0,-1.0,0.0
-239.52929423749447,100,24544.741609,-227.52929423749447,-3.0,0.0,-4.0,0.0,-5.0
-321.648386573419,100,24546.405272,-309.648386573419,-9.0,0.0,-3.0,0.0,0.0
-324.31127119623125,100,24548.065346,-320.31127119623125,0.0,0.0,-2.0,-2.0,0.0
-343.4920076802373,100,24549.719361,-326.4920076802373,-1.0,-2.0,-4.0,-10.0,0.0
-316.5682017272338,100,24551.380351,-302.5682017272338,-3.0,-1.0,-3.0,-7.0,0.0
-247.07884736917913,100,24553.030545,-232.07884736917913,-6.0,0.0,-6.0,-1.0,-2.0
-304.44003941863775,100,24554.729541,-304.44003941863775,0.0,0.0,0.0,0.0,0.0
-345.504631052725,100,24556.354211,-337.504631052725,-2.0,0.0,-2.0,0.0,-4.0
-318.54459354653955,100,24721.444859,-305.54459354653955,-7.0,0.0,-3.0,0.0,-3.0
-393.603937163949,100,24723.810007,-387.603937163949,0.0,-3.0,-3.0,0.0,0.0
-412.9486059276387,100,24726.002537,-377.9486059276387,-7.0,-8.0,-5.0,-9.0,-6.0
-357.0767458975315,100,24727.700827,-340.0767458975315,-10.0,0.0,-7.0,0.0,0.0
-395.5523026548326,100,24729.335237,-386.5523026548326,-4.0,0.0,0.0,-2.0,-3.0
-386.75090805254877,100,24730.947563,-373.75090805254877,-5.0,-1.0,-4.0,-3.0,0.0
-327.0617893729359,100,24732.564835,-296.0617893729359,-10.0,0.0,-6.0,-3.0,-12.0
-248.82827086001635,100,24734.233381,-233.82827086001635,-6.0,0.0,0.0,-3.0,-6.0
-313.9729540962726,100,24735.917899,-297.9729540962726,0.0,-7.0,-2.0,-1.0,-6.0
-297.1861996278167,100,24737.609155,-296.1861996278167,0.0,0.0,-1.0,0.0,0.0
-462.2449104897678,100,24901.901915,-447.2449104897678,0.0,0.0,-6.0,-3.0,-6.0
-269.1595567241311,100,24904.327093,-265.1595567241311,-1.0,0.0,-2.0,-1.0,0.0
-246.67653060797602,100,24906.155519,-236.67653060797602,-2.0,-2.0,-2.0,-2.0,-2.0
-267.0071345074102,100,24907.802088,-267.0071345074102,0.0,0.0,0.0,0.0,0.0
-233.5201303474605,100,24909.440222,-230.5201303474605,0.0,0.0,-3.0,0.0,0.0
-297.76655698474497,100,24911.05111,-295.76655698474497,0.0,0.0,0.0,-1.0,-1.0
-364.678018854931,100,24912.664925,-350.678018854931,-10.0,0.0,0.0,0.0,-4.0
-301.3143780231476,100,24914.264027,-280.3143780231476,-4.0,-4.0,-3.0,-4.0,-6.0
-326.134918756783,100,24915.936813,-320.134918756783,0.0,0.0,-6.0,0.0,0.0
-351.46267391741276,100,24917.590206,-344.46267391741276,-5.0,-2.0,0.0,0.0,0.0
-275.50488780252635,100,25077.432572,-261.50488780252635,0.0,-3.0,-7.0,-4.0,0.0
-338.35801850631833,100,25079.341148,-324.35801850631833,0.0,0.0,-14.0,0.0,0.0
-280.2761854827404,100,25080.761999,-258.2761854827404,-12.0,-4.0,0.0,-6.0,0.0
-257.472862014547,100,25082.222297,-242.472862014547,-9.0,-6.0,0.0,0.0,0.0
-399.52981775440276,100,25083.841983,-390.52981775440276,-3.0,0.0,-4.0,-1.0,-1.0
-263.59182244027033,100,25085.395067,-253.59182244027033,-4.0,0.0,-2.0,-4.0,0.0
-281.759131655097,100,25086.953093,-267.759131655097,-3.0,0.0,-5.0,-6.0,0.0
-269.6900667604059,100,25088.513051,-256.6900667604059,-2.0,0.0,0.0,0.0,-11.0
-410.8410879075527,100,25090.109912,-410.8410879075527,0.0,0.0,0.0,0.0,0.0
-276.0234316792339,100,25091.774498,-270.0234316792339,-3.0,0.0,0.0,-3.0,0.0
-287.8578990381211,100,25243.805815,-270.8578990381211,0.0,-2.0,-8.0,0.0,-7.0
-314.92480481788516,100,25245.725134,-294.92480481788516,-8.0,0.0,-4.0,-4.0,-4.0
-342.3483956679702,100,25247.683706,-338.3483956679702,0.0,0.0,-4.0,0.0,0.0
-245.06180700613186,100,25249.359468,-240.06180700613186,0.0,0.0,-3.0,0.0,-2.0
-252.15326527692378,100,25250.868821,-239.15326527692378,-2.0,-2.0,-2.0,-6.0,-1.0
-290.0346813797951,100,25252.373152,-290.0346813797951,0.0,0.0,0.0,0.0,0.0
-376.44594207033515,100,25253.857777,-372.44594207033515,0.0,-2.0,-2.0,0.0,0.0
-297.9570525288582,100,25255.41472,-289.9570525288582,-1.0,-4.0,-3.0,0.0,0.0
-266.99975472688675,100,25256.904424,-266.99975472688675,0.0,0.0,0.0,0.0,0.0
-266.90336480364203,100,25258.461171,-258.90336480364203,-2.0,-4.0,-2.0,0.0,0.0
-300.99481342639774,100,25410.771679,-268.99481342639774,-12.0,-3.0,-5.0,-7.0,-5.0
-362.96839057886973,100,25412.702607,-346.96839057886973,-4.0,0.0,-4.0,-6.0,-2.0
-273.18605709448457,100,25414.18111,-273.18605709448457,0.0,0.0,0.0,0.0,0.0
-205.04279651120305,100,25415.677892,-186.04279651120305,-4.0,-6.0,-3.0,-5.0,-1.0
