# {"t_start": 1593543085.9777646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.84833771549165,100,15412.394827,-273.84833771549165,0.0,-3.0,0.0,-1.0,0.0
-303.3428220152855,100,15414.005643,-293.3428220152855,0.0,0.0,-4.0,-2.0,-4.0
-305.01329162716866,100,15415.667149,-276.01329162716866,-4.0,-10.0,-4.0,-10.0,-1.0
-356.6087772138417,100,15417.264118,-339.6087772138417,-8.0,-8.0,0.0,0.0,-1.0
-245.02742548659444,100,15418.892202,-235.02742548659444,-6.0,0.0,-2.0,0.0,-2.0
-248.12214713171124,100,15588.352219,-248.12214713171124,0.0,0.0,0.0,0.0,0.0
-228.83195951208472,100,15590.791227,-190.83195951208472,-10.0,0.0,-6.0,-6.0,-16.0
-409.2531309053302,100,15592.544662,-408.2531309053302,0.0,0.0,0.0,0.0,-1.0
-403.2319513056427,100,15594.196527,-401.2319513056427,0.0,0.0,-1.0,0.0,-1.0
-288.30364094115794,100,15595.783813,-286.30364094115794,0.0,-1.0,-1.0,0.0,0.0
-246.53413431625813,100,15597.392291,-229.53413431625813,-2.0,-3.0,-4.0,-2.0,-6.0
-339.4068357953802,100,15599.01115,-327.4068357953802,-4.0,-2.0,0.0,-6.0,0.0
-282.8211144711822,100,15600.652055,-264.8211144711822,0.0,-1.0,-4.0,-10.0,-3.0
-237.837794451043,100,15602.267494,-224.837794451043,-5.0,-6.0,-2.0,0.0,0.0
-314.1207156199962,100,15603.925398,-304.1207156199962,0.0,-2.0,-3.0,-5.0,0.0
-335.02128346730024,100,15767.197877,-320.02128346730024,-9.0,0.0,-3.0,-3.0,0.0
-373.42056552134454,100,15769.60579,-363.42056552134454,0.0,-6.0,0.0,-2.0,-2.0
-384.98433788120747,100,15771.384566,-364.98433788120747,-7.0,0.0,0.0,-5.0,-8.0
-314.6296017728746,100,15773.007552,-296.6296017728746,-2.0,-2.0,-2.0,-5.0,-7.0
-315.3492629909888,100,15774.651312,-313.3492629909888,0.0,0.0,0.0,-2.0,0.0
-224.60053508728743,100,15776.343142,-220.60053508728743,-1.0,-1.0,-2.0,0.0,0.0
-380.3622540924698,100,15777.947617,-360.3622540924698,0.0,-2.0,0.0,-9.0,-9.0
-226.25052866339684,100,15779.580561,-219.25052866339684,-2.0,0.0,0.0,0.0,-5.0
-326.6939746532589,100,15781.150378,-314.6939746532589,-4.0,-1.0,-3.0,-4.0,0.0
-285.14844047278166,100,15782.765356,-271.14844047278166,-3.0,-2.0,-4.0,-4.0,-1.0
-341.99762719962746,100,15951.284702,-329.99762719962746,-6.0,0.0,0.0,-6.0,0.0
-219.87170970253646,100,15953.802403,-200.87170970253646,0.0,0.0,-7.0,-3.0,-9.0
-283.7088254839182,100,15955.628734,-261.7088254839182,-5.0,-5.0,-6.0,0.0,-6.0
-238.82803082745522,100,15957.297825,-227.82803082745522,0.0,-5.0,0.0,-1.0,-5.0
-273.5039454884827,100,15958.947376,-269.5039454884827,-2.0,0.0,0.0,-2.0,0.0
-384.601288985461,100,15960.620225,-375.601288985461,0.0,-5.0,0.0,0.0,-4.0
-182.31090717483312,100,15962.246896,-180.31090717483312,0.0,-2.0,0.0,0.0,0.0
-498.9278445215896,100,15963.865315,-483.9278445215896,0.0,-4.0,0.0,-9.0,-2.0
-209.1538961250335,100,15965.465406,-196.1538961250335,-5.0,-5.0,-2.0,0.0,-1.0
-306.15325397159904,100,15967.107,-296.15325397159904,-1.0,-1.0,-4.0,0.0,-4.0
-353.6968229971826,100,16123.126386,-345.6968229971826,-1.0,-2.0,-4.0,0.0,-1.0
-374.0852084159851,100,16125.214755,-367.0852084159851,-3.0,-4.0,0.0,0.0,0.0
-263.06071500014514,100,16127.364502,-259.06071500014514,-2.0,-2.0,0.0,0.0,0.0
-254.88060450553894,100,16128.95264,-250.88060450553894,-4.0,0.0,0.0,0.0,0.0
-329.717802323401,100,16130.54232,-304.717802323401,-8.0,0.0,-12.0,-5.0,0.0
-375.3524105846882,100,16132.168526,-369.3524105846882,0.0,-1.0,-1.0,-3.0,-1.0
-245.86974283703603,100,16133.777843,-226.86974283703603,-2.0,-4.0,0.0,-11.0,-2.0
-416.45479595661163,100,16135.390999,-412.45479595661163,0.0,-2.0,0.0,-2.0,0.0
-263.98515393584967,100,16137.026912,-261.98515393584967,0.0,0.0,0.0,0.0,-2.0
-344.00243055075407,100,16138.655865,-337.00243055075407,-1.0,0.0,-3.0,-3.0,0.0
-334.45262253656983,100,16306.131599,-334.45262253656983,0.0,0.0,0.0,0.0,0.0
-333.31213180255145,100,16308.397377,-318.31213180255145,0.0,-3.0,-7.0,-5.0,0.0
-322.4545564465225,100,16310.168019,-304.4545564465225,-7.0,0.0,0.0,-3.0,-8.0
-471.07793947309256,100,16311.75187,-444.07793947309256,-8.0,-2.0,-1.0,-12.0,-4.0
-410.21893064677715,100,16313.401241,-406.21893064677715,-1.0,0.0,-1.0,-2.0,0.0
-311.895453652367,100,16315.035687,-293.895453652367,-10.0,-2.0,0.0,-6.0,0.0
-295.0658251736313,100,16316.59602,-292.0658251736313,0.0,-1.0,-1.0,-1.0,0.0
-495.98109148442745,100,16318.181117,-489.98109148442745,0.0,-3.0,-2.0,-1.0,0.0
-330.9430254101753,100,16319.847942,-330.9430254101753,0.0,0.0,0.0,0.0,0.0
-335.14068416133523,100,16321.470162,-314.14068416133523,-10.0,0.0,-10.0,0.0,-1.0
-267.254491626285,100,16492.029052,-248.25449162628502,-8.0,-4.0,0.0,-7.0,0.0
-302.5012411996722,100,16493.961575,-300.5012411996722,0.0,0.0,-2.0,0.0,0.0
-287.6668237745762,100,16495.565738,-282.6668237745762,-2.0,0.0,-2.0,0.0,-1.0
-316.5010336637497,100,16497.193969,-283.5010336637497,0.0,-15.0,0.0,-18.0,0.0
-379.35589677095413,100,16498.858545,-371.35589677095413,0.0,-5.0,0.0,0.0,-3.0
-427.35087211057544,100,16500.489231,-421.35087211057544,-3.0,-1.0,0.0,-2.0,0.0
-414.4143042648211,100,16502.070906,-403.4143042648211,0.0,-9.0,0.0,0.0,-2.0
-322.1310036107898,100,16503.703411,-314.1310036107898,0.0,-1.0,-4.0,0.0,-3.0
-307.34753808379173,100,16505.34659,-289.34753808379173,-8.0,0.0,-9.0,-1.0,0.0
-285.1436546491459,100,16506.987809,-278.1436546491459,-2.0,-1.0,-2.0,-2.0,0.0
-217.93933869246393,100,16673.242946,-199.93933869246393,-6.0,-3.0,0.0,-5.0,-4.0
-266.7247570194304,100,16675.406405,-257.7247570194304,-1.0,0.0,-4.0,0.0,-4.0
-309.76431030780077,100,16677.611628,-299.76431030780077,-2.0,0.0,-2.0,-2.0,-4.0
-364.9707704298198,100,16679.274468,-346.9707704298198,-3.0,-6.0,-2.0,-2.0,-5.0
-291.1595437042415,100,16680.923655,-278.1595437042415,-4.0,-2.0,0.0,-3.0,-4.0
-242.24741424247622,100,16682.563917,-229.24741424247622,-4.0,0.0,0.0,-9.0,0.0
-358.9620692357421,100,16684.225621,-357.9620692357421,0.0,0.0,-1.0,0.0,0.0
-345.4590549292043,100,16685.877182,-323.4590549292043,-11.0,0.0,-1.0,-10.0,0.0
-324.61374095082283,100,16687.495628,-320.61374095082283,0.0,-2.0,-2.0,0.0,0.0
-375.94181652367115,100,16689.126251,-375.94181652367115,0.0,0.0,0.0,0.0,0.0
-309.9352256869897,100,16856.743684,-299.9352256869897,-10.0,0.0,0.0,0.0,0.0
-367.17896990291774,100,16858.829323,-357.17896990291774,-1.0,0.0,-4.0,-1.0,-4.0
-312.29358611255884,100,16860.966102,-311.29358611255884,0.0,0.0,0.0,-1.0,0.0
-350.7754486836493,100,16862.632529,-330.7754486836493,-2.0,-8.0,-2.0,0.0,-8.0
-293.0345921050757,100,16864.153884,-287.0345921050757,0.0,0.0,-3.0,-3.0,0.0
-239.84092968329787,100,16865.906289,-235.84092968329787,-1.0,-1.0,-1.0,-1.0,0.0
-399.04924900084734,100,16867.573991,-392.04924900084734,-1.0,-2.0,0.0,-4.0,0.0
-374.36510256677866,100,16869.121586,-364.36510256677866,0.0,-2.0,-3.0,-2.0,-3.0
-290.6142123490572,100,16870.761677,-274.6142123490572,-8.0,0.0,-8.0,0.0,0.0
-310.98761612549424,100,16872.317106,-294.98761612549424,-2.0,-4.0,-4.0,-4.0,-2.0
-325.9445210080594,100,17027.061244,-309.9445210080594,-3.0,-8.0,-1.0,-4.0,0.0
-362.21501479670405,100,17029.188067,-339.21501479670405,-3.0,-4.0,-7.0,-9.0,0.0
-288.44201482925564,100,17031.269047,-262.44201482925564,0.0,-4.0,-9.0,-9.0,-4.0
-276.65373538434505,100,17033.414268,-227.65373538434505,-10.0,-13.0,-8.0,-3.0,-15.0
-324.7981081334874,100,17035.597981,-312.7981081334874,-4.0,-3.0,-3.0,0.0,-2.0
-248.55375630035996,100,17037.77642,-238.55375630035996,-5.0,0.0,0.0,0.0,-5.0
-205.90898472815752,100,17039.879908,-197.90898472815752,-2.0,0.0,-2.0,-4.0,0.0
-339.7018080204725,100,17041.501185,-333.7018080204725,0.0,0.0,-3.0,-3.0,0.0
-333.7378993164748,100,17042.974629,-331.7378993164748,0.0,-2.0,0.0,0.0,0.0
-317.20966949127614,100,17044.424164,-307.20966949127614,-5.0,-2.0,-3.0,0.0,0.0
-323.8097122758627,100,17200.696554,-317.8097122758627,-3.0,0.0,-3.0,0.0,0.0
-259.40046826936305,100,17202.920026,-239.40046826936305,0.0,-3.0,-7.0,-1.0,-9.0
-325.10305639356375,100,17205.097704,-325.10305639356375,0.0,0.0,0.0,0.0,0.0
-279.8617721796036,100,17207.156932,-275.8617721796036,0.0,-2.0,-2.0,0.0,0.0
-328.7036573048681,100,17209.411617,-326.7036573048681,0.0,0.0,-2.0,0.0,0.0
-195.85031435266137,100,17211.553884,-175.85031435266137,-6.0,0.0,-7.0,-7.0,0.0
-295.66661861538887,100,17213.512827,-283.66661861538887,-6.0,-1.0,0.0,-1.0,-4.0
-359.97325293533504,100,17216.046142,-359.97325293533504,0.0,0.0,0.0,0.0,0.0
-276.9585662391037,100,17218.135741,-270.9585662391037,0.0,-2.0,-4.0,0.0,0.0
-293.1306631192565,100,17220.476565,-274.1306631192565,-1.0,-6.0,-4.0,-7.0,-1.0
-218.84420131053776,100,17381.57367,-215.84420131053776,0.0,0.0,-1.0,0.0,-2.0
-351.58767457306385,100,17383.569264,-349.58767457306385,-2.0,0.0,0.0,0.0,0.0
-398.6592105291784,100,17385.814559,-383.6592105291784,0.0,0.0,-3.0,-3.0,-9.0
-391.45578271895647,100,17388.145386,-387.45578271895647,-1.0,-1.0,0.0,-1.0,-1.0
-256.1850821953267,100,17390.507632,-239.1850821953267,-4.0,-3.0,-6.0,-4.0,0.0
-320.61186451651156,100,17392.967834,-304.61186451651156,-4.0,-6.0,0.0,-4.0,-2.0
-265.84633293095976,100,17395.334234,-247.84633293095976,-4.0,-6.0,0.0,-8.0,0.0
-289.99389704316854,100,17397.688185,-277.99389704316854,-3.0,-2.0,0.0,-1.0,-6.0
-293.5790872722864,100,17399.775487,-287.5790872722864,-2.0,-2.0,0.0,0.0,-2.0
-345.4603197090328,100,17401.411562,-321.4603197090328,-2.0,-11.0,0.0,-11.0,0.0
-337.80944637954235,100,17566.510138,-324.80944637954235,-6.0,-2.0,0.0,-1.0,-4.0
-315.7252002134919,100,17568.968092,-308.7252002134919,0.0,0.0,-1.0,-4.0,-2.0
-250.45892595499754,100,17571.311647,-242.45892595499754,-2.0,0.0,-4.0,0.0,-2.0
-325.8362875538878,100,17573.723978,-303.8362875538878,-2.0,-4.0,-6.0,-4.0,-6.0
-332.0782631058246,100,17575.809981,-332.0782631058246,0.0,0.0,0.0,0.0,0.0
-269.7157515157014,100,17577.639321,-259.7157515157014,-8.0,-2.0,0.0,0.0,0.0
-296.35144314169884,100,17579.237254,-273.35144314169884,-7.0,-4.0,0.0,-5.0,-7.0
-267.21660195384175,100,17580.911148,-261.21660195384175,0.0,0.0,0.0,-6.0,0.0
-341.58298992179334,100,17582.494928,-333.58298992179334,-1.0,-2.0,0.0,-5.0,0.0
-435.4907662011683,100,17584.088258,-435.4907662011683,0.0,0.0,0.0,0.0,0.0
-338.39034453220665,100,17750.235776,-326.39034453220665,0.0,-4.0,-4.0,0.0,-4.0
-252.60928951576352,100,17752.343792,-251.60928951576352,0.0,-1.0,0.0,0.0,0.0
-324.1858797073364,100,17754.815272,-295.1858797073364,-10.0,0.0,-3.0,-6.0,-10.0
-303.76493616309017,100,17757.235232,-297.76493616309017,-6.0,0.0,0.0,0.0,0.0
-240.12982088932768,100,17758.949039,-240.12982088932768,0.0,0.0,0.0,0.0,0.0
-277.41611958341673,100,17760.550242,-272.41611958341673,0.0,-1.0,-3.0,0.0,-1.0
-299.1822279756889,100,17762.17347,-293.1822279756889,-4.0,0.0,-2.0,0.0,0.0
-281.9141219346784,100,17763.712642,-266.9141219346784,-2.0,-3.0,0.0,-8.0,-2.0
-376.0942573007196,100,17765.327251,-376.0942573007196,0.0,0.0,0.0,0.0,0.0
-402.63291889056563,100,17766.915816,-383.63291889056563,-6.0,0.0,-11.0,0.0,-2.0
-299.4442195221782,100,17933.038634,-277.4442195221782,-11.0,0.0,0.0,-11.0,0.0
-330.78118546307087,100,17935.097473,-304.78118546307087,-12.0,-5.0,-9.0,0.0,0.0
-222.40281282365322,100,17937.608459,-216.40281282365322,0.0,0.0,0.0,-5.0,-1.0
-282.49945711903274,100,17939.469563,-278.49945711903274,0.0,0.0,0.0,-2.0,-2.0
-302.5952327866107,100,17941.057794,-295.5952327866107,-2.0,-2.0,0.0,-1.0,-2.0
-323.68642314337194,100,17942.628806,-304.68642314337194,-6.0,-4.0,0.0,0.0,-9.0
-336.59434540197253,100,17944.216816,-327.59434540197253,-3.0,0.0,-1.0,-4.0,-1.0
-292.3726656232029,100,17945.850407,-290.3726656232029,0.0,0.0,0.0,0.0,-2.0
-288.92630622303113,100,17947.491606,-259.92630622303113,-9.0,-2.0,-6.0,-5.0,-7.0
-286.0931466538459,100,17949.010523,-279.0931466538459,-5.0,0.0,0.0,0.0,-2.0
-294.0894983429462,100,18113.470891,-281.0894983429462,0.0,0.0,-2.0,0.0,-11.0
-332.4645966049284,100,18115.679407,-312.4645966049284,-5.0,-5.0,0.0,-5.0,-5.0
-366.64271952956915,100,18117.775265,-364.64271952956915,-1.0,-1.0,0.0,0.0,0.0
-228.85041423980147,100,18119.790956,-222.85041423980147,-2.0,-2.0,0.0,0.0,-2.0
-254.58316903561354,100,18121.423625,-250.58316903561354,0.0,0.0,-4.0,0.0,0.0
-244.99595232866704,100,18123.101452,-243.99595232866704,0.0,0.0,-1.0,0.0,0.0
-262.2292088372633,100,18124.79381,-241.2292088372633,-11.0,-6.0,-4.0,0.0,0.0
-284.43248767452314,100,18126.45078,-270.43248767452314,0.0,-7.0,0.0,-2.0,-5.0
-351.90603938885033,100,18128.054262,-342.90603938885033,0.0,-2.0,0.0,-3.0,-4.0
-366.97742580622435,100,18129.661551,-350.97742580622435,-4.0,0.0,-8.0,-4.0,0.0
-398.3232103716582,100,18297.976625,-391.3232103716582,0.0,-2.0,0.0,-2.0,-3.0
-340.23811554163694,100,18300.025271,-335.23811554163694,0.0,0.0,-5.0,0.0,0.0
-362.4253927846439,100,18301.899478,-352.4253927846439,0.0,0.0,-3.0,0.0,-7.0
-265.2233554944396,100,18303.533455,-245.2233554944396,-8.0,-4.0,-2.0,-3.0,-3.0
-480.9575335495174,100,18305.193003,-474.9575335495174,0.0,-3.0,0.0,0.0,-3.0
-315.7978564668447,100,18306.845814,-313.7978564668447,-2.0,0.0,0.0,0.0,0.0
-315.2479433910921,100,18308.483223,-301.2479433910921,-11.0,-1.0,-2.0,0.0,0.0
-290.6171567039564,100,18310.113764,-281.6171567039564,-2.0,0.0,-5.0,-2.0,0.0
-280.396657589823,100,18311.801791,-277.396657589823,0.0,-3.0,0.0,0.0,0.0
-312.1245898390189,100,18313.458924,-294.1245898390189,0.0,-3.0,-3.0,-6.0,-6.0
-335.1748397895135,100,18466.80813,-321.1748397895135,-6.0,0.0,0.0,-8.0,0.0
-376.9932340160012,100,18468.590087,-367.9932340160012,0.0,-2.0,-3.0,-2.0,-2.0
-245.59788233414292,100,18470.026971,-233.59788233414292,-1.0,-5.0,-2.0,0.0,-4.0
-289.9619746282697,100,18471.479049,-274.9619746282697,-3.0,-2.0,-3.0,-6.0,-1.0
-275.30802408978343,100,18472.911742,-260.30802408978343,-3.0,0.0,-10.0,-2.0,0.0
-396.1025293050334,100,18474.3249,-338.1025293050334,-16.0,-20.0,0.0,-17.0,-5.0
-192.75454547302797,100,18475.773528,-181.75454547302797,-4.0,0.0,-5.0,-2.0,0.0
-227.8354707583785,100,18477.232598,-219.8354707583785,-4.0,0.0,-4.0,0.0,0.0
-263.88551246002316,100,18478.669321,-249.88551246002316,-4.0,-4.0,-6.0,0.0,0.0
-368.27241753041744,100,18480.148856,-358.27241753041744,0.0,-3.0,-2.0,-5.0,0.0
-283.3197794696316,100,18633.838798,-269.3197794696316,-5.0,-2.0,-5.0,0.0,-2.0
-352.30542152002454,100,18635.573943,-344.30542152002454,-2.0,0.0,-2.0,-2.0,-2.0
-389.4682342354208,100,18637.017241,-377.4682342354208,0.0,0.0,-6.0,-6.0,0.0
-275.79794365540147,100,18638.441942,-267.79794365540147,0.0,-4.0,-2.0,-2.0,0.0
-306.32993662403896,100,18639.886833,-280.32993662403896,0.0,-9.0,-6.0,-7.0,-4.0
-303.7594832740724,100,18641.355291,-297.7594832740724,0.0,0.0,0.0,-3.0,-3.0
-323.045575838536,100,18642.823636,-314.045575838536,0.0,-1.0,-4.0,-1.0,-3.0
-255.1034649182111,100,18644.365123,-253.1034649182111,0.0,0.0,-2.0,0.0,0.0
-341.3690874641761,100,18645.840504,-321.3690874641761,-5.0,-5.0,-3.0,-5.0,-2.0
-295.28251794725657,100,18647.311173,-289.28251794725657,-2.0,0.0,-2.0,0.0,-2.0
-289.7850308790803,100,18802.192921,-288.7850308790803,0.0,-1.0,0.0,0.0,0.0
-215.17081577517092,100,18804.356385,-210.17081577517092,0.0,0.0,-5.0,0.0,0.0
-281.57039408013225,100,18805.97969,-271.57039408013225,-2.0,0.0,-3.0,-2.0,-3.0
-214.58332610875368,100,18807.427953,-211.58332610875368,0.0,0.0,-3.0,0.0,0.0
-291.58216890506446,100,18808.88317,-264.58216890506446,-19.0,0.0,0.0,-8.0,0.0
-343.12203277647495,100,18810.389493,-319.12203277647495,-11.0,-3.0,-1.0,-8.0,-1.0
-263.4352458855137,100,18811.929532,-259.4352458855137,-2.0,0.0,0.0,-2.0,0.0
-258.0560782114044,100,18813.452842,-245.05607821140438,-3.0,-7.0,0.0,0.0,-3.0
-355.922953825444,100,18814.917514,-349.922953825444,0.0,-2.0,0.0,-2.0,-2.0
-396.65782514214516,100,18816.436821,-382.65782514214516,-5.0,0.0,-5.0,-2.0,-2.0
-362.39768962655216,100,18970.102794,-349.39768962655216,-5.0,0.0,-3.0,0.0,-5.0
-329.04182556364685,100,18971.834661,-320.04182556364685,-5.0,-2.0,-2.0,0.0,0.0
-343.8277964796871,100,18973.359697,-331.8277964796871,0.0,0.0,-2.0,-5.0,-5.0
-261.358341881074,100,18974.882449,-254.358341881074,-1.0,0.0,-2.0,-1.0,-3.0
-294.02982965670526,100,18976.376291,-287.02982965670526,-5.0,-2.0,0.0,0.0,0.0
-265.68889772892,100,18977.854979,-259.68889772892,0.0,-2.0,-1.0,-2.0,-1.0
-285.8373783621937,100,18979.350535,-280.8373783621937,0.0,-1.0,-1.0,-1.0,-2.0
-386.348519988358,100,18980.82545,-367.348519988358,-6.0,-5.0,0.0,-5.0,-3.0
-344.71521008759737,100,18982.297504,-342.71521008759737,0.0,0.0,0.0,0.0,-2.0
-363.445864148438,100,18983.792704,-359.445864148438,0.0,-2.0,-2.0,0.0,0.0
-463.470381565392,100,19139.861099,-458.470381565392,-1.0,0.0,0.0,-1.0,-3.0
-279.97922610025853,100,19141.766295,-279.97922610025853,0.0,0.0,0.0,0.0,0.0
-323.4290086552501,100,19143.198694,-295.4290086552501,-10.0,0.0,-12.0,-3.0,-3.0
-311.5195254292339,100,19144.702871,-297.5195254292339,-6.0,-2.0,-4.0,0.0,-2.0
-453.724198281765,100,19146.197995,-453.724198281765,0.0,0.0,0.0,0.0,0.0
-293.4663099339232,100,19147.670097,-285.4663099339232,-2.0,-2.0,0.0,-4.0,0.0
-259.4236548980698,100,19149.194968,-257.4236548980698,0.0,0.0,0.0,-2.0,0.0
-405.45064372196794,100,19150.636802,-403.45064372196794,-2.0,0.0,0.0,0.0,0.0
-297.75548132508993,100,19152.091896,-291.75548132508993,-1.0,-3.0,-2.0,0.0,0.0
-340.22047569137067,100,19153.554034,-328.22047569137067,-2.0,-3.0,-1.0,-4.0,-2.0
-354.37475779652596,100,19306.494488,-343.37475779652596,0.0,-3.0,0.0,-6.0,-2.0
-404.1503195762634,100,19308.562114,-398.1503195762634,0.0,-3.0,0.0,-3.0,0.0
-291.7666488122195,100,19309.9616,-277.7666488122195,-7.0,0.0,0.0,-2.0,-5.0
-305.4719617390074,100,19311.408516,-303.4719617390074,0.0,0.0,-1.0,-1.0,0.0
-329.8949814885855,100,19312.837851,-321.8949814885855,0.0,-2.0,-2.0,-2.0,-2.0
-230.84459109045565,100,19314.338729,-230.84459109045565,0.0,0.0,0.0,0.0,0.0
-364.988219037652,100,19315.823372,-360.988219037652,0.0,-2.0,0.0,-2.0,0.0
-363.678686093539,100,19317.247333,-359.678686093539,-2.0,0.0,0.0,-2.0,0.0
-297.7305964678526,100,19318.781011,-287.7305964678526,-4.0,0.0,-2.0,-4.0,0.0
-365.43176945485175,100,19320.262166,-351.43176945485175,0.0,-6.0,0.0,-2.0,-6.0
-415.7666838094592,100,19476.232559,-413.7666838094592,-1.0,0.0,-1.0,0.0,0.0
-358.2152421809733,100,19478.327467,-344.2152421809733,-2.0,-4.0,-3.0,0.0,-5.0
-306.2440327354707,100,19479.938655,-294.2440327354707,-4.0,-4.0,0.0,-4.0,0.0
-304.47203639906365,100,19481.460396,-288.47203639906365,-4.0,-8.0,-4.0,0.0,0.0
-281.54792185872793,100,19482.936084,-271.54792185872793,-4.0,-6.0,0.0,0.0,0.0
-293.676761707291,100,19484.465049,-281.676761707291,-2.0,-3.0,-3.0,-1.0,-3.0
-280.0764536000788,100,19485.947286,-278.0764536000788,-1.0,0.0,-1.0,0.0,0.0
-365.06475349515676,100,19487.451723,-365.06475349515676,0.0,0.0,0.0,0.0,0.0
-234.1240268908441,100,19488.884854,-218.1240268908441,-1.0,-9.0,-5.0,0.0,-1.0
-331.04396771639585,100,19490.344556,-309.04396771639585,0.0,-8.0,-3.0,-4.0,-7.0
-321.18555422127247,100,19646.720666,-311.18555422127247,-5.0,-5.0,0.0,0.0,0.0
-270.2926079556346,100,19648.620849,-259.2926079556346,0.0,-8.0,-3.0,0.0,0.0
-378.16647460125387,100,19650.102383,-365.16647460125387,0.0,-2.0,-4.0,-5.0,-2.0
-288.3788887709379,100,19651.571312,-287.3788887709379,0.0,0.0,-1.0,0.0,0.0
-268.3654379043728,100,19653.103229,-251.3654379043728,-6.0,-5.0,-1.0,0.0,-5.0
-253.76793345063925,100,19654.612625,-249.76793345063925,-2.0,0.0,-2.0,0.0,0.0
-350.5237403418869,100,19656.113724,-342.5237403418869,-4.0,-4.0,0.0,0.0,0.0
-319.26362742856145,100,19657.643181,-309.26362742856145,-1.0,-1.0,0.0,-4.0,-4.0
-320.63738030195236,100,19659.176314,-304.63738030195236,0.0,-6.0,0.0,-8.0,-2.0
-266.834389552474,100,19660.716959,-248.83438955247402,-4.0,-4.0,-3.0,-3.0,-4.0
-428.059945423156,100,19815.332772,-416.059945423156,0.0,-3.0,-4.0,0.0,-5.0
-364.8547473400831,100,19817.07101,-329.8547473400831,-14.0,-2.0,0.0,-17.0,-2.0
-330.4682188332081,100,19818.531638,-322.4682188332081,0.0,-2.0,-2.0,0.0,-4.0
-224.59698685538024,100,19820.064296,-218.59698685538024,0.0,0.0,-4.0,0.0,-2.0
-332.9826301857829,100,19821.630116,-324.9826301857829,0.0,-2.0,-4.0,0.0,-2.0
-422.9995657093823,100,19823.191811,-405.9995657093823,-4.0,-4.0,-5.0,-4.0,0.0
-404.10682132840157,100,19824.663594,-390.10682132840157,-3.0,-4.0,-3.0,0.0,-4.0
-348.3725440353155,100,19826.128193,-342.3725440353155,-2.0,0.0,-4.0,0.0,0.0
-287.1675542858429,100,19827.597012,-283.1675542858429,-1.0,0.0,-1.0,-1.0,-1.0
-331.37618326675147,100,19829.110845,-322.37618326675147,-4.0,-2.0,-3.0,0.0,0.0
-356.2481963109458,100,19984.398794,-342.2481963109458,-5.0,-2.0,0.0,-3.0,-4.0
-390.7083167694509,100,19986.163086,-373.7083167694509,0.0,-4.0,-6.0,-4.0,-3.0
-231.6725806714967,100,19987.629212,-216.6725806714967,-3.0,-2.0,0.0,-4.0,-6.0
-319.436048977077,100,19989.061818,-311.436048977077,0.0,0.0,-4.0,-4.0,0.0
-262.5903363474645,100,19990.549052,-262.5903363474645,0.0,0.0,0.0,0.0,0.0
-364.48638943210244,100,19992.087427,-352.48638943210244,-4.0,0.0,-8.0,0.0,0.0
-380.9149710116908,100,19993.616477,-368.9149710116908,0.0,0.0,-5.0,-2.0,-5.0
-325.2435553185642,100,19995.121912,-315.2435553185642,-5.0,0.0,-1.0,-3.0,-1.0
-399.12437070161104,100,19996.569964,-380.12437070161104,-7.0,-2.0,-2.0,0.0,-8.0
-223.09213932417333,100,19998.078191,-213.09213932417333,0.0,-2.0,-6.0,-2.0,0.0
-307.24370630458,100,20153.945664,-303.24370630458,-2.0,0.0,-1.0,-1.0,0.0
-229.25059534981847,100,20155.691882,-207.25059534981847,-11.0,0.0,-1.0,-7.0,-3.0
-280.61967713199556,100,20157.162442,-272.61967713199556,0.0,-2.0,-1.0,-4.0,-1.0
-342.45749457459897,100,20158.759737,-333.45749457459897,-1.0,-3.0,-3.0,-1.0,-1.0
-320.26503667607903,100,20160.269781,-308.26503667607903,0.0,0.0,0.0,-11.0,-1.0
-304.2005036333576,100,20161.773626,-286.2005036333576,-3.0,-7.0,-4.0,-2.0,-2.0
-266.73081656638533,100,20163.233994,-256.73081656638533,-2.0,-4.0,-2.0,0.0,-2.0
-364.18166437745094,100,20164.771915,-354.18166437745094,0.0,-4.0,-4.0,0.0,-2.0
-261.6755398735404,100,20166.24381,-249.6755398735404,-2.0,0.0,-2.0,-2.0,-6.0
-447.8996764048934,100,20167.73694,-443.8996764048934,0.0,0.0,-2.0,-2.0,0.0
-332.99647126346827,100,20322.866889,-328.99647126346827,-4.0,0.0,0.0,0.0,0.0
-392.94254294782877,100,20324.710228,-374.94254294782877,-7.0,-7.0,-2.0,-2.0,0.0
-301.8944876007736,100,20326.161239,-294.8944876007736,0.0,0.0,0.0,0.0,-7.0
-369.17665284872055,100,20327.699744,-365.17665284872055,-4.0,0.0,0.0,0.0,0.0
-395.8388882018626,100,20329.224793,-394.8388882018626,0.0,0.0,0.0,0.0,-1.0
-263.72047355026007,100,20330.687894,-263.72047355026007,0.0,0.0,0.0,0.0,0.0
-287.6062464271672,100,20332.212125,-278.6062464271672,-3.0,0.0,-6.0,0.0,0.0
-381.71013121306896,100,20333.699516,-362.71013121306896,0.0,-7.0,-3.0,-2.0,-7.0
-255.79272227175534,100,20335.219781,-251.79272227175534,-2.0,0.0,-2.0,0.0,0.0
-330.2049773167819,100,20336.681464,-330.2049773167819,0.0,0.0,0.0,0.0,0.0
-254.1530145443976,100,20491.61915,-242.1530145443976,-5.0,-2.0,-2.0,0.0,-3.0
