# {"t_start": 1593543085.7685008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-260.4054255671799,100,25424.324553,-238.40542556717992,-10.0,-6.0,-1.0,-3.0,-2.0
-277.679070957005,100,25575.758307,-256.679070957005,-5.0,-9.0,-6.0,-1.0,0.0
-273.98776117153466,100,25577.672536,-254.98776117153466,-3.0,0.0,-11.0,-5.0,0.0
-314.1103388350457,100,25579.181817,-292.1103388350457,-8.0,-7.0,-7.0,0.0,0.0
-268.6501338519156,100,25580.68579,-242.6501338519156,-8.0,-11.0,-3.0,0.0,-4.0
-509.44918835163116,100,25582.200549,-493.44918835163116,-3.0,-3.0,-2.0,-4.0,-4.0
-330.8110332340002,100,25583.721188,-318.8110332340002,-2.0,0.0,-5.0,0.0,-5.0
-289.2928894273937,100,25585.274028,-281.2928894273937,0.0,-2.0,-6.0,0.0,0.0
-296.80951507762074,100,25586.750546,-280.80951507762074,-4.0,-3.0,0.0,-3.0,-6.0
-392.77190585434437,100,25588.26674,-387.77190585434437,0.0,0.0,-5.0,0.0,0.0
-318.9343833439052,100,25589.776102,-306.9343833439052,0.0,-4.0,-8.0,0.0,0.0
-328.88583560474217,100,25742.129007,-319.88583560474217,-2.0,0.0,-3.0,-2.0,-2.0
-260.2108357688412,100,25743.645494,-257.2108357688412,0.0,0.0,-3.0,0.0,0.0
-284.09882337227464,100,25745.216582,-275.09882337227464,-4.0,0.0,-4.0,0.0,-1.0
-395.9729008069262,100,25746.738721,-365.9729008069262,-8.0,-2.0,-6.0,-4.0,-10.0
-290.9883419754915,100,25748.259793,-286.9883419754915,0.0,-4.0,0.0,0.0,0.0
-283.5259318575263,100,25749.77531,-276.5259318575263,0.0,-3.0,0.0,-2.0,-2.0
-251.20672081969678,100,25751.302742,-236.20672081969678,-2.0,-3.0,-3.0,-5.0,-2.0
-372.1954027786851,100,25752.814234,-366.1954027786851,-3.0,0.0,0.0,-3.0,0.0
-272.1780834160745,100,25754.297294,-264.1780834160745,0.0,0.0,-4.0,-4.0,0.0
-358.2032841593027,100,25755.794167,-335.2032841593027,-3.0,-9.0,-5.0,-6.0,0.0
-247.7656274624169,100,25910.33066,-247.7656274624169,0.0,0.0,0.0,0.0,0.0
-299.5447393544018,100,25911.830634,-291.5447393544018,-5.0,0.0,-2.0,0.0,-1.0
-413.07831943407655,100,25913.350558,-411.07831943407655,-1.0,0.0,0.0,-1.0,0.0
-285.7521999627352,100,25914.861231,-263.7521999627352,-7.0,-1.0,-3.0,-5.0,-6.0
-321.042606998235,100,25916.386722,-320.042606998235,0.0,0.0,0.0,-1.0,0.0
-276.6997579410672,100,25917.938483,-268.6997579410672,-4.0,0.0,-2.0,0.0,-2.0
-293.5394252743572,100,25919.434848,-279.5394252743572,-7.0,-5.0,-1.0,0.0,-1.0
-274.9879357786849,100,25920.919558,-262.9879357786849,-2.0,0.0,-6.0,-2.0,-2.0
-288.2085759192705,100,25922.433749,-288.2085759192705,0.0,0.0,0.0,0.0,0.0
-339.1751750744879,100,25923.942492,-323.1751750744879,-6.0,0.0,-8.0,0.0,-2.0
-329.1346875615418,100,26076.24009,-323.1346875615418,0.0,-3.0,0.0,0.0,-3.0
-382.4050382897258,100,26077.747064,-362.4050382897258,-3.0,-2.0,-5.0,-2.0,-8.0
-378.6589106731117,100,26079.261434,-376.6589106731117,0.0,-2.0,0.0,0.0,0.0
-241.70884851831943,100,26080.764315,-231.70884851831943,0.0,-3.0,0.0,-5.0,-2.0
-327.3741678390652,100,26082.283962,-327.3741678390652,0.0,0.0,0.0,0.0,0.0
-391.64752155169845,100,26083.754477,-391.64752155169845,0.0,0.0,0.0,0.0,0.0
-457.6818407140672,100,26085.218037,-450.6818407140672,0.0,-1.0,-1.0,0.0,-5.0
-365.1408344153315,100,26086.666989,-356.1408344153315,0.0,-3.0,-3.0,-3.0,0.0
-411.62221408076584,100,26088.12725,-400.62221408076584,-2.0,-3.0,0.0,0.0,-6.0
-306.49144633859396,100,26089.491367,-302.49144633859396,0.0,-1.0,0.0,0.0,-3.0
-361.11755096167326,100,26241.038239,-336.11755096167326,-9.0,-9.0,-4.0,-3.0,0.0
-264.72360420878977,100,26242.5258,-256.72360420878977,-6.0,0.0,0.0,-2.0,0.0
-401.28320986032486,100,26243.980469,-397.28320986032486,-2.0,0.0,-2.0,0.0,0.0
-281.6968040256761,100,26245.439581,-275.6968040256761,0.0,-4.0,0.0,-2.0,0.0
-359.86368602514267,100,26246.935921,-335.86368602514267,-8.0,-8.0,0.0,-4.0,-4.0
-314.75326162576675,100,26248.448639,-305.75326162576675,0.0,0.0,-9.0,0.0,0.0
-245.2647506967187,100,26249.906181,-239.2647506967187,0.0,-3.0,-2.0,-1.0,0.0
-274.5843577720225,100,26251.413278,-258.5843577720225,-2.0,-3.0,-4.0,0.0,-7.0
-354.6830719076097,100,26252.856214,-350.6830719076097,-2.0,0.0,-2.0,0.0,0.0
-294.6343184458092,100,26254.382123,-284.6343184458092,0.0,0.0,-7.0,-3.0,0.0
-320.38388884672895,100,26406.849418,-306.38388884672895,-5.0,-4.0,-4.0,0.0,-1.0
-263.80968092009425,100,26408.362274,-257.80968092009425,-3.0,0.0,-3.0,0.0,0.0
-357.5724809858948,100,26409.847839,-341.5724809858948,-11.0,-2.0,0.0,-3.0,0.0
-339.868186019361,100,26411.327532,-337.868186019361,-2.0,0.0,0.0,0.0,0.0
-343.2702727764845,100,26412.757812,-316.2702727764845,-14.0,-11.0,0.0,-1.0,-1.0
-266.37936642766,100,26414.202938,-254.37936642766,0.0,0.0,0.0,-6.0,-6.0
-304.1761171044782,100,26415.657363,-290.1761171044782,0.0,0.0,-6.0,-2.0,-6.0
-262.5129482364282,100,26417.160726,-257.5129482364282,-2.0,0.0,0.0,-3.0,0.0
-342.31755308806896,100,26418.634233,-339.31755308806896,0.0,0.0,-2.0,0.0,-1.0
-358.3999678255059,100,26420.058836,-337.3999678255059,-10.0,-2.0,0.0,0.0,-9.0
-374.3361391732469,100,26568.262263,-348.3361391732469,-2.0,0.0,-12.0,-2.0,-10.0
-316.7968414593488,100,26570.234415,-289.7968414593488,-5.0,-8.0,-3.0,-3.0,-8.0
-396.3287762142718,100,26572.121242,-389.3287762142718,-3.0,-2.0,-2.0,0.0,0.0
-241.15952432341874,100,26574.024153,-223.15952432341874,-3.0,-8.0,0.0,-3.0,-4.0
-292.6952641066164,100,26575.497499,-290.6952641066164,0.0,-1.0,0.0,0.0,-1.0
-366.60868714377284,100,26576.959451,-352.60868714377284,-2.0,-5.0,0.0,-2.0,-5.0
-322.42156292684376,100,26578.438379,-316.42156292684376,-1.0,-1.0,-1.0,-1.0,-2.0
-383.5236322823912,100,26579.873097,-371.5236322823912,0.0,0.0,-6.0,-1.0,-5.0
-348.17218778654933,100,26581.324043,-345.17218778654933,-1.0,-1.0,0.0,0.0,-1.0
-258.2388798687607,100,26582.775545,-249.2388798687607,-4.0,0.0,-2.0,-2.0,-1.0
-398.8763018613681,100,26732.212734,-390.8763018613681,-2.0,-2.0,-2.0,-2.0,0.0
-339.5799331087619,100,26734.239922,-329.5799331087619,-7.0,-1.0,-2.0,0.0,0.0
-330.4113533683121,100,26736.217706,-320.4113533683121,-8.0,0.0,0.0,0.0,-2.0
-373.381128590554,100,26738.237316,-367.381128590554,-3.0,0.0,0.0,0.0,-3.0
-277.20000142231584,100,26740.040992,-270.20000142231584,-1.0,-2.0,-1.0,-2.0,-1.0
-317.9673585705459,100,26741.524587,-317.9673585705459,0.0,0.0,0.0,0.0,0.0
-368.31287078000605,100,26742.983199,-343.31287078000605,0.0,0.0,-9.0,-9.0,-7.0
-400.8938953690231,100,26744.471329,-389.8938953690231,0.0,-4.0,-3.0,-2.0,-2.0
-328.0670861452818,100,26746.010699,-323.0670861452818,-1.0,-1.0,-2.0,0.0,-1.0
-313.7175631299615,100,26747.568907,-308.7175631299615,0.0,-5.0,0.0,0.0,0.0
-362.5516952238977,100,26902.084116,-354.5516952238977,0.0,-3.0,0.0,-3.0,-2.0
-342.25836455076933,100,26904.191884,-326.25836455076933,-4.0,0.0,0.0,-8.0,-4.0
-323.0631065610796,100,26906.308905,-315.0631065610796,-2.0,-2.0,-2.0,0.0,-2.0
-383.63647644780576,100,26908.523008,-375.63647644780576,-4.0,0.0,0.0,0.0,-4.0
-389.3922167159617,100,26910.454277,-377.3922167159617,-6.0,-3.0,0.0,0.0,-3.0
-467.0096713975072,100,26911.924902,-447.0096713975072,-1.0,-5.0,-2.0,-8.0,-4.0
-319.8955256640911,100,26913.40488,-313.8955256640911,-2.0,-1.0,-2.0,0.0,-1.0
-266.67925411462784,100,26914.879107,-257.67925411462784,-3.0,-1.0,-2.0,0.0,-3.0
-255.0871431156993,100,26916.37716,-249.0871431156993,-1.0,-3.0,-1.0,0.0,-1.0
-310.83893125504255,100,26917.922613,-298.83893125504255,0.0,-9.0,0.0,0.0,-3.0
-299.11446683108807,100,27070.041796,-290.11446683108807,-2.0,-3.0,-2.0,0.0,-2.0
-356.6745469318703,100,27072.088096,-322.6745469318703,-7.0,-10.0,-6.0,-3.0,-8.0
-285.26604802906513,100,27074.221828,-280.26604802906513,0.0,0.0,0.0,-5.0,0.0
-281.913661101833,100,27076.416721,-277.913661101833,-2.0,0.0,0.0,0.0,-2.0
-304.0697535574436,100,27078.377931,-300.0697535574436,0.0,0.0,-1.0,-1.0,-2.0
-331.6853342577815,100,27080.482516,-312.6853342577815,-3.0,-3.0,-3.0,-3.0,-7.0
-342.99135825410485,100,27081.881491,-333.99135825410485,-9.0,0.0,0.0,0.0,0.0
-400.80717293173075,100,27083.332226,-394.80717293173075,0.0,-3.0,0.0,-2.0,-1.0
-266.0330300205387,100,27084.827927,-233.03303002053872,-18.0,0.0,-5.0,-7.0,-3.0
-259.0150821674615,100,27086.344125,-251.01508216746151,0.0,-4.0,-3.0,0.0,-1.0
-333.3668386582285,100,27243.430229,-329.3668386582285,-2.0,-2.0,0.0,0.0,0.0
-303.3377694785595,100,27245.573248,-303.3377694785595,0.0,0.0,0.0,0.0,0.0
-335.9706864207983,100,27247.466884,-311.9706864207983,-10.0,0.0,-10.0,-2.0,-2.0
-367.01752802729607,100,27249.021744,-354.01752802729607,-6.0,-2.0,0.0,-2.0,-3.0
-280.415224134922,100,27250.61648,-264.415224134922,-7.0,-4.0,-3.0,-2.0,0.0
-244.10292517766356,100,27252.177037,-244.10292517766356,0.0,0.0,0.0,0.0,0.0
-264.44352926313877,100,27253.774217,-254.44352926313877,0.0,-3.0,-5.0,-2.0,0.0
-284.87150585092604,100,27255.407949,-270.87150585092604,0.0,0.0,-4.0,0.0,-10.0
-278.33681132644415,100,27257.016696,-274.33681132644415,-2.0,0.0,-2.0,0.0,0.0
-364.2707294896245,100,27258.617494,-355.2707294896245,0.0,-2.0,-5.0,0.0,-2.0
-324.01191755384207,100,27416.209015,-318.01191755384207,-2.0,0.0,0.0,-2.0,-2.0
-336.7079368084669,100,27418.333992,-324.7079368084669,0.0,0.0,-3.0,-7.0,-2.0
-266.43900664150715,100,27419.909015,-264.43900664150715,0.0,0.0,0.0,0.0,-2.0
-262.40302673354745,100,27421.362575,-251.40302673354745,-1.0,-3.0,-2.0,-2.0,-3.0
-273.73179299384356,100,27422.843583,-272.73179299384356,0.0,0.0,0.0,-1.0,0.0
-369.3863059896976,100,27424.333976,-330.3863059896976,-8.0,-2.0,-16.0,-13.0,0.0
-296.5250983349979,100,27425.860862,-275.5250983349979,0.0,0.0,-7.0,0.0,-14.0
-337.40991873666644,100,27427.350653,-329.40991873666644,0.0,-4.0,0.0,-4.0,0.0
-283.525297133252,100,27428.826039,-259.525297133252,0.0,-7.0,-4.0,-5.0,-8.0
-300.3476483691484,100,27430.33769,-279.3476483691484,-6.0,-4.0,-2.0,-5.0,-4.0
-330.78547281585634,100,27590.617851,-322.78547281585634,0.0,-4.0,-1.0,-3.0,0.0
-419.07369489967823,100,27592.220067,-399.07369489967823,-10.0,-1.0,-4.0,0.0,-5.0
-359.8530566841364,100,27593.827807,-357.8530566841364,0.0,0.0,-2.0,0.0,0.0
-295.1193936378695,100,27595.440983,-272.1193936378695,-8.0,-1.0,-10.0,-2.0,-2.0
-282.25979368109256,100,27597.098661,-268.25979368109256,-4.0,-2.0,-3.0,-3.0,-2.0
-300.0821692738682,100,27598.680623,-285.0821692738682,0.0,-6.0,-9.0,0.0,0.0
-305.9074253789149,100,27600.228488,-297.9074253789149,0.0,-3.0,-1.0,-4.0,0.0
-330.620148319751,100,27601.810514,-308.620148319751,-4.0,-5.0,-5.0,-5.0,-3.0
-330.12549867480993,100,27603.373964,-326.12549867480993,0.0,-2.0,0.0,-2.0,0.0
-389.7148690307513,100,27605.002359,-354.7148690307513,-5.0,-10.0,-4.0,-10.0,-6.0
-359.373114047572,100,27761.700968,-348.373114047572,0.0,0.0,0.0,-6.0,-5.0
-343.8355539292097,100,27763.322771,-331.8355539292097,0.0,-6.0,-2.0,-4.0,0.0
-296.97567980363965,100,27764.90202,-274.97567980363965,-6.0,-8.0,-4.0,-2.0,-2.0
-223.4959984528832,100,27766.467183,-207.4959984528832,-6.0,0.0,-4.0,-6.0,0.0
-249.87983784964308,100,27768.104848,-239.87983784964308,-2.0,0.0,0.0,-6.0,-2.0
-433.2929447386414,100,27769.709661,-412.2929447386414,-4.0,-2.0,-6.0,-2.0,-7.0
-348.29400955326855,100,27771.300224,-344.29400955326855,0.0,-2.0,0.0,0.0,-2.0
-317.30754090845585,100,27773.031389,-300.30754090845585,-9.0,0.0,-6.0,0.0,-2.0
-503.87844607234,100,27774.64279,-503.87844607234,0.0,0.0,0.0,0.0,0.0
-265.56457609683275,100,27776.291278,-259.56457609683275,-1.0,-2.0,0.0,-2.0,-1.0
-353.373001659289,100,27932.263671,-351.373001659289,0.0,0.0,-1.0,0.0,-1.0
-215.79567963350564,100,27933.901913,-209.79567963350564,-2.0,-1.0,-1.0,-2.0,0.0
-361.01456917077303,100,27935.533397,-358.01456917077303,0.0,0.0,0.0,0.0,-3.0
-284.67734063975513,100,27937.13714,-255.67734063975513,-16.0,0.0,0.0,-11.0,-2.0
-375.0773999020457,100,27938.743461,-359.0773999020457,-7.0,0.0,-9.0,0.0,0.0
-299.8953243698925,100,27940.330833,-284.8953243698925,-8.0,0.0,-1.0,-1.0,-5.0
-327.32826039753854,100,27941.866741,-327.32826039753854,0.0,0.0,0.0,0.0,0.0
-299.30032366141677,100,27943.343588,-288.30032366141677,0.0,-2.0,0.0,-2.0,-7.0
-349.1347267627716,100,27944.901734,-341.1347267627716,-1.0,0.0,-3.0,-1.0,-3.0
-237.4813123755157,100,27946.465867,-224.4813123755157,-1.0,0.0,-4.0,-4.0,-4.0
-270.3039017803967,100,28099.841686,-266.3039017803967,-2.0,-2.0,0.0,0.0,0.0
-382.3467642478645,100,28101.292987,-352.3467642478645,-12.0,-10.0,-8.0,0.0,0.0
-243.4797984417528,100,28102.838384,-241.4797984417528,0.0,0.0,-2.0,0.0,0.0
-414.6118448898196,100,28104.315975,-391.6118448898196,-10.0,-7.0,0.0,-6.0,0.0
-246.109979134053,100,28105.819006,-244.109979134053,0.0,-1.0,-1.0,0.0,0.0
-291.71473321225494,100,28107.362611,-275.71473321225494,-5.0,-6.0,-1.0,-1.0,-3.0
-299.60088436305523,100,28108.849087,-290.60088436305523,-2.0,0.0,-3.0,-2.0,-2.0
-229.44257182441652,100,28110.399135,-225.44257182441652,-2.0,-2.0,0.0,0.0,0.0
-302.9703630208969,100,28111.921716,-270.9703630208969,-11.0,-13.0,0.0,-4.0,-4.0
-241.85847944393754,100,28113.498714,-228.85847944393754,-4.0,0.0,-2.0,-4.0,-3.0
-313.08792197331786,100,28267.071766,-291.08792197331786,-10.0,0.0,-1.0,-1.0,-10.0
-259.13435778953135,100,28269.217629,-252.13435778953135,0.0,-2.0,0.0,-3.0,-2.0
-300.7363372799009,100,28271.139004,-276.7363372799009,0.0,-13.0,0.0,-9.0,-2.0
-247.13189857639372,100,28272.626332,-229.13189857639372,-8.0,-2.0,-4.0,-2.0,-2.0
-254.33262038882822,100,28274.177861,-238.33262038882822,-2.0,-9.0,-3.0,-2.0,0.0
-288.3697078451514,100,28275.768363,-278.3697078451514,-4.0,0.0,-2.0,-4.0,0.0
-317.9752421118319,100,28277.228883,-302.9752421118319,-4.0,0.0,-10.0,-1.0,0.0
-364.6193212904036,100,28278.69968,-358.6193212904036,0.0,0.0,-6.0,0.0,0.0
-248.92919193953276,100,28280.203526,-244.92919193953276,-1.0,-1.0,0.0,0.0,-2.0
-281.2023984901607,100,28281.709957,-280.2023984901607,0.0,0.0,0.0,-1.0,0.0
-381.51312083005905,100,28436.567039,-361.51312083005905,0.0,-6.0,-3.0,-11.0,0.0
-341.88636376336217,100,28438.670444,-336.88636376336217,0.0,0.0,0.0,0.0,-5.0
-317.7245068848133,100,28440.719976,-297.7245068848133,-2.0,-7.0,-3.0,-3.0,-5.0
-300.43139606900513,100,28442.646614,-284.43139606900513,-5.0,0.0,-2.0,-9.0,0.0
-259.4915465936065,100,28444.172708,-255.49154659360647,-2.0,0.0,-2.0,0.0,0.0
-224.59602922201157,100,28445.856591,-214.59602922201157,-3.0,0.0,-3.0,-2.0,-2.0
-278.5069915391505,100,28447.51175,-272.5069915391505,-1.0,-1.0,-2.0,0.0,-2.0
-302.41030115634203,100,28449.126273,-286.41030115634203,-3.0,-1.0,-8.0,-4.0,0.0
-341.5719605758786,100,28450.700833,-323.5719605758786,-12.0,-4.0,-2.0,0.0,0.0
-358.8142843134701,100,28452.349447,-350.8142843134701,-4.0,0.0,-1.0,-1.0,-2.0
-373.04245463758707,100,28610.093848,-360.04245463758707,-2.0,0.0,-3.0,-4.0,-4.0
-312.16604402661324,100,28611.503609,-301.16604402661324,0.0,-6.0,0.0,-5.0,0.0
-287.24907836690545,100,28613.161694,-282.24907836690545,-2.0,0.0,-1.0,-2.0,0.0
-231.35369015391916,100,28614.648447,-230.35369015391916,0.0,0.0,-1.0,0.0,0.0
-288.1465029651299,100,28616.106554,-281.1465029651299,-2.0,-2.0,-3.0,0.0,0.0
-293.8282222803682,100,28617.631846,-243.8282222803682,-14.0,-16.0,-10.0,-6.0,-4.0
-493.6118672695011,100,28619.107401,-459.6118672695011,-10.0,-10.0,-8.0,-3.0,-3.0
-276.79539623111486,100,28620.620094,-271.79539623111486,-2.0,0.0,0.0,-3.0,0.0
-282.64765545353293,100,28622.141557,-257.64765545353293,-2.0,-10.0,-3.0,0.0,-10.0
-343.63711817003787,100,28623.610649,-307.63711817003787,-4.0,-11.0,-8.0,-3.0,-10.0
-308.8764168173075,100,28778.958382,-302.8764168173075,-1.0,-1.0,-4.0,0.0,0.0
-323.9300600141287,100,28781.277566,-320.9300600141287,0.0,-2.0,0.0,-1.0,0.0
-335.59565090667456,100,28782.953343,-333.59565090667456,0.0,-1.0,-1.0,0.0,0.0
-332.6570169720799,100,28784.548388,-297.6570169720799,-4.0,-10.0,-6.0,-7.0,-8.0
-470.51235525868833,100,28786.168596,-458.51235525868833,0.0,-2.0,-5.0,-4.0,-1.0
-318.829114577733,100,28787.709282,-292.829114577733,-12.0,-3.0,0.0,0.0,-11.0
-277.9604255454615,100,28789.242304,-270.9604255454615,0.0,-5.0,0.0,0.0,-2.0
-306.1530667282641,100,28790.748519,-281.1530667282641,-9.0,0.0,-8.0,-6.0,-2.0
-368.9740771111101,100,28792.234509,-361.9740771111101,-1.0,-5.0,-1.0,0.0,0.0
-323.4763207975775,100,28793.70826,-321.4763207975775,-2.0,0.0,0.0,0.0,0.0
-324.7877841107547,100,28951.238787,-309.7877841107547,-6.0,-3.0,0.0,-3.0,-3.0
-347.7572176971007,100,28953.333646,-321.7572176971007,-9.0,-3.0,-1.0,-8.0,-5.0
-258.07560019381344,100,28954.866823,-239.07560019381344,-2.0,0.0,-4.0,-7.0,-6.0
-244.6705531803891,100,28956.399604,-237.6705531803891,-1.0,0.0,-5.0,-1.0,0.0
-349.68198983743787,100,28957.881928,-327.68198983743787,-11.0,-6.0,-5.0,0.0,0.0
-263.9084712024778,100,28959.400764,-249.9084712024778,-6.0,0.0,-2.0,0.0,-6.0
-200.53128933999687,100,28960.928456,-197.53128933999687,-1.0,0.0,-2.0,0.0,0.0
-298.1723613773938,100,28962.450463,-270.1723613773938,-1.0,-9.0,-8.0,-5.0,-5.0
-308.6445335643366,100,28963.931703,-292.6445335643366,-4.0,0.0,-4.0,-4.0,-4.0
-315.05525547266006,100,28965.425735,-292.05525547266006,-1.0,-2.0,-11.0,-9.0,0.0
-339.00263142678887,100,29123.597804,-317.00263142678887,-6.0,-2.0,-6.0,-4.0,-4.0
-315.00514626689255,100,29125.16457,-305.00514626689255,-2.0,0.0,-2.0,-3.0,-3.0
-315.3839100562036,100,29126.787001,-283.3839100562036,0.0,-10.0,-3.0,-9.0,-10.0
-347.6042649410665,100,29128.324656,-347.6042649410665,0.0,0.0,0.0,0.0,0.0
-352.6869601458311,100,29129.946306,-346.6869601458311,0.0,0.0,-3.0,0.0,-3.0
-352.829040504992,100,29131.569809,-338.829040504992,-5.0,-2.0,-1.0,-6.0,0.0
-261.9535018298775,100,29133.192078,-260.9535018298775,0.0,0.0,-1.0,0.0,0.0
-321.2260938361287,100,29134.860072,-319.2260938361287,0.0,0.0,-2.0,0.0,0.0
-273.12392169609666,100,29136.467211,-233.12392169609666,-14.0,-14.0,-4.0,-3.0,-5.0
-370.7400828562677,100,29137.972356,-358.7400828562677,0.0,-6.0,-2.0,0.0,-4.0
-263.24258481152356,100,29292.98831,-263.24258481152356,0.0,0.0,0.0,0.0,0.0
-270.26080802548677,100,29295.065842,-257.26080802548677,-4.0,-1.0,-3.0,0.0,-5.0
-296.4489439409226,100,29296.507283,-278.4489439409226,-5.0,0.0,0.0,-6.0,-7.0
-315.2868265680736,100,29298.031264,-312.2868265680736,-1.0,0.0,-2.0,0.0,0.0
-333.8365474175662,100,29299.488813,-329.8365474175662,0.0,0.0,-2.0,-2.0,0.0
-327.8057699780911,100,29300.93216,-307.8057699780911,-4.0,-6.0,-2.0,-6.0,-2.0
-227.7065418884158,100,29302.387642,-217.7065418884158,-2.0,0.0,-2.0,-2.0,-4.0
-248.9405538160354,100,29303.882984,-227.9405538160354,0.0,-5.0,-3.0,-5.0,-8.0
-254.7685108911246,100,29305.345801,-245.7685108911246,-6.0,0.0,-3.0,0.0,0.0
-317.5470647700131,100,29306.815361,-316.5470647700131,0.0,0.0,-1.0,0.0,0.0
-286.0214416757226,100,29457.85076,-276.0214416757226,-2.0,0.0,0.0,-8.0,0.0
-305.377245426178,100,29459.987484,-270.377245426178,-9.0,-13.0,-11.0,-1.0,-1.0
-295.9140052078292,100,29462.008626,-271.9140052078292,-6.0,-5.0,-6.0,-5.0,-2.0
-358.3211691118777,100,29463.377758,-350.3211691118777,-4.0,0.0,0.0,-4.0,0.0
-250.88693225570023,100,29464.863774,-240.88693225570023,-2.0,-3.0,-4.0,-1.0,0.0
-376.46420043706894,100,29466.281916,-363.46420043706894,-1.0,0.0,-6.0,-4.0,-2.0
-346.96860728412867,100,29467.729286,-329.96860728412867,-6.0,-1.0,-2.0,-5.0,-3.0
-195.21136816311628,100,29469.216351,-195.21136816311628,0.0,0.0,0.0,0.0,0.0
-366.073878666386,100,29470.684702,-353.073878666386,-3.0,-2.0,-2.0,-4.0,-2.0
-265.3066447172314,100,29472.170219,-256.3066447172314,-2.0,0.0,-7.0,0.0,0.0
-330.7783469501883,100,29628.534521,-330.7783469501883,0.0,0.0,0.0,0.0,0.0
-340.3421368636191,100,29630.583262,-328.3421368636191,-6.0,0.0,-1.0,-2.0,-3.0
-310.20939947105944,100,29632.121561,-294.20939947105944,-1.0,-5.0,-2.0,-8.0,0.0
-313.44593895599246,100,29633.595468,-305.44593895599246,-2.0,0.0,0.0,-4.0,-2.0
-413.26461810525507,100,29635.054171,-405.26461810525507,0.0,0.0,-4.0,-4.0,0.0
-329.3027513884008,100,29636.470647,-316.3027513884008,-4.0,0.0,-3.0,0.0,-6.0
-241.2596108056605,100,29638.002807,-229.2596108056605,-2.0,-2.0,-8.0,0.0,0.0
-341.8669722583145,100,29639.450274,-334.8669722583145,0.0,0.0,-2.0,-3.0,-2.0
-317.64177268370986,100,29640.95087,-291.64177268370986,-7.0,0.0,-8.0,0.0,-11.0
-339.1659839786589,100,29642.435631,-333.1659839786589,0.0,-2.0,-2.0,0.0,-2.0
-339.5341281089932,100,29796.90205,-331.5341281089932,-2.0,-2.0,-1.0,-2.0,-1.0
-283.13058903440833,100,29799.366181,-266.13058903440833,0.0,0.0,-8.0,-2.0,-7.0
-374.53012577071786,100,29801.254443,-370.53012577071786,0.0,-1.0,-2.0,0.0,-1.0
-256.4387161061168,100,29802.802125,-238.43871610611677,-1.0,-6.0,-5.0,-2.0,-4.0
-327.63218227028847,100,29804.430785,-313.63218227028847,-6.0,-1.0,-3.0,-4.0,0.0
-398.2805411145091,100,29805.997001,-378.2805411145091,-5.0,-7.0,-7.0,-1.0,0.0
-308.84868645481765,100,29807.620517,-304.84868645481765,0.0,0.0,0.0,-2.0,-2.0
-265.60426557809114,100,29809.201569,-264.60426557809114,0.0,0.0,-1.0,0.0,0.0
-258.6961313299835,100,29810.803946,-243.69613132998347,-4.0,-4.0,-2.0,-2.0,-3.0
-245.56452741194516,100,29812.388978,-239.56452741194516,-3.0,0.0,0.0,0.0,-3.0
-254.06716299802065,100,29973.619572,-234.06716299802065,-9.0,-5.0,-6.0,0.0,0.0
-361.86173740774393,100,29975.242578,-345.86173740774393,-6.0,0.0,-6.0,-2.0,-2.0
-304.04907847195864,100,29976.835539,-290.04907847195864,-5.0,0.0,-9.0,0.0,0.0
-271.3523795045912,100,29978.420425,-243.35237950459123,-4.0,-5.0,-6.0,-4.0,-9.0
-299.7192700393498,100,29980.027712,-293.7192700393498,0.0,-1.0,-1.0,-2.0,-2.0
-365.83559308201075,100,29981.654842,-355.83559308201075,0.0,-5.0,-5.0,0.0,0.0
-293.91590260900557,100,29983.271664,-280.91590260900557,-5.0,0.0,0.0,-8.0,0.0
-239.6573123894632,100,29984.73823,-236.6573123894632,-1.0,-1.0,0.0,-1.0,0.0
-318.12682796642184,100,29986.193574,-316.12682796642184,0.0,0.0,0.0,0.0,-2.0
-378.04253487009555,100,29987.647364,-369.04253487009555,-2.0,0.0,-4.0,-2.0,-1.0
-369.14714731276035,100,30143.499308,-369.14714731276035,0.0,0.0,0.0,0.0,0.0
-281.92743617482483,100,30145.052144,-263.92743617482483,-7.0,-1.0,-4.0,-2.0,-4.0
-383.1499156439677,100,30146.579405,-365.1499156439677,-4.0,-3.0,-7.0,-4.0,0.0
-290.45229737181216,100,30148.094155,-287.45229737181216,0.0,-3.0,0.0,0.0,0.0
-321.55848905444145,100,30149.589451,-313.55848905444145,-4.0,0.0,0.0,0.0,-4.0
-244.75122782588005,100,30151.042548,-222.75122782588005,0.0,-9.0,-11.0,0.0,-2.0
-290.21614670101553,100,30152.512028,-275.21614670101553,-9.0,0.0,-2.0,-4.0,0.0
-355.54543281905353,100,30153.961758,-350.54543281905353,0.0,-2.0,0.0,-3.0,0.0
-223.4121876563877,100,30155.448623,-208.4121876563877,-4.0,-1.0,-4.0,-6.0,0.0
-351.73261241056025,100,30156.89442,-328.73261241056025,-10.0,-1.0,0.0,-12.0,0.0
-389.0926887150854,100,30310.526986,-366.0926887150854,-10.0,-5.0,0.0,-3.0,-5.0
-297.494343675673,100,30312.563044,-297.494343675673,0.0,0.0,0.0,0.0,0.0
-307.34433688409626,100,30314.615,-298.34433688409626,0.0,0.0,-2.0,-2.0,-5.0
-224.50185155589134,100,30316.036496,-218.50185155589134,-2.0,0.0,-2.0,0.0,-2.0
