# {"t_start": 1593543085.4109893, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-286.51820923388004,100,20495.593386,-276.51820923388004,0.0,-2.0,-4.0,-4.0,0.0
-410.60168136656284,100,20497.138091,-404.60168136656284,-2.0,0.0,-4.0,0.0,0.0
-357.6089427880943,100,20498.71784,-345.6089427880943,-3.0,-4.0,-2.0,0.0,-3.0
-336.4986114911735,100,20500.301059,-332.4986114911735,-2.0,0.0,-1.0,0.0,-1.0
-358.5959294550121,100,20501.790087,-347.5959294550121,-8.0,0.0,0.0,-3.0,0.0
-302.98126868344843,100,20503.348138,-296.98126868344843,-6.0,0.0,0.0,0.0,0.0
-348.3329336028546,100,20504.885764,-330.3329336028546,-7.0,-2.0,-1.0,-4.0,-4.0
-283.98330441489816,100,20506.344227,-283.98330441489816,0.0,0.0,0.0,0.0,0.0
-291.166750267148,100,20662.127142,-284.166750267148,-1.0,-1.0,0.0,0.0,-5.0
-307.09077767655253,100,20663.575252,-294.09077767655253,0.0,-4.0,-2.0,-7.0,0.0
-339.34003457799554,100,20665.058879,-337.34003457799554,-2.0,0.0,0.0,0.0,0.0
-385.59261321276426,100,20666.559493,-385.59261321276426,0.0,0.0,0.0,0.0,0.0
-328.4713182412088,100,20668.16226,-313.4713182412088,-1.0,0.0,-4.0,-5.0,-5.0
-324.2432494945824,100,20669.759398,-305.2432494945824,-11.0,-4.0,0.0,0.0,-4.0
-342.9229571148753,100,20671.233409,-342.9229571148753,0.0,0.0,0.0,0.0,0.0
-299.8228911720216,100,20672.724924,-290.8228911720216,-3.0,-3.0,0.0,-3.0,0.0
-363.75622461363673,100,20674.21914,-320.75622461363673,-12.0,-11.0,-20.0,0.0,0.0
-323.88148371875286,100,20675.708063,-319.88148371875286,-4.0,0.0,0.0,0.0,0.0
-361.6489220894873,100,20834.822778,-337.6489220894873,-8.0,-6.0,-4.0,-6.0,0.0
-296.9166696704924,100,20836.453259,-272.9166696704924,-7.0,-6.0,-4.0,-3.0,-4.0
-323.4052501767874,100,20837.982679,-307.4052501767874,-2.0,0.0,-7.0,-5.0,-2.0
-355.265086453408,100,20839.54524,-326.265086453408,-6.0,-2.0,-2.0,-15.0,-4.0
-266.48387833684683,100,20841.081667,-266.48387833684683,0.0,0.0,0.0,0.0,0.0
-234.2165884412825,100,20842.672888,-232.2165884412825,0.0,0.0,0.0,0.0,-2.0
-225.46049999259412,100,20844.24779,-225.46049999259412,0.0,0.0,0.0,0.0,0.0
-276.1830826369114,100,20845.826286,-272.1830826369114,0.0,-2.0,0.0,-2.0,0.0
-366.5705437650904,100,20847.485612,-354.5705437650904,-3.0,0.0,-2.0,-5.0,-2.0
-319.265112824738,100,20849.118941,-316.265112824738,0.0,-3.0,0.0,0.0,0.0
-329.26153284311295,100,21008.093521,-329.26153284311295,0.0,0.0,0.0,0.0,0.0
-318.02632684633136,100,21010.159543,-313.02632684633136,0.0,0.0,-5.0,0.0,0.0
-262.334749288857,100,21012.034428,-257.334749288857,0.0,0.0,-2.0,0.0,-3.0
-305.35481872037053,100,21013.513243,-303.35481872037053,-1.0,0.0,0.0,-1.0,0.0
-393.47112630680203,100,21015.018925,-389.47112630680203,-1.0,0.0,0.0,-3.0,0.0
-223.51379667036235,100,21016.720772,-219.51379667036235,-2.0,0.0,0.0,0.0,-2.0
-300.8518979586661,100,21018.400736,-286.8518979586661,-3.0,-9.0,0.0,-2.0,0.0
-356.30528723821044,100,21020.097313,-350.30528723821044,0.0,-3.0,-3.0,0.0,0.0
-373.2077414765954,100,21021.749362,-358.2077414765954,-4.0,-3.0,-2.0,-6.0,0.0
-369.64065251126885,100,21023.260251,-349.64065251126885,0.0,-10.0,-10.0,0.0,0.0
-266.9044464211911,100,21192.326092,-244.9044464211911,-4.0,-6.0,-2.0,-10.0,0.0
-274.0040579927154,100,21194.050156,-268.0040579927154,-2.0,-1.0,-2.0,0.0,-1.0
-378.4805880971253,100,21195.67481,-368.4805880971253,0.0,-2.0,0.0,-4.0,-4.0
-389.32131800428033,100,21197.32785,-385.32131800428033,0.0,-2.0,0.0,0.0,-2.0
-375.028078943491,100,21198.936663,-369.028078943491,-2.0,-2.0,-2.0,0.0,0.0
-246.36057414114475,100,21200.608649,-240.36057414114475,-5.0,0.0,0.0,0.0,-1.0
-319.48023254424334,100,21202.292317,-311.48023254424334,0.0,0.0,-2.0,-2.0,-4.0
-300.1056961119175,100,21203.970931,-284.1056961119175,-2.0,-10.0,-1.0,0.0,-3.0
-343.9273666944355,100,21205.625718,-313.9273666944355,-6.0,-9.0,-5.0,-7.0,-3.0
-400.53639367222786,100,21207.267372,-383.53639367222786,0.0,-8.0,-8.0,0.0,-1.0
-280.88970975764096,100,21371.958829,-267.88970975764096,0.0,-1.0,-6.0,0.0,-6.0
-332.1156791038811,100,21373.608143,-321.1156791038811,-2.0,-3.0,-4.0,-1.0,-1.0
-254.76337807253003,100,21375.244629,-240.76337807253003,-3.0,-5.0,-1.0,-5.0,0.0
-351.07130832597613,100,21376.915785,-340.07130832597613,-2.0,0.0,-2.0,-2.0,-5.0
-287.6318055493757,100,21378.668103,-241.6318055493757,-1.0,-21.0,-14.0,-1.0,-9.0
-282.36244996264577,100,21380.362274,-268.36244996264577,-2.0,-7.0,0.0,0.0,-5.0
-335.48931449465454,100,21382.036781,-329.48931449465454,0.0,0.0,-6.0,0.0,0.0
-336.1090692989528,100,21383.732365,-319.1090692989528,-1.0,-8.0,-2.0,-1.0,-5.0
-279.43641215376556,100,21385.420428,-273.43641215376556,-6.0,0.0,0.0,0.0,0.0
-278.7911272775382,100,21386.918153,-265.7911272775382,-2.0,-7.0,-2.0,0.0,-2.0
-350.88570980448276,100,21554.010097,-339.88570980448276,0.0,0.0,-4.0,-4.0,-3.0
-341.3918838147074,100,21555.626791,-339.3918838147074,0.0,-1.0,0.0,-1.0,0.0
-290.8260411787778,100,21557.280598,-261.8260411787778,-7.0,-4.0,-2.0,0.0,-16.0
-372.63913506641984,100,21558.90021,-370.63913506641984,0.0,-2.0,0.0,0.0,0.0
-275.7421054877341,100,21560.55592,-255.74210548773408,-6.0,0.0,-3.0,-10.0,-1.0
-411.62118200957775,100,21562.301418,-393.62118200957775,-6.0,-4.0,0.0,-4.0,-4.0
-263.1268216893077,100,21563.949955,-245.1268216893077,-8.0,-2.0,-6.0,-2.0,0.0
-272.40892811492085,100,21565.568623,-272.40892811492085,0.0,0.0,0.0,0.0,0.0
-253.14933069050312,100,21567.242598,-246.14933069050312,0.0,-2.0,-3.0,-2.0,0.0
-253.77878644317389,100,21568.816471,-232.77878644317389,-10.0,-2.0,-2.0,-3.0,-4.0
-364.34951350837946,100,21735.108944,-364.34951350837946,0.0,0.0,0.0,0.0,0.0
-274.2401749882847,100,21736.749397,-260.2401749882847,-8.0,0.0,0.0,0.0,-6.0
-254.36929310113192,100,21738.44386,-236.36929310113192,-2.0,0.0,-6.0,-2.0,-8.0
-398.2587757119909,100,21740.105799,-360.2587757119909,-16.0,0.0,-4.0,-18.0,0.0
-372.8889062143862,100,21741.781413,-368.8889062143862,-3.0,-1.0,0.0,0.0,0.0
-307.67185211274773,100,21743.395673,-290.67185211274773,-2.0,-5.0,-8.0,-2.0,0.0
-312.22301522642374,100,21745.010259,-303.22301522642374,-2.0,0.0,-5.0,0.0,-2.0
-275.87641375511885,100,21746.623406,-263.87641375511885,-3.0,-1.0,-3.0,-5.0,0.0
-264.61269126366824,100,21748.255626,-240.61269126366824,-4.0,-4.0,-6.0,-6.0,-4.0
-282.30134373065084,100,21749.926062,-267.30134373065084,0.0,0.0,-2.0,-9.0,-4.0
-341.16921498812735,100,21913.952255,-328.16921498812735,-6.0,0.0,-2.0,-2.0,-3.0
-310.410809841007,100,21915.637802,-306.410809841007,-1.0,0.0,0.0,0.0,-3.0
-325.30454217270017,100,21917.256568,-324.30454217270017,0.0,0.0,0.0,-1.0,0.0
-331.9142211275175,100,21918.874708,-297.9142211275175,0.0,-17.0,-15.0,-2.0,0.0
-292.388499494642,100,21920.51142,-280.388499494642,-2.0,-8.0,0.0,-2.0,0.0
-350.880632083863,100,21922.096589,-338.880632083863,0.0,-6.0,0.0,-6.0,0.0
-376.18767150491476,100,21923.736167,-369.18767150491476,-2.0,-3.0,-1.0,-1.0,0.0
-335.19856576574966,100,21925.389729,-317.19856576574966,0.0,-4.0,0.0,-5.0,-9.0
-302.33697152137756,100,21927.036691,-282.33697152137756,0.0,-8.0,0.0,-2.0,-10.0
-388.18917994759977,100,21928.707701,-384.18917994759977,0.0,-2.0,-2.0,0.0,0.0
-340.98380947858095,100,22095.605299,-326.98380947858095,-12.0,0.0,-2.0,0.0,0.0
-401.1540064960718,100,22097.229449,-401.1540064960718,0.0,0.0,0.0,0.0,0.0
-392.4986072164029,100,22098.901252,-380.4986072164029,-3.0,0.0,-2.0,0.0,-7.0
-303.59213208407164,100,22100.534747,-297.59213208407164,0.0,0.0,-3.0,0.0,-3.0
-270.8767290217802,100,22102.139306,-257.8767290217802,0.0,0.0,-8.0,-5.0,0.0
-309.5667311148718,100,22103.709425,-278.5667311148718,-13.0,0.0,-8.0,-10.0,0.0
-280.5221921475604,100,22105.216789,-262.5221921475604,0.0,-2.0,-7.0,-4.0,-5.0
-387.71127474680543,100,22106.914183,-373.71127474680543,-2.0,0.0,-2.0,-5.0,-5.0
-334.8314811401069,100,22108.601114,-306.8314811401069,-1.0,-11.0,-3.0,-10.0,-3.0
-214.19956333283335,100,22110.249202,-206.19956333283335,0.0,-1.0,-1.0,0.0,-6.0
-313.22844456136227,100,22273.873201,-300.22844456136227,-3.0,0.0,-6.0,0.0,-4.0
-197.73761601932347,100,22275.361134,-193.73761601932347,0.0,0.0,-4.0,0.0,0.0
-296.18142821639776,100,22276.920795,-291.18142821639776,-2.0,0.0,-3.0,0.0,0.0
-333.8783946353942,100,22278.605742,-316.8783946353942,0.0,-10.0,0.0,0.0,-7.0
-299.98037529177964,100,22280.34429,-280.98037529177964,-5.0,-1.0,-3.0,-5.0,-5.0
-310.0297219827771,100,22281.983591,-273.0297219827771,-4.0,0.0,0.0,-15.0,-18.0
-308.8255997672677,100,22283.685704,-300.8255997672677,-2.0,0.0,-4.0,0.0,-2.0
-311.6008534627035,100,22285.307344,-279.6008534627035,-2.0,0.0,-12.0,-12.0,-6.0
-333.28458488732576,100,22287.026745,-323.28458488732576,-5.0,-5.0,0.0,0.0,0.0
-326.5681726112962,100,22288.636703,-313.5681726112962,0.0,-4.0,-5.0,0.0,-4.0
-277.38481866475195,100,22457.697531,-261.38481866475195,-5.0,-3.0,-8.0,0.0,0.0
-203.0424748621881,100,22459.308041,-192.0424748621881,-2.0,0.0,-4.0,-1.0,-4.0
-324.31800182163715,100,22460.943179,-291.31800182163715,-7.0,-3.0,-12.0,-7.0,-4.0
-284.93815764039755,100,22462.600808,-278.93815764039755,-2.0,-2.0,-2.0,0.0,0.0
-363.70487066637725,100,22464.278749,-336.70487066637725,-18.0,0.0,-1.0,0.0,-8.0
-293.1520054237917,100,22465.92129,-283.1520054237917,0.0,0.0,0.0,0.0,-10.0
-309.04031600803137,100,22467.554543,-289.04031600803137,-1.0,-5.0,-5.0,-4.0,-5.0
-347.7967459866777,100,22469.229776,-327.7967459866777,-6.0,-6.0,-5.0,-3.0,0.0
-326.5030604079366,100,22470.889337,-322.5030604079366,0.0,0.0,-4.0,0.0,0.0
-351.80870747193694,100,22472.521313,-343.80870747193694,0.0,-4.0,0.0,-2.0,-2.0
-292.05453447345644,100,22633.307656,-290.05453447345644,-2.0,0.0,0.0,0.0,0.0
-282.29411152750254,100,22634.94908,-272.29411152750254,-1.0,-1.0,-2.0,-1.0,-5.0
-288.4377757469192,100,22636.545839,-264.4377757469192,0.0,-4.0,-2.0,-8.0,-10.0
-279.3920959942043,100,22638.167279,-261.3920959942043,-9.0,0.0,0.0,0.0,-9.0
-284.41175313293934,100,22639.759813,-276.41175313293934,-3.0,-2.0,0.0,0.0,-3.0
-297.0174764730036,100,22641.416826,-293.0174764730036,0.0,-2.0,0.0,0.0,-2.0
-237.22407377511263,100,22643.100861,-231.22407377511263,0.0,-6.0,0.0,0.0,0.0
-281.52969347219914,100,22644.728718,-281.52969347219914,0.0,0.0,0.0,0.0,0.0
-403.89974246174097,100,22646.390692,-399.89974246174097,0.0,0.0,-2.0,0.0,-2.0
-260.84509716555476,100,22648.022841,-260.84509716555476,0.0,0.0,0.0,0.0,0.0
-293.4716938091442,100,22807.807439,-293.4716938091442,0.0,0.0,0.0,0.0,0.0
-268.83864025911316,100,22809.283765,-259.83864025911316,-2.0,0.0,-5.0,0.0,-2.0
-206.30053270608187,100,22810.747853,-192.30053270608187,0.0,0.0,-8.0,0.0,-6.0
-240.4711258932948,100,22812.261796,-234.4711258932948,0.0,0.0,-4.0,0.0,-2.0
-350.447071865201,100,22813.738932,-321.447071865201,0.0,-6.0,-11.0,-6.0,-6.0
-433.8757405374199,100,22815.259767,-431.8757405374199,0.0,-1.0,0.0,-1.0,0.0
-275.3538634888828,100,22816.766069,-269.3538634888828,0.0,0.0,0.0,-4.0,-2.0
-328.432531837374,100,22818.238824,-315.432531837374,0.0,0.0,-2.0,0.0,-11.0
-318.7384064476937,100,22819.730654,-314.7384064476937,0.0,-2.0,-1.0,0.0,-1.0
-348.88670572359115,100,22821.226719,-344.88670572359115,-1.0,-1.0,0.0,-2.0,0.0
-235.50979694537818,100,22975.444773,-228.50979694537818,0.0,-3.0,-2.0,0.0,-2.0
-317.62550851656124,100,22976.940194,-307.62550851656124,-6.0,0.0,-1.0,-2.0,-1.0
-324.0710359644145,100,22978.405263,-311.0710359644145,0.0,0.0,-4.0,0.0,-9.0
-330.8006697744131,100,22979.893616,-317.8006697744131,0.0,-8.0,0.0,-4.0,-1.0
-275.2461137929931,100,22981.41209,-255.24611379299313,-1.0,-1.0,-10.0,0.0,-8.0
-374.7405043542385,100,22982.889996,-357.7405043542385,-2.0,-6.0,-3.0,0.0,-6.0
-390.37841172516346,100,22984.368152,-350.37841172516346,-3.0,-14.0,-17.0,-4.0,-2.0
-321.67133072018623,100,22985.818955,-319.67133072018623,0.0,0.0,0.0,0.0,-2.0
-523.7444873712957,100,22987.275539,-509.7444873712957,-6.0,0.0,0.0,-6.0,-2.0
-275.92740985378623,100,22988.759869,-267.92740985378623,0.0,-1.0,-3.0,-1.0,-3.0
-272.43686317279935,100,23143.200852,-272.43686317279935,0.0,0.0,0.0,0.0,0.0
-249.57766966708004,100,23144.673904,-247.57766966708004,0.0,0.0,-1.0,-1.0,0.0
-304.72970560973044,100,23146.213325,-299.72970560973044,-4.0,0.0,0.0,-1.0,0.0
-234.9707717904821,100,23147.766769,-225.9707717904821,-4.0,-2.0,-1.0,-1.0,-1.0
-285.32759639341384,100,23149.276721,-238.32759639341384,0.0,-2.0,-20.0,-19.0,-6.0
-343.4218183606863,100,23150.784389,-339.4218183606863,0.0,-2.0,-2.0,0.0,0.0
-265.94302037730813,100,23152.305967,-253.94302037730813,0.0,-6.0,-6.0,0.0,0.0
-291.72098057717085,100,23153.805837,-273.72098057717085,0.0,-2.0,-7.0,0.0,-9.0
-336.0923813143745,100,23155.317926,-333.0923813143745,-3.0,0.0,0.0,0.0,0.0
-326.00970897078514,100,23156.844746,-322.00970897078514,0.0,0.0,-2.0,-2.0,0.0
-351.11394671723247,100,23308.657028,-346.11394671723247,-2.0,-1.0,0.0,-1.0,-1.0
-346.4932592068799,100,23310.113185,-332.4932592068799,-7.0,0.0,-7.0,0.0,0.0
-297.74382673949003,100,23311.604366,-280.74382673949003,0.0,0.0,-7.0,-7.0,-3.0
-299.29305808246136,100,23313.081756,-299.29305808246136,0.0,0.0,0.0,0.0,0.0
-382.3213037773967,100,23314.576947,-372.3213037773967,-2.0,-2.0,-2.0,-4.0,0.0
-385.3751273415983,100,23316.065801,-379.3751273415983,0.0,-1.0,-1.0,-4.0,0.0
-329.1685997042805,100,23317.562305,-318.1685997042805,-7.0,0.0,0.0,0.0,-4.0
-405.39489880762994,100,23319.013854,-385.39489880762994,0.0,-4.0,-8.0,-4.0,-4.0
-363.63001606985927,100,23320.490031,-345.63001606985927,0.0,-8.0,-1.0,-1.0,-8.0
-364.38096644356847,100,23322.001618,-327.38096644356847,-2.0,-14.0,-15.0,-6.0,0.0
-269.0638322196901,100,23473.389371,-253.06383221969008,-2.0,-4.0,-6.0,-4.0,0.0
-263.9579811800504,100,23474.847311,-261.9579811800504,-1.0,0.0,0.0,0.0,-1.0
-273.21444073319435,100,23476.311224,-260.21444073319435,-6.0,0.0,-4.0,0.0,-3.0
-276.70533680543303,100,23477.783226,-243.70533680543303,-9.0,-8.0,-9.0,-7.0,0.0
-415.7572721801698,100,23479.286208,-413.7572721801698,0.0,-1.0,0.0,-1.0,0.0
-326.0485539138317,100,23480.76496,-312.0485539138317,-3.0,-3.0,-3.0,-4.0,-1.0
-336.8687937706709,100,23482.273449,-319.8687937706709,0.0,0.0,-8.0,0.0,-9.0
-361.95051519945264,100,23483.776239,-349.95051519945264,-12.0,0.0,0.0,0.0,0.0
-237.5407329602167,100,23485.282974,-220.5407329602167,-8.0,-2.0,-6.0,-1.0,0.0
-396.20541635900736,100,23486.753491,-381.20541635900736,0.0,-6.0,-8.0,0.0,-1.0
-252.56633250415325,100,23639.930507,-245.56633250415325,-3.0,-3.0,0.0,-1.0,0.0
-316.87114867568016,100,23641.397518,-302.87114867568016,0.0,-4.0,-3.0,0.0,-7.0
-273.0561214941554,100,23642.847026,-247.05612149415538,-14.0,0.0,-2.0,-8.0,-2.0
-361.5336383348331,100,23644.376232,-353.5336383348331,-3.0,-5.0,0.0,0.0,0.0
-312.7032554484904,100,23645.887144,-288.7032554484904,-3.0,-13.0,0.0,0.0,-8.0
-337.3708376251161,100,23647.371862,-331.3708376251161,0.0,-2.0,0.0,-2.0,-2.0
-374.68964385893196,100,23648.862967,-354.68964385893196,-3.0,-4.0,-4.0,-3.0,-6.0
-330.82486491650343,100,23650.599076,-320.82486491650343,0.0,0.0,-6.0,-4.0,0.0
-372.9868537541479,100,23652.186651,-364.9868537541479,0.0,0.0,0.0,0.0,-8.0
-349.5627535190433,100,23654.049169,-338.5627535190433,-4.0,-2.0,-2.0,-3.0,0.0
-286.30985479429364,100,23820.612201,-281.30985479429364,0.0,0.0,0.0,-4.0,-1.0
-412.8836768809706,100,23822.222758,-412.8836768809706,0.0,0.0,0.0,0.0,0.0
-300.9966362528503,100,23823.835967,-296.9966362528503,0.0,0.0,-4.0,0.0,0.0
-345.76780510880053,100,23825.527973,-329.76780510880053,-4.0,-4.0,-4.0,-4.0,0.0
-302.64109082892537,100,23827.24572,-269.64109082892537,-11.0,-3.0,-9.0,-5.0,-5.0
-269.94085239619017,100,23828.904442,-261.94085239619017,-1.0,0.0,-4.0,-3.0,0.0
-310.00600714050233,100,23830.533008,-305.00600714050233,0.0,-1.0,-2.0,-2.0,0.0
-337.67528319358826,100,23832.238121,-330.67528319358826,-2.0,0.0,0.0,-2.0,-3.0
-265.139342549257,100,23833.760474,-243.13934254925698,0.0,-11.0,0.0,-11.0,0.0
-369.51072181761265,100,23835.222641,-358.51072181761265,-4.0,-5.0,0.0,-2.0,0.0
-288.01199892908335,100,24000.578519,-275.01199892908335,-4.0,-4.0,-3.0,-2.0,0.0
-186.97995420638472,100,24002.771665,-157.97995420638472,-9.0,-9.0,-7.0,-2.0,-2.0
-260.8166526881978,100,24004.333374,-255.8166526881978,-3.0,0.0,0.0,-1.0,-1.0
-295.8292402513325,100,24005.933605,-289.8292402513325,-1.0,0.0,0.0,-1.0,-4.0
-292.25436410680413,100,24007.580278,-290.25436410680413,-2.0,0.0,0.0,0.0,0.0
-296.4289618714247,100,24009.197787,-294.4289618714247,-1.0,0.0,0.0,-1.0,0.0
-399.00162709504366,100,24010.827494,-389.00162709504366,0.0,-4.0,-2.0,-4.0,0.0
-269.97441698238254,100,24012.430064,-261.97441698238254,-2.0,0.0,-4.0,-1.0,-1.0
-278.2813345808536,100,24014.072977,-270.2813345808536,-4.0,-4.0,0.0,0.0,0.0
-277.426845414564,100,24015.685825,-275.426845414564,-2.0,0.0,0.0,0.0,0.0
-276.2399412803352,100,24178.894284,-274.2399412803352,-1.0,-1.0,0.0,0.0,0.0
-296.2953300178051,100,24181.26833,-277.2953300178051,-3.0,0.0,0.0,0.0,-16.0
-203.9290525559336,100,24183.204529,-187.9290525559336,-5.0,-4.0,-4.0,-3.0,0.0
-346.5682182367891,100,24184.792086,-338.5682182367891,-2.0,-4.0,0.0,-2.0,0.0
-249.0774156237021,100,24186.391968,-249.0774156237021,0.0,0.0,0.0,0.0,0.0
-296.9185991231352,100,24188.038737,-283.9185991231352,0.0,-4.0,-1.0,-6.0,-2.0
-378.48141865618527,100,24189.708348,-364.48141865618527,-1.0,-8.0,-2.0,0.0,-3.0
-323.1974495034665,100,24191.367919,-322.1974495034665,0.0,0.0,0.0,0.0,-1.0
-262.4757787238341,100,24192.973882,-235.47577872383408,-7.0,-3.0,-10.0,-2.0,-5.0
-375.44392459467053,100,24194.587875,-375.44392459467053,0.0,0.0,0.0,0.0,0.0
-392.06015142798424,100,24359.376523,-376.06015142798424,-2.0,-7.0,0.0,-5.0,-2.0
-251.98097870871425,100,24361.721094,-229.98097870871425,-5.0,0.0,-8.0,0.0,-9.0
-400.76873527513817,100,24363.739883,-392.76873527513817,0.0,-2.0,0.0,-4.0,-2.0
-281.1502884682268,100,24365.328729,-274.1502884682268,-2.0,-5.0,0.0,0.0,0.0
-363.34836727008224,100,24367.005831,-355.34836727008224,0.0,0.0,-3.0,0.0,-5.0
-340.12769673159346,100,24368.673528,-308.12769673159346,0.0,-15.0,-3.0,-12.0,-2.0
-308.7049214672297,100,24370.389779,-294.7049214672297,-1.0,0.0,-1.0,-7.0,-5.0
-377.9337203409523,100,24372.050206,-362.9337203409523,0.0,-5.0,0.0,-8.0,-2.0
-420.94407676905394,100,24373.778069,-420.94407676905394,0.0,0.0,0.0,0.0,0.0
-331.9723350480199,100,24375.420855,-321.9723350480199,0.0,-2.0,-2.0,0.0,-6.0
-355.70872393250465,100,24540.973006,-350.70872393250465,0.0,0.0,-3.0,-2.0,0.0
-418.50085051730275,100,24543.197176,-392.50085051730275,-9.0,-3.0,-9.0,-3.0,-2.0
-303.9193271715194,100,24544.738225,-299.9193271715194,0.0,-2.0,0.0,-1.0,-1.0
-280.4547671042383,100,24546.402913,-257.4547671042383,-4.0,-1.0,-11.0,0.0,-7.0
-316.6642324824352,100,24548.058639,-294.6642324824352,-9.0,-4.0,-2.0,0.0,-7.0
-322.6816243827343,100,24549.717045,-322.6816243827343,0.0,0.0,0.0,0.0,0.0
-305.12692554853857,100,24551.375102,-297.12692554853857,-2.0,0.0,0.0,-4.0,-2.0
-265.11774843744934,100,24553.029512,-259.11774843744934,-3.0,0.0,0.0,0.0,-3.0
-272.51717965863645,100,24554.717537,-262.51717965863645,-1.0,-3.0,-4.0,-1.0,-1.0
-331.7671595327556,100,24556.349304,-321.7671595327556,-4.0,-1.0,-4.0,0.0,-1.0
-200.44331539981067,100,24721.445611,-191.44331539981067,-2.0,0.0,0.0,-6.0,-1.0
-298.05000094510615,100,24723.815449,-294.05000094510615,-2.0,0.0,-2.0,0.0,0.0
-312.8909288030118,100,24725.995844,-306.8909288030118,0.0,-3.0,0.0,0.0,-3.0
-280.4437610693276,100,24727.698334,-271.4437610693276,-3.0,-1.0,-2.0,-2.0,-1.0
-358.78165224567056,100,24729.330278,-320.78165224567056,-8.0,-8.0,-16.0,-6.0,0.0
-276.83338699676096,100,24730.935358,-260.83338699676096,0.0,-6.0,0.0,-3.0,-7.0
-298.01785372942686,100,24732.559386,-271.01785372942686,-22.0,-2.0,0.0,-3.0,0.0
-256.52703538537025,100,24734.221174,-243.52703538537025,-6.0,0.0,-1.0,-6.0,0.0
-373.600344568491,100,24735.909688,-349.600344568491,-12.0,0.0,-7.0,-5.0,0.0
-365.73816324584186,100,24737.603893,-342.73816324584186,-8.0,-2.0,-11.0,0.0,-2.0
-266.6549477977678,100,24901.890226,-256.6549477977678,-1.0,0.0,-2.0,-5.0,-2.0
-300.78982610069215,100,24904.320248,-290.78982610069215,-1.0,-4.0,-5.0,0.0,0.0
-313.3172219656408,100,24906.151702,-313.3172219656408,0.0,0.0,0.0,0.0,0.0
-243.85541043430567,100,24907.798342,-241.85541043430567,0.0,0.0,0.0,0.0,-2.0
-256.3675047084689,100,24909.43599,-245.3675047084689,0.0,-2.0,0.0,-9.0,0.0
-269.6632455983199,100,24911.046138,-269.6632455983199,0.0,0.0,0.0,0.0,0.0
-268.92581273801625,100,24912.6612,-258.92581273801625,-3.0,0.0,-2.0,-3.0,-2.0
-312.24157919175923,100,24914.259154,-295.24157919175923,-2.0,0.0,-2.0,-5.0,-8.0
-276.4558268073015,100,24915.931501,-272.4558268073015,-2.0,0.0,0.0,0.0,-2.0
-343.45534527953714,100,24917.585136,-340.45534527953714,-3.0,0.0,0.0,0.0,0.0
-290.03666909225285,100,25077.431808,-275.03666909225285,-1.0,0.0,-1.0,-2.0,-11.0
-266.1960949264467,100,25079.335115,-247.19609492644668,-1.0,-9.0,-7.0,-2.0,0.0
-254.77768776379526,100,25080.754526,-241.77768776379526,-10.0,0.0,-3.0,0.0,0.0
-274.4004707178101,100,25082.215945,-254.4004707178101,-5.0,0.0,-8.0,0.0,-7.0
-302.17342190817,100,25083.839248,-289.17342190817,-3.0,-3.0,-1.0,-6.0,0.0
-360.2168625295162,100,25085.397489,-356.2168625295162,0.0,-1.0,-1.0,-1.0,-1.0
-334.44566708803177,100,25086.954219,-333.44566708803177,0.0,0.0,0.0,-1.0,0.0
-316.99786381050944,100,25088.510218,-314.99786381050944,0.0,0.0,-2.0,0.0,0.0
-318.8722302429378,100,25090.107991,-312.8722302429378,-3.0,0.0,0.0,-3.0,0.0
-368.38278824463487,100,25091.774391,-367.38278824463487,0.0,0.0,-1.0,0.0,0.0
-216.53165948670357,100,25243.800708,-207.53165948670357,-5.0,0.0,-1.0,-3.0,0.0
-456.0791687294841,100,25245.720968,-456.0791687294841,0.0,0.0,0.0,0.0,0.0
-286.8068724833429,100,25247.68197,-280.8068724833429,-3.0,0.0,-3.0,0.0,0.0
-299.65462891571224,100,25249.355171,-286.65462891571224,-4.0,-6.0,-3.0,0.0,0.0
-303.34304972179234,100,25250.862863,-287.34304972179234,0.0,-1.0,-10.0,-3.0,-2.0
-297.2277309410274,100,25252.370353,-287.2277309410274,-2.0,-4.0,-2.0,-1.0,-1.0
-328.20287277922034,100,25253.855539,-313.20287277922034,-2.0,-4.0,-4.0,-2.0,-3.0
-344.9060433274135,100,25255.411534,-321.9060433274135,-11.0,0.0,-11.0,0.0,-1.0
-338.50764036923647,100,25256.901837,-328.50764036923647,0.0,-4.0,-6.0,0.0,0.0
-201.97673056833446,100,25258.452743,-184.97673056833446,-4.0,-6.0,0.0,-3.0,-4.0
-251.48488352820277,100,25410.763543,-243.48488352820277,-2.0,-1.0,-5.0,0.0,0.0
-333.2995044128038,100,25412.697276,-312.2995044128038,-7.0,-8.0,0.0,-3.0,-3.0
-383.59115009382367,100,25414.176401,-381.59115009382367,-1.0,0.0,-1.0,0.0,0.0
-332.99637435376644,100,25415.672538,-303.99637435376644,-2.0,-5.0,-10.0,0.0,-12.0
-317.1947880284861,100,25417.178682,-296.1947880284861,-6.0,-3.0,-2.0,-9.0,-1.0
-525.1948286779225,100,25418.68623,-511.1948286779225,0.0,-2.0,-6.0,-4.0,-2.0
-371.62152069434524,100,25420.175836,-365.62152069434524,0.0,0.0,0.0,-6.0,0.0
-290.95122257620096,100,25421.698416,-286.95122257620096,0.0,-2.0,0.0,-2.0,0.0
