# {"t_start": 1593543085.7039714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-272.9022208433598,100,25421.410588,-264.9022208433598,-2.0,-2.0,-2.0,0.0,-2.0
-246.64685514196754,100,25422.894007,-240.64685514196754,-2.0,-2.0,0.0,-1.0,-1.0
-300.748393189162,100,25424.387797,-288.748393189162,0.0,0.0,-4.0,-4.0,-4.0
-334.79284682124853,100,25575.822361,-324.79284682124853,-2.0,-2.0,-6.0,0.0,0.0
-249.5278960429132,100,25577.735599,-229.5278960429132,0.0,-11.0,-4.0,-3.0,-2.0
-312.43587105721235,100,25579.255338,-312.43587105721235,0.0,0.0,0.0,0.0,0.0
-327.66983969463035,100,25580.750553,-318.66983969463035,0.0,-2.0,-1.0,0.0,-6.0
-317.6595480684191,100,25582.260645,-298.6595480684191,-6.0,-6.0,-1.0,0.0,-6.0
-377.93956783413887,100,25583.783643,-353.93956783413887,-9.0,-4.0,-6.0,0.0,-5.0
-389.82160771638155,100,25585.332991,-387.82160771638155,0.0,0.0,-2.0,0.0,0.0
-281.4848899189383,100,25586.821207,-276.4848899189383,-5.0,0.0,0.0,0.0,0.0
-287.2814444042742,100,25588.330713,-281.2814444042742,0.0,0.0,-2.0,-2.0,-2.0
-376.57200433686376,100,25589.847703,-356.57200433686376,0.0,0.0,-1.0,-12.0,-7.0
-261.2720401682891,100,25742.191624,-232.2720401682891,-11.0,-10.0,-2.0,0.0,-6.0
-334.3016610648483,100,25743.707342,-322.3016610648483,-8.0,0.0,-3.0,0.0,-1.0
-346.5265109874308,100,25745.274621,-332.5265109874308,0.0,-5.0,0.0,-7.0,-2.0
-413.40876279212534,100,25746.804099,-403.40876279212534,0.0,-5.0,-1.0,0.0,-4.0
-263.7096676211804,100,25748.321479,-263.7096676211804,0.0,0.0,0.0,0.0,0.0
-309.4702172856778,100,25749.842141,-303.4702172856778,-3.0,0.0,0.0,-3.0,0.0
-357.8240985684097,100,25751.369432,-351.8240985684097,0.0,0.0,0.0,-5.0,-1.0
-295.8083460107446,100,25752.885643,-291.8083460107446,0.0,0.0,0.0,0.0,-4.0
-239.07427475973964,100,25754.365458,-235.07427475973964,-4.0,0.0,0.0,0.0,0.0
-356.2525255996734,100,25755.862811,-340.2525255996734,-8.0,0.0,0.0,-8.0,0.0
-422.88802317529917,100,25910.401611,-413.88802317529917,0.0,0.0,-1.0,-4.0,-4.0
-202.7904285006225,100,25911.899972,-171.7904285006225,0.0,-7.0,-5.0,-5.0,-14.0
-402.8935053013265,100,25913.413499,-387.8935053013265,-5.0,0.0,-5.0,-2.0,-3.0
-364.0763600021601,100,25914.926888,-339.0763600021601,-8.0,-4.0,-13.0,0.0,0.0
-261.5894136056304,100,25916.451334,-251.5894136056304,-4.0,0.0,0.0,-4.0,-2.0
-278.40773155214265,100,25918.00517,-261.40773155214265,-6.0,-3.0,-2.0,0.0,-6.0
-256.76872724760324,100,25919.500511,-253.76872724760324,-1.0,0.0,0.0,0.0,-2.0
-325.1134792268276,100,25920.982921,-309.1134792268276,-2.0,-5.0,0.0,-9.0,0.0
-284.3475100751966,100,25922.499393,-270.3475100751966,0.0,0.0,-8.0,-4.0,-2.0
-291.39458962902427,100,25924.002955,-284.39458962902427,-1.0,-2.0,0.0,-4.0,0.0
-365.91803173720837,100,26076.307913,-327.91803173720837,0.0,-14.0,-13.0,-11.0,0.0
-302.38316273875535,100,26077.812225,-267.38316273875535,-1.0,-7.0,-2.0,-11.0,-14.0
-352.883032746613,100,26079.325515,-342.883032746613,-6.0,-4.0,0.0,0.0,0.0
-340.74681287351996,100,26080.830079,-334.74681287351996,-4.0,0.0,0.0,0.0,-2.0
-362.47799150645733,100,26082.34837,-346.47799150645733,0.0,-4.0,-4.0,-8.0,0.0
-290.0390595421195,100,26083.816655,-276.0390595421195,-6.0,-2.0,0.0,-2.0,-4.0
-294.363160722889,100,26085.283992,-280.363160722889,-4.0,-4.0,0.0,-6.0,0.0
-340.2202467508614,100,26086.735266,-340.2202467508614,0.0,0.0,0.0,0.0,0.0
-281.80913472920656,100,26088.19109,-274.80913472920656,0.0,0.0,-6.0,0.0,-1.0
-261.25131844356656,100,26089.555582,-261.25131844356656,0.0,0.0,0.0,0.0,0.0
-383.8396314829588,100,26241.103434,-374.8396314829588,0.0,-4.0,-4.0,0.0,-1.0
-294.94894200982526,100,26242.591655,-287.94894200982526,0.0,0.0,0.0,-5.0,-2.0
-304.55155320465565,100,26244.051678,-292.55155320465565,-2.0,-6.0,0.0,-4.0,0.0
-293.6582831237465,100,26245.506994,-281.6582831237465,-4.0,-2.0,0.0,0.0,-6.0
-324.9635024666786,100,26246.999271,-318.9635024666786,-3.0,-1.0,-1.0,0.0,-1.0
-371.07117339223623,100,26248.518417,-365.07117339223623,0.0,0.0,-1.0,-3.0,-2.0
-335.03341491892934,100,26249.968324,-329.03341491892934,-3.0,0.0,-1.0,0.0,-2.0
-326.9578766077757,100,26251.472769,-314.9578766077757,0.0,0.0,-1.0,-6.0,-5.0
-299.7366986060515,100,26252.922546,-287.7366986060515,-5.0,-4.0,0.0,0.0,-3.0
-298.6270515136421,100,26254.452381,-288.6270515136421,0.0,0.0,-1.0,-1.0,-8.0
-363.12569931242615,100,26406.91727,-350.12569931242615,0.0,-13.0,0.0,0.0,0.0
-269.67866450734437,100,26408.424553,-242.67866450734437,-11.0,-1.0,-6.0,-9.0,0.0
-274.98757140897214,100,26409.910572,-258.98757140897214,0.0,0.0,-6.0,-5.0,-5.0
-320.2806882057339,100,26411.393775,-294.2806882057339,-2.0,0.0,-12.0,0.0,-12.0
-247.8351556248963,100,26412.826213,-235.8351556248963,-4.0,-2.0,0.0,-2.0,-4.0
-291.31080410443246,100,26414.272548,-259.31080410443246,-16.0,0.0,-9.0,-3.0,-4.0
-300.8452544477768,100,26415.718059,-295.8452544477768,-1.0,-2.0,-2.0,0.0,0.0
-291.39438892528415,100,26417.230803,-280.39438892528415,-6.0,-3.0,-2.0,0.0,0.0
-288.03662518505007,100,26418.693122,-270.03662518505007,-3.0,-4.0,-2.0,-5.0,-4.0
-316.2561092823744,100,26420.128171,-304.2561092823744,0.0,0.0,-10.0,0.0,-2.0
-352.2747757732868,100,26568.333843,-344.2747757732868,-1.0,-2.0,-2.0,0.0,-3.0
-335.4246545387432,100,26570.304821,-333.4246545387432,0.0,0.0,-1.0,0.0,-1.0
-339.8292762832716,100,26572.193829,-325.8292762832716,-2.0,-3.0,-2.0,-2.0,-5.0
-246.83095624297857,100,26574.089603,-234.83095624297857,-1.0,-6.0,-5.0,0.0,0.0
-205.50258045643568,100,26575.556302,-187.50258045643568,-1.0,-1.0,-4.0,-5.0,-7.0
-323.3441481757909,100,26577.020269,-309.3441481757909,0.0,-2.0,-5.0,0.0,-7.0
-362.65639412403107,100,26578.509051,-338.65639412403107,-5.0,-16.0,0.0,-3.0,0.0
-308.02791040949523,100,26579.940291,-257.02791040949523,-20.0,0.0,-21.0,0.0,-10.0
-292.1255027772859,100,26581.391194,-290.1255027772859,0.0,0.0,0.0,-1.0,-1.0
-243.62580884806812,100,26582.841522,-230.62580884806812,-3.0,-1.0,-7.0,-1.0,-1.0
-337.39425475150347,100,26732.287838,-333.39425475150347,-2.0,-2.0,0.0,0.0,0.0
-312.02045985870063,100,26734.310061,-311.02045985870063,0.0,0.0,0.0,0.0,-1.0
-339.2564153075218,100,26736.283074,-337.2564153075218,-2.0,0.0,0.0,0.0,0.0
-299.2258254699409,100,26738.310509,-281.2258254699409,0.0,-9.0,0.0,0.0,-9.0
-248.20626155659556,100,26740.11121,-237.20626155659556,0.0,0.0,-6.0,0.0,-5.0
-264.99554928950965,100,26741.587185,-239.99554928950965,-3.0,-9.0,-13.0,0.0,0.0
-418.75198336318135,100,26743.046237,-409.75198336318135,-5.0,-2.0,0.0,0.0,-2.0
-361.3556961044669,100,26744.537287,-345.3556961044669,0.0,-4.0,-3.0,-9.0,0.0
-261.0606828201562,100,26746.069479,-254.06068282015622,-5.0,0.0,-2.0,0.0,0.0
-283.2913263961673,100,26747.636038,-274.2913263961673,-3.0,0.0,-6.0,0.0,0.0
-339.9997794991359,100,26902.148861,-339.9997794991359,0.0,0.0,0.0,0.0,0.0
-325.420228600502,100,26904.256021,-322.420228600502,0.0,0.0,-3.0,0.0,0.0
-261.1889312658459,100,26906.385241,-250.1889312658459,-5.0,0.0,-6.0,0.0,0.0
-247.62984035909176,100,26908.593419,-241.62984035909176,0.0,0.0,-4.0,-2.0,0.0
-193.976402384229,100,26910.520085,-188.976402384229,-1.0,0.0,0.0,-4.0,0.0
-307.38112062215805,100,26911.989854,-307.38112062215805,0.0,0.0,0.0,0.0,0.0
-309.0909645780921,100,26913.472739,-298.0909645780921,-5.0,-5.0,-1.0,0.0,0.0
-355.4407980358228,100,26914.94655,-334.4407980358228,-9.0,0.0,-11.0,0.0,-1.0
-238.76527656801045,100,26916.439748,-230.76527656801045,-4.0,0.0,0.0,0.0,-4.0
-324.26661514118314,100,26917.988917,-309.26661514118314,-1.0,-4.0,-3.0,-3.0,-4.0
-276.67773080803454,100,27070.106595,-264.67773080803454,-6.0,0.0,-3.0,-3.0,0.0
-346.2489999923855,100,27072.152772,-334.2489999923855,-2.0,-4.0,0.0,-4.0,-2.0
-316.3139186054468,100,27074.285916,-304.3139186054468,-1.0,-2.0,-2.0,-3.0,-4.0
-250.71393013652414,100,27076.481487,-231.71393013652414,-4.0,-7.0,-2.0,-6.0,0.0
-242.16247774474323,100,27078.447319,-225.16247774474323,-1.0,-6.0,-1.0,-7.0,-2.0
-318.86702475883067,100,27080.546025,-313.86702475883067,-1.0,0.0,-1.0,-3.0,0.0
-326.2083535627462,100,27081.946202,-318.2083535627462,0.0,-2.0,-4.0,0.0,-2.0
-329.3165517896414,100,27083.395421,-318.3165517896414,-6.0,0.0,-4.0,-1.0,0.0
-291.8501562909223,100,27084.887712,-261.8501562909223,-5.0,-8.0,-8.0,-1.0,-8.0
-402.4363537058234,100,27086.412835,-374.4363537058234,-8.0,-4.0,-1.0,-4.0,-11.0
-352.4117615809664,100,27243.493038,-338.4117615809664,0.0,-5.0,-9.0,0.0,0.0
-337.77473508380353,100,27245.64187,-317.77473508380353,-6.0,-2.0,-6.0,-2.0,-4.0
-354.7436283528805,100,27247.528833,-353.7436283528805,-1.0,0.0,0.0,0.0,0.0
-334.0807359693572,100,27249.084091,-316.0807359693572,-9.0,-2.0,-7.0,0.0,0.0
-240.95890979655087,100,27250.678513,-220.95890979655087,-6.0,0.0,-2.0,0.0,-12.0
-467.3299172669649,100,27252.245658,-465.3299172669649,0.0,-2.0,0.0,0.0,0.0
-332.1952026858926,100,27253.846298,-330.1952026858926,0.0,-1.0,-1.0,0.0,0.0
-318.4372703023255,100,27255.468596,-304.4372703023255,-1.0,-6.0,-2.0,-4.0,-1.0
-268.53166956454515,100,27257.084723,-242.53166956454515,-3.0,-9.0,-7.0,-7.0,0.0
-277.2851443476975,100,27258.684911,-265.2851443476975,-6.0,-4.0,-2.0,0.0,0.0
-456.2572512216866,100,27416.273545,-446.2572512216866,-2.0,-2.0,-4.0,0.0,-2.0
-248.39398607425392,100,27418.400204,-233.39398607425392,-3.0,-3.0,-6.0,-3.0,0.0
-262.28612806345336,100,27419.979276,-238.28612806345336,-9.0,-9.0,0.0,0.0,-6.0
-260.7420424167067,100,27421.430425,-254.74204241670668,-2.0,0.0,-1.0,-3.0,0.0
-289.1353318095207,100,27422.909871,-278.1353318095207,-7.0,-1.0,-3.0,0.0,0.0
-296.8341749103274,100,27424.404516,-281.8341749103274,0.0,-1.0,0.0,-14.0,0.0
-350.5731817111373,100,27425.919918,-333.5731817111373,-8.0,-4.0,-4.0,-1.0,0.0
-239.60388580709696,100,27427.415939,-232.60388580709696,-3.0,-2.0,-2.0,0.0,0.0
-303.8939818292856,100,27428.893543,-282.8939818292856,-4.0,-10.0,-4.0,0.0,-3.0
-326.1027533505112,100,27430.404296,-316.1027533505112,-5.0,0.0,-5.0,0.0,0.0
-224.9576266212389,100,27590.68292,-213.9576266212389,0.0,0.0,-4.0,-3.0,-4.0
-346.9964227899909,100,27592.28253,-332.9964227899909,0.0,-4.0,-2.0,0.0,-8.0
-275.4767686538398,100,27593.888859,-267.4767686538398,-4.0,-1.0,-2.0,0.0,-1.0
-358.49057174474,100,27595.512173,-358.49057174474,0.0,0.0,0.0,0.0,0.0
-225.80841602385044,100,27597.165948,-218.80841602385044,0.0,-2.0,-4.0,0.0,-1.0
-232.04060100577772,100,27598.749466,-217.04060100577772,-5.0,0.0,0.0,-10.0,0.0
-258.91129319695756,100,27600.290995,-256.91129319695756,0.0,0.0,0.0,0.0,-2.0
-338.3760116994381,100,27601.879825,-318.3760116994381,0.0,-8.0,-8.0,-2.0,-2.0
-416.4469075948,100,27603.437502,-394.4469075948,-9.0,-11.0,-2.0,0.0,0.0
-378.52423288021237,100,27605.069653,-359.52423288021237,0.0,-6.0,0.0,-3.0,-10.0
-303.9986641202122,100,27761.769535,-303.9986641202122,0.0,0.0,0.0,0.0,0.0
-265.44430907070637,100,27763.389837,-226.44430907070637,-15.0,0.0,-19.0,0.0,-5.0
-362.44869839120656,100,27764.969475,-352.44869839120656,-5.0,0.0,0.0,0.0,-5.0
-306.2398130223155,100,27766.528745,-300.2398130223155,-5.0,0.0,0.0,-1.0,0.0
-353.43452154658735,100,27768.166528,-351.43452154658735,-1.0,0.0,0.0,0.0,-1.0
-350.7793149333447,100,27769.772048,-341.7793149333447,-1.0,-4.0,-2.0,-2.0,0.0
-297.7889625094831,100,27771.366765,-291.7889625094831,0.0,-1.0,0.0,0.0,-5.0
-355.2272593341768,100,27773.101484,-349.2272593341768,-3.0,0.0,0.0,0.0,-3.0
-268.20126649178565,100,27774.702601,-250.20126649178565,-8.0,-2.0,0.0,-8.0,0.0
-367.6136226505041,100,27776.35307,-349.6136226505041,0.0,-8.0,-6.0,0.0,-4.0
-307.12370567396283,100,27932.331446,-285.12370567396283,0.0,-2.0,-13.0,-7.0,0.0
-332.1992887109518,100,27933.963957,-319.1992887109518,-8.0,-2.0,-3.0,0.0,0.0
-362.45673167705536,100,27935.59726,-356.45673167705536,-2.0,0.0,0.0,-2.0,-2.0
-370.69705417752266,100,27937.20464,-362.69705417752266,-4.0,0.0,0.0,-4.0,0.0
-283.1552344225347,100,27938.8133,-256.1552344225347,-7.0,-2.0,0.0,-14.0,-4.0
-284.80429581925273,100,27940.394069,-278.80429581925273,-2.0,0.0,-2.0,-2.0,0.0
-278.9338163807988,100,27941.928461,-271.9338163807988,0.0,-1.0,-1.0,0.0,-5.0
-410.36693046987057,100,27943.409871,-400.36693046987057,0.0,-5.0,-5.0,0.0,0.0
-368.0974965803325,100,27944.969462,-347.0974965803325,-3.0,0.0,-7.0,-2.0,-9.0
-328.913499051705,100,27946.528591,-318.913499051705,-2.0,0.0,-4.0,-1.0,-3.0
-286.23515288718045,100,28099.906175,-278.23515288718045,-2.0,0.0,-4.0,0.0,-2.0
-441.94795460626483,100,28101.352026,-440.94795460626483,-1.0,0.0,0.0,0.0,0.0
-300.4076422583312,100,28102.909166,-289.4076422583312,-1.0,0.0,0.0,-6.0,-4.0
-403.60312612354755,100,28104.38143,-387.60312612354755,-4.0,-4.0,-4.0,-4.0,0.0
-339.16359083354473,100,28105.886773,-334.16359083354473,-1.0,-2.0,0.0,0.0,-2.0
-288.756159607321,100,28107.424727,-283.756159607321,-1.0,0.0,0.0,-2.0,-2.0
-239.85406558774412,100,28108.910927,-218.85406558774412,-5.0,-2.0,-4.0,-3.0,-7.0
-295.7428014241159,100,28110.462692,-271.7428014241159,-12.0,0.0,-5.0,-7.0,0.0
-281.5724818939343,100,28111.989833,-259.5724818939343,-7.0,-6.0,-3.0,-4.0,-2.0
-414.186763536185,100,28113.565111,-402.186763536185,-4.0,0.0,-8.0,0.0,0.0
-303.971682690084,100,28267.144134,-299.971682690084,0.0,-2.0,0.0,-2.0,0.0
-253.45433500409126,100,28269.279095,-251.45433500409126,0.0,0.0,0.0,0.0,-2.0
-236.43369301781058,100,28271.200826,-218.43369301781058,-7.0,0.0,-5.0,-4.0,-2.0
-256.28381251124665,100,28272.690984,-228.28381251124665,-7.0,-6.0,-9.0,0.0,-6.0
-297.27585380873643,100,28274.246988,-291.27585380873643,0.0,0.0,-3.0,-3.0,0.0
-302.84406550228596,100,28275.833973,-298.84406550228596,-2.0,0.0,0.0,-2.0,0.0
-246.02940008230507,100,28277.289205,-227.02940008230507,-8.0,-2.0,0.0,0.0,-9.0
-361.559925802052,100,28278.764822,-335.559925802052,-6.0,-3.0,-7.0,-7.0,-3.0
-330.50465127825737,100,28280.264381,-305.50465127825737,-1.0,-12.0,-6.0,-6.0,0.0
-303.04944755882025,100,28281.777261,-295.04944755882025,-4.0,-4.0,0.0,0.0,0.0
-249.75186963751912,100,28436.62771,-230.75186963751912,-3.0,-5.0,-1.0,-6.0,-4.0
-313.0254297722131,100,28438.736282,-307.0254297722131,-4.0,-2.0,0.0,0.0,0.0
-320.2179593835026,100,28440.780408,-320.2179593835026,0.0,0.0,0.0,0.0,0.0
-248.02172445878386,100,28442.705188,-244.02172445878386,-1.0,-1.0,0.0,-1.0,-1.0
-284.2073242496699,100,28444.242208,-229.2073242496699,-12.0,-6.0,-21.0,-16.0,0.0
-291.3746907040477,100,28445.917516,-279.3746907040477,-2.0,-4.0,0.0,-4.0,-2.0
-313.86342466808856,100,28447.575423,-301.86342466808856,-1.0,-9.0,-1.0,-1.0,0.0
-297.67421282827854,100,28449.193402,-291.67421282827854,-2.0,0.0,-2.0,-2.0,0.0
-304.98208854999393,100,28450.764327,-268.98208854999393,-10.0,-5.0,-3.0,-5.0,-13.0
-296.5223366506398,100,28452.415745,-284.5223366506398,-6.0,-4.0,-2.0,0.0,0.0
-372.8168295882642,100,28610.156103,-332.8168295882642,0.0,-6.0,-12.0,-14.0,-8.0
-346.6459967009723,100,28611.571888,-340.6459967009723,-2.0,-2.0,-2.0,0.0,0.0
-314.2164615392685,100,28613.228987,-303.2164615392685,-2.0,0.0,-9.0,0.0,0.0
-278.26190063077956,100,28614.71532,-265.26190063077956,-4.0,0.0,-3.0,-4.0,-2.0
-299.0613904008642,100,28616.174767,-292.0613904008642,0.0,-2.0,-1.0,-1.0,-3.0
-250.22869619727135,100,28617.695006,-240.22869619727135,0.0,-1.0,-2.0,-4.0,-3.0
-271.4269660105929,100,28619.1748,-267.4269660105929,0.0,-2.0,0.0,0.0,-2.0
-308.25015522539616,100,28620.679693,-281.25015522539616,-7.0,-8.0,-2.0,-1.0,-9.0
-321.356049192138,100,28622.212732,-309.356049192138,0.0,-2.0,-6.0,-4.0,0.0
-290.87146602757275,100,28623.673867,-272.87146602757275,-2.0,0.0,-16.0,0.0,0.0
-284.27707745786756,100,28779.019289,-276.27707745786756,0.0,-4.0,-2.0,0.0,-2.0
-308.6981983324513,100,28781.346753,-303.6981983324513,-1.0,0.0,-2.0,-2.0,0.0
-360.56675320956856,100,28783.014381,-356.56675320956856,-2.0,0.0,-2.0,0.0,0.0
-347.9685383811593,100,28784.619312,-341.9685383811593,0.0,-3.0,-1.0,-2.0,0.0
-314.72411189228296,100,28786.231822,-290.72411189228296,-10.0,0.0,-2.0,-8.0,-4.0
-371.5893999449909,100,28787.77293,-367.5893999449909,-2.0,-2.0,0.0,0.0,0.0
-319.8172400854528,100,28789.307546,-307.8172400854528,-2.0,-4.0,0.0,-3.0,-3.0
-308.8206346016377,100,28790.81757,-302.8206346016377,0.0,0.0,-3.0,-3.0,0.0
-306.6332911606878,100,28792.295907,-252.6332911606878,-14.0,-4.0,-19.0,-13.0,-4.0
-353.18521074205637,100,28793.773053,-339.18521074205637,-7.0,-4.0,0.0,0.0,-3.0
-263.44209824409336,100,28951.301951,-251.44209824409336,0.0,-6.0,-3.0,0.0,-3.0
-352.6856140582822,100,28953.392172,-334.6856140582822,-9.0,0.0,0.0,-9.0,0.0
-340.43864199053496,100,28954.932445,-324.43864199053496,-7.0,0.0,-2.0,-7.0,0.0
-300.3225303608924,100,28956.4625,-289.3225303608924,-6.0,-2.0,-2.0,0.0,-1.0
-363.2032506875694,100,28957.950107,-321.2032506875694,-1.0,-6.0,-13.0,-8.0,-14.0
-269.6371163679287,100,28959.46413,-257.6371163679287,-3.0,-4.0,0.0,-5.0,0.0
-410.07596658729017,100,28960.996755,-408.07596658729017,0.0,0.0,-1.0,-1.0,0.0
-277.9670610874891,100,28962.517011,-275.9670610874891,0.0,0.0,0.0,0.0,-2.0
-269.96109575778246,100,28963.999085,-265.96109575778246,0.0,-2.0,-2.0,0.0,0.0
-295.7549486383796,100,28965.490586,-281.7549486383796,-2.0,0.0,-2.0,-5.0,-5.0
-311.86999446176924,100,29123.664499,-292.86999446176924,-8.0,-5.0,-5.0,0.0,-1.0
-245.3438018001616,100,29125.222811,-231.3438018001616,0.0,-2.0,-4.0,-2.0,-6.0
-236.28248574282043,100,29126.847594,-228.28248574282043,0.0,0.0,-2.0,0.0,-6.0
-292.2708596386947,100,29128.392096,-290.2708596386947,0.0,0.0,0.0,-1.0,-1.0
-325.4414898529649,100,29130.003902,-301.4414898529649,0.0,-6.0,-8.0,-6.0,-4.0
-347.99946231395006,100,29131.634116,-323.99946231395006,0.0,-10.0,0.0,-12.0,-2.0
-264.8628984615207,100,29133.250142,-262.8628984615207,-1.0,0.0,0.0,0.0,-1.0
-345.23940727766603,100,29134.932329,-335.23940727766603,0.0,-1.0,0.0,-4.0,-5.0
-325.8417435642332,100,29136.539047,-323.8417435642332,0.0,-1.0,-1.0,0.0,0.0
-266.6189386770129,100,29138.036949,-253.61893867701292,-1.0,-6.0,-2.0,0.0,-4.0
-328.6820039078593,100,29293.056555,-308.6820039078593,-9.0,0.0,-1.0,-5.0,-5.0
-348.71271392703056,100,29295.129639,-341.71271392703056,-3.0,-1.0,-2.0,0.0,-1.0
-313.97146552056074,100,29296.570943,-313.97146552056074,0.0,0.0,0.0,0.0,0.0
-272.7399036549032,100,29298.095445,-249.73990365490317,-6.0,0.0,-5.0,-6.0,-6.0
-275.4973302669823,100,29299.553859,-268.4973302669823,0.0,0.0,0.0,-3.0,-4.0
-360.57719084620476,100,29301.001098,-352.57719084620476,0.0,-4.0,-4.0,0.0,0.0
-273.7853936795145,100,29302.452546,-263.7853936795145,-2.0,0.0,-6.0,-1.0,-1.0
-287.39446170814335,100,29303.941119,-260.39446170814335,-12.0,-2.0,-2.0,-11.0,0.0
-376.8154704272747,100,29305.414814,-363.8154704272747,-1.0,-6.0,-2.0,-4.0,0.0
-345.7335179466754,100,29306.885094,-323.7335179466754,0.0,-1.0,-8.0,-10.0,-3.0
-263.91434463486075,100,29457.918914,-236.91434463486075,-2.0,0.0,-13.0,-8.0,-4.0
-304.1560353394598,100,29460.055516,-294.1560353394598,-5.0,0.0,-4.0,-1.0,0.0
-274.0049547366798,100,29462.071497,-260.0049547366798,-7.0,-6.0,0.0,0.0,-1.0
-264.70521690137684,100,29463.441146,-264.70521690137684,0.0,0.0,0.0,0.0,0.0
-297.6394272502512,100,29464.93085,-292.6394272502512,-2.0,0.0,0.0,-2.0,-1.0
-333.89860143326223,100,29466.343597,-330.89860143326223,0.0,0.0,-2.0,0.0,-1.0
-372.74756297655404,100,29467.786321,-352.74756297655404,-5.0,-3.0,-3.0,-7.0,-2.0
-321.7970197685063,100,29469.28028,-310.7970197685063,-1.0,-4.0,-3.0,-2.0,-1.0
-385.3402532385662,100,29470.750024,-377.3402532385662,0.0,0.0,0.0,-4.0,-4.0
-243.30898722540587,100,29472.237259,-229.30898722540587,0.0,-6.0,-7.0,0.0,-1.0
-261.30843617394567,100,29628.600121,-261.30843617394567,0.0,0.0,0.0,0.0,0.0
-314.3504170142114,100,29630.652822,-296.3504170142114,-4.0,-7.0,-2.0,-3.0,-2.0
-299.4414208345115,100,29632.1879,-297.4414208345115,0.0,0.0,-1.0,-1.0,0.0
-208.12750050704926,100,29633.658183,-202.12750050704926,-1.0,-3.0,0.0,0.0,-2.0
-299.46084419079125,100,29635.120442,-298.46084419079125,-1.0,0.0,0.0,0.0,0.0
-288.10536201670766,100,29636.538966,-264.10536201670766,-8.0,-8.0,-4.0,-2.0,-2.0
-279.4424604550004,100,29638.070607,-247.4424604550004,0.0,-17.0,0.0,0.0,-15.0
-354.98510717973113,100,29639.51662,-350.98510717973113,0.0,0.0,0.0,-2.0,-2.0
-374.5848813764751,100,29641.015772,-366.5848813764751,-2.0,-4.0,0.0,0.0,-2.0
-351.24097016453743,100,29642.505533,-339.24097016453743,-6.0,0.0,0.0,0.0,-6.0
-333.08851370122284,100,29796.966627,-327.08851370122284,0.0,-1.0,0.0,0.0,-5.0
-350.60985924489796,100,29799.430886,-346.60985924489796,0.0,-2.0,0.0,0.0,-2.0
-303.7750302553177,100,29801.315413,-285.7750302553177,-6.0,0.0,-6.0,-6.0,0.0
-236.8510893015191,100,29802.855575,-236.8510893015191,0.0,0.0,0.0,0.0,0.0
-382.62123114429414,100,29804.499795,-378.62123114429414,-2.0,0.0,-2.0,0.0,0.0
-379.98910853639245,100,29806.066826,-371.98910853639245,0.0,0.0,-4.0,-3.0,-1.0
-486.2343759313226,100,29807.688545,-478.2343759313226,-2.0,-3.0,-3.0,0.0,0.0
-370.1622112635523,100,29809.269595,-361.1622112635523,0.0,0.0,-3.0,-2.0,-4.0
-370.67089649289846,100,29810.866251,-353.67089649289846,-2.0,0.0,-2.0,-8.0,-5.0
-263.46001763641834,100,29812.448908,-259.46001763641834,-2.0,-2.0,0.0,0.0,0.0
-414.23770493641496,100,29973.680409,-398.23770493641496,-7.0,-7.0,0.0,-2.0,0.0
-299.5712524019182,100,29975.308042,-292.5712524019182,-5.0,0.0,0.0,0.0,-2.0
-312.5728542730212,100,29976.896012,-307.5728542730212,-1.0,-1.0,-1.0,-1.0,-1.0
-359.0675463937223,100,29978.489599,-347.0675463937223,-5.0,-6.0,-1.0,0.0,0.0
-213.86884833872318,100,29980.0907,-209.86884833872318,-2.0,0.0,-2.0,0.0,0.0
-343.57120029628277,100,29981.717288,-341.57120029628277,0.0,-1.0,0.0,0.0,-1.0
-324.49320361204445,100,29983.331142,-323.49320361204445,-1.0,0.0,0.0,0.0,0.0
-318.3924515526742,100,29984.804927,-316.3924515526742,0.0,0.0,-2.0,0.0,0.0
-278.2142357248813,100,29986.258576,-269.2142357248813,-6.0,0.0,-2.0,0.0,-1.0
-262.24974268861115,100,29987.711,-248.24974268861115,-4.0,-7.0,0.0,0.0,-3.0
-270.0024687051773,100,30143.566633,-265.0024687051773,0.0,0.0,-2.0,0.0,-3.0
-276.1087878085673,100,30145.120779,-274.1087878085673,0.0,-1.0,0.0,0.0,-1.0
-230.8292104192078,100,30146.647521,-212.8292104192078,-11.0,-7.0,0.0,0.0,0.0
-263.49028661102057,100,30148.157342,-257.49028661102057,0.0,-2.0,-2.0,0.0,-2.0
-409.75098611041903,100,30149.657682,-386.75098611041903,-9.0,0.0,-2.0,-12.0,0.0
-364.52984317205846,100,30151.10178,-358.52984317205846,0.0,-1.0,-5.0,0.0,0.0
-358.1756710149348,100,30152.57721,-341.1756710149348,-3.0,-6.0,-6.0,0.0,-2.0
-369.5108039174229,100,30154.019114,-361.5108039174229,0.0,0.0,-4.0,-2.0,-2.0
-268.05511851236224,100,30155.51324,-230.05511851236224,-9.0,-8.0,-9.0,0.0,-12.0
-276.4034318337217,100,30156.956917,-273.4034318337217,0.0,0.0,0.0,0.0,-3.0
-280.47567231953144,100,30310.593024,-263.47567231953144,-6.0,-5.0,-2.0,-4.0,0.0
-371.8107508942485,100,30312.626983,-349.8107508942485,0.0,-6.0,-2.0,-4.0,-10.0
