# {"t_start": 1593543085.496722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-292.40555650368333,100,20495.505174,-290.40555650368333,-2.0,0.0,0.0,0.0,0.0
-354.12621802743524,100,20497.052145,-348.12621802743524,-3.0,0.0,0.0,0.0,-3.0
-315.5192500553094,100,20498.630733,-293.5192500553094,-11.0,0.0,-2.0,-7.0,-2.0
-328.59557300806046,100,20500.210169,-328.59557300806046,0.0,0.0,0.0,0.0,0.0
-387.3262894358486,100,20501.702905,-374.3262894358486,-2.0,0.0,-6.0,-5.0,0.0
-285.5096527785063,100,20503.260477,-285.5096527785063,0.0,0.0,0.0,0.0,0.0
-352.1646551438607,100,20504.80171,-340.1646551438607,-4.0,0.0,-4.0,-4.0,0.0
-387.25268503278494,100,20506.258415,-368.25268503278494,-5.0,-8.0,-5.0,0.0,-1.0
-265.6950859716162,100,20662.037799,-257.6950859716162,-1.0,0.0,-4.0,-3.0,0.0
-384.5140794850886,100,20663.488714,-375.5140794850886,-1.0,0.0,-5.0,-3.0,0.0
-272.9677452724427,100,20664.973452,-259.9677452724427,-3.0,0.0,-6.0,0.0,-4.0
-303.46462594531476,100,20666.475314,-286.46462594531476,-1.0,0.0,-5.0,-7.0,-4.0
-291.4817934858147,100,20668.075148,-283.4817934858147,-5.0,-1.0,0.0,0.0,-2.0
-361.99430115893483,100,20669.667288,-357.99430115893483,0.0,-2.0,-2.0,0.0,0.0
-346.1318739466369,100,20671.146267,-333.1318739466369,-9.0,0.0,0.0,-2.0,-2.0
-294.8313197437674,100,20672.637615,-276.8313197437674,-5.0,0.0,-9.0,-3.0,-1.0
-293.5185564942658,100,20674.139371,-275.5185564942658,-7.0,-7.0,-2.0,0.0,-2.0
-474.165760692209,100,20675.621133,-470.165760692209,0.0,0.0,0.0,0.0,-4.0
-327.11836162395775,100,20834.734818,-311.11836162395775,-8.0,0.0,-6.0,-2.0,0.0
-428.9923429880291,100,20836.374006,-402.9923429880291,-4.0,-2.0,-7.0,-6.0,-7.0
-252.04781726002693,100,20837.891009,-250.04781726002693,0.0,-1.0,-1.0,0.0,0.0
-254.4856862993911,100,20839.45735,-243.4856862993911,0.0,0.0,-4.0,-5.0,-2.0
-244.1553164278157,100,20840.993025,-229.1553164278157,-2.0,0.0,-4.0,-6.0,-3.0
-438.37970631942153,100,20842.588529,-434.37970631942153,-2.0,0.0,0.0,-2.0,0.0
-328.03711884096265,100,20844.159794,-326.03711884096265,0.0,-2.0,0.0,0.0,0.0
-294.035795699805,100,20845.741753,-272.035795699805,0.0,-4.0,-9.0,0.0,-9.0
-262.2791864150204,100,20847.394724,-254.27918641502038,-2.0,-1.0,-3.0,-2.0,0.0
-292.68162430264056,100,20849.033188,-282.68162430264056,-5.0,-1.0,-2.0,0.0,-2.0
-301.1321855187416,100,21008.007989,-285.1321855187416,0.0,-8.0,-2.0,-3.0,-3.0
-358.35352817736566,100,21010.071627,-358.35352817736566,0.0,0.0,0.0,0.0,0.0
-457.1813890878111,100,21011.949911,-453.1813890878111,0.0,-2.0,0.0,-2.0,0.0
-291.99580381438136,100,21013.427358,-279.99580381438136,-1.0,0.0,-6.0,-3.0,-2.0
-284.9043686054647,100,21014.935539,-282.9043686054647,0.0,-1.0,-1.0,0.0,0.0
-248.92420142050833,100,21016.630101,-242.92420142050833,-3.0,0.0,0.0,-1.0,-2.0
-284.276632941328,100,21018.314219,-271.276632941328,-4.0,-1.0,0.0,-7.0,-1.0
-318.03662421461195,100,21020.010576,-303.03662421461195,0.0,0.0,-9.0,-6.0,0.0
-373.6261244015768,100,21021.663465,-360.6261244015768,-2.0,-1.0,-9.0,0.0,-1.0
-352.01036171615124,100,21023.172122,-346.01036171615124,0.0,-1.0,-2.0,-3.0,0.0
-256.4279643902555,100,21192.241298,-245.4279643902555,-1.0,-5.0,0.0,-5.0,0.0
-249.07354059442878,100,21193.959202,-240.07354059442878,-1.0,-1.0,-3.0,-1.0,-3.0
-261.14587962441146,100,21195.587729,-257.14587962441146,-1.0,-1.0,0.0,-1.0,-1.0
-294.3682528901845,100,21197.235225,-287.3682528901845,0.0,0.0,-5.0,-1.0,-1.0
-320.2408787757158,100,21198.849556,-310.2408787757158,-2.0,-1.0,-3.0,-1.0,-3.0
-315.12436547875404,100,21200.520846,-305.12436547875404,0.0,-5.0,0.0,0.0,-5.0
-285.67078034952283,100,21202.205536,-280.67078034952283,-1.0,0.0,0.0,-4.0,0.0
-316.5729581490159,100,21203.886101,-301.5729581490159,-2.0,-3.0,-8.0,-2.0,0.0
-271.7619734276086,100,21205.546135,-258.7619734276086,-1.0,-6.0,0.0,-6.0,0.0
-323.2050999291241,100,21207.17854,-293.2050999291241,-12.0,0.0,-4.0,-11.0,-3.0
-282.48465722613037,100,21371.873669,-274.48465722613037,0.0,0.0,-4.0,-4.0,0.0
-351.96915185824037,100,21373.518425,-343.96915185824037,-4.0,0.0,-2.0,-2.0,0.0
-291.5036977082491,100,21375.155104,-263.5036977082491,-5.0,-8.0,0.0,-8.0,-7.0
-333.21761468425393,100,21376.83016,-333.21761468425393,0.0,0.0,0.0,0.0,0.0
-251.54976814426482,100,21378.583906,-233.54976814426482,-5.0,-5.0,-6.0,-1.0,-1.0
-321.9646612685174,100,21380.272403,-319.9646612685174,-1.0,0.0,0.0,-1.0,0.0
-214.60765721648932,100,21381.949552,-201.60765721648932,-7.0,-2.0,-2.0,0.0,-2.0
-275.2631008280441,100,21383.658985,-252.26310082804412,-10.0,0.0,-3.0,-6.0,-4.0
-318.80559167452157,100,21385.33455,-308.80559167452157,-2.0,0.0,-3.0,-2.0,-3.0
-316.21865816926584,100,21386.829194,-292.21865816926584,-8.0,-4.0,-2.0,-10.0,0.0
-324.32921455800533,100,21553.918078,-311.32921455800533,-3.0,-2.0,-2.0,-4.0,-2.0
-305.41856862977147,100,21555.536502,-301.41856862977147,0.0,-2.0,-2.0,0.0,0.0
-331.9941812157631,100,21557.194021,-316.9941812157631,-5.0,-5.0,-5.0,0.0,0.0
-288.15816358849406,100,21558.814205,-270.15816358849406,-3.0,0.0,-8.0,-7.0,0.0
-297.5019727367908,100,21560.467984,-287.5019727367908,-5.0,-2.0,0.0,0.0,-3.0
-287.4710978474468,100,21562.222532,-282.4710978474468,-5.0,0.0,0.0,0.0,0.0
-421.852233748883,100,21563.857845,-406.852233748883,-4.0,0.0,-5.0,-4.0,-2.0
-343.7513497918844,100,21565.487623,-339.7513497918844,-4.0,0.0,0.0,0.0,0.0
-273.9567507430911,100,21567.153853,-273.9567507430911,0.0,0.0,0.0,0.0,0.0
-183.6227727290243,100,21568.735149,-172.6227727290243,-3.0,0.0,0.0,-1.0,-7.0
-242.0536707341671,100,21735.019024,-241.0536707341671,-1.0,0.0,0.0,0.0,0.0
-342.73765597864985,100,21736.66003,-334.73765597864985,0.0,-4.0,0.0,0.0,-4.0
-230.03973720036447,100,21738.354706,-221.03973720036447,-4.0,-1.0,0.0,-2.0,-2.0
-328.3419150747359,100,21740.015414,-311.3419150747359,-6.0,-4.0,-4.0,-1.0,-2.0
-229.0047069285065,100,21741.69527,-219.0047069285065,0.0,-4.0,-3.0,0.0,-3.0
-235.06865257397294,100,21743.310639,-219.06865257397294,-3.0,0.0,-7.0,0.0,-6.0
-295.28434829227626,100,21744.9236,-274.28434829227626,-9.0,0.0,-2.0,0.0,-10.0
-232.94273082725704,100,21746.538554,-223.94273082725704,-1.0,0.0,-1.0,-5.0,-2.0
-313.25527696684003,100,21748.16678,-308.25527696684003,0.0,0.0,0.0,-2.0,-3.0
-293.9679234661162,100,21749.841003,-293.9679234661162,0.0,0.0,0.0,0.0,0.0
-334.47519834525883,100,21913.869672,-310.47519834525883,-12.0,0.0,-5.0,0.0,-7.0
-345.15941919386387,100,21915.546759,-319.15941919386387,0.0,-7.0,0.0,-9.0,-10.0
-350.38775155320764,100,21917.1703,-324.38775155320764,-6.0,-9.0,-2.0,-5.0,-4.0
-253.89013842865825,100,21918.782156,-245.89013842865825,-5.0,0.0,-3.0,0.0,0.0
-304.409382247366,100,21920.421114,-304.409382247366,0.0,0.0,0.0,0.0,0.0
-304.16772240027785,100,21922.00886,-288.16772240027785,-9.0,-1.0,-5.0,0.0,-1.0
-354.27322509419173,100,21923.649083,-341.27322509419173,-4.0,0.0,-4.0,-2.0,-3.0
-281.2425681017339,100,21925.298554,-273.2425681017339,-4.0,0.0,0.0,-4.0,0.0
-315.73072123527527,100,21926.958733,-287.73072123527527,-12.0,-4.0,-11.0,0.0,-1.0
-358.51586635038257,100,21928.616287,-354.51586635038257,0.0,0.0,-3.0,-1.0,0.0
-346.77808869816363,100,22095.519487,-337.77808869816363,-1.0,-2.0,-1.0,-2.0,-3.0
-325.09914008527994,100,22097.139635,-320.09914008527994,-2.0,-1.0,0.0,-2.0,0.0
-195.5624043578282,100,22098.805518,-178.5624043578282,-3.0,-1.0,-6.0,-5.0,-2.0
-298.59350683074445,100,22100.448662,-283.59350683074445,-6.0,0.0,0.0,-2.0,-7.0
-305.7244047001004,100,22102.053098,-291.7244047001004,0.0,-1.0,0.0,-10.0,-3.0
-260.420252609998,100,22103.623172,-244.420252609998,0.0,-5.0,0.0,-4.0,-7.0
-267.4878398105502,100,22105.125937,-237.4878398105502,-7.0,-11.0,-3.0,-2.0,-7.0
-329.6537973769009,100,22106.825745,-321.6537973769009,-1.0,0.0,-1.0,-4.0,-2.0
-290.92231634259224,100,22108.51184,-282.92231634259224,-2.0,-2.0,0.0,-4.0,0.0
-223.35245480760932,100,22110.162917,-221.35245480760932,0.0,0.0,-2.0,0.0,0.0
-394.803508836776,100,22273.789608,-374.803508836776,-7.0,0.0,0.0,-13.0,0.0
-319.87156002642587,100,22275.274734,-301.87156002642587,0.0,0.0,-4.0,-14.0,0.0
-338.6156160123646,100,22276.834003,-338.6156160123646,0.0,0.0,0.0,0.0,0.0
-312.782175982371,100,22278.512697,-310.782175982371,0.0,0.0,0.0,0.0,-2.0
-259.7737803403288,100,22280.252284,-251.7737803403288,0.0,0.0,-3.0,-2.0,-3.0
-399.010780448094,100,22281.896429,-399.010780448094,0.0,0.0,0.0,0.0,0.0
-233.86390176974237,100,22283.599836,-218.86390176974237,0.0,-7.0,-5.0,-3.0,0.0
-317.82196173490956,100,22285.224244,-299.82196173490956,-2.0,-7.0,-2.0,-7.0,0.0
-294.46325677633286,100,22286.939884,-282.46325677633286,-2.0,-5.0,-1.0,0.0,-4.0
-291.48164448328316,100,22288.552278,-270.48164448328316,-1.0,-3.0,-6.0,-2.0,-9.0
-336.6096923854202,100,22457.611104,-312.6096923854202,-1.0,-6.0,0.0,-8.0,-9.0
-252.64477706700563,100,22459.221366,-238.64477706700563,-2.0,0.0,-8.0,-4.0,0.0
-250.8128129541874,100,22460.85709,-231.8128129541874,-9.0,0.0,-8.0,-2.0,0.0
-259.1312425788492,100,22462.511541,-247.1312425788492,-1.0,-5.0,0.0,0.0,-6.0
-280.33162041381,100,22464.192584,-258.33162041381,0.0,-9.0,-2.0,-2.0,-9.0
-289.8411410935223,100,22465.83349,-273.8411410935223,-7.0,0.0,-3.0,0.0,-6.0
-446.329456535168,100,22467.467465,-434.329456535168,0.0,-6.0,-6.0,0.0,0.0
-309.72622963041067,100,22469.143618,-299.72622963041067,-5.0,0.0,0.0,-5.0,0.0
-235.0842958111316,100,22470.803342,-233.0842958111316,-1.0,-1.0,0.0,0.0,0.0
-263.2605574093759,100,22472.432317,-252.2605574093759,-8.0,0.0,-2.0,0.0,-1.0
-251.70242685684934,100,22633.217031,-202.70242685684934,-16.0,-2.0,-16.0,-2.0,-13.0
-390.1273710373789,100,22634.861027,-364.1273710373789,-11.0,-2.0,-7.0,-4.0,-2.0
-291.60813454538584,100,22636.458297,-284.60813454538584,-5.0,0.0,-2.0,0.0,0.0
-441.6780646368861,100,22638.084172,-430.6780646368861,-6.0,0.0,-4.0,-1.0,0.0
-378.20737678185105,100,22639.674863,-334.20737678185105,-12.0,-6.0,-7.0,0.0,-19.0
-336.8719549253583,100,22641.330583,-328.8719549253583,-4.0,0.0,0.0,-4.0,0.0
-282.55472282273695,100,22643.006828,-270.55472282273695,-4.0,0.0,-6.0,-2.0,0.0
-244.1451759589836,100,22644.642084,-240.1451759589836,-2.0,0.0,0.0,-2.0,0.0
-319.9166162330657,100,22646.300496,-312.9166162330657,0.0,-1.0,-1.0,0.0,-5.0
-314.54968236014247,100,22647.935592,-295.54968236014247,-3.0,0.0,-9.0,-2.0,-5.0
-280.5789193660021,100,22807.719711,-280.5789193660021,0.0,0.0,0.0,0.0,0.0
-274.5931158326566,100,22809.200452,-271.5931158326566,-1.0,-1.0,0.0,0.0,-1.0
-271.22201161365956,100,22810.656816,-264.22201161365956,-2.0,0.0,0.0,-2.0,-3.0
-261.04310398735106,100,22812.175232,-258.04310398735106,0.0,0.0,-1.0,0.0,-2.0
-336.97968657966703,100,22813.652,-319.97968657966703,-4.0,-5.0,0.0,-4.0,-4.0
-359.1390933468938,100,22815.173064,-355.1390933468938,-4.0,0.0,0.0,0.0,0.0
-331.1440789354965,100,22816.672207,-326.1440789354965,0.0,-2.0,0.0,-3.0,0.0
-274.9380553346127,100,22818.15303,-274.9380553346127,0.0,0.0,0.0,0.0,0.0
-352.64999592956156,100,22819.642044,-347.64999592956156,-5.0,0.0,0.0,0.0,0.0
-398.3090386390686,100,22821.13716,-375.3090386390686,0.0,0.0,-3.0,-13.0,-7.0
-220.56403998285532,100,22975.358429,-214.56403998285532,-2.0,-2.0,0.0,-2.0,0.0
-311.01722778729163,100,22976.858129,-300.01722778729163,-6.0,0.0,-1.0,-2.0,-2.0
-297.7910870462656,100,22978.316756,-286.7910870462656,0.0,-3.0,-4.0,-2.0,-2.0
-323.06095175258815,100,22979.80767,-317.06095175258815,0.0,0.0,-3.0,0.0,-3.0
-360.82326858490705,100,22981.326129,-343.82326858490705,0.0,-3.0,-7.0,-4.0,-3.0
-253.78807987645268,100,22982.801092,-233.78807987645268,0.0,-5.0,-5.0,-5.0,-5.0
-402.8366820095107,100,22984.277828,-389.8366820095107,-6.0,-1.0,0.0,-6.0,0.0
-275.97758595179766,100,22985.731655,-271.97758595179766,0.0,-1.0,-1.0,-1.0,-1.0
-305.03089372301474,100,22987.187641,-294.03089372301474,-2.0,0.0,-5.0,-4.0,0.0
-302.97370622493327,100,22988.668726,-278.97370622493327,-10.0,0.0,-5.0,0.0,-9.0
-323.545461922884,100,23143.116357,-302.545461922884,0.0,-9.0,-6.0,0.0,-6.0
-306.4014234468341,100,23144.586924,-303.4014234468341,-2.0,0.0,0.0,-1.0,0.0
-441.5561259314418,100,23146.126522,-433.5561259314418,0.0,-3.0,0.0,-3.0,-2.0
-339.0372547470033,100,23147.681004,-335.0372547470033,-2.0,0.0,-2.0,0.0,0.0
-372.47203074395657,100,23149.18716,-364.47203074395657,-3.0,-1.0,-1.0,-2.0,-1.0
-388.1142502883449,100,23150.701107,-378.1142502883449,-5.0,0.0,-5.0,0.0,0.0
-299.90132255200297,100,23152.210278,-291.90132255200297,-3.0,0.0,-2.0,-2.0,-1.0
-310.86937535647303,100,23153.719556,-280.86937535647303,-8.0,-3.0,-9.0,-3.0,-7.0
-349.31795072183013,100,23155.231382,-327.31795072183013,-8.0,-5.0,-4.0,0.0,-5.0
-256.62947077304125,100,23156.759671,-249.62947077304125,-2.0,-2.0,0.0,-3.0,0.0
-267.16531976591796,100,23308.567755,-244.16531976591796,-3.0,-7.0,-3.0,-7.0,-3.0
-300.4560322482139,100,23310.021607,-289.4560322482139,-1.0,-1.0,-4.0,0.0,-5.0
-306.73540173470974,100,23311.518697,-298.73540173470974,-4.0,-2.0,0.0,-2.0,0.0
-307.292442033533,100,23312.995413,-300.292442033533,-5.0,0.0,0.0,0.0,-2.0
-415.5555361099541,100,23314.490708,-398.5555361099541,-10.0,-3.0,0.0,-2.0,-2.0
-335.7458552205935,100,23315.974961,-321.7458552205935,-6.0,0.0,0.0,-6.0,-2.0
-216.2019320577383,100,23317.471155,-209.2019320577383,-3.0,0.0,-3.0,-1.0,0.0
-227.508825911209,100,23318.926804,-218.508825911209,-5.0,-4.0,0.0,0.0,0.0
-198.2293150308542,100,23320.402889,-178.2293150308542,-4.0,-5.0,0.0,-8.0,-3.0
-314.6534560583532,100,23321.917129,-302.6534560583532,-5.0,-2.0,-5.0,0.0,0.0
-316.3646977515891,100,23473.30328,-313.3646977515891,0.0,-1.0,-2.0,0.0,0.0
-328.7077227011323,100,23474.758856,-304.7077227011323,-12.0,-7.0,-5.0,0.0,0.0
-313.9132268880494,100,23476.227253,-296.9132268880494,-3.0,-2.0,-5.0,-7.0,0.0
-289.71648195944726,100,23477.697149,-265.71648195944726,-13.0,0.0,-3.0,-6.0,-2.0
-419.51517255418,100,23479.202143,-407.51517255418,0.0,-6.0,0.0,-4.0,-2.0
-387.29538682475686,100,23480.675494,-351.29538682475686,-8.0,-13.0,-3.0,-11.0,-1.0
-353.4166887393221,100,23482.182209,-347.4166887393221,-3.0,0.0,0.0,-1.0,-2.0
-249.86732772365212,100,23483.688665,-243.86732772365212,0.0,0.0,-3.0,-3.0,0.0
-262.50092860031873,100,23485.190877,-249.50092860031873,-4.0,-5.0,-4.0,0.0,0.0
-333.40620296262205,100,23486.666503,-332.40620296262205,0.0,0.0,-1.0,0.0,0.0
-270.0057456418872,100,23639.841094,-252.0057456418872,-8.0,-2.0,-6.0,-2.0,0.0
-318.59085073694587,100,23641.309621,-299.59085073694587,-7.0,-8.0,0.0,-4.0,0.0
-216.69479506928474,100,23642.762726,-213.69479506928474,-2.0,0.0,-1.0,0.0,0.0
-264.751109495759,100,23644.288429,-256.751109495759,-2.0,0.0,0.0,-4.0,-2.0
-272.540687777102,100,23645.80047,-248.540687777102,-8.0,-1.0,-8.0,-3.0,-4.0
-305.2485178047791,100,23647.287031,-285.2485178047791,-7.0,-7.0,0.0,-6.0,0.0
-300.5572535432875,100,23648.778645,-288.5572535432875,-7.0,0.0,-1.0,-2.0,-2.0
-344.2122082710266,100,23650.512176,-330.2122082710266,0.0,-5.0,-4.0,-3.0,-2.0
-298.18511010333896,100,23652.096756,-298.18511010333896,0.0,0.0,0.0,0.0,0.0
-381.41534274071455,100,23653.957108,-370.41534274071455,0.0,-2.0,-2.0,-5.0,-2.0
-271.2631441941485,100,23820.517665,-269.2631441941485,-2.0,0.0,0.0,0.0,0.0
-184.9544873572886,100,23822.136321,-176.9544873572886,-1.0,-4.0,-1.0,-1.0,-1.0
-454.35997945116833,100,23823.749489,-454.35997945116833,0.0,0.0,0.0,0.0,0.0
-295.0196248013526,100,23825.441877,-292.0196248013526,0.0,-3.0,0.0,0.0,0.0
-400.8663191702217,100,23827.160431,-400.8663191702217,0.0,0.0,0.0,0.0,0.0
-324.99926926381886,100,23828.815947,-303.99926926381886,-1.0,0.0,-10.0,-10.0,0.0
-441.6503325677477,100,23830.445017,-441.6503325677477,0.0,0.0,0.0,0.0,0.0
-288.4310023486614,100,23832.149038,-271.4310023486614,-2.0,-2.0,-9.0,-2.0,-2.0
-220.13420407427475,100,23833.673352,-196.13420407427475,-8.0,-2.0,-10.0,-2.0,-2.0
-315.89774140017107,100,23835.141303,-305.89774140017107,0.0,0.0,-5.0,-4.0,-1.0
-242.13043519109488,100,24000.482333,-231.13043519109488,0.0,-1.0,-1.0,-7.0,-2.0
-280.98397578299046,100,24002.682949,-263.98397578299046,-4.0,-5.0,-3.0,-5.0,0.0
-291.77747228741646,100,24004.234118,-285.77747228741646,-2.0,-2.0,0.0,0.0,-2.0
-354.7145899347961,100,24005.8483,-350.7145899347961,-4.0,0.0,0.0,0.0,0.0
-296.4197549428791,100,24007.493404,-287.4197549428791,0.0,-1.0,-2.0,-2.0,-4.0
-220.6708625354804,100,24009.112413,-211.6708625354804,0.0,-2.0,-5.0,-2.0,0.0
-273.55586263537407,100,24010.738719,-259.55586263537407,-6.0,0.0,0.0,-8.0,0.0
-296.67501561623067,100,24012.343926,-284.67501561623067,-6.0,-1.0,-4.0,0.0,-1.0
-245.4794420534745,100,24013.985288,-242.4794420534745,0.0,0.0,-3.0,0.0,0.0
-332.96018342114985,100,24015.598194,-326.96018342114985,0.0,-3.0,0.0,-3.0,0.0
-327.62007744424045,100,24178.796158,-327.62007744424045,0.0,0.0,0.0,0.0,0.0
-217.91373562067747,100,24181.174704,-210.91373562067747,-2.0,0.0,0.0,-5.0,0.0
-378.4163600318134,100,24183.117849,-367.4163600318134,0.0,0.0,-3.0,0.0,-8.0
-313.3707193043083,100,24184.712048,-313.3707193043083,0.0,0.0,0.0,0.0,0.0
-362.07359905540943,100,24186.309677,-333.07359905540943,-22.0,0.0,-7.0,0.0,0.0
-235.5649228040129,100,24187.95261,-225.5649228040129,-3.0,0.0,-7.0,0.0,0.0
-441.16594161093235,100,24189.623323,-439.16594161093235,0.0,0.0,0.0,-2.0,0.0
-331.79020122345537,100,24191.283396,-327.79020122345537,-1.0,-1.0,-1.0,-1.0,0.0
-375.32214307412505,100,24192.887219,-368.32214307412505,-3.0,0.0,-2.0,0.0,-2.0
-365.4733416736126,100,24194.50066,-358.4733416736126,0.0,-2.0,-3.0,-2.0,0.0
-292.64903529174626,100,24359.285758,-290.64903529174626,-1.0,0.0,0.0,-1.0,0.0
-297.40053331293166,100,24361.621795,-281.40053331293166,-2.0,-5.0,-2.0,-2.0,-5.0
-296.45035667251796,100,24363.658119,-279.45035667251796,-4.0,0.0,-5.0,-4.0,-4.0
-299.3494101231918,100,24365.236262,-287.3494101231918,-5.0,-4.0,0.0,0.0,-3.0
-283.9603446610272,100,24366.912255,-271.9603446610272,-1.0,-4.0,-1.0,-4.0,-2.0
-331.25935693085194,100,24368.586234,-325.25935693085194,-6.0,0.0,0.0,0.0,0.0
-320.5906697753817,100,24370.301454,-317.5906697753817,-2.0,0.0,-1.0,0.0,0.0
-370.1817582026124,100,24371.964289,-360.1817582026124,-2.0,-3.0,0.0,-2.0,-3.0
-286.1590662552044,100,24373.693335,-284.1590662552044,0.0,-2.0,0.0,0.0,0.0
-350.9781181970611,100,24375.3334,-328.9781181970611,0.0,-11.0,-4.0,-2.0,-5.0
-303.0239192210138,100,24540.886329,-280.0239192210138,0.0,0.0,-11.0,0.0,-12.0
-320.1756271850318,100,24543.109395,-300.1756271850318,-9.0,-4.0,0.0,0.0,-7.0
-306.2593448590487,100,24544.650248,-285.2593448590487,-11.0,-2.0,-2.0,-3.0,-3.0
-391.4811763614416,100,24546.314556,-381.4811763614416,-2.0,-2.0,-3.0,0.0,-3.0
-300.94699013605714,100,24547.972459,-289.94699013605714,0.0,-6.0,-4.0,-1.0,0.0
-326.601260535419,100,24549.628345,-321.601260535419,0.0,-2.0,-2.0,0.0,-1.0
-224.5825703246519,100,24551.289937,-216.5825703246519,0.0,0.0,-6.0,-2.0,0.0
-264.3859927840531,100,24552.939393,-247.3859927840531,0.0,-5.0,-5.0,-7.0,0.0
-268.65740518271923,100,24554.632318,-268.65740518271923,0.0,0.0,0.0,0.0,0.0
-316.1073623150587,100,24556.261908,-312.1073623150587,0.0,0.0,-4.0,0.0,0.0
-356.78488217666745,100,24721.347384,-333.78488217666745,-11.0,-2.0,-2.0,-4.0,-4.0
-357.85033477284014,100,24723.716331,-349.85033477284014,-2.0,-2.0,0.0,-2.0,-2.0
-320.59391863271594,100,24725.91105,-306.59391863271594,0.0,0.0,-5.0,-5.0,-4.0
-261.81649162247777,100,24727.609507,-251.81649162247777,-2.0,0.0,-6.0,-2.0,0.0
-299.7912828270346,100,24729.243984,-280.7912828270346,-10.0,-2.0,0.0,-7.0,0.0
-305.9568049348891,100,24730.849517,-299.9568049348891,-4.0,-1.0,0.0,0.0,-1.0
-384.24147472158074,100,24732.472224,-348.24147472158074,-2.0,-17.0,0.0,-13.0,-4.0
-285.5998287424445,100,24734.133682,-273.5998287424445,-2.0,-2.0,0.0,-2.0,-6.0
-261.5188745483756,100,24735.823712,-254.5188745483756,-2.0,-2.0,-1.0,-2.0,0.0
-392.90543569624424,100,24737.518859,-375.90543569624424,-4.0,-2.0,-8.0,-3.0,0.0
-305.96258135535754,100,24901.807653,-301.96258135535754,0.0,0.0,0.0,0.0,-4.0
-399.66000131331384,100,24904.232301,-389.66000131331384,-2.0,0.0,-5.0,-3.0,0.0
-338.43464191257954,100,24906.069753,-338.43464191257954,0.0,0.0,0.0,0.0,0.0
-306.90300463698804,100,24907.712073,-277.90300463698804,-14.0,0.0,-12.0,-2.0,-1.0
-299.4381230138242,100,24909.34907,-293.4381230138242,0.0,-3.0,0.0,-3.0,0.0
-331.45611964166164,100,24910.960643,-308.45611964166164,-3.0,-3.0,-2.0,-7.0,-8.0
-293.31188470404595,100,24912.573746,-281.31188470404595,-6.0,-2.0,-2.0,-2.0,0.0
-278.39541518315673,100,24914.171579,-271.39541518315673,-4.0,0.0,0.0,-3.0,0.0
-287.94019325170666,100,24915.845694,-278.94019325170666,-4.0,0.0,-1.0,-2.0,-2.0
-300.74781019613147,100,24917.497852,-298.74781019613147,-1.0,0.0,0.0,0.0,-1.0
-354.23982691951096,100,25077.340192,-348.23982691951096,0.0,-2.0,-4.0,0.0,0.0
-252.36194776929915,100,25079.250455,-239.36194776929915,-6.0,-2.0,-5.0,0.0,0.0
-328.21045705489814,100,25080.667315,-311.21045705489814,-7.0,0.0,-10.0,0.0,0.0
-341.9109779614955,100,25082.130093,-327.9109779614955,-2.0,-3.0,-6.0,-1.0,-2.0
-370.6497517460957,100,25083.752365,-366.6497517460957,0.0,0.0,0.0,-2.0,-2.0
-310.1661386266351,100,25085.303452,-294.1661386266351,-8.0,0.0,-8.0,0.0,0.0
-284.4904183650506,100,25086.863281,-269.4904183650506,0.0,-9.0,0.0,-6.0,0.0
-388.896964199841,100,25088.421601,-381.896964199841,-1.0,0.0,-3.0,0.0,-3.0
-363.27661859150976,100,25090.018744,-353.27661859150976,-1.0,0.0,-4.0,0.0,-5.0
-496.8747633700259,100,25091.68262,-486.8747633700259,0.0,0.0,0.0,-7.0,-3.0
-359.3337597884238,100,25243.713469,-359.3337597884238,0.0,0.0,0.0,0.0,0.0
-263.6237963102758,100,25245.634541,-255.6237963102758,-2.0,-2.0,-4.0,0.0,0.0
-226.35244523361325,100,25247.59277,-215.35244523361325,-1.0,-4.0,0.0,-3.0,-3.0
-322.0634212307632,100,25249.269353,-322.0634212307632,0.0,0.0,0.0,0.0,0.0
-233.2616531578824,100,25250.776196,-223.2616531578824,0.0,-5.0,-5.0,0.0,0.0
-263.21254976838827,100,25252.282756,-261.21254976838827,0.0,0.0,0.0,0.0,-2.0
-318.83772831456736,100,25253.774953,-294.83772831456736,-7.0,-4.0,-4.0,-4.0,-5.0
-314.5321480501443,100,25255.322679,-298.5321480501443,0.0,-4.0,-8.0,-2.0,-2.0
-331.03462270181626,100,25256.813907,-309.03462270181626,-9.0,-3.0,-9.0,0.0,-1.0
-329.78042544657364,100,25258.365618,-329.78042544657364,0.0,0.0,0.0,0.0,0.0
-386.69068709760904,100,25410.676594,-380.69068709760904,0.0,-2.0,-1.0,-2.0,-1.0
-338.1173769775778,100,25412.610155,-324.1173769775778,0.0,-3.0,-7.0,-4.0,0.0
-390.03800602350384,100,25414.090386,-382.03800602350384,0.0,-1.0,-3.0,-2.0,-2.0
-316.6968809105456,100,25415.585828,-303.6968809105456,-3.0,-1.0,-4.0,0.0,-5.0
-260.96938430145383,100,25417.089755,-252.96938430145383,-2.0,-2.0,0.0,-2.0,-2.0
-308.6001226240769,100,25418.601549,-288.6001226240769,-3.0,-4.0,-7.0,-1.0,-5.0
-260.17898515891284,100,25420.089636,-253.17898515891284,-1.0,-5.0,-1.0,0.0,0.0
-297.1177773941308,100,25421.613428,-295.1177773941308,0.0,0.0,0.0,0.0,-2.0
