# {"t_start": 1593543085.528643, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-313.39718928560615,100,20495.474651,-301.39718928560615,0.0,-2.0,-3.0,-3.0,-4.0
-351.22605595737696,100,20497.024135,-343.22605595737696,0.0,0.0,-4.0,-2.0,-2.0
-356.6814571097493,100,20498.599419,-349.6814571097493,0.0,-1.0,-3.0,-3.0,0.0
-270.2952857390046,100,20500.178856,-264.2952857390046,-1.0,-3.0,0.0,-1.0,-1.0
-332.04905269667506,100,20501.672747,-329.04905269667506,0.0,0.0,-1.0,-2.0,0.0
-344.3137819468975,100,20503.230397,-334.3137819468975,-1.0,0.0,-5.0,-4.0,0.0
-288.7623426672071,100,20504.768905,-273.7623426672071,-4.0,0.0,-3.0,-7.0,-1.0
-285.3187453057617,100,20506.227245,-267.3187453057617,0.0,-9.0,0.0,-6.0,-3.0
-268.34207840822637,100,20662.005381,-258.34207840822637,-4.0,-2.0,-4.0,0.0,0.0
-325.10374926030636,100,20663.454835,-321.10374926030636,0.0,0.0,0.0,-2.0,-2.0
-361.7685984559357,100,20664.940801,-354.7685984559357,-3.0,0.0,-2.0,-2.0,0.0
-426.02039897814393,100,20666.437235,-412.02039897814393,-1.0,-6.0,-2.0,0.0,-5.0
-297.3251593806781,100,20668.042729,-273.3251593806781,-11.0,-1.0,-1.0,-4.0,-7.0
-304.6690710056573,100,20669.636443,-297.6690710056573,-7.0,0.0,0.0,0.0,0.0
-333.2180434577167,100,20671.116707,-331.2180434577167,-2.0,0.0,0.0,0.0,0.0
-291.63044842146337,100,20672.607002,-273.63044842146337,0.0,0.0,-7.0,-7.0,-4.0
-356.08661361038685,100,20674.099051,-338.08661361038685,0.0,-8.0,0.0,-9.0,-1.0
-261.25261679664254,100,20675.586826,-241.25261679664254,0.0,-8.0,0.0,-10.0,-2.0
-292.33868301007897,100,20834.705322,-284.33868301007897,0.0,-1.0,-2.0,-1.0,-4.0
-419.87861144542694,100,20836.334229,-413.87861144542694,-2.0,0.0,-2.0,-2.0,0.0
-289.32517884485424,100,20837.857533,-270.32517884485424,-6.0,0.0,-7.0,-6.0,0.0
-329.573386461474,100,20839.426161,-310.573386461474,-5.0,-2.0,-2.0,-5.0,-5.0
-351.73543440923095,100,20840.959826,-346.73543440923095,-1.0,-2.0,0.0,-2.0,0.0
-278.51706388872117,100,20842.557701,-246.51706388872117,-2.0,-4.0,-2.0,-12.0,-12.0
-267.8336421828717,100,20844.129004,-265.8336421828717,-2.0,0.0,0.0,0.0,0.0
-349.6247159913182,100,20845.708783,-349.6247159913182,0.0,0.0,0.0,0.0,0.0
-267.4975406611338,100,20847.363921,-253.49754066113383,-5.0,-3.0,-6.0,0.0,0.0
-280.17544443160295,100,20849.001197,-274.17544443160295,0.0,-6.0,0.0,0.0,0.0
-321.1034877896309,100,21007.976479,-317.1034877896309,0.0,-2.0,0.0,-2.0,0.0
-372.1421896070242,100,21010.051604,-368.1421896070242,0.0,-2.0,0.0,-2.0,0.0
-254.13930003810674,100,21011.916625,-251.13930003810674,0.0,0.0,-1.0,0.0,-2.0
-273.25225082039833,100,21013.394281,-269.25225082039833,0.0,-2.0,0.0,0.0,-2.0
-313.59075973182917,100,21014.902797,-313.59075973182917,0.0,0.0,0.0,0.0,0.0
-312.57613081485033,100,21016.597443,-301.57613081485033,-5.0,-5.0,0.0,0.0,-1.0
-266.1106558255851,100,21018.287936,-260.1106558255851,0.0,0.0,-3.0,-3.0,0.0
-305.70516053400934,100,21019.979876,-299.70516053400934,-3.0,-2.0,0.0,-1.0,0.0
-267.91017976403236,100,21021.633988,-251.91017976403236,-9.0,0.0,0.0,0.0,-7.0
-457.7882160320878,100,21023.147873,-441.7882160320878,0.0,-8.0,-4.0,0.0,-4.0
-271.5183888785541,100,21192.215823,-271.5183888785541,0.0,0.0,0.0,0.0,0.0
-425.82492967695,100,21193.930958,-421.82492967695,0.0,-2.0,-2.0,0.0,0.0
-282.1217444492504,100,21195.555834,-279.1217444492504,0.0,0.0,0.0,0.0,-3.0
-305.4352915175259,100,21197.20204,-286.4352915175259,0.0,-7.0,-1.0,-6.0,-5.0
-302.44541664607823,100,21198.818553,-302.44541664607823,0.0,0.0,0.0,0.0,0.0
-387.05095951259136,100,21200.49727,-371.05095951259136,0.0,-8.0,0.0,-8.0,0.0
-275.1636059843004,100,21202.173939,-262.1636059843004,-5.0,0.0,-2.0,-2.0,-4.0
-319.75571870664135,100,21203.86328,-319.75571870664135,0.0,0.0,0.0,0.0,0.0
-377.0565661257133,100,21205.506697,-365.0565661257133,0.0,0.0,-6.0,-6.0,0.0
-390.94722172245383,100,21207.147313,-361.94722172245383,-12.0,-10.0,-1.0,0.0,-6.0
-455.99450043588877,100,21371.841758,-444.99450043588877,0.0,-5.0,-5.0,0.0,-1.0
-256.2651046477258,100,21373.488468,-250.26510464772582,-2.0,-2.0,0.0,-2.0,0.0
-383.7383810915053,100,21375.123579,-377.7383810915053,0.0,-4.0,0.0,0.0,-2.0
-290.1286077275872,100,21376.801696,-285.1286077275872,-1.0,-2.0,-2.0,0.0,0.0
-331.0158329755068,100,21378.554329,-327.0158329755068,0.0,-1.0,-1.0,-1.0,-1.0
-263.31001880578697,100,21380.242422,-245.31001880578697,0.0,-9.0,0.0,0.0,-9.0
-312.4850487932563,100,21381.918929,-279.4850487932563,-13.0,0.0,-8.0,-12.0,0.0
-213.4909930974245,100,21383.613839,-211.4909930974245,0.0,0.0,0.0,-2.0,0.0
-293.5655540022999,100,21385.301461,-291.5655540022999,-1.0,0.0,0.0,-1.0,0.0
-273.54970059357584,100,21386.799339,-271.54970059357584,0.0,-2.0,0.0,0.0,0.0
-310.23969008401036,100,21553.893288,-294.23969008401036,-8.0,0.0,0.0,0.0,-8.0
-260.7641223091632,100,21555.504584,-258.7641223091632,-1.0,0.0,0.0,0.0,-1.0
-297.04588076099753,100,21557.165394,-282.04588076099753,0.0,-4.0,-6.0,-5.0,0.0
-321.61124969273806,100,21558.782999,-315.61124969273806,-2.0,0.0,-2.0,-1.0,-1.0
-279.4717121645808,100,21560.437879,-279.4717121645808,0.0,0.0,0.0,0.0,0.0
-255.84811911545694,100,21562.182854,-249.84811911545694,-1.0,-2.0,0.0,-1.0,-2.0
-257.6276181600988,100,21563.827502,-249.6276181600988,0.0,0.0,-4.0,-4.0,0.0
-292.8607011307031,100,21565.451785,-288.8607011307031,-2.0,0.0,-2.0,0.0,0.0
-320.9525845311582,100,21567.122211,-317.9525845311582,-1.0,0.0,0.0,-2.0,0.0
-373.0733664929867,100,21568.703767,-359.0733664929867,-1.0,-2.0,0.0,-6.0,-5.0
-261.86787699814886,100,21734.987843,-244.86787699814886,0.0,-7.0,-4.0,0.0,-6.0
-308.8595741279423,100,21736.628191,-300.8595741279423,0.0,0.0,-4.0,-4.0,0.0
-322.49049288220704,100,21738.322661,-300.49049288220704,-1.0,-5.0,-5.0,-5.0,-6.0
-380.61340957600623,100,21739.984778,-376.61340957600623,-2.0,0.0,-2.0,0.0,0.0
-327.49059518799186,100,21741.663357,-323.49059518799186,-4.0,0.0,0.0,0.0,0.0
-300.0552973225713,100,21743.277786,-292.0552973225713,-4.0,-1.0,-3.0,0.0,0.0
-295.85000820085406,100,21744.889898,-289.85000820085406,-1.0,0.0,0.0,-4.0,-1.0
-243.8323290515691,100,21746.508187,-238.8323290515691,-2.0,-1.0,0.0,-2.0,0.0
-256.26156581379473,100,21748.140876,-246.26156581379473,-3.0,-3.0,-1.0,0.0,-3.0
-421.87777181714773,100,21749.809209,-416.87777181714773,-3.0,0.0,-2.0,0.0,0.0
-269.7872729068622,100,21913.831411,-245.7872729068622,-9.0,0.0,0.0,-12.0,-3.0
-407.2081515006721,100,21915.514966,-395.2081515006721,-1.0,-4.0,0.0,-5.0,-2.0
-442.378322429955,100,21917.139422,-432.378322429955,0.0,-3.0,-4.0,-3.0,0.0
-247.83568458631635,100,21918.754768,-237.83568458631635,0.0,-3.0,-2.0,-2.0,-3.0
-289.6784625761211,100,21920.395009,-285.6784625761211,-2.0,0.0,0.0,0.0,-2.0
-348.9606699217111,100,21921.989121,-337.9606699217111,-3.0,-3.0,0.0,-2.0,-3.0
-412.1459946446121,100,21923.621716,-400.1459946446121,-6.0,0.0,-6.0,0.0,0.0
-304.1969936043024,100,21925.274442,-301.1969936043024,0.0,-1.0,0.0,-1.0,-1.0
-312.8599251769483,100,21926.918671,-312.8599251769483,0.0,0.0,0.0,0.0,0.0
-199.40811477042735,100,21928.587008,-193.40811477042735,-2.0,-4.0,0.0,0.0,0.0
-326.04990435391665,100,22095.48925,-318.04990435391665,-2.0,-4.0,0.0,0.0,-2.0
-319.1057964116335,100,22097.109518,-310.1057964116335,-2.0,-2.0,-2.0,0.0,-3.0
-357.2500083371997,100,22098.781561,-347.2500083371997,-1.0,-5.0,-4.0,0.0,0.0
-246.43891886342317,100,22100.423364,-235.43891886342317,-4.0,0.0,0.0,-2.0,-5.0
-335.89602322876453,100,22102.026258,-319.89602322876453,-3.0,-4.0,-4.0,-4.0,-1.0
-237.51111475378275,100,22103.591887,-219.51111475378275,-2.0,-3.0,-2.0,-4.0,-7.0
-314.0313620623201,100,22105.095427,-282.0313620623201,-6.0,-9.0,-1.0,-5.0,-11.0
-296.19892778247595,100,22106.795433,-289.19892778247595,-1.0,-2.0,0.0,-2.0,-2.0
-290.28683181479573,100,22108.482605,-280.28683181479573,-2.0,-3.0,0.0,-3.0,-2.0
-289.90962691791356,100,22110.138143,-285.90962691791356,0.0,-2.0,0.0,-2.0,0.0
-293.66098259203136,100,22273.75507,-286.66098259203136,0.0,-2.0,-2.0,0.0,-3.0
-318.89539408823475,100,22275.243772,-292.89539408823475,-14.0,0.0,-6.0,-5.0,-1.0
-297.20578261464834,100,22276.803896,-292.20578261464834,0.0,0.0,0.0,0.0,-5.0
-278.60659599583596,100,22278.486876,-270.60659599583596,-2.0,-2.0,0.0,-2.0,-2.0
-347.73269433155656,100,22280.220874,-347.73269433155656,0.0,0.0,0.0,0.0,0.0
-357.1426796428859,100,22281.864408,-347.1426796428859,0.0,0.0,-5.0,-2.0,-3.0
-216.95438733231276,100,22283.569754,-208.95438733231276,-2.0,0.0,-4.0,0.0,-2.0
-284.85429813340306,100,22285.189236,-282.85429813340306,0.0,-1.0,-1.0,0.0,0.0
-331.0802872516215,100,22286.907923,-329.0802872516215,0.0,0.0,-2.0,0.0,0.0
-237.5115418266505,100,22288.521927,-229.5115418266505,-2.0,-2.0,-2.0,0.0,-2.0
-299.9541174136102,100,22457.579083,-288.9541174136102,0.0,-5.0,-2.0,0.0,-4.0
-368.9185765609145,100,22459.189081,-337.9185765609145,-21.0,-1.0,-9.0,0.0,0.0
-379.25151159614325,100,22460.825486,-363.25151159614325,0.0,0.0,-8.0,0.0,-8.0
-271.9107726588845,100,22462.480204,-269.9107726588845,0.0,0.0,0.0,0.0,-2.0
-305.401156908134,100,22464.162485,-286.401156908134,-1.0,-11.0,0.0,-6.0,-1.0
-347.3624398801476,100,22465.803211,-322.3624398801476,-8.0,-11.0,0.0,0.0,-6.0
-262.25303505919874,100,22467.43559,-250.25303505919874,-6.0,0.0,0.0,-6.0,0.0
-288.54493775218725,100,22469.111008,-256.54493775218725,-9.0,-10.0,0.0,-4.0,-9.0
-343.2451837230474,100,22470.772052,-333.2451837230474,0.0,-5.0,0.0,0.0,-5.0
-265.11637588590384,100,22472.400062,-261.11637588590384,0.0,-2.0,0.0,0.0,-2.0
-481.0921344049275,100,22633.189039,-472.0921344049275,-9.0,0.0,0.0,0.0,0.0
-352.1217882130295,100,22634.831429,-342.1217882130295,0.0,0.0,-3.0,-1.0,-6.0
-280.91645631194115,100,22636.42652,-276.91645631194115,0.0,-4.0,0.0,0.0,0.0
-244.64048971235752,100,22638.050939,-235.64048971235752,0.0,-3.0,-4.0,-2.0,0.0
-330.65139886923134,100,22639.64243,-286.65139886923134,-9.0,-2.0,-3.0,-16.0,-14.0
-244.34490318968892,100,22641.298148,-239.34490318968892,-2.0,0.0,-1.0,0.0,-2.0
-368.7135440222919,100,22642.97395,-341.7135440222919,-8.0,-4.0,-6.0,-2.0,-7.0
-273.7428820221685,100,22644.61025,-267.7428820221685,0.0,0.0,0.0,-3.0,-3.0
-335.3309987746179,100,22646.268264,-316.3309987746179,-1.0,-1.0,-7.0,-1.0,-9.0
-341.57544646342285,100,22647.904159,-316.57544646342285,-7.0,0.0,-8.0,-9.0,-1.0
-257.02823108434677,100,22807.688507,-250.02823108434677,0.0,-2.0,0.0,-3.0,-2.0
-294.3729504868388,100,22809.167409,-275.3729504868388,-5.0,-5.0,-2.0,-5.0,-2.0
-306.1178020182997,100,22810.629183,-282.1178020182997,0.0,-4.0,-11.0,0.0,-9.0
-391.266136392951,100,22812.144143,-387.266136392951,0.0,0.0,0.0,-2.0,-2.0
-280.8841159977019,100,22813.619762,-268.8841159977019,-4.0,-4.0,0.0,-2.0,-2.0
-374.6792979510501,100,22815.142057,-366.6792979510501,0.0,-4.0,-4.0,0.0,0.0
-286.7187179569155,100,22816.641088,-277.7187179569155,0.0,0.0,-1.0,0.0,-8.0
-312.3344066552818,100,22818.120802,-306.3344066552818,-3.0,0.0,-3.0,0.0,0.0
-271.0565906945849,100,22819.610838,-261.0565906945849,0.0,0.0,-8.0,-1.0,-1.0
-293.49287198111415,100,22821.106371,-289.49287198111415,0.0,-4.0,0.0,0.0,0.0
-349.50965823978186,100,22975.326777,-340.50965823978186,0.0,-5.0,0.0,-4.0,0.0
-273.24311217293143,100,22976.821986,-258.24311217293143,-3.0,-4.0,-2.0,-4.0,-2.0
-412.29132406041026,100,22978.288514,-403.29132406041026,0.0,0.0,-2.0,-5.0,-2.0
-296.11454304819927,100,22979.775975,-290.11454304819927,-2.0,-1.0,0.0,0.0,-3.0
-251.19578059203923,100,22981.295903,-231.19578059203923,-2.0,-14.0,0.0,0.0,-4.0
-215.7204080428928,100,22982.76789,-209.7204080428928,-1.0,-1.0,0.0,0.0,-4.0
-304.5127628184855,100,22984.247138,-292.5127628184855,-5.0,-3.0,0.0,0.0,-4.0
-282.1177201177925,100,22985.700587,-272.1177201177925,0.0,0.0,-4.0,-6.0,0.0
-264.29305180720985,100,22987.155794,-232.29305180720985,-13.0,-7.0,-12.0,0.0,0.0
-231.41426243819296,100,22988.638431,-229.41426243819296,0.0,0.0,0.0,0.0,-2.0
-409.71443708986044,100,23143.08409,-383.71443708986044,-9.0,-10.0,-3.0,0.0,-4.0
-280.02467951737344,100,23144.556311,-272.02467951737344,-1.0,-5.0,-2.0,0.0,0.0
-276.70969558507204,100,23146.096406,-260.70969558507204,-5.0,-4.0,-2.0,-2.0,-3.0
-340.85026683844626,100,23147.651992,-340.85026683844626,0.0,0.0,0.0,0.0,0.0
-491.04824056848884,100,23149.155455,-483.04824056848884,-4.0,0.0,0.0,-4.0,0.0
-340.349391579628,100,23150.665313,-318.349391579628,-6.0,-7.0,0.0,-7.0,-2.0
-319.46318754181266,100,23152.179278,-302.46318754181266,-2.0,-2.0,0.0,-13.0,0.0
-324.18976883683354,100,23153.682994,-320.18976883683354,0.0,0.0,0.0,-2.0,-2.0
-377.22811353206635,100,23155.198856,-368.22811353206635,-4.0,0.0,-1.0,-2.0,-2.0
-265.51507166586816,100,23156.727809,-253.51507166586816,-1.0,-8.0,-3.0,0.0,0.0
-203.8956816215068,100,23308.536917,-201.8956816215068,0.0,0.0,-2.0,0.0,0.0
-311.4775708669331,100,23309.989812,-294.4775708669331,-6.0,-1.0,-10.0,0.0,0.0
-262.00552142364904,100,23311.487721,-254.00552142364904,0.0,0.0,0.0,0.0,-8.0
-293.99828878231347,100,23312.964103,-273.99828878231347,-2.0,-7.0,-5.0,-4.0,-2.0
-321.0093571729958,100,23314.458863,-307.0093571729958,0.0,0.0,-7.0,-7.0,0.0
-287.1430280357599,100,23315.942463,-281.1430280357599,-3.0,0.0,0.0,0.0,-3.0
-382.0242839679122,100,23317.439629,-378.0242839679122,0.0,-2.0,0.0,0.0,-2.0
-279.77292323997244,100,23318.897957,-269.77292323997244,-4.0,0.0,-4.0,-2.0,0.0
-240.38583021238446,100,23320.37158,-232.38583021238446,-1.0,-3.0,0.0,-3.0,-1.0
-336.08704968728125,100,23321.884523,-321.08704968728125,0.0,-3.0,-3.0,-4.0,-5.0
-365.7578871808946,100,23473.269878,-350.7578871808946,-7.0,0.0,-1.0,-5.0,-2.0
-284.6166862359387,100,23474.731183,-269.6166862359387,-5.0,0.0,-3.0,-7.0,0.0
-372.55896336585283,100,23476.193582,-372.55896336585283,0.0,0.0,0.0,0.0,0.0
-341.6108879558742,100,23477.665871,-331.6108879558742,0.0,0.0,-5.0,0.0,-5.0
-265.7152397977188,100,23479.170271,-251.71523979771882,-4.0,-8.0,-1.0,0.0,-1.0
-273.43591001443565,100,23480.644452,-267.43591001443565,-2.0,0.0,0.0,0.0,-4.0
-269.00108915381134,100,23482.152298,-267.00108915381134,0.0,-2.0,0.0,0.0,0.0
-213.29556389898062,100,23483.65727,-187.29556389898062,0.0,-14.0,0.0,-12.0,0.0
-215.5160373998806,100,23485.15972,-209.5160373998806,0.0,-4.0,-2.0,0.0,0.0
-431.4216550067067,100,23486.644594,-429.4216550067067,0.0,-2.0,0.0,0.0,0.0
-269.74199634511024,100,23639.809638,-269.74199634511024,0.0,0.0,0.0,0.0,0.0
-314.0686675943434,100,23641.278458,-309.0686675943434,-2.0,0.0,-2.0,0.0,-1.0
-331.78135554119945,100,23642.730674,-329.78135554119945,0.0,-1.0,0.0,0.0,-1.0
-281.2406699648127,100,23644.255656,-267.2406699648127,0.0,-7.0,0.0,-7.0,0.0
-311.28196738287807,100,23645.767869,-308.28196738287807,-1.0,0.0,0.0,-2.0,0.0
-314.8697528920602,100,23647.254462,-294.8697528920602,-8.0,-8.0,-2.0,-2.0,0.0
-313.51189751923084,100,23648.746918,-307.51189751923084,-2.0,-2.0,-2.0,0.0,0.0
-237.9573365021497,100,23650.48736,-226.9573365021497,-4.0,-1.0,0.0,-4.0,-2.0
-381.75206074118614,100,23652.064626,-376.75206074118614,-2.0,0.0,-1.0,0.0,-2.0
-217.70228901831433,100,23653.925371,-207.70228901831433,-2.0,0.0,0.0,0.0,-8.0
-311.22823102772236,100,23820.490306,-311.22823102772236,0.0,0.0,0.0,0.0,0.0
-239.0851313918829,100,23822.10315,-233.0851313918829,-3.0,0.0,-3.0,0.0,0.0
-236.093031283468,100,23823.725177,-218.093031283468,-3.0,-4.0,-7.0,0.0,-4.0
-247.18123453808948,100,23825.40781,-236.18123453808948,-4.0,0.0,-4.0,-3.0,0.0
-299.47512769978493,100,23827.127737,-297.47512769978493,0.0,-2.0,0.0,0.0,0.0
-327.93068493530154,100,23828.787099,-310.93068493530154,0.0,-9.0,-2.0,-2.0,-4.0
-395.3428822029382,100,23830.413279,-393.3428822029382,0.0,0.0,0.0,0.0,-2.0
-294.26838267594576,100,23832.117704,-288.26838267594576,-3.0,-3.0,0.0,0.0,0.0
-380.33387806266546,100,23833.643544,-351.33387806266546,-4.0,-1.0,-13.0,-11.0,0.0
-305.68835243722424,100,23835.106413,-284.68835243722424,-7.0,-4.0,-5.0,-3.0,-2.0
-288.9784167679027,100,24000.4633,-286.9784167679027,0.0,0.0,-2.0,0.0,0.0
-386.6564014162868,100,24002.655102,-382.6564014162868,-2.0,0.0,0.0,0.0,-2.0
-221.8143279151991,100,24004.208509,-210.8143279151991,0.0,-3.0,-4.0,-4.0,0.0
-402.94220698066056,100,24005.81895,-398.94220698066056,0.0,0.0,-2.0,-2.0,0.0
-242.1219714935869,100,24007.467417,-240.1219714935869,0.0,0.0,0.0,-1.0,-1.0
-339.6650554910302,100,24009.079265,-335.6650554910302,0.0,-1.0,0.0,-2.0,-1.0
-278.2505011074245,100,24010.70711,-262.2505011074245,-2.0,-3.0,-2.0,-3.0,-6.0
-311.6205257512629,100,24012.312327,-311.6205257512629,0.0,0.0,0.0,0.0,0.0
-374.069765381515,100,24013.954506,-362.069765381515,-7.0,0.0,-5.0,0.0,0.0
-288.1151355560869,100,24015.565526,-283.1151355560869,0.0,0.0,-5.0,0.0,0.0
-348.4078028090298,100,24178.764621,-342.4078028090298,0.0,0.0,0.0,0.0,-6.0
-250.84152070526034,100,24181.146454,-242.84152070526034,0.0,0.0,-1.0,0.0,-7.0
-249.0903562232852,100,24183.090791,-238.0903562232852,-7.0,0.0,0.0,-4.0,0.0
-253.30041019245982,100,24184.674307,-252.30041019245982,0.0,0.0,-1.0,0.0,0.0
-242.52787132840604,100,24186.273786,-228.52787132840604,-6.0,0.0,-6.0,0.0,-2.0
-321.58922335505486,100,24187.929214,-307.58922335505486,-7.0,0.0,-5.0,0.0,-2.0
-377.48432609438896,100,24189.584473,-363.48432609438896,-2.0,0.0,-5.0,-2.0,-5.0
-335.33380211889744,100,24191.253415,-335.33380211889744,0.0,0.0,0.0,0.0,0.0
-246.33251218032092,100,24192.856442,-222.33251218032092,-5.0,-7.0,-7.0,0.0,-5.0
-232.74206629022956,100,24194.469117,-230.74206629022956,-2.0,0.0,0.0,0.0,0.0
-315.8137985188514,100,24359.259781,-277.8137985188514,-22.0,0.0,-1.0,-10.0,-5.0
-265.0473223812878,100,24361.594764,-259.0473223812878,-1.0,-1.0,-1.0,0.0,-3.0
-359.87402833625674,100,24363.630104,-351.87402833625674,0.0,-4.0,-3.0,-1.0,0.0
-274.3812842015177,100,24365.205621,-269.3812842015177,-2.0,-1.0,-2.0,0.0,0.0
-330.86072327475995,100,24366.880414,-316.86072327475995,-2.0,-4.0,-2.0,-4.0,-2.0
-244.41752824001014,100,24368.55483,-226.41752824001014,-1.0,-8.0,-9.0,0.0,0.0
-429.8911564797163,100,24370.270518,-425.8911564797163,-1.0,0.0,-2.0,0.0,-1.0
-261.7695815116167,100,24371.93203,-257.7695815116167,-2.0,0.0,0.0,0.0,-2.0
-274.5218946505338,100,24373.658261,-274.5218946505338,0.0,0.0,0.0,0.0,0.0
-347.57371769845486,100,24375.302536,-346.57371769845486,0.0,0.0,0.0,0.0,-1.0
-384.3202986586839,100,24540.863526,-370.3202986586839,-2.0,-1.0,-4.0,-7.0,0.0
-345.90851769037545,100,24543.079605,-317.90851769037545,0.0,-5.0,-11.0,-5.0,-7.0
-228.0500628883019,100,24544.626247,-220.0500628883019,0.0,0.0,-1.0,-4.0,-3.0
-330.18848950974643,100,24546.281712,-326.18848950974643,-2.0,0.0,-2.0,0.0,0.0
-400.65934612974524,100,24547.941358,-386.65934612974524,0.0,-5.0,0.0,-9.0,0.0
-296.2950694281608,100,24549.597317,-295.2950694281608,-1.0,0.0,0.0,0.0,0.0
-315.81711253523827,100,24551.264252,-313.81711253523827,0.0,-2.0,0.0,0.0,0.0
-363.3731023669243,100,24552.90636,-361.3731023669243,0.0,0.0,0.0,0.0,-2.0
-356.98314149305224,100,24554.59969,-352.98314149305224,0.0,0.0,-2.0,-2.0,0.0
-297.45001672394574,100,24556.229914,-277.45001672394574,-8.0,-1.0,-7.0,-1.0,-3.0
-336.7947429046035,100,24721.321788,-329.7947429046035,-3.0,0.0,-3.0,0.0,-1.0
-331.4517216682434,100,24723.683527,-325.4517216682434,-1.0,-1.0,-1.0,-2.0,-1.0
-396.57016352564096,100,24725.879484,-390.57016352564096,-2.0,0.0,-4.0,0.0,0.0
-310.54311823891476,100,24727.579389,-310.54311823891476,0.0,0.0,0.0,0.0,0.0
-361.27618258446455,100,24729.212334,-317.27618258446455,-11.0,0.0,-10.0,-11.0,-12.0
-266.9312488101423,100,24730.817106,-266.9312488101423,0.0,0.0,0.0,0.0,0.0
-298.5406528026797,100,24732.440161,-291.5406528026797,-4.0,-2.0,-1.0,0.0,0.0
-248.54117009602487,100,24734.10315,-244.54117009602487,-2.0,0.0,0.0,0.0,-2.0
-259.4881567824632,100,24735.79228,-250.4881567824632,0.0,-2.0,0.0,-1.0,-6.0
-338.2097894567996,100,24737.487198,-322.2097894567996,0.0,-8.0,-4.0,-4.0,0.0
-250.24223464727402,100,24901.779867,-250.24223464727402,0.0,0.0,0.0,0.0,0.0
-207.06222103349864,100,24904.205451,-194.06222103349864,-11.0,0.0,-2.0,0.0,0.0
-286.5444222614169,100,24906.031726,-284.5444222614169,0.0,-1.0,-1.0,0.0,0.0
-378.08363280817866,100,24907.680406,-374.08363280817866,-2.0,0.0,-2.0,0.0,0.0
-295.320739293471,100,24909.317517,-286.320739293471,0.0,-3.0,-3.0,-3.0,0.0
-309.2611717954278,100,24910.934898,-302.2611717954278,0.0,0.0,-6.0,0.0,-1.0
-198.41586167179048,100,24912.550401,-194.41586167179048,0.0,0.0,-2.0,0.0,-2.0
-398.8598780911416,100,24914.147099,-360.8598780911416,-13.0,0.0,-9.0,-1.0,-15.0
-324.28469509631395,100,24915.815201,-305.28469509631395,-11.0,-3.0,0.0,-5.0,0.0
-296.35347835719585,100,24917.465178,-283.35347835719585,0.0,0.0,0.0,-11.0,-2.0
-276.9085204889998,100,25077.30828,-272.9085204889998,0.0,0.0,-2.0,-2.0,0.0
-340.09690633416176,100,25079.218379,-331.09690633416176,0.0,0.0,-3.0,0.0,-6.0
-243.5964293461293,100,25080.63625,-237.5964293461293,-2.0,0.0,0.0,-2.0,-2.0
-294.20975752174854,100,25082.100206,-282.20975752174854,-2.0,0.0,-2.0,-4.0,-4.0
-373.9859945438802,100,25083.71895,-363.9859945438802,0.0,-5.0,-3.0,0.0,-2.0
-317.37537473626435,100,25085.272815,-293.37537473626435,-6.0,0.0,-2.0,-4.0,-12.0
-338.4965810421854,100,25086.833085,-330.4965810421854,-3.0,-5.0,0.0,0.0,0.0
-385.66831691749394,100,25088.392448,-379.66831691749394,-2.0,0.0,-2.0,0.0,-2.0
-273.6834823489189,100,25089.986587,-267.6834823489189,-3.0,0.0,0.0,-3.0,0.0
-337.1526852790266,100,25091.6502,-329.1526852790266,-4.0,0.0,-4.0,0.0,0.0
-334.25592151330784,100,25243.682254,-319.25592151330784,0.0,-6.0,-3.0,-4.0,-2.0
-253.3716446608305,100,25245.601134,-247.3716446608305,-3.0,0.0,0.0,-3.0,0.0
-350.1517547108233,100,25247.565194,-349.1517547108233,0.0,-1.0,0.0,0.0,0.0
-316.7207102291286,100,25249.239406,-297.7207102291286,-9.0,0.0,-7.0,0.0,-3.0
-307.92439307272434,100,25250.745015,-276.92439307272434,-9.0,0.0,-8.0,-14.0,0.0
-378.19516003131866,100,25252.250472,-376.19516003131866,0.0,0.0,0.0,-1.0,-1.0
-343.3350511714816,100,25253.736519,-333.3350511714816,0.0,0.0,-5.0,-4.0,-1.0
-299.99945928156376,100,25255.292161,-289.99945928156376,0.0,0.0,0.0,0.0,-10.0
-251.93414898775518,100,25256.782424,-242.93414898775518,-4.0,0.0,-1.0,-2.0,-2.0
-346.63376999646425,100,25258.333069,-329.63376999646425,0.0,0.0,-4.0,-4.0,-9.0
-357.00672997161746,100,25410.64589,-356.00672997161746,-1.0,0.0,0.0,0.0,0.0
-338.0405958313495,100,25412.580177,-324.0405958313495,-2.0,-5.0,0.0,-2.0,-5.0
-251.39547606743872,100,25414.060611,-246.39547606743872,-1.0,-2.0,0.0,0.0,-2.0
-264.3911513816565,100,25415.552723,-255.39115138165653,-1.0,0.0,0.0,-3.0,-5.0
-245.71082448400557,100,25417.060903,-221.71082448400557,-1.0,-3.0,0.0,-12.0,-8.0
-349.4430248774588,100,25418.568515,-349.4430248774588,0.0,0.0,0.0,0.0,0.0
-304.8247067295015,100,25420.064188,-304.8247067295015,0.0,0.0,0.0,0.0,0.0
-324.268508464098,100,25421.583397,-320.268508464098,-3.0,0.0,0.0,-1.0,0.0
-260.8605177756399,100,25423.070391,-234.8605177756399,-13.0,-2.0,0.0,0.0,-11.0
