# {"t_start": 1593543085.7487693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-422.81166543252766,100,20491.841774,-422.81166543252766,0.0,0.0,0.0,0.0,0.0
-337.9307194678113,100,20493.738519,-337.9307194678113,0.0,0.0,0.0,0.0,0.0
-297.0764835886657,100,20495.254941,-297.0764835886657,0.0,0.0,0.0,0.0,0.0
-259.6076263040304,100,20496.806357,-253.60762630403042,-3.0,0.0,0.0,-3.0,0.0
-238.21186630846933,100,20498.381022,-224.21186630846933,-3.0,0.0,-2.0,-4.0,-5.0
-297.3034406481311,100,20499.959915,-281.3034406481311,-6.0,-2.0,0.0,0.0,-8.0
-329.7383876182139,100,20501.454167,-325.7383876182139,0.0,-2.0,-2.0,0.0,0.0
-347.4427762813866,100,20503.012239,-340.4427762813866,-7.0,0.0,0.0,0.0,0.0
-243.63416838087142,100,20504.547656,-242.63416838087142,0.0,-1.0,0.0,0.0,0.0
-352.36144613288343,100,20506.008302,-340.36144613288343,0.0,-12.0,0.0,0.0,0.0
-263.7481857733801,100,20661.788572,-254.7481857733801,-6.0,0.0,-3.0,0.0,0.0
-333.0138481538743,100,20663.23751,-323.0138481538743,-2.0,0.0,-2.0,-2.0,-4.0
-273.3622388653457,100,20664.722982,-263.3622388653457,0.0,0.0,-5.0,-1.0,-4.0
-362.06140040187165,100,20666.221713,-352.06140040187165,0.0,-2.0,-1.0,-7.0,0.0
-344.5573062226176,100,20667.821187,-306.5573062226176,-11.0,-8.0,0.0,-16.0,-3.0
-323.80731480009854,100,20669.417932,-312.80731480009854,0.0,0.0,-3.0,-8.0,0.0
-276.0992440795526,100,20670.895149,-266.0992440795526,-2.0,0.0,-4.0,-4.0,0.0
-298.3748190011829,100,20672.386298,-283.3748190011829,-3.0,-9.0,0.0,0.0,-3.0
-252.03214022610337,100,20673.879922,-241.03214022610337,0.0,0.0,0.0,-10.0,-1.0
-253.9647636115551,100,20675.372941,-233.9647636115551,0.0,-9.0,0.0,-11.0,0.0
-366.457439314574,100,20834.485092,-346.457439314574,-3.0,-7.0,-8.0,-2.0,0.0
-379.6815843656659,100,20836.116593,-354.6815843656659,-4.0,-1.0,-8.0,-6.0,-6.0
-328.91751336865127,100,20837.6391,-326.91751336865127,-1.0,0.0,0.0,0.0,-1.0
-339.2417849767953,100,20839.209443,-335.2417849767953,0.0,0.0,0.0,0.0,-4.0
-294.93586126714945,100,20840.742848,-274.93586126714945,-10.0,-2.0,-8.0,0.0,0.0
-244.3152502924204,100,20842.339112,-239.3152502924204,0.0,0.0,-3.0,0.0,-2.0
-368.67086105793715,100,20843.907677,-361.67086105793715,-1.0,0.0,-1.0,-2.0,-3.0
-523.0034750234336,100,20845.489522,-523.0034750234336,0.0,0.0,0.0,0.0,0.0
-448.3013235144317,100,20847.143308,-448.3013235144317,0.0,0.0,0.0,0.0,0.0
-374.0418561552651,100,20848.781772,-364.0418561552651,-4.0,-3.0,-1.0,-2.0,0.0
-340.29144572501536,100,21007.768775,-333.29144572501536,-2.0,-2.0,0.0,-3.0,0.0
-297.8105109985918,100,21009.82122,-274.8105109985918,-7.0,-1.0,0.0,-14.0,-1.0
-368.3965877443552,100,21011.703824,-366.3965877443552,0.0,0.0,-2.0,0.0,0.0
-320.8456122968346,100,21013.1771,-302.8456122968346,-6.0,0.0,-4.0,-4.0,-4.0
-311.6896900050342,100,21014.690635,-300.6896900050342,0.0,-2.0,-5.0,-2.0,-2.0
-414.3369680941105,100,21016.37942,-392.3369680941105,-10.0,0.0,-7.0,-1.0,-4.0
-317.70115714147687,100,21018.060889,-297.70115714147687,-2.0,-7.0,-2.0,-1.0,-8.0
-328.95160879567266,100,21019.758674,-326.95160879567266,-2.0,0.0,0.0,0.0,0.0
-308.20454477891326,100,21021.412153,-284.20454477891326,-2.0,-10.0,-10.0,-2.0,0.0
-240.6902595385909,100,21022.919274,-227.6902595385909,0.0,-6.0,0.0,-4.0,-3.0
-276.4259596420452,100,21191.996211,-272.4259596420452,-4.0,0.0,0.0,0.0,0.0
-259.9359007924795,100,21193.707381,-256.9359007924795,0.0,-3.0,0.0,0.0,0.0
-312.1953293569386,100,21195.336905,-289.1953293569386,-5.0,-8.0,-2.0,0.0,-8.0
-337.44290144741535,100,21196.981459,-335.44290144741535,0.0,-2.0,0.0,0.0,0.0
-256.8451731419191,100,21198.608429,-249.84517314191908,-2.0,-4.0,0.0,-1.0,0.0
-300.1259682783857,100,21200.272242,-275.1259682783857,0.0,-2.0,-10.0,-8.0,-5.0
-339.7149404641241,100,21201.961737,-335.7149404641241,0.0,0.0,-2.0,0.0,-2.0
-258.4399501811713,100,21203.638058,-246.4399501811713,-4.0,0.0,-4.0,-2.0,-2.0
-314.2555592060089,100,21205.29019,-308.2555592060089,-2.0,-1.0,0.0,-2.0,-1.0
-244.1096641784534,100,21206.931926,-240.1096641784534,-2.0,0.0,0.0,0.0,-2.0
-294.5963070355356,100,21371.625968,-286.5963070355356,-4.0,-2.0,0.0,-2.0,0.0
-302.3255202937871,100,21373.263994,-302.3255202937871,0.0,0.0,0.0,0.0,0.0
-383.9809329388663,100,21374.903975,-355.9809329388663,-11.0,0.0,0.0,-10.0,-7.0
-291.28461985476315,100,21376.592124,-277.28461985476315,-7.0,0.0,-7.0,0.0,0.0
-313.0819754609838,100,21378.333003,-302.0819754609838,-4.0,-1.0,-4.0,-1.0,-1.0
-307.64925983548164,100,21380.02047,-302.64925983548164,-1.0,-4.0,0.0,0.0,0.0
-312.0112515697256,100,21381.699519,-298.0112515697256,-3.0,-3.0,-2.0,-3.0,-3.0
-335.98105466738343,100,21383.394138,-319.98105466738343,-1.0,-7.0,-7.0,-1.0,0.0
-353.59325881302357,100,21385.083703,-341.59325881302357,0.0,0.0,0.0,-8.0,-4.0
-322.9984709471464,100,21386.578505,-318.9984709471464,0.0,0.0,-2.0,-2.0,0.0
-363.8363176584244,100,21553.66942,-349.8363176584244,-4.0,-1.0,-2.0,-5.0,-2.0
-347.5453395098448,100,21555.282897,-347.5453395098448,0.0,0.0,0.0,0.0,0.0
-282.59593859128654,100,21556.94383,-280.59593859128654,0.0,0.0,-1.0,-1.0,0.0
-281.5863766875118,100,21558.565439,-279.5863766875118,0.0,-1.0,-1.0,0.0,0.0
-302.379831103608,100,21560.221356,-277.379831103608,-8.0,-3.0,-4.0,-7.0,-3.0
-294.5571134306956,100,21561.968031,-285.5571134306956,-4.0,0.0,-2.0,-1.0,-2.0
-207.27465407038108,100,21563.609626,-193.27465407038108,-12.0,0.0,-2.0,0.0,0.0
-344.01079700142145,100,21565.23299,-343.01079700142145,0.0,0.0,0.0,-1.0,0.0
-256.0753136072308,100,21566.906734,-252.07531360723078,-3.0,0.0,0.0,-1.0,0.0
-331.7641337579116,100,21568.481355,-306.7641337579116,-4.0,-6.0,-1.0,-14.0,0.0
-359.86899293772876,100,21734.766824,-353.86899293772876,-3.0,-1.0,0.0,0.0,-2.0
-348.45328206941485,100,21736.410339,-322.45328206941485,-1.0,-2.0,-11.0,-8.0,-4.0
-213.54385160421953,100,21738.103229,-203.54385160421953,-3.0,-2.0,-3.0,0.0,-2.0
-179.3303174134344,100,21739.768526,-175.3303174134344,-4.0,0.0,0.0,0.0,0.0
-277.2809697650373,100,21741.442967,-261.2809697650373,-2.0,-7.0,0.0,-4.0,-3.0
-346.6723949573934,100,21743.058248,-339.6723949573934,-1.0,-2.0,0.0,-2.0,-2.0
-338.6338316053152,100,21744.670983,-324.6338316053152,0.0,0.0,-6.0,0.0,-8.0
-303.06335855834186,100,21746.287651,-290.06335855834186,-4.0,-4.0,0.0,-5.0,0.0
-312.1873017568141,100,21747.920912,-306.1873017568141,-2.0,-1.0,-2.0,-1.0,0.0
-239.41456794319674,100,21749.587809,-235.41456794319674,0.0,-1.0,0.0,-3.0,0.0
-298.599167550914,100,21913.611395,-284.599167550914,-2.0,-1.0,-4.0,-2.0,-5.0
-245.75349362939596,100,21915.294966,-227.75349362939596,-5.0,-2.0,-4.0,-7.0,0.0
-346.222236674279,100,21916.929304,-330.222236674279,-4.0,-3.0,-2.0,-7.0,0.0
-308.73585246503353,100,21918.530374,-308.73585246503353,0.0,0.0,0.0,0.0,0.0
-280.9621356353164,100,21920.170815,-271.9621356353164,0.0,-1.0,-4.0,0.0,-4.0
-339.56218206882477,100,21921.764004,-324.56218206882477,0.0,-7.0,0.0,0.0,-8.0
-245.12663384294137,100,21923.397967,-224.12663384294137,-10.0,0.0,-5.0,-3.0,-3.0
-379.1556245693937,100,21925.05055,-375.1556245693937,-2.0,0.0,0.0,0.0,-2.0
-273.59396296180785,100,21926.706853,-238.59396296180785,-14.0,-2.0,-6.0,-6.0,-7.0
-444.4964627828449,100,21928.364616,-431.4964627828449,-2.0,-2.0,-2.0,-4.0,-3.0
-272.545280078426,100,22095.268324,-256.545280078426,0.0,0.0,-5.0,-7.0,-4.0
-342.5065775886178,100,22096.886813,-327.5065775886178,-4.0,-1.0,-7.0,-2.0,-1.0
-386.85524209588766,100,22098.553158,-371.85524209588766,-5.0,0.0,-2.0,-2.0,-6.0
-332.3000923451036,100,22100.197289,-316.3000923451036,-8.0,0.0,0.0,-8.0,0.0
-216.03780269250274,100,22101.806857,-203.03780269250274,-3.0,-2.0,-3.0,-3.0,-2.0
-318.73536849580705,100,22103.37222,-314.73536849580705,-2.0,0.0,-2.0,0.0,0.0
-300.9502629674971,100,22104.876918,-297.9502629674971,0.0,0.0,0.0,-3.0,0.0
-319.0879643894732,100,22106.575322,-319.0879643894732,0.0,0.0,0.0,0.0,0.0
-211.7248009527102,100,22108.263843,-187.7248009527102,-2.0,-7.0,-4.0,-6.0,-5.0
-263.8372118808329,100,22109.914951,-250.8372118808329,-5.0,0.0,0.0,-8.0,0.0
-415.3396876603365,100,22273.535897,-393.3396876603365,-9.0,0.0,-4.0,0.0,-9.0
-280.348929785192,100,22275.02511,-250.348929785192,-11.0,0.0,-4.0,-2.0,-13.0
-320.8265496715903,100,22276.588824,-312.8265496715903,0.0,-6.0,-2.0,0.0,0.0
-273.6560263559222,100,22278.266438,-253.65602635592222,0.0,-6.0,-6.0,-5.0,-3.0
-208.4562056204304,100,22280.005709,-198.4562056204304,-5.0,0.0,0.0,-5.0,0.0
-315.72294963896275,100,22281.648698,-309.72294963896275,0.0,-3.0,0.0,0.0,-3.0
-264.4757250836119,100,22283.355005,-248.4757250836119,0.0,-6.0,-2.0,-4.0,-4.0
-231.03657107427716,100,22284.972341,-221.03657107427716,0.0,-2.0,0.0,-6.0,-2.0
-472.1194430589676,100,22286.695811,-466.1194430589676,0.0,0.0,-3.0,0.0,-3.0
-387.96114763617516,100,22288.299162,-375.96114763617516,0.0,-4.0,0.0,0.0,-8.0
-300.71906192973256,100,22457.359428,-300.71906192973256,0.0,0.0,0.0,0.0,0.0
-393.78713813144714,100,22458.970698,-384.78713813144714,0.0,-4.0,-1.0,-4.0,0.0
-269.67246726341546,100,22460.610512,-253.67246726341546,-5.0,-3.0,0.0,-8.0,0.0
-334.53384996950626,100,22462.260671,-332.53384996950626,0.0,-1.0,-1.0,0.0,0.0
-267.3720902502537,100,22463.944512,-263.3720902502537,-2.0,-1.0,0.0,0.0,-1.0
-313.65983432531357,100,22465.589056,-313.65983432531357,0.0,0.0,0.0,0.0,0.0
-275.5863045193255,100,22467.222661,-269.5863045193255,-1.0,0.0,-2.0,-2.0,-1.0
-329.68595201708376,100,22468.891042,-309.68595201708376,-3.0,-6.0,0.0,-6.0,-5.0
-331.58661096310243,100,22470.55403,-319.58661096310243,-6.0,-2.0,0.0,0.0,-4.0
-349.9269564189017,100,22472.180702,-345.9269564189017,-2.0,-2.0,0.0,0.0,0.0
-315.1265347022563,100,22632.968688,-305.1265347022563,-2.0,0.0,-4.0,0.0,-4.0
-297.60142369847745,100,22634.608795,-275.60142369847745,-2.0,0.0,-10.0,-4.0,-6.0
-278.4922325313091,100,22636.207988,-268.4922325313091,0.0,0.0,-6.0,0.0,-4.0
-279.9775974191725,100,22637.830699,-260.9775974191725,-9.0,-2.0,-8.0,0.0,0.0
-240.1109423544258,100,22639.429415,-215.1109423544258,-5.0,-1.0,0.0,-10.0,-9.0
-351.3415364921093,100,22641.08093,-343.3415364921093,-2.0,-6.0,0.0,0.0,0.0
-367.5143237709999,100,22642.760554,-339.5143237709999,-10.0,-7.0,-11.0,0.0,0.0
-454.92950196936727,100,22644.389427,-442.92950196936727,0.0,-6.0,0.0,-3.0,-3.0
-303.13604049780406,100,22646.049888,-271.13604049780406,-15.0,-4.0,-9.0,-4.0,0.0
-255.90078867599368,100,22647.681947,-241.90078867599368,-1.0,-5.0,-1.0,-5.0,-2.0
-229.40222738333978,100,22807.473082,-226.40222738333978,-3.0,0.0,0.0,0.0,0.0
-352.11027054674923,100,22808.953699,-324.11027054674923,-2.0,-8.0,-6.0,-7.0,-5.0
-349.2474163919687,100,22810.411772,-339.2474163919687,0.0,-3.0,0.0,-3.0,-4.0
-253.43865247257054,100,22811.926495,-246.43865247257054,-1.0,0.0,-2.0,-2.0,-2.0
-288.6866103298962,100,22813.40549,-288.6866103298962,0.0,0.0,0.0,0.0,0.0
-317.19076996296644,100,22814.928158,-293.19076996296644,-4.0,0.0,0.0,-11.0,-9.0
-310.6244295164943,100,22816.419432,-300.6244295164943,-6.0,0.0,0.0,0.0,-4.0
-304.7115974924527,100,22817.901596,-292.7115974924527,-8.0,0.0,0.0,-2.0,-2.0
-231.74376758560538,100,22819.39231,-222.74376758560538,-6.0,-3.0,0.0,0.0,0.0
-260.4833456806373,100,22820.887538,-254.48334568063729,-4.0,-2.0,0.0,0.0,0.0
-362.72479382902384,100,22975.106393,-316.72479382902384,-13.0,0.0,-11.0,-22.0,0.0
-355.91909217089415,100,22976.600674,-345.91909217089415,0.0,-4.0,0.0,0.0,-6.0
-363.67780807614326,100,22978.06692,-351.67780807614326,-3.0,-4.0,-1.0,-4.0,0.0
-323.48964907135814,100,22979.555969,-314.48964907135814,-2.0,-3.0,-4.0,0.0,0.0
-382.5639624707401,100,22981.076947,-364.5639624707401,-3.0,-2.0,-6.0,-4.0,-3.0
-390.7811338957399,100,22982.551173,-386.7811338957399,-2.0,0.0,0.0,0.0,-2.0
-266.7795089632273,100,22984.02898,-253.77950896322727,-6.0,-1.0,-5.0,-1.0,0.0
-332.0112490593456,100,22985.481085,-315.0112490593456,0.0,0.0,-9.0,0.0,-8.0
-241.17851862683892,100,22986.936386,-237.17851862683892,-2.0,0.0,0.0,0.0,-2.0
-255.65043648309074,100,22988.418238,-251.65043648309074,-2.0,0.0,-2.0,0.0,0.0
-300.75256991013885,100,23142.86209,-289.75256991013885,0.0,-3.0,-4.0,-3.0,-1.0
-338.21452936530113,100,23144.33721,-326.21452936530113,-5.0,0.0,0.0,-7.0,0.0
-339.78137763403356,100,23145.874997,-325.78137763403356,-1.0,0.0,0.0,-7.0,-6.0
-289.5396383330226,100,23147.430141,-285.5396383330226,0.0,0.0,0.0,-2.0,-2.0
-277.0540016666055,100,23148.935753,-273.0540016666055,0.0,-1.0,0.0,-1.0,-2.0
-322.3952035829425,100,23150.450737,-288.3952035829425,-9.0,-2.0,-5.0,-11.0,-7.0
-327.8714763969183,100,23151.95914,-326.8714763969183,0.0,0.0,0.0,0.0,-1.0
-292.47072436474264,100,23153.464989,-279.47072436474264,-13.0,0.0,0.0,0.0,0.0
-279.31742422655225,100,23154.979819,-279.31742422655225,0.0,0.0,0.0,0.0,0.0
-365.47945316974074,100,23156.508504,-354.47945316974074,0.0,-5.0,-1.0,0.0,-5.0
-280.9018745198846,100,23308.314725,-275.9018745198846,-5.0,0.0,0.0,0.0,0.0
-324.96751077938825,100,23309.772236,-322.96751077938825,0.0,-2.0,0.0,0.0,0.0
-301.90230976603925,100,23311.268922,-296.90230976603925,-5.0,0.0,0.0,0.0,0.0
-423.65829423442483,100,23312.744608,-394.65829423442483,-5.0,-12.0,-4.0,-3.0,-5.0
-332.50903638638556,100,23314.243167,-311.50903638638556,-2.0,-7.0,-4.0,-4.0,-4.0
-309.1685476601124,100,23315.722391,-292.1685476601124,-9.0,-3.0,-2.0,0.0,-3.0
-322.77890191599727,100,23317.22034,-316.77890191599727,-6.0,0.0,0.0,0.0,0.0
-305.38170448690653,100,23318.679774,-294.38170448690653,-5.0,0.0,-5.0,-1.0,0.0
-297.8007805123925,100,23320.153276,-277.8007805123925,-7.0,-13.0,0.0,0.0,0.0
-287.19235815294087,100,23321.670328,-259.19235815294087,-6.0,-8.0,-6.0,-6.0,-2.0
-300.2645905017853,100,23473.051259,-288.2645905017853,-1.0,-5.0,-4.0,0.0,-2.0
-315.941971719265,100,23474.512576,-291.941971719265,-1.0,-9.0,-3.0,-8.0,-3.0
-272.6997705325484,100,23475.978249,-231.69977053254843,-12.0,-4.0,-12.0,-4.0,-9.0
-259.22134416457266,100,23477.445756,-255.22134416457266,-2.0,0.0,0.0,-2.0,0.0
-257.84465401340276,100,23478.95074,-252.84465401340276,-1.0,-3.0,0.0,-1.0,0.0
-315.82862162590027,100,23480.424792,-307.82862162590027,-1.0,0.0,0.0,-7.0,0.0
-241.32753222808242,100,23481.932501,-225.32753222808242,-6.0,-4.0,-4.0,-2.0,0.0
-307.4579976852983,100,23483.444659,-303.4579976852983,0.0,0.0,-4.0,0.0,0.0
-300.8523475341499,100,23484.940851,-277.8523475341499,-9.0,0.0,-7.0,-7.0,0.0
-349.4135883003473,100,23486.423034,-335.4135883003473,-1.0,-1.0,-7.0,0.0,-5.0
-260.8095351308584,100,23639.590918,-246.80953513085842,-2.0,-2.0,-6.0,0.0,-4.0
-353.31082302331924,100,23641.064296,-345.31082302331924,-2.0,0.0,0.0,-4.0,-2.0
-286.0017494559288,100,23642.510773,-275.0017494559288,0.0,0.0,-2.0,-9.0,0.0
-321.0349668273702,100,23644.03686,-316.0349668273702,0.0,-2.0,0.0,-1.0,-2.0
-321.0386966057122,100,23645.550265,-278.0386966057122,-19.0,-4.0,0.0,0.0,-20.0
-288.6805008351803,100,23647.036202,-276.6805008351803,-2.0,-2.0,-2.0,-4.0,-2.0
-367.8444331213832,100,23648.530744,-341.8444331213832,-1.0,-12.0,0.0,-9.0,-4.0
-296.6706941071898,100,23650.26463,-290.6706941071898,0.0,0.0,-6.0,0.0,0.0
-491.92815075069666,100,23651.845486,-480.92815075069666,-2.0,0.0,-3.0,-5.0,-1.0
-316.86597120575607,100,23653.706659,-313.86597120575607,0.0,0.0,0.0,-3.0,0.0
-497.4486449472606,100,23820.278851,-483.4486449472606,0.0,-5.0,-5.0,-4.0,0.0
-350.38010972738266,100,23821.886958,-336.38010972738266,-5.0,0.0,-3.0,-6.0,0.0
-339.8661140650511,100,23823.498453,-323.8661140650511,0.0,0.0,-2.0,-8.0,-6.0
-453.4050389304757,100,23825.18961,-446.4050389304757,-5.0,0.0,-1.0,0.0,-1.0
-311.37772991135716,100,23826.917533,-285.37772991135716,-5.0,0.0,0.0,-12.0,-9.0
-323.49013247247785,100,23828.566681,-304.49013247247785,-5.0,-9.0,0.0,-3.0,-2.0
-314.17427829653025,100,23830.194724,-311.17427829653025,-3.0,0.0,0.0,0.0,0.0
-275.894039735198,100,23831.897949,-264.894039735198,-1.0,-1.0,-4.0,-1.0,-4.0
-382.3463318347931,100,23833.430685,-377.3463318347931,0.0,-2.0,-3.0,0.0,0.0
-377.0391795746982,100,23834.8852,-352.0391795746982,-10.0,-2.0,-9.0,-2.0,-2.0
-370.2242899723351,100,24000.23949,-364.2242899723351,-2.0,0.0,-3.0,0.0,-1.0
-210.35288908565417,100,24002.430796,-197.35288908565417,-6.0,0.0,-7.0,0.0,0.0
-279.776850303635,100,24003.991093,-266.776850303635,0.0,-1.0,-9.0,-3.0,0.0
-290.148804390803,100,24005.596471,-269.148804390803,-7.0,-7.0,-7.0,0.0,0.0
-271.78919245209545,100,24007.243787,-259.78919245209545,-1.0,-4.0,-4.0,0.0,-3.0
-591.3239754065871,100,24008.861141,-571.3239754065871,0.0,-2.0,-4.0,-8.0,-6.0
-257.8006220385432,100,24010.489218,-255.80062203854322,0.0,0.0,-2.0,0.0,0.0
-293.46625699289143,100,24012.092975,-291.46625699289143,0.0,0.0,0.0,-1.0,-1.0
-391.6995757743716,100,24013.740284,-381.6995757743716,0.0,-5.0,0.0,0.0,-5.0
-255.25204326026142,100,24015.346379,-245.25204326026142,0.0,-2.0,-4.0,-3.0,-1.0
-304.40958352200687,100,24178.565682,-302.40958352200687,0.0,-1.0,0.0,0.0,-1.0
-245.52874944731593,100,24180.925802,-238.52874944731593,-2.0,-1.0,-2.0,-2.0,0.0
-311.0840182136744,100,24182.869958,-306.0840182136744,0.0,0.0,-3.0,0.0,-2.0
-441.5400294838473,100,24184.459434,-421.5400294838473,-6.0,-3.0,-5.0,-6.0,0.0
-305.2331279620994,100,24186.050243,-282.2331279620994,-11.0,-2.0,-2.0,-8.0,0.0
-263.4848038032651,100,24187.708275,-263.4848038032651,0.0,0.0,0.0,0.0,0.0
-357.9760896842927,100,24189.371584,-351.9760896842927,-3.0,0.0,-3.0,0.0,0.0
-307.9956302093342,100,24191.031604,-305.9956302093342,0.0,-1.0,-1.0,0.0,0.0
-258.90287132933736,100,24192.635566,-253.90287132933736,-2.0,-3.0,0.0,0.0,0.0
-303.8108814191073,100,24194.250369,-285.8108814191073,0.0,-3.0,-7.0,-6.0,-2.0
-218.90750792296603,100,24359.044423,-209.90750792296603,-2.0,0.0,0.0,-5.0,-2.0
-260.39164862036705,100,24361.374836,-251.39164862036705,-2.0,-2.0,0.0,-3.0,-2.0
-235.90514467656612,100,24363.403548,-229.90514467656612,-2.0,0.0,-1.0,-1.0,-2.0
-315.8305318392813,100,24364.990116,-291.8305318392813,-1.0,-2.0,-8.0,-8.0,-5.0
-279.76170881837606,100,24366.661638,-266.76170881837606,-6.0,-2.0,-2.0,-3.0,0.0
-320.87590603530407,100,24368.335005,-310.87590603530407,-6.0,-1.0,-2.0,-1.0,0.0
-445.4213903993368,100,24370.055439,-425.4213903993368,-5.0,-1.0,-6.0,-8.0,0.0
-264.06991754844785,100,24371.716509,-254.06991754844785,-3.0,-1.0,-3.0,-3.0,0.0
-397.2904961016029,100,24373.433003,-393.2904961016029,-2.0,0.0,-2.0,0.0,0.0
-300.02337201684713,100,24375.088293,-281.02337201684713,-2.0,-3.0,-2.0,-3.0,-9.0
-359.55464741401374,100,24540.636622,-355.55464741401374,0.0,0.0,-2.0,-2.0,0.0
-222.2752894628793,100,24542.858706,-198.2752894628793,0.0,-10.0,-2.0,-2.0,-10.0
-372.60982682183385,100,24544.400455,-366.60982682183385,-3.0,0.0,-3.0,0.0,0.0
-336.9349183579907,100,24546.065996,-332.9349183579907,-2.0,0.0,-2.0,0.0,0.0
-328.3150269314647,100,24547.726658,-328.3150269314647,0.0,0.0,0.0,0.0,0.0
-538.2655890844762,100,24549.385427,-523.2655890844762,-1.0,0.0,-6.0,-1.0,-7.0
-252.18505665520206,100,24551.040422,-231.18505665520206,-6.0,-4.0,-2.0,-1.0,-8.0
-274.7839204017073,100,24552.687045,-248.7839204017073,-2.0,-12.0,-10.0,-2.0,0.0
-386.8393795900047,100,24554.380052,-378.8393795900047,0.0,-4.0,-4.0,0.0,0.0
-283.28627117862925,100,24556.01289,-270.28627117862925,-3.0,0.0,-6.0,-3.0,-1.0
-308.89437329396605,100,24721.118776,-303.89437329396605,0.0,0.0,-3.0,-2.0,0.0
-316.5675500612706,100,24723.464492,-301.5675500612706,-2.0,-2.0,-3.0,-4.0,-4.0
-293.3079647589475,100,24725.661014,-280.3079647589475,0.0,-2.0,-2.0,0.0,-9.0
-274.95361099392176,100,24727.357907,-268.95361099392176,-1.0,0.0,-2.0,-3.0,0.0
-292.5325363231823,100,24728.996527,-286.5325363231823,0.0,-2.0,-2.0,-2.0,0.0
-358.6716788895428,100,24730.602242,-349.6716788895428,-5.0,0.0,0.0,-2.0,-2.0
-318.5362486317754,100,24732.22821,-314.5362486317754,0.0,0.0,-2.0,-2.0,0.0
-307.2966369315982,100,24733.883374,-295.2966369315982,-2.0,-3.0,0.0,-3.0,-4.0
-317.086277898401,100,24735.575507,-317.086277898401,0.0,0.0,0.0,0.0,0.0
-351.8848731070757,100,24737.267579,-347.8848731070757,-4.0,0.0,0.0,0.0,0.0
-307.49809554591775,100,24901.546563,-276.49809554591775,0.0,-14.0,-2.0,-13.0,-2.0
-266.0697462176904,100,24903.990522,-264.0697462176904,-1.0,0.0,-1.0,0.0,0.0
-282.4152217786759,100,24905.812705,-263.4152217786759,-4.0,0.0,-1.0,-7.0,-7.0
-296.41097924951464,100,24907.467971,-273.41097924951464,-2.0,-7.0,-8.0,-5.0,-1.0
-302.126776939258,100,24909.104492,-290.126776939258,-3.0,-3.0,0.0,-3.0,-3.0
-344.19972837064415,100,24910.71521,-338.19972837064415,0.0,0.0,0.0,-3.0,-3.0
-298.1775957196951,100,24912.323159,-283.1775957196951,-5.0,0.0,-8.0,-2.0,0.0
-346.4402403458953,100,24913.919419,-345.4402403458953,0.0,0.0,0.0,0.0,-1.0
-296.0076479082927,100,24915.594409,-283.0076479082927,-7.0,0.0,0.0,-6.0,0.0
-229.78260139375925,100,24917.247952,-219.78260139375925,-4.0,0.0,-4.0,-2.0,0.0
-293.0476723611355,100,25077.098352,-283.0476723611355,-2.0,-4.0,-1.0,0.0,-3.0
-327.6763412207365,100,25079.000605,-311.6763412207365,0.0,0.0,-6.0,0.0,-10.0
-266.6934757810086,100,25080.421357,-257.6934757810086,-2.0,0.0,-7.0,0.0,0.0
-490.44022474996746,100,25081.879858,-484.44022474996746,0.0,0.0,-3.0,-3.0,0.0
-319.0938792154193,100,25083.500491,-316.0938792154193,0.0,0.0,-3.0,0.0,0.0
-320.9231696035713,100,25085.051635,-319.9231696035713,-1.0,0.0,0.0,0.0,0.0
-436.3341833204031,100,25086.617119,-428.3341833204031,-2.0,-2.0,-2.0,-2.0,0.0
-249.73120521381497,100,25088.174685,-233.73120521381497,-11.0,-2.0,-2.0,-1.0,0.0
-358.90276746451855,100,25089.767522,-358.90276746451855,0.0,0.0,0.0,0.0,0.0
-327.74230941198766,100,25091.431048,-319.74230941198766,-2.0,0.0,-3.0,-3.0,0.0
-396.09416295588017,100,25243.462897,-366.09416295588017,-12.0,0.0,-7.0,-11.0,0.0
-307.5417936537415,100,25245.383165,-301.5417936537415,-3.0,0.0,0.0,-3.0,0.0
-317.2354864887893,100,25247.347865,-313.2354864887893,0.0,0.0,-1.0,-1.0,-2.0
-315.2283765040338,100,25249.017201,-311.2283765040338,-2.0,0.0,0.0,-2.0,0.0
-218.9938763761893,100,25250.526279,-209.9938763761893,-1.0,0.0,-3.0,-5.0,0.0
-290.9945125808008,100,25252.033412,-272.9945125808008,-4.0,-3.0,-6.0,0.0,-5.0
-324.84775186516345,100,25253.516579,-309.84775186516345,-3.0,-3.0,0.0,-7.0,-2.0
-258.5378721896559,100,25255.071492,-225.5378721896559,-7.0,-7.0,-6.0,-9.0,-4.0
-320.68578931316733,100,25256.56219,-314.68578931316733,0.0,-3.0,0.0,0.0,-3.0
-276.8060589544475,100,25258.114383,-254.8060589544475,-8.0,-6.0,-6.0,-2.0,0.0
-266.56921088229865,100,25410.428842,-248.56921088229865,-10.0,-3.0,-1.0,-4.0,0.0
-226.14503576420248,100,25412.359687,-213.14503576420248,0.0,0.0,-8.0,0.0,-5.0
-413.0402537472546,100,25413.838713,-404.0402537472546,0.0,-2.0,0.0,0.0,-7.0
-408.71219131723046,100,25415.334779,-398.71219131723046,-4.0,0.0,-6.0,0.0,0.0
-444.03637973964214,100,25416.836869,-424.03637973964214,0.0,-2.0,-10.0,0.0,-8.0
