# {"t_start": 1593543085.6996694, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.7364424355328,100,20493.789842,-285.7364424355328,0.0,-5.0,-8.0,-7.0,-1.0
-300.67768440023065,100,20495.305963,-290.67768440023065,-3.0,-4.0,-1.0,-2.0,0.0
-348.8703984615131,100,20496.853166,-322.8703984615131,-2.0,0.0,0.0,-16.0,-8.0
-317.1925809904933,100,20498.444758,-314.1925809904933,0.0,0.0,0.0,-1.0,-2.0
-413.2592820758,100,20500.012921,-403.2592820758,0.0,-3.0,0.0,-3.0,-4.0
-376.834634155035,100,20501.503939,-366.834634155035,-2.0,-3.0,-2.0,0.0,-3.0
-372.4770315140486,100,20503.064904,-360.4770315140486,0.0,-5.0,-3.0,-4.0,0.0
-260.23781399801373,100,20504.602701,-260.23781399801373,0.0,0.0,0.0,0.0,0.0
-275.7268927786499,100,20506.058754,-264.7268927786499,-2.0,-2.0,0.0,-2.0,-5.0
-234.76370523497462,100,20661.839832,-234.76370523497462,0.0,0.0,0.0,0.0,0.0
-270.40492759644985,100,20663.293083,-257.40492759644985,-1.0,0.0,-6.0,0.0,-6.0
-301.44897865876555,100,20664.776756,-295.44897865876555,0.0,-2.0,-2.0,-2.0,0.0
-364.92935968749225,100,20666.272451,-332.92935968749225,-10.0,0.0,-6.0,-12.0,-4.0
-338.022540461272,100,20667.87481,-324.022540461272,-2.0,-7.0,0.0,-5.0,0.0
-299.2116096653044,100,20669.472178,-293.2116096653044,-2.0,-2.0,-2.0,0.0,0.0
-310.56317057367414,100,20670.94818,-310.56317057367414,0.0,0.0,0.0,0.0,0.0
-356.30546002462506,100,20672.437632,-350.30546002462506,-3.0,0.0,0.0,0.0,-3.0
-264.549350743182,100,20673.931003,-263.549350743182,0.0,-1.0,0.0,0.0,0.0
-288.74993323907256,100,20675.418213,-282.74993323907256,-3.0,0.0,0.0,-3.0,0.0
-381.48029024526477,100,20834.536496,-371.48029024526477,-3.0,-1.0,-1.0,0.0,-5.0
-303.20510648190975,100,20836.167373,-299.20510648190975,-1.0,-1.0,-1.0,0.0,-1.0
-271.5674730371684,100,20837.691954,-257.5674730371684,0.0,-7.0,-2.0,-5.0,0.0
-252.6824920810759,100,20839.25733,-252.6824920810759,0.0,0.0,0.0,0.0,0.0
-256.2162010408938,100,20840.796115,-243.2162010408938,-3.0,-2.0,-6.0,-2.0,0.0
-243.64287724904716,100,20842.387353,-233.64287724904716,-5.0,0.0,-2.0,-2.0,-1.0
-339.62143306806684,100,20843.963062,-321.62143306806684,0.0,-8.0,-2.0,-8.0,0.0
-298.54472283273935,100,20845.538876,-285.54472283273935,0.0,-5.0,-4.0,-1.0,-3.0
-265.00494945421815,100,20847.19903,-255.00494945421815,-4.0,0.0,0.0,-4.0,-2.0
-318.36575385928154,100,20848.835745,-305.36575385928154,0.0,-6.0,0.0,-7.0,0.0
-424.6411211723462,100,21007.82659,-408.6411211723462,-7.0,0.0,-2.0,-2.0,-5.0
-264.3509172145277,100,21009.874699,-242.35091721452773,-9.0,-10.0,-1.0,-1.0,-1.0
-315.2648563478142,100,21011.746727,-306.2648563478142,-3.0,-3.0,-3.0,0.0,0.0
-306.5905269384384,100,21013.230759,-294.5905269384384,-3.0,0.0,-8.0,-1.0,0.0
-351.5226549357176,100,21014.736607,-349.5226549357176,0.0,-2.0,0.0,0.0,0.0
-302.3655578382313,100,21016.429551,-298.3655578382313,0.0,-4.0,0.0,0.0,0.0
-291.55811965838075,100,21018.117669,-267.55811965838075,-3.0,0.0,0.0,-13.0,-8.0
-279.81710697337985,100,21019.810457,-279.81710697337985,0.0,0.0,0.0,0.0,0.0
-379.8162394883111,100,21021.462804,-363.8162394883111,-4.0,0.0,-4.0,-6.0,-2.0
-396.8328946046531,100,21022.971949,-374.8328946046531,-6.0,-6.0,0.0,-6.0,-4.0
-293.971150463447,100,21192.040465,-285.971150463447,0.0,-2.0,-2.0,-2.0,-2.0
-325.73928213864565,100,21193.758872,-299.73928213864565,0.0,-4.0,-10.0,-12.0,0.0
-276.7155264392495,100,21195.391274,-259.7155264392495,-7.0,-2.0,-2.0,-2.0,-4.0
-281.1549681276083,100,21197.036714,-262.1549681276083,0.0,0.0,-2.0,-8.0,-9.0
-345.650068115443,100,21198.649189,-343.650068115443,0.0,0.0,-2.0,0.0,0.0
-309.65197229618207,100,21200.321936,-295.65197229618207,-3.0,0.0,-4.0,-7.0,0.0
-250.2595373429358,100,21202.00872,-249.2595373429358,0.0,0.0,0.0,0.0,-1.0
-405.53847911953926,100,21203.689093,-378.53847911953926,-8.0,0.0,-4.0,-15.0,0.0
-244.99534427560866,100,21205.340463,-234.99534427560866,-1.0,-2.0,-5.0,0.0,-2.0
-394.1174111980945,100,21206.979587,-368.1174111980945,-6.0,-12.0,-2.0,-2.0,-4.0
-376.25574957951903,100,21371.672133,-370.25574957951903,-2.0,0.0,-4.0,0.0,0.0
-251.29537949711084,100,21373.313081,-245.29537949711084,0.0,0.0,0.0,-4.0,-2.0
-237.49945928156376,100,21374.958349,-219.49945928156376,-8.0,0.0,-3.0,-6.0,-1.0
-354.5971879614517,100,21376.634391,-321.5971879614517,-5.0,-20.0,-2.0,-6.0,0.0
-316.68894722126424,100,21378.38537,-312.68894722126424,0.0,-2.0,-2.0,0.0,0.0
-343.244916561991,100,21380.073489,-338.244916561991,0.0,-2.0,0.0,-2.0,-1.0
-307.1458340426907,100,21381.748212,-292.1458340426907,-2.0,-2.0,-9.0,0.0,-2.0
-262.1251206519082,100,21383.446289,-247.12512065190822,0.0,-4.0,-11.0,0.0,0.0
-315.16361095011234,100,21385.13767,-314.16361095011234,0.0,0.0,0.0,-1.0,0.0
-319.2346334941685,100,21386.632333,-311.2346334941685,-2.0,0.0,0.0,-4.0,-2.0
-268.50395064242184,100,21553.716938,-252.50395064242184,0.0,0.0,-8.0,-8.0,0.0
-336.1999392225407,100,21555.335791,-332.1999392225407,0.0,0.0,-2.0,0.0,-2.0
-304.7023278772831,100,21556.999452,-300.7023278772831,0.0,0.0,0.0,-4.0,0.0
-261.90596617851406,100,21558.618921,-253.90596617851406,0.0,-2.0,-2.0,0.0,-4.0
-359.42014225013554,100,21560.271827,-347.42014225013554,-4.0,-5.0,-3.0,0.0,0.0
-325.62068163976073,100,21562.021733,-303.62068163976073,-14.0,-3.0,0.0,-5.0,0.0
-208.18754360079765,100,21563.654178,-202.18754360079765,0.0,0.0,-2.0,-3.0,-1.0
-391.7835705522448,100,21565.288656,-379.7835705522448,-3.0,-5.0,0.0,-4.0,0.0
-421.2320414558053,100,21566.958651,-405.2320414558053,0.0,-4.0,-8.0,0.0,-4.0
-287.33300386555493,100,21568.534736,-281.33300386555493,0.0,-2.0,-3.0,-1.0,0.0
-270.34793316945434,100,21734.818672,-261.34793316945434,-5.0,0.0,-4.0,0.0,0.0
-265.2865342274308,100,21736.457648,-253.28653422743082,0.0,-6.0,0.0,-4.0,-2.0
-319.1850972548127,100,21738.158851,-309.1850972548127,0.0,-4.0,-2.0,-2.0,-2.0
-324.22596035152674,100,21739.812464,-292.22596035152674,-11.0,0.0,-10.0,-4.0,-7.0
-240.7779981608037,100,21741.498396,-234.7779981608037,0.0,0.0,-2.0,-4.0,0.0
-245.41740154195577,100,21743.110844,-243.41740154195577,0.0,0.0,-2.0,0.0,0.0
-275.10242543183267,100,21744.724539,-231.10242543183267,-14.0,-6.0,-13.0,-11.0,0.0
-269.5057496652007,100,21746.341225,-262.5057496652007,-2.0,0.0,-2.0,-3.0,0.0
-259.8733532135375,100,21747.971904,-259.8733532135375,0.0,0.0,0.0,0.0,0.0
-320.6781559474766,100,21749.644541,-313.6781559474766,-1.0,-6.0,0.0,0.0,0.0
-350.6792056784034,100,21913.662226,-347.6792056784034,0.0,0.0,0.0,-3.0,0.0
-335.19746351242065,100,21915.349523,-335.19746351242065,0.0,0.0,0.0,0.0,0.0
-339.15909814089537,100,21916.969925,-318.15909814089537,-8.0,-3.0,-5.0,-5.0,0.0
-265.33812182955444,100,21918.578485,-255.33812182955444,-2.0,0.0,-3.0,-2.0,-3.0
-352.0267738029361,100,21920.218487,-344.0267738029361,0.0,0.0,-1.0,-4.0,-3.0
-276.26300511090085,100,21921.813352,-255.26300511090085,-3.0,-4.0,-6.0,-4.0,-4.0
-230.65467907860875,100,21923.450509,-192.65467907860875,-11.0,-6.0,-10.0,-5.0,-6.0
-337.40169253386557,100,21925.101423,-333.40169253386557,0.0,-2.0,-2.0,0.0,0.0
-323.7608589362353,100,21926.749869,-316.7608589362353,-2.0,-1.0,-2.0,0.0,-2.0
-303.3397897221148,100,21928.420483,-301.3397897221148,0.0,0.0,-1.0,-1.0,0.0
-293.0150637868792,100,22095.326021,-286.0150637868792,-1.0,0.0,-3.0,-3.0,0.0
-288.76226369524375,100,22096.942062,-276.76226369524375,0.0,0.0,-4.0,-1.0,-7.0
-328.9329991582781,100,22098.603479,-325.9329991582781,0.0,0.0,-1.0,-2.0,0.0
-381.38533013500273,100,22100.253479,-367.38533013500273,0.0,-2.0,-4.0,-1.0,-7.0
-308.58144926838577,100,22101.851449,-296.58144926838577,-7.0,-1.0,-2.0,0.0,-2.0
-371.9071673601866,100,22103.424535,-363.9071673601866,-2.0,-1.0,-3.0,-2.0,0.0
-325.0863983929157,100,22104.931016,-324.0863983929157,-1.0,0.0,0.0,0.0,0.0
-338.55250318255275,100,22106.628177,-322.55250318255275,-5.0,-4.0,-4.0,-3.0,0.0
-301.98682499304414,100,22108.31491,-278.98682499304414,0.0,0.0,-10.0,-6.0,-7.0
-300.4399881772697,100,22109.961129,-294.4399881772697,-4.0,0.0,0.0,0.0,-2.0
-322.4964110478759,100,22273.586287,-319.4964110478759,0.0,-1.0,-1.0,0.0,-1.0
-261.6905695050955,100,22275.078042,-243.69056950509548,-12.0,0.0,0.0,-6.0,0.0
-289.4700510017574,100,22276.635338,-283.4700510017574,0.0,0.0,-3.0,-2.0,-1.0
-247.12636627815664,100,22278.310808,-231.12636627815664,-6.0,-2.0,0.0,-2.0,-6.0
-332.1619361564517,100,22280.051677,-322.1619361564517,-2.0,0.0,-4.0,-4.0,0.0
-211.69316242286004,100,22281.695996,-203.69316242286004,-6.0,0.0,-2.0,0.0,0.0
-309.8458607904613,100,22283.401461,-285.8458607904613,-2.0,-7.0,-7.0,-6.0,-2.0
-279.421260189265,100,22285.023798,-241.421260189265,-11.0,-8.0,-6.0,-9.0,-4.0
-341.281028540805,100,22286.737696,-325.281028540805,-5.0,-3.0,-4.0,-4.0,0.0
-400.70297112269327,100,22288.353381,-396.70297112269327,-2.0,0.0,-2.0,0.0,0.0
-232.41420672088861,100,22457.412503,-232.41420672088861,0.0,0.0,0.0,0.0,0.0
-322.31126004084945,100,22459.025904,-286.31126004084945,-6.0,-10.0,-14.0,-4.0,-2.0
-321.21653691958636,100,22460.656044,-319.21653691958636,0.0,0.0,-2.0,0.0,0.0
-286.80666806176305,100,22462.314396,-280.80666806176305,0.0,-3.0,0.0,0.0,-3.0
-453.5851388373412,100,22463.989576,-445.5851388373412,0.0,-2.0,-2.0,-2.0,-2.0
-305.50683417357504,100,22465.63893,-292.50683417357504,-4.0,0.0,-4.0,0.0,-5.0
-301.4580549802631,100,22467.271544,-275.4580549802631,-2.0,-7.0,-2.0,-7.0,-8.0
-278.3869268037379,100,22468.94732,-264.3869268037379,0.0,-14.0,0.0,0.0,0.0
-314.8113618241623,100,22470.601083,-308.8113618241623,-2.0,-3.0,-1.0,0.0,0.0
-362.2573861144483,100,22472.234523,-356.2573861144483,0.0,-4.0,-2.0,0.0,0.0
-234.43330315873027,100,22633.021827,-233.43330315873027,0.0,-1.0,0.0,0.0,0.0
-240.46098751574755,100,22634.664972,-213.46098751574755,-7.0,-9.0,0.0,-6.0,-5.0
-295.88973741978407,100,22636.259858,-288.88973741978407,0.0,-3.0,0.0,-1.0,-3.0
-199.05090142413974,100,22637.884355,-199.05090142413974,0.0,0.0,0.0,0.0,0.0
-327.9758080095053,100,22639.478964,-323.9758080095053,0.0,-2.0,-2.0,0.0,0.0
-324.4744386970997,100,22641.127136,-323.4744386970997,0.0,-1.0,0.0,0.0,0.0
-334.1190306991339,100,22642.803815,-314.1190306991339,0.0,-9.0,-1.0,0.0,-10.0
-303.8699096683413,100,22644.443674,-295.8699096683413,0.0,0.0,-7.0,0.0,-1.0
-395.4060836583376,100,22646.108803,-393.4060836583376,-2.0,0.0,0.0,0.0,0.0
-274.779509998858,100,22647.7334,-272.779509998858,0.0,0.0,0.0,-2.0,0.0
-306.2927702628076,100,22807.523411,-302.2927702628076,0.0,-1.0,0.0,-1.0,-2.0
-385.7443828061223,100,22809.000559,-367.7443828061223,-6.0,-2.0,-9.0,-1.0,0.0
-193.68091698281933,100,22810.464563,-193.68091698281933,0.0,0.0,0.0,0.0,0.0
-328.18908834271133,100,22811.977732,-324.18908834271133,0.0,-2.0,-2.0,0.0,0.0
-416.674135863781,100,22813.462151,-412.674135863781,0.0,-2.0,0.0,-2.0,0.0
-417.5441582556814,100,22814.977087,-413.5441582556814,0.0,0.0,-2.0,-2.0,0.0
-305.11446190532297,100,22816.473287,-299.11446190532297,-3.0,0.0,0.0,0.0,-3.0
-339.04774490371346,100,22817.954226,-330.04774490371346,-2.0,0.0,-5.0,-2.0,0.0
-339.9540721345693,100,22819.444866,-335.9540721345693,0.0,0.0,0.0,0.0,-4.0
-307.4150518141687,100,22820.937078,-303.4150518141687,0.0,0.0,-4.0,0.0,0.0
-517.9529085718095,100,22975.161914,-502.95290857180953,0.0,0.0,-2.0,-13.0,0.0
-330.63407848682255,100,22976.657773,-314.63407848682255,-6.0,0.0,-3.0,-4.0,-3.0
-316.38821008149534,100,22978.119068,-297.38821008149534,-8.0,0.0,0.0,-6.0,-5.0
-317.220408057794,100,22979.607757,-306.220408057794,-3.0,-1.0,0.0,-2.0,-5.0
-303.4741176571697,100,22981.124501,-270.4741176571697,-2.0,0.0,-4.0,-14.0,-13.0
-320.8378236796707,100,22982.597285,-315.8378236796707,-1.0,0.0,-2.0,0.0,-2.0
-483.2758701182902,100,22984.082126,-475.2758701182902,-3.0,-1.0,-2.0,-1.0,-1.0
-350.92720568552613,100,22985.531097,-340.92720568552613,-7.0,0.0,-3.0,0.0,0.0
-350.509538333863,100,22986.988638,-350.509538333863,0.0,0.0,0.0,0.0,0.0
-274.57029682118446,100,22988.471195,-258.57029682118446,-6.0,-2.0,-1.0,-6.0,-1.0
-345.003799776081,100,23142.916418,-329.003799776081,-4.0,0.0,0.0,-6.0,-6.0
-262.1405801726505,100,23144.385709,-260.1405801726505,-1.0,0.0,-1.0,0.0,0.0
-270.00936250714585,100,23145.927916,-263.00936250714585,0.0,-2.0,-2.0,0.0,-3.0
-332.47451698035,100,23147.483931,-328.47451698035,0.0,0.0,-4.0,0.0,0.0
-248.2523683924228,100,23148.988345,-236.2523683924228,0.0,-6.0,-6.0,0.0,0.0
-312.9091403456114,100,23150.499669,-296.9091403456114,-2.0,-6.0,0.0,-2.0,-6.0
-329.079276997596,100,23152.012602,-320.079276997596,0.0,-6.0,0.0,0.0,-3.0
-258.0291377855465,100,23153.514412,-250.02913778554648,0.0,-2.0,-4.0,-2.0,0.0
-305.39113885723054,100,23155.028806,-285.39113885723054,-2.0,-4.0,-2.0,-2.0,-10.0
-329.38008331879973,100,23156.563112,-317.38008331879973,0.0,-2.0,0.0,-6.0,-4.0
-268.6419079080224,100,23308.367639,-264.6419079080224,0.0,0.0,0.0,-4.0,0.0
-289.68199043534696,100,23309.825919,-273.68199043534696,-6.0,0.0,-10.0,0.0,0.0
-247.14286403544247,100,23311.320447,-247.14286403544247,0.0,0.0,0.0,0.0,0.0
-281.68376738391817,100,23312.7996,-277.68376738391817,-2.0,0.0,0.0,0.0,-2.0
-286.84490591986105,100,23314.290609,-268.84490591986105,-7.0,-5.0,-6.0,0.0,0.0
-301.45819563791156,100,23315.774546,-268.45819563791156,-14.0,-11.0,0.0,0.0,-8.0
-262.95880465582013,100,23317.274047,-247.95880465582013,-5.0,0.0,-3.0,0.0,-7.0
-349.53491539135575,100,23318.732099,-345.53491539135575,0.0,0.0,-4.0,0.0,0.0
-311.06056449376047,100,23320.2019,-303.06056449376047,-4.0,0.0,0.0,0.0,-4.0
-286.5970058012754,100,23321.718225,-280.5970058012754,-2.0,-1.0,-1.0,0.0,-2.0
-324.91592087224126,100,23473.103084,-305.91592087224126,-5.0,-5.0,-2.0,0.0,-7.0
-295.63459542766213,100,23474.559418,-294.63459542766213,-1.0,0.0,0.0,0.0,0.0
-279.7770212125033,100,23476.027895,-273.7770212125033,-1.0,-1.0,-1.0,-2.0,-1.0
-270.50656958669424,100,23477.498534,-261.50656958669424,-2.0,-6.0,0.0,0.0,-1.0
-287.37267304956913,100,23479.005608,-267.37267304956913,-2.0,-7.0,-4.0,-7.0,0.0
-279.03119240142405,100,23480.474733,-273.03119240142405,-2.0,0.0,-2.0,-2.0,0.0
-322.7888101786375,100,23481.984816,-293.7888101786375,-6.0,-7.0,-8.0,-6.0,-2.0
-324.876142533496,100,23483.488807,-324.876142533496,0.0,0.0,0.0,0.0,0.0
-255.99165606498718,100,23484.992435,-247.99165606498718,-3.0,0.0,-2.0,0.0,-3.0
-343.9290837198496,100,23486.46612,-339.9290837198496,0.0,0.0,-2.0,-2.0,0.0
-373.80555544421077,100,23639.64406,-369.80555544421077,-2.0,0.0,-2.0,0.0,0.0
-289.67466263845563,100,23641.113028,-281.67466263845563,0.0,-2.0,0.0,-6.0,0.0
-382.1235891133547,100,23642.563591,-364.1235891133547,-1.0,-5.0,-6.0,-6.0,0.0
-296.92006622999907,100,23644.086657,-269.92006622999907,0.0,-8.0,-10.0,-4.0,-5.0
-306.4287556987256,100,23645.597131,-302.4287556987256,0.0,-2.0,-2.0,0.0,0.0
-330.6286890245974,100,23647.084748,-322.6286890245974,-2.0,0.0,-4.0,-2.0,0.0
-322.62272344436496,100,23648.575869,-305.62272344436496,-4.0,-4.0,-5.0,-4.0,0.0
-254.1761516239494,100,23650.315329,-252.1761516239494,-1.0,0.0,-1.0,0.0,0.0
-255.3624440478161,100,23651.895891,-244.3624440478161,-1.0,0.0,0.0,-5.0,-5.0
-298.3749246131629,100,23653.756507,-266.3749246131629,0.0,-17.0,-14.0,0.0,-1.0
-309.40000995248556,100,23820.337407,-302.40000995248556,0.0,-3.0,-2.0,-2.0,0.0
-309.62636931287125,100,23821.937895,-289.62636931287125,0.0,-3.0,-8.0,-7.0,-2.0
-303.64501801040024,100,23823.552969,-292.64501801040024,0.0,-7.0,0.0,-1.0,-3.0
-403.56171716889367,100,23825.245158,-399.56171716889367,0.0,0.0,0.0,-2.0,-2.0
-367.55647756159306,100,23826.962517,-363.55647756159306,-2.0,-1.0,-1.0,0.0,0.0
-354.61500227078795,100,23828.617651,-336.61500227078795,-5.0,0.0,-7.0,-3.0,-3.0
-305.9697191566229,100,23830.246964,-299.9697191566229,-4.0,0.0,-2.0,0.0,0.0
-305.38523020222783,100,23831.950415,-299.38523020222783,-2.0,-1.0,-1.0,0.0,-2.0
-187.7423158818856,100,23833.473148,-185.7423158818856,-1.0,0.0,-1.0,0.0,0.0
-367.50014732033014,100,23834.936665,-364.50014732033014,-1.0,0.0,-2.0,0.0,0.0
-296.97466200590134,100,24000.293005,-291.97466200590134,0.0,-2.0,0.0,-3.0,0.0
-331.30781355686486,100,24002.484921,-306.30781355686486,0.0,-7.0,-6.0,-6.0,-6.0
-256.4405690841377,100,24004.03822,-253.44056908413768,0.0,0.0,0.0,-3.0,0.0
-313.2477078028023,100,24005.651488,-298.2477078028023,-3.0,0.0,-7.0,-1.0,-4.0
-194.4775003157556,100,24007.294226,-187.4775003157556,-1.0,0.0,-1.0,-3.0,-2.0
-322.2709649782628,100,24008.913122,-312.2709649782628,0.0,-5.0,0.0,0.0,-5.0
-284.37075830996037,100,24010.545894,-266.37075830996037,0.0,0.0,-12.0,-4.0,-2.0
-309.69747088104486,100,24012.145025,-307.69747088104486,0.0,-1.0,0.0,0.0,-1.0
-314.6198038905859,100,24013.79082,-301.6198038905859,-1.0,-4.0,-1.0,-1.0,-6.0
-339.98573983833194,100,24015.400526,-296.98573983833194,-1.0,-14.0,-8.0,-10.0,-10.0
-309.32112661376595,100,24178.618914,-296.32112661376595,-4.0,-2.0,-1.0,-4.0,-2.0
-370.04645409062505,100,24180.986891,-358.04645409062505,0.0,-4.0,0.0,-3.0,-5.0
-470.23048823326826,100,24182.916867,-470.23048823326826,0.0,0.0,0.0,0.0,0.0
-318.37224439531565,100,24184.507377,-296.37224439531565,-4.0,-8.0,-8.0,-1.0,-1.0
-251.0386111959815,100,24186.103103,-236.0386111959815,0.0,0.0,-4.0,-5.0,-6.0
-355.6783986147493,100,24187.754452,-339.6783986147493,0.0,0.0,-10.0,0.0,-6.0
-219.4622545284219,100,24189.413821,-196.4622545284219,-7.0,-5.0,-2.0,0.0,-9.0
-271.8972669336945,100,24191.084307,-263.8972669336945,0.0,-4.0,0.0,-4.0,0.0
-344.5373619738966,100,24192.688884,-330.5373619738966,-5.0,0.0,-2.0,-7.0,0.0
-285.5749618373811,100,24194.306077,-271.5749618373811,-2.0,0.0,0.0,-6.0,-6.0
-243.30130522698164,100,24359.110539,-234.30130522698164,0.0,-2.0,-7.0,0.0,0.0
-204.29288385622203,100,24361.429195,-200.29288385622203,0.0,0.0,-2.0,0.0,-2.0
-313.3975364090875,100,24363.45268,-308.3975364090875,0.0,-1.0,-1.0,-3.0,0.0
-310.4000365026295,100,24365.038562,-301.4000365026295,-2.0,0.0,0.0,-1.0,-6.0
-296.3138504102826,100,24366.710352,-294.3138504102826,0.0,0.0,-1.0,-1.0,0.0
-254.6095591019839,100,24368.387085,-240.6095591019839,-7.0,-7.0,0.0,0.0,0.0
-317.93024828098714,100,24370.099854,-299.93024828098714,-14.0,0.0,-4.0,0.0,0.0
-367.4454547315836,100,24371.765324,-361.4454547315836,0.0,0.0,-2.0,-2.0,-2.0
-281.3508338211104,100,24373.484946,-275.3508338211104,-1.0,0.0,0.0,0.0,-5.0
-261.56449849903584,100,24375.142391,-257.56449849903584,0.0,0.0,-2.0,-2.0,0.0
-250.22428672201931,100,24540.686927,-230.22428672201931,-9.0,-5.0,-2.0,-4.0,0.0
-392.40575494477525,100,24542.911089,-366.40575494477525,-9.0,0.0,-10.0,-7.0,0.0
-275.324135215953,100,24544.452496,-269.324135215953,-3.0,0.0,-1.0,-1.0,-1.0
-256.3784299287945,100,24546.117463,-246.3784299287945,0.0,-9.0,0.0,-1.0,0.0
-317.99214244633913,100,24547.77319,-312.99214244633913,0.0,0.0,-5.0,0.0,0.0
-397.8862523250282,100,24549.431012,-378.8862523250282,-7.0,-1.0,-7.0,-4.0,0.0
-402.90172093361616,100,24551.091618,-402.90172093361616,0.0,0.0,0.0,0.0,0.0
-362.4826483055949,100,24552.737569,-324.4826483055949,-7.0,-9.0,-11.0,-11.0,0.0
-271.76916900090873,100,24554.431464,-260.76916900090873,0.0,0.0,-6.0,-5.0,0.0
-298.80098743736744,100,24556.064423,-281.80098743736744,-9.0,-8.0,0.0,0.0,0.0
-310.2955836057663,100,24721.173784,-304.2955836057663,-1.0,-1.0,-2.0,-1.0,-1.0
-314.02681646309793,100,24723.530045,-300.02681646309793,-5.0,-2.0,-7.0,0.0,0.0
-383.9194204695523,100,24725.713366,-376.9194204695523,-6.0,-1.0,0.0,0.0,0.0
-434.0058931186795,100,24727.414488,-434.0058931186795,0.0,0.0,0.0,0.0,0.0
-242.48495815694332,100,24729.041799,-231.48495815694332,-4.0,-3.0,0.0,-4.0,0.0
-331.8626038301736,100,24730.648112,-302.8626038301736,-6.0,-9.0,-2.0,0.0,-12.0
-401.306253593415,100,24732.275408,-395.306253593415,0.0,-2.0,-2.0,0.0,-2.0
-286.1385455094278,100,24733.932464,-273.1385455094278,0.0,0.0,-6.0,-6.0,-1.0
-272.4037895835936,100,24735.627398,-272.4037895835936,0.0,0.0,0.0,0.0,0.0
-223.51939632557333,100,24737.324337,-215.51939632557333,-6.0,0.0,-2.0,0.0,0.0
-265.8455348648131,100,24901.61309,-258.8455348648131,0.0,-4.0,-1.0,-2.0,0.0
-409.1847846135497,100,24904.041405,-397.1847846135497,-5.0,-1.0,-5.0,0.0,-1.0
-388.7293279543519,100,24905.866632,-383.7293279543519,0.0,0.0,0.0,0.0,-5.0
-251.14445031806827,100,24907.515681,-240.14445031806827,-2.0,-2.0,-7.0,0.0,0.0
-277.07540100615006,100,24909.156105,-268.07540100615006,0.0,-2.0,-3.0,0.0,-4.0
-334.726358583197,100,24910.761137,-324.726358583197,-5.0,-4.0,0.0,-1.0,0.0
-286.6202172972262,100,24912.377356,-280.6202172972262,-2.0,-4.0,0.0,0.0,0.0
-342.0907991230488,100,24913.973412,-322.0907991230488,-2.0,-2.0,-8.0,-2.0,-6.0
-336.4209473207593,100,24915.648316,-321.4209473207593,0.0,0.0,-2.0,0.0,-13.0
-334.6858290238306,100,24917.29942,-319.6858290238306,-2.0,0.0,-6.0,-7.0,0.0
-301.14829440414906,100,25077.150421,-301.14829440414906,0.0,0.0,0.0,0.0,0.0
-265.0083473343402,100,25079.052009,-238.00834733434021,-15.0,0.0,0.0,-1.0,-11.0
-336.445215113461,100,25080.468676,-319.445215113461,-6.0,0.0,-5.0,-6.0,0.0
-239.98234302643687,100,25081.929461,-234.98234302643687,0.0,-2.0,0.0,-2.0,-1.0
-289.7004156149924,100,25083.549566,-281.7004156149924,0.0,0.0,-8.0,0.0,0.0
-239.14713498204947,100,25085.104165,-229.14713498204947,0.0,-1.0,-4.0,0.0,-5.0
-287.2435228000395,100,25086.664291,-284.2435228000395,-1.0,0.0,-2.0,0.0,0.0
-272.8504559136927,100,25088.218622,-255.8504559136927,-4.0,0.0,-9.0,-4.0,0.0
-255.68129389733076,100,25089.819848,-239.68129389733076,-4.0,-1.0,-11.0,0.0,0.0
-250.47242856398225,100,25091.482179,-232.47242856398225,-5.0,-3.0,-1.0,-8.0,-1.0
-317.25668858364224,100,25243.520293,-315.25668858364224,-2.0,0.0,0.0,0.0,0.0
-258.12312239967287,100,25245.435163,-251.12312239967287,-1.0,-1.0,-2.0,-1.0,-2.0
-305.7299185991287,100,25247.411063,-270.7299185991287,-8.0,-9.0,-8.0,-10.0,0.0
-249.36952059715986,100,25249.06846,-236.36952059715986,-4.0,-1.0,-5.0,-1.0,-2.0
-339.61448674649,100,25250.580636,-331.61448674649,-2.0,0.0,0.0,-4.0,-2.0
-276.21778744086623,100,25252.08461,-276.21778744086623,0.0,0.0,0.0,0.0,0.0
-409.26420292072,100,25253.571498,-379.26420292072,-5.0,0.0,-8.0,-8.0,-9.0
-335.2803467065096,100,25255.126295,-321.2803467065096,-2.0,-5.0,-1.0,-3.0,-3.0
-289.5523175634444,100,25256.615493,-289.5523175634444,0.0,0.0,0.0,0.0,0.0
-271.91184133291245,100,25258.168704,-249.91184133291245,-6.0,-2.0,-8.0,-2.0,-4.0
-346.55243860557675,100,25410.482638,-341.55243860557675,-5.0,0.0,0.0,0.0,0.0
-388.4987930543721,100,25412.414617,-373.4987930543721,-7.0,0.0,-4.0,-4.0,0.0
-360.7314356006682,100,25413.891116,-348.7314356006682,-6.0,-6.0,0.0,0.0,0.0
-397.13480153493583,100,25415.385467,-391.13480153493583,-1.0,0.0,0.0,0.0,-5.0
-304.5586322546005,100,25416.890582,-289.5586322546005,-2.0,-9.0,0.0,-4.0,0.0
-208.12260219454765,100,25418.401691,-200.12260219454765,-1.0,0.0,-2.0,-5.0,0.0
-298.57239815522917,100,25419.886572,-293.57239815522917,0.0,0.0,-1.0,0.0,-4.0
-369.45272977277637,100,25421.415186,-367.45272977277637,-2.0,0.0,0.0,0.0,0.0
