# {"t_start": 1595155883.5104287, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
624.426694674921,100,56647.816436,24.936780765276712,2.304254754519894,5.451680744591274,11.044670542171927,192.615642852763,142.47008072549025,245.603584290108
436.63381477468346,100,56650.382871,65.5236231462662,31.758193444551573,14.526455961536758,12.964337232008157,64.34951017939885,38.28101342404704,209.23068138687486
378.9759690281081,100,56743.651267,57.59948026825707,19.495132614965286,13.612229262127201,19.100594848073268,56.79790510673499,49.86318160665424,162.50744532129607
538.7852503318944,100,56746.238806,16.91626085679149,9.602949305018011,41.83203722345137,59.73484904329147,205.45250681646692,-41.45402375148154,246.70067083835667
544.8404702000845,100,56748.856774,65.56573567876336,5.295004969038142,14.488882573335577,24.46691447711337,73.67971911602345,144.7429196989734,216.60129368683724
376.40993276271956,100,56751.484623,64.6038212293336,5.511741054906292,15.946858988023273,8.33654673121309,31.1903322762008,79.56871772019798,171.25191476284448
314.0127125063009,100,56754.099918,33.983718182434124,53.323600123534135,65.59375735938062,-2.523925924627641,113.37556518270695,-127.90318644137312,178.1631840242458
484.2341933577136,100,56756.787451,39.190920387953454,2.3994160153197948,15.296043577176468,2.7142636663909903,107.51263676287051,113.51610455145867,203.6048083965437
525.9340156083674,100,56759.342564,53.85876236663944,7.9473825158473295,36.57308771894028,14.739207615286148,101.55816284278211,84.62737077402647,226.63004177484558
166.65456827175106,100,56762.001712,70.6989710133065,111.9244834409745,-3.0283059926014775,81.86685859533463,31.277275412745205,-311.72483388860337,185.64011969059507
407.446250006048,100,56764.606389,31.690889757909904,55.43406452093141,22.98731420539937,24.573667941395982,134.7586591910441,-74.53121345158515,212.53286784095235
294.903034557062,100,56767.201103,56.68845582955983,19.159905123603878,31.554233708347425,13.016201813527122,15.680375515303119,75.74797552929869,83.05588703742198
339.1742220384866,100,56769.82655,22.258677896853595,13.2207033103181,31.028587059783504,6.578759884516048,97.7742580908091,7.0735209239519605,161.23971487225432
290.71144402468724,100,56772.411025,31.282114766463646,23.101349625297996,30.78676082698502,31.5340962898493,88.29273199903307,-0.2627801042542597,85.97717062131244
440.9154055613278,100,56775.041371,82.01472830292477,4.009181483275782,8.09751505967029,-5.015537327994229,17.022216393038914,145.39533156954366,189.39197008086865
426.2178478685023,100,56777.697161,118.71203260760005,8.621961138284139,8.350365122365721,-1.916562193918106,-28.853215480286337,139.73255191672396,181.5707147577329
378.54889018679575,100,56780.314265,41.83606993026364,1.797646554605112,9.454817710838453,98.25618967404974,111.27253323806418,-65.4409825800517,181.37261565902634
298.45860322443787,100,56782.928667,19.14939439650063,10.71946436206596,25.730370737914406,33.28060663639543,101.9685736998467,-46.953909876862966,154.5641032685777
502.0138586688243,100,56785.566325,54.73182911687012,52.12293763385226,25.042563097049307,29.698032673206555,125.63556481185856,-3.454454735602355,218.23738607158987
415.89722404254945,100,56788.196416,61.33626813256605,49.73691447008267,41.99980543484574,15.376216276034771,77.39113832366903,-51.095871087185195,221.15275249253642
181.77338860395565,100,56790.80121,105.44797600793616,26.853288401241603,41.694047783267,25.247543807207812,-70.0158201210352,-84.32946523616728,136.87581796150556
213.26831456555112,100,56793.432575,24.7739620488869,14.810893531584668,9.532255304669466,45.62612935333688,63.48725881493558,-43.31191077350068,98.34972628563831
554.9824413446202,100,56886.269795,71.26532746120215,-1.2508600093535829,27.857306425670025,34.80686838395589,77.08872500782219,106.56356104454757,238.65151303077593
517.8937802116317,100,56888.90229,77.6247974087657,20.962754621827596,51.70546295269229,23.574639325280582,85.49873311894314,5.7684478530537575,252.75894493106864
299.44013266501986,100,56891.491493,60.45599194820759,41.48124890857451,8.79612699985066,35.25653135755953,9.36818568907358,35.74300635901235,108.33904140274164
350.7101858882242,100,56894.126326,37.25301941739443,25.53330630809501,15.002188336455427,31.10878327237499,92.13507174937189,-21.1221180668716,170.79993487140405
416.3655083032253,100,56896.75597,46.44066190850214,18.759424091336182,55.13882619981708,12.610490798656711,106.97312565506343,-32.987305927622344,209.43028557747206
207.0371937170719,100,56899.385183,32.45737270824321,50.925189951090815,46.12317486486051,38.8670944780098,83.15059563558015,-102.82717973556711,58.34094581485453
191.73311256175066,100,56902.00449,10.182553512150882,16.455412506032424,4.128911962431432,10.77566881309926,75.96156479372209,-18.519762553193935,92.74876352750853
327.48695101586964,100,56904.648927,20.096095704923965,8.404479993700255,7.386518662984303,15.291724879517057,91.49866318257533,53.95555268575053,130.85391590641817
563.8340786810551,100,56907.273497,97.47722735384485,30.898158951094004,24.812866252302502,6.40435155312243,58.63293073824189,81.84390403140888,263.7646398010405
282.58678531248285,100,56909.840819,23.497149907926534,102.5890634070995,50.27512272179316,13.387596979849986,131.94503224818772,-233.26889364494497,194.1617136925709
400.94630289480244,100,56912.421564,37.6359667559292,46.11347157512647,25.59654689649984,17.559161160140988,105.93946726430057,-32.34716541718822,200.4488546599936
221.7324876807716,100,56915.04281,33.01773113675627,71.56920182418258,13.014605236667203,8.502844106926284,60.011774772646085,-102.59858860704357,138.21491921063677
509.9917071063998,100,56917.641722,59.436155875110074,49.101078525754616,65.77925500423093,15.259893075120697,132.13328898070483,-78.44211768597245,266.7241533314511
418.8055082971654,100,56920.267988,46.15723169972849,35.12981441703714,17.15335305269162,12.666189717096353,74.2393910142568,56.190666689627406,177.26886170672756
561.6198915966476,100,56922.90141,10.929605132475645,13.884219560018359,16.132228310707664,4.192547347074872,191.49522842274783,100.30991304603565,224.6761497775876
161.58681582313346,100,56925.521949,39.46320109283501,-2.3007998917051617,76.57700737935022,105.96863519252824,73.41191534313091,-298.74316752467143,167.21002423166567
404.84517363396907,100,56928.141457,31.927426421793232,6.417417800920288,14.748058839955148,1.0313452399082512,86.69913827281694,114.1180873093143,149.9036997492609
193.25120563778262,100,56930.771127,40.94305366915294,61.7999176659641,-1.2680200903987113,114.19405194742363,137.60466829211114,-274.4660506770217,114.44358483055125
455.1145952855229,100,56933.331099,163.351446977255,21.159190464385112,36.512166971297894,10.9241446983005,-83.42584192307183,109.8799730527652,196.71351504459108
373.293338661505,100,56935.960268,22.03172815161705,-9.852466182078336,-4.626272606152758,25.137301117007055,71.86737435003666,133.58162703321,135.15404679786533
427.7853973185483,100,57029.512074,50.07199877544772,10.498546004388885,23.215672598306796,15.593598950993028,81.52683022033754,112.76400035935922,134.1147504097151
208.4464789811983,100,57032.122246,112.0988100947292,21.240482725661735,15.010764179156993,9.138009476912565,-92.73862892307727,63.719715557621846,79.97732587019324
355.4356871229588,100,57034.767872,34.80982200429656,18.979794450308404,44.00431960069597,11.005368334422073,84.94683832771304,-17.59172199038192,179.2812663959047
410.8281611644926,100,57037.417457,62.276388522428014,55.75087052908902,14.76709027368424,27.501757383497814,84.31693016258625,-37.33563455743175,203.550758850639
308.8571173513992,100,57040.04738,60.61679309163316,24.760720112595642,3.7240550716673995,26.750878743935246,41.96512466041277,-3.3725739035403324,154.41211957469537
329.40008866516723,100,57042.667025,47.02425356619792,64.12420476718175,86.2468863266616,11.532019817571209,112.70495840015657,-187.71952782256795,195.48729360996617
384.17253609237764,100,57045.318246,26.686903232472307,14.389485434067652,21.949139581547914,-1.426557715823344,105.38861545602447,91.73853133320327,125.44641877088536
322.5662831394687,100,57047.95133,64.16642862444516,16.278367242368493,0.9467028515171395,10.569958848414569,22.884203848016615,49.78358525859035,157.93703646611635
364.2528279432931,100,57050.564315,33.08013241877472,5.003733220025042,-2.5771321477001656,81.09491088849121,105.72748427772427,-46.65256892546828,188.57626821144626
365.8237495310891,100,57053.221537,44.78883639138042,42.687622016093734,4.621517867233067,18.765717048100203,101.10828851912515,-21.488283890708622,175.34005157986516
361.5407986457284,100,57055.82703,36.24559687226037,17.214031936065673,59.69210726940725,8.840340302232292,138.36914901277146,-55.393681069314866,156.5732543223062
508.45733695131656,100,57058.447734,19.31835599132881,20.03058223801228,-6.401783104188011,12.161646349765306,143.69799120043837,123.43356269050128,196.21698158545854
394.0774020617265,100,57061.053891,52.37309797629302,21.751528766776072,16.352416103218275,4.437813282270574,68.2208943778652,68.85455265676434,162.08709889853898
194.58293815350294,100,57063.660398,21.77401230276573,21.020813905582656,-6.177634369166547,18.483461345248216,48.151034921304024,1.8498115168454827,89.48143853092338
163.04853276234508,100,57066.260144,45.100189303728094,45.40950633218272,35.009350332922864,37.256226219690134,37.48262388444699,-162.60984151567493,125.40047820504923
182.9156747958637,100,57068.861326,103.10118596566859,21.677007009877826,39.28705876129203,19.03914382804853,-70.944615772931,-15.753380665352985,86.50927566926072
385.75359417654533,100,57071.473016,80.71369788769105,29.11556421610731,37.733130026019886,1.3003540431709226,17.969653477762183,18.43954332665079,200.4816511991432
223.42159499706491,100,57074.086191,88.00907027257526,-0.8894242727276783,22.741344927211454,73.33046468970235,-26.649996467731988,-90.34919517490384,157.22933102293933
362.3421871774067,100,57076.66508,52.376403437180194,31.538853333491524,35.90536574069718,31.78789531350376,83.26724765588013,-69.7796088230177,197.24603051967165
264.89373397883753,100,57079.265865,28.5717017840141,25.43735568944071,9.055157078408627,7.947225441802888,57.94310278202867,34.67645919554005,101.26273200760248
466.772703698398,100,57171.969228,48.01477527940343,-3.4546846710971906,15.47893399676193,21.384329585894257,70.42392020321492,131.43611845481735,183.4893108494033
286.98323573306936,100,57174.510545,15.824337053004424,-11.711030587909699,74.29522066840019,79.92328005524892,169.32173897398735,-207.1323541113515,166.46204368168966
320.0918258288888,100,57177.126217,102.10429132714778,18.420976625406073,24.556945362828927,6.039473828970317,-35.98272556771145,30.483814549861467,174.4690497023856
436.77871974606126,100,57179.746377,40.47766027292962,0.8980376028482003,27.25605023125881,9.77879114076358,88.55876497613792,88.68683418108061,181.12258134104252
245.81277485794942,100,57182.338986,51.41307535655358,27.128684319777637,28.134917435987497,0.364203701404415,26.445298374129568,-12.68736638093279,125.01396205102951
462.97389204797037,100,57184.968973,29.88385311141482,-3.5304598381688943,82.23387653414501,39.64267683045354,160.6417970526316,-79.5566894908612,233.6588378483555
300.85785383263055,100,57187.649266,16.376907508688227,8.080876788869679,16.447072954546826,15.128944769891861,98.03800514522662,6.623542495666691,140.16250416974069
359.74904832691965,100,57190.2688,88.21941066515342,19.249295441915518,18.49104960071355,12.482326965971007,-7.492789111730753,83.32075846937798,145.47899629551893
585.6234550834756,100,57192.866331,18.02514094697544,14.9382995058246,14.961036272786348,7.626064376788873,179.97256208271682,141.42166674397828,208.67868515440523
550.1120339436898,100,57195.441529,22.46658468480687,5.268679236622427,23.170110721401098,36.77596400668591,173.0060477972123,62.75790985937407,226.66673763758712
444.3742963191944,100,57198.055181,34.501837275251695,-2.6876347879132214,17.407666020175604,21.49237502806966,88.4583645871518,98.62202298778237,186.5796652086765
585.8305121323225,100,57200.63828,73.35319181069391,18.723202486510136,9.9416140543912,12.046440976150919,100.3412220454331,151.68802054405887,219.73682021508435
118.28713784729699,100,57203.226426,67.26973814908109,49.428835282771495,-0.43712470223248734,71.20793715384174,-8.261624676577211,-169.82922018581667,108.90859682622902
670.4885345677917,100,57205.789359,51.95153458333997,27.212591870473332,27.557135543676786,12.435750474119043,170.15663377859156,94.22888260935053,286.9460057082405
158.03443074365788,100,57208.424687,24.898378258525753,33.957008792019884,6.404355405026707,25.31702136680267,31.52170596137112,-33.2743436927886,69.21030465270033
457.93799990396417,100,57211.008569,61.961668604216804,26.937378990836184,31.687452062217165,15.42268204507733,86.71420130494823,13.865974056554368,221.3486428401141
288.0841029586271,100,57213.606721,25.78052734813457,6.975643826401449,72.18998241736216,53.31042917172296,116.61786340792081,-168.95413174296695,182.16378853005213
499.81115095234037,100,57216.21318,25.456911776487246,5.602883221112761,14.815917636703617,4.079349247689722,149.79545074602365,96.5706641888106,203.4899741355128
167.00003338242792,100,57218.849034,37.442252580905546,37.73781138762736,86.31976817888182,64.21124197311072,86.93421812065161,-285.92730534712956,140.28204648838042
264.57363823968643,100,57221.555412,16.68819411619312,19.293491824478075,34.400458729732726,51.789870243784,112.9456870132793,-123.65768192075065,153.11361823296986
566.5118915933333,100,57314.377987,56.56147463881049,2.669894684721478,19.09774838116483,19.653841518875726,97.2646265667998,146.58803976915834,224.67626603380262
274.51701576096104,100,57316.947072,77.01510103547866,11.536713534633634,55.72728157462278,53.29136295522002,23.744891540378717,-125.21740703651435,178.41907215714158
276.69168919515766,100,57319.57726,25.69779237405356,17.00814998603058,43.67797484697016,31.08464442958481,73.27462780727251,-47.65756153211207,133.60606128335814
389.1106961232639,100,57322.212823,36.53570484401725,27.765556327025617,27.165643887162112,32.65746128423728,113.51254815696416,-45.98633070742717,197.46011233128465
509.86182086263364,100,57324.822357,31.677332020871074,19.20308550560875,53.7098182073468,59.72419622603599,207.52998795282608,-97.70354040838743,235.72094135833234
140.5768781747266,100,57327.392038,36.741039156321676,41.47409988679314,65.43820019465458,102.0195474258587,89.002396919271,-172.29139763700135,-21.807007771171165
268.9216639283788,100,57329.978148,167.03624123373092,23.72193427738227,16.071082599079297,-4.045673650539584,-153.64165152934154,50.54930576514189,169.23042523292554
526.3275586402433,100,57332.578236,39.22241679664569,31.317374931156433,24.357163757101,30.89449126288968,139.2465241381267,38.55291108033965,222.7366766739842
486.41110793507755,100,57335.221136,75.16928967788036,23.052281247003908,18.99953693201832,4.935949028917882,59.31661168662303,80.23615350885639,224.7012858537777
378.4451256941219,100,57337.873536,17.227197515617863,35.15749504175475,29.029745331642097,27.349288687188313,134.98295096340792,1.7788121209563905,132.91963603355455
310.46130073516207,100,57340.425175,83.3541359000944,22.741266389955857,41.85683299409839,45.30838874071026,-8.76154721244898,-53.61931503635125,179.5815389591034
348.2240945019561,100,57343.043708,79.37717075921928,19.22722314173752,20.222941230728217,31.49306098546835,27.838670753184797,23.748203084524494,146.31682454709338
353.76087511288176,100,57345.660097,20.704928407476093,3.088415990337246,-6.5061733118060525,132.23286313615105,150.9527528335514,-140.18193110502753,193.47001916219958
293.79700958713966,100,57348.330035,82.71499654855359,21.561002771932063,-0.6135471329328426,5.70714932818332,-26.828052092060155,80.71905294628193,130.53640721718173
317.6731025986122,100,57350.92048,51.329293367773374,13.019594255082408,26.38915226170118,10.969235983775627,46.71442469536867,7.870199913349648,161.3812021215613
386.8983889797453,100,57353.502844,69.42316294340388,3.5985181621255147,27.210410697020503,14.071457973829762,44.69098056671047,44.424917497045435,183.47894113960967
432.3356503120793,100,57356.124723,14.554415680487674,20.11716043109006,7.962057040472814,3.938585909990708,126.44033943513652,80.02810629112382,179.29498552377765
552.5889668403842,100,57358.718267,4.859222155876033,13.716984531615754,0.42909951253095424,20.341895799612157,203.9444679893217,100.82796681957325,208.4693300318543
385.201810369417,100,57361.345543,47.19194647823129,19.407786065258293,7.2591290672060005,20.835312202429808,74.28056070726782,122.31814391794448,93.90893193107928
549.5773280783222,100,57363.992829,8.037678742159606,-4.959804208400867,-7.941362815746832,-7.420761105061033,187.78645234920285,175.74508570242537,198.33003941374318
351.3070726319902,100,57456.551226,57.41110367474656,6.533004103374716,18.470386210764495,41.715964815123264,54.990163938436716,24.65330330554646,147.53314658399796
541.3122840581816,100,57459.186369,67.66773130875761,12.126886995486627,24.51904780563721,20.662600400410994,103.31989235083411,92.2622868561097,220.75383834094526
338.4538696330171,100,57461.824154,42.34635325285733,10.508813120407035,39.904342568909776,14.705470015872514,77.1521252816101,13.76935212423571,140.06741326912461
421.23115878254964,100,57464.45318,107.92522605667105,0.6447167688121783,14.764479033103171,15.17065043431383,-22.13719076941055,101.53889759042735,203.32437966863262
426.00928181409597,100,57467.078714,30.31755085558719,24.98513239517677,10.57611477126646,3.6675962496580268,122.38620315115489,88.74908787685064,145.327596514402
309.647180298154,100,57469.685733,18.669627204298315,18.76144422697453,13.014058599193326,4.121077065741976,101.35114612862206,30.56670277305556,123.16312430026822
363.5436572396695,100,57472.306199,47.57940484019043,48.09844968151319,48.21349587122533,19.291462011616645,68.86512785249877,-72.14210823110176,203.63782521372693
396.0010175542369,100,57474.873857,77.8217991786893,16.250270469304073,27.479897187723786,-3.66071343411134,28.833484241095714,57.85110222367866,191.42517768785675
208.13776655952094,100,57477.519432,41.66282022922908,16.73475822709758,24.805043163963127,19.613616043368495,11.774107316511845,38.42986697902171,55.11755460032909
381.28806215635416,100,57480.194309,54.223047657294,3.607382452438897,24.14179644767837,13.950168920721188,67.88032520380767,35.37388340134176,182.1114580730723
498.7845972057247,100,57482.909618,36.352867848745454,41.348316500534544,43.97827784365738,26.752852912087835,162.32100814321473,-57.5865448303565,245.6178187878413
526.129167269277,100,57485.533231,29.621906741500656,8.488858316832912,5.646160328627773,13.348366635751152,141.07724244334642,112.5387296055072,215.40790319771088
196.76907188338907,100,57488.176954,90.15450277466931,0.7670861931287738,134.16376005722438,-3.1698288335202904,-10.8797293846459,-172.35645919808704,158.08974027461983
461.0991050790908,100,57490.804284,42.58139269290662,-2.8228237376169227,4.513047387439212,23.147156870287954,155.39889231575305,60.849339380773934,177.432100169547
506.4587690854954,100,57493.384094,60.10185722775211,2.456285532575215,32.236825027238396,3.9568502327361217,88.44928434233611,97.65363999449866,221.6040267283588
213.38830954533987,100,57495.99194,50.703031380417265,28.401702370298914,50.239240448759695,45.67097597083031,47.26760422620824,-169.53330230882528,160.63905745765072
411.7228816712657,100,57498.592004,32.31530143024448,10.757910091586933,8.278873321626603,6.149965275931967,89.79690969663832,106.00755681823556,158.41636503700187
675.0611780871589,100,57501.183782,47.60663198797947,16.618836501048502,4.165882103680519,10.597389151554848,155.3470498504535,180.95608407382176,259.76930441862027
549.2631271769886,100,57503.837223,19.23327977867844,28.760806480266996,15.274946168722147,14.574203938960535,178.1629173753226,72.59649219189714,220.66048124314082
326.32393678983976,100,57506.473556,62.30263561462367,77.55209483625941,31.634451315670724,19.45679349586757,69.28667617244159,-57.18450815873721,123.27579351371395
426.0813807634134,100,57599.225414,12.52931491944912,-0.8379127700361716,20.08880109781498,36.20770975306301,154.65931344688207,12.100722009217893,191.3334323070225
180.78722968140661,100,57601.974252,66.65554507651112,41.90116455424168,41.25838794391836,45.42810415164092,35.61754039149282,-58.254002664682275,8.180490228283977
255.22367161312945,100,57604.592393,87.09857827477502,40.00718940384748,82.57839074157859,21.59367566109495,10.977486766222423,-161.5772350280893,174.5455857937003
430.2859084018263,100,57607.166676,97.73994104383523,11.242148389096423,13.594930787888472,-0.6282901355857584,-0.20379436316285737,105.13538420872877,203.40558847102602
356.8527720216521,100,57609.750779,21.98712605715819,15.292386586404865,9.201564193068382,26.783914923867503,131.9242185491254,-2.907995424127169,154.57155713615487
709.9683738338019,100,57612.387333,28.553218733546128,9.41342626795411,43.621297284289184,25.564319057270332,222.02655162396027,94.61493915005636,286.1746217167256
341.6529842559904,100,57615.016177,80.46824243576465,27.459784266637815,29.446882502079454,24.8688154594273,18.063727705177897,19.938510877334913,141.4070210095684
445.4486438371647,100,57617.630906,21.26953755885563,15.449303512621542,19.877614483213737,6.9755840591436264,139.01711894001986,51.30523852750968,191.5542467558006
327.17420246899746,100,57620.244512,26.22111133840749,16.840103529840444,32.112577365884036,4.801418288809038,98.32606038995395,-12.21055605488957,161.08348761099205
421.98049012008687,100,57622.8175,72.18545073940108,14.063603114723163,26.54599787924195,16.248454313456428,53.610822286280644,33.181881887423046,206.14427989956056
138.7695198386334,100,57625.425565,93.68729695843595,13.567306031465852,53.40136095745628,128.70774930602673,-17.370504525697662,-298.6970531224108,165.47336423335702
259.0188725999298,100,57628.014625,25.331238015090598,73.4156809100296,2.6808626116697067,15.353137162892514,99.74301293786571,-104.56792461897163,147.06286558135332
351.39009348842103,100,57630.635732,95.09072124464605,-8.215026934937292,-3.140258978043672,12.553231646617506,-25.1129993249156,117.60133697721771,162.6130888578363
412.9759640160583,100,57633.201619,23.98804175751264,4.913963684385245,-2.122080695397541,-0.6468267049915157,99.0024680900133,123.6610450158062,164.17935286872998
255.60803288526893,100,57635.863304,6.445216440391468,29.012771963920844,15.834761215192989,14.736113847985546,104.78532544642417,41.55757184399376,43.236272127360124
113.47850304516874,100,57638.449494,60.48019030883011,98.67218865336035,120.30656693444026,5.720106390748671,56.700684961823896,-357.7165087088615,129.3152745048269
564.3640404980653,100,57641.010203,42.0697611273741,27.488417107473094,16.69580215140302,25.024654974577654,155.72247808895008,53.6725080050009,243.69041904328637
328.2319221582984,100,57643.607978,80.38410946393815,37.18578449128629,19.276954108898295,33.426989364122775,42.03902717367654,-58.596949167329065,174.5160067237054
221.25156774235285,100,57646.165548,21.7145941189859,4.989340878753119,3.5862463934834183,9.636843955773225,44.62757791472014,39.46821420940892,97.22875027122812
341.153285789297,100,57648.800497,66.32325637133593,16.36257478222684,8.082649506324,0.49015873958891865,30.643121096961433,60.390523481565424,158.86100181129447
479.7492995067329,100,57741.111664,59.936372784586794,2.8656596894880755,21.06761685340035,42.993836511120456,89.28152399905065,35.864573284516474,227.73971638457013
205.41555813847407,100,57743.751449,34.42490286618624,42.81501071594583,-3.4157275004216205,-0.36934067948297544,20.134488304864277,8.92052538965433,102.905699041728
320.33091206543367,100,57746.345459,117.17757983888472,16.77331608385948,8.420582868151502,20.529052653649355,-62.93391099877385,38.04880318334963,182.31548843631282
299.4179621588046,100,57748.945434,36.70734836650312,14.24327934924609,11.379133765531824,14.922844369050114,62.730698223100624,13.267983111943815,146.16667497342902
701.0909508475206,100,57751.557604,36.94885956542506,-10.119498252300216,-1.1175948221814103,-8.768390219105058,179.83676060565634,240.5630990299064,263.7477149401195
388.88721173606217,100,57754.100381,51.17337106676783,13.9741047841588,29.238999048062055,25.34701280076384,58.91332484345857,28.79072002954922,181.44967916330188
400.50516327840853,100,57756.645886,62.38280065236602,50.10088541048571,30.68669003983809,31.30885428390358,86.50839834437727,-81.82015633096378,221.3376908784017
208.9853638024353,100,57759.311714,56.595633022341026,60.28418707968545,3.1602927555083085,23.276341043489154,21.4519553406301,-83.77829166161935,127.99524622240061
279.25870011650494,100,57761.864942,16.131255629955426,7.523585079713949,34.920802488533106,11.206354061217906,95.84011757864788,-26.83387760373546,140.47046288217211
419.0842028160489,100,57764.46095,51.9370812674296,2.3800369188705286,28.804260560042728,7.48413329193152,76.91709905285056,70.59755645745292,180.96403526747105
260.0511120007639,100,57767.050623,30.08393702895455,0.45791194172180844,47.026786503713815,-4.291368346230442,84.89257420668937,-20.62823209036307,122.50950275627787
376.2834488914105,100,57769.677397,56.87024012596726,37.70118590105663,83.64768362537848,17.560313237022257,100.20366423877371,-144.3126111386797,224.61297290189185
301.46382696781734,100,57772.273472,104.22803384185576,25.759609949186427,42.00155573774251,39.97234175702276,-57.27267831595409,-12.392171003037385,159.16713500100133
450.3062680067652,100,57774.87672,33.19329407187718,25.817829864280522,23.45144289292064,10.801664083848053,133.33720798751406,22.458183806314814,201.24664530000996
591.5819941316447,100,57777.45351,45.917021726230494,18.650947308315505,1.7652920234249452,3.8107352345275203,136.20342154648307,145.65655993826985,239.57801635439336
505.92581802560903,100,57779.993781,38.575470744940326,35.23731534515816,15.254690047742667,4.067781344681966,137.52418343830598,63.63904844099907,211.62732866378087
165.9692828525437,100,57782.580561,47.15893629289906,27.452027820478204,51.24175137058263,21.272911093837802,18.405408894866785,-25.751294900992725,26.189542280871958
61.057851569552,100,57785.192285,43.53706371846489,53.10026008411173,19.48316969484868,73.85982087027271,25.312129189655032,-263.3101580389979,109.07556605119684
450.12572439947957,100,57787.839802,32.11552605390905,41.18892600846565,20.649970062174372,18.788856039441544,139.6456740678401,40.48496313981968,157.25180902782915
357.8217144294606,100,57790.465112,37.04158857938947,30.95365748817645,-2.6647818544798465,17.634439464215045,87.01534375284965,22.823085748291366,165.01838125101844
338.72622700796785,100,57883.317121,49.396301489880834,31.302728502738795,29.40053285706455,39.822052129906574,87.3476037295142,-45.03866081566732,146.49566911453022
327.72730925101405,100,57885.921985,108.00734079429724,20.975375470807467,20.174356035560567,38.56978402298952,-25.752455969112226,-31.814785047832828,197.56769394430427
285.8390711799865,100,57888.548959,26.092819080710726,13.387522645243498,22.6048574611251,16.006861908784984,80.37902377328454,-19.13945127189584,146.50743758273347
418.6143370930306,100,57891.158295,55.860857656388234,20.28409252787163,1.3669421594490787,-1.0867271030947645,70.76084749717715,86.06314754158157,185.36517681365765
336.9202513861531,100,57893.831852,60.464104898931154,39.52300389436139,36.66559096153343,35.173731090809135,76.38320992567031,-86.87191080254463,175.5825214173923
174.20285284084085,100,57896.484787,30.2066715201768,17.7178116232602,13.184399270581402,41.77845420607674,51.32374709102106,-25.878182542270935,45.86995167199559
79.7195026880774,100,57899.101793,77.31032684360979,40.93170410888209,26.517358101156514,18.588426030630345,-56.27364955111248,-54.44639003899227,27.091727193903385
347.93097322296006,100,57901.787779,82.20278882707952,12.974241247196462,25.116364351445444,23.20134305424406,11.588238440247869,7.910443453588298,184.93755384915843
195.37257457420316,100,57904.355265,57.40183364373769,21.263070903663877,51.860354984474526,12.230714314044292,38.55689565881043,-101.2163933245551,115.27609839402744
301.2802202946625,100,57906.967905,64.44208227656178,39.76858670043158,23.790930713882695,14.825577251462882,50.959863161266874,-40.828654600303175,148.32183479135986
533.9358842584766,100,57909.619774,24.37571865055801,35.64547086694872,35.757976636766294,37.841850636595666,189.141411641426,-40.50007747431784,251.67353330049977
274.2425360976724,100,57912.16722,18.89299451581526,12.700915748605224,24.613022961455798,32.2778704888412,103.39271692605959,-63.92925346364565,146.29426892054101
238.37466075992916,100,57914.788145,59.68521749792989,45.63198323652839,64.05885844217055,-3.526852971092359,52.39469738897335,-144.3124625570107,164.44321972243003
251.02533437714783,100,57917.377892,44.701769915934285,8.119806004263179,23.2265580488452,74.05542832765568,49.21103793841684,0.4736161862894175,51.23711795574326
514.4590903007834,100,57919.961301,40.71955543229758,9.441277254668503,20.43600699062196,6.506326470838575,113.33334037141614,133.49849116833116,190.52409261260954
295.2253054862242,100,57922.554116,31.119486545159567,22.43012351494084,31.339313717759694,37.6300372737798,90.48962628502343,39.62209689885945,42.594621250701444
251.7477893111241,100,57925.157416,85.07717619423595,6.241672370391702,3.3340953584250377,-5.448349192112381,-52.122949300886155,83.50592315325504,131.16022072781493
330.89157814506154,100,57927.756023,26.30086570997136,81.93059386934944,8.943553225894156,-0.20802418857937613,145.66768640889885,-81.05870957189723,149.31561269142435
390.0324745592738,100,57930.369695,69.31045925260281,8.999843499339455,10.33446110768062,-0.13531075226001732,31.02705644369167,109.32594494796236,161.1700200602569
395.29620104402227,100,57932.964473,59.86600376321364,35.71225615759876,25.427699068680667,14.496947182494871,67.59425691262153,-3.2337017977379148,195.4327397571507
458.8832478742554,100,58025.429865,106.56538137745763,22.806386006676252,21.73870841639295,0.7346179067192118,-31.716760930748784,114.0990933976613,224.65582170009685
526.611912014533,100,58028.029748,44.713656487147105,35.88771104069738,23.07954906049313,37.77948138336149,145.5135515516473,5.896590638775014,233.7413718524116
308.99125278073205,100,58030.682055,76.53482198723071,21.1491816890716,31.71188999928307,13.25380549404232,18.363115333462016,-0.015425706580796561,147.99386398422314
283.22433811336305,100,58033.371283,40.05486042688307,62.32825535249937,1.8653255177466108,57.638623160616376,98.81753729252318,-149.91375945076348,172.43349581385795
499.73140999235477,100,58035.971519,66.12529136696266,16.260950604091903,16.143175026088933,0.17375748777511976,85.58532082920554,101.90431567025477,213.53859900797582
417.70595171543084,100,58038.580862,11.069232034035432,47.80642332339745,19.086900259716888,-2.037448442414328,153.6398770918823,4.689933713498791,183.4510337353143
421.06538161794595,100,58041.144971,6.043484209482954,17.834900654623684,82.41459408608556,42.04796856111786,220.8674578473983,-172.74433094077273,224.60130720001035
623.859214962805,100,58043.717831,41.882697619044755,1.6264070059033817,30.020908171495226,17.61227435435725,180.60137090699521,108.47394555548847,243.64161134952076
