# {"t_start": 1595155883.224615, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
267.96896554169746,100,60750.750143,37.97783589336109,29.5731224482795,57.777374788896175,29.035598436871556,77.12517965626073,-128.69067892709495,165.17053324512332
546.2633044469828,100,60753.382158,90.61737239536967,27.505951736384596,21.015540224950122,20.420433812987806,64.2658848583525,69.76682081443535,252.67130060450276
190.10225353204788,100,60756.029831,82.34451242790912,11.363180296407922,53.8735535067058,52.07015501732914,-15.913982735796665,-139.81821910108542,146.18305412057796
212.97140704532183,100,60758.639841,85.95784122919265,7.503945368878634,6.401167584995592,14.395919718411363,-66.67787483617457,47.189779487349725,118.20062849266844
406.28896431380895,100,60761.25981,52.27514561750563,9.924211024517742,47.89391813196632,11.910971548791258,87.36658023036483,-3.6305867106736223,200.54872447133675
375.9734900560496,100,60763.874125,34.68732434509402,11.845246313152547,13.38384824640909,15.22568736613042,87.51713513816355,72.81303100973493,140.50121763736504
335.3858684403534,100,60766.462261,52.28166813148422,42.30679682952822,15.212008398886475,47.75940465176879,77.23202191417397,-90.94008719265352,191.53405570716524
259.0564113964381,100,60769.08505,27.040278958964137,54.18102830753615,45.17742507543392,45.712500309599584,114.29434393722977,-206.47842998023242,179.12926478790692
461.06672937946513,100,60771.750436,68.77614425837733,50.059733826378455,9.671535747898925,14.538184579980259,81.0594344087718,22.61863712729072,214.34305943076762
443.0812622552284,100,60863.038055,42.49919582597825,33.39971425178909,26.739048088827087,16.701154361862802,108.57305414720841,2.8048951709380443,212.36420040862473
292.66245778392397,100,60865.69716,77.45784909037543,15.180585569342387,14.72578884215924,59.69948556911479,15.239786482884577,-64.10923293715794,174.46819516720552
66.73134841779941,100,60868.37643,102.21345236119065,41.98714715891982,19.413894089497045,25.622249741037354,-104.3564669556521,-127.80341733564197,109.6544893584486
395.66021500094,100,60870.988391,38.814012361623554,13.203459993376214,26.586137119843375,14.646660003630599,69.788529941506,70.17414106796618,162.4472745129941
238.5899052519943,100,60873.57305,39.37768371678376,61.78113336859134,27.834053259016677,8.990507644542951,59.91583346013821,-91.4571806823261,132.14787448524748
447.5701887565791,100,60876.174638,84.12060759863074,29.602447942257854,19.375476736110777,27.244905443463416,52.37719187208224,7.21473252070158,227.6348266433325
433.1320401027423,100,60878.805368,36.59803569670702,-5.7579307250351865,14.381937534261768,18.119485807549104,103.21744090428678,91.09711291923283,175.47595796573995
276.93677573718713,100,60881.420319,6.7044034118735825,12.739701576878895,14.937890111982663,14.558337726126165,104.0700144129621,65.98742945344908,57.93899904391463
533.0147095049005,100,60884.022825,18.179729846258105,6.145783396065971,13.51495564825645,8.095326381495342,170.64221238581192,111.2316982635694,205.20500358344324
276.4832614974781,100,60886.623113,47.37724824924604,23.430385966591498,26.619023304231632,35.26135986080306,58.91160946055842,-75.8917808861643,160.7754155422118
310.8906592657002,100,60889.196909,66.82098915626186,29.38118013991814,19.85688662066742,4.867505727258483,17.989180906744963,52.927086899367474,119.04782981548185
548.2098353658004,100,60891.820993,107.32601712012749,11.047641277257204,69.7765561012755,29.117708565173317,60.18628054078876,-14.028429356366532,284.78406111754464
375.91677445713935,100,60894.427405,36.67957372345456,11.934607244258903,19.977669627794008,20.815776046624972,73.12378919303744,37.20308565916195,176.18227296280753
454.171410745834,100,60897.035721,72.26701682203628,41.61681323019684,39.849233415259,1.3475709608363093,70.59452246825467,10.983186937523396,217.5130669117275
322.6263109419647,100,60899.63175,15.025468556756067,31.28943295508609,19.171550820602842,23.16703705742707,128.0598523792925,-45.19673102101075,151.10970019381085
435.8059864262747,100,60902.238745,47.061215309896546,10.575129720647265,22.078053297685056,94.37277870024086,133.8200494641549,-103.67936672064687,231.57812665429694
646.4951532503347,100,60904.864139,11.549688020988624,16.36790820144576,31.012043677003717,7.996013589746612,215.83155135664748,178.03665396504817,185.70129443945436
209.25056617355938,100,60907.486101,43.00677107387969,29.013000870940008,46.788102209576266,10.856722269546873,55.81408811879128,-101.61014114798508,125.38202277881032
325.7521103863399,100,60910.064583,62.83194342116462,17.399925372217414,3.5606060430245305,19.89601531158675,74.90967092958329,69.68870506736707,77.46524424139623
176.7979312396253,100,60912.675083,29.903605368872554,15.349529540760637,42.644312746470206,7.445776529883769,32.561477758070765,-67.14323518842004,116.03646448398742
361.6986577053606,100,61004.33532,90.36839475563153,43.20798365222227,14.411648062405824,4.852383925934367,-0.5414631622852308,15.184472521640748,194.2152379498111
263.0055507953639,100,61006.90431,78.72649337383487,6.086228596587184,18.903636870982183,7.240582503464514,-42.013773971025934,50.81449394362547,143.24788947789557
452.87871095822345,100,61009.501273,39.859723181437744,12.842554419676434,10.227867289515967,-0.34575633314212745,96.53228248152159,105.21299689156923,188.54904302764456
481.6719433292683,100,61012.0854,32.0294601531625,23.071324412201967,15.750780185921299,4.663471350902146,137.2225970894784,59.22186984560355,209.7124402919984
274.07536707169885,100,61014.701979,35.50424596163219,5.674342799880957,45.578404212302125,38.41181279619355,78.47884242788697,-90.78352138268711,161.21124025649019
194.50118022844023,100,61017.27258,61.823641138821614,64.03837627339216,86.10754630335143,11.342398453403941,21.38119517451618,-203.39129255395324,153.19931543890814
316.9406142905447,100,61019.948712,51.765287284907316,27.040172068273232,45.97748316045914,41.70706502522782,98.95074845872148,15.088695587395996,36.4111627055597
125.76694056770465,100,61022.552795,60.5150199140175,21.590211830658564,83.7846115918526,22.927794233592756,25.75256233289001,-181.161863000051,92.35860366474422
298.3129853782511,100,61025.159123,66.99815584120245,15.426682724764438,-4.001386784543274,19.14584468275899,8.592543512653933,55.429385330219674,136.72176007119486
446.57856771377453,100,61027.774935,54.04130415667569,-6.301799356790667,41.73399961517909,35.613540037805805,92.56107792032799,18.234874432059307,210.69557090851728
535.3423443464287,100,61030.403004,21.8093561873513,33.40281314631898,19.48902178446012,26.592128585592818,183.34716054848502,14.349195347743489,236.35266874647704
253.4812350598816,100,61033.010131,98.41547878455981,69.55000002855748,19.08425905568535,17.138998872017325,-32.66337386906095,-57.24464168873082,139.20051387685342
289.53092473138827,100,61035.659539,30.45739641091495,55.921784574702535,23.00451196517279,44.193803004684234,104.01868801368433,-137.18911751614004,169.12385827836943
483.5580746386598,100,61038.262694,31.758776831131623,18.86808799590046,28.861815270360612,20.451433968550788,142.97676340806743,22.116145635949,218.52505152869986
523.8431813082213,100,61040.835902,52.00075150168971,4.767108869059593,11.978002397127653,18.691484952992035,110.61516164705269,101.10651904489912,224.68415289540053
513.3019233592021,100,61043.417516,33.0744704659988,10.076231479735933,35.35373100221449,-1.7614896072074244,123.70992751403554,107.36359099791632,205.48546150650841
326.83852459062933,100,61046.042315,65.24810268930023,41.50677826622938,68.01688473320607,23.21348647369294,64.81210392989306,-107.14741216208476,171.1885806603924
373.8968354193533,100,61048.640007,98.5809891652673,10.778884594374208,10.454397681535713,20.942844735661104,-1.6082278801457366,58.45254102264255,176.29540610001817
384.93858266165137,100,61051.260614,72.21406924252526,14.484532888278983,23.2820194820434,17.824591711369344,41.81760454107489,25.88454722721959,189.4312175691399
617.5248463586217,100,61053.914937,23.262490911270774,-1.215599705345403,-4.14133811999687,4.4142905534087,167.09106796093346,207.56446651005237,220.54946824829867
284.6310961357823,100,61145.118284,81.62911464632184,51.48762112885935,63.03401092145529,-1.6723612446660716,48.654771045038025,-114.96843246450862,156.4663721032825
436.2578787589987,100,61147.696257,42.981661581925955,12.310115166310467,14.573612286883728,19.16605703264111,91.255707041811,81.69094772185136,174.2797779275751
527.3471572073599,100,61150.359068,21.52096694898358,-5.887155564140469,44.31935231574016,21.632453172463244,176.13729016893092,38.99134459168851,230.6329055736939
522.1062535270065,100,61152.993096,37.88859090013902,8.318058947186024,32.92385641436227,26.117270807390895,128.64020672403896,94.64603137152356,193.5722383623658
600.5904940042365,100,61155.674472,28.15444097076918,12.981868065325742,24.330596456724514,-3.853080701858624,188.88794761814242,122.48824864537121,227.60047294976204
499.38655464669137,100,61158.256922,24.4636456255121,37.01287508362618,22.260604147100064,19.648316289243837,174.72400997533245,30.763071202066225,190.5140323238105
365.9145955959866,100,61160.835375,48.169331239673795,1.5221690278077307,15.268850573588729,43.52676691071562,55.70376559116997,47.29417525451674,154.429536998514
451.58477990370034,100,61163.454201,125.23788770686555,24.93556769759165,18.428361857759413,31.724882203108347,0.28909708274207535,28.225918048645493,222.74306530698777
618.438658980863,100,61166.093979,2.9167753522896973,-6.280036251465442,-6.228165558318246,-6.400229928889737,205.95205361121944,214.8201684026388,213.65809335338844
560.69163163917,100,61168.749564,67.4762076154019,7.551412270828782,8.293922206941534,3.7251107837684216,91.82984763551748,163.1986427384543,218.61648838825766
577.3974973490626,100,61171.315354,42.92236781515794,1.4974343439470859,7.474487872843147,-0.5546369240499847,125.6417012813238,187.70670260273647,212.70944035710417
448.68268077279384,100,61173.911475,40.6612120692235,13.840341074578557,34.290998674796214,13.5018138363285,124.68891796097599,22.404189047444472,199.29520810944663
385.29542512885877,100,61176.492897,38.287806956396295,20.552543513475033,18.845614523649854,8.526140219638627,107.55189141254057,32.011786306276484,159.5196421968819
382.0605157744742,100,61179.157272,29.16808968145446,-6.572655794772409,45.463581767387055,23.37854192286762,101.86559628039845,3.3994387896152096,185.35792312752386
469.42050281729576,100,61181.807253,21.146380842970014,1.7110160198254782,28.05852446435027,12.379315526884323,147.0023046969193,58.53570025600952,200.58726101033682
501.35334176020706,100,61184.397503,60.18664806017272,2.784633457935702,23.290527860068753,-0.8161688536472238,122.44279488884678,152.95790601289838,140.50700033393198
372.1222193470483,100,61187.005658,51.87597076880682,17.169368094959093,18.779048874878274,27.42359238716206,67.83300966385687,4.463478219189243,184.57775133819592
189.0251311975419,100,61189.636679,41.3745564925126,55.567671141843725,27.841472750854145,9.001357279917494,40.630103371214304,-118.95908027630655,133.56905043750615
268.12205354963305,100,61192.27899,23.942099325383527,39.73028913068798,35.802433284714844,30.91920281267968,96.97308410873728,-100.65145880880712,141.40640369623688
577.6319643003495,100,61194.929756,71.11225303336512,9.125477936559228,32.86775161940616,8.988534814296074,60.8195909421214,140.01596669765507,254.70238925694647
426.1646355923807,100,61286.326067,19.922406658193946,18.10770439705141,1.5816475249317343,1.7143024759887062,120.60639487721184,90.93325066460932,173.29892899439375
419.54763710870907,100,61288.968264,61.92546692868366,14.620554296421751,27.13012120100327,-3.566505945721586,61.63065819931327,73.75515653958973,184.05218588941895
498.16398251663054,100,61291.569521,10.281555976393335,-1.427752714749963,7.8455277110272315,31.28103679008588,168.60269702117895,93.55721160914179,188.02370612355335
233.0912523343495,100,61294.196511,50.891370125844674,19.532979183228463,37.8477877320079,52.27377751902376,32.86264986553693,-2.923028293825173,42.60571620253297
437.46296170421135,100,61296.816551,11.673614642024267,25.73308536880424,0.4444582343622899,1.255201027018392,139.01107038610473,76.99785457525687,182.34767747064055
368.9786709976467,100,61299.436176,21.806818741191016,32.88833732782092,6.035131636287303,16.51935124988694,98.34486925760952,19.900080815764092,173.48408196908693
423.11891031945254,100,61301.989311,47.72167345924578,7.338658009297291,16.284581575391552,0.0491314127439626,59.998666905589886,119.67407357689771,172.05212538028638
71.14258026259407,100,61304.597504,56.645476311250434,61.79073178890922,56.21440564440293,14.428407628802132,-4.911726074595828,-72.22405408677523,-40.80066094939957
525.4873146934035,100,61307.214152,70.68665339470388,-2.410938309612998,-3.783705945425897,10.256331139523047,80.94256547201348,174.46725599049128,195.3291529517108
443.6774076742585,100,61309.833915,46.34972724183451,12.19659964128377,22.777074416088915,11.898384029017109,97.11014627557387,52.99803453289206,200.34744153756827
380.6710038925596,100,61312.464909,65.33590882515928,69.46234301373622,74.44245486384312,6.69834535151511,88.99879169493947,-107.66318901746689,183.3963491608333
297.0795198217555,100,61315.045151,36.22366886485539,55.93652459537833,-0.21193328138656972,57.3201701365076,106.74230613581933,-128.03828153310866,169.10706490369014
262.5078134704228,100,61317.64931,75.46819834380112,25.752082114750813,39.584392686078054,44.06774700006919,12.940294410802638,-111.76333543697508,176.45843435189605
174.83173514048235,100,61320.268715,41.186361677280296,24.80024761607097,23.688731849703117,15.742724198670212,-0.5596340038819174,66.82456172924857,3.148742073391069
576.3509017668877,100,61322.874485,34.110567392157705,23.67785197819658,20.758177357789503,10.42231514236028,169.84689378381483,74.82580008243455,242.7092960301342
154.75917936145385,100,61325.499229,48.23768831642544,25.34533319751243,39.98289570912071,19.219398273253187,14.157033720935479,-54.17884484900601,61.99567499321259
627.3506446636783,100,61328.113271,16.249890372741444,13.082445160332615,5.518184895089351,4.286439733092616,199.5455347670757,170.9787034472379,217.68944628810866
282.4381667175664,100,61330.74282,16.94567178530448,25.37830669436175,0.0823676111843182,75.96979674762252,117.9345629631356,-110.37204173951123,156.49950265546897
256.1749996925878,100,61333.318054,86.45283334268612,63.75728736527043,57.58054472016295,-3.6696400197113763,-9.289354123543523,-96.06780247119623,157.41113087891944
418.29948774303,100,61335.949546,128.46525364815759,8.2250514206352,54.13600578268114,28.02237305065569,-36.13162645409147,-4.094165374499619,239.6765956694915
570.0035915230741,100,61427.255452,30.874197273100553,16.905654781653613,19.096248365641245,16.850745307867037,176.89110041355067,79.95391117907413,229.4317342021868
259.26331620510916,100,61429.816844,66.84806335244363,48.201877957039635,29.54526148826412,29.298226265718814,31.944379980603706,-119.8379816848366,173.26348884587583
199.73486585535863,100,61432.513476,70.85766459914153,27.445852860490557,19.401440245445368,22.233541585888833,-7.573976515712756,0.02459450225386295,67.34574857785123
367.8748591315341,100,61435.138838,31.27302716187813,16.9609705765739,5.104805115832255,60.06418133518606,112.47980073780684,-38.05165760506034,180.04373180931725
335.2843608456619,100,61437.759696,50.83775678400254,14.553743905304605,12.754824584507237,6.201872915737952,46.83368507886951,50.92911135857638,153.17336621866372
389.96138198578467,100,61440.368076,72.5138403413312,82.07975465387611,49.14325178132635,21.61677998516242,87.97322406952111,-166.0687506680531,242.70328182262065
346.33219487046574,100,61442.981625,49.448055845675256,27.02922810063746,2.420230619273986,57.16097228919643,53.98816868720847,-19.094183435048745,175.37972276352286
421.5618865714139,100,61445.615096,18.08881361182799,7.771598547092873,2.497773129968221,-9.00940467737307,124.02990868203041,140.68091210522925,137.50228517263818
450.56017777215004,100,61448.220253,45.14958053128367,22.348563447660442,28.07223246541296,7.545425358388095,105.80504371182847,37.212427255444354,204.42690500213203
474.3148451286643,100,61450.795124,14.448679438036116,1.4998126194492127,11.95390644290777,5.707715281041551,143.13847373574288,119.13073094586504,178.43552666562172
367.7134957052059,100,61453.394774,25.57999051358554,21.09322414489072,14.496414270896906,3.503644525437146,110.54614149570077,32.99780234849975,159.4962784061951
547.4403530601672,100,61456.016054,42.925874005863264,10.318497752402697,16.213712270019997,7.742395344349256,136.8132831456631,107.76176010319693,225.66483043867197
295.8081586841142,100,61458.63714,20.866957061778212,0.28546074675065036,-1.4662102784995559,17.693782451088826,73.92014240158467,81.06798687682767,103.44003942458369
2.7287720334473065,100,61461.316829,23.268476704335242,2.92608960706993,94.58973242835958,104.55633537629895,54.878949335181524,-336.5291967023149,59.03838528451697
246.8812311208378,100,61463.976423,63.1730843761962,-3.1967570485744887,84.30607002756463,81.33045366899233,42.13508312182279,-200.1698082517253,179.30310522656166
458.6112990574319,100,61466.571987,29.322488487033258,10.570320622414934,21.106808325152976,9.982071825200686,101.11911749882245,92.12346850128979,194.38702379751786
661.9523669110392,100,61469.171121,14.026834030599083,13.968471118048505,17.21441394784207,23.218392578358543,230.20056739945505,129.7010617496054,233.62262608713053
411.627868540838,100,61471.755464,31.64438696807074,32.76252510543446,26.204663679948162,10.975882963555515,133.15273897690304,9.439257156745457,167.44841369018064
215.62992188998646,100,61474.365067,49.082061493763746,14.676700783832958,31.645246405610767,29.20787826795739,34.79605291047562,-35.74399911854665,91.96598114689264
506.5862333688392,100,61476.985281,0.0921702685800303,47.54611183590534,-2.5006133584392876,19.983813836389224,203.00261993042113,22.97210617477048,215.49002468121228
600.151711283686,100,61568.695517,22.432303551323702,-7.113974636096506,-6.065452692137667,49.484062140396375,212.3505088972565,103.70282091013542,225.36144311280822
444.3437353804743,100,61571.273141,21.737088497745486,12.472240262189947,15.047289646861667,27.023954492421318,131.48842146162514,42.187496970500796,194.38724404912998
258.2296184066539,100,61573.903653,66.53139121475787,21.33556384258717,57.81993841475274,41.63571855745389,36.43054897332356,-144.75216639099682,179.2286237947755
102.65445234236796,100,61576.512949,42.08673771775889,116.65336008822717,54.14142734626753,0.9115294466766849,93.49078076074332,-301.242371678142,96.61298866083632
508.9639786428079,100,61579.117645,21.61569446758494,8.302312994640774,12.114416426021672,16.733536711380772,155.97977872882677,84.62323428753785,209.59500502681513
343.2251124800058,100,61581.71005,69.30395660197291,27.433944600281176,8.167380916178265,19.021108867390932,33.78678734077453,5.944414724126602,179.5675194292814
453.0686325644362,100,61584.288709,59.70838174377155,25.32196694983158,29.00254486812181,37.3728437661083,94.79671331761875,-5.666469047131308,212.5326509661155
495.30568118767064,100,61586.847505,30.369073210600227,-2.428539613213784,19.47220923752209,3.9927067487584353,136.92111257641128,117.34274803972231,189.6363709878701
273.72357840050205,100,61589.421734,33.83463941094373,19.4478189454487,24.43164963003578,20.571136198936255,76.55090185325675,-50.316355386612216,149.20378774849303
227.88251465744491,100,61592.008502,49.63824150941221,86.10077553951908,46.09767093024052,40.15710209280414,74.81400869459951,-127.49736645047936,58.57208234134886
490.1165449279666,100,61594.562711,33.758458893049074,27.921633254164643,20.963066266417623,10.092166578310374,144.98192614457295,33.77833324713888,218.620960544313
403.26822528815,100,61597.149138,112.25462681322747,-0.3305796556938293,11.007940380917692,20.88712649010224,-33.315314914278225,92.46666696504536,200.2977592088293
297.7035258863874,100,61599.741549,42.90615358978739,47.65798715833897,24.48859186357755,18.96097014177752,35.808545373317784,-29.37752486260126,157.25880262218945
323.19538779302746,100,61602.363958,36.71397129135835,21.7122722141686,19.972141677254584,4.951897548534048,65.19639456224212,16.253580784501523,158.39512971496822
496.72966242070413,100,61605.020905,48.21236771154083,21.04428002872025,3.8276145620861843,13.19279750291447,103.16005005169757,101.64386138057385,205.64869118317097
298.6842560648593,100,61607.691671,34.47139205161451,112.30195184532684,-2.260370583882209,90.43984217073204,139.38315584608029,-287.1827264035499,211.53101113853774
316.17840508632264,100,61610.26058,79.15243116306732,102.02366984812234,67.7772001066825,-3.3115137929694187,40.38176754706774,-179.16786274709617,209.3227129614483
392.5138912610916,100,61612.872271,30.613224576136947,16.019952571700102,35.926004413405764,5.066124178749159,107.7241252138183,24.534968305185462,172.62949200209587
518.7946508711156,100,61615.459805,10.94329658276069,23.1563508310066,17.544136455618244,12.813290152510051,182.2711234525464,66.5479752955772,205.51847810109638
393.049635101446,100,61618.078428,52.918022295148106,19.106090353229522,1.3285676736098455,22.334795723934185,81.43523869731453,35.5871413606229,180.3397789975869
408.7926454821493,100,61709.251678,51.44307589671363,62.07057345481187,-3.3950743353985553,-4.919364389290809,81.79646310723312,27.743215791043767,194.05375595703626
231.7871266209462,100,61711.804364,55.4003058030717,38.40164962278845,44.23357352368146,27.263790997223253,26.294180720189196,-39.8637491443759,80.05737509836806
367.45691241857514,100,61714.427347,23.650302903003446,55.24466333884383,47.82165237000298,37.16165891312579,159.38801371047919,-158.31115691455958,202.50177809767948
287.39648027669745,100,61717.095864,80.71527794799869,16.54627933973878,16.68175611830817,24.54830776942361,-41.14419188334834,68.83896968052312,121.21008130405339
95.33213581763698,100,61719.673558,52.73575567078909,144.786379920209,3.966067081210725,141.63356032792612,71.86436394945632,-521.1562917120702,201.50230058011596
216.88679881252125,100,61722.27615,58.67162602992361,21.838344857852622,12.189956812418284,33.534688995490754,12.386573435621305,-58.452877041694585,136.71848572290926
286.34836756483935,100,61724.880165,112.41031434186011,34.04050786820009,15.31409581188083,23.542916332817594,-55.48403931222004,-22.495959703915812,179.02053222621657
143.76715327010663,100,61727.501926,74.61656981158943,130.73810387743492,-3.076656962980827,66.12806426795372,26.426285798271348,-325.22521360552753,174.16000008336556
389.32773947951074,100,61730.119691,64.23451225583798,17.19531893940443,46.964334297945165,41.016989539322026,82.6668080188443,-63.20676733845587,200.4565437666127
458.1275126963856,100,61732.801265,33.10166787114496,6.29819065595683,16.4244448306792,5.263493718521194,97.59453986603191,108.09250257647403,191.35267317757751
538.8174397390497,100,61735.500927,32.41141842398343,15.149157157550572,6.959116865092294,29.077369109064065,154.8633149045652,72.7254736420971,227.63158963669716
202.48846434841496,100,61738.10017,72.00619141824541,27.34676416190339,39.29541683090747,14.38094380946566,-10.449976011311835,-13.443631404499573,73.35275554370443
309.89938757494156,100,61740.720076,31.92936580646412,35.251387278249666,86.09655358921336,7.121563194019588,116.73840378610682,-155.56022454350895,188.32233846439695
490.22726008724777,100,61743.353295,60.49872256412294,28.92934299206352,18.119068360183704,3.947235729578048,99.90546272046271,54.22552650269179,224.6019012181451
389.4816675550644,100,61745.973813,12.837532067699144,3.0055841266684356,11.480752162345231,-0.7062630451277575,114.55834989374571,89.99321600109725,158.31249634863642
249.05996393561327,100,61748.580379,81.51523545085837,2.5895106694517196,22.50084477584953,-10.157575431406825,-34.085980183276234,54.76957419923399,131.92835445490272
493.2453242458481,100,61751.244219,15.116584471829967,20.932922882454815,31.543683058595445,27.3789200261552,176.73417669713683,45.0469111555649,176.492125954111
333.8294058662377,100,61753.82895,21.08177139401256,28.95405510032185,57.22888416100698,36.940076361607225,137.91980386439212,-139.896528364678,191.601343349575
422.2857272296558,100,61756.457029,23.272587140425706,18.106278965751855,31.244848897827403,17.10198398632907,131.0089912805261,27.367682218148754,174.1833547406469
360.0717688697325,100,61759.03868,50.0704405665875,57.68008036261642,25.188420160273232,23.430950571931987,86.7019240374756,-72.93669341378076,189.93664658462853
361.9348396972588,100,61850.26381,51.80399969196172,6.271228971648202,21.17919203066925,24.137214221698702,63.88045902637463,58.34314576596427,136.31959998894203
554.017467640434,100,61852.807594,25.565344694679197,4.298698707924877,24.633834554362853,27.39903183903441,161.06961570546952,77.88403446737134,233.16690767159182
410.3460703504883,100,61855.481402,63.05129779995843,13.056365225457673,41.51565252652948,2.60655965823638,54.901017354087735,42.798729869453474,192.4164479167651
491.35340868380194,100,61858.102838,94.497483604352,12.199751550016455,4.0629380751413695,10.300910843655185,9.368704373482501,154.28658275285312,206.63703748430126
197.33303793314127,100,61860.761467,124.85267817930205,40.40597663112861,45.775245839722984,41.472274170145816,-69.72130589496346,-162.9900492694338,177.5382182772391
403.0832419772487,100,61863.349835,49.96892615052644,12.695696151370328,29.278607917098732,26.079185505028132,74.26900778964298,18.346379084053545,192.4454393795285
71.30635663221813,100,61865.972673,26.055417932624444,13.435916847243938,76.06807390275475,45.57059999425164,46.467990390142724,-171.77620493633603,35.484562501536686
360.88764722141684,100,61868.630301,51.63083572066605,-0.37597368177933654,27.324127124331522,23.454540670602395,62.5052485596459,24.943250102344013,171.4056187256063
222.0835181191323,100,61871.217438,55.02422101411154,55.12069188286506,-3.4614275861976633,83.83151451222513,71.33477845018584,-188.3285569862714,148.56229683221375
447.82379353349734,100,61873.818542,45.69902506296046,22.80842856080697,35.3059567908622,25.263793896653574,113.70400717710216,-8.31040649011154,213.35298853522357
449.5409534084994,100,61876.422419,36.49880426719755,19.993779890670265,11.580060837086203,30.403508958344894,122.63448359902179,21.799933752712917,206.6303821034658
209.94300591483247,100,61879.061499,21.123878117665697,14.01500651282357,36.59774774922296,16.26385337910588,70.03974362831784,-12.555195093076243,64.45797162077275
489.59111132489517,100,61881.649044,32.12244789173168,34.87678540288454,26.654711313521958,10.93493837774933,149.0873459605559,11.91748659848177,223.99739577996996
418.3821141735405,100,61884.240858,61.29398355533521,-14.429414977764702,14.673105285950122,40.97022574775111,61.866168763094485,50.41802228523537,203.59002351393892
299.101760454707,100,61886.813685,39.47474679832455,-4.009274244989199,17.845447693860226,-1.0464729709208438,41.513212448565916,80.84551931876038,124.47858141110595
-91.24925648324178,100,61889.423644,8.224746939466359,66.00637312724521,31.926268047132112,110.24858590565051,63.76852027819592,-452.80036255618313,81.37661177525125
288.18978152647327,100,61892.04137,92.10862365003798,54.0628281775146,47.79539666546456,1.0605764553900294,-6.707422380871483,-88.10734447938361,187.97712343832123
546.9580240255954,100,61894.644968,21.3690303680192,11.420449740840546,41.284265589602555,-7.262959913358823,172.84925772011192,84.6234518145219,222.67452870585808
157.45047156463608,100,61897.240787,48.02281587616026,21.644532981606304,31.727990600788353,32.67807994587947,32.8809893519715,-103.97125422333792,94.4673170315681
339.09357862294576,100,61899.861211,36.05572137859187,-2.4256905571349145,8.88743000431816,20.297709027037747,49.393772185864464,74.48310708444349,152.401529499825
400.4985756574413,100,61990.946671,59.83909923805039,20.876596226255312,31.19902474988768,13.628395499253154,44.14395026697247,43.50723132510734,187.30427835191495
474.70723205459797,100,61993.534951,13.677580573519547,16.74836663597954,39.164278519680934,4.458689025869404,161.01773135952257,33.27919610496823,206.3613898350578
444.24991668656855,100,61996.160722,80.56151811208376,15.68055845284223,30.813139433457888,17.246611085814685,21.527039887450307,72.98227229197333,205.4387774229463
323.40114775448546,100,61998.755581,-3.4633267977286932,51.754495738995075,28.05117852713052,34.26671827387213,171.55139335953308,-70.24137859420826,111.48206724689155
298.56830918467335,100,62001.402267,76.05177913244195,32.62579300916084,7.010007211083301,6.354853140746555,-1.3534117653291844,16.70619076844973,161.17309768812018
730.1888751185115,100,62004.007825,97.49436502894896,-5.069556347290763,16.23918741873044,5.672406943012776,95.26415883605853,220.79210152948033,299.79621170957125
355.89537785845437,100,62006.630963,26.720866631321588,55.072033025233765,-6.844634426728274,19.993304740342403,136.95152627420867,-15.089377037656796,139.09165865173298
403.8539611604325,100,62009.238385,51.917417922796375,36.988024691663774,27.637454684826327,10.352348281115574,88.05429226401134,-4.579614181074332,193.48403749709345
447.428785928592,100,62011.814015,60.368926919881815,8.6736658811619,35.176939532818295,10.343127228069362,100.4888819291501,44.7562181768422,187.62102626066832
272.3393646741272,100,62014.403571,27.77871759117997,73.57582420698142,71.78990926755786,-3.711720844860785,109.91492129018249,-187.58188710457836,180.57360026766466
92.9428291834356,100,62017.051337,54.535339878673554,83.82200015186648,136.0035185885232,-3.27882250733448,24.91383239773995,-365.6463542168359,162.5933148908028
340.0534930872801,100,62019.639811,25.798154169286995,46.3722063908728,17.43438737014583,45.99021024505755,124.37239125706466,-78.24480234916753,158.33094600401984
448.7117875058263,100,62022.213186,30.04945239935752,6.9874628909739425,16.286909405314066,10.23032644782681,130.4621511646854,65.48572882774752,189.20975636992108
375.13454613573646,100,62024.830468,62.18669507145737,19.49280402936136,10.946748836367814,4.162162310676498,41.04460646572244,66.1539599074752,171.14756951467575
428.82019899208444,100,62027.457542,59.72274246214768,6.000379503177019,55.79619686161096,25.194499718726203,96.12081824905698,-22.368368117889133,208.3539303152547
63.603540811480144,100,62030.090362,76.24966559784659,21.61196349334907,30.07352496654531,19.46160557213968,-67.46448204045701,-101.68070866344505,85.35197188550156
239.6842234571975,100,62032.701116,126.84989830872202,25.45989148517048,55.83786777707639,16.23349067657562,-92.86535328095931,-68.6634305188277,176.83185900944002
426.1175389917936,100,62035.327577,66.7614789121755,38.25930788751338,15.498528666048285,18.588310266996668,69.44953341992216,29.93483112658213,187.6255487125554
448.4308380488618,100,62037.924122,56.91386327155355,25.49165982121332,33.37368339190599,17.022464413604748,91.87940508175522,50.39673837271187,173.3530236961171
387.90178488071945,100,62040.509578,21.530485510934536,24.69976108308651,21.04146743692392,1.0307784178802586,133.9269432193513,29.261980729404186,156.4103684831388
330.6046870484198,100,62131.807449,73.6812566728136,39.617638738840284,33.47562785057081,12.373356970144663,46.480723260850965,-48.40585525039772,173.38193880559717
394.36737264797387,100,62134.434253,46.76255593216769,7.221075177691457,43.90627337049568,77.82840822257418,117.88164397336426,-120.81742696685943,221.58484293854005
