# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
482.58025044057854,100,60583.772,44.91037672850648,18.50166379092616,49.201315616270215,37.175766103821125,135.00918440388736,48.23721657139271,149.5447272257745
192.78903070860807,100,60586.375139,51.18312111186749,45.494461518783055,21.35340947091641,66.10091160218117,45.118357249433444,-184.47480480166263,148.0135745570891
281.2948735908982,100,60588.967149,55.06952121703567,21.487556712068365,33.31109091309014,21.971095754852012,38.748157278529646,-40.59431723808025,151.3017689534026
424.1337954859829,100,60591.541416,69.35644137725532,24.400053748601245,16.360273767743102,9.823769091754599,37.94271018957253,62.54433624385803,203.70621106719807
486.8361388404667,100,60594.169575,26.36669875827016,27.660746638887744,9.21452215249555,35.75748676216288,144.73319985655047,41.45955462243563,201.6439300496643
403.59472750397015,100,60596.753276,47.119276472596646,21.523888083450196,4.385195936833956,15.135510488703906,77.17654356463174,70.84662847635511,167.40768448139863
446.06134852561945,100,60599.326967,33.850329995738285,14.658034202284238,25.27441367316856,10.462373419547111,124.86762946109639,74.54354498997691,162.40502278380794
458.13693246227194,100,60601.979336,12.483062921881897,4.787440886335651,9.356409282334521,4.088819857513747,160.56038377971652,99.49241886501137,167.36839686947823
243.64244376093808,100,60604.56679,85.09008876623197,24.849238481576506,31.32800553866798,-2.1763902281961762,-35.56846449853751,-4.185995888503071,144.30596158969837
364.1111646673295,100,60607.162933,36.489703620458975,4.58568348255403,19.285879296151876,25.310781325890066,86.40909036560022,36.72842265016663,155.30160392650765
429.57032057115896,100,60609.749669,82.56879930545145,54.29704925937334,52.09274803332418,25.30457307484186,71.64791223229794,-67.02992099409448,210.68915965996464
439.4511703544487,100,60612.340456,71.76213052008255,16.937571790271083,31.010896819556827,37.941333789203625,49.771749169480564,7.364251555556693,224.66323671029738
144.16094735642633,100,60614.917552,30.201869127698124,4.340389673245394,28.167257131143952,24.184947947230206,17.927153715917047,-51.48856567407262,90.82789543526425
470.0345519332886,100,60617.537701,51.81229520043241,5.936949794158895,8.38609914024143,6.235792712732656,85.16537493364862,115.1343237025118,197.3637164495628
233.64111840134666,100,60620.13758,117.7554203909229,6.363320757476442,23.022145382816756,24.607992574684225,-64.10681401144774,-7.147335829394999,133.14638913628906
251.85932749450475,100,60622.731171,80.75776574347603,29.33221844553168,26.32934384158831,11.058438949419434,-26.739205003453627,-27.365832898759773,158.4865984167027
501.59012125891087,100,60625.310041,11.643857625324625,35.97943046115852,5.890382568551894,-5.919715099310827,171.86051238696655,83.56122461884321,198.5744286973769
318.32320207241537,100,60627.915346,62.61836221002032,2.87845267014423,11.05934776365111,6.758521964551066,62.52799447772504,42.13215310330573,130.34836988301788
458.9348004578387,100,60630.576127,64.31748275142256,16.056961447412323,38.91263342238563,8.140244042204372,86.67920717405035,36.26734880553877,208.5609228148247
416.2885688460474,100,60721.752666,34.77526997351975,7.37202400824011,31.340565878042934,2.23162115026429,93.87011855067999,116.37936697823945,130.31960230706085
358.4493058681197,100,60724.360544,33.22947352322989,4.357349858047415,-6.3943398615159674,10.812877695284808,59.188421689331506,104.92161520009216,152.33390776364993
358.8837772717209,100,60727.000162,79.42529977936222,17.312282014920147,33.73173387060994,14.346160096416652,4.613513862953241,71.15963994661043,138.2951477008483
446.7506209972188,100,60729.615461,68.98657829974063,15.469307212349976,23.606956359566286,4.235374587277255,75.13669752111821,99.72812769486904,159.58757932229742
466.17632315067283,100,60732.202109,76.10746139409828,72.0186773915389,33.60844314241105,29.89235576380617,83.89699411032962,-87.12471105091903,257.77710239940785
461.05707945503855,100,60734.794669,34.56653241567576,25.059658719576817,35.43949793214467,7.239941872066755,127.20197176607205,57.16625104924226,174.38322570026028
361.5529609168817,100,60737.393271,67.48682440160395,-0.6694107952044424,-8.839846804299302,124.66601473899591,70.75988514233784,-107.38810256551382,215.53759679896157
426.2351193639404,100,60740.033759,40.88686022411574,30.856567649985973,8.926962668271143,44.45743015939535,106.26674140399999,-14.523563613645265,209.36412087181748
244.9422566639908,100,60742.646293,83.07966604072891,31.574333828952625,54.232324314597044,29.814193188159496,-28.49664763012888,-48.70305934780351,123.4414462694851
270.04049890010424,100,60745.294206,94.02060124775933,2.847249867934083,27.318351538667905,51.39443815603654,-18.921664500093396,-50.05931087124565,163.4408334610454
335.6702377188544,100,60747.861748,47.532286611850665,46.680222387883795,5.057684464506848,25.190923799467107,76.58930932004142,-44.45891180459888,179.07872293970348
273.35326340274,100,60750.46796,13.45185977900014,113.9468733957218,15.829805762758346,41.22782883045238,148.28030235034672,-230.7371169641874,171.35371024864804
561.1434746103903,100,60753.095547,11.799743635197684,47.957866711696425,4.631628240449678,21.16385164081698,203.21711538996738,42.944320352867805,229.42894863939438
551.4598536302747,100,60755.746576,92.98553371483696,4.9659769267046,19.03382277050002,34.11291376372475,60.66061911411685,82.0423729196399,257.65861442075163
479.78103586593033,100,60758.348826,42.184132419881,17.522754701320864,5.9681453808943825,28.202691711506056,110.88778568359984,64.34805265006128,210.66747331866688
510.4755490997962,100,60760.966357,1.3834376834531181,16.89350414713112,19.17466926944828,5.3711268808818575,193.7979048287739,67.55846574007447,206.29644055003342
267.36223150490343,100,60763.5913,118.94682862349934,37.897822178593366,19.565582055903292,22.98477503805338,-72.58925371300863,-18.483055944242885,159.03953326610556
361.2637706626465,100,60766.167102,86.56601185024826,22.494220792912774,13.782135938622238,20.365490272836947,19.466506286260607,17.253391472127046,181.33601404963866
450.94464744161826,100,60768.80325,20.911784149802244,-2.9334795507197993,21.178932560645492,19.079567796238074,138.57640417668844,62.693994447947254,191.43744386101656
357.49992065736575,100,60771.462283,30.869412469400938,2.112765481912742,4.651475490781339,44.00534024374029,105.1907067887577,8.292007264143903,162.37821291862883
490.63121640723796,100,60862.755215,15.567658277352114,18.398278379209255,21.559849135612406,17.146557159296684,167.391592783628,43.12198988004393,207.4452907920956
407.68379986071136,100,60865.405959,88.46966002501905,2.170582663636095,1.6350924828512894,1.7175418612321034,10.106128810818273,118.11245531088083,185.4723387062737
347.3191324310812,100,60868.0863,51.63600638974053,24.982784857985937,30.129298380215065,23.466726788148755,69.13942601402891,5.592043169315903,142.3728468316461
356.6808736696919,100,60870.704825,35.156562311285356,38.87833256237338,23.18045249147003,32.127842610522556,106.6152155949877,-70.38776290494637,191.11023100399925
375.6023576050202,100,60873.286581,58.939085232241176,34.4906085877037,16.5089489829708,35.072044083873884,67.25475950364817,-1.9845834278272596,165.32149464240973
534.712938367333,100,60875.891349,46.615895319511836,-5.675511440505773,73.78705613563783,11.14674040770082,159.2346042729705,27.854472596856056,221.74968107516176
400.75544223623467,100,60878.522088,57.24974447068065,39.56732917590501,23.104078147809407,4.450847288629526,73.92723148398032,10.198972769383069,192.2572388998467
487.57378114291043,100,60881.136829,47.285262208880106,0.4235334777900456,6.343525283476099,8.973763367093627,96.45121927759617,127.50908560074872,200.58739192732565
391.1934169164149,100,60883.739994,13.494100686597166,31.78203443715696,25.363491405867837,25.93856445549796,145.95538344121996,-39.74369942447919,188.4035419145542
175.37506946401942,100,60886.332651,51.72356906906782,58.71045618622436,43.78371167550173,16.562590112038023,32.913840569147666,-89.59845559281877,61.27935744485858
479.12368420950247,100,60888.910882,10.678956458212863,1.1218780579014784,-4.440947196810163,88.69310162071197,185.81931752273175,-21.19170850501556,218.44308625177015
194.41009120403217,100,60891.538729,43.64375466181615,16.7433937008023,33.54626830532172,43.33260294064611,44.235009135886955,-44.39936115801881,57.30842361757772
667.7573380047364,100,60894.1451,26.82224040686489,0.37697198924909847,1.786644720611495,4.941922621180011,184.70806366424452,205.49841135483487,243.6230832477515
425.7951257615698,100,60896.753242,24.039223271850023,20.34635565484458,23.213631520825064,9.853139315708916,139.08983514894368,27.981337988956234,181.27160286044128
311.70912956535835,100,60899.347948,32.86521736485836,17.761457588608362,31.089705516930128,0.646010319086195,83.96581916492056,-7.530355355919443,152.91127496687423
119.6946441819266,100,60901.95548,72.138303176421,49.636454405498924,17.47817155931977,25.82399841268851,-31.646277189287197,-136.11887244361571,122.3828662609013
421.0457356138235,100,60904.581936,16.966805789741723,-3.825697855564946,5.656362206417479,-3.614741890422054,133.97652213211342,134.6184771173828,137.26800811415507
415.83515729077186,100,60907.199488,74.23008370298191,15.087708374986954,29.624040683114362,16.3455727288321,30.58148808437393,61.56696345011462,188.399300266368
259.56507443035616,100,60909.771132,38.12641813313979,12.746847213798203,18.61761597898819,37.046466349584584,73.67003557076566,-57.237911311260355,136.5956024953401
331.7970533678149,100,60912.392911,14.217430998415919,21.49624758444868,5.408103359707785,-8.019930068760468,100.29991601087093,70.0466430371755,128.34864244595659
336.4705091604199,100,61004.062171,27.272178013404293,17.445550479463552,110.23295086255277,66.08049861569033,163.59873329636886,-275.6550930771866,227.49569097012676
471.52801963076627,100,61006.621053,45.48109674181983,5.88390587404787,15.937698537268147,9.099203577717189,98.48517724889003,93.45029353006133,203.19064412096188
453.9068304821041,100,61009.21822,20.16425250159775,22.15520673627649,6.120817876310249,5.321561864224248,135.64637509845835,76.24955698703911,188.24905941819787
475.11469892467755,100,61011.80193,67.493933980135,15.70694698248032,18.514145441058567,4.976294287380627,71.61996039282197,86.61501974274542,210.18839809805573
196.5375518583993,100,61014.419914,42.74291477418628,49.55982954106534,39.84006095528649,-0.11749348549873916,41.79617522937551,-104.02116036822608,126.73722521221048
535.2786696178689,100,61016.990522,22.427921363281186,12.85027414609077,30.12353332246218,31.517684749676558,169.7318145760393,60.234564013274884,208.39287744704401
124.66965726404052,100,61019.659421,89.66100566896777,112.41202048062078,-2.707706335591681,21.240969415142942,-42.63898843162022,-202.01527620641733,148.71763267293827
430.8212751905012,100,61022.269882,78.86334581971512,10.043732769829322,11.413369381703008,57.873149595112665,57.83894587393779,5.085722465284295,209.70300928491898
355.03461643146846,100,61024.871737,37.943382260726295,-6.628051132178199,15.978315959465492,8.86846356849204,105.51613601797851,84.82367542738959,108.53269432959475
359.09663047307214,100,61027.492418,28.512004760066894,-0.041802693682801,22.706637996340657,34.9940571761207,108.9095503242546,-4.424536967917534,168.44071987788962
314.40241094538,100,61030.119804,34.23639512116224,68.07819496921412,29.728960389558168,17.52729283363854,100.09486784076839,-120.25553969065199,184.99223948169052
423.66006283360366,100,61032.723422,46.7733466157243,6.214169478153683,34.601109180350136,18.264430728997322,94.8798735807084,22.641308976355162,200.2858242733146
688.4957905617434,100,61035.37256,58.73830772054082,5.2870877576017925,4.801014890204125,-0.693824878073322,146.91001100832537,200.65677393968957,272.79642012345505
454.5869663773466,100,61037.967007,17.722337093793683,26.402824034086734,94.32891467915216,-0.045843310647709926,187.21917800387658,-81.72957740014816,210.68913327723328
313.3695839825375,100,61040.553001,22.284852290184165,24.695335592350038,22.949899155504607,112.24860188146933,149.63574576639613,-212.0403632708085,193.5955125674417
421.80662582757225,100,61043.139132,66.95896343220912,20.764634803711058,18.014892316206137,12.912601677435568,36.667720443622486,65.81326625926603,200.6745468951219
557.8245166727212,100,61045.753474,61.512883447224766,16.52467401126595,24.70574142063782,10.634856881994732,113.43113134125626,90.52074663397522,240.49448293636647
510.21162184460616,100,61048.353803,50.48348617077012,12.706157788192963,24.84041126271235,13.904363659152322,111.59478071154892,72.10708560282892,224.5753366494005
541.149656102219,100,61050.977485,20.657493362203727,3.6544765803376102,4.972976036415151,8.198697112068755,157.15482660859092,144.2073410744399,202.30384532816285
596.4684671360831,100,61053.627495,75.0772663154574,-4.576062230900785,19.260410153041764,33.5923992855927,98.35805411525328,154.029739308082,220.72666018955664
347.3336128148425,100,61144.834321,46.651036957059574,14.776706913111362,-0.9759094717978029,30.87033796698049,63.7385049343039,24.958839309527576,167.31409620565742
492.1458936441456,100,61147.408813,97.54821544616621,8.31469992722298,13.56012634949545,-0.5185876173030802,18.283300792499492,148.30990233886553,206.64823640719902
498.4292260911857,100,61150.075069,20.262213916182713,2.3070749041814245,15.644671278975956,21.323159684678874,153.9107228749076,143.39947695663318,141.5819064756259
464.14506675354033,100,61152.709945,12.379448980650992,109.8684570638435,29.139082748681005,2.0905184364048757,210.9344089970991,-123.00582379483389,222.7389743216948
377.8830867945851,100,61155.394191,21.057784471603405,45.74711515109289,23.12706060483093,40.83576953132584,124.29907431589426,-74.71552180150009,197.53180452133785
459.1551736749378,100,61157.974066,22.034094268452318,47.82131998708174,15.112484108709772,-0.9017035406446957,140.56018221649086,36.19061137604588,198.33818525880196
256.9788493268813,100,61160.539029,48.24307735272253,13.211783928264976,46.01230704378496,-2.062833512039264,18.52080771149337,-12.707678260363894,145.76138506301862
230.56751883477898,100,61163.171333,65.67476409218023,16.424243805281765,48.81373267664289,44.3074820175801,12.277306979875899,-123.48342297638352,166.5534122396016
267.68428249919475,100,61165.810386,61.11414385513637,23.654118049332215,74.30421435045604,126.58705303328846,54.06871818092773,-292.4698785679016,220.42591359795554
606.8424493575728,100,61168.457239,41.593508413308804,10.523883776601439,30.535398389724172,1.4271940749460457,139.208486234974,152.1616774596348,231.3923010083836
498.66361233924886,100,61171.031411,66.92902538148245,29.50261530133641,30.168825304030825,19.377051836251724,117.17459009137086,3.216283478694791,232.2952209460818
181.83906383195455,100,61173.628824,97.0993306880597,45.522713277793116,39.93352417644578,23.293690670401627,-67.03839699630772,-67.32828798082896,110.35648999639099
471.4287145128694,100,61176.216942,30.792225104661565,8.17038124100284,-4.556712999018159,-12.346315136314386,123.053279269008,156.25292710632525,170.06292992720432
400.50588175706224,100,61178.871221,135.10195754692631,10.71348410924373,27.668212908304163,-0.2756842485542393,-62.77728886164242,95.52184019348277,194.55336010930193
307.88256709878135,100,61181.524204,26.359082122845038,16.45251715753125,34.855680259976246,10.52703261192176,92.80284651134784,-28.507963520031577,155.39337195519082
329.68820917235735,100,61184.106512,17.58398691681833,35.655523613525865,30.2284380598202,29.013073494549904,143.78555383860535,-87.98287127811257,161.4045045271503
364.5912834767102,100,61186.723508,35.17457835825408,38.536684265785084,45.69675950167728,26.516386638453678,117.07013332894219,-98.62695654205409,200.22369792565195
462.5156654519301,100,61189.353997,41.471761202370466,21.49439611737464,10.549812101287543,8.28122813942735,107.14591504395719,77.93273699942891,195.63981584808397
0.6720906251344587,100,61191.995224,99.56152832482812,115.92545921882035,78.24934528961309,3.8854006346317687,-112.45116229331745,-280.01603740756036,95.51755685811897
471.4899922462944,100,61194.646293,19.54675504105773,12.993416629815703,14.43108495751867,-0.9347127627009756,149.72743361955642,81.16027773442224,194.56573702662456
556.223344597778,100,61286.042673,16.115982416343197,18.508723171113676,4.920686552986367,25.294351643487765,183.62667825839395,85.34892909481667,222.40799346063636
207.9944349837573,100,61288.688189,32.176578293252234,33.240956387788664,6.339535368583822,29.522217872793448,52.03834817610363,-18.403516770911494,73.080315656147
864.8285894296521,100,61291.287459,106.77500752199228,23.41419759955381,35.284323433507865,27.291524079356485,162.76951201188004,153.90705996515757,355.38696481820404
544.3610110882023,100,61293.913335,39.56967688411707,14.171554043315941,-7.294130605633478,30.90336961176704,136.37562536150102,124.93625868327548,205.6986571098592
-16.384688321500136,100,61296.534156,46.40878292017644,62.666338463761655,23.614677308002275,109.76228270449232,14.941756794511901,-392.90299335103555,119.12446683859079
214.824566855121,100,61299.150848,173.10200770320782,29.705469501687826,47.72704157659819,40.11524464497117,-158.62894611389754,-109.59607698086498,192.39982652341848
388.6859368600759,100,61301.705377,41.28037299987849,-4.610882309585694,41.632253736893354,18.685779595299227,90.96398565628635,15.227022456154806,185.50740472514934
233.4271753005729,100,61304.305436,40.37069817968177,21.784825347621048,68.09989204034709,-1.5911554976904563,54.75614409772626,-99.58430528407865,149.59107641696588
435.1424578583344,100,61306.930371,48.215203912791964,21.32837079271173,-12.39464751304006,16.25161679925643,101.4517457793773,70.84698576445568,189.44318232278135
442.9754199758395,100,61309.552148,34.33396143685169,8.863204005668663,1.2018710812487141,8.817786306540125,81.73317639354987,122.64040401899074,185.3850167329897
337.0949699239614,100,61312.181583,31.647768844376973,35.14604261755436,37.49928757629217,7.667449519625677,91.77114849152431,-37.62708168529241,170.99035455988033
525.0905744424161,100,61314.762631,12.117216619305193,-9.37044856849064,22.599208556842644,6.488707806653724,163.98523703487646,122.9800537171851,206.29059927604368
380.69437798714506,100,61317.36151,80.94859027345342,65.75981918203027,33.64857084093201,25.16087694760588,64.12594616233459,-86.57410108165928,197.62467566244814
425.94308655843224,100,61319.99467,31.510549366375024,17.443947757326356,23.25235431705376,18.198663080871924,120.40968953447893,25.491030460213107,189.6368520421132
-26.684032768523124,100,61322.5872,73.0844358479417,103.80635821259277,4.915250845835364,102.48111701792192,-63.77670412786275,-374.9220020919839,127.72751152703181
59.8327937623592,100,61325.217078,67.84412412450708,-1.1071766967518983,75.8694518832829,79.96713511559412,-2.5264085441425235,-271.432725204504,111.21839308437349
241.3234723822968,100,61327.829713,56.13107869357013,-1.5143685938209628,24.376725214253174,0.7752687125567859,-0.865028366556277,43.07232572529032,119.34747099700364
494.0807147635493,100,61330.448908,58.46070510603825,-10.465211746792452,2.8131016944730263,16.521257746480668,85.36688997793337,141.87321994790702,199.5107520375094
410.047807038628,100,61333.034862,79.14259010975049,34.67895098470153,31.890535602135575,14.426610343369873,-0.566456791495864,37.89290386628283,212.5826729238835
499.5642825517074,100,61335.666852,33.251690751515206,14.689957682733626,4.680939492581903,10.806923815260628,131.33405532855346,103.4814730971528,201.31924238390974
439.2626203254332,100,61426.972593,91.53965806158337,23.295760178549276,18.61563700568553,12.34855089117812,34.19082639364518,44.14462814694025,215.12755964785146
432.42618458996947,100,61429.533933,92.89208226564637,41.80611674533607,30.636813047646005,23.134739743901488,38.99986830800315,1.4687923889541814,203.48777209048225
435.9166442872918,100,61432.231601,52.89741561014907,9.956195862808755,20.133444257699775,-0.5878967489575002,79.15477056275132,103.10849935861357,171.25421538422674
512.6930138978893,100,61434.86052,28.945364642800016,4.33674779101546,1.14006075769107,-2.558651367898563,127.96932320359183,162.26714398580475,190.59302488488467
465.40908855930377,100,61437.473977,19.428612459061526,10.698339614348992,8.453645674359928,9.89718213246263,157.12869095096616,125.192375851768,134.61024187633654
140.99715372041607,100,61440.084716,70.04990437900159,18.96738454006292,19.53180315968645,26.458074517068077,-39.08885398222657,-23.066375918005047,68.14521702482864
514.973611022381,100,61442.698652,27.59771600085672,5.139208034971891,45.48739376177919,5.87853207069023,145.69091609507473,63.5936502074204,221.58619485158783
302.2328831740015,100,61445.330682,38.84545152198556,12.658948674563835,19.326685612133353,2.0854289098476206,61.16979134452636,45.06592002989791,123.08065708104687
386.81591814005617,100,61447.936691,94.9642647951294,20.791907637486993,8.64684853770865,6.108614514352698,-4.182192962926444,94.12508541274187,166.36139020556305
410.49853515458165,100,61450.511589,29.733987015335348,15.262681871346752,6.434141938430683,27.11793377903016,109.65337669204008,40.200167376083705,182.09624648231497
315.46125559361025,100,61453.110517,23.55727403431348,-4.102567057808665,-3.0912816306952373,114.73524132718296,126.80284309052149,-116.97002960236458,174.5297754324608
272.26669020492443,100,61455.734439,54.21233638528051,86.43186604176371,136.6757391889784,-1.1921168300791112,160.4069827860945,-337.43915826355254,173.17104089643894
556.9540817105658,100,61458.354472,15.592488778429233,-5.0833369536979935,3.2658759961908714,-3.801956034878443,167.55316386792387,202.1212621722369,177.30658388436132
337.867571011039,100,61461.033052,29.539123276683963,14.887286232120346,43.46112466784256,1.7777235431532195,91.80057880621047,26.97301242867109,129.42872205635734
237.77472017525318,100,61463.693506,44.00468130554574,0.6470757260652269,65.53328597967983,75.87197308843488,83.23705962687933,-202.3219095087856,170.8025539574338
132.1598153833221,100,61466.28986,41.374358970697,57.61675822215373,72.14669004017732,33.739287511230195,56.80708610801247,-279.04925888646926,149.52489341752062
423.95308680091415,100,61468.887381,42.377624494698,4.792672939035136,6.2587280216955685,5.909200639021088,75.85848269573243,119.44501386079517,169.31136414993676
473.68009327615414,100,61471.472093,15.156548072583323,38.93054916394984,51.94839084848534,33.75068540688648,193.2212061786601,-95.76232078797982,236.43503439356888
418.915945723037,100,61474.08291,101.10464284379778,0.16156349687552096,62.35606342798867,4.2809398761757285,5.413576358941037,46.98006751696025,198.61909220229802
620.1211883522103,100,61476.702963,31.997559882752817,14.652503954273481,33.84370299480989,1.4624125454288837,180.24729902068856,118.26563198896841,239.65207796528827
496.9703675526839,100,61568.412282,55.83171915306759,2.1045318666301664,20.327714802939266,-2.510866978725085,95.78472660935029,115.87415056497846,209.55839153444322
341.6720206276407,100,61570.991109,66.4449308187506,14.430683575581874,38.87853585394046,14.374251560565988,50.710981804465156,-5.722468787774611,162.55510580211123
545.2349088575052,100,61573.628793,27.230894600404035,20.29304845874549,1.9923446957753599,7.461434015978352,169.2170769195406,107.55590688986517,211.48420327719614
402.4231305679419,100,61576.226384,28.35823257374381,7.458478081828459,14.249813965674043,4.942112692943375,109.08578760645594,65.00645303625052,173.32225261104574
413.5462757340055,100,61578.842064,31.6552024905551,10.055020203456548,10.933995696769083,13.159323266073965,105.30558812694281,68.16436715777466,174.27277879243337
442.19472567217986,100,61581.427085,26.79685624958365,18.492798351722822,53.69585523023406,15.09729996564574,145.59017546669824,-4.879288792229412,187.4010292005247
310.3037269584676,100,61584.005938,36.46746312106608,19.456815000746666,13.326888401867228,51.717587769161646,77.02637717606487,-57.81417865857267,170.1227741481338
540.1243111521528,100,61586.570026,42.78686337800925,17.452315215041036,5.805217273694796,6.122216936952451,141.62827236946774,126.70846821172186,199.62095776726568
31.20453102403468,100,61589.139601,109.58299337355983,50.15888344856904,46.0273569112726,53.587156603563955,-92.70922607593268,-226.37781146886377,90.9351782318657
609.7220187229105,100,61591.725441,62.55177317174688,8.357398114344463,12.079747175083853,0.7909281758348409,116.56445575706587,160.84904981128088,248.52866651755377
402.4643548414988,100,61594.274781,52.89704994902361,3.204151576733525,13.599393368325034,-4.148789951388815,62.95026384647213,95.29291266197461,178.66937339035871
518.1431278538978,100,61596.866295,50.965164191845574,13.675537978246059,8.561590088281767,4.983050522311573,115.75305689892109,115.55913779845658,208.64559037583524
320.6192177763264,100,61599.468067,38.10263402295923,70.77614753905183,52.873128573922315,-3.903109461945687,132.19751559279106,-133.84171058436243,164.41461209391014
555.4566421123969,100,61602.080756,5.5947196530865595,-3.568880086723242,14.877400467108444,19.237065257165824,190.4000029123939,123.35889072794532,205.55744318142013
548.5744212526699,100,61604.734443,25.984342014460942,1.9522962523684237,25.081445162834044,23.53309139609429,170.5908763666617,72.72125543522449,228.71111462502614
460.2814233553096,100,61607.40902,32.17946859595988,52.03060640233298,35.97226641181709,19.226116130983055,154.04983931184657,-55.81581916219439,222.63894566456435
386.2296934323262,100,61609.984473,116.0130176445608,20.919656191792985,16.50531030789589,16.967600121072916,-36.86626487602085,51.3659982932584,201.32437574976606
485.8403095101419,100,61612.584718,30.873649601831257,12.511972859050656,48.1721502353735,12.309106632194082,157.0685008020896,13.240091471475274,211.66483790812745
256.2359151022677,100,61615.177587,9.312186649080076,12.944731790550035,23.440725906098454,51.526794961749246,109.85383804780987,-84.28118231308144,133.43882006006146
608.4866765532622,100,61617.79177,57.72951985216132,4.55479014280508,34.00484184890586,6.486116709783644,124.55457928448025,123.53760251620196,257.61922619892414
348.78666498818404,100,61708.958811,77.56942656839215,15.116462405812259,15.066338559832941,23.08122626884176,17.249282714067164,41.1262416541369,159.57768681710087
225.88649583735992,100,61711.521168,112.694704911315,21.72516254743923,-6.586861866651784,22.538029905685796,-130.08586567521667,59.57088964399386,146.0304363707945
551.9721858101352,100,61714.140135,0.7416306455348074,43.41022411748311,31.250188468907087,12.415669253200821,225.77532824372204,-1.2175571086229446,239.59670218991025
409.1119116614866,100,61716.804923,46.51945309082502,21.065326638316716,25.24098018549313,21.221455072498827,103.3110407053274,4.267986965397812,187.48566900362766
437.5339077157754,100,61719.389571,84.6688230115733,14.442480161228392,-1.7959396677650565,9.892130790113965,-4.67563789235575,134.7152130947017,200.2868382182788
437.7868420665352,100,61721.999118,14.301948944798667,26.923866756951018,54.0522075575609,20.10501931269068,170.27401583631658,-60.539011562948474,212.66879522116588
655.1464240693567,100,61724.596787,68.36289741311673,28.554009379271257,0.2586935744437538,7.672085622576175,163.04441034281803,161.5160239515702,225.7383037855605
377.1329706409516,100,61727.219147,92.86683963086236,12.06175929803356,25.416160180769616,11.181108682708247,1.1232247149327728,60.27534405403241,174.2085340796126
555.6707317376037,100,61729.836028,42.64176558853412,-2.969124430032152,0.12786472570799556,-4.795198051543629,102.62226952861288,212.77324757392464,205.2699068023998
342.15420296941863,100,61732.518245,40.475061821721596,14.710611995389499,45.94590283099887,19.05075939049643,84.33581456584606,43.10267538478945,94.53337698017674
274.97391691583465,100,61735.218254,91.97211514589115,7.877460679711658,18.717090268265537,21.722977677337397,-35.00991705999998,9.008894412510102,160.68529579211875
147.38704256976712,100,61737.81761,32.0263250454576,89.7270074679224,120.31826137758716,-2.84975778002996,100.85475832509321,-366.24265943634566,173.55310757008237
532.9266986040745,100,61740.426852,43.96636458051802,10.690547061340963,20.78316907498897,3.6905340448262094,109.13137830037573,148.04990896437087,196.61479657765378
464.02008638607003,100,61743.070867,28.106547904580555,51.97739477537353,29.068830017715317,8.659849291797098,155.19573472736465,-15.34988278565203,206.3616124548909
442.1634289298303,100,61745.690122,60.95278966703861,-0.8541204807576148,0.5823696700998466,95.75344702122624,104.09449282794829,-30.99156661592319,212.6260168401981
190.86136568773708,100,61748.297716,24.336924994047028,6.560141801390775,1.4624686041921346,8.613766865053567,11.872223853874052,58.572716632305706,79.4431229368738
501.65480058692725,100,61750.956591,50.84488348063061,20.05542092556383,8.632677255496986,19.03495484230072,108.30569175280618,73.11645373522522,221.66471859490372
634.3588747455333,100,61753.537543,51.07790422688666,14.128523408631658,7.962413137685121,-1.9822110766760703,150.83034058427378,157.62317358866406,254.71873087606807
526.0167654371592,100,61756.173548,53.14799488709437,47.41457996034524,39.47547436341507,43.74320987349263,156.1291758488399,-83.64820603553942,269.7545365395114
231.1382077365052,100,61758.755569,25.354188839899546,66.3810971423609,88.25835986353488,19.12922882366406,129.09188516334936,-269.32340260656474,172.2468505102612
388.1688961608229,100,61849.980796,31.552214708795002,23.39778186501061,18.69124479353622,31.191342310594596,115.05244408707117,19.926013659019375,148.35785473679599
422.55626848628714,100,61852.517612,78.72342374818567,15.00144353212381,23.93046974245105,-4.411069160906719,44.72536629783067,63.99227531193101,200.59435901467162
500.6811800452896,100,61855.202911,40.08759041257459,7.646475115570393,0.571422908050721,3.6591171717057813,110.05890518565324,140.12802868582537,198.52964056590955
375.5589850286279,100,61857.819624,44.9693331989392,21.92839177206375,25.11446210154389,43.67683181938912,92.25210600322976,-49.86776086883932,197.48562100230149
405.20348830060556,100,61860.469402,36.901896082465136,4.341424239664369,6.908766149399872,-5.888527685751555,106.58890139193292,110.96006730018065,145.39096082271413
231.7013635674307,100,61863.067269,97.6943961505434,12.73511620002727,31.501043568208303,8.407192749864747,-51.98318863658224,18.961759549747626,114.3850439856216
306.3668088739387,100,61865.689649,91.11500714974926,20.353049320513684,32.795865597598606,20.20726016291882,0.16841871613436243,-35.4731550016643,177.20036292868824
636.7967622722501,100,61868.338846,16.201344171845502,11.220242030274035,27.267248564651062,15.257783562541626,203.40280771081478,120.82916617156678,242.61817006055634
79.49425219247163,100,61870.934631,19.930066237438997,-3.491542977184026,82.45549223584636,114.43966577145567,87.8385511284949,-361.70991458361755,140.0319343800373
310.4516810425549,100,61873.524763,77.89088262609293,17.364953856567517,69.43949757085616,25.556233681349234,53.08973678118972,-95.18761893897744,162.29799546547684
547.0359482676201,100,61876.139739,23.917187988886628,11.694913697433606,5.701179696803727,-5.361993518608378,172.17294811085478,148.3983214433534,190.51339084889642
