# {"t_start": 1593315364.3708174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-495.0055680125952,100,2311.724053,-495.0055680125952,0.0,0.0
-389.04821276664734,100,2312.301336,-389.04821276664734,0.0,0.0
-755.4052646458149,100,2320.831995,-755.4052646458149,0.0,0.0
-225.08048279583454,100,2321.538637,-225.08048279583454,0.0,0.0
-324.99472145177424,100,2322.273046,-324.99472145177424,0.0,0.0
-380.69865468144417,100,2323.019685,-380.69865468144417,0.0,0.0
-318.84786611795425,100,2323.779205,-312.84786611795425,-6.0,0.0
-395.00185641646385,100,2324.596054,-395.00185641646385,0.0,0.0
-307.62170170247555,100,2325.382434,-305.62170170247555,-1.0,-1.0
-380.2414060905576,100,2326.057227,-380.2414060905576,0.0,0.0
-315.96209129691124,100,2326.693361,-315.96209129691124,0.0,0.0
-353.978865891695,100,2327.272978,-352.978865891695,-1.0,0.0
-319.2358356118202,100,2336.019034,-319.2358356118202,0.0,0.0
-430.71715177595615,100,2336.755787,-430.71715177595615,0.0,0.0
-360.41740323603153,100,2337.485893,-356.41740323603153,-2.0,-2.0
-359.8795993179083,100,2338.169837,-359.8795993179083,0.0,0.0
-334.48088493943214,100,2338.795505,-334.48088493943214,0.0,0.0
-394.83020412921906,100,2339.501216,-394.83020412921906,0.0,0.0
-312.13974291086197,100,2340.205484,-312.13974291086197,0.0,0.0
-398.933416813612,100,2341.046907,-398.933416813612,0.0,0.0
-343.6011408045888,100,2341.672982,-343.6011408045888,0.0,0.0
-358.69512397423387,100,2342.328277,-358.69512397423387,0.0,0.0
-363.6529832035303,100,2350.926725,-363.6529832035303,0.0,0.0
-427.82455164194107,100,2351.804642,-427.82455164194107,0.0,0.0
-302.005485445261,100,2352.601858,-302.005485445261,0.0,0.0
-381.53538623452187,100,2353.397685,-381.53538623452187,0.0,0.0
-435.7553269267082,100,2354.150422,-435.7553269267082,0.0,0.0
-355.5196378082037,100,2354.829859,-353.5196378082037,-1.0,-1.0
-459.528786867857,100,2355.600676,-459.528786867857,0.0,0.0
-969.9411566257477,100,2356.311421,-969.9411566257477,0.0,0.0
-479.42718739807606,100,2357.000894,-479.42718739807606,0.0,0.0
-426.23870554566383,100,2357.664532,-426.23870554566383,0.0,0.0
-339.17817091941833,100,2366.206163,-339.17817091941833,0.0,0.0
-300.24946830049157,100,2366.902,-300.24946830049157,0.0,0.0
-402.21396158635616,100,2367.720099,-398.21396158635616,-2.0,-2.0
-407.95894771814346,100,2368.478557,-407.95894771814346,0.0,0.0
-264.5720541924238,100,2369.302206,-264.5720541924238,0.0,0.0
-341.1332382597029,100,2369.957116,-341.1332382597029,0.0,0.0
-244.5878885164857,100,2370.599386,-244.5878885164857,0.0,0.0
-208.95460914075375,100,2371.277653,-208.95460914075375,0.0,0.0
-404.1279647499323,100,2371.867044,-404.1279647499323,0.0,0.0
-349.1749247536063,100,2372.654137,-349.1749247536063,0.0,0.0
-302.69235377013683,100,2380.839154,-302.69235377013683,0.0,0.0
-454.4749033600092,100,2381.419769,-454.4749033600092,0.0,0.0
-300.9912486821413,100,2382.169834,-300.9912486821413,0.0,0.0
-357.42399729788303,100,2382.827887,-357.42399729788303,0.0,0.0
-267.2332258820534,100,2383.695359,-267.2332258820534,0.0,0.0
-464.9818140566349,100,2384.463854,-464.9818140566349,0.0,0.0
-405.47743967175484,100,2385.159678,-405.47743967175484,0.0,0.0
-371.4784027636051,100,2385.841574,-371.4784027636051,0.0,0.0
-400.03867903351784,100,2386.552689,-400.03867903351784,0.0,0.0
-392.7890041768551,100,2387.201098,-392.7890041768551,0.0,0.0
-353.93355745077133,100,2395.712659,-353.93355745077133,0.0,0.0
-338.00530764460564,100,2396.369515,-336.00530764460564,-2.0,0.0
-271.29717137664557,100,2396.964505,-271.29717137664557,0.0,0.0
-357.5476112663746,100,2397.587069,-357.5476112663746,0.0,0.0
-404.3737828582525,100,2398.299065,-404.3737828582525,0.0,0.0
-472.4081350043416,100,2399.026174,-468.4081350043416,-2.0,-2.0
-802.8015062212944,100,2399.720186,-802.8015062212944,0.0,0.0
-738.409418284893,100,2400.339014,-738.409418284893,0.0,0.0
-544.5363845527172,100,2400.939569,-544.5363845527172,0.0,0.0
-427.11446636915207,100,2401.494344,-427.11446636915207,0.0,0.0
-320.560662150383,100,2409.962937,-320.560662150383,0.0,0.0
-283.379612326622,100,2410.635812,-283.379612326622,0.0,0.0
-382.53452429175377,100,2411.180151,-376.53452429175377,0.0,-6.0
-364.87084808945656,100,2411.748336,-363.87084808945656,-1.0,0.0
-651.2225162908435,100,2412.504618,-650.2225162908435,0.0,-1.0
-395.57059037685394,100,2413.268373,-395.57059037685394,0.0,0.0
-367.5620597079396,100,2414.045662,-367.5620597079396,0.0,0.0
-252.97770573198795,100,2414.773631,-252.97770573198795,0.0,0.0
-791.8328840136528,100,2415.489653,-791.8328840136528,0.0,0.0
-260.653302654624,100,2416.181316,-260.653302654624,0.0,0.0
-253.1757438927889,100,2424.713037,-253.1757438927889,0.0,0.0
-370.3872236907482,100,2425.522522,-370.3872236907482,0.0,0.0
-239.0548548772931,100,2426.202841,-239.0548548772931,0.0,0.0
-248.5425088405609,100,2426.877537,-248.5425088405609,0.0,0.0
-320.22899171710014,100,2427.543738,-320.22899171710014,0.0,0.0
-350.2006710767746,100,2428.155319,-350.2006710767746,0.0,0.0
-271.2097578793764,100,2428.987824,-271.2097578793764,0.0,0.0
-336.52975541353226,100,2429.792568,-336.52975541353226,0.0,0.0
-355.1648672968149,100,2430.468989,-355.1648672968149,0.0,0.0
-385.53912565112114,100,2431.146616,-383.53912565112114,-1.0,-1.0
-219.35247521102428,100,2439.685212,-219.35247521102428,0.0,0.0
-256.5297794789076,100,2440.336352,-256.5297794789076,0.0,0.0
-206.33863649517298,100,2441.383093,-206.33863649517298,0.0,0.0
-312.34545984864235,100,2441.900138,-312.34545984864235,0.0,0.0
-577.5732058286667,100,2442.410943,-577.5732058286667,0.0,0.0
-388.1818078234792,100,2442.94945,-388.1818078234792,0.0,0.0
-205.32543908059597,100,2443.691732,-205.32543908059597,0.0,0.0
-248.81906594336033,100,2444.496172,-248.81906594336033,0.0,0.0
-315.57181149721146,100,2445.178536,-315.57181149721146,0.0,0.0
-332.08656576275826,100,2445.901789,-332.08656576275826,0.0,0.0
-263.0316546037793,100,2454.451667,-263.0316546037793,0.0,0.0
-259.7249316871166,100,2455.09935,-259.7249316871166,0.0,0.0
-312.26554862596095,100,2455.819485,-312.26554862596095,0.0,0.0
-265.8331502377987,100,2456.613053,-265.8331502377987,0.0,0.0
-296.11746860295534,100,2457.217172,-296.11746860295534,0.0,0.0
-275.2082928419113,100,2457.824153,-275.2082928419113,0.0,0.0
-410.93809139728546,100,2458.476604,-410.93809139728546,0.0,0.0
-519.8546241624281,100,2459.239642,-516.8546241624281,-3.0,0.0
-411.11326325312257,100,2459.938811,-411.11326325312257,0.0,0.0
-664.253034606576,100,2460.659323,-662.253034606576,0.0,-2.0
-370.02476616203785,100,2469.132712,-370.02476616203785,0.0,0.0
-589.6795167028904,100,2469.853103,-589.6795167028904,0.0,0.0
-236.81651057302952,100,2470.473975,-236.81651057302952,0.0,0.0
-381.8246073871851,100,2471.189104,-381.8246073871851,0.0,0.0
-207.11677533388138,100,2471.744853,-205.11677533388138,0.0,-2.0
-363.12708204984665,100,2472.281035,-363.12708204984665,0.0,0.0
-391.2628031075001,100,2472.805395,-390.2628031075001,0.0,-1.0
-381.92560689151287,100,2473.361286,-381.92560689151287,0.0,0.0
-346.7328373491764,100,2474.263125,-346.7328373491764,0.0,0.0
-376.4480847120285,100,2474.958247,-376.4480847120285,0.0,0.0
-317.4191661551595,100,2483.250256,-314.4191661551595,-3.0,0.0
-258.63566975295544,100,2484.018285,-258.63566975295544,0.0,0.0
-398.70406007766724,100,2484.600982,-398.70406007766724,0.0,0.0
-283.351003093645,100,2485.225432,-283.351003093645,0.0,0.0
-237.87078024446964,100,2485.81111,-237.87078024446964,0.0,0.0
-276.5602387934923,100,2486.556116,-276.5602387934923,0.0,0.0
-338.70446506142616,100,2487.193056,-338.70446506142616,0.0,0.0
-318.23667938262224,100,2487.850072,-318.23667938262224,0.0,0.0
-358.6256722807884,100,2488.509248,-358.6256722807884,0.0,0.0
-290.9097294062376,100,2489.296002,-290.9097294062376,0.0,0.0
-321.4710865318775,100,2497.825736,-321.4710865318775,0.0,0.0
-357.8997062444687,100,2498.703385,-357.8997062444687,0.0,0.0
-360.0267979502678,100,2499.392412,-360.0267979502678,0.0,0.0
-462.55475690960884,100,2500.044586,-462.55475690960884,0.0,0.0
-373.47062899917364,100,2500.726177,-373.47062899917364,0.0,0.0
-262.2537220939994,100,2501.422587,-262.2537220939994,0.0,0.0
-313.74487759172916,100,2502.098131,-313.74487759172916,0.0,0.0
-346.8362918589264,100,2502.742027,-346.8362918589264,0.0,0.0
-328.35973358154297,100,2503.356181,-328.35973358154297,0.0,0.0
-361.49053329229355,100,2504.336496,-359.49053329229355,-1.0,-1.0
-319.7622273042798,100,2512.956786,-319.7622273042798,0.0,0.0
-288.95816273242235,100,2513.753369,-288.95816273242235,0.0,0.0
-318.576446428895,100,2514.558017,-318.576446428895,0.0,0.0
-385.9048883244395,100,2515.207084,-384.9048883244395,-1.0,0.0
-352.7386887744069,100,2515.836159,-352.7386887744069,0.0,0.0
-297.8985173031688,100,2516.660799,-297.8985173031688,0.0,0.0
-597.4828864187002,100,2517.434411,-597.4828864187002,0.0,0.0
-217.16222927719355,100,2518.127717,-217.16222927719355,0.0,0.0
-304.7508602142334,100,2518.793228,-302.7508602142334,0.0,-2.0
-374.56627724319696,100,2519.59535,-374.56627724319696,0.0,0.0
-352.91007113456726,100,2527.94507,-351.91007113456726,0.0,-1.0
-391.2620563060045,100,2528.547415,-373.2620563060045,-9.0,-9.0
-313.56995690613985,100,2529.321523,-313.56995690613985,0.0,0.0
-356.98664124310017,100,2530.099049,-350.98664124310017,-3.0,-3.0
-310.02817648649216,100,2530.767482,-310.02817648649216,0.0,0.0
-244.07631649821997,100,2531.494178,-244.07631649821997,0.0,0.0
-261.95052775740623,100,2532.331345,-261.95052775740623,0.0,0.0
-264.6838845014572,100,2532.867732,-264.6838845014572,0.0,0.0
-318.2167370170355,100,2533.385523,-318.2167370170355,0.0,0.0
-307.03338876366615,100,2533.922191,-307.03338876366615,0.0,0.0
-297.9215372502804,100,2542.547308,-297.9215372502804,0.0,0.0
-326.8023992180824,100,2543.047818,-326.8023992180824,0.0,0.0
-300.42178827524185,100,2543.53974,-300.42178827524185,0.0,0.0
-314.2013295888901,100,2544.329682,-314.2013295888901,0.0,0.0
-378.4820838421583,100,2545.041787,-378.4820838421583,0.0,0.0
-364.8542693257332,100,2545.682086,-364.8542693257332,0.0,0.0
-333.5472338348627,100,2546.315747,-331.5472338348627,-1.0,-1.0
-380.17090751975775,100,2547.107924,-380.17090751975775,0.0,0.0
-421.4357372522354,100,2547.734995,-421.4357372522354,0.0,0.0
-330.35835102945566,100,2548.366669,-330.35835102945566,0.0,0.0
-375.33849290013313,100,2557.100136,-375.33849290013313,0.0,0.0
-213.58654007315636,100,2557.673738,-213.58654007315636,0.0,0.0
-388.81641978025436,100,2558.257037,-383.81641978025436,-5.0,0.0
-310.5045028552413,100,2558.982289,-310.5045028552413,0.0,0.0
-431.1284291520715,100,2559.733814,-431.1284291520715,0.0,0.0
-255.95592118799686,100,2560.37935,-255.95592118799686,0.0,0.0
-288.9175581969321,100,2560.986398,-288.9175581969321,0.0,0.0
-212.4385668411851,100,2561.712318,-210.4385668411851,-2.0,0.0
-393.6885769665241,100,2562.372912,-390.6885769665241,-3.0,0.0
-377.2221350297332,100,2562.986692,-375.2221350297332,-1.0,-1.0
-271.6742659509182,100,2571.792147,-271.6742659509182,0.0,0.0
-326.1729318201542,100,2572.359008,-326.1729318201542,0.0,0.0
-241.02025961875916,100,2572.861587,-241.02025961875916,0.0,0.0
-303.50189089775085,100,2573.351588,-303.50189089775085,0.0,0.0
-309.60480722784996,100,2573.998125,-309.60480722784996,0.0,0.0
-310.5883525311947,100,2574.65139,-310.5883525311947,0.0,0.0
-320.4076334517449,100,2575.400072,-320.4076334517449,0.0,0.0
-229.96934409812093,100,2576.09536,-229.96934409812093,0.0,0.0
-452.152645021677,100,2576.910094,-452.152645021677,0.0,0.0
-472.90051410347223,100,2577.561704,-472.90051410347223,0.0,0.0
-308.04390424489975,100,2586.289203,-308.04390424489975,0.0,0.0
-242.53876635432243,100,2586.86296,-242.53876635432243,0.0,0.0
-377.926310069859,100,2587.404713,-377.926310069859,0.0,0.0
-281.36554722487926,100,2587.949654,-277.36554722487926,-2.0,-2.0
-351.5907015502453,100,2588.496333,-351.5907015502453,0.0,0.0
-341.26648461446166,100,2589.30085,-341.26648461446166,0.0,0.0
-357.36352713406086,100,2589.915173,-357.36352713406086,0.0,0.0
-250.1351985782385,100,2590.569996,-250.1351985782385,0.0,0.0
-387.81222170591354,100,2591.24011,-387.81222170591354,0.0,0.0
-343.40984244272113,100,2591.987434,-343.40984244272113,0.0,0.0
-273.63637164235115,100,2600.723871,-273.63637164235115,0.0,0.0
-315.71861034911126,100,2601.470556,-315.71861034911126,0.0,0.0
-319.7618839740753,100,2602.186714,-319.7618839740753,0.0,0.0
-268.18319618701935,100,2602.753814,-268.18319618701935,0.0,0.0
-425.5182097349316,100,2603.240134,-425.5182097349316,0.0,0.0
-343.3225139454007,100,2603.84141,-343.3225139454007,0.0,0.0
-286.085788130993,100,2604.524519,-286.085788130993,0.0,0.0
-281.0870488360524,100,2605.155139,-281.0870488360524,0.0,0.0
-347.93719696998596,100,2605.928909,-347.93719696998596,0.0,0.0
-434.1238196492195,100,2606.620742,-434.1238196492195,0.0,0.0
-239.40902215242386,100,2615.629928,-239.40902215242386,0.0,0.0
-295.3359757103026,100,2616.406235,-295.3359757103026,0.0,0.0
-267.2230097055435,100,2617.022952,-267.2230097055435,0.0,0.0
-383.8938014060259,100,2617.613114,-383.8938014060259,0.0,0.0
-349.761281684041,100,2618.192754,-344.761281684041,-3.0,-2.0
-355.32912796735764,100,2618.892093,-355.32912796735764,0.0,0.0
-335.9157739877701,100,2619.69684,-335.9157739877701,0.0,0.0
-385.73384243249893,100,2620.397336,-385.73384243249893,0.0,0.0
-276.1345558091998,100,2621.035354,-276.1345558091998,0.0,0.0
-161.66597652807832,100,2621.68445,-161.66597652807832,0.0,0.0
-952.1571329385042,100,2630.361753,-950.1571329385042,-2.0,0.0
-305.59938898682594,100,2631.100374,-305.59938898682594,0.0,0.0
-758.5679789483547,100,2631.696597,-758.5679789483547,0.0,0.0
-222.0704310387373,100,2632.324575,-222.0704310387373,0.0,0.0
-355.6053059846163,100,2632.914341,-355.6053059846163,0.0,0.0
-295.61628848314285,100,2633.53717,-295.61628848314285,0.0,0.0
-287.305321842432,100,2634.152901,-287.305321842432,0.0,0.0
-267.1871337965131,100,2634.786544,-267.1871337965131,0.0,0.0
-281.3911287933588,100,2635.325728,-281.3911287933588,0.0,0.0
-270.31853970885277,100,2636.097292,-270.31853970885277,0.0,0.0
-323.3288007825613,100,2644.633681,-323.3288007825613,0.0,0.0
-212.23535839654505,100,2645.256345,-212.23535839654505,0.0,0.0
-350.9647222906351,100,2645.807308,-350.9647222906351,0.0,0.0
-295.9319581463933,100,2646.608061,-295.9319581463933,0.0,0.0
-356.49796068668365,100,2647.182885,-356.49796068668365,0.0,0.0
-304.66252360492945,100,2647.864125,-304.66252360492945,0.0,0.0
-350.7330560684204,100,2648.596397,-350.7330560684204,0.0,0.0
-247.4267703667283,100,2649.255451,-247.4267703667283,0.0,0.0
-316.56179927289486,100,2649.941802,-316.56179927289486,0.0,0.0
-273.5091865360737,100,2650.676532,-273.5091865360737,0.0,0.0
-399.7715586423874,100,2659.645236,-399.7715586423874,0.0,0.0
-336.2405850291252,100,2660.291656,-336.2405850291252,0.0,0.0
-324.3401352465153,100,2661.000091,-324.3401352465153,0.0,0.0
-300.8903274834156,100,2661.664787,-300.8903274834156,0.0,0.0
-277.5120684206486,100,2662.304136,-277.5120684206486,0.0,0.0
-292.5194079577923,100,2662.859031,-292.5194079577923,0.0,0.0
-235.3918897304684,100,2663.581149,-235.3918897304684,0.0,0.0
-302.70136764645576,100,2664.18379,-302.70136764645576,0.0,0.0
-298.72523218393326,100,2664.765385,-298.72523218393326,0.0,0.0
-293.02098643407226,100,2665.406275,-293.02098643407226,0.0,0.0
-223.78030585497618,100,2674.014386,-223.78030585497618,0.0,0.0
-364.99721068143845,100,2674.591997,-360.99721068143845,-4.0,0.0
-348.81778018176556,100,2675.317142,-348.81778018176556,0.0,0.0
-382.84561268799007,100,2675.927156,-382.84561268799007,0.0,0.0
-381.70178562402725,100,2676.616038,-380.70178562402725,-1.0,0.0
-307.77579079568386,100,2677.289604,-307.77579079568386,0.0,0.0
-277.3543376401067,100,2677.99859,-277.3543376401067,0.0,0.0
-288.6672014147043,100,2678.650295,-288.6672014147043,0.0,0.0
-400.21481021493673,100,2679.305327,-400.21481021493673,0.0,0.0
-349.17548537254333,100,2679.975413,-349.17548537254333,0.0,0.0
-348.1273153722286,100,2688.691352,-348.1273153722286,0.0,0.0
-395.3840337395668,100,2689.393599,-395.3840337395668,0.0,0.0
-406.97791300341487,100,2690.159377,-406.97791300341487,0.0,0.0
-267.4655786007643,100,2691.058812,-267.4655786007643,0.0,0.0
-376.0600157082081,100,2691.777402,-376.0600157082081,0.0,0.0
-250.86154282838106,100,2692.455048,-250.86154282838106,0.0,0.0
-353.14110077917576,100,2693.263011,-353.14110077917576,0.0,0.0
-280.55904081463814,100,2693.911611,-280.55904081463814,0.0,0.0
-315.71549320593476,100,2694.555756,-315.71549320593476,0.0,0.0
-226.19501447677612,100,2695.189026,-226.19501447677612,0.0,0.0
-361.8162225484848,100,2703.938178,-361.8162225484848,0.0,0.0
-208.72269981354475,100,2704.692824,-208.72269981354475,0.0,0.0
-309.67749078944325,100,2705.397808,-309.67749078944325,0.0,0.0
-246.1945434808731,100,2706.010859,-246.1945434808731,0.0,0.0
-256.14140543341637,100,2706.588086,-256.14140543341637,0.0,0.0
-267.4823597818613,100,2707.198615,-267.4823597818613,0.0,0.0
-302.3603600934148,100,2707.947604,-302.3603600934148,0.0,0.0
-255.91034742444754,100,2708.763532,-255.91034742444754,0.0,0.0
-313.24385845661163,100,2709.459646,-313.24385845661163,0.0,0.0
-236.6136019732803,100,2710.064395,-236.6136019732803,0.0,0.0
-260.3936285972595,100,2718.675097,-260.3936285972595,0.0,0.0
-200.5674153417349,100,2719.432884,-200.5674153417349,0.0,0.0
-142.32918901368976,100,2720.102136,-142.32918901368976,0.0,0.0
-276.0939039774239,100,2720.743415,-273.0939039774239,0.0,-3.0
-234.58390605449677,100,2721.3737,-234.58390605449677,0.0,0.0
-236.4913832359016,100,2722.074063,-236.4913832359016,0.0,0.0
-250.32391214370728,100,2722.800932,-248.32391214370728,0.0,-2.0
-318.1827630549669,100,2723.534708,-318.1827630549669,0.0,0.0
-253.99088263511658,100,2724.264952,-253.99088263511658,0.0,0.0
-287.02629133313894,100,2724.986673,-287.02629133313894,0.0,0.0
-241.6073911525309,100,2733.681207,-241.6073911525309,0.0,0.0
-653.9153683558106,100,2734.454152,-653.9153683558106,0.0,0.0
-417.2461612075567,100,2735.103647,-417.2461612075567,0.0,0.0
-253.08362954854965,100,2735.742521,-253.08362954854965,0.0,0.0
-280.8210687339306,100,2736.304844,-280.8210687339306,0.0,0.0
-372.07714185118675,100,2737.022031,-372.07714185118675,0.0,0.0
-468.6118745729327,100,2737.680425,-466.6118745729327,-2.0,0.0
-289.9936748929322,100,2738.311323,-289.9936748929322,0.0,0.0
-277.29223343357444,100,2739.185717,-277.29223343357444,0.0,0.0
-347.49616949260235,100,2739.885286,-343.49616949260235,0.0,-4.0
-310.37267906963825,100,2748.28154,-310.37267906963825,0.0,0.0
-178.32270556502044,100,2749.17252,-178.32270556502044,0.0,0.0
-328.7804331481457,100,2749.808759,-316.7804331481457,-6.0,-6.0
-294.26807929575443,100,2750.437669,-294.26807929575443,0.0,0.0
-331.3646792396903,100,2751.069089,-331.3646792396903,0.0,0.0
-316.24979412183166,100,2751.841008,-316.24979412183166,0.0,0.0
-353.7950597703457,100,2752.523967,-353.7950597703457,0.0,0.0
-246.2935894727707,100,2753.196215,-246.2935894727707,0.0,0.0
-217.4388026855886,100,2753.863179,-217.4388026855886,0.0,0.0
-264.429970279336,100,2754.539564,-264.429970279336,0.0,0.0
-376.6266781017184,100,2762.862545,-376.6266781017184,0.0,0.0
-290.2966394536197,100,2763.528062,-290.2966394536197,0.0,0.0
-303.521999835968,100,2764.064889,-300.521999835968,-3.0,0.0
-315.5136958360672,100,2764.79774,-315.5136958360672,0.0,0.0
-292.7884878590703,100,2765.446502,-291.7884878590703,-1.0,0.0
-319.08369839191437,100,2766.156861,-319.08369839191437,0.0,0.0
-589.5866329073906,100,2766.764961,-589.5866329073906,0.0,0.0
-343.83297246694565,100,2767.369165,-343.83297246694565,0.0,0.0
-431.9718169569969,100,2767.980754,-431.9718169569969,0.0,0.0
-454.2322431728244,100,2768.675153,-454.2322431728244,0.0,0.0
-273.32029032707214,100,2777.003219,-273.32029032707214,0.0,0.0
-307.1270076930523,100,2777.476555,-307.1270076930523,0.0,0.0
-266.90131245553493,100,2778.114215,-266.90131245553493,0.0,0.0
-315.25997860729694,100,2778.745326,-315.25997860729694,0.0,0.0
-611.9277332127094,100,2779.452264,-611.9277332127094,0.0,0.0
-252.6929892078042,100,2780.102796,-252.6929892078042,0.0,0.0
-441.5228412300348,100,2780.912628,-441.5228412300348,0.0,0.0
-316.687497317791,100,2781.620358,-316.687497317791,0.0,0.0
-220.78615877777338,100,2782.307932,-220.78615877777338,0.0,0.0
-274.54301902651787,100,2782.984201,-274.54301902651787,0.0,0.0
-282.88888169825077,100,2791.169861,-278.88888169825077,-2.0,-2.0
-342.8350810408592,100,2791.893249,-342.8350810408592,0.0,0.0
-264.9610392898321,100,2792.495127,-262.9610392898321,-1.0,-1.0
-223.5063052996993,100,2793.027048,-223.5063052996993,0.0,0.0
-286.3525912761688,100,2793.583188,-284.3525912761688,0.0,-2.0
-293.41866974532604,100,2794.168601,-291.41866974532604,-2.0,0.0
-254.70431369543076,100,2795.02388,-254.70431369543076,0.0,0.0
-405.27181796729565,100,2795.654859,-405.27181796729565,0.0,0.0
-362.5959677994251,100,2796.263494,-362.5959677994251,0.0,0.0
-319.20527148246765,100,2796.848423,-319.20527148246765,0.0,0.0
-701.8467307202518,100,2805.605445,-701.8467307202518,0.0,0.0
-293.98148813843727,100,2806.077828,-293.98148813843727,0.0,0.0
-271.985608369112,100,2806.662308,-271.985608369112,0.0,0.0
-402.06736792623997,100,2807.332224,-402.06736792623997,0.0,0.0
-287.76228854060173,100,2807.816376,-287.76228854060173,0.0,0.0
-335.60299304127693,100,2808.524816,-335.60299304127693,0.0,0.0
-247.76797556132078,100,2809.061898,-247.76797556132078,0.0,0.0
-310.5610740184784,100,2809.904046,-310.5610740184784,0.0,0.0
-340.503758020699,100,2810.946451,-337.503758020699,-3.0,0.0
-289.41657987236977,100,2811.574244,-289.41657987236977,0.0,0.0
-394.51540273427963,100,2819.655783,-394.51540273427963,0.0,0.0
-236.32584915310144,100,2820.215729,-236.32584915310144,0.0,0.0
-355.3661643490195,100,2820.771122,-355.3661643490195,0.0,0.0
-262.1830823421478,100,2821.383792,-262.1830823421478,0.0,0.0
-410.8736692145467,100,2821.990669,-410.8736692145467,0.0,0.0
-334.57190226763487,100,2822.573647,-334.57190226763487,0.0,0.0
-270.23175343871117,100,2823.116271,-270.23175343871117,0.0,0.0
-1364.0256022512913,100,2823.694094,-1364.0256022512913,0.0,0.0
-340.5311920642853,100,2824.398674,-340.5311920642853,0.0,0.0
-208.8298200815916,100,2824.964697,-208.8298200815916,0.0,0.0
