# {"t_start": 1593315364.3973165, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-267.9007289558649,100,2321.515891,-267.9007289558649,0.0,0.0
-515.3461910486221,100,2322.245961,-513.3461910486221,-2.0,0.0
-170.2079299762845,100,2322.990339,-169.2079299762845,0.0,-1.0
-356.6034509539604,100,2323.750996,-356.6034509539604,0.0,0.0
-379.98930647969246,100,2324.569354,-379.98930647969246,0.0,0.0
-290.08260994404554,100,2325.353668,-290.08260994404554,0.0,0.0
-224.72485411167145,100,2326.025594,-224.72485411167145,0.0,0.0
-333.72536773979664,100,2326.668404,-333.72536773979664,0.0,0.0
-339.37539534270763,100,2327.24492,-331.37539534270763,-4.0,-4.0
-475.77848898246884,100,2335.9918,-475.77848898246884,0.0,0.0
-408.9307532776147,100,2336.73155,-408.9307532776147,0.0,0.0
-365.4485232681036,100,2337.458688,-365.4485232681036,0.0,0.0
-416.82867592573166,100,2338.143791,-416.82867592573166,0.0,0.0
-356.25929114222527,100,2338.768861,-356.25929114222527,0.0,0.0
-486.3271797299385,100,2339.4736,-486.3271797299385,0.0,0.0
-280.81072640419006,100,2340.178819,-280.81072640419006,0.0,0.0
-234.12287010252476,100,2341.018707,-234.12287010252476,0.0,0.0
-383.9025538265705,100,2341.646177,-383.9025538265705,0.0,0.0
-338.7567266970873,100,2342.299248,-338.7567266970873,0.0,0.0
-360.18307564407587,100,2350.899791,-360.18307564407587,0.0,0.0
-410.79356168210506,100,2351.775005,-410.79356168210506,0.0,0.0
-387.89078095555305,100,2352.574017,-387.89078095555305,0.0,0.0
-490.5598107278347,100,2353.369714,-490.5598107278347,0.0,0.0
-494.1864635050297,100,2354.122769,-494.1864635050297,0.0,0.0
-339.78763088583946,100,2354.801416,-339.78763088583946,0.0,0.0
-360.4373853877187,100,2355.57162,-360.4373853877187,0.0,0.0
-393.7085174396634,100,2356.284419,-393.7085174396634,0.0,0.0
-339.7847678884864,100,2356.969642,-339.7847678884864,0.0,0.0
-443.95317432284355,100,2357.637885,-441.95317432284355,-1.0,-1.0
-398.96261934936047,100,2366.180513,-398.96261934936047,0.0,0.0
-268.56397204101086,100,2366.874013,-268.56397204101086,0.0,0.0
-290.988651253283,100,2367.691015,-288.988651253283,-2.0,0.0
-227.9004252180457,100,2368.452436,-227.9004252180457,0.0,0.0
-651.2980082631111,100,2369.275067,-651.2980082631111,0.0,0.0
-436.84681452810764,100,2369.929338,-436.84681452810764,0.0,0.0
-728.1606069803238,100,2370.571896,-728.1606069803238,0.0,0.0
-344.27975738048553,100,2371.249439,-344.27975738048553,0.0,0.0
-283.72856572270393,100,2371.839775,-283.72856572270393,0.0,0.0
-493.1098358333111,100,2372.625453,-493.1098358333111,0.0,0.0
-299.54430688917637,100,2380.812066,-299.54430688917637,0.0,0.0
-370.4933652114123,100,2381.392982,-370.4933652114123,0.0,0.0
-342.28889164328575,100,2382.141178,-342.28889164328575,0.0,0.0
-279.2458497732878,100,2382.800854,-279.2458497732878,0.0,0.0
-232.42024913430214,100,2383.667893,-232.42024913430214,0.0,0.0
-350.8861348479986,100,2384.434839,-350.8861348479986,0.0,0.0
-263.46428218483925,100,2385.131761,-263.46428218483925,0.0,0.0
-200.62290669977665,100,2385.814904,-200.62290669977665,0.0,0.0
-303.4252350591123,100,2386.524216,-303.4252350591123,0.0,0.0
-540.5395411550999,100,2387.17233,-540.5395411550999,0.0,0.0
-349.1211305260658,100,2395.685829,-349.1211305260658,0.0,0.0
-280.47813788056374,100,2396.343963,-280.47813788056374,0.0,0.0
-287.4964820891619,100,2396.938169,-287.4964820891619,0.0,0.0
-395.1221088171005,100,2397.558563,-395.1221088171005,0.0,0.0
-317.60454289615154,100,2398.273103,-317.60454289615154,0.0,0.0
-1137.4074568636715,100,2398.99965,-1137.4074568636715,0.0,0.0
-388.83439868688583,100,2399.69498,-384.83439868688583,-2.0,-2.0
-353.1238249987364,100,2400.312531,-353.1238249987364,0.0,0.0
-252.06767482310534,100,2400.913693,-252.06767482310534,0.0,0.0
-303.3133747577667,100,2401.467757,-303.3133747577667,0.0,0.0
-294.583679497242,100,2409.93586,-294.583679497242,0.0,0.0
-333.27573758363724,100,2410.607042,-333.27573758363724,0.0,0.0
-229.40213814377785,100,2411.153841,-229.40213814377785,0.0,0.0
-296.1035643815994,100,2411.721694,-296.1035643815994,0.0,0.0
-257.31612880155444,100,2412.478405,-257.31612880155444,0.0,0.0
-389.56490644812584,100,2413.240314,-388.56490644812584,-1.0,0.0
-434.86451134085655,100,2414.018906,-434.86451134085655,0.0,0.0
-265.9963426142931,100,2414.746827,-265.9963426142931,0.0,0.0
-270.00684325024486,100,2415.461195,-266.00684325024486,-4.0,0.0
-272.0885409414768,100,2416.158053,-272.0885409414768,0.0,0.0
-337.56989619135857,100,2424.689516,-337.56989619135857,0.0,0.0
-339.5756580494344,100,2425.496018,-339.5756580494344,0.0,0.0
-304.6703955717385,100,2426.175992,-304.6703955717385,0.0,0.0
-422.40116606652737,100,2426.84868,-422.40116606652737,0.0,0.0
-329.4740962460637,100,2427.517336,-329.4740962460637,0.0,0.0
-333.82025358080864,100,2428.131209,-333.82025358080864,0.0,0.0
-316.24456392228603,100,2428.960978,-316.24456392228603,0.0,0.0
-360.4455202370882,100,2429.762822,-360.4455202370882,0.0,0.0
-395.9972503632307,100,2430.442311,-395.9972503632307,0.0,0.0
-365.27653447538614,100,2431.116892,-365.27653447538614,0.0,0.0
-282.6848064213991,100,2439.656255,-280.6848064213991,-2.0,0.0
-350.2078578323126,100,2440.308999,-348.2078578323126,-1.0,-1.0
-322.90360993146896,100,2441.35419,-322.90360993146896,0.0,0.0
-276.9574552178383,100,2441.873315,-276.9574552178383,0.0,0.0
-325.26193065196276,100,2442.383616,-325.26193065196276,0.0,0.0
-290.3196298480034,100,2442.921039,-290.3196298480034,0.0,0.0
-292.78195399045944,100,2443.663189,-292.78195399045944,0.0,0.0
-306.92929850518703,100,2444.469639,-306.92929850518703,0.0,0.0
-276.751164495945,100,2445.152121,-276.751164495945,0.0,0.0
-349.1717332303524,100,2445.871876,-349.1717332303524,0.0,0.0
-275.96326738223433,100,2454.425519,-275.96326738223433,0.0,0.0
-288.0829103142023,100,2455.071196,-288.0829103142023,0.0,0.0
-400.90265657007694,100,2455.79097,-400.90265657007694,0.0,0.0
-391.3852611333132,100,2456.587018,-389.3852611333132,-2.0,0.0
-169.41228871047497,100,2457.189585,-169.41228871047497,0.0,0.0
-933.7939081937075,100,2457.797396,-927.7939081937075,0.0,-6.0
-315.35170859098434,100,2458.450135,-315.35170859098434,0.0,0.0
-363.22800639271736,100,2459.216111,-363.22800639271736,0.0,0.0
-400.79668567329645,100,2459.912,-400.79668567329645,0.0,0.0
-303.2304822206497,100,2460.632529,-303.2304822206497,0.0,0.0
-748.2431716769934,100,2469.106377,-748.2431716769934,0.0,0.0
-350.6246381998062,100,2469.827862,-350.6246381998062,0.0,0.0
-360.7422620654106,100,2470.445471,-356.7422620654106,-2.0,-2.0
-1258.2917329631746,100,2471.163881,-1258.2917329631746,0.0,0.0
-312.06810339167714,100,2471.717621,-312.06810339167714,0.0,0.0
-457.8048044145107,100,2472.254344,-457.8048044145107,0.0,0.0
-265.14584542810917,100,2472.778478,-265.14584542810917,0.0,0.0
-730.7099247127771,100,2473.333161,-723.7099247127771,0.0,-7.0
-299.78638688102365,100,2474.236496,-299.78638688102365,0.0,0.0
-1205.9809600114822,100,2474.932434,-1205.9809600114822,0.0,0.0
-350.8147661983967,100,2483.223657,-350.8147661983967,0.0,0.0
-340.0081596672535,100,2483.990247,-336.0081596672535,-4.0,0.0
-325.6789184063673,100,2484.5739,-325.6789184063673,0.0,0.0
-362.9765571653843,100,2485.198061,-362.9765571653843,0.0,0.0
-325.06986477971077,100,2485.784468,-325.06986477971077,0.0,0.0
-267.0750716403127,100,2486.527179,-267.0750716403127,0.0,0.0
-477.9048772752285,100,2487.167162,-476.9048772752285,-1.0,0.0
-414.6781118810177,100,2487.823743,-414.6781118810177,0.0,0.0
-394.2574276328087,100,2488.482458,-394.2574276328087,0.0,0.0
-403.4822416603565,100,2489.267761,-403.4822416603565,0.0,0.0
-483.80778258293867,100,2497.800867,-483.80778258293867,0.0,0.0
-332.5279218107462,100,2498.676753,-332.5279218107462,0.0,0.0
-314.9441431462765,100,2499.36557,-309.9441431462765,-5.0,0.0
-271.9414974451065,100,2500.017874,-271.9414974451065,0.0,0.0
-311.4795513898134,100,2500.69826,-311.4795513898134,0.0,0.0
-670.8925596177578,100,2501.395599,-670.8925596177578,0.0,0.0
-642.6391731202602,100,2502.069834,-642.6391731202602,0.0,0.0
-362.09390634298325,100,2502.713578,-362.09390634298325,0.0,0.0
-325.8479248210788,100,2503.32761,-325.8479248210788,0.0,0.0
-404.94678205251694,100,2504.309624,-404.94678205251694,0.0,0.0
-327.0207360982895,100,2512.928257,-327.0207360982895,0.0,0.0
-285.187255859375,100,2513.726955,-285.187255859375,0.0,0.0
-368.9612640924752,100,2514.531395,-368.9612640924752,0.0,0.0
-721.6340468283743,100,2515.178085,-721.6340468283743,0.0,0.0
-255.20335634797812,100,2515.809222,-255.20335634797812,0.0,0.0
-823.8626921474934,100,2516.634424,-823.8626921474934,0.0,0.0
-206.06473010405898,100,2517.40765,-206.06473010405898,0.0,0.0
-348.840668335557,100,2518.099812,-348.840668335557,0.0,0.0
-339.50455173105,100,2518.76868,-339.50455173105,0.0,0.0
-303.5444955602288,100,2519.572041,-303.5444955602288,0.0,0.0
-352.8446977734566,100,2527.916306,-352.8446977734566,0.0,0.0
-315.08868776261806,100,2528.518152,-313.08868776261806,-2.0,0.0
-336.80723905563354,100,2529.296398,-333.80723905563354,-3.0,0.0
-676.7786984592676,100,2530.074708,-676.7786984592676,0.0,0.0
-317.8972969055176,100,2530.740878,-317.8972969055176,0.0,0.0
-326.6533267199993,100,2531.465845,-326.6533267199993,0.0,0.0
-294.25406766682863,100,2532.304501,-294.25406766682863,0.0,0.0
-252.4935738146305,100,2532.841744,-252.4935738146305,0.0,0.0
-367.0646098703146,100,2533.359644,-367.0646098703146,0.0,0.0
-647.6174150705338,100,2533.896679,-647.6174150705338,0.0,0.0
-305.6425748169422,100,2542.520777,-305.6425748169422,0.0,0.0
-318.81984139978886,100,2543.020963,-318.81984139978886,0.0,0.0
-855.8103076815605,100,2543.513074,-855.8103076815605,0.0,0.0
-318.63773523271084,100,2544.302171,-318.63773523271084,0.0,0.0
-305.7268658578396,100,2545.012935,-305.7268658578396,0.0,0.0
-301.5204052552581,100,2545.655253,-295.5204052552581,-5.0,-1.0
-278.9923813790083,100,2546.289795,-278.9923813790083,0.0,0.0
-364.9856621325016,100,2547.080017,-364.9856621325016,0.0,0.0
-321.0951289087534,100,2547.706283,-315.0951289087534,-3.0,-3.0
-373.76910465955734,100,2548.339012,-373.76910465955734,0.0,0.0
-310.5904834866524,100,2557.072422,-310.5904834866524,0.0,0.0
-204.34502498060465,100,2557.646072,-204.34502498060465,0.0,0.0
-287.90873488783836,100,2558.227728,-287.90873488783836,0.0,0.0
-367.9319560825825,100,2558.954008,-367.9319560825825,0.0,0.0
-420.1484219431877,100,2559.70569,-418.1484219431877,-1.0,-1.0
-344.7367249876261,100,2560.351052,-344.7367249876261,0.0,0.0
-331.03432965278625,100,2560.959182,-331.03432965278625,0.0,0.0
-378.33689717948437,100,2561.684279,-378.33689717948437,0.0,0.0
-276.1512782871723,100,2562.343627,-276.1512782871723,0.0,0.0
-204.96854104101658,100,2562.960804,-204.96854104101658,0.0,0.0
-326.3542227745056,100,2571.766271,-326.3542227745056,0.0,0.0
-287.72895964980125,100,2572.331914,-287.72895964980125,0.0,0.0
-290.6588627398014,100,2572.834533,-290.6588627398014,0.0,0.0
-301.17044392973185,100,2573.323949,-301.17044392973185,0.0,0.0
-310.16792499274015,100,2573.969104,-310.16792499274015,0.0,0.0
-403.52088418602943,100,2574.625373,-403.52088418602943,0.0,0.0
-308.1668279841542,100,2575.374375,-308.1668279841542,0.0,0.0
-347.8565428853035,100,2576.066879,-347.8565428853035,0.0,0.0
-321.391894672066,100,2576.883385,-321.391894672066,0.0,0.0
-310.4502441883087,100,2577.535135,-310.4502441883087,0.0,0.0
-355.69827251136303,100,2586.262531,-355.69827251136303,0.0,0.0
-313.16737842559814,100,2586.834555,-313.16737842559814,0.0,0.0
-366.2490488290787,100,2587.37732,-365.2490488290787,0.0,-1.0
-304.2576358895749,100,2587.920992,-304.2576358895749,0.0,0.0
-395.7277388572693,100,2588.469152,-395.7277388572693,0.0,0.0
-302.94600600004196,100,2589.272361,-299.94600600004196,0.0,-3.0
-289.42762449383736,100,2589.887959,-289.42762449383736,0.0,0.0
-252.32104086875916,100,2590.544982,-252.32104086875916,0.0,0.0
-370.0078644454479,100,2591.213643,-370.0078644454479,0.0,0.0
-348.6989797875285,100,2591.959242,-348.6989797875285,0.0,0.0
-368.9608458019793,100,2600.696689,-368.9608458019793,0.0,0.0
-335.46202513575554,100,2601.445526,-333.46202513575554,-2.0,0.0
-264.34041894972324,100,2602.160013,-264.34041894972324,0.0,0.0
-411.6638076007366,100,2602.725662,-408.6638076007366,0.0,-3.0
-308.19788321852684,100,2603.21346,-308.19788321852684,0.0,0.0
-362.88414692133665,100,2603.816192,-362.88414692133665,0.0,0.0
-302.5619748979807,100,2604.497739,-302.5619748979807,0.0,0.0
-277.84017322957516,100,2605.130214,-277.84017322957516,0.0,0.0
-245.51293122768402,100,2605.899634,-245.51293122768402,0.0,0.0
-334.89451363682747,100,2606.594442,-334.89451363682747,0.0,0.0
-343.1063031554222,100,2615.602334,-343.1063031554222,0.0,0.0
-213.95067866891623,100,2616.379025,-213.95067866891623,0.0,0.0
-268.58449302613735,100,2616.996176,-268.58449302613735,0.0,0.0
-373.8148385286331,100,2617.584917,-371.8148385286331,-1.0,-1.0
-372.3856711834669,100,2618.165865,-372.3856711834669,0.0,0.0
-266.2943891584873,100,2618.864188,-266.2943891584873,0.0,0.0
-330.8717585802078,100,2619.669694,-330.8717585802078,0.0,0.0
-285.3914994634688,100,2620.368984,-285.3914994634688,0.0,0.0
-823.5570281147957,100,2621.005924,-822.5570281147957,-1.0,0.0
-336.8930415660143,100,2621.657245,-336.8930415660143,0.0,0.0
-292.6332753896713,100,2630.333976,-292.6332753896713,0.0,0.0
-314.2230863571167,100,2631.075323,-314.2230863571167,0.0,0.0
-270.15498189628124,100,2631.668685,-270.15498189628124,0.0,0.0
-356.6743265092373,100,2632.29638,-356.6743265092373,0.0,0.0
-316.60954171419144,100,2632.886628,-316.60954171419144,0.0,0.0
-254.28025144338608,100,2633.510796,-252.28025144338608,-2.0,0.0
-312.36604312062263,100,2634.126221,-312.36604312062263,0.0,0.0
-322.4178909510374,100,2634.75832,-320.4178909510374,-2.0,0.0
-294.9623907506466,100,2635.298678,-294.9623907506466,0.0,0.0
-637.9971240013838,100,2636.067489,-637.9971240013838,0.0,0.0
-323.88392156362534,100,2644.606917,-321.88392156362534,0.0,-2.0
-303.3819937556982,100,2645.229494,-303.3819937556982,0.0,0.0
-343.0314362347126,100,2645.77857,-343.0314362347126,0.0,0.0
-324.08542665839195,100,2646.580892,-324.08542665839195,0.0,0.0
-209.46774953603745,100,2647.156154,-209.46774953603745,0.0,0.0
-283.7694533318281,100,2647.836039,-283.7694533318281,0.0,0.0
-257.2877148501575,100,2648.567194,-257.2877148501575,0.0,0.0
-204.5708201378584,100,2649.225853,-204.5708201378584,0.0,0.0
-417.5914468020201,100,2649.911733,-417.5914468020201,0.0,0.0
-262.8114106655121,100,2650.649508,-260.8114106655121,0.0,-2.0
-294.3588549643755,100,2659.617413,-288.3588549643755,0.0,-6.0
-329.2213796079159,100,2660.264435,-329.2213796079159,0.0,0.0
-329.54355381429195,100,2660.972294,-329.54355381429195,0.0,0.0
-277.2058077454567,100,2661.63744,-277.2058077454567,0.0,0.0
-317.86428670957685,100,2662.275923,-317.86428670957685,0.0,0.0
-371.835104778409,100,2662.831795,-367.835104778409,-2.0,-2.0
-385.12960109859705,100,2663.55356,-380.12960109859705,-5.0,0.0
-367.37341570854187,100,2664.156696,-367.37341570854187,0.0,0.0
-286.78220901824534,100,2664.738735,-286.78220901824534,0.0,0.0
-343.062717191875,100,2665.379718,-343.062717191875,0.0,0.0
-244.40767294168472,100,2673.988921,-244.40767294168472,0.0,0.0
-306.39816914498806,100,2674.563133,-306.39816914498806,0.0,0.0
-266.7064328491688,100,2675.289138,-266.7064328491688,0.0,0.0
-738.3444660305977,100,2675.900499,-738.3444660305977,0.0,0.0
-327.60834431648254,100,2676.590934,-325.60834431648254,0.0,-2.0
-202.25425370410085,100,2677.261788,-202.25425370410085,0.0,0.0
-312.43680138885975,100,2677.972564,-312.43680138885975,0.0,0.0
-810.916187569499,100,2678.623831,-810.916187569499,0.0,0.0
-304.69745010882616,100,2679.278647,-304.69745010882616,0.0,0.0
-354.5117764696479,100,2679.946589,-354.5117764696479,0.0,0.0
-292.0971533060074,100,2688.664784,-292.0971533060074,0.0,0.0
-388.39640222559683,100,2689.367636,-388.39640222559683,0.0,0.0
-304.2006656527519,100,2690.129189,-304.2006656527519,0.0,0.0
-350.7282986417413,100,2691.032192,-350.7282986417413,0.0,0.0
-268.7817485630512,100,2691.749562,-268.7817485630512,0.0,0.0
-212.2460705563426,100,2692.427384,-212.2460705563426,0.0,0.0
-259.4583725333214,100,2693.233887,-259.4583725333214,0.0,0.0
-239.6507432833314,100,2693.884897,-239.6507432833314,0.0,0.0
-297.2057511359453,100,2694.528357,-293.2057511359453,-2.0,-2.0
-295.23039101064205,100,2695.160717,-295.23039101064205,0.0,0.0
-262.70443880558014,100,2703.911194,-262.70443880558014,0.0,0.0
-315.4163745045662,100,2704.663496,-315.4163745045662,0.0,0.0
-320.22056675702333,100,2705.36919,-320.22056675702333,0.0,0.0
-403.0148500800133,100,2705.980347,-403.0148500800133,0.0,0.0
-336.5280962586403,100,2706.560893,-336.5280962586403,0.0,0.0
-246.3404668159783,100,2707.172932,-246.3404668159783,0.0,0.0
-301.95483416318893,100,2707.921054,-301.95483416318893,0.0,0.0
-246.63609702140093,100,2708.737301,-246.63609702140093,0.0,0.0
-293.47988330200315,100,2709.431025,-291.47988330200315,0.0,-2.0
-395.83157110214233,100,2710.034965,-387.83157110214233,-4.0,-4.0
-246.84877444803715,100,2718.64893,-244.84877444803715,-1.0,-1.0
-364.36210472881794,100,2719.404934,-364.36210472881794,0.0,0.0
-430.4230689108372,100,2720.07523,-430.4230689108372,0.0,0.0
-615.7703452706337,100,2720.71729,-615.7703452706337,0.0,0.0
-326.2527576237917,100,2721.348789,-326.2527576237917,0.0,0.0
-291.3138836622238,100,2722.047161,-291.3138836622238,0.0,0.0
-370.2020424902439,100,2722.772421,-370.2020424902439,0.0,0.0
-216.81943647563457,100,2723.512915,-216.81943647563457,0.0,0.0
-208.89673607051373,100,2724.236725,-208.89673607051373,0.0,0.0
-275.6072253771126,100,2724.959821,-275.6072253771126,0.0,0.0
-235.40384313464165,100,2733.657537,-235.40384313464165,0.0,0.0
-320.2309233099222,100,2734.424623,-318.2309233099222,-2.0,0.0
-354.62340873479843,100,2735.074443,-354.62340873479843,0.0,0.0
-675.4116753041744,100,2735.715698,-675.4116753041744,0.0,0.0
-311.3931103050709,100,2736.2767,-311.3931103050709,0.0,0.0
-282.55771143734455,100,2736.995203,-282.55771143734455,0.0,0.0
-350.852876059711,100,2737.653516,-350.852876059711,0.0,0.0
-271.51934510469437,100,2738.283399,-271.51934510469437,0.0,0.0
-280.8285803645849,100,2739.155067,-280.8285803645849,0.0,0.0
-281.0276832282543,100,2739.858722,-281.0276832282543,0.0,0.0
-319.40211967378855,100,2748.25555,-319.40211967378855,0.0,0.0
-429.463041767478,100,2749.142063,-427.463041767478,-2.0,0.0
-363.2360778301954,100,2749.780894,-363.2360778301954,0.0,0.0
-224.56774625368416,100,2750.407732,-224.56774625368416,0.0,0.0
-376.8399986848235,100,2751.042284,-376.8399986848235,0.0,0.0
-282.31527814269066,100,2751.814045,-282.31527814269066,0.0,0.0
-352.55690228939056,100,2752.49576,-351.55690228939056,0.0,-1.0
-263.6574521511793,100,2753.169266,-263.6574521511793,0.0,0.0
-303.20843079686165,100,2753.836316,-303.20843079686165,0.0,0.0
-343.85022569447756,100,2754.513118,-339.85022569447756,-2.0,-2.0
-320.03198486566544,100,2762.836203,-320.03198486566544,0.0,0.0
-191.5022615119815,100,2763.501603,-191.5022615119815,0.0,0.0
-324.562460064888,100,2764.036772,-324.562460064888,0.0,0.0
-337.0418743789196,100,2764.771241,-337.0418743789196,0.0,0.0
-278.6373173892498,100,2765.419827,-278.6373173892498,0.0,0.0
-258.07638378441334,100,2766.130181,-258.07638378441334,0.0,0.0
-363.07119393348694,100,2766.735723,-363.07119393348694,0.0,0.0
-388.22182935476303,100,2767.341965,-388.22182935476303,0.0,0.0
-355.86051339656115,100,2767.953496,-355.86051339656115,0.0,0.0
-341.4074297249317,100,2768.648183,-341.4074297249317,0.0,0.0
-306.99970510602,100,2776.975747,-306.99970510602,0.0,0.0
-250.2885602042079,100,2777.448509,-250.2885602042079,0.0,0.0
-349.6870251148939,100,2778.087945,-349.6870251148939,0.0,0.0
-366.3982190191746,100,2778.716901,-366.3982190191746,0.0,0.0
-322.0814847946167,100,2779.426611,-322.0814847946167,0.0,0.0
-365.33185774087906,100,2780.074667,-365.33185774087906,0.0,0.0
-331.4029762148857,100,2780.885778,-331.4029762148857,0.0,0.0
-188.01405853033066,100,2781.593645,-188.01405853033066,0.0,0.0
-199.6892413198948,100,2782.279749,-199.6892413198948,0.0,0.0
-304.7393741607666,100,2782.954473,-304.7393741607666,0.0,0.0
-493.61765268445015,100,2791.140728,-493.61765268445015,0.0,0.0
-393.5430892556906,100,2791.866513,-393.5430892556906,0.0,0.0
-350.4427521824837,100,2792.468293,-350.4427521824837,0.0,0.0
-396.3018606342375,100,2792.99997,-396.3018606342375,0.0,0.0
-293.39879383146763,100,2793.556356,-289.39879383146763,-2.0,-2.0
-308.3717597126961,100,2794.146336,-308.3717597126961,0.0,0.0
-286.0135186612606,100,2794.996986,-286.0135186612606,0.0,0.0
-328.72833505272865,100,2795.628336,-328.72833505272865,0.0,0.0
-220.51008135080338,100,2796.235442,-220.51008135080338,0.0,0.0
-423.03516137599945,100,2796.820512,-423.03516137599945,0.0,0.0
-414.080301463604,100,2805.579293,-414.080301463604,0.0,0.0
-803.5336320102215,100,2806.051436,-803.5336320102215,0.0,0.0
-339.96852933615446,100,2806.637367,-339.96852933615446,0.0,0.0
-245.3209406733513,100,2807.304548,-245.3209406733513,0.0,0.0
-333.0011742115021,100,2807.788421,-333.0011742115021,0.0,0.0
-321.7757950052619,100,2808.496381,-321.7757950052619,0.0,0.0
-231.49573948979378,100,2809.03512,-231.49573948979378,0.0,0.0
-391.39446249604225,100,2809.871356,-391.39446249604225,0.0,0.0
-401.4903537482023,100,2810.919896,-401.4903537482023,0.0,0.0
-208.05091562867165,100,2811.545087,-208.05091562867165,0.0,0.0
-368.6660686433315,100,2819.629162,-368.6660686433315,0.0,0.0
-351.73937821388245,100,2820.187811,-351.73937821388245,0.0,0.0
-416.1888436973095,100,2820.743796,-416.1888436973095,0.0,0.0
-348.8381632864475,100,2821.358406,-348.8381632864475,0.0,0.0
-250.4343139845878,100,2821.965141,-244.4343139845878,-3.0,-3.0
-319.5551800131798,100,2822.546692,-319.5551800131798,0.0,0.0
-280.07359474897385,100,2823.090127,-280.07359474897385,0.0,0.0
-954.3212537616491,100,2823.66548,-954.3212537616491,0.0,0.0
-210.11882205307484,100,2824.371661,-210.11882205307484,0.0,0.0
-353.5370497480035,100,2824.938329,-353.5370497480035,0.0,0.0
