# {"t_start": 1593315364.3472133, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-337.3393900245428,100,2320.853379,-331.3393900245428,-6.0,0.0
-487.6492048352957,100,2321.55927,-487.6492048352957,0.0,0.0
-349.59108397364616,100,2322.295092,-349.59108397364616,0.0,0.0
-191.90097914636135,100,2323.039935,-191.90097914636135,0.0,0.0
-359.4470914006233,100,2323.802453,-359.4470914006233,0.0,0.0
-301.8396486416459,100,2324.619401,-301.8396486416459,0.0,0.0
-327.88018856942654,100,2325.40646,-327.88018856942654,0.0,0.0
-332.92105677723885,100,2326.07496,-332.92105677723885,0.0,0.0
-618.8627499453723,100,2326.717995,-618.8627499453723,0.0,0.0
-460.4151468575001,100,2327.298526,-460.4151468575001,0.0,0.0
-195.95618429780006,100,2336.042456,-195.95618429780006,0.0,0.0
-263.7641280591488,100,2336.777124,-263.7641280591488,0.0,0.0
-284.68066296726465,100,2337.508532,-284.68066296726465,0.0,0.0
-313.73945830762386,100,2338.193943,-313.73945830762386,0.0,0.0
-427.5452496409416,100,2338.820771,-419.5452496409416,-4.0,-4.0
-328.92119923233986,100,2339.525599,-328.92119923233986,0.0,0.0
-300.2955117896199,100,2340.228554,-300.2955117896199,0.0,0.0
-303.1454469561577,100,2341.068667,-303.1454469561577,0.0,0.0
-375.4549277573824,100,2341.696094,-375.4549277573824,0.0,0.0
-871.6523132920265,100,2342.349351,-870.6523132920265,-1.0,0.0
-406.2159525603056,100,2350.95014,-406.2159525603056,0.0,0.0
-292.8848336711526,100,2351.827966,-292.8848336711526,0.0,0.0
-428.90715269744396,100,2352.624223,-428.90715269744396,0.0,0.0
-354.94374960660934,100,2353.419622,-354.94374960660934,0.0,0.0
-281.4324308820069,100,2354.171757,-281.4324308820069,0.0,0.0
-354.14029133319855,100,2354.851702,-354.14029133319855,0.0,0.0
-253.38689074665308,100,2355.62215,-253.38689074665308,0.0,0.0
-378.89849784970284,100,2356.333059,-376.89849784970284,-1.0,-1.0
-417.189060728997,100,2357.019843,-415.189060728997,-1.0,-1.0
-356.1762608587742,100,2357.688314,-356.1762608587742,0.0,0.0
-370.93562999367714,100,2366.228833,-360.93562999367714,-5.0,-5.0
-300.9963529706001,100,2366.924012,-296.9963529706001,-2.0,-2.0
-476.33205062150955,100,2367.740933,-476.33205062150955,0.0,0.0
-341.37312093377113,100,2368.502948,-341.37312093377113,0.0,0.0
-188.35213278979063,100,2369.325292,-188.35213278979063,0.0,0.0
-273.6341312043369,100,2369.980697,-273.6341312043369,0.0,0.0
-360.8783098757267,100,2370.622279,-360.8783098757267,0.0,0.0
-349.3476969897747,100,2371.300894,-349.3476969897747,0.0,0.0
-304.7073897495866,100,2371.890593,-304.7073897495866,0.0,0.0
-480.0010832250118,100,2372.674781,-480.0010832250118,0.0,0.0
-358.48543989658356,100,2380.862139,-358.48543989658356,0.0,0.0
-858.2953928411007,100,2381.443106,-858.2953928411007,0.0,0.0
-302.87176862359047,100,2382.191539,-302.87176862359047,0.0,0.0
-250.74298612587154,100,2382.851097,-250.74298612587154,0.0,0.0
-355.5956540852785,100,2383.718102,-355.5956540852785,0.0,0.0
-294.64450946450233,100,2384.484743,-294.64450946450233,0.0,0.0
-301.11660934239626,100,2385.18133,-301.11660934239626,0.0,0.0
-365.9327214881778,100,2385.866391,-365.9327214881778,0.0,0.0
-424.3953238129616,100,2386.574307,-424.3953238129616,0.0,0.0
-317.71403849869967,100,2387.221759,-317.71403849869967,0.0,0.0
-290.6075737476349,100,2395.736152,-290.6075737476349,0.0,0.0
-445.56851430237293,100,2396.393038,-444.56851430237293,0.0,-1.0
-946.0365851223469,100,2396.987649,-943.0365851223469,0.0,-3.0
-326.2927146703005,100,2397.608903,-322.2927146703005,-2.0,-2.0
-398.9102570563555,100,2398.322389,-398.9102570563555,0.0,0.0
-243.92002561688423,100,2399.050632,-243.92002561688423,0.0,0.0
-365.2257146537304,100,2399.742266,-365.2257146537304,0.0,0.0
-873.9698611050844,100,2400.362497,-873.9698611050844,0.0,0.0
-330.2879505865276,100,2400.962499,-330.2879505865276,0.0,0.0
-288.1367411017418,100,2401.518081,-288.1367411017418,0.0,0.0
-337.5852161049843,100,2409.986187,-337.5852161049843,0.0,0.0
-268.82139429077506,100,2410.657275,-268.82139429077506,0.0,0.0
-268.4919365569949,100,2411.204493,-260.4919365569949,-4.0,-4.0
-377.4778601229191,100,2411.77142,-377.4778601229191,0.0,0.0
-433.60566022992134,100,2412.529031,-431.60566022992134,0.0,-2.0
-365.41928043961525,100,2413.288528,-363.41928043961525,-2.0,0.0
-294.02499079704285,100,2414.069102,-294.02499079704285,0.0,0.0
-243.13180847465992,100,2414.796978,-243.13180847465992,0.0,0.0
-349.45271864533424,100,2415.512974,-349.45271864533424,0.0,0.0
-305.9615149050951,100,2416.204774,-304.9615149050951,-1.0,0.0
-338.5131943374872,100,2424.736846,-338.5131943374872,0.0,0.0
-347.75955061614513,100,2425.546185,-347.75955061614513,0.0,0.0
-190.5924188569188,100,2426.226087,-190.5924188569188,0.0,0.0
-658.22840487957,100,2426.8992,-658.22840487957,0.0,0.0
-334.4275299012661,100,2427.567937,-334.4275299012661,0.0,0.0
-817.9008096158504,100,2428.179117,-815.9008096158504,0.0,-2.0
-397.73034715652466,100,2429.014453,-397.73034715652466,0.0,0.0
-160.4942022562027,100,2429.81062,-160.4942022562027,0.0,0.0
-393.9551587179303,100,2430.492177,-393.9551587179303,0.0,0.0
-500.2290507107973,100,2431.166624,-498.2290507107973,0.0,-2.0
-352.7831345796585,100,2439.708519,-352.7831345796585,0.0,0.0
-319.82175570726395,100,2440.35954,-319.82175570726395,0.0,0.0
-327.0598828047514,100,2441.404403,-327.0598828047514,0.0,0.0
-339.3022722005844,100,2441.92338,-339.3022722005844,0.0,0.0
-286.77874444425106,100,2442.434351,-286.77874444425106,0.0,0.0
-270.78711184859276,100,2442.970984,-270.78711184859276,0.0,0.0
-278.31351118534803,100,2443.712793,-278.31351118534803,0.0,0.0
-377.71783223748207,100,2444.519049,-377.71783223748207,0.0,0.0
-278.22808646410704,100,2445.204428,-277.22808646410704,0.0,-1.0
-361.1771891079843,100,2445.923996,-361.1771891079843,0.0,0.0
-321.38105895370245,100,2454.47401,-321.38105895370245,0.0,0.0
-334.89888259768486,100,2455.122134,-334.89888259768486,0.0,0.0
-231.07304403185844,100,2455.841521,-231.07304403185844,0.0,0.0
-297.8469013944268,100,2456.637014,-297.8469013944268,0.0,0.0
-224.99080529808998,100,2457.240521,-224.99080529808998,0.0,0.0
-298.9474276006222,100,2457.846843,-298.9474276006222,0.0,0.0
-287.46944130957127,100,2458.500317,-287.46944130957127,0.0,0.0
-330.38971746712923,100,2459.262394,-330.38971746712923,0.0,0.0
-282.6098536849022,100,2459.962177,-282.6098536849022,0.0,0.0
-1049.5050171390176,100,2460.682337,-1049.5050171390176,0.0,0.0
-283.061635106802,100,2469.158871,-282.061635106802,0.0,-1.0
-452.5352805405855,100,2469.876523,-452.5352805405855,0.0,0.0
-308.26876428723335,100,2470.495218,-308.26876428723335,0.0,0.0
-226.7462292164564,100,2471.212715,-226.7462292164564,0.0,0.0
-498.3425850868225,100,2471.768704,-498.3425850868225,0.0,0.0
-245.9818064123392,100,2472.305255,-245.9818064123392,0.0,0.0
-485.5144551694393,100,2472.82843,-485.5144551694393,0.0,0.0
-401.7952084839344,100,2473.385825,-401.7952084839344,0.0,0.0
-351.8146823719144,100,2474.290892,-351.8146823719144,0.0,0.0
-1019.6738372072577,100,2474.980338,-1019.6738372072577,0.0,0.0
-267.47648191452026,100,2483.274231,-267.47648191452026,0.0,0.0
-392.96636913716793,100,2484.040126,-392.96636913716793,0.0,0.0
-410.5500200372189,100,2484.624597,-409.5500200372189,0.0,-1.0
-391.4212232530117,100,2485.251795,-390.4212232530117,0.0,-1.0
-352.7817403823137,100,2485.835293,-352.7817403823137,0.0,0.0
-303.1066169068217,100,2486.577154,-303.1066169068217,0.0,0.0
-279.57114209234715,100,2487.218687,-279.57114209234715,0.0,0.0
-309.8459472358227,100,2487.873507,-309.8459472358227,0.0,0.0
-290.5345092266798,100,2488.534186,-278.5345092266798,-6.0,-6.0
-279.9344361126423,100,2489.315399,-279.9344361126423,0.0,0.0
-433.9533534348011,100,2497.850064,-431.9533534348011,0.0,-2.0
-220.16681963205338,100,2498.726765,-220.16681963205338,0.0,0.0
-199.5110751844477,100,2499.415645,-199.5110751844477,0.0,0.0
-283.847859704867,100,2500.066242,-283.847859704867,0.0,0.0
-326.7826832830906,100,2500.748273,-326.7826832830906,0.0,0.0
-278.2346242889762,100,2501.445907,-278.2346242889762,0.0,0.0
-398.2607252970338,100,2502.120007,-398.2607252970338,0.0,0.0
-314.094469377771,100,2502.76316,-314.094469377771,0.0,0.0
-738.0878738462925,100,2503.377634,-738.0878738462925,0.0,0.0
-249.3039129525423,100,2504.364506,-249.3039129525423,0.0,0.0
-435.16849003732204,100,2512.978166,-433.16849003732204,0.0,-2.0
-557.9238581135869,100,2513.775743,-557.9238581135869,0.0,0.0
-247.60348515212536,100,2514.581319,-247.60348515212536,0.0,0.0
-267.00137201324105,100,2515.228707,-265.00137201324105,-2.0,0.0
-336.24295380711555,100,2515.859691,-336.24295380711555,0.0,0.0
-310.3639436364174,100,2516.681471,-310.3639436364174,0.0,0.0
-957.4359004199505,100,2517.458082,-957.4359004199505,0.0,0.0
-295.6494909841567,100,2518.149501,-295.6494909841567,0.0,0.0
-286.4269816800952,100,2518.815921,-284.4269816800952,0.0,-2.0
-416.79213735461235,100,2519.618201,-413.79213735461235,0.0,-3.0
-283.51688504219055,100,2527.967151,-283.51688504219055,0.0,0.0
-307.97575640678406,100,2528.572686,-307.97575640678406,0.0,0.0
-253.45662312954664,100,2529.346629,-251.45662312954664,-2.0,0.0
-279.21948158741,100,2530.123219,-279.21948158741,0.0,0.0
-317.0580975487828,100,2530.792083,-317.0580975487828,0.0,0.0
-296.0683079957962,100,2531.519871,-296.0683079957962,0.0,0.0
-288.73320243135095,100,2532.35512,-288.73320243135095,0.0,0.0
-263.8346801251173,100,2532.89137,-263.8346801251173,0.0,0.0
-354.5791431963444,100,2533.409679,-354.5791431963444,0.0,0.0
-300.59123776853085,100,2533.946393,-300.59123776853085,0.0,0.0
-325.91079208254814,100,2542.570972,-325.91079208254814,0.0,0.0
-320.5050248503685,100,2543.073618,-319.5050248503685,0.0,-1.0
-313.05204625427723,100,2543.563069,-313.05204625427723,0.0,0.0
-315.503420650959,100,2544.353252,-315.503420650959,0.0,0.0
-302.00724890083075,100,2545.063264,-302.00724890083075,0.0,0.0
-240.5363258868456,100,2545.706962,-240.5363258868456,0.0,0.0
-253.4258087053895,100,2546.344156,-253.4258087053895,0.0,0.0
-259.9986446797848,100,2547.13057,-259.9986446797848,0.0,0.0
-293.7090048082173,100,2547.756174,-293.7090048082173,0.0,0.0
-274.0115752518177,100,2548.389946,-268.0115752518177,-3.0,-3.0
-215.4943943899125,100,2557.122924,-215.4943943899125,0.0,0.0
-337.04800844192505,100,2557.696877,-337.04800844192505,0.0,0.0
-342.9774934798479,100,2558.277508,-342.9774934798479,0.0,0.0
-206.5724537074566,100,2559.00405,-206.5724537074566,0.0,0.0
-306.0531869828701,100,2559.75562,-306.0531869828701,0.0,0.0
-325.6381314471364,100,2560.403986,-325.6381314471364,0.0,0.0
-256.092388920486,100,2561.009088,-256.092388920486,0.0,0.0
-314.66190753132105,100,2561.734564,-314.66190753132105,0.0,0.0
-290.0524413511157,100,2562.393362,-290.0524413511157,0.0,0.0
-281.6141220629215,100,2563.009832,-281.6141220629215,0.0,0.0
-318.7180496454239,100,2571.817274,-318.7180496454239,0.0,0.0
-334.5475361198187,100,2572.381433,-334.5475361198187,0.0,0.0
-279.6837683171034,100,2572.884366,-279.6837683171034,0.0,0.0
-236.8893437758088,100,2573.37474,-236.8893437758088,0.0,0.0
-280.1912940144539,100,2574.019144,-280.1912940144539,0.0,0.0
-717.6739919483662,100,2574.67573,-717.6739919483662,0.0,0.0
-225.3665187060833,100,2575.425811,-225.3665187060833,0.0,0.0
-299.588761433959,100,2576.115533,-299.588761433959,0.0,0.0
-351.85609494149685,100,2576.938725,-351.85609494149685,0.0,0.0
-249.61480712145567,100,2577.585394,-249.61480712145567,0.0,0.0
-306.40758648887277,100,2586.312336,-306.40758648887277,0.0,0.0
-327.881981626153,100,2586.886663,-327.881981626153,0.0,0.0
-809.885067038238,100,2587.42689,-809.885067038238,0.0,0.0
-345.2291617169976,100,2587.971033,-345.2291617169976,0.0,0.0
-396.6637662947178,100,2588.520624,-396.6637662947178,0.0,0.0
-379.2656037211418,100,2589.323644,-379.2656037211418,0.0,0.0
-316.574397392571,100,2589.938601,-316.574397392571,0.0,0.0
-281.5742057040334,100,2590.593271,-281.5742057040334,0.0,0.0
-453.13018111139536,100,2591.264341,-453.13018111139536,0.0,0.0
-288.9804484844208,100,2592.010069,-288.9804484844208,0.0,0.0
-315.3024080991745,100,2600.746616,-315.3024080991745,0.0,0.0
-370.53954991698265,100,2601.493423,-370.53954991698265,0.0,0.0
-291.9890815615654,100,2602.21003,-291.9890815615654,0.0,0.0
-422.08331149816513,100,2602.776518,-422.08331149816513,0.0,0.0
-303.84808370471,100,2603.263749,-303.84808370471,0.0,0.0
-449.77335308492184,100,2603.865263,-449.77335308492184,0.0,0.0
-276.64547523856163,100,2604.547904,-276.64547523856163,0.0,0.0
-343.90272606909275,100,2605.182182,-343.90272606909275,0.0,0.0
-369.4990213662386,100,2605.949217,-369.4990213662386,0.0,0.0
-299.9361866414547,100,2606.64389,-299.9361866414547,0.0,0.0
-317.6096239835024,100,2615.652395,-317.6096239835024,0.0,0.0
-367.2559617012739,100,2616.429496,-367.2559617012739,0.0,0.0
-315.24997954815626,100,2617.046177,-315.24997954815626,0.0,0.0
-292.40142764151096,100,2617.636114,-292.40142764151096,0.0,0.0
-324.62892097979784,100,2618.216317,-324.62892097979784,0.0,0.0
-294.91533267498016,100,2618.912784,-294.91533267498016,0.0,0.0
-313.7134528905153,100,2619.719152,-313.7134528905153,0.0,0.0
-316.94357496500015,100,2620.419941,-316.94357496500015,0.0,0.0
-273.62180023640394,100,2621.055987,-273.62180023640394,0.0,0.0
-326.57033406198025,100,2621.70785,-326.57033406198025,0.0,0.0
-370.8189226388931,100,2630.38556,-364.8189226388931,-3.0,-3.0
-306.03185591101646,100,2631.124322,-306.03185591101646,0.0,0.0
-341.1607781499624,100,2631.718842,-341.1607781499624,0.0,0.0
-271.0085905045271,100,2632.345985,-270.0085905045271,-1.0,0.0
-354.8930222094059,100,2632.936495,-354.8930222094059,0.0,0.0
-429.0672687590122,100,2633.563705,-429.0672687590122,0.0,0.0
-245.09266433119774,100,2634.17618,-245.09266433119774,0.0,0.0
-251.74386428296566,100,2634.808727,-251.74386428296566,0.0,0.0
-309.11957663297653,100,2635.348952,-309.11957663297653,0.0,0.0
-337.34094688668847,100,2636.116652,-337.34094688668847,0.0,0.0
-375.3514431864023,100,2644.656924,-375.3514431864023,0.0,0.0
-238.264116846025,100,2645.280337,-238.264116846025,0.0,0.0
-294.1352224946022,100,2645.830769,-294.1352224946022,0.0,0.0
-549.4312488287687,100,2646.631693,-549.4312488287687,0.0,0.0
-297.9464609324932,100,2647.206253,-297.9464609324932,0.0,0.0
-351.7618620758876,100,2647.88595,-351.7618620758876,0.0,0.0
-254.48804929852486,100,2648.61859,-254.48804929852486,0.0,0.0
-302.24301430583,100,2649.274651,-302.24301430583,0.0,0.0
-369.17611883580685,100,2649.961634,-369.17611883580685,0.0,0.0
-348.06801691651344,100,2650.701386,-344.06801691651344,-2.0,-2.0
-285.5007181316614,100,2659.667509,-285.5007181316614,0.0,0.0
-240.6790307983756,100,2660.316743,-240.6790307983756,0.0,0.0
-293.2273131906986,100,2661.021952,-293.2273131906986,0.0,0.0
-346.27680541574955,100,2661.685463,-346.27680541574955,0.0,0.0
-283.51280477643013,100,2662.32895,-283.51280477643013,0.0,0.0
-256.0155338719487,100,2662.881685,-256.0155338719487,0.0,0.0
-288.9206524565816,100,2663.605982,-288.9206524565816,0.0,0.0
-427.32644763588905,100,2664.206734,-427.32644763588905,0.0,0.0
-261.5841089487076,100,2664.791605,-261.5841089487076,0.0,0.0
-299.734139919281,100,2665.430574,-299.734139919281,0.0,0.0
-330.8796442449093,100,2674.036573,-330.8796442449093,0.0,0.0
-250.41014418005943,100,2674.615145,-250.41014418005943,0.0,0.0
-281.36707274615765,100,2675.340129,-281.36707274615765,0.0,0.0
-343.65590374171734,100,2675.949939,-343.65590374171734,0.0,0.0
-327.21882893145084,100,2676.640973,-323.21882893145084,-2.0,-2.0
-328.8618796169758,100,2677.310894,-326.8618796169758,0.0,-2.0
-386.1248139590025,100,2678.022267,-386.1248139590025,0.0,0.0
-259.0383636802435,100,2678.674,-259.0383636802435,0.0,0.0
-252.55107992887497,100,2679.328649,-252.55107992887497,0.0,0.0
-298.1919492781162,100,2679.996356,-298.1919492781162,0.0,0.0
-248.16758209466934,100,2688.717596,-248.16758209466934,0.0,0.0
-339.21932597085834,100,2689.417789,-339.21932597085834,0.0,0.0
-313.9161573983729,100,2690.180471,-313.9161573983729,0.0,0.0
-267.59557067230344,100,2691.083777,-266.59557067230344,-1.0,0.0
-320.11744090914726,100,2691.800678,-320.11744090914726,0.0,0.0
-347.3127345740795,100,2692.477154,-347.3127345740795,0.0,0.0
-264.59507171809673,100,2693.285004,-262.59507171809673,-1.0,-1.0
-358.15274952352047,100,2693.934795,-356.15274952352047,-2.0,0.0
-286.43442863225937,100,2694.579112,-286.43442863225937,0.0,0.0
-308.7016977928579,100,2695.209902,-308.7016977928579,0.0,0.0
-271.8607533276081,100,2703.960962,-271.8607533276081,0.0,0.0
-342.43509313464165,100,2704.713444,-342.43509313464165,0.0,0.0
-248.93850697577,100,2705.419199,-248.93850697577,0.0,0.0
-308.47003722935915,100,2706.031793,-308.47003722935915,0.0,0.0
-321.81821289658546,100,2706.611389,-321.81821289658546,0.0,0.0
-263.18318757228553,100,2707.221159,-263.18318757228553,0.0,0.0
-379.71144127845764,100,2707.971896,-379.71144127845764,0.0,0.0
-252.07912907749414,100,2708.786489,-252.07912907749414,0.0,0.0
-253.90501037240028,100,2709.481004,-253.90501037240028,0.0,0.0
-276.51768627017736,100,2710.085308,-274.51768627017736,-2.0,0.0
-256.7810736298561,100,2718.697375,-256.7810736298561,0.0,0.0
-274.1980666965246,100,2719.455711,-274.1980666965246,0.0,0.0
-370.4945923704654,100,2720.125534,-370.4945923704654,0.0,0.0
-203.81470569223166,100,2720.767015,-203.81470569223166,0.0,0.0
-523.2032527923584,100,2721.39709,-523.2032527923584,0.0,0.0
-254.1297067552805,100,2722.097052,-254.1297067552805,0.0,0.0
-409.807162668556,100,2722.822584,-409.807162668556,0.0,0.0
-776.7253355383873,100,2723.558911,-776.7253355383873,0.0,0.0
-313.24592217057943,100,2724.286656,-313.24592217057943,0.0,0.0
-273.78722064197063,100,2725.009921,-273.78722064197063,0.0,0.0
-288.9505185633898,100,2733.706081,-288.9505185633898,0.0,0.0
-393.2173601994291,100,2734.475416,-393.2173601994291,0.0,0.0
-335.4869958460331,100,2735.125008,-335.4869958460331,0.0,0.0
-308.56643418967724,100,2735.76728,-308.56643418967724,0.0,0.0
-373.2115513086319,100,2736.326523,-373.2115513086319,0.0,0.0
-269.0511361323297,100,2737.046012,-269.0511361323297,0.0,0.0
-321.32925885915756,100,2737.705965,-321.32925885915756,0.0,0.0
-372.18166121840477,100,2738.333094,-372.18166121840477,0.0,0.0
-287.8806666582823,100,2739.205321,-287.8806666582823,0.0,0.0
-220.30733312666416,100,2739.909484,-220.30733312666416,0.0,0.0
-277.7614434659481,100,2748.305417,-277.7614434659481,0.0,0.0
-385.28372371941805,100,2749.191987,-385.28372371941805,0.0,0.0
-358.1063139140606,100,2749.830873,-358.1063139140606,0.0,0.0
-293.4235897362232,100,2750.458304,-293.4235897362232,0.0,0.0
-336.5070610269904,100,2751.092353,-335.5070610269904,0.0,-1.0
-303.7108004167676,100,2751.8663,-303.7108004167676,0.0,0.0
-279.66638170182705,100,2752.546234,-279.66638170182705,0.0,0.0
-346.63438126444817,100,2753.218803,-346.63438126444817,0.0,0.0
-281.1074462495744,100,2753.88782,-281.1074462495744,0.0,0.0
-189.58925087749958,100,2754.561084,-189.58925087749958,0.0,0.0
-366.22234666347504,100,2762.884461,-366.22234666347504,0.0,0.0
-298.2147836461663,100,2763.551438,-298.2147836461663,0.0,0.0
-280.76312214136124,100,2764.087822,-280.76312214136124,0.0,0.0
-339.70865669101477,100,2764.821159,-339.70865669101477,0.0,0.0
-327.52891796827316,100,2765.468121,-327.52891796827316,0.0,0.0
-317.7191421240568,100,2766.180233,-317.7191421240568,0.0,0.0
-293.4964583516121,100,2766.785992,-293.4964583516121,0.0,0.0
-183.22057770565152,100,2767.391622,-183.22057770565152,0.0,0.0
-271.03294575214386,100,2768.003779,-271.03294575214386,0.0,0.0
-585.0505988001823,100,2768.696454,-585.0505988001823,0.0,0.0
-337.0700379908085,100,2777.026004,-337.0700379908085,0.0,0.0
-307.57695446535945,100,2777.498988,-307.57695446535945,0.0,0.0
-314.89882814884186,100,2778.137821,-314.89882814884186,0.0,0.0
-229.07040464878082,100,2778.767192,-229.07040464878082,0.0,0.0
-248.57230684161186,100,2779.47683,-248.57230684161186,0.0,0.0
-287.13138953596354,100,2780.124881,-287.13138953596354,0.0,0.0
-211.07253562659025,100,2780.936916,-211.07253562659025,0.0,0.0
-319.4364357814193,100,2781.64364,-319.4364357814193,0.0,0.0
-404.04671546816826,100,2782.330264,-402.04671546816826,-1.0,-1.0
-268.05563512444496,100,2783.004504,-268.05563512444496,0.0,0.0
-365.29853105545044,100,2791.191593,-365.29853105545044,0.0,0.0
-370.11296732723713,100,2791.918545,-370.11296732723713,0.0,0.0
-304.41267442703247,100,2792.518476,-304.41267442703247,0.0,0.0
-253.24758163280785,100,2793.050118,-253.24758163280785,0.0,0.0
-241.8504041582346,100,2793.606472,-241.8504041582346,0.0,0.0
-337.34059062600136,100,2794.19011,-335.34059062600136,-1.0,-1.0
-1183.4453463554382,100,2795.047019,-1183.4453463554382,0.0,0.0
-310.2477815207094,100,2795.676987,-310.2477815207094,0.0,0.0
-256.7965785264969,100,2796.285222,-256.7965785264969,0.0,0.0
-351.17256520688534,100,2796.870763,-351.17256520688534,0.0,0.0
-261.2086033821106,100,2805.628268,-261.2086033821106,0.0,0.0
-330.8470673561096,100,2806.102219,-330.8470673561096,0.0,0.0
-250.1600869372487,100,2806.685268,-250.1600869372487,0.0,0.0
-234.89809627830982,100,2807.354383,-234.89809627830982,0.0,0.0
-335.835401058197,100,2807.837949,-335.835401058197,0.0,0.0
-316.5493510514498,100,2808.546212,-315.5493510514498,0.0,-1.0
-230.69493257254362,100,2809.08483,-230.69493257254362,0.0,0.0
-260.88041050732136,100,2809.921518,-259.88041050732136,-1.0,0.0
-251.44144915044308,100,2810.969424,-251.44144915044308,0.0,0.0
-266.48430788517,100,2811.595509,-266.48430788517,0.0,0.0
-1281.2863929867744,100,2819.67892,-1281.2863929867744,0.0,0.0
-264.22635454684496,100,2820.23771,-264.22635454684496,0.0,0.0
-312.04591196775436,100,2820.794715,-312.04591196775436,0.0,0.0
-349.56613713502884,100,2821.407284,-349.56613713502884,0.0,0.0
-281.06821312289685,100,2822.017455,-271.06821312289685,-5.0,-5.0
-271.0634452998638,100,2822.596581,-271.0634452998638,0.0,0.0
-396.5387468189001,100,2823.141863,-396.5387468189001,0.0,0.0
-255.96364207565784,100,2823.71559,-255.96364207565784,0.0,0.0
-504.24999234080315,100,2824.421319,-504.24999234080315,0.0,0.0
-288.4128606840968,100,2824.988587,-288.4128606840968,0.0,0.0
