# {"t_start": 1593315364.3890727, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-269.9978473931551,100,2311.703463,-269.9978473931551,0.0,0.0
-363.6868939101696,100,2312.282402,-363.6868939101696,0.0,0.0
-344.1130866408348,100,2320.812788,-344.1130866408348,0.0,0.0
-336.34272484481335,100,2321.517256,-336.34272484481335,0.0,0.0
-375.4067220687866,100,2322.253632,-375.4067220687866,0.0,0.0
-386.49823573231697,100,2322.998366,-386.49823573231697,0.0,0.0
-241.55437720939517,100,2323.759508,-241.55437720939517,0.0,0.0
-295.91246139630675,100,2324.576808,-295.91246139630675,0.0,0.0
-292.9824391975999,100,2325.362321,-292.9824391975999,0.0,0.0
-306.29953703284264,100,2326.032986,-300.29953703284264,-3.0,-3.0
-295.40610391646624,100,2326.674539,-295.40610391646624,0.0,0.0
-343.978556483984,100,2327.2531,-343.978556483984,0.0,0.0
-213.74924644827843,100,2336.000231,-213.74924644827843,0.0,0.0
-279.39602529630065,100,2336.735204,-279.39602529630065,0.0,0.0
-346.66806134581566,100,2337.466725,-344.66806134581566,-2.0,0.0
-289.4309325776994,100,2338.151203,-287.4309325776994,-2.0,0.0
-276.5847784690559,100,2338.777158,-276.5847784690559,0.0,0.0
-351.62956058979034,100,2339.482306,-351.62956058979034,0.0,0.0
-565.4922347515821,100,2340.186449,-565.4922347515821,0.0,0.0
-334.56875789165497,100,2341.026269,-334.56875789165497,0.0,0.0
-350.59924203157425,100,2341.657753,-350.59924203157425,0.0,0.0
-336.4687989205122,100,2342.307191,-336.4687989205122,0.0,0.0
-405.32016283273697,100,2350.908548,-405.32016283273697,0.0,0.0
-307.8215546309948,100,2351.783718,-307.8215546309948,0.0,0.0
-443.8203570395708,100,2352.582213,-443.8203570395708,0.0,0.0
-429.62630742788315,100,2353.37785,-423.62630742788315,-3.0,-3.0
-289.4006668254733,100,2354.133412,-289.4006668254733,0.0,0.0
-246.86246802657843,100,2354.809783,-246.86246802657843,0.0,0.0
-405.95708548277617,100,2355.580134,-402.95708548277617,-3.0,0.0
-360.5950670838356,100,2356.295607,-360.5950670838356,0.0,0.0
-346.53482711315155,100,2356.978059,-346.53482711315155,0.0,0.0
-282.7016536593437,100,2357.646179,-282.7016536593437,0.0,0.0
-288.2211194895208,100,2366.191324,-282.2211194895208,-3.0,-3.0
-412.8058506920934,100,2366.881772,-412.8058506920934,0.0,0.0
-830.2254986464977,100,2367.700304,-830.2254986464977,0.0,0.0
-293.29541689157486,100,2368.460471,-293.29541689157486,0.0,0.0
-237.9587376555428,100,2369.284393,-237.9587376555428,0.0,0.0
-371.10454377532005,100,2369.937391,-371.10454377532005,0.0,0.0
-248.21778519451618,100,2370.580237,-248.21778519451618,0.0,0.0
-398.1066406443715,100,2371.257858,-398.1066406443715,0.0,0.0
-257.6621149331331,100,2371.848026,-257.6621149331331,0.0,0.0
-331.9584385752678,100,2372.632453,-331.9584385752678,0.0,0.0
-291.96783427894115,100,2380.819939,-291.96783427894115,0.0,0.0
-367.2820299649611,100,2381.401134,-367.2820299649611,0.0,0.0
-313.203865647316,100,2382.149266,-313.203865647316,0.0,0.0
-451.60327139496803,100,2382.808843,-451.60327139496803,0.0,0.0
-261.41224075108767,100,2383.676425,-261.41224075108767,0.0,0.0
-294.4041155874729,100,2384.443478,-294.4041155874729,0.0,0.0
-369.4142055660486,100,2385.139612,-369.4142055660486,0.0,0.0
-437.56009055674076,100,2385.823044,-437.56009055674076,0.0,0.0
-892.3764572739601,100,2386.532036,-892.3764572739601,0.0,0.0
-458.0582281947136,100,2387.180573,-458.0582281947136,0.0,0.0
-384.8589366171509,100,2395.694026,-384.8589366171509,0.0,0.0
-378.64915761351585,100,2396.350838,-378.64915761351585,0.0,0.0
-440.021327316761,100,2396.945007,-440.021327316761,0.0,0.0
-237.79623628407717,100,2397.567367,-236.79623628407717,-1.0,0.0
-316.72695238143206,100,2398.279821,-316.72695238143206,0.0,0.0
-269.8510911874473,100,2399.008039,-269.8510911874473,0.0,0.0
-439.3799024261534,100,2399.699186,-435.3799024261534,-2.0,-2.0
-343.89011366665363,100,2400.320368,-343.89011366665363,0.0,0.0
-302.78100511431694,100,2400.92054,-302.78100511431694,0.0,0.0
-457.5825990885496,100,2401.475873,-457.5825990885496,0.0,0.0
-851.0721104517579,100,2409.943548,-851.0721104517579,0.0,0.0
-491.6457028388977,100,2410.615147,-491.6457028388977,0.0,0.0
-256.03951075673103,100,2411.161652,-256.03951075673103,0.0,0.0
-276.92720337212086,100,2411.729657,-276.92720337212086,0.0,0.0
-314.79625579714775,100,2412.487038,-314.79625579714775,0.0,0.0
-316.840914465487,100,2413.248613,-316.840914465487,0.0,0.0
-343.3390714228153,100,2414.026562,-343.3390714228153,0.0,0.0
-278.95021745562553,100,2414.754852,-274.95021745562553,-2.0,-2.0
-228.9591854447499,100,2415.469403,-228.9591854447499,0.0,0.0
-249.01171337254345,100,2416.162637,-249.01171337254345,0.0,0.0
-364.5213664956391,100,2424.693769,-364.5213664956391,0.0,0.0
-361.89952524378896,100,2425.503665,-356.89952524378896,-2.0,-3.0
-287.72613579034805,100,2426.184078,-287.72613579034805,0.0,0.0
-325.4667495973408,100,2426.856204,-325.4667495973408,0.0,0.0
-247.21512196585536,100,2427.526038,-247.21512196585536,0.0,0.0
-281.54689341038465,100,2428.137079,-281.54689341038465,0.0,0.0
-911.7788041234016,100,2428.969043,-911.7788041234016,0.0,0.0
-310.541341394186,100,2429.768427,-310.541341394186,0.0,0.0
-441.68053985387087,100,2430.450354,-441.68053985387087,0.0,0.0
-875.4059946537018,100,2431.126971,-875.4059946537018,0.0,0.0
-272.44573114067316,100,2439.664278,-270.44573114067316,-1.0,-1.0
-356.7248428668827,100,2440.317151,-356.7248428668827,0.0,0.0
-491.7913866043091,100,2441.362521,-489.7913866043091,0.0,-2.0
-256.8933346159756,100,2441.88136,-256.8933346159756,0.0,0.0
-317.76455618441105,100,2442.392454,-317.76455618441105,0.0,0.0
-257.07035802304745,100,2442.929112,-255.07035802304745,-2.0,0.0
-337.7601058408618,100,2443.671226,-337.7601058408618,0.0,0.0
-319.4292845875025,100,2444.477554,-319.4292845875025,0.0,0.0
-569.1631979048252,100,2445.161459,-569.1631979048252,0.0,0.0
-647.204767446965,100,2445.882107,-647.204767446965,0.0,0.0
-294.2993969619274,100,2454.431818,-294.2993969619274,0.0,0.0
-285.75259959697723,100,2455.078969,-281.75259959697723,-4.0,0.0
-215.9304627329111,100,2455.798766,-215.9304627329111,0.0,0.0
-184.38582929968834,100,2456.595094,-184.38582929968834,0.0,0.0
-362.85172790288925,100,2457.198009,-362.85172790288925,0.0,0.0
-379.56751692295074,100,2457.805619,-379.56751692295074,0.0,0.0
-328.4681014120579,100,2458.458442,-328.4681014120579,0.0,0.0
-286.53376311063766,100,2459.220904,-286.53376311063766,0.0,0.0
-315.64426293969154,100,2459.919833,-315.64426293969154,0.0,0.0
-352.5039349552244,100,2460.640693,-352.5039349552244,0.0,0.0
-364.0950504988432,100,2469.113806,-364.0950504988432,0.0,0.0
-359.8546101152897,100,2469.834452,-359.8546101152897,0.0,0.0
-475.7685174718499,100,2470.45378,-475.7685174718499,0.0,0.0
-273.4263960272074,100,2471.170542,-273.4263960272074,0.0,0.0
-446.9570733830333,100,2471.725881,-446.9570733830333,0.0,0.0
-792.0036390051246,100,2472.26227,-792.0036390051246,0.0,0.0
-330.67614245414734,100,2472.786437,-330.67614245414734,0.0,0.0
-277.0466302931309,100,2473.341284,-277.0466302931309,0.0,0.0
-484.1883374452591,100,2474.244648,-484.1883374452591,0.0,0.0
-347.0237136557698,100,2474.938322,-347.0237136557698,0.0,0.0
-293.47007758542895,100,2483.231744,-291.47007758542895,-2.0,0.0
-315.5063703879714,100,2483.998186,-315.5063703879714,0.0,0.0
-341.56319369375706,100,2484.582726,-341.56319369375706,0.0,0.0
-239.36661139130592,100,2485.206017,-239.36661139130592,0.0,0.0
-301.6565182209015,100,2485.792686,-301.6565182209015,0.0,0.0
-309.955131996423,100,2486.535065,-309.955131996423,0.0,0.0
-271.3362135961652,100,2487.173963,-271.3362135961652,0.0,0.0
-878.421429246664,100,2487.83384,-878.421429246664,0.0,0.0
-249.70319035835564,100,2488.490646,-248.70319035835564,-1.0,0.0
-320.5562947690487,100,2489.27378,-320.5562947690487,0.0,0.0
-411.52174155414104,100,2497.806732,-411.52174155414104,0.0,0.0
-259.65046026185155,100,2498.685426,-259.65046026185155,0.0,0.0
-347.7244132608175,100,2499.373571,-347.7244132608175,0.0,0.0
-302.37459759414196,100,2500.024296,-302.37459759414196,0.0,0.0
-301.0214958488941,100,2500.705873,-297.0214958488941,-2.0,-2.0
-332.31208292394876,100,2501.402525,-329.31208292394876,-3.0,0.0
-319.3333706110716,100,2502.077709,-319.3333706110716,0.0,0.0
-418.415767788887,100,2502.72139,-418.415767788887,0.0,0.0
-325.567571811378,100,2503.338113,-325.567571811378,0.0,0.0
-384.38397935032845,100,2504.317615,-384.38397935032845,0.0,0.0
-311.5781908631325,100,2512.935968,-311.5781908631325,0.0,0.0
-220.2547501809895,100,2513.736,-220.2547501809895,0.0,0.0
-454.8104270771146,100,2514.539336,-454.8104270771146,0.0,0.0
-344.5448345541954,100,2515.186795,-343.5448345541954,-1.0,0.0
-1148.1640329360962,100,2515.817497,-1148.1640329360962,0.0,0.0
-332.6330883204937,100,2516.639672,-332.6330883204937,0.0,0.0
-805.4363312125206,100,2517.41576,-805.4363312125206,0.0,0.0
-269.13821694254875,100,2518.10773,-269.13821694254875,0.0,0.0
-314.8661064207554,100,2518.774604,-314.8661064207554,0.0,0.0
-334.821942910552,100,2519.575478,-334.821942910552,0.0,0.0
-333.26676920056343,100,2527.92509,-332.26676920056343,-1.0,0.0
-448.5364943780005,100,2528.531959,-448.5364943780005,0.0,0.0
-303.41218131780624,100,2529.303339,-303.41218131780624,0.0,0.0
-268.00431348383427,100,2530.078942,-268.00431348383427,0.0,0.0
-366.56612162292004,100,2530.749165,-363.56612162292004,-3.0,0.0
-354.58378490805626,100,2531.473906,-354.58378490805626,0.0,0.0
-298.9978220462799,100,2532.314814,-298.9978220462799,0.0,0.0
-239.90315651893616,100,2532.849978,-235.90315651893616,0.0,-4.0
-290.5118939727545,100,2533.366956,-290.5118939727545,0.0,0.0
-447.03630527853966,100,2533.904412,-447.03630527853966,0.0,0.0
-344.22565519809723,100,2542.528908,-342.22565519809723,0.0,-2.0
-369.6899447441101,100,2543.029226,-367.6899447441101,-1.0,-1.0
-168.92277147620916,100,2543.521122,-168.92277147620916,0.0,0.0
-236.52939327061176,100,2544.311131,-232.52939327061176,-4.0,0.0
-367.8309861421585,100,2545.024981,-367.8309861421585,0.0,0.0
-298.21963611245155,100,2545.662044,-298.21963611245155,0.0,0.0
-400.87147504650056,100,2546.297665,-400.87147504650056,0.0,0.0
-526.5638355612755,100,2547.088138,-526.5638355612755,0.0,0.0
-378.5958598703146,100,2547.714466,-378.5958598703146,0.0,0.0
-373.88108330219984,100,2548.347149,-373.88108330219984,0.0,0.0
-244.70247615873814,100,2557.080958,-244.70247615873814,0.0,0.0
-361.82637318968773,100,2557.654768,-361.82637318968773,0.0,0.0
-372.2898606956005,100,2558.235539,-372.2898606956005,0.0,0.0
-218.93391580879688,100,2558.962074,-218.93391580879688,0.0,0.0
-214.99864661693573,100,2559.713401,-214.99864661693573,0.0,0.0
-246.88111966475844,100,2560.359301,-246.88111966475844,0.0,0.0
-229.78150218725204,100,2560.96718,-229.78150218725204,0.0,0.0
-471.20269383117557,100,2561.692222,-471.20269383117557,0.0,0.0
-262.6402546092868,100,2562.354676,-262.6402546092868,0.0,0.0
-196.3709051720798,100,2562.968182,-196.3709051720798,0.0,0.0
-230.9123306311667,100,2571.773728,-230.9123306311667,0.0,0.0
-284.4504925236106,100,2572.339714,-280.4504925236106,-2.0,-2.0
-348.2445126622915,100,2572.842698,-346.2445126622915,-2.0,0.0
-242.01794127188623,100,2573.331936,-242.01794127188623,0.0,0.0
-315.05220210552216,100,2573.977265,-315.05220210552216,0.0,0.0
-354.47167068719864,100,2574.633474,-354.47167068719864,0.0,0.0
-302.18526059389114,100,2575.381161,-302.18526059389114,0.0,0.0
-305.11030669510365,100,2576.07436,-305.11030669510365,0.0,0.0
-331.4200356826186,100,2576.890997,-331.4200356826186,0.0,0.0
-300.76484191417694,100,2577.543197,-299.76484191417694,-1.0,0.0
-313.665358684957,100,2586.272393,-313.665358684957,0.0,0.0
-345.8141584470868,100,2586.842562,-345.8141584470868,0.0,0.0
-400.97225987911224,100,2587.385279,-400.97225987911224,0.0,0.0
-286.80064234137535,100,2587.930533,-286.80064234137535,0.0,0.0
-274.3444875739515,100,2588.477773,-274.3444875739515,0.0,0.0
-396.2080807983875,100,2589.280124,-396.2080807983875,0.0,0.0
-476.6364088356495,100,2589.896394,-475.6364088356495,0.0,-1.0
-340.77364125847816,100,2590.550967,-340.77364125847816,0.0,0.0
-283.4991458952427,100,2591.219173,-283.4991458952427,0.0,0.0
-287.74922628700733,100,2591.968881,-287.74922628700733,0.0,0.0
-344.6083513647318,100,2600.704568,-344.6083513647318,0.0,0.0
-368.285202100873,100,2601.451407,-368.285202100873,0.0,0.0
-294.5715837404132,100,2602.167953,-294.5715837404132,0.0,0.0
-323.11947414278984,100,2602.733953,-323.11947414278984,0.0,0.0
-236.14662101119757,100,2603.221638,-236.14662101119757,0.0,0.0
-348.710589364171,100,2603.824669,-348.710589364171,0.0,0.0
-396.731521576643,100,2604.505947,-396.731521576643,0.0,0.0
-529.4879351854324,100,2605.143333,-527.4879351854324,0.0,-2.0
-293.0542594715953,100,2605.908164,-293.0542594715953,0.0,0.0
-294.89285159111023,100,2606.601618,-294.89285159111023,0.0,0.0
-356.5517008006573,100,2615.610599,-355.5517008006573,-1.0,0.0
-350.69052156060934,100,2616.387111,-350.69052156060934,0.0,0.0
-282.5101121496409,100,2617.004656,-282.5101121496409,0.0,0.0
-305.44209000468254,100,2617.59302,-305.44209000468254,0.0,0.0
-386.15021143853664,100,2618.174143,-386.15021143853664,0.0,0.0
-300.68603187799454,100,2618.870804,-300.68603187799454,0.0,0.0
-377.8273893594742,100,2619.677406,-377.8273893594742,0.0,0.0
-216.29668998718262,100,2620.377617,-216.29668998718262,0.0,0.0
-294.87149871885777,100,2621.013721,-294.87149871885777,0.0,0.0
-335.08883142471313,100,2621.665857,-335.08883142471313,0.0,0.0
-299.29067738354206,100,2630.342314,-299.29067738354206,0.0,0.0
-275.59944918751717,100,2631.081243,-275.59944918751717,0.0,0.0
-290.8897267691791,100,2631.676748,-290.8897267691791,0.0,0.0
-295.9923665151,100,2632.304463,-295.9923665151,0.0,0.0
-264.5858806669712,100,2632.894457,-264.5858806669712,0.0,0.0
-303.078593429178,100,2633.518992,-303.078593429178,0.0,0.0
-319.90410359203815,100,2634.13431,-319.90410359203815,0.0,0.0
-260.7278807088733,100,2634.766864,-260.7278807088733,0.0,0.0
-344.589588239789,100,2635.306312,-344.589588239789,0.0,0.0
-314.198713876307,100,2636.077237,-314.198713876307,0.0,0.0
-830.3010608553886,100,2644.615776,-830.3010608553886,0.0,0.0
-302.8348195105791,100,2645.2376,-302.8348195105791,0.0,0.0
-359.90922635793686,100,2645.790538,-359.90922635793686,0.0,0.0
-288.80890487879515,100,2646.589205,-288.80890487879515,0.0,0.0
-277.2935577183962,100,2647.163881,-277.2935577183962,0.0,0.0
-340.8068906366825,100,2647.843991,-340.8068906366825,0.0,0.0
-431.55812817811966,100,2648.57505,-431.55812817811966,0.0,0.0
-1039.2080888450146,100,2649.233298,-1039.2080888450146,0.0,0.0
-286.11001136898994,100,2649.919968,-286.11001136898994,0.0,0.0
-283.7616505920887,100,2650.657501,-283.7616505920887,0.0,0.0
-335.53609364293516,100,2659.625606,-333.53609364293516,0.0,-2.0
-310.7653969973326,100,2660.282201,-310.7653969973326,0.0,0.0
-477.27461079880595,100,2660.984789,-477.27461079880595,0.0,0.0
-292.39787036180496,100,2661.643075,-292.39787036180496,0.0,0.0
-223.94430059706792,100,2662.285527,-223.94430059706792,0.0,0.0
-342.55270713567734,100,2662.839574,-342.55270713567734,0.0,0.0
-300.527436286211,100,2663.564029,-300.527436286211,0.0,0.0
-331.30260214209557,100,2664.165192,-331.30260214209557,0.0,0.0
-282.2291305735707,100,2664.746713,-282.2291305735707,0.0,0.0
-333.98980647325516,100,2665.387795,-333.98980647325516,0.0,0.0
-243.577211022377,100,2673.994664,-243.577211022377,0.0,0.0
-366.86058135703206,100,2674.573886,-366.86058135703206,0.0,0.0
-1068.7066795527935,100,2675.297941,-1068.7066795527935,0.0,0.0
-285.0767523944378,100,2675.909023,-285.0767523944378,0.0,0.0
-265.8636973872781,100,2676.60217,-265.8636973872781,0.0,0.0
-328.6697259992361,100,2677.269038,-326.6697259992361,-1.0,-1.0
-305.7430489063263,100,2677.981318,-301.7430489063263,-2.0,-2.0
-387.06046383082867,100,2678.631853,-387.06046383082867,0.0,0.0
-302.3127767890692,100,2679.288287,-302.3127767890692,0.0,0.0
-304.5946109890938,100,2679.954444,-304.5946109890938,0.0,0.0
-264.2647348186001,100,2688.674662,-264.2647348186001,0.0,0.0
-289.3278280235827,100,2689.37568,-289.3278280235827,0.0,0.0
-359.91204925999045,100,2690.137829,-359.91204925999045,0.0,0.0
-335.68904937803745,100,2691.040195,-335.68904937803745,0.0,0.0
-273.0495570152998,100,2691.757326,-273.0495570152998,0.0,0.0
-359.32084776461124,100,2692.435369,-357.32084776461124,-2.0,0.0
-295.4219727218151,100,2693.242368,-295.4219727218151,0.0,0.0
-483.9317103624344,100,2693.89448,-483.9317103624344,0.0,0.0
-370.8916957974434,100,2694.537158,-370.8916957974434,0.0,0.0
-316.4052373468876,100,2695.168848,-316.4052373468876,0.0,0.0
-298.1415567100048,100,2703.919287,-298.1415567100048,0.0,0.0
-351.76148426532745,100,2704.671618,-349.76148426532745,-2.0,0.0
-279.6229658424854,100,2705.378772,-279.6229658424854,0.0,0.0
-749.7280263528228,100,2705.988931,-749.7280263528228,0.0,0.0
-345.1754945665598,100,2706.569474,-345.1754945665598,0.0,0.0
-262.7803926318884,100,2707.179416,-262.7803926318884,0.0,0.0
-359.24615013226867,100,2707.928674,-359.24615013226867,0.0,0.0
-329.1276530586183,100,2708.744796,-329.1276530586183,0.0,0.0
-282.29925495386124,100,2709.438976,-282.29925495386124,0.0,0.0
-338.3010309562087,100,2710.043424,-338.3010309562087,0.0,0.0
-383.86024901270866,100,2718.65729,-383.86024901270866,0.0,0.0
-356.55874904990196,100,2719.412874,-356.55874904990196,0.0,0.0
-457.01145362854004,100,2720.083863,-453.01145362854004,-2.0,-2.0
-262.8370852917433,100,2720.725136,-262.8370852917433,0.0,0.0
-198.72570211347193,100,2721.354612,-198.72570211347193,0.0,0.0
-279.48992455005646,100,2722.053159,-279.48992455005646,0.0,0.0
-340.59695045650005,100,2722.780569,-340.59695045650005,0.0,0.0
-271.84067087620497,100,2723.516156,-271.84067087620497,0.0,0.0
-280.53397201932967,100,2724.244886,-280.53397201932967,0.0,0.0
-289.5385201871395,100,2724.967822,-289.5385201871395,0.0,0.0
-325.60725766420364,100,2733.662725,-325.60725766420364,0.0,0.0
-235.76020292937756,100,2734.431186,-234.76020292937756,-1.0,0.0
-198.63243154250085,100,2735.084139,-198.63243154250085,0.0,0.0
-301.4705264866352,100,2735.723845,-301.4705264866352,0.0,0.0
-305.69358217716217,100,2736.284824,-305.69358217716217,0.0,0.0
-266.9528900645673,100,2737.003544,-266.9528900645673,0.0,0.0
-278.54530423879623,100,2737.661879,-278.54530423879623,0.0,0.0
-204.23954736813903,100,2738.291143,-204.23954736813903,0.0,0.0
-413.1606627255678,100,2739.163177,-407.1606627255678,-3.0,-3.0
-481.46311190724373,100,2739.867311,-481.46311190724373,0.0,0.0
-265.2366886809468,100,2748.263785,-265.2366886809468,0.0,0.0
-182.446451486554,100,2749.151334,-178.446451486554,-2.0,-2.0
-297.8664404563606,100,2749.789356,-297.8664404563606,0.0,0.0
-288.69785238802433,100,2750.420889,-288.69785238802433,0.0,0.0
-295.91643035411835,100,2751.050356,-295.91643035411835,0.0,0.0
-282.8209623247385,100,2751.822306,-282.8209623247385,0.0,0.0
-255.82491645216942,100,2752.504414,-255.82491645216942,0.0,0.0
-278.8298748731613,100,2753.177274,-278.8298748731613,0.0,0.0
-332.0588673055172,100,2753.844228,-332.0588673055172,0.0,0.0
-363.8709527552128,100,2754.519122,-363.8709527552128,0.0,0.0
-301.2251294106245,100,2762.842357,-299.2251294106245,-1.0,-1.0
-252.5261550359428,100,2763.509468,-252.5261550359428,0.0,0.0
-312.6580859422684,100,2764.045062,-312.6580859422684,0.0,0.0
-435.5625776052475,100,2764.783526,-435.5625776052475,0.0,0.0
-289.5468598604202,100,2765.429463,-289.5468598604202,0.0,0.0
-418.75968968868256,100,2766.138183,-415.75968968868256,0.0,-3.0
-200.22490391880274,100,2766.743731,-200.22490391880274,0.0,0.0
-311.2003241330385,100,2767.350368,-311.2003241330385,0.0,0.0
-288.9497202783823,100,2767.961889,-288.9497202783823,0.0,0.0
-324.94433212280273,100,2768.654701,-324.94433212280273,0.0,0.0
-685.5293049067259,100,2776.984151,-685.5293049067259,0.0,0.0
-404.654624177143,100,2777.457141,-404.654624177143,0.0,0.0
-231.7246381379664,100,2778.09596,-231.7246381379664,0.0,0.0
-291.92851558327675,100,2778.724886,-291.92851558327675,0.0,0.0
-390.57782316207886,100,2779.433501,-384.57782316207886,-3.0,-3.0
-386.65115585923195,100,2780.082547,-386.65115585923195,0.0,0.0
-302.4053314551711,100,2780.893608,-302.4053314551711,0.0,0.0
-346.45461512356997,100,2781.604381,-346.45461512356997,0.0,0.0
-858.7985285967588,100,2782.288308,-858.7985285967588,0.0,0.0
-326.9413111805916,100,2782.962454,-326.9413111805916,0.0,0.0
-297.34665386378765,100,2791.148808,-297.34665386378765,0.0,0.0
-280.63493236899376,100,2791.8738,-280.63493236899376,0.0,0.0
-346.9871837794781,100,2792.476749,-346.9871837794781,0.0,0.0
-294.29354640841484,100,2793.007987,-294.29354640841484,0.0,0.0
-204.5624055340886,100,2793.564042,-204.5624055340886,0.0,0.0
-251.1447919011116,100,2794.148031,-251.1447919011116,0.0,0.0
-283.583454400301,100,2795.005015,-283.583454400301,0.0,0.0
-330.60520339012146,100,2795.634986,-330.60520339012146,0.0,0.0
-290.8024982381612,100,2796.243545,-284.8024982381612,-6.0,0.0
-299.80613903701305,100,2796.828763,-299.80613903701305,0.0,0.0
-737.443448767066,100,2805.586269,-737.443448767066,0.0,0.0
-425.46597619354725,100,2806.060002,-425.46597619354725,0.0,0.0
-340.7992778085172,100,2806.643266,-340.7992778085172,0.0,0.0
-308.24269011616707,100,2807.312895,-307.24269011616707,-1.0,0.0
-261.0773408077657,100,2807.796146,-261.0773408077657,0.0,0.0
-382.89834851026535,100,2808.504482,-382.89834851026535,0.0,0.0
-275.8993769735098,100,2809.04269,-275.8993769735098,0.0,0.0
-291.967815682292,100,2809.884557,-291.967815682292,0.0,0.0
-702.018225684762,100,2810.927685,-702.018225684762,0.0,0.0
-386.9652425982058,100,2811.553905,-386.9652425982058,0.0,0.0
-230.98673420399427,100,2819.637154,-230.98673420399427,0.0,0.0
-370.47138994932175,100,2820.195829,-370.47138994932175,0.0,0.0
-400.8304119706154,100,2820.752379,-396.8304119706154,-2.0,-2.0
-393.53184947371483,100,2821.366787,-393.53184947371483,0.0,0.0
-455.24279379844666,100,2821.973388,-455.24279379844666,0.0,0.0
-309.55450005829334,100,2822.554849,-309.55450005829334,0.0,0.0
-393.5535306930542,100,2823.097621,-393.5535306930542,0.0,0.0
-201.1781750395894,100,2823.674775,-201.1781750395894,0.0,0.0
-682.3342390060425,100,2824.379206,-682.3342390060425,0.0,0.0
-278.19018567353487,100,2824.94616,-278.19018567353487,0.0,0.0
