# {"t_start": 1593315364.3201263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-211.08674569427967,100,2320.880452,-211.08674569427967,0.0,0.0
-203.24711055867374,100,2321.586245,-203.24711055867374,0.0,0.0
-324.2098670899868,100,2322.322342,-324.2098670899868,0.0,0.0
-353.53800535202026,100,2323.067641,-353.53800535202026,0.0,0.0
-276.4416781514883,100,2323.829603,-276.4416781514883,0.0,0.0
-321.0452513098717,100,2324.646812,-321.0452513098717,0.0,0.0
-246.02084630727768,100,2325.435183,-246.02084630727768,0.0,0.0
-336.4678416252136,100,2326.104482,-335.4678416252136,-1.0,0.0
-440.5285325348377,100,2326.744775,-438.5285325348377,0.0,-2.0
-347.82709623873234,100,2327.321874,-347.82709623873234,0.0,0.0
-350.79841908812523,100,2336.072695,-345.79841908812523,-5.0,0.0
-354.7490428388119,100,2336.80456,-354.7490428388119,0.0,0.0
-293.9650381654501,100,2337.536126,-293.9650381654501,0.0,0.0
-415.54027872905135,100,2338.219376,-415.54027872905135,0.0,0.0
-445.3280196040869,100,2338.846127,-445.3280196040869,0.0,0.0
-351.6574411727488,100,2339.552304,-351.6574411727488,0.0,0.0
-384.30040957033634,100,2340.255504,-384.30040957033634,0.0,0.0
-370.61381397023797,100,2341.095886,-370.61381397023797,0.0,0.0
-333.7178027704358,100,2341.723504,-333.7178027704358,0.0,0.0
-442.7036326639354,100,2342.375735,-442.7036326639354,0.0,0.0
-301.94288674741983,100,2350.976971,-301.94288674741983,0.0,0.0
-348.36091780662537,100,2351.849155,-346.36091780662537,-2.0,0.0
-481.4627056643367,100,2352.651634,-480.4627056643367,-1.0,0.0
-242.7926810979843,100,2353.448548,-242.7926810979843,0.0,0.0
-399.7053508758545,100,2354.204672,-389.7053508758545,-5.0,-5.0
-380.7758399248123,100,2354.879022,-380.7758399248123,0.0,0.0
-342.42006299458444,100,2355.650423,-342.42006299458444,0.0,0.0
-318.44733230769634,100,2356.360699,-318.44733230769634,0.0,0.0
-330.08569672703743,100,2357.047131,-330.08569672703743,0.0,0.0
-292.94603979587555,100,2357.715358,-292.94603979587555,0.0,0.0
-381.25444899499416,100,2366.257021,-381.25444899499416,0.0,0.0
-309.35001891851425,100,2366.955015,-309.35001891851425,0.0,0.0
-287.4677540510893,100,2367.767964,-287.4677540510893,0.0,0.0
-528.5536045134068,100,2368.529725,-528.5536045134068,0.0,0.0
-301.28249368071556,100,2369.352443,-299.28249368071556,-2.0,0.0
-316.2384336460382,100,2370.007418,-316.2384336460382,0.0,0.0
-502.2910675108433,100,2370.649455,-502.2910675108433,0.0,0.0
-295.4866448491812,100,2371.327092,-295.4866448491812,0.0,0.0
-370.8210454583168,100,2371.918808,-370.8210454583168,0.0,0.0
-315.9528865814209,100,2372.703242,-315.9528865814209,0.0,0.0
-328.7046900689602,100,2380.888859,-328.7046900689602,0.0,0.0
-378.05027098953724,100,2381.470335,-378.05027098953724,0.0,0.0
-341.3339278101921,100,2382.218783,-341.3339278101921,0.0,0.0
-301.5854906104505,100,2382.878141,-301.5854906104505,0.0,0.0
-385.1304246634245,100,2383.745155,-385.1304246634245,0.0,0.0
-329.25913865864277,100,2384.512427,-329.25913865864277,0.0,0.0
-365.47670218348503,100,2385.208816,-365.47670218348503,0.0,0.0
-267.13466189801693,100,2385.891566,-267.13466189801693,0.0,0.0
-260.01255114749074,100,2386.601126,-260.01255114749074,0.0,0.0
-387.3442022949457,100,2387.249042,-387.3442022949457,0.0,0.0
-404.50344681739807,100,2395.764535,-404.50344681739807,0.0,0.0
-322.7955746650696,100,2396.422321,-322.7955746650696,0.0,0.0
-394.4605134911835,100,2397.014315,-394.4605134911835,0.0,0.0
-856.5005652159452,100,2397.6364,-856.5005652159452,0.0,0.0
-526.0674849152565,100,2398.348963,-526.0674849152565,0.0,0.0
-318.35184612870216,100,2399.078286,-318.35184612870216,0.0,0.0
-252.49519303441048,100,2399.768305,-252.49519303441048,0.0,0.0
-324.13081523776054,100,2400.391893,-324.13081523776054,0.0,0.0
-381.5679000467062,100,2400.99022,-381.5679000467062,0.0,0.0
-385.4498274922371,100,2401.544928,-385.4498274922371,0.0,0.0
-321.43714356422424,100,2410.012763,-321.43714356422424,0.0,0.0
-543.6110352333635,100,2410.684514,-543.6110352333635,0.0,0.0
-308.3248233050108,100,2411.231201,-308.3248233050108,0.0,0.0
-240.11587600409985,100,2411.798805,-240.11587600409985,0.0,0.0
-1009.1085240617394,100,2412.556946,-1009.1085240617394,0.0,0.0
-340.4208772778511,100,2413.315492,-340.4208772778511,0.0,0.0
-1027.947715729475,100,2414.096375,-1027.947715729475,0.0,0.0
-261.7410980090499,100,2414.82515,-261.7410980090499,0.0,0.0
-391.81227861344814,100,2415.53827,-388.81227861344814,0.0,-3.0
-162.7481321543455,100,2416.231972,-162.7481321543455,0.0,0.0
-374.75063702464104,100,2424.763903,-374.75063702464104,0.0,0.0
-310.36640929430723,100,2425.573261,-310.36640929430723,0.0,0.0
-368.05998411774635,100,2426.253367,-366.05998411774635,-2.0,0.0
-382.67060205340385,100,2426.928003,-382.67060205340385,0.0,0.0
-316.2913450598717,100,2427.594961,-316.2913450598717,0.0,0.0
-391.5413724184036,100,2428.206187,-391.5413724184036,0.0,0.0
-422.5111507475376,100,2429.040556,-422.5111507475376,0.0,0.0
-284.12119375914335,100,2429.838132,-284.12119375914335,0.0,0.0
-366.05354784429073,100,2430.519066,-366.05354784429073,0.0,0.0
-292.33667689561844,100,2431.193985,-290.33667689561844,0.0,-2.0
-435.0977960526943,100,2439.735143,-435.0977960526943,0.0,0.0
-310.16340930759907,100,2440.386788,-304.16340930759907,-3.0,-3.0
-335.85732800886035,100,2441.432868,-331.85732800886035,-2.0,-2.0
-258.5234226360917,100,2441.950199,-258.5234226360917,0.0,0.0
-367.5603253543377,100,2442.461632,-367.5603253543377,0.0,0.0
-363.63716012239456,100,2442.998772,-363.63716012239456,0.0,0.0
-1139.0479253679514,100,2443.743454,-1139.0479253679514,0.0,0.0
-326.7125334441662,100,2444.546744,-326.7125334441662,0.0,0.0
-367.1571489572525,100,2445.22842,-367.1571489572525,0.0,0.0
-325.2701019346714,100,2445.949089,-325.2701019346714,0.0,0.0
-283.54488998651505,100,2454.502003,-283.54488998651505,0.0,0.0
-410.45774337649345,100,2455.14853,-410.45774337649345,0.0,0.0
-442.79612778127193,100,2455.870549,-442.79612778127193,0.0,0.0
-1040.1366801708937,100,2456.664604,-1040.1366801708937,0.0,0.0
-347.948603592813,100,2457.266754,-347.948603592813,0.0,0.0
-437.05643182992935,100,2457.87419,-436.05643182992935,-1.0,0.0
-190.4253805577755,100,2458.527325,-190.4253805577755,0.0,0.0
-334.3416309505701,100,2459.289605,-334.3416309505701,0.0,0.0
-208.37805733829737,100,2459.989388,-208.37805733829737,0.0,0.0
-304.47399347275496,100,2460.710016,-304.47399347275496,0.0,0.0
-204.32854981720448,100,2469.186213,-204.32854981720448,0.0,0.0
-314.6346148326993,100,2469.903945,-314.6346148326993,0.0,0.0
-408.99431735277176,100,2470.52301,-408.99431735277176,0.0,0.0
-346.01382607221603,100,2471.239809,-346.01382607221603,0.0,0.0
-270.17620585113764,100,2471.795503,-270.17620585113764,0.0,0.0
-445.3596845269203,100,2472.331953,-445.3596845269203,0.0,0.0
-367.73265528678894,100,2472.859298,-367.73265528678894,0.0,0.0
-271.78220634162426,100,2473.410511,-271.78220634162426,0.0,0.0
-282.31630900502205,100,2474.313706,-280.31630900502205,-2.0,0.0
-413.1386008262634,100,2475.007431,-413.1386008262634,0.0,0.0
-402.32022976875305,100,2483.304787,-402.32022976875305,0.0,0.0
-260.31578753888607,100,2484.067592,-260.31578753888607,0.0,0.0
-246.78196573257446,100,2484.651447,-246.78196573257446,0.0,0.0
-169.49242232739925,100,2485.275369,-169.49242232739925,0.0,0.0
-328.024223536253,100,2485.861741,-328.024223536253,0.0,0.0
-319.29942677915096,100,2486.607253,-319.29942677915096,0.0,0.0
-295.23220667243004,100,2487.243651,-295.23220667243004,0.0,0.0
-236.8927659317851,100,2487.900372,-236.8927659317851,0.0,0.0
-223.3235450349748,100,2488.559064,-223.3235450349748,0.0,0.0
-269.6739894710481,100,2489.343032,-269.6739894710481,0.0,0.0
-295.8688529506326,100,2497.876555,-292.8688529506326,-3.0,0.0
-347.7303021475673,100,2498.753927,-347.7303021475673,0.0,0.0
-270.66388872265816,100,2499.442957,-270.66388872265816,0.0,0.0
-269.3473840504885,100,2500.094951,-269.3473840504885,0.0,0.0
-425.37459225952625,100,2500.774926,-425.37459225952625,0.0,0.0
-224.93713709712029,100,2501.471761,-224.93713709712029,0.0,0.0
-266.9232998304069,100,2502.147197,-266.9232998304069,0.0,0.0
-261.39293237030506,100,2502.790544,-261.39293237030506,0.0,0.0
-343.7274314686656,100,2503.406911,-343.7274314686656,0.0,0.0
-350.6390175521374,100,2504.386913,-350.6390175521374,0.0,0.0
-368.8157811611891,100,2513.005613,-368.8157811611891,0.0,0.0
-374.5520514547825,100,2513.803124,-374.5520514547825,0.0,0.0
-452.1142381131649,100,2514.608457,-452.1142381131649,0.0,0.0
-303.5154355689883,100,2515.256093,-303.5154355689883,0.0,0.0
-504.8068387210369,100,2515.886481,-504.8068387210369,0.0,0.0
-347.79069209098816,100,2516.710306,-347.79069209098816,0.0,0.0
-289.76348623633385,100,2517.486384,-289.76348623633385,0.0,0.0
-310.92906111478806,100,2518.177028,-310.92906111478806,0.0,0.0
-360.0470887571573,100,2518.843229,-360.0470887571573,0.0,0.0
-396.2898001149297,100,2519.644753,-392.2898001149297,-2.0,-2.0
-218.02028907835484,100,2527.993828,-218.02028907835484,0.0,0.0
-357.0234828591347,100,2528.59714,-357.0234828591347,0.0,0.0
-373.7752704024315,100,2529.376575,-373.7752704024315,0.0,0.0
-330.5230583846569,100,2530.150546,-330.5230583846569,0.0,0.0
-267.8288245946169,100,2530.818929,-263.8288245946169,-2.0,-2.0
-231.3675731793046,100,2531.543437,-231.3675731793046,0.0,0.0
-265.884011618793,100,2532.381928,-263.884011618793,-2.0,0.0
-361.45897901058197,100,2532.918308,-359.45897901058197,-1.0,-1.0
-299.5132446959615,100,2533.437056,-299.5132446959615,0.0,0.0
-205.5192050933838,100,2533.974301,-205.5192050933838,0.0,0.0
-338.81121450662613,100,2542.597381,-338.81121450662613,0.0,0.0
-433.12977688759565,100,2543.097441,-433.12977688759565,0.0,0.0
-268.63046204671264,100,2543.590075,-268.63046204671264,0.0,0.0
-313.81909488886595,100,2544.38021,-313.81909488886595,0.0,0.0
-392.5195790529251,100,2545.093874,-392.5195790529251,0.0,0.0
-392.05676823854446,100,2545.731521,-386.05676823854446,-3.0,-3.0
-285.1647010743618,100,2546.368068,-285.1647010743618,0.0,0.0
-289.7938362658024,100,2547.158805,-289.7938362658024,0.0,0.0
-297.35171162337065,100,2547.786623,-297.35171162337065,0.0,0.0
-313.29576003551483,100,2548.416399,-313.29576003551483,0.0,0.0
-351.58609196543694,100,2557.149795,-351.58609196543694,0.0,0.0
-283.4701888412237,100,2557.7249,-283.4701888412237,0.0,0.0
-261.8143389225006,100,2558.304946,-255.8143389225006,-3.0,-3.0
-701.6886433362961,100,2559.032566,-701.6886433362961,0.0,0.0
-347.1192448735237,100,2559.784417,-347.1192448735237,0.0,0.0
-361.0774260312319,100,2560.428223,-361.0774260312319,0.0,0.0
-333.19342029094696,100,2561.036629,-333.19342029094696,0.0,0.0
-261.1409850716591,100,2561.761361,-261.1409850716591,0.0,0.0
-365.1413450986147,100,2562.42363,-364.1413450986147,0.0,-1.0
-259.65885392948985,100,2563.037286,-259.65885392948985,0.0,0.0
-233.83492331206799,100,2571.843598,-233.83492331206799,0.0,0.0
-294.98178401589394,100,2572.40827,-291.98178401589394,0.0,-3.0
-374.8670774400234,100,2572.911036,-374.8670774400234,0.0,0.0
-264.7809349298477,100,2573.401123,-264.7809349298477,0.0,0.0
-457.3996884524822,100,2574.047676,-457.3996884524822,0.0,0.0
-379.0799851939082,100,2574.702603,-379.0799851939082,0.0,0.0
-461.5870042294264,100,2575.452803,-461.5870042294264,0.0,0.0
-270.15093763917685,100,2576.143816,-270.15093763917685,0.0,0.0
-350.3325122743845,100,2576.960619,-350.3325122743845,0.0,0.0
-357.0111852288246,100,2577.612156,-357.0111852288246,0.0,0.0
-252.65782534331083,100,2586.341079,-252.65782534331083,0.0,0.0
-289.1542406277731,100,2586.911904,-289.1542406277731,0.0,0.0
-306.9374643266201,100,2587.454762,-306.9374643266201,0.0,0.0
-316.7188347876072,100,2588.000363,-316.7188347876072,0.0,0.0
-272.5174492150545,100,2588.548357,-270.5174492150545,-1.0,-1.0
-240.47592871636152,100,2589.352719,-240.47592871636152,0.0,0.0
-313.4542002528906,100,2589.965791,-313.4542002528906,0.0,0.0
-290.17354106903076,100,2590.61955,-288.17354106903076,-2.0,0.0
-340.7678339481354,100,2591.29081,-340.7678339481354,0.0,0.0
-299.93684047460556,100,2592.039939,-299.93684047460556,0.0,0.0
-288.3386495113373,100,2600.775189,-288.3386495113373,0.0,0.0
-400.4162693321705,100,2601.520663,-400.4162693321705,0.0,0.0
-320.8123095035553,100,2602.239708,-320.8123095035553,0.0,0.0
-352.79029078781605,100,2602.803035,-352.79029078781605,0.0,0.0
-565.8034158349037,100,2603.290084,-565.8034158349037,0.0,0.0
-392.19295623432845,100,2603.892314,-392.19295623432845,0.0,0.0
-340.5614237487316,100,2604.57504,-340.5614237487316,0.0,0.0
-305.9202078282833,100,2605.205353,-305.9202078282833,0.0,0.0
-632.420060813427,100,2605.976578,-632.420060813427,0.0,0.0
-234.47330735623837,100,2606.672543,-234.47330735623837,0.0,0.0
-285.1726613640785,100,2615.679196,-285.1726613640785,0.0,0.0
-315.2012717872858,100,2616.456797,-315.2012717872858,0.0,0.0
-735.2489292621613,100,2617.073536,-735.2489292621613,0.0,0.0
-307.84852838516235,100,2617.662196,-307.84852838516235,0.0,0.0
-250.5741194114089,100,2618.243318,-250.5741194114089,0.0,0.0
-174.34369848296046,100,2618.943613,-173.34369848296046,-1.0,0.0
-220.58234472572803,100,2619.747024,-220.58234472572803,0.0,0.0
-375.91840302944183,100,2620.447125,-375.91840302944183,0.0,0.0
-395.00375504791737,100,2621.083264,-395.00375504791737,0.0,0.0
-243.9342424273491,100,2621.735558,-243.9342424273491,0.0,0.0
-260.6871291771531,100,2630.412349,-260.6871291771531,0.0,0.0
-402.7075160443783,100,2631.151567,-402.7075160443783,0.0,0.0
-314.9412869513035,100,2631.745962,-314.9412869513035,0.0,0.0
-397.64466892182827,100,2632.373161,-397.64466892182827,0.0,0.0
-748.856916192919,100,2632.963388,-748.856916192919,0.0,0.0
-288.5747835300863,100,2633.589845,-284.5747835300863,-2.0,-2.0
-1077.4076555371284,100,2634.203512,-1077.4076555371284,0.0,0.0
-679.3410132527351,100,2634.835943,-679.3410132527351,0.0,0.0
-1085.1907986477017,100,2635.377159,-1085.1907986477017,0.0,0.0
-273.2249701358378,100,2636.146168,-270.2249701358378,-3.0,0.0
-206.5691528879106,100,2644.684604,-206.5691528879106,0.0,0.0
-268.2604158818722,100,2645.308561,-268.2604158818722,0.0,0.0
-323.3381911367178,100,2645.85572,-323.3381911367178,0.0,0.0
-1112.7096437215805,100,2646.658694,-1112.7096437215805,0.0,0.0
-347.83055168390274,100,2647.234033,-347.83055168390274,0.0,0.0
-347.6267508342862,100,2647.914027,-347.6267508342862,0.0,0.0
-252.06201353669167,100,2648.644242,-252.06201353669167,0.0,0.0
-305.01724886894226,100,2649.303679,-305.01724886894226,0.0,0.0
-1513.3608729839325,100,2649.989006,-1513.3608729839325,0.0,0.0
-300.674240142107,100,2650.729176,-300.674240142107,0.0,0.0
-350.50765167735517,100,2659.694604,-348.50765167735517,-1.0,-1.0
-250.7735227793455,100,2660.342867,-250.7735227793455,0.0,0.0
-777.8024757504463,100,2661.050169,-777.8024757504463,0.0,0.0
-321.16581124067307,100,2661.714063,-321.16581124067307,0.0,0.0
-328.09242025762796,100,2662.353356,-328.09242025762796,0.0,0.0
-499.8299270942807,100,2662.909177,-499.8299270942807,0.0,0.0
-412.0808022916317,100,2663.631109,-412.0808022916317,0.0,0.0
-300.88509684056044,100,2664.23445,-300.88509684056044,0.0,0.0
-361.8790930509567,100,2664.815386,-361.8790930509567,0.0,0.0
-838.9843128025532,100,2665.457074,-838.9843128025532,0.0,0.0
-377.3887937068939,100,2674.064156,-377.3887937068939,0.0,0.0
-325.5126421004534,100,2674.642523,-325.5126421004534,0.0,0.0
-348.0420786514878,100,2675.367217,-347.0420786514878,-1.0,0.0
-272.6431613997556,100,2675.977816,-272.6431613997556,0.0,0.0
-456.3586228340864,100,2676.666769,-456.3586228340864,0.0,0.0
-449.13414683938026,100,2677.338185,-449.13414683938026,0.0,0.0
-827.9072675704956,100,2678.051241,-827.9072675704956,0.0,0.0
-230.29440953955054,100,2678.700904,-230.29440953955054,0.0,0.0
-361.17661675810814,100,2679.356372,-361.17661675810814,0.0,0.0
-304.41884611546993,100,2680.023095,-304.41884611546993,0.0,0.0
-240.70012964867055,100,2688.744014,-240.70012964867055,0.0,0.0
-377.63110619038343,100,2689.444781,-377.63110619038343,0.0,0.0
-335.54994997382164,100,2690.207418,-335.54994997382164,0.0,0.0
-294.45557929575443,100,2691.108995,-294.45557929575443,0.0,0.0
-296.3549619317055,100,2691.826493,-296.3549619317055,0.0,0.0
-318.154695764184,100,2692.507809,-318.154695764184,0.0,0.0
-252.4030294418335,100,2693.311455,-252.4030294418335,0.0,0.0
-318.7349921092391,100,2693.962068,-318.7349921092391,0.0,0.0
-286.9627217054367,100,2694.605623,-286.9627217054367,0.0,0.0
-220.22775852680206,100,2695.237897,-220.22775852680206,0.0,0.0
-294.8108819127083,100,2703.988847,-294.8108819127083,0.0,0.0
-232.0921849012375,100,2704.744783,-232.0921849012375,0.0,0.0
-401.71677124500275,100,2705.446541,-397.71677124500275,-2.0,-2.0
-306.64860791713,100,2706.057952,-306.64860791713,0.0,0.0
-278.8760912939906,100,2706.638685,-278.8760912939906,0.0,0.0
-289.52191807329655,100,2707.249012,-289.52191807329655,0.0,0.0
-293.0741065442562,100,2707.999197,-293.0741065442562,0.0,0.0
-215.0874663889408,100,2708.816555,-215.0874663889408,0.0,0.0
-281.5133880674839,100,2709.50927,-281.5133880674839,0.0,0.0
-346.119106259197,100,2710.112077,-346.119106259197,0.0,0.0
-230.63055437803268,100,2718.72449,-230.63055437803268,0.0,0.0
-314.5056138038635,100,2719.48282,-314.5056138038635,0.0,0.0
-328.7770379707217,100,2720.15223,-328.7770379707217,0.0,0.0
-329.5213982760906,100,2720.793663,-329.5213982760906,0.0,0.0
-284.56441378593445,100,2721.423709,-284.56441378593445,0.0,0.0
-321.99351374059916,100,2722.124619,-321.99351374059916,0.0,0.0
-524.3603937029839,100,2722.849589,-524.3603937029839,0.0,0.0
-245.90604834258556,100,2723.586157,-245.90604834258556,0.0,0.0
-165.46594231575727,100,2724.313866,-165.46594231575727,0.0,0.0
-386.50284242630005,100,2725.037168,-386.50284242630005,0.0,0.0
-311.24828542768955,100,2733.732097,-311.24828542768955,0.0,0.0
-242.63820928893983,100,2734.503869,-241.63820928893983,0.0,-1.0
-234.08413653820753,100,2735.153024,-234.08413653820753,0.0,0.0
-369.71256751567125,100,2735.793006,-369.71256751567125,0.0,0.0
-294.16192904114723,100,2736.354066,-294.16192904114723,0.0,0.0
-358.3396992534399,100,2737.072627,-358.3396992534399,0.0,0.0
-258.7975679188967,100,2737.731422,-258.7975679188967,0.0,0.0
-130.6517221238464,100,2738.363628,-130.6517221238464,0.0,0.0
-265.73403891921043,100,2739.234189,-265.73403891921043,0.0,0.0
-229.8922654092312,100,2739.936763,-229.8922654092312,0.0,0.0
-744.5083570927382,100,2748.332057,-744.5083570927382,0.0,0.0
-220.20624062418938,100,2749.219213,-220.20624062418938,0.0,0.0
-268.73352459073067,100,2749.858164,-268.73352459073067,0.0,0.0
-339.0682220980525,100,2750.485384,-339.0682220980525,0.0,0.0
-378.2006475478411,100,2751.119812,-378.2006475478411,0.0,0.0
-365.5978557765484,100,2751.894648,-365.5978557765484,0.0,0.0
-275.7009526565671,100,2752.573681,-275.7009526565671,0.0,0.0
-256.6625422090292,100,2753.246798,-256.6625422090292,0.0,0.0
-313.87328577041626,100,2753.913766,-313.87328577041626,0.0,0.0
-211.2739626057446,100,2754.588533,-209.2739626057446,0.0,-2.0
-267.3850636780262,100,2762.912184,-267.3850636780262,0.0,0.0
-302.3646926805377,100,2763.578597,-302.3646926805377,0.0,0.0
-347.9973832666874,100,2764.113454,-347.9973832666874,0.0,0.0
-326.6316665522754,100,2764.847994,-326.6316665522754,0.0,0.0
-317.64253386855125,100,2765.494859,-317.64253386855125,0.0,0.0
-334.4889172539115,100,2766.207348,-326.4889172539115,-4.0,-4.0
-272.6384778916836,100,2766.813082,-272.6384778916836,0.0,0.0
-368.5331547446549,100,2767.420815,-368.5331547446549,0.0,0.0
-272.4913392663002,100,2768.030866,-272.4913392663002,0.0,0.0
-347.55419274419546,100,2768.727088,-347.55419274419546,0.0,0.0
-322.4430302977562,100,2777.053024,-322.4430302977562,0.0,0.0
-233.27177727222443,100,2777.526319,-233.27177727222443,0.0,0.0
-282.94158908724785,100,2778.167034,-282.94158908724785,0.0,0.0
-334.96377946436405,100,2778.795729,-334.96377946436405,0.0,0.0
-277.07827138900757,100,2779.503253,-277.07827138900757,0.0,0.0
-355.3794974386692,100,2780.151928,-355.3794974386692,0.0,0.0
-217.16240534186363,100,2780.963667,-213.16240534186363,-2.0,-2.0
-313.93693137168884,100,2781.671509,-311.93693137168884,-1.0,-1.0
-419.59729477763176,100,2782.357668,-419.59729477763176,0.0,0.0
-229.8423475176096,100,2783.031766,-229.8423475176096,0.0,0.0
-392.7787456214428,100,2791.21787,-389.7787456214428,-3.0,0.0
-235.73293332755566,100,2791.942709,-235.73293332755566,0.0,0.0
-435.729121401906,100,2792.54563,-435.729121401906,0.0,0.0
-324.6579094827175,100,2793.077402,-324.6579094827175,0.0,0.0
-221.91981057077646,100,2793.634912,-221.91981057077646,0.0,0.0
-370.0268394201994,100,2794.217003,-370.0268394201994,0.0,0.0
-245.92797075212002,100,2795.074496,-245.92797075212002,0.0,0.0
-226.4499505162239,100,2795.704209,-226.4499505162239,0.0,0.0
-361.0237774848938,100,2796.312282,-357.0237774848938,-2.0,-2.0
-288.63245965726674,100,2796.897931,-288.63245965726674,0.0,0.0
-351.9873004332185,100,2805.655631,-351.9873004332185,0.0,0.0
-522.3819399178028,100,2806.128618,-518.3819399178028,-2.0,-2.0
-291.92119800671935,100,2806.714277,-291.92119800671935,0.0,0.0
-383.6098423153162,100,2807.381912,-383.6098423153162,0.0,0.0
-267.964058175683,100,2807.864325,-267.964058175683,0.0,0.0
-396.9504201710224,100,2808.573131,-396.9504201710224,0.0,0.0
-376.26300912722945,100,2809.112015,-376.26300912722945,0.0,0.0
-317.7448107302189,100,2809.948665,-317.7448107302189,0.0,0.0
-328.7173218727112,100,2810.997067,-328.7173218727112,0.0,0.0
-423.1376705765724,100,2811.622873,-423.1376705765724,0.0,0.0
-287.94472673535347,100,2819.706589,-287.94472673535347,0.0,0.0
-230.5257481187582,100,2820.265228,-230.5257481187582,0.0,0.0
-327.53418327867985,100,2820.82165,-327.53418327867985,0.0,0.0
-251.06255307793617,100,2821.434487,-249.06255307793617,0.0,-2.0
-372.01655976101756,100,2822.044234,-372.01655976101756,0.0,0.0
-298.4760610461235,100,2822.62409,-298.4760610461235,0.0,0.0
-296.50513972342014,100,2823.168214,-296.50513972342014,0.0,0.0
-197.97406904399395,100,2823.742481,-197.97406904399395,0.0,0.0
-262.4473173096776,100,2824.448883,-262.4473173096776,0.0,0.0
-218.02406360208988,100,2825.015641,-218.02406360208988,0.0,0.0
