# {"t_start": 1593497214.0788207, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-127.78713288903236,100,2014.873256,-127.78713288903236,0.0,0.0
-109.77197702974081,100,2015.836337,-109.77197702974081,0.0,0.0
-134.54595840722322,100,2016.997307,-134.54595840722322,0.0,0.0
-56.804055297747254,100,2017.950189,-56.804055297747254,0.0,0.0
-147.15044578909874,100,2018.857712,-147.15044578909874,0.0,0.0
-75.76988147944212,100,2019.561749,-75.76988147944212,0.0,0.0
-138.50163603574038,100,2023.838533,-138.50163603574038,0.0,0.0
-145.70453122258186,100,2024.756244,-145.70453122258186,0.0,0.0
-78.66920038312674,100,2025.688215,-78.66920038312674,0.0,0.0
-119.69159886240959,100,2026.588615,-119.69159886240959,0.0,0.0
-130.27685014158487,100,2027.523365,-130.27685014158487,0.0,0.0
-92.66540890187025,100,2028.433703,-92.66540890187025,0.0,0.0
-160.7005910128355,100,2029.339472,-160.7005910128355,0.0,0.0
-150.86737929657102,100,2030.219425,-150.86737929657102,0.0,0.0
-162.50050795078278,100,2031.075497,-162.50050795078278,0.0,0.0
-150.00982004404068,100,2031.844831,-150.00982004404068,0.0,0.0
-134.84647843241692,100,2035.859481,-134.84647843241692,0.0,0.0
-114.82702378928661,100,2036.735026,-114.82702378928661,0.0,0.0
-75.8737725764513,100,2037.607749,-75.8737725764513,0.0,0.0
-90.57034439593554,100,2038.51309,-90.57034439593554,0.0,0.0
-133.7317322641611,100,2039.430271,-133.7317322641611,0.0,0.0
-140.3976115733385,100,2040.341378,-140.3976115733385,0.0,0.0
-92.44324698112905,100,2041.302871,-92.44324698112905,0.0,0.0
-118.3492789901793,100,2042.164472,-118.3492789901793,0.0,0.0
-159.6145564764738,100,2043.036937,-159.6145564764738,0.0,0.0
-99.26418838463724,100,2043.818366,-99.26418838463724,0.0,0.0
-150.49106189981103,100,2047.83557,-150.49106189981103,0.0,0.0
-104.01255049183965,100,2048.721359,-104.01255049183965,0.0,0.0
-84.83155546709895,100,2049.630523,-84.83155546709895,0.0,0.0
-176.37224292755127,100,2050.585237,-176.37224292755127,0.0,0.0
-139.22989279031754,100,2051.484183,-139.22989279031754,0.0,0.0
-113.8803818647284,100,2052.433609,-113.8803818647284,0.0,0.0
-123.45577117800713,100,2053.31723,-123.45577117800713,0.0,0.0
-116.49652069807053,100,2054.212302,-116.49652069807053,0.0,0.0
-118.99115305021405,100,2055.064673,-118.99115305021405,0.0,0.0
-100.13712879735976,100,2055.898355,-100.13712879735976,0.0,0.0
-152.06353842746466,100,2059.790757,-152.06353842746466,0.0,0.0
-127.80169790238142,100,2060.590538,-127.80169790238142,0.0,0.0
-139.2515767738223,100,2061.54056,-139.2515767738223,0.0,0.0
-114.88144378364086,100,2062.398594,-114.88144378364086,0.0,0.0
-112.93501196429133,100,2063.39639,-112.93501196429133,0.0,0.0
-123.09528128989041,100,2064.388479,-123.09528128989041,0.0,0.0
-106.41054196283221,100,2065.427014,-106.41054196283221,0.0,0.0
-128.00957698747516,100,2066.414335,-128.00957698747516,0.0,0.0
-95.67795618250966,100,2067.365056,-95.67795618250966,0.0,0.0
-91.22375276871026,100,2068.331309,-91.22375276871026,0.0,0.0
-97.80267520621419,100,2072.255273,-97.80267520621419,0.0,0.0
-144.12990150600672,100,2073.163069,-144.12990150600672,0.0,0.0
-87.97894076630473,100,2074.032087,-87.97894076630473,0.0,0.0
-87.581841673702,100,2074.89128,-87.581841673702,0.0,0.0
-126.63878724351525,100,2075.791533,-126.63878724351525,0.0,0.0
-171.41708172112703,100,2076.729536,-171.41708172112703,0.0,0.0
-79.27093333937228,100,2077.592463,-79.27093333937228,0.0,0.0
-141.0372277237475,100,2078.47511,-141.0372277237475,0.0,0.0
-103.78153327573091,100,2079.335018,-103.78153327573091,0.0,0.0
-87.94279573205858,100,2080.297127,-87.94279573205858,0.0,0.0
-89.34751661494374,100,2084.26152,-89.34751661494374,0.0,0.0
-100.1858122573467,100,2084.987402,-100.1858122573467,0.0,0.0
-153.3379856199026,100,2085.783699,-153.3379856199026,0.0,0.0
-89.57978410087526,100,2086.676638,-89.57978410087526,0.0,0.0
-86.05985841993243,100,2087.625726,-86.05985841993243,0.0,0.0
-145.89263778552413,100,2088.612286,-145.89263778552413,0.0,0.0
-97.3321241773665,100,2089.523965,-97.3321241773665,0.0,0.0
-114.01609615515918,100,2090.431003,-114.01609615515918,0.0,0.0
-146.6800081282854,100,2091.143299,-146.6800081282854,0.0,0.0
-227.5838922969997,100,2092.036993,-227.5838922969997,0.0,0.0
-85.51964283175766,100,2095.985302,-85.51964283175766,0.0,0.0
-96.4912034496665,100,2096.959023,-96.4912034496665,0.0,0.0
-73.55771134793758,100,2097.828192,-73.55771134793758,0.0,0.0
-147.96530573442578,100,2098.812109,-147.96530573442578,0.0,0.0
-87.40800411999226,100,2099.681156,-87.40800411999226,0.0,0.0
-159.69652170315385,100,2100.52414,-159.69652170315385,0.0,0.0
-81.21874964982271,100,2101.439924,-81.21874964982271,0.0,0.0
-171.75926268473268,100,2102.298183,-171.75926268473268,0.0,0.0
-45.11325741419569,100,2103.186078,-45.11325741419569,0.0,0.0
-105.69452252332121,100,2104.177325,-105.69452252332121,0.0,0.0
-93.49392545223236,100,2107.958997,-93.49392545223236,0.0,0.0
-76.87009199033491,100,2108.86987,-76.87009199033491,0.0,0.0
-96.557073649019,100,2109.693033,-96.557073649019,0.0,0.0
-108.1097766906023,100,2110.625901,-108.1097766906023,0.0,0.0
-120.26738413330168,100,2111.5359,-120.26738413330168,0.0,0.0
-131.5483564902097,100,2112.469726,-131.5483564902097,0.0,0.0
-108.12376277148724,100,2113.394337,-108.12376277148724,0.0,0.0
-117.81812759488821,100,2114.252874,-117.81812759488821,0.0,0.0
-126.36454865336418,100,2115.27829,-126.36454865336418,0.0,0.0
-134.60563982650638,100,2116.264529,-134.60563982650638,0.0,0.0
-140.48726990446448,100,2120.248946,-140.48726990446448,0.0,0.0
-116.55790120363235,100,2121.346982,-116.55790120363235,0.0,0.0
-92.69337407127023,100,2122.297898,-92.69337407127023,0.0,0.0
-154.58534568920732,100,2123.271486,-154.58534568920732,0.0,0.0
-141.22079313360155,100,2124.227675,-141.22079313360155,0.0,0.0
-87.26003328338265,100,2125.2181,-87.26003328338265,0.0,0.0
-113.45816814154387,100,2126.029356,-113.45816814154387,0.0,0.0
-78.44193106889725,100,2126.83764,-78.44193106889725,0.0,0.0
-145.8898440748453,100,2127.859868,-145.8898440748453,0.0,0.0
-94.05969940871,100,2128.801519,-94.05969940871,0.0,0.0
-124.18663587421179,100,2132.717148,-124.18663587421179,0.0,0.0
-142.47155968099833,100,2133.751481,-142.47155968099833,0.0,0.0
-189.5784037411213,100,2134.628572,-189.5784037411213,0.0,0.0
-106.49837700277567,100,2135.488997,-106.49837700277567,0.0,0.0
-88.29893223568797,100,2136.374027,-88.29893223568797,0.0,0.0
-96.1858841534704,100,2137.22378,-96.1858841534704,0.0,0.0
-125.71919322945178,100,2138.107244,-125.71919322945178,0.0,0.0
-135.17952136322856,100,2139.027975,-135.17952136322856,0.0,0.0
-102.3780493400991,100,2140.073746,-102.3780493400991,0.0,0.0
-179.2916583865881,100,2141.00663,-179.2916583865881,0.0,0.0
-66.41746469587088,100,2144.735714,-66.41746469587088,0.0,0.0
-128.41864344850183,100,2145.501437,-128.41864344850183,0.0,0.0
-89.26858862908557,100,2146.450229,-89.26858862908557,0.0,0.0
-130.57717056572437,100,2147.469752,-130.57717056572437,0.0,0.0
-112.55895486520603,100,2148.316371,-112.55895486520603,0.0,0.0
-113.42766007222235,100,2149.239699,-113.42766007222235,0.0,0.0
-179.30080638825893,100,2150.112082,-179.30080638825893,0.0,0.0
-77.67707336694002,100,2150.998144,-77.67707336694002,0.0,0.0
-187.57766257226467,100,2152.043483,-187.57766257226467,0.0,0.0
-101.52451302483678,100,2152.931527,-101.52451302483678,0.0,0.0
-119.14339839667082,100,2156.889267,-119.14339839667082,0.0,0.0
-135.24614086002111,100,2157.846281,-135.24614086002111,0.0,0.0
-137.22134378924966,100,2158.713516,-137.22134378924966,0.0,0.0
-110.38540996424854,100,2159.638649,-110.38540996424854,0.0,0.0
-107.50754513964057,100,2160.50643,-107.50754513964057,0.0,0.0
-171.60632634162903,100,2161.375134,-171.60632634162903,0.0,0.0
-126.67378279194236,100,2162.212684,-126.67378279194236,0.0,0.0
-89.32668894901872,100,2162.982311,-89.32668894901872,0.0,0.0
-115.52491512522101,100,2163.793086,-115.52491512522101,0.0,0.0
-69.0182227329351,100,2164.666327,-69.0182227329351,0.0,0.0
-144.8272785693407,100,2168.754077,-144.8272785693407,0.0,0.0
-74.36578314309008,100,2169.771224,-74.36578314309008,0.0,0.0
-111.03047611564398,100,2170.664084,-111.03047611564398,0.0,0.0
-112.57357041537762,100,2171.487749,-112.57357041537762,0.0,0.0
-94.85155129432678,100,2172.397669,-94.85155129432678,0.0,0.0
-60.49728208594024,100,2173.219335,-60.49728208594024,0.0,0.0
-114.95273377001286,100,2174.047716,-114.95273377001286,0.0,0.0
-85.13523266557604,100,2175.096757,-85.13523266557604,0.0,0.0
-132.63097646646202,100,2176.08678,-132.63097646646202,0.0,0.0
-144.6134816147387,100,2176.959906,-144.6134816147387,0.0,0.0
-150.02784872427583,100,2180.955078,-150.02784872427583,0.0,0.0
-106.78889856487513,100,2181.889219,-106.78889856487513,0.0,0.0
-101.67780528217554,100,2182.702401,-101.67780528217554,0.0,0.0
-120.62916179560125,100,2183.584209,-120.62916179560125,0.0,0.0
-50.950826038140804,100,2184.512358,-50.950826038140804,0.0,0.0
-117.52667884528637,100,2185.449717,-117.52667884528637,0.0,0.0
-85.64393223077059,100,2186.375575,-85.64393223077059,0.0,0.0
-58.906453779898584,100,2187.319794,-58.906453779898584,0.0,0.0
-143.124899238348,100,2188.278325,-143.124899238348,0.0,0.0
-118.04739708825946,100,2189.180242,-118.04739708825946,0.0,0.0
-149.26284253550693,100,2193.152259,-149.26284253550693,0.0,0.0
-120.17038012156263,100,2194.256617,-120.17038012156263,0.0,0.0
-69.94189166277647,100,2195.280854,-69.94189166277647,0.0,0.0
-95.89752637781203,100,2196.218804,-95.89752637781203,0.0,0.0
-106.11812648177147,100,2197.268551,-106.11812648177147,0.0,0.0
-74.34724167454988,100,2198.242942,-74.34724167454988,0.0,0.0
-87.4363372400403,100,2199.151169,-87.4363372400403,0.0,0.0
-112.1203816216439,100,2200.083339,-112.1203816216439,0.0,0.0
-97.89150948636234,100,2200.967605,-97.89150948636234,0.0,0.0
-95.84957350231707,100,2201.796746,-95.84957350231707,0.0,0.0
-99.7619937742129,100,2205.594541,-99.7619937742129,0.0,0.0
-126.48028208315372,100,2206.639986,-126.48028208315372,0.0,0.0
-98.35648805834353,100,2207.616132,-98.35648805834353,0.0,0.0
-139.55739276111126,100,2208.443256,-139.55739276111126,0.0,0.0
-121.97772411629558,100,2209.20493,-121.97772411629558,0.0,0.0
-89.85926290787756,100,2210.010376,-89.85926290787756,0.0,0.0
-86.13998583704233,100,2211.104126,-86.13998583704233,0.0,0.0
-136.0931346975267,100,2212.086046,-136.0931346975267,0.0,0.0
-83.84980291314423,100,2213.057389,-83.84980291314423,0.0,0.0
-131.6143052894622,100,2213.939409,-131.6143052894622,0.0,0.0
-160.08574309013784,100,2218.130904,-160.08574309013784,0.0,0.0
-148.70824557356536,100,2219.116937,-148.70824557356536,0.0,0.0
-126.26145114377141,100,2219.989561,-126.26145114377141,0.0,0.0
-75.30242733098567,100,2220.880326,-75.30242733098567,0.0,0.0
-91.44430913310498,100,2221.789265,-91.44430913310498,0.0,0.0
-84.51120998896658,100,2222.805922,-84.51120998896658,0.0,0.0
-183.22943767346442,100,2223.720451,-183.22943767346442,0.0,0.0
-105.8461739514023,100,2224.580619,-105.8461739514023,0.0,0.0
-86.54334367066622,100,2225.477166,-86.54334367066622,0.0,0.0
-144.90888889424969,100,2226.293083,-144.90888889424969,0.0,0.0
-93.4685022868216,100,2230.485393,-93.4685022868216,0.0,0.0
-167.79345016926527,100,2231.219265,-167.79345016926527,0.0,0.0
-109.23044582083821,100,2232.151372,-109.23044582083821,0.0,0.0
-115.52427875623107,100,2233.106997,-115.52427875623107,0.0,0.0
-117.99005398713052,100,2234.0159,-117.99005398713052,0.0,0.0
-119.77591122407466,100,2235.01606,-119.77591122407466,0.0,0.0
-149.40057781338692,100,2235.852222,-149.40057781338692,0.0,0.0
-142.73496470041573,100,2236.773549,-142.73496470041573,0.0,0.0
-102.45283781550825,100,2237.637357,-102.45283781550825,0.0,0.0
-111.5812665373087,100,2238.479216,-111.5812665373087,0.0,0.0
-90.7161144092679,100,2242.324766,-90.7161144092679,0.0,0.0
-137.44681256450713,100,2243.350808,-137.44681256450713,0.0,0.0
-145.85200909525156,100,2244.202194,-145.85200909525156,0.0,0.0
-138.4454331304878,100,2245.048207,-138.4454331304878,0.0,0.0
-132.31483921408653,100,2246.166687,-132.31483921408653,0.0,0.0
-79.57445609010756,100,2247.116629,-79.57445609010756,0.0,0.0
-99.41707182861865,100,2248.047801,-99.41707182861865,0.0,0.0
-94.23954125866294,100,2248.987078,-94.23954125866294,0.0,0.0
-68.12039881106466,100,2249.899988,-68.12039881106466,0.0,0.0
-80.32715524174273,100,2250.797846,-80.32715524174273,0.0,0.0
-120.74144915118814,100,2254.626288,-120.74144915118814,0.0,0.0
-137.9602485075593,100,2255.527589,-137.9602485075593,0.0,0.0
-82.62154184281826,100,2256.34876,-82.62154184281826,0.0,0.0
-109.5951866125688,100,2257.541395,-109.5951866125688,0.0,0.0
-137.41354644298553,100,2258.54853,-137.41354644298553,0.0,0.0
-133.1625820249319,100,2259.56636,-133.1625820249319,0.0,0.0
-207.0136802108027,100,2260.601647,-207.0136802108027,0.0,0.0
-135.53660026937723,100,2261.459764,-135.53660026937723,0.0,0.0
-104.22797864489257,100,2262.307508,-104.22797864489257,0.0,0.0
-115.82693971320987,100,2263.172059,-115.82693971320987,0.0,0.0
-117.05627775192261,100,2267.10963,-117.05627775192261,0.0,0.0
-118.10963332094252,100,2267.877943,-118.10963332094252,0.0,0.0
-137.6036098608747,100,2268.813807,-137.6036098608747,0.0,0.0
-81.02469328511506,100,2269.85953,-81.02469328511506,0.0,0.0
-155.44253923464566,100,2270.793219,-155.44253923464566,0.0,0.0
-111.46006642282009,100,2271.661326,-111.46006642282009,0.0,0.0
-78.58012891281396,100,2272.682529,-78.58012891281396,0.0,0.0
-90.43677428178489,100,2273.789032,-90.43677428178489,0.0,0.0
-156.334665838629,100,2274.834963,-156.334665838629,0.0,0.0
-183.10607658326626,100,2275.71715,-183.10607658326626,0.0,0.0
-88.25622154399753,100,2279.750097,-88.25622154399753,0.0,0.0
-100.3149358984083,100,2280.81482,-100.3149358984083,0.0,0.0
-129.7428428530693,100,2282.024566,-129.7428428530693,0.0,0.0
-157.28950998187065,100,2283.062301,-157.28950998187065,0.0,0.0
-119.30008409917355,100,2284.123079,-119.30008409917355,0.0,0.0
-93.75643679499626,100,2285.115001,-93.75643679499626,0.0,0.0
-92.32831936888397,100,2286.164956,-92.32831936888397,0.0,0.0
-85.4968346375972,100,2287.183687,-85.4968346375972,0.0,0.0
-142.30153749138117,100,2288.028967,-142.30153749138117,0.0,0.0
-115.4059234187007,100,2288.709041,-115.4059234187007,0.0,0.0
-113.83596847206354,100,2292.248791,-113.83596847206354,0.0,0.0
-116.34681003075093,100,2293.388027,-116.34681003075093,0.0,0.0
-86.3205926604569,100,2294.388975,-86.3205926604569,0.0,0.0
-109.69961893931031,100,2295.354762,-109.69961893931031,0.0,0.0
-96.70474007725716,100,2296.298582,-96.70474007725716,0.0,0.0
-130.62252370081842,100,2297.255778,-130.62252370081842,0.0,0.0
-133.89402832090855,100,2298.174984,-133.89402832090855,0.0,0.0
-179.37565694749355,100,2299.095803,-179.37565694749355,0.0,0.0
-65.13740702532232,100,2299.897988,-65.13740702532232,0.0,0.0
-142.76615781337023,100,2300.66777,-142.76615781337023,0.0,0.0
-72.4619615948759,100,2304.998722,-72.4619615948759,0.0,0.0
-131.85464696586132,100,2306.058022,-131.85464696586132,0.0,0.0
-76.76183000393212,100,2306.965875,-76.76183000393212,0.0,0.0
-53.32277659839019,100,2307.89985,-53.32277659839019,0.0,0.0
-127.84951178357005,100,2308.832088,-127.84951178357005,0.0,0.0
-119.087532161735,100,2309.750769,-119.087532161735,0.0,0.0
-76.54388888180256,100,2310.764629,-76.54388888180256,0.0,0.0
-99.44443103671074,100,2311.655121,-99.44443103671074,0.0,0.0
-88.39315761812031,100,2312.488537,-88.39315761812031,0.0,0.0
-100.7839067839086,100,2313.256747,-100.7839067839086,0.0,0.0
-99.95873706042767,100,2317.238103,-99.95873706042767,0.0,0.0
-150.21163719613105,100,2318.264699,-150.21163719613105,0.0,0.0
-94.35777657106519,100,2319.244406,-94.35777657106519,0.0,0.0
-115.77862994372845,100,2320.249418,-115.77862994372845,0.0,0.0
-130.82858800888062,100,2321.272096,-130.82858800888062,0.0,0.0
-184.83753473684192,100,2322.289313,-184.83753473684192,0.0,0.0
-80.45932750031352,100,2323.290848,-80.45932750031352,0.0,0.0
-99.45160525664687,100,2324.292953,-99.45160525664687,0.0,0.0
-112.45171210169792,100,2325.11293,-112.45171210169792,0.0,0.0
-102.03451474756002,100,2325.864224,-102.03451474756002,0.0,0.0
-119.35504454746842,100,2330.12286,-119.35504454746842,0.0,0.0
-133.22914200276136,100,2331.161355,-133.22914200276136,0.0,0.0
-102.87994476407766,100,2332.080844,-102.87994476407766,0.0,0.0
-129.3696042187512,100,2332.974913,-129.3696042187512,0.0,0.0
-110.75327327102423,100,2333.774151,-110.75327327102423,0.0,0.0
-115.6596207767725,100,2334.637245,-115.6596207767725,0.0,0.0
-86.25547344982624,100,2335.341707,-86.25547344982624,0.0,0.0
-63.690197894349694,100,2336.127243,-63.690197894349694,0.0,0.0
-85.04018169781193,100,2336.905677,-85.04018169781193,0.0,0.0
-132.81811604183167,100,2337.610023,-132.81811604183167,0.0,0.0
-112.29379529505968,100,2341.708978,-112.29379529505968,0.0,0.0
-104.51804646104574,100,2342.774487,-104.51804646104574,0.0,0.0
-75.5335185052827,100,2343.812058,-75.5335185052827,0.0,0.0
-127.60420791059732,100,2344.840853,-127.60420791059732,0.0,0.0
-149.74640502780676,100,2345.845325,-149.74640502780676,0.0,0.0
-111.23216162249446,100,2346.856677,-111.23216162249446,0.0,0.0
-90.43522908911109,100,2347.724833,-90.43522908911109,0.0,0.0
-154.9967580405064,100,2348.626261,-154.9967580405064,0.0,0.0
-108.58831722289324,100,2349.48529,-108.58831722289324,0.0,0.0
-135.48419784381986,100,2350.433132,-135.48419784381986,0.0,0.0
-164.57829643040895,100,2354.277454,-164.57829643040895,0.0,0.0
-105.13329143030569,100,2355.308986,-105.13329143030569,0.0,0.0
-78.45090453419834,100,2356.280375,-78.45090453419834,0.0,0.0
-99.6528077039402,100,2357.16047,-99.6528077039402,0.0,0.0
-80.77507513575256,100,2358.076067,-80.77507513575256,0.0,0.0
-99.44727429375052,100,2358.914801,-99.44727429375052,0.0,0.0
-107.76162155717611,100,2359.745733,-107.76162155717611,0.0,0.0
-59.84934237599373,100,2360.524581,-59.84934237599373,0.0,0.0
-123.99281748593785,100,2361.369736,-123.99281748593785,0.0,0.0
-104.7414327301085,100,2362.215522,-104.7414327301085,0.0,0.0
-101.2220410965383,100,2366.074953,-101.2220410965383,0.0,0.0
-111.23318922892213,100,2367.045002,-111.23318922892213,0.0,0.0
-190.19726774841547,100,2367.968614,-190.19726774841547,0.0,0.0
-130.49905375391245,100,2368.95743,-130.49905375391245,0.0,0.0
-78.43471482209861,100,2369.907218,-78.43471482209861,0.0,0.0
-65.09205907396972,100,2370.804247,-65.09205907396972,0.0,0.0
-83.52402885816991,100,2371.804668,-83.52402885816991,0.0,0.0
-107.05955784022808,100,2372.597782,-107.05955784022808,0.0,0.0
-163.45000789687037,100,2373.569726,-163.45000789687037,0.0,0.0
-63.04825725406408,100,2374.425518,-63.04825725406408,0.0,0.0
-146.48072562366724,100,2378.40156,-146.48072562366724,0.0,0.0
-79.61669118329883,100,2379.429564,-79.61669118329883,0.0,0.0
-97.34027609042823,100,2380.42929,-97.34027609042823,0.0,0.0
-100.12474205903709,100,2381.401521,-100.12474205903709,0.0,0.0
-125.00973005592823,100,2382.377267,-125.00973005592823,0.0,0.0
-156.73993092495948,100,2383.212008,-156.73993092495948,0.0,0.0
-92.20409134682268,100,2384.185995,-92.20409134682268,0.0,0.0
-106.7851085588336,100,2385.063539,-106.7851085588336,0.0,0.0
-111.5435133650899,100,2386.008221,-111.5435133650899,0.0,0.0
-140.7104787528515,100,2386.841668,-140.7104787528515,0.0,0.0
-117.98203579476103,100,2390.660904,-117.98203579476103,0.0,0.0
-115.3100992590189,100,2391.467718,-115.3100992590189,0.0,0.0
-122.81239632889628,100,2392.486098,-122.81239632889628,0.0,0.0
-60.75435694307089,100,2393.352,-60.75435694307089,0.0,0.0
-83.89387577958405,100,2394.191505,-83.89387577958405,0.0,0.0
-66.8700686020311,100,2395.087847,-66.8700686020311,0.0,0.0
-129.74411062896252,100,2396.082673,-129.74411062896252,0.0,0.0
-102.98682726081461,100,2396.919181,-102.98682726081461,0.0,0.0
-139.0501051377505,100,2397.719465,-139.0501051377505,0.0,0.0
-113.09957476705313,100,2398.550567,-113.09957476705313,0.0,0.0
-111.80353597924113,100,2402.396487,-111.80353597924113,0.0,0.0
-195.84400169551373,100,2403.294491,-195.84400169551373,0.0,0.0
-66.40984645485878,100,2404.300704,-66.40984645485878,0.0,0.0
-142.49221152067184,100,2405.248665,-142.49221152067184,0.0,0.0
-159.69125908613205,100,2406.18247,-159.69125908613205,0.0,0.0
-92.61566169187427,100,2407.140276,-92.61566169187427,0.0,0.0
-136.9419466862455,100,2408.152493,-136.9419466862455,0.0,0.0
-164.4879214465618,100,2409.088116,-164.4879214465618,0.0,0.0
-106.88271856307983,100,2410.007636,-106.88271856307983,0.0,0.0
-89.1038949880749,100,2411.040751,-89.1038949880749,0.0,0.0
-115.53293872624636,100,2415.058776,-115.53293872624636,0.0,0.0
-103.1143032386899,100,2416.011704,-103.1143032386899,0.0,0.0
-197.05516666173935,100,2417.03346,-197.05516666173935,0.0,0.0
-116.63534305244684,100,2417.996741,-116.63534305244684,0.0,0.0
-143.5805466324091,100,2419.046267,-143.5805466324091,0.0,0.0
-123.74224032461643,100,2420.027286,-123.74224032461643,0.0,0.0
-133.1075435373932,100,2421.08381,-133.1075435373932,0.0,0.0
-155.6313460469246,100,2422.141259,-155.6313460469246,0.0,0.0
-86.53629821911454,100,2423.166071,-86.53629821911454,0.0,0.0
-101.99351912736893,100,2424.043144,-101.99351912736893,0.0,0.0
