# {"t_start": 1593497214.3772829, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-113.89036466926336,100,2013.639061,-113.89036466926336,0.0,0.0
-152.67201682552695,100,2014.574311,-152.67201682552695,0.0,0.0
-165.1845555305481,100,2015.537855,-165.1845555305481,0.0,0.0
-55.67114887107164,100,2016.69872,-55.67114887107164,0.0,0.0
-109.22025245800614,100,2017.650102,-109.22025245800614,0.0,0.0
-169.65240988135338,100,2018.556334,-169.65240988135338,0.0,0.0
-83.27581353113055,100,2019.257886,-83.27581353113055,0.0,0.0
-142.8794636875391,100,2023.540534,-142.8794636875391,0.0,0.0
-95.2523517133668,100,2024.459674,-95.2523517133668,0.0,0.0
-121.89727508276701,100,2025.389242,-121.89727508276701,0.0,0.0
-89.06759362667799,100,2026.288378,-89.06759362667799,0.0,0.0
-228.45889841858298,100,2027.222087,-228.45889841858298,0.0,0.0
-91.83499258756638,100,2028.134707,-91.83499258756638,0.0,0.0
-135.81219042185694,100,2029.040509,-135.81219042185694,0.0,0.0
-88.96687131375074,100,2029.919519,-88.96687131375074,0.0,0.0
-82.75833106413484,100,2030.776148,-82.75833106413484,0.0,0.0
-118.97955711185932,100,2031.545023,-118.97955711185932,0.0,0.0
-135.50442000292242,100,2035.559349,-135.50442000292242,0.0,0.0
-221.28099429234862,100,2036.436757,-221.28099429234862,0.0,0.0
-95.83622903190553,100,2037.308803,-95.83622903190553,0.0,0.0
-132.30919096712023,100,2038.212917,-132.30919096712023,0.0,0.0
-94.46845719497651,100,2039.131668,-94.46845719497651,0.0,0.0
-133.65180857479572,100,2040.040773,-133.65180857479572,0.0,0.0
-134.15225905179977,100,2041.003263,-134.15225905179977,0.0,0.0
-153.9880178971216,100,2041.865595,-153.9880178971216,0.0,0.0
-103.40566820651293,100,2042.737804,-103.40566820651293,0.0,0.0
-169.24861173704267,100,2043.516867,-169.24861173704267,0.0,0.0
-155.82774461433291,100,2047.53778,-155.82774461433291,0.0,0.0
-117.1450062431395,100,2048.422937,-117.1450062431395,0.0,0.0
-78.82520077750087,100,2049.330496,-78.82520077750087,0.0,0.0
-105.0781925842166,100,2050.286553,-105.0781925842166,0.0,0.0
-148.17445685551502,100,2051.185311,-148.17445685551502,0.0,0.0
-91.66226428002119,100,2052.134762,-91.66226428002119,0.0,0.0
-119.55738480109721,100,2053.019291,-119.55738480109721,0.0,0.0
-141.85780159011483,100,2053.913197,-141.85780159011483,0.0,0.0
-82.15156566351652,100,2054.766215,-82.15156566351652,0.0,0.0
-209.32283082604408,100,2055.596925,-209.32283082604408,0.0,0.0
-137.9179638773203,100,2059.49137,-137.9179638773203,0.0,0.0
-86.71821075677872,100,2060.293736,-86.71821075677872,0.0,0.0
-118.79025224037468,100,2061.242332,-118.79025224037468,0.0,0.0
-140.71386070735753,100,2062.102112,-140.71386070735753,0.0,0.0
-137.20432272553444,100,2063.096391,-137.20432272553444,0.0,0.0
-106.88859416730702,100,2064.087359,-106.88859416730702,0.0,0.0
-74.41751743294299,100,2065.126729,-74.41751743294299,0.0,0.0
-106.30420487001538,100,2066.114908,-106.30420487001538,0.0,0.0
-123.89985205233097,100,2067.063481,-123.89985205233097,0.0,0.0
-150.4505785126239,100,2068.032675,-150.4505785126239,0.0,0.0
-112.8342666439712,100,2071.956758,-112.8342666439712,0.0,0.0
-87.52933733910322,100,2072.864142,-87.52933733910322,0.0,0.0
-153.0920131728053,100,2073.736811,-153.0920131728053,0.0,0.0
-137.27416093368083,100,2074.593778,-137.27416093368083,0.0,0.0
-69.04225818137638,100,2075.492065,-69.04225818137638,0.0,0.0
-113.09044992923737,100,2076.430173,-113.09044992923737,0.0,0.0
-120.37523731589317,100,2077.295357,-120.37523731589317,0.0,0.0
-69.99583938252181,100,2078.176884,-69.99583938252181,0.0,0.0
-168.37492099404335,100,2079.034667,-168.37492099404335,0.0,0.0
-116.13161421567202,100,2079.999853,-116.13161421567202,0.0,0.0
-131.0673560500145,100,2083.961675,-131.0673560500145,0.0,0.0
-114.94882600009441,100,2084.687816,-114.94882600009441,0.0,0.0
-103.63089834712446,100,2085.485243,-103.63089834712446,0.0,0.0
-103.70297097787261,100,2086.379968,-103.70297097787261,0.0,0.0
-81.8917288556695,100,2087.327763,-81.8917288556695,0.0,0.0
-101.89078960940242,100,2088.315924,-101.89078960940242,0.0,0.0
-99.93379714002367,100,2089.225333,-99.93379714002367,0.0,0.0
-106.55681125819683,100,2090.129063,-106.55681125819683,0.0,0.0
-90.56824365351349,100,2090.845365,-90.56824365351349,0.0,0.0
-180.28301783278584,100,2091.738577,-180.28301783278584,0.0,0.0
-163.64470933750272,100,2095.684376,-163.64470933750272,0.0,0.0
-136.34361417591572,100,2096.661712,-136.34361417591572,0.0,0.0
-110.08077432215214,100,2097.527799,-110.08077432215214,0.0,0.0
-88.04897725116462,100,2098.513541,-88.04897725116462,0.0,0.0
-131.97254459187388,100,2099.388059,-131.97254459187388,0.0,0.0
-111.03178418427706,100,2100.225673,-111.03178418427706,0.0,0.0
-111.22685639187694,100,2101.139529,-111.22685639187694,0.0,0.0
-80.0449031656608,100,2101.995948,-80.0449031656608,0.0,0.0
-208.815642490983,100,2102.8842,-208.815642490983,0.0,0.0
-89.94060355331749,100,2103.878766,-89.94060355331749,0.0,0.0
-143.21706245839596,100,2107.660941,-143.21706245839596,0.0,0.0
-91.47154250741005,100,2108.569459,-91.47154250741005,0.0,0.0
-90.70338506624103,100,2109.395041,-90.70338506624103,0.0,0.0
-106.10404386743903,100,2110.325602,-106.10404386743903,0.0,0.0
-127.17161371558905,100,2111.237153,-127.17161371558905,0.0,0.0
-124.60931809153408,100,2112.168054,-124.60931809153408,0.0,0.0
-86.5164045356214,100,2113.09475,-86.5164045356214,0.0,0.0
-215.83228677511215,100,2113.956215,-215.83228677511215,0.0,0.0
-85.11431739944965,100,2114.980071,-85.11431739944965,0.0,0.0
-134.47473971545696,100,2115.96435,-134.47473971545696,0.0,0.0
-125.28464077785611,100,2119.950321,-125.28464077785611,0.0,0.0
-87.56295160017908,100,2121.048315,-87.56295160017908,0.0,0.0
-168.47724441438913,100,2121.999098,-168.47724441438913,0.0,0.0
-132.83578848838806,100,2122.972223,-132.83578848838806,0.0,0.0
-136.69961974024773,100,2123.926747,-136.69961974024773,0.0,0.0
-86.15992101840675,100,2124.919477,-86.15992101840675,0.0,0.0
-71.7039343751967,100,2125.732042,-71.7039343751967,0.0,0.0
-69.94803526997566,100,2126.537935,-69.94803526997566,0.0,0.0
-109.03155517578125,100,2127.559812,-109.03155517578125,0.0,0.0
-174.24980058521032,100,2128.501451,-174.24980058521032,0.0,0.0
-116.22643352299929,100,2132.418533,-116.22643352299929,0.0,0.0
-106.69277449697256,100,2133.453076,-106.69277449697256,0.0,0.0
-93.10293571092188,100,2134.331683,-93.10293571092188,0.0,0.0
-111.96256817039102,100,2135.187915,-111.96256817039102,0.0,0.0
-93.13278999179602,100,2136.075195,-93.13278999179602,0.0,0.0
-100.56422645226121,100,2136.925783,-100.56422645226121,0.0,0.0
-178.20048121456057,100,2137.804941,-178.20048121456057,0.0,0.0
-73.09524260088801,100,2138.726714,-73.09524260088801,0.0,0.0
-101.1517480071634,100,2139.775934,-101.1517480071634,0.0,0.0
-126.50892506167293,100,2140.709449,-126.50892506167293,0.0,0.0
-77.46779259014875,100,2144.437951,-77.46779259014875,0.0,0.0
-47.342342119663954,100,2145.199506,-47.342342119663954,0.0,0.0
-129.86133922543377,100,2146.152336,-129.86133922543377,0.0,0.0
-110.83738369867206,100,2147.171375,-110.83738369867206,0.0,0.0
-119.49022187292576,100,2148.01702,-119.49022187292576,0.0,0.0
-111.392424184829,100,2148.942583,-111.392424184829,0.0,0.0
-106.64110601134598,100,2149.809649,-106.64110601134598,0.0,0.0
-131.42928709462285,100,2150.698461,-131.42928709462285,0.0,0.0
-72.94307695701718,100,2151.746331,-72.94307695701718,0.0,0.0
-132.77027919888496,100,2152.632079,-132.77027919888496,0.0,0.0
-124.96232385002077,100,2156.590912,-124.96232385002077,0.0,0.0
-211.05178543087095,100,2157.550841,-211.05178543087095,0.0,0.0
-166.36386839859188,100,2158.414634,-166.36386839859188,0.0,0.0
-96.28050734009594,100,2159.337941,-96.28050734009594,0.0,0.0
-127.2368137864396,100,2160.205855,-127.2368137864396,0.0,0.0
-112.43965521454811,100,2161.074589,-112.43965521454811,0.0,0.0
-201.31699714064598,100,2161.912323,-201.31699714064598,0.0,0.0
-96.5284613640979,100,2162.682346,-96.5284613640979,0.0,0.0
-110.14256943017244,100,2163.494926,-110.14256943017244,0.0,0.0
-91.28919125907123,100,2164.365031,-91.28919125907123,0.0,0.0
-122.95549550652504,100,2168.457712,-122.95549550652504,0.0,0.0
-113.44494913425297,100,2169.475401,-113.44494913425297,0.0,0.0
-142.30777063593268,100,2170.363616,-142.30777063593268,0.0,0.0
-62.109279830008745,100,2171.187403,-62.109279830008745,0.0,0.0
-152.6581139266491,100,2172.099394,-152.6581139266491,0.0,0.0
-188.49211314320564,100,2172.920623,-188.49211314320564,0.0,0.0
-120.87413374334574,100,2173.747175,-120.87413374334574,0.0,0.0
-90.55464591830969,100,2174.797185,-90.55464591830969,0.0,0.0
-123.47585585154593,100,2175.786831,-123.47585585154593,0.0,0.0
-158.5168412476778,100,2176.661834,-158.5168412476778,0.0,0.0
-189.81900815665722,100,2180.657705,-189.81900815665722,0.0,0.0
-107.89385493285954,100,2181.591873,-107.89385493285954,0.0,0.0
-88.75252044200897,100,2182.403517,-88.75252044200897,0.0,0.0
-126.24476035311818,100,2183.284363,-126.24476035311818,0.0,0.0
-107.706668025814,100,2184.210169,-107.706668025814,0.0,0.0
-64.95018940977752,100,2185.151614,-64.95018940977752,0.0,0.0
-120.03768959641457,100,2186.075032,-120.03768959641457,0.0,0.0
-107.73017846420407,100,2187.018111,-107.73017846420407,0.0,0.0
-144.21029982343316,100,2187.977984,-144.21029982343316,0.0,0.0
-108.39205026999116,100,2188.884385,-108.39205026999116,0.0,0.0
-159.84254531562328,100,2192.854714,-159.84254531562328,0.0,0.0
-87.57351811113767,100,2193.960029,-87.57351811113767,0.0,0.0
-89.95462179929018,100,2194.982742,-89.95462179929018,0.0,0.0
-137.58820793032646,100,2195.918719,-137.58820793032646,0.0,0.0
-113.84231224656105,100,2196.968452,-113.84231224656105,0.0,0.0
-79.96799550950527,100,2197.943205,-79.96799550950527,0.0,0.0
-116.84590227156878,100,2198.850845,-116.84590227156878,0.0,0.0
-75.8461136892438,100,2199.782649,-75.8461136892438,0.0,0.0
-109.36683055013418,100,2200.6691,-109.36683055013418,0.0,0.0
-122.09878264553845,100,2201.502351,-122.09878264553845,0.0,0.0
-93.83810515142977,100,2205.295485,-93.83810515142977,0.0,0.0
-112.08451944962144,100,2206.341531,-112.08451944962144,0.0,0.0
-85.62839405983686,100,2207.318266,-85.62839405983686,0.0,0.0
-109.4788296688348,100,2208.144909,-109.4788296688348,0.0,0.0
-89.40069181099534,100,2208.907624,-89.40069181099534,0.0,0.0
-156.30775449238718,100,2209.711398,-156.30775449238718,0.0,0.0
-125.52711087837815,100,2210.80347,-125.52711087837815,0.0,0.0
-83.85473275836557,100,2211.78472,-83.85473275836557,0.0,0.0
-134.7831140998751,100,2212.760114,-134.7831140998751,0.0,0.0
-103.79281471669674,100,2213.641586,-103.79281471669674,0.0,0.0
-128.33706726878881,100,2217.829949,-128.33706726878881,0.0,0.0
-116.85321137309074,100,2218.820016,-116.85321137309074,0.0,0.0
-93.80540982633829,100,2219.690972,-93.80540982633829,0.0,0.0
-86.01633416861296,100,2220.581456,-86.01633416861296,0.0,0.0
-122.32578358054161,100,2221.492563,-122.32578358054161,0.0,0.0
-86.25197731330991,100,2222.506864,-86.25197731330991,0.0,0.0
-94.69242534879595,100,2223.422623,-94.69242534879595,0.0,0.0
-89.53331151138991,100,2224.279184,-89.53331151138991,0.0,0.0
-152.15888556838036,100,2225.177003,-152.15888556838036,0.0,0.0
-101.57158438186161,100,2225.995559,-101.57158438186161,0.0,0.0
-81.5446549654007,100,2230.186958,-81.5446549654007,0.0,0.0
-130.5814980091527,100,2230.920047,-130.5814980091527,0.0,0.0
-90.62130428291857,100,2231.85291,-90.62130428291857,0.0,0.0
-135.652476827614,100,2232.808739,-135.652476827614,0.0,0.0
-102.12173185683787,100,2233.715481,-102.12173185683787,0.0,0.0
-83.96687059104443,100,2234.717392,-83.96687059104443,0.0,0.0
-71.59388056024909,100,2235.555231,-71.59388056024909,0.0,0.0
-118.06442830245942,100,2236.474547,-118.06442830245942,0.0,0.0
-123.5091396048665,100,2237.339386,-123.5091396048665,0.0,0.0
-179.46774167567492,100,2238.179907,-179.46774167567492,0.0,0.0
-138.89831168949604,100,2242.026391,-138.89831168949604,0.0,0.0
-89.85834076441824,100,2243.052969,-89.85834076441824,0.0,0.0
-180.39897231385112,100,2243.90428,-180.39897231385112,0.0,0.0
-72.72963112220168,100,2244.750952,-72.72963112220168,0.0,0.0
-120.18201806768775,100,2245.866425,-120.18201806768775,0.0,0.0
-136.79773321002722,100,2246.814274,-136.79773321002722,0.0,0.0
-140.98191188275814,100,2247.749901,-140.98191188275814,0.0,0.0
-106.69512097164989,100,2248.687697,-106.69512097164989,0.0,0.0
-74.28121226001531,100,2249.597206,-74.28121226001531,0.0,0.0
-192.8626415207982,100,2250.49888,-192.8626415207982,0.0,0.0
-114.20226713456213,100,2254.325765,-114.20226713456213,0.0,0.0
-177.8460542690009,100,2255.230056,-177.8460542690009,0.0,0.0
-105.8604123108089,100,2256.047698,-105.8604123108089,0.0,0.0
-123.36440409347415,100,2257.241138,-123.36440409347415,0.0,0.0
-146.27850845642388,100,2258.249646,-146.27850845642388,0.0,0.0
-136.9118446521461,100,2259.262186,-136.9118446521461,0.0,0.0
-167.70837685465813,100,2260.303185,-167.70837685465813,0.0,0.0
-122.67855759523809,100,2261.161256,-122.67855759523809,0.0,0.0
-172.97529970109463,100,2262.008428,-172.97529970109463,0.0,0.0
-87.58619036898017,100,2262.880793,-87.58619036898017,0.0,0.0
-124.91569788753986,100,2266.811316,-124.91569788753986,0.0,0.0
-169.33646692335606,100,2267.580764,-169.33646692335606,0.0,0.0
-80.68640635535121,100,2268.514704,-80.68640635535121,0.0,0.0
-118.72630782052875,100,2269.561317,-118.72630782052875,0.0,0.0
-138.194988027215,100,2270.496975,-138.194988027215,0.0,0.0
-139.01198396086693,100,2271.361583,-139.01198396086693,0.0,0.0
-100.58990137279034,100,2272.383464,-100.58990137279034,0.0,0.0
-106.47936920821667,100,2273.488058,-106.47936920821667,0.0,0.0
-150.97599516808987,100,2274.536659,-150.97599516808987,0.0,0.0
-153.8349736817181,100,2275.419694,-153.8349736817181,0.0,0.0
-109.46174653433263,100,2279.467852,-109.46174653433263,0.0,0.0
-120.65509425476193,100,2280.522033,-120.65509425476193,0.0,0.0
-84.50379928946495,100,2281.728768,-84.50379928946495,0.0,0.0
-123.0232864934951,100,2282.760351,-123.0232864934951,0.0,0.0
-86.40618085116148,100,2283.825561,-86.40618085116148,0.0,0.0
-145.04588514193892,100,2284.81857,-145.04588514193892,0.0,0.0
-84.03640707209706,100,2285.866412,-84.03640707209706,0.0,0.0
-134.18758732825518,100,2286.885296,-134.18758732825518,0.0,0.0
-97.79322920739651,100,2287.732803,-97.79322920739651,0.0,0.0
-128.676635036245,100,2288.411901,-128.676635036245,0.0,0.0
-61.986503429710865,100,2291.952442,-61.986503429710865,0.0,0.0
-141.39743481576443,100,2293.087677,-141.39743481576443,0.0,0.0
-117.51664702966809,100,2294.089963,-117.51664702966809,0.0,0.0
-103.46689888089895,100,2295.055708,-103.46689888089895,0.0,0.0
-104.54319026693702,100,2295.996357,-104.54319026693702,0.0,0.0
-108.2896796669811,100,2296.955653,-108.2896796669811,0.0,0.0
-117.89371272549033,100,2297.875967,-117.89371272549033,0.0,0.0
-136.6192267201841,100,2298.799383,-136.6192267201841,0.0,0.0
-104.05739148706198,100,2299.597546,-104.05739148706198,0.0,0.0
-165.24874681979418,100,2300.370812,-165.24874681979418,0.0,0.0
-91.51046978496015,100,2304.701857,-91.51046978496015,0.0,0.0
-76.60087567195296,100,2305.761312,-76.60087567195296,0.0,0.0
-121.5661329627037,100,2306.66762,-121.5661329627037,0.0,0.0
-104.41340544261038,100,2307.596082,-104.41340544261038,0.0,0.0
-93.10771181620657,100,2308.530664,-93.10771181620657,0.0,0.0
-90.4029673859477,100,2309.452962,-90.4029673859477,0.0,0.0
-150.1072052270174,100,2310.462995,-150.1072052270174,0.0,0.0
-163.93313183635473,100,2311.356783,-163.93313183635473,0.0,0.0
-78.26932826451957,100,2312.190866,-78.26932826451957,0.0,0.0
-79.27306355908513,100,2312.957788,-79.27306355908513,0.0,0.0
-113.39078760147095,100,2316.938551,-113.39078760147095,0.0,0.0
-119.80093892663717,100,2317.966064,-119.80093892663717,0.0,0.0
-81.28093275241554,100,2318.945662,-81.28093275241554,0.0,0.0
-125.26269879937172,100,2319.952463,-125.26269879937172,0.0,0.0
-91.9600919522345,100,2320.975729,-91.9600919522345,0.0,0.0
-118.81125482171774,100,2321.990418,-118.81125482171774,0.0,0.0
-116.8380274605006,100,2322.994094,-116.8380274605006,0.0,0.0
-135.2007851228118,100,2323.992079,-135.2007851228118,0.0,0.0
-116.0823419354856,100,2324.815017,-116.0823419354856,0.0,0.0
-144.9857757743448,100,2325.565762,-144.9857757743448,0.0,0.0
-125.25889352336526,100,2329.823934,-125.25889352336526,0.0,0.0
-128.20563586428761,100,2330.862104,-128.20563586428761,0.0,0.0
-130.39957116171718,100,2331.783142,-130.39957116171718,0.0,0.0
-102.8571977224201,100,2332.675254,-102.8571977224201,0.0,0.0
-123.88206152617931,100,2333.475464,-123.88206152617931,0.0,0.0
-120.8014410994947,100,2334.339373,-120.8014410994947,0.0,0.0
-141.59953365847468,100,2335.041339,-141.59953365847468,0.0,0.0
-108.19029768928885,100,2335.826707,-108.19029768928885,0.0,0.0
-98.51510868780315,100,2336.605782,-98.51510868780315,0.0,0.0
-118.49976287595928,100,2337.31303,-118.49976287595928,0.0,0.0
-155.35032898560166,100,2341.410255,-155.35032898560166,0.0,0.0
-68.34900237992406,100,2342.473885,-68.34900237992406,0.0,0.0
-114.91161307692528,100,2343.513593,-114.91161307692528,0.0,0.0
-161.13086656108499,100,2344.540479,-161.13086656108499,0.0,0.0
-109.93260922282934,100,2345.549255,-109.93260922282934,0.0,0.0
-131.32498178631067,100,2346.557761,-131.32498178631067,0.0,0.0
-83.72918790997937,100,2347.426343,-83.72918790997937,0.0,0.0
-121.59348603338003,100,2348.32919,-121.59348603338003,0.0,0.0
-108.92836546897888,100,2349.185382,-108.92836546897888,0.0,0.0
-109.58385933376849,100,2350.134644,-109.58385933376849,0.0,0.0
-101.13900367636234,100,2353.978298,-101.13900367636234,0.0,0.0
-90.26652127690613,100,2355.009556,-90.26652127690613,0.0,0.0
-103.70055014640093,100,2355.98203,-103.70055014640093,0.0,0.0
-79.52936447039247,100,2356.863736,-79.52936447039247,0.0,0.0
-149.7001866493374,100,2357.776086,-149.7001866493374,0.0,0.0
-187.44348639249802,100,2358.616295,-187.44348639249802,0.0,0.0
-82.42665057070553,100,2359.447168,-82.42665057070553,0.0,0.0
-113.04771552234888,100,2360.228336,-113.04771552234888,0.0,0.0
-93.18083441630006,100,2361.069112,-93.18083441630006,0.0,0.0
-157.96484297141433,100,2361.911225,-157.96484297141433,0.0,0.0
-132.6138914898038,100,2365.77465,-132.6138914898038,0.0,0.0
-137.7261417992413,100,2366.744614,-137.7261417992413,0.0,0.0
-68.78627151623368,100,2367.67083,-68.78627151623368,0.0,0.0
-136.1575104817748,100,2368.658583,-136.1575104817748,0.0,0.0
-100.43544899486005,100,2369.608122,-100.43544899486005,0.0,0.0
-103.11973281390965,100,2370.507646,-103.11973281390965,0.0,0.0
-105.6892696544528,100,2371.504484,-105.6892696544528,0.0,0.0
-101.44474725658074,100,2372.30007,-101.44474725658074,0.0,0.0
-118.27763578761369,100,2373.271602,-118.27763578761369,0.0,0.0
-119.87828695774078,100,2374.1245,-119.87828695774078,0.0,0.0
-81.08786487951875,100,2378.102782,-81.08786487951875,0.0,0.0
-104.01065999921411,100,2379.130662,-104.01065999921411,0.0,0.0
-77.7174970060587,100,2380.134392,-77.7174970060587,0.0,0.0
-177.0981979072094,100,2381.104599,-177.0981979072094,0.0,0.0
-123.8870398402214,100,2382.078947,-123.8870398402214,0.0,0.0
-71.34206849336624,100,2382.912981,-71.34206849336624,0.0,0.0
-109.95727277547121,100,2383.886824,-109.95727277547121,0.0,0.0
-105.0416783746332,100,2384.765311,-105.0416783746332,0.0,0.0
-127.75062451325357,100,2385.710599,-127.75062451325357,0.0,0.0
-140.95056100096554,100,2386.545306,-140.95056100096554,0.0,0.0
-109.48672949522734,100,2390.362267,-109.48672949522734,0.0,0.0
-110.00788110494614,100,2391.167718,-110.00788110494614,0.0,0.0
-91.97222535032779,100,2392.186328,-91.97222535032779,0.0,0.0
-132.1355447974056,100,2393.049074,-132.1355447974056,0.0,0.0
-144.10286507755518,100,2393.889713,-144.10286507755518,0.0,0.0
-128.47548849880695,100,2394.786048,-128.47548849880695,0.0,0.0
-128.16962818056345,100,2395.785467,-128.16962818056345,0.0,0.0
-118.34884737432003,100,2396.620458,-118.34884737432003,0.0,0.0
-195.18450574949384,100,2397.422486,-195.18450574949384,0.0,0.0
-151.02714777737856,100,2398.250185,-151.02714777737856,0.0,0.0
-92.2135256677866,100,2402.098264,-92.2135256677866,0.0,0.0
-99.30096640437841,100,2402.995765,-99.30096640437841,0.0,0.0
-153.00221318751574,100,2404.000306,-153.00221318751574,0.0,0.0
-116.03542672097683,100,2404.950548,-116.03542672097683,0.0,0.0
-88.19539204984903,100,2405.884294,-88.19539204984903,0.0,0.0
-82.68076190724969,100,2406.840067,-82.68076190724969,0.0,0.0
-142.90924237295985,100,2407.850032,-142.90924237295985,0.0,0.0
-149.56042498722672,100,2408.789113,-149.56042498722672,0.0,0.0
-174.90967163443565,100,2409.708916,-174.90967163443565,0.0,0.0
-96.16292202007025,100,2410.742226,-96.16292202007025,0.0,0.0
-82.85426575131714,100,2414.756694,-82.85426575131714,0.0,0.0
-99.61447198875248,100,2415.713614,-99.61447198875248,0.0,0.0
-91.66995871439576,100,2416.734897,-91.66995871439576,0.0,0.0
-122.3449382185936,100,2417.698379,-122.3449382185936,0.0,0.0
-118.15996676683426,100,2418.74832,-118.15996676683426,0.0,0.0
-64.30091981310397,100,2419.726421,-64.30091981310397,0.0,0.0
-91.03748793900013,100,2420.785258,-91.03748793900013,0.0,0.0
-152.24569664523005,100,2421.840757,-152.24569664523005,0.0,0.0
-136.10812686942518,100,2422.865498,-136.10812686942518,0.0,0.0
-125.3485147729516,100,2423.744981,-125.3485147729516,0.0,0.0
