# {"t_start": 1593497214.2852035, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-93.26243336312473,100,2015.624936,-93.26243336312473,0.0,0.0
-153.16293597221375,100,2016.788089,-153.16293597221375,0.0,0.0
-115.8781613362953,100,2017.736673,-115.8781613362953,0.0,0.0
-122.999153024517,100,2018.646107,-122.999153024517,0.0,0.0
-83.3308454118669,100,2019.348774,-83.3308454118669,0.0,0.0
-139.7899435646832,100,2023.630452,-139.7899435646832,0.0,0.0
-129.62018978223205,100,2024.554033,-129.62018978223205,0.0,0.0
-112.77485114336014,100,2025.478618,-112.77485114336014,0.0,0.0
-140.44589644297957,100,2026.380492,-140.44589644297957,0.0,0.0
-119.55552514642477,100,2027.313303,-119.55552514642477,0.0,0.0
-150.80996039509773,100,2028.227693,-150.80996039509773,0.0,0.0
-120.3529490083456,100,2029.129867,-120.3529490083456,0.0,0.0
-148.1611438859254,100,2030.01278,-148.1611438859254,0.0,0.0
-199.19691035151482,100,2030.872933,-199.19691035151482,0.0,0.0
-132.49352502822876,100,2031.634558,-132.49352502822876,0.0,0.0
-116.30025734752417,100,2035.645142,-116.30025734752417,0.0,0.0
-151.66486475616693,100,2036.526829,-151.66486475616693,0.0,0.0
-122.92417364940047,100,2037.398546,-122.92417364940047,0.0,0.0
-117.31516786431894,100,2038.304824,-117.31516786431894,0.0,0.0
-104.01415057480335,100,2039.222553,-104.01415057480335,0.0,0.0
-86.72009778767824,100,2040.132829,-86.72009778767824,0.0,0.0
-120.67059656977654,100,2041.098238,-120.67059656977654,0.0,0.0
-140.43768614530563,100,2041.955939,-140.43768614530563,0.0,0.0
-129.63682375848293,100,2042.829156,-129.63682375848293,0.0,0.0
-115.2840952500701,100,2043.609723,-115.2840952500701,0.0,0.0
-94.15380202420056,100,2047.627903,-94.15380202420056,0.0,0.0
-114.5140235889703,100,2048.510914,-114.5140235889703,0.0,0.0
-156.9151521101594,100,2049.416992,-156.9151521101594,0.0,0.0
-84.3521075611934,100,2050.370639,-84.3521075611934,0.0,0.0
-112.67633133754134,100,2051.27512,-112.67633133754134,0.0,0.0
-116.30662542209029,100,2052.220221,-116.30662542209029,0.0,0.0
-164.7605161368847,100,2053.109258,-164.7605161368847,0.0,0.0
-76.45696320571005,100,2054.000174,-76.45696320571005,0.0,0.0
-77.50597614096478,100,2054.855043,-77.50597614096478,0.0,0.0
-108.9716224996373,100,2055.688166,-108.9716224996373,0.0,0.0
-88.4167842362076,100,2059.580518,-88.4167842362076,0.0,0.0
-127.57430183514953,100,2060.387504,-127.57430183514953,0.0,0.0
-66.2741817496717,100,2061.330354,-66.2741817496717,0.0,0.0
-98.280940474011,100,2062.18989,-98.280940474011,0.0,0.0
-138.22914172150195,100,2063.185468,-138.22914172150195,0.0,0.0
-161.8640208542347,100,2064.177541,-161.8640208542347,0.0,0.0
-148.56302874162793,100,2065.217173,-148.56302874162793,0.0,0.0
-79.44241062179208,100,2066.202763,-79.44241062179208,0.0,0.0
-138.902015093714,100,2067.156919,-138.902015093714,0.0,0.0
-85.4837400726974,100,2068.113869,-85.4837400726974,0.0,0.0
-84.77460620552301,100,2072.043789,-84.77460620552301,0.0,0.0
-111.85752752330154,100,2072.954594,-111.85752752330154,0.0,0.0
-111.50011774152517,100,2073.825675,-111.50011774152517,0.0,0.0
-111.2636785954237,100,2074.6858,-111.2636785954237,0.0,0.0
-127.46632839925587,100,2075.582061,-127.46632839925587,0.0,0.0
-78.21759569644928,100,2076.521768,-78.21759569644928,0.0,0.0
-189.63278829306364,100,2077.384609,-189.63278829306364,0.0,0.0
-147.9171463549137,100,2078.266567,-147.9171463549137,0.0,0.0
-64.96059319376945,100,2079.125011,-64.96059319376945,0.0,0.0
-55.16646338254213,100,2080.088294,-55.16646338254213,0.0,0.0
-122.71430155262351,100,2084.04674,-122.71430155262351,0.0,0.0
-68.92906083166599,100,2084.777175,-68.92906083166599,0.0,0.0
-110.98936217464507,100,2085.574851,-110.98936217464507,0.0,0.0
-132.70953362248838,100,2086.469501,-132.70953362248838,0.0,0.0
-87.5749699473381,100,2087.417873,-87.5749699473381,0.0,0.0
-85.56644149683416,100,2088.408171,-85.56644149683416,0.0,0.0
-107.7352647036314,100,2089.317345,-107.7352647036314,0.0,0.0
-165.21484301239252,100,2090.219043,-165.21484301239252,0.0,0.0
-73.35847159428522,100,2090.935279,-73.35847159428522,0.0,0.0
-128.4302425980568,100,2091.828023,-128.4302425980568,0.0,0.0
-98.07051877584308,100,2095.773997,-98.07051877584308,0.0,0.0
-98.57511287927628,100,2096.749247,-98.57511287927628,0.0,0.0
-102.99573676940054,100,2097.61711,-102.99573676940054,0.0,0.0
-141.85826531797647,100,2098.600891,-141.85826531797647,0.0,0.0
-77.06317802891135,100,2099.476623,-77.06317802891135,0.0,0.0
-114.77927368506789,100,2100.314817,-114.77927368506789,0.0,0.0
-115.6754399612546,100,2101.224647,-115.6754399612546,0.0,0.0
-106.41982080973685,100,2102.085998,-106.41982080973685,0.0,0.0
-66.61391223222017,100,2102.976055,-66.61391223222017,0.0,0.0
-94.38201768044382,100,2103.969286,-94.38201768044382,0.0,0.0
-89.34535192884505,100,2107.748737,-89.34535192884505,0.0,0.0
-138.82847345620394,100,2108.654342,-138.82847345620394,0.0,0.0
-116.82659875974059,100,2109.485801,-116.82659875974059,0.0,0.0
-68.2882532030344,100,2110.413252,-68.2882532030344,0.0,0.0
-83.5990175101906,100,2111.322779,-83.5990175101906,0.0,0.0
-83.24825911503285,100,2112.260066,-83.24825911503285,0.0,0.0
-133.25679922290146,100,2113.182727,-133.25679922290146,0.0,0.0
-171.50596121512353,100,2114.047413,-171.50596121512353,0.0,0.0
-149.8838815758936,100,2115.071728,-149.8838815758936,0.0,0.0
-126.9059871211648,100,2116.058291,-126.9059871211648,0.0,0.0
-93.30333730205894,100,2120.040485,-93.30333730205894,0.0,0.0
-102.38449237495661,100,2121.140632,-102.38449237495661,0.0,0.0
-65.41451783198863,100,2122.0927,-65.41451783198863,0.0,0.0
-113.75029894150794,100,2123.062343,-113.75029894150794,0.0,0.0
-146.91162858903408,100,2124.018567,-146.91162858903408,0.0,0.0
-79.35662405192852,100,2125.004838,-79.35662405192852,0.0,0.0
-160.19042564928532,100,2125.820879,-160.19042564928532,0.0,0.0
-90.8880189973861,100,2126.624128,-90.8880189973861,0.0,0.0
-95.8152701575309,100,2127.649966,-95.8152701575309,0.0,0.0
-165.29188189655542,100,2128.591068,-165.29188189655542,0.0,0.0
-89.7061102706939,100,2132.514082,-89.7061102706939,0.0,0.0
-172.71345558948815,100,2133.545379,-172.71345558948815,0.0,0.0
-128.46625424176455,100,2134.420249,-128.46625424176455,0.0,0.0
-101.63483100384474,100,2135.283527,-101.63483100384474,0.0,0.0
-97.21849154680967,100,2136.166503,-97.21849154680967,0.0,0.0
-87.47476586699486,100,2137.015582,-87.47476586699486,0.0,0.0
-169.70482634566724,100,2137.896024,-169.70482634566724,0.0,0.0
-100.1091631790623,100,2138.817228,-100.1091631790623,0.0,0.0
-112.98041468858719,100,2139.866871,-112.98041468858719,0.0,0.0
-58.489014835096896,100,2140.799369,-58.489014835096896,0.0,0.0
-102.39324154262431,100,2144.528533,-102.39324154262431,0.0,0.0
-83.07376970350742,100,2145.285609,-83.07376970350742,0.0,0.0
-112.02747297240421,100,2146.243585,-112.02747297240421,0.0,0.0
-91.0361508410424,100,2147.257945,-91.0361508410424,0.0,0.0
-115.74991417117417,100,2148.109023,-115.74991417117417,0.0,0.0
-109.32382372766733,100,2149.029848,-109.32382372766733,0.0,0.0
-137.21991194039583,100,2149.902087,-137.21991194039583,0.0,0.0
-192.24255805369467,100,2150.789433,-192.24255805369467,0.0,0.0
-191.21015398204327,100,2151.837123,-191.21015398204327,0.0,0.0
-183.6585694104433,100,2152.725391,-183.6585694104433,0.0,0.0
-174.70133045315742,100,2156.680756,-174.70133045315742,0.0,0.0
-64.5672811055556,100,2157.635815,-64.5672811055556,0.0,0.0
-81.1350978333503,100,2158.503654,-81.1350978333503,0.0,0.0
-99.39768470078707,100,2159.428168,-99.39768470078707,0.0,0.0
-157.55776872485876,100,2160.296557,-157.55776872485876,0.0,0.0
-76.73497424926609,100,2161.166576,-76.73497424926609,0.0,0.0
-133.02151627093554,100,2162.004931,-133.02151627093554,0.0,0.0
-143.90363137051463,100,2162.773984,-143.90363137051463,0.0,0.0
-62.783805873245,100,2163.582667,-62.783805873245,0.0,0.0
-100.56738148070872,100,2164.453914,-100.56738148070872,0.0,0.0
-118.88193468004465,100,2168.543099,-118.88193468004465,0.0,0.0
-64.88545257970691,100,2169.560497,-64.88545257970691,0.0,0.0
-154.10822563804686,100,2170.45584,-154.10822563804686,0.0,0.0
-81.86383091285825,100,2171.281376,-81.86383091285825,0.0,0.0
-130.9211565516889,100,2172.18903,-130.9211565516889,0.0,0.0
-81.78506859205663,100,2173.012322,-81.78506859205663,0.0,0.0
-122.78298177570105,100,2173.839434,-122.78298177570105,0.0,0.0
-91.22762216813862,100,2174.885158,-91.22762216813862,0.0,0.0
-84.74975923262537,100,2175.875467,-84.74975923262537,0.0,0.0
-116.00759876146913,100,2176.747512,-116.00759876146913,0.0,0.0
-107.364790732041,100,2180.747624,-107.364790732041,0.0,0.0
-102.76731656119227,100,2181.678841,-102.76731656119227,0.0,0.0
-72.16246286965907,100,2182.490079,-72.16246286965907,0.0,0.0
-83.1084601432085,100,2183.374539,-83.1084601432085,0.0,0.0
-127.92919459939003,100,2184.30734,-127.92919459939003,0.0,0.0
-55.08060749061406,100,2185.243184,-55.08060749061406,0.0,0.0
-96.36681683501229,100,2186.164885,-96.36681683501229,0.0,0.0
-99.88565316051245,100,2187.110032,-99.88565316051245,0.0,0.0
-137.71879369020462,100,2188.071132,-137.71879369020462,0.0,0.0
-112.77202523499727,100,2188.974569,-112.77202523499727,0.0,0.0
-71.2802591919899,100,2192.94441,-71.2802591919899,0.0,0.0
-109.06276402249932,100,2194.050153,-109.06276402249932,0.0,0.0
-129.53484663367271,100,2195.071507,-129.53484663367271,0.0,0.0
-127.4660840369761,100,2196.008514,-127.4660840369761,0.0,0.0
-77.96760161966085,100,2197.06202,-77.96760161966085,0.0,0.0
-146.7689125612378,100,2198.034254,-146.7689125612378,0.0,0.0
-86.494222485926,100,2198.94534,-86.494222485926,0.0,0.0
-120.63162764161825,100,2199.874462,-120.63162764161825,0.0,0.0
-114.66306369006634,100,2200.756796,-114.66306369006634,0.0,0.0
-90.73615375719965,100,2201.594758,-90.73615375719965,0.0,0.0
-162.46466299146414,100,2205.383003,-162.46466299146414,0.0,0.0
-111.91103651747108,100,2206.431799,-111.91103651747108,0.0,0.0
-129.64287088811398,100,2207.405437,-129.64287088811398,0.0,0.0
-137.99466799385846,100,2208.233785,-137.99466799385846,0.0,0.0
-122.03219194710255,100,2208.997949,-122.03219194710255,0.0,0.0
-87.12181176617742,100,2209.803263,-87.12181176617742,0.0,0.0
-66.51028819009662,100,2210.893311,-66.51028819009662,0.0,0.0
-85.70573506969959,100,2211.879029,-85.70573506969959,0.0,0.0
-104.08783961832523,100,2212.84823,-104.08783961832523,0.0,0.0
-104.92218251805753,100,2213.733033,-104.92218251805753,0.0,0.0
-80.06724912673235,100,2217.922008,-80.06724912673235,0.0,0.0
-136.69177235662937,100,2218.909673,-136.69177235662937,0.0,0.0
-83.60469304770231,100,2219.778095,-83.60469304770231,0.0,0.0
-117.76039426401258,100,2220.6682,-117.76039426401258,0.0,0.0
-68.97012893296778,100,2221.57983,-68.97012893296778,0.0,0.0
-132.58304883353412,100,2222.597488,-132.58304883353412,0.0,0.0
-66.37519048340619,100,2223.513418,-66.37519048340619,0.0,0.0
-168.64949060976505,100,2224.372403,-168.64949060976505,0.0,0.0
-129.05526047945023,100,2225.266946,-129.05526047945023,0.0,0.0
-157.03271996974945,100,2226.083389,-157.03271996974945,0.0,0.0
-115.25854925438762,100,2230.277833,-115.25854925438762,0.0,0.0
-110.21440754458308,100,2231.012269,-110.21440754458308,0.0,0.0
-171.79392509907484,100,2231.943096,-171.79392509907484,0.0,0.0
-121.30393588542938,100,2232.895746,-121.30393588542938,0.0,0.0
-164.8155015166849,100,2233.80369,-164.8155015166849,0.0,0.0
-169.4119935594499,100,2234.80761,-169.4119935594499,0.0,0.0
-109.57229467574507,100,2235.642143,-109.57229467574507,0.0,0.0
-174.11677493713796,100,2236.562436,-174.11677493713796,0.0,0.0
-77.34831052646041,100,2237.430878,-77.34831052646041,0.0,0.0
-118.248873363249,100,2238.271359,-118.248873363249,0.0,0.0
-121.26450202986598,100,2242.111701,-121.26450202986598,0.0,0.0
-118.9698225716129,100,2243.142224,-118.9698225716129,0.0,0.0
-107.80334786791354,100,2243.992168,-107.80334786791354,0.0,0.0
-225.2733419984579,100,2244.841711,-225.2733419984579,0.0,0.0
-81.23899398650974,100,2245.953606,-81.23899398650974,0.0,0.0
-97.68200284615159,100,2246.903138,-97.68200284615159,0.0,0.0
-224.62532394379377,100,2247.839678,-224.62532394379377,0.0,0.0
-117.62876739352942,100,2248.778344,-117.62876739352942,0.0,0.0
-73.21520786732435,100,2249.688326,-73.21520786732435,0.0,0.0
-130.91689441353083,100,2250.588451,-130.91689441353083,0.0,0.0
-139.64316822588444,100,2254.412261,-139.64316822588444,0.0,0.0
-87.07612605765462,100,2255.314914,-87.07612605765462,0.0,0.0
-123.78173035755754,100,2256.139693,-123.78173035755754,0.0,0.0
-85.76039656624198,100,2257.330504,-85.76039656624198,0.0,0.0
-128.44172713160515,100,2258.340541,-128.44172713160515,0.0,0.0
-118.20714193955064,100,2259.351979,-118.20714193955064,0.0,0.0
-100.99732157215476,100,2260.390936,-100.99732157215476,0.0,0.0
-73.592215038836,100,2261.251487,-73.592215038836,0.0,0.0
-109.65114317648113,100,2262.097065,-109.65114317648113,0.0,0.0
-82.08955894748215,100,2262.967633,-82.08955894748215,0.0,0.0
-115.66744093224406,100,2266.900726,-115.66744093224406,0.0,0.0
-112.67196530103683,100,2267.669262,-112.67196530103683,0.0,0.0
-98.55180420726538,100,2268.603791,-98.55180420726538,0.0,0.0
-93.83120831660926,100,2269.650155,-93.83120831660926,0.0,0.0
-79.07394649833441,100,2270.586423,-79.07394649833441,0.0,0.0
-143.85627058148384,100,2271.447885,-143.85627058148384,0.0,0.0
-106.89105547219515,100,2272.473331,-106.89105547219515,0.0,0.0
-150.72039293125272,100,2273.575035,-150.72039293125272,0.0,0.0
-113.51061719283462,100,2274.628282,-113.51061719283462,0.0,0.0
-125.00415677949786,100,2275.511302,-125.00415677949786,0.0,0.0
-97.8123119706288,100,2279.551969,-97.8123119706288,0.0,0.0
-109.43364323675632,100,2280.608101,-109.43364323675632,0.0,0.0
-108.31672265566885,100,2281.817851,-108.31672265566885,0.0,0.0
-74.80731860361993,100,2282.852201,-74.80731860361993,0.0,0.0
-79.45430457498878,100,2283.921656,-79.45430457498878,0.0,0.0
-117.01676348596811,100,2284.908616,-117.01676348596811,0.0,0.0
-59.401900650933385,100,2285.954717,-59.401900650933385,0.0,0.0
-89.81910372525454,100,2286.973546,-89.81910372525454,0.0,0.0
-101.51199318096042,100,2287.822905,-101.51199318096042,0.0,0.0
-94.85155591834337,100,2288.501992,-94.85155591834337,0.0,0.0
-137.66737831756473,100,2292.043488,-137.66737831756473,0.0,0.0
-153.10439074784517,100,2293.173423,-153.10439074784517,0.0,0.0
-123.43929445743561,100,2294.178305,-123.43929445743561,0.0,0.0
-150.89298747479916,100,2295.142269,-150.89298747479916,0.0,0.0
-189.03975872322917,100,2296.088592,-189.03975872322917,0.0,0.0
-76.42801679298282,100,2297.046597,-76.42801679298282,0.0,0.0
-95.76231370773166,100,2297.969666,-95.76231370773166,0.0,0.0
-154.10877642035484,100,2298.890345,-154.10877642035484,0.0,0.0
-112.32178028021008,100,2299.688978,-112.32178028021008,0.0,0.0
-81.70351142808795,100,2300.460937,-81.70351142808795,0.0,0.0
-110.90963387489319,100,2304.792149,-110.90963387489319,0.0,0.0
-56.132689661346376,100,2305.847997,-56.132689661346376,0.0,0.0
-81.15957379434258,100,2306.762644,-81.15957379434258,0.0,0.0
-137.28989628702402,100,2307.685532,-137.28989628702402,0.0,0.0
-82.70761928148568,100,2308.622517,-82.70761928148568,0.0,0.0
-95.15908807143569,100,2309.544844,-95.15908807143569,0.0,0.0
-92.40522876381874,100,2310.554811,-92.40522876381874,0.0,0.0
-150.49682209687307,100,2311.44879,-150.49682209687307,0.0,0.0
-93.15581037010998,100,2312.277404,-93.15581037010998,0.0,0.0
-112.74703923985362,100,2313.049434,-112.74703923985362,0.0,0.0
-97.91494826879352,100,2317.027389,-97.91494826879352,0.0,0.0
-148.74302534852177,100,2318.059682,-148.74302534852177,0.0,0.0
-180.00466824695468,100,2319.035832,-180.00466824695468,0.0,0.0
-112.79484909772873,100,2320.04533,-112.79484909772873,0.0,0.0
-99.02354293689132,100,2321.062425,-99.02354293689132,0.0,0.0
-112.048902656883,100,2322.080558,-112.048902656883,0.0,0.0
-119.65453876554966,100,2323.083899,-119.65453876554966,0.0,0.0
-71.35611093882471,100,2324.081431,-71.35611093882471,0.0,0.0
-119.43853783234954,100,2324.90703,-119.43853783234954,0.0,0.0
-100.23767692502588,100,2325.653912,-100.23767692502588,0.0,0.0
-119.6594248432666,100,2329.907491,-119.6594248432666,0.0,0.0
-119.29021680355072,100,2330.951985,-119.29021680355072,0.0,0.0
-190.6812010332942,100,2331.873661,-190.6812010332942,0.0,0.0
-106.27328016003594,100,2332.764421,-106.27328016003594,0.0,0.0
-98.89150065742433,100,2333.565688,-98.89150065742433,0.0,0.0
-112.25628174468875,100,2334.428445,-112.25628174468875,0.0,0.0
-129.95805349200964,100,2335.134053,-129.95805349200964,0.0,0.0
-123.12646990269423,100,2335.918703,-123.12646990269423,0.0,0.0
-92.30467514880002,100,2336.695683,-92.30467514880002,0.0,0.0
-110.48580534383655,100,2337.401989,-110.48580534383655,0.0,0.0
-96.02644887939095,100,2341.504992,-96.02644887939095,0.0,0.0
-189.11060225963593,100,2342.563854,-189.11060225963593,0.0,0.0
-111.1850477643311,100,2343.601669,-111.1850477643311,0.0,0.0
-131.08125184848905,100,2344.629794,-131.08125184848905,0.0,0.0
-158.71163973212242,100,2345.634433,-158.71163973212242,0.0,0.0
-85.09869086835533,100,2346.647983,-85.09869086835533,0.0,0.0
-160.71217653155327,100,2347.514129,-160.71217653155327,0.0,0.0
-86.74744199961424,100,2348.422116,-86.74744199961424,0.0,0.0
-105.60849763825536,100,2349.274017,-105.60849763825536,0.0,0.0
-70.22460510581732,100,2350.226544,-70.22460510581732,0.0,0.0
-87.43119658529758,100,2354.066772,-87.43119658529758,0.0,0.0
-102.12193068675697,100,2355.103733,-102.12193068675697,0.0,0.0
-98.55487209185958,100,2356.071354,-98.55487209185958,0.0,0.0
-126.71602715644985,100,2356.952545,-126.71602715644985,0.0,0.0
-128.4913353919983,100,2357.868263,-128.4913353919983,0.0,0.0
-166.2476920261979,100,2358.709889,-166.2476920261979,0.0,0.0
-128.00408947840333,100,2359.53488,-128.00408947840333,0.0,0.0
-123.04699448123574,100,2360.31979,-123.04699448123574,0.0,0.0
-96.6563206538558,100,2361.158761,-96.6563206538558,0.0,0.0
-179.7959664016962,100,2362.003608,-179.7959664016962,0.0,0.0
-108.92717638798058,100,2365.862886,-108.92717638798058,0.0,0.0
-106.83233474195004,100,2366.834341,-106.83233474195004,0.0,0.0
-202.33721927320585,100,2367.760127,-202.33721927320585,0.0,0.0
-123.34573560860008,100,2368.7482,-123.34573560860008,0.0,0.0
-183.68189443275332,100,2369.698486,-183.68189443275332,0.0,0.0
-85.30924521945417,100,2370.600904,-85.30924521945417,0.0,0.0
-155.2119908304885,100,2371.592327,-155.2119908304885,0.0,0.0
-124.17881320416927,100,2372.392772,-124.17881320416927,0.0,0.0
-176.458000857383,100,2373.366353,-176.458000857383,0.0,0.0
-56.886172625701874,100,2374.215736,-56.886172625701874,0.0,0.0
-106.03398156166077,100,2378.192464,-106.03398156166077,0.0,0.0
-123.6429008692503,100,2379.217272,-123.6429008692503,0.0,0.0
-162.1095339283347,100,2380.225779,-162.1095339283347,0.0,0.0
-96.82035817205906,100,2381.197154,-96.82035817205906,0.0,0.0
-150.76902105659246,100,2382.170892,-150.76902105659246,0.0,0.0
-84.17404497414827,100,2383.001927,-84.17404497414827,0.0,0.0
-75.65402020700276,100,2383.974503,-75.65402020700276,0.0,0.0
-134.1595991179347,100,2384.853719,-134.1595991179347,0.0,0.0
-89.00963133014739,100,2385.798368,-89.00963133014739,0.0,0.0
-156.0860357582569,100,2386.635065,-156.0860357582569,0.0,0.0
-82.19381488161162,100,2390.449641,-82.19381488161162,0.0,0.0
-180.4339289329946,100,2391.258905,-180.4339289329946,0.0,0.0
-98.37045336142182,100,2392.278077,-98.37045336142182,0.0,0.0
-171.38270737975836,100,2393.147854,-171.38270737975836,0.0,0.0
-86.45913782622665,100,2393.981491,-86.45913782622665,0.0,0.0
-142.89181138388813,100,2394.878104,-142.89181138388813,0.0,0.0
-108.51807874441147,100,2395.876508,-108.51807874441147,0.0,0.0
-86.45734368590638,100,2396.711915,-86.45734368590638,0.0,0.0
-97.53185012936592,100,2397.517738,-97.53185012936592,0.0,0.0
-204.42425779625773,100,2398.342319,-204.42425779625773,0.0,0.0
-115.62013899441808,100,2402.190238,-115.62013899441808,0.0,0.0
-111.1519758310169,100,2403.08295,-111.1519758310169,0.0,0.0
-63.729138892143965,100,2404.093537,-63.729138892143965,0.0,0.0
-99.59520455496386,100,2405.040242,-99.59520455496386,0.0,0.0
-137.8766995817423,100,2405.976196,-137.8766995817423,0.0,0.0
-123.8112352185417,100,2406.930331,-123.8112352185417,0.0,0.0
-136.60966782085598,100,2407.941851,-136.60966782085598,0.0,0.0
-115.76294773072004,100,2408.881095,-115.76294773072004,0.0,0.0
-95.05592403595801,100,2409.797996,-95.05592403595801,0.0,0.0
-85.19459099695086,100,2410.828699,-85.19459099695086,0.0,0.0
-105.73326581483707,100,2414.846246,-105.73326581483707,0.0,0.0
-162.62241977453232,100,2415.8006,-162.62241977453232,0.0,0.0
-74.36762681603432,100,2416.823085,-74.36762681603432,0.0,0.0
-67.51316934451461,100,2417.78379,-67.51316934451461,0.0,0.0
-161.46113339811563,100,2418.842125,-161.46113339811563,0.0,0.0
-205.0961037594825,100,2419.816488,-205.0961037594825,0.0,0.0
-107.32589488849044,100,2420.872894,-107.32589488849044,0.0,0.0
-162.22329252772033,100,2421.930181,-162.22329252772033,0.0,0.0
-155.75568693876266,100,2422.955298,-155.75568693876266,0.0,0.0
-115.40297661349177,100,2423.835,-115.40297661349177,0.0,0.0
