# {"t_start": 1593497214.2540858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-150.35822151601315,100,2013.764024,-150.35822151601315,0.0,0.0
-107.4972709864378,100,2014.69787,-107.4972709864378,0.0,0.0
-174.32854229211807,100,2015.653463,-174.32854229211807,0.0,0.0
-70.78937265602872,100,2016.820591,-70.78937265602872,0.0,0.0
-136.29115737974644,100,2017.769953,-136.29115737974644,0.0,0.0
-159.47910951077938,100,2018.676763,-159.47910951077938,0.0,0.0
-117.07911010086536,100,2019.38319,-117.07911010086536,0.0,0.0
-102.56122760102153,100,2023.661583,-102.56122760102153,0.0,0.0
-114.43595848232508,100,2024.583345,-114.43595848232508,0.0,0.0
-126.08745118230581,100,2025.511906,-126.08745118230581,0.0,0.0
-138.63127960264683,100,2026.413772,-138.63127960264683,0.0,0.0
-72.73011225648224,100,2027.345006,-72.73011225648224,0.0,0.0
-88.62580317538232,100,2028.256876,-88.62580317538232,0.0,0.0
-114.69717554003,100,2029.161086,-114.69717554003,0.0,0.0
-140.72165343165398,100,2030.041306,-140.72165343165398,0.0,0.0
-140.9481817036867,100,2030.897299,-140.9481817036867,0.0,0.0
-117.73137829080224,100,2031.666165,-117.73137829080224,0.0,0.0
-143.15672040730715,100,2035.67634,-143.15672040730715,0.0,0.0
-72.9513197131455,100,2036.559623,-72.9513197131455,0.0,0.0
-123.58603950496763,100,2037.431229,-123.58603950496763,0.0,0.0
-116.08632872998714,100,2038.338242,-116.08632872998714,0.0,0.0
-117.71883016824722,100,2039.253834,-117.71883016824722,0.0,0.0
-152.95442240405828,100,2040.163898,-152.95442240405828,0.0,0.0
-112.4417237136513,100,2041.126819,-112.4417237136513,0.0,0.0
-87.45966150984168,100,2041.985731,-87.45966150984168,0.0,0.0
-137.21350390464067,100,2042.865131,-137.21350390464067,0.0,0.0
-169.26864096149802,100,2043.640307,-169.26864096149802,0.0,0.0
-77.32460891455412,100,2047.659226,-77.32460891455412,0.0,0.0
-116.02319171652198,100,2048.542335,-116.02319171652198,0.0,0.0
-208.43112768232822,100,2049.44973,-208.43112768232822,0.0,0.0
-183.12728867307305,100,2050.40643,-183.12728867307305,0.0,0.0
-117.40065450966358,100,2051.308491,-117.40065450966358,0.0,0.0
-109.1844015493989,100,2052.254692,-109.1844015493989,0.0,0.0
-193.57474302314222,100,2053.141809,-193.57474302314222,0.0,0.0
-102.83616725821048,100,2054.033005,-102.83616725821048,0.0,0.0
-124.5874385163188,100,2054.889588,-124.5874385163188,0.0,0.0
-119.08763811737299,100,2055.719278,-119.08763811737299,0.0,0.0
-142.31069798767567,100,2059.611855,-142.31069798767567,0.0,0.0
-85.62612252309918,100,2060.417017,-85.62612252309918,0.0,0.0
-127.35665248334408,100,2061.363571,-127.35665248334408,0.0,0.0
-94.86150071863085,100,2062.221119,-94.86150071863085,0.0,0.0
-85.22304133325815,100,2063.218595,-85.22304133325815,0.0,0.0
-112.41621120646596,100,2064.210329,-112.41621120646596,0.0,0.0
-133.83630235493183,100,2065.250187,-133.83630235493183,0.0,0.0
-108.30634049046785,100,2066.235974,-108.30634049046785,0.0,0.0
-141.72850421629846,100,2067.186591,-141.72850421629846,0.0,0.0
-78.15356828086078,100,2068.153464,-78.15356828086078,0.0,0.0
-87.9572581583634,100,2072.077154,-87.9572581583634,0.0,0.0
-130.8078975137323,100,2072.98543,-130.8078975137323,0.0,0.0
-73.89984402502887,100,2073.857032,-73.89984402502887,0.0,0.0
-78.92712300643325,100,2074.715859,-78.92712300643325,0.0,0.0
-123.45649767294526,100,2075.614078,-123.45649767294526,0.0,0.0
-123.53184017539024,100,2076.551863,-123.53184017539024,0.0,0.0
-88.81837272550911,100,2077.416395,-88.81837272550911,0.0,0.0
-133.71242759749293,100,2078.301297,-133.71242759749293,0.0,0.0
-88.67593410611153,100,2079.157766,-88.67593410611153,0.0,0.0
-202.4698716364801,100,2080.121793,-202.4698716364801,0.0,0.0
-111.96989016607404,100,2084.081227,-111.96989016607404,0.0,0.0
-85.23750558495522,100,2084.809269,-85.23750558495522,0.0,0.0
-80.15613229339942,100,2085.605845,-80.15613229339942,0.0,0.0
-129.36707045231014,100,2086.499307,-129.36707045231014,0.0,0.0
-138.0210057683289,100,2087.450971,-138.0210057683289,0.0,0.0
-103.15386499650776,100,2088.439239,-103.15386499650776,0.0,0.0
-94.25202491134405,100,2089.348576,-94.25202491134405,0.0,0.0
-154.04602487199008,100,2090.2522,-154.04602487199008,0.0,0.0
-157.94509979337454,100,2090.967131,-157.94509979337454,0.0,0.0
-62.51084455475211,100,2091.859644,-62.51084455475211,0.0,0.0
-139.6174741089344,100,2095.804794,-139.6174741089344,0.0,0.0
-88.13602870702744,100,2096.781802,-88.13602870702744,0.0,0.0
-98.81443706154823,100,2097.646588,-98.81443706154823,0.0,0.0
-169.56002707779408,100,2098.632615,-169.56002707779408,0.0,0.0
-175.1331796348095,100,2099.508778,-175.1331796348095,0.0,0.0
-81.4324351772666,100,2100.346172,-81.4324351772666,0.0,0.0
-129.9177221171558,100,2101.257846,-129.9177221171558,0.0,0.0
-118.18553575873375,100,2102.119429,-118.18553575873375,0.0,0.0
-136.9010980054736,100,2103.009642,-136.9010980054736,0.0,0.0
-108.54946506768465,100,2104.003931,-108.54946506768465,0.0,0.0
-127.30284830182791,100,2107.782457,-127.30284830182791,0.0,0.0
-139.3044093772769,100,2108.689015,-139.3044093772769,0.0,0.0
-86.12512771226466,100,2109.517488,-86.12512771226466,0.0,0.0
-88.60247700661421,100,2110.445746,-88.60247700661421,0.0,0.0
-136.00230581313372,100,2111.356074,-136.00230581313372,0.0,0.0
-157.70577529072762,100,2112.290687,-157.70577529072762,0.0,0.0
-123.47506677545607,100,2113.214574,-123.47506677545607,0.0,0.0
-138.72115778923035,100,2114.079253,-138.72115778923035,0.0,0.0
-128.38661341369152,100,2115.103335,-128.38661341369152,0.0,0.0
-64.20932000130415,100,2116.087236,-64.20932000130415,0.0,0.0
-123.28206219524145,100,2120.071874,-123.28206219524145,0.0,0.0
-103.45306789502501,100,2121.17404,-103.45306789502501,0.0,0.0
-102.73902797326446,100,2122.123868,-102.73902797326446,0.0,0.0
-152.0092515423894,100,2123.093878,-152.0092515423894,0.0,0.0
-80.61083355918527,100,2124.047876,-80.61083355918527,0.0,0.0
-151.04688843898475,100,2125.040746,-151.04688843898475,0.0,0.0
-190.104194059968,100,2125.852104,-190.104194059968,0.0,0.0
-53.35836019879207,100,2126.659199,-53.35836019879207,0.0,0.0
-153.42839078605175,100,2127.680605,-153.42839078605175,0.0,0.0
-117.70935737714171,100,2128.624754,-117.70935737714171,0.0,0.0
-77.19473370537162,100,2132.542325,-77.19473370537162,0.0,0.0
-106.0113465944305,100,2133.574612,-106.0113465944305,0.0,0.0
-160.91140037029982,100,2134.450944,-160.91140037029982,0.0,0.0
-108.46776334941387,100,2135.312886,-108.46776334941387,0.0,0.0
-83.30642941221595,100,2136.198062,-83.30642941221595,0.0,0.0
-103.47971721366048,100,2137.047034,-103.47971721366048,0.0,0.0
-138.68115316145122,100,2137.931094,-138.68115316145122,0.0,0.0
-189.8181750178337,100,2138.847803,-189.8181750178337,0.0,0.0
-168.50064380001277,100,2139.900624,-168.50064380001277,0.0,0.0
-128.64711497724056,100,2140.830261,-128.64711497724056,0.0,0.0
-152.7128609417705,100,2144.562408,-152.7128609417705,0.0,0.0
-133.95091108419,100,2145.319454,-133.95091108419,0.0,0.0
-62.93992084637284,100,2146.275036,-62.93992084637284,0.0,0.0
-124.76887275278568,100,2147.290963,-124.76887275278568,0.0,0.0
-185.89363713935018,100,2148.141952,-185.89363713935018,0.0,0.0
-81.28152570873499,100,2149.061548,-81.28152570873499,0.0,0.0
-104.61608863249421,100,2149.931961,-104.61608863249421,0.0,0.0
-201.77884635329247,100,2150.820917,-201.77884635329247,0.0,0.0
-87.6194774582982,100,2151.870749,-87.6194774582982,0.0,0.0
-130.35740137845278,100,2152.754845,-130.35740137845278,0.0,0.0
-116.4505750387907,100,2156.713931,-116.4505750387907,0.0,0.0
-92.15336643345654,100,2157.668895,-92.15336643345654,0.0,0.0
-87.16972976829857,100,2158.534991,-87.16972976829857,0.0,0.0
-91.73424892500043,100,2159.458904,-91.73424892500043,0.0,0.0
-139.80509220063686,100,2160.329448,-139.80509220063686,0.0,0.0
-109.49383787065744,100,2161.201414,-109.49383787065744,0.0,0.0
-106.17527109757066,100,2162.035942,-106.17527109757066,0.0,0.0
-56.52659657225013,100,2162.805322,-56.52659657225013,0.0,0.0
-99.20300906896591,100,2163.616056,-99.20300906896591,0.0,0.0
-131.89775630831718,100,2164.487939,-131.89775630831718,0.0,0.0
-100.76675803633407,100,2168.576154,-100.76675803633407,0.0,0.0
-142.7740905471146,100,2169.593767,-142.7740905471146,0.0,0.0
-65.4332488514483,100,2170.488688,-65.4332488514483,0.0,0.0
-82.67284768214449,100,2171.310554,-82.67284768214449,0.0,0.0
-105.55092576146126,100,2172.21984,-105.55092576146126,0.0,0.0
-101.25834678579122,100,2173.04433,-101.25834678579122,0.0,0.0
-124.10437254607677,100,2173.870027,-124.10437254607677,0.0,0.0
-173.00823371112347,100,2174.918391,-173.00823371112347,0.0,0.0
-184.29944708943367,100,2175.912566,-184.29944708943367,0.0,0.0
-89.86440821830183,100,2176.780908,-89.86440821830183,0.0,0.0
-155.63720226101577,100,2180.779014,-155.63720226101577,0.0,0.0
-121.15827799215913,100,2181.710292,-121.15827799215913,0.0,0.0
-91.56839407235384,100,2182.524626,-91.56839407235384,0.0,0.0
-124.17641984671354,100,2183.408882,-124.17641984671354,0.0,0.0
-123.52223472297192,100,2184.335186,-123.52223472297192,0.0,0.0
-145.60821581445634,100,2185.27221,-145.60821581445634,0.0,0.0
-121.70959965698421,100,2186.197585,-121.70959965698421,0.0,0.0
-89.33603345043957,100,2187.14326,-89.33603345043957,0.0,0.0
-83.03166671702638,100,2188.102112,-83.03166671702638,0.0,0.0
-83.19623060338199,100,2189.007304,-83.19623060338199,0.0,0.0
-89.0645691473037,100,2192.975155,-89.0645691473037,0.0,0.0
-92.29421386867762,100,2194.08318,-92.29421386867762,0.0,0.0
-121.44152049068362,100,2195.10732,-121.44152049068362,0.0,0.0
-96.40957021387294,100,2196.039702,-96.40957021387294,0.0,0.0
-126.67290154099464,100,2197.092797,-126.67290154099464,0.0,0.0
-137.25280144810677,100,2198.066994,-137.25280144810677,0.0,0.0
-95.75902893673629,100,2198.97514,-95.75902893673629,0.0,0.0
-134.20382270216942,100,2199.907158,-134.20382270216942,0.0,0.0
-91.38063079677522,100,2200.789668,-91.38063079677522,0.0,0.0
-85.98210000246763,100,2201.621435,-85.98210000246763,0.0,0.0
-165.6925057824701,100,2205.417195,-165.6925057824701,0.0,0.0
-170.05350444093347,100,2206.462851,-170.05350444093347,0.0,0.0
-79.96634552069008,100,2207.438594,-79.96634552069008,0.0,0.0
-131.90575386490673,100,2208.267006,-131.90575386490673,0.0,0.0
-127.12103916704655,100,2209.029831,-127.12103916704655,0.0,0.0
-146.14887102134526,100,2209.834717,-146.14887102134526,0.0,0.0
-97.7723389249295,100,2210.924725,-97.7723389249295,0.0,0.0
-96.92152846697718,100,2211.908392,-96.92152846697718,0.0,0.0
-127.86806253157556,100,2212.879574,-127.86806253157556,0.0,0.0
-87.08709836006165,100,2213.765773,-87.08709836006165,0.0,0.0
-180.91571483016014,100,2217.953173,-180.91571483016014,0.0,0.0
-130.93754853866994,100,2218.940849,-130.93754853866994,0.0,0.0
-96.96203942969441,100,2219.810973,-96.96203942969441,0.0,0.0
-94.84509479440749,100,2220.700116,-94.84509479440749,0.0,0.0
-119.43474367260933,100,2221.613239,-119.43474367260933,0.0,0.0
-96.09356647916138,100,2222.629387,-96.09356647916138,0.0,0.0
-83.10174885764718,100,2223.546673,-83.10174885764718,0.0,0.0
-100.9916010107845,100,2224.403321,-100.9916010107845,0.0,0.0
-134.53143032453954,100,2225.300686,-134.53143032453954,0.0,0.0
-109.12700861692429,100,2226.113493,-109.12700861692429,0.0,0.0
-136.838702570647,100,2230.309563,-136.838702570647,0.0,0.0
-94.56999949738383,100,2231.044314,-94.56999949738383,0.0,0.0
-70.2720058504492,100,2231.979913,-70.2720058504492,0.0,0.0
-120.39476573094726,100,2232.928673,-120.39476573094726,0.0,0.0
-97.3289637658745,100,2233.836552,-97.3289637658745,0.0,0.0
-120.75002195872366,100,2234.840597,-120.75002195872366,0.0,0.0
-142.93700540065765,100,2235.6784,-142.93700540065765,0.0,0.0
-79.5503613371402,100,2236.595523,-79.5503613371402,0.0,0.0
-81.04870513826609,100,2237.464945,-81.04870513826609,0.0,0.0
-120.42132798954844,100,2238.302901,-120.42132798954844,0.0,0.0
-100.34882063418627,100,2242.147427,-100.34882063418627,0.0,0.0
-99.48783211037517,100,2243.173593,-99.48783211037517,0.0,0.0
-186.27169665507972,100,2244.025431,-186.27169665507972,0.0,0.0
-87.0178804602474,100,2244.873477,-87.0178804602474,0.0,0.0
-77.8070360776037,100,2245.985785,-77.8070360776037,0.0,0.0
-71.16779099497944,100,2246.934853,-71.16779099497944,0.0,0.0
-117.00907122343779,100,2247.871108,-117.00907122343779,0.0,0.0
-84.15843784133904,100,2248.811944,-84.15843784133904,0.0,0.0
-59.81239777058363,100,2249.718491,-59.81239777058363,0.0,0.0
-81.41017461381853,100,2250.62034,-81.41017461381853,0.0,0.0
-102.62495601037517,100,2254.445459,-102.62495601037517,0.0,0.0
-116.58627413213253,100,2255.350214,-116.58627413213253,0.0,0.0
-156.27893383149058,100,2256.173316,-156.27893383149058,0.0,0.0
-107.16037824237719,100,2257.363686,-107.16037824237719,0.0,0.0
-99.10765415430069,100,2258.371628,-99.10765415430069,0.0,0.0
-122.37518557161093,100,2259.385277,-122.37518557161093,0.0,0.0
-106.08232842385769,100,2260.424174,-106.08232842385769,0.0,0.0
-125.10313345491886,100,2261.284809,-125.10313345491886,0.0,0.0
-141.9937009960413,100,2262.130126,-141.9937009960413,0.0,0.0
-87.70220965705812,100,2262.997551,-87.70220965705812,0.0,0.0
-201.82751698046923,100,2266.932235,-201.82751698046923,0.0,0.0
-113.38709810376167,100,2267.702941,-113.38709810376167,0.0,0.0
-110.43619088735431,100,2268.636011,-110.43619088735431,0.0,0.0
-147.3158971965313,100,2269.681206,-147.3158971965313,0.0,0.0
-114.44173188880086,100,2270.617986,-114.44173188880086,0.0,0.0
-143.13998836651444,100,2271.479542,-143.13998836651444,0.0,0.0
-67.71308330260217,100,2272.506539,-67.71308330260217,0.0,0.0
-138.06432707235217,100,2273.609915,-138.06432707235217,0.0,0.0
-141.31928157713264,100,2274.66168,-141.31928157713264,0.0,0.0
-137.09659406915307,100,2275.543195,-137.09659406915307,0.0,0.0
-153.8576751500368,100,2279.585411,-153.8576751500368,0.0,0.0
-126.23931393399835,100,2280.640402,-126.23931393399835,0.0,0.0
-82.14023012109101,100,2281.849866,-82.14023012109101,0.0,0.0
-108.94724165368825,100,2282.883733,-108.94724165368825,0.0,0.0
-79.49204514827579,100,2283.950716,-79.49204514827579,0.0,0.0
-103.44656469859183,100,2284.944659,-103.44656469859183,0.0,0.0
-109.35503870248795,100,2285.991202,-109.35503870248795,0.0,0.0
-131.99389084801078,100,2287.004606,-131.99389084801078,0.0,0.0
-112.42447174713016,100,2287.854274,-112.42447174713016,0.0,0.0
-115.72851703781635,100,2288.534377,-115.72851703781635,0.0,0.0
-178.86298847198486,100,2292.074873,-178.86298847198486,0.0,0.0
-136.2093177214265,100,2293.206883,-136.2093177214265,0.0,0.0
-75.69922189041972,100,2294.211071,-75.69922189041972,0.0,0.0
-72.45668917149305,100,2295.174967,-72.45668917149305,0.0,0.0
-156.45294471085072,100,2296.124932,-156.45294471085072,0.0,0.0
-137.15482495352626,100,2297.077426,-137.15482495352626,0.0,0.0
-173.9947463274002,100,2297.998814,-173.9947463274002,0.0,0.0
-110.53433900233358,100,2298.919816,-110.53433900233358,0.0,0.0
-130.52631510421634,100,2299.720462,-130.52631510421634,0.0,0.0
-167.64898040145636,100,2300.492562,-167.64898040145636,0.0,0.0
-140.77280394360423,100,2304.823725,-140.77280394360423,0.0,0.0
-134.59870898909867,100,2305.881091,-134.59870898909867,0.0,0.0
-146.2473518103361,100,2306.78851,-146.2473518103361,0.0,0.0
-133.51854202523828,100,2307.716273,-133.51854202523828,0.0,0.0
-104.69190606847405,100,2308.655143,-104.69190606847405,0.0,0.0
-85.39885237812996,100,2309.577759,-85.39885237812996,0.0,0.0
-152.96703039109707,100,2310.585934,-152.96703039109707,0.0,0.0
-93.11550298333168,100,2311.482106,-93.11550298333168,0.0,0.0
-150.70366091281176,100,2312.309322,-150.70366091281176,0.0,0.0
-96.51116906106472,100,2313.08098,-96.51116906106472,0.0,0.0
-163.5967793905147,100,2317.061183,-163.5967793905147,0.0,0.0
-113.46639150567353,100,2318.089854,-113.46639150567353,0.0,0.0
-122.34169217944145,100,2319.06716,-122.34169217944145,0.0,0.0
-138.2736091017723,100,2320.072848,-138.2736091017723,0.0,0.0
-83.15301870834082,100,2321.092949,-83.15301870834082,0.0,0.0
-104.64669299125671,100,2322.113463,-104.64669299125671,0.0,0.0
-70.12034803256392,100,2323.115143,-70.12034803256392,0.0,0.0
-103.4044765457511,100,2324.114645,-103.4044765457511,0.0,0.0
-104.94683633744717,100,2324.937908,-104.94683633744717,0.0,0.0
-145.53317552804947,100,2325.687125,-145.53317552804947,0.0,0.0
-132.13716352172196,100,2329.944935,-132.13716352172196,0.0,0.0
-101.91555985808372,100,2330.982995,-101.91555985808372,0.0,0.0
-100.65507295541465,100,2331.904876,-100.65507295541465,0.0,0.0
-96.11004829406738,100,2332.795784,-96.11004829406738,0.0,0.0
-140.86980863660574,100,2333.600792,-140.86980863660574,0.0,0.0
-120.67893233895302,100,2334.461537,-120.67893233895302,0.0,0.0
-136.58958885073662,100,2335.163443,-136.58958885073662,0.0,0.0
-63.81292438134551,100,2335.949717,-63.81292438134551,0.0,0.0
-73.76736155292019,100,2336.726498,-73.76736155292019,0.0,0.0
-81.73534393217415,100,2337.435234,-81.73534393217415,0.0,0.0
-104.27297971583903,100,2341.533654,-104.27297971583903,0.0,0.0
-71.37928560748696,100,2342.595179,-71.37928560748696,0.0,0.0
-149.47020234167576,100,2343.635054,-149.47020234167576,0.0,0.0
-119.42442872934043,100,2344.663528,-119.42442872934043,0.0,0.0
-111.04140900447965,100,2345.669716,-111.04140900447965,0.0,0.0
-81.07415081188083,100,2346.679322,-81.07415081188083,0.0,0.0
-116.24878776073456,100,2347.547041,-116.24878776073456,0.0,0.0
-108.25665241293609,100,2348.450427,-108.25665241293609,0.0,0.0
-80.03471010737121,100,2349.308406,-80.03471010737121,0.0,0.0
-126.2845092266798,100,2350.260066,-126.2845092266798,0.0,0.0
-118.01866613328457,100,2354.098332,-118.01866613328457,0.0,0.0
-126.39806649647653,100,2355.13618,-126.39806649647653,0.0,0.0
-101.16259451955557,100,2356.102584,-101.16259451955557,0.0,0.0
-128.73428907990456,100,2356.98513,-128.73428907990456,0.0,0.0
-92.41311724390835,100,2357.899238,-92.41311724390835,0.0,0.0
-93.97930329665542,100,2358.739209,-93.97930329665542,0.0,0.0
-75.939478546381,100,2359.566103,-75.939478546381,0.0,0.0
-103.42226813733578,100,2360.353569,-103.42226813733578,0.0,0.0
-129.1797135528177,100,2361.190058,-129.1797135528177,0.0,0.0
-116.99438349157572,100,2362.036511,-116.99438349157572,0.0,0.0
-76.14994513848796,100,2365.896478,-76.14994513848796,0.0,0.0
-176.63091403618455,100,2366.865479,-176.63091403618455,0.0,0.0
-181.30190830677748,100,2367.793301,-181.30190830677748,0.0,0.0
-105.53768567647785,100,2368.781389,-105.53768567647785,0.0,0.0
-104.19694019993767,100,2369.729901,-104.19694019993767,0.0,0.0
-68.49242030084133,100,2370.629757,-68.49242030084133,0.0,0.0
-128.88470048084855,100,2371.623231,-128.88470048084855,0.0,0.0
-143.48392233252525,100,2372.422034,-143.48392233252525,0.0,0.0
-153.66861739754677,100,2373.396227,-153.66861739754677,0.0,0.0
-121.43098851665854,100,2374.247261,-121.43098851665854,0.0,0.0
-91.33191806357354,100,2378.223685,-91.33191806357354,0.0,0.0
-195.41766464710236,100,2379.248352,-195.41766464710236,0.0,0.0
-105.51918060518801,100,2380.255431,-105.51918060518801,0.0,0.0
-80.14119113888592,100,2381.228315,-80.14119113888592,0.0,0.0
-95.37743567023426,100,2382.20366,-95.37743567023426,0.0,0.0
-77.51004208624363,100,2383.033737,-77.51004208624363,0.0,0.0
-86.88666620478034,100,2384.00542,-86.88666620478034,0.0,0.0
-137.35754524171352,100,2384.886418,-137.35754524171352,0.0,0.0
-131.67008557356894,100,2385.829433,-131.67008557356894,0.0,0.0
-162.919339671731,100,2386.667244,-162.919339671731,0.0,0.0
-116.12145509570837,100,2390.480716,-116.12145509570837,0.0,0.0
-146.05971928313375,100,2391.289486,-146.05971928313375,0.0,0.0
-173.85532772541046,100,2392.310236,-173.85532772541046,0.0,0.0
-93.2152815759182,100,2393.174192,-93.2152815759182,0.0,0.0
-91.56912082899362,100,2394.012518,-91.56912082899362,0.0,0.0
-82.00940948724747,100,2394.910556,-82.00940948724747,0.0,0.0
-112.95330556016415,100,2395.908179,-112.95330556016415,0.0,0.0
-148.80456827953458,100,2396.741962,-148.80456827953458,0.0,0.0
-128.99621830601245,100,2397.544477,-128.99621830601245,0.0,0.0
-91.42351947724819,100,2398.375939,-91.42351947724819,0.0,0.0
-114.44448529928923,100,2402.221071,-114.44448529928923,0.0,0.0
-92.31976829841733,100,2403.11663,-92.31976829841733,0.0,0.0
-153.48363580461591,100,2404.123176,-153.48363580461591,0.0,0.0
-120.44192345440388,100,2405.071767,-120.44192345440388,0.0,0.0
-65.97733208653517,100,2406.009118,-65.97733208653517,0.0,0.0
-141.82577442144975,100,2406.963555,-141.82577442144975,0.0,0.0
-183.08899779617786,100,2407.974105,-183.08899779617786,0.0,0.0
-77.73303488100646,100,2408.912426,-77.73303488100646,0.0,0.0
-142.1142579447478,100,2409.829522,-142.1142579447478,0.0,0.0
-162.49120342731476,100,2410.859971,-162.49120342731476,0.0,0.0
-99.43805281817913,100,2414.879667,-99.43805281817913,0.0,0.0
-98.64343233779073,100,2415.832005,-98.64343233779073,0.0,0.0
-120.35257402807474,100,2416.855219,-120.35257402807474,0.0,0.0
-180.88423001766205,100,2417.819006,-180.88423001766205,0.0,0.0
-102.0260077342391,100,2418.871294,-102.0260077342391,0.0,0.0
-87.21269740909338,100,2419.847517,-87.21269740909338,0.0,0.0
-91.30492284148932,100,2420.905809,-91.30492284148932,0.0,0.0
-65.16236650384963,100,2421.961771,-65.16236650384963,0.0,0.0
-146.5818864479661,100,2422.988995,-146.5818864479661,0.0,0.0
-66.08134296350181,100,2423.865996,-66.08134296350181,0.0,0.0
