# {"t_start": 1593497214.161797, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-146.0027611553669,100,2014.78818,-146.0027611553669,0.0,0.0
-93.55938640236855,100,2015.745501,-93.55938640236855,0.0,0.0
-102.4623432457447,100,2016.911323,-102.4623432457447,0.0,0.0
-119.99606987647712,100,2017.860896,-119.99606987647712,0.0,0.0
-189.43382569029927,100,2018.768917,-189.43382569029927,0.0,0.0
-114.4926253259182,100,2019.477492,-114.4926253259182,0.0,0.0
-202.5939070135355,100,2023.754063,-202.5939070135355,0.0,0.0
-121.02122378256172,100,2024.674476,-121.02122378256172,0.0,0.0
-103.14950075745583,100,2025.600857,-103.14950075745583,0.0,0.0
-114.8088897317648,100,2026.503672,-114.8088897317648,0.0,0.0
-111.45623202994466,100,2027.438811,-111.45623202994466,0.0,0.0
-158.21810694038868,100,2028.348859,-158.21810694038868,0.0,0.0
-163.2014470398426,100,2029.253302,-163.2014470398426,0.0,0.0
-77.0370235927403,100,2030.13765,-77.0370235927403,0.0,0.0
-78.46857194695622,100,2030.990515,-78.46857194695622,0.0,0.0
-60.47603775281459,100,2031.758639,-60.47603775281459,0.0,0.0
-148.03750449046493,100,2035.768414,-148.03750449046493,0.0,0.0
-102.33707981556654,100,2036.650036,-102.33707981556654,0.0,0.0
-119.06986647471786,100,2037.522893,-119.06986647471786,0.0,0.0
-90.45482004992664,100,2038.428727,-90.45482004992664,0.0,0.0
-115.88743391633034,100,2039.345661,-115.88743391633034,0.0,0.0
-88.9501966573298,100,2040.256164,-88.9501966573298,0.0,0.0
-109.57541847229004,100,2041.22104,-109.57541847229004,0.0,0.0
-84.21379585936666,100,2042.077384,-84.21379585936666,0.0,0.0
-103.2718289848417,100,2042.952444,-103.2718289848417,0.0,0.0
-198.35218323022127,100,2043.731916,-198.35218323022127,0.0,0.0
-104.15853248536587,100,2047.751101,-104.15853248536587,0.0,0.0
-86.67143011745065,100,2048.634156,-86.67143011745065,0.0,0.0
-92.64054948836565,100,2049.540062,-92.64054948836565,0.0,0.0
-92.63883750792593,100,2050.491631,-92.63883750792593,0.0,0.0
-113.09253631904721,100,2051.398304,-113.09253631904721,0.0,0.0
-118.1268201386556,100,2052.343536,-118.1268201386556,0.0,0.0
-112.70483278483152,100,2053.228803,-112.70483278483152,0.0,0.0
-116.93522906303406,100,2054.123761,-116.93522906303406,0.0,0.0
-100.74003073852509,100,2054.977648,-100.74003073852509,0.0,0.0
-82.38519570045173,100,2055.811155,-82.38519570045173,0.0,0.0
-157.0073599666357,100,2059.698903,-157.0073599666357,0.0,0.0
-142.77502425014973,100,2060.507149,-142.77502425014973,0.0,0.0
-114.60043261572719,100,2061.452103,-114.60043261572719,0.0,0.0
-130.790401738137,100,2062.314436,-130.790401738137,0.0,0.0
-161.12907436862588,100,2063.308725,-161.12907436862588,0.0,0.0
-126.83878760784864,100,2064.297944,-126.83878760784864,0.0,0.0
-188.98376812785864,100,2065.340463,-188.98376812785864,0.0,0.0
-134.86355704069138,100,2066.325916,-134.86355704069138,0.0,0.0
-103.89878071844578,100,2067.276967,-103.89878071844578,0.0,0.0
-104.71136118844151,100,2068.235018,-104.71136118844151,0.0,0.0
-93.57101894635707,100,2072.165851,-93.57101894635707,0.0,0.0
-144.5900498777628,100,2073.073796,-144.5900498777628,0.0,0.0
-118.95408545061946,100,2073.944134,-118.95408545061946,0.0,0.0
-84.92765601165593,100,2074.808509,-84.92765601165593,0.0,0.0
-121.66838930547237,100,2075.706163,-121.66838930547237,0.0,0.0
-128.38918482512236,100,2076.643649,-128.38918482512236,0.0,0.0
-126.10191390523687,100,2077.510311,-126.10191390523687,0.0,0.0
-145.1069128983654,100,2078.390267,-145.1069128983654,0.0,0.0
-124.15320910513401,100,2079.248218,-124.15320910513401,0.0,0.0
-85.08148295991123,100,2080.211564,-85.08148295991123,0.0,0.0
-82.87632259703241,100,2084.168505,-82.87632259703241,0.0,0.0
-138.5326963365078,100,2084.900661,-138.5326963365078,0.0,0.0
-138.89857100695372,100,2085.698112,-138.89857100695372,0.0,0.0
-157.55663937330246,100,2086.592134,-157.55663937330246,0.0,0.0
-112.4525310434401,100,2087.540665,-112.4525310434401,0.0,0.0
-99.92156595177948,100,2088.530972,-99.92156595177948,0.0,0.0
-86.78936234861612,100,2089.442642,-86.78936234861612,0.0,0.0
-70.93154193088412,100,2090.342551,-70.93154193088412,0.0,0.0
-100.34915039967746,100,2091.058687,-100.34915039967746,0.0,0.0
-139.35490532498807,100,2091.949367,-139.35490532498807,0.0,0.0
-81.75103852152824,100,2095.894485,-81.75103852152824,0.0,0.0
-101.21301900967956,100,2096.872996,-101.21301900967956,0.0,0.0
-84.64933947846293,100,2097.736691,-84.64933947846293,0.0,0.0
-115.38533284887671,100,2098.724679,-115.38533284887671,0.0,0.0
-57.008757915347815,100,2099.598901,-57.008757915347815,0.0,0.0
-116.4407359091565,100,2100.438925,-116.4407359091565,0.0,0.0
-132.56567741557956,100,2101.347795,-132.56567741557956,0.0,0.0
-95.60490600764751,100,2102.209175,-95.60490600764751,0.0,0.0
-74.06112463399768,100,2103.099161,-74.06112463399768,0.0,0.0
-104.13623598124832,100,2104.09768,-104.13623598124832,0.0,0.0
-102.9524026364088,100,2107.871999,-102.9524026364088,0.0,0.0
-84.57822761451825,100,2108.775651,-84.57822761451825,0.0,0.0
-116.16330103948712,100,2109.607491,-116.16330103948712,0.0,0.0
-131.11411298066378,100,2110.536876,-131.11411298066378,0.0,0.0
-113.30392189044505,100,2111.446383,-113.30392189044505,0.0,0.0
-85.6349088717252,100,2112.384427,-85.6349088717252,0.0,0.0
-181.8833602666855,100,2113.301799,-181.8833602666855,0.0,0.0
-109.58156526088715,100,2114.172227,-109.58156526088715,0.0,0.0
-69.79852911829948,100,2115.194999,-69.79852911829948,0.0,0.0
-43.950748887844384,100,2116.179281,-43.950748887844384,0.0,0.0
-152.64950120821595,100,2120.163817,-152.64950120821595,0.0,0.0
-140.21913545578718,100,2121.263862,-140.21913545578718,0.0,0.0
-85.69622116535902,100,2122.214198,-85.69622116535902,0.0,0.0
-102.05781550332904,100,2123.185588,-102.05781550332904,0.0,0.0
-93.02530726231635,100,2124.139899,-93.02530726231635,0.0,0.0
-85.26150315720588,100,2125.128952,-85.26150315720588,0.0,0.0
-118.83651698380709,100,2125.946821,-118.83651698380709,0.0,0.0
-147.2799549177289,100,2126.747556,-147.2799549177289,0.0,0.0
-127.60403773840517,100,2127.771608,-127.60403773840517,0.0,0.0
-112.6365862376988,100,2128.714181,-112.6365862376988,0.0,0.0
-141.33202324435115,100,2132.6371,-141.33202324435115,0.0,0.0
-100.32248584646732,100,2133.666674,-100.32248584646732,0.0,0.0
-117.93520851433277,100,2134.543032,-117.93520851433277,0.0,0.0
-121.99822142720222,100,2135.402993,-121.99822142720222,0.0,0.0
-125.86334599927068,100,2136.290186,-125.86334599927068,0.0,0.0
-105.8155106343329,100,2137.138557,-105.8155106343329,0.0,0.0
-121.03138368017972,100,2138.021345,-121.03138368017972,0.0,0.0
-169.01471455395222,100,2138.940195,-169.01471455395222,0.0,0.0
-83.93254363909364,100,2139.990656,-83.93254363909364,0.0,0.0
-114.23372458666563,100,2140.922195,-114.23372458666563,0.0,0.0
-94.29588955361396,100,2144.651986,-94.29588955361396,0.0,0.0
-145.80290570110083,100,2145.406743,-145.80290570110083,0.0,0.0
-180.63209185004234,100,2146.366507,-180.63209185004234,0.0,0.0
-146.39306445419788,100,2147.381341,-146.39306445419788,0.0,0.0
-133.09758523851633,100,2148.231829,-133.09758523851633,0.0,0.0
-123.74461453408003,100,2149.153902,-123.74461453408003,0.0,0.0
-98.22314047068357,100,2150.024395,-98.22314047068357,0.0,0.0
-86.64261186961085,100,2150.910709,-86.64261186961085,0.0,0.0
-105.48495954275131,100,2151.960552,-105.48495954275131,0.0,0.0
-89.63851175457239,100,2152.846706,-89.63851175457239,0.0,0.0
-90.6849478976801,100,2156.804101,-90.6849478976801,0.0,0.0
-108.13825651071966,100,2157.758134,-108.13825651071966,0.0,0.0
-107.06359576433897,100,2158.626942,-107.06359576433897,0.0,0.0
-137.52139300107956,100,2159.551229,-137.52139300107956,0.0,0.0
-103.94128876179457,100,2160.419702,-103.94128876179457,0.0,0.0
-112.24021926149726,100,2161.290357,-112.24021926149726,0.0,0.0
-119.85252478392795,100,2162.131313,-119.85252478392795,0.0,0.0
-101.99695968814194,100,2162.90036,-101.99695968814194,0.0,0.0
-121.77708632871509,100,2163.703365,-121.77708632871509,0.0,0.0
-120.13199702743441,100,2164.577216,-120.13199702743441,0.0,0.0
-92.44503200706095,100,2168.665309,-92.44503200706095,0.0,0.0
-90.72164177149534,100,2169.682323,-90.72164177149534,0.0,0.0
-90.13945343345404,100,2170.580689,-90.13945343345404,0.0,0.0
-82.56285411305726,100,2171.406206,-82.56285411305726,0.0,0.0
-101.29306627251208,100,2172.312589,-101.29306627251208,0.0,0.0
-99.46178992954083,100,2173.135255,-99.46178992954083,0.0,0.0
-130.08341486006975,100,2173.96214,-130.08341486006975,0.0,0.0
-98.96516245836392,100,2175.008482,-98.96516245836392,0.0,0.0
-121.69709727540612,100,2175.999322,-121.69709727540612,0.0,0.0
-86.10052611120045,100,2176.870534,-86.10052611120045,0.0,0.0
-120.0787284951657,100,2180.870846,-120.0787284951657,0.0,0.0
-139.5647863075137,100,2181.801802,-139.5647863075137,0.0,0.0
-122.01774516049773,100,2182.612426,-122.01774516049773,0.0,0.0
-90.6872396050021,100,2183.496307,-90.6872396050021,0.0,0.0
-98.72162624122575,100,2184.42596,-98.72162624122575,0.0,0.0
-184.81492023542523,100,2185.364927,-184.81492023542523,0.0,0.0
-176.45477863866836,100,2186.289373,-176.45477863866836,0.0,0.0
-80.56490229815245,100,2187.233301,-80.56490229815245,0.0,0.0
-89.35946403816342,100,2188.198241,-89.35946403816342,0.0,0.0
-132.97582355886698,100,2189.09725,-132.97582355886698,0.0,0.0
-158.12248294055462,100,2193.075974,-158.12248294055462,0.0,0.0
-101.13924285024405,100,2194.173326,-101.13924285024405,0.0,0.0
-98.62522756308317,100,2195.195061,-98.62522756308317,0.0,0.0
-150.73368584364653,100,2196.131446,-150.73368584364653,0.0,0.0
-65.33931399788707,100,2197.183621,-65.33931399788707,0.0,0.0
-143.3406265489757,100,2198.157629,-143.3406265489757,0.0,0.0
-116.67787731438875,100,2199.064376,-116.67787731438875,0.0,0.0
-140.04682175815105,100,2199.997775,-140.04682175815105,0.0,0.0
-140.89248647540808,100,2200.879703,-140.89248647540808,0.0,0.0
-171.82362605817616,100,2201.715544,-171.82362605817616,0.0,0.0
-83.86711091734469,100,2205.506199,-83.86711091734469,0.0,0.0
-121.51339802145958,100,2206.554783,-121.51339802145958,0.0,0.0
-74.72754907328635,100,2207.52899,-74.72754907328635,0.0,0.0
-148.61045156046748,100,2208.356786,-148.61045156046748,0.0,0.0
-157.58163663186133,100,2209.119467,-157.58163663186133,0.0,0.0
-85.15976934880018,100,2209.924508,-85.15976934880018,0.0,0.0
-94.94273779727519,100,2211.017318,-94.94273779727519,0.0,0.0
-133.35307578742504,100,2211.999886,-133.35307578742504,0.0,0.0
-113.15378732606769,100,2212.971066,-113.15378732606769,0.0,0.0
-98.13485070224851,100,2213.855843,-98.13485070224851,0.0,0.0
-114.84622688964009,100,2218.044637,-114.84622688964009,0.0,0.0
-110.27790882438421,100,2219.037025,-110.27790882438421,0.0,0.0
-180.7347022946924,100,2219.901646,-180.7347022946924,0.0,0.0
-83.15316089242697,100,2220.793129,-83.15316089242697,0.0,0.0
-109.6187714417465,100,2221.703158,-109.6187714417465,0.0,0.0
-99.09204767365009,100,2222.72279,-99.09204767365009,0.0,0.0
-145.30138583108783,100,2223.636584,-145.30138583108783,0.0,0.0
-130.47397374361753,100,2224.492404,-130.47397374361753,0.0,0.0
-130.09282007813454,100,2225.390563,-130.09282007813454,0.0,0.0
-119.6675041615963,100,2226.205292,-119.6675041615963,0.0,0.0
-95.46288809459656,100,2230.401581,-95.46288809459656,0.0,0.0
-179.59873433038592,100,2231.134441,-179.59873433038592,0.0,0.0
-72.15242969058454,100,2232.066613,-72.15242969058454,0.0,0.0
-170.37464823946357,100,2233.019036,-170.37464823946357,0.0,0.0
-176.22818471491337,100,2233.926808,-176.22818471491337,0.0,0.0
-121.18080789595842,100,2234.929491,-121.18080789595842,0.0,0.0
-71.30581359937787,100,2235.763734,-71.30581359937787,0.0,0.0
-120.40739915519953,100,2236.684857,-120.40739915519953,0.0,0.0
-111.27629462629557,100,2237.55467,-111.27629462629557,0.0,0.0
-91.66751959035173,100,2238.397425,-91.66751959035173,0.0,0.0
-150.41296114772558,100,2242.240603,-150.41296114772558,0.0,0.0
-157.99952324293554,100,2243.265816,-157.99952324293554,0.0,0.0
-147.20371575653553,100,2244.11528,-147.20371575653553,0.0,0.0
-85.4068982489407,100,2244.962673,-85.4068982489407,0.0,0.0
-109.8780320957303,100,2246.074766,-109.8780320957303,0.0,0.0
-135.97307532746345,100,2247.022378,-135.97307532746345,0.0,0.0
-116.04932502657175,100,2247.961479,-116.04932502657175,0.0,0.0
-108.96986250579357,100,2248.901928,-108.96986250579357,0.0,0.0
-132.6685451567173,100,2249.812578,-132.6685451567173,0.0,0.0
-131.76890863571316,100,2250.711668,-131.76890863571316,0.0,0.0
-56.70047892257571,100,2254.535781,-56.70047892257571,0.0,0.0
-107.25337171554565,100,2255.438956,-107.25337171554565,0.0,0.0
-97.9204728603363,100,2256.265532,-97.9204728603363,0.0,0.0
-112.01633267849684,100,2257.451744,-112.01633267849684,0.0,0.0
-81.59611212089658,100,2258.467221,-81.59611212089658,0.0,0.0
-89.24339599907398,100,2259.473047,-89.24339599907398,0.0,0.0
-135.10681428015232,100,2260.512208,-135.10681428015232,0.0,0.0
-134.841603346169,100,2261.374643,-134.841603346169,0.0,0.0
-88.40962593629956,100,2262.217575,-88.40962593629956,0.0,0.0
-83.77353724837303,100,2263.089089,-83.77353724837303,0.0,0.0
-65.00467193499207,100,2267.02237,-65.00467193499207,0.0,0.0
-99.6917411480099,100,2267.792618,-99.6917411480099,0.0,0.0
-160.34656366333365,100,2268.725985,-160.34656366333365,0.0,0.0
-167.33961517736316,100,2269.773244,-167.33961517736316,0.0,0.0
-112.17992600798607,100,2270.709668,-112.17992600798607,0.0,0.0
-171.28868854045868,100,2271.570931,-171.28868854045868,0.0,0.0
-129.33368779160082,100,2272.596596,-129.33368779160082,0.0,0.0
-104.38117156922817,100,2273.700221,-104.38117156922817,0.0,0.0
-111.15071582701057,100,2274.752158,-111.15071582701057,0.0,0.0
-128.1411291109398,100,2275.631406,-128.1411291109398,0.0,0.0
-126.19653780944645,100,2279.669361,-126.19653780944645,0.0,0.0
-124.30601791664958,100,2280.735417,-124.30601791664958,0.0,0.0
-134.232024025172,100,2281.943549,-134.232024025172,0.0,0.0
-106.71021179296076,100,2282.975845,-106.71021179296076,0.0,0.0
-116.92521177977324,100,2284.039814,-116.92521177977324,0.0,0.0
-96.86539369821548,100,2285.029862,-96.86539369821548,0.0,0.0
-132.78137144446373,100,2286.075752,-132.78137144446373,0.0,0.0
-170.43298704829067,100,2287.094989,-170.43298704829067,0.0,0.0
-100.77320462465286,100,2287.945429,-100.77320462465286,0.0,0.0
-131.92191317677498,100,2288.625504,-131.92191317677498,0.0,0.0
-141.74701090157032,100,2292.165729,-141.74701090157032,0.0,0.0
-204.7590258643031,100,2293.296925,-204.7590258643031,0.0,0.0
-109.98092494159937,100,2294.299389,-109.98092494159937,0.0,0.0
-115.89168274402618,100,2295.265251,-115.89168274402618,0.0,0.0
-98.93380356393754,100,2296.211678,-98.93380356393754,0.0,0.0
-140.24741005524993,100,2297.169409,-140.24741005524993,0.0,0.0
-79.56689235009253,100,2298.091002,-79.56689235009253,0.0,0.0
-147.18710426986217,100,2299.011676,-147.18710426986217,0.0,0.0
-98.84270353615284,100,2299.811894,-98.84270353615284,0.0,0.0
-113.87082821130753,100,2300.584228,-113.87082821130753,0.0,0.0
-180.251315822592,100,2304.915347,-180.251315822592,0.0,0.0
-110.35651104524732,100,2305.971741,-110.35651104524732,0.0,0.0
-114.36166648194194,100,2306.885453,-114.36166648194194,0.0,0.0
-104.75441222451627,100,2307.808562,-104.75441222451627,0.0,0.0
-107.25270877033472,100,2308.745641,-107.25270877033472,0.0,0.0
-61.84285633335821,100,2309.666614,-61.84285633335821,0.0,0.0
-115.008789408952,100,2310.677924,-115.008789408952,0.0,0.0
-96.67487519886345,100,2311.571558,-96.67487519886345,0.0,0.0
-115.81886678934097,100,2312.400767,-115.81886678934097,0.0,0.0
-200.8249985780567,100,2313.172802,-200.8249985780567,0.0,0.0
-142.93123216181993,100,2317.150301,-142.93123216181993,0.0,0.0
-141.19932849681936,100,2318.181191,-141.19932849681936,0.0,0.0
-117.45353819802403,100,2319.154642,-117.45353819802403,0.0,0.0
-117.76411740481853,100,2320.165015,-117.76411740481853,0.0,0.0
-135.06664671003819,100,2321.18522,-135.06664671003819,0.0,0.0
-82.47807122766972,100,2322.203851,-82.47807122766972,0.0,0.0
-186.12466991692781,100,2323.20909,-186.12466991692781,0.0,0.0
-103.1031191572547,100,2324.204982,-103.1031191572547,0.0,0.0
-156.58073867857456,100,2325.029902,-156.58073867857456,0.0,0.0
-117.32186218909919,100,2325.777945,-117.32186218909919,0.0,0.0
-85.77525325119495,100,2330.025792,-85.77525325119495,0.0,0.0
-100.62078765779734,100,2331.076807,-100.62078765779734,0.0,0.0
-157.25083231180906,100,2331.995018,-157.25083231180906,0.0,0.0
-92.86132382415235,100,2332.887643,-92.86132382415235,0.0,0.0
-80.037394374609,100,2333.688614,-80.037394374609,0.0,0.0
-76.32325731962919,100,2334.552152,-76.32325731962919,0.0,0.0
-123.11798229534179,100,2335.257539,-123.11798229534179,0.0,0.0
-111.89439152181149,100,2336.044093,-111.89439152181149,0.0,0.0
-95.88444494828582,100,2336.81861,-95.88444494828582,0.0,0.0
-124.82983673363924,100,2337.52528,-124.82983673363924,0.0,0.0
-153.02301578223705,100,2341.629414,-153.02301578223705,0.0,0.0
-155.89736817777157,100,2342.685078,-155.89736817777157,0.0,0.0
-145.4748432636261,100,2343.725112,-145.4748432636261,0.0,0.0
-66.35699209012091,100,2344.752967,-66.35699209012091,0.0,0.0
-119.37988169118762,100,2345.759733,-119.37988169118762,0.0,0.0
-114.01419481262565,100,2346.771431,-114.01419481262565,0.0,0.0
-104.50871536321938,100,2347.635931,-104.50871536321938,0.0,0.0
-131.4299053810537,100,2348.54228,-131.4299053810537,0.0,0.0
-104.78020042181015,100,2349.395212,-104.78020042181015,0.0,0.0
-146.44102702103555,100,2350.350223,-146.44102702103555,0.0,0.0
-161.3623537234962,100,2354.189571,-161.3623537234962,0.0,0.0
-101.10194366425276,100,2355.224235,-101.10194366425276,0.0,0.0
-69.13404593523592,100,2356.194923,-69.13404593523592,0.0,0.0
-82.0631480725715,100,2357.072506,-82.0631480725715,0.0,0.0
-159.49165469408035,100,2357.995054,-159.49165469408035,0.0,0.0
-139.013284413144,100,2358.831703,-139.013284413144,0.0,0.0
-114.46996238455176,100,2359.658151,-114.46996238455176,0.0,0.0
-91.13355433754623,100,2360.440906,-91.13355433754623,0.0,0.0
-138.57103851251304,100,2361.279762,-138.57103851251304,0.0,0.0
-105.2740280861035,100,2362.126476,-105.2740280861035,0.0,0.0
-125.20086473971605,100,2365.985978,-125.20086473971605,0.0,0.0
-174.01757051423192,100,2366.957516,-174.01757051423192,0.0,0.0
-56.72824341151863,100,2367.881158,-56.72824341151863,0.0,0.0
-137.9804509729147,100,2368.87129,-137.9804509729147,0.0,0.0
-160.82844241708517,100,2369.821669,-160.82844241708517,0.0,0.0
-89.61578189767897,100,2370.722389,-89.61578189767897,0.0,0.0
-133.39419113099575,100,2371.71555,-133.39419113099575,0.0,0.0
-183.2134486436844,100,2372.513978,-183.2134486436844,0.0,0.0
-81.32661909610033,100,2373.486518,-81.32661909610033,0.0,0.0
-84.0614696778357,100,2374.338949,-84.0614696778357,0.0,0.0
-129.54341718368232,100,2378.313856,-129.54341718368232,0.0,0.0
-33.34117762744427,100,2379.337904,-33.34117762744427,0.0,0.0
-82.92934565152973,100,2380.345826,-82.92934565152973,0.0,0.0
-78.88752242783085,100,2381.318082,-78.88752242783085,0.0,0.0
-83.2232339605689,100,2382.294325,-83.2232339605689,0.0,0.0
-121.92541140317917,100,2383.125465,-121.92541140317917,0.0,0.0
-101.5519730951637,100,2384.097244,-101.5519730951637,0.0,0.0
-93.69207356125116,100,2384.974524,-93.69207356125116,0.0,0.0
-153.34994547069073,100,2385.923221,-153.34994547069073,0.0,0.0
-126.42074087634683,100,2386.756391,-126.42074087634683,0.0,0.0
-109.35825781244785,100,2390.572512,-109.35825781244785,0.0,0.0
-150.3069382160902,100,2391.380315,-150.3069382160902,0.0,0.0
-89.74430052004755,100,2392.399788,-89.74430052004755,0.0,0.0
-76.50575194507837,100,2393.263998,-76.50575194507837,0.0,0.0
-154.56427646428347,100,2394.106751,-154.56427646428347,0.0,0.0
-102.22020775452256,100,2395.000896,-102.22020775452256,0.0,0.0
-90.77778870984912,100,2395.997772,-90.77778870984912,0.0,0.0
-99.49950954318047,100,2396.834082,-99.49950954318047,0.0,0.0
-99.80563604272902,100,2397.63672,-99.80563604272902,0.0,0.0
-130.54348691552877,100,2398.465654,-130.54348691552877,0.0,0.0
-104.10930936411023,100,2402.313197,-104.10930936411023,0.0,0.0
-112.67749928683043,100,2403.206021,-112.67749928683043,0.0,0.0
-145.78185005486012,100,2404.213643,-145.78185005486012,0.0,0.0
-85.31374339014292,100,2405.162867,-85.31374339014292,0.0,0.0
-186.47879979386926,100,2406.103536,-186.47879979386926,0.0,0.0
-120.55600585788488,100,2407.053991,-120.55600585788488,0.0,0.0
-94.68852020986378,100,2408.06476,-94.68852020986378,0.0,0.0
-69.60188253968954,100,2409.004102,-69.60188253968954,0.0,0.0
-114.94730613660067,100,2409.91942,-114.94730613660067,0.0,0.0
-84.69834762159735,100,2410.949924,-84.69834762159735,0.0,0.0
-101.08958779461682,100,2414.969695,-101.08958779461682,0.0,0.0
-139.68623561412096,100,2415.921619,-139.68623561412096,0.0,0.0
-103.38421281427145,100,2416.945195,-103.38421281427145,0.0,0.0
-141.86275151604787,100,2417.907044,-141.86275151604787,0.0,0.0
-116.6157911811024,100,2418.962834,-116.6157911811024,0.0,0.0
-105.78129736892879,100,2419.937365,-105.78129736892879,0.0,0.0
-127.38623099029064,100,2420.991896,-127.38623099029064,0.0,0.0
-167.1108858436346,100,2422.053446,-167.1108858436346,0.0,0.0
-96.50977469235659,100,2423.079093,-96.50977469235659,0.0,0.0
-147.73977881669998,100,2423.956408,-147.73977881669998,0.0,0.0
