# {"t_start": 1593579380.5124457, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-420.5373110640794,100,4687.790704,-419.5373110640794,0.0,0.0,0.0,-1.0,0.0
-1661.8532713279128,100,4689.564777,-1659.8532713279128,0.0,0.0,-2.0,0.0,0.0
-725.1031216979027,100,4691.272757,-723.1031216979027,0.0,0.0,0.0,0.0,-2.0
-411.9338829666376,100,4693.032478,-411.9338829666376,0.0,0.0,0.0,0.0,0.0
-503.8886649645865,100,4694.729068,-501.8886649645865,0.0,-1.0,-1.0,0.0,0.0
-266.3669596426189,100,4712.130299,-260.3669596426189,0.0,0.0,-3.0,-3.0,0.0
-399.54411743953824,100,4713.628536,-393.54411743953824,-2.0,0.0,-2.0,-2.0,0.0
-868.2524369172752,100,4714.75068,-863.2524369172752,-3.0,-1.0,-1.0,0.0,0.0
-1335.0198973417282,100,4716.423989,-1333.0198973417282,0.0,-2.0,0.0,0.0,0.0
-631.9976319372654,100,4717.783443,-631.9976319372654,0.0,0.0,0.0,0.0,0.0
-747.7474740091711,100,4719.516382,-730.7474740091711,-8.0,0.0,-5.0,-4.0,0.0
-446.75412172079086,100,4721.314822,-446.75412172079086,0.0,0.0,0.0,0.0,0.0
-593.786610789597,100,4723.180665,-593.786610789597,0.0,0.0,0.0,0.0,0.0
-553.8006659448147,100,4724.914089,-543.8006659448147,0.0,-4.0,0.0,0.0,-6.0
-688.8602823829278,100,4726.526272,-672.8602823829278,-7.0,-7.0,0.0,0.0,-2.0
-1531.2697926312685,100,4743.052496,-1525.2697926312685,0.0,-2.0,-2.0,-2.0,0.0
-493.05553901474923,100,4744.335647,-485.05553901474923,-1.0,0.0,-2.0,-3.0,-2.0
-339.4314138889313,100,4745.701674,-334.4314138889313,0.0,-5.0,0.0,0.0,0.0
-557.322287067771,100,4747.16232,-556.322287067771,0.0,-1.0,0.0,0.0,0.0
-723.4749924093485,100,4748.734234,-704.4749924093485,-2.0,-6.0,0.0,-3.0,-8.0
-529.7532392293215,100,4750.294195,-525.7532392293215,0.0,0.0,-2.0,0.0,-2.0
-1246.237693592906,100,4752.049281,-1246.237693592906,0.0,0.0,0.0,0.0,0.0
-402.3055586926639,100,4753.708709,-400.3055586926639,0.0,0.0,0.0,-1.0,-1.0
-589.9289747700095,100,4755.343514,-585.9289747700095,-2.0,-1.0,0.0,-1.0,0.0
-1138.5760045722127,100,4757.048473,-1138.5760045722127,0.0,0.0,0.0,0.0,0.0
-428.46196753531694,100,4774.332008,-424.46196753531694,0.0,0.0,0.0,0.0,-4.0
-684.0722429305315,100,4775.440379,-684.0722429305315,0.0,0.0,0.0,0.0,0.0
-1004.4066776297987,100,4776.701902,-987.4066776297987,0.0,-1.0,-8.0,-8.0,0.0
-720.4304094389081,100,4778.055195,-714.4304094389081,0.0,-3.0,0.0,0.0,-3.0
-433.14317718707025,100,4779.54739,-425.14317718707025,0.0,-3.0,0.0,-3.0,-2.0
-623.8550934046507,100,4781.06718,-619.8550934046507,-1.0,0.0,0.0,-2.0,-1.0
-1036.5086652338505,100,4782.736513,-1026.5086652338505,-5.0,0.0,0.0,0.0,-5.0
-937.5323849618435,100,4784.664095,-933.5323849618435,0.0,-1.0,0.0,-3.0,0.0
-1059.522362049669,100,4786.480775,-1057.522362049669,-1.0,0.0,0.0,0.0,-1.0
-552.0346359685063,100,4788.326344,-546.0346359685063,-2.0,-2.0,0.0,-2.0,0.0
-818.6098865196109,100,4806.349845,-818.6098865196109,0.0,0.0,0.0,0.0,0.0
-1153.6471576318145,100,4807.528231,-1153.6471576318145,0.0,0.0,0.0,0.0,0.0
-487.6206965073943,100,4808.768324,-486.6206965073943,0.0,0.0,-1.0,0.0,0.0
-418.0549075752497,100,4810.064033,-418.0549075752497,0.0,0.0,0.0,0.0,0.0
-547.0952931493521,100,4811.408565,-547.0952931493521,0.0,0.0,0.0,0.0,0.0
-454.4638902246952,100,4812.897321,-442.4638902246952,0.0,0.0,-1.0,-6.0,-5.0
-524.761667419225,100,4814.506617,-512.761667419225,-2.0,0.0,0.0,-4.0,-6.0
-1021.4702696278691,100,4816.365516,-1017.4702696278691,-2.0,-2.0,0.0,0.0,0.0
-495.4950480759144,100,4818.220391,-495.4950480759144,0.0,0.0,0.0,0.0,0.0
-407.3135247565806,100,4820.028507,-403.3135247565806,-2.0,0.0,0.0,-2.0,0.0
-409.89439494907856,100,4837.813592,-405.89439494907856,-4.0,0.0,0.0,0.0,0.0
-513.2954522445798,100,4839.045205,-511.2954522445798,-2.0,0.0,0.0,0.0,0.0
-750.2185876965523,100,4840.300823,-749.2185876965523,0.0,0.0,-1.0,0.0,0.0
-510.4747973382473,100,4841.5976,-506.4747973382473,-3.0,0.0,0.0,-1.0,0.0
-382.55341229587793,100,4842.810542,-379.55341229587793,0.0,0.0,0.0,0.0,-3.0
-476.45464211702347,100,4844.032885,-476.45464211702347,0.0,0.0,0.0,0.0,0.0
-589.1351910829544,100,4845.5516,-559.1351910829544,-1.0,-14.0,-1.0,0.0,-14.0
-613.936184884049,100,4847.431808,-613.936184884049,0.0,0.0,0.0,0.0,0.0
-1121.2060051709414,100,4849.249879,-1116.2060051709414,0.0,-2.0,-1.0,-2.0,0.0
-1002.2002828419209,100,4851.128418,-983.2002828419209,0.0,-4.0,-6.0,-3.0,-6.0
-849.9538362920284,100,4868.774283,-849.9538362920284,0.0,0.0,0.0,0.0,0.0
-450.09991805255413,100,4869.995976,-445.09991805255413,-2.0,0.0,-1.0,0.0,-2.0
-516.2154355272651,100,4871.168817,-505.2154355272651,-3.0,0.0,0.0,-4.0,-4.0
-498.0969595052302,100,4872.411498,-494.0969595052302,-2.0,0.0,0.0,0.0,-2.0
-551.3685400374234,100,4873.67787,-551.3685400374234,0.0,0.0,0.0,0.0,0.0
-631.8752730339766,100,4874.977368,-629.8752730339766,0.0,-2.0,0.0,0.0,0.0
-1726.073177009821,100,4876.104804,-1726.073177009821,0.0,0.0,0.0,0.0,0.0
-809.9765410907567,100,4877.445439,-805.9765410907567,0.0,-1.0,-2.0,-1.0,0.0
-1082.1413757167757,100,4879.138208,-1080.1413757167757,-1.0,0.0,0.0,-1.0,0.0
-521.3939156644046,100,4881.044799,-521.3939156644046,0.0,0.0,0.0,0.0,0.0
-566.021685808897,100,4899.763771,-559.021685808897,0.0,-7.0,0.0,0.0,0.0
-464.9048688709736,100,4900.892027,-464.9048688709736,0.0,0.0,0.0,0.0,0.0
-567.1734222415835,100,4902.163373,-567.1734222415835,0.0,0.0,0.0,0.0,0.0
-487.9353733956814,100,4903.425322,-487.9353733956814,0.0,0.0,0.0,0.0,0.0
-617.9415277503431,100,4904.46892,-603.9415277503431,0.0,-6.0,-8.0,0.0,0.0
-608.4846519269049,100,4905.973712,-608.4846519269049,0.0,0.0,0.0,0.0,0.0
-1114.5783909261227,100,4906.977842,-1114.5783909261227,0.0,0.0,0.0,0.0,0.0
-416.60776178119704,100,4908.370522,-412.60776178119704,-2.0,0.0,0.0,0.0,-2.0
-417.0865387301892,100,4909.457138,-413.0865387301892,0.0,0.0,0.0,-2.0,-2.0
-754.289038695395,100,4910.951244,-754.289038695395,0.0,0.0,0.0,0.0,0.0
-1649.684469718486,100,4929.005377,-1643.684469718486,0.0,-3.0,0.0,0.0,-3.0
-432.4445276632905,100,4930.36167,-422.4445276632905,-3.0,-2.0,0.0,-2.0,-3.0
-448.8749115951359,100,4931.337719,-438.8749115951359,0.0,0.0,0.0,-5.0,-5.0
-594.7291722968221,100,4932.830946,-592.7291722968221,0.0,0.0,-1.0,-1.0,0.0
-506.1220482233912,100,4933.828821,-506.1220482233912,0.0,0.0,0.0,0.0,0.0
-590.6093809641898,100,4935.352205,-590.6093809641898,0.0,0.0,0.0,0.0,0.0
-1304.6533137708902,100,4936.318099,-1304.6533137708902,0.0,0.0,0.0,0.0,0.0
-599.545560028404,100,4937.619244,-596.545560028404,0.0,-1.0,0.0,-2.0,0.0
-1792.8453872725368,100,4938.897894,-1788.8453872725368,0.0,0.0,-4.0,0.0,0.0
-1859.4011672735214,100,4940.132255,-1859.4011672735214,0.0,0.0,0.0,0.0,0.0
-1571.749130498618,100,4958.224265,-1571.749130498618,0.0,0.0,0.0,0.0,0.0
-452.5215264260769,100,4959.311872,-444.5215264260769,-2.0,-2.0,0.0,-4.0,0.0
-650.4830498024821,100,4960.309641,-646.4830498024821,-2.0,-2.0,0.0,0.0,0.0
-1378.430813703686,100,4961.724012,-1372.430813703686,-3.0,0.0,0.0,-3.0,0.0
-780.8318385481834,100,4962.852558,-777.8318385481834,0.0,0.0,-3.0,0.0,0.0
-727.3628392964602,100,4964.18816,-727.3628392964602,0.0,0.0,0.0,0.0,0.0
-353.1377207804471,100,4965.365335,-351.1377207804471,0.0,-1.0,0.0,0.0,-1.0
-1131.1303679794073,100,4966.525195,-1131.1303679794073,0.0,0.0,0.0,0.0,0.0
-569.8252274356782,100,4967.928958,-560.8252274356782,-1.0,-3.0,0.0,0.0,-5.0
-521.9231417067349,100,4969.075083,-517.9231417067349,-4.0,0.0,0.0,0.0,0.0
-448.9891747254878,100,4986.908013,-428.9891747254878,-7.0,-4.0,-4.0,-4.0,-1.0
-506.04762721806765,100,4988.573286,-505.04762721806765,0.0,0.0,-1.0,0.0,0.0
-774.1885922923684,100,4990.096217,-774.1885922923684,0.0,0.0,0.0,0.0,0.0
-442.00055227428675,100,4991.195299,-434.00055227428675,-2.0,-3.0,0.0,0.0,-3.0
-958.5706252353266,100,4992.339735,-954.5706252353266,0.0,-2.0,-2.0,0.0,0.0
-404.9418603926897,100,4993.615536,-390.9418603926897,-4.0,-4.0,-1.0,-2.0,-3.0
-557.4513069363311,100,4994.827941,-547.4513069363311,-5.0,0.0,0.0,0.0,-5.0
-547.0076184719801,100,4996.136684,-539.0076184719801,-3.0,0.0,-2.0,0.0,-3.0
-465.1127808690071,100,4997.253339,-461.1127808690071,0.0,0.0,0.0,-4.0,0.0
-701.2182049155235,100,4998.568012,-699.2182049155235,-1.0,0.0,-1.0,0.0,0.0
-353.16193787008524,100,5016.068316,-353.16193787008524,0.0,0.0,0.0,0.0,0.0
-1076.0135083384812,100,5017.664524,-1075.0135083384812,-1.0,0.0,0.0,0.0,0.0
-382.7203699629754,100,5019.358436,-382.7203699629754,0.0,0.0,0.0,0.0,0.0
-436.2378657730296,100,5020.998069,-436.2378657730296,0.0,0.0,0.0,0.0,0.0
-712.2180738337338,100,5022.388486,-710.2180738337338,-2.0,0.0,0.0,0.0,0.0
-550.3077095858753,100,5023.429111,-530.3077095858753,-7.0,-10.0,0.0,-3.0,0.0
-496.0717431977391,100,5024.616168,-496.0717431977391,0.0,0.0,0.0,0.0,0.0
-297.61242094635963,100,5025.847986,-293.61242094635963,0.0,-2.0,0.0,-2.0,0.0
-625.6578219011426,100,5027.106636,-625.6578219011426,0.0,0.0,0.0,0.0,0.0
-516.1610523536801,100,5028.373809,-504.16105235368013,-6.0,0.0,0.0,0.0,-6.0
-393.7672724276781,100,5046.862773,-393.7672724276781,0.0,0.0,0.0,0.0,0.0
-472.72908770293,100,5048.640753,-461.72908770293,-3.0,-3.0,-5.0,0.0,0.0
-530.6534017957747,100,5050.373273,-526.6534017957747,-2.0,-2.0,0.0,0.0,0.0
-635.0633537918329,100,5052.175728,-631.0633537918329,-2.0,0.0,0.0,-2.0,0.0
-432.87633613403887,100,5053.810803,-430.87633613403887,0.0,-1.0,0.0,0.0,-1.0
-837.3658667299896,100,5055.300285,-833.3658667299896,0.0,-2.0,-2.0,0.0,0.0
-990.703667037189,100,5056.580919,-967.703667037189,0.0,-10.0,0.0,-3.0,-10.0
-323.4573598392308,100,5057.576715,-321.4573598392308,0.0,0.0,0.0,0.0,-2.0
-1451.0159048624337,100,5058.976618,-1449.0159048624337,-2.0,0.0,0.0,0.0,0.0
-416.5972075611353,100,5060.090388,-416.5972075611353,0.0,0.0,0.0,0.0,0.0
-879.929710905999,100,5078.063834,-879.929710905999,0.0,0.0,0.0,0.0,0.0
-577.3670058771968,100,5079.768545,-574.3670058771968,-3.0,0.0,0.0,0.0,0.0
-598.0293758660555,100,5081.504378,-597.0293758660555,0.0,0.0,-1.0,0.0,0.0
-412.7332299724221,100,5083.198905,-407.7332299724221,0.0,0.0,0.0,-5.0,0.0
-706.9115257114172,100,5084.810293,-702.9115257114172,-2.0,0.0,0.0,-2.0,0.0
-306.7889554463327,100,5086.268972,-304.7889554463327,0.0,0.0,-2.0,0.0,0.0
-467.0468477923423,100,5087.819383,-465.0468477923423,-2.0,0.0,0.0,0.0,0.0
-563.0895885555074,100,5088.927088,-559.0895885555074,-2.0,0.0,0.0,-2.0,0.0
-694.6964225172997,100,5090.091608,-674.6964225172997,-5.0,-4.0,-4.0,0.0,-7.0
-1682.6292746327817,100,5091.366705,-1672.6292746327817,0.0,0.0,-5.0,-5.0,0.0
-1324.7377281151712,100,5109.073596,-1324.7377281151712,0.0,0.0,0.0,0.0,0.0
-554.3575495928526,100,5110.887722,-554.3575495928526,0.0,0.0,0.0,0.0,0.0
-1259.0926149282604,100,5112.769146,-1253.0926149282604,-1.0,0.0,-2.0,-1.0,-2.0
-552.3598285019398,100,5114.657249,-552.3598285019398,0.0,0.0,0.0,0.0,0.0
-511.772667247802,100,5116.45725,-507.772667247802,0.0,-2.0,-2.0,0.0,0.0
-585.8692933544517,100,5118.068606,-580.8692933544517,-1.0,-2.0,0.0,-2.0,0.0
-662.5090544484556,100,5119.65772,-655.5090544484556,-2.0,-2.0,-3.0,0.0,0.0
-547.663022108376,100,5121.213243,-536.663022108376,0.0,-4.0,-3.0,0.0,-4.0
-602.8154070172459,100,5122.381412,-602.8154070172459,0.0,0.0,0.0,0.0,0.0
-528.255643401295,100,5123.68676,-528.255643401295,0.0,0.0,0.0,0.0,0.0
-450.9858532398939,100,5142.010028,-442.9858532398939,0.0,-3.0,-1.0,0.0,-4.0
-1291.492902893573,100,5143.88937,-1287.492902893573,-2.0,0.0,0.0,0.0,-2.0
-682.4390785396099,100,5145.695444,-682.4390785396099,0.0,0.0,0.0,0.0,0.0
-479.53955306857824,100,5147.496464,-467.53955306857824,0.0,-2.0,-1.0,-9.0,0.0
-1550.5916547477245,100,5149.396444,-1539.5916547477245,0.0,-6.0,-3.0,0.0,-2.0
-473.08385921642184,100,5151.128271,-470.08385921642184,0.0,0.0,0.0,0.0,-3.0
-2134.919748611748,100,5152.777403,-2120.919748611748,-1.0,-4.0,-4.0,0.0,-5.0
-357.9843200594187,100,5154.346919,-355.9843200594187,0.0,-1.0,-1.0,0.0,0.0
-380.1134666055441,100,5155.516879,-374.1134666055441,-3.0,-3.0,0.0,0.0,0.0
-808.9752430021763,100,5156.734257,-807.9752430021763,0.0,0.0,0.0,0.0,-1.0
-565.4317247793078,100,5174.174621,-560.4317247793078,-1.0,0.0,0.0,-2.0,-2.0
-1168.540355809033,100,5175.869405,-1155.540355809033,-1.0,-5.0,-5.0,-2.0,0.0
-631.4934831261635,100,5177.581976,-630.4934831261635,0.0,0.0,0.0,0.0,-1.0
-566.2309079580009,100,5179.370604,-560.2309079580009,-3.0,0.0,0.0,-3.0,0.0
-431.7173381410539,100,5181.100731,-431.7173381410539,0.0,0.0,0.0,0.0,0.0
-508.51778245717287,100,5182.62431,-502.51778245717287,-3.0,-3.0,0.0,0.0,0.0
-508.5449837241322,100,5184.12042,-507.5449837241322,-1.0,0.0,0.0,0.0,0.0
-637.9701840952039,100,5185.752316,-631.9701840952039,-2.0,-2.0,0.0,0.0,-2.0
-535.0175272393972,100,5186.981942,-535.0175272393972,0.0,0.0,0.0,0.0,0.0
-721.375079318881,100,5188.28479,-704.375079318881,-8.0,0.0,-1.0,0.0,-8.0
-571.8162524551153,100,5205.991905,-569.8162524551153,-2.0,0.0,0.0,0.0,0.0
-534.1046214401722,100,5207.645584,-533.1046214401722,0.0,0.0,0.0,0.0,-1.0
-584.8323872163892,100,5209.27748,-584.8323872163892,0.0,0.0,0.0,0.0,0.0
-597.2722142133862,100,5210.866215,-587.2722142133862,0.0,-8.0,0.0,-1.0,-1.0
-773.2807684279978,100,5212.453858,-773.2807684279978,0.0,0.0,0.0,0.0,0.0
-396.7164527908899,100,5213.949592,-396.7164527908899,0.0,0.0,0.0,0.0,0.0
-395.4092736276798,100,5215.593869,-389.4092736276798,-4.0,0.0,-2.0,0.0,0.0
-459.767046764493,100,5217.042009,-445.767046764493,-6.0,-1.0,-7.0,0.0,0.0
-1221.5310396254063,100,5218.278892,-1221.5310396254063,0.0,0.0,0.0,0.0,0.0
-1477.8748595640063,100,5219.398827,-1477.8748595640063,0.0,0.0,0.0,0.0,0.0
-710.5768391340971,100,5236.828103,-708.5768391340971,0.0,0.0,-1.0,-1.0,0.0
-550.4754075594246,100,5238.550324,-549.4754075594246,0.0,0.0,0.0,-1.0,0.0
-513.2434826940298,100,5240.256298,-511.2434826940298,0.0,-1.0,-1.0,0.0,0.0
-575.7786024659872,100,5242.05228,-567.7786024659872,0.0,-4.0,0.0,0.0,-4.0
-673.7191618829966,100,5243.631255,-671.7191618829966,-1.0,0.0,0.0,0.0,-1.0
-457.25399651378393,100,5245.214716,-454.25399651378393,-1.0,-1.0,0.0,0.0,-1.0
-591.2600138410926,100,5246.894712,-591.2600138410926,0.0,0.0,0.0,0.0,0.0
-718.631848659832,100,5248.408618,-712.631848659832,0.0,-3.0,0.0,0.0,-3.0
-499.40118035674095,100,5250.01471,-481.40118035674095,0.0,-2.0,-16.0,0.0,0.0
-1167.021434377879,100,5251.175682,-1164.021434377879,-3.0,0.0,0.0,0.0,0.0
-429.4845124203712,100,5268.570604,-415.4845124203712,-7.0,-7.0,0.0,0.0,0.0
-1620.5715481862426,100,5270.384041,-1620.5715481862426,0.0,0.0,0.0,0.0,0.0
-385.5802342519164,100,5272.155567,-384.5802342519164,-1.0,0.0,0.0,0.0,0.0
-593.14506483078,100,5273.959663,-591.14506483078,0.0,-1.0,0.0,0.0,-1.0
-549.741228569299,100,5275.556029,-546.741228569299,0.0,-1.0,0.0,-1.0,-1.0
-849.0175801441073,100,5277.040137,-849.0175801441073,0.0,0.0,0.0,0.0,0.0
-657.1204087659717,100,5278.619689,-657.1204087659717,0.0,0.0,0.0,0.0,0.0
-663.9711587131023,100,5280.073425,-659.9711587131023,0.0,0.0,0.0,-2.0,-2.0
-651.8873819559813,100,5281.623896,-651.8873819559813,0.0,0.0,0.0,0.0,0.0
-516.453113168478,100,5282.815523,-516.453113168478,0.0,0.0,0.0,0.0,0.0
-446.2187355570495,100,5299.933684,-446.2187355570495,0.0,0.0,0.0,0.0,0.0
-971.6907001882792,100,5301.446944,-966.6907001882792,-4.0,0.0,-1.0,0.0,0.0
-470.4511635899544,100,5303.242608,-457.4511635899544,0.0,-4.0,-7.0,-2.0,0.0
-585.8848344162107,100,5304.958067,-583.8848344162107,-1.0,-1.0,0.0,0.0,0.0
-297.66613587364554,100,5306.633023,-297.66613587364554,0.0,0.0,0.0,0.0,0.0
-1440.5382342375815,100,5308.172859,-1440.5382342375815,0.0,0.0,0.0,0.0,0.0
-629.9467981085181,100,5309.666674,-626.9467981085181,0.0,0.0,0.0,-3.0,0.0
-604.1963571459055,100,5311.264092,-599.1963571459055,-1.0,-2.0,0.0,0.0,-2.0
-698.3397339060903,100,5312.879789,-698.3397339060903,0.0,0.0,0.0,0.0,0.0
-1003.6338730230927,100,5314.228351,-999.6338730230927,0.0,0.0,-2.0,0.0,-2.0
-1212.2119874544442,100,5331.718381,-1212.2119874544442,0.0,0.0,0.0,0.0,0.0
-577.2539796829224,100,5333.194719,-573.2539796829224,0.0,-2.0,0.0,0.0,-2.0
-437.27888771146536,100,5334.833477,-437.27888771146536,0.0,0.0,0.0,0.0,0.0
-439.0107249058783,100,5336.424078,-438.0107249058783,0.0,-1.0,0.0,0.0,0.0
-1010.1089487150311,100,5337.960865,-1010.1089487150311,0.0,0.0,0.0,0.0,0.0
-624.627448471263,100,5339.388084,-604.627448471263,-2.0,0.0,-5.0,-10.0,-3.0
-376.6401570662856,100,5341.06508,-375.6401570662856,-1.0,0.0,0.0,0.0,0.0
-607.2752598449588,100,5342.498274,-604.2752598449588,0.0,0.0,-1.0,0.0,-2.0
-528.0983919203281,100,5344.053047,-522.0983919203281,0.0,0.0,-3.0,0.0,-3.0
-766.2087687198073,100,5345.490618,-762.2087687198073,-2.0,-2.0,0.0,0.0,0.0
-449.6578483954072,100,5363.983029,-443.6578483954072,-3.0,0.0,0.0,0.0,-3.0
-528.4992009000853,100,5365.462262,-519.4992009000853,-3.0,-2.0,-1.0,0.0,-3.0
-854.1922440379858,100,5367.123363,-845.1922440379858,-4.0,-5.0,0.0,0.0,0.0
-503.77865721285343,100,5368.637073,-497.77865721285343,-3.0,0.0,0.0,-3.0,0.0
-465.39431250467896,100,5370.159181,-460.39431250467896,-1.0,-2.0,-1.0,0.0,-1.0
-381.16470285505056,100,5371.860425,-381.16470285505056,0.0,0.0,0.0,0.0,0.0
-578.7468363940716,100,5373.5375,-578.7468363940716,0.0,0.0,0.0,0.0,0.0
-443.1048550233245,100,5375.070747,-436.1048550233245,0.0,0.0,0.0,-5.0,-2.0
-649.3839302510023,100,5376.687988,-649.3839302510023,0.0,0.0,0.0,0.0,0.0
-933.0752108693123,100,5378.21903,-929.0752108693123,0.0,-2.0,-2.0,0.0,0.0
-843.6834234446287,100,5396.370077,-829.6834234446287,0.0,-5.0,-2.0,-7.0,0.0
-1382.628767453134,100,5397.808434,-1381.628767453134,0.0,0.0,0.0,-1.0,0.0
-414.63437048345804,100,5399.231562,-402.63437048345804,-3.0,-3.0,-2.0,-1.0,-3.0
-536.9731617942452,100,5400.946767,-530.9731617942452,0.0,0.0,-3.0,0.0,-3.0
-642.6638200925663,100,5402.53354,-634.6638200925663,0.0,0.0,-4.0,-4.0,0.0
-470.0391717404127,100,5404.271832,-468.0391717404127,0.0,0.0,0.0,0.0,-2.0
-572.2520740954205,100,5405.841699,-571.2520740954205,0.0,0.0,-1.0,0.0,0.0
-634.854167831596,100,5407.543177,-634.854167831596,0.0,0.0,0.0,0.0,0.0
-470.5293957591057,100,5409.1602,-459.5293957591057,0.0,-7.0,0.0,-3.0,-1.0
-558.4730678293854,100,5410.86039,-558.4730678293854,0.0,0.0,0.0,0.0,0.0
-495.752071864903,100,5428.921011,-493.752071864903,0.0,-1.0,0.0,-1.0,0.0
-1849.913451448083,100,5430.551476,-1845.913451448083,0.0,0.0,-2.0,-2.0,0.0
-1042.8495660871267,100,5432.110827,-1042.8495660871267,0.0,0.0,0.0,0.0,0.0
-1399.817287877202,100,5433.841143,-1399.817287877202,0.0,0.0,0.0,0.0,0.0
-555.740300450474,100,5435.599908,-553.740300450474,0.0,-1.0,0.0,-1.0,0.0
-639.4334516786039,100,5437.277743,-639.4334516786039,0.0,0.0,0.0,0.0,0.0
-711.9183438643813,100,5439.110941,-699.9183438643813,-1.0,-6.0,0.0,0.0,-5.0
-407.4136488819495,100,5440.882471,-403.4136488819495,-1.0,-3.0,0.0,0.0,0.0
-662.8067717831582,100,5442.583896,-658.8067717831582,0.0,0.0,0.0,-2.0,-2.0
-453.9960791952908,100,5444.387966,-453.9960791952908,0.0,0.0,0.0,0.0,0.0
-1241.8257747516036,100,5462.98016,-1239.8257747516036,0.0,0.0,0.0,0.0,-2.0
-1246.4776593074203,100,5464.505306,-1242.4776593074203,-1.0,-1.0,-1.0,-1.0,0.0
-1030.6142704114318,100,5466.005246,-1030.6142704114318,0.0,0.0,0.0,0.0,0.0
-556.4391016215086,100,5467.775163,-544.4391016215086,0.0,0.0,-6.0,0.0,-6.0
-341.12464544177055,100,5469.515451,-338.12464544177055,0.0,0.0,-1.0,0.0,-2.0
-775.1573246195912,100,5471.138991,-773.1573246195912,-1.0,0.0,-1.0,0.0,0.0
-460.58545722067356,100,5472.932609,-455.58545722067356,0.0,-2.0,-3.0,0.0,0.0
-476.43366085365415,100,5474.502486,-476.43366085365415,0.0,0.0,0.0,0.0,0.0
-734.3646799661219,100,5476.194413,-734.3646799661219,0.0,0.0,0.0,0.0,0.0
-569.8496505357325,100,5477.882481,-558.8496505357325,-5.0,-6.0,0.0,0.0,0.0
-601.0907416250557,100,5495.418867,-587.0907416250557,-4.0,-4.0,-3.0,0.0,-3.0
-497.9663190767169,100,5497.117111,-493.9663190767169,0.0,-2.0,0.0,0.0,-2.0
-1059.8902764953673,100,5498.52511,-1054.8902764953673,0.0,-5.0,0.0,0.0,0.0
-494.1711395420134,100,5500.23875,-494.1711395420134,0.0,0.0,0.0,0.0,0.0
-523.4223465099931,100,5501.782239,-517.4223465099931,-2.0,-2.0,0.0,0.0,-2.0
-717.6046152338386,100,5503.520472,-710.6046152338386,-2.0,0.0,-3.0,-2.0,0.0
-327.0598249556497,100,5505.140213,-326.0598249556497,0.0,0.0,0.0,-1.0,0.0
-509.48116748034954,100,5506.745259,-501.48116748034954,0.0,-2.0,0.0,-2.0,-4.0
-662.9136450923979,100,5508.541834,-660.9136450923979,0.0,-2.0,0.0,0.0,0.0
-461.22793528065085,100,5510.347332,-451.22793528065085,-5.0,-3.0,0.0,-2.0,0.0
-509.7996824141592,100,5527.88994,-509.7996824141592,0.0,0.0,0.0,0.0,0.0
-1033.9985579922795,100,5529.448939,-1025.9985579922795,-4.0,-4.0,0.0,0.0,0.0
-418.323097307235,100,5530.989187,-416.323097307235,0.0,0.0,-2.0,0.0,0.0
-604.550534747541,100,5532.624048,-604.550534747541,0.0,0.0,0.0,0.0,0.0
-650.5411798879504,100,5534.243699,-644.5411798879504,0.0,0.0,-3.0,-1.0,-2.0
-630.4794336408377,100,5535.693331,-630.4794336408377,0.0,0.0,0.0,0.0,0.0
-611.0867808759212,100,5537.283484,-611.0867808759212,0.0,0.0,0.0,0.0,0.0
-710.2985341008753,100,5538.860145,-708.2985341008753,0.0,-1.0,-1.0,0.0,0.0
-436.2611253038049,100,5540.597195,-436.2611253038049,0.0,0.0,0.0,0.0,0.0
-510.73031989485025,100,5542.297783,-510.73031989485025,0.0,0.0,0.0,0.0,0.0
-618.501622637501,100,5559.464436,-608.501622637501,-5.0,0.0,0.0,-5.0,0.0
-629.171903334558,100,5561.235948,-629.171903334558,0.0,0.0,0.0,0.0,0.0
-488.7053190972656,100,5562.644396,-464.7053190972656,-12.0,0.0,0.0,-12.0,0.0
-585.4205134753138,100,5564.325313,-583.4205134753138,0.0,-1.0,0.0,0.0,-1.0
-698.4802636951208,100,5566.025393,-696.4802636951208,0.0,-2.0,0.0,0.0,0.0
-881.9636544603854,100,5567.556865,-881.9636544603854,0.0,0.0,0.0,0.0,0.0
-582.8492604643106,100,5569.372967,-576.8492604643106,-3.0,0.0,-3.0,0.0,0.0
-688.7069692984223,100,5571.104491,-688.7069692984223,0.0,0.0,0.0,0.0,0.0
-529.3719317251816,100,5572.870081,-528.3719317251816,0.0,0.0,0.0,-1.0,0.0
-865.5466682687402,100,5574.611457,-862.5466682687402,-2.0,0.0,-1.0,0.0,0.0
-412.9835314080119,100,5591.880451,-404.9835314080119,0.0,0.0,0.0,-4.0,-4.0
-295.58669425034896,100,5593.521742,-295.58669425034896,0.0,0.0,0.0,0.0,0.0
-1219.3362578079104,100,5595.049763,-1214.3362578079104,0.0,0.0,0.0,0.0,-5.0
-490.86830680444837,100,5596.597509,-490.86830680444837,0.0,0.0,0.0,0.0,0.0
-337.8751352094114,100,5598.208271,-321.8751352094114,-6.0,-3.0,0.0,-1.0,-6.0
-532.6747478172183,100,5599.962864,-528.6747478172183,0.0,0.0,-2.0,0.0,-2.0
-743.5126733407378,100,5601.743342,-732.5126733407378,-8.0,0.0,0.0,-3.0,0.0
-763.7541339471936,100,5603.483231,-763.7541339471936,0.0,0.0,0.0,0.0,0.0
