# {"t_start": 1593579380.4445968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-508.3044941816479,100,3763.797368,-502.3044941816479,0.0,-3.0,0.0,0.0,-3.0
-480.5804691053927,100,3765.409858,-469.5804691053927,-6.0,0.0,-3.0,0.0,-2.0
-392.26310911402106,100,3766.807117,-390.26310911402106,-2.0,0.0,0.0,0.0,0.0
-556.67001276277,100,3768.388267,-542.67001276277,-1.0,-6.0,-7.0,0.0,0.0
-491.65901862084866,100,3769.525967,-491.65901862084866,0.0,0.0,0.0,0.0,0.0
-1049.1155377030373,100,3770.973814,-1038.1155377030373,0.0,0.0,0.0,-11.0,0.0
-528.5010510645807,100,3772.297441,-524.5010510645807,-4.0,0.0,0.0,0.0,0.0
-1005.3629710460082,100,3790.823013,-1003.3629710460082,-1.0,0.0,0.0,-1.0,0.0
-510.4623734354973,100,3792.46685,-510.4623734354973,0.0,0.0,0.0,0.0,0.0
-438.39105505496264,100,3793.932326,-422.39105505496264,-5.0,0.0,0.0,-8.0,-3.0
-665.9047942087054,100,3795.614156,-654.9047942087054,-2.0,-2.0,-2.0,0.0,-5.0
-394.7179549150169,100,3797.305446,-392.7179549150169,-1.0,-1.0,0.0,0.0,0.0
-429.8938090391457,100,3798.731479,-428.8938090391457,0.0,0.0,0.0,0.0,-1.0
-451.5992162451148,100,3800.296523,-451.5992162451148,0.0,0.0,0.0,0.0,0.0
-594.7208233810961,100,3801.708301,-594.7208233810961,0.0,0.0,0.0,0.0,0.0
-464.9516878053546,100,3803.001061,-449.9516878053546,-7.0,-7.0,0.0,-1.0,0.0
-1042.6208972632885,100,3804.277574,-1040.6208972632885,0.0,-1.0,-1.0,0.0,0.0
-1097.917825654149,100,3822.748937,-1091.917825654149,0.0,-3.0,0.0,-3.0,0.0
-492.3091119788587,100,3824.438068,-490.3091119788587,-2.0,0.0,0.0,0.0,0.0
-500.67342199385166,100,3825.789928,-499.67342199385166,-1.0,0.0,0.0,0.0,0.0
-415.6036777868867,100,3827.537102,-415.6036777868867,0.0,0.0,0.0,0.0,0.0
-406.23976711183786,100,3829.200877,-406.23976711183786,0.0,0.0,0.0,0.0,0.0
-373.6884000301361,100,3830.853161,-371.6884000301361,0.0,0.0,-2.0,0.0,0.0
-440.16056833416224,100,3832.2008,-426.16056833416224,0.0,-6.0,-6.0,0.0,-2.0
-564.0367123484612,100,3833.737093,-552.0367123484612,0.0,-4.0,-6.0,-2.0,0.0
-749.5004685558379,100,3835.252466,-739.5004685558379,-2.0,-2.0,-2.0,0.0,-4.0
-505.86729211360216,100,3836.647646,-501.86729211360216,0.0,0.0,-2.0,-2.0,0.0
-1431.7655298355967,100,3855.869573,-1431.7655298355967,0.0,0.0,0.0,0.0,0.0
-468.8453935198486,100,3857.190915,-467.8453935198486,0.0,0.0,-1.0,0.0,0.0
-550.2078178822994,100,3858.755773,-516.2078178822994,-8.0,-7.0,-4.0,-7.0,-8.0
-428.93452922208235,100,3860.290947,-424.93452922208235,-2.0,0.0,0.0,-2.0,0.0
-554.3254323527217,100,3861.980269,-554.3254323527217,0.0,0.0,0.0,0.0,0.0
-427.4377876985818,100,3863.592546,-426.4377876985818,0.0,-1.0,0.0,0.0,0.0
-482.72569743543863,100,3865.172303,-474.72569743543863,-4.0,-4.0,0.0,0.0,0.0
-375.3189638219774,100,3866.542389,-375.3189638219774,0.0,0.0,0.0,0.0,0.0
-514.0341774150729,100,3868.213078,-514.0341774150729,0.0,0.0,0.0,0.0,0.0
-448.47220499813557,100,3869.603091,-448.47220499813557,0.0,0.0,0.0,0.0,0.0
-613.4457164816558,100,3888.143533,-591.4457164816558,0.0,0.0,0.0,-11.0,-11.0
-407.6664276123047,100,3889.630963,-400.6664276123047,0.0,0.0,0.0,0.0,-7.0
-1494.8626926224679,100,3891.32735,-1484.8626926224679,0.0,0.0,-5.0,0.0,-5.0
-490.01903382875025,100,3892.968516,-488.01903382875025,0.0,0.0,-1.0,-1.0,0.0
-1807.0120370984077,100,3894.653874,-1801.0120370984077,-1.0,0.0,-2.0,0.0,-3.0
-351.5680578351021,100,3896.183836,-351.5680578351021,0.0,0.0,0.0,0.0,0.0
-1031.3229008894414,100,3897.68211,-1031.3229008894414,0.0,0.0,0.0,0.0,0.0
-300.04263055697083,100,3899.201227,-297.04263055697083,-1.0,0.0,0.0,-2.0,0.0
-598.1263047233224,100,3900.730177,-598.1263047233224,0.0,0.0,0.0,0.0,0.0
-544.7220975831151,100,3902.279269,-544.7220975831151,0.0,0.0,0.0,0.0,0.0
-496.89719392731786,100,3920.81403,-490.89719392731786,-2.0,0.0,0.0,-1.0,-3.0
-478.123200815171,100,3922.27462,-478.123200815171,0.0,0.0,0.0,0.0,0.0
-498.38192524015903,100,3923.890672,-486.38192524015903,-3.0,-4.0,-5.0,0.0,0.0
-747.0743309780955,100,3925.558106,-744.0743309780955,-1.0,0.0,-1.0,0.0,-1.0
-691.4965343773365,100,3927.320212,-677.4965343773365,-7.0,-7.0,0.0,0.0,0.0
-611.8209414836019,100,3928.75502,-609.8209414836019,-1.0,0.0,0.0,0.0,-1.0
-661.6096144169569,100,3930.298182,-645.6096144169569,-2.0,-3.0,-4.0,-4.0,-3.0
-513.1489558927715,100,3931.810064,-505.1489558927715,-1.0,0.0,-3.0,0.0,-4.0
-409.5452506914735,100,3933.448163,-409.5452506914735,0.0,0.0,0.0,0.0,0.0
-511.5268915295601,100,3935.199305,-505.5268915295601,0.0,0.0,-3.0,0.0,-3.0
-418.97140239179134,100,3953.765462,-389.97140239179134,-15.0,-4.0,-4.0,0.0,-6.0
-539.5212849006057,100,3955.572906,-533.5212849006057,-3.0,0.0,0.0,0.0,-3.0
-549.3259787661955,100,3957.241915,-545.3259787661955,-2.0,-2.0,0.0,0.0,0.0
-374.18067549727857,100,3959.002049,-373.18067549727857,0.0,0.0,-1.0,0.0,0.0
-376.5453118868172,100,3960.51593,-376.5453118868172,0.0,0.0,0.0,0.0,0.0
-448.8115134835243,100,3962.114714,-448.8115134835243,0.0,0.0,0.0,0.0,0.0
-498.67931527644396,100,3963.693821,-492.67931527644396,0.0,-1.0,-2.0,-1.0,-2.0
-489.4404922053218,100,3965.371187,-477.4404922053218,-5.0,-2.0,-2.0,-3.0,0.0
-483.8690859824419,100,3967.10592,-483.8690859824419,0.0,0.0,0.0,0.0,0.0
-431.29345140606165,100,3968.680992,-431.29345140606165,0.0,0.0,0.0,0.0,0.0
-303.7694276664406,100,3986.867453,-299.7694276664406,-2.0,0.0,0.0,0.0,-2.0
-378.2958879098296,100,3988.403625,-376.2958879098296,-2.0,0.0,0.0,0.0,0.0
-672.4097311170772,100,3990.067106,-664.4097311170772,-4.0,-2.0,-2.0,0.0,0.0
-679.6954840421677,100,3991.448294,-679.6954840421677,0.0,0.0,0.0,0.0,0.0
-700.6556665822864,100,3992.904786,-695.6556665822864,-1.0,-1.0,-3.0,0.0,0.0
-387.5384243950248,100,3994.352308,-379.5384243950248,-4.0,-4.0,0.0,0.0,0.0
-441.18556021153927,100,3995.983001,-441.18556021153927,0.0,0.0,0.0,0.0,0.0
-540.712569501251,100,3997.56783,-540.712569501251,0.0,0.0,0.0,0.0,0.0
-763.0365000665188,100,3999.048177,-761.0365000665188,-1.0,-1.0,0.0,0.0,0.0
-453.18161761574447,100,4000.701371,-443.18161761574447,0.0,0.0,-2.0,-5.0,-3.0
-666.3386309761554,100,4018.617869,-664.3386309761554,0.0,-2.0,0.0,0.0,0.0
-483.77136027254164,100,4019.906868,-464.77136027254164,-2.0,0.0,-9.0,-8.0,0.0
-750.817494943738,100,4021.521283,-740.817494943738,-5.0,0.0,0.0,0.0,-5.0
-613.686329882592,100,4022.972834,-613.686329882592,0.0,0.0,0.0,0.0,0.0
-530.9336301535368,100,4024.362204,-530.9336301535368,0.0,0.0,0.0,0.0,0.0
-611.5401004627347,100,4025.910221,-599.5401004627347,-6.0,0.0,0.0,0.0,-6.0
-421.39979910850525,100,4027.52865,-421.39979910850525,0.0,0.0,0.0,0.0,0.0
-538.8987355306745,100,4029.02331,-538.8987355306745,0.0,0.0,0.0,0.0,0.0
-408.12670043855906,100,4030.692862,-394.12670043855906,0.0,0.0,0.0,-7.0,-7.0
-2401.8276910558343,100,4032.19275,-2401.8276910558343,0.0,0.0,0.0,0.0,0.0
-384.34462405368686,100,4050.349208,-382.34462405368686,0.0,-1.0,0.0,-1.0,0.0
-672.6179325208068,100,4051.737572,-669.6179325208068,0.0,-3.0,0.0,0.0,0.0
-2247.2189874956384,100,4052.803602,-2246.2189874956384,-1.0,0.0,0.0,0.0,0.0
-479.1636594198644,100,4054.449252,-478.1636594198644,0.0,0.0,0.0,-1.0,0.0
-368.8291275119409,100,4055.99325,-368.8291275119409,0.0,0.0,0.0,0.0,0.0
-658.9669730812311,100,4057.605241,-652.9669730812311,-3.0,0.0,0.0,-3.0,0.0
-1454.9172028526664,100,4059.410939,-1447.9172028526664,0.0,-3.0,-3.0,-1.0,0.0
-374.6758293993771,100,4061.0647,-374.6758293993771,0.0,0.0,0.0,0.0,0.0
-386.13412134349346,100,4062.784191,-365.13412134349346,-1.0,-9.0,-10.0,-1.0,0.0
-1448.1581376362592,100,4064.345209,-1446.1581376362592,0.0,-1.0,0.0,-1.0,0.0
-1342.6541347801685,100,4082.216667,-1336.6541347801685,-3.0,-3.0,0.0,0.0,0.0
-461.47469163686037,100,4083.417252,-455.47469163686037,-3.0,0.0,0.0,-3.0,0.0
-636.0133173633367,100,4084.694585,-625.0133173633367,-3.0,0.0,0.0,-4.0,-4.0
-1010.0542482268065,100,4085.947877,-1006.0542482268065,0.0,0.0,-2.0,0.0,-2.0
-596.8657403942198,100,4087.401457,-595.8657403942198,-1.0,0.0,0.0,0.0,0.0
-541.550535639748,100,4088.949611,-527.550535639748,0.0,0.0,0.0,-14.0,0.0
-540.9620675658807,100,4090.64505,-534.9620675658807,-1.0,-2.0,-3.0,0.0,0.0
-530.1042239814997,100,4092.393532,-525.1042239814997,-2.0,0.0,0.0,-1.0,-2.0
-542.900625272654,100,4093.973781,-532.900625272654,-3.0,0.0,-2.0,-2.0,-3.0
-675.6363523863256,100,4095.736969,-667.6363523863256,0.0,-4.0,0.0,-2.0,-2.0
-288.9746040701866,100,4114.568322,-286.9746040701866,-1.0,0.0,0.0,-1.0,0.0
-606.174638228491,100,4115.709204,-605.174638228491,0.0,0.0,-1.0,0.0,0.0
-518.9561871159822,100,4116.939988,-512.9561871159822,0.0,-1.0,-2.0,-3.0,0.0
-462.7284220010042,100,4118.059474,-462.7284220010042,0.0,0.0,0.0,0.0,0.0
-635.6523095415905,100,4119.475271,-632.6523095415905,-2.0,0.0,-1.0,0.0,0.0
-432.5422374494374,100,4120.726257,-428.5422374494374,0.0,-2.0,-2.0,0.0,0.0
-495.6255110409111,100,4122.505373,-495.6255110409111,0.0,0.0,0.0,0.0,0.0
-462.32753851637244,100,4124.359131,-444.32753851637244,-5.0,-8.0,0.0,0.0,-5.0
-867.5434532575309,100,4125.955699,-862.5434532575309,0.0,0.0,-3.0,-1.0,-1.0
-332.10574446618557,100,4127.693669,-332.10574446618557,0.0,0.0,0.0,0.0,0.0
-494.0747658703476,100,4145.864958,-489.0747658703476,-1.0,0.0,0.0,-2.0,-2.0
-507.6172441393137,100,4147.165365,-507.6172441393137,0.0,0.0,0.0,0.0,0.0
-507.19344776310027,100,4148.128175,-507.19344776310027,0.0,0.0,0.0,0.0,0.0
-569.4079302698374,100,4149.477617,-563.4079302698374,0.0,0.0,-5.0,0.0,-1.0
-565.0923260040581,100,4150.600274,-559.0923260040581,0.0,0.0,0.0,-3.0,-3.0
-771.1787796020508,100,4152.016305,-769.1787796020508,0.0,-1.0,-1.0,0.0,0.0
-504.33893363922834,100,4153.324023,-500.33893363922834,-2.0,-2.0,0.0,0.0,0.0
-509.42577439546585,100,4154.884609,-509.42577439546585,0.0,0.0,0.0,0.0,0.0
-682.7679538428783,100,4156.569611,-682.7679538428783,0.0,0.0,0.0,0.0,0.0
-551.4561144858599,100,4158.150265,-539.4561144858599,-1.0,0.0,-5.0,-1.0,-5.0
-394.0387571249157,100,4176.72612,-394.0387571249157,0.0,0.0,0.0,0.0,0.0
-601.1251385081559,100,4177.920948,-597.1251385081559,0.0,-2.0,0.0,0.0,-2.0
-681.3439159430563,100,4179.256027,-663.3439159430563,0.0,-1.0,-8.0,0.0,-9.0
-384.78010781109333,100,4180.380395,-384.78010781109333,0.0,0.0,0.0,0.0,0.0
-410.8916032537818,100,4181.598487,-410.8916032537818,0.0,0.0,0.0,0.0,0.0
-416.9353200942278,100,4182.832994,-412.9353200942278,0.0,0.0,-2.0,0.0,-2.0
-461.6893380731344,100,4183.845126,-454.6893380731344,0.0,-2.0,-3.0,0.0,-2.0
-504.7892179042101,100,4185.41278,-498.7892179042101,-1.0,0.0,0.0,-3.0,-2.0
-507.485822211951,100,4186.553116,-494.485822211951,-1.0,-2.0,-1.0,0.0,-9.0
-622.1064379457384,100,4188.345824,-619.1064379457384,0.0,-2.0,0.0,-1.0,0.0
-1194.0505713783205,100,4207.82468,-1194.0505713783205,0.0,0.0,0.0,0.0,0.0
-338.0494443420321,100,4209.319433,-328.0494443420321,-4.0,-5.0,0.0,0.0,-1.0
-484.4736928138882,100,4210.684976,-483.4736928138882,0.0,0.0,-1.0,0.0,0.0
-483.34631237294525,100,4212.071434,-483.34631237294525,0.0,0.0,0.0,0.0,0.0
-1076.7001172080636,100,4213.206298,-1076.7001172080636,0.0,0.0,0.0,0.0,0.0
-492.19337660074234,100,4214.575167,-481.19337660074234,0.0,-5.0,-1.0,-1.0,-4.0
-643.3626881465316,100,4215.687101,-624.3626881465316,-5.0,-6.0,-3.0,-5.0,0.0
-1846.3365162238479,100,4216.845657,-1846.3365162238479,0.0,0.0,0.0,0.0,0.0
-481.91378206014633,100,4218.235561,-481.91378206014633,0.0,0.0,0.0,0.0,0.0
-537.5429126396775,100,4219.717656,-521.5429126396775,0.0,-2.0,0.0,-7.0,-7.0
-518.1839375011623,100,4238.372958,-515.1839375011623,0.0,0.0,0.0,-3.0,0.0
-526.4610260501504,100,4239.700712,-522.4610260501504,-2.0,0.0,-2.0,0.0,0.0
-450.9281386733055,100,4241.178728,-450.9281386733055,0.0,0.0,0.0,0.0,0.0
-439.3298950344324,100,4242.484799,-439.3298950344324,0.0,0.0,0.0,0.0,0.0
-465.46193671785295,100,4243.954255,-463.46193671785295,-2.0,0.0,0.0,0.0,0.0
-450.64904365316033,100,4245.086287,-448.64904365316033,0.0,-2.0,0.0,0.0,0.0
-457.95792630687356,100,4246.296705,-457.95792630687356,0.0,0.0,0.0,0.0,0.0
-481.86485204845667,100,4247.582089,-479.86485204845667,-2.0,0.0,0.0,0.0,0.0
-1239.766706833616,100,4248.578791,-1236.766706833616,0.0,-3.0,0.0,0.0,0.0
-469.8812876492739,100,4250.118951,-467.8812876492739,-1.0,0.0,0.0,-1.0,0.0
-494.4121907502413,100,4269.117036,-494.4121907502413,0.0,0.0,0.0,0.0,0.0
-713.1587637476623,100,4270.5841,-702.1587637476623,-4.0,-4.0,0.0,-3.0,0.0
-896.4656939134002,100,4272.069053,-892.4656939134002,0.0,-2.0,0.0,-2.0,0.0
-529.7502762526274,100,4273.261068,-529.7502762526274,0.0,0.0,0.0,0.0,0.0
-512.3791154548526,100,4274.821581,-512.3791154548526,0.0,0.0,0.0,0.0,0.0
-645.2598270252347,100,4276.032891,-640.2598270252347,-3.0,0.0,-1.0,0.0,-1.0
-602.445630684495,100,4277.52986,-602.445630684495,0.0,0.0,0.0,0.0,0.0
-460.8160752169788,100,4278.555826,-458.8160752169788,0.0,0.0,0.0,0.0,-2.0
-599.575494736433,100,4279.720352,-595.575494736433,-2.0,0.0,-2.0,0.0,0.0
-514.4177324725315,100,4281.039019,-512.4177324725315,0.0,0.0,-1.0,-1.0,0.0
-976.0410509258509,100,4299.743171,-974.0410509258509,-1.0,0.0,-1.0,0.0,0.0
-533.9498126283288,100,4301.253329,-533.9498126283288,0.0,0.0,0.0,0.0,0.0
-1588.724762890488,100,4302.667846,-1588.724762890488,0.0,0.0,0.0,0.0,0.0
-645.0136446505785,100,4304.162718,-637.0136446505785,-1.0,0.0,0.0,-1.0,-6.0
-457.6566175073385,100,4305.303849,-445.6566175073385,-1.0,-5.0,0.0,-5.0,-1.0
-538.9155837232247,100,4306.722,-538.9155837232247,0.0,0.0,0.0,0.0,0.0
-841.3509468138218,100,4308.041283,-839.3509468138218,0.0,-1.0,0.0,-1.0,0.0
-546.244609143585,100,4309.37577,-545.244609143585,-1.0,0.0,0.0,0.0,0.0
-623.5973955150694,100,4310.626701,-617.5973955150694,-2.0,-2.0,-1.0,-1.0,0.0
-408.9242299646139,100,4311.751888,-406.9242299646139,0.0,0.0,0.0,-1.0,-1.0
-488.90035167708993,100,4329.794513,-488.90035167708993,0.0,0.0,0.0,0.0,0.0
-1159.8739206716418,100,4331.35098,-1151.8739206716418,-4.0,0.0,-4.0,0.0,0.0
-594.4706039205194,100,4332.763332,-592.4706039205194,-2.0,0.0,0.0,0.0,0.0
-524.1560373008251,100,4334.238057,-516.1560373008251,0.0,0.0,-3.0,-4.0,-1.0
-601.2953839469701,100,4335.694449,-595.2953839469701,0.0,0.0,-3.0,0.0,-3.0
-827.898817628622,100,4337.063792,-826.898817628622,0.0,-1.0,0.0,0.0,0.0
-338.110181260854,100,4338.353823,-332.110181260854,0.0,-3.0,-3.0,0.0,0.0
-964.8668861873448,100,4339.756013,-956.8668861873448,0.0,0.0,-4.0,0.0,-4.0
-565.8597398735583,100,4341.069541,-564.8597398735583,0.0,0.0,0.0,0.0,-1.0
-543.508598882705,100,4342.214673,-537.508598882705,0.0,0.0,-2.0,-2.0,-2.0
-555.6203056275845,100,4361.409297,-542.6203056275845,-3.0,-4.0,0.0,-6.0,0.0
-684.2022763341665,100,4362.937838,-661.2022763341665,-9.0,-11.0,0.0,-3.0,0.0
-1810.3082084655762,100,4364.250266,-1802.3082084655762,-2.0,-1.0,-2.0,-1.0,-2.0
-355.76549085974693,100,4365.756159,-355.76549085974693,0.0,0.0,0.0,0.0,0.0
-552.3547918591648,100,4367.367013,-548.3547918591648,-1.0,-1.0,0.0,-1.0,-1.0
-1038.2845697514713,100,4368.829218,-1032.2845697514713,0.0,-2.0,-3.0,-1.0,0.0
-540.0833767708391,100,4370.335879,-539.0833767708391,0.0,0.0,0.0,0.0,-1.0
-427.23694870993495,100,4371.627699,-423.23694870993495,-2.0,-1.0,0.0,-1.0,0.0
-701.6553651280701,100,4373.039742,-701.6553651280701,0.0,0.0,0.0,0.0,0.0
-499.9768016040325,100,4374.247056,-491.9768016040325,0.0,-2.0,-2.0,-4.0,0.0
-498.44773102737963,100,4392.992649,-498.44773102737963,0.0,0.0,0.0,0.0,0.0
-523.7465296238661,100,4394.431185,-508.7465296238661,-1.0,-1.0,-7.0,0.0,-6.0
-809.9996171370149,100,4395.866887,-805.9996171370149,-2.0,0.0,0.0,0.0,-2.0
-855.280721642077,100,4397.321497,-833.280721642077,0.0,0.0,-8.0,-7.0,-7.0
-913.7404721006751,100,4398.783608,-894.7404721006751,-2.0,0.0,-7.0,-2.0,-8.0
-737.6152712851763,100,4400.252651,-725.6152712851763,-6.0,-6.0,0.0,0.0,0.0
-514.0333749949932,100,4401.75309,-514.0333749949932,0.0,0.0,0.0,0.0,0.0
-1175.6249699667096,100,4403.176182,-1159.6249699667096,0.0,-6.0,-2.0,-2.0,-6.0
-340.4534211717546,100,4404.497546,-323.4534211717546,-7.0,-4.0,0.0,-2.0,-4.0
-480.9405306428671,100,4405.92682,-478.9405306428671,0.0,0.0,-1.0,-1.0,0.0
-401.600036598742,100,4424.865368,-396.600036598742,0.0,0.0,0.0,-3.0,-2.0
-418.6367410570383,100,4426.349559,-418.6367410570383,0.0,0.0,0.0,0.0,0.0
-558.3380017802119,100,4427.870727,-558.3380017802119,0.0,0.0,0.0,0.0,0.0
-1680.4131711497903,100,4429.312196,-1664.4131711497903,-7.0,0.0,0.0,-7.0,-2.0
-682.7824927046895,100,4430.731683,-670.7824927046895,0.0,-5.0,-2.0,0.0,-5.0
-460.5042406115681,100,4432.277544,-460.5042406115681,0.0,0.0,0.0,0.0,0.0
-548.566448584199,100,4433.830709,-548.566448584199,0.0,0.0,0.0,0.0,0.0
-410.4277113825083,100,4435.213798,-403.4277113825083,-3.0,-2.0,0.0,-1.0,-1.0
-2178.1827478930354,100,4436.59862,-2168.1827478930354,-1.0,-4.0,-4.0,0.0,-1.0
-1370.7085018083453,100,4437.757565,-1370.7085018083453,0.0,0.0,0.0,0.0,0.0
-393.803732085973,100,4456.44355,-390.803732085973,-2.0,-1.0,0.0,0.0,0.0
-462.7578487768769,100,4457.813324,-462.7578487768769,0.0,0.0,0.0,0.0,0.0
-432.8951577357948,100,4459.52897,-432.8951577357948,0.0,0.0,0.0,0.0,0.0
-614.8264826387167,100,4461.076332,-612.8264826387167,0.0,-1.0,0.0,0.0,-1.0
-377.0693911984563,100,4462.59846,-375.0693911984563,0.0,-1.0,-1.0,0.0,0.0
-451.66750778257847,100,4464.06626,-431.66750778257847,-2.0,-5.0,-8.0,0.0,-5.0
-477.75972055643797,100,4465.573939,-467.75972055643797,-3.0,0.0,0.0,-7.0,0.0
-756.4872180819511,100,4467.195564,-756.4872180819511,0.0,0.0,0.0,0.0,0.0
-1212.6315569542348,100,4468.457458,-1204.6315569542348,-4.0,0.0,0.0,-2.0,-2.0
-511.3558439537883,100,4469.886057,-504.3558439537883,-3.0,-1.0,0.0,0.0,-3.0
-516.1947499699891,100,4488.90487,-514.1947499699891,0.0,-1.0,0.0,0.0,-1.0
-526.0338881388307,100,4490.434135,-524.0338881388307,0.0,0.0,-1.0,-1.0,0.0
-504.70550544187427,100,4491.936958,-495.70550544187427,0.0,-2.0,-2.0,-5.0,0.0
-450.77435183525085,100,4493.44333,-446.77435183525085,0.0,-2.0,-2.0,0.0,0.0
-397.212557580322,100,4495.007517,-395.212557580322,-2.0,0.0,0.0,0.0,0.0
-841.724891781807,100,4496.49436,-839.724891781807,0.0,0.0,0.0,-1.0,-1.0
-531.6690632030368,100,4498.017197,-525.6690632030368,0.0,0.0,-2.0,-2.0,-2.0
-377.4228733321652,100,4499.549856,-375.4228733321652,0.0,-1.0,0.0,-1.0,0.0
-560.2092546597123,100,4500.992621,-559.2092546597123,0.0,0.0,0.0,0.0,-1.0
-408.24656172282994,100,4502.35818,-408.24656172282994,0.0,0.0,0.0,0.0,0.0
-450.34021043777466,100,4520.954796,-446.34021043777466,-2.0,-2.0,0.0,0.0,0.0
-277.9341132119298,100,4522.696738,-277.9341132119298,0.0,0.0,0.0,0.0,0.0
-1070.0350399278104,100,4524.202703,-1060.0350399278104,-5.0,0.0,-5.0,0.0,0.0
-1512.8221981506795,100,4525.654297,-1512.8221981506795,0.0,0.0,0.0,0.0,0.0
-1559.6491013914347,100,4527.139943,-1559.6491013914347,0.0,0.0,0.0,0.0,0.0
-1005.2051701955497,100,4528.623118,-1002.2051701955497,0.0,0.0,-3.0,0.0,0.0
-642.0346612632275,100,4530.108705,-642.0346612632275,0.0,0.0,0.0,0.0,0.0
-540.2593014463782,100,4531.619658,-535.2593014463782,0.0,0.0,0.0,-5.0,0.0
-697.8831552118063,100,4533.198128,-697.8831552118063,0.0,0.0,0.0,0.0,0.0
-619.5986583791673,100,4534.926185,-615.5986583791673,-1.0,0.0,-2.0,0.0,-1.0
-506.0966731607914,100,4553.256683,-496.0966731607914,-3.0,0.0,0.0,-5.0,-2.0
-582.3313680887222,100,4554.549003,-574.3313680887222,-3.0,-3.0,0.0,-1.0,-1.0
-567.1983154015616,100,4556.202308,-545.1983154015616,-2.0,0.0,0.0,-10.0,-10.0
-429.06754836440086,100,4557.684107,-427.06754836440086,0.0,0.0,0.0,-1.0,-1.0
-378.40650054626167,100,4559.187954,-368.40650054626167,-1.0,-2.0,0.0,-4.0,-3.0
-530.6646886132658,100,4560.679744,-524.6646886132658,-3.0,0.0,0.0,-3.0,0.0
-578.1677825860679,100,4562.205457,-565.1677825860679,0.0,0.0,0.0,-13.0,0.0
-605.1451189182699,100,4563.841732,-601.1451189182699,-1.0,0.0,0.0,-1.0,-2.0
-1342.8969713561237,100,4565.725552,-1342.8969713561237,0.0,0.0,0.0,0.0,0.0
-419.86327380687,100,4567.34443,-411.86327380687,-2.0,-2.0,0.0,-2.0,-2.0
-505.50565172731876,100,4585.317023,-505.50565172731876,0.0,0.0,0.0,0.0,0.0
-352.14611177891493,100,4586.491935,-348.14611177891493,-2.0,0.0,0.0,-2.0,0.0
-663.4203094877303,100,4588.124108,-661.4203094877303,-2.0,0.0,0.0,0.0,0.0
-580.4019650965929,100,4589.516889,-576.4019650965929,0.0,-2.0,0.0,-2.0,0.0
-417.2974173799157,100,4591.180675,-405.2974173799157,-3.0,0.0,-1.0,-5.0,-3.0
-533.5276605561376,100,4592.445114,-522.5276605561376,0.0,-6.0,-5.0,0.0,0.0
-1167.1605144566856,100,4594.123995,-1164.1605144566856,-1.0,0.0,0.0,0.0,-2.0
-457.4922135621309,100,4595.731897,-455.4922135621309,0.0,0.0,-1.0,-1.0,0.0
-470.4845501612872,100,4597.385392,-470.4845501612872,0.0,0.0,0.0,0.0,0.0
-802.1440464109182,100,4599.027071,-802.1440464109182,0.0,0.0,0.0,0.0,0.0
-472.8346615321934,100,4616.755702,-467.8346615321934,-3.0,0.0,0.0,0.0,-2.0
-301.5565177462995,100,4617.858227,-300.5565177462995,0.0,0.0,0.0,0.0,-1.0
-787.1701798029244,100,4619.455039,-778.1701798029244,-5.0,0.0,0.0,0.0,-4.0
-539.0793765336275,100,4620.846903,-526.0793765336275,0.0,-1.0,-4.0,-6.0,-2.0
-571.6464898679405,100,4622.466891,-566.6464898679405,0.0,0.0,0.0,0.0,-5.0
-333.69793826527894,100,4623.800208,-329.69793826527894,0.0,0.0,0.0,-2.0,-2.0
-505.3460537660867,100,4625.619696,-503.3460537660867,-2.0,0.0,0.0,0.0,0.0
-1658.632972419262,100,4627.355762,-1658.632972419262,0.0,0.0,0.0,0.0,0.0
-1974.9401403814554,100,4629.133264,-1972.9401403814554,-1.0,-1.0,0.0,0.0,0.0
-582.4814359396696,100,4630.956331,-578.4814359396696,-3.0,0.0,0.0,0.0,-1.0
-504.16155448928475,100,4648.976018,-502.16155448928475,-1.0,0.0,-1.0,0.0,0.0
-435.0771314557642,100,4650.246825,-429.0771314557642,-1.0,-3.0,0.0,-2.0,0.0
-507.1891694441438,100,4651.813762,-507.1891694441438,0.0,0.0,0.0,0.0,0.0
-518.3464619666338,100,4653.261457,-518.3464619666338,0.0,0.0,0.0,0.0,0.0
-1788.5397113263607,100,4654.714836,-1780.5397113263607,-1.0,0.0,-1.0,-3.0,-3.0
-502.32535806670785,100,4656.288838,-502.32535806670785,0.0,0.0,0.0,0.0,0.0
-565.4575937241316,100,4658.157413,-564.4575937241316,0.0,0.0,0.0,-1.0,0.0
-507.60199100524187,100,4659.921719,-506.60199100524187,0.0,-1.0,0.0,0.0,0.0
-552.3909115158021,100,4661.707563,-550.3909115158021,-1.0,0.0,0.0,0.0,-1.0
-610.2831501662731,100,4663.396484,-608.2831501662731,-2.0,0.0,0.0,0.0,0.0
-887.1716637089849,100,4680.348818,-879.1716637089849,0.0,-1.0,-2.0,-5.0,0.0
-561.8147281259298,100,4681.732439,-547.8147281259298,-7.0,0.0,0.0,0.0,-7.0
-2743.081750176847,100,4683.105984,-2741.081750176847,-1.0,-1.0,0.0,0.0,0.0
-827.6477377861738,100,4684.691338,-827.6477377861738,0.0,0.0,0.0,0.0,0.0
-586.0704879909754,100,4686.099867,-586.0704879909754,0.0,0.0,0.0,0.0,0.0
