# {"t_start": 1593579380.6182675, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-531.7441166108474,100,3763.621347,-525.7441166108474,-2.0,0.0,-1.0,-1.0,-2.0
-511.45118609443307,100,3765.236003,-509.45118609443307,0.0,-2.0,0.0,0.0,0.0
-568.6800745427608,100,3766.634559,-565.6800745427608,-1.0,0.0,0.0,0.0,-2.0
-532.2616296764463,100,3768.215391,-524.2616296764463,0.0,-4.0,0.0,-4.0,0.0
-454.3077225238085,100,3769.353074,-453.3077225238085,-1.0,0.0,0.0,0.0,0.0
-521.6561144255102,100,3770.799567,-521.6561144255102,0.0,0.0,0.0,0.0,0.0
-452.28686928749084,100,3772.118818,-452.28686928749084,0.0,0.0,0.0,0.0,0.0
-610.5270773470402,100,3790.649031,-579.5270773470402,-13.0,-13.0,-1.0,-4.0,0.0
-535.0781649202108,100,3792.288753,-534.0781649202108,0.0,0.0,-1.0,0.0,0.0
-676.8488944154233,100,3793.758744,-672.8488944154233,0.0,0.0,-2.0,-2.0,0.0
-999.5493810735643,100,3795.441976,-983.5493810735643,-4.0,0.0,-4.0,-4.0,-4.0
-461.31504790112376,100,3797.131331,-457.31504790112376,-2.0,-2.0,0.0,0.0,0.0
-406.6996094509959,100,3798.557696,-399.6996094509959,0.0,0.0,0.0,-7.0,0.0
-506.57168448343873,100,3800.126219,-502.57168448343873,0.0,-1.0,-3.0,0.0,0.0
-386.5038490705192,100,3801.534924,-382.5038490705192,0.0,-2.0,-2.0,0.0,0.0
-1495.0361502692103,100,3802.833814,-1495.0361502692103,0.0,0.0,0.0,0.0,0.0
-295.5693980464712,100,3804.107328,-290.5693980464712,-2.0,-3.0,0.0,0.0,0.0
-1306.8825728073716,100,3822.580393,-1296.8825728073716,-3.0,-2.0,0.0,-2.0,-3.0
-577.3669724557549,100,3824.265778,-577.3669724557549,0.0,0.0,0.0,0.0,0.0
-547.1712098903954,100,3825.616335,-541.1712098903954,0.0,0.0,-4.0,-1.0,-1.0
-571.843357861042,100,3827.362319,-571.843357861042,0.0,0.0,0.0,0.0,0.0
-1372.152103178203,100,3829.028596,-1350.152103178203,-8.0,-7.0,-5.0,-2.0,0.0
-573.0491587817669,100,3830.678794,-561.0491587817669,0.0,-5.0,-5.0,-1.0,-1.0
-400.26060573011637,100,3832.027362,-398.26060573011637,0.0,0.0,0.0,0.0,-2.0
-1848.959638275206,100,3833.560305,-1838.959638275206,-2.0,-1.0,0.0,-3.0,-4.0
-718.3231168016791,100,3835.080644,-706.3231168016791,-6.0,-3.0,0.0,-3.0,0.0
-397.0698074772954,100,3836.474119,-393.0698074772954,-4.0,0.0,0.0,0.0,0.0
-495.67448239028454,100,3855.701042,-491.67448239028454,0.0,-2.0,0.0,-2.0,0.0
-437.8393193613738,100,3857.017565,-431.8393193613738,-4.0,-1.0,0.0,0.0,-1.0
-629.0406021177769,100,3858.572844,-629.0406021177769,0.0,0.0,0.0,0.0,0.0
-494.57185810804367,100,3860.117575,-492.57185810804367,0.0,-1.0,0.0,0.0,-1.0
-470.40450363606215,100,3861.803745,-470.40450363606215,0.0,0.0,0.0,0.0,0.0
-458.9912989139557,100,3863.417242,-458.9912989139557,0.0,0.0,0.0,0.0,0.0
-1396.6054095700383,100,3865.010993,-1390.6054095700383,0.0,0.0,0.0,-6.0,0.0
-492.4891576990485,100,3866.361557,-492.4891576990485,0.0,0.0,0.0,0.0,0.0
-823.3177256584167,100,3868.039819,-823.3177256584167,0.0,0.0,0.0,0.0,0.0
-827.1117207407951,100,3869.43226,-822.1117207407951,0.0,-1.0,-3.0,0.0,-1.0
-1196.875080249738,100,3887.971076,-1188.875080249738,0.0,0.0,-2.0,0.0,-6.0
-403.79553696513176,100,3889.459227,-399.79553696513176,-1.0,-2.0,0.0,0.0,-1.0
-1057.6785590872169,100,3891.172322,-1055.6785590872169,0.0,0.0,-1.0,0.0,-1.0
-588.1010601539165,100,3892.785676,-586.1010601539165,0.0,0.0,0.0,-1.0,-1.0
-517.246289409697,100,3894.486736,-513.246289409697,0.0,-2.0,0.0,0.0,-2.0
-482.9409854076803,100,3896.013478,-482.9409854076803,0.0,0.0,0.0,0.0,0.0
-618.7451554909348,100,3897.5025,-618.7451554909348,0.0,0.0,0.0,0.0,0.0
-354.36594982258976,100,3899.028728,-354.36594982258976,0.0,0.0,0.0,0.0,0.0
-1841.7929107025266,100,3900.555623,-1841.7929107025266,0.0,0.0,0.0,0.0,0.0
-400.24226723611355,100,3902.105588,-400.24226723611355,0.0,0.0,0.0,0.0,0.0
-487.2939409054816,100,3920.637854,-485.2939409054816,0.0,-1.0,0.0,-1.0,0.0
-1510.2436796352267,100,3922.098217,-1506.2436796352267,-1.0,0.0,-1.0,-1.0,-1.0
-403.2369974255562,100,3923.718035,-403.2369974255562,0.0,0.0,0.0,0.0,0.0
-529.3472384996712,100,3925.383675,-527.3472384996712,-1.0,0.0,0.0,0.0,-1.0
-711.3412378281355,100,3927.157902,-700.3412378281355,-7.0,-2.0,0.0,0.0,-2.0
-398.4728374835104,100,3928.58094,-398.4728374835104,0.0,0.0,0.0,0.0,0.0
-788.5532891526818,100,3930.116827,-788.5532891526818,0.0,0.0,0.0,0.0,0.0
-429.61000123620033,100,3931.639351,-427.61000123620033,0.0,0.0,-2.0,0.0,0.0
-396.10369148105383,100,3933.276839,-396.10369148105383,0.0,0.0,0.0,0.0,0.0
-721.4166759997606,100,3935.032187,-715.4166759997606,0.0,0.0,-3.0,0.0,-3.0
-408.81956389546394,100,3953.5833,-408.81956389546394,0.0,0.0,0.0,0.0,0.0
-387.13321365602314,100,3955.395366,-374.13321365602314,-5.0,-3.0,0.0,-1.0,-4.0
-998.6864259094,100,3957.067386,-990.6864259094,0.0,0.0,-8.0,0.0,0.0
-584.1327527482063,100,3958.828508,-584.1327527482063,0.0,0.0,0.0,0.0,0.0
-485.5321185812354,100,3960.342496,-481.5321185812354,-3.0,0.0,-1.0,0.0,0.0
-592.8209193358198,100,3961.944391,-592.8209193358198,0.0,0.0,0.0,0.0,0.0
-465.4080758243799,100,3963.517357,-462.4080758243799,0.0,-2.0,0.0,0.0,-1.0
-309.5556023484096,100,3965.197901,-303.5556023484096,-3.0,0.0,0.0,0.0,-3.0
-515.705994695425,100,3966.939331,-515.705994695425,0.0,0.0,0.0,0.0,0.0
-737.9792850017548,100,3968.5109,-733.9792850017548,0.0,-2.0,-2.0,0.0,0.0
-547.0070687830448,100,3986.696607,-543.0070687830448,0.0,0.0,-2.0,0.0,-2.0
-1797.136098831892,100,3988.232971,-1795.136098831892,-1.0,-1.0,0.0,0.0,0.0
-594.3714078590274,100,3989.893349,-583.3714078590274,-4.0,-1.0,-3.0,-1.0,-2.0
-552.1157418228686,100,3991.275429,-548.1157418228686,-2.0,-2.0,0.0,0.0,0.0
-535.2755156755447,100,3992.731826,-535.2755156755447,0.0,0.0,0.0,0.0,0.0
-488.86988625861704,100,3994.179271,-480.86988625861704,-6.0,0.0,-2.0,0.0,0.0
-473.65652512200177,100,3995.808872,-459.65652512200177,-5.0,-4.0,-5.0,0.0,0.0
-521.1543040424585,100,3997.39363,-517.1543040424585,-2.0,0.0,0.0,0.0,-2.0
-426.8027477292344,100,3998.879145,-424.8027477292344,0.0,0.0,0.0,-2.0,0.0
-450.72600085660815,100,4000.530027,-450.72600085660815,0.0,0.0,0.0,0.0,0.0
-735.9742159023881,100,4018.444632,-731.9742159023881,-2.0,0.0,-2.0,0.0,0.0
-524.6592119634151,100,4019.733786,-513.6592119634151,-1.0,0.0,-5.0,-5.0,0.0
-412.0184117257595,100,4021.352017,-412.0184117257595,0.0,0.0,0.0,0.0,0.0
-668.7993169762194,100,4022.803274,-668.7993169762194,0.0,0.0,0.0,0.0,0.0
-319.1976233292371,100,4024.18214,-319.1976233292371,0.0,0.0,0.0,0.0,0.0
-364.9727264866233,100,4025.73835,-354.9727264866233,0.0,-5.0,0.0,-5.0,0.0
-534.0075452495366,100,4027.355296,-533.0075452495366,-1.0,0.0,0.0,0.0,0.0
-510.30408127605915,100,4028.852063,-506.30408127605915,-2.0,0.0,-2.0,0.0,0.0
-690.2645936608315,100,4030.522355,-685.2645936608315,-2.0,0.0,0.0,0.0,-3.0
-443.05960615724325,100,4032.011606,-443.05960615724325,0.0,0.0,0.0,0.0,0.0
-439.31293926760554,100,4050.177545,-437.31293926760554,0.0,0.0,0.0,0.0,-2.0
-392.019564146176,100,4051.561654,-376.019564146176,0.0,-3.0,0.0,-8.0,-5.0
-502.5110562071204,100,4052.636834,-496.5110562071204,0.0,-2.0,0.0,0.0,-4.0
-781.2451298385859,100,4054.274397,-781.2451298385859,0.0,0.0,0.0,0.0,0.0
-483.55742259323597,100,4055.822746,-483.55742259323597,0.0,0.0,0.0,0.0,0.0
-417.5690582841635,100,4057.433993,-416.5690582841635,0.0,0.0,-1.0,0.0,0.0
-831.5699894204736,100,4059.239085,-817.5699894204736,-7.0,0.0,-7.0,0.0,0.0
-520.3567287996411,100,4060.892803,-516.3567287996411,-2.0,-1.0,-1.0,0.0,0.0
-701.1958153769374,100,4062.607092,-700.1958153769374,-1.0,0.0,0.0,0.0,0.0
-390.23201242275536,100,4064.168595,-387.23201242275536,0.0,-1.0,0.0,-1.0,-1.0
-386.4189547589049,100,4082.046757,-386.4189547589049,0.0,0.0,0.0,0.0,0.0
-319.2497087251395,100,4083.244647,-305.2497087251395,-2.0,-5.0,-2.0,0.0,-5.0
-716.9988952856511,100,4084.521749,-712.9988952856511,0.0,0.0,-2.0,-2.0,0.0
-985.9030622392893,100,4085.779593,-985.9030622392893,0.0,0.0,0.0,0.0,0.0
-560.3231134004891,100,4087.219226,-555.3231134004891,0.0,-2.0,0.0,0.0,-3.0
-367.18196470476687,100,4088.761436,-365.18196470476687,0.0,-2.0,0.0,0.0,0.0
-531.094512693584,100,4090.479716,-528.094512693584,0.0,0.0,0.0,0.0,-3.0
-558.4065359346569,100,4092.220783,-552.4065359346569,-3.0,0.0,0.0,-1.0,-2.0
-543.4894476681948,100,4093.799842,-535.4894476681948,0.0,-4.0,0.0,-4.0,0.0
-435.72850984334946,100,4095.563964,-433.72850984334946,0.0,-1.0,0.0,-1.0,0.0
-449.40530145168304,100,4114.395755,-449.40530145168304,0.0,0.0,0.0,0.0,0.0
-391.7461602408439,100,4115.533238,-383.7461602408439,0.0,-6.0,0.0,0.0,-2.0
-305.8254152107984,100,4116.768069,-305.8254152107984,0.0,0.0,0.0,0.0,0.0
-370.2079258970916,100,4117.889412,-370.2079258970916,0.0,0.0,0.0,0.0,0.0
-404.25102396309376,100,4119.302801,-403.25102396309376,-1.0,0.0,0.0,0.0,0.0
-319.89350991137326,100,4120.557944,-317.89350991137326,-2.0,0.0,0.0,0.0,0.0
-971.4014578023925,100,4122.32501,-958.4014578023925,-2.0,-11.0,0.0,0.0,0.0
-841.1033296883106,100,4124.184406,-838.1033296883106,0.0,0.0,0.0,-3.0,0.0
-876.3312240503728,100,4125.786931,-873.3312240503728,-2.0,0.0,0.0,-1.0,0.0
-573.3054456748068,100,4127.514684,-565.3054456748068,0.0,-4.0,0.0,-4.0,0.0
-500.7027190774679,100,4145.704865,-500.7027190774679,0.0,0.0,0.0,0.0,0.0
-460.74625254422426,100,4146.992592,-460.74625254422426,0.0,0.0,0.0,0.0,0.0
-533.7444887049496,100,4147.954695,-531.7444887049496,0.0,-1.0,-1.0,0.0,0.0
-1093.0226079076529,100,4149.307834,-1093.0226079076529,0.0,0.0,0.0,0.0,0.0
-476.85469511151314,100,4150.428566,-476.85469511151314,0.0,0.0,0.0,0.0,0.0
-474.96299427188933,100,4151.843543,-470.96299427188933,0.0,0.0,0.0,0.0,-4.0
-845.8854835182428,100,4153.151716,-841.8854835182428,0.0,-2.0,-2.0,0.0,0.0
-1396.798384949565,100,4154.704179,-1392.798384949565,-2.0,0.0,0.0,0.0,-2.0
-405.4234415590763,100,4156.404035,-405.4234415590763,0.0,0.0,0.0,0.0,0.0
-500.31178069487214,100,4157.983514,-497.31178069487214,0.0,0.0,0.0,0.0,-3.0
-467.4874270223081,100,4176.552284,-463.4874270223081,0.0,-2.0,0.0,0.0,-2.0
-376.6170919537544,100,4177.750216,-376.6170919537544,0.0,0.0,0.0,0.0,0.0
-387.2725801616907,100,4179.081204,-385.2725801616907,-1.0,0.0,0.0,0.0,-1.0
-1197.6206806823611,100,4180.207795,-1195.6206806823611,0.0,-1.0,0.0,-1.0,0.0
-668.0351239964366,100,4181.428607,-651.0351239964366,-2.0,0.0,0.0,0.0,-15.0
-494.31502401828766,100,4182.659501,-494.31502401828766,0.0,0.0,0.0,0.0,0.0
-464.2137206867337,100,4183.670439,-460.2137206867337,0.0,0.0,-4.0,0.0,0.0
-720.6977004371583,100,4185.239758,-712.6977004371583,-2.0,-3.0,-1.0,-1.0,-1.0
-539.5558134261519,100,4186.384725,-535.5558134261519,-2.0,-2.0,0.0,0.0,0.0
-435.17365670297295,100,4188.177154,-435.17365670297295,0.0,0.0,0.0,0.0,0.0
-579.1525691114366,100,4207.652402,-573.1525691114366,0.0,0.0,-3.0,-1.0,-2.0
-533.2534436956048,100,4209.147692,-512.2534436956048,-13.0,0.0,-2.0,-4.0,-2.0
-542.5488317422569,100,4210.512758,-530.5488317422569,0.0,-6.0,0.0,-6.0,0.0
-630.7139738798141,100,4211.901138,-630.7139738798141,0.0,0.0,0.0,0.0,0.0
-465.68056343868375,100,4213.033023,-464.68056343868375,0.0,0.0,-1.0,0.0,0.0
-531.2456365227699,100,4214.405849,-519.2456365227699,0.0,-2.0,-5.0,0.0,-5.0
-473.9827619791031,100,4215.518274,-466.9827619791031,0.0,0.0,-4.0,0.0,-3.0
-444.0004776418209,100,4216.672069,-439.0004776418209,-3.0,-2.0,0.0,0.0,0.0
-596.2176164221019,100,4218.063405,-594.2176164221019,0.0,-1.0,0.0,-1.0,0.0
-372.3619588948786,100,4219.54424,-363.3619588948786,0.0,-4.0,-5.0,0.0,0.0
-410.22629876434803,100,4238.200639,-410.22629876434803,0.0,0.0,0.0,0.0,0.0
-432.61274190433323,100,4239.527344,-422.61274190433323,-6.0,0.0,-4.0,0.0,0.0
-1512.5826663002372,100,4241.006462,-1508.5826663002372,-2.0,-2.0,0.0,0.0,0.0
-389.77372655365616,100,4242.316673,-375.77372655365616,-4.0,-3.0,-4.0,-3.0,0.0
-433.31555435061455,100,4243.781078,-433.31555435061455,0.0,0.0,0.0,0.0,0.0
-569.882521994412,100,4244.912043,-564.882521994412,0.0,0.0,-3.0,-2.0,0.0
-380.08884155005217,100,4246.122476,-380.08884155005217,0.0,0.0,0.0,0.0,0.0
-390.12133538350463,100,4247.409448,-374.12133538350463,-4.0,-4.0,-2.0,0.0,-6.0
-498.0708753168583,100,4248.406644,-481.0708753168583,0.0,-6.0,0.0,-7.0,-4.0
-530.717726804316,100,4249.945435,-521.717726804316,0.0,-7.0,0.0,0.0,-2.0
-437.8171702288091,100,4268.943551,-435.8171702288091,0.0,-1.0,0.0,0.0,-1.0
-500.16796001791954,100,4270.414693,-498.16796001791954,-1.0,0.0,0.0,-1.0,0.0
-534.3914406746626,100,4271.895682,-534.3914406746626,0.0,0.0,0.0,0.0,0.0
-619.7076769769192,100,4273.08458,-619.7076769769192,0.0,0.0,0.0,0.0,0.0
-484.1375792194158,100,4274.648342,-483.1375792194158,-1.0,0.0,0.0,0.0,0.0
-752.277271669358,100,4275.874155,-752.277271669358,0.0,0.0,0.0,0.0,0.0
-425.9183244854212,100,4277.355709,-425.9183244854212,0.0,0.0,0.0,0.0,0.0
-496.9334054812789,100,4278.38025,-486.9334054812789,-5.0,0.0,0.0,-5.0,0.0
-582.6449832841754,100,4279.548162,-574.6449832841754,-1.0,-1.0,-2.0,-3.0,-1.0
-560.2619315087795,100,4280.867085,-560.2619315087795,0.0,0.0,0.0,0.0,0.0
-411.73613868281245,100,4299.5678,-407.73613868281245,-2.0,0.0,-2.0,0.0,0.0
-1154.2953594885767,100,4301.079446,-1150.2953594885767,0.0,-1.0,-2.0,-1.0,0.0
-356.8684281036258,100,4302.494426,-354.8684281036258,0.0,-2.0,0.0,0.0,0.0
-2519.4185081124306,100,4303.990836,-2505.4185081124306,-2.0,-7.0,0.0,-5.0,0.0
-543.5627597849816,100,4305.128108,-539.5627597849816,-2.0,0.0,0.0,-2.0,0.0
-562.7158109117299,100,4306.55149,-558.7158109117299,-2.0,-2.0,0.0,0.0,0.0
-492.7508533075452,100,4307.872284,-491.7508533075452,0.0,-1.0,0.0,0.0,0.0
-658.7722239270806,100,4309.210106,-652.7722239270806,-3.0,-3.0,0.0,0.0,0.0
-503.3719621449709,100,4310.451645,-481.3719621449709,-8.0,-2.0,-7.0,0.0,-5.0
-628.4788870960474,100,4311.578306,-622.4788870960474,0.0,0.0,0.0,-3.0,-3.0
-389.10585786774755,100,4329.612904,-386.10585786774755,0.0,0.0,-3.0,0.0,0.0
-807.5639553815126,100,4331.178828,-796.5639553815126,-6.0,0.0,-2.0,-2.0,-1.0
-746.1083995844238,100,4332.590438,-735.1083995844238,0.0,-5.0,-5.0,0.0,-1.0
-565.2489837110043,100,4334.069954,-563.2489837110043,0.0,0.0,0.0,0.0,-2.0
-471.231976239942,100,4335.527764,-471.231976239942,0.0,0.0,0.0,0.0,0.0
-506.6555934548378,100,4336.890534,-501.6555934548378,0.0,-2.0,0.0,-2.0,-1.0
-521.2688068822026,100,4338.181684,-521.2688068822026,0.0,0.0,0.0,0.0,0.0
-576.0497268363833,100,4339.580163,-576.0497268363833,0.0,0.0,0.0,0.0,0.0
-706.7334259748459,100,4340.890721,-690.7334259748459,-2.0,-12.0,-2.0,0.0,0.0
-1273.0118651613593,100,4342.043051,-1271.0118651613593,-1.0,0.0,0.0,-1.0,0.0
-499.5194936338812,100,4361.237483,-499.5194936338812,0.0,0.0,0.0,0.0,0.0
-486.8825409207493,100,4362.758993,-484.8825409207493,0.0,-1.0,-1.0,0.0,0.0
-437.82984998077154,100,4364.077827,-435.82984998077154,-2.0,0.0,0.0,0.0,0.0
-415.0120667088777,100,4365.584859,-415.0120667088777,0.0,0.0,0.0,0.0,0.0
-1448.4348196163774,100,4367.195875,-1448.4348196163774,0.0,0.0,0.0,0.0,0.0
-759.2024742402136,100,4368.661831,-759.2024742402136,0.0,0.0,0.0,0.0,0.0
-415.54875472933054,100,4370.157796,-409.54875472933054,-2.0,-2.0,0.0,-2.0,0.0
-573.3196043819189,100,4371.450936,-565.3196043819189,-1.0,-1.0,-2.0,-4.0,0.0
-651.5427133142948,100,4372.874699,-645.5427133142948,-3.0,0.0,0.0,-1.0,-2.0
-865.9884965568781,100,4374.077323,-857.9884965568781,-3.0,0.0,-4.0,0.0,-1.0
-607.4988393634558,100,4392.823567,-607.4988393634558,0.0,0.0,0.0,0.0,0.0
-395.7795343771577,100,4394.258533,-379.7795343771577,0.0,-8.0,-8.0,0.0,0.0
-357.6360099501908,100,4395.697136,-353.6360099501908,-2.0,0.0,0.0,-2.0,0.0
-439.2175148949027,100,4397.142773,-439.2175148949027,0.0,0.0,0.0,0.0,0.0
-438.80559657514095,100,4398.609178,-438.80559657514095,0.0,0.0,0.0,0.0,0.0
-1135.200327143073,100,4400.079326,-1123.200327143073,-6.0,-6.0,0.0,0.0,0.0
-1082.4480609111488,100,4401.5758,-1063.4480609111488,-9.0,0.0,-9.0,-1.0,0.0
-566.4891267716885,100,4403.001812,-566.4891267716885,0.0,0.0,0.0,0.0,0.0
-1134.1780679896474,100,4404.32216,-1130.1780679896474,0.0,-2.0,0.0,-2.0,0.0
-796.9172035604715,100,4405.757835,-786.9172035604715,-5.0,0.0,-5.0,0.0,0.0
-420.0115034133196,100,4424.694399,-410.0115034133196,-1.0,-4.0,-2.0,0.0,-3.0
-437.65777096152306,100,4426.171632,-437.65777096152306,0.0,0.0,0.0,0.0,0.0
-517.0101792067289,100,4427.697587,-517.0101792067289,0.0,0.0,0.0,0.0,0.0
-533.3864049650729,100,4429.138884,-527.3864049650729,-2.0,0.0,-1.0,-2.0,-1.0
-370.87974482029676,100,4430.559385,-370.87974482029676,0.0,0.0,0.0,0.0,0.0
-497.53286701627076,100,4432.110131,-495.53286701627076,-2.0,0.0,0.0,0.0,0.0
-514.33225729689,100,4433.667684,-510.33225729689,0.0,0.0,0.0,0.0,-4.0
-553.2748909443617,100,4435.043106,-551.2748909443617,0.0,0.0,0.0,-1.0,-1.0
-993.539262637496,100,4436.434554,-985.539262637496,-3.0,-1.0,0.0,-4.0,0.0
-475.6580856963992,100,4437.585124,-473.6580856963992,0.0,-2.0,0.0,0.0,0.0
-520.1432421952486,100,4456.269922,-516.1432421952486,-2.0,0.0,0.0,-2.0,0.0
-970.6591745093465,100,4457.640771,-958.6591745093465,-6.0,0.0,0.0,-6.0,0.0
-431.4312224313617,100,4459.348355,-428.4312224313617,0.0,-3.0,0.0,0.0,0.0
-2089.4639788866043,100,4460.897519,-2089.4639788866043,0.0,0.0,0.0,0.0,0.0
-503.2870632894337,100,4462.425954,-503.2870632894337,0.0,0.0,0.0,0.0,0.0
-485.0379293859005,100,4463.892854,-485.0379293859005,0.0,0.0,0.0,0.0,0.0
-967.1283722221851,100,4465.403932,-967.1283722221851,0.0,0.0,0.0,0.0,0.0
-530.829835485667,100,4467.022929,-529.829835485667,0.0,0.0,0.0,0.0,-1.0
-790.3994049280882,100,4468.282804,-780.3994049280882,-2.0,-3.0,-2.0,-3.0,0.0
-1727.067229874432,100,4469.713851,-1717.067229874432,0.0,0.0,-5.0,-5.0,0.0
-785.7963536530733,100,4488.736636,-769.7963536530733,0.0,-1.0,-8.0,-7.0,0.0
-618.3066790513694,100,4490.258581,-617.3066790513694,-1.0,0.0,0.0,0.0,0.0
-458.98702840693295,100,4491.764161,-448.98702840693295,-4.0,0.0,0.0,-1.0,-5.0
-640.4707109872252,100,4493.275076,-632.4707109872252,-4.0,0.0,0.0,0.0,-4.0
-504.2166178636253,100,4494.836074,-504.2166178636253,0.0,0.0,0.0,0.0,0.0
-634.364763006568,100,4496.322358,-634.364763006568,0.0,0.0,0.0,0.0,0.0
-536.9482125760987,100,4497.846803,-526.9482125760987,-5.0,0.0,0.0,-5.0,0.0
-516.4197758622468,100,4499.376334,-512.4197758622468,-1.0,-1.0,-2.0,0.0,0.0
-504.6067842915654,100,4500.824089,-487.6067842915654,0.0,-13.0,-4.0,0.0,0.0
-412.28032921254635,100,4502.185916,-404.28032921254635,-2.0,-4.0,0.0,0.0,-2.0
-358.44997924380004,100,4520.782545,-350.44997924380004,0.0,-4.0,-4.0,0.0,0.0
-467.10120609402657,100,4522.527889,-467.10120609402657,0.0,0.0,0.0,0.0,0.0
-655.9102011173964,100,4524.028107,-649.9102011173964,0.0,-4.0,0.0,-2.0,0.0
-381.2999904602766,100,4525.479701,-381.2999904602766,0.0,0.0,0.0,0.0,0.0
-478.3804058674723,100,4526.971139,-469.3804058674723,0.0,-4.0,0.0,-4.0,-1.0
-473.9777739197016,100,4528.451112,-471.9777739197016,0.0,-1.0,0.0,-1.0,0.0
-735.9874292425811,100,4529.935905,-735.9874292425811,0.0,0.0,0.0,0.0,0.0
-553.1503507671878,100,4531.447578,-537.1503507671878,-5.0,-3.0,-4.0,-1.0,-3.0
-529.5484201647341,100,4533.018859,-525.5484201647341,0.0,0.0,-2.0,-2.0,0.0
-567.7409988231957,100,4534.752018,-559.7409988231957,-4.0,0.0,0.0,-4.0,0.0
-511.9366488950327,100,4553.088277,-510.9366488950327,0.0,0.0,0.0,0.0,-1.0
-370.78479789197445,100,4554.370911,-366.78479789197445,0.0,-2.0,0.0,0.0,-2.0
-384.2039579823613,100,4556.027929,-384.2039579823613,0.0,0.0,0.0,0.0,0.0
-1443.1060715466738,100,4557.510683,-1437.1060715466738,-3.0,-1.0,0.0,-2.0,0.0
-499.6609755605459,100,4559.015897,-495.6609755605459,0.0,0.0,0.0,-2.0,-2.0
-590.4454463608563,100,4560.508804,-586.4454463608563,0.0,0.0,0.0,-4.0,0.0
-415.152325540781,100,4562.03166,-405.152325540781,-5.0,0.0,-5.0,0.0,0.0
-1708.793717250228,100,4563.669628,-1700.793717250228,-4.0,0.0,0.0,0.0,-4.0
-465.74496592208743,100,4565.556071,-459.74496592208743,-2.0,-1.0,0.0,0.0,-3.0
-657.1808277443051,100,4567.171415,-635.1808277443051,-1.0,-1.0,-10.0,0.0,-10.0
-450.87569596339017,100,4585.147261,-450.87569596339017,0.0,0.0,0.0,0.0,0.0
-507.17550270818174,100,4586.318159,-501.17550270818174,-6.0,0.0,0.0,0.0,0.0
-632.3111017644405,100,4587.956334,-632.3111017644405,0.0,0.0,0.0,0.0,0.0
-583.7041703313589,100,4589.341813,-583.7041703313589,0.0,0.0,0.0,0.0,0.0
-472.1241607796401,100,4591.008938,-465.1241607796401,-2.0,-2.0,0.0,-3.0,0.0
-644.2238226570189,100,4592.271772,-641.2238226570189,0.0,-3.0,0.0,0.0,0.0
-463.0238065049052,100,4593.949203,-463.0238065049052,0.0,0.0,0.0,0.0,0.0
-575.4758979827166,100,4595.559538,-568.4758979827166,-3.0,-2.0,0.0,-2.0,0.0
-392.4086885601282,100,4597.217934,-392.4086885601282,0.0,0.0,0.0,0.0,0.0
-471.70227836072445,100,4598.852834,-471.70227836072445,0.0,0.0,0.0,0.0,0.0
-527.7419082727283,100,4616.587185,-523.7419082727283,-2.0,0.0,0.0,0.0,-2.0
-936.230076149106,100,4617.685066,-936.230076149106,0.0,0.0,0.0,0.0,0.0
-430.9377754293382,100,4619.284381,-428.9377754293382,0.0,0.0,0.0,-1.0,-1.0
-1012.0514281913638,100,4620.673656,-1012.0514281913638,0.0,0.0,0.0,0.0,0.0
-637.0414719246328,100,4622.292342,-636.0414719246328,0.0,0.0,0.0,0.0,-1.0
-1495.1255675330758,100,4623.630803,-1489.1255675330758,-3.0,0.0,0.0,-3.0,0.0
-427.1644754447043,100,4625.44548,-425.1644754447043,0.0,-1.0,0.0,-1.0,0.0
-503.3514048345387,100,4627.187072,-498.3514048345387,-1.0,-1.0,-1.0,-2.0,0.0
-518.0327488780022,100,4628.963523,-518.0327488780022,0.0,0.0,0.0,0.0,0.0
-588.9632743373513,100,4630.780704,-580.9632743373513,-4.0,-4.0,0.0,0.0,0.0
-385.10789161967114,100,4648.802362,-382.10789161967114,0.0,0.0,-1.0,-1.0,-1.0
-551.0782528370619,100,4650.07365,-543.0782528370619,-2.0,0.0,0.0,0.0,-6.0
-475.97791485488415,100,4651.639579,-473.97791485488415,-2.0,0.0,0.0,0.0,0.0
-1569.5176579281688,100,4653.089145,-1559.5176579281688,-2.0,0.0,-3.0,-3.0,-2.0
-496.75717214494944,100,4654.547996,-496.75717214494944,0.0,0.0,0.0,0.0,0.0
-463.53052739426494,100,4656.111522,-455.53052739426494,-1.0,0.0,0.0,-2.0,-5.0
-465.34514010325074,100,4657.984742,-459.34514010325074,0.0,-3.0,0.0,-3.0,0.0
-746.7725800015032,100,4659.752505,-740.7725800015032,0.0,-3.0,0.0,-3.0,0.0
-646.6074766144156,100,4661.541488,-632.6074766144156,-7.0,0.0,0.0,0.0,-7.0
-760.9396320357919,100,4663.224246,-758.9396320357919,0.0,0.0,-1.0,-1.0,0.0
-403.39125031232834,100,4680.174362,-400.39125031232834,-1.0,0.0,-2.0,0.0,0.0
-596.4550952166319,100,4681.562825,-596.4550952166319,0.0,0.0,0.0,0.0,0.0
-522.9610409066081,100,4682.927818,-522.9610409066081,0.0,0.0,0.0,0.0,0.0
-441.02459532395005,100,4684.517237,-437.02459532395005,-2.0,-1.0,-1.0,0.0,0.0
-590.2199064195156,100,4685.927722,-586.2199064195156,0.0,-2.0,0.0,-2.0,0.0
