# {"t_start": 1593579380.2987874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-504.9139233082533,100,3763.942415,-502.9139233082533,0.0,-1.0,-1.0,0.0,0.0
-516.7502566799521,100,3765.554208,-510.75025667995214,-2.0,-3.0,0.0,-1.0,0.0
-595.4836419224739,100,3766.953467,-595.4836419224739,0.0,0.0,0.0,0.0,0.0
-702.3171007856727,100,3768.533678,-700.3171007856727,0.0,0.0,0.0,-1.0,-1.0
-638.4160469546914,100,3769.675654,-638.4160469546914,0.0,0.0,0.0,0.0,0.0
-610.2006671000272,100,3771.119681,-601.2006671000272,-4.0,-1.0,0.0,0.0,-4.0
-444.1105172485113,100,3772.440081,-444.1105172485113,0.0,0.0,0.0,0.0,0.0
-365.51359871029854,100,3790.967622,-365.51359871029854,0.0,0.0,0.0,0.0,0.0
-565.8337084650993,100,3792.610456,-565.8337084650993,0.0,0.0,0.0,0.0,0.0
-469.5010584592819,100,3794.078682,-468.5010584592819,0.0,-1.0,0.0,0.0,0.0
-443.85410363972187,100,3795.759586,-433.85410363972187,-2.0,0.0,-3.0,0.0,-5.0
-564.4758252575994,100,3797.449862,-560.4758252575994,0.0,-2.0,0.0,0.0,-2.0
-483.51713771373034,100,3798.882815,-483.51713771373034,0.0,0.0,0.0,0.0,0.0
-736.521091632545,100,3800.439375,-736.521091632545,0.0,0.0,0.0,0.0,0.0
-587.6335950642824,100,3801.851981,-581.6335950642824,0.0,0.0,-3.0,-3.0,0.0
-2096.8978572320193,100,3803.144204,-2090.8978572320193,-3.0,0.0,0.0,-3.0,0.0
-451.0708678495139,100,3804.42366,-435.0708678495139,-8.0,0.0,0.0,-8.0,0.0
-522.7536597810686,100,3822.894702,-514.7536597810686,-2.0,-2.0,-2.0,0.0,-2.0
-601.9477069806308,100,3824.584256,-595.9477069806308,-3.0,-1.0,0.0,-1.0,-1.0
-433.18639554828405,100,3825.935098,-433.18639554828405,0.0,0.0,0.0,0.0,0.0
-697.1068894453347,100,3827.695486,-688.1068894453347,0.0,0.0,-1.0,-7.0,-1.0
-541.093640320003,100,3829.354914,-541.093640320003,0.0,0.0,0.0,0.0,0.0
-528.0151412822306,100,3831.000275,-522.0151412822306,-3.0,0.0,0.0,-1.0,-2.0
-525.9279667362571,100,3832.349193,-519.9279667362571,-2.0,0.0,-2.0,-2.0,0.0
-449.3088532090187,100,3833.881802,-449.3088532090187,0.0,0.0,0.0,0.0,0.0
-873.5678004771471,100,3835.402701,-867.5678004771471,-3.0,0.0,0.0,0.0,-3.0
-613.4824885874987,100,3836.792199,-611.4824885874987,0.0,0.0,-1.0,0.0,-1.0
-565.8170543760061,100,3856.015166,-561.8170543760061,0.0,0.0,-2.0,-2.0,0.0
-507.9273398909718,100,3857.3366,-507.9273398909718,0.0,0.0,0.0,0.0,0.0
-477.20101211592555,100,3858.891835,-477.20101211592555,0.0,0.0,0.0,0.0,0.0
-663.1036187745631,100,3860.435019,-659.1036187745631,0.0,0.0,0.0,-2.0,-2.0
-612.9666176587343,100,3862.123901,-612.9666176587343,0.0,0.0,0.0,0.0,0.0
-417.72366332262754,100,3863.738476,-414.72366332262754,-1.0,-1.0,0.0,-1.0,0.0
-465.0842256657779,100,3865.320089,-465.0842256657779,0.0,0.0,0.0,0.0,0.0
-910.119425367564,100,3866.685047,-902.119425367564,-2.0,-1.0,-3.0,-2.0,0.0
-491.2207139059901,100,3868.354617,-489.2207139059901,0.0,-1.0,0.0,-1.0,0.0
-1292.2947845757008,100,3869.746407,-1286.2947845757008,0.0,0.0,-2.0,-2.0,-2.0
-398.11166489869356,100,3888.291037,-394.11166489869356,0.0,-2.0,0.0,0.0,-2.0
-730.0587473586202,100,3889.774782,-728.0587473586202,0.0,0.0,-2.0,0.0,0.0
-390.6805359274149,100,3891.4711,-386.6805359274149,0.0,0.0,0.0,-2.0,-2.0
-368.9660696387291,100,3893.10625,-360.9660696387291,0.0,-5.0,0.0,-3.0,0.0
-582.2739152926952,100,3894.802038,-581.2739152926952,-1.0,0.0,0.0,0.0,0.0
-508.4071487672627,100,3896.331621,-504.4071487672627,0.0,-4.0,0.0,0.0,0.0
-454.2663187775761,100,3897.822461,-451.2663187775761,-1.0,-2.0,0.0,0.0,0.0
-428.63749787956476,100,3899.348809,-428.63749787956476,0.0,0.0,0.0,0.0,0.0
-526.3467697128654,100,3900.875129,-522.3467697128654,0.0,-2.0,-2.0,0.0,0.0
-457.65172170102596,100,3902.424951,-448.65172170102596,-5.0,0.0,-2.0,0.0,-2.0
-525.4169402569532,100,3920.957321,-525.4169402569532,0.0,0.0,0.0,0.0,0.0
-663.4855657964945,100,3922.417831,-653.4855657964945,-5.0,-5.0,0.0,0.0,0.0
-703.0617020949721,100,3924.044315,-693.0617020949721,0.0,-5.0,0.0,-5.0,0.0
-458.77827716618776,100,3925.706069,-458.77827716618776,0.0,0.0,0.0,0.0,0.0
-569.2933011353016,100,3927.46511,-569.2933011353016,0.0,0.0,0.0,0.0,0.0
-514.8919209688902,100,3928.899579,-513.8919209688902,-1.0,0.0,0.0,0.0,0.0
-630.3550405651331,100,3930.43956,-630.3550405651331,0.0,0.0,0.0,0.0,0.0
-468.1404787003994,100,3931.953056,-467.1404787003994,-1.0,0.0,0.0,0.0,0.0
-347.72038385178894,100,3933.59324,-340.72038385178894,0.0,0.0,0.0,0.0,-7.0
-723.6709882766008,100,3935.345679,-711.6709882766008,-3.0,0.0,-3.0,-3.0,-3.0
-801.0984859615564,100,3953.905748,-801.0984859615564,0.0,0.0,0.0,0.0,0.0
-884.739577293396,100,3955.710858,-878.739577293396,0.0,0.0,0.0,-4.0,-2.0
-579.4060045741498,100,3957.381052,-577.4060045741498,0.0,0.0,0.0,0.0,-2.0
-496.9806112833321,100,3959.148268,-494.9806112833321,-2.0,0.0,0.0,0.0,0.0
-424.9507597312331,100,3960.664413,-420.9507597312331,-4.0,0.0,0.0,0.0,0.0
-435.7166829556227,100,3962.260343,-425.7166829556227,-2.0,-4.0,0.0,-4.0,0.0
-1875.5498288515955,100,3963.841137,-1869.5498288515955,0.0,-3.0,-3.0,0.0,0.0
-737.5032209046185,100,3965.511824,-729.5032209046185,-2.0,-2.0,-1.0,-2.0,-1.0
-759.8661124184728,100,3967.253582,-755.8661124184728,-2.0,0.0,0.0,0.0,-2.0
-655.5635358020663,100,3968.823969,-652.5635358020663,-1.0,0.0,0.0,-1.0,-1.0
-443.8327467390336,100,3987.015938,-437.8327467390336,-3.0,0.0,0.0,-1.0,-2.0
-553.6483956426382,100,3988.548621,-553.6483956426382,0.0,0.0,0.0,0.0,0.0
-452.87514010444283,100,3990.212397,-443.87514010444283,-6.0,-1.0,0.0,0.0,-2.0
-611.8306888490915,100,3991.597419,-607.8306888490915,-2.0,0.0,0.0,0.0,-2.0
-497.3202416449785,100,3993.053282,-493.3202416449785,0.0,0.0,-1.0,0.0,-3.0
-407.8500088658184,100,3994.500494,-407.8500088658184,0.0,0.0,0.0,0.0,0.0
-626.9314839020371,100,3996.12895,-626.9314839020371,0.0,0.0,0.0,0.0,0.0
-557.4494983963668,100,3997.713474,-553.4494983963668,-1.0,0.0,-1.0,0.0,-2.0
-416.45760147832334,100,3999.194387,-410.45760147832334,0.0,0.0,-3.0,-3.0,0.0
-982.7364974915981,100,4000.847288,-982.7364974915981,0.0,0.0,0.0,0.0,0.0
-422.04527529515326,100,4018.763572,-414.04527529515326,-3.0,0.0,0.0,-3.0,-2.0
-1337.3511513732374,100,4020.052997,-1322.3511513732374,-1.0,-7.0,0.0,-7.0,0.0
-1344.2886502072215,100,4021.667177,-1322.2886502072215,-3.0,-8.0,-3.0,-8.0,0.0
-422.28731517121196,100,4023.118207,-420.28731517121196,-2.0,0.0,0.0,0.0,0.0
-506.2698605004698,100,4024.501256,-506.2698605004698,0.0,0.0,0.0,0.0,0.0
-555.5842610001564,100,4026.056759,-555.5842610001564,0.0,0.0,0.0,0.0,0.0
-475.62851948291063,100,4027.670627,-473.62851948291063,0.0,-1.0,-1.0,0.0,0.0
-507.2234482318163,100,4029.172828,-507.2234482318163,0.0,0.0,0.0,0.0,0.0
-506.271383962594,100,4030.838808,-498.271383962594,0.0,-2.0,-3.0,0.0,-3.0
-474.98102020286024,100,4032.33199,-470.98102020286024,0.0,-4.0,0.0,0.0,0.0
-492.2832138519734,100,4050.494153,-486.2832138519734,0.0,-4.0,0.0,-2.0,0.0
-547.5766539946198,100,4051.882329,-543.5766539946198,-3.0,-1.0,0.0,0.0,0.0
-479.147282239981,100,4052.947022,-476.147282239981,0.0,-3.0,0.0,0.0,0.0
-326.9558220654726,100,4054.591424,-326.9558220654726,0.0,0.0,0.0,0.0,0.0
-547.3306387737393,100,4056.135802,-531.3306387737393,-5.0,-8.0,-3.0,0.0,0.0
-475.01750226225704,100,4057.749742,-462.01750226225704,0.0,-4.0,-4.0,-1.0,-4.0
-380.19158893823624,100,4059.559994,-378.19158893823624,-2.0,0.0,0.0,0.0,0.0
-449.0368147306144,100,4061.211199,-449.0368147306144,0.0,0.0,0.0,0.0,0.0
-599.2328680790961,100,4062.928628,-598.2328680790961,0.0,0.0,-1.0,0.0,0.0
-585.8202932178974,100,4064.487357,-583.8202932178974,0.0,0.0,-1.0,-1.0,0.0
-580.5138588622212,100,4082.362314,-573.5138588622212,-7.0,0.0,0.0,0.0,0.0
-417.2799549624324,100,4083.564449,-417.2799549624324,0.0,0.0,0.0,0.0,0.0
-602.4618883803487,100,4084.840919,-602.4618883803487,0.0,0.0,0.0,0.0,0.0
-412.01339950133115,100,4086.091579,-412.01339950133115,0.0,0.0,0.0,0.0,0.0
-822.2014683783054,100,4087.543203,-818.2014683783054,-2.0,0.0,-2.0,0.0,0.0
-440.5341066075489,100,4089.076159,-440.5341066075489,0.0,0.0,0.0,0.0,0.0
-1037.8512120097876,100,4090.790875,-1033.8512120097876,0.0,0.0,0.0,-3.0,-1.0
-591.5378226861358,100,4092.538688,-590.5378226861358,0.0,-1.0,0.0,0.0,0.0
-544.9502666816115,100,4094.119593,-534.9502666816115,-2.0,-3.0,-2.0,0.0,-3.0
-824.6156389005482,100,4095.878165,-812.6156389005482,-6.0,-2.0,-2.0,0.0,-2.0
-390.6556788496673,100,4114.714774,-381.6556788496673,-3.0,0.0,0.0,-6.0,0.0
-752.2610245496035,100,4115.855014,-746.2610245496035,-1.0,-1.0,-2.0,0.0,-2.0
-1071.2081403434277,100,4117.087425,-1063.2081403434277,-4.0,-1.0,-3.0,0.0,0.0
-810.9361061006784,100,4118.206764,-797.9361061006784,-1.0,0.0,-8.0,-1.0,-3.0
-522.8910416215658,100,4119.620242,-518.8910416215658,0.0,-2.0,0.0,0.0,-2.0
-602.191937059164,100,4120.870707,-602.191937059164,0.0,0.0,0.0,0.0,0.0
-428.26203905418515,100,4122.644813,-425.26203905418515,0.0,-2.0,0.0,-1.0,0.0
-1232.2315399982035,100,4124.504294,-1228.2315399982035,-2.0,-2.0,0.0,0.0,0.0
-459.0821104571223,100,4126.10839,-458.0821104571223,0.0,0.0,0.0,0.0,-1.0
-350.5823025405407,100,4127.834035,-350.5823025405407,0.0,0.0,0.0,0.0,0.0
-538.1710031293333,100,4146.007162,-538.1710031293333,0.0,0.0,0.0,0.0,0.0
-515.609599284362,100,4147.31182,-505.60959928436205,-2.0,-1.0,-5.0,-2.0,0.0
-567.3879643045366,100,4148.273985,-567.3879643045366,0.0,0.0,0.0,0.0,0.0
-459.1719326842576,100,4149.624129,-452.1719326842576,0.0,-2.0,-1.0,-4.0,0.0
-600.9672609567642,100,4150.7465,-600.9672609567642,0.0,0.0,0.0,0.0,0.0
-432.9462148323655,100,4152.162104,-428.9462148323655,0.0,-2.0,-2.0,0.0,0.0
-440.51173803955317,100,4153.469041,-434.51173803955317,-1.0,-2.0,0.0,-1.0,-2.0
-2281.480384219438,100,4155.02454,-2277.480384219438,0.0,0.0,0.0,-2.0,-2.0
-404.3160810768604,100,4156.716228,-402.3160810768604,0.0,0.0,-2.0,0.0,0.0
-1923.7585450261831,100,4158.295893,-1921.7585450261831,0.0,-1.0,0.0,0.0,-1.0
-421.4801256656647,100,4176.870104,-416.4801256656647,-5.0,0.0,0.0,0.0,0.0
-524.0842930735089,100,4178.06708,-516.0842930735089,0.0,-2.0,-2.0,-3.0,-1.0
-496.9714700393379,100,4179.394978,-490.9714700393379,0.0,0.0,-6.0,0.0,0.0
-393.7990005016327,100,4180.526169,-389.7990005016327,0.0,0.0,-2.0,-2.0,0.0
-490.3620569743216,100,4181.739818,-482.3620569743216,-4.0,0.0,0.0,-2.0,-2.0
-765.4397708177567,100,4182.976931,-765.4397708177567,0.0,0.0,0.0,0.0,0.0
-621.8922792747617,100,4183.988899,-620.8922792747617,-1.0,0.0,0.0,0.0,0.0
-575.4149810643867,100,4185.558556,-569.4149810643867,0.0,0.0,0.0,-5.0,-1.0
-534.4746855124831,100,4186.69863,-534.4746855124831,0.0,0.0,0.0,0.0,0.0
-403.7344976477325,100,4188.483095,-403.7344976477325,0.0,0.0,0.0,0.0,0.0
-506.29010454937816,100,4207.969023,-492.29010454937816,0.0,-6.0,-6.0,0.0,-2.0
-822.1748636737466,100,4209.46578,-822.1748636737466,0.0,0.0,0.0,0.0,0.0
-413.04047675430775,100,4210.831711,-413.04047675430775,0.0,0.0,0.0,0.0,0.0
-601.4743214473128,100,4212.219758,-594.4743214473128,0.0,0.0,-2.0,-3.0,-2.0
-765.8113013245165,100,4213.351886,-759.8113013245165,-2.0,-1.0,-1.0,-2.0,0.0
-1628.7194126546383,100,4214.720593,-1623.7194126546383,0.0,-2.0,-2.0,-1.0,0.0
-1446.4088896829635,100,4215.83311,-1442.4088896829635,-1.0,-1.0,0.0,-1.0,-1.0
-384.0219336375594,100,4216.991467,-382.0219336375594,-2.0,0.0,0.0,0.0,0.0
-365.45011551864445,100,4218.381287,-358.45011551864445,0.0,0.0,-5.0,0.0,-2.0
-406.2296149879694,100,4219.862843,-390.2296149879694,0.0,-1.0,-7.0,0.0,-8.0
-356.58402881398797,100,4238.524541,-352.58402881398797,0.0,-2.0,0.0,0.0,-2.0
-641.2208186201751,100,4239.846588,-635.2208186201751,-2.0,0.0,-2.0,-1.0,-1.0
-1344.6869205534458,100,4241.325191,-1334.6869205534458,0.0,-2.0,-4.0,0.0,-4.0
-543.8756686858833,100,4242.630974,-543.8756686858833,0.0,0.0,0.0,0.0,0.0
-633.4680441617966,100,4244.097991,-633.4680441617966,0.0,0.0,0.0,0.0,0.0
-574.4535100981593,100,4245.236131,-574.4535100981593,0.0,0.0,0.0,0.0,0.0
-458.803809793666,100,4246.438344,-458.803809793666,0.0,0.0,0.0,0.0,0.0
-434.0949789695442,100,4247.729025,-425.0949789695442,0.0,0.0,0.0,0.0,-9.0
-680.1896200040355,100,4248.724784,-673.1896200040355,-2.0,-1.0,-3.0,-1.0,0.0
-2431.417372405529,100,4250.264819,-2423.417372405529,-2.0,0.0,0.0,-2.0,-4.0
-473.68355719186366,100,4269.261607,-473.68355719186366,0.0,0.0,0.0,0.0,0.0
-519.3054370358586,100,4270.716419,-517.3054370358586,0.0,0.0,0.0,-1.0,-1.0
-438.39462142810225,100,4272.219733,-438.39462142810225,0.0,0.0,0.0,0.0,0.0
-546.4176092967391,100,4273.41222,-546.4176092967391,0.0,0.0,0.0,0.0,0.0
-429.28165501728654,100,4274.966849,-429.28165501728654,0.0,0.0,0.0,0.0,0.0
-381.69451692700386,100,4276.175991,-381.69451692700386,0.0,0.0,0.0,0.0,0.0
-629.873025238514,100,4277.674367,-629.873025238514,0.0,0.0,0.0,0.0,0.0
-490.5533351376653,100,4278.698994,-483.5533351376653,-2.0,-3.0,0.0,0.0,-2.0
-531.0615860968828,100,4279.870691,-525.0615860968828,0.0,-1.0,-2.0,-1.0,-2.0
-2357.905688870698,100,4281.18803,-2351.905688870698,-1.0,-2.0,0.0,-2.0,-1.0
-426.76352701708674,100,4299.889453,-426.76352701708674,0.0,0.0,0.0,0.0,0.0
-537.302995339036,100,4301.398033,-537.302995339036,0.0,0.0,0.0,0.0,0.0
-569.430126786232,100,4302.813596,-569.430126786232,0.0,0.0,0.0,0.0,0.0
-481.2190783461556,100,4304.308501,-473.2190783461556,0.0,0.0,0.0,-2.0,-6.0
-587.8936823680997,100,4305.449143,-583.8936823680997,0.0,0.0,-2.0,0.0,-2.0
-695.183881374076,100,4306.867038,-695.183881374076,0.0,0.0,0.0,0.0,0.0
-649.4739871025085,100,4308.184921,-647.4739871025085,-2.0,0.0,0.0,0.0,0.0
-618.8955660611391,100,4309.523363,-612.8955660611391,-3.0,0.0,0.0,-3.0,0.0
-456.6281744763255,100,4310.77689,-456.6281744763255,0.0,0.0,0.0,0.0,0.0
-520.0223478907719,100,4311.896658,-520.0223478907719,0.0,0.0,0.0,0.0,0.0
-588.9282995089889,100,4329.933342,-584.9282995089889,0.0,-2.0,0.0,-2.0,0.0
-356.37624252657406,100,4331.4946,-335.37624252657406,-5.0,-2.0,-3.0,-6.0,-5.0
-500.70603781193495,100,4332.909194,-491.70603781193495,-2.0,-2.0,0.0,-5.0,0.0
-372.37060309946537,100,4334.386647,-366.37060309946537,-1.0,0.0,-3.0,0.0,-2.0
-547.5741799101233,100,4335.843854,-547.5741799101233,0.0,0.0,0.0,0.0,0.0
-685.9945943802595,100,4337.207262,-685.9945943802595,0.0,0.0,0.0,0.0,0.0
-472.91223381087184,100,4338.503457,-472.91223381087184,0.0,0.0,0.0,0.0,0.0
-473.98529926128685,100,4339.898319,-473.98529926128685,0.0,0.0,0.0,0.0,0.0
-614.9890297986567,100,4341.210364,-612.9890297986567,0.0,0.0,0.0,0.0,-2.0
-1032.2054677032866,100,4342.360962,-1032.2054677032866,0.0,0.0,0.0,0.0,0.0
-516.9342397786677,100,4361.551463,-516.9342397786677,0.0,0.0,0.0,0.0,0.0
-1191.8008133149706,100,4363.078569,-1175.8008133149706,-7.0,-2.0,0.0,0.0,-7.0
-657.0803990364075,100,4364.395596,-655.0803990364075,0.0,-1.0,0.0,-1.0,0.0
-646.4337737113237,100,4365.904138,-646.4337737113237,0.0,0.0,0.0,0.0,0.0
-390.02232924103737,100,4367.513072,-385.02232924103737,-2.0,-2.0,0.0,0.0,-1.0
-649.6621454358101,100,4368.980744,-644.6621454358101,-1.0,-2.0,-2.0,0.0,0.0
-534.6332482025027,100,4370.479723,-531.6332482025027,0.0,0.0,0.0,-3.0,0.0
-883.1639690008014,100,4371.7698,-877.1639690008014,0.0,-2.0,-2.0,-2.0,0.0
-1516.187574300915,100,4373.191151,-1506.187574300915,0.0,0.0,-5.0,-5.0,0.0
-485.68567095696926,100,4374.391398,-484.68567095696926,0.0,-1.0,0.0,0.0,0.0
-482.63095504418015,100,4393.139468,-481.63095504418015,-1.0,0.0,0.0,0.0,0.0
-523.3601518087089,100,4394.576066,-522.3601518087089,-1.0,0.0,0.0,0.0,0.0
-1274.1525591015816,100,4396.012399,-1270.1525591015816,0.0,-2.0,0.0,0.0,-2.0
-707.6774244941771,100,4397.462487,-699.6774244941771,0.0,0.0,-4.0,0.0,-4.0
-544.0226738378406,100,4398.928599,-542.0226738378406,0.0,-1.0,0.0,-1.0,0.0
-486.51992743834853,100,4400.398378,-486.51992743834853,0.0,0.0,0.0,0.0,0.0
-664.9963925182819,100,4401.895188,-664.9963925182819,0.0,0.0,0.0,0.0,0.0
-899.9923918657005,100,4403.320489,-897.9923918657005,0.0,0.0,0.0,0.0,-2.0
-431.6018112897873,100,4404.640178,-425.6018112897873,-2.0,0.0,-1.0,-2.0,-1.0
-594.7324931770563,100,4406.073324,-576.7324931770563,-5.0,0.0,-4.0,-4.0,-5.0
-702.4055554121733,100,4425.009588,-702.4055554121733,0.0,0.0,0.0,0.0,0.0
-811.6407120730728,100,4426.495328,-811.6407120730728,0.0,0.0,0.0,0.0,0.0
-469.70884090662,100,4428.0163,-469.70884090662,0.0,0.0,0.0,0.0,0.0
-775.2995323874056,100,4429.456608,-771.2995323874056,-2.0,0.0,0.0,0.0,-2.0
-508.9282357022166,100,4430.87014,-508.9282357022166,0.0,0.0,0.0,0.0,0.0
-1428.0877842903137,100,4432.427097,-1424.0877842903137,0.0,0.0,-2.0,-2.0,0.0
-380.0147455818951,100,4433.971473,-376.0147455818951,0.0,-2.0,0.0,0.0,-2.0
-1584.4511772096157,100,4435.360662,-1584.4511772096157,0.0,0.0,0.0,0.0,0.0
-549.4169768244028,100,4436.744955,-537.4169768244028,-1.0,0.0,-5.0,-5.0,-1.0
-641.7210266664624,100,4437.9033,-631.7210266664624,-4.0,-2.0,0.0,-4.0,0.0
-618.9196469075978,100,4456.587785,-616.9196469075978,0.0,-1.0,-1.0,0.0,0.0
-634.7725954391062,100,4457.961477,-626.7725954391062,0.0,-4.0,0.0,-4.0,0.0
-382.31628904491663,100,4459.666589,-382.31628904491663,0.0,0.0,0.0,0.0,0.0
-582.3796582892537,100,4461.219387,-574.3796582892537,0.0,-4.0,0.0,-2.0,-2.0
-595.0059219095856,100,4462.744791,-595.0059219095856,0.0,0.0,0.0,0.0,0.0
-455.0638542473316,100,4464.214098,-451.0638542473316,-2.0,0.0,-2.0,0.0,0.0
-423.8715675827116,100,4465.722618,-411.8715675827116,0.0,-8.0,0.0,-4.0,0.0
-1229.7437827065587,100,4467.338262,-1227.7437827065587,-1.0,0.0,0.0,0.0,-1.0
-1700.1123893605545,100,4468.610123,-1690.1123893605545,-2.0,-6.0,-2.0,0.0,0.0
-1637.0797668332234,100,4470.041333,-1629.0797668332234,-3.0,-3.0,-1.0,-1.0,0.0
-452.55125534534454,100,4489.053822,-451.55125534534454,0.0,0.0,0.0,-1.0,0.0
-510.2325688302517,100,4490.576753,-508.2325688302517,-1.0,0.0,-1.0,0.0,0.0
-575.7982094809413,100,4492.082851,-575.7982094809413,0.0,0.0,0.0,0.0,0.0
-615.0251442305744,100,4493.5913,-611.0251442305744,0.0,0.0,-2.0,-2.0,0.0
-541.1270018778741,100,4495.152933,-533.1270018778741,-4.0,-4.0,0.0,0.0,0.0
-466.5367293469608,100,4496.63986,-462.5367293469608,0.0,0.0,0.0,0.0,-4.0
-580.5447439216077,100,4498.160697,-578.5447439216077,0.0,0.0,0.0,0.0,-2.0
-634.4942565076053,100,4499.696093,-632.4942565076053,-1.0,0.0,-1.0,0.0,0.0
-724.6493282169104,100,4501.137583,-717.6493282169104,0.0,-3.0,-1.0,0.0,-3.0
-715.1825382113457,100,4502.50371,-715.1825382113457,0.0,0.0,0.0,0.0,0.0
-660.5528890788555,100,4521.100438,-651.5528890788555,-6.0,-3.0,0.0,0.0,0.0
-540.4520795745775,100,4522.844528,-537.4520795745775,-1.0,0.0,0.0,0.0,-2.0
-862.3307498022914,100,4524.347948,-858.3307498022914,0.0,0.0,-2.0,-2.0,0.0
-448.1076388610527,100,4525.799462,-448.1076388610527,0.0,0.0,0.0,0.0,0.0
-477.8108545690775,100,4527.288022,-477.8108545690775,0.0,0.0,0.0,0.0,0.0
-622.387359758839,100,4528.771487,-620.387359758839,-2.0,0.0,0.0,0.0,0.0
-522.2257286347449,100,4530.256012,-522.2257286347449,0.0,0.0,0.0,0.0,0.0
-395.50486382097006,100,4531.763978,-393.50486382097006,-1.0,0.0,0.0,-1.0,0.0
-866.7028743997216,100,4533.337414,-844.7028743997216,-3.0,-4.0,-6.0,-1.0,-8.0
-614.8797119930387,100,4535.067031,-605.8797119930387,0.0,-2.0,0.0,-2.0,-5.0
-260.39762204512954,100,4553.403323,-256.39762204512954,-2.0,0.0,0.0,0.0,-2.0
-473.1905904337764,100,4554.689626,-466.1905904337764,-3.0,-3.0,0.0,-1.0,0.0
-522.5726636350155,100,4556.346229,-521.5726636350155,0.0,-1.0,0.0,0.0,0.0
-405.4316143281758,100,4557.828952,-401.4316143281758,0.0,0.0,-3.0,-1.0,0.0
-439.08251779153943,100,4559.333236,-439.08251779153943,0.0,0.0,0.0,0.0,0.0
-469.30933742783964,100,4560.826943,-455.30933742783964,0.0,-7.0,0.0,0.0,-7.0
-691.5890940651298,100,4562.350339,-690.5890940651298,-1.0,0.0,0.0,0.0,0.0
-423.2904813736677,100,4564.002065,-421.2904813736677,0.0,0.0,0.0,0.0,-2.0
-619.3853323161602,100,4565.872069,-613.3853323161602,-2.0,-2.0,-2.0,0.0,0.0
-447.2694127690047,100,4567.495875,-435.2694127690047,-1.0,-5.0,-4.0,-1.0,-1.0
-749.66924909316,100,4585.453496,-749.66924909316,0.0,0.0,0.0,0.0,0.0
-372.59159511327744,100,4586.636799,-364.59159511327744,0.0,-4.0,-4.0,0.0,0.0
-625.2808947563171,100,4588.273697,-619.2808947563171,-3.0,-3.0,0.0,0.0,0.0
-520.8579252660275,100,4589.659539,-516.8579252660275,0.0,0.0,-2.0,-1.0,-1.0
-815.4525767862797,100,4591.32624,-815.4525767862797,0.0,0.0,0.0,0.0,0.0
-550.7523937933147,100,4592.594116,-544.7523937933147,0.0,-3.0,-3.0,0.0,0.0
-604.3430043756962,100,4594.262439,-602.3430043756962,0.0,0.0,0.0,-1.0,-1.0
-449.41479688696563,100,4595.877909,-441.41479688696563,0.0,-4.0,0.0,-4.0,0.0
-717.453083217144,100,4597.52878,-713.453083217144,-2.0,-2.0,0.0,0.0,0.0
-522.3895279355347,100,4599.171883,-512.3895279355347,0.0,-4.0,-3.0,0.0,-3.0
-546.7553954776376,100,4616.901125,-542.7553954776376,-2.0,0.0,0.0,-2.0,0.0
-1428.1341983228922,100,4618.004304,-1424.1341983228922,0.0,-2.0,-2.0,0.0,0.0
-459.8323597609997,100,4619.598804,-459.8323597609997,0.0,0.0,0.0,0.0,0.0
-515.5654550790787,100,4620.992505,-515.5654550790787,0.0,0.0,0.0,0.0,0.0
-355.15856755152345,100,4622.60782,-345.15856755152345,-4.0,-1.0,0.0,-1.0,-4.0
-543.0601467043161,100,4623.944856,-541.0601467043161,0.0,-2.0,0.0,0.0,0.0
-710.4733724743128,100,4625.761283,-707.4733724743128,-1.0,0.0,-2.0,0.0,0.0
-1021.5224160291255,100,4627.499104,-1021.5224160291255,0.0,0.0,0.0,0.0,0.0
-739.5366516727954,100,4629.278394,-735.5366516727954,-2.0,-1.0,-1.0,0.0,0.0
-431.2443131878972,100,4631.096668,-425.2443131878972,-2.0,-1.0,0.0,-2.0,-1.0
-460.3276464790106,100,4649.121231,-460.3276464790106,0.0,0.0,0.0,0.0,0.0
-730.4317549625412,100,4650.392027,-730.4317549625412,0.0,0.0,0.0,0.0,0.0
-1548.5996746663004,100,4651.959181,-1548.5996746663004,0.0,0.0,0.0,0.0,0.0
-1514.679003238678,100,4653.407127,-1512.679003238678,0.0,0.0,-2.0,0.0,0.0
-833.7837476655841,100,4654.859669,-823.7837476655841,-2.0,-2.0,-4.0,-2.0,0.0
-683.8634356409311,100,4656.432475,-679.8634356409311,0.0,-2.0,0.0,-2.0,0.0
-1015.1419757083058,100,4658.303811,-1015.1419757083058,0.0,0.0,0.0,0.0,0.0
-501.1379248164594,100,4660.067352,-497.1379248164594,0.0,-2.0,-2.0,0.0,0.0
-735.4602912291884,100,4661.855756,-735.4602912291884,0.0,0.0,0.0,0.0,0.0
-485.28880919235235,100,4663.54268,-483.28880919235235,-1.0,-1.0,0.0,0.0,0.0
-486.553087355569,100,4680.495519,-486.553087355569,0.0,0.0,0.0,0.0,0.0
-425.6372132897377,100,4681.87736,-406.6372132897377,-7.0,0.0,-5.0,-5.0,-2.0
-1396.38210936822,100,4683.242955,-1394.38210936822,-1.0,0.0,0.0,0.0,-1.0
-521.5940599739552,100,4684.836356,-501.59405997395515,-2.0,-2.0,-9.0,-7.0,0.0
-503.5327717671171,100,4686.246893,-503.5327717671171,0.0,0.0,0.0,0.0,0.0
