# {"t_start": 1593579380.365721, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-416.0324072651565,100,3763.872946,-410.0324072651565,0.0,-3.0,0.0,-1.0,-2.0
-464.15033780038357,100,3765.487846,-462.15033780038357,-1.0,0.0,-1.0,0.0,0.0
-408.6779788956046,100,3766.884663,-407.6779788956046,0.0,0.0,-1.0,0.0,0.0
-517.2575168535113,100,3768.466561,-517.2575168535113,0.0,0.0,0.0,0.0,0.0
-645.3658007979393,100,3769.604546,-645.3658007979393,0.0,0.0,0.0,0.0,0.0
-461.1431438922882,100,3771.051004,-459.1431438922882,-1.0,0.0,0.0,-1.0,0.0
-590.0286513864994,100,3772.372125,-590.0286513864994,0.0,0.0,0.0,0.0,0.0
-429.3832923732698,100,3790.90171,-429.3832923732698,0.0,0.0,0.0,0.0,0.0
-675.2223956361413,100,3792.54217,-675.2223956361413,0.0,0.0,0.0,0.0,0.0
-446.0863424837589,100,3794.01123,-444.0863424837589,-1.0,0.0,0.0,0.0,-1.0
-403.4744155993685,100,3795.692392,-393.4744155993685,0.0,-7.0,-3.0,0.0,0.0
-382.23028106987476,100,3797.384582,-382.23028106987476,0.0,0.0,0.0,0.0,0.0
-550.6969400644302,100,3798.810009,-550.6969400644302,0.0,0.0,0.0,0.0,0.0
-452.153053968912,100,3800.370236,-452.153053968912,0.0,0.0,0.0,0.0,0.0
-358.7968402095139,100,3801.786589,-352.7968402095139,-4.0,-1.0,0.0,0.0,-1.0
-500.71778967697173,100,3803.077917,-499.71778967697173,0.0,0.0,0.0,0.0,-1.0
-442.93241535127163,100,3804.359996,-421.93241535127163,-8.0,0.0,-8.0,-4.0,-1.0
-1117.6927860192955,100,3822.832179,-1117.6927860192955,0.0,0.0,0.0,0.0,0.0
-449.34182673692703,100,3824.516928,-449.34182673692703,0.0,0.0,0.0,0.0,0.0
-2262.549929380417,100,3825.871186,-2242.549929380417,-6.0,-6.0,-4.0,-4.0,0.0
-553.8969783931971,100,3827.613996,-547.8969783931971,0.0,0.0,0.0,0.0,-6.0
-395.29466781020164,100,3829.281023,-395.29466781020164,0.0,0.0,0.0,0.0,0.0
-477.3745876252651,100,3830.931661,-473.3745876252651,0.0,0.0,-2.0,0.0,-2.0
-620.3418921753764,100,3832.276574,-606.3418921753764,0.0,-7.0,-7.0,0.0,0.0
-1483.3941405788064,100,3833.812272,-1483.3941405788064,0.0,0.0,0.0,0.0,0.0
-433.0018439553678,100,3835.333785,-426.0018439553678,0.0,-3.0,-2.0,-2.0,0.0
-442.88325076922774,100,3836.725694,-432.88325076922774,-5.0,-5.0,0.0,0.0,0.0
-797.5961059145629,100,3855.948171,-795.5961059145629,-2.0,0.0,0.0,0.0,0.0
-457.3667145334184,100,3857.269896,-447.3667145334184,0.0,0.0,0.0,-5.0,-5.0
-947.3780933618546,100,3858.825197,-945.3780933618546,0.0,0.0,0.0,-2.0,0.0
-651.9125620350242,100,3860.375886,-646.9125620350242,-3.0,0.0,0.0,-2.0,0.0
-668.0914001390338,100,3862.060825,-666.0914001390338,0.0,-1.0,0.0,0.0,-1.0
-414.1849214155227,100,3863.671236,-406.1849214155227,-1.0,-4.0,0.0,0.0,-3.0
-460.5626370110549,100,3865.251873,-456.5626370110549,0.0,-1.0,0.0,-1.0,-2.0
-1259.0373724736273,100,3866.616876,-1259.0373724736273,0.0,0.0,0.0,0.0,0.0
-1096.2669254988432,100,3868.290824,-1096.2669254988432,0.0,0.0,0.0,0.0,0.0
-402.54936308041215,100,3869.692203,-398.54936308041215,-2.0,0.0,-2.0,0.0,0.0
-817.568346992135,100,3888.223156,-796.568346992135,-5.0,-4.0,-9.0,-1.0,-2.0
-837.415623113513,100,3889.711773,-836.415623113513,0.0,0.0,-1.0,0.0,0.0
-432.59417394082993,100,3891.405851,-432.59417394082993,0.0,0.0,0.0,0.0,0.0
-1233.158075466752,100,3893.038657,-1231.158075466752,0.0,-2.0,0.0,0.0,0.0
-502.1630052551627,100,3894.734578,-493.1630052551627,0.0,-9.0,0.0,0.0,0.0
-841.5827793031931,100,3896.262734,-835.5827793031931,0.0,0.0,-3.0,0.0,-3.0
-429.5035305097699,100,3897.756167,-428.5035305097699,0.0,-1.0,0.0,0.0,0.0
-629.0350696630776,100,3899.28076,-629.0350696630776,0.0,0.0,0.0,0.0,0.0
-547.1815587729216,100,3900.807874,-539.1815587729216,0.0,-4.0,-4.0,0.0,0.0
-474.46542632579803,100,3902.357651,-474.46542632579803,0.0,0.0,0.0,0.0,0.0
-536.2508344650269,100,3920.889794,-536.2508344650269,0.0,0.0,0.0,0.0,0.0
-426.3887240123004,100,3922.350246,-425.3887240123004,0.0,0.0,-1.0,0.0,0.0
-583.369876537472,100,3923.968918,-579.369876537472,-2.0,0.0,0.0,-2.0,0.0
-620.2169276624918,100,3925.637079,-612.2169276624918,-2.0,-2.0,-2.0,-2.0,0.0
-469.91047502309084,100,3927.397469,-463.91047502309084,0.0,-3.0,0.0,-3.0,0.0
-619.5809164214879,100,3928.833058,-617.5809164214879,0.0,0.0,0.0,-1.0,-1.0
-672.0925578959286,100,3930.368687,-672.0925578959286,0.0,0.0,0.0,0.0,0.0
-737.1896022483706,100,3931.886871,-723.1896022483706,-6.0,0.0,0.0,-7.0,-1.0
-616.8729710578918,100,3933.528968,-606.8729710578918,-3.0,0.0,-5.0,-2.0,0.0
-512.7608806937933,100,3935.278795,-505.7608806937933,0.0,-3.0,-4.0,0.0,0.0
-639.2775433734059,100,3953.836938,-639.2775433734059,0.0,0.0,0.0,0.0,0.0
-294.22387577872723,100,3955.643821,-290.22387577872723,0.0,0.0,-2.0,0.0,-2.0
-634.2058342564851,100,3957.314353,-619.2058342564851,0.0,0.0,-9.0,-6.0,0.0
-521.6687400154769,100,3959.081412,-511.66874001547694,-5.0,0.0,0.0,-5.0,0.0
-471.3265826255083,100,3960.593658,-471.3265826255083,0.0,0.0,0.0,0.0,0.0
-643.3517808392644,100,3962.194226,-643.3517808392644,0.0,0.0,0.0,0.0,0.0
-443.69054988771677,100,3963.766957,-438.69054988771677,-2.0,0.0,-3.0,0.0,0.0
-450.34145314618945,100,3965.450684,-446.34145314618945,0.0,-3.0,0.0,0.0,-1.0
-371.0146708190441,100,3967.186172,-371.0146708190441,0.0,0.0,0.0,0.0,0.0
-1667.5828140191734,100,3968.758392,-1661.5828140191734,0.0,-3.0,0.0,0.0,-3.0
-432.7643933231011,100,3986.947977,-432.7643933231011,0.0,0.0,0.0,0.0,0.0
-711.5212726434693,100,3988.481757,-702.5212726434693,-2.0,0.0,0.0,-2.0,-5.0
-532.7626234460622,100,3990.145645,-532.7626234460622,0.0,0.0,0.0,0.0,0.0
-890.1475886199623,100,3991.53124,-890.1475886199623,0.0,0.0,0.0,0.0,0.0
-548.7703237235546,100,3992.98346,-538.7703237235546,-1.0,-4.0,0.0,0.0,-5.0
-1086.1882622167468,100,3994.433425,-1076.1882622167468,0.0,0.0,-2.0,-3.0,-5.0
-516.0488439714536,100,3996.063199,-516.0488439714536,0.0,0.0,0.0,0.0,0.0
-579.8163098245859,100,3997.646532,-578.8163098245859,0.0,0.0,-1.0,0.0,0.0
-577.3021639566869,100,3999.126192,-568.3021639566869,-5.0,-4.0,0.0,0.0,0.0
-382.4849223829806,100,4000.779527,-380.4849223829806,0.0,0.0,-1.0,0.0,-1.0
-335.22871334664524,100,4018.696061,-335.22871334664524,0.0,0.0,0.0,0.0,0.0
-435.2768128812313,100,4019.985723,-427.2768128812313,-4.0,0.0,0.0,-4.0,0.0
-552.1338330134749,100,4021.606293,-543.1338330134749,-3.0,-3.0,0.0,-3.0,0.0
-783.8980547189713,100,4023.050728,-783.8980547189713,0.0,0.0,0.0,0.0,0.0
-677.3476996719837,100,4024.440673,-676.3476996719837,0.0,0.0,-1.0,0.0,0.0
-1529.7355398908257,100,4025.988345,-1529.7355398908257,0.0,0.0,0.0,0.0,0.0
-1074.5927957445383,100,4027.600671,-1074.5927957445383,0.0,0.0,0.0,0.0,0.0
-465.5299783833325,100,4029.10331,-448.5299783833325,-1.0,-6.0,-3.0,-2.0,-5.0
-505.92938247323036,100,4030.771307,-504.92938247323036,0.0,0.0,0.0,-1.0,0.0
-446.9196772640571,100,4032.263719,-446.9196772640571,0.0,0.0,0.0,0.0,0.0
-1045.7477511577308,100,4050.426971,-1041.7477511577308,0.0,0.0,0.0,-4.0,0.0
-1136.037357615307,100,4051.815528,-1136.037357615307,0.0,0.0,0.0,0.0,0.0
-479.5195210799575,100,4052.881682,-467.5195210799575,0.0,0.0,-6.0,0.0,-6.0
-488.45612479001284,100,4054.525658,-480.45612479001284,-4.0,0.0,0.0,0.0,-4.0
-712.7587432600558,100,4056.068514,-702.7587432600558,0.0,0.0,-5.0,-5.0,0.0
-899.0883727893233,100,4057.683091,-897.0883727893233,-1.0,0.0,0.0,-1.0,0.0
-510.82051183469594,100,4059.492112,-503.82051183469594,0.0,0.0,0.0,-7.0,0.0
-408.30040657147765,100,4061.139333,-406.30040657147765,-1.0,0.0,0.0,-1.0,0.0
-478.21686941199005,100,4062.853826,-460.21686941199005,-8.0,0.0,-8.0,-1.0,-1.0
-488.99588491301984,100,4064.4206,-482.99588491301984,0.0,0.0,0.0,-6.0,0.0
-431.36643463745713,100,4082.294267,-431.36643463745713,0.0,0.0,0.0,0.0,0.0
-373.88006226718426,100,4083.496754,-364.88006226718426,0.0,0.0,0.0,0.0,-9.0
-552.8803182840347,100,4084.773762,-551.8803182840347,0.0,0.0,0.0,-1.0,0.0
-714.1736792549491,100,4086.028463,-712.1736792549491,0.0,0.0,0.0,-1.0,-1.0
-520.8709649611264,100,4087.481261,-506.87096496112645,-6.0,0.0,-4.0,0.0,-4.0
-468.89460475742817,100,4089.011142,-464.89460475742817,0.0,0.0,-2.0,0.0,-2.0
-623.3875995799899,100,4090.721984,-619.3875995799899,0.0,-2.0,0.0,-2.0,0.0
-477.24437440931797,100,4092.472356,-476.24437440931797,0.0,0.0,0.0,0.0,-1.0
-506.7814018893987,100,4094.066443,-494.7814018893987,0.0,0.0,0.0,-6.0,-6.0
-1107.6146074254066,100,4095.811114,-1105.6146074254066,0.0,0.0,0.0,-1.0,-1.0
-395.39166343957186,100,4114.646044,-385.39166343957186,-3.0,0.0,0.0,0.0,-7.0
-1510.1861486323178,100,4115.788223,-1510.1861486323178,0.0,0.0,0.0,0.0,0.0
-760.1982851848006,100,4117.020569,-752.1982851848006,0.0,0.0,-4.0,-4.0,0.0
-458.97220174223185,100,4118.139084,-451.97220174223185,0.0,0.0,-6.0,0.0,-1.0
-472.22023566253483,100,4119.553858,-462.22023566253483,-2.0,-3.0,0.0,-5.0,0.0
-692.7965743858367,100,4120.800194,-692.7965743858367,0.0,0.0,0.0,0.0,0.0
-421.2341420426965,100,4122.583612,-415.2341420426965,-3.0,0.0,0.0,0.0,-3.0
-365.9635686259717,100,4124.436846,-364.9635686259717,0.0,0.0,0.0,-1.0,0.0
-848.9009625781327,100,4126.034934,-847.9009625781327,0.0,0.0,0.0,0.0,-1.0
-394.73061452433467,100,4127.766481,-394.73061452433467,0.0,0.0,0.0,0.0,0.0
-456.84759566932917,100,4145.944651,-456.84759566932917,0.0,0.0,0.0,0.0,0.0
-460.4462040364742,100,4147.242231,-460.4462040364742,0.0,0.0,0.0,0.0,0.0
-505.6438607648015,100,4148.206223,-500.6438607648015,-2.0,0.0,-2.0,-1.0,0.0
-715.4768682867289,100,4149.555507,-700.4768682867289,-2.0,0.0,-9.0,-3.0,-1.0
-337.53694986552,100,4150.679335,-337.53694986552,0.0,0.0,0.0,0.0,0.0
-433.0727527141571,100,4152.097324,-433.0727527141571,0.0,0.0,0.0,0.0,0.0
-599.7161013726145,100,4153.40284,-599.7161013726145,0.0,0.0,0.0,0.0,0.0
-410.20262822136283,100,4154.958884,-405.20262822136283,-2.0,-1.0,0.0,0.0,-2.0
-535.2545562461019,100,4156.648351,-531.2545562461019,-2.0,0.0,0.0,-2.0,0.0
-447.152516445145,100,4158.229825,-437.152516445145,0.0,0.0,-5.0,-5.0,0.0
-342.43012422230095,100,4176.805961,-326.43012422230095,-6.0,-2.0,0.0,-6.0,-2.0
-1074.4098488129675,100,4177.997739,-1074.4098488129675,0.0,0.0,0.0,0.0,0.0
-631.355633912608,100,4179.329431,-623.355633912608,0.0,-4.0,0.0,0.0,-4.0
-926.9951955974102,100,4180.460121,-926.9951955974102,0.0,0.0,0.0,0.0,0.0
-796.0477855205536,100,4181.672851,-796.0477855205536,0.0,0.0,0.0,0.0,0.0
-521.7001960203052,100,4182.912734,-516.7001960203052,-2.0,0.0,-2.0,0.0,-1.0
-404.881832908839,100,4183.923004,-404.881832908839,0.0,0.0,0.0,0.0,0.0
-514.1401329562068,100,4185.491082,-508.1401329562068,-2.0,0.0,-1.0,-2.0,-1.0
-687.1986216902733,100,4186.630881,-685.1986216902733,0.0,0.0,0.0,0.0,-2.0
-365.2874048650265,100,4188.421081,-365.2874048650265,0.0,0.0,0.0,0.0,0.0
-570.7862849086523,100,4207.902967,-566.7862849086523,0.0,0.0,0.0,-4.0,0.0
-465.2640455290675,100,4209.400629,-463.2640455290675,0.0,0.0,-1.0,-1.0,0.0
-534.7368470877409,100,4210.764855,-528.7368470877409,0.0,-3.0,-3.0,0.0,0.0
-727.5475514475256,100,4212.152752,-727.5475514475256,0.0,0.0,0.0,0.0,0.0
-507.8418269455433,100,4213.285374,-492.8418269455433,-1.0,0.0,-6.0,-6.0,-2.0
-473.42658292874694,100,4214.6592,-468.42658292874694,-1.0,-1.0,0.0,0.0,-3.0
-1653.546136982739,100,4215.766742,-1650.546136982739,0.0,0.0,0.0,0.0,-3.0
-470.91580583900213,100,4216.923211,-466.91580583900213,0.0,0.0,-2.0,-2.0,0.0
-352.79495080560446,100,4218.314368,-348.79495080560446,0.0,-2.0,-2.0,0.0,0.0
-395.92566281184554,100,4219.795904,-392.92566281184554,0.0,0.0,0.0,-3.0,0.0
-1123.4664925578982,100,4238.45119,-1117.4664925578982,-2.0,-1.0,0.0,0.0,-3.0
-579.6316668689251,100,4239.779357,-567.6316668689251,-2.0,-6.0,0.0,-4.0,0.0
-501.80657520890236,100,4241.258316,-489.80657520890236,0.0,0.0,-6.0,-6.0,0.0
-411.1873799711466,100,4242.572339,-410.1873799711466,-1.0,0.0,0.0,0.0,0.0
-619.0739043131471,100,4244.032754,-617.0739043131471,0.0,-1.0,-1.0,0.0,0.0
-470.63818921148777,100,4245.166813,-470.63818921148777,0.0,0.0,0.0,0.0,0.0
-600.361943513155,100,4246.37076,-594.361943513155,-3.0,-3.0,0.0,0.0,0.0
-385.7642235085368,100,4247.660471,-381.7642235085368,0.0,0.0,0.0,-2.0,-2.0
-889.252030249685,100,4248.657267,-889.252030249685,0.0,0.0,0.0,0.0,0.0
-1107.674176633358,100,4250.198198,-1083.674176633358,-2.0,0.0,-4.0,-16.0,-2.0
-584.7185326144099,100,4269.195109,-580.7185326144099,-1.0,-3.0,0.0,0.0,0.0
-489.2083362317644,100,4270.668527,-479.2083362317644,-3.0,0.0,-3.0,0.0,-4.0
-523.1474125999957,100,4272.15225,-519.1474125999957,0.0,-1.0,0.0,0.0,-3.0
-535.0554304537363,100,4273.335614,-535.0554304537363,0.0,0.0,0.0,0.0,0.0
-615.5436627268791,100,4274.899773,-607.5436627268791,0.0,-1.0,-4.0,0.0,-3.0
-981.113364353776,100,4276.109811,-980.113364353776,0.0,0.0,0.0,-1.0,0.0
-574.2860842356458,100,4277.609234,-574.2860842356458,0.0,0.0,0.0,0.0,0.0
-668.06406572368,100,4278.631895,-666.06406572368,-1.0,0.0,-1.0,0.0,0.0
-394.2542126812041,100,4279.799205,-394.2542126812041,0.0,0.0,0.0,0.0,0.0
-498.10004584118724,100,4281.119457,-490.10004584118724,-3.0,0.0,-1.0,0.0,-4.0
-960.5152326291427,100,4299.819909,-944.5152326291427,0.0,-5.0,-6.0,-5.0,0.0
-519.0082902610302,100,4301.330885,-497.0082902610302,-3.0,-12.0,-7.0,0.0,0.0
-619.3986468650401,100,4302.747001,-617.3986468650401,-2.0,0.0,0.0,0.0,0.0
-1142.5769416689873,100,4304.247151,-1142.5769416689873,0.0,0.0,0.0,0.0,0.0
-694.2415571063757,100,4305.382676,-693.2415571063757,0.0,-1.0,0.0,0.0,0.0
-451.2203164184466,100,4306.799233,-442.2203164184466,0.0,-2.0,0.0,-2.0,-5.0
-586.8998728245497,100,4308.119766,-582.8998728245497,-2.0,0.0,0.0,0.0,-2.0
-421.35830918699503,100,4309.456291,-411.35830918699503,0.0,-2.0,-2.0,-6.0,0.0
-1055.1898887604475,100,4310.704399,-1053.1898887604475,0.0,-2.0,0.0,0.0,0.0
-989.443297601305,100,4311.829994,-989.443297601305,0.0,0.0,0.0,0.0,0.0
-1080.2434421107173,100,4329.865816,-1072.2434421107173,-3.0,0.0,-2.0,0.0,-3.0
-506.9159180303104,100,4331.430051,-504.9159180303104,-1.0,-1.0,0.0,0.0,0.0
-501.99839751422405,100,4332.842545,-497.99839751422405,0.0,-4.0,0.0,0.0,0.0
-615.7802767977118,100,4334.321,-611.7802767977118,-1.0,0.0,0.0,-2.0,-1.0
-582.512965336442,100,4335.771589,-581.512965336442,0.0,0.0,-1.0,0.0,0.0
-1106.0714664682746,100,4337.141883,-1098.0714664682746,0.0,-2.0,-4.0,-2.0,0.0
-2222.783963739872,100,4338.43209,-2221.783963739872,0.0,0.0,0.0,0.0,-1.0
-1318.8150730393827,100,4339.827128,-1318.8150730393827,0.0,0.0,0.0,0.0,0.0
-488.25112065300345,100,4341.142923,-484.25112065300345,0.0,-2.0,0.0,-2.0,0.0
-985.6182928904891,100,4342.292917,-977.6182928904891,-2.0,-4.0,-2.0,0.0,0.0
-333.6027995571494,100,4361.482969,-319.6027995571494,0.0,-5.0,-5.0,0.0,-4.0
-359.0301184747368,100,4363.011611,-359.0301184747368,0.0,0.0,0.0,0.0,0.0
-379.73760652542114,100,4364.32905,-377.73760652542114,0.0,-2.0,0.0,0.0,0.0
-476.2842116151005,100,4365.835336,-464.2842116151005,-6.0,0.0,0.0,0.0,-6.0
-437.4017856568098,100,4367.443313,-437.4017856568098,0.0,0.0,0.0,0.0,0.0
-441.86999467387795,100,4368.90871,-430.86999467387795,-4.0,-4.0,0.0,-3.0,0.0
-447.13158010691404,100,4370.413251,-441.13158010691404,0.0,-2.0,0.0,0.0,-4.0
-599.320951230824,100,4371.701844,-596.320951230824,0.0,-1.0,-1.0,0.0,-1.0
-620.2839404121041,100,4373.117741,-616.2839404121041,0.0,0.0,-2.0,-2.0,0.0
-584.7754121795297,100,4374.326426,-577.7754121795297,-1.0,-2.0,0.0,-3.0,-1.0
-458.26919081946835,100,4393.071615,-458.26919081946835,0.0,0.0,0.0,0.0,0.0
-547.7393802851439,100,4394.508627,-545.7393802851439,0.0,0.0,0.0,0.0,-2.0
-406.17697162926197,100,4395.945573,-398.17697162926197,-4.0,-2.0,0.0,0.0,-2.0
-514.2124373931438,100,4397.396745,-502.2124373931438,-4.0,-6.0,0.0,-2.0,0.0
-594.3222024813294,100,4398.861042,-590.3222024813294,-2.0,0.0,-2.0,0.0,0.0
-416.55764901812654,100,4400.330544,-416.55764901812654,0.0,0.0,0.0,0.0,0.0
-536.7069387477823,100,4401.831938,-533.7069387477823,0.0,0.0,0.0,0.0,-3.0
-477.9976769890636,100,4403.258015,-477.9976769890636,0.0,0.0,0.0,0.0,0.0
-577.0277727991343,100,4404.571587,-577.0277727991343,0.0,0.0,0.0,0.0,0.0
-1039.8595844395459,100,4406.006516,-1039.8595844395459,0.0,0.0,0.0,0.0,0.0
-571.3146986961365,100,4424.943936,-567.3146986961365,0.0,-2.0,0.0,-2.0,0.0
-483.5182668371126,100,4426.42372,-472.5182668371126,0.0,0.0,-2.0,-7.0,-2.0
-673.6357765570283,100,4427.94928,-656.6357765570283,-6.0,-5.0,0.0,-6.0,0.0
-545.6754120197147,100,4429.390691,-539.6754120197147,0.0,0.0,0.0,-3.0,-3.0
-1259.029455948621,100,4430.802089,-1259.029455948621,0.0,0.0,0.0,0.0,0.0
-956.41685962677,100,4432.357545,-956.41685962677,0.0,0.0,0.0,0.0,0.0
-401.344474773854,100,4433.904864,-389.344474773854,-8.0,0.0,0.0,-2.0,-2.0
-500.6679064761847,100,4435.292375,-500.6679064761847,0.0,0.0,0.0,0.0,0.0
-628.4927299302071,100,4436.678118,-620.4927299302071,0.0,-4.0,0.0,-2.0,-2.0
-864.9393367599696,100,4437.83561,-863.9393367599696,-1.0,0.0,0.0,0.0,0.0
-670.6355479806662,100,4456.520497,-666.6355479806662,-4.0,0.0,0.0,0.0,0.0
-594.4804934486747,100,4457.887746,-592.4804934486747,-1.0,0.0,0.0,-1.0,0.0
-1020.3371856175363,100,4459.60054,-1020.3371856175363,0.0,0.0,0.0,0.0,0.0
-536.0554102733731,100,4461.149581,-532.0554102733731,0.0,0.0,0.0,-2.0,-2.0
-1038.466203354299,100,4462.677114,-1036.466203354299,0.0,0.0,0.0,0.0,-2.0
-393.80703459866345,100,4464.145462,-392.80703459866345,0.0,0.0,0.0,0.0,-1.0
-481.56246205046773,100,4465.652611,-477.56246205046773,-2.0,0.0,-2.0,0.0,0.0
-578.2156270425767,100,4467.271762,-575.2156270425767,-1.0,-1.0,0.0,-1.0,0.0
-682.7510583158582,100,4468.535817,-682.7510583158582,0.0,0.0,0.0,0.0,0.0
-1083.0985643221065,100,4469.960666,-1077.0985643221065,0.0,-2.0,0.0,-3.0,-1.0
-537.8329146653414,100,4488.988197,-529.8329146653414,-1.0,0.0,-4.0,0.0,-3.0
-605.5785179655068,100,4490.51021,-603.5785179655068,0.0,0.0,-2.0,0.0,0.0
-1242.7573485895991,100,4492.015809,-1240.7573485895991,0.0,0.0,-1.0,0.0,-1.0
-564.9254917353392,100,4493.527313,-560.9254917353392,-2.0,0.0,-2.0,0.0,0.0
-1139.8082116916776,100,4495.085865,-1131.8082116916776,-2.0,-2.0,0.0,-2.0,-2.0
-958.026838645339,100,4496.576954,-957.026838645339,0.0,0.0,0.0,-1.0,0.0
-677.6762741357088,100,4498.096685,-649.6762741357088,-4.0,-11.0,-10.0,0.0,-3.0
-446.99518237262964,100,4499.629358,-441.99518237262964,0.0,-4.0,0.0,0.0,-1.0
-483.3955584987998,100,4501.07368,-482.3955584987998,0.0,0.0,0.0,-1.0,0.0
-445.1863388828933,100,4502.43585,-441.1863388828933,-2.0,-2.0,0.0,0.0,0.0
-792.8145660795271,100,4521.032793,-787.8145660795271,-2.0,-2.0,-1.0,0.0,0.0
-557.420956864953,100,4522.772451,-557.420956864953,0.0,0.0,0.0,0.0,0.0
-539.9551335722208,100,4524.280431,-534.9551335722208,-1.0,0.0,-2.0,0.0,-2.0
-1388.6861587315798,100,4525.730558,-1383.6861587315798,0.0,-1.0,-4.0,0.0,0.0
-590.7163477540016,100,4527.220538,-584.7163477540016,0.0,-2.0,-2.0,0.0,-2.0
-1165.2201854027808,100,4528.70316,-1165.2201854027808,0.0,0.0,0.0,0.0,0.0
-1362.6202830411494,100,4530.18667,-1329.6202830411494,-2.0,-17.0,-9.0,0.0,-5.0
-555.2048830538988,100,4531.705813,-555.2048830538988,0.0,0.0,0.0,0.0,0.0
-468.367048881948,100,4533.275635,-468.367048881948,0.0,0.0,0.0,0.0,0.0
-923.2265260405838,100,4535.003996,-917.2265260405838,0.0,0.0,-2.0,-2.0,-2.0
-565.9259641841054,100,4553.337255,-562.9259641841054,0.0,0.0,0.0,0.0,-3.0
-643.646779159084,100,4554.623173,-635.646779159084,0.0,0.0,-4.0,0.0,-4.0
-394.0847765877843,100,4556.279678,-388.0847765877843,0.0,-2.0,-2.0,-2.0,0.0
-1580.2601431012154,100,4557.761682,-1580.2601431012154,0.0,0.0,0.0,0.0,0.0
-1054.3976058606058,100,4559.266337,-1054.3976058606058,0.0,0.0,0.0,0.0,0.0
-420.95392248639837,100,4560.760599,-412.95392248639837,-4.0,0.0,-4.0,0.0,0.0
-302.48605018574744,100,4562.28368,-298.48605018574744,0.0,0.0,-4.0,0.0,0.0
-666.0209751278162,100,4563.931108,-663.0209751278162,0.0,0.0,-3.0,0.0,0.0
-896.9850154668093,100,4565.800522,-883.9850154668093,0.0,0.0,-6.0,0.0,-7.0
-1337.1822004001588,100,4567.422316,-1337.1822004001588,0.0,0.0,0.0,0.0,0.0
-430.83098275214434,100,4585.386117,-430.83098275214434,0.0,0.0,0.0,0.0,0.0
-446.948643386364,100,4586.569121,-439.948643386364,-2.0,0.0,0.0,-2.0,-3.0
-560.1623630970716,100,4588.20393,-554.1623630970716,-3.0,0.0,-3.0,0.0,0.0
-428.1858600517735,100,4589.592548,-428.1858600517735,0.0,0.0,0.0,0.0,0.0
-579.3685507103801,100,4591.258713,-575.3685507103801,0.0,-2.0,0.0,-2.0,0.0
-497.6180469226092,100,4592.530375,-497.6180469226092,0.0,0.0,0.0,0.0,0.0
-894.5321695841849,100,4594.194922,-891.5321695841849,0.0,-3.0,0.0,0.0,0.0
-523.9932246152312,100,4595.810484,-517.9932246152312,-3.0,0.0,0.0,-3.0,0.0
-459.17344995588064,100,4597.459831,-455.17344995588064,0.0,0.0,0.0,-1.0,-3.0
-510.5802507903427,100,4599.105474,-505.5802507903427,0.0,0.0,0.0,0.0,-5.0
-562.0630533322692,100,4616.834617,-560.0630533322692,0.0,0.0,0.0,-1.0,-1.0
-543.9427581764758,100,4617.942173,-541.9427581764758,0.0,-1.0,0.0,-1.0,0.0
-977.6175382584333,100,4619.531707,-974.6175382584333,0.0,0.0,-1.0,-1.0,-1.0
-454.93388280365616,100,4620.925614,-452.93388280365616,0.0,-1.0,0.0,0.0,-1.0
-456.5323757864535,100,4622.541937,-445.5323757864535,-1.0,-5.0,-5.0,0.0,0.0
-545.0270456820726,100,4623.877702,-545.0270456820726,0.0,0.0,0.0,0.0,0.0
-704.7281662523746,100,4625.693364,-703.7281662523746,0.0,0.0,0.0,-1.0,0.0
-1028.6261049434543,100,4627.432604,-1024.6261049434543,0.0,-2.0,0.0,0.0,-2.0
-587.7984510175884,100,4629.21241,-587.7984510175884,0.0,0.0,0.0,0.0,0.0
-544.0001740846783,100,4631.029616,-538.0001740846783,0.0,-3.0,-3.0,0.0,0.0
-727.0622184146196,100,4649.054415,-724.0622184146196,0.0,0.0,0.0,0.0,-3.0
-1538.7539149224758,100,4650.331936,-1530.7539149224758,0.0,-4.0,0.0,-4.0,0.0
-574.4802525341511,100,4651.891891,-574.4802525341511,0.0,0.0,0.0,0.0,0.0
-530.292154327035,100,4653.340216,-528.292154327035,0.0,0.0,0.0,0.0,-2.0
-526.9032522141933,100,4654.791983,-515.9032522141933,0.0,-4.0,-4.0,0.0,-3.0
-1923.5532144978642,100,4656.363685,-1923.5532144978642,0.0,0.0,0.0,0.0,0.0
-451.97422865312546,100,4658.246627,-445.97422865312546,0.0,-3.0,-3.0,0.0,0.0
-1264.2840310931206,100,4660.001191,-1250.2840310931206,0.0,-7.0,0.0,0.0,-7.0
-1676.1525338850915,100,4661.786291,-1674.1525338850915,-1.0,0.0,0.0,0.0,-1.0
-498.14702893793583,100,4663.475592,-493.14702893793583,-5.0,0.0,0.0,0.0,0.0
-402.77082674205303,100,4680.427309,-398.77082674205303,-2.0,0.0,0.0,-2.0,0.0
-539.3563763722777,100,4681.829197,-531.3563763722777,0.0,-4.0,0.0,-4.0,0.0
-935.2339512705803,100,4683.177301,-935.2339512705803,0.0,0.0,0.0,0.0,0.0
-431.94569069705904,100,4684.772698,-427.94569069705904,0.0,0.0,0.0,-2.0,-2.0
-838.5276756435633,100,4686.179548,-835.5276756435633,0.0,0.0,0.0,-3.0,0.0
