# {"t_start": 1593579380.3386922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-459.91287759691477,100,3763.90109,-455.91287759691477,0.0,0.0,0.0,-2.0,-2.0
-534.0326161235571,100,3765.516028,-508.0326161235571,-13.0,0.0,-13.0,0.0,0.0
-308.8613980486989,100,3766.913379,-303.8613980486989,0.0,-5.0,0.0,0.0,0.0
-571.5734936743975,100,3768.494392,-566.5734936743975,-1.0,0.0,0.0,-4.0,0.0
-1015.629876466468,100,3769.631554,-999.629876466468,-5.0,-3.0,-3.0,-5.0,0.0
-595.8809363991022,100,3771.075658,-595.8809363991022,0.0,0.0,0.0,0.0,0.0
-659.0830813720822,100,3772.398605,-659.0830813720822,0.0,0.0,0.0,0.0,0.0
-520.5136880753562,100,3790.928777,-520.5136880753562,0.0,0.0,0.0,0.0,0.0
-295.0344070866704,100,3792.570043,-292.0344070866704,0.0,-1.0,0.0,-2.0,0.0
-417.0353753613308,100,3794.037887,-412.0353753613308,0.0,-5.0,0.0,0.0,0.0
-447.50611090660095,100,3795.719241,-447.50611090660095,0.0,0.0,0.0,0.0,0.0
-481.5194379687309,100,3797.412304,-479.5194379687309,0.0,-1.0,0.0,0.0,-1.0
-478.11616887152195,100,3798.836969,-478.11616887152195,0.0,0.0,0.0,0.0,0.0
-431.7987805251032,100,3800.399777,-429.7987805251032,0.0,-1.0,0.0,-1.0,0.0
-419.29174306988716,100,3801.813595,-419.29174306988716,0.0,0.0,0.0,0.0,0.0
-492.32411525025964,100,3803.105934,-488.32411525025964,0.0,-2.0,0.0,-2.0,0.0
-393.60759830474854,100,3804.384318,-393.60759830474854,0.0,0.0,0.0,0.0,0.0
-1298.3627587221563,100,3822.854673,-1276.3627587221563,0.0,0.0,-7.0,-7.0,-8.0
-964.0982448058203,100,3824.543367,-964.0982448058203,0.0,0.0,0.0,0.0,0.0
-611.7154015479609,100,3825.896985,-611.7154015479609,0.0,0.0,0.0,0.0,0.0
-483.03066658228636,100,3827.65057,-481.03066658228636,0.0,0.0,0.0,-2.0,0.0
-1260.685227662325,100,3829.311427,-1244.685227662325,-7.0,-6.0,-3.0,0.0,0.0
-399.4934315904975,100,3830.958694,-389.4934315904975,-2.0,-2.0,-3.0,0.0,-3.0
-601.4668278873432,100,3832.304186,-601.4668278873432,0.0,0.0,0.0,0.0,0.0
-417.49761685729027,100,3833.839227,-415.49761685729027,0.0,0.0,0.0,-2.0,0.0
-633.726840429008,100,3835.357717,-631.726840429008,0.0,-2.0,0.0,0.0,0.0
-818.6256167292595,100,3836.753552,-818.6256167292595,0.0,0.0,0.0,0.0,0.0
-738.6839203126729,100,3855.974939,-738.6839203126729,0.0,0.0,0.0,0.0,0.0
-677.5661016404629,100,3857.300994,-667.5661016404629,-3.0,0.0,-4.0,-1.0,-2.0
-551.2125605903566,100,3858.853754,-549.2125605903566,0.0,-1.0,-1.0,0.0,0.0
-350.03132851421833,100,3860.396801,-344.03132851421833,-1.0,-1.0,-2.0,-2.0,0.0
-545.6631444729865,100,3862.08246,-522.6631444729865,-3.0,-2.0,0.0,-6.0,-12.0
-642.4329270124435,100,3863.699385,-632.4329270124435,-2.0,-5.0,0.0,-1.0,-2.0
-663.80472022295,100,3865.279982,-662.80472022295,-1.0,0.0,0.0,0.0,0.0
-530.1914061475545,100,3866.642549,-526.1914061475545,0.0,0.0,0.0,0.0,-4.0
-2109.401184491813,100,3868.316087,-2105.401184491813,0.0,-2.0,0.0,-2.0,0.0
-534.9311832636595,100,3869.706797,-527.9311832636595,0.0,-2.0,-1.0,-4.0,0.0
-481.0190562903881,100,3888.247984,-474.0190562903881,0.0,-2.0,-1.0,-4.0,0.0
-744.8997236415744,100,3889.734982,-730.8997236415744,-1.0,-2.0,-4.0,-6.0,-1.0
-553.3713079541922,100,3891.433879,-546.3713079541922,-2.0,-2.0,0.0,-2.0,-1.0
-591.3179193511605,100,3893.074494,-591.3179193511605,0.0,0.0,0.0,0.0,0.0
-1058.7985986471176,100,3894.761511,-1050.7985986471176,-4.0,0.0,0.0,-4.0,0.0
-1308.2496383525431,100,3896.283865,-1306.2496383525431,0.0,-1.0,-1.0,0.0,0.0
-784.3088815435767,100,3897.788615,-783.3088815435767,0.0,-1.0,0.0,0.0,0.0
-527.9224302321672,100,3899.308242,-527.9224302321672,0.0,0.0,0.0,0.0,0.0
-726.6647955104709,100,3900.834656,-724.6647955104709,0.0,-2.0,0.0,0.0,0.0
-744.8113855421543,100,3902.384972,-738.8113855421543,-3.0,0.0,0.0,0.0,-3.0
-485.19530158117414,100,3920.916921,-485.19530158117414,0.0,0.0,0.0,0.0,0.0
-485.5019608512521,100,3922.377692,-481.5019608512521,0.0,0.0,-3.0,-1.0,0.0
-843.1123646050692,100,3924.000332,-836.1123646050692,0.0,0.0,0.0,-7.0,0.0
-837.9692398607731,100,3925.665794,-837.9692398607731,0.0,0.0,0.0,0.0,0.0
-486.1418325677514,100,3927.42594,-486.1418325677514,0.0,0.0,0.0,0.0,0.0
-985.0949788019061,100,3928.858475,-981.0949788019061,0.0,-2.0,-2.0,0.0,0.0
-714.3179804049432,100,3930.395533,-712.3179804049432,-1.0,-1.0,0.0,0.0,0.0
-578.788039624691,100,3931.913733,-578.788039624691,0.0,0.0,0.0,0.0,0.0
-1436.230391997844,100,3933.551965,-1434.230391997844,0.0,0.0,0.0,-2.0,0.0
-546.9438001140952,100,3935.305622,-537.9438001140952,-4.0,0.0,0.0,0.0,-5.0
-828.6594735607505,100,3953.874858,-820.6594735607505,0.0,-2.0,-2.0,-2.0,-2.0
-656.5665653608739,100,3955.672029,-656.5665653608739,0.0,0.0,0.0,0.0,0.0
-1135.320892289281,100,3957.343094,-1113.320892289281,0.0,-6.0,-5.0,-9.0,-2.0
-453.4678338847589,100,3959.108765,-453.4678338847589,0.0,0.0,0.0,0.0,0.0
-413.4038063585758,100,3960.621535,-408.4038063585758,-1.0,0.0,-4.0,0.0,0.0
-405.4859044291079,100,3962.220993,-404.4859044291079,0.0,-1.0,0.0,0.0,0.0
-939.31824349612,100,3963.794521,-939.31824349612,0.0,0.0,0.0,0.0,0.0
-495.6601163353771,100,3965.471324,-495.6601163353771,0.0,0.0,0.0,0.0,0.0
-496.12383233755827,100,3967.217129,-496.12383233755827,0.0,0.0,0.0,0.0,0.0
-1616.2224281840026,100,3968.787692,-1616.2224281840026,0.0,0.0,0.0,0.0,0.0
-736.1027029342949,100,3986.975905,-735.1027029342949,-1.0,0.0,0.0,0.0,0.0
-482.7437172010541,100,3988.511972,-478.7437172010541,0.0,-2.0,0.0,-2.0,0.0
-631.0385035425425,100,3990.172719,-627.0385035425425,-2.0,0.0,0.0,-2.0,0.0
-508.7757388725877,100,3991.553018,-504.7757388725877,0.0,-2.0,0.0,-2.0,0.0
-694.9954378129914,100,3993.009299,-692.9954378129914,0.0,-1.0,0.0,-1.0,0.0
-427.39930845424533,100,3994.45567,-425.39930845424533,-1.0,0.0,-1.0,0.0,0.0
-1629.2717917859554,100,3996.088909,-1597.2717917859554,-7.0,-8.0,-2.0,-7.0,-8.0
-378.494497904554,100,3997.675625,-378.494497904554,0.0,0.0,0.0,0.0,0.0
-1353.501029562205,100,3999.153898,-1343.501029562205,0.0,-5.0,0.0,0.0,-5.0
-529.1360824778676,100,4000.806671,-515.1360824778676,0.0,-2.0,-5.0,-2.0,-5.0
-1397.7894752398133,100,4018.722289,-1397.7894752398133,0.0,0.0,0.0,0.0,0.0
-462.0066379904747,100,4020.011695,-460.0066379904747,0.0,-1.0,0.0,0.0,-1.0
-442.8318577557802,100,4021.626515,-432.8318577557802,-5.0,-5.0,0.0,0.0,0.0
-703.6899901703,100,4023.078511,-685.6899901703,-8.0,-3.0,0.0,-5.0,-2.0
-497.5106438025832,100,4024.460163,-497.5106438025832,0.0,0.0,0.0,0.0,0.0
-436.8367511704564,100,4026.015876,-436.8367511704564,0.0,0.0,0.0,0.0,0.0
-468.03975900635123,100,4027.627281,-468.03975900635123,0.0,0.0,0.0,0.0,0.0
-1095.4114331230521,100,4029.13019,-1094.4114331230521,-1.0,0.0,0.0,0.0,0.0
-1578.588996231556,100,4030.801444,-1553.588996231556,-3.0,-2.0,-8.0,-2.0,-10.0
-390.02722932212055,100,4032.290601,-382.02722932212055,-3.0,0.0,0.0,-5.0,0.0
-565.0650078654289,100,4050.454045,-554.0650078654289,-5.0,-3.0,0.0,-3.0,0.0
-426.86595819238573,100,4051.842962,-412.86595819238573,-7.0,-2.0,-5.0,0.0,0.0
-504.1092357933521,100,4052.906823,-504.1092357933521,0.0,0.0,0.0,0.0,0.0
-473.7795326113701,100,4054.551462,-473.7795326113701,0.0,0.0,0.0,0.0,0.0
-747.1171400439925,100,4056.09543,-743.1171400439925,0.0,-4.0,0.0,0.0,0.0
-609.6175573915243,100,4057.709707,-608.6175573915243,0.0,-1.0,0.0,0.0,0.0
-594.9696545228362,100,4059.517653,-583.9696545228362,-4.0,-3.0,0.0,0.0,-4.0
-680.4213366359472,100,4061.166811,-674.4213366359472,0.0,-3.0,-3.0,0.0,0.0
-1143.456775970757,100,4062.881135,-1143.456775970757,0.0,0.0,0.0,0.0,0.0
-481.3184672743082,100,4064.44788,-459.3184672743082,-3.0,-3.0,0.0,-8.0,-8.0
-520.753295186907,100,4082.322376,-517.753295186907,-3.0,0.0,0.0,0.0,0.0
-775.9423245117068,100,4083.5248,-765.9423245117068,-4.0,0.0,0.0,-1.0,-5.0
-410.6485634490382,100,4084.799006,-410.6485634490382,0.0,0.0,0.0,0.0,0.0
-1099.400732576847,100,4086.058999,-1099.400732576847,0.0,0.0,0.0,0.0,0.0
-995.6738976631314,100,4087.500165,-995.6738976631314,0.0,0.0,0.0,0.0,0.0
-365.9901532791555,100,4089.032754,-361.9901532791555,0.0,0.0,0.0,-2.0,-2.0
-910.4431728422642,100,4090.753246,-904.4431728422642,-3.0,-1.0,0.0,-2.0,0.0
-689.5195573698729,100,4092.498268,-685.5195573698729,-2.0,0.0,0.0,-2.0,0.0
-627.0617685727775,100,4094.079018,-625.0617685727775,0.0,0.0,-1.0,0.0,-1.0
-545.9826970547438,100,4095.839091,-545.9826970547438,0.0,0.0,0.0,0.0,0.0
-408.37630527466536,100,4114.674155,-406.37630527466536,0.0,-1.0,0.0,0.0,-1.0
-396.3867066130042,100,4115.814933,-392.3867066130042,0.0,-1.0,0.0,0.0,-3.0
-437.26602106168866,100,4117.046622,-431.26602106168866,-1.0,-2.0,0.0,0.0,-3.0
-584.8192364834249,100,4118.168399,-582.8192364834249,0.0,-2.0,0.0,0.0,0.0
-502.6993668265641,100,4119.583488,-494.6993668265641,0.0,0.0,0.0,-8.0,0.0
-1446.7139243632555,100,4120.82793,-1440.7139243632555,-1.0,-2.0,0.0,0.0,-3.0
-673.4559258073568,100,4122.614986,-673.4559258073568,0.0,0.0,0.0,0.0,0.0
-440.161033524666,100,4124.464212,-437.161033524666,0.0,0.0,0.0,0.0,-3.0
-405.93440304137766,100,4126.056743,-401.93440304137766,-1.0,0.0,-2.0,-1.0,0.0
-542.2575839459896,100,4127.793595,-542.2575839459896,0.0,0.0,0.0,0.0,0.0
-455.565113812685,100,4145.965339,-454.565113812685,-1.0,0.0,0.0,0.0,0.0
-392.93206210806966,100,4147.271081,-388.93206210806966,0.0,0.0,0.0,-4.0,0.0
-630.301577091217,100,4148.233354,-622.301577091217,-4.0,0.0,0.0,-4.0,0.0
-442.03214397095144,100,4149.583299,-436.03214397095144,-2.0,0.0,-2.0,0.0,-2.0
-666.3815329191275,100,4150.706714,-662.3815329191275,0.0,0.0,0.0,-2.0,-2.0
-544.4912288635969,100,4152.121443,-538.4912288635969,-2.0,-3.0,-1.0,0.0,0.0
-504.7827984225005,100,4153.430353,-501.7827984225005,0.0,0.0,-3.0,0.0,0.0
-581.7367275804281,100,4154.982108,-578.7367275804281,0.0,0.0,0.0,-2.0,-1.0
-584.8248804882169,100,4156.67544,-572.8248804882169,0.0,-1.0,0.0,-6.0,-5.0
-457.3253865400329,100,4158.254855,-457.3253865400329,0.0,0.0,0.0,0.0,0.0
-424.47874253988266,100,4176.829366,-424.47874253988266,0.0,0.0,0.0,0.0,0.0
-494.7538681672886,100,4178.027144,-494.7538681672886,0.0,0.0,0.0,0.0,0.0
-459.7815925581381,100,4179.355291,-451.7815925581381,-4.0,0.0,-4.0,0.0,0.0
-626.0747815202922,100,4180.486305,-622.0747815202922,-2.0,0.0,-2.0,0.0,0.0
-456.51936701498926,100,4181.700093,-452.51936701498926,-1.0,-1.0,-1.0,0.0,-1.0
-626.1361222416162,100,4182.938899,-616.1361222416162,-2.0,0.0,-2.0,-3.0,-3.0
-761.9927704259753,100,4183.951095,-752.9927704259753,-6.0,0.0,0.0,-3.0,0.0
-422.39787343144417,100,4185.517938,-416.39787343144417,-3.0,0.0,0.0,-3.0,0.0
-627.3119282349944,100,4186.658633,-627.3119282349944,0.0,0.0,0.0,0.0,0.0
-369.5963863097131,100,4188.447915,-369.5963863097131,0.0,0.0,0.0,0.0,0.0
-451.5403969362378,100,4207.931403,-431.5403969362378,-5.0,-5.0,0.0,-5.0,-5.0
-922.8417800143361,100,4209.426471,-916.8417800143361,-3.0,-2.0,0.0,0.0,-1.0
-532.4798691123724,100,4210.79151,-530.4798691123724,-1.0,0.0,-1.0,0.0,0.0
-549.3015294261277,100,4212.179009,-524.3015294261277,-9.0,-6.0,0.0,-5.0,-5.0
-990.0872363839298,100,4213.312785,-988.0872363839298,0.0,0.0,-2.0,0.0,0.0
-459.36936646699905,100,4214.682778,-447.36936646699905,-1.0,-5.0,-6.0,0.0,0.0
-508.7586084753275,100,4215.792176,-504.7586084753275,-2.0,0.0,0.0,-2.0,0.0
-1552.3138256371021,100,4216.951144,-1552.3138256371021,0.0,0.0,0.0,0.0,0.0
-367.0713364207186,100,4218.341682,-365.0713364207186,0.0,0.0,-1.0,-1.0,0.0
-402.08528476953506,100,4219.8235,-398.08528476953506,0.0,0.0,0.0,-2.0,-2.0
-726.5089262798429,100,4238.478083,-726.5089262798429,0.0,0.0,0.0,0.0,0.0
-436.66657542809844,100,4239.806648,-436.66657542809844,0.0,0.0,0.0,0.0,0.0
-582.0396853871644,100,4241.283697,-582.0396853871644,0.0,0.0,0.0,0.0,0.0
-452.633524030447,100,4242.590471,-452.633524030447,0.0,0.0,0.0,0.0,0.0
-598.772130491212,100,4244.060286,-598.772130491212,0.0,0.0,0.0,0.0,0.0
-390.47382536903024,100,4245.195441,-390.47382536903024,0.0,0.0,0.0,0.0,0.0
-655.5042455121875,100,4246.398242,-646.5042455121875,0.0,-1.0,0.0,-4.0,-4.0
-581.8703343681991,100,4247.688729,-574.8703343681991,0.0,0.0,-1.0,0.0,-6.0
-420.55935281235725,100,4248.68402,-414.55935281235725,0.0,0.0,-3.0,-3.0,0.0
-818.61506280303,100,4250.224567,-816.61506280303,-1.0,-1.0,0.0,0.0,0.0
-1397.9729332625866,100,4269.221673,-1388.9729332625866,0.0,-2.0,0.0,-5.0,-2.0
-669.8106134086847,100,4270.67645,-656.8106134086847,-5.0,0.0,0.0,-2.0,-6.0
-452.38470354676247,100,4272.17916,-442.38470354676247,-1.0,0.0,-2.0,-4.0,-3.0
-445.82775118760765,100,4273.362989,-445.82775118760765,0.0,0.0,0.0,0.0,0.0
-607.790670208633,100,4274.926032,-605.790670208633,0.0,-1.0,0.0,-1.0,0.0
-452.1090259850025,100,4276.134876,-450.1090259850025,0.0,-2.0,0.0,0.0,0.0
-620.6542301462032,100,4277.636184,-613.6542301462032,-7.0,0.0,0.0,0.0,0.0
-539.5237196534872,100,4278.660378,-532.5237196534872,0.0,0.0,0.0,-5.0,-2.0
-400.09384110569954,100,4279.820112,-394.09384110569954,-3.0,0.0,0.0,-3.0,0.0
-483.25468808040023,100,4281.14657,-465.25468808040023,0.0,-4.0,-14.0,0.0,0.0
-867.4166229479015,100,4299.848674,-862.4166229479015,0.0,-1.0,0.0,-2.0,-2.0
-651.5626933220774,100,4301.3587,-651.5626933220774,0.0,0.0,0.0,0.0,0.0
-941.5462112985551,100,4302.774017,-940.5462112985551,0.0,0.0,-1.0,0.0,0.0
-524.0668899565935,100,4304.26832,-524.0668899565935,0.0,0.0,0.0,0.0,0.0
-541.5505159795284,100,4305.409279,-525.5505159795284,-9.0,0.0,0.0,-7.0,0.0
-666.4713416118175,100,4306.827562,-666.4713416118175,0.0,0.0,0.0,0.0,0.0
-573.9341040030122,100,4308.149105,-563.9341040030122,-2.0,-2.0,0.0,-6.0,0.0
-393.84115897491574,100,4309.483372,-393.84115897491574,0.0,0.0,0.0,0.0,0.0
-384.00477020442486,100,4310.732605,-384.00477020442486,0.0,0.0,0.0,0.0,0.0
-561.1978783160448,100,4311.85738,-561.1978783160448,0.0,0.0,0.0,0.0,0.0
-341.5275221844204,100,4329.892846,-327.5275221844204,0.0,-4.0,-5.0,0.0,-5.0
-368.0030531473458,100,4331.456863,-355.0030531473458,-5.0,0.0,0.0,-5.0,-3.0
-487.3872531205416,100,4332.868841,-486.3872531205416,-1.0,0.0,0.0,0.0,0.0
-522.261844754219,100,4334.343912,-517.261844754219,0.0,-2.0,0.0,-1.0,-2.0
-664.437257565558,100,4335.798696,-657.437257565558,0.0,-2.0,-5.0,0.0,0.0
-1142.0515758749098,100,4337.16975,-1142.0515758749098,0.0,0.0,0.0,0.0,0.0
-781.3052858710289,100,4338.459413,-776.3052858710289,0.0,-5.0,0.0,0.0,0.0
-490.1302916482091,100,4339.854394,-484.1302916482091,-6.0,0.0,0.0,0.0,0.0
-337.9553927425295,100,4341.170097,-333.9553927425295,0.0,0.0,0.0,-2.0,-2.0
-845.5057331509888,100,4342.32235,-844.5057331509888,0.0,0.0,0.0,0.0,-1.0
-554.702840205282,100,4361.510491,-551.702840205282,-3.0,0.0,0.0,0.0,0.0
-360.86822037398815,100,4363.038721,-346.86822037398815,0.0,-2.0,0.0,-2.0,-10.0
-658.5794929563999,100,4364.355638,-658.5794929563999,0.0,0.0,0.0,0.0,0.0
-593.9995091632009,100,4365.865942,-591.9995091632009,0.0,0.0,0.0,-2.0,0.0
-392.1175433527678,100,4367.472151,-386.1175433527678,-3.0,0.0,0.0,-3.0,0.0
-762.6372627466917,100,4368.927247,-761.6372627466917,0.0,0.0,0.0,0.0,-1.0
-742.3428182713687,100,4370.436538,-742.3428182713687,0.0,0.0,0.0,0.0,0.0
-720.5590552622452,100,4371.729413,-713.5590552622452,0.0,-3.0,0.0,-4.0,0.0
-1140.550346031785,100,4373.14673,-1140.550346031785,0.0,0.0,0.0,0.0,0.0
-451.2622858248651,100,4374.353755,-451.2622858248651,0.0,0.0,0.0,0.0,0.0
-1043.0404557734728,100,4393.099502,-1041.0404557734728,0.0,-2.0,0.0,0.0,0.0
-716.6220463998616,100,4394.536903,-716.6220463998616,0.0,0.0,0.0,0.0,0.0
-815.5270727872849,100,4395.972705,-797.5270727872849,-4.0,-2.0,-4.0,-4.0,-4.0
-398.64218489825726,100,4397.42351,-398.64218489825726,0.0,0.0,0.0,0.0,0.0
-669.2502659261227,100,4398.887871,-661.2502659261227,0.0,0.0,-4.0,-4.0,0.0
-511.2928902711719,100,4400.361462,-507.2928902711719,0.0,-3.0,0.0,-1.0,0.0
-471.03005055431277,100,4401.854769,-469.03005055431277,0.0,0.0,0.0,-1.0,-1.0
-451.95482271304354,100,4403.28165,-448.95482271304354,-1.0,-1.0,0.0,0.0,-1.0
-500.9107990413904,100,4404.596343,-495.9107990413904,-4.0,0.0,-1.0,0.0,0.0
-983.0213012769818,100,4406.033311,-983.0213012769818,0.0,0.0,0.0,0.0,0.0
-551.1075942199677,100,4424.967432,-549.1075942199677,0.0,0.0,0.0,-1.0,-1.0
-446.6921085380018,100,4426.450777,-444.6921085380018,-1.0,0.0,0.0,-1.0,0.0
-422.6845777183771,100,4427.976394,-422.6845777183771,0.0,0.0,0.0,0.0,0.0
-385.5707705207169,100,4429.41788,-382.5707705207169,0.0,0.0,0.0,-3.0,0.0
-497.5894850194454,100,4430.830006,-497.5894850194454,0.0,0.0,0.0,0.0,0.0
-591.4592981282622,100,4432.390465,-587.4592981282622,0.0,-4.0,0.0,0.0,0.0
-331.28498780168593,100,4433.933565,-331.28498780168593,0.0,0.0,0.0,0.0,0.0
-707.5995695535094,100,4435.319832,-697.5995695535094,0.0,0.0,0.0,-5.0,-5.0
-791.203760355711,100,4436.704859,-790.203760355711,-1.0,0.0,0.0,0.0,0.0
-476.15509810950607,100,4437.865967,-472.15509810950607,-2.0,0.0,0.0,-2.0,0.0
-545.3135026171803,100,4456.5482,-545.3135026171803,0.0,0.0,0.0,0.0,0.0
-783.8042922280729,100,4457.915982,-780.8042922280729,-1.0,-1.0,0.0,-1.0,0.0
-1074.028831422329,100,4459.627476,-1074.028831422329,0.0,0.0,0.0,0.0,0.0
-550.0937584415078,100,4461.17728,-542.0937584415078,0.0,0.0,-4.0,-4.0,0.0
-493.243081882596,100,4462.704975,-489.243081882596,0.0,-2.0,0.0,-2.0,0.0
-499.74652154836804,100,4464.175751,-499.74652154836804,0.0,0.0,0.0,0.0,0.0
-1463.417818006128,100,4465.680463,-1463.417818006128,0.0,0.0,0.0,0.0,0.0
-846.2815614696592,100,4467.298311,-844.2815614696592,-1.0,0.0,-1.0,0.0,0.0
-915.3290569409728,100,4468.563614,-915.3290569409728,0.0,0.0,0.0,0.0,0.0
-884.1115440428257,100,4469.987508,-872.1115440428257,-2.0,-4.0,0.0,-2.0,-4.0
-615.3393162600696,100,4489.011926,-613.3393162600696,0.0,-1.0,0.0,0.0,-1.0
-864.5642458423972,100,4490.537272,-842.5642458423972,-8.0,-5.0,0.0,0.0,-9.0
-395.2305948957801,100,4492.037483,-395.2305948957801,0.0,0.0,0.0,0.0,0.0
-515.5057532014325,100,4493.549035,-515.5057532014325,0.0,0.0,0.0,0.0,0.0
-644.4535700827837,100,4495.113025,-640.4535700827837,0.0,0.0,-2.0,-2.0,0.0
-1085.15690783225,100,4496.600744,-1085.15690783225,0.0,0.0,0.0,0.0,0.0
-496.88406733796,100,4498.121197,-494.88406733796,0.0,0.0,-1.0,0.0,-1.0
-537.9931483222172,100,4499.655026,-535.9931483222172,0.0,-1.0,0.0,-1.0,0.0
-1637.7180485352874,100,4501.104017,-1635.7180485352874,0.0,0.0,-1.0,-1.0,0.0
-417.4424577280879,100,4502.468314,-416.4424577280879,0.0,-1.0,0.0,0.0,0.0
-432.62431118264794,100,4521.060651,-432.62431118264794,0.0,0.0,0.0,0.0,0.0
-471.28593125380576,100,4522.803486,-467.28593125380576,0.0,-1.0,-1.0,-2.0,0.0
-610.823697887361,100,4524.305741,-602.823697887361,0.0,0.0,-4.0,0.0,-4.0
-2623.6974549777806,100,4525.757941,-2615.6974549777806,-2.0,-2.0,-4.0,0.0,0.0
-643.1365288905799,100,4527.245819,-639.1365288905799,-2.0,0.0,0.0,0.0,-2.0
-502.160507299006,100,4528.728588,-498.160507299006,0.0,-2.0,0.0,0.0,-2.0
-624.6724869422615,100,4530.214006,-615.6724869422615,-5.0,0.0,-1.0,-3.0,0.0
-532.0922038666904,100,4531.722536,-529.0922038666904,-3.0,0.0,0.0,0.0,0.0
-422.0868645347655,100,4533.297629,-421.0868645347655,0.0,0.0,0.0,0.0,-1.0
-589.6729701906443,100,4535.027807,-583.6729701906443,0.0,-6.0,0.0,0.0,0.0
-599.3992638736963,100,4553.364146,-597.3992638736963,0.0,0.0,0.0,-1.0,-1.0
-631.3479366898537,100,4554.651321,-627.3479366898537,0.0,-2.0,0.0,0.0,-2.0
-462.9380521327257,100,4556.309177,-462.9380521327257,0.0,0.0,0.0,0.0,0.0
-601.4565621390939,100,4557.78978,-599.4565621390939,-1.0,0.0,0.0,-1.0,0.0
-1161.4030196517706,100,4559.293989,-1151.4030196517706,0.0,0.0,-5.0,-2.0,-3.0
-668.3241086751223,100,4560.787091,-668.3241086751223,0.0,0.0,0.0,0.0,0.0
-453.1136541701853,100,4562.309795,-444.1136541701853,-4.0,0.0,-2.0,-2.0,-1.0
-1333.0418451689184,100,4563.947279,-1325.0418451689184,0.0,-4.0,0.0,-4.0,0.0
-624.9001769609749,100,4565.832844,-617.9001769609749,0.0,0.0,-1.0,-6.0,0.0
-376.42243527807295,100,4567.449866,-360.42243527807295,-6.0,0.0,-8.0,-2.0,0.0
-527.3234190754592,100,4585.413178,-523.3234190754592,0.0,0.0,-2.0,-2.0,0.0
-488.7660057041794,100,4586.595691,-487.7660057041794,0.0,0.0,0.0,0.0,-1.0
-279.15492867678404,100,4588.230254,-271.15492867678404,-4.0,0.0,-4.0,0.0,0.0
-629.8778508454561,100,4589.620521,-629.8778508454561,0.0,0.0,0.0,0.0,0.0
-997.2057303339243,100,4591.291994,-997.2057303339243,0.0,0.0,0.0,0.0,0.0
-382.8440757188946,100,4592.550602,-382.8440757188946,0.0,0.0,0.0,0.0,0.0
-444.63855001470074,100,4594.222692,-444.63855001470074,0.0,0.0,0.0,0.0,0.0
-489.5706239324063,100,4595.83752,-484.5706239324063,-3.0,0.0,-2.0,0.0,0.0
-376.81582710146904,100,4597.488302,-363.81582710146904,-4.0,-2.0,0.0,-5.0,-2.0
-635.3287028893828,100,4599.132812,-635.3287028893828,0.0,0.0,0.0,0.0,0.0
-605.0743396449834,100,4616.861494,-605.0743396449834,0.0,0.0,0.0,0.0,0.0
-399.7085581868887,100,4617.969985,-393.7085581868887,0.0,-3.0,0.0,-3.0,0.0
-565.3257791399956,100,4619.56132,-549.3257791399956,-6.0,0.0,-10.0,0.0,0.0
-530.3109516575933,100,4620.952417,-526.3109516575933,0.0,0.0,0.0,-4.0,0.0
-423.05199229717255,100,4622.569361,-421.05199229717255,-1.0,0.0,-1.0,0.0,0.0
-858.4293057322502,100,4623.905174,-854.4293057322502,-2.0,0.0,-2.0,0.0,0.0
-576.6205053329468,100,4625.723825,-566.6205053329468,-2.0,-3.0,0.0,0.0,-5.0
-458.83110908418894,100,4627.460834,-456.83110908418894,0.0,-2.0,0.0,0.0,0.0
-368.8313680514693,100,4629.243314,-366.8313680514693,-1.0,-1.0,0.0,0.0,0.0
-1215.5333771547303,100,4631.057201,-1215.5333771547303,0.0,0.0,0.0,0.0,0.0
-559.3534806035459,100,4649.081244,-559.3534806035459,0.0,0.0,0.0,0.0,0.0
-1549.5836772620678,100,4650.352299,-1545.5836772620678,0.0,0.0,-2.0,0.0,-2.0
-429.2683257488534,100,4651.919311,-429.2683257488534,0.0,0.0,0.0,0.0,0.0
-515.6992130354047,100,4653.367419,-512.6992130354047,0.0,-2.0,0.0,-1.0,0.0
-795.7010751571506,100,4654.821152,-793.7010751571506,0.0,0.0,0.0,-1.0,-1.0
-555.8330392241478,100,4656.392132,-554.8330392241478,0.0,0.0,0.0,-1.0,0.0
-718.2390384227037,100,4658.273082,-718.2390384227037,0.0,0.0,0.0,0.0,0.0
-678.4848166014999,100,4660.031504,-676.4848166014999,0.0,-2.0,0.0,0.0,0.0
-1275.2957723028958,100,4661.813195,-1269.2957723028958,-2.0,-1.0,0.0,-1.0,-2.0
-348.7792583182454,100,4663.505691,-344.7792583182454,-2.0,0.0,0.0,-2.0,0.0
-560.0882227914408,100,4680.453704,-550.0882227914408,0.0,0.0,-5.0,-5.0,0.0
-382.54272751137614,100,4681.833298,-374.54272751137614,-4.0,-4.0,0.0,0.0,0.0
-503.17723701614887,100,4683.202948,-496.17723701614887,-3.0,0.0,0.0,-4.0,0.0
-554.3699800372124,100,4684.79705,-554.3699800372124,0.0,0.0,0.0,0.0,0.0
-414.81605450063944,100,4686.206754,-411.81605450063944,0.0,-1.0,-1.0,0.0,-1.0
-600.1014182642102,100,4687.964271,-600.1014182642102,0.0,0.0,0.0,0.0,0.0
