# {"t_start": 1593579380.413539, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-473.172141360119,100,3762.272832,-468.172141360119,-1.0,0.0,-3.0,-1.0,0.0
-432.5755658117123,100,3763.833969,-426.5755658117123,0.0,0.0,-3.0,-3.0,0.0
-523.1668457612395,100,3765.441673,-523.1668457612395,0.0,0.0,0.0,0.0,0.0
-548.9126699566841,100,3766.838958,-548.9126699566841,0.0,0.0,0.0,0.0,0.0
-446.2190691716969,100,3768.417848,-446.2190691716969,0.0,0.0,0.0,0.0,0.0
-534.497005417943,100,3769.555737,-534.497005417943,0.0,0.0,0.0,0.0,0.0
-754.3874943591654,100,3771.003076,-752.3874943591654,0.0,0.0,-2.0,0.0,0.0
-407.6228357851505,100,3772.325011,-397.6228357851505,-5.0,0.0,-2.0,-3.0,0.0
-2581.7202109843493,100,3790.854058,-2579.7202109843493,0.0,0.0,-2.0,0.0,0.0
-502.5782312974334,100,3792.501321,-501.5782312974334,0.0,0.0,-1.0,0.0,0.0
-525.9589698743075,100,3793.963653,-515.9589698743075,0.0,-6.0,0.0,-4.0,0.0
-1288.00813889876,100,3795.647233,-1283.00813889876,-2.0,0.0,0.0,0.0,-3.0
-328.9110770896077,100,3797.339576,-324.9110770896077,-2.0,0.0,0.0,-2.0,0.0
-431.6753200888634,100,3798.763269,-423.6753200888634,-1.0,-1.0,-1.0,-3.0,-2.0
-1549.2043599039316,100,3800.322182,-1545.2043599039316,0.0,0.0,-2.0,0.0,-2.0
-360.49405538104475,100,3801.744322,-355.49405538104475,-2.0,0.0,0.0,0.0,-3.0
-445.84888488799334,100,3803.038429,-445.84888488799334,0.0,0.0,0.0,0.0,0.0
-504.8159540630877,100,3804.311086,-504.8159540630877,0.0,0.0,0.0,0.0,0.0
-792.0230250405148,100,3822.785067,-789.0230250405148,0.0,0.0,0.0,-3.0,0.0
-443.1715772319585,100,3824.47265,-443.1715772319585,0.0,0.0,0.0,0.0,0.0
-1195.1171755753458,100,3825.820206,-1165.1171755753458,-11.0,-12.0,0.0,0.0,-7.0
-505.8264144025743,100,3827.57396,-497.8264144025743,-4.0,0.0,-4.0,0.0,0.0
-940.9325364604592,100,3829.234873,-940.9325364604592,0.0,0.0,0.0,0.0,0.0
-481.423835337162,100,3830.883134,-477.423835337162,0.0,0.0,-2.0,0.0,-2.0
-937.8712379708886,100,3832.230958,-937.8712379708886,0.0,0.0,0.0,0.0,0.0
-354.34665553458035,100,3833.766485,-354.34665553458035,0.0,0.0,0.0,0.0,0.0
-1020.2785632647574,100,3835.286928,-1015.2785632647574,0.0,0.0,-5.0,0.0,0.0
-422.00852427631617,100,3836.679449,-422.00852427631617,0.0,0.0,0.0,0.0,0.0
-290.85942490026355,100,3855.906462,-286.85942490026355,0.0,0.0,-1.0,-3.0,0.0
-414.8162800283171,100,3857.223484,-413.8162800283171,0.0,0.0,0.0,-1.0,0.0
-479.91088189929724,100,3858.778148,-475.91088189929724,0.0,0.0,-2.0,0.0,-2.0
-518.2165438961238,100,3860.321923,-515.2165438961238,0.0,0.0,0.0,0.0,-3.0
-503.78887390345335,100,3862.00863,-493.78887390345335,-2.0,-2.0,-3.0,0.0,-3.0
-520.9305658191442,100,3863.623356,-520.9305658191442,0.0,0.0,0.0,0.0,0.0
-1667.1397985965014,100,3865.205291,-1661.1397985965014,-3.0,0.0,0.0,0.0,-3.0
-1042.4086486250162,100,3866.56526,-1024.4086486250162,0.0,-9.0,-7.0,-2.0,0.0
-703.0283239632845,100,3868.244937,-701.0283239632845,-1.0,0.0,0.0,0.0,-1.0
-658.3580293692648,100,3869.639027,-654.3580293692648,0.0,0.0,-2.0,0.0,-2.0
-1322.5322857871652,100,3888.177435,-1320.5322857871652,0.0,-1.0,0.0,-1.0,0.0
-476.94889955595136,100,3889.664443,-476.94889955595136,0.0,0.0,0.0,0.0,0.0
-629.5210197269917,100,3891.361456,-629.5210197269917,0.0,0.0,0.0,0.0,0.0
-480.68786016851664,100,3892.991709,-476.68786016851664,0.0,0.0,-2.0,0.0,-2.0
-1410.3663903810084,100,3894.687834,-1408.3663903810084,-1.0,-1.0,0.0,0.0,0.0
-451.76155433710665,100,3896.219912,-451.76155433710665,0.0,0.0,0.0,0.0,0.0
-530.471171811223,100,3897.708419,-526.471171811223,-2.0,-2.0,0.0,0.0,0.0
-492.1738266684115,100,3899.232918,-490.1738266684115,0.0,0.0,0.0,0.0,-2.0
-637.3600926622748,100,3900.764486,-630.3600926622748,-3.0,-1.0,0.0,-2.0,-1.0
-417.01310677826405,100,3902.310389,-415.01310677826405,-1.0,0.0,0.0,0.0,-1.0
-405.64204797521234,100,3920.84077,-403.64204797521234,0.0,-1.0,0.0,0.0,-1.0
-429.7675380446017,100,3922.302844,-426.7675380446017,-3.0,0.0,0.0,0.0,0.0
-1277.524644613266,100,3923.922119,-1277.524644613266,0.0,0.0,0.0,0.0,0.0
-561.6377716362476,100,3925.593701,-558.6377716362476,-2.0,-1.0,0.0,0.0,0.0
-529.0955279171467,100,3927.356912,-529.0955279171467,0.0,0.0,0.0,0.0,0.0
-467.28389454074204,100,3928.785352,-467.28389454074204,0.0,0.0,0.0,0.0,0.0
-465.02877800911665,100,3930.321009,-452.02877800911665,-4.0,-4.0,-1.0,-2.0,-2.0
-393.3872732408345,100,3931.845587,-393.3872732408345,0.0,0.0,0.0,0.0,0.0
-363.47314082086086,100,3933.479433,-361.47314082086086,0.0,0.0,0.0,-1.0,-1.0
-463.780416123569,100,3935.236915,-463.780416123569,0.0,0.0,0.0,0.0,0.0
-548.8256821408868,100,3953.794624,-544.8256821408868,0.0,0.0,-2.0,0.0,-2.0
-514.4774595052004,100,3955.600895,-506.4774595052004,-4.0,0.0,0.0,0.0,-4.0
-776.0297696515918,100,3957.267387,-764.0297696515918,-6.0,-6.0,0.0,0.0,0.0
-452.84539883583784,100,3959.043029,-452.84539883583784,0.0,0.0,0.0,0.0,0.0
-934.254420296289,100,3960.545818,-934.254420296289,0.0,0.0,0.0,0.0,0.0
-502.6567788720131,100,3962.146107,-500.6567788720131,0.0,0.0,0.0,-2.0,0.0
-470.5713894702494,100,3963.731946,-470.5713894702494,0.0,0.0,0.0,0.0,0.0
-1005.6154329366982,100,3965.400434,-1001.6154329366982,0.0,0.0,-2.0,0.0,-2.0
-663.3714642170817,100,3967.14385,-656.3714642170817,0.0,0.0,-3.0,-1.0,-3.0
-385.58509262651205,100,3968.712556,-380.58509262651205,-5.0,0.0,0.0,0.0,0.0
-495.95078544318676,100,3986.900682,-495.95078544318676,0.0,0.0,0.0,0.0,0.0
-503.09251107275486,100,3988.443513,-503.09251107275486,0.0,0.0,0.0,0.0,0.0
-574.4464180953801,100,3990.098556,-574.4464180953801,0.0,0.0,0.0,0.0,0.0
-1211.2891758978367,100,3991.48084,-1201.2891758978367,-5.0,-5.0,0.0,0.0,0.0
-438.62748347967863,100,3992.937612,-424.62748347967863,-3.0,0.0,-7.0,-4.0,0.0
-465.618738476187,100,3994.382888,-463.618738476187,0.0,0.0,-2.0,0.0,0.0
-369.1087869890034,100,3996.013983,-362.1087869890034,-1.0,0.0,-1.0,-3.0,-2.0
-389.16053134202957,100,3997.601936,-388.16053134202957,-1.0,0.0,0.0,0.0,0.0
-853.6653440073133,100,3999.078923,-851.6653440073133,0.0,-2.0,0.0,0.0,0.0
-423.8963721804321,100,4000.732861,-423.8963721804321,0.0,0.0,0.0,0.0,0.0
-1740.982753649354,100,4018.655914,-1728.982753649354,-4.0,-4.0,-1.0,0.0,-3.0
-1196.7460358608514,100,4019.943503,-1190.7460358608514,-3.0,-2.0,0.0,-1.0,0.0
-839.0249563977122,100,4021.557731,-830.0249563977122,0.0,-3.0,0.0,-3.0,-3.0
-467.1080173626542,100,4023.009234,-467.1080173626542,0.0,0.0,0.0,0.0,0.0
-514.5287115424871,100,4024.393869,-495.52871154248714,-3.0,0.0,-6.0,-9.0,-1.0
-854.2614014558494,100,4025.946191,-852.2614014558494,0.0,0.0,0.0,-1.0,-1.0
-546.4988296329975,100,4027.557873,-535.4988296329975,-3.0,-3.0,0.0,-4.0,-1.0
-478.899834882468,100,4029.054168,-478.899834882468,0.0,0.0,0.0,0.0,0.0
-865.8753104358912,100,4030.72424,-865.8753104358912,0.0,0.0,0.0,0.0,0.0
-465.9755585975945,100,4032.216214,-459.9755585975945,-1.0,-3.0,-2.0,0.0,0.0
-982.762417152524,100,4050.381719,-976.762417152524,0.0,-3.0,0.0,-3.0,0.0
-769.5584954544902,100,4051.768324,-769.5584954544902,0.0,0.0,0.0,0.0,0.0
-578.5135809369385,100,4052.832695,-571.5135809369385,-4.0,0.0,-3.0,0.0,0.0
-486.32637163437903,100,4054.479737,-481.32637163437903,0.0,-5.0,0.0,0.0,0.0
-535.0793270654976,100,4056.029447,-532.0793270654976,0.0,0.0,-3.0,0.0,0.0
-485.6978234015405,100,4057.637387,-481.6978234015405,-2.0,0.0,-2.0,0.0,0.0
-530.4620571359992,100,4059.448148,-524.4620571359992,0.0,0.0,0.0,-3.0,-3.0
-860.3550167791545,100,4061.097336,-854.3550167791545,-6.0,0.0,0.0,0.0,0.0
-440.39374093618244,100,4062.816488,-440.39374093618244,0.0,0.0,0.0,0.0,0.0
-658.0385375730693,100,4064.372963,-654.0385375730693,-2.0,0.0,-2.0,0.0,0.0
-454.41250446718186,100,4082.247969,-454.41250446718186,0.0,0.0,0.0,0.0,0.0
-1442.3148054108024,100,4083.452206,-1440.3148054108024,-2.0,0.0,0.0,0.0,0.0
-394.68000889383256,100,4084.726042,-382.68000889383256,-4.0,0.0,-4.0,-2.0,-2.0
-426.88724437262863,100,4085.984321,-420.88724437262863,-3.0,-3.0,0.0,0.0,0.0
-775.3181200455874,100,4087.427223,-775.3181200455874,0.0,0.0,0.0,0.0,0.0
-840.9878743551672,100,4088.962054,-833.9878743551672,0.0,-2.0,-5.0,0.0,0.0
-544.2770373225212,100,4090.68669,-544.2770373225212,0.0,0.0,0.0,0.0,0.0
-757.0020138826221,100,4092.42248,-757.0020138826221,0.0,0.0,0.0,0.0,0.0
-397.86854612082243,100,4094.00826,-392.86854612082243,-1.0,0.0,-3.0,-1.0,0.0
-663.9251998141408,100,4095.765211,-647.9251998141408,-7.0,-2.0,-7.0,0.0,0.0
-449.86510809883475,100,4114.600169,-443.86510809883475,-3.0,0.0,0.0,-3.0,0.0
-1190.397853989154,100,4115.741724,-1187.397853989154,0.0,-1.0,0.0,0.0,-2.0
-474.67817250359803,100,4116.972549,-474.67817250359803,0.0,0.0,0.0,0.0,0.0
-555.3977297693491,100,4118.090806,-555.3977297693491,0.0,0.0,0.0,0.0,0.0
-770.7480958402157,100,4119.509994,-766.7480958402157,0.0,0.0,-2.0,0.0,-2.0
-518.2541850097477,100,4120.762414,-518.2541850097477,0.0,0.0,0.0,0.0,0.0
-1151.0381723344326,100,4122.533099,-1148.0381723344326,0.0,-3.0,0.0,0.0,0.0
-544.8930481858552,100,4124.39319,-544.8930481858552,0.0,0.0,0.0,0.0,0.0
-517.6227535624057,100,4125.985482,-495.6227535624057,-2.0,-1.0,-8.0,-1.0,-10.0
-451.6737488526851,100,4127.723143,-451.6737488526851,0.0,0.0,0.0,0.0,0.0
-604.1592467427254,100,4145.914297,-598.1592467427254,0.0,-1.0,-1.0,-2.0,-2.0
-419.77945969998837,100,4147.198485,-411.77945969998837,-4.0,-4.0,0.0,0.0,0.0
-417.2103053331375,100,4148.158455,-415.2103053331375,-1.0,0.0,0.0,0.0,-1.0
-552.8893871977925,100,4149.513871,-550.8893871977925,0.0,-2.0,0.0,0.0,0.0
-472.6874154508114,100,4150.632245,-472.6874154508114,0.0,0.0,0.0,0.0,0.0
-503.4979708082974,100,4152.050366,-498.4979708082974,-2.0,0.0,0.0,-3.0,0.0
-522.1428397931159,100,4153.356742,-522.1428397931159,0.0,0.0,0.0,0.0,0.0
-463.1764708906412,100,4154.911091,-463.1764708906412,0.0,0.0,0.0,0.0,0.0
-786.5459169596434,100,4156.60799,-781.5459169596434,0.0,0.0,-3.0,-1.0,-1.0
-746.6432202234864,100,4158.181542,-746.6432202234864,0.0,0.0,0.0,0.0,0.0
-468.33265789598227,100,4176.758069,-468.33265789598227,0.0,0.0,0.0,0.0,0.0
-363.7167797908187,100,4177.952657,-362.7167797908187,0.0,0.0,0.0,0.0,-1.0
-1247.3276321636513,100,4179.285928,-1246.3276321636513,-1.0,0.0,0.0,0.0,0.0
-934.324786644429,100,4180.41288,-922.324786644429,-4.0,0.0,-2.0,-1.0,-5.0
-458.8452310450375,100,4181.625685,-458.8452310450375,0.0,0.0,0.0,0.0,0.0
-507.460903942585,100,4182.864147,-505.460903942585,0.0,0.0,0.0,-1.0,-1.0
-658.8681976981461,100,4183.875706,-658.8681976981461,0.0,0.0,0.0,0.0,0.0
-489.0320599935949,100,4185.446387,-485.0320599935949,0.0,0.0,-2.0,0.0,-2.0
-456.4099716413766,100,4186.58443,-456.4099716413766,0.0,0.0,0.0,0.0,0.0
-1006.0957567263395,100,4188.375988,-1004.0957567263395,-2.0,0.0,0.0,0.0,0.0
-513.2535431869328,100,4207.856142,-513.2535431869328,0.0,0.0,0.0,0.0,0.0
-485.99352779239416,100,4209.353253,-485.99352779239416,0.0,0.0,0.0,0.0,0.0
-1018.1445809453726,100,4210.718204,-1018.1445809453726,0.0,0.0,0.0,0.0,0.0
-340.3265144005418,100,4212.105225,-326.3265144005418,-2.0,-2.0,0.0,-6.0,-4.0
-379.7846144065261,100,4213.239041,-374.7846144065261,-1.0,0.0,-2.0,0.0,-2.0
-1558.1732144728303,100,4214.608112,-1550.1732144728303,0.0,-4.0,0.0,-4.0,0.0
-473.3239477779716,100,4215.721191,-473.3239477779716,0.0,0.0,0.0,0.0,0.0
-826.3887186944485,100,4216.876666,-811.3887186944485,-2.0,-5.0,-1.0,-3.0,-4.0
-545.1643588170409,100,4218.267354,-529.1643588170409,-7.0,0.0,-1.0,-1.0,-7.0
-798.9455269686878,100,4219.753088,-784.9455269686878,0.0,-4.0,0.0,-3.0,-7.0
-813.9297756291926,100,4238.40286,-813.9297756291926,0.0,0.0,0.0,0.0,0.0
-475.6367968842387,100,4239.732033,-475.6367968842387,0.0,0.0,0.0,0.0,0.0
-773.9748030751944,100,4241.21064,-772.9748030751944,0.0,-1.0,0.0,0.0,0.0
-1722.5944803655148,100,4242.515701,-1718.5944803655148,0.0,-2.0,-2.0,0.0,0.0
-429.6494729332626,100,4243.985177,-420.6494729332626,-6.0,0.0,0.0,0.0,-3.0
-1596.7533757817,100,4245.11967,-1580.7533757817,-1.0,-5.0,-1.0,-7.0,-2.0
-519.0437887683511,100,4246.323013,-519.0437887683511,0.0,0.0,0.0,0.0,0.0
-577.1367273405194,100,4247.614063,-557.1367273405194,0.0,-6.0,-11.0,0.0,-3.0
-485.88010876160115,100,4248.608244,-472.88010876160115,-6.0,0.0,0.0,-7.0,0.0
-1132.4403486382216,100,4250.150169,-1124.4403486382216,-4.0,-4.0,0.0,0.0,0.0
-469.61594826728106,100,4269.146994,-462.61594826728106,-3.0,-3.0,0.0,0.0,-1.0
-638.7276157140732,100,4270.611146,-636.7276157140732,0.0,0.0,-2.0,0.0,0.0
-511.8366794474423,100,4272.101361,-510.8366794474423,0.0,0.0,-1.0,0.0,0.0
-364.34220107179135,100,4273.289641,-360.34220107179135,0.0,-2.0,-2.0,0.0,0.0
-1578.0525101274252,100,4274.852288,-1578.0525101274252,0.0,0.0,0.0,0.0,0.0
-550.7742175385356,100,4276.070733,-545.7742175385356,0.0,0.0,-2.0,0.0,-3.0
-547.9187676012516,100,4277.561711,-547.9187676012516,0.0,0.0,0.0,0.0,0.0
-518.442103408277,100,4278.58501,-505.44210340827703,0.0,-1.0,-9.0,0.0,-3.0
-370.0885015428066,100,4279.754775,-370.0885015428066,0.0,0.0,0.0,0.0,0.0
-461.87519802339375,100,4281.072494,-445.87519802339375,0.0,-5.0,-6.0,-5.0,0.0
-456.59515268728137,100,4299.7746,-452.59515268728137,0.0,0.0,0.0,-1.0,-3.0
-489.9298092722893,100,4301.283908,-475.9298092722893,-5.0,-2.0,-3.0,-3.0,-1.0
-884.845009509474,100,4302.70371,-884.845009509474,0.0,0.0,0.0,0.0,0.0
-465.70983438566327,100,4304.195134,-439.70983438566327,-4.0,-11.0,0.0,-9.0,-2.0
-329.0754323974252,100,4305.334756,-315.0754323974252,-7.0,0.0,-7.0,0.0,0.0
-552.1162731423974,100,4306.756993,-537.1162731423974,0.0,0.0,-8.0,0.0,-7.0
-443.12195382267237,100,4308.071685,-443.12195382267237,0.0,0.0,0.0,0.0,0.0
-479.30861745774746,100,4309.419501,-471.30861745774746,-3.0,-2.0,-1.0,0.0,-2.0
-535.6049673110247,100,4310.656133,-529.6049673110247,-2.0,-3.0,-1.0,0.0,0.0
-508.06684294342995,100,4311.783214,-508.06684294342995,0.0,0.0,0.0,0.0,0.0
-559.0253538894467,100,4329.819231,-559.0253538894467,0.0,0.0,0.0,0.0,0.0
-521.8019835017622,100,4331.382838,-519.8019835017622,0.0,-2.0,0.0,0.0,0.0
-397.88600626960397,100,4332.794924,-397.88600626960397,0.0,0.0,0.0,0.0,0.0
-552.3532664179802,100,4334.270587,-550.3532664179802,0.0,0.0,0.0,-1.0,-1.0
-565.8549569863826,100,4335.728641,-558.8549569863826,0.0,-7.0,0.0,0.0,0.0
-318.44771379604936,100,4337.096598,-313.44771379604936,0.0,0.0,-5.0,0.0,0.0
-566.0007184129208,100,4338.384539,-560.0007184129208,0.0,0.0,-6.0,0.0,0.0
-436.9615748375654,100,4339.786235,-431.9615748375654,-1.0,-4.0,0.0,0.0,0.0
-498.73949049413204,100,4341.094934,-496.73949049413204,-1.0,-1.0,0.0,0.0,0.0
-464.36508844047785,100,4342.245409,-464.36508844047785,0.0,0.0,0.0,0.0,0.0
-635.3704956220463,100,4361.441417,-634.3704956220463,0.0,0.0,-1.0,0.0,0.0
-1381.8924299031496,100,4362.966303,-1377.8924299031496,0.0,-1.0,0.0,-3.0,0.0
-601.8240889217705,100,4364.285844,-599.8240889217705,-2.0,0.0,0.0,0.0,0.0
-515.4940502047539,100,4365.788117,-510.4940502047539,0.0,-1.0,-3.0,-1.0,0.0
-1052.1579808406532,100,4367.403118,-1052.1579808406532,0.0,0.0,0.0,0.0,0.0
-596.5988772697747,100,4368.870675,-588.5988772697747,-4.0,0.0,-4.0,0.0,0.0
-442.1372892782092,100,4370.366531,-415.1372892782092,0.0,0.0,-12.0,-3.0,-12.0
-521.5971132391132,100,4371.654196,-521.5971132391132,0.0,0.0,0.0,0.0,0.0
-719.6105840355158,100,4373.071439,-717.6105840355158,-1.0,0.0,0.0,-1.0,0.0
-869.4094373360276,100,4374.277847,-861.4094373360276,0.0,-2.0,-2.0,-2.0,-2.0
-387.3852693066001,100,4393.02461,-383.3852693066001,-2.0,-2.0,0.0,0.0,0.0
-418.0387140363455,100,4394.462614,-414.0387140363455,0.0,-2.0,0.0,-2.0,0.0
-358.44416207261384,100,4395.898324,-340.44416207261384,-8.0,0.0,0.0,-1.0,-9.0
-887.2636569421738,100,4397.350615,-881.2636569421738,0.0,-3.0,0.0,0.0,-3.0
-694.0171452015638,100,4398.81349,-680.0171452015638,0.0,0.0,-7.0,-7.0,0.0
-809.7287207273766,100,4400.287622,-801.7287207273766,0.0,0.0,0.0,-5.0,-3.0
-444.27691164799035,100,4401.78672,-436.27691164799035,-2.0,-4.0,0.0,0.0,-2.0
-847.0318795591593,100,4403.207737,-846.0318795591593,0.0,-1.0,0.0,0.0,0.0
-605.9202932268381,100,4404.523196,-601.9202932268381,0.0,0.0,0.0,0.0,-4.0
-480.5429078154266,100,4405.959074,-480.5429078154266,0.0,0.0,0.0,0.0,0.0
-474.0703412890434,100,4424.894845,-470.0703412890434,0.0,0.0,-2.0,-2.0,0.0
-715.8663384094834,100,4426.38138,-710.8663384094834,0.0,-2.0,-3.0,0.0,0.0
-548.76853916049,100,4427.903654,-546.76853916049,-1.0,0.0,0.0,0.0,-1.0
-1296.6403111442924,100,4429.342235,-1288.6403111442924,0.0,0.0,-4.0,0.0,-4.0
-447.4618356488645,100,4430.75553,-439.4618356488645,0.0,-4.0,0.0,-4.0,0.0
-722.7440458834171,100,4432.310077,-722.7440458834171,0.0,0.0,0.0,0.0,0.0
-791.7080747745931,100,4433.871092,-787.7080747745931,0.0,-2.0,-2.0,0.0,0.0
-700.8595784567297,100,4435.245261,-698.8595784567297,-2.0,0.0,0.0,0.0,0.0
-1115.1106861643493,100,4436.630646,-1113.1106861643493,0.0,0.0,-1.0,0.0,-1.0
-630.4014549609274,100,4437.78677,-628.4014549609274,0.0,-1.0,0.0,0.0,-1.0
-1386.5289919301867,100,4456.472769,-1374.5289919301867,-6.0,-6.0,0.0,0.0,0.0
-1303.0178061574697,100,4457.841218,-1303.0178061574697,0.0,0.0,0.0,0.0,0.0
-723.2272507846355,100,4459.551569,-720.2272507846355,-1.0,0.0,0.0,-2.0,0.0
-455.0152937248349,100,4461.101991,-454.0152937248349,0.0,0.0,0.0,0.0,-1.0
-570.4724342152476,100,4462.634943,-562.4724342152476,-4.0,0.0,0.0,0.0,-4.0
-596.6755617037416,100,4464.103829,-585.6755617037416,0.0,0.0,-2.0,-9.0,0.0
-409.2839376479387,100,4465.608926,-400.2839376479387,-5.0,-4.0,0.0,0.0,0.0
-482.7927408181131,100,4467.226385,-480.7927408181131,-1.0,0.0,0.0,-1.0,0.0
-465.0018544718623,100,4468.491538,-461.0018544718623,0.0,-2.0,0.0,-2.0,0.0
-838.791078992188,100,4469.912582,-838.791078992188,0.0,0.0,0.0,0.0,0.0
-896.8460816964507,100,4488.936574,-892.8460816964507,0.0,0.0,0.0,-4.0,0.0
-1035.5585436820984,100,4490.461848,-1035.5585436820984,0.0,0.0,0.0,0.0,0.0
-403.1659548059106,100,4491.968136,-399.1659548059106,-2.0,-2.0,0.0,0.0,0.0
-939.5411235652864,100,4493.473627,-938.5411235652864,0.0,0.0,-1.0,0.0,0.0
-467.3618294894695,100,4495.037792,-463.3618294894695,0.0,0.0,0.0,0.0,-4.0
-917.1515270285308,100,4496.525265,-899.1515270285308,0.0,-3.0,-6.0,-7.0,-2.0
-758.5118233952671,100,4498.048929,-750.5118233952671,0.0,0.0,-4.0,0.0,-4.0
-477.5160797946155,100,4499.582446,-467.5160797946155,0.0,-5.0,-3.0,-2.0,0.0
-470.11329985409975,100,4501.023213,-469.11329985409975,0.0,0.0,-1.0,0.0,0.0
-378.4337372146547,100,4502.38702,-376.4337372146547,-1.0,0.0,0.0,0.0,-1.0
-420.67327651707456,100,4520.986689,-420.67327651707456,0.0,0.0,0.0,0.0,0.0
-479.380130879581,100,4522.725985,-475.380130879581,0.0,-2.0,-2.0,0.0,0.0
-537.020418446511,100,4524.232848,-535.020418446511,-1.0,0.0,0.0,0.0,-1.0
-1323.6018157750368,100,4525.684364,-1322.6018157750368,0.0,0.0,-1.0,0.0,0.0
-667.2846619486809,100,4527.175664,-661.2846619486809,0.0,-1.0,0.0,-2.0,-3.0
-525.9852708727121,100,4528.653978,-525.9852708727121,0.0,0.0,0.0,0.0,0.0
-436.26254887878895,100,4530.140814,-436.26254887878895,0.0,0.0,0.0,0.0,0.0
-637.8825750313699,100,4531.650687,-637.8825750313699,0.0,0.0,0.0,0.0,0.0
-497.09417366981506,100,4533.221797,-496.09417366981506,0.0,0.0,0.0,0.0,-1.0
-463.84399162977934,100,4534.953446,-459.84399162977934,0.0,-2.0,0.0,-2.0,0.0
-742.6526004523039,100,4553.289695,-730.6526004523039,0.0,-4.0,-2.0,-4.0,-2.0
-610.1545627899468,100,4554.57487,-604.1545627899468,-3.0,0.0,-2.0,0.0,-1.0
-575.4299127981067,100,4556.236294,-569.4299127981067,-6.0,0.0,0.0,0.0,0.0
-630.4999735429883,100,4557.718684,-616.4999735429883,-5.0,-9.0,0.0,0.0,0.0
-459.17162103613373,100,4559.219011,-456.17162103613373,0.0,0.0,0.0,-3.0,0.0
-546.4351487979293,100,4560.713851,-546.4351487979293,0.0,0.0,0.0,0.0,0.0
-1113.4384713172913,100,4562.236175,-1111.4384713172913,0.0,-1.0,0.0,0.0,-1.0
-483.3566330522299,100,4563.871816,-483.3566330522299,0.0,0.0,0.0,0.0,0.0
-433.3472970724106,100,4565.752891,-432.3472970724106,0.0,0.0,0.0,0.0,-1.0
-698.1692335307598,100,4567.374541,-696.1692335307598,0.0,0.0,0.0,0.0,-2.0
-365.0882740295492,100,4585.35169,-360.0882740295492,0.0,-2.0,-3.0,0.0,0.0
-416.3809079416096,100,4586.523129,-406.3809079416096,-5.0,0.0,0.0,0.0,-5.0
-715.5089772180654,100,4588.155628,-714.5089772180654,-1.0,0.0,0.0,0.0,0.0
-671.5042256619781,100,4589.544325,-669.5042256619781,0.0,-1.0,0.0,0.0,-1.0
-392.4699871428311,100,4591.211498,-392.4699871428311,0.0,0.0,0.0,0.0,0.0
-582.5946150850505,100,4592.476411,-575.5946150850505,-3.0,-1.0,-3.0,0.0,0.0
-1282.0312403179705,100,4594.153763,-1271.0312403179705,-1.0,-1.0,-9.0,0.0,0.0
-1215.7790077030659,100,4595.763365,-1213.7790077030659,-1.0,-1.0,0.0,0.0,0.0
-517.2988261207938,100,4597.419649,-517.2988261207938,0.0,0.0,0.0,0.0,0.0
-386.4017618559301,100,4599.063318,-380.4017618559301,-3.0,-3.0,0.0,0.0,0.0
-480.97270622104406,100,4616.78823,-472.97270622104406,-1.0,-4.0,-2.0,-1.0,0.0
-469.02376905456185,100,4617.892391,-463.02376905456185,-3.0,-3.0,0.0,0.0,0.0
-433.396215794608,100,4619.489078,-433.396215794608,0.0,0.0,0.0,0.0,0.0
-508.5424413755536,100,4620.880975,-508.5424413755536,0.0,0.0,0.0,0.0,0.0
-524.23863761127,100,4622.49386,-524.23863761127,0.0,0.0,0.0,0.0,0.0
-668.1674963571131,100,4623.833785,-643.1674963571131,-12.0,-1.0,0.0,-12.0,0.0
-444.5816555842757,100,4625.645456,-440.5816555842757,0.0,-2.0,0.0,-2.0,0.0
-561.8262814581394,100,4627.391585,-546.8262814581394,-2.0,-1.0,0.0,-12.0,0.0
-877.772787231952,100,4629.168129,-859.772787231952,-2.0,-6.0,-5.0,-5.0,0.0
-476.8691346794367,100,4630.984401,-468.8691346794367,0.0,-4.0,0.0,0.0,-4.0
-577.5859776027501,100,4649.006982,-569.5859776027501,-3.0,0.0,-1.0,-1.0,-3.0
-869.7597659230232,100,4650.278611,-863.7597659230232,-2.0,-2.0,0.0,0.0,-2.0
-579.5212323144078,100,4651.849017,-577.5212323144078,-1.0,0.0,0.0,0.0,-1.0
-544.1207636743784,100,4653.293092,-543.1207636743784,0.0,0.0,0.0,-1.0,0.0
-783.1896958202124,100,4654.75004,-783.1896958202124,0.0,0.0,0.0,0.0,0.0
-604.3927373886108,100,4656.32082,-594.3927373886108,-4.0,-2.0,0.0,-2.0,-2.0
-576.7938384525478,100,4658.188925,-576.7938384525478,0.0,0.0,0.0,0.0,0.0
-601.5860837884247,100,4659.955256,-600.5860837884247,0.0,0.0,0.0,-1.0,0.0
-442.6801777333021,100,4661.751313,-436.6801777333021,-3.0,0.0,0.0,0.0,-3.0
-466.04153103381395,100,4663.428008,-464.04153103381395,0.0,0.0,0.0,0.0,-2.0
-537.4430039413273,100,4680.380129,-537.4430039413273,0.0,0.0,0.0,0.0,0.0
-809.5390019267797,100,4681.767404,-809.5390019267797,0.0,0.0,0.0,0.0,0.0
-508.34485219419,100,4683.133228,-478.34485219419,-8.0,0.0,0.0,-15.0,-7.0
-364.23877096548676,100,4684.728553,-354.23877096548676,-2.0,-7.0,-1.0,0.0,0.0
