# {"t_start": 1593579380.5246937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-407.4150122946594,100,3763.716962,-406.4150122946594,0.0,0.0,0.0,-1.0,0.0
-582.260543204844,100,3765.333176,-582.260543204844,0.0,0.0,0.0,0.0,0.0
-454.2094591706991,100,3766.726329,-450.2094591706991,-2.0,-1.0,0.0,0.0,-1.0
-562.9121083654463,100,3768.308125,-558.9121083654463,0.0,-1.0,0.0,-1.0,-2.0
-560.0078313536942,100,3769.447014,-556.0078313536942,0.0,0.0,-4.0,0.0,0.0
-505.9273841753602,100,3770.889787,-504.9273841753602,0.0,0.0,0.0,0.0,-1.0
-502.66061452776194,100,3772.211351,-490.66061452776194,0.0,-1.0,-4.0,-4.0,-3.0
-1663.6475023925304,100,3790.746682,-1661.6475023925304,0.0,-1.0,-1.0,0.0,0.0
-372.67323518171906,100,3792.38442,-370.67323518171906,-1.0,0.0,0.0,0.0,-1.0
-565.355942341499,100,3793.852274,-545.355942341499,-12.0,-8.0,0.0,0.0,0.0
-612.163579583168,100,3795.536708,-603.163579583168,0.0,-4.0,-5.0,0.0,0.0
-876.0928160846233,100,3797.225079,-871.0928160846233,0.0,0.0,0.0,-5.0,0.0
-500.1075150296092,100,3798.653625,-500.1075150296092,0.0,0.0,0.0,0.0,0.0
-563.3584649190307,100,3800.211181,-563.3584649190307,0.0,0.0,0.0,0.0,0.0
-890.6202766299248,100,3801.628272,-884.6202766299248,0.0,0.0,-3.0,-3.0,0.0
-491.54114216566086,100,3802.928449,-481.54114216566086,0.0,-3.0,-4.0,-3.0,0.0
-849.5521679371595,100,3804.199899,-847.5521679371595,0.0,0.0,-1.0,-1.0,0.0
-510.2720238342881,100,3822.673386,-510.2720238342881,0.0,0.0,0.0,0.0,0.0
-1007.3817215189338,100,3824.358888,-1001.3817215189338,-3.0,0.0,-2.0,-1.0,0.0
-651.4616408124566,100,3825.712899,-651.4616408124566,0.0,0.0,0.0,0.0,0.0
-1412.9855218976736,100,3827.47762,-1406.9855218976736,-2.0,0.0,0.0,-3.0,-1.0
-311.95049943588674,100,3829.122415,-311.95049943588674,0.0,0.0,0.0,0.0,0.0
-507.341789457947,100,3830.773322,-502.341789457947,-2.0,-1.0,0.0,0.0,-2.0
-634.4751692563295,100,3832.121351,-632.4751692563295,-1.0,-1.0,0.0,0.0,0.0
-530.4939435496926,100,3833.653402,-519.4939435496926,-11.0,0.0,0.0,0.0,0.0
-534.4440043643117,100,3835.175122,-526.4440043643117,-3.0,-4.0,-1.0,0.0,0.0
-677.086883533746,100,3836.568569,-668.086883533746,0.0,-9.0,0.0,0.0,0.0
-401.0041184332222,100,3855.794901,-400.0041184332222,0.0,0.0,0.0,0.0,-1.0
-348.00283853523433,100,3857.111811,-348.00283853523433,0.0,0.0,0.0,0.0,0.0
-570.6911609917879,100,3858.670977,-570.6911609917879,0.0,0.0,0.0,0.0,0.0
-883.6072995588183,100,3860.211271,-876.6072995588183,-7.0,0.0,0.0,0.0,0.0
-387.6115743396804,100,3861.896959,-387.6115743396804,0.0,0.0,0.0,0.0,0.0
-615.8177924454212,100,3863.510262,-613.8177924454212,-1.0,-1.0,0.0,0.0,0.0
-512.1162833496928,100,3865.097062,-505.1162833496928,-2.0,-2.0,0.0,0.0,-3.0
-409.73167887330055,100,3866.461281,-409.73167887330055,0.0,0.0,0.0,0.0,0.0
-478.6201342344284,100,3868.133685,-472.6201342344284,-6.0,0.0,0.0,0.0,0.0
-1684.5693778023124,100,3869.525824,-1684.5693778023124,0.0,0.0,0.0,0.0,0.0
-624.4526006504893,100,3888.064843,-619.4526006504893,0.0,-5.0,0.0,0.0,0.0
-470.8700648667291,100,3889.551127,-468.8700648667291,-2.0,0.0,0.0,0.0,0.0
-432.3839730313048,100,3891.247865,-422.3839730313048,0.0,-5.0,0.0,0.0,-5.0
-515.189859598875,100,3892.881016,-515.189859598875,0.0,0.0,0.0,0.0,0.0
-451.1680303905159,100,3894.575824,-441.1680303905159,0.0,-10.0,0.0,0.0,0.0
-573.1755538135767,100,3896.103815,-564.1755538135767,-1.0,-4.0,-4.0,0.0,0.0
-408.1930822432041,100,3897.596959,-404.1930822432041,-2.0,0.0,-2.0,0.0,0.0
-405.57073759287596,100,3899.123275,-395.57073759287596,-5.0,-5.0,0.0,0.0,0.0
-446.96821761969477,100,3900.650259,-445.96821761969477,0.0,-1.0,0.0,0.0,0.0
-505.6231697164476,100,3902.201879,-500.6231697164476,0.0,-1.0,-2.0,0.0,-2.0
-536.8094311654568,100,3920.730023,-536.8094311654568,0.0,0.0,0.0,0.0,0.0
-510.7334966529161,100,3922.193417,-506.7334966529161,0.0,0.0,0.0,-4.0,0.0
-841.9489262625575,100,3923.810963,-839.9489262625575,-1.0,-1.0,0.0,0.0,0.0
-508.86775482445955,100,3925.480761,-508.86775482445955,0.0,0.0,0.0,0.0,0.0
-943.7356420345604,100,3927.246207,-939.7356420345604,0.0,-2.0,-2.0,0.0,0.0
-389.7059388756752,100,3928.676489,-383.7059388756752,-2.0,-2.0,0.0,-2.0,0.0
-407.77810268104076,100,3930.209769,-403.77810268104076,-2.0,-2.0,0.0,0.0,0.0
-860.4679234065115,100,3931.727296,-857.4679234065115,0.0,0.0,0.0,0.0,-3.0
-526.5822860449553,100,3933.367878,-522.5822860449553,-2.0,0.0,-2.0,0.0,0.0
-818.046187300235,100,3935.120054,-810.046187300235,0.0,-4.0,0.0,-4.0,0.0
-2037.0864326506853,100,3953.689867,-2037.0864326506853,0.0,0.0,0.0,0.0,0.0
-433.31888124905527,100,3955.493885,-432.31888124905527,-1.0,0.0,0.0,0.0,0.0
-587.2033540159464,100,3957.156554,-587.2033540159464,0.0,0.0,0.0,0.0,0.0
-430.7511099204421,100,3958.922726,-426.7511099204421,-2.0,0.0,0.0,-2.0,0.0
-593.9676350206137,100,3960.43908,-573.9676350206137,-5.0,-8.0,-4.0,0.0,-3.0
-1065.5288960263133,100,3962.034611,-1058.5288960263133,-3.0,-3.0,0.0,0.0,-1.0
-486.6479060370475,100,3963.623343,-486.6479060370475,0.0,0.0,0.0,0.0,0.0
-595.991835474968,100,3965.291113,-595.991835474968,0.0,0.0,0.0,0.0,0.0
-537.2334081456065,100,3967.033029,-537.2334081456065,0.0,0.0,0.0,0.0,0.0
-627.124892519787,100,3968.600542,-621.124892519787,-3.0,0.0,-3.0,0.0,0.0
-382.2119589596987,100,3986.789421,-372.2119589596987,-3.0,-3.0,0.0,-2.0,-2.0
-2515.687323825434,100,3988.322915,-2514.687323825434,-1.0,0.0,0.0,0.0,0.0
-638.1256921626627,100,3989.991763,-637.1256921626627,0.0,0.0,-1.0,0.0,0.0
-1470.1119304671884,100,3991.369889,-1461.1119304671884,-3.0,-1.0,-1.0,-3.0,-1.0
-486.12522188946605,100,3992.823589,-481.12522188946605,0.0,0.0,-2.0,-2.0,-1.0
-842.6727341264486,100,3994.26962,-842.6727341264486,0.0,0.0,0.0,0.0,0.0
-522.3554310416803,100,3995.903542,-522.3554310416803,0.0,0.0,0.0,0.0,0.0
-568.927395734936,100,3997.489553,-558.927395734936,-6.0,0.0,-4.0,0.0,0.0
-1063.570825830102,100,3998.967345,-1058.570825830102,0.0,0.0,-4.0,-1.0,0.0
-454.5558102056384,100,4000.62145,-454.5558102056384,0.0,0.0,0.0,0.0,0.0
-835.4057398438454,100,4018.538065,-835.4057398438454,0.0,0.0,0.0,0.0,0.0
-1026.9566021934152,100,4019.827215,-1023.9566021934152,0.0,-3.0,0.0,0.0,0.0
-419.2275175601244,100,4021.445556,-419.2275175601244,0.0,0.0,0.0,0.0,0.0
-1102.0123593658209,100,4022.896466,-1098.0123593658209,0.0,0.0,0.0,-3.0,-1.0
-551.2319021299481,100,4024.280831,-549.2319021299481,-2.0,0.0,0.0,0.0,0.0
-607.5279128178954,100,4025.834626,-607.5279128178954,0.0,0.0,0.0,0.0,0.0
-586.817603752017,100,4027.442903,-583.817603752017,-3.0,0.0,0.0,0.0,0.0
-427.479973949492,100,4028.941776,-425.479973949492,0.0,0.0,-2.0,0.0,0.0
-789.2603377103806,100,4030.617576,-781.2603377103806,0.0,0.0,-4.0,-4.0,0.0
-1604.7572054341435,100,4032.104709,-1591.7572054341435,-2.0,-5.0,-6.0,0.0,0.0
-650.226187158376,100,4050.270949,-642.226187158376,-4.0,0.0,-4.0,0.0,0.0
-607.9511235915124,100,4051.655719,-603.9511235915124,0.0,-2.0,0.0,-2.0,0.0
-532.5728914923966,100,4052.720113,-532.5728914923966,0.0,0.0,0.0,0.0,0.0
-439.79989890009165,100,4054.368275,-433.79989890009165,-2.0,0.0,0.0,-4.0,0.0
-420.5444981083274,100,4055.910153,-419.5444981083274,0.0,0.0,-1.0,0.0,0.0
-544.0460856035352,100,4057.52404,-541.0460856035352,-3.0,0.0,0.0,0.0,0.0
-469.49717945605516,100,4059.334123,-467.49717945605516,0.0,-2.0,0.0,0.0,0.0
-516.6906412318349,100,4060.986344,-510.6906412318349,-3.0,0.0,0.0,-3.0,0.0
-493.46439995616674,100,4062.699934,-486.46439995616674,0.0,-3.0,0.0,0.0,-4.0
-472.0850680395961,100,4064.265531,-472.0850680395961,0.0,0.0,0.0,0.0,0.0
-427.45169711392373,100,4082.136662,-427.45169711392373,0.0,0.0,0.0,0.0,0.0
-455.1242088712752,100,4083.338393,-453.1242088712752,0.0,-2.0,0.0,0.0,0.0
-863.3173639699817,100,4084.61526,-863.3173639699817,0.0,0.0,0.0,0.0,0.0
-562.5248444527388,100,4085.868096,-559.5248444527388,-1.0,-1.0,0.0,-1.0,0.0
-775.5492804273963,100,4087.312714,-771.5492804273963,-2.0,0.0,0.0,0.0,-2.0
-551.9083087146282,100,4088.869188,-551.9083087146282,0.0,0.0,0.0,0.0,0.0
-382.96406681090593,100,4090.565655,-379.96406681090593,0.0,-3.0,0.0,0.0,0.0
-391.99610782787204,100,4092.313144,-389.99610782787204,0.0,0.0,-1.0,-1.0,0.0
-594.4005914926529,100,4093.891232,-594.4005914926529,0.0,0.0,0.0,0.0,0.0
-529.7171049434692,100,4095.657709,-529.7171049434692,0.0,0.0,0.0,0.0,0.0
-501.0418972671032,100,4114.488331,-497.0418972671032,0.0,-2.0,0.0,0.0,-2.0
-669.4831715673208,100,4115.6288,-661.4831715673208,0.0,0.0,-4.0,0.0,-4.0
-495.47483318671584,100,4116.861572,-493.47483318671584,0.0,-1.0,0.0,-1.0,0.0
-372.22828213870525,100,4117.979722,-370.22828213870525,0.0,0.0,0.0,0.0,-2.0
-532.8118555126712,100,4119.394667,-532.8118555126712,0.0,0.0,0.0,0.0,0.0
-590.7621867954731,100,4120.65173,-581.7621867954731,-1.0,-7.0,0.0,0.0,-1.0
-383.21229795832187,100,4122.420415,-379.21229795832187,0.0,0.0,0.0,-2.0,-2.0
-662.9451547949575,100,4124.278615,-648.9451547949575,-6.0,0.0,0.0,0.0,-8.0
-616.6097266748548,100,4125.871063,-615.6097266748548,0.0,-1.0,0.0,0.0,0.0
-965.1534655615687,100,4127.618637,-961.1534655615687,0.0,-2.0,-2.0,0.0,0.0
-643.106683072634,100,4145.798637,-643.106683072634,0.0,0.0,0.0,0.0,0.0
-302.35661734454334,100,4147.08633,-292.35661734454334,-2.0,-2.0,-2.0,-3.0,-1.0
-398.63015577662736,100,4148.048952,-398.63015577662736,0.0,0.0,0.0,0.0,0.0
-381.4487144295126,100,4149.401194,-378.4487144295126,0.0,0.0,0.0,-1.0,-2.0
-425.126158173196,100,4150.52064,-417.126158173196,0.0,0.0,-6.0,0.0,-2.0
-589.0935196131468,100,4151.938557,-568.0935196131468,-2.0,-5.0,-9.0,-5.0,0.0
-345.8567670211196,100,4153.245257,-345.8567670211196,0.0,0.0,0.0,0.0,0.0
-533.3363957926631,100,4154.796784,-533.3363957926631,0.0,0.0,0.0,0.0,0.0
-420.04084327071905,100,4156.49954,-420.04084327071905,0.0,0.0,0.0,0.0,0.0
-412.9304012712091,100,4158.069781,-412.9304012712091,0.0,0.0,0.0,0.0,0.0
-502.5707707107067,100,4176.644732,-486.5707707107067,-2.0,-1.0,-7.0,-2.0,-4.0
-349.85871910862625,100,4177.842057,-348.85871910862625,0.0,0.0,0.0,0.0,-1.0
-715.5165664851665,100,4179.169595,-715.5165664851665,0.0,0.0,0.0,0.0,0.0
-384.8048633225262,100,4180.299007,-380.8048633225262,0.0,-2.0,-2.0,0.0,0.0
-462.7319658594206,100,4181.523534,-450.7319658594206,0.0,-5.0,0.0,-2.0,-5.0
-618.1290806159377,100,4182.752943,-607.1290806159377,0.0,-2.0,-9.0,0.0,0.0
-389.0143486149609,100,4183.765433,-385.0143486149609,-2.0,-2.0,0.0,0.0,0.0
-966.2448469251394,100,4185.33345,-966.2448469251394,0.0,0.0,0.0,0.0,0.0
-396.95904828608036,100,4186.480736,-395.95904828608036,0.0,-1.0,0.0,0.0,0.0
-509.0558322519064,100,4188.265636,-501.0558322519064,-4.0,-4.0,0.0,0.0,0.0
-403.10888071917,100,4207.746004,-397.10888071917,0.0,0.0,-3.0,0.0,-3.0
-426.8740739300847,100,4209.239872,-421.8740739300847,-2.0,-2.0,-1.0,0.0,0.0
-724.2061056420207,100,4210.606574,-722.2061056420207,0.0,-2.0,0.0,0.0,0.0
-487.5311318412423,100,4211.994874,-483.5311318412423,0.0,-2.0,0.0,0.0,-2.0
-474.45930545032024,100,4213.127258,-468.45930545032024,0.0,-2.0,0.0,-2.0,-2.0
-509.6648224964738,100,4214.497705,-497.6648224964738,0.0,-6.0,0.0,-6.0,0.0
-545.394863717258,100,4215.611643,-545.394863717258,0.0,0.0,0.0,0.0,0.0
-357.3579566627741,100,4216.765808,-357.3579566627741,0.0,0.0,0.0,0.0,0.0
-548.4626845940948,100,4218.158254,-548.4626845940948,0.0,0.0,0.0,0.0,0.0
-423.7369558997452,100,4219.638539,-411.7369558997452,-2.0,0.0,-5.0,-5.0,0.0
-406.8018190190196,100,4238.294554,-402.8018190190196,-2.0,0.0,0.0,0.0,-2.0
-505.3099844008684,100,4239.619472,-504.3099844008684,0.0,0.0,0.0,0.0,-1.0
-645.2586667500436,100,4241.097413,-637.2586667500436,-4.0,0.0,0.0,0.0,-4.0
-594.9488636851311,100,4242.406897,-594.9488636851311,0.0,0.0,0.0,0.0,0.0
-1892.6809963174164,100,4243.876823,-1890.6809963174164,-1.0,-1.0,0.0,0.0,0.0
-380.13602144643664,100,4245.00845,-380.13602144643664,0.0,0.0,0.0,0.0,0.0
-468.44953159987926,100,4246.212634,-460.44953159987926,0.0,-4.0,-4.0,0.0,0.0
-427.4836043044925,100,4247.503992,-419.4836043044925,-3.0,-3.0,0.0,-1.0,-1.0
-614.5660090073943,100,4248.499859,-604.5660090073943,-3.0,0.0,-2.0,-3.0,-2.0
-774.5665962100029,100,4250.03888,-770.5665962100029,0.0,0.0,0.0,-2.0,-2.0
-598.9940918385983,100,4269.035377,-597.9940918385983,-1.0,0.0,0.0,0.0,0.0
-434.781660862267,100,4270.501505,-434.781660862267,0.0,0.0,0.0,0.0,0.0
-758.9858852028847,100,4271.992031,-758.9858852028847,0.0,0.0,0.0,0.0,0.0
-547.9408640349284,100,4273.181244,-546.9408640349284,0.0,-1.0,0.0,0.0,0.0
-508.25930394232273,100,4274.741229,-508.25930394232273,0.0,0.0,0.0,0.0,0.0
-534.9242542162538,100,4275.958352,-530.9242542162538,-2.0,0.0,0.0,0.0,-2.0
-347.7136354036629,100,4277.453659,-339.7136354036629,0.0,-1.0,-7.0,0.0,0.0
-1394.843907393515,100,4278.473773,-1389.843907393515,-2.0,0.0,-2.0,-1.0,0.0
-1043.0471973791718,100,4279.638906,-1043.0471973791718,0.0,0.0,0.0,0.0,0.0
-556.5392606332898,100,4280.962448,-553.5392606332898,0.0,0.0,-3.0,0.0,0.0
-609.9564463421702,100,4299.662944,-599.9564463421702,-3.0,-3.0,-2.0,-2.0,0.0
-399.71718191355467,100,4301.172277,-396.71718191355467,0.0,-1.0,0.0,0.0,-2.0
-720.6561758518219,100,4302.587986,-710.6561758518219,-5.0,0.0,0.0,-5.0,0.0
-446.5642658546567,100,4304.082586,-446.5642658546567,0.0,0.0,0.0,0.0,0.0
-511.4011196307838,100,4305.223727,-501.4011196307838,-5.0,-4.0,0.0,-1.0,0.0
-1938.8640973567963,100,4306.64667,-1938.8640973567963,0.0,0.0,0.0,0.0,0.0
-534.8711826652288,100,4307.961188,-526.8711826652288,0.0,-2.0,-2.0,-4.0,0.0
-378.13621394056827,100,4309.304869,-378.13621394056827,0.0,0.0,0.0,0.0,0.0
-564.3098511211574,100,4310.545689,-560.3098511211574,-1.0,0.0,-1.0,-1.0,-1.0
-419.3695688992739,100,4311.671835,-411.3695688992739,0.0,-1.0,-3.0,-3.0,-1.0
-497.3731029480696,100,4329.712436,-495.3731029480696,0.0,0.0,-1.0,0.0,-1.0
-482.6199662089348,100,4331.275056,-479.6199662089348,0.0,0.0,0.0,-3.0,0.0
-492.1913373749703,100,4332.684107,-486.1913373749703,-3.0,0.0,-1.0,-2.0,0.0
-566.8930112309754,100,4334.162349,-566.8930112309754,0.0,0.0,0.0,0.0,0.0
-434.7291228659451,100,4335.614655,-428.7291228659451,0.0,-2.0,0.0,-1.0,-3.0
-341.7318402379751,100,4336.983397,-337.7318402379751,-2.0,0.0,-2.0,0.0,0.0
-621.3203448057175,100,4338.277338,-621.3203448057175,0.0,0.0,0.0,0.0,0.0
-459.82364497333765,100,4339.668716,-455.82364497333765,-2.0,-2.0,0.0,0.0,0.0
-436.2233613990247,100,4340.98493,-430.2233613990247,0.0,0.0,-3.0,0.0,-3.0
-477.3793559744954,100,4342.134004,-477.3793559744954,0.0,0.0,0.0,0.0,0.0
-618.2753354385495,100,4361.329022,-617.2753354385495,0.0,0.0,-1.0,0.0,0.0
-390.39665182866156,100,4362.85914,-390.39665182866156,0.0,0.0,0.0,0.0,0.0
-809.1920772343874,100,4364.169829,-805.1920772343874,0.0,-2.0,0.0,-2.0,0.0
-635.5911383726634,100,4365.677328,-633.5911383726634,0.0,0.0,0.0,-2.0,0.0
-1370.5755222328007,100,4367.291355,-1368.5755222328007,-1.0,-1.0,0.0,0.0,0.0
-492.74001282127574,100,4368.753936,-483.74001282127574,-5.0,0.0,-3.0,-1.0,0.0
-478.1479341350496,100,4370.25097,-474.1479341350496,-2.0,0.0,-2.0,0.0,0.0
-441.409357868135,100,4371.547358,-441.409357868135,0.0,0.0,0.0,0.0,0.0
-400.430323664099,100,4372.964101,-400.430323664099,0.0,0.0,0.0,0.0,0.0
-480.59651443362236,100,4374.171309,-480.59651443362236,0.0,0.0,0.0,0.0,0.0
-443.00614096969366,100,4392.913811,-437.00614096969366,0.0,-3.0,0.0,-3.0,0.0
-1298.3701439350843,100,4394.351963,-1294.3701439350843,-2.0,0.0,-2.0,0.0,0.0
-690.4431444294751,100,4395.789005,-688.4431444294751,-1.0,0.0,-1.0,0.0,0.0
-454.9724472351372,100,4397.241445,-450.9724472351372,-2.0,0.0,-1.0,-1.0,0.0
-1064.5759870894253,100,4398.703597,-1064.5759870894253,0.0,0.0,0.0,0.0,0.0
-1032.4096122905612,100,4400.17275,-1022.4096122905612,0.0,0.0,-5.0,0.0,-5.0
-463.3382615149021,100,4401.686259,-459.3382615149021,0.0,0.0,0.0,-2.0,-2.0
-677.852884337306,100,4403.096072,-672.852884337306,0.0,0.0,-5.0,0.0,0.0
-535.4593647271395,100,4404.413438,-535.4593647271395,0.0,0.0,0.0,0.0,0.0
-1492.3042235877365,100,4405.848477,-1488.3042235877365,-1.0,-2.0,0.0,0.0,-1.0
-346.8695537932217,100,4424.783673,-336.8695537932217,-2.0,-6.0,0.0,0.0,-2.0
-611.1984831243753,100,4426.264339,-607.1984831243753,0.0,-2.0,-2.0,0.0,0.0
-497.2880455516279,100,4427.789536,-494.2880455516279,0.0,-3.0,0.0,0.0,0.0
-1182.5393512025476,100,4429.233184,-1178.5393512025476,0.0,-2.0,0.0,0.0,-2.0
-411.5816985666752,100,4430.649778,-410.5816985666752,-1.0,0.0,0.0,0.0,0.0
-484.2346039265394,100,4432.198644,-481.2346039265394,-1.0,0.0,0.0,-1.0,-1.0
-965.4410743191838,100,4433.76251,-965.4410743191838,0.0,0.0,0.0,0.0,0.0
-546.7555833086371,100,4435.133992,-542.7555833086371,0.0,-2.0,0.0,-2.0,0.0
-383.8616640865803,100,4436.524722,-378.8616640865803,-1.0,0.0,-3.0,0.0,-1.0
-687.5537880584598,100,4437.676448,-685.5537880584598,0.0,0.0,0.0,-2.0,0.0
-764.105932213366,100,4456.361967,-742.105932213366,-3.0,-2.0,-8.0,0.0,-9.0
-424.8014124147594,100,4457.734625,-418.8014124147594,-2.0,-2.0,-2.0,0.0,0.0
-427.20871614664793,100,4459.442209,-417.20871614664793,-5.0,0.0,0.0,-5.0,0.0
-496.4984797555953,100,4460.993181,-491.4984797555953,0.0,0.0,-1.0,-2.0,-2.0
-489.67265973240137,100,4462.517939,-479.67265973240137,0.0,-5.0,0.0,-5.0,0.0
-474.3644345048815,100,4463.987624,-468.3644345048815,0.0,-6.0,0.0,0.0,0.0
-452.7861827504821,100,4465.497254,-450.7861827504821,0.0,0.0,-2.0,0.0,0.0
-934.8680859804153,100,4467.120754,-934.8680859804153,0.0,0.0,0.0,0.0,0.0
-604.7441506795585,100,4468.38359,-599.7441506795585,0.0,0.0,0.0,-5.0,0.0
-537.6949138604105,100,4469.803059,-535.6949138604105,0.0,-2.0,0.0,0.0,0.0
-593.3036248721182,100,4488.823233,-593.3036248721182,0.0,0.0,0.0,0.0,0.0
-528.5343824066222,100,4490.351634,-525.5343824066222,0.0,-3.0,0.0,0.0,0.0
-515.1012142300606,100,4491.857822,-515.1012142300606,0.0,0.0,0.0,0.0,0.0
-504.7719696611166,100,4493.363333,-500.7719696611166,0.0,-2.0,0.0,0.0,-2.0
-442.4729692004621,100,4494.927321,-430.4729692004621,-6.0,-6.0,0.0,0.0,0.0
-696.1140427440405,100,4496.415369,-696.1140427440405,0.0,0.0,0.0,0.0,0.0
-619.3564620688558,100,4497.946917,-619.3564620688558,0.0,0.0,0.0,0.0,0.0
-532.2600815705955,100,4499.470303,-529.2600815705955,0.0,0.0,0.0,-3.0,0.0
-548.9389702752233,100,4500.91174,-543.9389702752233,0.0,0.0,0.0,0.0,-5.0
-443.460213040933,100,4502.28125,-428.460213040933,0.0,0.0,-7.0,-8.0,0.0
-698.6937513574958,100,4520.877626,-694.6937513574958,0.0,-1.0,-1.0,0.0,-2.0
-654.2144568040967,100,4522.616505,-644.2144568040967,0.0,-5.0,0.0,0.0,-5.0
-621.9411587752402,100,4524.121702,-603.9411587752402,-5.0,-3.0,0.0,-3.0,-7.0
-785.0895019322634,100,4525.573616,-769.0895019322634,-3.0,-3.0,-3.0,-4.0,-3.0
-684.2541313543916,100,4527.067041,-678.2541313543916,-2.0,-1.0,0.0,-2.0,-1.0
-347.69331572949886,100,4528.54383,-345.69331572949886,0.0,-1.0,0.0,0.0,-1.0
-479.17892439477146,100,4530.033905,-473.17892439477146,0.0,0.0,-6.0,0.0,0.0
-528.4932678826153,100,4531.541945,-521.4932678826153,-2.0,-1.0,-2.0,-2.0,0.0
-554.3728622668423,100,4533.121317,-548.3728622668423,-2.0,0.0,-2.0,0.0,-2.0
-584.6430447101593,100,4534.842178,-584.6430447101593,0.0,0.0,0.0,0.0,0.0
-427.7674529403448,100,4553.178392,-423.7674529403448,-2.0,0.0,0.0,-2.0,0.0
-409.93434746563435,100,4554.467634,-395.93434746563435,-7.0,0.0,0.0,-7.0,0.0
-529.1335692480206,100,4556.124163,-529.1335692480206,0.0,0.0,0.0,0.0,0.0
-333.2512481994927,100,4557.607636,-332.2512481994927,0.0,-1.0,0.0,0.0,0.0
-343.83718336280435,100,4559.107744,-337.83718336280435,-2.0,-2.0,-1.0,0.0,-1.0
-625.0956222191453,100,4560.60005,-617.0956222191453,0.0,-1.0,0.0,-7.0,0.0
-1011.7182890903205,100,4562.125106,-1005.7182890903205,-3.0,0.0,0.0,-2.0,-1.0
-509.57302592135966,100,4563.762218,-501.57302592135966,-4.0,0.0,0.0,-4.0,0.0
-471.5812768340111,100,4565.640208,-469.5812768340111,0.0,0.0,0.0,0.0,-2.0
-414.2791894255206,100,4567.269733,-414.2791894255206,0.0,0.0,0.0,0.0,0.0
-457.7487022592686,100,4585.228027,-455.7487022592686,0.0,0.0,0.0,0.0,-2.0
-501.35424144007266,100,4586.410439,-501.35424144007266,0.0,0.0,0.0,0.0,0.0
-805.3527658060193,100,4588.04889,-803.3527658060193,0.0,-1.0,0.0,-1.0,0.0
-497.77435379102826,100,4589.432125,-489.77435379102826,-2.0,-4.0,0.0,-2.0,0.0
-460.3861612509936,100,4591.102991,-440.3861612509936,-6.0,-4.0,-4.0,0.0,-6.0
-500.75467526726425,100,4592.365041,-500.75467526726425,0.0,0.0,0.0,0.0,0.0
-677.8874496817589,100,4594.036898,-676.8874496817589,-1.0,0.0,0.0,0.0,0.0
-863.279453387484,100,4595.650189,-854.279453387484,0.0,-1.0,-5.0,-3.0,0.0
-645.8208438530564,100,4597.306921,-639.8208438530564,-6.0,0.0,0.0,0.0,0.0
-396.80532509926707,100,4598.951196,-396.80532509926707,0.0,0.0,0.0,0.0,0.0
-521.6399448942393,100,4616.676302,-520.6399448942393,0.0,0.0,-1.0,0.0,0.0
-332.71406698971987,100,4617.777775,-332.71406698971987,0.0,0.0,0.0,0.0,0.0
-688.1758939623833,100,4619.378081,-688.1758939623833,0.0,0.0,0.0,0.0,0.0
-495.35563570261,100,4620.769352,-493.35563570261,0.0,0.0,0.0,-2.0,0.0
-860.3818319663405,100,4622.386324,-852.3818319663405,0.0,-4.0,-4.0,0.0,0.0
-386.04222476819996,100,4623.72061,-386.04222476819996,0.0,0.0,0.0,0.0,0.0
-593.5868080072105,100,4625.535947,-590.5868080072105,0.0,0.0,0.0,0.0,-3.0
-352.6266526542604,100,4627.284096,-351.6266526542604,0.0,-1.0,0.0,0.0,0.0
-465.304624998942,100,4629.059503,-454.304624998942,0.0,-11.0,0.0,0.0,0.0
-387.08209735155106,100,4630.87326,-387.08209735155106,0.0,0.0,0.0,0.0,0.0
-466.4852675795555,100,4648.895962,-462.4852675795555,0.0,0.0,0.0,-2.0,-2.0
-526.3349815458059,100,4650.169858,-521.3349815458059,0.0,0.0,0.0,0.0,-5.0
-490.77944672107697,100,4651.733999,-483.77944672107697,0.0,-5.0,-1.0,-1.0,0.0
-584.1954528838396,100,4653.182187,-582.1954528838396,-1.0,0.0,-1.0,0.0,0.0
-666.1202316880226,100,4654.637164,-658.1202316880226,-3.0,-3.0,0.0,-2.0,0.0
-662.8760484363884,100,4656.205674,-662.8760484363884,0.0,0.0,0.0,0.0,0.0
-1239.7543230056763,100,4658.085939,-1237.7543230056763,0.0,-2.0,0.0,0.0,0.0
-443.6128416992724,100,4659.84686,-436.6128416992724,0.0,-1.0,-1.0,0.0,-5.0
-868.2468197643757,100,4661.634768,-862.2468197643757,0.0,0.0,-3.0,-3.0,0.0
-669.5407668277621,100,4663.318282,-665.5407668277621,0.0,0.0,0.0,-2.0,-2.0
-491.6688656434417,100,4680.274559,-481.6688656434417,0.0,0.0,0.0,-10.0,0.0
-453.1459447387606,100,4681.651383,-451.1459447387606,-1.0,-1.0,0.0,0.0,0.0
-609.8937170226127,100,4683.017209,-607.8937170226127,0.0,-1.0,0.0,-1.0,0.0
-580.6936485990882,100,4684.611971,-576.6936485990882,0.0,-2.0,-2.0,0.0,0.0
-1147.7515624128282,100,4686.022737,-1143.7515624128282,0.0,-2.0,0.0,-2.0,0.0
-549.8219459690154,100,4687.777002,-540.8219459690154,0.0,-3.0,0.0,-3.0,-3.0
