# {"t_start": 1593579380.3808532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-381.88074182346463,100,3765.473892,-381.88074182346463,0.0,0.0,0.0,0.0,0.0
-553.406163064763,100,3766.869611,-551.406163064763,0.0,-2.0,0.0,0.0,0.0
-472.9346101731062,100,3768.455412,-468.9346101731062,0.0,0.0,-4.0,0.0,0.0
-355.7266057692468,100,3769.589647,-343.7266057692468,-4.0,0.0,-4.0,-2.0,-2.0
-384.21735701709986,100,3771.03588,-378.21735701709986,0.0,0.0,0.0,-3.0,-3.0
-1541.9020250886679,100,3772.359917,-1531.9020250886679,-2.0,-3.0,-3.0,0.0,-2.0
-465.32407512515783,100,3790.886363,-447.32407512515783,-7.0,0.0,-9.0,-2.0,0.0
-544.1190916933119,100,3792.530329,-520.1190916933119,-3.0,-3.0,-2.0,-9.0,-7.0
-386.4364166408777,100,3793.998717,-386.4364166408777,0.0,0.0,0.0,0.0,0.0
-422.67104355990887,100,3795.681365,-422.67104355990887,0.0,0.0,0.0,0.0,0.0
-466.026574075222,100,3797.368029,-465.026574075222,0.0,0.0,-1.0,0.0,0.0
-398.2393960058689,100,3798.793194,-393.2393960058689,-1.0,-1.0,0.0,-3.0,0.0
-330.66539884731174,100,3800.354744,-328.66539884731174,0.0,0.0,-1.0,0.0,-1.0
-684.4070687890053,100,3801.772317,-684.4070687890053,0.0,0.0,0.0,0.0,0.0
-2082.930990252644,100,3803.065207,-2082.930990252644,0.0,0.0,0.0,0.0,0.0
-496.97472773492336,100,3804.34579,-496.97472773492336,0.0,0.0,0.0,0.0,0.0
-1959.8963782042265,100,3822.812428,-1941.8963782042265,-2.0,0.0,-2.0,-8.0,-6.0
-563.4699424803257,100,3824.505716,-559.4699424803257,0.0,0.0,0.0,-4.0,0.0
-346.2566559314728,100,3825.855601,-346.2566559314728,0.0,0.0,0.0,0.0,0.0
-388.2929480802268,100,3827.604934,-382.2929480802268,0.0,0.0,0.0,-3.0,-3.0
-439.686740398407,100,3829.265243,-426.686740398407,0.0,-1.0,-6.0,-6.0,0.0
-1463.7498681973666,100,3830.91612,-1459.7498681973666,-2.0,-2.0,0.0,0.0,0.0
-441.36497905664146,100,3832.265131,-428.36497905664146,-1.0,0.0,-6.0,0.0,-6.0
-396.18947613984346,100,3833.802555,-394.18947613984346,0.0,-2.0,0.0,0.0,0.0
-480.0995887629688,100,3835.319494,-480.0995887629688,0.0,0.0,0.0,0.0,0.0
-340.7375725507736,100,3836.71132,-338.7375725507736,-2.0,0.0,0.0,0.0,0.0
-349.38618693407625,100,3855.939584,-338.38618693407625,-5.0,-6.0,0.0,0.0,0.0
-1680.9265564382076,100,3857.254859,-1680.9265564382076,0.0,0.0,0.0,0.0,0.0
-377.13607356417924,100,3858.809987,-372.13607356417924,0.0,0.0,-1.0,-2.0,-2.0
-1329.749396532774,100,3860.357016,-1327.749396532774,0.0,0.0,0.0,0.0,-2.0
-695.0050194822252,100,3862.041281,-691.0050194822252,-4.0,0.0,0.0,0.0,0.0
-1265.8393015116453,100,3863.655916,-1249.8393015116453,-8.0,-8.0,0.0,0.0,0.0
-608.5855067074299,100,3865.240942,-590.5855067074299,-9.0,-9.0,0.0,0.0,0.0
-595.2668115347624,100,3866.60055,-591.2668115347624,0.0,0.0,-2.0,0.0,-2.0
-518.8110730051994,100,3868.277133,-508.81107300519943,-2.0,0.0,-3.0,-3.0,-2.0
-502.94424057006836,100,3869.664766,-489.94424057006836,-5.0,0.0,-5.0,-3.0,0.0
-503.1549750957638,100,3888.210184,-503.1549750957638,0.0,0.0,0.0,0.0,0.0
-497.0815794952214,100,3889.696378,-487.0815794952214,-2.0,-2.0,-5.0,-1.0,0.0
-628.9384747073054,100,3891.391526,-628.9384747073054,0.0,0.0,0.0,0.0,0.0
-607.7915457114577,100,3893.024228,-607.7915457114577,0.0,0.0,0.0,0.0,0.0
-1291.663216052577,100,3894.720657,-1287.663216052577,-2.0,0.0,0.0,0.0,-2.0
-442.0319940894842,100,3896.250453,-428.0319940894842,-2.0,0.0,0.0,-7.0,-5.0
-590.5518683791161,100,3897.741467,-589.5518683791161,0.0,0.0,0.0,-1.0,0.0
-603.288507539779,100,3899.266579,-603.288507539779,0.0,0.0,0.0,0.0,0.0
-564.00374507159,100,3900.793158,-562.00374507159,0.0,0.0,-2.0,0.0,0.0
-394.7348383292556,100,3902.3447,-394.7348383292556,0.0,0.0,0.0,0.0,0.0
-547.0150087364018,100,3920.876897,-547.0150087364018,0.0,0.0,0.0,0.0,0.0
-516.5127676874399,100,3922.335753,-504.5127676874399,0.0,-7.0,-5.0,0.0,0.0
-585.1167280562222,100,3923.95469,-585.1167280562222,0.0,0.0,0.0,0.0,0.0
-659.6984132602811,100,3925.631166,-653.6984132602811,0.0,-3.0,0.0,-3.0,0.0
-307.4426952749491,100,3927.388642,-307.4426952749491,0.0,0.0,0.0,0.0,0.0
-582.1388045810163,100,3928.817703,-572.1388045810163,0.0,0.0,-5.0,-5.0,0.0
-641.6800698041916,100,3930.35361,-641.6800698041916,0.0,0.0,0.0,0.0,0.0
-625.9040626753122,100,3931.871625,-625.9040626753122,0.0,0.0,0.0,0.0,0.0
-591.7208013683558,100,3933.517901,-591.7208013683558,0.0,0.0,0.0,0.0,0.0
-540.6388035453856,100,3935.262986,-534.6388035453856,0.0,0.0,-3.0,0.0,-3.0
-685.3492881283164,100,3953.825902,-683.3492881283164,-2.0,0.0,0.0,0.0,0.0
-599.4285417124629,100,3955.633496,-589.4285417124629,0.0,-5.0,-1.0,0.0,-4.0
-618.6582300364971,100,3957.299448,-612.6582300364971,-6.0,0.0,0.0,0.0,0.0
-437.78814164176583,100,3959.066459,-429.78814164176583,0.0,0.0,0.0,-8.0,0.0
-409.54637479409575,100,3960.579646,-409.54637479409575,0.0,0.0,0.0,0.0,0.0
-487.6894258931279,100,3962.185462,-478.6894258931279,0.0,0.0,-9.0,0.0,0.0
-1141.2029473781586,100,3963.759687,-1127.2029473781586,-3.0,0.0,-4.0,-3.0,-4.0
-513.5097637809813,100,3965.434931,-508.5097637809813,0.0,0.0,-3.0,0.0,-2.0
-688.3525761556812,100,3967.177069,-682.3525761556812,0.0,-3.0,-3.0,0.0,0.0
-1133.0503284335136,100,3968.745816,-1119.0503284335136,0.0,0.0,0.0,0.0,-14.0
-1148.89491969347,100,3986.933857,-1143.89491969347,-2.0,0.0,0.0,-1.0,-2.0
-549.488145628944,100,3988.472934,-543.488145628944,0.0,-3.0,0.0,-3.0,0.0
-1053.1207799417898,100,3990.131434,-1047.1207799417898,0.0,-2.0,0.0,-2.0,-2.0
-670.6350973546505,100,3991.516571,-658.6350973546505,-5.0,0.0,-2.0,-5.0,0.0
-501.9629402663559,100,3992.971481,-501.9629402663559,0.0,0.0,0.0,0.0,0.0
-397.0612704977393,100,3994.414278,-396.0612704977393,0.0,-1.0,0.0,0.0,0.0
-443.4679869059473,100,3996.046889,-439.4679869059473,0.0,0.0,0.0,-2.0,-2.0
-834.4922278355807,100,3997.631498,-826.4922278355807,0.0,0.0,-4.0,-4.0,0.0
-647.6566576436162,100,3999.114969,-643.6566576436162,0.0,0.0,-2.0,0.0,-2.0
-396.269008718431,100,4000.764933,-365.269008718431,-5.0,-4.0,-11.0,0.0,-11.0
-417.90538147091866,100,4018.681639,-409.90538147091866,-2.0,-4.0,0.0,-2.0,0.0
-597.8818496707827,100,4019.969356,-585.8818496707827,-10.0,-2.0,0.0,0.0,0.0
-351.8905623750761,100,4021.585117,-346.8905623750761,0.0,0.0,0.0,0.0,-5.0
-292.7062493041158,100,4023.035522,-287.7062493041158,0.0,0.0,-2.0,-1.0,-2.0
-491.0369429551065,100,4024.419518,-488.0369429551065,-1.0,-1.0,0.0,0.0,-1.0
-520.5553557965904,100,4025.974822,-520.5553557965904,0.0,0.0,0.0,0.0,0.0
-519.5393928289413,100,4027.592998,-515.5393928289413,0.0,0.0,-4.0,0.0,0.0
-568.0658166706562,100,4029.089777,-560.0658166706562,0.0,-2.0,-3.0,-1.0,-2.0
-601.2334796003997,100,4030.75692,-601.2334796003997,0.0,0.0,0.0,0.0,0.0
-535.6745761781931,100,4032.248975,-521.6745761781931,-4.0,0.0,-4.0,-3.0,-3.0
-1820.5538424998522,100,4050.414767,-1814.5538424998522,-3.0,0.0,0.0,-1.0,-2.0
-564.9110069312155,100,4051.799994,-549.9110069312155,-3.0,-4.0,0.0,-3.0,-5.0
-378.4480035007,100,4052.869473,-374.4480035007,-2.0,0.0,-2.0,0.0,0.0
-1435.8595347814262,100,4054.514118,-1429.8595347814262,-3.0,0.0,0.0,0.0,-3.0
-874.8718937337399,100,4056.052442,-868.8718937337399,0.0,0.0,0.0,-6.0,0.0
-951.5318382196128,100,4057.668279,-951.5318382196128,0.0,0.0,0.0,0.0,0.0
-660.303005233407,100,4059.482728,-660.303005233407,0.0,0.0,0.0,0.0,0.0
-803.5652664750814,100,4061.124224,-802.5652664750814,0.0,0.0,0.0,-1.0,0.0
-1047.7994496002793,100,4062.838835,-1047.7994496002793,0.0,0.0,0.0,0.0,0.0
-559.6452003493905,100,4064.407616,-556.6452003493905,-3.0,0.0,0.0,0.0,0.0
-476.3518640957773,100,4082.285531,-474.3518640957773,0.0,0.0,-2.0,0.0,0.0
-459.9415347725153,100,4083.482027,-459.9415347725153,0.0,0.0,0.0,0.0,0.0
-618.3029988221824,100,4084.758747,-610.3029988221824,-4.0,-1.0,0.0,-3.0,0.0
-403.6916552707553,100,4086.007232,-403.6916552707553,0.0,0.0,0.0,0.0,0.0
-386.7829089779407,100,4087.456802,-386.7829089779407,0.0,0.0,0.0,0.0,0.0
-448.32409442588687,100,4089.018284,-448.32409442588687,0.0,0.0,0.0,0.0,0.0
-699.8799940403551,100,4090.70916,-683.8799940403551,0.0,-6.0,-10.0,0.0,0.0
-522.3588512092829,100,4092.456638,-517.3588512092829,-1.0,0.0,0.0,-2.0,-2.0
-443.4486280307174,100,4094.037081,-439.4486280307174,0.0,-2.0,0.0,-2.0,0.0
-558.2638333011419,100,4095.804408,-558.2638333011419,0.0,0.0,0.0,0.0,0.0
-625.191331224516,100,4114.636259,-611.191331224516,0.0,0.0,-7.0,0.0,-7.0
-602.3157221823931,100,4115.773279,-599.3157221823931,0.0,0.0,-3.0,0.0,0.0
-612.9978849440813,100,4117.004816,-609.9978849440813,-1.0,-1.0,-1.0,0.0,0.0
-578.7744794413447,100,4118.123428,-576.7744794413447,-1.0,0.0,0.0,-1.0,0.0
-559.2278634980321,100,4119.538309,-548.2278634980321,-2.0,-5.0,0.0,-2.0,-2.0
-535.2461710199714,100,4120.794568,-525.2461710199714,0.0,-5.0,0.0,-5.0,0.0
-576.8446738496423,100,4122.564275,-568.8446738496423,-2.0,0.0,0.0,-2.0,-4.0
-496.11648601293564,100,4124.429415,-490.11648601293564,-1.0,-3.0,0.0,-2.0,0.0
-775.5351382046938,100,4126.018374,-775.5351382046938,0.0,0.0,0.0,0.0,0.0
-583.4654235094786,100,4127.754464,-573.4654235094786,-8.0,0.0,-2.0,0.0,0.0
-603.7261726297438,100,4145.9422,-595.7261726297438,-4.0,0.0,-4.0,0.0,0.0
-479.1740904878825,100,4147.228048,-479.1740904878825,0.0,0.0,0.0,0.0,0.0
-457.8066966384649,100,4148.18983,-455.8066966384649,-1.0,0.0,-1.0,0.0,0.0
-493.3283433895558,100,4149.545012,-493.3283433895558,0.0,0.0,0.0,0.0,0.0
-588.9419626556337,100,4150.665191,-585.9419626556337,-1.0,0.0,0.0,0.0,-2.0
-412.1854721707059,100,4152.081524,-411.1854721707059,-1.0,0.0,0.0,0.0,0.0
-538.6631061322987,100,4153.38745,-524.6631061322987,0.0,-7.0,0.0,0.0,-7.0
-1972.3263710848987,100,4154.945621,-1960.3263710848987,0.0,-6.0,-6.0,0.0,0.0
-620.4987687766552,100,4156.640785,-618.4987687766552,-1.0,0.0,0.0,0.0,-1.0
-494.5239437222481,100,4158.21755,-488.5239437222481,0.0,-3.0,-3.0,0.0,0.0
-636.4176776781678,100,4176.788212,-636.4176776781678,0.0,0.0,0.0,0.0,0.0
-573.752174641937,100,4177.98471,-569.752174641937,0.0,-2.0,0.0,-2.0,0.0
-460.7313882689923,100,4179.313966,-460.7313882689923,0.0,0.0,0.0,0.0,0.0
-1154.8767186105251,100,4180.44228,-1150.8767186105251,0.0,-2.0,-1.0,-1.0,0.0
-384.8124706596136,100,4181.66262,-384.8124706596136,0.0,0.0,0.0,0.0,0.0
-467.4676982462406,100,4182.896441,-467.4676982462406,0.0,0.0,0.0,0.0,0.0
-1762.2040884941816,100,4183.908418,-1762.2040884941816,0.0,0.0,0.0,0.0,0.0
-470.0026479009539,100,4185.476983,-460.0026479009539,-3.0,-5.0,0.0,0.0,-2.0
-407.1384140700102,100,4186.619553,-397.1384140700102,0.0,0.0,0.0,-5.0,-5.0
-476.6231709755957,100,4188.406504,-472.6231709755957,0.0,-2.0,0.0,-2.0,0.0
-561.2025264184922,100,4207.888602,-561.2025264184922,0.0,0.0,0.0,0.0,0.0
-539.9025269150734,100,4209.384592,-538.9025269150734,0.0,0.0,-1.0,0.0,0.0
-493.4516079649329,100,4210.753712,-481.4516079649329,-4.0,-4.0,-2.0,0.0,-2.0
-879.2557009700686,100,4212.137782,-870.2557009700686,-2.0,0.0,-6.0,0.0,-1.0
-508.64299066737294,100,4213.270818,-508.64299066737294,0.0,0.0,0.0,0.0,0.0
-587.0279358495027,100,4214.640617,-585.0279358495027,-1.0,-1.0,0.0,0.0,0.0
-502.42957117408514,100,4215.750649,-500.42957117408514,0.0,0.0,-1.0,0.0,-1.0
-411.99969227518886,100,4216.909603,-411.99969227518886,0.0,0.0,0.0,0.0,0.0
-1810.2960785627365,100,4218.30056,-1807.2960785627365,-1.0,0.0,-1.0,-1.0,0.0
-467.71348987706006,100,4219.784464,-459.71348987706006,0.0,-1.0,0.0,-6.0,-1.0
-569.6633876003325,100,4238.435203,-567.6633876003325,0.0,0.0,-2.0,0.0,0.0
-416.1530129238963,100,4239.762982,-401.1530129238963,-8.0,0.0,0.0,-7.0,0.0
-1264.5097970217466,100,4241.242267,-1259.5097970217466,0.0,0.0,-5.0,0.0,0.0
-609.7854927740991,100,4242.549671,-605.7854927740991,0.0,0.0,0.0,-2.0,-2.0
-1234.0656821355224,100,4244.018128,-1234.0656821355224,0.0,0.0,0.0,0.0,0.0
-596.9626834504306,100,4245.15132,-592.9626834504306,-2.0,0.0,0.0,0.0,-2.0
-564.5942376926541,100,4246.356767,-554.5942376926541,0.0,0.0,0.0,-6.0,-4.0
-596.541078530252,100,4247.646754,-592.541078530252,-2.0,-1.0,0.0,0.0,-1.0
-507.7806114349514,100,4248.640319,-499.7806114349514,0.0,0.0,0.0,0.0,-8.0
-432.61978881433606,100,4250.182575,-425.61978881433606,0.0,-3.0,-4.0,0.0,0.0
-396.13213949650526,100,4269.179761,-396.13213949650526,0.0,0.0,0.0,0.0,0.0
-472.44439491815865,100,4270.644377,-472.44439491815865,0.0,0.0,0.0,0.0,0.0
-1230.4936001598835,100,4272.1391,-1230.4936001598835,0.0,0.0,0.0,0.0,0.0
-497.65610371530056,100,4273.325585,-483.65610371530056,-7.0,0.0,0.0,-2.0,-5.0
-327.4282295778394,100,4274.885361,-319.4282295778394,0.0,-4.0,-4.0,0.0,0.0
-1764.879125425592,100,4276.092276,-1762.879125425592,0.0,-1.0,0.0,0.0,-1.0
-1248.232112386264,100,4277.593862,-1242.232112386264,-5.0,-1.0,0.0,0.0,0.0
-667.9290363248438,100,4278.615512,-667.9290363248438,0.0,0.0,0.0,0.0,0.0
-755.6153648868203,100,4279.790158,-755.6153648868203,0.0,0.0,0.0,0.0,0.0
-430.7777903806418,100,4281.104742,-428.7777903806418,-1.0,-1.0,0.0,0.0,0.0
-684.0960397981107,100,4299.806767,-684.0960397981107,0.0,0.0,0.0,0.0,0.0
-836.6625727079809,100,4301.313997,-816.6625727079809,-2.0,-2.0,-3.0,-13.0,0.0
-1124.9963148850948,100,4302.731116,-1114.9963148850948,-5.0,0.0,0.0,-5.0,0.0
-529.8766434788704,100,4304.226462,-523.8766434788704,0.0,0.0,-6.0,0.0,0.0
-418.9282160010189,100,4305.372326,-414.9282160010189,-2.0,0.0,0.0,-2.0,0.0
-659.3167835846543,100,4306.784911,-653.3167835846543,0.0,-3.0,0.0,-3.0,0.0
-445.7151183485985,100,4308.105005,-439.7151183485985,-3.0,0.0,-1.0,0.0,-2.0
-577.1983965374529,100,4309.442095,-573.1983965374529,0.0,-1.0,-2.0,-1.0,0.0
-906.4018705636263,100,4310.686794,-906.4018705636263,0.0,0.0,0.0,0.0,0.0
-570.9298911429942,100,4311.81587,-565.9298911429942,0.0,0.0,-3.0,-2.0,0.0
-503.79017062298954,100,4329.854315,-503.79017062298954,0.0,0.0,0.0,0.0,0.0
-482.9388375878334,100,4331.414896,-480.9388375878334,0.0,0.0,-2.0,0.0,0.0
-682.1674625463784,100,4332.828323,-674.1674625463784,0.0,-5.0,0.0,-1.0,-2.0
-458.43533220887184,100,4334.309735,-458.43533220887184,0.0,0.0,0.0,0.0,0.0
-518.6270424388349,100,4335.768331,-518.6270424388349,0.0,0.0,0.0,0.0,0.0
-481.75367172807455,100,4337.127335,-474.75367172807455,0.0,-2.0,-1.0,-2.0,-2.0
-1215.455963999033,100,4338.415326,-1201.455963999033,0.0,-5.0,-7.0,-2.0,0.0
-456.96083703637123,100,4339.817801,-453.96083703637123,0.0,0.0,0.0,0.0,-3.0
-372.89642326906323,100,4341.128105,-355.89642326906323,-1.0,-2.0,-1.0,-7.0,-6.0
-443.6356539055705,100,4342.279054,-442.6356539055705,-1.0,0.0,0.0,0.0,0.0
-487.1148521769792,100,4361.474377,-475.1148521769792,0.0,-6.0,0.0,0.0,-6.0
-482.9221426397562,100,4362.995165,-474.9221426397562,-1.0,0.0,-2.0,-2.0,-3.0
-801.531477548182,100,4364.318182,-801.531477548182,0.0,0.0,0.0,0.0,0.0
-2436.7628314346075,100,4365.82129,-2434.7628314346075,0.0,-2.0,0.0,0.0,0.0
-944.2751080356538,100,4367.430444,-944.2751080356538,0.0,0.0,0.0,0.0,0.0
-928.0076574981213,100,4368.897017,-928.0076574981213,0.0,0.0,0.0,0.0,0.0
-454.3167015016079,100,4370.394787,-454.3167015016079,0.0,0.0,0.0,0.0,0.0
-630.2289819195867,100,4371.690452,-628.2289819195867,0.0,0.0,0.0,0.0,-2.0
-417.9798352047801,100,4373.102688,-417.9798352047801,0.0,0.0,0.0,0.0,0.0
-625.0117736645043,100,4374.311632,-619.0117736645043,0.0,-1.0,-1.0,-2.0,-2.0
-830.9081095121801,100,4393.057403,-826.9081095121801,-1.0,-1.0,-1.0,-1.0,0.0
-540.7356092184782,100,4394.496618,-539.7356092184782,0.0,0.0,0.0,0.0,-1.0
-556.7000544695184,100,4395.930698,-554.7000544695184,0.0,-1.0,0.0,0.0,-1.0
-296.86273032426834,100,4397.384674,-296.86273032426834,0.0,0.0,0.0,0.0,0.0
-687.885017786175,100,4398.845799,-679.885017786175,-2.0,0.0,0.0,-2.0,-4.0
-567.9181374534965,100,4400.315025,-565.9181374534965,0.0,-1.0,0.0,-1.0,0.0
-1999.6542206257582,100,4401.813386,-1995.6542206257582,0.0,-2.0,0.0,-1.0,-1.0
-635.852799913846,100,4403.238935,-631.852799913846,-2.0,0.0,0.0,-2.0,0.0
-987.0469572916627,100,4404.554866,-987.0469572916627,0.0,0.0,0.0,0.0,0.0
-690.1950006186962,100,4405.995951,-667.1950006186962,-11.0,0.0,-1.0,-7.0,-4.0
-380.17199466377497,100,4424.936685,-372.17199466377497,-4.0,0.0,-2.0,-2.0,0.0
-867.2624524757266,100,4426.407932,-859.2624524757266,0.0,-4.0,0.0,0.0,-4.0
-414.60828344896436,100,4427.934614,-414.60828344896436,0.0,0.0,0.0,0.0,0.0
-570.5616449788213,100,4429.376238,-568.5616449788213,0.0,-1.0,-1.0,0.0,0.0
-498.1469902917743,100,4430.800233,-494.1469902917743,0.0,-2.0,-2.0,0.0,0.0
-676.6296585276723,100,4432.341231,-670.6296585276723,-3.0,0.0,-2.0,0.0,-1.0
-411.71352715045214,100,4433.904598,-409.71352715045214,0.0,0.0,-2.0,0.0,0.0
-361.24010917544365,100,4435.278463,-361.24010917544365,0.0,0.0,0.0,0.0,0.0
-472.9055603146553,100,4436.670734,-472.9055603146553,0.0,0.0,0.0,0.0,0.0
-693.9652634393424,100,4437.822886,-687.9652634393424,-2.0,-2.0,-2.0,0.0,0.0
-349.9706149250269,100,4456.507254,-349.9706149250269,0.0,0.0,0.0,0.0,0.0
-848.411770388484,100,4457.880328,-848.411770388484,0.0,0.0,0.0,0.0,0.0
-505.4732389058918,100,4459.58788,-501.4732389058918,0.0,-4.0,0.0,0.0,0.0
-514.6167550012469,100,4461.140169,-512.6167550012469,0.0,0.0,-1.0,0.0,-1.0
-1025.5193861350417,100,4462.663154,-1013.5193861350417,0.0,-6.0,0.0,-6.0,0.0
-546.8551474921405,100,4464.13303,-534.8551474921405,0.0,-1.0,-1.0,-5.0,-5.0
-1029.5018659830093,100,4465.641459,-1029.5018659830093,0.0,0.0,0.0,0.0,0.0
-923.6981357708573,100,4467.255622,-923.6981357708573,0.0,0.0,0.0,0.0,0.0
-762.168999671936,100,4468.521372,-762.168999671936,0.0,0.0,0.0,0.0,0.0
-400.84264202043414,100,4469.950685,-396.84264202043414,0.0,0.0,-2.0,-2.0,0.0
-570.8015398774296,100,4488.974478,-567.8015398774296,0.0,0.0,0.0,0.0,-3.0
-980.9361347183585,100,4490.495612,-966.9361347183585,0.0,-5.0,0.0,-2.0,-7.0
-1790.882593922317,100,4491.999506,-1788.882593922317,0.0,0.0,0.0,-1.0,-1.0
-387.8937451541424,100,4493.512637,-387.8937451541424,0.0,0.0,0.0,0.0,0.0
-580.362450838089,100,4495.073656,-580.362450838089,0.0,0.0,0.0,0.0,0.0
-1046.211250424385,100,4496.558543,-1043.211250424385,0.0,0.0,-3.0,0.0,0.0
-589.8888835981488,100,4498.082226,-579.8888835981488,0.0,-1.0,-4.0,-1.0,-4.0
-503.457791402936,100,4499.613102,-499.457791402936,-2.0,0.0,0.0,0.0,-2.0
-673.2870629653335,100,4501.064309,-663.2870629653335,-3.0,0.0,-2.0,-3.0,-2.0
-502.4820648506284,100,4502.426185,-502.4820648506284,0.0,0.0,0.0,0.0,0.0
-801.3041708730161,100,4521.018982,-777.3041708730161,-2.0,-11.0,-11.0,0.0,0.0
-365.59900047816336,100,4522.76541,-357.59900047816336,-4.0,-2.0,0.0,0.0,-2.0
-656.5646340474486,100,4524.26614,-652.5646340474486,-2.0,-2.0,0.0,0.0,0.0
-391.14450798369944,100,4525.715907,-390.14450798369944,0.0,0.0,-1.0,0.0,0.0
-459.6350018531084,100,4527.207961,-455.6350018531084,-2.0,0.0,0.0,-2.0,0.0
-393.4773067906499,100,4528.689229,-393.4773067906499,0.0,0.0,0.0,0.0,0.0
-698.1054925993085,100,4530.173814,-693.1054925993085,-3.0,0.0,-1.0,0.0,-1.0
-1182.9385272860527,100,4531.682223,-1182.9385272860527,0.0,0.0,0.0,0.0,0.0
-660.3422861024737,100,4533.258887,-656.3422861024737,0.0,-2.0,0.0,-2.0,0.0
-408.52926989272237,100,4534.985913,-394.52926989272237,0.0,-3.0,0.0,-3.0,-8.0
-532.056872535497,100,4553.3221,-532.056872535497,0.0,0.0,0.0,0.0,0.0
-372.23769887629896,100,4554.613028,-366.23769887629896,0.0,0.0,-3.0,-3.0,0.0
-1012.5763485245407,100,4556.265569,-1002.5763485245407,-5.0,0.0,0.0,0.0,-5.0
-449.77815529331565,100,4557.753373,-443.77815529331565,-2.0,-2.0,-1.0,-1.0,0.0
-457.6469105416909,100,4559.251633,-449.6469105416909,-4.0,0.0,-2.0,-2.0,0.0
-418.3602337837219,100,4560.748037,-418.3602337837219,0.0,0.0,0.0,0.0,0.0
-1357.1921538561583,100,4562.268881,-1357.1921538561583,0.0,0.0,0.0,0.0,0.0
-687.4852118752897,100,4563.910998,-685.4852118752897,0.0,0.0,0.0,-2.0,0.0
-739.3379741236567,100,4565.787237,-731.3379741236567,-4.0,0.0,-4.0,0.0,0.0
-403.55275883502327,100,4567.408543,-395.55275883502327,-2.0,-2.0,0.0,-4.0,0.0
-828.672490440309,100,4585.377079,-828.672490440309,0.0,0.0,0.0,0.0,0.0
-473.69848483614624,100,4586.559016,-471.69848483614624,0.0,-1.0,0.0,0.0,-1.0
-448.5429391763173,100,4588.190576,-446.5429391763173,0.0,0.0,-1.0,0.0,-1.0
-594.547694336623,100,4589.577834,-594.547694336623,0.0,0.0,0.0,0.0,0.0
-1149.7136666364968,100,4591.244006,-1149.7136666364968,0.0,0.0,0.0,0.0,0.0
-506.5685438029468,100,4592.50904,-503.5685438029468,-2.0,0.0,-1.0,0.0,0.0
-495.54173217713833,100,4594.180278,-480.54173217713833,-3.0,-11.0,-1.0,0.0,0.0
-449.0341761112213,100,4595.795459,-443.0341761112213,-2.0,-2.0,0.0,0.0,-2.0
-611.6683584004641,100,4597.452136,-597.6683584004641,0.0,0.0,0.0,-7.0,-7.0
-539.5945970714092,100,4599.0948,-539.5945970714092,0.0,0.0,0.0,0.0,0.0
-745.2618466466665,100,4616.819834,-741.2618466466665,-2.0,0.0,-2.0,0.0,0.0
-603.5174352303147,100,4617.922516,-603.5174352303147,0.0,0.0,0.0,0.0,0.0
-537.769088357687,100,4619.521714,-537.769088357687,0.0,0.0,0.0,0.0,0.0
-435.6195646971464,100,4620.909896,-423.6195646971464,-5.0,-5.0,0.0,-1.0,-1.0
-1088.6979189282283,100,4622.527401,-1086.6979189282283,0.0,0.0,0.0,-2.0,0.0
-873.2815459039994,100,4623.862132,-873.2815459039994,0.0,0.0,0.0,0.0,0.0
-412.31991156190634,100,4625.681596,-410.31991156190634,0.0,-1.0,0.0,0.0,-1.0
-1139.8907301723957,100,4627.42435,-1137.8907301723957,0.0,0.0,-1.0,-1.0,0.0
-1612.9447670951486,100,4629.197156,-1608.9447670951486,0.0,0.0,-3.0,0.0,-1.0
-594.7526730597019,100,4631.017099,-590.7526730597019,0.0,0.0,-2.0,0.0,-2.0
-509.90469709038734,100,4649.04133,-497.90469709038734,0.0,0.0,-10.0,-2.0,0.0
-1316.729595951736,100,4650.315216,-1286.729595951736,0.0,0.0,-10.0,-20.0,0.0
-390.7967834472656,100,4651.877459,-386.7967834472656,-2.0,0.0,0.0,-2.0,0.0
-595.7762541696429,100,4653.328847,-593.7762541696429,0.0,0.0,-2.0,0.0,0.0
-811.0429713502526,100,4654.780515,-806.0429713502526,-1.0,-3.0,-1.0,0.0,0.0
-417.2575535438955,100,4656.351504,-415.2575535438955,-1.0,0.0,-1.0,0.0,0.0
-669.2484783828259,100,4658.221979,-655.2484783828259,-4.0,-4.0,0.0,-3.0,-3.0
-779.0394367873669,100,4659.990959,-775.0394367873669,0.0,-2.0,0.0,0.0,-2.0
-940.8619469366968,100,4661.772512,-928.8619469366968,-6.0,0.0,0.0,-2.0,-4.0
-553.3489263132215,100,4663.465034,-527.3489263132215,0.0,-3.0,-12.0,0.0,-11.0
-1494.3795629888773,100,4680.416657,-1494.3795629888773,0.0,0.0,0.0,0.0,0.0
-545.6719676889479,100,4681.796549,-531.6719676889479,0.0,0.0,-7.0,-7.0,0.0
-512.3073445111513,100,4683.159681,-505.3073445111513,-5.0,-1.0,0.0,-1.0,0.0
-1363.4104762226343,100,4684.754414,-1359.4104762226343,-1.0,0.0,-1.0,0.0,-2.0
-547.6843139231205,100,4686.17036,-547.6843139231205,0.0,0.0,0.0,0.0,0.0
-585.8530515078455,100,4687.927485,-579.8530515078455,0.0,0.0,-3.0,0.0,-3.0
