# {"t_start": 1593579380.1004217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-596.8162749260664,100,3762.584137,-592.8162749260664,0.0,-2.0,0.0,0.0,-2.0
-1456.220006722957,100,3764.138572,-1456.220006722957,0.0,0.0,0.0,0.0,0.0
-564.1018406450748,100,3765.753571,-560.1018406450748,-2.0,-2.0,0.0,0.0,0.0
-455.44369101524353,100,3767.1531,-455.44369101524353,0.0,0.0,0.0,0.0,0.0
-491.84070236235857,100,3768.73256,-488.84070236235857,0.0,-1.0,-1.0,0.0,-1.0
-969.9802733361721,100,3769.870376,-969.9802733361721,0.0,0.0,0.0,0.0,0.0
-520.0019551515579,100,3771.313427,-512.0019551515579,-4.0,0.0,0.0,0.0,-4.0
-524.0409331917763,100,3772.636947,-519.0409331917763,0.0,0.0,0.0,0.0,-5.0
-524.581666175276,100,3791.16818,-521.581666175276,-2.0,0.0,-1.0,0.0,0.0
-483.18106669187546,100,3792.808213,-483.18106669187546,0.0,0.0,0.0,0.0,0.0
-607.8750057518482,100,3794.277048,-599.8750057518482,-1.0,-1.0,-3.0,-3.0,0.0
-330.6831152662635,100,3795.96045,-330.6831152662635,0.0,0.0,0.0,0.0,0.0
-542.4497950766236,100,3797.64672,-542.4497950766236,0.0,0.0,0.0,0.0,0.0
-527.522679425776,100,3799.073326,-527.522679425776,0.0,0.0,0.0,0.0,0.0
-1008.1390566797927,100,3800.640422,-1003.1390566797927,0.0,0.0,-2.0,-3.0,0.0
-1146.703966744244,100,3802.051872,-1143.703966744244,0.0,0.0,0.0,-3.0,0.0
-619.978062896058,100,3803.344207,-614.978062896058,-1.0,-2.0,0.0,0.0,-2.0
-698.3150505069643,100,3804.621317,-680.3150505069643,-2.0,-9.0,-7.0,0.0,0.0
-1514.3883063513786,100,3823.098138,-1510.3883063513786,0.0,0.0,0.0,0.0,-4.0
-534.09959269315,100,3824.783266,-534.09959269315,0.0,0.0,0.0,0.0,0.0
-499.8877840936184,100,3826.131433,-493.8877840936184,-3.0,0.0,-3.0,0.0,0.0
-540.5622112080455,100,3827.879404,-536.5622112080455,-2.0,-2.0,0.0,0.0,0.0
-806.9814253151417,100,3829.546897,-804.9814253151417,-1.0,0.0,0.0,-1.0,0.0
-474.42695858702064,100,3831.197398,-474.42695858702064,0.0,0.0,0.0,0.0,0.0
-500.4138360694051,100,3832.54368,-492.4138360694051,-4.0,-4.0,0.0,0.0,0.0
-378.06655756384134,100,3834.076348,-356.06655756384134,-8.0,-4.0,0.0,-3.0,-7.0
-581.8769413763657,100,3835.596614,-581.8769413763657,0.0,0.0,0.0,0.0,0.0
-473.7922821417451,100,3836.990227,-460.7922821417451,-6.0,0.0,-7.0,0.0,0.0
-498.9682579636574,100,3856.213494,-496.9682579636574,0.0,0.0,0.0,-1.0,-1.0
-455.8253321275115,100,3857.534533,-448.8253321275115,-3.0,0.0,-3.0,0.0,-1.0
-996.041906490922,100,3859.097565,-992.041906490922,-2.0,0.0,0.0,0.0,-2.0
-609.4073872566223,100,3860.634645,-609.4073872566223,0.0,0.0,0.0,0.0,0.0
-520.6668444871902,100,3862.324016,-512.6668444871902,-2.0,-2.0,0.0,-2.0,-2.0
-412.21298560500145,100,3863.938421,-412.21298560500145,0.0,0.0,0.0,0.0,0.0
-532.2010519411415,100,3865.521626,-532.2010519411415,0.0,0.0,0.0,0.0,0.0
-485.28345401678234,100,3866.878687,-471.28345401678234,-6.0,0.0,-6.0,0.0,-2.0
-529.534690015018,100,3868.552164,-529.534690015018,0.0,0.0,0.0,0.0,0.0
-1087.0314342156053,100,3869.946248,-1087.0314342156053,0.0,0.0,0.0,0.0,0.0
-2230.56441712752,100,3888.488978,-2226.56441712752,0.0,-2.0,0.0,-2.0,0.0
-397.1068061441183,100,3889.979888,-395.1068061441183,-1.0,0.0,0.0,-1.0,0.0
-431.46143144741654,100,3891.673408,-421.46143144741654,0.0,-1.0,-4.0,-4.0,-1.0
-499.14432259462774,100,3893.30444,-498.14432259462774,0.0,-1.0,0.0,0.0,0.0
-1080.2409476712346,100,3894.999798,-1076.2409476712346,0.0,-4.0,0.0,0.0,0.0
-400.9891887232661,100,3896.523468,-400.9891887232661,0.0,0.0,0.0,0.0,0.0
-1140.2485858425498,100,3898.023263,-1128.2485858425498,-2.0,-4.0,0.0,-4.0,-2.0
-1199.8176406919956,100,3899.546557,-1199.8176406919956,0.0,0.0,0.0,0.0,0.0
-1542.5150848515332,100,3901.073288,-1538.5150848515332,0.0,0.0,0.0,-2.0,-2.0
-494.30618407577276,100,3902.623307,-489.30618407577276,-2.0,-2.0,0.0,-1.0,0.0
-380.42530969530344,100,3921.153782,-380.42530969530344,0.0,0.0,0.0,0.0,0.0
-1571.298646803014,100,3922.615553,-1553.298646803014,-8.0,-3.0,-6.0,0.0,-1.0
-911.4640810862184,100,3924.234849,-908.4640810862184,0.0,0.0,0.0,-3.0,0.0
-438.3085515536368,100,3925.90173,-432.3085515536368,-2.0,0.0,-4.0,0.0,0.0
-540.5907899290323,100,3927.66361,-538.5907899290323,0.0,0.0,-1.0,0.0,-1.0
-604.5485998243093,100,3929.097227,-604.5485998243093,0.0,0.0,0.0,0.0,0.0
-659.1839208081365,100,3930.633701,-652.1839208081365,0.0,0.0,0.0,0.0,-7.0
-333.76209127157927,100,3932.153966,-327.76209127157927,-2.0,-2.0,-1.0,-1.0,0.0
-493.3742432780564,100,3933.795833,-483.3742432780564,0.0,0.0,-5.0,0.0,-5.0
-361.8696521036327,100,3935.543904,-361.8696521036327,0.0,0.0,0.0,0.0,0.0
-475.96694952622056,100,3954.101251,-475.96694952622056,0.0,0.0,0.0,0.0,0.0
-474.8089824113995,100,3955.90964,-468.8089824113995,0.0,0.0,-3.0,-3.0,0.0
-1216.007810138166,100,3957.579335,-1212.007810138166,-1.0,-1.0,-1.0,0.0,-1.0
-780.6263748109341,100,3959.351312,-780.6263748109341,0.0,0.0,0.0,0.0,0.0
-380.05451998114586,100,3960.860049,-372.05451998114586,-1.0,-3.0,0.0,-2.0,-2.0
-386.39849117491394,100,3962.458697,-380.39849117491394,-6.0,0.0,0.0,0.0,0.0
-373.73584252409637,100,3964.037103,-357.73584252409637,-1.0,-1.0,-7.0,-2.0,-5.0
-731.8995232284069,100,3965.710721,-731.8995232284069,0.0,0.0,0.0,0.0,0.0
-485.61287996545434,100,3967.451831,-485.61287996545434,0.0,0.0,0.0,0.0,0.0
-778.4494397640228,100,3969.02569,-778.4494397640228,0.0,0.0,0.0,0.0,0.0
-323.54236225411296,100,3987.213158,-323.54236225411296,0.0,0.0,0.0,0.0,0.0
-428.83941204473376,100,3988.747095,-426.83941204473376,-1.0,0.0,0.0,-1.0,0.0
-870.0040159970522,100,3990.410695,-867.0040159970522,0.0,0.0,0.0,0.0,-3.0
-399.81407368555665,100,3991.79241,-369.81407368555665,0.0,0.0,-14.0,0.0,-16.0
-885.6657682210207,100,3993.248223,-885.6657682210207,0.0,0.0,0.0,0.0,0.0
-446.2592851668596,100,3994.693407,-446.2592851668596,0.0,0.0,0.0,0.0,0.0
-658.9215365722775,100,3996.327086,-658.9215365722775,0.0,0.0,0.0,0.0,0.0
-606.0025935694575,100,3997.911311,-604.0025935694575,-1.0,0.0,0.0,-1.0,0.0
-605.1845099627972,100,3999.39185,-605.1845099627972,0.0,0.0,0.0,0.0,0.0
-471.1273147985339,100,4001.04388,-471.1273147985339,0.0,0.0,0.0,0.0,0.0
-407.5731329396367,100,4018.961742,-403.5731329396367,-1.0,0.0,-1.0,-1.0,-1.0
-738.2600697092712,100,4020.250722,-734.2600697092712,-2.0,0.0,0.0,0.0,-2.0
-2416.9783603863325,100,4021.865015,-2381.9783603863325,-16.0,0.0,-3.0,-16.0,0.0
-870.296386808157,100,4023.316875,-870.296386808157,0.0,0.0,0.0,0.0,0.0
-420.2908606249839,100,4024.703127,-404.2908606249839,-4.0,-4.0,-4.0,0.0,-4.0
-494.5593898072839,100,4026.252176,-484.5593898072839,-4.0,0.0,-5.0,-1.0,0.0
-1226.2578498646617,100,4027.874773,-1226.2578498646617,0.0,0.0,0.0,0.0,0.0
-488.8650175826624,100,4029.365927,-488.8650175826624,0.0,0.0,0.0,0.0,0.0
-732.0459167957306,100,4031.03691,-731.0459167957306,0.0,0.0,-1.0,0.0,0.0
-731.3697621375322,100,4032.532466,-728.3697621375322,0.0,0.0,-2.0,-1.0,0.0
-479.6041602231562,100,4050.692213,-479.6041602231562,0.0,0.0,0.0,0.0,0.0
-431.01039443165064,100,4052.081258,-422.01039443165064,-1.0,0.0,-5.0,-2.0,-1.0
-535.2889842540026,100,4053.145387,-531.2889842540026,-2.0,0.0,0.0,-2.0,0.0
-410.74940429255366,100,4054.78789,-406.74940429255366,0.0,0.0,-2.0,-2.0,0.0
-1117.7643446400762,100,4056.333622,-1111.7643446400762,-3.0,0.0,0.0,-3.0,0.0
-574.4149328530766,100,4057.947955,-570.4149328530766,-2.0,-2.0,0.0,0.0,0.0
-1087.096765914932,100,4059.755709,-1087.096765914932,0.0,0.0,0.0,0.0,0.0
-527.6936246007681,100,4061.405248,-527.6936246007681,0.0,0.0,0.0,0.0,0.0
-440.1003270074725,100,4063.118696,-422.1003270074725,-9.0,0.0,0.0,-9.0,0.0
-623.653417006135,100,4064.685605,-623.653417006135,0.0,0.0,0.0,0.0,0.0
-528.7730832621455,100,4082.560327,-524.7730832621455,-4.0,0.0,0.0,0.0,0.0
-535.5484670549631,100,4083.761698,-504.5484670549631,-8.0,-7.0,-7.0,0.0,-9.0
-526.067416831851,100,4085.038514,-517.067416831851,-2.0,-2.0,-2.0,0.0,-3.0
-499.6668940130621,100,4086.294036,-496.6668940130621,-1.0,-2.0,0.0,0.0,0.0
-460.99908794276416,100,4087.736645,-458.99908794276416,-1.0,0.0,0.0,-1.0,0.0
-305.20479966700077,100,4089.269355,-305.20479966700077,0.0,0.0,0.0,0.0,0.0
-669.8994424268603,100,4090.988659,-669.8994424268603,0.0,0.0,0.0,0.0,0.0
-1262.9781685248017,100,4092.736988,-1250.9781685248017,-4.0,0.0,-2.0,-4.0,-2.0
-394.19985810667276,100,4094.31729,-394.19985810667276,0.0,0.0,0.0,0.0,0.0
-466.87578155100346,100,4096.081774,-462.87578155100346,0.0,0.0,0.0,-4.0,0.0
-544.2099534720182,100,4114.912541,-536.2099534720182,-4.0,0.0,-4.0,0.0,0.0
-1036.763259254396,100,4116.057052,-1036.763259254396,0.0,0.0,0.0,0.0,0.0
-499.89544329047203,100,4117.286079,-495.89544329047203,-4.0,0.0,0.0,0.0,0.0
-614.6535891070962,100,4118.403038,-608.6535891070962,0.0,0.0,0.0,-3.0,-3.0
-449.0475102160126,100,4119.818672,-449.0475102160126,0.0,0.0,0.0,0.0,0.0
-401.85549479722977,100,4121.065269,-399.85549479722977,-1.0,0.0,-1.0,0.0,0.0
-543.0649110637605,100,4122.843096,-535.0649110637605,0.0,-2.0,-2.0,-2.0,-2.0
-602.6030735820532,100,4124.702484,-599.6030735820532,0.0,0.0,-3.0,0.0,0.0
-559.6859813705087,100,4126.299447,-559.6859813705087,0.0,0.0,0.0,0.0,0.0
-663.154665902257,100,4128.032719,-662.154665902257,0.0,0.0,-1.0,0.0,0.0
-2248.221890915185,100,4146.20318,-2228.221890915185,-2.0,-10.0,0.0,-8.0,0.0
-364.43274551071227,100,4147.509744,-357.43274551071227,0.0,-3.0,-2.0,-2.0,0.0
-710.3315341174603,100,4148.471626,-710.3315341174603,0.0,0.0,0.0,0.0,0.0
-428.939618229866,100,4149.823219,-424.939618229866,-2.0,-2.0,0.0,0.0,0.0
-426.4459683613386,100,4150.944279,-426.4459683613386,0.0,0.0,0.0,0.0,0.0
-501.6854728758335,100,4152.360237,-490.6854728758335,-2.0,-2.0,0.0,-3.0,-4.0
-622.8440674096346,100,4153.669607,-616.8440674096346,-1.0,0.0,0.0,-2.0,-3.0
-526.6581510007381,100,4155.225552,-505.65815100073814,0.0,-3.0,-18.0,0.0,0.0
-469.55999683588743,100,4156.926088,-461.55999683588743,0.0,0.0,-4.0,0.0,-4.0
-477.59766310825944,100,4158.494928,-475.59766310825944,-1.0,-1.0,0.0,0.0,0.0
-639.637547917664,100,4177.068347,-639.637547917664,0.0,0.0,0.0,0.0,0.0
-1426.7294723801315,100,4178.263974,-1426.7294723801315,0.0,0.0,0.0,0.0,0.0
-622.9447450786829,100,4179.59401,-597.9447450786829,-5.0,-7.0,-6.0,-2.0,-5.0
-560.747329171747,100,4180.724625,-553.747329171747,0.0,0.0,-4.0,0.0,-3.0
-452.0277131255716,100,4181.937111,-450.0277131255716,0.0,0.0,0.0,0.0,-2.0
-690.9364463184029,100,4183.177513,-683.9364463184029,0.0,-4.0,-3.0,0.0,0.0
-545.4457920715213,100,4184.189107,-545.4457920715213,0.0,0.0,0.0,0.0,0.0
-1241.8322806833312,100,4185.756955,-1239.8322806833312,-1.0,0.0,0.0,-1.0,0.0
-517.7670324184,100,4186.896904,-514.7670324184,0.0,0.0,-3.0,0.0,0.0
-467.86286578699946,100,4188.684291,-462.86286578699946,-4.0,-1.0,0.0,0.0,0.0
-533.8871000781655,100,4208.168317,-531.8871000781655,-1.0,-1.0,0.0,0.0,0.0
-419.74724315851927,100,4209.664767,-417.74724315851927,0.0,0.0,0.0,0.0,-2.0
-419.571549359709,100,4211.031501,-418.571549359709,-1.0,0.0,0.0,0.0,0.0
-1906.7684215977788,100,4212.418087,-1900.7684215977788,-2.0,0.0,0.0,-1.0,-3.0
-649.1196738183498,100,4213.550183,-649.1196738183498,0.0,0.0,0.0,0.0,0.0
-586.2426214814186,100,4214.919159,-586.2426214814186,0.0,0.0,0.0,0.0,0.0
-1273.983687825501,100,4216.029885,-1271.983687825501,0.0,0.0,0.0,-2.0,0.0
-533.4734799712896,100,4217.187432,-533.4734799712896,0.0,0.0,0.0,0.0,0.0
-557.1874017119408,100,4218.579544,-555.1874017119408,0.0,-1.0,0.0,0.0,-1.0
-2270.7702249512076,100,4220.061763,-2252.7702249512076,-3.0,0.0,-8.0,-1.0,-6.0
-724.349819816649,100,4238.71606,-720.349819816649,0.0,-4.0,0.0,0.0,0.0
-405.57956687361,100,4240.042886,-403.57956687361,0.0,0.0,-1.0,-1.0,0.0
-442.48967885877937,100,4241.522566,-441.48967885877937,0.0,0.0,0.0,-1.0,0.0
-552.4273250102997,100,4242.829376,-546.4273250102997,-3.0,0.0,0.0,-3.0,0.0
-754.0696318373084,100,4244.298565,-742.0696318373084,-1.0,-1.0,-5.0,0.0,-5.0
-624.2725381478667,100,4245.431529,-624.2725381478667,0.0,0.0,0.0,0.0,0.0
-586.6093195583671,100,4246.634589,-586.6093195583671,0.0,0.0,0.0,0.0,0.0
-728.5817957222462,100,4247.927391,-723.5817957222462,-1.0,-3.0,0.0,-1.0,0.0
-343.32672749087214,100,4248.922341,-333.32672749087214,-8.0,-1.0,0.0,-1.0,0.0
-393.3577077835798,100,4250.461033,-388.3577077835798,0.0,0.0,0.0,-5.0,0.0
-912.1984576582909,100,4269.459769,-900.1984576582909,-4.0,0.0,-6.0,0.0,-2.0
-476.7333470135927,100,4270.913557,-472.7333470135927,0.0,0.0,0.0,-2.0,-2.0
-1855.6495503783226,100,4272.411337,-1855.6495503783226,0.0,0.0,0.0,0.0,0.0
-556.689357817173,100,4273.599761,-551.689357817173,-1.0,-2.0,-2.0,0.0,0.0
-1130.540028706193,100,4275.165389,-1126.540028706193,-2.0,-2.0,0.0,0.0,0.0
-585.9460960701108,100,4276.380246,-573.9460960701108,-10.0,-2.0,0.0,0.0,0.0
-556.1937720645219,100,4277.873785,-552.1937720645219,-2.0,-2.0,0.0,0.0,0.0
-548.3630139864981,100,4278.89903,-544.3630139864981,0.0,-2.0,-2.0,0.0,0.0
-1338.9532909691334,100,4280.058891,-1332.9532909691334,-1.0,-2.0,0.0,0.0,-3.0
-491.91742638498545,100,4281.384926,-491.91742638498545,0.0,0.0,0.0,0.0,0.0
-378.98507530801,100,4300.087349,-376.98507530801,-2.0,0.0,0.0,0.0,0.0
-553.2104525985196,100,4301.597779,-553.2104525985196,0.0,0.0,0.0,0.0,0.0
-511.0657272040844,100,4303.011962,-507.0657272040844,0.0,-2.0,0.0,-2.0,0.0
-463.5605314448476,100,4304.506592,-459.5605314448476,-2.0,0.0,0.0,0.0,-2.0
-429.9744104705751,100,4305.645612,-421.9744104705751,0.0,0.0,-4.0,-4.0,0.0
-1788.1743260324001,100,4307.065364,-1768.1743260324001,0.0,-10.0,0.0,-10.0,0.0
-591.0666846837848,100,4308.385017,-587.0666846837848,-2.0,-2.0,0.0,0.0,0.0
-467.4984445720911,100,4309.722209,-464.4984445720911,0.0,0.0,-3.0,0.0,0.0
-440.4531628144905,100,4310.969728,-440.4531628144905,0.0,0.0,0.0,0.0,0.0
-423.61671909689903,100,4312.094438,-418.61671909689903,-1.0,0.0,-2.0,-2.0,0.0
-465.0384388193488,100,4330.131116,-463.0384388193488,0.0,0.0,-2.0,0.0,0.0
-679.8331938888878,100,4331.694968,-679.8331938888878,0.0,0.0,0.0,0.0,0.0
-367.4970002807677,100,4333.107505,-353.4970002807677,-5.0,-2.0,-5.0,-2.0,0.0
-1141.0423677191138,100,4334.582162,-1141.0423677191138,0.0,0.0,0.0,0.0,0.0
-478.2011108957231,100,4336.03864,-468.2011108957231,0.0,-5.0,0.0,-5.0,0.0
-275.7875085733831,100,4337.407779,-275.7875085733831,0.0,0.0,0.0,0.0,0.0
-1018.6579005941749,100,4338.696521,-1014.6579005941749,-1.0,-1.0,-1.0,-1.0,0.0
-346.9267639964819,100,4340.101146,-343.9267639964819,0.0,-3.0,0.0,0.0,0.0
-1256.2844170890749,100,4341.411619,-1252.2844170890749,-2.0,0.0,-2.0,0.0,0.0
-388.5053260959685,100,4342.558675,-379.5053260959685,0.0,0.0,-5.0,-4.0,0.0
-1043.6727385297418,100,4361.750563,-1041.6727385297418,-1.0,0.0,-1.0,0.0,0.0
-446.3336701695807,100,4363.276331,-445.3336701695807,0.0,-1.0,0.0,0.0,0.0
-653.3548165895045,100,4364.593719,-653.3548165895045,0.0,0.0,0.0,0.0,0.0
-571.9273877330124,100,4366.100519,-566.9273877330124,-3.0,0.0,-2.0,0.0,0.0
-636.5833002086729,100,4367.71084,-632.5833002086729,0.0,-2.0,0.0,-2.0,0.0
-732.3676531501114,100,4369.165519,-732.3676531501114,0.0,0.0,0.0,0.0,0.0
-461.1888108290732,100,4370.675381,-461.1888108290732,0.0,0.0,0.0,0.0,0.0
-928.7976326420903,100,4371.965781,-927.7976326420903,0.0,0.0,0.0,-1.0,0.0
-2188.2841564789414,100,4373.388868,-2188.2841564789414,0.0,0.0,0.0,0.0,0.0
-1117.0021837521344,100,4374.590168,-1117.0021837521344,0.0,0.0,0.0,0.0,0.0
-1006.6915463097394,100,4393.337476,-1004.6915463097394,0.0,0.0,-1.0,-1.0,0.0
-551.5594615340233,100,4394.775398,-545.5594615340233,-1.0,-1.0,-1.0,-1.0,-2.0
-400.1230179592967,100,4396.211055,-390.1230179592967,-4.0,-1.0,0.0,-1.0,-4.0
-529.3570107063279,100,4397.661517,-516.3570107063279,-5.0,0.0,-6.0,0.0,-2.0
-374.5471900142729,100,4399.128342,-361.5471900142729,-2.0,-2.0,-3.0,0.0,-6.0
-451.9120608046651,100,4400.59732,-447.9120608046651,-2.0,-2.0,0.0,0.0,0.0
-434.09190084785223,100,4402.092617,-434.09190084785223,0.0,0.0,0.0,0.0,0.0
-1154.5730308629572,100,4403.524045,-1150.5730308629572,0.0,-1.0,-1.0,0.0,-2.0
-409.5209611207247,100,4404.834138,-409.5209611207247,0.0,0.0,0.0,0.0,0.0
-424.15790413320065,100,4406.272389,-420.15790413320065,-2.0,-1.0,0.0,0.0,-1.0
-552.2459782883525,100,4425.207073,-552.2459782883525,0.0,0.0,0.0,0.0,0.0
-524.9436778724194,100,4426.688597,-524.9436778724194,0.0,0.0,0.0,0.0,0.0
-567.9083486348391,100,4428.213436,-561.9083486348391,0.0,-3.0,-3.0,0.0,0.0
-591.227203341201,100,4429.65696,-575.227203341201,-9.0,-7.0,0.0,0.0,0.0
-1775.0972721874714,100,4431.068474,-1775.0972721874714,0.0,0.0,0.0,0.0,0.0
-539.0301182884723,100,4432.623822,-530.0301182884723,0.0,0.0,0.0,0.0,-9.0
-776.1413190811872,100,4434.174669,-774.1413190811872,0.0,0.0,0.0,-2.0,0.0
-493.52091743052006,100,4435.558104,-493.52091743052006,0.0,0.0,0.0,0.0,0.0
-379.16656667739153,100,4436.943365,-375.16656667739153,0.0,0.0,-2.0,0.0,-2.0
-494.3612250816077,100,4438.101878,-487.3612250816077,0.0,-1.0,-6.0,0.0,0.0
-641.9852075129747,100,4456.788522,-633.9852075129747,-4.0,0.0,0.0,-4.0,0.0
-526.3845527404919,100,4458.156123,-524.3845527404919,0.0,0.0,-1.0,-1.0,0.0
-523.2824479527771,100,4459.865832,-521.2824479527771,-2.0,0.0,0.0,0.0,0.0
-1735.5650951750576,100,4461.414702,-1735.5650951750576,0.0,0.0,0.0,0.0,0.0
-719.6194730848074,100,4462.943139,-719.6194730848074,0.0,0.0,0.0,0.0,0.0
-622.1718595474958,100,4464.409583,-622.1718595474958,0.0,0.0,0.0,0.0,0.0
-489.6880174353719,100,4465.917986,-489.6880174353719,0.0,0.0,0.0,0.0,0.0
-679.7921230457723,100,4467.542752,-665.7921230457723,-8.0,0.0,-6.0,0.0,0.0
-1194.1570301875472,100,4468.80233,-1189.1570301875472,-1.0,-2.0,0.0,-2.0,0.0
-572.2202317323536,100,4470.226219,-571.2202317323536,0.0,0.0,0.0,0.0,-1.0
-618.2429856956005,100,4489.248911,-610.2429856956005,-4.0,0.0,0.0,-4.0,0.0
-845.339217916131,100,4490.775303,-827.339217916131,0.0,0.0,0.0,-9.0,-9.0
-1206.2538939267397,100,4492.28001,-1206.2538939267397,0.0,0.0,0.0,0.0,0.0
-549.970306713134,100,4493.787114,-547.970306713134,0.0,0.0,-1.0,0.0,-1.0
-490.7075990885496,100,4495.351238,-480.7075990885496,0.0,-1.0,0.0,-9.0,0.0
-366.6202529631555,100,4496.838381,-366.6202529631555,0.0,0.0,0.0,0.0,0.0
-731.957479968667,100,4498.359185,-731.957479968667,0.0,0.0,0.0,0.0,0.0
-790.0275939106941,100,4499.894661,-790.0275939106941,0.0,0.0,0.0,0.0,0.0
-546.6018200740218,100,4501.336059,-544.6018200740218,-1.0,0.0,0.0,-1.0,0.0
-406.62913446873426,100,4502.701852,-405.62913446873426,-1.0,0.0,0.0,0.0,0.0
-683.6761357411742,100,4521.299496,-679.6761357411742,-2.0,-2.0,0.0,0.0,0.0
-1149.4088649451733,100,4523.047363,-1148.4088649451733,0.0,0.0,-1.0,0.0,0.0
-498.64447578787804,100,4524.54404,-493.64447578787804,-1.0,0.0,0.0,-4.0,0.0
-570.4614862632006,100,4525.998017,-570.4614862632006,0.0,0.0,0.0,0.0,0.0
-897.7578972280025,100,4527.486514,-897.7578972280025,0.0,0.0,0.0,0.0,0.0
-475.21976111643016,100,4528.967385,-473.21976111643016,-2.0,0.0,0.0,0.0,0.0
-1516.5836521312594,100,4530.456797,-1512.5836521312594,0.0,0.0,-2.0,-2.0,0.0
-596.472533352673,100,4531.968324,-588.472533352673,-2.0,-2.0,-2.0,-2.0,0.0
-614.9881718605757,100,4533.535478,-606.9881718605757,-2.0,0.0,-2.0,-2.0,-2.0
-513.7459405101836,100,4535.267204,-503.7459405101836,0.0,-5.0,0.0,-5.0,0.0
-356.59959606453776,100,4553.602237,-354.59959606453776,-2.0,0.0,0.0,0.0,0.0
-513.800733808428,100,4554.887187,-513.800733808428,0.0,0.0,0.0,0.0,0.0
-1421.8576229270548,100,4556.545527,-1421.8576229270548,0.0,0.0,0.0,0.0,0.0
-546.5048879124224,100,4558.030058,-539.5048879124224,-4.0,0.0,0.0,-3.0,0.0
-660.1777814235538,100,4559.530322,-644.1777814235538,0.0,-8.0,0.0,0.0,-8.0
-965.0238321498036,100,4561.026542,-965.0238321498036,0.0,0.0,0.0,0.0,0.0
-991.3417472243309,100,4562.549369,-987.3417472243309,0.0,0.0,0.0,-2.0,-2.0
-496.96796460589394,100,4564.185402,-485.96796460589394,0.0,-3.0,0.0,0.0,-8.0
-719.1584859713912,100,4566.064971,-719.1584859713912,0.0,0.0,0.0,0.0,0.0
-557.8006888590753,100,4567.690088,-555.8006888590753,-1.0,0.0,0.0,0.0,-1.0
-664.7982386052608,100,4585.652274,-655.7982386052608,-5.0,0.0,0.0,-2.0,-2.0
-1247.3763269893825,100,4586.835744,-1245.3763269893825,-1.0,-1.0,0.0,0.0,0.0
-406.1470596790314,100,4588.473118,-406.1470596790314,0.0,0.0,0.0,0.0,0.0
-716.1620307564735,100,4589.858393,-709.1620307564735,0.0,-1.0,-2.0,-4.0,0.0
-827.327013283968,100,4591.524258,-823.327013283968,0.0,0.0,-2.0,0.0,-2.0
-469.7695206217468,100,4592.793699,-457.7695206217468,-6.0,-6.0,0.0,0.0,0.0
-711.4564866572618,100,4594.460911,-698.4564866572618,-5.0,-3.0,-5.0,0.0,0.0
-431.78858316410333,100,4596.078057,-431.78858316410333,0.0,0.0,0.0,0.0,0.0
-447.0060578249395,100,4597.727192,-441.0060578249395,0.0,0.0,-3.0,-3.0,0.0
-697.6546331420541,100,4599.370948,-691.6546331420541,0.0,-3.0,0.0,0.0,-3.0
-419.857749812305,100,4617.098182,-417.857749812305,-2.0,0.0,0.0,0.0,0.0
-722.6102971620858,100,4618.202344,-708.6102971620858,-3.0,-2.0,-6.0,0.0,-3.0
-497.8445758074522,100,4619.797022,-497.8445758074522,0.0,0.0,0.0,0.0,0.0
-1360.091700296849,100,4621.190776,-1359.091700296849,0.0,0.0,0.0,0.0,-1.0
-1251.0522200483829,100,4622.805973,-1251.0522200483829,0.0,0.0,0.0,0.0,0.0
-717.745765671134,100,4624.143177,-708.745765671134,0.0,0.0,-4.0,-5.0,0.0
-478.8115546628833,100,4625.958456,-476.8115546628833,0.0,-1.0,0.0,0.0,-1.0
-876.6465966627002,100,4627.705504,-876.6465966627002,0.0,0.0,0.0,0.0,0.0
-571.6014369558543,100,4629.477921,-570.6014369558543,0.0,-1.0,0.0,0.0,0.0
-349.87825143523514,100,4631.295236,-343.87825143523514,0.0,-5.0,-1.0,0.0,0.0
-561.8586566150188,100,4649.319508,-557.8586566150188,-2.0,0.0,0.0,-2.0,0.0
-951.4851061403751,100,4650.589616,-947.4851061403751,0.0,-2.0,0.0,0.0,-2.0
-535.4889171272516,100,4652.157381,-521.4889171272516,-3.0,0.0,-4.0,-3.0,-4.0
-1070.0271721445024,100,4653.606238,-1066.0271721445024,0.0,-2.0,-2.0,0.0,0.0
-396.98259760439396,100,4655.05893,-392.98259760439396,-2.0,0.0,0.0,-2.0,0.0
-440.7542788274586,100,4656.62933,-440.7542788274586,0.0,0.0,0.0,0.0,0.0
-530.1839397121221,100,4658.506149,-520.1839397121221,0.0,-5.0,0.0,0.0,-5.0
-694.7585236653686,100,4660.265606,-688.7585236653686,0.0,0.0,0.0,-3.0,-3.0
-841.1685148105025,100,4662.049268,-841.1685148105025,0.0,0.0,0.0,0.0,0.0
-469.2607116000727,100,4663.742237,-469.2607116000727,0.0,0.0,0.0,0.0,0.0
-637.4695861637592,100,4680.692285,-633.4695861637592,-2.0,-2.0,0.0,0.0,0.0
-880.6868637911975,100,4682.070622,-880.6868637911975,0.0,0.0,0.0,0.0,0.0
-597.2281268211082,100,4683.440743,-597.2281268211082,0.0,0.0,0.0,0.0,0.0
-484.2196667008102,100,4685.035151,-482.2196667008102,-1.0,0.0,0.0,0.0,-1.0
-493.52064284682274,100,4686.447375,-489.52064284682274,0.0,-4.0,0.0,0.0,0.0
