# {"t_start": 1593500252.6394951, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-300.42263362184167,100,22468.196369,-294.42263362184167,0.0,-3.0,0.0,0.0,-3.0
-266.6656158063561,100,22470.175623,-254.66561580635607,0.0,-5.0,-5.0,0.0,-2.0
-252.84285739064217,100,22471.783797,-242.84285739064217,-5.0,-1.0,0.0,-2.0,-2.0
-293.15142350271344,100,22645.970127,-270.15142350271344,-8.0,-7.0,-4.0,-2.0,-2.0
-350.6078633479774,100,22649.242542,-315.6078633479774,-5.0,-4.0,-10.0,-2.0,-14.0
-361.8205157481134,100,22651.621326,-355.8205157481134,0.0,-3.0,0.0,-1.0,-2.0
-323.54792184755206,100,22653.853911,-321.54792184755206,-1.0,0.0,-1.0,0.0,0.0
-373.77507115900517,100,22656.159606,-372.77507115900517,0.0,0.0,0.0,-1.0,0.0
-375.709757655859,100,22658.554727,-362.709757655859,-5.0,0.0,-1.0,0.0,-7.0
-333.2412946280092,100,22660.830835,-319.2412946280092,0.0,-2.0,-4.0,-6.0,-2.0
-342.164819162339,100,22663.250944,-331.164819162339,0.0,0.0,-3.0,-7.0,-1.0
-351.41597920656204,100,22665.733482,-345.41597920656204,-1.0,0.0,0.0,-4.0,-1.0
-313.7097054105252,100,22668.144921,-301.7097054105252,-6.0,-5.0,0.0,0.0,-1.0
-375.5940781235695,100,22845.532384,-355.5940781235695,-4.0,-8.0,0.0,0.0,-8.0
-403.0769838988781,100,22848.030311,-396.0769838988781,0.0,-3.0,-1.0,-2.0,-1.0
-468.2960149124265,100,22850.419189,-463.2960149124265,-1.0,0.0,0.0,-2.0,-2.0
-285.8210809212178,100,22852.741585,-281.8210809212178,0.0,0.0,-4.0,0.0,0.0
-305.93020949023776,100,22855.062037,-291.93020949023776,-4.0,-5.0,-4.0,0.0,-1.0
-352.6368091702461,100,22857.353775,-328.6368091702461,-7.0,-5.0,-10.0,0.0,-2.0
-265.0144034922123,100,22859.642571,-265.0144034922123,0.0,0.0,0.0,0.0,0.0
-278.07591144926846,100,22861.937871,-268.07591144926846,-3.0,-1.0,-4.0,-1.0,-1.0
-250.86909561045468,100,22864.184749,-244.86909561045468,0.0,-6.0,0.0,0.0,0.0
-378.61397059448063,100,22866.418017,-375.61397059448063,0.0,0.0,0.0,0.0,-3.0
-319.2421742507722,100,23051.394114,-317.2421742507722,-1.0,0.0,-1.0,0.0,0.0
-333.2232513036579,100,23053.683954,-329.2232513036579,-1.0,0.0,0.0,-3.0,0.0
-314.9359236997552,100,23056.113292,-293.9359236997552,-7.0,-1.0,-10.0,0.0,-3.0
-282.31141114607453,100,23058.559288,-277.31141114607453,-3.0,0.0,0.0,-1.0,-1.0
-304.36684654839337,100,23060.974402,-292.36684654839337,-3.0,-1.0,0.0,-8.0,0.0
-316.14269484207034,100,23063.505596,-311.14269484207034,-5.0,0.0,0.0,0.0,0.0
-273.8196672704071,100,23065.943198,-257.8196672704071,-4.0,-1.0,-6.0,-5.0,0.0
-255.87396484799683,100,23068.296278,-237.87396484799683,0.0,-9.0,-5.0,-4.0,0.0
-253.56776854302734,100,23070.758234,-241.56776854302734,0.0,-4.0,-4.0,0.0,-4.0
-320.60338208824396,100,23073.207761,-316.60338208824396,0.0,-1.0,0.0,-3.0,0.0
-360.19162182696164,100,23254.946825,-331.19162182696164,-6.0,-5.0,-9.0,0.0,-9.0
-338.551443297416,100,23258.337283,-328.551443297416,-4.0,0.0,0.0,-2.0,-4.0
-235.00550519116223,100,23260.833485,-232.00550519116223,-1.0,0.0,-1.0,0.0,-1.0
-346.61576921492815,100,23263.165867,-333.61576921492815,-2.0,-2.0,-5.0,-4.0,0.0
-334.836618850939,100,23265.23755,-332.836618850939,0.0,-1.0,-1.0,0.0,0.0
-277.25268559344113,100,23267.402807,-272.25268559344113,-2.0,0.0,0.0,-1.0,-2.0
-392.49519390054047,100,23269.682515,-392.49519390054047,0.0,0.0,0.0,0.0,0.0
-339.4013018552214,100,23272.010306,-335.4013018552214,-2.0,-2.0,0.0,0.0,0.0
-363.2508697360754,100,23274.47623,-353.2508697360754,0.0,0.0,0.0,-5.0,-5.0
-298.91886002011597,100,23276.766408,-292.91886002011597,-4.0,0.0,0.0,-1.0,-1.0
-391.3811123855412,100,23455.316628,-365.3811123855412,-2.0,-11.0,-9.0,-4.0,0.0
-268.78500415943563,100,23458.745969,-263.78500415943563,0.0,0.0,-1.0,-2.0,-2.0
-257.0542384227738,100,23461.722515,-250.05423842277378,-1.0,-3.0,-1.0,-2.0,0.0
-331.6999806072563,100,23464.145009,-331.6999806072563,0.0,0.0,0.0,0.0,0.0
-313.31741025298834,100,23466.559877,-303.31741025298834,-2.0,-1.0,0.0,-6.0,-1.0
-240.3550990987569,100,23469.098191,-234.3550990987569,-2.0,-2.0,0.0,-2.0,0.0
-275.10727553628385,100,23471.668905,-264.10727553628385,-8.0,0.0,0.0,0.0,-3.0
-368.2371100708842,100,23474.121603,-350.2371100708842,-2.0,-5.0,0.0,-2.0,-9.0
-289.64168699271977,100,23476.378564,-278.64168699271977,-3.0,-2.0,-2.0,-4.0,0.0
-266.10486350022256,100,23478.841395,-265.10486350022256,0.0,-1.0,0.0,0.0,0.0
-342.1676747519523,100,23662.673336,-338.1676747519523,0.0,0.0,-4.0,0.0,0.0
-296.9464758001268,100,23665.018799,-292.9464758001268,0.0,0.0,-2.0,0.0,-2.0
-421.6893614195287,100,23667.660942,-418.6893614195287,-1.0,-1.0,-1.0,0.0,0.0
-264.9467254113406,100,23670.306301,-255.9467254113406,-3.0,0.0,0.0,-2.0,-4.0
-404.43240342801437,100,23672.803212,-365.43240342801437,-19.0,-10.0,-1.0,-9.0,0.0
-321.79418504051864,100,23675.290796,-315.79418504051864,-6.0,0.0,0.0,0.0,0.0
-240.2129925787449,100,23677.81139,-218.2129925787449,-6.0,0.0,-5.0,-5.0,-6.0
-273.8453928139061,100,23680.225915,-254.84539281390607,-8.0,0.0,0.0,-11.0,0.0
-322.30883659794927,100,23682.574284,-295.30883659794927,-8.0,-7.0,-5.0,0.0,-7.0
-444.23642528802156,100,23684.99401,-421.23642528802156,-7.0,-2.0,-12.0,-2.0,0.0
-357.89796946337447,100,23868.370812,-339.89796946337447,0.0,0.0,0.0,-9.0,-9.0
-274.76924919709563,100,23870.719725,-270.76924919709563,-1.0,0.0,0.0,-1.0,-2.0
-268.2979883393273,100,23872.985858,-268.2979883393273,0.0,0.0,0.0,0.0,0.0
-339.145578331314,100,23875.394532,-331.145578331314,-4.0,-2.0,0.0,0.0,-2.0
-233.0666031986475,100,23877.907078,-229.0666031986475,-1.0,0.0,0.0,-2.0,-1.0
-259.8349218927324,100,23880.434021,-250.83492189273238,-3.0,-2.0,0.0,-2.0,-2.0
-386.1820317786187,100,23882.819309,-386.1820317786187,0.0,0.0,0.0,0.0,0.0
-284.37810120359063,100,23885.153125,-280.37810120359063,0.0,0.0,-2.0,-2.0,0.0
-331.21966851875186,100,23887.226298,-315.21966851875186,-5.0,0.0,-4.0,0.0,-7.0
-245.76958363316953,100,23889.359121,-223.76958363316953,0.0,-3.0,-5.0,-6.0,-8.0
-263.54896192625165,100,24072.713819,-260.54896192625165,-3.0,0.0,0.0,0.0,0.0
-292.5154084376991,100,24075.176421,-270.5154084376991,-7.0,0.0,-5.0,-5.0,-5.0
-293.7179133584723,100,24077.581124,-285.7179133584723,0.0,-6.0,0.0,-2.0,0.0
-239.9260178823024,100,24080.038886,-226.9260178823024,0.0,-9.0,-2.0,0.0,-2.0
-292.513555791229,100,24082.174549,-284.513555791229,-2.0,0.0,0.0,-4.0,-2.0
-408.1678721373901,100,24084.426651,-383.1678721373901,-2.0,-8.0,-13.0,-2.0,0.0
-374.3942562751472,100,24086.344778,-358.3942562751472,0.0,-7.0,0.0,-2.0,-7.0
-400.5800288943574,100,24088.573271,-399.5800288943574,0.0,0.0,0.0,-1.0,0.0
-271.25669810175896,100,24090.79794,-271.25669810175896,0.0,0.0,0.0,0.0,0.0
-428.52298765443265,100,24092.917268,-426.52298765443265,-1.0,-1.0,0.0,0.0,0.0
-274.45494040101767,100,24274.518587,-272.45494040101767,-1.0,0.0,0.0,-1.0,0.0
-320.7511939369142,100,24277.040538,-315.7511939369142,0.0,0.0,-1.0,-2.0,-2.0
-468.851135507226,100,24279.512766,-456.851135507226,-7.0,-1.0,-2.0,0.0,-2.0
-392.5378596931696,100,24281.873671,-388.5378596931696,-3.0,0.0,0.0,-1.0,0.0
-316.6866436023265,100,24284.178321,-316.6866436023265,0.0,0.0,0.0,0.0,0.0
-317.1097243446857,100,24286.480217,-311.1097243446857,-2.0,0.0,-2.0,0.0,-2.0
-251.6367452479899,100,24288.710233,-251.6367452479899,0.0,0.0,0.0,0.0,0.0
-303.48994277603924,100,24291.016897,-282.48994277603924,-11.0,-2.0,-5.0,0.0,-3.0
-334.4064039476216,100,24293.550484,-322.4064039476216,-8.0,-2.0,0.0,0.0,-2.0
-258.33035546541214,100,24295.921123,-254.33035546541214,-2.0,0.0,0.0,-2.0,0.0
-320.82821544259787,100,24479.970827,-289.82821544259787,-3.0,-9.0,0.0,-5.0,-14.0
-366.7284789700061,100,24482.423299,-352.7284789700061,0.0,-9.0,0.0,-5.0,0.0
-417.33067658310756,100,24484.877704,-399.33067658310756,0.0,-4.0,-9.0,-4.0,-1.0
-365.0385463014245,100,24487.355511,-365.0385463014245,0.0,0.0,0.0,0.0,0.0
-350.06734410859644,100,24489.500244,-342.06734410859644,-2.0,-2.0,-2.0,-2.0,0.0
-348.1065710391849,100,24491.694875,-294.1065710391849,-21.0,-10.0,0.0,-5.0,-18.0
-317.5255741663277,100,24494.048564,-302.5255741663277,-9.0,0.0,0.0,-6.0,0.0
-240.6689155381173,100,24496.221723,-234.6689155381173,-2.0,0.0,-2.0,-2.0,0.0
-239.9130519949831,100,24498.624398,-217.9130519949831,-11.0,-6.0,0.0,0.0,-5.0
-292.854904146865,100,24502.092491,-274.854904146865,-3.0,0.0,-2.0,-8.0,-5.0
-315.14989172667265,100,24685.870651,-304.14989172667265,-4.0,-2.0,-1.0,-2.0,-2.0
-365.2911281250417,100,24688.221042,-352.2911281250417,0.0,-2.0,-3.0,-2.0,-6.0
-371.6531011685729,100,24690.569093,-370.6531011685729,-1.0,0.0,0.0,0.0,0.0
-289.58388838358223,100,24692.887112,-285.58388838358223,0.0,-4.0,0.0,0.0,0.0
-271.9377261605114,100,24695.125319,-253.93772616051137,-2.0,-12.0,0.0,0.0,-4.0
-492.13487740047276,100,24697.300113,-489.13487740047276,-3.0,0.0,0.0,0.0,0.0
-255.34748143982142,100,24699.568967,-236.34748143982142,0.0,-8.0,0.0,0.0,-11.0
-291.206530995667,100,24701.933097,-291.206530995667,0.0,0.0,0.0,0.0,0.0
-264.4130785651505,100,24704.143921,-252.4130785651505,-3.0,-3.0,-2.0,-4.0,0.0
-286.85945933219045,100,24707.370589,-269.85945933219045,-1.0,-1.0,-11.0,0.0,-4.0
-357.67319166474044,100,24891.98891,-345.67319166474044,0.0,0.0,-3.0,-4.0,-5.0
-309.7119080796838,100,24894.084721,-307.7119080796838,0.0,0.0,0.0,0.0,-2.0
-431.0859605204314,100,24896.33655,-422.0859605204314,0.0,-5.0,0.0,-4.0,0.0
-327.53276362642646,100,24898.662765,-315.53276362642646,0.0,0.0,0.0,-10.0,-2.0
-256.74602052383125,100,24901.086604,-255.74602052383125,0.0,0.0,0.0,-1.0,0.0
-336.4125166647136,100,24903.539355,-334.4125166647136,0.0,0.0,-2.0,0.0,0.0
-309.83539739158005,100,24906.051449,-301.83539739158005,-4.0,-2.0,0.0,0.0,-2.0
-310.5189401432872,100,24908.449627,-296.5189401432872,-6.0,-6.0,0.0,-2.0,0.0
-274.97286216542125,100,24910.866662,-268.97286216542125,-4.0,0.0,0.0,-2.0,0.0
-343.97213669866323,100,24914.252695,-332.97213669866323,0.0,0.0,-3.0,-4.0,-4.0
-362.96127666160464,100,25098.993638,-356.96127666160464,-3.0,0.0,0.0,-3.0,0.0
-352.71080043166876,100,25101.395199,-342.71080043166876,0.0,0.0,-6.0,-2.0,-2.0
-349.40219091810286,100,25103.705215,-335.40219091810286,0.0,-7.0,-2.0,0.0,-5.0
-299.92614527605474,100,25105.958439,-299.92614527605474,0.0,0.0,0.0,0.0,0.0
-387.7987300828099,100,25108.238257,-368.7987300828099,0.0,-5.0,0.0,-14.0,0.0
-283.76019870862365,100,25110.476698,-277.76019870862365,-2.0,-2.0,-1.0,-1.0,0.0
-397.8927449034527,100,25112.468351,-397.8927449034527,0.0,0.0,0.0,0.0,0.0
-245.80304436339065,100,25115.14453,-220.80304436339065,0.0,-7.0,-8.0,0.0,-10.0
-352.7203632649034,100,25118.595535,-328.7203632649034,0.0,-6.0,-9.0,0.0,-9.0
-276.0345833785832,100,25121.808046,-238.0345833785832,-8.0,0.0,-15.0,0.0,-15.0
-306.24589063599706,100,25301.683692,-287.24589063599706,-7.0,0.0,-2.0,-5.0,-5.0
-278.5729768574238,100,25304.003659,-265.5729768574238,0.0,-3.0,-10.0,0.0,0.0
-301.2169950939715,100,25306.025665,-277.2169950939715,-13.0,-2.0,-7.0,-2.0,0.0
-311.010754795745,100,25308.030246,-309.010754795745,0.0,0.0,0.0,-1.0,-1.0
-321.92105782032013,100,25310.086032,-317.92105782032013,-1.0,0.0,0.0,0.0,-3.0
-334.44811218604445,100,25312.187869,-317.44811218604445,-6.0,-6.0,-2.0,-2.0,-1.0
-349.7615872374736,100,25314.326208,-337.7615872374736,-2.0,-4.0,-4.0,0.0,-2.0
-369.4001478590071,100,25316.669968,-363.4001478590071,0.0,0.0,0.0,0.0,-6.0
-265.85051146987826,100,25320.050238,-251.85051146987826,-1.0,-4.0,-6.0,0.0,-3.0
-281.4686682317406,100,25323.198223,-266.4686682317406,-4.0,-7.0,-2.0,-2.0,0.0
-355.9441785812378,100,25503.016429,-323.9441785812378,-12.0,-4.0,-11.0,-4.0,-1.0
-313.6703183427453,100,25504.480695,-309.6703183427453,0.0,0.0,0.0,0.0,-4.0
-388.8820303231478,100,25505.985981,-372.8820303231478,0.0,-3.0,-8.0,-5.0,0.0
-285.76955317147076,100,25507.446536,-285.76955317147076,0.0,0.0,0.0,0.0,0.0
-329.71320116333663,100,25508.891888,-301.71320116333663,-9.0,0.0,-10.0,0.0,-9.0
-370.27788896486163,100,25510.33057,-363.27788896486163,-1.0,-3.0,-1.0,-1.0,-1.0
-375.77439903095365,100,25512.500115,-353.77439903095365,-7.0,-5.0,-3.0,-7.0,0.0
-261.91430724039674,100,25514.719697,-251.91430724039674,-2.0,-2.0,0.0,0.0,-6.0
-313.7732038523536,100,25517.598162,-301.7732038523536,-1.0,0.0,-5.0,-3.0,-3.0
-301.80033027753234,100,25520.984926,-289.80033027753234,0.0,-4.0,0.0,-4.0,-4.0
-316.8426000624895,100,25712.84016,-315.8426000624895,0.0,0.0,0.0,0.0,-1.0
-447.0307917185128,100,25714.459706,-441.0307917185128,0.0,0.0,-2.0,-2.0,-2.0
-336.5786904916167,100,25715.990968,-320.5786904916167,-2.0,-3.0,-5.0,-3.0,-3.0
-267.48108920641243,100,25717.566758,-267.48108920641243,0.0,0.0,0.0,0.0,0.0
-279.93790481984615,100,25719.125755,-273.93790481984615,-2.0,-2.0,-2.0,0.0,0.0
-358.0235026720911,100,25720.661523,-357.0235026720911,0.0,-1.0,0.0,0.0,0.0
-392.7762091830373,100,25722.179039,-392.7762091830373,0.0,0.0,0.0,0.0,0.0
-423.9854856878519,100,25723.659427,-414.9854856878519,-1.0,-4.0,-3.0,0.0,-1.0
-285.88221780909225,100,25725.667367,-275.88221780909225,-4.0,0.0,-5.0,0.0,-1.0
-303.969029545784,100,25728.255383,-301.969029545784,0.0,-1.0,0.0,0.0,-1.0
-287.01572339981794,100,25920.706803,-283.01572339981794,-2.0,0.0,0.0,-1.0,-1.0
-321.5332360304892,100,25922.381531,-295.5332360304892,0.0,-11.0,-8.0,0.0,-7.0
-350.733032357879,100,25924.002093,-338.733032357879,0.0,-2.0,-8.0,-1.0,-1.0
-338.97485741600394,100,25925.583174,-334.97485741600394,-2.0,0.0,-1.0,-1.0,0.0
-348.67511293292046,100,25927.273051,-342.67511293292046,-2.0,0.0,0.0,-1.0,-3.0
-376.04923718515784,100,25928.967119,-359.04923718515784,-10.0,-1.0,-1.0,-5.0,0.0
-301.847344154492,100,25930.577002,-280.847344154492,-5.0,-1.0,-8.0,-7.0,0.0
-307.02457192726433,100,25932.18783,-288.02457192726433,-8.0,0.0,-8.0,-3.0,0.0
-420.47755482420325,100,25934.019495,-420.47755482420325,0.0,0.0,0.0,0.0,0.0
-247.36970029212534,100,25936.569914,-234.36970029212534,-2.0,0.0,-2.0,-4.0,-5.0
-302.7885669413954,100,26127.408746,-300.7885669413954,0.0,0.0,-1.0,0.0,-1.0
-331.7286887364462,100,26129.059941,-323.7286887364462,0.0,0.0,0.0,-4.0,-4.0
-339.8615994155407,100,26130.701769,-334.8615994155407,0.0,0.0,0.0,-2.0,-3.0
-296.71627734974027,100,26132.399083,-244.71627734974027,-15.0,-7.0,-13.0,-8.0,-9.0
-248.22544179856777,100,26134.034346,-228.22544179856777,0.0,-10.0,-2.0,0.0,-8.0
-358.7191157210618,100,26135.685347,-329.7191157210618,-9.0,0.0,-1.0,0.0,-19.0
-383.828407861758,100,26137.293626,-377.828407861758,-3.0,-1.0,-2.0,0.0,0.0
-200.41124044172466,100,26138.959095,-198.41124044172466,-1.0,0.0,0.0,-1.0,0.0
-306.57628667587414,100,26140.69845,-292.57628667587414,0.0,-3.0,-2.0,-9.0,0.0
-328.4558075712994,100,26142.619968,-295.4558075712994,-5.0,-16.0,-4.0,0.0,-8.0
-287.1350608691573,100,26328.703888,-284.1350608691573,0.0,0.0,-3.0,0.0,0.0
-380.3890963420272,100,26330.894761,-368.3890963420272,0.0,-5.0,-4.0,0.0,-3.0
-343.857173403725,100,26333.143287,-316.857173403725,-2.0,-4.0,-10.0,-1.0,-10.0
-323.5422152392566,100,26334.714757,-318.5422152392566,-2.0,0.0,0.0,-2.0,-1.0
-358.31140795722604,100,26336.299118,-356.31140795722604,0.0,-1.0,0.0,-1.0,0.0
-291.3410499896854,100,26337.950586,-289.3410499896854,0.0,0.0,-1.0,0.0,-1.0
-236.66432589758188,100,26339.472191,-232.66432589758188,0.0,-2.0,0.0,0.0,-2.0
-296.53885397687554,100,26341.154224,-282.53885397687554,-2.0,0.0,-2.0,-2.0,-8.0
-353.17104285396636,100,26342.840239,-338.17104285396636,0.0,-11.0,0.0,0.0,-4.0
-288.3323485907167,100,26344.494936,-284.3323485907167,0.0,-2.0,0.0,0.0,-2.0
-290.5114864287898,100,26530.267901,-281.5114864287898,-5.0,-2.0,0.0,0.0,-2.0
-278.71439654938877,100,26532.613506,-270.71439654938877,0.0,-6.0,0.0,-2.0,0.0
-311.8517757495865,100,26535.065943,-297.8517757495865,0.0,-4.0,0.0,0.0,-10.0
-454.08404069393873,100,26537.416139,-434.08404069393873,0.0,-6.0,-3.0,-7.0,-4.0
-314.4980304501951,100,26539.743602,-308.4980304501951,-4.0,0.0,0.0,-2.0,0.0
-250.6140390522778,100,26541.907065,-242.6140390522778,-4.0,0.0,0.0,-2.0,-2.0
-391.4089473541826,100,26543.856371,-379.4089473541826,-5.0,-4.0,-3.0,0.0,0.0
-374.33016503974795,100,26545.444741,-370.33016503974795,0.0,-1.0,0.0,-2.0,-1.0
-223.92328580841422,100,26547.073306,-214.92328580841422,0.0,-1.0,-7.0,0.0,-1.0
-270.6079924609512,100,26548.768994,-253.6079924609512,-5.0,-12.0,0.0,0.0,0.0
-398.4614496603608,100,26732.50983,-378.4614496603608,0.0,-2.0,-2.0,-6.0,-10.0
-339.82715281285346,100,26734.763606,-313.82715281285346,-11.0,0.0,-5.0,-10.0,0.0
-269.47448433190584,100,26736.82725,-250.47448433190584,-1.0,-2.0,-12.0,-3.0,-1.0
-321.673843504861,100,26739.125057,-311.673843504861,0.0,0.0,-5.0,-4.0,-1.0
-224.0547356158495,100,26741.318501,-204.0547356158495,-6.0,0.0,-4.0,-10.0,0.0
-305.9161517098546,100,26743.461619,-287.9161517098546,-5.0,-4.0,-2.0,0.0,-7.0
-278.85722300969064,100,26745.562308,-267.85722300969064,-9.0,0.0,-2.0,0.0,0.0
-334.8278697254136,100,26747.67682,-333.8278697254136,-1.0,0.0,0.0,0.0,0.0
-295.0425350666046,100,26749.70766,-289.0425350666046,-2.0,0.0,0.0,-2.0,-2.0
-307.9620649870485,100,26751.767967,-303.9620649870485,-2.0,-2.0,0.0,0.0,0.0
-374.2769868671894,100,26928.317429,-362.2769868671894,-6.0,-6.0,0.0,0.0,0.0
-292.455008585006,100,26930.656428,-287.455008585006,0.0,0.0,0.0,0.0,-5.0
-291.3224463239312,100,26932.83392,-283.3224463239312,-3.0,0.0,0.0,-5.0,0.0
-216.08117589354515,100,26935.00942,-211.08117589354515,0.0,0.0,-1.0,-1.0,-3.0
-341.06592501699924,100,26937.251711,-335.06592501699924,-1.0,-1.0,-2.0,-2.0,0.0
-262.86900558136404,100,26939.513446,-258.86900558136404,-4.0,0.0,0.0,0.0,0.0
-367.4779265895486,100,26941.65194,-357.4779265895486,-2.0,-2.0,-6.0,0.0,0.0
-297.2360693933442,100,26943.605561,-295.2360693933442,0.0,0.0,-1.0,0.0,-1.0
-316.3596796672791,100,26945.700742,-314.3596796672791,-1.0,0.0,-1.0,0.0,0.0
-290.07463285699487,100,26947.726728,-284.07463285699487,-2.0,-2.0,0.0,-2.0,0.0
-354.6908443160355,100,27128.722955,-336.6908443160355,0.0,0.0,-1.0,-6.0,-11.0
-237.1010415982455,100,27131.111549,-231.1010415982455,-2.0,0.0,-2.0,-2.0,0.0
-272.9482520930469,100,27133.546129,-259.9482520930469,-5.0,-2.0,-1.0,-2.0,-3.0
-260.1475217975676,100,27135.925014,-255.1475217975676,-2.0,-1.0,0.0,0.0,-2.0
-318.87808722630143,100,27138.40349,-308.87808722630143,0.0,-2.0,-4.0,-2.0,-2.0
-300.50389088876545,100,27140.565416,-295.50389088876545,0.0,0.0,-2.0,-3.0,0.0
-285.6888754107058,100,27142.576802,-273.6888754107058,-4.0,0.0,-5.0,0.0,-3.0
-249.31776997912675,100,27144.786389,-237.31776997912675,-4.0,0.0,-3.0,-1.0,-4.0
-377.84418193250895,100,27146.982275,-369.84418193250895,-5.0,0.0,0.0,0.0,-3.0
-290.95735362544656,100,27149.238898,-280.95735362544656,-4.0,0.0,-2.0,0.0,-4.0
-329.0657431334257,100,27328.587461,-325.0657431334257,0.0,0.0,-2.0,0.0,-2.0
-422.33954164013267,100,27330.964393,-414.33954164013267,0.0,0.0,-2.0,-4.0,-2.0
-226.08672902733088,100,27333.537934,-226.08672902733088,0.0,0.0,0.0,0.0,0.0
-374.1545952633023,100,27335.951062,-352.1545952633023,-7.0,-8.0,-2.0,-5.0,0.0
-517.0742282345891,100,27338.49792,-516.0742282345891,0.0,0.0,0.0,0.0,-1.0
-360.9578078612685,100,27340.823411,-346.9578078612685,-3.0,0.0,-4.0,-4.0,-3.0
-250.21214598417282,100,27343.001501,-247.21214598417282,0.0,-2.0,-1.0,0.0,0.0
-339.441903764382,100,27345.038109,-329.441903764382,0.0,-4.0,0.0,0.0,-6.0
-356.2621125392616,100,27347.101779,-351.2621125392616,-4.0,0.0,0.0,0.0,-1.0
-330.2020973563194,100,27349.239518,-323.2020973563194,-2.0,0.0,0.0,0.0,-5.0
-324.166511612013,100,27532.146703,-316.166511612013,-2.0,-2.0,-2.0,0.0,-2.0
-243.10305454209447,100,27534.424689,-231.10305454209447,-6.0,0.0,0.0,0.0,-6.0
-373.72635984420776,100,27536.746341,-367.72635984420776,-1.0,0.0,0.0,-1.0,-4.0
-288.15099412202835,100,27539.007583,-280.15099412202835,-2.0,-2.0,-2.0,0.0,-2.0
-397.31803773343563,100,27541.14284,-392.31803773343563,-2.0,0.0,-2.0,0.0,-1.0
-450.142187545076,100,27543.331881,-438.142187545076,0.0,-4.0,-3.0,-3.0,-2.0
-305.1115701124072,100,27545.508299,-291.1115701124072,-3.0,-9.0,0.0,-2.0,0.0
-238.06717755366117,100,27547.654085,-210.06717755366117,-10.0,-6.0,-8.0,-4.0,0.0
-234.5902750492096,100,27549.705389,-228.5902750492096,-3.0,-3.0,0.0,0.0,0.0
-287.4869008772075,100,27551.824291,-277.4869008772075,0.0,-3.0,0.0,-5.0,-2.0
-455.8471439946443,100,27734.699805,-450.8471439946443,0.0,0.0,-1.0,-3.0,-1.0
-347.92641606368124,100,27737.026443,-346.92641606368124,0.0,-1.0,0.0,0.0,0.0
-255.2248634658754,100,27739.506672,-248.2248634658754,-4.0,0.0,0.0,-3.0,0.0
-286.7095459960401,100,27741.80619,-271.7095459960401,-1.0,0.0,-2.0,-7.0,-5.0
-308.10852678795345,100,27743.993815,-273.10852678795345,-10.0,-1.0,0.0,-14.0,-10.0
-390.70169270038605,100,27746.167666,-370.70169270038605,0.0,-2.0,-8.0,0.0,-10.0
-302.43643156811595,100,27748.310441,-302.43643156811595,0.0,0.0,0.0,0.0,0.0
-319.9952757805586,100,27750.407373,-298.9952757805586,-2.0,0.0,0.0,-9.0,-10.0
-356.5689189899713,100,27752.596373,-327.5689189899713,-3.0,-9.0,-3.0,-13.0,-1.0
-349.39587538689375,100,27754.617862,-333.39587538689375,-5.0,-6.0,0.0,-3.0,-2.0
-362.72571900859475,100,27927.503979,-360.72571900859475,0.0,0.0,0.0,0.0,-2.0
-330.3551615434699,100,27930.053095,-324.3551615434699,-1.0,-2.0,-1.0,0.0,-2.0
-332.4480442330241,100,27932.409151,-319.4480442330241,-3.0,-5.0,0.0,-3.0,-2.0
-393.2972116023302,100,27934.875524,-385.2972116023302,0.0,-2.0,-2.0,-4.0,0.0
-296.030973399058,100,27937.253156,-296.030973399058,0.0,0.0,0.0,0.0,0.0
-243.09476215252653,100,27939.634396,-222.09476215252653,-5.0,0.0,-6.0,-8.0,-2.0
-265.9238829482347,100,27942.067151,-251.92388294823468,-2.0,-2.0,-7.0,0.0,-3.0
-313.18053362332284,100,27944.677901,-296.18053362332284,0.0,-5.0,-5.0,-7.0,0.0
-192.47229797579348,100,27946.99246,-171.47229797579348,-2.0,-2.0,-2.0,-10.0,-5.0
-261.72851065639406,100,27949.250235,-252.72851065639406,0.0,-6.0,0.0,-1.0,-2.0
-293.2183855585754,100,28132.393058,-267.2183855585754,-11.0,0.0,-9.0,-2.0,-4.0
-307.77869124524295,100,28134.980079,-307.77869124524295,0.0,0.0,0.0,0.0,0.0
-262.13145528547466,100,28137.47408,-262.13145528547466,0.0,0.0,0.0,0.0,0.0
-260.61622452829033,100,28140.018446,-248.61622452829033,-4.0,0.0,-2.0,-2.0,-4.0
-372.19403367489576,100,28142.546475,-369.19403367489576,0.0,0.0,0.0,-1.0,-2.0
-366.7102359905839,100,28145.211682,-361.7102359905839,-3.0,0.0,-2.0,0.0,0.0
-414.38160758651793,100,28147.616114,-412.38160758651793,0.0,0.0,0.0,-2.0,0.0
-308.09123389888555,100,28149.979558,-286.09123389888555,-12.0,0.0,0.0,-2.0,-8.0
-330.85146357119083,100,28152.167982,-315.85146357119083,-5.0,-3.0,-5.0,-2.0,0.0
-441.2461370099336,100,28154.518376,-435.2461370099336,-2.0,-2.0,0.0,0.0,-2.0
-337.4232568964362,100,28336.838998,-337.4232568964362,0.0,0.0,0.0,0.0,0.0
-272.5105153657496,100,28338.450693,-269.5105153657496,-1.0,-1.0,0.0,-1.0,0.0
-267.2094194814563,100,28340.811671,-245.20941948145628,-3.0,-5.0,0.0,-5.0,-9.0
-352.2472777822986,100,28343.306373,-352.2472777822986,0.0,0.0,0.0,0.0,0.0
