# {"t_start": 1593500252.0536456, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-410.2740706317127,100,22472.368774,-408.2740706317127,-1.0,0.0,0.0,0.0,-1.0
-356.0852631768212,100,22646.567759,-341.0852631768212,-2.0,0.0,0.0,-7.0,-6.0
-290.92769410833716,100,22649.837066,-285.92769410833716,0.0,0.0,-2.0,0.0,-3.0
-377.479846380651,100,22652.203791,-371.479846380651,-3.0,0.0,0.0,-3.0,0.0
-374.1255294531584,100,22654.446396,-368.1255294531584,0.0,-2.0,-4.0,0.0,0.0
-435.4301584418863,100,22656.749908,-424.4301584418863,-7.0,0.0,0.0,-2.0,-2.0
-387.2292706146836,100,22659.145939,-383.2292706146836,0.0,-2.0,0.0,-2.0,0.0
-431.0838917195797,100,22661.422618,-423.0838917195797,0.0,-2.0,0.0,-2.0,-4.0
-307.2189469570294,100,22663.847958,-293.2189469570294,-2.0,0.0,-5.0,-3.0,-4.0
-412.9052485243883,100,22666.313273,-405.9052485243883,-1.0,-2.0,0.0,-4.0,0.0
-314.02966449037194,100,22668.739556,-300.02966449037194,-5.0,-3.0,0.0,0.0,-6.0
-334.4456257261336,100,22846.126208,-320.4456257261336,0.0,-4.0,-2.0,-8.0,0.0
-401.37263073492795,100,22848.632723,-391.37263073492795,-2.0,-2.0,-3.0,-1.0,-2.0
-276.39349783118814,100,22851.01052,-250.39349783118814,0.0,-10.0,-5.0,-5.0,-6.0
-362.1890972116962,100,22853.324289,-333.1890972116962,-11.0,0.0,-16.0,0.0,-2.0
-306.30514956172556,100,22855.648172,-297.30514956172556,-2.0,-2.0,0.0,-2.0,-3.0
-399.79954958334565,100,22857.943029,-388.79954958334565,-1.0,-4.0,0.0,0.0,-6.0
-348.20172799937427,100,22860.23742,-340.20172799937427,-2.0,0.0,-6.0,0.0,0.0
-266.0314981788397,100,22862.537588,-262.0314981788397,-2.0,0.0,0.0,-2.0,0.0
-279.54998752009124,100,22864.777511,-276.54998752009124,-1.0,0.0,-2.0,0.0,0.0
-468.8742358703166,100,22867.010091,-462.8742358703166,-2.0,0.0,0.0,-1.0,-3.0
-275.22396739106625,100,23051.985375,-246.22396739106625,-12.0,0.0,0.0,-4.0,-13.0
-231.9562801234424,100,23054.268988,-227.9562801234424,0.0,-4.0,0.0,0.0,0.0
-348.36355346627533,100,23056.704873,-344.36355346627533,-2.0,0.0,0.0,0.0,-2.0
-264.6010656710714,100,23059.148587,-258.6010656710714,-2.0,0.0,-4.0,0.0,0.0
-510.7773413024843,100,23061.577528,-506.7773413024843,-3.0,0.0,0.0,-1.0,0.0
-377.72234811633825,100,23064.103799,-363.72234811633825,-6.0,-2.0,-2.0,-4.0,0.0
-248.9755737464875,100,23066.540742,-235.9755737464875,-4.0,0.0,-2.0,-5.0,-2.0
-335.7861201297492,100,23068.882783,-326.7861201297492,-5.0,0.0,-2.0,0.0,-2.0
-292.25301491003484,100,23071.366958,-292.25301491003484,0.0,0.0,0.0,0.0,0.0
-290.4609268568456,100,23073.790405,-280.4609268568456,-1.0,0.0,-2.0,-2.0,-5.0
-331.7674065027386,100,23255.536168,-331.7674065027386,0.0,0.0,0.0,0.0,0.0
-375.1566842496395,100,23258.937072,-371.1566842496395,-2.0,-1.0,0.0,-1.0,0.0
-254.9087206479162,100,23261.424952,-239.9087206479162,-3.0,-10.0,0.0,-2.0,0.0
-288.73625133931637,100,23263.753588,-269.73625133931637,-7.0,0.0,0.0,-3.0,-9.0
-407.774357534945,100,23265.828683,-406.774357534945,0.0,0.0,0.0,-1.0,0.0
-309.873264497146,100,23268.003954,-296.873264497146,-5.0,0.0,-5.0,-2.0,-1.0
-378.893827682361,100,23270.274489,-364.893827682361,-7.0,-4.0,-1.0,-2.0,0.0
-252.38886295259,100,23272.610276,-245.38886295259,0.0,-2.0,0.0,-2.0,-3.0
-355.1863843591418,100,23275.068651,-353.1863843591418,0.0,0.0,-1.0,-1.0,0.0
-438.36708562634885,100,23277.356551,-411.36708562634885,-10.0,-7.0,0.0,0.0,-10.0
-307.0140836443752,100,23455.923532,-299.0140836443752,0.0,0.0,-2.0,-4.0,-2.0
-355.78790844604373,100,23459.345302,-355.78790844604373,0.0,0.0,0.0,0.0,0.0
-298.08159115538,100,23462.31669,-292.08159115538,-2.0,-2.0,0.0,0.0,-2.0
-237.70476694591343,100,23464.738128,-211.70476694591343,-10.0,-3.0,-6.0,0.0,-7.0
-356.1769041605294,100,23467.172522,-339.1769041605294,-1.0,-8.0,0.0,-1.0,-7.0
-295.8386790640652,100,23469.696932,-284.8386790640652,0.0,0.0,-4.0,-7.0,0.0
-257.69336024299264,100,23472.258788,-242.69336024299264,-4.0,-3.0,0.0,0.0,-8.0
-297.380700558424,100,23474.723386,-284.380700558424,0.0,-11.0,-2.0,0.0,0.0
-408.79973030276597,100,23476.978253,-384.79973030276597,-7.0,-3.0,0.0,-8.0,-6.0
-408.09524980932474,100,23479.417348,-402.09524980932474,-5.0,-1.0,0.0,0.0,0.0
-301.52699620090425,100,23663.259125,-293.52699620090425,0.0,-1.0,-1.0,-2.0,-4.0
-413.983739932999,100,23665.613593,-408.983739932999,0.0,0.0,-2.0,-3.0,0.0
-275.71022961102426,100,23668.256229,-269.71022961102426,-3.0,-1.0,0.0,-2.0,0.0
-373.4536891579628,100,23670.89839,-367.4536891579628,0.0,-3.0,0.0,0.0,-3.0
-279.241584001109,100,23673.40774,-275.241584001109,-4.0,0.0,0.0,0.0,0.0
-322.7162004709244,100,23675.884885,-315.7162004709244,-2.0,0.0,-1.0,-4.0,0.0
-323.0783375054598,100,23678.406752,-317.0783375054598,0.0,-2.0,0.0,-2.0,-2.0
-402.17407323326916,100,23680.823674,-382.17407323326916,-10.0,0.0,0.0,-10.0,0.0
-417.39873146731406,100,23683.161361,-389.39873146731406,0.0,0.0,-12.0,-10.0,-6.0
-260.78566764108837,100,23685.592866,-260.78566764108837,0.0,0.0,0.0,0.0,0.0
-326.7517085969448,100,23868.962535,-326.7517085969448,0.0,0.0,0.0,0.0,0.0
-243.0513488408178,100,23871.31069,-236.0513488408178,-5.0,-2.0,0.0,0.0,0.0
-387.40345389023423,100,23873.574768,-378.40345389023423,-4.0,0.0,-3.0,0.0,-2.0
-304.62199180945754,100,23876.001992,-291.62199180945754,-4.0,-4.0,0.0,-5.0,0.0
-298.55067656654865,100,23878.4972,-288.55067656654865,0.0,0.0,0.0,-7.0,-3.0
-424.63012780062854,100,23881.031721,-404.63012780062854,0.0,-6.0,-5.0,-2.0,-7.0
-284.01506456919014,100,23883.411534,-280.01506456919014,-2.0,0.0,-2.0,0.0,0.0
-391.3914998071268,100,23885.743725,-383.3914998071268,0.0,0.0,-2.0,-5.0,-1.0
-250.51808826439083,100,23887.813694,-242.51808826439083,0.0,0.0,-1.0,-1.0,-6.0
-304.1092403419316,100,23889.963976,-292.1092403419316,-9.0,0.0,0.0,0.0,-3.0
-317.98120104521513,100,24073.311317,-315.98120104521513,0.0,0.0,0.0,-2.0,0.0
-303.4104947410524,100,24075.769753,-297.4104947410524,0.0,-1.0,-2.0,-3.0,0.0
-305.54188625793904,100,24078.18586,-302.54188625793904,0.0,0.0,-1.0,0.0,-2.0
-314.80016339942813,100,24080.632384,-308.80016339942813,0.0,-4.0,-1.0,-1.0,0.0
-264.510333487764,100,24082.758457,-254.510333487764,0.0,-4.0,0.0,0.0,-6.0
-264.41314284689724,100,24085.016012,-255.41314284689724,0.0,-6.0,0.0,0.0,-3.0
-312.4081978891045,100,24086.93742,-295.4081978891045,-8.0,-4.0,-5.0,0.0,0.0
-318.4829389397055,100,24089.166638,-308.4829389397055,0.0,0.0,-4.0,-5.0,-1.0
-328.24753917288035,100,24091.392268,-305.24753917288035,-4.0,-1.0,0.0,-8.0,-10.0
-380.1737617366016,100,24093.511191,-337.1737617366016,-11.0,-17.0,-9.0,-4.0,-2.0
-368.02112507261336,100,24275.108981,-344.02112507261336,0.0,-6.0,-10.0,-7.0,-1.0
-352.516818087548,100,24277.640777,-302.516818087548,-15.0,-20.0,-8.0,-5.0,-2.0
-335.79326628148556,100,24280.106068,-333.79326628148556,0.0,0.0,-1.0,-1.0,0.0
-373.4398311767727,100,24282.468052,-367.4398311767727,-3.0,0.0,0.0,0.0,-3.0
-350.35605031624436,100,24284.769713,-332.35605031624436,-7.0,0.0,-2.0,-1.0,-8.0
-328.4513820996508,100,24287.07772,-307.4513820996508,-14.0,0.0,-2.0,-2.0,-3.0
-285.4139586724341,100,24289.288091,-279.4139586724341,-5.0,0.0,0.0,0.0,-1.0
-283.22764366446063,100,24291.621867,-278.22764366446063,-1.0,-1.0,-3.0,0.0,0.0
-373.6138855461031,100,24294.151024,-363.6138855461031,0.0,-5.0,-5.0,0.0,0.0
-344.7492867121473,100,24296.510235,-340.7492867121473,0.0,-2.0,0.0,-2.0,0.0
-221.46793263126165,100,24480.556224,-219.46793263126165,-2.0,0.0,0.0,0.0,0.0
-240.0611035116017,100,24483.009355,-229.0611035116017,-6.0,-1.0,0.0,-4.0,0.0
-327.30571288242936,100,24485.486209,-325.30571288242936,0.0,0.0,0.0,-2.0,0.0
-253.02809783443809,100,24487.950062,-248.02809783443809,0.0,0.0,-3.0,-2.0,0.0
-336.13152138516307,100,24490.107352,-323.13152138516307,-2.0,-3.0,-1.0,0.0,-7.0
-264.7092135474086,100,24492.285806,-254.70921354740858,-4.0,-4.0,-1.0,0.0,-1.0
-453.72476235218346,100,24494.643116,-443.72476235218346,-4.0,0.0,-5.0,0.0,-1.0
-265.93612465134356,100,24496.819353,-251.93612465134356,0.0,0.0,0.0,0.0,-14.0
-278.3382109887898,100,24499.218408,-276.3382109887898,-1.0,0.0,0.0,-1.0,0.0
-356.6308813691139,100,24502.691524,-334.6308813691139,-13.0,-1.0,0.0,-7.0,-1.0
-400.33758410438895,100,24686.47358,-381.33758410438895,-1.0,-2.0,-2.0,-8.0,-6.0
-286.29854435659945,100,24688.807104,-283.29854435659945,-3.0,0.0,0.0,0.0,0.0
-523.0517208911479,100,24691.16897,-518.0517208911479,-3.0,0.0,0.0,-2.0,0.0
-261.6845318824053,100,24693.471214,-256.6845318824053,-2.0,0.0,-2.0,0.0,-1.0
-322.4298174502328,100,24695.720326,-312.4298174502328,-1.0,-8.0,0.0,0.0,-1.0
-351.1090019606054,100,24697.878853,-329.1090019606054,-9.0,-8.0,0.0,-5.0,0.0
-355.3741993093863,100,24700.155443,-349.3741993093863,0.0,0.0,-4.0,-2.0,0.0
-328.2739548329264,100,24702.520379,-325.2739548329264,-3.0,0.0,0.0,0.0,0.0
-223.65204062126577,100,24704.736914,-211.65204062126577,-2.0,-6.0,0.0,-2.0,-2.0
-282.7907323297113,100,24707.95665,-261.7907323297113,-13.0,-3.0,0.0,-3.0,-2.0
-251.22038862109184,100,24892.581215,-241.22038862109184,-2.0,-3.0,0.0,-3.0,-2.0
-254.59739406313747,100,24894.675735,-246.59739406313747,0.0,0.0,-4.0,0.0,-4.0
-371.8485260005109,100,24896.927884,-339.8485260005109,-9.0,0.0,-7.0,-9.0,-7.0
-293.70457255654037,100,24899.251499,-293.70457255654037,0.0,0.0,0.0,0.0,0.0
-248.1860023215413,100,24901.68032,-240.1860023215413,-1.0,0.0,-7.0,0.0,0.0
-415.5431691594422,100,24904.130561,-415.5431691594422,0.0,0.0,0.0,0.0,0.0
-237.42469299212098,100,24906.644181,-231.42469299212098,0.0,-3.0,0.0,-3.0,0.0
-272.60806985758245,100,24909.035993,-261.60806985758245,-9.0,-1.0,-1.0,0.0,0.0
-245.02185147069395,100,24911.482381,-243.02185147069395,0.0,0.0,0.0,-2.0,0.0
-216.10925960168242,100,24914.849671,-193.10925960168242,-7.0,-7.0,-4.0,0.0,-5.0
-363.7110961675644,100,25099.584686,-361.7110961675644,0.0,-1.0,0.0,-1.0,0.0
-347.5213251626119,100,25101.986559,-347.5213251626119,0.0,0.0,0.0,0.0,0.0
-370.52277132868767,100,25104.291711,-353.52277132868767,0.0,0.0,-3.0,-6.0,-8.0
-331.4726099073887,100,25106.551886,-331.4726099073887,0.0,0.0,0.0,0.0,0.0
-327.1694537308067,100,25108.830286,-325.1694537308067,-1.0,0.0,0.0,-1.0,0.0
-267.38611827977,100,25111.068268,-265.38611827977,0.0,0.0,0.0,-2.0,0.0
-248.90876002795994,100,25113.047448,-242.90876002795994,-5.0,-1.0,0.0,0.0,0.0
-325.2189525105059,100,25115.743322,-320.2189525105059,-4.0,0.0,-1.0,0.0,0.0
-310.76183593901806,100,25119.181599,-309.76183593901806,0.0,0.0,0.0,-1.0,0.0
-365.03818640857935,100,25122.398832,-365.03818640857935,0.0,0.0,0.0,0.0,0.0
-317.83384064398706,100,25302.270921,-307.83384064398706,0.0,0.0,-5.0,0.0,-5.0
-334.43581046536565,100,25304.59666,-326.43581046536565,-1.0,-3.0,0.0,-1.0,-3.0
-267.2219187868759,100,25306.620556,-267.2219187868759,0.0,0.0,0.0,0.0,0.0
-258.1968925278634,100,25308.622287,-237.19689252786338,0.0,-8.0,-4.0,-2.0,-7.0
-224.18450369685888,100,25310.676119,-214.18450369685888,0.0,-3.0,-1.0,-3.0,-3.0
-321.98243779316545,100,25312.779236,-301.98243779316545,-4.0,-8.0,-2.0,-6.0,0.0
-249.39110690541565,100,25314.92101,-231.39110690541565,-3.0,-6.0,0.0,-8.0,-1.0
-402.6097940169275,100,25317.264368,-390.6097940169275,0.0,-2.0,-4.0,-2.0,-4.0
-263.2956914510578,100,25320.651124,-247.2956914510578,0.0,0.0,-3.0,-8.0,-5.0
-502.06751222908497,100,25323.788204,-492.06751222908497,-3.0,-1.0,-3.0,-1.0,-2.0
-208.9204682931304,100,25503.605973,-193.9204682931304,-2.0,-7.0,-4.0,-2.0,0.0
-291.24332392029464,100,25505.071381,-278.24332392029464,0.0,-3.0,-4.0,-2.0,-4.0
-362.3766632732004,100,25506.57502,-348.3766632732004,-2.0,-5.0,-1.0,-5.0,-1.0
-280.548274602741,100,25508.031922,-278.548274602741,0.0,0.0,0.0,-1.0,-1.0
-265.5338553581387,100,25509.486024,-263.5338553581387,0.0,0.0,0.0,-2.0,0.0
-314.728222431615,100,25510.916265,-293.728222431615,-6.0,-1.0,-3.0,-4.0,-7.0
-300.87253855355084,100,25513.099783,-296.87253855355084,-4.0,0.0,0.0,0.0,0.0
-257.1263596788049,100,25515.311837,-244.12635967880487,0.0,-3.0,-8.0,-2.0,0.0
-357.24980876222253,100,25518.208212,-339.24980876222253,-2.0,-6.0,-6.0,-4.0,0.0
-263.9482422247529,100,25521.57384,-263.9482422247529,0.0,0.0,0.0,0.0,0.0
-385.78600676730275,100,25713.430318,-385.78600676730275,0.0,0.0,0.0,0.0,0.0
-391.5145464800298,100,25715.045919,-372.5145464800298,-5.0,-7.0,0.0,-1.0,-6.0
-259.88959907367826,100,25716.575114,-255.88959907367826,0.0,0.0,-2.0,0.0,-2.0
-232.27117090206593,100,25718.153671,-211.27117090206593,-9.0,-6.0,0.0,0.0,-6.0
-221.43159735016525,100,25719.715296,-213.43159735016525,-4.0,0.0,-4.0,0.0,0.0
-444.9970470070839,100,25721.251291,-426.9970470070839,-10.0,-2.0,0.0,-4.0,-2.0
-348.31686498224735,100,25722.764236,-346.31686498224735,-2.0,0.0,0.0,0.0,0.0
-246.49387375917286,100,25724.246933,-234.49387375917286,-2.0,0.0,-2.0,-4.0,-4.0
-317.2135111987591,100,25726.249702,-310.2135111987591,-5.0,-2.0,0.0,0.0,0.0
-402.2169406414032,100,25728.849733,-397.2169406414032,0.0,0.0,-1.0,-1.0,-3.0
-363.34749701060355,100,25921.294217,-359.34749701060355,-2.0,-2.0,0.0,0.0,0.0
-355.23764011636376,100,25922.97857,-345.23764011636376,-4.0,-6.0,0.0,0.0,0.0
-353.5896324403584,100,25924.590458,-353.5896324403584,0.0,0.0,0.0,0.0,0.0
-282.089375898242,100,25926.170341,-263.089375898242,0.0,-4.0,-9.0,0.0,-6.0
-252.06186238164082,100,25927.862512,-251.06186238164082,-1.0,0.0,0.0,0.0,0.0
-321.4207613375038,100,25929.554077,-321.4207613375038,0.0,0.0,0.0,0.0,0.0
-360.6741535514593,100,25931.160785,-357.6741535514593,-2.0,0.0,-1.0,0.0,0.0
-384.7448213323951,100,25932.782241,-365.7448213323951,-1.0,-4.0,-3.0,-6.0,-5.0
-229.24783013388515,100,25934.622566,-217.24783013388515,-7.0,0.0,0.0,0.0,-5.0
-227.42757884971797,100,25937.160122,-220.42757884971797,-1.0,0.0,-6.0,0.0,0.0
-241.7358937803656,100,26127.995539,-217.7358937803656,-9.0,-2.0,0.0,-11.0,-2.0
-341.451529674232,100,26129.651628,-339.451529674232,0.0,0.0,0.0,-1.0,-1.0
-361.7944459244609,100,26131.29336,-345.7944459244609,-2.0,-2.0,-6.0,0.0,-6.0
-314.20771434530616,100,26132.987758,-310.20771434530616,0.0,-2.0,0.0,-2.0,0.0
-227.10059264302254,100,26134.625561,-215.10059264302254,-2.0,-2.0,-2.0,-2.0,-4.0
-201.92082969564945,100,26136.27022,-197.92082969564945,-2.0,0.0,0.0,-2.0,0.0
-292.6279197707772,100,26137.882991,-288.6279197707772,0.0,0.0,-2.0,-2.0,0.0
-323.4382565394044,100,26139.551304,-299.4382565394044,-4.0,-10.0,-1.0,-7.0,-2.0
-409.7317511588335,100,26141.293336,-409.7317511588335,0.0,0.0,0.0,0.0,0.0
-336.6724046152085,100,26143.217051,-332.6724046152085,0.0,-2.0,0.0,-2.0,0.0
-326.4710090942681,100,26329.288297,-322.4710090942681,0.0,0.0,-2.0,0.0,-2.0
-252.7072002403438,100,26331.489138,-236.7072002403438,0.0,-9.0,0.0,0.0,-7.0
-538.6298750638962,100,26333.740233,-532.6298750638962,0.0,-2.0,-1.0,-2.0,-1.0
-325.0425175316632,100,26335.304609,-313.0425175316632,-6.0,-6.0,0.0,0.0,0.0
-287.77488837763667,100,26336.891116,-279.77488837763667,0.0,-4.0,0.0,-1.0,-3.0
-346.9822168163955,100,26338.536467,-346.9822168163955,0.0,0.0,0.0,0.0,0.0
-203.45526492968202,100,26340.059774,-201.45526492968202,0.0,0.0,0.0,-2.0,0.0
-428.52858701348305,100,26341.746994,-411.52858701348305,0.0,-2.0,0.0,-11.0,-4.0
-310.29298180527985,100,26343.427289,-299.29298180527985,-5.0,-3.0,0.0,-3.0,0.0
-311.1969253234565,100,26345.084442,-305.1969253234565,-1.0,0.0,-2.0,-2.0,-1.0
-325.61650158511475,100,26530.867904,-315.61650158511475,0.0,0.0,-5.0,-3.0,-2.0
-325.40314841177315,100,26533.205684,-307.40314841177315,-2.0,-2.0,-2.0,-7.0,-5.0
-329.18627462908626,100,26535.6584,-327.18627462908626,0.0,-2.0,0.0,0.0,0.0
-268.91348604671657,100,26538.010248,-207.91348604671657,-21.0,-11.0,-2.0,-24.0,-3.0
-246.3639255138114,100,26540.340048,-241.3639255138114,0.0,-2.0,-3.0,0.0,0.0
-287.89873468875885,100,26542.505584,-279.89873468875885,-3.0,-3.0,0.0,0.0,-2.0
-515.5135789941996,100,26544.447895,-505.51357899419963,0.0,0.0,0.0,-5.0,-5.0
-302.6272326912731,100,26546.033059,-293.6272326912731,-2.0,-2.0,-2.0,0.0,-3.0
-296.18203035742044,100,26547.659976,-280.18203035742044,-4.0,-7.0,-1.0,0.0,-4.0
-255.2805754058063,100,26549.357613,-244.2805754058063,0.0,-5.0,0.0,-6.0,0.0
-304.47454405762255,100,26733.114353,-290.47454405762255,-5.0,-6.0,0.0,0.0,-3.0
-272.9757937313989,100,26735.360938,-260.9757937313989,-2.0,-2.0,-4.0,-4.0,0.0
-318.8953597904183,100,26737.412428,-310.8953597904183,0.0,0.0,-4.0,-4.0,0.0
-366.93484181538224,100,26739.725889,-355.93484181538224,-4.0,-7.0,0.0,0.0,0.0
-371.245294585824,100,26741.916912,-364.245294585824,0.0,0.0,-2.0,-1.0,-4.0
-285.0525041464716,100,26744.050409,-269.0525041464716,-3.0,0.0,-2.0,-2.0,-9.0
-288.27875262871385,100,26746.158487,-280.27875262871385,0.0,0.0,-2.0,-2.0,-4.0
-349.6179529726505,100,26748.271619,-326.6179529726505,-1.0,-7.0,-5.0,-7.0,-3.0
-318.8893982451409,100,26750.302465,-318.8893982451409,0.0,0.0,0.0,0.0,0.0
-264.2516939006746,100,26752.355613,-240.25169390067458,-3.0,-5.0,-6.0,-5.0,-5.0
-335.4962678812444,100,26928.906412,-306.4962678812444,-9.0,-5.0,-7.0,-2.0,-6.0
-320.2909666020423,100,26931.239706,-316.2909666020423,-2.0,0.0,0.0,0.0,-2.0
-315.38023244962096,100,26933.418866,-300.38023244962096,-5.0,-3.0,-2.0,-3.0,-2.0
-381.377808037214,100,26935.60045,-371.377808037214,-4.0,0.0,-2.0,-4.0,0.0
-407.413365829736,100,26937.842096,-379.413365829736,-4.0,-6.0,-4.0,0.0,-14.0
-294.52141784131527,100,26940.111983,-285.52141784131527,-2.0,-2.0,0.0,-3.0,-2.0
-298.53388601727784,100,26942.256229,-298.53388601727784,0.0,0.0,0.0,0.0,0.0
-245.8987594600767,100,26944.191841,-237.8987594600767,-4.0,-2.0,0.0,-2.0,0.0
-295.9838219191879,100,26946.283266,-267.9838219191879,-4.0,-10.0,-2.0,-2.0,-10.0
-375.4032048340887,100,26948.320286,-324.4032048340887,-11.0,-7.0,0.0,-10.0,-23.0
-240.11870763637125,100,27129.311939,-233.11870763637125,0.0,0.0,-5.0,-2.0,0.0
-317.93502494320273,100,27131.692601,-313.93502494320273,0.0,-2.0,0.0,0.0,-2.0
-236.87616590689868,100,27134.139482,-232.87616590689868,-2.0,0.0,0.0,-2.0,0.0
-315.30394702777267,100,27136.535443,-305.30394702777267,0.0,0.0,-6.0,-3.0,-1.0
-330.6085534133017,100,27138.997345,-321.6085534133017,-7.0,0.0,0.0,0.0,-2.0
-315.7953560692258,100,27141.15623,-315.7953560692258,0.0,0.0,0.0,0.0,0.0
-300.74812323693186,100,27143.17608,-286.74812323693186,-5.0,-4.0,0.0,0.0,-5.0
-350.2127798292786,100,27145.377263,-345.2127798292786,-2.0,0.0,0.0,0.0,-3.0
-399.1041210629046,100,27147.580223,-393.1041210629046,0.0,0.0,-3.0,0.0,-3.0
-303.4177576303482,100,27149.855514,-299.4177576303482,-2.0,0.0,0.0,-2.0,0.0
-414.75757226347923,100,27329.185375,-376.75757226347923,-15.0,-4.0,-10.0,0.0,-9.0
-354.85927284508944,100,27331.555321,-353.85927284508944,0.0,0.0,-1.0,0.0,0.0
-311.76146500371397,100,27334.146467,-297.76146500371397,-4.0,-3.0,-3.0,0.0,-4.0
-278.3776534087956,100,27336.554886,-262.3776534087956,0.0,-4.0,-2.0,-5.0,-5.0
-264.4275344554335,100,27339.090835,-260.4275344554335,0.0,0.0,-2.0,0.0,-2.0
-388.31965447962284,100,27341.408576,-361.31965447962284,-8.0,-2.0,-10.0,0.0,-7.0
-279.38717187568545,100,27343.599945,-277.38717187568545,-1.0,0.0,0.0,0.0,-1.0
-259.32191751524806,100,27345.621025,-254.32191751524806,-2.0,0.0,-3.0,0.0,0.0
-203.67824177630246,100,27347.696619,-192.67824177630246,-3.0,-2.0,0.0,-3.0,-3.0
-296.9839688008651,100,27349.833551,-266.9839688008651,-2.0,-14.0,-8.0,0.0,-6.0
-244.19309174641967,100,27532.752789,-234.19309174641967,0.0,0.0,-5.0,0.0,-5.0
-259.6890329550952,100,27535.01917,-252.68903295509517,-2.0,0.0,0.0,-3.0,-2.0
-324.8420413993299,100,27537.332188,-298.8420413993299,-3.0,0.0,-13.0,0.0,-10.0
-319.5532589983195,100,27539.604689,-313.5532589983195,-3.0,0.0,0.0,-3.0,0.0
-339.40519473329186,100,27541.725242,-331.40519473329186,-1.0,-2.0,0.0,-2.0,-3.0
-304.96476823464036,100,27543.919945,-288.96476823464036,-2.0,-2.0,-4.0,-2.0,-6.0
-347.47832108289003,100,27546.107386,-339.47832108289003,0.0,0.0,0.0,-4.0,-4.0
-257.86910635232925,100,27548.241694,-236.86910635232925,-7.0,-4.0,-5.0,-5.0,0.0
-328.2010416407138,100,27550.306553,-315.2010416407138,0.0,-11.0,0.0,-2.0,0.0
-267.6156902015209,100,27552.410528,-239.61569020152092,-10.0,-4.0,0.0,-8.0,-6.0
-259.9753549869638,100,27735.296077,-231.9753549869638,-4.0,-4.0,-7.0,-5.0,-8.0
-350.2003921158612,100,27737.60729,-350.2003921158612,0.0,0.0,0.0,0.0,0.0
-394.0996912671253,100,27740.102548,-380.0996912671253,0.0,-3.0,0.0,-2.0,-9.0
-409.25810589268804,100,27742.40073,-399.25810589268804,-1.0,0.0,-4.0,-4.0,-1.0
-209.41192672029138,100,27744.587172,-201.41192672029138,-2.0,-2.0,0.0,-2.0,-2.0
-260.1635124627501,100,27746.762817,-250.16351246275008,-2.0,-3.0,-1.0,-3.0,-1.0
-339.1918281186372,100,27748.91546,-326.1918281186372,-3.0,-5.0,0.0,0.0,-5.0
-336.9948692023754,100,27750.991379,-332.9948692023754,-2.0,0.0,0.0,0.0,-2.0
-262.46808481030166,100,27753.201199,-258.46808481030166,0.0,0.0,0.0,-2.0,-2.0
-359.59284446947277,100,27755.221187,-345.59284446947277,0.0,-5.0,-1.0,-5.0,-3.0
-251.57326359068975,100,27928.096353,-238.57326359068975,0.0,-4.0,-5.0,-2.0,-2.0
-303.3560514803976,100,27930.649081,-293.3560514803976,0.0,-6.0,0.0,-4.0,0.0
-386.4282405897975,100,27933.001003,-386.4282405897975,0.0,0.0,0.0,0.0,0.0
-265.8697805646807,100,27935.478717,-257.8697805646807,0.0,-3.0,0.0,-3.0,-2.0
-266.07307336479425,100,27937.843812,-260.07307336479425,-3.0,-3.0,0.0,0.0,0.0
-303.6844021100551,100,27940.228019,-291.6844021100551,-6.0,-1.0,-1.0,-2.0,-2.0
-339.84819734096527,100,27942.658639,-328.84819734096527,-4.0,0.0,-3.0,0.0,-4.0
-323.8933286461979,100,27945.264014,-318.8933286461979,0.0,-2.0,-1.0,0.0,-2.0
-414.74167723208666,100,27947.578747,-410.74167723208666,0.0,-2.0,0.0,-2.0,0.0
-248.0648461394012,100,27949.834667,-246.0648461394012,0.0,0.0,-1.0,0.0,-1.0
-393.42316816933453,100,28132.988499,-367.42316816933453,-7.0,-7.0,-2.0,-7.0,-3.0
-289.74428283562884,100,28135.557061,-288.74428283562884,-1.0,0.0,0.0,0.0,0.0
-309.0214522331953,100,28138.063894,-301.0214522331953,-2.0,-1.0,-2.0,-1.0,-2.0
-309.9328666254878,100,28140.631896,-304.9328666254878,0.0,0.0,0.0,-5.0,0.0
-345.90229371003807,100,28143.149044,-333.90229371003807,-4.0,-6.0,0.0,-1.0,-1.0
-398.9788208305836,100,28145.816643,-377.9788208305836,-4.0,-2.0,0.0,-9.0,-6.0
-259.10132521390915,100,28148.215848,-241.10132521390915,-2.0,-9.0,-7.0,0.0,0.0
-294.05237289890647,100,28150.567608,-279.05237289890647,0.0,-2.0,-13.0,0.0,0.0
-297.89678032137454,100,28152.764506,-279.89678032137454,-9.0,0.0,-2.0,-7.0,0.0
-315.5941236130893,100,28155.119729,-297.5941236130893,-4.0,0.0,-2.0,-9.0,-3.0
-366.8796804137528,100,28337.425533,-361.8796804137528,0.0,0.0,-4.0,0.0,-1.0
-406.5027457186952,100,28339.039953,-392.5027457186952,-2.0,-1.0,-3.0,-6.0,-2.0
-276.86414204351604,100,28341.396986,-270.86414204351604,-4.0,0.0,0.0,0.0,-2.0
-403.6570957303047,100,28343.883351,-370.6570957303047,0.0,-2.0,-15.0,0.0,-16.0
-367.4650325141847,100,28346.410251,-358.4650325141847,0.0,0.0,-6.0,-1.0,-2.0
