# {"t_start": 1593500253.4358752, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-316.3320026881993,100,22470.991287,-286.3320026881993,-11.0,0.0,-6.0,-4.0,-9.0
-291.49631506204605,100,22645.190844,-285.49631506204605,-3.0,0.0,0.0,-3.0,0.0
-272.4869678299874,100,22648.458445,-257.4869678299874,-2.0,0.0,-11.0,-1.0,-1.0
-336.19012824445963,100,22650.824723,-334.19012824445963,-2.0,0.0,0.0,0.0,0.0
-375.3081878647208,100,22653.068695,-372.3081878647208,-1.0,0.0,0.0,-2.0,0.0
-322.4252170212567,100,22655.369414,-303.4252170212567,0.0,-6.0,-12.0,0.0,-1.0
-307.73803409188986,100,22657.771939,-292.73803409188986,-6.0,-1.0,-3.0,-5.0,0.0
-247.95343375578523,100,22660.039295,-237.95343375578523,-2.0,-2.0,-3.0,0.0,-3.0
-350.7087231166661,100,22662.466483,-346.7087231166661,-2.0,0.0,-2.0,0.0,0.0
-459.3593142516911,100,22664.926221,-448.3593142516911,0.0,-5.0,0.0,-5.0,-1.0
-356.5270163603127,100,22667.362983,-333.5270163603127,-7.0,0.0,-4.0,-12.0,0.0
-338.48142733052373,100,22844.74912,-323.48142733052373,-10.0,-5.0,0.0,0.0,0.0
-301.90727525390685,100,22847.254988,-279.90727525390685,-2.0,-9.0,0.0,-10.0,-1.0
-283.8375195674598,100,22849.629408,-278.8375195674598,0.0,-3.0,-2.0,0.0,0.0
-304.5346783027053,100,22851.943034,-295.5346783027053,0.0,-1.0,-4.0,-4.0,0.0
-246.673995632038,100,22854.270911,-238.673995632038,-1.0,0.0,-1.0,-4.0,-2.0
-315.3292966373265,100,22856.566747,-295.3292966373265,0.0,0.0,0.0,-14.0,-6.0
-358.9852271825075,100,22858.851908,-354.9852271825075,-2.0,0.0,0.0,-2.0,0.0
-330.82735389471054,100,22861.154891,-304.82735389471054,-9.0,0.0,0.0,-4.0,-13.0
-318.87112231366336,100,22863.394461,-311.87112231366336,-3.0,0.0,0.0,-4.0,0.0
-359.5422850959003,100,22865.633902,-347.5422850959003,0.0,-8.0,-4.0,0.0,0.0
-342.38000503741205,100,23050.607471,-334.38000503741205,-2.0,0.0,0.0,0.0,-6.0
-514.6775274127722,100,23052.893957,-499.6775274127722,-2.0,0.0,-1.0,-9.0,-3.0
-306.21049297973514,100,23055.322701,-294.21049297973514,0.0,0.0,-4.0,-4.0,-4.0
-356.21892473101616,100,23057.769461,-342.21892473101616,0.0,-7.0,-4.0,-3.0,0.0
-335.6218697782606,100,23060.196341,-318.6218697782606,-5.0,-6.0,-1.0,-2.0,-3.0
-322.7965661343187,100,23062.726685,-286.7965661343187,-15.0,0.0,-8.0,-5.0,-8.0
-359.5825909972191,100,23065.157864,-345.5825909972191,-3.0,-6.0,-3.0,0.0,-2.0
-306.38373053632677,100,23067.50032,-282.38373053632677,-8.0,-10.0,0.0,-2.0,-4.0
-556.9427858814597,100,23069.988926,-544.9427858814597,0.0,-4.0,-4.0,-4.0,0.0
-255.80594654381275,100,23072.406296,-246.80594654381275,-4.0,0.0,0.0,-5.0,0.0
-282.50841427221894,100,23254.158226,-268.50841427221894,-6.0,0.0,-1.0,-4.0,-3.0
-383.0341617250815,100,23257.564653,-355.0341617250815,-13.0,-4.0,-5.0,-6.0,0.0
-311.9318628255278,100,23260.04005,-298.9318628255278,-4.0,-2.0,-5.0,0.0,-2.0
-366.6533121317625,100,23262.366906,-352.6533121317625,-1.0,-2.0,0.0,-5.0,-6.0
-335.3669029865414,100,23264.451319,-332.3669029865414,-1.0,0.0,-2.0,0.0,0.0
-248.9740111976862,100,23266.614691,-248.9740111976862,0.0,0.0,0.0,0.0,0.0
-339.15478046331555,100,23268.892357,-328.15478046331555,-6.0,0.0,-3.0,-1.0,-1.0
-445.6365195773542,100,23271.232874,-422.6365195773542,-13.0,0.0,-10.0,0.0,0.0
-278.4958597056102,100,23273.695003,-264.4958597056102,-3.0,0.0,-4.0,0.0,-7.0
-286.5694556646049,100,23275.982716,-272.5694556646049,-4.0,-3.0,0.0,-4.0,-3.0
-330.88632902130485,100,23454.547002,-328.88632902130485,0.0,0.0,-2.0,0.0,0.0
-353.6507881693542,100,23457.967649,-346.6507881693542,-3.0,0.0,0.0,-4.0,0.0
-279.524512341246,100,23460.934887,-271.524512341246,-4.0,0.0,-4.0,0.0,0.0
-420.6609878987074,100,23463.353676,-397.6609878987074,-8.0,0.0,-5.0,-7.0,-3.0
-369.369195535779,100,23465.795251,-349.369195535779,-5.0,0.0,-2.0,-5.0,-8.0
-323.1135505940765,100,23468.318972,-306.1135505940765,0.0,-1.0,-4.0,-1.0,-11.0
-311.24025293812156,100,23470.873957,-306.24025293812156,-1.0,-2.0,0.0,-1.0,-1.0
-280.9912837576121,100,23473.341158,-279.9912837576121,-1.0,0.0,0.0,0.0,0.0
-300.11950062029064,100,23475.596332,-285.11950062029064,-9.0,-3.0,0.0,-2.0,-1.0
-406.86058201268315,100,23478.069692,-390.86058201268315,-8.0,0.0,0.0,-6.0,-2.0
-255.9758725296706,100,23661.876926,-255.9758725296706,0.0,0.0,0.0,0.0,0.0
-277.1237841639668,100,23664.234113,-254.12378416396677,-11.0,-3.0,-8.0,-1.0,0.0
-399.2241504304111,100,23666.875543,-393.2241504304111,-3.0,0.0,-3.0,0.0,0.0
-343.0508993342519,100,23669.51522,-339.0508993342519,-3.0,0.0,-1.0,0.0,0.0
-241.11386675573885,100,23672.025357,-236.11386675573885,-5.0,0.0,0.0,0.0,0.0
-294.5214078556746,100,23674.505719,-285.5214078556746,-4.0,-1.0,-4.0,0.0,0.0
-296.31625828146935,100,23677.025427,-282.31625828146935,-6.0,0.0,-4.0,0.0,-4.0
-240.633367465809,100,23679.442031,-238.633367465809,0.0,0.0,-2.0,0.0,0.0
-371.15421327971853,100,23681.783326,-371.15421327971853,0.0,0.0,0.0,0.0,0.0
-349.2666376531124,100,23684.215098,-327.2666376531124,0.0,-2.0,-5.0,-5.0,-10.0
-285.07488218694925,100,23867.580279,-275.07488218694925,-1.0,-3.0,-3.0,0.0,-3.0
-378.5807650499046,100,23869.929989,-355.5807650499046,-16.0,0.0,-1.0,0.0,-6.0
-308.5948324557394,100,23872.191218,-293.5948324557394,-1.0,-3.0,-3.0,-5.0,-3.0
-288.60000645555556,100,23874.624237,-278.60000645555556,-2.0,-2.0,-2.0,-4.0,0.0
-286.03185219410807,100,23877.115951,-278.03185219410807,-4.0,0.0,-4.0,0.0,0.0
-320.7337205801159,100,23879.654051,-306.7337205801159,-5.0,-2.0,-3.0,-2.0,-2.0
-286.1558308843523,100,23882.028921,-286.1558308843523,0.0,0.0,0.0,0.0,0.0
-380.40273901447654,100,23884.364429,-371.40273901447654,0.0,0.0,-2.0,-5.0,-2.0
-328.2622123602778,100,23886.440932,-328.2622123602778,0.0,0.0,0.0,0.0,0.0
-316.28769169189036,100,23888.581685,-309.28769169189036,0.0,-2.0,-2.0,0.0,-3.0
-456.9507926441729,100,24071.927994,-448.9507926441729,0.0,0.0,0.0,0.0,-8.0
-452.8894052337855,100,24074.388464,-436.8894052337855,0.0,-6.0,-8.0,0.0,-2.0
-357.54777616262436,100,24076.808377,-331.54777616262436,-13.0,0.0,0.0,-13.0,0.0
-333.5225025638938,100,24079.250484,-324.5225025638938,-2.0,-1.0,0.0,-2.0,-4.0
-236.62211387883872,100,24081.376803,-217.62211387883872,-8.0,-3.0,-3.0,-3.0,-2.0
-246.90818213764578,100,24083.631984,-239.90818213764578,-2.0,0.0,-2.0,-1.0,-2.0
-211.52079372759908,100,24085.555191,-201.52079372759908,-3.0,-2.0,-2.0,0.0,-3.0
-470.11188903078437,100,24087.78906,-452.11188903078437,-6.0,-2.0,-7.0,-1.0,-2.0
-350.06779698096216,100,24090.014523,-314.06779698096216,0.0,-18.0,0.0,-10.0,-8.0
-280.78129956126213,100,24092.133645,-252.78129956126213,-7.0,-9.0,-1.0,-2.0,-9.0
-479.8311785161495,100,24273.73683,-473.8311785161495,-3.0,-2.0,0.0,0.0,-1.0
-314.07019704580307,100,24276.262738,-306.07019704580307,-2.0,0.0,-2.0,-2.0,-2.0
-308.47583001852036,100,24278.726166,-298.47583001852036,0.0,-2.0,-2.0,-3.0,-3.0
-286.8631856692955,100,24281.087219,-268.8631856692955,-3.0,0.0,-7.0,-8.0,0.0
-303.00447930395603,100,24283.387632,-301.00447930395603,0.0,-1.0,-1.0,0.0,0.0
-275.42797546461225,100,24285.695512,-262.42797546461225,-3.0,-2.0,-2.0,-1.0,-5.0
-287.0693398164585,100,24287.910221,-285.0693398164585,0.0,0.0,-1.0,0.0,-1.0
-484.55131550878286,100,24290.239825,-444.55131550878286,0.0,0.0,-14.0,-14.0,-12.0
-308.3596613574773,100,24292.771955,-305.3596613574773,0.0,-2.0,-1.0,0.0,0.0
-398.88527112826705,100,24295.132903,-385.88527112826705,0.0,-1.0,-8.0,-3.0,-1.0
-463.0523427352309,100,24479.178226,-437.0523427352309,-5.0,-2.0,-5.0,-7.0,-7.0
-255.4768715519458,100,24481.638747,-251.4768715519458,-3.0,0.0,-1.0,0.0,0.0
-407.4161857853178,100,24484.104504,-401.4161857853178,0.0,0.0,-3.0,0.0,-3.0
-314.7037433721125,100,24486.572104,-306.7037433721125,0.0,-2.0,-5.0,0.0,-1.0
-345.55573138408363,100,24488.728757,-339.55573138408363,0.0,-3.0,0.0,-3.0,0.0
-335.2060122489929,100,24490.9094,-332.2060122489929,-1.0,0.0,-2.0,0.0,0.0
-307.31654574908316,100,24493.26147,-305.31654574908316,0.0,-2.0,0.0,0.0,0.0
-342.36974346637726,100,24495.434876,-336.36974346637726,-3.0,0.0,0.0,-3.0,0.0
-298.9811497721821,100,24497.839907,-294.9811497721821,0.0,0.0,0.0,0.0,-4.0
-333.1104950103909,100,24501.314632,-331.1104950103909,-1.0,0.0,0.0,-1.0,0.0
-416.75044929236174,100,24685.092914,-403.75044929236174,0.0,-7.0,-3.0,0.0,-3.0
-345.7786694057286,100,24687.436922,-313.7786694057286,-17.0,-1.0,-1.0,-5.0,-8.0
-247.42670266330242,100,24689.785384,-227.42670266330242,-4.0,-6.0,-2.0,-8.0,0.0
-266.7752852309495,100,24692.089136,-261.7752852309495,-2.0,0.0,0.0,-2.0,-1.0
-226.61335529386997,100,24694.341791,-220.61335529386997,0.0,0.0,0.0,0.0,-6.0
-248.57978855259717,100,24696.503185,-243.57978855259717,-1.0,0.0,-4.0,0.0,0.0
-308.156625976786,100,24698.777715,-304.156625976786,-1.0,-1.0,-1.0,0.0,-1.0
-384.63844378944486,100,24701.13725,-350.63844378944486,-5.0,-6.0,-8.0,-11.0,-4.0
-343.5446220524609,100,24703.355416,-330.5446220524609,-4.0,0.0,0.0,0.0,-9.0
-321.4693138822913,100,24706.579355,-321.4693138822913,0.0,0.0,0.0,0.0,0.0
-337.96157570928335,100,24891.197871,-334.96157570928335,0.0,0.0,0.0,0.0,-3.0
-270.79146057739854,100,24893.293272,-258.79146057739854,-5.0,-1.0,-4.0,0.0,-2.0
-350.65313305333257,100,24895.54655,-346.65313305333257,-2.0,-2.0,0.0,0.0,0.0
-318.76374058797956,100,24897.871225,-286.76374058797956,-4.0,-9.0,-4.0,-11.0,-4.0
-336.18534480035305,100,24900.302346,-317.18534480035305,-5.0,-5.0,0.0,-1.0,-8.0
-348.46687968075275,100,24902.752959,-342.46687968075275,-4.0,0.0,0.0,0.0,-2.0
-315.88188179954886,100,24905.261347,-304.88188179954886,-4.0,-1.0,-6.0,0.0,0.0
-312.0722119882703,100,24907.659247,-312.0722119882703,0.0,0.0,0.0,0.0,0.0
-305.5258693099022,100,24910.092139,-291.5258693099022,-6.0,-4.0,-3.0,0.0,-1.0
-310.0432532913983,100,24913.473254,-287.0432532913983,-4.0,-8.0,0.0,-6.0,-5.0
-356.7592466957867,100,25098.202042,-348.7592466957867,0.0,0.0,-4.0,-4.0,0.0
-329.89311365783215,100,25100.598101,-318.89311365783215,-4.0,-4.0,0.0,-2.0,-1.0
-255.22598982788622,100,25102.914743,-251.22598982788622,0.0,-2.0,-1.0,-1.0,0.0
-370.67070518806577,100,25105.163959,-366.67070518806577,0.0,0.0,-2.0,-2.0,0.0
-309.3235487882048,100,25107.448395,-302.3235487882048,-2.0,-2.0,0.0,0.0,-3.0
-334.9767040088773,100,25109.687443,-329.9767040088773,-1.0,-2.0,-2.0,0.0,0.0
-315.73940185876563,100,25111.666353,-288.73940185876563,-11.0,-2.0,-4.0,-1.0,-9.0
-266.56983585562557,100,25114.371623,-264.56983585562557,0.0,0.0,-2.0,0.0,0.0
-262.35006389860064,100,25117.806444,-244.35006389860064,-6.0,0.0,-4.0,-8.0,0.0
-297.63826896063983,100,25121.023873,-295.63826896063983,0.0,0.0,-2.0,0.0,0.0
-289.0863310401328,100,25300.887979,-284.0863310401328,-3.0,0.0,-1.0,-1.0,0.0
-350.6603234950453,100,25303.214004,-348.6603234950453,-1.0,0.0,-1.0,0.0,0.0
-260.64386502467096,100,25305.242105,-241.64386502467096,-7.0,-3.0,-2.0,-1.0,-6.0
-286.8925727363676,100,25307.242686,-270.8925727363676,-6.0,-2.0,-6.0,0.0,-2.0
-315.39651802554727,100,25309.293654,-275.39651802554727,-11.0,0.0,0.0,-15.0,-14.0
-275.4221229851246,100,25311.400981,-275.4221229851246,0.0,0.0,0.0,0.0,0.0
-396.15059204027057,100,25313.53818,-392.15059204027057,0.0,0.0,0.0,0.0,-4.0
-309.67116286139935,100,25315.886477,-298.67116286139935,-5.0,0.0,-5.0,0.0,-1.0
-359.0161703322083,100,25319.273664,-340.0161703322083,-3.0,0.0,-4.0,-9.0,-3.0
-369.6955511942506,100,25322.410336,-364.6955511942506,-3.0,-1.0,0.0,-1.0,0.0
-356.54292162600905,100,25502.221772,-336.54292162600905,-5.0,0.0,-7.0,-8.0,0.0
-271.663411796093,100,25503.69209,-263.663411796093,0.0,0.0,0.0,0.0,-8.0
-288.19112508930266,100,25505.189992,-275.19112508930266,-4.0,-3.0,-2.0,-1.0,-3.0
-384.0806767940521,100,25506.653341,-352.0806767940521,-8.0,-7.0,-7.0,-7.0,-3.0
-393.32521265372634,100,25508.100004,-367.32521265372634,0.0,0.0,-9.0,-4.0,-13.0
-350.10146937146783,100,25509.536604,-328.10146937146783,0.0,-6.0,-4.0,-6.0,-6.0
-365.76275021210313,100,25511.718842,-357.76275021210313,0.0,0.0,-4.0,-4.0,0.0
-320.38233949337155,100,25513.933625,-304.38233949337155,0.0,-1.0,-10.0,-1.0,-4.0
-296.36370756849647,100,25516.830274,-288.36370756849647,0.0,-2.0,-2.0,-4.0,0.0
-421.40581971406937,100,25520.187913,-406.40581971406937,-7.0,0.0,-8.0,0.0,0.0
-444.77296163886786,100,25712.048657,-439.77296163886786,-2.0,0.0,-1.0,-2.0,0.0
-278.33958793617785,100,25713.673489,-261.33958793617785,-5.0,-4.0,-3.0,-2.0,-3.0
-274.42447497695684,100,25715.198428,-258.42447497695684,-4.0,-8.0,0.0,0.0,-4.0
-284.4079324491322,100,25716.778367,-276.4079324491322,-1.0,-2.0,0.0,-3.0,-2.0
-369.48485798202455,100,25718.335158,-361.48485798202455,0.0,0.0,-3.0,0.0,-5.0
-350.1813192553818,100,25719.872154,-345.1813192553818,-3.0,0.0,-1.0,0.0,-1.0
-263.7319854767993,100,25721.388981,-244.7319854767993,-8.0,0.0,0.0,-7.0,-4.0
-360.1325039938092,100,25722.86674,-350.1325039938092,-3.0,-2.0,-1.0,-1.0,-3.0
-271.3497662274167,100,25724.873948,-266.3497662274167,0.0,0.0,-2.0,-2.0,-1.0
-323.3968533538282,100,25727.466389,-314.3968533538282,-1.0,0.0,0.0,-1.0,-7.0
-292.38192401081324,100,25919.916062,-290.38192401081324,-2.0,0.0,0.0,0.0,0.0
-243.11807238776237,100,25921.591187,-217.11807238776237,-5.0,-11.0,-6.0,0.0,-4.0
-310.0614668652415,100,25923.208732,-302.0614668652415,-2.0,-2.0,-2.0,-1.0,-1.0
-221.44772533979267,100,25924.790097,-205.44772533979267,-8.0,0.0,0.0,0.0,-8.0
-243.08771695103496,100,25926.477412,-220.08771695103496,-9.0,-1.0,0.0,-4.0,-9.0
-314.66401334665716,100,25928.169483,-306.66401334665716,0.0,0.0,-4.0,-4.0,0.0
-233.35932659171522,100,25929.784295,-215.35932659171522,-2.0,-2.0,-2.0,-7.0,-5.0
-515.5562201840803,100,25931.393893,-507.5562201840803,0.0,-3.0,0.0,-3.0,-2.0
-333.37777618691325,100,25933.239875,-330.37777618691325,-1.0,0.0,-1.0,-1.0,0.0
-387.395864225924,100,25935.768832,-387.395864225924,0.0,0.0,0.0,0.0,0.0
-326.2298954576254,100,26126.61626,-325.2298954576254,0.0,0.0,0.0,0.0,-1.0
-337.5898001194,100,26128.270915,-323.5898001194,-2.0,0.0,-3.0,0.0,-9.0
-281.01624598447233,100,26129.913551,-260.01624598447233,0.0,-1.0,0.0,-4.0,-16.0
-344.87430188432336,100,26131.607857,-315.87430188432336,-7.0,-7.0,-3.0,0.0,-12.0
-326.9612571746111,100,26133.243572,-326.9612571746111,0.0,0.0,0.0,0.0,0.0
-265.1831242106855,100,26134.898125,-264.1831242106855,0.0,0.0,0.0,0.0,-1.0
-333.75266376137733,100,26136.504753,-319.75266376137733,-2.0,-2.0,-6.0,0.0,-4.0
-289.6346889846027,100,26138.168622,-273.6346889846027,0.0,-4.0,-8.0,0.0,-4.0
-280.54761227965355,100,26139.90706,-271.54761227965355,-4.0,0.0,-4.0,-1.0,0.0
-225.357850138098,100,26141.836292,-224.357850138098,0.0,0.0,0.0,-1.0,0.0
-328.8088519703597,100,26327.912127,-325.8088519703597,0.0,0.0,0.0,-2.0,-1.0
-306.29513525404036,100,26330.106634,-301.29513525404036,-1.0,-2.0,0.0,-2.0,0.0
-269.4604389267042,100,26332.363005,-267.4604389267042,0.0,0.0,-1.0,-1.0,0.0
-265.4454721733928,100,26333.923898,-259.4454721733928,-2.0,-2.0,-2.0,0.0,0.0
-449.6242797039449,100,26335.507691,-443.6242797039449,-3.0,0.0,0.0,-2.0,-1.0
-246.53360007330775,100,26337.150677,-242.53360007330775,0.0,0.0,0.0,-4.0,0.0
-300.060798086226,100,26338.680183,-283.060798086226,0.0,-8.0,0.0,-8.0,-1.0
-351.01859165076166,100,26340.36524,-347.01859165076166,-3.0,0.0,-1.0,0.0,0.0
-406.6417954042554,100,26342.049592,-406.6417954042554,0.0,0.0,0.0,0.0,0.0
-314.19689897447824,100,26343.700891,-308.19689897447824,0.0,-4.0,-2.0,0.0,0.0
-372.33417484536767,100,26529.484015,-356.33417484536767,-8.0,0.0,-4.0,-4.0,0.0
-238.98076102044433,100,26531.822643,-227.98076102044433,-2.0,-1.0,0.0,-1.0,-7.0
-311.66754041425884,100,26534.283452,-305.66754041425884,0.0,0.0,0.0,-6.0,0.0
-306.358404786326,100,26536.628084,-294.358404786326,0.0,-1.0,-5.0,-2.0,-4.0
-343.1055046133697,100,26538.962453,-323.1055046133697,-3.0,-4.0,0.0,-8.0,-5.0
-321.43285564146936,100,26541.121621,-319.43285564146936,0.0,-2.0,0.0,0.0,0.0
-374.7172350175679,100,26543.059116,-368.7172350175679,0.0,-2.0,0.0,-2.0,-2.0
-336.71996174938977,100,26544.651455,-300.71996174938977,-12.0,0.0,-8.0,-14.0,-2.0
-343.79610291309655,100,26546.282794,-337.79610291309655,-1.0,0.0,-5.0,0.0,0.0
-478.58520632609725,100,26547.978073,-476.58520632609725,0.0,0.0,-2.0,0.0,0.0
-292.27278610737994,100,26731.732414,-287.27278610737994,0.0,0.0,-5.0,0.0,0.0
-307.12616905383766,100,26733.978971,-304.12616905383766,0.0,0.0,0.0,0.0,-3.0
-263.18408381938934,100,26736.037012,-256.18408381938934,0.0,0.0,-2.0,-2.0,-3.0
-343.01368334470317,100,26738.34444,-335.01368334470317,-1.0,-1.0,-2.0,-1.0,-3.0
-305.4059422109276,100,26740.534735,-303.4059422109276,0.0,0.0,0.0,0.0,-2.0
-371.9131893068552,100,26742.664259,-350.9131893068552,-7.0,-7.0,0.0,-7.0,0.0
-417.8926011007279,100,26744.776856,-415.8926011007279,0.0,0.0,0.0,0.0,-2.0
-259.2973675020039,100,26746.890146,-255.2973675020039,0.0,-4.0,0.0,0.0,0.0
-393.09712290018797,100,26748.925787,-362.09712290018797,-6.0,-7.0,-7.0,-8.0,-3.0
-298.17145911976695,100,26750.971469,-276.17145911976695,0.0,-8.0,-11.0,-3.0,0.0
-294.96405390277505,100,26927.51954,-291.96405390277505,0.0,0.0,0.0,-2.0,-1.0
-385.46111190132797,100,26929.85809,-382.46111190132797,-1.0,0.0,0.0,-1.0,-1.0
-253.34719951823354,100,26932.057394,-240.34719951823354,-2.0,-4.0,-2.0,-2.0,-3.0
-303.2159135811962,100,26934.230966,-298.2159135811962,-2.0,0.0,-1.0,0.0,-2.0
-341.8579664323479,100,26936.466546,-319.8579664323479,-6.0,-5.0,0.0,-3.0,-8.0
-348.24079779163003,100,26938.729961,-332.24079779163003,0.0,0.0,-9.0,-7.0,0.0
-373.2983687920496,100,26940.877541,-363.2983687920496,-4.0,-2.0,-4.0,0.0,0.0
-387.0822594240308,100,26942.814142,-364.0822594240308,-12.0,-11.0,0.0,0.0,0.0
-336.5971902683377,100,26944.898277,-336.5971902683377,0.0,0.0,0.0,0.0,0.0
-201.24994626175612,100,26946.942634,-181.24994626175612,-3.0,-6.0,0.0,-6.0,-5.0
-297.01335429865867,100,27127.932983,-291.01335429865867,0.0,-3.0,0.0,0.0,-3.0
-328.48487666994333,100,27130.307412,-318.48487666994333,-6.0,-1.0,0.0,-3.0,0.0
-376.67082098685205,100,27132.758314,-367.67082098685205,0.0,-5.0,-4.0,0.0,0.0
-341.8576939520426,100,27135.147816,-321.8576939520426,0.0,-1.0,-9.0,-3.0,-7.0
-333.3669821768999,100,27137.618528,-323.3669821768999,-2.0,-2.0,-1.0,-5.0,0.0
-332.2386157140136,100,27139.770883,-329.2386157140136,0.0,0.0,-3.0,0.0,0.0
-266.63834536261857,100,27141.793813,-266.63834536261857,0.0,0.0,0.0,0.0,0.0
-271.1691088024527,100,27143.994707,-249.16910880245268,-8.0,-2.0,-5.0,0.0,-7.0
-285.55396899580956,100,27146.197795,-273.55396899580956,-5.0,-2.0,-1.0,-3.0,-1.0
-290.18520754761994,100,27148.463063,-281.18520754761994,-7.0,-2.0,0.0,0.0,0.0
-249.5204088781029,100,27327.805374,-240.5204088781029,-1.0,-2.0,-4.0,-1.0,-1.0
-468.95384127646685,100,27330.174103,-468.95384127646685,0.0,0.0,0.0,0.0,0.0
-281.8871851824224,100,27332.749149,-273.8871851824224,-5.0,0.0,-2.0,0.0,-1.0
-285.4096054136753,100,27335.172256,-269.4096054136753,0.0,-2.0,-8.0,-6.0,0.0
-333.09509818442166,100,27337.713728,-327.09509818442166,-3.0,0.0,0.0,-3.0,0.0
-308.61953609785996,100,27340.025902,-294.61953609785996,-2.0,-3.0,0.0,-8.0,-1.0
-348.8668915084563,100,27342.210124,-343.8668915084563,-2.0,-3.0,0.0,0.0,0.0
-531.425296023488,100,27344.244117,-501.42529602348804,-7.0,-3.0,-1.0,-6.0,-13.0
-403.2210500203073,100,27346.31403,-368.2210500203073,-5.0,-11.0,-14.0,0.0,-5.0
-376.19381889142096,100,27348.453305,-366.19381889142096,0.0,-5.0,-5.0,0.0,0.0
-313.81893042079173,100,27531.367207,-306.81893042079173,0.0,-1.0,-1.0,-3.0,-2.0
-371.7576655894518,100,27533.626799,-355.7576655894518,-9.0,0.0,-2.0,-4.0,-1.0
-356.3145874366164,100,27535.949879,-346.3145874366164,-2.0,-2.0,0.0,0.0,-6.0
-356.2701845616102,100,27538.223267,-329.2701845616102,-7.0,-7.0,-4.0,-9.0,0.0
-290.0011019585654,100,27540.342391,-274.0011019585654,0.0,-6.0,-6.0,-4.0,0.0
-347.40082996338606,100,27542.539393,-331.40082996338606,-9.0,0.0,-3.0,0.0,-4.0
-216.9602749235928,100,27544.724906,-210.9602749235928,0.0,-3.0,0.0,0.0,-3.0
-404.4648236259818,100,27546.860089,-404.4648236259818,0.0,0.0,0.0,0.0,0.0
-394.1184961684048,100,27548.929037,-384.1184961684048,-2.0,-4.0,0.0,-4.0,0.0
-348.87547678500414,100,27551.021377,-346.87547678500414,-1.0,0.0,-1.0,0.0,0.0
-424.13241964019835,100,27733.918925,-420.13241964019835,-2.0,0.0,0.0,-2.0,0.0
-313.32261122763157,100,27736.230125,-309.32261122763157,0.0,0.0,-3.0,-1.0,0.0
-467.7801734432578,100,27738.72059,-452.7801734432578,-4.0,-3.0,-3.0,-2.0,-3.0
-336.98439606279135,100,27741.023112,-330.98439606279135,-3.0,0.0,0.0,-3.0,0.0
-365.07279101759195,100,27743.20816,-333.07279101759195,-6.0,-5.0,-11.0,0.0,-10.0
-315.583859000355,100,27745.381702,-301.583859000355,-5.0,0.0,-4.0,0.0,-5.0
-304.68441847898066,100,27747.538942,-304.68441847898066,0.0,0.0,0.0,0.0,0.0
-308.202324077487,100,27749.60901,-301.202324077487,-2.0,-4.0,0.0,-1.0,0.0
-232.15588961541653,100,27751.8191,-232.15588961541653,0.0,0.0,0.0,0.0,0.0
-261.43901289254427,100,27753.844262,-246.43901289254427,-5.0,-7.0,0.0,-3.0,0.0
-316.6302044130862,100,27926.705016,-285.6302044130862,-9.0,-1.0,-16.0,-4.0,-1.0
-306.22012129146606,100,27929.267432,-298.22012129146606,-4.0,-2.0,-2.0,0.0,0.0
-316.79118291754276,100,27931.630723,-299.79118291754276,-1.0,0.0,-6.0,-1.0,-9.0
-405.7771088909358,100,27934.09687,-402.7771088909358,-2.0,0.0,0.0,-1.0,0.0
-333.9165663626045,100,27936.460392,-319.9165663626045,0.0,-12.0,0.0,0.0,-2.0
-247.98094207327813,100,27938.849313,-241.98094207327813,-3.0,0.0,-3.0,0.0,0.0
-279.7564330715686,100,27941.276711,-270.7564330715686,-7.0,0.0,0.0,0.0,-2.0
-254.06974919419736,100,27943.883796,-242.06974919419736,-6.0,0.0,-3.0,0.0,-3.0
-450.5238047465682,100,27946.201431,-445.5238047465682,-1.0,0.0,-1.0,-2.0,-1.0
-288.79260400123894,100,27948.458349,-286.79260400123894,-2.0,0.0,0.0,0.0,0.0
-281.27902169153094,100,28131.607137,-275.27902169153094,-1.0,-2.0,-1.0,-2.0,0.0
-258.0347201526165,100,28134.179863,-239.0347201526165,-9.0,-2.0,-1.0,0.0,-7.0
-264.6514944024384,100,28136.678878,-254.6514944024384,0.0,-3.0,-1.0,-4.0,-2.0
-350.03914230363443,100,28139.245058,-336.03914230363443,-7.0,-2.0,-5.0,0.0,0.0
-408.8224572427571,100,28141.771488,-400.8224572427571,0.0,0.0,-3.0,-1.0,-4.0
-378.2942124083638,100,28144.434879,-378.2942124083638,0.0,0.0,0.0,0.0,0.0
-268.4392507756129,100,28146.837966,-266.4392507756129,-2.0,0.0,0.0,0.0,0.0
-298.4879151135683,100,28149.181792,-254.4879151135683,-10.0,0.0,-13.0,-21.0,0.0
-278.2211154066026,100,28151.383182,-251.22111540660262,-12.0,0.0,-6.0,-9.0,0.0
-287.47305134497583,100,28153.741189,-287.47305134497583,0.0,0.0,0.0,0.0,0.0
-284.37227650359273,100,28336.048189,-274.37227650359273,0.0,-5.0,-1.0,0.0,-4.0
-266.36641147732735,100,28337.661547,-259.36641147732735,0.0,0.0,-2.0,0.0,-5.0
-352.6263040844351,100,28340.015395,-350.6263040844351,-1.0,0.0,0.0,-1.0,0.0
-311.1761751100421,100,28342.496854,-311.1761751100421,0.0,0.0,0.0,0.0,0.0
-253.96168268099427,100,28345.028865,-251.96168268099427,0.0,-2.0,0.0,0.0,0.0
