# {"t_start": 1593500252.532861, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-274.3669670987874,100,22471.892457,-272.3669670987874,0.0,0.0,0.0,0.0,-2.0
-303.76189243001863,100,22646.055487,-284.76189243001863,-8.0,-6.0,-1.0,-3.0,-1.0
-275.70702961832285,100,22649.353588,-275.70702961832285,0.0,0.0,0.0,0.0,0.0
-329.9216332510114,100,22651.724491,-323.9216332510114,-3.0,0.0,0.0,0.0,-3.0
-324.7201306922361,100,22653.960532,-318.7201306922361,-2.0,-2.0,-2.0,0.0,0.0
-287.1926885228604,100,22656.265718,-280.1926885228604,-4.0,-3.0,0.0,0.0,0.0
-345.8285930166021,100,22658.668782,-328.8285930166021,-7.0,-4.0,-3.0,0.0,-3.0
-247.74390677921474,100,22660.937521,-215.74390677921474,-4.0,-5.0,-3.0,-12.0,-8.0
-371.2530608745292,100,22663.354297,-344.2530608745292,-5.0,-10.0,0.0,-12.0,0.0
-422.87851073779166,100,22665.842788,-397.87851073779166,-8.0,0.0,-5.0,-8.0,-4.0
-251.83449425268918,100,22668.250482,-238.83449425268918,-6.0,-2.0,-2.0,-1.0,-2.0
-293.9180337362923,100,22845.635623,-281.9180337362923,-6.0,0.0,0.0,-6.0,0.0
-315.4746906092623,100,22848.14258,-305.4746906092623,0.0,-1.0,-1.0,-4.0,-4.0
-350.6836268007755,100,22850.535991,-342.6836268007755,-4.0,0.0,0.0,-4.0,0.0
-467.38077832758427,100,22852.843115,-459.38077832758427,-2.0,-3.0,0.0,0.0,-3.0
-393.6212974078953,100,22855.168511,-390.6212974078953,0.0,-1.0,-1.0,0.0,-1.0
-245.48342096060514,100,22857.460598,-243.48342096060514,0.0,0.0,-2.0,0.0,0.0
-288.3863091347739,100,22859.754251,-286.3863091347739,0.0,0.0,0.0,-2.0,0.0
-314.3317374140024,100,22862.051676,-306.3317374140024,-4.0,0.0,0.0,-2.0,-2.0
-227.08076434396207,100,22864.292122,-217.08076434396207,-4.0,0.0,-2.0,0.0,-4.0
-212.80682505387813,100,22866.525986,-200.80682505387813,-6.0,-2.0,0.0,-4.0,0.0
-349.4130060579628,100,23051.505971,-344.4130060579628,0.0,0.0,0.0,0.0,-5.0
-392.6584019958973,100,23053.791008,-356.6584019958973,-9.0,-5.0,-7.0,-5.0,-10.0
-321.52017319202423,100,23056.220416,-294.52017319202423,-2.0,0.0,-9.0,-10.0,-6.0
-286.31435949448496,100,23058.665909,-282.31435949448496,-1.0,0.0,-3.0,0.0,0.0
-367.52273310162127,100,23061.086854,-322.52273310162127,-8.0,-15.0,-2.0,-7.0,-13.0
-302.13455976359546,100,23063.615346,-294.13455976359546,0.0,-4.0,-4.0,0.0,0.0
-336.6828164518811,100,23066.047682,-336.6828164518811,0.0,0.0,0.0,0.0,0.0
-230.2817188166082,100,23068.394461,-225.2817188166082,-1.0,-2.0,0.0,0.0,-2.0
-354.73440435901284,100,23070.873725,-332.73440435901284,-11.0,-3.0,-6.0,-2.0,0.0
-267.8911039214581,100,23073.299181,-263.8911039214581,-1.0,0.0,0.0,-2.0,-1.0
-281.88992502051406,100,23255.053493,-264.88992502051406,-9.0,-1.0,0.0,-7.0,0.0
-295.1793960146606,100,23258.44283,-291.1793960146606,0.0,-2.0,0.0,0.0,-2.0
-387.2548449188471,100,23260.946807,-385.2548449188471,0.0,0.0,0.0,-2.0,0.0
-324.0367483124137,100,23263.271428,-320.0367483124137,0.0,0.0,0.0,-4.0,0.0
-300.3370108101517,100,23265.343736,-296.3370108101517,0.0,-2.0,0.0,-2.0,0.0
-287.1367154754698,100,23267.512442,-278.1367154754698,-5.0,-4.0,0.0,0.0,0.0
-187.25595539528877,100,23269.789151,-181.25595539528877,-2.0,-4.0,0.0,0.0,0.0
-363.0462888497859,100,23272.117061,-357.0462888497859,0.0,-3.0,-3.0,0.0,0.0
-300.63917439058423,100,23274.589272,-289.63917439058423,0.0,-4.0,-7.0,0.0,0.0
-364.04594830423594,100,23276.869466,-358.04594830423594,-4.0,0.0,-1.0,0.0,-1.0
-306.1382124591619,100,23455.427091,-279.1382124591619,-8.0,-2.0,-6.0,-6.0,-5.0
-307.8292154278606,100,23458.852717,-302.8292154278606,0.0,0.0,0.0,-5.0,0.0
-289.06382062565535,100,23461.830195,-275.06382062565535,-5.0,-7.0,-2.0,0.0,0.0
-423.0768248504028,100,23464.250732,-419.0768248504028,0.0,0.0,0.0,0.0,-4.0
-379.08700329065323,100,23466.673228,-375.08700329065323,-2.0,0.0,0.0,-2.0,0.0
-324.57779197767377,100,23469.213457,-316.57779197767377,0.0,0.0,-8.0,0.0,0.0
-300.74021426960826,100,23471.773272,-284.74021426960826,-1.0,-9.0,-3.0,-3.0,0.0
-238.76522882888094,100,23474.238666,-232.76522882888094,-4.0,-2.0,0.0,0.0,0.0
-246.44415657874197,100,23476.485137,-246.44415657874197,0.0,0.0,0.0,0.0,0.0
-353.2481635371223,100,23478.954431,-333.2481635371223,-10.0,0.0,0.0,-8.0,-2.0
-407.7342154281214,100,23662.773001,-395.7342154281214,-6.0,0.0,-2.0,0.0,-4.0
-285.17739176377654,100,23665.124823,-272.17739176377654,-1.0,-1.0,-3.0,-4.0,-4.0
-304.3784227333963,100,23667.767518,-293.3784227333963,-1.0,0.0,0.0,-2.0,-8.0
-429.34802873432636,100,23670.412939,-428.34802873432636,0.0,-1.0,0.0,0.0,0.0
-275.04592883214355,100,23672.914122,-259.04592883214355,-5.0,-1.0,0.0,-7.0,-3.0
-348.16063973493874,100,23675.398432,-345.16063973493874,0.0,0.0,-1.0,-1.0,-1.0
-249.14577258005738,100,23677.920221,-245.14577258005738,0.0,0.0,0.0,-2.0,-2.0
-355.00574995949864,100,23680.338082,-345.00574995949864,-5.0,0.0,-5.0,0.0,0.0
-359.29506547003984,100,23682.681442,-344.29506547003984,0.0,-2.0,-2.0,-11.0,0.0
-437.55361845344305,100,23685.104831,-427.55361845344305,-6.0,0.0,-2.0,0.0,-2.0
-239.382375841029,100,23868.47731,-237.382375841029,-1.0,0.0,-1.0,0.0,0.0
-267.9408286912367,100,23870.832075,-251.94082869123667,-8.0,0.0,0.0,-8.0,0.0
-378.51436322927475,100,23873.10515,-365.51436322927475,-4.0,0.0,-5.0,-4.0,0.0
-404.80053742136806,100,23875.503498,-385.80053742136806,0.0,0.0,-15.0,-2.0,-2.0
-290.62319434434175,100,23878.012375,-277.62319434434175,-9.0,0.0,0.0,0.0,-4.0
-338.4139053924009,100,23880.547309,-334.4139053924009,-2.0,-2.0,0.0,0.0,0.0
-280.7523921020329,100,23882.921629,-264.7523921020329,-4.0,0.0,-4.0,-1.0,-7.0
-330.73533495515585,100,23885.263951,-315.73533495515585,-5.0,-1.0,-2.0,0.0,-7.0
-261.6851577311754,100,23887.335297,-244.68515773117542,-2.0,-4.0,-7.0,-4.0,0.0
-313.6328716529533,100,23889.471761,-309.6328716529533,0.0,-2.0,0.0,0.0,-2.0
-356.56139704585075,100,24072.833811,-349.56139704585075,-2.0,-2.0,-2.0,0.0,-1.0
-462.33552177250385,100,24075.280247,-440.33552177250385,0.0,-3.0,-3.0,-13.0,-3.0
-287.0494499616325,100,24077.689215,-265.0494499616325,-5.0,-5.0,-5.0,-7.0,0.0
-249.9539099931717,100,24080.144972,-237.9539099931717,0.0,0.0,-6.0,-6.0,0.0
-333.00015619397163,100,24082.283309,-327.00015619397163,-4.0,-2.0,0.0,0.0,0.0
-376.586078222841,100,24084.530861,-348.586078222841,-1.0,-9.0,0.0,-14.0,-4.0
-318.47344433143735,100,24086.454066,-307.47344433143735,-2.0,0.0,-6.0,-3.0,0.0
-247.39452651888132,100,24088.681333,-243.39452651888132,-1.0,0.0,0.0,-1.0,-2.0
-284.13495298475027,100,24090.908081,-284.13495298475027,0.0,0.0,0.0,0.0,0.0
-317.78113472275436,100,24093.022692,-305.78113472275436,0.0,0.0,-4.0,-2.0,-6.0
-284.2427634075284,100,24274.621159,-266.2427634075284,-9.0,0.0,-5.0,-4.0,0.0
-350.54832749813795,100,24277.152769,-342.54832749813795,-4.0,-4.0,0.0,0.0,0.0
-256.74747480265796,100,24279.620085,-252.74747480265796,0.0,-2.0,-2.0,0.0,0.0
-256.8936677277088,100,24281.978128,-236.89366772770882,-4.0,-4.0,-3.0,-4.0,-5.0
-445.97638169303536,100,24284.286189,-437.97638169303536,-4.0,-4.0,0.0,0.0,0.0
-342.42782603856176,100,24286.588935,-334.42782603856176,0.0,-4.0,-2.0,-1.0,-1.0
-286.4911416172981,100,24288.807009,-277.4911416172981,0.0,0.0,-4.0,-1.0,-4.0
-350.7314611412585,100,24291.128036,-346.7314611412585,-2.0,0.0,0.0,0.0,-2.0
-298.10858103632927,100,24293.662085,-284.10858103632927,-3.0,-7.0,-1.0,0.0,-3.0
-395.40882769040763,100,24296.0269,-387.40882769040763,-2.0,-3.0,0.0,-2.0,-1.0
-372.600293321535,100,24480.077332,-352.600293321535,-4.0,-1.0,-9.0,-6.0,0.0
-390.1915438733995,100,24482.531329,-386.1915438733995,-2.0,-1.0,0.0,0.0,-1.0
-278.9054899457842,100,24484.988538,-268.9054899457842,-2.0,-2.0,-4.0,-2.0,0.0
-315.46159488894045,100,24487.461787,-297.46159488894045,-6.0,-4.0,-2.0,0.0,-6.0
-346.62481754645705,100,24489.606487,-346.62481754645705,0.0,0.0,0.0,0.0,0.0
-346.5843153782189,100,24491.801035,-334.5843153782189,0.0,-1.0,-5.0,0.0,-6.0
-269.4205609327182,100,24494.157718,-247.42056093271822,-1.0,0.0,-14.0,-1.0,-6.0
-262.8645252510905,100,24496.321789,-258.8645252510905,-2.0,0.0,0.0,-2.0,0.0
-268.5758616104722,100,24498.732746,-259.5758616104722,-3.0,-2.0,-2.0,0.0,-2.0
-295.7276528850198,100,24502.20341,-285.7276528850198,0.0,-4.0,-6.0,0.0,0.0
-385.8858744148165,100,24685.981261,-370.8858744148165,-5.0,-2.0,0.0,-5.0,-3.0
-317.1423441031948,100,24688.32544,-303.1423441031948,-2.0,0.0,-5.0,0.0,-7.0
-264.68972357176244,100,24690.676706,-250.68972357176244,-7.0,-1.0,0.0,0.0,-6.0
-387.02969301398844,100,24692.987043,-371.02969301398844,0.0,0.0,0.0,-8.0,-8.0
-363.4641953166574,100,24695.2459,-351.4641953166574,-5.0,0.0,0.0,-3.0,-4.0
-396.66388319060206,100,24697.410696,-389.66388319060206,0.0,-3.0,-2.0,0.0,-2.0
-357.0245159668848,100,24699.677534,-346.0245159668848,0.0,0.0,-11.0,0.0,0.0
-289.2610580474138,100,24702.039977,-280.2610580474138,-3.0,0.0,0.0,0.0,-6.0
-273.22409214265645,100,24704.257271,-269.22409214265645,0.0,-2.0,0.0,-2.0,0.0
-248.11136497743428,100,24707.475772,-227.11136497743428,-2.0,0.0,-5.0,-7.0,-7.0
-296.5257089957595,100,24892.097353,-287.5257089957595,-2.0,-1.0,0.0,-6.0,0.0
-399.13942212983966,100,24894.191529,-372.13942212983966,0.0,-12.0,-12.0,-3.0,0.0
-275.71715261787176,100,24896.441057,-271.71715261787176,0.0,0.0,-2.0,0.0,-2.0
-301.3845800939016,100,24898.769387,-297.3845800939016,-2.0,0.0,0.0,0.0,-2.0
-371.9440964460373,100,24901.19267,-360.9440964460373,0.0,0.0,-1.0,-9.0,-1.0
-278.73758677672595,100,24903.645934,-274.73758677672595,0.0,-1.0,0.0,-3.0,0.0
-357.06160125881433,100,24906.158604,-345.06160125881433,0.0,-6.0,-1.0,-5.0,0.0
-397.0046893507242,100,24908.558715,-379.0046893507242,-6.0,-2.0,-2.0,-6.0,-2.0
-343.398870985955,100,24910.980637,-342.398870985955,0.0,-1.0,0.0,0.0,0.0
-346.3217852525413,100,24914.358268,-330.3217852525413,-5.0,0.0,-5.0,-2.0,-4.0
-407.56620570644736,100,25099.106556,-407.56620570644736,0.0,0.0,0.0,0.0,0.0
-455.5288345143199,100,25101.50052,-451.5288345143199,0.0,0.0,-2.0,-2.0,0.0
-291.1494849473238,100,25103.80651,-283.1494849473238,-1.0,0.0,-1.0,-1.0,-5.0
-378.9378023450263,100,25106.06936,-368.9378023450263,-9.0,0.0,-1.0,0.0,0.0
-295.46236536093056,100,25108.346241,-286.46236536093056,0.0,0.0,-2.0,0.0,-7.0
-305.27795834839344,100,25110.587828,-298.27795834839344,0.0,0.0,0.0,0.0,-7.0
-319.818935751915,100,25112.566529,-319.818935751915,0.0,0.0,0.0,0.0,0.0
-289.2249500025064,100,25115.27937,-283.2249500025064,0.0,0.0,0.0,-1.0,-5.0
-413.72208113595843,100,25118.701622,-397.72208113595843,-5.0,-4.0,0.0,-5.0,-2.0
-289.86233924888074,100,25121.924783,-278.86233924888074,0.0,-4.0,-6.0,0.0,-1.0
-459.78137125074863,100,25301.78737,-439.78137125074863,-2.0,-6.0,-4.0,-4.0,-4.0
-293.4448048695922,100,25304.109714,-288.4448048695922,0.0,0.0,0.0,0.0,-5.0
-362.69383841380477,100,25306.137044,-356.69383841380477,-1.0,0.0,0.0,0.0,-5.0
-275.38528004288673,100,25308.130643,-250.38528004288673,-7.0,-7.0,-5.0,0.0,-6.0
-275.9644561111927,100,25310.19488,-275.9644561111927,0.0,0.0,0.0,0.0,0.0
-307.93988155480474,100,25312.293923,-289.93988155480474,-2.0,-6.0,0.0,-8.0,-2.0
-326.87110729143023,100,25314.435293,-324.87110729143023,-1.0,0.0,0.0,0.0,-1.0
-377.37180433329195,100,25316.777701,-361.37180433329195,-4.0,0.0,-7.0,0.0,-5.0
-378.9167188555002,100,25320.161506,-359.9167188555002,-6.0,-2.0,-2.0,-7.0,-2.0
-308.6554755056277,100,25323.310787,-307.6554755056277,0.0,0.0,0.0,0.0,-1.0
-351.90987986698747,100,25503.121438,-347.90987986698747,0.0,-1.0,0.0,-2.0,-1.0
-291.55515811406076,100,25504.586688,-277.55515811406076,-2.0,0.0,-6.0,-6.0,0.0
-305.1971584074199,100,25506.093265,-291.1971584074199,0.0,-5.0,-4.0,-3.0,-2.0
-326.62191140651703,100,25507.553157,-321.62191140651703,-1.0,0.0,-2.0,-2.0,0.0
-280.1865497715771,100,25508.999074,-271.1865497715771,-2.0,-1.0,-2.0,0.0,-4.0
-266.4649177789688,100,25510.436003,-219.4649177789688,-13.0,-2.0,-26.0,-6.0,0.0
-258.65307225380093,100,25512.60657,-257.65307225380093,0.0,0.0,-1.0,0.0,0.0
-344.55166437476873,100,25514.829214,-329.55166437476873,-2.0,-4.0,-2.0,-3.0,-4.0
-347.1838571568951,100,25517.711268,-341.1838571568951,-1.0,0.0,-1.0,-4.0,0.0
-289.1597976759076,100,25521.097205,-285.1597976759076,-2.0,-1.0,-1.0,0.0,0.0
-255.2588576450944,100,25712.94607,-244.2588576450944,-2.0,-3.0,-2.0,-2.0,-2.0
-275.9160060873255,100,25714.564961,-236.9160060873255,-13.0,-1.0,-4.0,-5.0,-16.0
-280.5488899871707,100,25716.095896,-275.5488899871707,0.0,-2.0,0.0,-2.0,-1.0
-328.317624066025,100,25717.672974,-307.317624066025,-8.0,0.0,-3.0,-10.0,0.0
-197.09768934361637,100,25719.231707,-175.09768934361637,-5.0,-10.0,0.0,-7.0,0.0
-333.5825847098604,100,25720.766551,-329.5825847098604,0.0,0.0,0.0,0.0,-4.0
-340.40987083502114,100,25722.287587,-320.40987083502114,-4.0,-4.0,-6.0,0.0,-6.0
-300.99911799654365,100,25723.766081,-295.99911799654365,-4.0,0.0,0.0,-1.0,0.0
-268.4758251346648,100,25725.763206,-243.47582513466477,-4.0,-9.0,0.0,-3.0,-9.0
-332.2908450704999,100,25728.360996,-310.2908450704999,-11.0,0.0,-10.0,-1.0,0.0
-456.26465509459376,100,25920.812984,-440.26465509459376,0.0,0.0,-8.0,0.0,-8.0
-383.3884160518646,100,25922.489784,-375.3884160518646,-1.0,-2.0,-1.0,-4.0,0.0
-252.5238673700951,100,25924.106706,-230.5238673700951,-2.0,-9.0,0.0,-2.0,-9.0
-308.6890597548336,100,25925.689528,-308.6890597548336,0.0,0.0,0.0,0.0,0.0
-326.7382337599993,100,25927.381296,-299.7382337599993,-12.0,0.0,-9.0,-6.0,0.0
-370.78625127486885,100,25929.074805,-319.78625127486885,-8.0,-11.0,-19.0,-1.0,-12.0
-342.0612695403397,100,25930.684148,-341.0612695403397,0.0,0.0,0.0,0.0,-1.0
-305.12865583598614,100,25932.293507,-286.12865583598614,0.0,-2.0,-10.0,-7.0,0.0
-350.58072966709733,100,25934.125387,-321.58072966709733,-9.0,-5.0,-5.0,-8.0,-2.0
-357.9959603000898,100,25936.66613,-351.9959603000898,0.0,-1.0,-1.0,-2.0,-2.0
-326.0978455170989,100,26127.515585,-326.0978455170989,0.0,0.0,0.0,0.0,0.0
-290.88535925000906,100,26129.165063,-270.88535925000906,-7.0,0.0,-6.0,-7.0,0.0
-371.2788281850517,100,26130.810347,-368.2788281850517,0.0,0.0,-2.0,0.0,-1.0
-278.21337232366204,100,26132.50515,-272.21337232366204,-1.0,-4.0,0.0,0.0,-1.0
-338.61317280400544,100,26134.142125,-323.61317280400544,-4.0,0.0,0.0,-3.0,-8.0
-345.51623811013997,100,26135.796601,-344.51623811013997,0.0,-1.0,0.0,0.0,0.0
-379.00783395790495,100,26137.399029,-371.00783395790495,-3.0,-1.0,-1.0,-3.0,0.0
-276.6934187160805,100,26139.064487,-265.6934187160805,-2.0,-3.0,0.0,-5.0,-1.0
-306.2844498809427,100,26140.806947,-287.2844498809427,-4.0,-7.0,-5.0,-3.0,0.0
-358.28664288204163,100,26142.722948,-346.28664288204163,0.0,0.0,-2.0,-2.0,-8.0
-272.57001587376,100,26328.806616,-259.57001587376,-4.0,0.0,-6.0,-2.0,-1.0
-342.81576197594404,100,26331.002084,-330.81576197594404,-2.0,-2.0,0.0,-2.0,-6.0
-316.61755368858576,100,26333.255935,-308.61755368858576,0.0,-5.0,0.0,0.0,-3.0
-372.5962961446494,100,26334.827883,-366.5962961446494,0.0,-2.0,0.0,-2.0,-2.0
-320.02678330242634,100,26336.407703,-313.02678330242634,0.0,-4.0,-3.0,0.0,0.0
-325.82276951149106,100,26338.049963,-325.82276951149106,0.0,0.0,0.0,0.0,0.0
-292.934568349272,100,26339.578525,-278.934568349272,-2.0,-1.0,-2.0,-1.0,-8.0
-347.63321513682604,100,26341.265099,-337.63321513682604,-2.0,0.0,-8.0,0.0,0.0
-274.27693128585815,100,26342.94857,-264.27693128585815,-3.0,0.0,-4.0,0.0,-3.0
-379.94756903871894,100,26344.606624,-377.94756903871894,0.0,-1.0,0.0,-1.0,0.0
-372.07176955323666,100,26530.373749,-358.07176955323666,0.0,-8.0,0.0,-6.0,0.0
-319.83000983670354,100,26532.725608,-291.83000983670354,-9.0,-2.0,-7.0,-6.0,-4.0
-321.0322424285114,100,26535.173431,-306.0322424285114,-4.0,-1.0,-2.0,-2.0,-6.0
-374.9758836142719,100,26537.526289,-364.9758836142719,0.0,-1.0,-4.0,-4.0,-1.0
-387.345913592726,100,26539.855032,-369.345913592726,0.0,-4.0,-8.0,0.0,-6.0
-354.82820871286094,100,26542.024184,-347.82820871286094,-3.0,0.0,-2.0,0.0,-2.0
-340.01383472327143,100,26543.962274,-333.01383472327143,-1.0,-3.0,0.0,0.0,-3.0
-375.8543074987829,100,26545.551019,-362.8543074987829,-4.0,-7.0,0.0,-2.0,0.0
-316.8469588905573,100,26547.186655,-308.8469588905573,0.0,0.0,-4.0,-2.0,-2.0
-421.0599683430046,100,26548.878151,-418.0599683430046,-1.0,-1.0,0.0,-1.0,0.0
-354.3168730456382,100,26732.621108,-349.3168730456382,0.0,0.0,0.0,-5.0,0.0
-351.3413884229958,100,26734.871458,-321.3413884229958,-10.0,-4.0,-4.0,-6.0,-6.0
-363.5048814471811,100,26736.937967,-361.5048814471811,-1.0,-1.0,0.0,0.0,0.0
-326.5553501415998,100,26739.237711,-310.5553501415998,-1.0,-2.0,-5.0,-6.0,-2.0
-264.82792087458074,100,26741.428145,-262.82792087458074,0.0,0.0,-2.0,0.0,0.0
-249.14063862105832,100,26743.567456,-243.14063862105832,-4.0,0.0,0.0,0.0,-2.0
-305.8548262361437,100,26745.668929,-257.8548262361437,-11.0,-12.0,-6.0,-6.0,-13.0
-264.7835156060755,100,26747.783009,-255.78351560607553,-2.0,-1.0,-1.0,0.0,-5.0
-509.47235108632594,100,26749.814297,-496.47235108632594,0.0,-2.0,-2.0,-7.0,-2.0
-283.5921887550503,100,26751.877663,-279.5921887550503,-2.0,-2.0,0.0,0.0,0.0
-392.6598873436451,100,26928.423724,-389.6598873436451,-1.0,-1.0,-1.0,0.0,0.0
-302.2603656053543,100,26930.771157,-295.2603656053543,0.0,0.0,-2.0,-5.0,0.0
-201.966392186936,100,26932.955209,-197.966392186936,0.0,0.0,0.0,-1.0,-3.0
-386.6044310843572,100,26935.116088,-376.6044310843572,-3.0,-1.0,0.0,-4.0,-2.0
-320.35537110827863,100,26937.353974,-316.35537110827863,0.0,-2.0,0.0,0.0,-2.0
-245.284596292302,100,26939.629011,-241.284596292302,-2.0,-2.0,0.0,0.0,0.0
-371.5884389206767,100,26941.763324,-355.5884389206767,0.0,0.0,-2.0,-8.0,-6.0
-337.67666561342776,100,26943.716998,-314.67666561342776,-3.0,-3.0,-7.0,-2.0,-8.0
-282.8414973169565,100,26945.801772,-249.84149731695652,0.0,-7.0,-5.0,-9.0,-12.0
-257.4041749704629,100,26947.833194,-242.40417497046292,0.0,-2.0,0.0,-5.0,-8.0
-274.57270892011,100,27128.827692,-270.57270892011,-1.0,0.0,0.0,0.0,-3.0
-246.2534555234015,100,27131.209377,-238.2534555234015,-3.0,0.0,0.0,0.0,-5.0
-257.9875994641334,100,27133.652017,-253.98759946413338,0.0,0.0,-3.0,0.0,-1.0
-308.9022158049047,100,27136.037543,-308.9022158049047,0.0,0.0,0.0,0.0,0.0
-303.4154194407165,100,27138.512349,-298.4154194407165,0.0,-2.0,-1.0,-2.0,0.0
-297.76064952649176,100,27140.668302,-291.76064952649176,0.0,-2.0,-2.0,0.0,-2.0
-248.82664054166526,100,27142.686002,-229.82664054166526,-8.0,-4.0,-2.0,-2.0,-3.0
-319.51135942339897,100,27144.894114,-318.51135942339897,-1.0,0.0,0.0,0.0,0.0
-406.18830951303244,100,27147.089324,-392.18830951303244,-7.0,0.0,-5.0,0.0,-2.0
-354.1255057491362,100,27149.349725,-348.1255057491362,0.0,-6.0,0.0,0.0,0.0
-300.7070214343257,100,27328.696258,-298.7070214343257,0.0,0.0,-1.0,-1.0,0.0
-240.48736365512013,100,27331.071368,-233.48736365512013,-1.0,0.0,0.0,-5.0,-1.0
-276.839839104563,100,27333.645436,-272.839839104563,-2.0,-2.0,0.0,0.0,0.0
-343.11042357236147,100,27336.060462,-325.11042357236147,-3.0,-8.0,-1.0,-2.0,-4.0
-223.823023468256,100,27338.604454,-214.823023468256,0.0,-2.0,-4.0,-1.0,-2.0
-333.41588186100125,100,27340.929732,-322.41588186100125,-3.0,-2.0,-3.0,0.0,-3.0
-236.9980474561453,100,27343.108988,-232.9980474561453,0.0,-2.0,-2.0,0.0,0.0
-305.76103935576975,100,27345.139018,-295.76103935576975,-2.0,-3.0,-2.0,-1.0,-2.0
-312.16839788481593,100,27347.211926,-309.16839788481593,-3.0,0.0,0.0,0.0,0.0
-321.25704825669527,100,27349.34601,-304.25704825669527,-3.0,-5.0,-4.0,-2.0,-3.0
-332.18338802829385,100,27532.265265,-326.18338802829385,-2.0,-1.0,0.0,-2.0,-1.0
-290.0433874372393,100,27534.540798,-288.0433874372393,0.0,0.0,0.0,-2.0,0.0
-356.9910851344466,100,27536.849323,-336.9910851344466,-2.0,-4.0,-5.0,-7.0,-2.0
-253.90841921279207,100,27539.114475,-249.90841921279207,0.0,0.0,0.0,0.0,-4.0
-328.5243022311479,100,27541.241724,-319.5243022311479,-2.0,-5.0,0.0,-2.0,0.0
-280.15731446351856,100,27543.443399,-266.15731446351856,-5.0,-2.0,0.0,-7.0,0.0
-227.96168905869126,100,27545.621154,-218.96168905869126,-6.0,0.0,-3.0,0.0,0.0
-296.85378867946565,100,27547.758674,-296.85378867946565,0.0,0.0,0.0,0.0,0.0
-245.57587147783488,100,27549.812086,-241.57587147783488,0.0,0.0,-2.0,-1.0,-1.0
-276.85675390064716,100,27551.925883,-264.85675390064716,0.0,-3.0,-1.0,-5.0,-3.0
-356.3715783422813,100,27734.811013,-352.3715783422813,0.0,-1.0,-2.0,0.0,-1.0
-336.0866792164743,100,27737.122102,-330.0866792164743,0.0,-3.0,-3.0,0.0,0.0
-268.08180845342577,100,27739.613359,-268.08180845342577,0.0,0.0,0.0,0.0,0.0
-384.0632561855018,100,27741.918548,-370.0632561855018,-2.0,-2.0,-6.0,-1.0,-3.0
-303.1088288575411,100,27744.100193,-303.1088288575411,0.0,0.0,0.0,0.0,0.0
-269.6893186699599,100,27746.279368,-265.6893186699599,-3.0,0.0,-1.0,0.0,0.0
-285.92071932554245,100,27748.417976,-285.92071932554245,0.0,0.0,0.0,0.0,0.0
-325.3113029440865,100,27750.515518,-323.3113029440865,0.0,-1.0,0.0,-1.0,0.0
-318.0078343870118,100,27752.703176,-302.0078343870118,-5.0,-6.0,-2.0,-1.0,-2.0
-296.9822127651423,100,27754.737098,-286.9822127651423,0.0,-4.0,-2.0,-1.0,-3.0
-272.3184840064496,100,27927.605509,-266.3184840064496,-1.0,0.0,0.0,-2.0,-3.0
-337.39191343355924,100,27930.158719,-313.39191343355924,-12.0,0.0,-8.0,-2.0,-2.0
-340.8879836909473,100,27932.52365,-322.8879836909473,-5.0,-4.0,-3.0,0.0,-6.0
-397.40557258203626,100,27934.984974,-391.40557258203626,-2.0,0.0,-2.0,-2.0,0.0
-260.47111109271646,100,27937.35799,-260.47111109271646,0.0,0.0,0.0,0.0,0.0
-305.3249122686684,100,27939.744467,-302.3249122686684,0.0,0.0,0.0,0.0,-3.0
-267.7113525439054,100,27942.172179,-252.71135254390538,-6.0,-2.0,-2.0,-5.0,0.0
-400.0677684675902,100,27944.788736,-396.0677684675902,0.0,0.0,-2.0,-2.0,0.0
-280.9835543129593,100,27947.100706,-258.9835543129593,-2.0,-5.0,-9.0,-6.0,0.0
-354.85245555918664,100,27949.354746,-337.85245555918664,-2.0,-1.0,-6.0,-4.0,-4.0
-334.05862052179873,100,28132.503478,-315.05862052179873,0.0,-9.0,0.0,-10.0,0.0
-226.89611187390983,100,28135.086279,-208.89611187390983,-7.0,-1.0,-2.0,-2.0,-6.0
-244.80106373503804,100,28137.586037,-228.80106373503804,-3.0,-6.0,-5.0,-2.0,0.0
-369.94137589167804,100,28140.136318,-365.94137589167804,0.0,-2.0,-2.0,0.0,0.0
-278.0230240263045,100,28142.663975,-265.0230240263045,0.0,-2.0,-5.0,0.0,-6.0
-268.53268546704203,100,28145.322107,-265.53268546704203,0.0,-1.0,0.0,-2.0,0.0
-325.3878126125783,100,28147.722556,-321.3878126125783,0.0,0.0,0.0,0.0,-4.0
-263.43261096440256,100,28150.094574,-256.43261096440256,0.0,0.0,-3.0,-3.0,-1.0
-275.80424015410244,100,28152.276293,-264.80424015410244,-6.0,0.0,-4.0,0.0,-1.0
-386.9115771425422,100,28154.631734,-357.9115771425422,-5.0,-4.0,-9.0,-5.0,-6.0
-289.37033609021455,100,28336.946401,-265.37033609021455,-4.0,-4.0,-4.0,-5.0,-7.0
-320.51854410395026,100,28338.557248,-315.51854410395026,-2.0,-1.0,-1.0,0.0,-1.0
-263.013574115932,100,28340.924688,-245.013574115932,-3.0,0.0,-2.0,-5.0,-8.0
-315.1320118829608,100,28343.407722,-303.1320118829608,-2.0,-2.0,-4.0,0.0,-4.0
-407.56066105887294,100,28345.916748,-380.56066105887294,-9.0,-3.0,-11.0,-4.0,0.0
