# {"t_start": 1593500252.0388103, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-324.2129830401391,100,22466.605341,-304.2129830401391,0.0,-10.0,0.0,-5.0,-5.0
-324.60598047077656,100,22468.798816,-314.60598047077656,-2.0,-2.0,-2.0,-1.0,-3.0
-355.116805979982,100,22470.776202,-355.116805979982,0.0,0.0,0.0,0.0,0.0
-315.75745052844286,100,22472.385502,-287.75745052844286,-3.0,0.0,-15.0,-2.0,-8.0
-361.1687515079975,100,22646.575536,-349.1687515079975,-1.0,0.0,-4.0,-4.0,-3.0
-331.3057233951986,100,22649.852949,-323.3057233951986,-2.0,0.0,-2.0,-4.0,0.0
-363.9854939877987,100,22652.22527,-361.9854939877987,0.0,0.0,-1.0,-1.0,0.0
-273.1348789446056,100,22654.460832,-268.1348789446056,0.0,0.0,0.0,0.0,-5.0
-374.4144133143127,100,22656.766969,-374.4144133143127,0.0,0.0,0.0,0.0,0.0
-444.5899709071964,100,22659.162714,-438.5899709071964,0.0,-4.0,0.0,-2.0,0.0
-371.16166119650006,100,22661.43592,-359.16166119650006,-3.0,0.0,-4.0,-3.0,-2.0
-262.0799793181941,100,22663.858408,-244.0799793181941,-5.0,0.0,-4.0,-5.0,-4.0
-342.8066854272038,100,22666.323408,-313.8066854272038,-14.0,0.0,-10.0,-5.0,0.0
-249.02363195084035,100,22668.750699,-218.02363195084035,-13.0,-5.0,-6.0,-5.0,-2.0
-488.10839993320405,100,22846.140428,-480.10839993320405,-4.0,0.0,-1.0,0.0,-3.0
-334.63533986732364,100,22848.642219,-330.63533986732364,0.0,-2.0,-2.0,0.0,0.0
-375.8763654837385,100,22851.025353,-355.8763654837385,-2.0,-2.0,-6.0,-10.0,0.0
-312.71695955097675,100,22853.335613,-281.71695955097675,-15.0,0.0,-6.0,-6.0,-4.0
-306.53724026773125,100,22855.665789,-289.53724026773125,-13.0,0.0,0.0,0.0,-4.0
-300.3455683030188,100,22857.953629,-280.3455683030188,0.0,-6.0,-4.0,-10.0,0.0
-289.8904564511031,100,22860.247921,-287.8904564511031,0.0,0.0,-2.0,0.0,0.0
-430.93741643591784,100,22862.552932,-428.93741643591784,0.0,-1.0,0.0,0.0,-1.0
-279.52595854271203,100,22864.791492,-272.52595854271203,-5.0,0.0,0.0,0.0,-2.0
-278.9282820634544,100,22867.021258,-275.9282820634544,0.0,-1.0,0.0,0.0,-2.0
-346.73435430414975,100,23051.999822,-339.73435430414975,-6.0,0.0,0.0,0.0,-1.0
-380.3236965686083,100,23054.298524,-380.3236965686083,0.0,0.0,0.0,0.0,0.0
-388.3710638936609,100,23056.719216,-382.3710638936609,0.0,-1.0,-3.0,-2.0,0.0
-492.28984609246254,100,23059.159554,-484.28984609246254,0.0,-4.0,-4.0,0.0,0.0
-270.0134110376239,100,23061.587745,-250.01341103762388,-8.0,0.0,0.0,-12.0,0.0
-231.76704776473343,100,23064.11608,-229.76704776473343,-1.0,0.0,0.0,-1.0,0.0
-294.80628451146185,100,23066.552698,-282.80628451146185,-4.0,-2.0,-4.0,-2.0,0.0
-319.92918100208044,100,23068.893059,-310.92918100208044,-3.0,-3.0,0.0,-3.0,0.0
-322.56517262756824,100,23071.376961,-319.56517262756824,-2.0,0.0,0.0,0.0,-1.0
-246.07139363326132,100,23073.795245,-239.07139363326132,0.0,-2.0,-5.0,0.0,0.0
-277.010571859777,100,23255.552338,-253.01057185977697,-1.0,-8.0,0.0,-9.0,-6.0
-254.26153199747205,100,23258.954634,-245.26153199747205,0.0,0.0,0.0,-5.0,-4.0
-324.9130498524755,100,23261.433226,-310.9130498524755,-3.0,0.0,0.0,-4.0,-7.0
-302.0972672663629,100,23263.768743,-289.0972672663629,-6.0,-5.0,-2.0,0.0,0.0
-388.2308198772371,100,23265.843895,-374.2308198772371,-6.0,0.0,0.0,-5.0,-3.0
-246.7060199957341,100,23268.011517,-234.7060199957341,-3.0,-1.0,-3.0,-1.0,-4.0
-315.2658153520897,100,23270.283931,-298.2658153520897,-3.0,-2.0,-1.0,-5.0,-6.0
-347.02270381711423,100,23272.625143,-331.02270381711423,-5.0,-11.0,0.0,0.0,0.0
-283.9332305714488,100,23275.086457,-275.9332305714488,-1.0,-2.0,-1.0,-4.0,0.0
-260.6478012353182,100,23277.371689,-232.64780123531818,-13.0,-12.0,0.0,-3.0,0.0
-339.18311969097704,100,23455.929285,-329.18311969097704,0.0,-3.0,0.0,-7.0,0.0
-239.14060334675014,100,23459.355619,-238.14060334675014,0.0,0.0,-1.0,0.0,0.0
-245.4562329496257,100,23462.331627,-243.4562329496257,-2.0,0.0,0.0,0.0,0.0
-297.30330138560385,100,23464.750913,-281.30330138560385,-3.0,-6.0,0.0,0.0,-7.0
-411.33542606793344,100,23467.173975,-402.33542606793344,0.0,0.0,-5.0,-2.0,-2.0
-260.7385620418936,100,23469.715538,-214.7385620418936,-5.0,-22.0,-4.0,-13.0,-2.0
-330.2319700345397,100,23472.272618,-318.2319700345397,-6.0,-2.0,-2.0,0.0,-2.0
-308.77636389806867,100,23474.733212,-305.77636389806867,0.0,-1.0,-1.0,0.0,-1.0
-275.47197848558426,100,23476.988238,-260.47197848558426,-3.0,0.0,-6.0,-2.0,-4.0
-309.8582151401788,100,23479.433253,-307.8582151401788,0.0,-2.0,0.0,0.0,0.0
-281.40427345968783,100,23663.275203,-281.40427345968783,0.0,0.0,0.0,0.0,0.0
-252.86860154755414,100,23665.628123,-242.86860154755414,0.0,0.0,-4.0,-4.0,-2.0
-267.5673905592412,100,23668.271044,-264.5673905592412,-3.0,0.0,0.0,0.0,0.0
-314.696216000244,100,23670.91112,-310.696216000244,-4.0,0.0,0.0,0.0,0.0
-407.9880611663684,100,23673.417536,-391.9880611663684,-8.0,0.0,0.0,-2.0,-6.0
-223.83944527991116,100,23675.89966,-223.83944527991116,0.0,0.0,0.0,0.0,0.0
-288.30228237248957,100,23678.422679,-288.30228237248957,0.0,0.0,0.0,0.0,0.0
-297.1019754190929,100,23680.837933,-288.1019754190929,-1.0,0.0,-6.0,0.0,-2.0
-337.936950288713,100,23683.181796,-315.936950288713,0.0,-8.0,-6.0,-3.0,-5.0
-218.5916318418458,100,23685.603431,-208.5916318418458,-5.0,0.0,0.0,-2.0,-3.0
-271.2905877493322,100,23868.977892,-255.2905877493322,-9.0,-2.0,-5.0,0.0,0.0
-317.58400572510436,100,23871.326336,-309.58400572510436,-2.0,-2.0,-2.0,-2.0,0.0
-345.0682837963104,100,23873.598572,-341.0682837963104,-2.0,-1.0,-1.0,0.0,0.0
-277.07314154319465,100,23876.011816,-251.07314154319465,-1.0,-1.0,-7.0,-12.0,-5.0
-360.5195770179853,100,23878.51193,-348.5195770179853,-2.0,0.0,0.0,0.0,-10.0
-293.0321475919336,100,23881.045972,-277.0321475919336,-3.0,-4.0,-1.0,-8.0,0.0
-296.15126425772905,100,23883.421812,-284.15126425772905,-2.0,-2.0,-1.0,-3.0,-4.0
-338.0922199320048,100,23885.758848,-328.0922199320048,-5.0,0.0,0.0,-3.0,-2.0
-297.354550011456,100,23887.831618,-291.354550011456,0.0,-2.0,-1.0,-3.0,0.0
-273.1868669092655,100,23889.976895,-266.1868669092655,0.0,-3.0,-2.0,0.0,-2.0
-333.82622174173594,100,24073.31984,-325.82622174173594,-3.0,0.0,0.0,-3.0,-2.0
-373.1013267636299,100,24075.779797,-363.1013267636299,-4.0,0.0,-2.0,-2.0,-2.0
-300.7666547894478,100,24078.195259,-293.7666547894478,0.0,0.0,0.0,-5.0,-2.0
-410.53189111407846,100,24080.646052,-365.53189111407846,-15.0,0.0,-13.0,-17.0,0.0
-324.9116779509932,100,24082.771017,-322.9116779509932,0.0,0.0,-1.0,0.0,-1.0
-274.7277801409364,100,24085.028772,-263.7277801409364,-1.0,-1.0,-1.0,-2.0,-6.0
-376.10519586130977,100,24086.953115,-372.10519586130977,-2.0,0.0,0.0,-1.0,-1.0
-499.25718691572547,100,24089.181515,-483.25718691572547,0.0,-2.0,-6.0,-8.0,0.0
-249.6519506983459,100,24091.407102,-247.6519506983459,0.0,0.0,-2.0,0.0,0.0
-396.3739982433617,100,24093.521816,-355.3739982433617,-13.0,-4.0,-12.0,-8.0,-4.0
-366.3445571437478,100,24275.128078,-344.3445571437478,-5.0,0.0,-1.0,-10.0,-6.0
-346.3284648563713,100,24277.655911,-342.3284648563713,-2.0,0.0,-2.0,0.0,0.0
-457.9260702216998,100,24280.117807,-457.9260702216998,0.0,0.0,0.0,0.0,0.0
-275.671365570277,100,24282.484036,-253.67136557027698,-7.0,-8.0,0.0,-7.0,0.0
-297.47270688042045,100,24284.780276,-297.47270688042045,0.0,0.0,0.0,0.0,0.0
-281.8554035574198,100,24287.087429,-281.8554035574198,0.0,0.0,0.0,0.0,0.0
-291.3188150972128,100,24289.297235,-287.3188150972128,0.0,-2.0,0.0,0.0,-2.0
-279.93154229968786,100,24291.636712,-268.93154229968786,-2.0,0.0,-1.0,-2.0,-6.0
-318.09744898602366,100,24294.160045,-318.09744898602366,0.0,0.0,0.0,0.0,0.0
-288.26810286194086,100,24296.525092,-281.26810286194086,0.0,-7.0,0.0,0.0,0.0
-345.2271579615772,100,24480.574907,-335.2271579615772,-3.0,-2.0,-1.0,-3.0,-1.0
-251.07713537104428,100,24483.026365,-237.07713537104428,-10.0,-1.0,-2.0,0.0,-1.0
-406.250365562737,100,24485.496405,-393.250365562737,-6.0,-3.0,-2.0,0.0,-2.0
-327.8414860703051,100,24487.960298,-326.8414860703051,0.0,0.0,0.0,-1.0,0.0
-358.65062126889825,100,24490.117441,-355.65062126889825,0.0,-1.0,0.0,-1.0,-1.0
-299.32332440651953,100,24492.300772,-299.32332440651953,0.0,0.0,0.0,0.0,0.0
-294.48009764868766,100,24494.655504,-286.48009764868766,0.0,-4.0,-2.0,0.0,-2.0
-496.12291379645467,100,24496.826393,-494.12291379645467,0.0,-1.0,0.0,-1.0,0.0
-299.538308320567,100,24499.231091,-287.538308320567,-6.0,0.0,0.0,0.0,-6.0
-300.93791629746556,100,24502.710067,-294.93791629746556,-2.0,-3.0,0.0,-1.0,0.0
-369.67481204122305,100,24686.480066,-364.67481204122305,0.0,0.0,-3.0,0.0,-2.0
-272.12671393714845,100,24688.829284,-272.12671393714845,0.0,0.0,0.0,0.0,0.0
-404.9670801050961,100,24691.179761,-400.9670801050961,-2.0,0.0,-2.0,0.0,0.0
-402.75002651661634,100,24693.481788,-398.75002651661634,0.0,0.0,-2.0,0.0,-2.0
-294.2185826357454,100,24695.735597,-279.2185826357454,-7.0,-6.0,0.0,-1.0,-1.0
-212.56776858121157,100,24697.894819,-193.56776858121157,-9.0,-2.0,-2.0,-2.0,-4.0
-383.2481376156211,100,24700.178813,-379.2481376156211,0.0,0.0,-2.0,-2.0,0.0
-364.311076534912,100,24702.53833,-324.311076534912,-7.0,-5.0,-10.0,-12.0,-6.0
-330.9855085257441,100,24704.751548,-319.9855085257441,-4.0,-1.0,-1.0,0.0,-5.0
-302.4669960681349,100,24707.974404,-298.4669960681349,-2.0,0.0,0.0,-2.0,0.0
-289.6774667883292,100,24892.59603,-259.6774667883292,-8.0,-4.0,-14.0,-1.0,-3.0
-327.2626771144569,100,24894.689921,-325.2626771144569,-1.0,0.0,0.0,-1.0,0.0
-340.72492734342813,100,24896.940147,-323.72492734342813,-6.0,-2.0,0.0,-9.0,0.0
-281.9919510129839,100,24899.266307,-273.9919510129839,-2.0,0.0,-3.0,-3.0,0.0
-339.1532250121236,100,24901.698171,-327.1532250121236,0.0,-2.0,-7.0,-3.0,0.0
-246.54769157373812,100,24904.144859,-233.54769157373812,-9.0,-2.0,-2.0,0.0,0.0
-317.8068817090243,100,24906.657083,-299.8068817090243,-6.0,0.0,-8.0,-2.0,-2.0
-246.66110398853198,100,24909.054883,-230.66110398853198,-2.0,0.0,-10.0,-4.0,0.0
-303.73179989214987,100,24911.478209,-287.73179989214987,0.0,-5.0,-3.0,-6.0,-2.0
-221.4281255416572,100,24914.855778,-209.4281255416572,-4.0,-2.0,-2.0,0.0,-4.0
-457.4523984435946,100,25099.600923,-456.4523984435946,0.0,0.0,0.0,-1.0,0.0
-592.102257117629,100,25102.009227,-584.102257117629,-4.0,0.0,-4.0,0.0,0.0
-304.4243135699071,100,25104.301413,-296.4243135699071,0.0,0.0,0.0,-1.0,-7.0
-297.5315543874167,100,25106.564241,-285.5315543874167,-5.0,-3.0,0.0,-2.0,-2.0
-369.8368504270911,100,25108.848672,-353.8368504270911,-3.0,0.0,-7.0,-5.0,-1.0
-385.494430327788,100,25111.084067,-377.494430327788,0.0,0.0,-1.0,-6.0,-1.0
-327.1030033379793,100,25113.06748,-315.1030033379793,0.0,-3.0,-4.0,-2.0,-3.0
-235.57733321655542,100,25115.763163,-230.57733321655542,-4.0,0.0,0.0,0.0,-1.0
-378.4481624700129,100,25119.201049,-372.4481624700129,-2.0,0.0,-2.0,0.0,-2.0
-285.8518920270726,100,25122.408946,-264.8518920270726,-4.0,-7.0,0.0,0.0,-10.0
-286.74568701535463,100,25302.287375,-267.74568701535463,0.0,0.0,-6.0,-6.0,-7.0
-357.42956448346376,100,25304.611451,-356.42956448346376,0.0,0.0,0.0,0.0,-1.0
-282.8054050691426,100,25306.630935,-278.8054050691426,0.0,0.0,-2.0,-2.0,0.0
-372.25696962326765,100,25308.632416,-364.25696962326765,-2.0,-2.0,-2.0,-2.0,0.0
-317.208184289746,100,25310.686529,-313.208184289746,0.0,-4.0,0.0,0.0,0.0
-366.31551027297974,100,25312.792745,-360.31551027297974,-2.0,0.0,-3.0,-1.0,0.0
-301.6276568546891,100,25314.927619,-301.6276568546891,0.0,0.0,0.0,0.0,0.0
-333.0071652280167,100,25317.274899,-325.0071652280167,0.0,0.0,-4.0,0.0,-4.0
-413.743005534634,100,25320.661029,-401.743005534634,0.0,-6.0,0.0,0.0,-6.0
-392.7385547813028,100,25323.80318,-370.7385547813028,0.0,0.0,-12.0,-5.0,-5.0
-306.82200562022626,100,25503.617162,-292.82200562022626,-5.0,-2.0,-1.0,-1.0,-5.0
-246.4369547655806,100,25505.089133,-246.4369547655806,0.0,0.0,0.0,0.0,0.0
-306.7249015420675,100,25506.58979,-302.7249015420675,-1.0,0.0,-2.0,0.0,-1.0
-334.2357173487544,100,25508.048591,-317.2357173487544,-3.0,-11.0,0.0,0.0,-3.0
-210.65417902590707,100,25509.492802,-196.65417902590707,-3.0,0.0,-1.0,-9.0,-1.0
-295.0029186857864,100,25510.933055,-271.0029186857864,-8.0,0.0,-7.0,-2.0,-7.0
-309.6590542253107,100,25513.116076,-293.6590542253107,0.0,-8.0,-2.0,-6.0,0.0
-281.59475463815033,100,25515.32328,-254.59475463815033,-10.0,0.0,-7.0,-6.0,-4.0
-315.69968602620065,100,25518.21353,-312.69968602620065,0.0,0.0,-3.0,0.0,0.0
-248.7634844146669,100,25521.58823,-243.7634844146669,0.0,0.0,0.0,-2.0,-3.0
-354.41199388355017,100,25713.44225,-346.41199388355017,0.0,-4.0,-4.0,0.0,0.0
-293.1766275912523,100,25715.062519,-293.1766275912523,0.0,0.0,0.0,0.0,0.0
-284.8064269796014,100,25716.592255,-283.8064269796014,-1.0,0.0,0.0,0.0,0.0
-396.56586787849665,100,25718.17406,-392.56586787849665,0.0,-2.0,0.0,0.0,-2.0
-278.38920534309,100,25719.728202,-259.38920534309,-6.0,0.0,0.0,-6.0,-7.0
-238.96635036170483,100,25721.264626,-221.96635036170483,0.0,-4.0,-9.0,0.0,-4.0
-408.0463799852878,100,25722.78102,-393.0463799852878,-4.0,0.0,-7.0,0.0,-4.0
-259.7379308324307,100,25724.262593,-239.73793083243072,-10.0,-2.0,0.0,-4.0,-4.0
-296.56453673169017,100,25726.254151,-294.56453673169017,0.0,-1.0,-1.0,0.0,0.0
-278.50953292287886,100,25728.859394,-268.50953292287886,-3.0,-3.0,0.0,-2.0,-2.0
-262.87467783503234,100,25921.304129,-248.87467783503234,-4.0,-6.0,0.0,-4.0,0.0
-341.39547642320395,100,25922.987256,-322.39547642320395,-5.0,-3.0,-5.0,0.0,-6.0
-331.2545200828463,100,25924.602328,-330.2545200828463,0.0,0.0,-1.0,0.0,0.0
-475.0174783077091,100,25926.186042,-471.0174783077091,-1.0,-1.0,-1.0,-1.0,0.0
-306.5323283690959,100,25927.874829,-286.5323283690959,-3.0,-10.0,-7.0,0.0,0.0
-220.84394175559282,100,25929.568742,-213.84394175559282,-3.0,-4.0,0.0,0.0,0.0
-362.9760923553258,100,25931.178443,-330.9760923553258,-4.0,-8.0,-4.0,-3.0,-13.0
-390.1148496060632,100,25932.793264,-388.1148496060632,-2.0,0.0,0.0,0.0,0.0
-237.95583793707192,100,25934.637401,-234.95583793707192,0.0,0.0,0.0,0.0,-3.0
-298.5880490904674,100,25937.17197,-286.5880490904674,0.0,-2.0,-2.0,0.0,-8.0
-296.75886641442776,100,26128.009096,-295.75886641442776,0.0,0.0,-1.0,0.0,0.0
-236.21984292566776,100,26129.662498,-234.21984292566776,0.0,0.0,-2.0,0.0,0.0
-280.7767251767218,100,26131.308134,-266.7767251767218,-3.0,-2.0,-4.0,-3.0,-2.0
-347.15857391245663,100,26132.995504,-312.15857391245663,-12.0,0.0,-10.0,-8.0,-5.0
-247.18685572315007,100,26134.641243,-222.18685572315007,0.0,-4.0,-4.0,-6.0,-11.0
-330.82068019360304,100,26136.291132,-325.82068019360304,0.0,-1.0,-1.0,-2.0,-1.0
-445.5584800988436,100,26137.898762,-417.5584800988436,-2.0,-11.0,-7.0,-4.0,-4.0
-316.4514162717387,100,26139.563054,-300.4514162717387,-3.0,-7.0,-4.0,-2.0,0.0
-380.1854093596339,100,26141.299216,-376.1854093596339,0.0,0.0,0.0,-4.0,0.0
-379.8476380594075,100,26143.227026,-375.8476380594075,-2.0,0.0,0.0,0.0,-2.0
-342.3377024307847,100,26329.302606,-334.3377024307847,-7.0,-1.0,0.0,0.0,0.0
-273.25820407504216,100,26331.502454,-263.25820407504216,0.0,-2.0,-5.0,0.0,-3.0
-287.3331381082535,100,26333.755403,-287.3331381082535,0.0,0.0,0.0,0.0,0.0
-306.6542332544923,100,26335.320146,-299.6542332544923,-2.0,-3.0,-1.0,0.0,-1.0
-217.39945181459188,100,26336.901747,-211.39945181459188,-1.0,-1.0,-2.0,0.0,-2.0
-429.1440086159855,100,26338.547228,-412.1440086159855,-11.0,-3.0,-1.0,-1.0,-1.0
-316.5486040972173,100,26340.075014,-301.5486040972173,-2.0,0.0,0.0,-11.0,-2.0
-300.5993380025029,100,26341.755232,-285.5993380025029,0.0,-5.0,-5.0,0.0,-5.0
-286.26720532309264,100,26343.438705,-281.26720532309264,0.0,0.0,0.0,0.0,-5.0
-315.9811591748148,100,26345.095922,-289.9811591748148,-6.0,-2.0,-3.0,-9.0,-6.0
-259.3666412066668,100,26530.874073,-228.36664120666683,-10.0,-9.0,-8.0,-2.0,-2.0
-336.6109418068081,100,26533.225122,-316.6109418068081,-2.0,-7.0,-5.0,-2.0,-4.0
-334.69953701645136,100,26535.673687,-334.69953701645136,0.0,0.0,0.0,0.0,0.0
-260.0363165671006,100,26538.016347,-238.03631656710058,-10.0,-5.0,-6.0,0.0,-1.0
-445.7986295334995,100,26540.349344,-431.7986295334995,-2.0,-2.0,-3.0,-2.0,-5.0
-313.67186246439815,100,26542.51455,-305.67186246439815,0.0,-3.0,-1.0,-4.0,0.0
-277.3674462042982,100,26544.458236,-259.3674462042982,-6.0,-2.0,-5.0,-5.0,0.0
-325.24049871228635,100,26546.04504,-292.24049871228635,-10.0,-17.0,-4.0,0.0,-2.0
-244.0362254474312,100,26547.678605,-243.0362254474312,-1.0,0.0,0.0,0.0,0.0
-356.65627225488424,100,26549.372111,-351.65627225488424,0.0,0.0,-3.0,-1.0,-1.0
-338.214035697747,100,26733.124963,-314.214035697747,-13.0,0.0,0.0,-11.0,0.0
-312.66585621982813,100,26735.376316,-292.66585621982813,-4.0,-6.0,-1.0,-5.0,-4.0
-343.1437608227134,100,26737.436175,-327.1437608227134,-6.0,-4.0,-1.0,-5.0,0.0
-236.01501424238086,100,26739.736772,-224.01501424238086,0.0,0.0,-6.0,0.0,-6.0
-397.7201679572463,100,26741.931476,-395.7201679572463,0.0,0.0,-1.0,-1.0,0.0
-335.76540820486844,100,26744.06646,-316.76540820486844,-4.0,0.0,-4.0,0.0,-11.0
-381.990408513695,100,26746.169081,-381.990408513695,0.0,0.0,0.0,0.0,0.0
-274.27327659446746,100,26748.287127,-269.27327659446746,-1.0,0.0,-1.0,0.0,-3.0
-299.51682906225324,100,26750.313205,-286.51682906225324,-4.0,0.0,-3.0,-6.0,0.0
-309.0479467175901,100,26752.373684,-297.0479467175901,0.0,-5.0,0.0,-5.0,-2.0
-391.3620470305905,100,26928.917483,-389.3620470305905,0.0,0.0,0.0,0.0,-2.0
-387.9557473603636,100,26931.249734,-383.9557473603636,0.0,-2.0,0.0,-2.0,0.0
-371.5381797235459,100,26933.433719,-365.5381797235459,0.0,-3.0,0.0,-2.0,-1.0
-321.6418139087036,100,26935.616945,-308.6418139087036,-1.0,-3.0,-6.0,-2.0,-1.0
-341.8095248565078,100,26937.861216,-334.8095248565078,-2.0,0.0,0.0,-5.0,0.0
-406.0242198444903,100,26940.124183,-380.0242198444903,0.0,-7.0,0.0,-6.0,-13.0
-296.5714760348201,100,26942.266619,-260.5714760348201,-3.0,-8.0,-5.0,-3.0,-17.0
-303.1837030723691,100,26944.206224,-301.1837030723691,0.0,0.0,-1.0,-1.0,0.0
-309.2827562689781,100,26946.303522,-306.2827562689781,0.0,-1.0,0.0,-2.0,0.0
-322.48887041956186,100,26948.330813,-310.48887041956186,0.0,-4.0,-4.0,-4.0,0.0
-430.61622835323215,100,27129.326785,-425.61622835323215,-1.0,-2.0,0.0,-1.0,-1.0
-440.2462203912437,100,27131.710924,-406.2462203912437,-8.0,0.0,-2.0,-9.0,-15.0
-294.22584527591243,100,27134.150703,-277.22584527591243,-9.0,-5.0,0.0,0.0,-3.0
-387.38947677612305,100,27136.54437,-386.38947677612305,-1.0,0.0,0.0,0.0,0.0
-325.2343864887953,100,27139.007678,-307.2343864887953,-7.0,-7.0,-2.0,-2.0,0.0
-240.808198120445,100,27141.166227,-227.808198120445,-8.0,0.0,0.0,0.0,-5.0
-267.2471290072426,100,27143.17786,-261.2471290072426,0.0,0.0,-3.0,0.0,-3.0
-257.31422902829945,100,27145.391968,-249.31422902829945,-3.0,-1.0,0.0,-4.0,0.0
-236.79137966874987,100,27147.588789,-225.79137966874987,-3.0,-1.0,-3.0,0.0,-4.0
-331.8474256694317,100,27149.857519,-325.8474256694317,-4.0,-1.0,0.0,0.0,-1.0
-277.45886002108455,100,27329.197252,-263.45886002108455,-4.0,-3.0,-7.0,0.0,0.0
-275.6435621082783,100,27331.57059,-257.6435621082783,-4.0,0.0,0.0,-8.0,-6.0
-387.50019903853536,100,27334.145271,-384.50019903853536,-3.0,0.0,0.0,0.0,0.0
-393.44827212765813,100,27336.56514,-361.44827212765813,-7.0,0.0,-6.0,-10.0,-9.0
-257.98475473187864,100,27339.106118,-232.98475473187864,-2.0,0.0,-6.0,-17.0,0.0
-307.99233721755445,100,27341.42373,-283.99233721755445,-12.0,0.0,0.0,-3.0,-9.0
-324.5371565259993,100,27343.608066,-308.5371565259993,-9.0,0.0,0.0,-7.0,0.0
-380.4620597958565,100,27345.637521,-368.4620597958565,0.0,-6.0,0.0,0.0,-6.0
-315.31574686057866,100,27347.710966,-296.31574686057866,-7.0,0.0,-2.0,-3.0,-7.0
-277.73999332636595,100,27349.848285,-265.73999332636595,-2.0,-2.0,0.0,-3.0,-5.0
-257.37487547285855,100,27532.75996,-241.37487547285855,-1.0,-5.0,-2.0,-6.0,-2.0
-324.2753877453506,100,27535.025547,-309.2753877453506,-6.0,0.0,-5.0,0.0,-4.0
-328.2759778983891,100,27537.347528,-310.2759778983891,-6.0,-8.0,0.0,0.0,-4.0
-228.08360626176,100,27539.618731,-228.08360626176,0.0,0.0,0.0,0.0,0.0
-386.308551017195,100,27541.73495,-368.308551017195,0.0,-8.0,-6.0,-4.0,0.0
-405.4959873817861,100,27543.944652,-396.4959873817861,-4.0,0.0,-5.0,0.0,0.0
-254.25511607527733,100,27546.123742,-250.25511607527733,0.0,-2.0,0.0,0.0,-2.0
-289.0865104254335,100,27548.255377,-288.0865104254335,0.0,-1.0,0.0,0.0,0.0
-443.5552356997505,100,27550.316687,-441.5552356997505,-2.0,0.0,0.0,0.0,0.0
-263.5725947753526,100,27552.429324,-247.57259477535263,-7.0,-7.0,-1.0,0.0,-1.0
-420.2222014218569,100,27735.307513,-416.2222014218569,0.0,0.0,-4.0,0.0,0.0
-324.7277848208323,100,27737.616143,-322.7277848208323,0.0,0.0,0.0,-1.0,-1.0
-282.3665488511324,100,27740.118607,-269.3665488511324,0.0,0.0,-3.0,-8.0,-2.0
-281.8099576141685,100,27742.413572,-260.8099576141685,-3.0,-9.0,0.0,0.0,-9.0
-413.5232299119234,100,27744.598729,-394.5232299119234,0.0,-10.0,0.0,-9.0,0.0
-286.7821550453082,100,27746.77386,-278.7821550453082,0.0,0.0,0.0,-4.0,-4.0
-355.0473517253995,100,27748.92546,-329.0473517253995,-13.0,0.0,-13.0,0.0,0.0
-337.18104518949986,100,27751.00512,-317.18104518949986,0.0,0.0,0.0,-10.0,-10.0
-320.27218245714903,100,27753.210708,-313.27218245714903,0.0,0.0,-3.0,-4.0,0.0
-298.5272995773703,100,27755.230371,-292.5272995773703,-4.0,0.0,-2.0,0.0,0.0
-332.4479196649045,100,27928.102652,-310.4479196649045,-8.0,0.0,-8.0,-3.0,-3.0
-274.3420363739133,100,27930.658938,-261.3420363739133,-3.0,-5.0,0.0,-5.0,0.0
-313.26979715935886,100,27933.017201,-312.26979715935886,0.0,-1.0,0.0,0.0,0.0
-295.1846309900284,100,27935.487587,-289.1846309900284,-3.0,0.0,-1.0,-2.0,0.0
-323.45536612160504,100,27937.86289,-321.45536612160504,-2.0,0.0,0.0,0.0,0.0
-347.6471395790577,100,27940.248256,-327.6471395790577,-6.0,0.0,0.0,-5.0,-9.0
-385.1118137408048,100,27942.666343,-376.1118137408048,-2.0,0.0,-2.0,-3.0,-2.0
-311.70959519967437,100,27945.284895,-289.70959519967437,-5.0,-10.0,0.0,-3.0,-4.0
-257.31210075411946,100,27947.594919,-241.31210075411946,-2.0,0.0,-7.0,-4.0,-3.0
-292.5561471879482,100,27949.853714,-271.5561471879482,-8.0,0.0,-3.0,-8.0,-2.0
-307.62877989187837,100,28132.999304,-294.62877989187837,-2.0,-6.0,0.0,-5.0,0.0
-361.2475387826562,100,28135.577574,-351.2475387826562,0.0,0.0,0.0,-5.0,-5.0
-313.81155097298324,100,28138.077126,-307.81155097298324,-3.0,-3.0,0.0,0.0,0.0
-200.73690486419946,100,28140.638201,-183.73690486419946,-12.0,0.0,0.0,0.0,-5.0
-345.73247802071273,100,28143.163829,-337.73247802071273,-2.0,-4.0,0.0,0.0,-2.0
-331.367961904034,100,28145.827749,-320.367961904034,-4.0,0.0,-3.0,0.0,-4.0
-359.63090071454644,100,28148.225409,-334.63090071454644,0.0,-7.0,-7.0,-11.0,0.0
-347.1043414250016,100,28150.578447,-326.1043414250016,-3.0,-6.0,-4.0,-5.0,-3.0
-394.0001118257642,100,28152.774884,-380.0001118257642,-3.0,-3.0,-4.0,-4.0,0.0
-379.0062799435109,100,28155.130171,-368.0062799435109,-8.0,-2.0,0.0,-1.0,0.0
-369.84730486012995,100,28337.445287,-365.84730486012995,-2.0,0.0,0.0,0.0,-2.0
-254.2630719076842,100,28339.052854,-244.2630719076842,-5.0,0.0,-1.0,-4.0,0.0
