# {"t_start": 1593500252.2679143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-261.5705587230623,100,22468.571312,-252.57055872306228,-4.0,0.0,0.0,-3.0,-2.0
-273.23911975417286,100,22470.547779,-264.23911975417286,0.0,-2.0,0.0,-6.0,-1.0
-298.18593062320724,100,22472.158955,-285.18593062320724,-7.0,0.0,0.0,0.0,-6.0
-248.62116621993482,100,22646.315714,-245.62116621993482,-1.0,0.0,-2.0,0.0,0.0
-325.5273796711117,100,22649.613584,-316.5273796711117,-5.0,-3.0,0.0,0.0,-1.0
-364.2965106163174,100,22651.989102,-361.2965106163174,-3.0,0.0,0.0,0.0,0.0
-358.0378940347582,100,22654.227208,-347.0378940347582,-4.0,-2.0,0.0,-1.0,-4.0
-508.17831275612116,100,22656.526425,-484.17831275612116,-7.0,-2.0,-11.0,-4.0,0.0
-315.82028528675437,100,22658.933252,-299.82028528675437,-6.0,0.0,-8.0,-2.0,0.0
-382.80372396856546,100,22661.201447,-368.80372396856546,-2.0,-2.0,-5.0,0.0,-5.0
-411.68106712400913,100,22663.622944,-408.68106712400913,0.0,-1.0,-2.0,0.0,0.0
-329.66252781264484,100,22666.09497,-327.66252781264484,0.0,-1.0,-1.0,0.0,0.0
-393.20357052236795,100,22668.529398,-376.20357052236795,-8.0,-2.0,0.0,-6.0,-1.0
-270.79340680502355,100,22845.899967,-257.79340680502355,-1.0,-2.0,-3.0,-7.0,0.0
-312.3773961234838,100,22848.403055,-311.3773961234838,0.0,0.0,0.0,0.0,-1.0
-278.75572699680924,100,22850.78581,-260.75572699680924,0.0,-5.0,-8.0,0.0,-5.0
-231.1181958168745,100,22853.108647,-221.1181958168745,-4.0,0.0,0.0,-4.0,-2.0
-207.4874549023807,100,22855.428991,-201.4874549023807,-2.0,-2.0,-2.0,0.0,0.0
-254.58759995922446,100,22857.720058,-233.58759995922446,-4.0,-11.0,0.0,-6.0,0.0
-308.3764059506357,100,22860.012933,-298.3764059506357,-6.0,0.0,-4.0,0.0,0.0
-382.3865828178823,100,22862.3103,-354.3865828178823,-3.0,0.0,-4.0,-18.0,-3.0
-271.0234003206715,100,22864.556342,-258.0234003206715,-9.0,0.0,-2.0,-2.0,0.0
-372.6287617124617,100,22866.788311,-368.6287617124617,0.0,-2.0,0.0,0.0,-2.0
-233.33451546705328,100,23051.765707,-225.33451546705328,0.0,0.0,0.0,-4.0,-4.0
-326.16556891426444,100,23054.053503,-318.16556891426444,-2.0,-6.0,0.0,0.0,0.0
-269.4337880667299,100,23056.480324,-255.4337880667299,-2.0,-5.0,-2.0,0.0,-5.0
-348.16023775935173,100,23058.930107,-331.16023775935173,-9.0,0.0,-3.0,-5.0,0.0
-272.11309183202684,100,23061.33961,-266.11309183202684,-1.0,0.0,-3.0,-2.0,0.0
-302.9768790239468,100,23063.87411,-300.9768790239468,-2.0,0.0,0.0,0.0,0.0
-300.83283691853285,100,23066.313014,-298.83283691853285,0.0,-1.0,-1.0,0.0,0.0
-321.6386137716472,100,23068.66361,-307.6386137716472,-4.0,0.0,-4.0,-2.0,-4.0
-356.8270724415779,100,23071.133997,-346.8270724415779,-3.0,-2.0,-2.0,-1.0,-2.0
-292.1547507409705,100,23073.5687,-288.1547507409705,0.0,-3.0,-1.0,0.0,0.0
-293.29302377579734,100,23255.291839,-291.29302377579734,0.0,0.0,0.0,-2.0,0.0
-408.08816393464804,100,23258.71462,-402.08816393464804,0.0,-4.0,-2.0,0.0,0.0
-303.3452767729759,100,23261.208685,-298.3452767729759,0.0,-1.0,-1.0,-3.0,0.0
-316.5301263667643,100,23263.532928,-296.5301263667643,-8.0,0.0,0.0,-4.0,-8.0
-343.3045170903206,100,23265.610473,-335.3045170903206,0.0,0.0,0.0,-7.0,-1.0
-330.24561977386475,100,23267.772822,-320.24561977386475,-9.0,0.0,0.0,0.0,-1.0
-311.17401868477464,100,23270.049242,-305.17401868477464,0.0,0.0,-2.0,-2.0,-2.0
-316.33634415641427,100,23272.377825,-312.33634415641427,0.0,-1.0,-1.0,0.0,-2.0
-400.7479273676872,100,23274.847723,-400.7479273676872,0.0,0.0,0.0,0.0,0.0
-269.81889032479376,100,23277.135087,-233.81889032479376,-23.0,0.0,-9.0,-4.0,0.0
-308.2393076783046,100,23455.681194,-297.2393076783046,-1.0,-4.0,-4.0,-2.0,0.0
-281.6758870501071,100,23459.113245,-265.6758870501071,-6.0,-1.0,-2.0,-6.0,-1.0
-386.2005005553365,100,23462.095862,-384.2005005553365,0.0,-1.0,0.0,-1.0,0.0
-324.67880672216415,100,23464.511075,-314.67880672216415,-4.0,-6.0,0.0,0.0,0.0
-431.8630377203226,100,23466.924847,-407.8630377203226,-4.0,0.0,0.0,-9.0,-11.0
-239.17224768549204,100,23469.475197,-231.17224768549204,0.0,-4.0,0.0,-4.0,0.0
-318.02114095911384,100,23472.031871,-307.02114095911384,-2.0,-3.0,0.0,-4.0,-2.0
-280.8735922239721,100,23474.501668,-258.8735922239721,-2.0,-10.0,-3.0,0.0,-7.0
-288.0775374136865,100,23476.750084,-271.0775374136865,-11.0,0.0,0.0,-1.0,-5.0
-283.69170539826155,100,23479.20236,-282.69170539826155,0.0,0.0,-1.0,0.0,0.0
-287.5843002218753,100,23663.037169,-279.5843002218753,0.0,-5.0,-3.0,0.0,0.0
-294.9391140220687,100,23665.388508,-281.9391140220687,-1.0,-5.0,-5.0,0.0,-2.0
-268.7963170725852,100,23668.031792,-259.7963170725852,-5.0,0.0,-4.0,0.0,0.0
-285.3117422219366,100,23670.677856,-282.3117422219366,0.0,0.0,0.0,-3.0,0.0
-278.5976682920009,100,23673.175757,-277.5976682920009,-1.0,0.0,0.0,0.0,0.0
-338.9800147842616,100,23675.663221,-327.9800147842616,0.0,-5.0,-3.0,-1.0,-2.0
-299.85658139549196,100,23678.189308,-283.85658139549196,-5.0,0.0,-5.0,-6.0,0.0
-295.91827630857006,100,23680.598457,-282.91827630857006,0.0,-4.0,-4.0,-2.0,-3.0
-314.2204258032143,100,23682.947428,-314.2204258032143,0.0,0.0,0.0,0.0,0.0
-301.52559557929635,100,23685.36098,-290.52559557929635,0.0,-1.0,-2.0,-4.0,-4.0
-270.80118642468005,100,23868.74019,-259.80118642468005,0.0,-1.0,-5.0,0.0,-5.0
-322.2125764079392,100,23871.087891,-322.2125764079392,0.0,0.0,0.0,0.0,0.0
-354.90117793530226,100,23873.359089,-337.90117793530226,-4.0,-2.0,-5.0,-4.0,-2.0
-275.2404817715287,100,23875.765488,-267.2404817715287,-2.0,-5.0,0.0,-1.0,0.0
-378.8060458526015,100,23878.277739,-361.8060458526015,0.0,-2.0,-2.0,-13.0,0.0
-307.53110716864467,100,23880.80559,-302.53110716864467,-1.0,-2.0,-2.0,0.0,0.0
-319.2561136186123,100,23883.186843,-319.2561136186123,0.0,0.0,0.0,0.0,0.0
-314.5863229017705,100,23885.525119,-308.5863229017705,0.0,-1.0,-3.0,-2.0,0.0
-358.96656190790236,100,23887.605099,-355.96656190790236,0.0,0.0,-1.0,-1.0,-1.0
-330.7280629388988,100,23889.735097,-317.7280629388988,0.0,0.0,-3.0,-5.0,-5.0
-346.57579532265663,100,24073.085722,-346.57579532265663,0.0,0.0,0.0,0.0,0.0
-332.6957026105374,100,24075.544392,-318.6957026105374,-4.0,-3.0,-3.0,-2.0,-2.0
-395.13044602423906,100,24077.951335,-391.13044602423906,0.0,-1.0,-1.0,0.0,-2.0
-389.5811435729265,100,24080.409697,-380.5811435729265,-4.0,-2.0,0.0,0.0,-3.0
-282.75579104572535,100,24082.540285,-269.75579104572535,-1.0,0.0,-3.0,-1.0,-8.0
-284.29111307673156,100,24084.795589,-282.29111307673156,-2.0,0.0,0.0,0.0,0.0
-334.7298051342368,100,24086.715463,-318.7298051342368,-5.0,0.0,-4.0,-3.0,-4.0
-322.3793187774718,100,24088.944271,-304.3793187774718,-3.0,0.0,0.0,-9.0,-6.0
-274.53849025815725,100,24091.171099,-268.53849025815725,0.0,-2.0,0.0,-4.0,0.0
-452.41327995061874,100,24093.288813,-427.41327995061874,0.0,-5.0,-10.0,0.0,-10.0
-301.73140084929764,100,24274.881631,-285.73140084929764,-3.0,-5.0,-6.0,-2.0,0.0
-330.6376419849694,100,24277.413138,-324.6376419849694,0.0,0.0,-1.0,-4.0,-1.0
-263.34528761543334,100,24279.885376,-259.34528761543334,-2.0,0.0,0.0,0.0,-2.0
-292.6805590763688,100,24282.244243,-277.6805590763688,-1.0,-4.0,-4.0,-2.0,-4.0
-411.01200456544757,100,24284.545567,-403.01200456544757,0.0,-1.0,0.0,-3.0,-4.0
-411.94191624969244,100,24286.85299,-394.94191624969244,-8.0,-2.0,0.0,0.0,-7.0
-324.82344785518944,100,24289.076257,-298.82344785518944,-10.0,-5.0,-3.0,-2.0,-6.0
-298.7377946805209,100,24291.388465,-276.7377946805209,-5.0,0.0,-3.0,-2.0,-12.0
-248.82200440205634,100,24293.91765,-242.82200440205634,-1.0,-3.0,0.0,0.0,-2.0
-305.6199162565172,100,24296.292602,-298.6199162565172,0.0,-2.0,0.0,-5.0,0.0
-382.97234927117825,100,24480.33663,-368.97234927117825,-6.0,-1.0,-1.0,-5.0,-1.0
-304.30635275505483,100,24482.793046,-282.30635275505483,-3.0,-1.0,-10.0,0.0,-8.0
-496.6939415745437,100,24485.258137,-484.6939415745437,-2.0,-2.0,0.0,-4.0,-4.0
-292.18938662391156,100,24487.729597,-283.18938662391156,-6.0,0.0,0.0,0.0,-3.0
-310.76321581657976,100,24489.871202,-301.76321581657976,-2.0,0.0,-2.0,-3.0,-2.0
-347.0788535233587,100,24492.066955,-335.0788535233587,-6.0,-6.0,0.0,0.0,0.0
-286.1675380365923,100,24494.415445,-280.1675380365923,-4.0,0.0,0.0,0.0,-2.0
-312.66336419433355,100,24496.587009,-292.66336419433355,-5.0,-1.0,-6.0,-6.0,-2.0
-304.53817005082965,100,24498.991477,-285.53817005082965,0.0,-8.0,-3.0,0.0,-8.0
-329.41889061033726,100,24502.474638,-309.41889061033726,-8.0,-3.0,-9.0,0.0,0.0
-305.4504487141967,100,24686.236835,-298.4504487141967,-2.0,-1.0,-1.0,0.0,-3.0
-226.65300242323428,100,24688.591753,-226.65300242323428,0.0,0.0,0.0,0.0,0.0
-320.07441256940365,100,24690.941669,-320.07441256940365,0.0,0.0,0.0,0.0,0.0
-232.1575823519379,100,24693.252493,-221.1575823519379,-1.0,0.0,-9.0,-1.0,0.0
-268.12511690473184,100,24695.497128,-234.12511690473184,-3.0,-12.0,0.0,-6.0,-13.0
-342.37632281146944,100,24697.665529,-330.37632281146944,-4.0,-2.0,-2.0,-2.0,-2.0
-274.51221873471513,100,24699.939959,-258.51221873471513,-2.0,-5.0,0.0,0.0,-9.0
-261.9738833103329,100,24702.307198,-252.9738833103329,-2.0,0.0,0.0,-3.0,-4.0
-276.74295668897685,100,24704.516454,-266.74295668897685,-2.0,-3.0,-1.0,-4.0,0.0
-362.26423025038093,100,24707.737468,-347.26423025038093,0.0,-2.0,-7.0,-3.0,-3.0
-262.08199675474316,100,24892.360925,-225.08199675474316,-10.0,0.0,-18.0,-3.0,-6.0
-309.2141110021621,100,24894.455886,-295.2141110021621,-4.0,0.0,-2.0,-5.0,-3.0
-343.063986800611,100,24896.705932,-323.063986800611,0.0,0.0,-6.0,-10.0,-4.0
-472.1267968341708,100,24899.03456,-472.1267968341708,0.0,0.0,0.0,0.0,0.0
-313.57929325895384,100,24901.453348,-304.57929325895384,-4.0,0.0,0.0,-1.0,-4.0
-271.95676945336163,100,24903.905967,-259.95676945336163,-1.0,-2.0,-6.0,-3.0,0.0
-325.60854225605726,100,24906.422991,-319.60854225605726,-2.0,0.0,0.0,-2.0,-2.0
-409.10169694572687,100,24908.822059,-386.10169694572687,-2.0,0.0,-9.0,-12.0,0.0
-268.0078246258199,100,24911.243292,-253.00782462581992,0.0,-5.0,-3.0,-5.0,-2.0
-418.84276865422726,100,24914.613121,-391.84276865422726,-8.0,-2.0,-17.0,0.0,0.0
-283.7146227080375,100,25099.360546,-275.7146227080375,-3.0,-2.0,-3.0,0.0,0.0
-361.7297450825572,100,25101.77698,-353.7297450825572,-2.0,-4.0,0.0,-2.0,0.0
-421.88079365342855,100,25104.067452,-398.88079365342855,-2.0,-2.0,-6.0,-4.0,-9.0
-306.40441154129803,100,25106.329003,-292.40441154129803,-4.0,-2.0,-1.0,-4.0,-3.0
-244.63246179930866,100,25108.609694,-239.63246179930866,-1.0,0.0,-3.0,-1.0,0.0
-232.7137962501729,100,25110.848902,-227.7137962501729,0.0,-2.0,-2.0,-1.0,0.0
-222.07490871846676,100,25112.832617,-220.07490871846676,0.0,0.0,0.0,-2.0,0.0
-322.53569128736854,100,25115.525477,-313.53569128736854,-7.0,0.0,-1.0,0.0,-1.0
-400.01694632554427,100,25118.964759,-398.01694632554427,0.0,-1.0,0.0,0.0,-1.0
-343.87673993594944,100,25122.175108,-322.87673993594944,-2.0,-3.0,-3.0,-7.0,-6.0
-289.6826280232053,100,25302.05154,-285.6826280232053,0.0,0.0,-4.0,0.0,0.0
-264.6503726616502,100,25304.375505,-248.65037266165018,0.0,-5.0,-1.0,0.0,-10.0
-319.12072433903813,100,25306.396775,-302.12072433903813,0.0,-5.0,-7.0,-2.0,-3.0
-321.10411524400115,100,25308.394821,-314.10411524400115,-3.0,0.0,0.0,-4.0,0.0
-328.69087251648307,100,25310.457402,-326.69087251648307,0.0,-1.0,-1.0,0.0,0.0
-395.850488293916,100,25312.557596,-395.850488293916,0.0,0.0,0.0,0.0,0.0
-229.69936691224575,100,25314.69961,-219.69936691224575,-6.0,0.0,-2.0,-2.0,0.0
-291.01833495125175,100,25317.042322,-286.01833495125175,0.0,-3.0,0.0,0.0,-2.0
-258.536420436576,100,25320.421775,-256.536420436576,-2.0,0.0,0.0,0.0,0.0
-349.2367451097816,100,25323.566421,-346.2367451097816,0.0,0.0,-3.0,0.0,0.0
-272.16949412226677,100,25503.385849,-249.16949412226677,-10.0,0.0,-2.0,-5.0,-6.0
-270.1494565140456,100,25504.852247,-264.1494565140456,-1.0,0.0,-3.0,0.0,-2.0
-323.00215394981205,100,25506.358751,-304.00215394981205,-7.0,-2.0,0.0,-4.0,-6.0
-414.9082281123847,100,25507.820046,-406.9082281123847,-2.0,0.0,-2.0,-3.0,-1.0
-350.1949809556827,100,25509.263094,-342.1949809556827,0.0,0.0,-4.0,-4.0,0.0
-398.90224882075563,100,25510.699416,-389.90224882075563,-1.0,0.0,-3.0,-1.0,-4.0
-229.28060489799827,100,25512.872283,-204.28060489799827,-9.0,-5.0,0.0,0.0,-11.0
-318.12973820976913,100,25515.088116,-306.12973820976913,-6.0,-2.0,0.0,-4.0,0.0
-435.21087431907654,100,25517.970678,-431.21087431907654,0.0,-2.0,-2.0,0.0,0.0
-358.0342959277332,100,25521.357255,-340.0342959277332,-4.0,-3.0,-5.0,-2.0,-4.0
-269.2024681502953,100,25713.210936,-255.20246815029532,-6.0,0.0,0.0,-7.0,-1.0
-210.90669841505587,100,25714.82942,-204.90669841505587,-2.0,0.0,0.0,0.0,-4.0
-272.8412383766845,100,25716.36277,-262.8412383766845,-3.0,0.0,-5.0,-2.0,0.0
-318.86152591742575,100,25717.938225,-310.86152591742575,-4.0,0.0,0.0,0.0,-4.0
-280.78035787306726,100,25719.496638,-266.78035787306726,-5.0,-4.0,0.0,-1.0,-4.0
-337.5055364985019,100,25721.039772,-313.5055364985019,-12.0,0.0,-12.0,0.0,0.0
-320.83732923446223,100,25722.551288,-317.83732923446223,0.0,0.0,0.0,-2.0,-1.0
-334.6003849878907,100,25724.031528,-328.6003849878907,-2.0,-1.0,-1.0,-2.0,0.0
-400.093119725585,100,25726.022905,-386.093119725585,-3.0,-4.0,-3.0,-4.0,0.0
-393.10879320278764,100,25728.624899,-387.10879320278764,0.0,-3.0,0.0,-3.0,0.0
-491.69449647143483,100,25921.075669,-491.69449647143483,0.0,0.0,0.0,0.0,0.0
-372.6760147511959,100,25922.753083,-371.6760147511959,0.0,0.0,-1.0,0.0,0.0
-276.98483523353934,100,25924.373256,-262.98483523353934,-10.0,0.0,-4.0,0.0,0.0
-282.86901526432484,100,25925.952732,-280.86901526432484,0.0,0.0,0.0,-2.0,0.0
-228.71766680665314,100,25927.6452,-224.71766680665314,0.0,0.0,0.0,0.0,-4.0
-294.5255445400253,100,25929.337923,-284.5255445400253,0.0,-5.0,0.0,-5.0,0.0
-357.66727216541767,100,25930.945026,-347.66727216541767,-5.0,0.0,0.0,-5.0,0.0
-341.43052176758647,100,25932.557578,-318.43052176758647,-2.0,-5.0,-5.0,-8.0,-3.0
-260.81430445052683,100,25934.391062,-253.81430445052683,0.0,0.0,-4.0,0.0,-3.0
-411.50833734311163,100,25936.928319,-403.50833734311163,-2.0,0.0,0.0,-3.0,-3.0
-379.84506465122104,100,26127.780315,-373.84506465122104,-1.0,0.0,0.0,-2.0,-3.0
-362.0265881922096,100,26129.440928,-355.0265881922096,0.0,-2.0,0.0,-2.0,-3.0
-405.33749970793724,100,26131.075178,-378.33749970793724,-12.0,-3.0,-10.0,-2.0,0.0
-277.8918327828869,100,26132.764939,-266.8918327828869,0.0,0.0,-5.0,-2.0,-4.0
-347.4190056473017,100,26134.404989,-343.4190056473017,0.0,0.0,-2.0,0.0,-2.0
-367.0039282212965,100,26136.055619,-355.0039282212965,-4.0,0.0,-4.0,-4.0,0.0
-324.72925961762667,100,26137.665521,-324.72925961762667,0.0,0.0,0.0,0.0,0.0
-301.79100000858307,100,26139.331837,-295.79100000858307,-1.0,0.0,0.0,0.0,-5.0
-350.3348031975329,100,26141.068275,-337.3348031975329,0.0,-1.0,-1.0,-8.0,-3.0
-422.8936262354255,100,26142.989956,-422.8936262354255,0.0,0.0,0.0,0.0,0.0
-391.0067263506353,100,26329.071099,-349.0067263506353,-18.0,-4.0,0.0,-3.0,-17.0
-390.32137202471495,100,26331.266171,-382.32137202471495,-4.0,0.0,0.0,-2.0,-2.0
-339.9468167759478,100,26333.511741,-319.9468167759478,-4.0,0.0,-8.0,-6.0,-2.0
-393.1037268862128,100,26335.084853,-386.1037268862128,0.0,0.0,-7.0,0.0,0.0
-306.12502042762935,100,26336.671512,-289.12502042762935,-1.0,-6.0,-5.0,-1.0,-4.0
-333.8725306149572,100,26338.315032,-322.8725306149572,0.0,-4.0,-3.0,-4.0,0.0
-360.6771272830665,100,26339.843801,-358.6771272830665,-2.0,0.0,0.0,0.0,0.0
-285.35494505241513,100,26341.528926,-278.35494505241513,0.0,-4.0,-1.0,0.0,-2.0
-295.6719589466229,100,26343.210003,-284.6719589466229,-5.0,-1.0,0.0,-5.0,0.0
-297.5386804230511,100,26344.866126,-293.5386804230511,0.0,0.0,0.0,0.0,-4.0
-298.7681744415313,100,26530.641437,-260.7681744415313,-4.0,-7.0,-10.0,-10.0,-7.0
-285.51655457541347,100,26532.984311,-279.51655457541347,0.0,0.0,0.0,-5.0,-1.0
-379.39856657385826,100,26535.437651,-375.39856657385826,0.0,0.0,0.0,-2.0,-2.0
-309.1580494120717,100,26537.78678,-295.1580494120717,-3.0,0.0,-8.0,0.0,-3.0
-278.15507208928466,100,26540.115996,-276.15507208928466,-1.0,0.0,-1.0,0.0,0.0
-288.23790066316724,100,26542.278141,-281.23790066316724,-2.0,0.0,0.0,0.0,-5.0
-325.9908811543137,100,26544.226376,-325.9908811543137,0.0,0.0,0.0,0.0,0.0
-286.6459073573351,100,26545.81474,-263.6459073573351,-9.0,0.0,0.0,-5.0,-9.0
-333.8634716644883,100,26547.444246,-322.8634716644883,0.0,-5.0,-3.0,0.0,-3.0
-297.3240315001458,100,26549.138678,-287.3240315001458,-6.0,-1.0,-1.0,0.0,-2.0
-293.9185354039073,100,26732.881721,-259.9185354039073,-17.0,0.0,-2.0,0.0,-15.0
-289.7858849307522,100,26735.136343,-288.7858849307522,0.0,0.0,0.0,0.0,-1.0
-300.6073820637539,100,26737.193444,-287.6073820637539,-1.0,-8.0,0.0,0.0,-4.0
-396.85847295448184,100,26739.496348,-395.85847295448184,-1.0,0.0,0.0,0.0,0.0
-307.8616200760007,100,26741.691752,-302.8616200760007,0.0,0.0,-3.0,-1.0,-1.0
-243.61331617366523,100,26743.837195,-228.61331617366523,-3.0,0.0,-6.0,-3.0,-3.0
-503.98482900857925,100,26745.93335,-494.98482900857925,-5.0,-2.0,0.0,0.0,-2.0
-306.29718664858956,100,26748.047769,-293.29718664858956,0.0,-3.0,-7.0,0.0,-3.0
-414.1638167798519,100,26750.080372,-403.1638167798519,-4.0,0.0,-2.0,-5.0,0.0
-353.546807163395,100,26752.142655,-345.546807163395,-3.0,-3.0,0.0,-1.0,-1.0
-332.0298808440566,100,26928.687368,-317.0298808440566,-8.0,-7.0,0.0,0.0,0.0
-324.05612546019256,100,26931.020337,-319.05612546019256,0.0,0.0,0.0,-5.0,0.0
-357.40027802437544,100,26933.215514,-343.40027802437544,-2.0,-4.0,0.0,0.0,-8.0
-388.9115690737963,100,26935.380951,-386.9115690737963,-2.0,0.0,0.0,0.0,0.0
-274.10926835238934,100,26937.621846,-274.10926835238934,0.0,0.0,0.0,0.0,0.0
-398.81017568986863,100,26939.885615,-388.81017568986863,-4.0,-1.0,-4.0,0.0,-1.0
-267.2210843907669,100,26942.02258,-255.22108439076692,0.0,0.0,0.0,-4.0,-8.0
-403.9982242337428,100,26943.977018,-395.9982242337428,-1.0,0.0,0.0,-1.0,-6.0
-310.27092496305704,100,26946.064367,-310.27092496305704,0.0,0.0,0.0,0.0,0.0
-310.5699665173888,100,26948.099764,-299.5699665173888,-4.0,-1.0,-1.0,0.0,-5.0
-480.6534061394632,100,27129.095008,-466.6534061394632,-5.0,-2.0,-1.0,-1.0,-5.0
-313.56338345538825,100,27131.471586,-308.56338345538825,-1.0,-4.0,0.0,0.0,0.0
-227.41776603646576,100,27133.912263,-211.41776603646576,0.0,-9.0,-1.0,-4.0,-2.0
-310.74517486803234,100,27136.29497,-301.74517486803234,-4.0,-2.0,0.0,0.0,-3.0
-353.5691677061841,100,27138.77404,-324.5691677061841,-3.0,-8.0,0.0,-13.0,-5.0
-217.33434904180467,100,27140.933277,-210.33434904180467,0.0,0.0,-4.0,-3.0,0.0
-356.84298514947295,100,27142.951315,-352.84298514947295,-2.0,0.0,0.0,-2.0,0.0
-309.1818435434252,100,27145.157837,-309.1818435434252,0.0,0.0,0.0,0.0,0.0
-307.8786843493581,100,27147.354396,-296.8786843493581,-3.0,0.0,-2.0,-4.0,-2.0
-380.6291149286553,100,27149.605402,-370.6291149286553,-7.0,-2.0,-1.0,0.0,0.0
-269.3611952252686,100,27328.96259,-269.3611952252686,0.0,0.0,0.0,0.0,0.0
-315.1154753174633,100,27331.330534,-307.1154753174633,-2.0,-2.0,0.0,0.0,-4.0
-377.3567202910781,100,27333.910357,-370.3567202910781,0.0,0.0,-6.0,-1.0,0.0
-383.9410679936409,100,27336.32711,-369.9410679936409,0.0,-6.0,-6.0,0.0,-2.0
-318.290438901633,100,27338.863251,-301.290438901633,-4.0,0.0,-2.0,-11.0,0.0
-285.0373167768121,100,27341.194817,-283.0373167768121,-2.0,0.0,0.0,0.0,0.0
-235.82394699309953,100,27343.372192,-223.82394699309953,0.0,-4.0,-5.0,0.0,-3.0
-254.46823092643172,100,27345.404612,-247.46823092643172,0.0,0.0,-3.0,-1.0,-3.0
-372.22429037466645,100,27347.473214,-336.22429037466645,0.0,-8.0,-10.0,-18.0,0.0
-267.0211707688868,100,27349.615307,-259.0211707688868,-1.0,0.0,-1.0,-6.0,0.0
-322.70434890687466,100,27532.522716,-309.70434890687466,-5.0,0.0,-4.0,-4.0,0.0
-347.4153276439756,100,27534.795123,-338.4153276439756,-1.0,0.0,0.0,0.0,-8.0
-398.0721105225384,100,27537.114096,-395.0721105225384,-2.0,0.0,0.0,-1.0,0.0
-211.54268836788833,100,27539.37916,-200.54268836788833,0.0,0.0,-1.0,-4.0,-6.0
-344.196195833385,100,27541.503485,-338.196195833385,0.0,0.0,0.0,0.0,-6.0
-296.9617691030726,100,27543.698641,-278.9617691030726,-11.0,-5.0,0.0,-2.0,0.0
-340.6449891217053,100,27545.877706,-336.6449891217053,0.0,-2.0,-2.0,0.0,0.0
-309.2127957306802,100,27548.028029,-289.2127957306802,0.0,-4.0,-4.0,-6.0,-6.0
-238.15388995967805,100,27550.076347,-230.15388995967805,0.0,-3.0,-4.0,-1.0,0.0
-267.86386627331376,100,27552.190595,-248.86386627331376,0.0,-12.0,-3.0,0.0,-4.0
-334.3316154740751,100,27735.067025,-326.3316154740751,-4.0,-2.0,-2.0,0.0,0.0
-287.35562044847757,100,27737.382112,-275.35562044847757,0.0,-3.0,-4.0,-2.0,-3.0
-327.92596700415015,100,27739.877459,-319.92596700415015,-4.0,0.0,0.0,-2.0,-2.0
-346.04243547841907,100,27742.178337,-331.04243547841907,-3.0,0.0,-5.0,-2.0,-5.0
-345.48853024467826,100,27744.37161,-337.48853024467826,0.0,-2.0,-4.0,0.0,-2.0
-300.9164557568729,100,27746.538496,-280.9164557568729,-7.0,-8.0,0.0,-2.0,-3.0
-289.419450327754,100,27748.683418,-283.419450327754,-3.0,0.0,0.0,-3.0,0.0
-232.12724701687694,100,27750.772899,-218.12724701687694,-4.0,0.0,-4.0,-4.0,-2.0
-325.80288485996425,100,27752.972226,-306.80288485996425,-8.0,-7.0,-4.0,0.0,0.0
-404.2232861742377,100,27755.000719,-402.2232861742377,-2.0,0.0,0.0,0.0,0.0
-321.54486586526036,100,27927.865819,-315.54486586526036,0.0,-4.0,0.0,-1.0,-1.0
-359.30086935684085,100,27930.429671,-353.30086935684085,-6.0,0.0,0.0,0.0,0.0
-359.60413043759763,100,27932.780153,-327.60413043759763,-14.0,-12.0,0.0,0.0,-6.0
-326.3077817959711,100,27935.24176,-326.3077817959711,0.0,0.0,0.0,0.0,0.0
-238.23232695180923,100,27937.61797,-224.23232695180923,-2.0,0.0,-8.0,0.0,-4.0
-221.64531381987035,100,27940.000357,-215.64531381987035,0.0,-2.0,-1.0,-2.0,-1.0
-396.49523612111807,100,27942.431175,-392.49523612111807,0.0,-2.0,-2.0,0.0,0.0
-448.7222096771002,100,27945.045064,-435.7222096771002,-11.0,0.0,-2.0,0.0,0.0
-302.99767395760864,100,27947.363973,-298.99767395760864,0.0,0.0,-4.0,0.0,0.0
-260.9611456915736,100,27949.617062,-258.9611456915736,0.0,0.0,-2.0,0.0,0.0
-436.314764957875,100,28132.761954,-436.314764957875,0.0,0.0,0.0,0.0,0.0
-372.9834836209193,100,28135.350182,-358.9834836209193,-4.0,0.0,-4.0,-4.0,-2.0
-326.41918139718473,100,28137.846208,-320.41918139718473,-2.0,-4.0,0.0,0.0,0.0
-293.6425696797669,100,28140.389708,-279.6425696797669,0.0,-6.0,-2.0,0.0,-6.0
-352.9055062122643,100,28142.911952,-337.9055062122643,-2.0,0.0,-5.0,0.0,-8.0
-333.265326783061,100,28145.580668,-290.265326783061,-15.0,-1.0,-12.0,-10.0,-5.0
-352.2772590778768,100,28147.986888,-308.2772590778768,-8.0,-13.0,-13.0,-3.0,-7.0
-391.79899603128433,100,28150.344008,-369.79899603128433,-9.0,0.0,-5.0,-8.0,0.0
-258.2029549330473,100,28152.538007,-253.2029549330473,-1.0,0.0,-4.0,0.0,0.0
-394.9600321985781,100,28154.889416,-384.9600321985781,0.0,-5.0,-2.0,0.0,-3.0
-347.4585200250149,100,28337.21079,-323.4585200250149,-9.0,-8.0,-1.0,-2.0,-4.0
-349.8481757082045,100,28338.822873,-335.8481757082045,0.0,-4.0,-2.0,-6.0,-2.0
-382.3377834521234,100,28341.182321,-376.3377834521234,0.0,-1.0,-1.0,-4.0,0.0
