# {"t_start": 1593500252.7454178, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-391.91837701387703,100,22470.075494,-385.91837701387703,0.0,0.0,-2.0,-2.0,-2.0
-359.1571956798434,100,22471.678977,-356.1571956798434,-3.0,0.0,0.0,0.0,0.0
-313.63640731573105,100,22645.885774,-287.63640731573105,-15.0,-2.0,-2.0,-2.0,-5.0
-244.461894094944,100,22649.149534,-232.461894094944,0.0,0.0,-5.0,0.0,-7.0
-335.0454383697361,100,22651.518246,-332.0454383697361,-3.0,0.0,0.0,0.0,0.0
-324.8976950906217,100,22653.758461,-322.8976950906217,-2.0,0.0,0.0,0.0,0.0
-309.49320017918944,100,22656.063772,-296.49320017918944,-4.0,-2.0,-3.0,-3.0,-1.0
-304.8426525844261,100,22658.459787,-281.8426525844261,-9.0,-7.0,-2.0,-5.0,0.0
-295.64549559541047,100,22660.732841,-291.64549559541047,-3.0,0.0,0.0,0.0,-1.0
-297.13919679261744,100,22663.156922,-287.13919679261744,0.0,-6.0,-4.0,0.0,0.0
-277.4939132872969,100,22665.620207,-262.4939132872969,-5.0,-4.0,0.0,-4.0,-2.0
-331.5335184056312,100,22668.050544,-329.5335184056312,0.0,0.0,0.0,0.0,-2.0
-229.92049834225327,100,22845.440138,-223.92049834225327,0.0,0.0,0.0,-3.0,-3.0
-330.2832491360605,100,22847.945705,-328.2832491360605,-2.0,0.0,0.0,0.0,0.0
-263.1665860582143,100,22850.320434,-257.1665860582143,0.0,0.0,0.0,-4.0,-2.0
-229.8741844855249,100,22852.629517,-204.8741844855249,-14.0,-8.0,0.0,-2.0,-1.0
-339.44589791819453,100,22854.960422,-327.44589791819453,0.0,0.0,0.0,-6.0,-6.0
-362.4903662223369,100,22857.257337,-358.4903662223369,0.0,-2.0,0.0,0.0,-2.0
-242.97895604930818,100,22859.542366,-242.97895604930818,0.0,0.0,0.0,0.0,0.0
-314.7244338262826,100,22861.846555,-308.7244338262826,-5.0,0.0,0.0,-1.0,0.0
-307.1034257989377,100,22864.085112,-297.1034257989377,-1.0,-2.0,0.0,-6.0,-1.0
-273.78035695664585,100,22866.316225,-244.78035695664585,-13.0,-6.0,-2.0,0.0,-8.0
-346.6080104764551,100,23051.300119,-331.6080104764551,0.0,0.0,-3.0,-5.0,-7.0
-288.72535708732903,100,23053.581708,-269.72535708732903,-4.0,-5.0,-5.0,-5.0,0.0
-324.4986242316663,100,23056.017533,-315.4986242316663,0.0,-2.0,-2.0,-4.0,-1.0
-289.6449156329036,100,23058.464992,-278.6449156329036,-1.0,-2.0,0.0,-2.0,-6.0
-360.9198564067483,100,23060.891684,-346.9198564067483,-4.0,-6.0,-2.0,0.0,-2.0
-410.18439873866737,100,23063.417238,-401.18439873866737,0.0,-5.0,-1.0,-3.0,0.0
-297.79632386099547,100,23065.852272,-275.79632386099547,0.0,-13.0,-4.0,0.0,-5.0
-279.31932004122064,100,23068.194733,-260.31932004122064,0.0,-4.0,-4.0,-2.0,-9.0
-277.6170581197366,100,23070.684177,-267.6170581197366,-2.0,0.0,-3.0,0.0,-5.0
-358.7190325856209,100,23073.091074,-354.7190325856209,0.0,0.0,0.0,-1.0,-3.0
-341.9554237630218,100,23254.853523,-337.9554237630218,-2.0,0.0,0.0,-1.0,-1.0
-374.93473778292537,100,23258.246127,-373.93473778292537,-1.0,0.0,0.0,0.0,0.0
-424.96492017805576,100,23260.727485,-396.96492017805576,0.0,-12.0,0.0,-14.0,-2.0
-335.91861859709024,100,23263.055794,-334.91861859709024,-1.0,0.0,0.0,0.0,0.0
-315.8639194536954,100,23265.145256,-302.8639194536954,0.0,-7.0,-4.0,-2.0,0.0
-341.0124990269542,100,23267.305293,-337.0124990269542,0.0,0.0,-4.0,0.0,0.0
-254.13974394556135,100,23269.581911,-250.13974394556135,0.0,0.0,-2.0,0.0,-2.0
-298.5115072466433,100,23271.929099,-270.5115072466433,-11.0,0.0,-13.0,0.0,-4.0
-261.23276089830324,100,23274.3864,-243.23276089830324,-7.0,0.0,0.0,-2.0,-9.0
-288.70992366131395,100,23276.67365,-258.70992366131395,-13.0,0.0,-10.0,-5.0,-2.0
-327.3348788530566,100,23455.236223,-321.3348788530566,-3.0,0.0,-3.0,0.0,0.0
-259.0535505525768,100,23458.663631,-259.0535505525768,0.0,0.0,0.0,0.0,0.0
-283.80343410372734,100,23461.62402,-269.80343410372734,-6.0,0.0,-5.0,-2.0,-1.0
-420.1232096888125,100,23464.049817,-406.1232096888125,-5.0,0.0,-2.0,-7.0,0.0
-339.8549026660621,100,23466.485656,-328.8549026660621,-2.0,-4.0,0.0,-3.0,-2.0
-234.40589309111238,100,23469.015307,-234.40589309111238,0.0,0.0,0.0,0.0,0.0
-296.2727229183074,100,23471.558881,-251.2727229183074,-9.0,-18.0,-3.0,-8.0,-7.0
-309.2937841396779,100,23474.032082,-286.2937841396779,-5.0,-4.0,-14.0,0.0,0.0
-269.00290618650615,100,23476.286769,-265.00290618650615,0.0,-1.0,-1.0,0.0,-2.0
-242.77824298851192,100,23478.758467,-233.77824298851192,0.0,0.0,-3.0,-2.0,-4.0
-306.2798512354493,100,23662.566783,-291.2798512354493,-2.0,-2.0,-6.0,-5.0,0.0
-311.1032189214602,100,23664.924597,-301.1032189214602,-4.0,0.0,-4.0,-2.0,0.0
-345.9716462031938,100,23667.565187,-335.9716462031938,0.0,-4.0,-2.0,-4.0,0.0
-404.8018164113164,100,23670.20985,-387.8018164113164,-8.0,0.0,0.0,-8.0,-1.0
-355.3207989130169,100,23672.71598,-343.3207989130169,0.0,0.0,-6.0,0.0,-6.0
-231.81717112055048,100,23675.197406,-226.81717112055048,-2.0,-2.0,0.0,0.0,-1.0
-315.47387035377324,100,23677.719729,-305.47387035377324,-2.0,0.0,0.0,-2.0,-6.0
-295.1184994392097,100,23680.132315,-272.1184994392097,-12.0,0.0,-3.0,-6.0,-2.0
-386.19725023396313,100,23682.478174,-384.19725023396313,0.0,0.0,-2.0,0.0,0.0
-283.70171129424125,100,23684.910059,-283.70171129424125,0.0,0.0,0.0,0.0,0.0
-401.67803659290075,100,23868.272036,-391.67803659290075,0.0,-4.0,-5.0,0.0,-1.0
-351.56397672742605,100,23870.625858,-345.56397672742605,-3.0,0.0,0.0,-3.0,0.0
-273.1303880084306,100,23872.896783,-265.1303880084306,-2.0,-2.0,-2.0,0.0,-2.0
-318.4560065744445,100,23875.314467,-312.4560065744445,-1.0,0.0,0.0,0.0,-5.0
-259.5554564250633,100,23877.812027,-253.5554564250633,-1.0,0.0,-2.0,-3.0,0.0
-350.11975454352796,100,23880.344405,-342.11975454352796,-2.0,0.0,-2.0,-2.0,-2.0
-424.59379598870873,100,23882.719449,-420.59379598870873,-2.0,0.0,0.0,-2.0,0.0
-448.571266785264,100,23885.052799,-446.571266785264,0.0,-2.0,0.0,0.0,0.0
-339.1149600036442,100,23887.13196,-318.1149600036442,0.0,-2.0,-6.0,-10.0,-3.0
-348.8908038176596,100,23889.272738,-324.8908038176596,-2.0,-6.0,-6.0,0.0,-10.0
-367.17973506078124,100,24072.618458,-361.17973506078124,0.0,-2.0,-1.0,-3.0,0.0
-390.3589697480202,100,24075.079061,-384.3589697480202,0.0,0.0,-3.0,-3.0,0.0
-260.1660563144833,100,24077.499026,-253.16605631448328,0.0,-2.0,-2.0,-3.0,0.0
-287.5626539513469,100,24079.941303,-272.5626539513469,-4.0,-1.0,-8.0,-2.0,0.0
-379.50903353095055,100,24082.064488,-372.50903353095055,0.0,-2.0,0.0,-3.0,-2.0
-276.1358911860734,100,24084.322439,-249.13589118607342,-9.0,-9.0,-9.0,0.0,0.0
-309.06710332259536,100,24086.250835,-296.06710332259536,-3.0,-3.0,-2.0,-2.0,-3.0
-298.4072114266455,100,24088.479333,-270.4072114266455,-15.0,-2.0,0.0,-9.0,-2.0
-270.9733782019466,100,24090.705504,-260.9733782019466,-4.0,-1.0,-1.0,0.0,-4.0
-297.58614069223404,100,24092.823758,-295.58614069223404,-1.0,0.0,-1.0,0.0,0.0
-286.8686471916735,100,24274.422794,-272.8686471916735,-4.0,0.0,-3.0,-3.0,-4.0
-288.10905613796785,100,24276.95399,-266.10905613796785,-6.0,0.0,0.0,-5.0,-11.0
-283.2662263493985,100,24279.416298,-274.2662263493985,-8.0,0.0,-1.0,0.0,0.0
-265.3150781709701,100,24281.780432,-253.31507817097008,0.0,-2.0,-2.0,-4.0,-4.0
-379.20024092681706,100,24284.078329,-365.20024092681706,0.0,-2.0,-3.0,-7.0,-2.0
-299.65092765912414,100,24286.391072,-284.65092765912414,0.0,-5.0,0.0,-5.0,-5.0
-382.5576367676258,100,24288.605499,-370.5576367676258,-4.0,-2.0,-2.0,-2.0,-2.0
-320.69579078280367,100,24290.934657,-316.69579078280367,-3.0,0.0,-1.0,0.0,0.0
-343.41852211393416,100,24293.458077,-333.41852211393416,-1.0,0.0,-4.0,-4.0,-1.0
-341.6507696695626,100,24295.822397,-329.6507696695626,-1.0,0.0,-5.0,-4.0,-2.0
-273.46808872558177,100,24479.867554,-257.46808872558177,-2.0,-7.0,0.0,-2.0,-5.0
-381.31716871261597,100,24482.323979,-375.31716871261597,-2.0,0.0,-3.0,0.0,-1.0
-350.2325419411063,100,24484.800121,-328.2325419411063,-6.0,-6.0,-4.0,-5.0,-1.0
-363.12751975283027,100,24487.260639,-332.12751975283027,-8.0,-4.0,-9.0,0.0,-10.0
-277.4253444010392,100,24489.422559,-265.4253444010392,-4.0,-2.0,-4.0,0.0,-2.0
-476.67392317950726,100,24491.598626,-472.67392317950726,-2.0,-2.0,0.0,0.0,0.0
-329.4785785553977,100,24493.955005,-297.4785785553977,-6.0,-15.0,0.0,-1.0,-10.0
-361.0973010864109,100,24496.112237,-350.0973010864109,-5.0,0.0,-4.0,-1.0,-1.0
-331.16910938359797,100,24498.533342,-327.16910938359797,-2.0,0.0,0.0,-2.0,0.0
-286.08951601572335,100,24502.012169,-279.08951601572335,-3.0,-2.0,0.0,-2.0,0.0
-340.2360747884959,100,24685.780818,-319.2360747884959,-6.0,-1.0,0.0,-10.0,-4.0
-338.9090734338388,100,24688.118533,-322.9090734338388,-6.0,-2.0,-6.0,0.0,-2.0
-308.8342066705227,100,24690.472878,-290.8342066705227,-4.0,-4.0,-4.0,-4.0,-2.0
-305.8579597398639,100,24692.781792,-298.8579597398639,0.0,0.0,-2.0,0.0,-5.0
-363.4828631542623,100,24695.029666,-355.4828631542623,-1.0,-3.0,-3.0,0.0,-1.0
-316.63066633604467,100,24697.187933,-278.63066633604467,-7.0,-6.0,-8.0,-13.0,-4.0
-342.4564151773229,100,24699.464668,-317.4564151773229,-13.0,-8.0,-2.0,0.0,-2.0
-387.29762277007103,100,24701.830625,-353.29762277007103,-7.0,0.0,-1.0,-10.0,-16.0
-254.24717074120417,100,24704.051331,-243.24717074120417,0.0,-4.0,-4.0,-3.0,0.0
-290.20452762022614,100,24707.274909,-288.20452762022614,0.0,0.0,-2.0,0.0,0.0
-329.0083148982376,100,24891.889735,-326.0083148982376,0.0,0.0,0.0,0.0,-3.0
-266.0748883653432,100,24893.985523,-258.0748883653432,0.0,-3.0,-2.0,0.0,-3.0
-301.39377988129854,100,24896.239766,-297.39377988129854,0.0,-2.0,0.0,-2.0,0.0
-283.8096787966788,100,24898.56198,-279.8096787966788,0.0,0.0,-3.0,0.0,-1.0
-424.63253197073936,100,24900.996996,-420.63253197073936,0.0,0.0,-2.0,-2.0,0.0
-469.9614548385143,100,24903.448796,-419.9614548385143,-13.0,0.0,-5.0,-11.0,-21.0
-346.41465558484197,100,24905.952193,-326.41465558484197,-3.0,-3.0,-7.0,-4.0,-3.0
-329.0037840921432,100,24908.348117,-323.0037840921432,-2.0,0.0,0.0,-4.0,0.0
-339.31470717303455,100,24910.79301,-334.31470717303455,0.0,0.0,-2.0,-1.0,-2.0
-348.64473953004926,100,24914.153579,-334.64473953004926,-5.0,0.0,0.0,-2.0,-7.0
-341.56791805662215,100,25098.902063,-327.56791805662215,-11.0,0.0,0.0,-3.0,0.0
-279.23025645688176,100,25101.297385,-266.23025645688176,-7.0,0.0,-3.0,-1.0,-2.0
-297.334793869406,100,25103.610312,-279.334793869406,-7.0,-2.0,0.0,-5.0,-4.0
-333.14105171337724,100,25105.856903,-324.14105171337724,-1.0,-3.0,-2.0,-3.0,0.0
-362.68850650265813,100,25108.138795,-352.68850650265813,-2.0,-2.0,-2.0,-3.0,-1.0
-225.6117885261774,100,25110.378097,-223.6117885261774,0.0,0.0,0.0,-2.0,0.0
-315.0220461860299,100,25112.355431,-315.0220461860299,0.0,0.0,0.0,0.0,0.0
-253.1807313291356,100,25115.068695,-249.1807313291356,0.0,-1.0,0.0,0.0,-3.0
-344.15893708728254,100,25118.497824,-339.15893708728254,-1.0,0.0,-1.0,0.0,-3.0
-315.0673585878685,100,25121.711718,-313.0673585878685,0.0,0.0,0.0,0.0,-2.0
-367.87708561494946,100,25301.577252,-346.87708561494946,-4.0,-4.0,-5.0,0.0,-8.0
-329.9302715873346,100,25303.908076,-311.9302715873346,-6.0,-4.0,-2.0,-6.0,0.0
-412.3590265735984,100,25305.932462,-406.3590265735984,0.0,-2.0,-2.0,0.0,-2.0
-328.34013254661113,100,25307.93266,-328.34013254661113,0.0,0.0,0.0,0.0,0.0
-341.1279210783541,100,25309.98138,-333.1279210783541,-4.0,0.0,0.0,-4.0,0.0
-319.82270190119743,100,25312.093788,-295.82270190119743,-6.0,-2.0,-2.0,-9.0,-5.0
-333.9567543193698,100,25314.229326,-319.9567543193698,-2.0,-5.0,0.0,0.0,-7.0
-285.25439624115825,100,25316.580826,-284.25439624115825,-1.0,0.0,0.0,0.0,0.0
-264.94576472230256,100,25319.968335,-250.94576472230256,-1.0,-1.0,0.0,-6.0,-6.0
-236.14336133934557,100,25323.101051,-221.14336133934557,-2.0,-1.0,-3.0,-6.0,-3.0
-387.47736816480756,100,25502.913756,-375.47736816480756,-4.0,0.0,0.0,-6.0,-2.0
-307.9856928382069,100,25504.379466,-297.9856928382069,0.0,0.0,-5.0,-5.0,0.0
-268.63313058391213,100,25505.886432,-257.63313058391213,-2.0,-7.0,0.0,0.0,-2.0
-277.3152457084507,100,25507.343798,-274.3152457084507,0.0,0.0,0.0,0.0,-3.0
-286.0039132134989,100,25508.794573,-255.0039132134989,-11.0,-4.0,-4.0,0.0,-12.0
-347.1018378236331,100,25510.228616,-347.1018378236331,0.0,0.0,0.0,0.0,0.0
-277.59408505260944,100,25512.408881,-266.59408505260944,-2.0,0.0,0.0,-6.0,-3.0
-269.90784316696227,100,25514.62236,-263.90784316696227,-1.0,-5.0,0.0,0.0,0.0
-250.89187470078468,100,25517.505637,-242.89187470078468,0.0,0.0,-3.0,-3.0,-2.0
-296.26025927625597,100,25520.88233,-285.26025927625597,0.0,-2.0,-1.0,-1.0,-7.0
-268.0244958624244,100,25712.734612,-257.0244958624244,-7.0,0.0,0.0,-2.0,-2.0
-333.3638064265251,100,25714.360748,-311.3638064265251,-8.0,0.0,-6.0,-5.0,-3.0
-267.02699169376865,100,25715.889705,-259.02699169376865,-2.0,-1.0,-2.0,0.0,-3.0
-268.6978380009532,100,25717.464866,-252.6978380009532,0.0,-4.0,-8.0,0.0,-4.0
-378.1237790249288,100,25719.022958,-370.1237790249288,-4.0,0.0,-2.0,-2.0,0.0
-317.849238560535,100,25720.560478,-300.849238560535,0.0,0.0,-10.0,0.0,-7.0
-333.04459845554084,100,25722.077857,-312.04459845554084,0.0,-8.0,0.0,-3.0,-10.0
-295.6008047973737,100,25723.5594,-295.6008047973737,0.0,0.0,0.0,0.0,0.0
-254.0857374444604,100,25725.564087,-254.0857374444604,0.0,0.0,0.0,0.0,0.0
-241.5793713890016,100,25728.157987,-223.5793713890016,-10.0,0.0,-1.0,0.0,-7.0
-422.6340043246746,100,25920.606427,-413.6340043246746,-2.0,0.0,-2.0,-2.0,-3.0
-339.35304921865463,100,25922.275951,-329.35304921865463,0.0,0.0,0.0,-2.0,-8.0
-293.3885885756463,100,25923.902269,-289.3885885756463,-3.0,0.0,0.0,-1.0,0.0
-358.6259406618774,100,25925.475506,-347.6259406618774,0.0,0.0,-7.0,-2.0,-2.0
-372.5229728296399,100,25927.172596,-342.5229728296399,-10.0,0.0,-13.0,0.0,-7.0
-301.8061315752566,100,25928.863444,-288.8061315752566,0.0,-2.0,0.0,0.0,-11.0
-387.0725820697844,100,25930.474236,-385.0725820697844,-2.0,0.0,0.0,0.0,0.0
-298.73052293248475,100,25932.085782,-288.73052293248475,-4.0,0.0,-3.0,-1.0,-2.0
-305.8818168081343,100,25933.935334,-303.8818168081343,0.0,-1.0,0.0,-1.0,0.0
-252.09350485540926,100,25936.462668,-238.09350485540926,0.0,-6.0,-3.0,-2.0,-3.0
-283.0047384798527,100,26127.305443,-272.0047384798527,0.0,0.0,0.0,-11.0,0.0
-399.57486650161445,100,26128.955401,-398.57486650161445,0.0,0.0,0.0,-1.0,0.0
-420.6868411228061,100,26130.604007,-404.6868411228061,-6.0,-5.0,-4.0,0.0,-1.0
-362.3619053233415,100,26132.29736,-354.3619053233415,0.0,0.0,0.0,0.0,-8.0
-354.37668977305293,100,26133.934855,-330.37668977305293,-9.0,-5.0,-5.0,0.0,-5.0
-343.99275951832533,100,26135.578309,-336.99275951832533,0.0,0.0,-2.0,-4.0,-1.0
-276.1937664463185,100,26137.19526,-257.1937664463185,-6.0,0.0,-3.0,-7.0,-3.0
-345.8104514628649,100,26138.853452,-336.8104514628649,-1.0,-1.0,-3.0,-3.0,-1.0
-374.90217594988644,100,26140.597472,-358.90217594988644,-2.0,-1.0,-5.0,-4.0,-4.0
-291.4598086755723,100,26142.531151,-286.4598086755723,-1.0,-1.0,0.0,0.0,-3.0
-369.35106604360044,100,26328.600019,-355.35106604360044,-4.0,-2.0,0.0,0.0,-8.0
-303.29337562434375,100,26330.801221,-284.29337562434375,-2.0,-2.0,0.0,-9.0,-6.0
-365.21145782992244,100,26333.04959,-357.21145782992244,0.0,0.0,-6.0,-2.0,0.0
-302.84286568313837,100,26334.613776,-302.84286568313837,0.0,0.0,0.0,0.0,0.0
-298.14811913855374,100,26336.191837,-281.14811913855374,-2.0,-5.0,-8.0,0.0,-2.0
-215.9859971050173,100,26337.846131,-193.9859971050173,-8.0,-4.0,-1.0,-9.0,0.0
-337.72474033385515,100,26339.370713,-326.72474033385515,-2.0,-6.0,-2.0,0.0,-1.0
-266.75947718322277,100,26341.058889,-262.75947718322277,-2.0,0.0,0.0,-2.0,0.0
-263.5924717951566,100,26342.732485,-260.5924717951566,-3.0,0.0,0.0,0.0,0.0
-385.5055110733956,100,26344.391947,-377.5055110733956,0.0,-4.0,-2.0,-2.0,0.0
-273.9375213943422,100,26530.167559,-253.93752139434218,0.0,0.0,-4.0,-9.0,-7.0
-346.13004928827286,100,26532.51375,-338.13004928827286,-2.0,-4.0,0.0,0.0,-2.0
-357.9898975417018,100,26534.979678,-349.9898975417018,0.0,-2.0,-2.0,0.0,-4.0
-301.8771347887814,100,26537.314468,-297.8771347887814,-1.0,0.0,-2.0,-1.0,0.0
-285.18115532770753,100,26539.652458,-264.18115532770753,-6.0,-4.0,-5.0,-6.0,0.0
-321.8114171791822,100,26541.811918,-307.8114171791822,-7.0,0.0,0.0,-7.0,0.0
-281.61955535784364,100,26543.755736,-266.61955535784364,-2.0,-5.0,-5.0,0.0,-3.0
-276.26567742973566,100,26545.342602,-260.26567742973566,-4.0,-10.0,0.0,0.0,-2.0
-361.9813530780375,100,26546.9714,-357.9813530780375,-2.0,0.0,-2.0,0.0,0.0
-478.7891326844692,100,26548.668235,-470.7891326844692,-4.0,0.0,0.0,-4.0,0.0
-413.9146540854126,100,26732.427275,-404.9146540854126,0.0,-2.0,-2.0,0.0,-5.0
-303.7339101113612,100,26734.672509,-284.7339101113612,-5.0,-4.0,-2.0,-2.0,-6.0
-433.3211593925953,100,26736.718245,-419.3211593925953,0.0,0.0,-3.0,-4.0,-7.0
-347.16199680045247,100,26739.034389,-306.16199680045247,-9.0,-14.0,0.0,-12.0,-6.0
-297.21526720002294,100,26741.224902,-289.21526720002294,0.0,0.0,-3.0,0.0,-5.0
-357.1857637707144,100,26743.365189,-349.1857637707144,-2.0,0.0,0.0,-5.0,-1.0
-427.851776573807,100,26745.469142,-402.851776573807,-3.0,-2.0,-2.0,-6.0,-12.0
-378.2592727355659,100,26747.58546,-356.2592727355659,0.0,-11.0,-4.0,0.0,-7.0
-277.7336993254721,100,26749.616244,-267.7336993254721,-4.0,0.0,-4.0,-2.0,0.0
-349.8667034506798,100,26751.668003,-349.8667034506798,0.0,0.0,0.0,0.0,0.0
-351.9334662798792,100,26928.216601,-347.9334662798792,0.0,0.0,-2.0,-2.0,0.0
-258.72659013047814,100,26930.552828,-254.72659013047814,0.0,0.0,-2.0,-2.0,0.0
-334.8380671143532,100,26932.746469,-324.8380671143532,-4.0,0.0,0.0,-6.0,0.0
-272.3756764540449,100,26934.919676,-248.37567645404488,-6.0,-3.0,-4.0,-7.0,-4.0
-259.2371978517622,100,26937.155638,-241.23719785176218,-7.0,0.0,0.0,-3.0,-8.0
-431.19172789901495,100,26939.420721,-405.19172789901495,-5.0,-9.0,-2.0,-5.0,-5.0
-252.67939296364784,100,26941.56799,-248.67939296364784,-1.0,-1.0,0.0,-2.0,0.0
-262.24505513347685,100,26943.50412,-242.24505513347685,-4.0,0.0,-8.0,-1.0,-7.0
-365.667971694842,100,26945.599339,-346.667971694842,-1.0,-9.0,0.0,-9.0,0.0
-374.0914241746068,100,26947.637803,-356.0914241746068,-2.0,-1.0,-5.0,-8.0,-2.0
-299.84633387066424,100,27128.616313,-283.84633387066424,-5.0,0.0,-6.0,-5.0,0.0
-380.3080080077052,100,27131.000484,-376.3080080077052,0.0,-2.0,0.0,0.0,-2.0
-293.1109887473285,100,27133.448743,-293.1109887473285,0.0,0.0,0.0,0.0,0.0
-335.84405206982046,100,27135.839036,-330.84405206982046,0.0,0.0,-1.0,-4.0,0.0
-247.82039651926607,100,27138.308603,-227.82039651926607,0.0,-6.0,-8.0,-2.0,-4.0
-314.947028119117,100,27140.460637,-312.947028119117,0.0,0.0,0.0,0.0,-2.0
-339.4529387280345,100,27142.488948,-339.4529387280345,0.0,0.0,0.0,0.0,0.0
-271.07421274483204,100,27144.686809,-267.07421274483204,-2.0,0.0,-2.0,0.0,0.0
-305.06319221667945,100,27146.888266,-294.06319221667945,-4.0,0.0,-5.0,0.0,-2.0
-346.003411218524,100,27149.155028,-337.003411218524,0.0,-2.0,-5.0,-2.0,0.0
-379.510581612587,100,27328.491069,-352.510581612587,-11.0,-4.0,0.0,-1.0,-11.0
-313.89651070535183,100,27330.866998,-309.89651070535183,-1.0,-1.0,0.0,-1.0,-1.0
-226.85140808485448,100,27333.439012,-219.85140808485448,0.0,0.0,0.0,-7.0,0.0
-352.33754282444715,100,27335.85866,-350.33754282444715,0.0,0.0,0.0,0.0,-2.0
-273.31379806250334,100,27338.407911,-264.31379806250334,-2.0,0.0,-1.0,-5.0,-1.0
-416.6640774682164,100,27340.714855,-393.6640774682164,-12.0,0.0,-1.0,-10.0,0.0
-317.0875954180956,100,27342.908223,-314.0875954180956,0.0,-2.0,0.0,-1.0,0.0
-334.98717233352363,100,27344.930922,-326.98717233352363,-4.0,-4.0,0.0,0.0,0.0
-248.2371167484671,100,27347.004825,-241.2371167484671,-6.0,0.0,0.0,-1.0,0.0
-311.1553446277976,100,27349.14149,-309.1553446277976,0.0,0.0,-1.0,-1.0,0.0
-225.97400470171124,100,27532.054352,-200.97400470171124,-3.0,-10.0,-3.0,0.0,-9.0
-289.6699569746852,100,27534.31765,-279.6699569746852,-1.0,0.0,-2.0,-2.0,-5.0
-309.13992175646126,100,27536.639964,-301.13992175646126,-2.0,-2.0,0.0,0.0,-4.0
-305.5049562994391,100,27538.913106,-259.5049562994391,-15.0,-21.0,0.0,-9.0,-1.0
-231.79560730606318,100,27541.025102,-208.79560730606318,-7.0,-10.0,-1.0,-2.0,-3.0
-299.56085044611245,100,27543.23223,-297.56085044611245,0.0,0.0,0.0,0.0,-2.0
-276.40891382470727,100,27545.418037,-274.40891382470727,0.0,0.0,-2.0,0.0,0.0
-387.1121764332056,100,27547.546194,-387.1121764332056,0.0,0.0,0.0,0.0,0.0
-321.0846828520298,100,27549.622284,-317.0846828520298,0.0,-2.0,-2.0,0.0,0.0
-307.5193673707545,100,27551.714021,-305.5193673707545,0.0,0.0,-1.0,-1.0,0.0
-355.348800862208,100,27734.612215,-343.348800862208,-3.0,-9.0,0.0,0.0,0.0
-392.8986503854394,100,27736.920177,-392.8986503854394,0.0,0.0,0.0,0.0,0.0
-276.66589948534966,100,27739.412462,-267.66589948534966,-2.0,-2.0,0.0,-5.0,0.0
-404.7430931646377,100,27741.713479,-400.7430931646377,-1.0,-2.0,0.0,-1.0,0.0
-246.15452919341624,100,27743.896636,-226.15452919341624,-4.0,-5.0,0.0,-4.0,-7.0
-268.8359640724957,100,27746.071166,-266.8359640724957,0.0,0.0,-1.0,-1.0,0.0
-480.6548748239875,100,27748.233484,-472.6548748239875,-4.0,0.0,0.0,0.0,-4.0
-475.02726128697395,100,27750.299659,-471.02726128697395,-2.0,0.0,-2.0,0.0,0.0
-319.1203785985708,100,27752.50959,-318.1203785985708,0.0,-1.0,0.0,0.0,0.0
-427.4010020792484,100,27754.534247,-411.4010020792484,0.0,-5.0,-8.0,0.0,-3.0
-386.82201935350895,100,27927.395905,-322.82201935350895,-10.0,-12.0,-14.0,-8.0,-20.0
-260.3498477451503,100,27929.960682,-237.34984774515033,-2.0,-11.0,0.0,-1.0,-9.0
-334.5248067509383,100,27932.319808,-320.5248067509383,-12.0,0.0,0.0,0.0,-2.0
-348.5942418947816,100,27934.790129,-324.5942418947816,-10.0,-6.0,-6.0,0.0,-2.0
-293.2126732459292,100,27937.161605,-279.2126732459292,-4.0,-1.0,-4.0,-4.0,-1.0
-314.53326104953885,100,27939.540188,-310.53326104953885,-1.0,-1.0,-1.0,-1.0,0.0
-310.77484700316563,100,27941.969793,-292.77484700316563,-4.0,-6.0,-4.0,-2.0,-2.0
-296.1369642894715,100,27944.573127,-284.1369642894715,0.0,0.0,-2.0,-2.0,-8.0
-286.69166515767574,100,27946.892352,-268.69166515767574,-7.0,0.0,-6.0,-2.0,-3.0
-245.50421828217804,100,27949.142612,-235.50421828217804,0.0,-2.0,-2.0,-1.0,-5.0
-255.8889308348298,100,28132.300277,-249.8889308348298,-2.0,0.0,-2.0,-2.0,0.0
-456.41570461541414,100,28134.868696,-454.41570461541414,-1.0,-1.0,0.0,0.0,0.0
-352.87907657027245,100,28137.373492,-346.87907657027245,-3.0,0.0,-1.0,-2.0,0.0
-331.94858920108527,100,28139.93573,-318.94858920108527,0.0,-5.0,-4.0,-4.0,0.0
-308.98464583233,100,28142.464774,-281.98464583233,-5.0,-8.0,0.0,-7.0,-7.0
-275.1371632963419,100,28145.124663,-271.1371632963419,0.0,0.0,-2.0,0.0,-2.0
-281.27848231606185,100,28147.524076,-274.27848231606185,-2.0,0.0,-3.0,-1.0,-1.0
-295.78269003145397,100,28149.872122,-279.78269003145397,0.0,0.0,-3.0,-5.0,-8.0
-245.68580141104758,100,28152.076605,-232.68580141104758,-6.0,-1.0,-2.0,-3.0,-1.0
-343.6230990374461,100,28154.43127,-331.6230990374461,-5.0,-5.0,-2.0,0.0,0.0
-303.22266443632543,100,28336.736172,-295.22266443632543,-4.0,0.0,0.0,0.0,-4.0
-327.55478351563215,100,28338.353169,-327.55478351563215,0.0,0.0,0.0,0.0,0.0
-264.94196033477783,100,28340.714212,-258.94196033477783,-2.0,-2.0,0.0,-2.0,0.0
