# {"t_start": 1593500252.6050403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-285.85152392089367,100,22471.820278,-279.85152392089367,-2.0,0.0,-2.0,-2.0,0.0
-291.4701540619135,100,22646.002617,-270.4701540619135,-8.0,-1.0,-2.0,-4.0,-6.0
-321.97020534798503,100,22649.284914,-315.97020534798503,-3.0,-3.0,0.0,0.0,0.0
-249.37504087388515,100,22651.651373,-245.37504087388515,0.0,0.0,-2.0,0.0,-2.0
-318.4282302558422,100,22653.89452,-304.4282302558422,-2.0,-2.0,-9.0,-1.0,0.0
-271.0035674815299,100,22656.199359,-251.0035674815299,-2.0,-2.0,-8.0,0.0,-8.0
-294.68315507564694,100,22658.591832,-288.68315507564694,0.0,-3.0,0.0,-1.0,-2.0
-257.5964480601251,100,22660.865693,-249.5964480601251,0.0,-2.0,0.0,-2.0,-4.0
-305.7281064335257,100,22663.289382,-297.7281064335257,-2.0,-2.0,0.0,-2.0,-2.0
-206.97358306497335,100,22665.766221,-192.97358306497335,-2.0,0.0,-2.0,-5.0,-5.0
-316.33126906864345,100,22668.187635,-309.33126906864345,-2.0,0.0,-2.0,-3.0,0.0
-348.7819017339498,100,22845.574832,-338.7819017339498,-4.0,-1.0,0.0,-2.0,-3.0
-439.08292242512107,100,22848.074748,-429.08292242512107,-2.0,0.0,0.0,-4.0,-4.0
-257.1958878142759,100,22850.458849,-233.19588781427592,-10.0,-5.0,0.0,-7.0,-2.0
-212.27978963591158,100,22852.767278,-202.27978963591158,-3.0,0.0,-2.0,-2.0,-3.0
-229.91396255604923,100,22855.097754,-214.91396255604923,-3.0,0.0,-10.0,-2.0,0.0
-372.97711922973394,100,22857.388672,-371.97711922973394,-1.0,0.0,0.0,0.0,0.0
-325.84127691201866,100,22859.681723,-315.84127691201866,-3.0,-1.0,0.0,0.0,-6.0
-311.98949238471687,100,22861.982198,-305.98949238471687,-5.0,-1.0,0.0,0.0,0.0
-326.612059507519,100,22864.225744,-323.612059507519,-2.0,0.0,-1.0,0.0,0.0
-261.8943890351802,100,22866.452459,-249.8943890351802,-4.0,-4.0,-3.0,-1.0,0.0
-482.8014633655548,100,23051.43415,-462.8014633655548,0.0,0.0,-4.0,-8.0,-8.0
-338.6465991064906,100,23053.730359,-332.6465991064906,0.0,0.0,-1.0,-5.0,0.0
-309.8473002719693,100,23056.148412,-288.8473002719693,-4.0,-9.0,-4.0,-1.0,-3.0
-305.0941794933751,100,23058.593324,-303.0941794933751,-2.0,0.0,0.0,0.0,0.0
-329.9534743633121,100,23061.021152,-327.9534743633121,0.0,0.0,0.0,0.0,-2.0
-239.832093000412,100,23063.546959,-230.832093000412,-1.0,-2.0,0.0,-2.0,-4.0
-332.7637511603534,100,23065.987129,-325.7637511603534,0.0,-1.0,0.0,-6.0,0.0
-325.42971455678344,100,23068.326814,-304.42971455678344,-5.0,-2.0,-5.0,-5.0,-4.0
-280.2741487249732,100,23070.806211,-265.2741487249732,-2.0,-5.0,0.0,-3.0,-5.0
-325.8018470183015,100,23073.236197,-311.8018470183015,-4.0,-2.0,-3.0,0.0,-5.0
-243.6837862804532,100,23254.984822,-237.6837862804532,0.0,-1.0,0.0,-4.0,-1.0
-258.888330578804,100,23258.375079,-247.88833057880402,-2.0,-3.0,0.0,-3.0,-3.0
-359.8442314453423,100,23260.869658,-350.8442314453423,0.0,0.0,-4.0,-4.0,-1.0
-301.94506344618276,100,23263.198562,-291.94506344618276,-4.0,0.0,0.0,-6.0,0.0
-373.20206619799137,100,23265.273102,-361.20206619799137,0.0,-1.0,-1.0,-5.0,-5.0
-277.0914088403806,100,23267.44465,-277.0914088403806,0.0,0.0,0.0,0.0,0.0
-311.70079207932577,100,23269.717749,-277.70079207932577,-25.0,0.0,0.0,-3.0,-6.0
-264.67608731612563,100,23272.051791,-264.67608731612563,0.0,0.0,0.0,0.0,0.0
-299.94031772203743,100,23274.522386,-296.94031772203743,0.0,0.0,-3.0,0.0,0.0
-330.6277947872877,100,23276.809639,-303.6277947872877,-12.0,-5.0,-4.0,-6.0,0.0
-274.06202132161707,100,23455.357014,-263.06202132161707,-3.0,0.0,-2.0,-1.0,-5.0
-230.09177361615002,100,23458.785051,-230.09177361615002,0.0,0.0,0.0,0.0,0.0
-357.16141348995734,100,23461.756829,-352.16141348995734,0.0,0.0,-5.0,0.0,0.0
-237.07770083658397,100,23464.183473,-234.07770083658397,0.0,0.0,-1.0,0.0,-2.0
-342.5521853938699,100,23466.602451,-337.5521853938699,-4.0,0.0,0.0,0.0,-1.0
-323.8031446002424,100,23469.14656,-314.8031446002424,-2.0,0.0,0.0,-2.0,-5.0
-321.78464911319315,100,23471.700069,-313.78464911319315,-4.0,-4.0,0.0,0.0,0.0
-300.90698540210724,100,23474.157052,-290.90698540210724,0.0,-5.0,0.0,-5.0,0.0
-413.2703504730016,100,23476.417471,-399.2703504730016,-2.0,-2.0,-4.0,-4.0,-2.0
-338.108543000184,100,23478.866434,-326.108543000184,0.0,-4.0,-6.0,-2.0,0.0
-406.0289998985827,100,23662.700915,-406.0289998985827,0.0,0.0,0.0,0.0,0.0
-258.02495457418263,100,23665.057862,-252.02495457418263,0.0,-4.0,-2.0,0.0,0.0
-326.9812600230798,100,23667.705376,-312.9812600230798,-6.0,0.0,0.0,-8.0,0.0
-362.2575660832226,100,23670.345304,-341.2575660832226,-7.0,0.0,0.0,-14.0,0.0
-249.2828975431621,100,23672.846271,-241.2828975431621,0.0,-3.0,0.0,-2.0,-3.0
-312.13287771493196,100,23675.340375,-307.13287771493196,0.0,0.0,0.0,0.0,-5.0
-314.42883440852165,100,23677.850579,-314.42883440852165,0.0,0.0,0.0,0.0,0.0
-331.38785414770246,100,23680.269377,-309.38785414770246,-3.0,-3.0,-2.0,-11.0,-3.0
-395.4321229495108,100,23682.609965,-395.4321229495108,0.0,0.0,0.0,0.0,0.0
-342.81434675864875,100,23685.032804,-335.81434675864875,-1.0,0.0,-2.0,-1.0,-3.0
-343.8144574863836,100,23868.411224,-326.8144574863836,-1.0,-8.0,-7.0,-1.0,0.0
-315.84311134926975,100,23870.759912,-311.84311134926975,-1.0,0.0,-1.0,-1.0,-1.0
-424.78400644659996,100,23873.022213,-422.78400644659996,0.0,0.0,0.0,0.0,-2.0
-375.9809940196574,100,23875.440065,-375.9809940196574,0.0,0.0,0.0,0.0,0.0
-318.41282154619694,100,23877.941206,-310.41282154619694,-6.0,0.0,-2.0,0.0,0.0
-342.18259336892515,100,23880.480884,-330.18259336892515,-5.0,-2.0,-1.0,-3.0,-1.0
-307.10090293362737,100,23882.850072,-295.10090293362737,-5.0,0.0,-1.0,-1.0,-5.0
-526.7878833636642,100,23885.196819,-526.7878833636642,0.0,0.0,0.0,0.0,0.0
-245.17498537153006,100,23887.267783,-241.17498537153006,0.0,-2.0,0.0,-2.0,0.0
-300.91849391069263,100,23889.40986,-297.91849391069263,-1.0,0.0,-1.0,0.0,-1.0
-226.41538746282458,100,24072.753511,-212.41538746282458,0.0,-1.0,-8.0,-5.0,0.0
-232.12513256119564,100,24075.214428,-208.12513256119564,-8.0,0.0,-6.0,0.0,-10.0
-309.1135211153887,100,24077.629029,-287.1135211153887,-2.0,-2.0,-2.0,-2.0,-14.0
-328.02157961949706,100,24080.078062,-316.02157961949706,0.0,0.0,-1.0,-6.0,-5.0
-272.00815192773007,100,24082.211693,-254.00815192773007,-5.0,0.0,-2.0,-2.0,-9.0
-402.48715279996395,100,24084.457599,-394.48715279996395,-2.0,-2.0,0.0,-1.0,-3.0
-273.7242139838636,100,24086.381051,-273.7242139838636,0.0,0.0,0.0,0.0,0.0
-305.98856835626066,100,24088.615428,-284.98856835626066,-2.0,-8.0,0.0,0.0,-11.0
-392.76863145828247,100,24090.841246,-388.76863145828247,0.0,0.0,-2.0,-2.0,0.0
-419.9347149282694,100,24092.951338,-418.9347149282694,-1.0,0.0,0.0,0.0,0.0
-218.58101983647794,100,24274.566396,-201.58101983647794,0.0,-1.0,-4.0,-4.0,-8.0
-432.00185383856297,100,24277.085041,-416.00185383856297,0.0,-2.0,-9.0,-5.0,0.0
-398.37110363831744,100,24279.547885,-391.37110363831744,-1.0,-1.0,-1.0,-4.0,0.0
-281.63882515206933,100,24281.914728,-267.63882515206933,-5.0,0.0,-2.0,-2.0,-5.0
-452.0634900480509,100,24284.219228,-434.0634900480509,-2.0,0.0,-6.0,-2.0,-8.0
-369.5397678799927,100,24286.521242,-367.5397678799927,0.0,-1.0,0.0,0.0,-1.0
-281.6729811411351,100,24288.740571,-260.6729811411351,-4.0,-5.0,-5.0,-2.0,-5.0
-405.98798762541264,100,24291.065113,-404.98798762541264,0.0,0.0,0.0,-1.0,0.0
-269.7918646913022,100,24293.597122,-265.7918646913022,0.0,0.0,-3.0,0.0,-1.0
-258.1411157399416,100,24295.95461,-258.1411157399416,0.0,0.0,0.0,0.0,0.0
-283.65468270424753,100,24480.004933,-255.65468270424753,-7.0,0.0,-5.0,0.0,-16.0
-287.5822135154158,100,24482.461706,-271.5822135154158,-7.0,-2.0,-7.0,0.0,0.0
-320.5143790859729,100,24484.92144,-296.5143790859729,-1.0,-4.0,-3.0,-8.0,-8.0
-415.41667632292956,100,24487.388928,-413.41667632292956,0.0,0.0,0.0,0.0,-2.0
-255.76864777505398,100,24489.547154,-249.76864777505398,0.0,0.0,-4.0,-2.0,0.0
-289.43131533265114,100,24491.734473,-287.43131533265114,0.0,0.0,-1.0,0.0,-1.0
-324.1191680971533,100,24494.085288,-310.1191680971533,-1.0,-6.0,-5.0,-2.0,0.0
-291.2956169061363,100,24496.251013,-287.2956169061363,-2.0,0.0,-2.0,0.0,0.0
-339.89836730994284,100,24498.672989,-339.89836730994284,0.0,0.0,0.0,0.0,0.0
-375.9849984366447,100,24502.144327,-345.9849984366447,-9.0,0.0,0.0,-12.0,-9.0
-327.72375778481364,100,24685.913625,-320.72375778481364,0.0,0.0,0.0,0.0,-7.0
-300.9650667246897,100,24688.255625,-294.9650667246897,-2.0,0.0,-1.0,0.0,-3.0
-234.81142161879689,100,24690.614342,-223.81142161879689,-3.0,0.0,-5.0,-1.0,-2.0
-324.39703085646033,100,24692.915051,-324.39703085646033,0.0,0.0,0.0,0.0,0.0
-342.8043924421072,100,24695.170092,-338.8043924421072,-1.0,0.0,-2.0,0.0,-1.0
-300.347954005003,100,24697.340945,-298.347954005003,0.0,0.0,-1.0,0.0,-1.0
-263.7459867298603,100,24699.607885,-245.7459867298603,-9.0,0.0,0.0,-6.0,-3.0
-279.18136717006564,100,24701.968979,-265.18136717006564,-12.0,0.0,0.0,0.0,-2.0
-357.786891028285,100,24704.18436,-315.786891028285,-5.0,-9.0,-12.0,-10.0,-6.0
-346.5424806801602,100,24707.40871,-338.5424806801602,-3.0,0.0,-3.0,-2.0,0.0
-267.3893438205123,100,24892.024842,-238.3893438205123,-9.0,-7.0,-3.0,-7.0,-3.0
-429.1765089556575,100,24894.123024,-421.1765089556575,0.0,0.0,-8.0,0.0,0.0
-325.65507727488875,100,24896.377277,-317.65507727488875,-2.0,-4.0,0.0,0.0,-2.0
-281.44007651135325,100,24898.69825,-260.44007651135325,-8.0,0.0,-3.0,0.0,-10.0
-373.98374480754137,100,24901.13347,-372.98374480754137,0.0,-1.0,0.0,0.0,0.0
-348.03721357882023,100,24903.579117,-319.03721357882023,-11.0,-3.0,-3.0,-5.0,-7.0
-302.0489289406687,100,24906.092374,-296.0489289406687,0.0,-2.0,0.0,-2.0,-2.0
-405.314599879086,100,24908.491745,-395.314599879086,0.0,0.0,0.0,0.0,-10.0
-261.50532391667366,100,24910.913094,-258.50532391667366,-1.0,-1.0,-1.0,0.0,0.0
-431.19781205803156,100,24914.285054,-410.19781205803156,0.0,-5.0,-5.0,-7.0,-4.0
-326.9688487946987,100,25099.034008,-318.9688487946987,-1.0,-3.0,0.0,-1.0,-3.0
-237.8904649526812,100,25101.439093,-236.8904649526812,0.0,0.0,0.0,-1.0,0.0
-286.9063522927463,100,25103.735155,-266.9063522927463,-11.0,-3.0,-5.0,0.0,-1.0
-341.9349824041128,100,25105.994174,-339.9349824041128,-2.0,0.0,0.0,0.0,0.0
-229.05458476161584,100,25108.279001,-222.05458476161584,0.0,-2.0,0.0,-5.0,0.0
-342.03794891992584,100,25110.516639,-304.03794891992584,-7.0,-8.0,-10.0,0.0,-13.0
-267.21031155157834,100,25112.496154,-267.21031155157834,0.0,0.0,0.0,0.0,0.0
-248.006774649024,100,25115.179983,-226.006774649024,0.0,-8.0,-4.0,0.0,-10.0
-329.8246629741043,100,25118.64098,-323.8246629741043,-2.0,-1.0,-3.0,0.0,0.0
-232.7961333282292,100,25121.847558,-204.7961333282292,-9.0,-6.0,-1.0,-5.0,-7.0
-275.95422840863466,100,25301.715788,-275.95422840863466,0.0,0.0,0.0,0.0,0.0
-387.17344227992,100,25304.042958,-380.17344227992,-6.0,0.0,0.0,0.0,-1.0
-331.69767001550645,100,25306.064693,-316.69767001550645,-3.0,-4.0,0.0,-2.0,-6.0
-339.96263083443046,100,25308.057076,-320.96263083443046,0.0,-1.0,-3.0,-13.0,-2.0
-276.3907954674214,100,25310.120651,-268.3907954674214,-2.0,-6.0,0.0,0.0,0.0
-303.39390445686877,100,25312.226491,-276.39390445686877,-4.0,-2.0,-5.0,-6.0,-10.0
-321.39476936962456,100,25314.365567,-301.39476936962456,-4.0,-8.0,-2.0,0.0,-6.0
-367.683689577505,100,25316.711347,-363.683689577505,0.0,0.0,-2.0,0.0,-2.0
-424.45891033113,100,25320.094839,-416.45891033113,0.0,-4.0,-4.0,0.0,0.0
-315.05093038175255,100,25323.236649,-305.05093038175255,0.0,-1.0,-3.0,-4.0,-2.0
-340.6205751243979,100,25503.050997,-299.6205751243979,-19.0,-9.0,-6.0,0.0,-7.0
-331.70692713186145,100,25504.515046,-316.70692713186145,0.0,0.0,-6.0,-3.0,-6.0
-324.1170817911625,100,25506.022536,-310.1170817911625,-6.0,-2.0,-1.0,-1.0,-4.0
-354.8743328079581,100,25507.48661,-348.8743328079581,0.0,-3.0,0.0,-3.0,0.0
-435.3410945655778,100,25508.926518,-427.3410945655778,-1.0,0.0,-2.0,-5.0,0.0
-403.3183048637584,100,25510.362874,-401.3183048637584,-1.0,0.0,0.0,0.0,-1.0
-237.3084527058527,100,25512.543345,-215.3084527058527,-5.0,-2.0,-8.0,-4.0,-3.0
-373.5903124585748,100,25514.752635,-371.5903124585748,0.0,0.0,-1.0,0.0,-1.0
-343.61567560583353,100,25517.648894,-331.61567560583353,0.0,-5.0,-2.0,-1.0,-4.0
-331.01790408976376,100,25521.020344,-321.01790408976376,-1.0,-1.0,-1.0,-6.0,-1.0
-366.5198494102806,100,25712.87576,-354.5198494102806,-5.0,0.0,0.0,0.0,-7.0
-282.0194727126509,100,25714.498296,-277.0194727126509,0.0,-2.0,0.0,-2.0,-1.0
-254.31384170986712,100,25716.025827,-231.31384170986712,-7.0,0.0,-8.0,0.0,-8.0
-433.03711264487356,100,25717.605507,-411.03711264487356,-9.0,-2.0,-6.0,0.0,-5.0
-202.58685503620654,100,25719.162076,-188.58685503620654,0.0,0.0,0.0,-10.0,-4.0
-345.5885525867343,100,25720.69811,-324.5885525867343,-8.0,0.0,-5.0,-8.0,0.0
-314.4468998350203,100,25722.217778,-307.4468998350203,-2.0,-1.0,0.0,-2.0,-2.0
-382.77653300762177,100,25723.697438,-342.77653300762177,-8.0,-14.0,-17.0,-1.0,0.0
-247.80340143851936,100,25725.693163,-245.80340143851936,-2.0,0.0,0.0,0.0,0.0
-282.2457477026619,100,25728.29347,-259.2457477026619,-5.0,-13.0,0.0,0.0,-5.0
-299.54115752130747,100,25920.743908,-297.54115752130747,0.0,0.0,0.0,-1.0,-1.0
-295.5325160752982,100,25922.418633,-293.5325160752982,0.0,0.0,-1.0,0.0,-1.0
-277.7419157549739,100,25924.035595,-272.7419157549739,-1.0,0.0,-2.0,0.0,-2.0
-254.7803013511002,100,25925.62214,-239.7803013511002,-4.0,-4.0,-2.0,-2.0,-3.0
-264.68472932092845,100,25927.308293,-250.68472932092845,-5.0,0.0,-4.0,0.0,-5.0
-339.98266991972923,100,25929.003061,-329.98266991972923,-7.0,-1.0,-1.0,-1.0,0.0
-341.88394798059016,100,25930.610101,-335.88394798059016,0.0,0.0,-4.0,0.0,-2.0
-243.13798458501697,100,25932.22151,-222.13798458501697,-5.0,-6.0,-4.0,-4.0,-2.0
-364.9221461638808,100,25934.06536,-344.9221461638808,-6.0,0.0,-2.0,-3.0,-9.0
-318.9616416115314,100,25936.614563,-312.9616416115314,0.0,0.0,-2.0,-4.0,0.0
-362.84214691538364,100,26127.448102,-349.84214691538364,-1.0,0.0,-6.0,0.0,-6.0
-258.65798496454954,100,26129.10029,-242.65798496454954,-5.0,0.0,0.0,-8.0,-3.0
-312.2082440573722,100,26130.73795,-302.2082440573722,-2.0,-6.0,0.0,0.0,-2.0
-254.07995055336505,100,26132.429819,-213.07995055336505,-3.0,-6.0,0.0,-16.0,-16.0
-289.2923349905759,100,26134.069946,-279.2923349905759,0.0,-4.0,0.0,-3.0,-3.0
-295.74809911847115,100,26135.72259,-285.74809911847115,-2.0,-4.0,-2.0,-2.0,0.0
-294.2467040233314,100,26137.332065,-284.2467040233314,-6.0,-2.0,-1.0,-1.0,0.0
-247.91917530447245,100,26138.995952,-241.91917530447245,-4.0,-2.0,0.0,0.0,0.0
-283.48713099281304,100,26140.732854,-271.48713099281304,0.0,-2.0,-2.0,-2.0,-6.0
-233.9989529401064,100,26142.661714,-223.9989529401064,0.0,-3.0,-2.0,-2.0,-3.0
-279.7379031549208,100,26328.735914,-275.7379031549208,0.0,-1.0,0.0,-3.0,0.0
-354.1267598606646,100,26330.930466,-346.1267598606646,-6.0,0.0,-2.0,0.0,0.0
-291.9036906212568,100,26333.183802,-287.9036906212568,-2.0,0.0,0.0,-2.0,0.0
-242.7777468021959,100,26334.748479,-218.7777468021959,-10.0,-1.0,-1.0,0.0,-12.0
-349.5707173133269,100,26336.336193,-340.5707173133269,-4.0,-1.0,-4.0,0.0,0.0
-282.00839225947857,100,26337.978666,-255.00839225947857,-2.0,-7.0,-8.0,-8.0,-2.0
-356.53968304861337,100,26339.508339,-315.53968304861337,-15.0,-9.0,0.0,-16.0,-1.0
-301.74222203018144,100,26341.1918,-262.74222203018144,-11.0,0.0,-2.0,-10.0,-16.0
-259.8621019124985,100,26342.877204,-259.8621019124985,0.0,0.0,0.0,0.0,0.0
-350.88277702592313,100,26344.535388,-328.88277702592313,-10.0,-3.0,-3.0,0.0,-6.0
-361.4817419871688,100,26530.309365,-323.4817419871688,-9.0,-9.0,-6.0,-5.0,-9.0
-350.85290377028286,100,26532.654076,-346.85290377028286,0.0,-2.0,-2.0,0.0,0.0
-298.7679786942899,100,26535.106853,-295.7679786942899,0.0,0.0,0.0,0.0,-3.0
-268.4486193060875,100,26537.445223,-266.4486193060875,-1.0,0.0,-1.0,0.0,0.0
-545.501123636961,100,26539.784264,-539.501123636961,-2.0,-2.0,0.0,0.0,-2.0
-180.02863126806915,100,26541.94495,-177.02863126806915,-1.0,0.0,-2.0,0.0,0.0
-431.428455427289,100,26543.889895,-424.428455427289,-3.0,0.0,-2.0,0.0,-2.0
-440.69652253296226,100,26545.482143,-420.69652253296226,-9.0,0.0,-8.0,-3.0,0.0
-297.50010544247925,100,26547.108027,-274.50010544247925,-9.0,-2.0,-5.0,0.0,-7.0
-371.8916651532054,100,26548.805518,-371.8916651532054,0.0,0.0,0.0,0.0,0.0
-265.0121378824115,100,26732.553634,-261.0121378824115,-2.0,0.0,-2.0,0.0,0.0
-366.2317079883069,100,26734.805181,-343.2317079883069,-6.0,-5.0,-8.0,-3.0,-1.0
-291.2668976187706,100,26736.856292,-280.2668976187706,-2.0,0.0,0.0,-5.0,-4.0
-361.9915633480996,100,26739.165568,-331.9915633480996,0.0,-14.0,-2.0,0.0,-14.0
-327.2260849624872,100,26741.36531,-307.2260849624872,-10.0,-8.0,0.0,-2.0,0.0
-341.8772861789912,100,26743.50318,-333.8772861789912,0.0,0.0,-7.0,0.0,-1.0
-217.15763593604788,100,26745.602889,-175.15763593604788,-11.0,0.0,-15.0,-8.0,-8.0
-348.56376066058874,100,26747.715984,-331.56376066058874,-1.0,-5.0,-7.0,-2.0,-2.0
-353.7566007524729,100,26749.742814,-343.7566007524729,-2.0,-5.0,0.0,-3.0,0.0
-311.88942117942497,100,26751.801573,-291.88942117942497,-5.0,0.0,-9.0,-1.0,-5.0
-500.1685778182,100,26928.353773,-464.1685778182,-7.0,-16.0,-2.0,-11.0,0.0
-332.66905879974365,100,26930.693197,-332.66905879974365,0.0,0.0,0.0,0.0,0.0
-317.0028711631894,100,26932.872668,-299.0028711631894,0.0,-1.0,-7.0,-2.0,-8.0
-274.953410577029,100,26935.052612,-258.953410577029,-3.0,-6.0,-3.0,0.0,-4.0
-279.4278210643679,100,26937.291294,-264.4278210643679,-2.0,-4.0,-3.0,-2.0,-4.0
-338.24607890378684,100,26939.552964,-337.24607890378684,0.0,0.0,0.0,0.0,-1.0
-288.6174104735255,100,26941.69571,-282.6174104735255,-1.0,-3.0,0.0,-1.0,-1.0
-276.73977487906814,100,26943.648419,-252.73977487906814,-2.0,-8.0,0.0,-8.0,-6.0
-285.7995362756774,100,26945.734179,-281.7995362756774,-4.0,0.0,0.0,0.0,0.0
-300.5140657760203,100,26947.765821,-297.5140657760203,0.0,0.0,-2.0,-1.0,0.0
-383.9602125659585,100,27128.756599,-378.9602125659585,0.0,-1.0,-1.0,0.0,-3.0
-347.4059732109308,100,27131.140387,-322.4059732109308,-1.0,-12.0,-6.0,-1.0,-5.0
-315.91656642686576,100,27133.580012,-301.91656642686576,-6.0,-2.0,-6.0,0.0,0.0
-307.3491704557091,100,27135.973754,-269.3491704557091,-4.0,0.0,-12.0,-22.0,0.0
-303.84007524326444,100,27138.437606,-303.84007524326444,0.0,0.0,0.0,0.0,0.0
-387.80540978815407,100,27140.600924,-381.80540978815407,-3.0,0.0,-3.0,0.0,0.0
-293.54624667204916,100,27142.618833,-292.54624667204916,0.0,0.0,-1.0,0.0,0.0
-322.22905042022467,100,27144.827197,-303.22905042022467,0.0,-1.0,-8.0,-2.0,-8.0
-307.0930405370891,100,27147.022015,-305.0930405370891,-1.0,0.0,0.0,0.0,-1.0
-304.930193785578,100,27149.28697,-292.930193785578,-2.0,-4.0,-2.0,-4.0,0.0
-331.43646944500506,100,27328.626117,-329.43646944500506,0.0,0.0,0.0,-1.0,-1.0
-330.08030615746975,100,27331.004864,-326.08030615746975,0.0,-2.0,0.0,-2.0,0.0
-251.73351114057004,100,27333.573303,-248.73351114057004,-1.0,-1.0,-1.0,0.0,0.0
-350.6001085313037,100,27335.994321,-336.6001085313037,0.0,-1.0,0.0,0.0,-13.0
-437.43355372175574,100,27338.534649,-419.43355372175574,-2.0,-4.0,0.0,-9.0,-3.0
-331.75264636427164,100,27340.858299,-313.75264636427164,-8.0,0.0,-8.0,0.0,-2.0
-379.82624293118715,100,27343.041104,-362.82624293118715,-1.0,-5.0,-7.0,-2.0,-2.0
-365.83626117929816,100,27345.071828,-344.83626117929816,-10.0,0.0,0.0,-11.0,0.0
-356.93930450081825,100,27347.139952,-339.93930450081825,-5.0,-3.0,0.0,-4.0,-5.0
-366.87705973535776,100,27349.279382,-346.87705973535776,-2.0,-8.0,-6.0,-2.0,-2.0
-268.78277207305655,100,27532.19878,-266.78277207305655,-2.0,0.0,0.0,0.0,0.0
-291.06502372492105,100,27534.462579,-283.06502372492105,-3.0,-3.0,0.0,-1.0,-1.0
-415.3534498848021,100,27536.775129,-409.3534498848021,0.0,0.0,-1.0,-4.0,-1.0
-295.41540262661874,100,27539.053129,-277.41540262661874,0.0,0.0,-4.0,-5.0,-9.0
-352.35699136927724,100,27541.166154,-334.35699136927724,-4.0,0.0,-4.0,-3.0,-7.0
-303.853546557948,100,27543.368856,-301.853546557948,0.0,-1.0,0.0,-1.0,0.0
-412.8709750175476,100,27545.555527,-402.8709750175476,0.0,-3.0,-2.0,-5.0,0.0
-326.58973209094256,100,27547.68596,-313.58973209094256,-11.0,-2.0,0.0,0.0,0.0
-272.7913663685322,100,27549.745359,-270.7913663685322,0.0,-2.0,0.0,0.0,0.0
-303.75830770097673,100,27551.859445,-297.75830770097673,0.0,0.0,-2.0,0.0,-4.0
-398.57666637189686,100,27734.741112,-388.57666637189686,0.0,0.0,-3.0,-4.0,-3.0
-269.83734946139157,100,27737.050995,-247.83734946139157,-11.0,-2.0,-6.0,-3.0,0.0
-216.93159921979532,100,27739.546461,-215.93159921979532,-1.0,0.0,0.0,0.0,0.0
-318.87754628481343,100,27741.846822,-308.87754628481343,0.0,-5.0,-3.0,0.0,-2.0
-447.9209685046226,100,27744.030976,-437.9209685046226,-2.0,-2.0,-2.0,-2.0,-2.0
-265.5075533669442,100,27746.202798,-250.5075533669442,-1.0,0.0,-8.0,0.0,-6.0
-272.93419455643743,100,27748.350115,-263.93419455643743,0.0,-1.0,0.0,-4.0,-4.0
-290.5846984889358,100,27750.438329,-278.5846984889358,0.0,-2.0,-5.0,0.0,-5.0
-286.7426055390388,100,27752.635344,-246.74260553903878,-14.0,-5.0,-11.0,-5.0,-5.0
-317.5162246786058,100,27754.657823,-303.5162246786058,0.0,-2.0,-9.0,0.0,-3.0
-474.44151887856424,100,27927.537171,-442.44151887856424,-5.0,-3.0,-6.0,-6.0,-12.0
-318.61322877928615,100,27930.091922,-297.61322877928615,-6.0,-3.0,-6.0,-2.0,-4.0
-249.25252862181515,100,27932.456719,-245.25252862181515,-4.0,0.0,0.0,0.0,0.0
-298.78160668024793,100,27934.921335,-294.78160668024793,0.0,0.0,-2.0,-2.0,0.0
-373.23402219451964,100,27937.295489,-357.23402219451964,-7.0,0.0,-5.0,0.0,-4.0
-259.3467952031642,100,27939.67705,-252.34679520316422,0.0,-3.0,-2.0,0.0,-2.0
-390.3571692984551,100,27942.103906,-371.3571692984551,-2.0,-1.0,-7.0,-9.0,0.0
-334.9109233459458,100,27944.717711,-332.9109233459458,0.0,0.0,-1.0,-1.0,0.0
-327.33795227110386,100,27947.028256,-317.33795227110386,-3.0,-2.0,0.0,-3.0,-2.0
-462.2581642642617,100,27949.290303,-446.2581642642617,-4.0,0.0,-4.0,-4.0,-4.0
-309.51866321545094,100,28132.43278,-257.51866321545094,-16.0,0.0,-8.0,-5.0,-23.0
-285.5032272897661,100,28135.014752,-283.5032272897661,0.0,0.0,0.0,-2.0,0.0
-246.05471218563616,100,28137.514903,-219.05471218563616,-5.0,0.0,-7.0,-9.0,-6.0
-296.73915152437985,100,28140.059007,-273.73915152437985,-9.0,-2.0,-5.0,-2.0,-5.0
-280.5708172991872,100,28142.590389,-253.57081729918718,-2.0,-7.0,-6.0,-5.0,-7.0
-308.76879482343793,100,28145.256313,-306.76879482343793,0.0,0.0,0.0,-1.0,-1.0
-329.24416936561465,100,28147.659135,-295.24416936561465,-9.0,-11.0,0.0,-14.0,0.0
-307.7828313745558,100,28150.02388,-294.7828313745558,-1.0,0.0,-1.0,-6.0,-5.0
-391.8573435973376,100,28152.212081,-371.8573435973376,-3.0,-1.0,0.0,-12.0,-4.0
-298.8548662364483,100,28154.55949,-279.8548662364483,0.0,-6.0,-6.0,0.0,-7.0
-327.4414467457682,100,28336.879163,-303.4414467457682,-1.0,0.0,-7.0,-10.0,-6.0
-241.13462216220796,100,28338.492227,-222.13462216220796,-9.0,-3.0,-2.0,0.0,-5.0
-296.09503876278177,100,28340.845487,-287.09503876278177,-6.0,0.0,-3.0,0.0,0.0
-396.9734553322196,100,28343.33273,-384.9734553322196,-4.0,0.0,-2.0,-6.0,0.0
